(0.58001226, 0.32710409, 0.32724723, 0.70450413, 0.28532958, 0.23734160, 0.65384787, 0.24177004)
(0.35037678, 0.84645015, 0.81891537, 0.46308139, 0.83520925, 0.45188680, 0.33963004, 0.49642667)
(0.41420233, 0.25469700, 0.30801603, 0.53552431, 0.32942885, 0.61435056, 0.57276064, 0.62724024)
(0.61010754, 0.31522325, 0.43105304, 0.35586366, 0.34815672, 0.60838139, 0.59361219, 0.53126210)
(0.65692502, 0.64186949, 0.55055040, 0.22580554, 0.69369340, 0.66093051, 0.26612392, 0.38579956)
(0.35647991, 0.16575773, 0.42747498, 0.47604078, 0.24780700, 0.67826021, 0.73635912, 0.82413274)
(0.38143450, 0.81570357, 0.73642534, 0.47765884, 0.80821615, 0.47455382, 0.31545314, 0.44902483)
(0.26653329, 0.39162397, 0.34068686, 0.65872109, 0.46482167, 0.54379207, 0.48233542, 0.61997151)
(0.47025189, 0.22153750, 0.25365284, 0.59448147, 0.25632361, 0.53674513, 0.63275886, 0.52872807)
(0.28229824, 0.52645248, 0.01619211, 0.86245054, 0.72917610, 0.74420512, 0.02731935, 0.12044703)
(0.55340445, 0.18739370, 0.22399028, 0.66607255, 0.18485062, 0.40463430, 0.69965261, 0.38489819)
(0.36278903, 0.73211902, 0.53992975, 0.58463442, 0.73896247, 0.46337053, 0.30720612, 0.40086353)
(0.39814937, 0.32367730, 0.52084315, 0.51765662, 0.35853970, 0.50071400, 0.68986464, 0.66980135)
(0.31224611, 0.11340073, 0.04078977, 0.62386072, 0.29468194, 0.87477785, 0.23770583, 0.63934332)
(0.57205701, 0.73641229, 0.43790606, 0.35902533, 0.78736377, 0.63503557, 0.15916613, 0.28186631)
(0.72446311, 0.51537877, 0.41532779, 0.45517689, 0.48848805, 0.38293973, 0.41301838, 0.19442376)
(0.52524602, 0.46919578, 0.17726754, 0.71756577, 0.49436846, 0.38727289, 0.28659576, 0.17873162)
(0.05273312, 0.46620181, 0.61715156, 0.74231040, 0.64367604, 0.61832333, 0.52260357, 0.91325194)
(0.33928889, 0.20969532, 0.05477725, 0.42696765, 0.48546237, 0.92464602, 0.11481508, 0.63473755)
(0.52860254, 0.45882413, 0.47764295, 0.32597816, 0.52332669, 0.64503682, 0.42472038, 0.54970318)
(0.71907204, 0.31475136, 0.05204356, 0.60059297, 0.45705429, 0.61545712, 0.13065405, 0.10203889)
(0.18720426, 0.37742540, 0.23636109, 0.85314876, 0.40443444, 0.37658522, 0.52960682, 0.50505692)
(0.36075649, 0.38614517, 0.44652680, 0.57347029, 0.42555478, 0.50013512, 0.58225048, 0.60601461)
(0.69440919, 0.43627036, 0.16498230, 0.40808311, 0.55193651, 0.64244831, 0.19096716, 0.20349161)
(0.81292343, 0.54582894, 0.20826666, 0.42835689, 0.60420758, 0.47846657, 0.17072345, 0.08329929)
(0.57589978, 0.22311848, 0.22777894, 0.51001954, 0.26679009, 0.58470774, 0.56799984, 0.46248233)
(0.14556547, 0.54035866, 0.02743804, 0.88108081, 0.74870813, 0.76220453, 0.03940002, 0.26731157)
(0.62499577, 0.57180673, 0.57222331, 0.18465543, 0.64038420, 0.73184961, 0.31285977, 0.51749736)
(0.54885840, 0.23351750, 0.25087827, 0.53798002, 0.26634753, 0.54755056, 0.59752083, 0.47105184)
(0.40955988, 0.67230350, 0.61023057, 0.62734401, 0.63760775, 0.30850157, 0.49345416, 0.37844390)
(0.44921130, 0.49904269, 0.34998339, 0.31797519, 0.63372606, 0.77591771, 0.23097810, 0.56347197)
(0.40793619, 0.33116594, 0.43499243, 0.30368656, 0.47759074, 0.77705729, 0.43627942, 0.74694061)
(0.52998179, 0.20445466, 0.22292766, 0.52737623, 0.26044369, 0.60977232, 0.58010942, 0.52654088)
(0.59286106, 0.47347096, 0.27945367, 0.58919877, 0.48273602, 0.41122967, 0.36121142, 0.22654174)
(0.29742208, 0.56024444, 0.42770359, 0.81409788, 0.50645489, 0.22544311, 0.56005269, 0.34374896)
(0.51290429, 0.55578899, 0.51950830, 0.56063521, 0.51996154, 0.34206221, 0.52500534, 0.35307911)
(0.41222438, 0.60867208, 0.39235857, 0.38419023, 0.70644313, 0.71937150, 0.20754646, 0.50306994)
(0.20863335, 0.23916988, 0.44051772, 0.60642087, 0.35209179, 0.63804394, 0.66460901, 0.83469296)
(0.65459645, 0.52308232, 0.56754839, 0.24709697, 0.55799419, 0.61799562, 0.42169794, 0.46192577)
(0.81138027, 0.34585181, 0.10657454, 0.63231653, 0.37377027, 0.38724092, 0.24507645, 0.06319084)
(0.56830257, 0.58057624, 0.43023577, 0.60626465, 0.54168338, 0.31278774, 0.42532843, 0.22903779)
(0.03590865, 0.37075987, 0.41394374, 0.85544831, 0.56556696, 0.60648102, 0.51046455, 0.90822494)
(0.28919622, 0.56646067, 0.75262964, 0.37388775, 0.62226295, 0.58926898, 0.53453630, 0.77288324)
(0.63408601, 0.15975708, 0.22549765, 0.58497643, 0.16255450, 0.46799055, 0.72022176, 0.39191249)
(0.13884521, 0.49350837, 0.59032160, 0.70898950, 0.58005446, 0.47994274, 0.56521314, 0.77620107)
(0.27161163, 0.56039119, 0.34671614, 0.36613658, 0.73613948, 0.83910680, 0.15689772, 0.68662971)
(0.27953622, 0.30450720, 0.32865554, 0.61690092, 0.39715996, 0.60512376, 0.53459555, 0.68662626)
(0.74329835, 0.54231524, 0.47592050, 0.43435943, 0.49375302, 0.36423314, 0.44050950, 0.19102664)
(0.38588786, 0.68616605, 0.20342624, 0.55121720, 0.79035914, 0.70895028, 0.09320638, 0.29828125)
(0.10958386, 0.89537930, 0.34619179, 0.57291120, 0.95906907, 0.87544018, 0.02404532, 0.56073153)
(0.29320309, 0.30284375, 0.47748530, 0.53857815, 0.38604039, 0.59908223, 0.63465756, 0.75960845)
(0.29143471, 0.41304693, 0.20821509, 0.74852908, 0.47090873, 0.49227077, 0.38290277, 0.43639940)
(0.14968123, 0.33575758, 0.33025819, 0.51489884, 0.55620307, 0.82142419, 0.33491164, 0.85655379)
(0.74668610, 0.49228573, 0.42664799, 0.34988019, 0.49953657, 0.47771922, 0.40121800, 0.24084494)
(0.41347674, 0.70213395, 0.70370251, 0.42139885, 0.70486081, 0.49444953, 0.41729999, 0.52870983)
(0.35375893, 0.65970945, 0.65953767, 0.45044714, 0.68441045, 0.53525448, 0.41574028, 0.59041250)
(0.47113523, 0.69550556, 0.32851180, 0.45095047, 0.77029568, 0.66350472, 0.14239137, 0.31570828)
(0.14746232, 0.55607188, 0.38738635, 0.80619127, 0.62030840, 0.44303206, 0.40876603, 0.60090768)
(0.05333316, 0.11141902, 0.00951846, 0.95447570, 0.30567321, 0.80084699, 0.16101982, 0.62299240)
(0.38536972, 0.57989043, 0.10742586, 0.84948206, 0.62550980, 0.37958038, 0.15818070, 0.13062981)
(0.24551548, 0.80357242, 0.61571544, 0.55332190, 0.84111315, 0.59086299, 0.21447176, 0.53515053)
(0.47814551, 0.15033391, 0.16322798, 0.54498452, 0.23708312, 0.69952589, 0.54980117, 0.60875833)
(0.16088426, 0.74875098, 0.34389964, 0.86279684, 0.76988864, 0.37565085, 0.24130574, 0.36692107)
(0.31524801, 0.49517071, 0.02459201, 0.71860081, 0.74147666, 0.83733016, 0.02871980, 0.20414256)
(0.43484640, 0.62196958, 0.52015781, 0.42528555, 0.66162038, 0.58053082, 0.33636409, 0.48916030)
(0.14457147, 0.56109494, 0.22487225, 0.69861770, 0.72072595, 0.73802829, 0.16358267, 0.63210124)
(0.34419155, 0.49653268, 0.70649141, 0.42035595, 0.53800279, 0.52116686, 0.60555643, 0.71796495)
(0.36622170, 0.67879695, 0.28744507, 0.38920024, 0.80552059, 0.81148505, 0.09407053, 0.46003482)
(0.17586949, 0.35752618, 0.22559761, 0.40935850, 0.64398450, 0.90309834, 0.16795032, 0.83009154)
(0.22322932, 0.28576049, 0.08388321, 0.83124167, 0.39599007, 0.58476210, 0.31038189, 0.44302911)
(0.50765496, 0.56797332, 0.39302126, 0.35414407, 0.65062600, 0.67455792, 0.25312355, 0.44447351)
(0.57277083, 0.18971820, 0.25378540, 0.51346093, 0.22461018, 0.58109045, 0.65758646, 0.51822478)
(0.47029054, 0.16256744, 0.26706260, 0.62337738, 0.18034057, 0.50361359, 0.75608641, 0.58578700)
(0.53294450, 0.59675378, 0.46690387, 0.33498225, 0.65737033, 0.64116538, 0.28583449, 0.44005379)
(0.42335251, 0.47985116, 0.46510851, 0.39816299, 0.55494428, 0.63940054, 0.40302464, 0.59195310)
(0.33270437, 0.58879983, 0.69457203, 0.34366396, 0.65284860, 0.63842118, 0.44098401, 0.72469860)
(0.02350398, 0.17459138, 0.07264181, 0.87762892, 0.49519703, 0.88001913, 0.22466244, 0.92877001)
(0.32011265, 0.60462558, 0.34722865, 0.77771384, 0.59905851, 0.32011896, 0.38707781, 0.31445733)
(0.16900221, 0.48687115, 0.49173075, 0.60395598, 0.60112852, 0.62687427, 0.42981982, 0.77000874)
(0.52880812, 0.31395775, 0.40326464, 0.58451617, 0.30007395, 0.38225192, 0.68260252, 0.43798366)
(0.17623134, 0.06597396, 0.01907272, 0.88771486, 0.16544043, 0.76392788, 0.37316719, 0.58781070)
(0.14362641, 0.51105261, 0.53959447, 0.66194344, 0.61414921, 0.56972438, 0.47047299, 0.77778047)
(0.37212700, 0.15935849, 0.17011867, 0.38654771, 0.34945300, 0.87242299, 0.36829457, 0.78159231)
(0.53557014, 0.45941433, 0.37046966, 0.48989916, 0.48398724, 0.50862312, 0.43114388, 0.38993850)
(0.34612688, 0.75336689, 0.59685665, 0.46585664, 0.79070067, 0.59302294, 0.25051868, 0.49774158)
(0.31283054, 0.11196065, 0.02921246, 0.62658250, 0.30763227, 0.89368755, 0.18483052, 0.60797656)
(0.26315296, 0.63500762, 0.10550646, 0.52132541, 0.82566655, 0.87749588, 0.04032247, 0.42212835)
(0.04306057, 0.29676211, 0.58334500, 0.64157981, 0.55367565, 0.79817402, 0.55350733, 0.96470356)
(0.34324858, 0.80270004, 0.57465005, 0.44670895, 0.84596026, 0.64701205, 0.16958591, 0.45913702)
(0.54910868, 0.55947948, 0.52800912, 0.38510484, 0.56969869, 0.52762067, 0.42580840, 0.43649834)
(0.45652756, 0.71733218, 0.68082899, 0.43113875, 0.70675170, 0.47775903, 0.39693981, 0.45779723)
(0.61603409, 0.22899698, 0.22612619, 0.56253755, 0.24675860, 0.48680848, 0.58548462, 0.35667586)
(0.48130327, 0.54333180, 0.49800682, 0.57543367, 0.51567698, 0.35648066, 0.51938111, 0.37690192)
(0.41865924, 0.32117227, 0.39722174, 0.55229247, 0.35955462, 0.51840800, 0.61264139, 0.58575314)
(0.16550922, 0.35895360, 0.41843924, 0.73838049, 0.44575301, 0.50280839, 0.59301287, 0.74402064)
(0.49192274, 0.35837775, 0.51154500, 0.43003252, 0.38279733, 0.53715003, 0.63416809, 0.60177618)
(0.46715182, 0.70778024, 0.47775927, 0.47705969, 0.73167151, 0.54580128, 0.24951908, 0.35131651)
(0.71839970, 0.23589183, 0.31667757, 0.46472058, 0.23484713, 0.46930012, 0.65927702, 0.33076987)
(0.60739434, 0.66392064, 0.69949877, 0.23893654, 0.67391616, 0.58881009, 0.38186470, 0.47313693)
(0.16480595, 0.58418018, 0.61504287, 0.52516913, 0.69552797, 0.66756111, 0.38859338, 0.80118650)
(0.34785771, 0.42678863, 0.56445658, 0.45507205, 0.48944113, 0.57686311, 0.56285906, 0.69936204)
(0.25676814, 0.51162231, 0.84509909, 0.31506172, 0.59064269, 0.61368138, 0.64222872, 0.86336935)
(0.43950054, 0.57799411, 0.43162805, 0.21803111, 0.72579485, 0.84487683, 0.17174052, 0.62605989)
(0.17823407, 0.57783610, 0.39321843, 0.90249538, 0.53392005, 0.17995144, 0.56395316, 0.36467814)
(0.51778340, 0.34136152, 0.48530704, 0.35931468, 0.39151692, 0.62321746, 0.58661759, 0.62418622)
(0.49496117, 0.32331163, 0.43003824, 0.41417989, 0.37571520, 0.60479712, 0.58101320, 0.61366665)
(0.18914464, 0.27993202, 0.07062645, 0.74880087, 0.48440522, 0.77400237, 0.18813932, 0.57875794)
(0.21055025, 0.65194571, 0.27044293, 0.78917867, 0.70825309, 0.49502847, 0.22746401, 0.40262485)
(0.07589864, 0.58712232, 0.27070317, 0.76393241, 0.76556563, 0.74874514, 0.16720943, 0.75283682)
(0.67502296, 0.18935814, 0.12930728, 0.48094192, 0.25924340, 0.64885783, 0.43083924, 0.33806917)
(0.57946104, 0.19510475, 0.22680648, 0.50416791, 0.24026081, 0.60603893, 0.60669577, 0.49972972)
(0.60625154, 0.61732531, 0.38923001, 0.61820304, 0.57920128, 0.31686807, 0.34714857, 0.17103913)
(0.36403719, 0.38031730, 0.42125833, 0.57967263, 0.42002818, 0.50619441, 0.57118165, 0.59364283)
(0.50604355, 0.25896475, 0.11195914, 0.27930933, 0.49706581, 0.90592569, 0.15423806, 0.58131653)
(0.77713239, 0.25449723, 0.23701788, 0.52869672, 0.25517032, 0.38886693, 0.54591763, 0.18006310)
(0.36939096, 0.51392448, 0.64510608, 0.39290550, 0.56358540, 0.57779390, 0.52257138, 0.68757278)
(0.53442037, 0.25224957, 0.43651944, 0.46698010, 0.27042562, 0.53353184, 0.72004557, 0.59550506)
(0.47089246, 0.16838442, 0.03708373, 0.37221605, 0.42605469, 0.93437129, 0.10396094, 0.53789788)
(0.51382840, 0.46672392, 0.58785230, 0.33012027, 0.50468922, 0.58653033, 0.52521592, 0.59511149)
(0.43178490, 0.63322139, 0.11646469, 0.47472155, 0.80042577, 0.81422961, 0.05148759, 0.27137649)
(0.34351000, 0.09512845, 0.21739836, 0.15164851, 0.34430656, 0.96769685, 0.33357552, 0.93472302)
(0.34350529, 0.56711388, 0.30822581, 0.50075400, 0.67197478, 0.69318449, 0.21423623, 0.50018579)
(0.17637359, 0.58659196, 0.33933389, 0.78314447, 0.65094697, 0.48112187, 0.33010602, 0.53417623)
(0.06958538, 0.62268996, 0.39282221, 0.53525239, 0.84350640, 0.88967323, 0.11379441, 0.87713587)
(0.48309398, 0.22133489, 0.24907514, 0.56751984, 0.26693320, 0.56727827, 0.60788822, 0.53592867)
(0.43812484, 0.31507850, 0.30960062, 0.58704603, 0.35551375, 0.51729041, 0.55665803, 0.50653416)
(0.54504627, 0.74888134, 0.34185222, 0.41149545, 0.81183845, 0.65968639, 0.11121959, 0.23951514)
(0.55140287, 0.52087492, 0.20964463, 0.64895213, 0.55133468, 0.43335676, 0.25549060, 0.18693686)
(0.54033339, 0.54576433, 0.56622332, 0.47156090, 0.52251118, 0.40529075, 0.52787721, 0.40473616)
(0.26496193, 0.38264382, 0.33385974, 0.41816828, 0.56853092, 0.80323982, 0.30265000, 0.75833380)
(0.08227710, 0.22044693, 0.07273544, 0.89758176, 0.37789029, 0.66749108, 0.33798903, 0.69400018)
(0.80111980, 0.55767995, 0.50323325, 0.18970801, 0.59942478, 0.63526064, 0.31195265, 0.28017029)
(0.41263556, 0.71746856, 0.69371676, 0.44727531, 0.71357340, 0.47904414, 0.40631455, 0.50015885)
(0.34438789, 0.25397059, 0.44603240, 0.50223780, 0.33640817, 0.62867737, 0.65705669, 0.76049733)
(0.70935762, 0.13466793, 0.08206876, 0.46472204, 0.21086030, 0.71772218, 0.40860355, 0.33559132)
(0.51208794, 0.56190348, 0.51357007, 0.56343979, 0.52632004, 0.34051982, 0.51377219, 0.34555623)
(0.27018309, 0.06818560, 0.01552731, 0.73078358, 0.23137169, 0.90031600, 0.19660710, 0.61933130)
(0.24299766, 0.16698453, 0.06053822, 0.89936668, 0.21502014, 0.44633085, 0.50453472, 0.37228340)
(0.53898835, 0.48808077, 0.39173213, 0.17697166, 0.65465206, 0.85910273, 0.19823411, 0.61134541)
(0.27867585, 0.61016971, 0.71612579, 0.41708729, 0.65923381, 0.58914512, 0.47487199, 0.73374045)
(0.14493783, 0.30082294, 0.11675762, 0.83119458, 0.43522260, 0.62758404, 0.33256778, 0.60925800)
(0.31295580, 0.61070871, 0.75786716, 0.34818441, 0.65262634, 0.60260832, 0.49296331, 0.74524635)
(0.44105330, 0.66019243, 0.60949904, 0.54577065, 0.63351893, 0.37954369, 0.46789539, 0.41008356)
(0.29390329, 0.70469046, 0.08913024, 0.65372097, 0.84406334, 0.79949546, 0.03640358, 0.25092196)
(0.40073106, 0.56371468, 0.31142357, 0.58725858, 0.62393671, 0.54668826, 0.27172616, 0.37527192)
(0.44330794, 0.44566843, 0.41039908, 0.48955721, 0.49166596, 0.55061907, 0.45763227, 0.51399446)
(0.39107001, 0.54470813, 0.14048149, 0.22844730, 0.80584019, 0.94128114, 0.04094371, 0.55556393)
(0.41657680, 0.77594143, 0.70354939, 0.45571384, 0.76906049, 0.48278502, 0.34063333, 0.44675967)
(0.63125628, 0.67085713, 0.29229122, 0.26431862, 0.78761089, 0.76714802, 0.09662235, 0.27253884)
(0.53245509, 0.63979453, 0.63101655, 0.25871977, 0.67233896, 0.65191162, 0.34427196, 0.52647752)
(0.23805179, 0.27867469, 0.29133216, 0.60652149, 0.40907508, 0.68513727, 0.48488402, 0.74510378)
(0.32077834, 0.48901737, 0.47871560, 0.53850091, 0.54826945, 0.54834783, 0.46089095, 0.61234611)
(0.17137730, 0.23354171, 0.17201126, 0.76774937, 0.35950091, 0.64951789, 0.46978790, 0.71070838)
(0.22192398, 0.36010721, 0.36305669, 0.54375935, 0.50396883, 0.71038741, 0.42135498, 0.76504165)
(0.46018195, 0.66312414, 0.54032284, 0.44192341, 0.68274343, 0.53770298, 0.33198690, 0.43155566)
(0.44633138, 0.57447517, 0.22415729, 0.58729672, 0.64853853, 0.59091538, 0.19433267, 0.29443336)
(0.36590114, 0.57620102, 0.65486366, 0.35291603, 0.62639844, 0.62517786, 0.44387561, 0.68135488)
(0.67352247, 0.68516654, 0.59251869, 0.45664218, 0.62281299, 0.35497308, 0.40398997, 0.21328300)
(0.62488586, 0.22761686, 0.18237187, 0.55595994, 0.26689067, 0.53067589, 0.50614411, 0.33232406)
(0.31788322, 0.26930147, 0.21880163, 0.53303158, 0.41491446, 0.74224454, 0.38875636, 0.67573488)
(0.40212557, 0.41372287, 0.30905947, 0.46950221, 0.51865894, 0.67505258, 0.34549081, 0.55517709)
(0.69770771, 0.49534792, 0.41468352, 0.47159779, 0.46994644, 0.38085967, 0.44287309, 0.22051573)
(0.25949284, 0.53322977, 0.56241828, 0.52622819, 0.60484058, 0.56897527, 0.45571145, 0.69108313)
(0.15116189, 0.43013281, 0.29860735, 0.58628154, 0.62191784, 0.77453274, 0.26609889, 0.77879167)
(0.58008873, 0.46547717, 0.06107888, 0.67361641, 0.60538280, 0.60396278, 0.09383113, 0.11362617)
(0.56479055, 0.13921160, 0.15500225, 0.56067520, 0.18746522, 0.63034725, 0.61916125, 0.50941133)
(0.52068043, 0.20169574, 0.18331532, 0.61096817, 0.24186434, 0.54231334, 0.57556641, 0.43625620)
(0.16145875, 0.22508335, 0.09611394, 0.84209907, 0.34308046, 0.62521648, 0.39721820, 0.60461175)
(0.19273239, 0.32504344, 0.43704972, 0.66608047, 0.42295837, 0.56399924, 0.60624254, 0.77630901)
(0.24075933, 0.73459733, 0.28701577, 0.54945618, 0.84087276, 0.77202988, 0.08863905, 0.47720900)
(0.38504434, 0.12661193, 0.10748168, 0.48443180, 0.28711745, 0.85380834, 0.37578461, 0.71995944)
(0.44204602, 0.75704062, 0.59701914, 0.59138441, 0.72795534, 0.37116137, 0.35169578, 0.31199804)
(0.58231974, 0.22990248, 0.20981041, 0.46440160, 0.29674411, 0.64645171, 0.49803483, 0.47407740)
(0.43969175, 0.27103743, 0.39133418, 0.39580870, 0.37456810, 0.69390488, 0.54375696, 0.69289970)
(0.38529730, 0.20240197, 0.07684603, 0.53537685, 0.38167357, 0.82998836, 0.23268017, 0.55399877)
(0.32550356, 0.23830371, 0.05021581, 0.47385228, 0.51552975, 0.91504699, 0.10040689, 0.58490616)
(0.47221783, 0.27707794, 0.45816043, 0.44634965, 0.32216796, 0.58532971, 0.66859549, 0.66094631)
(0.27472314, 0.29955214, 0.12507181, 0.70668739, 0.43680182, 0.66833448, 0.30118364, 0.52485812)
(0.36773586, 0.30126131, 0.45106179, 0.50887179, 0.36688930, 0.58582997, 0.63033891, 0.70280540)
(0.44482651, 0.47166064, 0.23963341, 0.79259181, 0.44400623, 0.27215657, 0.42294404, 0.20310225)
(0.29351318, 0.55930483, 0.68585914, 0.25415847, 0.67848307, 0.77393335, 0.36903065, 0.81007218)
(0.39606929, 0.62885511, 0.40938172, 0.36160704, 0.73450875, 0.74885339, 0.18681918, 0.52886444)
(0.49113625, 0.59240979, 0.49692988, 0.33090439, 0.65566230, 0.66262525, 0.30035076, 0.50382805)
(0.60915899, 0.57978714, 0.52747750, 0.31377774, 0.60858631, 0.57403201, 0.36827683, 0.40603474)
(0.37176579, 0.38543504, 0.31901217, 0.26915407, 0.59880316, 0.86924887, 0.23071796, 0.73462194)
(0.61527646, 0.18938930, 0.23683947, 0.57066339, 0.19858824, 0.48118243, 0.67374015, 0.39772493)
(0.21239054, 0.27542323, 0.48221675, 0.54609430, 0.40384117, 0.67423159, 0.61829615, 0.84198844)
(0.56893682, 0.49499518, 0.40725395, 0.47324273, 0.50473475, 0.47979692, 0.42755413, 0.35419109)
(0.25236446, 0.82931250, 0.57520437, 0.54366463, 0.86944228, 0.63049001, 0.15751873, 0.49025291)
(0.46691823, 0.23982301, 0.33889714, 0.64368320, 0.23730418, 0.40485117, 0.73223335, 0.50743610)
(0.75501287, 0.54503226, 0.45862159, 0.39272785, 0.52192533, 0.40979248, 0.39589736, 0.19288263)
(0.38882238, 0.49967965, 0.59037834, 0.46397609, 0.52747631, 0.51089001, 0.54445684, 0.61581874)
(0.42416722, 0.21400039, 0.20285325, 0.72760469, 0.23932204, 0.42929593, 0.63716698, 0.43074441)
(0.55913317, 0.19374442, 0.10243830, 0.14643994, 0.49035069, 0.96132684, 0.12171868, 0.70080137)
(0.43317506, 0.38332573, 0.46932384, 0.46469897, 0.42944762, 0.55862397, 0.56290698, 0.60733360)
(0.32084182, 0.77231455, 0.69824779, 0.56611884, 0.77366740, 0.42675453, 0.36973393, 0.48367205)
(0.44794372, 0.51142448, 0.21374080, 0.77489197, 0.51441258, 0.32347599, 0.32627442, 0.19531630)
(0.30291110, 0.20562828, 0.10306665, 0.71248877, 0.32390642, 0.68338543, 0.38302335, 0.54735905)
(0.54871452, 0.16123366, 0.13453813, 0.63229036, 0.20343108, 0.55883956, 0.56821704, 0.40249309)
(0.48321646, 0.57957792, 0.38583681, 0.56211072, 0.59145194, 0.45797056, 0.35312605, 0.33012736)
(0.49927282, 0.25378677, 0.24977320, 0.66043109, 0.26175836, 0.42286760, 0.61984509, 0.39213747)
(0.45088115, 0.73765463, 0.73224044, 0.42559740, 0.71826106, 0.45349759, 0.42107457, 0.47152013)
(0.46023694, 0.42612845, 0.45090061, 0.36168787, 0.51122159, 0.66514808, 0.42941380, 0.60785985)
(0.67003751, 0.26131707, 0.27263391, 0.52839035, 0.26930159, 0.44651729, 0.58595961, 0.30781949)
(0.44005269, 0.48682365, 0.24682970, 0.39316723, 0.62811321, 0.76418459, 0.19193645, 0.48363557)
(0.40031260, 0.68045485, 0.37266353, 0.39667270, 0.77528524, 0.74113798, 0.14568640, 0.45174575)
(0.48034567, 0.23470663, 0.28125012, 0.57840014, 0.26309553, 0.52425718, 0.64397156, 0.53013927)
(0.32813960, 0.54867935, 0.25476643, 0.67272717, 0.61211312, 0.54107100, 0.26883370, 0.39487350)
(0.34751737, 0.63602108, 0.07469506, 0.87246698, 0.70389324, 0.43629858, 0.09442054, 0.10775781)
(0.24654810, 0.39499795, 0.65895551, 0.41221410, 0.50484973, 0.65724099, 0.59677488, 0.83630657)
(0.82110894, 0.28367290, 0.31090266, 0.30490607, 0.30003929, 0.57348281, 0.51728833, 0.25160688)
(0.51878828, 0.54801613, 0.36254951, 0.67168415, 0.51843774, 0.30591419, 0.41786045, 0.23136503)
(0.07543779, 0.31064290, 0.36927626, 0.68575370, 0.51685214, 0.76341635, 0.45242375, 0.90736604)
(0.22131371, 0.52736884, 0.77801102, 0.56862766, 0.57060236, 0.40162688, 0.68104750, 0.77038991)
(0.48472315, 0.08979301, 0.02322569, 0.55721796, 0.24956855, 0.89323318, 0.18843645, 0.47693515)
(0.40260589, 0.63057280, 0.13481934, 0.68073881, 0.72695822, 0.61760402, 0.10565961, 0.21296068)
(0.77251339, 0.29095557, 0.28690153, 0.32427633, 0.32856050, 0.60246205, 0.47768080, 0.29745921)
(0.16406444, 0.44163138, 0.09443103, 0.69905043, 0.66615963, 0.81345987, 0.10708605, 0.57435489)
(0.45667160, 0.67718178, 0.26550534, 0.29635620, 0.82092094, 0.84370250, 0.07307088, 0.41153583)
(0.13820648, 0.55612928, 0.53259009, 0.39148471, 0.75223815, 0.84716982, 0.23298670, 0.86802596)
(0.43296999, 0.26698497, 0.16802765, 0.67983103, 0.32203379, 0.52703816, 0.47154871, 0.40423223)
(0.42710948, 0.40348452, 0.35338134, 0.31821495, 0.55544364, 0.78692681, 0.30310130, 0.65218794)
(0.20187615, 0.71536869, 0.34773365, 0.77495909, 0.76995277, 0.49700475, 0.20535357, 0.41049412)
(0.39037693, 0.22810815, 0.37743652, 0.65392309, 0.24357082, 0.43660092, 0.75540215, 0.61578131)
(0.18816794, 0.11835012, 0.05433960, 0.81607658, 0.24118888, 0.74404514, 0.40508932, 0.65729231)
(0.11111870, 0.10132822, 0.01457017, 0.94031137, 0.22244322, 0.70606428, 0.27943110, 0.51038480)
(0.21766688, 0.20142147, 0.06378948, 0.76432866, 0.36518273, 0.75190520, 0.27047238, 0.58081645)
(0.45063058, 0.76825255, 0.40015355, 0.46137512, 0.81715393, 0.64836848, 0.12867738, 0.30300823)
(0.14918357, 0.46072003, 0.08963745, 0.88193512, 0.58812493, 0.54986334, 0.19119392, 0.40310669)
(0.37830737, 0.21450889, 0.14933753, 0.29866314, 0.46498448, 0.91467220, 0.21621083, 0.75498420)
(0.56803614, 0.25019506, 0.14492680, 0.52682555, 0.33781001, 0.64889485, 0.37765992, 0.37715685)
(0.24014547, 0.61372381, 0.38801271, 0.80065519, 0.61939043, 0.33671096, 0.41040349, 0.40838453)
(0.14253195, 0.76338190, 0.29320860, 0.91595107, 0.76991844, 0.28230420, 0.23977284, 0.28536400)
(0.44199234, 0.21297677, 0.22373816, 0.70605439, 0.22588928, 0.43163276, 0.66468418, 0.44654411)
(0.52095109, 0.77984959, 0.69527531, 0.41283327, 0.75941205, 0.46848875, 0.32444727, 0.35279012)
(0.21004577, 0.38480645, 0.33178997, 0.82096291, 0.40452272, 0.34853557, 0.60123622, 0.53997076)
(0.37649763, 0.57143098, 0.30173063, 0.41215658, 0.69823045, 0.76131147, 0.17291145, 0.51214427)
(0.35105512, 0.77141929, 0.71223497, 0.41372669, 0.79198557, 0.57046670, 0.30661172, 0.54994655)
(0.48144069, 0.30073926, 0.36025363, 0.58536965, 0.30523142, 0.44818246, 0.65210354, 0.49084961)
(0.23556396, 0.41342881, 0.52479845, 0.49351987, 0.52323794, 0.65834147, 0.50717616, 0.78685164)
(0.32231748, 0.58062649, 0.16729693, 0.76588613, 0.64601302, 0.51206845, 0.19158533, 0.27473655)
(0.06989015, 0.11826481, 0.00658647, 0.94805205, 0.33566278, 0.82432723, 0.10803980, 0.52870381)
(0.29916078, 0.57213116, 0.78552961, 0.46803206, 0.59758097, 0.44011843, 0.63006920, 0.72393495)
(0.21688543, 0.53546757, 0.64256525, 0.49828056, 0.62223601, 0.60180163, 0.48785397, 0.77630812)
(0.43431014, 0.65519017, 0.62469929, 0.41577134, 0.67171174, 0.53194690, 0.39561379, 0.51204759)
