(0.88059139, 0.11135641, 0.52834851, 0.43404087, 0.14927846, 0.31751177, 0.77010930, 0.36459666)
(0.87755400, 0.65857553, 0.95904350, 0.66483873, 0.24574701, 0.48660389, 0.81699562, 0.38647056)
(0.19803739, 0.21605685, 0.15942794, 0.69418061, 0.54125690, 0.28716004, 0.79799908, 0.86645776)
(0.53314739, 0.54556668, 0.23058909, 0.27198371, 0.47657388, 0.67886353, 0.55677682, 0.50739598)
(0.12592764, 0.44287184, 0.24886949, 0.96404648, 0.81385094, 0.48352122, 0.42033362, 0.41187239)
(0.82608736, 0.11364716, 0.16703624, 0.37355787, 0.18924175, 0.52438998, 0.01880131, 0.60591292)
(0.31297889, 0.71393353, 0.68321192, 0.02365377, 0.85578299, 0.95365685, 0.35366291, 0.72593600)
(0.64924473, 0.58376378, 0.32760864, 0.19879135, 0.09252780, 0.90257841, 0.31440359, 0.16564606)
(0.95100009, 0.20463876, 0.83604777, 0.47088394, 0.31171817, 0.93492115, 0.72078276, 0.13344395)
(0.09952110, 0.13940020, 0.40420860, 0.21674699, 0.18545991, 0.22245066, 0.45315492, 0.33052313)
(0.68745899, 0.16193964, 0.74536568, 0.67667031, 0.11474037, 0.33700731, 0.95270777, 0.60336912)
(0.58402336, 0.57735109, 0.50866878, 0.08375552, 0.13312002, 0.56008124, 0.04152630, 0.26338032)
(0.85679394, 0.69266868, 0.79341781, 0.84679031, 0.36778083, 0.72753197, 0.22752452, 0.11325976)
(0.47114784, 0.65758038, 0.56022912, 0.56298441, 0.39133275, 0.26105425, 0.41178852, 0.03598217)
(0.42297587, 0.29119030, 0.29232264, 0.76612175, 0.44448018, 0.78521073, 0.43925351, 0.18670453)
(0.45513240, 0.08916330, 0.95777464, 0.04075405, 0.26297790, 0.66387898, 0.50323761, 0.21762130)
(0.28265655, 0.87088317, 0.46603420, 0.35019284, 0.38620946, 0.57735336, 0.08463160, 0.54826701)
(0.63287961, 0.13749740, 0.96444827, 0.80226201, 0.57971740, 0.07654979, 0.70955610, 0.28740934)
(0.33084431, 0.19752191, 0.72532058, 0.07907235, 0.16871992, 0.85274500, 0.60183752, 0.53136593)
(0.40880877, 0.10945418, 0.33418661, 0.47853154, 0.65784943, 0.26293471, 0.70063883, 0.70685583)
(0.33942261, 0.40182319, 0.24176215, 0.70592660, 0.79734248, 0.81165534, 0.98961723, 0.28884012)
(0.53055137, 0.57348430, 0.40119049, 0.53752029, 0.88537890, 0.14074275, 0.60344845, 0.59607512)
(0.66046178, 0.68363339, 0.33246464, 0.27831018, 0.86061966, 0.15292890, 0.41113678, 0.35098830)
(0.65997547, 0.68032229, 0.30591661, 0.69861877, 0.02658590, 0.44649619, 0.53144562, 0.39964044)
(0.82068330, 0.60372466, 0.74465579, 0.18642007, 0.44535363, 0.64908552, 0.44137990, 0.47034380)
(0.36600533, 0.85538095, 0.27593729, 0.73994875, 0.59246594, 0.58363497, 0.05896119, 0.30220878)
(0.62753004, 0.11134137, 0.55364323, 0.74038422, 0.79205298, 0.78929949, 0.76124883, 0.65234184)
(0.43271536, 0.01174286, 0.22676964, 0.91499847, 0.25108379, 0.97412103, 0.49728423, 0.32130647)
(0.59190381, 0.85359740, 0.43174720, 0.22904919, 0.20147026, 0.67157352, 0.23470798, 0.18440259)
(0.90476418, 0.14468594, 0.49134618, 0.12415304, 0.25593626, 0.12929612, 0.03677967, 0.60573781)
(0.47373289, 0.26994184, 0.99095577, 0.86689746, 0.70914042, 0.92961502, 0.94494188, 0.69144815)
(0.43683326, 0.22104716, 0.90193820, 0.98082298, 0.66530907, 0.27596992, 0.61374944, 0.64791846)
(0.63538587, 0.94507825, 0.51276475, 0.21190038, 0.81754893, 0.02989926, 0.48246250, 0.04983897)
(0.54510564, 0.15424085, 0.57587540, 0.46538845, 0.13371168, 0.88177854, 0.90647286, 0.78947318)
(0.60019249, 0.36636832, 0.47372919, 0.32301104, 0.96749717, 0.20035006, 0.01211257, 0.35825571)
(0.43600127, 0.39493522, 0.33193684, 0.56563264, 0.32619104, 0.51583964, 0.59994048, 0.92903972)
(0.86130220, 0.26974869, 0.55942756, 0.22218646, 0.63211930, 0.98525596, 0.27812245, 0.32648677)
(0.85042030, 0.39618450, 0.91096002, 0.77050650, 0.27404994, 0.17299098, 0.68656600, 0.66936344)
(0.74140978, 0.47168392, 0.67787606, 0.22571385, 0.57907599, 0.10924266, 0.48579398, 0.75825167)
(0.67004114, 0.42872041, 0.79461908, 0.75928378, 0.16812328, 0.32406139, 0.85746199, 0.34293479)
(0.46652564, 0.08708369, 0.01008961, 0.58078074, 0.36335111, 0.78377455, 0.83249569, 0.11642088)
(0.21897376, 0.16741008, 0.08591221, 0.65446359, 0.81525350, 0.41490248, 0.64458990, 0.33274767)
(0.43299261, 0.28104678, 0.91020072, 0.45025575, 0.03520560, 0.12218112, 0.97906607, 0.50094235)
(0.34005970, 0.98271841, 0.99328595, 0.20143548, 0.15276679, 0.83999521, 0.07554932, 0.45904255)
(0.82978833, 0.69988078, 0.35735396, 0.37209210, 0.33896038, 0.89046675, 0.32934546, 0.02533775)
(0.78413278, 0.56322116, 0.71053976, 0.76192713, 0.23802742, 0.36674601, 0.35571009, 0.37795845)
(0.66540152, 0.51310593, 0.58429974, 0.91729259, 0.68672210, 0.39273101, 0.05156139, 0.06443018)
(0.31449622, 0.29783857, 0.20766521, 0.03623161, 0.24834390, 0.39114550, 0.69130737, 0.54755419)
(0.36923042, 0.38000822, 0.79981428, 0.29548168, 0.23930503, 0.24935624, 0.54543597, 0.63568956)
(0.43290141, 0.67327654, 0.29725018, 0.73839635, 0.41991770, 0.47009689, 0.39781305, 0.08009490)
(0.64929646, 0.15826657, 0.60564125, 0.27535984, 0.79101336, 0.31739461, 0.50694567, 0.44868493)
(0.35877326, 0.05480276, 0.47616324, 0.65561771, 0.98610991, 0.76778841, 0.62545240, 0.26174697)
(0.28332102, 0.32652181, 0.20157151, 0.11422541, 0.87208825, 0.28155214, 0.71466756, 0.38902470)
(0.56667542, 0.18701236, 0.88114250, 0.18311933, 0.78341579, 0.50299704, 0.75670296, 0.22199522)
(0.94350469, 0.22152297, 0.41500765, 0.82121736, 0.33685434, 0.40007406, 0.71812677, 0.15616930)
(0.63448536, 0.26003000, 0.51581937, 0.85755360, 0.84467196, 0.99233341, 0.62830889, 0.63562435)
(0.46729115, 0.14633581, 0.16344394, 0.30979300, 0.07021508, 0.76428437, 0.04516508, 0.37236318)
(0.88162518, 0.26214588, 0.98452580, 0.88537908, 0.97629422, 0.33883810, 0.80414969, 0.07597387)
(0.34085473, 0.06629946, 0.19501495, 0.55832225, 0.89652109, 0.46114007, 0.52399033, 0.21513309)
(0.06856543, 0.60860080, 0.94047612, 0.96441978, 0.69216824, 0.87330824, 0.71894401, 0.82054806)
(0.40984723, 0.95423931, 0.49758121, 0.21426485, 0.37583861, 0.46300194, 0.42134932, 0.30759379)
(0.71466076, 0.20116673, 0.15623519, 0.17545560, 0.79907274, 0.47518441, 0.16191040, 0.28010252)
(0.56596416, 0.81514060, 0.20424300, 0.33467561, 0.51015335, 0.46444410, 0.34905237, 0.35248274)
(0.78297782, 0.61342484, 0.62856579, 0.26253471, 0.41324148, 0.50464451, 0.56695664, 0.38809654)
(0.68004602, 0.48479939, 0.72053868, 0.21630765, 0.82333398, 0.81513655, 0.00959926, 0.47903594)
(0.70452660, 0.05453571, 0.32105756, 0.68704289, 0.32712173, 0.16048984, 0.49408647, 0.51224160)
(0.21834336, 0.41940573, 0.22069959, 0.26338685, 0.59797579, 0.64811504, 0.96374357, 0.21823840)
(0.87609088, 0.87909907, 0.69226235, 0.34737468, 0.80215913, 0.89959419, 0.55544394, 0.25310948)
(0.64071465, 0.29700467, 0.61743045, 0.44479915, 0.20662107, 0.35837927, 0.65080732, 0.54802459)
(0.26756856, 0.78965223, 0.64390659, 0.61920500, 0.16928105, 0.74268734, 0.01438908, 0.67958659)
(0.23693249, 0.11367676, 0.01434678, 0.06674951, 0.65117598, 0.27199230, 0.30812693, 0.34216523)
(0.31046438, 0.90943956, 0.25831789, 0.03905090, 0.89742774, 0.96426767, 0.29964951, 0.51448888)
(0.20362368, 0.77133101, 0.19883704, 0.09365048, 0.71744519, 0.65059412, 0.91866326, 0.16550757)
(0.61736602, 0.31682169, 0.03728367, 0.67182261, 0.37677810, 0.71429378, 0.60287559, 0.26985896)
(0.82074112, 0.67215496, 0.97530568, 0.57847202, 0.60702837, 0.04349536, 0.59367889, 0.73326433)
(0.89091265, 0.33786368, 0.35341048, 0.51341051, 0.71311516, 0.37490258, 0.29892269, 0.29045671)
(0.90764534, 0.02451070, 0.38392884, 0.95288652, 0.68713820, 0.18868366, 0.49500570, 0.23918281)
(0.01333972, 0.01663890, 0.60973293, 0.38832352, 0.53157258, 0.84717035, 0.12669398, 0.84141290)
(0.90302348, 0.63576645, 0.67561167, 0.45875788, 0.68946534, 0.13744502, 0.82663226, 0.13829894)
(0.78439212, 0.81332576, 0.65570635, 0.93224633, 0.29233840, 0.63493520, 0.18004371, 0.26432434)
(0.72945625, 0.48801142, 0.92214161, 0.80771017, 0.91487920, 0.55488485, 0.10915136, 0.29662684)
(0.48159817, 0.30157465, 0.63078660, 0.18041985, 0.32953385, 0.53016144, 0.72970098, 0.55031103)
(0.80228293, 0.87368667, 0.92950428, 0.30492496, 0.21419041, 0.11385896, 0.73415333, 0.66581506)
(0.58391565, 0.57421142, 0.48715848, 0.72242284, 0.09399193, 0.40970987, 0.22881711, 0.94341993)
(0.71531522, 0.55132324, 0.50267810, 0.11183603, 0.10315082, 0.94144475, 0.08321191, 0.16792959)
(0.53283137, 0.24116616, 0.37697169, 0.49686384, 0.46329847, 0.50785440, 0.61962432, 0.16010481)
(0.83003050, 0.53073835, 0.56048369, 0.29621300, 0.73128927, 0.49397114, 0.60677916, 0.49396649)
(0.63551968, 0.95510763, 0.67662466, 0.58063316, 0.20187384, 0.39426237, 0.22597352, 0.63031769)
(0.26306641, 0.08578841, 0.46792001, 0.41283882, 0.93533593, 0.84837103, 0.64128870, 0.29158363)
(0.47170493, 0.87946004, 0.27751145, 0.58919245, 0.60975713, 0.20714319, 0.00523548, 0.27435201)
(0.63798296, 0.01336012, 0.81912118, 0.60306466, 0.12572181, 0.76355976, 0.31192824, 0.70191491)
(0.70909029, 0.66914761, 0.88460326, 0.94135350, 0.88882351, 0.59337711, 0.21313837, 0.19431891)
(0.28556162, 0.97861642, 0.12795496, 0.65820539, 0.90889490, 0.35916093, 0.23225930, 0.31696659)
(0.83814919, 0.79977036, 0.47168365, 0.02056149, 0.20829858, 0.35751873, 0.47025380, 0.22179547)
(0.61187160, 0.30748096, 0.69738322, 0.67819768, 0.82864845, 0.43628806, 0.63385826, 0.03485654)
(0.69678831, 0.52322888, 0.88847882, 0.34929836, 0.14044911, 0.12906970, 0.86860549, 0.95296305)
(0.59638524, 0.33996233, 0.10151123, 0.39170238, 0.43323407, 0.73472434, 0.96880555, 0.25911570)
(0.54731017, 0.12721352, 0.28716856, 0.91284764, 0.97401887, 0.56138796, 0.34079692, 0.44872424)
(0.66042066, 0.95851600, 0.52239913, 0.41325668, 0.68504423, 0.15986350, 0.22420514, 0.25491479)
(0.50240463, 0.98677504, 0.13358542, 0.14420778, 0.36709249, 0.70356131, 0.65614849, 0.14291447)
(0.24968874, 0.06111731, 0.61424112, 0.59895271, 0.68393016, 0.93615305, 0.62231970, 0.47413939)
(0.78099775, 0.76015788, 0.87577230, 0.76064229, 0.78273809, 0.44171798, 0.38787284, 0.01016964)
(0.38735995, 0.19838449, 0.06267761, 0.97094178, 0.90043014, 0.80697441, 0.40260360, 0.87481278)
(0.27180532, 0.04175222, 0.60115057, 0.78058463, 0.60758537, 0.98486799, 0.27000058, 0.63526374)
(0.17509888, 0.09301929, 0.83266479, 0.27716130, 0.00730162, 0.22836161, 0.79816145, 0.38984048)
(0.27538505, 0.87413001, 0.42260918, 0.85091460, 0.42114398, 0.27646396, 0.01513519, 0.17347263)
(0.40158620, 0.53300494, 0.09967325, 0.57342041, 0.99545139, 0.33524275, 0.15080389, 0.50264239)
(0.36442861, 0.60455668, 0.95587933, 0.85972339, 0.95098227, 0.57229751, 0.60174823, 0.70916843)
(0.20645201, 0.40871269, 0.07884358, 0.03181174, 0.39332438, 0.00861647, 0.04857891, 0.07030673)
(0.33935383, 0.26542923, 0.60940540, 0.15353842, 0.34005073, 0.49460888, 0.35738793, 0.85753441)
(0.01295440, 0.33033216, 0.87800395, 0.90759587, 0.93536323, 0.61131895, 0.70193160, 0.94767976)
(0.85401893, 0.49221689, 0.91196144, 0.76635748, 0.43563697, 0.26895809, 0.89121753, 0.24139704)
(0.69907087, 0.21313867, 0.05734741, 0.04192658, 0.20120063, 0.43427864, 0.01080333, 0.11918683)
(0.50509238, 0.13790838, 0.73906827, 0.65390599, 0.75763959, 0.34292048, 0.84722000, 0.09645961)
(0.92575359, 0.78740340, 0.79948092, 0.47752309, 0.87207633, 0.74324262, 0.67878038, 0.70336878)
(0.81371766, 0.02481472, 0.33777961, 0.28350350, 0.24850588, 0.95267099, 0.33963451, 0.37846655)
(0.74541831, 0.35273492, 0.69782889, 0.36012471, 0.45294046, 0.72733039, 0.56187814, 0.26366487)
(0.16958526, 0.49045780, 0.59269559, 0.50428033, 0.55990809, 0.48515716, 0.39893702, 0.62343198)
(0.46482879, 0.92170364, 0.25859407, 0.27921280, 0.62157249, 0.20944259, 0.26735494, 0.45150793)
(0.72856402, 0.16371471, 0.99560058, 0.67602450, 0.82719404, 0.21116425, 0.73492658, 0.66208774)
(0.76712388, 0.15333128, 0.03779504, 0.08746474, 0.24590488, 0.37031820, 0.01449025, 0.57190800)
(0.13438775, 0.59095949, 0.16029686, 0.12207055, 0.96332157, 0.09975678, 0.48842913, 0.41299707)
(0.66700816, 0.37392280, 0.86054492, 0.33391008, 0.48293701, 0.65677875, 0.36151138, 0.12226529)
(0.03007814, 0.11580365, 0.48682070, 0.69908911, 0.34569681, 0.70806146, 0.10772926, 0.85836351)
(0.41569951, 0.31546855, 0.01331528, 0.50128609, 0.29896453, 0.19929822, 0.17412421, 0.40658906)
(0.73193914, 0.64180982, 0.30879608, 0.33075130, 0.24569076, 0.92228305, 0.03261561, 0.34184542)
(0.76735014, 0.25678536, 0.25146577, 0.44743299, 0.31647763, 0.56616867, 0.84474778, 0.44903886)
(0.57401693, 0.27606863, 0.34109417, 0.67832226, 0.82692236, 0.98221463, 0.60294789, 0.32711658)
(0.70200932, 0.21800688, 0.45348582, 0.65408951, 0.01601586, 0.61615437, 0.51161629, 0.21805108)
(0.76981276, 0.11423768, 0.89461833, 0.41198704, 0.64028555, 0.66649973, 0.77009654, 0.18941306)
(0.81417459, 0.28660807, 0.68460131, 0.49070373, 0.03129157, 0.40731123, 0.31181726, 0.78912598)
(0.58440810, 0.60505253, 0.53936833, 0.28997025, 0.28567168, 0.71665674, 0.15644859, 0.16090146)
(0.46905497, 0.61399817, 0.75126451, 0.94784540, 0.99009413, 0.95730084, 0.57238823, 0.50201631)
(0.87722832, 0.51528108, 0.89543045, 0.97580111, 0.50470954, 0.15039301, 0.50701195, 0.47638389)
(0.00699082, 0.58305353, 0.77594769, 0.71886843, 0.67937082, 0.37511384, 0.56899625, 0.86349922)
(0.95854229, 0.45853740, 0.38038206, 0.88981444, 0.50838709, 0.72520065, 0.21202242, 0.39230135)
(0.65526050, 0.19329610, 0.18429954, 0.10777279, 0.58175260, 0.88793707, 0.01260483, 0.17783165)
(0.13730289, 0.85877448, 0.00391784, 0.07165962, 0.52550733, 0.41742656, 0.50405371, 0.28178966)
(0.31229126, 0.35993606, 0.99635410, 0.55459279, 0.53741413, 0.51866871, 0.82023990, 0.88773048)
(0.44002992, 0.25794777, 0.44268346, 0.17474918, 0.25476775, 0.98808205, 0.84560925, 0.20144781)
(0.87675697, 0.62203532, 0.67016721, 0.43258125, 0.82171094, 0.12415275, 0.03635895, 0.31237620)
(0.82548374, 0.37179741, 0.49863926, 0.81504780, 0.25706217, 0.63953745, 0.67639410, 0.30473924)
(0.28471029, 0.21490718, 0.18671180, 0.10645593, 0.48341709, 0.93218285, 0.45847720, 0.58348411)
(0.68276668, 0.82224494, 0.58725423, 0.13497464, 0.79600620, 0.05143938, 0.18033648, 0.35011768)
(0.68138587, 0.66842330, 0.80968893, 0.42693827, 0.08277015, 0.30018064, 0.27352023, 0.16595751)
(0.68577695, 0.41661656, 0.15656927, 0.71855301, 0.46372890, 0.87036991, 0.20903973, 0.06439206)
(0.21890059, 0.35920355, 0.88911849, 0.54393160, 0.94898605, 0.68107373, 0.46481916, 0.89998472)
(0.69578087, 0.05797968, 0.12886697, 0.40918028, 0.98294652, 0.47736830, 0.54932237, 0.44264123)
(0.48183447, 0.89452296, 0.31266350, 0.43871477, 0.44563556, 0.14606905, 0.18674847, 0.12623121)
(0.70281595, 0.34982315, 0.47262448, 0.48086178, 0.03158718, 0.65576357, 0.47618791, 0.01528207)
(0.69750011, 0.04699286, 0.36679274, 0.94546467, 0.39919561, 0.99274510, 0.12785858, 0.21744113)
(0.10035738, 0.96330386, 0.88769501, 0.06700106, 0.97800672, 0.96816552, 0.59138393, 0.59739864)
(0.33849999, 0.90969139, 0.06832658, 0.37251529, 0.36067259, 0.31817219, 0.23103291, 0.37315923)
(0.91407233, 0.36643729, 0.19893126, 0.19235665, 0.35034111, 0.89926392, 0.50309467, 0.48487836)
(0.79184628, 0.85834742, 0.80026221, 0.27272618, 0.73883456, 0.07965403, 0.14199823, 0.55026609)
(0.40420264, 0.14614925, 0.28524423, 0.44167766, 0.93522954, 0.71835381, 0.58110052, 0.15426785)
(0.54121709, 0.56051284, 0.74740297, 0.38366210, 0.37004220, 0.85780072, 0.12417500, 0.16639043)
(0.71399951, 0.50590301, 0.68823344, 0.34841973, 0.12336644, 0.96539927, 0.59351104, 0.82667542)
(0.44273087, 0.88077724, 0.04735643, 0.12703933, 0.23068503, 0.18084171, 0.17254700, 0.13019167)
(0.63345033, 0.63104486, 0.07626889, 0.07493208, 0.67124265, 0.68690789, 0.43791422, 0.47691411)
(0.74713677, 0.42892385, 0.20534046, 0.50710672, 0.95608461, 0.47800472, 0.51725531, 0.36482164)
(0.90469843, 0.88411576, 0.91784918, 0.46470565, 0.67268002, 0.06240001, 0.25280783, 0.60579848)
(0.67649019, 0.32548189, 0.00587728, 0.76648241, 0.48309615, 0.75015980, 0.75654083, 0.41209680)
(0.53490645, 0.05053820, 0.06471935, 0.76314455, 0.54836738, 0.83958185, 0.00996863, 0.41867343)
(0.45629129, 0.33849114, 0.45367819, 0.12220038, 0.23431593, 0.72603941, 0.18389109, 0.17512526)
(0.20587441, 0.25181472, 0.61446387, 0.75919396, 0.60744554, 0.96422988, 0.62917566, 0.64144480)
(0.69909155, 0.48474795, 0.69467378, 0.11855634, 0.76172048, 0.01146472, 0.06642047, 0.32658753)
(0.69462705, 0.20129335, 0.89679605, 0.86308330, 0.31141835, 0.41203034, 0.33833739, 0.25029424)
(0.59753990, 0.19395186, 0.82624382, 0.71281320, 0.04566592, 0.19907092, 0.92885822, 0.89193171)
(0.22536582, 0.77500755, 0.75065637, 0.57583946, 0.88655788, 0.96477318, 0.73885733, 0.83718574)
(0.92975390, 0.25133398, 0.50562888, 0.86001837, 0.71959972, 0.83753985, 0.15016045, 0.40184996)
(0.40015310, 0.97303128, 0.33812025, 0.96178830, 0.40309966, 0.25521806, 0.04353185, 0.34686542)
(0.30231220, 0.20950435, 0.46587208, 0.23752205, 0.21983859, 0.95603317, 0.48522216, 0.28407004)
(0.79771370, 0.50740755, 0.39828810, 0.78511178, 0.73199272, 0.45961609, 0.55659229, 0.20456754)
(0.69656050, 0.22092777, 0.83755195, 0.12092503, 0.38344985, 0.92425108, 0.72898334, 0.13726935)
(0.83783561, 0.88872957, 0.71325099, 0.90444988, 0.57979393, 0.11675594, 0.88367927, 0.68843085)
(0.11200493, 0.63864118, 0.20968282, 0.02054273, 0.48798549, 0.62279415, 0.14518178, 0.05026764)
(0.07905836, 0.20576045, 0.22853427, 0.66748405, 0.94271976, 0.54769731, 0.59583300, 0.54792112)
(0.80152476, 0.33707601, 0.47801366, 0.59175205, 0.74876946, 0.72157437, 0.89439064, 0.38147327)
(0.55358166, 0.18637884, 0.40497532, 0.41880211, 0.47565955, 0.40550175, 0.15070409, 0.85792607)
(0.69603777, 0.34772304, 0.51329672, 0.05249092, 0.98775208, 0.03756279, 0.42219704, 0.73082191)
(0.72567701, 0.80906487, 0.53822857, 0.36703169, 0.64084667, 0.19203891, 0.52918726, 0.30955830)
(0.54462963, 0.25242516, 0.59293061, 0.77572489, 0.92652428, 0.98687381, 0.37405232, 0.60411489)
(0.55246860, 0.21992241, 0.20999998, 0.90285128, 0.36631438, 0.03043730, 0.22405145, 0.37763071)
(0.43051317, 0.19880046, 0.64484483, 0.08567887, 0.04735667, 0.52545893, 0.02606255, 0.01985062)
(0.11129649, 0.92254627, 0.48048419, 0.47671846, 0.13863571, 0.24008714, 0.01531080, 0.04542897)
(0.38984290, 0.03328657, 0.20383877, 0.90916961, 0.22140022, 0.89914840, 0.53507751, 0.38089883)
(0.44826391, 0.11228674, 0.77693814, 0.05529949, 0.32538038, 0.18386088, 0.56990218, 0.69785672)
(0.62345588, 0.32529706, 0.01744392, 0.81256539, 0.66071051, 0.76536256, 0.64930964, 0.61614478)
(0.90403301, 0.60291642, 0.33762407, 0.29275429, 0.83021075, 0.68006551, 0.52825940, 0.31435958)
(0.17854019, 0.91457796, 0.28815150, 0.87949264, 0.14327715, 0.38907525, 0.15586704, 0.30352911)
(0.33149219, 0.92710161, 0.27508995, 0.50838518, 0.19743367, 0.03046664, 0.02974626, 0.24954331)
(0.31494856, 0.94400799, 0.26789841, 0.90613842, 0.41341260, 0.26429307, 0.01193971, 0.29523194)
(0.61333716, 0.09949574, 0.85188752, 0.75097138, 0.91705346, 0.81795341, 0.90303314, 0.38169250)
(0.45030227, 0.03794639, 0.70842379, 0.49580055, 0.13300347, 0.07317470, 0.83966231, 0.49980268)
(0.79880446, 0.35656324, 0.04958804, 0.82904530, 0.63649046, 0.76576066, 0.74373180, 0.79054439)
(0.41261977, 0.33044600, 0.96677017, 0.15489224, 0.22583601, 0.35669178, 0.69762164, 0.40374580)
(0.38896617, 0.49329224, 0.99786168, 0.05984056, 0.47056332, 0.52184659, 0.24847127, 0.57074237)
(0.71569115, 0.16432853, 0.67261899, 0.87064409, 0.94135994, 0.98004431, 0.27381381, 0.51274401)
(0.71526837, 0.92846161, 0.51589459, 0.31904712, 0.59537089, 0.17701896, 0.49850529, 0.26951212)
(0.51213664, 0.96412617, 0.05061914, 0.11199859, 0.35499692, 0.13595842, 0.35914621, 0.18649681)
(0.24028921, 0.28359416, 0.11263038, 0.87745589, 0.89402378, 0.67716676, 0.34860018, 0.49431613)
(0.16558403, 0.87017959, 0.40849674, 0.92811012, 0.15615481, 0.35942596, 0.27511418, 0.28189778)
(0.49414065, 0.85849762, 0.71433884, 0.77781004, 0.49992234, 0.26329347, 0.01888912, 0.21309145)
(0.60114610, 0.20473957, 0.32376593, 0.51940125, 0.22404520, 0.87153828, 0.09862228, 0.05803118)
(0.43004274, 0.74113554, 0.80631655, 0.26347184, 0.28637627, 0.03967280, 0.02426134, 0.03300448)
(0.49588823, 0.47938454, 0.79637063, 0.34528974, 0.26905468, 0.92369062, 0.92033470, 0.48073626)
(0.50285709, 0.20177460, 0.31179664, 0.39082521, 0.92650557, 0.59483534, 0.23904967, 0.55157763)
(0.36940792, 0.93471843, 0.21711041, 0.79964501, 0.52451575, 0.28366727, 0.00590514, 0.34290862)
(0.24153015, 0.86311680, 0.15166521, 0.04032413, 0.17890188, 0.18738161, 0.03035760, 0.15933372)
(0.56397599, 0.32146871, 0.29557419, 0.71184427, 0.62271261, 0.21907066, 0.91521537, 0.67878169)
(0.71381909, 0.02096343, 0.19163559, 0.36142290, 0.50754327, 0.21573807, 0.55639654, 0.09332479)
(0.17757821, 0.49648321, 0.59099770, 0.24005586, 0.49624917, 0.61989164, 0.91139066, 0.71081394)
(0.27691498, 0.76306933, 0.17388502, 0.10606947, 0.77982372, 0.42384273, 0.31784987, 0.58950508)
(0.88090128, 0.69481146, 0.40305126, 0.34955567, 0.32064781, 0.40350989, 0.56174833, 0.47033009)
(0.68763876, 0.45024797, 0.88483393, 0.78765672, 0.91100365, 0.54470694, 0.16906030, 0.04727776)
(0.94749635, 0.64772505, 0.94923884, 0.35196593, 0.74671572, 0.22424570, 0.46990854, 0.06019207)
(0.33517036, 0.83863127, 0.32784146, 0.34247729, 0.53560680, 0.25653136, 0.06375641, 0.27312791)
(0.79432303, 0.08177536, 0.93659085, 0.46153879, 0.25014469, 0.78571105, 0.67713517, 0.17811674)
(0.09773605, 0.19544683, 0.08587956, 0.37922058, 0.10162836, 0.28035784, 0.47490531, 0.58267444)
(0.58341134, 0.19290581, 0.02574906, 0.23948348, 0.52373701, 0.68858993, 0.00482129, 0.65151757)
(0.57717377, 0.36673069, 0.20753998, 0.69242990, 0.87958950, 0.50090569, 0.68840033, 0.06655332)
(0.72320586, 0.19294696, 0.68368649, 0.30363861, 0.75470114, 0.25500581, 0.48375088, 0.53859454)
(0.57621908, 0.24465941, 0.63512319, 0.18655074, 0.63124061, 0.30207360, 0.65643674, 0.60942978)
(0.59148663, 0.63948905, 0.95590204, 0.67017096, 0.56547046, 0.01933591, 0.73213869, 0.88690186)
(0.95130050, 0.83987999, 0.95221549, 0.85405946, 0.78358221, 0.34777132, 0.38713077, 0.09703947)
(0.67347777, 0.16607729, 0.77584350, 0.98125273, 0.19852096, 0.13359609, 0.88014406, 0.55431020)
(0.29500523, 0.22301376, 0.89372736, 0.08807409, 0.52180338, 0.01183243, 0.69696838, 0.08367394)
(0.28771067, 0.60111469, 0.91089344, 0.91745514, 0.93181068, 0.67953914, 0.80696237, 0.75818300)
(0.79536211, 0.31636074, 0.50953841, 0.70110095, 0.24480802, 0.66912156, 0.84437770, 0.42278019)
(0.96334779, 0.64524925, 0.25051102, 0.38175768, 0.91295612, 0.60966647, 0.74501956, 0.33831942)
(0.73278570, 0.83596742, 0.78278863, 0.76222140, 0.74049312, 0.32803798, 0.65679121, 0.01799126)
(0.27160513, 0.96043473, 0.03573156, 0.02375560, 0.38011476, 0.36424327, 0.41396809, 0.25608265)
(0.44864446, 0.97352344, 0.33450830, 0.97890854, 0.30933598, 0.29885107, 0.05923593, 0.35779777)
(0.82302594, 0.28861612, 0.35400945, 0.05353776, 0.46780238, 0.18632697, 0.00117105, 0.35122782)
(0.85724372, 0.92093450, 0.86269039, 0.95216769, 0.61127305, 0.07096713, 0.29628235, 0.44937500)
(0.30076358, 0.44959432, 0.62725836, 0.42023912, 0.82908595, 0.39465350, 0.59769350, 0.95107186)
(0.79825199, 0.61241686, 0.76283795, 0.22330841, 0.04763306, 0.71552062, 0.45623338, 0.26935226)
(0.93016547, 0.37433070, 0.98082328, 0.93836945, 0.77866429, 0.18451887, 0.63817209, 0.34438297)
(0.61510050, 0.52673000, 0.55761671, 0.38300076, 0.33680478, 0.15928023, 0.66747314, 0.83677256)
(0.90894502, 0.69907779, 0.31412879, 0.72480637, 0.67148024, 0.76011324, 0.23623560, 0.14117576)
(0.29402727, 0.76416630, 0.20687610, 0.57172060, 0.17989561, 0.45208895, 0.04304033, 0.12030133)
(0.56558746, 0.74456406, 0.58904636, 0.92109424, 0.81267470, 0.48585948, 0.34513912, 0.13372090)
(0.71681255, 0.68474036, 0.96423018, 0.54157060, 0.90134579, 0.03151072, 0.49946830, 0.89895177)
(0.51132113, 0.53340620, 0.43544945, 0.42663720, 0.74274182, 0.45062470, 0.41450188, 0.92963243)
