(0.54782581, 0.16014960, 0.58128947, 0.36650357, 0.80672532, 0.18711498, 0.69320005, 0.42417625)
(0.55204004, 0.50729132, 0.41093594, 0.31259853, 0.38621292, 0.78616905, 0.67922914, 0.65817982)
(0.62415195, 0.52291775, 0.61060828, 0.31318766, 0.71418637, 0.68479282, 0.58317786, 0.48727223)
(0.61984795, 0.51969182, 0.56286949, 0.52910459, 0.54596657, 0.14658365, 0.79048663, 0.45915863)
(0.55639666, 0.42914218, 0.85388160, 0.49169058, 0.55829650, 0.65637004, 0.73037118, 0.48505470)
(0.59570974, 0.34495059, 0.52826673, 0.56823272, 0.73029190, 0.22627388, 0.90724152, 0.49702501)
(0.21732564, 0.37683970, 0.31593555, 0.74524808, 0.16531429, 0.39704666, 0.23970959, 0.12233219)
(0.57840955, 0.50582665, 0.48464018, 0.39398563, 0.47233546, 0.71061677, 0.54765916, 0.63956225)
(0.82459611, 0.53269720, 0.13615260, 0.56423008, 0.64625645, 0.47871462, 0.79986161, 0.42227396)
(0.83373946, 0.93984950, 0.37992600, 0.30790854, 0.44777796, 0.47218058, 0.30640411, 0.38759205)
(0.02278546, 0.30925494, 0.04633852, 0.85503429, 0.30856153, 0.37799388, 0.38894042, 0.72371864)
(0.52785456, 0.50630468, 0.31648880, 0.24425848, 0.63134319, 0.76417857, 0.52363521, 0.79606771)
(0.58746642, 0.38223940, 0.60402757, 0.23095112, 0.49630320, 0.14283831, 0.79145104, 0.16704282)
(0.44744024, 0.11115190, 0.47414792, 0.90155482, 0.71415430, 0.50522417, 0.57618338, 0.31872347)
(0.04985048, 0.46316615, 0.26666963, 0.71792394, 0.18835621, 0.53631574, 0.14734136, 0.54630876)
(0.48716280, 0.18176126, 0.72709233, 0.76390034, 0.63030773, 0.84879106, 0.38906664, 0.15932816)
(0.30281207, 0.25107402, 0.33758163, 0.81466174, 0.33782485, 0.28776178, 0.44734156, 0.51536971)
(0.22328959, 0.87290627, 0.25039363, 0.63829899, 0.12954578, 0.87173498, 0.65465862, 0.62489647)
(0.81417215, 0.64466453, 0.32423377, 0.75374788, 0.42256311, 0.36255133, 0.25150582, 0.77549440)
(0.38848883, 0.81461042, 0.28959671, 0.67289531, 0.14348574, 0.64716923, 0.71320426, 0.70964372)
(0.53567129, 0.46255183, 0.40973085, 0.66237897, 0.05914459, 0.20140815, 0.10570338, 0.47474104)
(0.22703762, 0.11676273, 0.62403345, 0.92813194, 0.67239028, 0.56892467, 0.26914552, 0.67173928)
(0.68059313, 0.49211326, 0.32655063, 0.54364854, 0.31421351, 0.18118282, 0.24917337, 0.63493168)
(0.49004155, 0.70545238, 0.56306183, 0.33992991, 0.09056213, 0.40848687, 0.41170701, 0.26951969)
(0.62604076, 0.37608245, 0.24377942, 0.44639584, 0.35854900, 0.66779041, 0.44153523, 0.63970977)
(0.50166655, 0.43200791, 0.33431986, 0.62075430, 0.50081617, 0.15172800, 0.44846001, 0.76192021)
(0.49449995, 0.55804813, 0.60238636, 0.63719678, 0.83243620, 0.38033208, 0.47564882, 0.35276389)
(0.59602559, 0.33383197, 0.31808060, 0.65920085, 0.76346219, 0.19688150, 0.71820700, 0.58027297)
(0.50603813, 0.31009281, 0.40873685, 0.43906870, 0.63435799, 0.84903687, 0.80907321, 0.68976766)
(0.24504441, 0.39556092, 0.63060832, 0.74228221, 0.44519812, 0.18937702, 0.65695530, 0.40966830)
(0.23898782, 0.83464158, 0.28141287, 0.85792160, 0.15071577, 0.20849772, 0.20744339, 0.37102520)
(0.52771139, 0.35518816, 0.45501888, 0.92402667, 0.40585542, 0.14099303, 0.28264913, 0.53827220)
(0.41044864, 0.43157682, 0.64039052, 0.89534682, 0.47251803, 0.08302188, 0.43619204, 0.49065638)
(0.36430219, 0.49280885, 0.32016096, 0.49072561, 0.40491033, 0.28253841, 0.04973549, 0.66287428)
(0.29495814, 0.62748903, 0.09766545, 0.59361410, 0.28721726, 0.65973401, 0.36933297, 0.35249540)
(0.54503989, 0.71319044, 0.56280565, 0.32633281, 0.34757453, 0.34592530, 0.10002577, 0.35265809)
(0.64329821, 0.41578957, 0.19917916, 0.61707884, 0.41160032, 0.19437782, 0.25083548, 0.56147444)
(0.85739118, 0.40944430, 0.39677405, 0.58760643, 0.16849734, 0.66362613, 0.44036061, 0.25874567)
(0.55610073, 0.21710716, 0.78756452, 0.48483953, 0.82926685, 0.90491408, 0.63941759, 0.60232365)
(0.45897415, 0.46229815, 0.62152386, 0.57919824, 0.26089749, 0.73991370, 0.76902628, 0.69344634)
(0.03549709, 0.79927921, 0.52169257, 0.33212447, 0.70294803, 0.57379931, 0.58371568, 0.68353981)
(0.69427598, 0.64670920, 0.22384614, 0.64180011, 0.23001005, 0.13236511, 0.18971780, 0.57922304)
(0.56398398, 0.47624597, 0.45927459, 0.29927146, 0.49562266, 0.71979439, 0.55340993, 0.63741112)
(0.78790110, 0.62097853, 0.32172045, 0.47167915, 0.27572304, 0.12479840, 0.17287682, 0.67504549)
(0.63928109, 0.35739657, 0.36970299, 0.16000316, 0.50284487, 0.84483218, 0.46814156, 0.25465614)
(0.07191455, 0.41192412, 0.26013511, 0.57524222, 0.42404246, 0.32405901, 0.08420606, 0.74003434)
(0.42614537, 0.49073878, 0.56083751, 0.20660022, 0.20450881, 0.81954986, 0.52161050, 0.65087247)
(0.93146211, 0.69985515, 0.52438611, 0.52604616, 0.25530145, 0.43587446, 0.40600684, 0.73884630)
(0.85218513, 0.43587610, 0.62788701, 0.35247970, 0.55762666, 0.79704720, 0.70112252, 0.34828770)
(0.64055598, 0.55487448, 0.40101928, 0.72715926, 0.49109858, 0.51414925, 0.49170321, 0.67722797)
(0.71019906, 0.55423659, 0.35465440, 0.54750943, 0.41655359, 0.63953763, 0.63540214, 0.20180385)
(0.12503240, 0.75031525, 0.47809452, 0.50398338, 0.44680536, 0.39481434, 0.18031867, 0.33734813)
(0.65967214, 0.38188514, 0.49174488, 0.44961348, 0.20434788, 0.65644091, 0.27863503, 0.83845657)
(0.60643220, 0.23277548, 0.13315871, 0.85036969, 0.83739328, 0.40707523, 0.58984774, 0.27259305)
(0.20502880, 0.77946895, 0.80603194, 0.03144034, 0.24902405, 0.57841545, 0.06175788, 0.37891594)
(0.72107530, 0.45863459, 0.54983461, 0.62011153, 0.67974079, 0.16202888, 0.79486132, 0.60170841)
(0.41272449, 0.58315611, 0.86521196, 0.52433097, 0.44794402, 0.58678806, 0.64848769, 0.71554697)
(0.30007371, 0.51333392, 0.34732291, 0.17361535, 0.23304828, 0.24056949, 0.33158585, 0.11628518)
(0.48862889, 0.38996872, 0.46468875, 0.89000618, 0.42279223, 0.17651938, 0.26763937, 0.40648231)
(0.21710062, 0.77771151, 0.30545443, 0.32728982, 0.10916787, 0.32634661, 0.35313514, 0.42644274)
(0.53893250, 0.65133768, 0.11160540, 0.63366359, 0.59127414, 0.09913050, 0.38451722, 0.70118046)
(0.76608223, 0.10718487, 0.49092844, 0.71486229, 0.30238000, 0.63060129, 0.18998350, 0.46533743)
(0.14266372, 0.71257317, 0.09746128, 0.61875129, 0.26232037, 0.42207471, 0.44864941, 0.53781319)
(0.70430100, 0.65974683, 0.65326250, 0.66121393, 0.40980482, 0.47562540, 0.12949479, 0.67771137)
(0.80213606, 0.62547994, 0.65137267, 0.60171312, 0.28571633, 0.60021710, 0.39164543, 0.20796493)
(0.63343608, 0.51482761, 0.30467594, 0.49377039, 0.62020338, 0.11954609, 0.70401257, 0.28285113)
(0.32491434, 0.58313215, 0.29416063, 0.44585019, 0.89837539, 0.88803947, 0.52522117, 0.51144320)
(0.70541155, 0.44166383, 0.69643831, 0.58658129, 0.77632594, 0.12565085, 0.59492147, 0.16691217)
(0.64610249, 0.70457786, 0.49607334, 0.06693170, 0.22881651, 0.39120579, 0.60754848, 0.57479221)
(0.61040676, 0.31109649, 0.67942685, 0.62377238, 0.74105394, 0.02673404, 0.57153541, 0.12359256)
(0.10256708, 0.67926341, 0.76148725, 0.20987323, 0.38763765, 0.30558023, 0.27486467, 0.10639445)
(0.24077830, 0.64290553, 0.51306248, 0.17761528, 0.19345027, 0.33007616, 0.51582414, 0.13993093)
(0.57880169, 0.34758431, 0.40304792, 0.82136387, 0.17256610, 0.49004880, 0.46985516, 0.33475900)
(0.49492764, 0.35816026, 0.68092507, 0.79623407, 0.62904710, 0.73529929, 0.43973535, 0.37401000)
(0.76753950, 0.74888515, 0.25394315, 0.44443023, 0.41983739, 0.31342912, 0.07000210, 0.49124980)
(0.40332735, 0.72770250, 0.74573678, 0.52283102, 0.48356226, 0.73693317, 0.83427316, 0.58892000)
(0.40375254, 0.43110958, 0.27805820, 0.44459996, 0.21729940, 0.23700859, 0.40926823, 0.29146555)
(0.62456864, 0.14557479, 0.40746257, 0.79226547, 0.23755977, 0.25314805, 0.43209171, 0.41241577)
(0.22157444, 0.74366152, 0.32268736, 0.48263901, 0.24133559, 0.51511586, 0.77896464, 0.17612927)
(0.47694159, 0.32806703, 0.44970727, 0.50424278, 0.56387740, 0.42010432, 0.77739137, 0.64083713)
(0.64824980, 0.70781147, 0.52159810, 0.36623430, 0.67924589, 0.62670523, 0.60550833, 0.08166939)
(0.12822145, 0.04068367, 0.10904118, 0.83523679, 0.46960104, 0.29606938, 0.37810665, 0.54235011)
(0.55216116, 0.59770006, 0.64295959, 0.27861193, 0.75445276, 0.70747042, 0.22085248, 0.44318420)
(0.31180286, 0.28254193, 0.77426291, 0.45189431, 0.77432364, 0.51327497, 0.63909847, 0.65003014)
(0.67124134, 0.44949177, 0.74240029, 0.60755175, 0.11516359, 0.24547283, 0.71526051, 0.48943394)
(0.54752254, 0.24714769, 0.45547268, 0.70557690, 0.62603152, 0.40250212, 0.69413745, 0.46766469)
(0.55976588, 0.47888541, 0.29737404, 0.90283388, 0.57534552, 0.63785136, 0.61232185, 0.79252738)
(0.31306216, 0.34292293, 0.72309124, 0.26514384, 0.71951634, 0.64170092, 0.61940664, 0.83562267)
(0.57088053, 0.31137016, 0.36483178, 0.78080225, 0.28829008, 0.43395182, 0.64893955, 0.50294930)
(0.05413629, 0.29970223, 0.15720381, 0.76460809, 0.37719107, 0.31355521, 0.15071546, 0.70230675)
(0.63230276, 0.44023862, 0.64179116, 0.60471487, 0.54472816, 0.10904014, 0.78753555, 0.51455134)
(0.06780730, 0.56232822, 0.72771931, 0.08157510, 0.73886365, 0.49325094, 0.22334886, 0.27089545)
(0.86702728, 0.58084470, 0.46352404, 0.42728510, 0.17802292, 0.43286833, 0.31532705, 0.79414058)
(0.66394019, 0.34629321, 0.32201466, 0.83965445, 0.13262892, 0.34222484, 0.40203506, 0.70858854)
(0.11238984, 0.34752300, 0.25351942, 0.77809149, 0.36622801, 0.39009675, 0.14052935, 0.67334223)
(0.50519919, 0.29571119, 0.63386410, 0.55397505, 0.83210856, 0.69012105, 0.54945576, 0.63664937)
(0.90400982, 0.60301679, 0.54750031, 0.55177808, 0.20116165, 0.61569864, 0.23067665, 0.75486249)
(0.17352942, 0.24016368, 0.59442776, 0.92393327, 0.58249086, 0.82480198, 0.05456087, 0.64793515)
(0.32351789, 0.20966056, 0.58119977, 0.57504874, 0.49588683, 0.20052187, 0.76083213, 0.43946168)
(0.29277125, 0.82277620, 0.52325338, 0.35498285, 0.76746464, 0.72564858, 0.40569001, 0.50936896)
(0.70304322, 0.63548714, 0.66780144, 0.42619869, 0.64513975, 0.32582128, 0.24907655, 0.85455537)
(0.10897375, 0.24730523, 0.22076121, 0.73256946, 0.32203910, 0.55366087, 0.28609186, 0.25975922)
(0.42425057, 0.88169205, 0.46981263, 0.59848869, 0.67774779, 0.67540598, 0.26003698, 0.79004872)
(0.44428009, 0.89268517, 0.79974043, 0.44534048, 0.21811353, 0.20614924, 0.37081403, 0.32509667)
(0.18291591, 0.42527470, 0.44129685, 0.22815025, 0.45267710, 0.32103804, 0.42311874, 0.09168357)
(0.54590356, 0.19913545, 0.65147322, 0.11893506, 0.66278011, 0.52606928, 0.36782268, 0.34180701)
(0.60739666, 0.31645185, 0.68088025, 0.59292382, 0.70584351, 0.32476008, 0.80848223, 0.59676385)
(0.42109060, 0.39038324, 0.36275005, 0.51384813, 0.16130139, 0.25346959, 0.72556764, 0.21634041)
(0.82677633, 0.55667537, 0.08695998, 0.76107383, 0.49462870, 0.32916379, 0.61577326, 0.42359743)
(0.58611983, 0.31787899, 0.52834135, 0.05334871, 0.42291173, 0.38480899, 0.43881303, 0.44653475)
(0.10144355, 0.39343941, 0.57308751, 0.13549170, 0.54672813, 0.07979582, 0.18670201, 0.09564272)
(0.14585002, 0.81070966, 0.12732245, 0.69750148, 0.19869795, 0.33289483, 0.44681635, 0.64926189)
(0.57961476, 0.52497274, 0.63940722, 0.62968546, 0.57621682, 0.93689340, 0.51233393, 0.17322767)
(0.13864727, 0.66887283, 0.36905885, 0.47862831, 0.29943097, 0.55958021, 0.78061205, 0.32400075)
(0.37972188, 0.59933484, 0.69269341, 0.17293327, 0.74064481, 0.81427836, 0.67976570, 0.36246720)
(0.66465890, 0.37384784, 0.42630422, 0.69196612, 0.70981848, 0.15814850, 0.75612611, 0.59746599)
(0.22236577, 0.53005236, 0.43930480, 0.08436749, 0.21707185, 0.51543921, 0.15496054, 0.25415486)
(0.46550021, 0.55751848, 0.73504055, 0.25201112, 0.76010770, 0.64006132, 0.47160685, 0.51246524)
(0.35097182, 0.13497882, 0.36253247, 0.87618589, 0.81919074, 0.41797951, 0.26226416, 0.38381615)
(0.11416265, 0.76804489, 0.28804207, 0.48971909, 0.27989730, 0.64324677, 0.79875630, 0.52438509)
(0.62578493, 0.36911494, 0.52140230, 0.62472653, 0.59223562, 0.64988023, 0.16032986, 0.32947361)
(0.90410227, 0.56143576, 0.10827718, 0.36341402, 0.43927684, 0.60326225, 0.37702990, 0.33086920)
(0.80066353, 0.59598768, 0.25169033, 0.73109668, 0.31755862, 0.11358307, 0.29972214, 0.62628305)
(0.64083809, 0.47358537, 0.64675152, 0.08600061, 0.44967210, 0.79648942, 0.54919404, 0.48597568)
(0.57667196, 0.18104333, 0.32321334, 0.82278121, 0.22448015, 0.34208265, 0.52595627, 0.50116664)
(0.64924169, 0.66152543, 0.37260082, 0.31308293, 0.74839294, 0.60954702, 0.44954637, 0.11070399)
(0.05485447, 0.42260790, 0.56145775, 0.90017736, 0.22703010, 0.90376621, 0.53278917, 0.47410762)
(0.61566943, 0.34841874, 0.42661050, 0.27785486, 0.38326707, 0.91079789, 0.46842363, 0.22205921)
(0.42610517, 0.27413282, 0.40776426, 0.44424462, 0.32573217, 0.08882315, 0.83223677, 0.44406968)
(0.60974854, 0.75737947, 0.77925974, 0.57640296, 0.31492865, 0.36303690, 0.63588780, 0.62935120)
(0.37943870, 0.78142476, 0.41581506, 0.26609537, 0.34310323, 0.46024084, 0.68964332, 0.32979217)
(0.44644657, 0.79523695, 0.42245501, 0.40004951, 0.32177374, 0.81178021, 0.57987344, 0.29917008)
(0.26344877, 0.58145267, 0.06599616, 0.67060697, 0.25397962, 0.63720387, 0.48653659, 0.26615831)
(0.58886749, 0.32950780, 0.38423803, 0.81407595, 0.19005741, 0.50218028, 0.64203131, 0.32284540)
(0.56193566, 0.18702345, 0.38609636, 0.77936620, 0.21726485, 0.28635326, 0.22704756, 0.41969207)
(0.61847997, 0.54979074, 0.55603325, 0.45939147, 0.32767943, 0.74971193, 0.77899045, 0.70551401)
(0.72896850, 0.69951224, 0.58494759, 0.26810801, 0.42081708, 0.29000938, 0.74005437, 0.53953141)
(0.79797083, 0.11141886, 0.24196963, 0.50835180, 0.30085117, 0.20780806, 0.44589859, 0.77128279)
(0.80182576, 0.74512088, 0.41991955, 0.66274422, 0.32513008, 0.56019109, 0.60111797, 0.84453064)
(0.43202007, 0.17642538, 0.49302533, 0.76309562, 0.52960044, 0.62828958, 0.29893899, 0.46347308)
(0.39617702, 0.79778111, 0.26876336, 0.53391969, 0.09717301, 0.30911282, 0.05835392, 0.75677145)
(0.71099430, 0.36840060, 0.77107865, 0.21455912, 0.38745975, 0.77918172, 0.31325078, 0.88953793)
(0.62833077, 0.08233248, 0.64779967, 0.48768583, 0.64168882, 0.82651985, 0.18080780, 0.20833042)
(0.08710442, 0.80276841, 0.85909790, 0.16394728, 0.17242847, 0.43667704, 0.57869816, 0.17076445)
(0.36260620, 0.19934762, 0.32769063, 0.69904935, 0.29851052, 0.25498435, 0.69918913, 0.59452552)
(0.24972436, 0.86213207, 0.69031692, 0.55872697, 0.37453738, 0.32374239, 0.41816321, 0.67881483)
(0.61621487, 0.46634862, 0.71835363, 0.69313735, 0.42721441, 0.75257087, 0.39637586, 0.63164544)
(0.27929619, 0.55858541, 0.89742583, 0.89674973, 0.67968404, 0.13840207, 0.27764663, 0.40277255)
(0.73105347, 0.70432657, 0.78591156, 0.23607577, 0.36674035, 0.47449207, 0.10688450, 0.37173659)
(0.28736833, 0.38242301, 0.68061596, 0.79899633, 0.50158268, 0.66434675, 0.52292550, 0.55063504)
(0.47832191, 0.68399155, 0.47254449, 0.71304280, 0.94315487, 0.28987303, 0.42355311, 0.17762661)
(0.06371084, 0.12294848, 0.17597117, 0.76652968, 0.65105927, 0.21815892, 0.60029948, 0.84638739)
(0.62570167, 0.69520819, 0.80368841, 0.31690633, 0.25277224, 0.46291032, 0.42699856, 0.69552445)
(0.30868712, 0.52418315, 0.75485659, 0.16079937, 0.88225484, 0.66940010, 0.19761710, 0.85846943)
(0.65937531, 0.74205327, 0.49716976, 0.78449470, 0.66007715, 0.41089326, 0.37345421, 0.85541517)
(0.05794303, 0.75914192, 0.34094384, 0.71578205, 0.50281554, 0.68348211, 0.50995106, 0.83211756)
(0.37748745, 0.62937421, 0.17779751, 0.60322654, 0.23936665, 0.73372024, 0.43684319, 0.35773635)
(0.58168328, 0.38560653, 0.42478481, 0.65838712, 0.55770773, 0.37909788, 0.77021998, 0.68152189)
(0.16190132, 0.34540686, 0.13369529, 0.74362659, 0.08055798, 0.39483234, 0.16702130, 0.34972236)
(0.40003368, 0.55369890, 0.36077106, 0.32516018, 0.60805959, 0.23621576, 0.49968454, 0.54812938)
(0.63822061, 0.08667734, 0.65712494, 0.66012341, 0.42599958, 0.63938767, 0.52790415, 0.52234912)
(0.83955991, 0.58684307, 0.59268653, 0.39318451, 0.64018190, 0.72601932, 0.62702698, 0.66156089)
(0.80822504, 0.38354149, 0.52247000, 0.34155571, 0.47861823, 0.73336303, 0.50788951, 0.43774381)
(0.48094714, 0.07665901, 0.48146904, 0.62503266, 0.47400978, 0.67078567, 0.70325214, 0.39654094)
(0.21600525, 0.29835293, 0.45220572, 0.84497893, 0.70763427, 0.42622429, 0.03179405, 0.58171791)
(0.24196863, 0.79906726, 0.32390738, 0.73917234, 0.09286389, 0.17169528, 0.30520785, 0.57680643)
(0.50429410, 0.69805723, 0.72072846, 0.61119962, 0.55074877, 0.36012024, 0.48474550, 0.42716622)
(0.29062462, 0.56146717, 0.73843366, 0.54050392, 0.11729810, 0.39876011, 0.20143607, 0.38396940)
(0.51612943, 0.49265817, 0.70613050, 0.69788742, 0.35864693, 0.32220608, 0.68248874, 0.67938465)
(0.60236722, 0.26911286, 0.37986261, 0.34488910, 0.82597625, 0.30870405, 0.78998053, 0.40161237)
(0.25200257, 0.26181799, 0.38816383, 0.27194107, 0.73085535, 0.86611599, 0.74757916, 0.71317101)
(0.27106377, 0.66751081, 0.15331846, 0.48534524, 0.40349692, 0.32975572, 0.31249151, 0.77097285)
(0.69737780, 0.68023866, 0.76779395, 0.35699394, 0.51612508, 0.48561728, 0.05063991, 0.44536167)
(0.44005993, 0.17816551, 0.30401719, 0.71396840, 0.28030860, 0.22564533, 0.65576833, 0.53788012)
(0.33995020, 0.41587153, 0.36512432, 0.48055190, 0.83626860, 0.64061975, 0.50383598, 0.81097668)
(0.50331455, 0.04957035, 0.29049954, 0.69097924, 0.80227780, 0.32869169, 0.60131359, 0.12472385)
(0.59024400, 0.14293581, 0.60765934, 0.55530137, 0.70555782, 0.62413472, 0.27177250, 0.37230057)
(0.34735265, 0.09242831, 0.54835403, 0.26009637, 0.78686404, 0.75282419, 0.80630237, 0.76304269)
(0.25919867, 0.51237524, 0.04862558, 0.67547250, 0.38565502, 0.62292200, 0.46267670, 0.35388914)
(0.51771086, 0.79756290, 0.12759599, 0.51587445, 0.17732705, 0.60606247, 0.67527872, 0.58602959)
(0.67067343, 0.45644405, 0.47700599, 0.23333549, 0.73132622, 0.11524105, 0.88128728, 0.61395311)
(0.45152780, 0.38906747, 0.17118716, 0.50729555, 0.25815022, 0.20395252, 0.22882098, 0.67734039)
(0.68822831, 0.70558834, 0.61246073, 0.50269008, 0.59553677, 0.20357746, 0.57986802, 0.38671094)
(0.33940122, 0.41927385, 0.57969493, 0.42605180, 0.72128844, 0.73254412, 0.69870692, 0.69407243)
(0.59308010, 0.56280363, 0.65633243, 0.26539233, 0.12665114, 0.28140557, 0.32583699, 0.19048131)
(0.68541861, 0.56611764, 0.73731863, 0.44979480, 0.57940960, 0.59518224, 0.73813516, 0.55056190)
(0.62705308, 0.44845033, 0.25376925, 0.85824633, 0.65079248, 0.78270799, 0.51931983, 0.72256225)
(0.18343851, 0.70852208, 0.33138588, 0.62476367, 0.14123608, 0.73761153, 0.70110822, 0.48333532)
(0.25308016, 0.58717185, 0.41518643, 0.40387693, 0.75005335, 0.45110723, 0.13969558, 0.08059387)
(0.32938126, 0.72348565, 0.79732388, 0.57092232, 0.21387790, 0.13195509, 0.66279387, 0.52236992)
(0.59457630, 0.42436182, 0.43519905, 0.76081926, 0.55759460, 0.55033696, 0.56474555, 0.79471487)
(0.46831682, 0.82070178, 0.12379889, 0.52223706, 0.15913519, 0.66650069, 0.48414913, 0.93760455)
(0.72771025, 0.35113841, 0.79659551, 0.36893681, 0.74258798, 0.77626139, 0.43618137, 0.87690806)
(0.48659965, 0.43817931, 0.33933243, 0.81996858, 0.43145576, 0.40951961, 0.43842319, 0.65456134)
(0.28713211, 0.59027582, 0.25521585, 0.50831002, 0.22477552, 0.76908791, 0.68824667, 0.85244995)
(0.47051296, 0.47895247, 0.67713201, 0.43972859, 0.36139649, 0.64217114, 0.58183289, 0.56722033)
(0.57255894, 0.57030231, 0.17794134, 0.51997411, 0.59578323, 0.30447462, 0.36241999, 0.68802786)
(0.48019171, 0.39019689, 0.43148723, 0.31911138, 0.50752956, 0.52678645, 0.32442993, 0.09238636)
(0.39247108, 0.39284936, 0.49749574, 0.84654874, 0.79696423, 0.07055560, 0.23143803, 0.17479841)
(0.46884677, 0.65780950, 0.36780268, 0.38500828, 0.48350060, 0.63141769, 0.22407264, 0.21975653)
(0.29510033, 0.76051146, 0.42088810, 0.26553842, 0.51938063, 0.77121490, 0.50323081, 0.74200118)
(0.48372579, 0.53489304, 0.29386970, 0.81030774, 0.75196475, 0.73196137, 0.39096996, 0.77260256)
(0.58050179, 0.42385015, 0.48412532, 0.32046422, 0.49629062, 0.69310933, 0.54084170, 0.69162387)
(0.56495392, 0.44565526, 0.42567998, 0.17554145, 0.33408180, 0.80580777, 0.58016598, 0.67962772)
(0.23998111, 0.64244270, 0.09268320, 0.31489050, 0.29211119, 0.73059380, 0.26211122, 0.80590200)
(0.21449913, 0.62010270, 0.58929247, 0.35955080, 0.42206860, 0.41393316, 0.61558950, 0.17289439)
(0.29467404, 0.83188635, 0.28674731, 0.63859499, 0.23041415, 0.72852117, 0.57788122, 0.84847039)
(0.60971582, 0.59321094, 0.38195011, 0.48317650, 0.26018894, 0.52827603, 0.20338322, 0.15764557)
(0.46539944, 0.33460191, 0.42321214, 0.66959375, 0.55256003, 0.72883958, 0.85539579, 0.79451299)
(0.87529916, 0.30202886, 0.60575879, 0.43184674, 0.60761863, 0.57812560, 0.48121470, 0.44962323)
(0.25117755, 0.86185741, 0.76686448, 0.69693553, 0.41951984, 0.28598982, 0.35063457, 0.71759480)
(0.69656187, 0.45264977, 0.66880673, 0.67813224, 0.75836909, 0.56454867, 0.83343381, 0.75734127)
(0.51252031, 0.11794440, 0.51790500, 0.62920558, 0.46376714, 0.76784074, 0.20259707, 0.10045356)
(0.37074071, 0.55360514, 0.21924646, 0.34074157, 0.58786273, 0.65794128, 0.43722507, 0.50664186)
(0.49209467, 0.50035608, 0.67824143, 0.10073850, 0.71252084, 0.68052787, 0.47991648, 0.55241644)
(0.47347492, 0.60478854, 0.43700996, 0.07027402, 0.66592211, 0.21324331, 0.49114281, 0.48751521)
(0.34569103, 0.55768788, 0.23441154, 0.51221782, 0.13030908, 0.24594426, 0.76153249, 0.85145974)
(0.36690012, 0.43807340, 0.26113749, 0.52091932, 0.56338221, 0.39878932, 0.56120527, 0.73598492)
(0.64919728, 0.13691080, 0.16803043, 0.63738900, 0.59010339, 0.72601366, 0.39155668, 0.52162600)
(0.62822324, 0.45702720, 0.61960524, 0.63856018, 0.44056815, 0.71965122, 0.37695983, 0.54244244)
(0.04252158, 0.84880465, 0.67372859, 0.64895922, 0.42388827, 0.40660462, 0.27116069, 0.41219768)
(0.42267740, 0.40552098, 0.46496797, 0.69552594, 0.40751114, 0.30469230, 0.70924896, 0.59250134)
(0.68457305, 0.60785854, 0.86958563, 0.51002026, 0.08584083, 0.24039388, 0.58011580, 0.49519131)
(0.42542145, 0.65347648, 0.63277054, 0.30546254, 0.77354407, 0.76824588, 0.28814366, 0.37233096)
(0.78180683, 0.73172194, 0.52337366, 0.74856913, 0.18352960, 0.52022487, 0.36716831, 0.77415818)
(0.55331659, 0.72875381, 0.66792685, 0.80180031, 0.43361059, 0.41886756, 0.19873066, 0.64737290)
(0.72382087, 0.71621513, 0.10598242, 0.70086521, 0.40860939, 0.34223014, 0.22721241, 0.63700086)
(0.45389462, 0.58548892, 0.56243896, 0.86349851, 0.44883829, 0.36592525, 0.06614269, 0.33878088)
(0.13382028, 0.81924158, 0.34226280, 0.51968646, 0.20731236, 0.64477867, 0.69288146, 0.85586393)
(0.68190199, 0.53791195, 0.73958313, 0.48227143, 0.52360356, 0.80524743, 0.38522768, 0.42865199)
(0.51163888, 0.36937746, 0.25000945, 0.66406602, 0.39845166, 0.57371229, 0.30851227, 0.87577653)
(0.59278452, 0.73623031, 0.36932433, 0.80572528, 0.49566695, 0.15636528, 0.59735596, 0.78250504)
(0.50437534, 0.35142645, 0.51130348, 0.94185001, 0.37829420, 0.13881212, 0.17259303, 0.48287174)
(0.58856076, 0.34042221, 0.57597983, 0.72301739, 0.94654167, 0.85182983, 0.50081164, 0.70348901)
(0.32625559, 0.86866063, 0.16808289, 0.47383243, 0.42469648, 0.68774605, 0.59205228, 0.83586591)
(0.74727613, 0.73557413, 0.51277810, 0.88210028, 0.72611254, 0.44437617, 0.43680602, 0.41090807)
(0.75982857, 0.58391351, 0.63420320, 0.39022067, 0.52265930, 0.62204176, 0.84826636, 0.35098380)
(0.60852230, 0.74888617, 0.34744766, 0.58480418, 0.05175157, 0.74048662, 0.38175437, 0.49793118)
(0.18737376, 0.38959238, 0.33380601, 0.83340251, 0.21944049, 0.17734949, 0.69761455, 0.61742556)
(0.24958988, 0.64484876, 0.29416806, 0.93663770, 0.32970664, 0.22450894, 0.41912013, 0.63048488)
(0.63495976, 0.55131745, 0.65744418, 0.47308910, 0.30714402, 0.77457607, 0.73401111, 0.56911033)
(0.30389112, 0.80775976, 0.92025387, 0.29594570, 0.17204945, 0.21295731, 0.42067796, 0.31984863)
(0.33720598, 0.57742131, 0.15883601, 0.55044711, 0.30698493, 0.76048058, 0.31945732, 0.84999764)
(0.34091613, 0.62808484, 0.89123172, 0.26861238, 0.72279161, 0.69522142, 0.69358224, 0.58179849)
(0.94533545, 0.31972027, 0.59787321, 0.51204801, 0.30987695, 0.75782657, 0.65197837, 0.27772412)
