(0.48014471, 0.29221863, 0.25464934, 0.47296295, 0.51723003, 0.81592119, 0.43501261, 0.74554014)
(0.12347746, 0.93207699, 0.45789394, 0.82287127, 0.45581982, 0.62859142, 0.53993207, 0.41411945)
(0.24513598, 0.70363629, 0.69007748, 0.61974555, 0.47866845, 0.46739909, 0.63199830, 0.83519095)
(0.67138284, 0.19611385, 0.38349375, 0.54758728, 0.51048762, 0.56122315, 0.70638603, 0.78011388)
(0.26803231, 0.60212195, 0.03388305, 0.94260693, 0.28685412, 0.28944623, 0.19649853, 0.81510872)
(0.42202044, 0.11573661, 0.30664837, 0.69734192, 0.49008739, 0.70414031, 0.07466717, 0.75761139)
(0.42417738, 0.49214780, 0.62213463, 0.06264153, 0.41612393, 0.49063373, 0.47701508, 0.45742315)
(0.73462963, 0.34382895, 0.71322834, 0.21361519, 0.77743387, 0.56932944, 0.28727177, 0.24832749)
(0.55611789, 0.94217545, 0.57621634, 0.12905186, 0.43393764, 0.21210648, 0.08420631, 0.61368358)
(0.96967155, 0.03334953, 0.71543461, 0.14545339, 0.42012474, 0.61742204, 0.65137362, 0.52340221)
(0.56679422, 0.60955691, 0.22207685, 0.03048914, 0.71513700, 0.22778784, 0.47556925, 0.78295517)
(0.75626135, 0.36728626, 0.69848162, 0.68969959, 0.11854865, 0.51332027, 0.20561355, 0.87369466)
(0.24386066, 0.77490437, 0.25682434, 0.44229171, 0.64817464, 0.73409349, 0.98214412, 0.21107820)
(0.66767585, 0.06176487, 0.49547842, 0.10777547, 0.38939738, 0.30827102, 0.35458148, 0.26910296)
(0.36521444, 0.86491799, 0.76605743, 0.44400996, 0.93686891, 0.59298301, 0.31335241, 0.56870502)
(0.54801440, 0.76710141, 0.76696825, 0.24520001, 0.47168624, 0.13808841, 0.48476455, 0.20290661)
(0.34375471, 0.70705253, 0.60298973, 0.28047141, 0.37995830, 0.56221741, 0.45091617, 0.82890761)
(0.38981035, 0.67034268, 0.40304825, 0.49157122, 0.92482728, 0.57042623, 0.68489444, 0.13811712)
(0.67416608, 0.33680445, 0.49300262, 0.66875011, 0.39437419, 0.56547761, 0.42639920, 0.42251626)
(0.47844097, 0.94823724, 0.48799166, 0.64094090, 0.08595581, 0.79410636, 0.26227239, 0.03773604)
(0.14613540, 0.56511682, 0.40009671, 0.01167970, 0.34299213, 0.52763778, 0.66007602, 0.30778524)
(0.67242581, 0.76709515, 0.13460322, 0.25542182, 0.18806031, 0.39803103, 0.89613628, 0.38504651)
(0.48248601, 0.31399512, 0.37206173, 0.79799175, 0.48352423, 0.39607644, 0.83763075, 0.90837020)
(0.20459846, 0.96905524, 0.80670667, 0.46667176, 0.54378408, 0.54890823, 0.19822976, 0.10387859)
(0.75374168, 0.64961112, 0.49311152, 0.47198245, 0.53701651, 0.63384348, 0.43390736, 0.45945123)
(0.69065273, 0.56475645, 0.43085825, 0.30855945, 0.33842000, 0.60017377, 0.39662457, 0.40456116)
(0.10638485, 0.75219756, 0.77464575, 0.44754490, 0.94714385, 0.12021064, 0.10519616, 0.42744213)
(0.66929710, 0.63675398, 0.82262027, 0.21904255, 0.48579574, 0.52459610, 0.56008089, 0.75314194)
(0.32630971, 0.26736847, 0.58097649, 0.16815358, 0.83708102, 0.31335211, 0.59284377, 0.34277102)
(0.59723538, 0.71528590, 0.72879815, 0.25879437, 0.52847338, 0.46317470, 0.58718550, 0.90982527)
(0.01421956, 0.43596545, 0.77016294, 0.64799201, 0.79594958, 0.20827699, 0.52225721, 0.63283032)
(0.67126459, 0.65327126, 0.13565087, 0.40112445, 0.13292441, 0.05436224, 0.58756870, 0.23835222)
(0.30016136, 0.30982178, 0.59517431, 0.88751209, 0.85454774, 0.52859825, 0.38040560, 0.58178604)
(0.78211331, 0.62029302, 0.40483269, 0.24662063, 0.57458150, 0.59422427, 0.31747583, 0.48670962)
(0.34318262, 0.39842734, 0.49477330, 0.12204895, 0.42239758, 0.01138557, 0.56655002, 0.90545559)
(0.41241753, 0.62010473, 0.21774702, 0.36787111, 0.41976899, 0.82907999, 0.46902984, 0.94875401)
(0.16290295, 0.25224695, 0.01237033, 0.75702912, 0.77354819, 0.48565230, 0.49415293, 0.79821277)
(0.24341618, 0.65229696, 0.53035820, 0.50057667, 0.94872236, 0.08890705, 0.01776401, 0.86374688)
(0.08794199, 0.89822358, 0.52275771, 0.05570357, 0.12831309, 0.53640693, 0.79882878, 0.36791670)
(0.72734499, 0.48897803, 0.49225605, 0.83088326, 0.49039647, 0.08891153, 0.07211085, 0.44589594)
(0.38155204, 0.77309144, 0.42629334, 0.50647789, 0.80111527, 0.88991034, 0.06248311, 0.28322697)
(0.45102715, 0.61185211, 0.11825062, 0.76991606, 0.19002634, 0.38087440, 0.14092857, 0.48458377)
(0.62498933, 0.56480461, 0.41064107, 0.59815514, 0.30040893, 0.58916163, 0.33052284, 0.90627694)
(0.91817915, 0.02823678, 0.46630993, 0.16353650, 0.22842865, 0.91133338, 0.32367685, 0.60892844)
(0.80333048, 0.07216372, 0.54822624, 0.45517749, 0.25475028, 0.78838861, 0.13085400, 0.49648014)
(0.88625968, 0.08807998, 0.45446512, 0.14869238, 0.35318944, 0.30016714, 0.27410156, 0.06177910)
(0.31953952, 0.92435789, 0.56170923, 0.77272028, 0.09113976, 0.37276962, 0.41506150, 0.09984168)
(0.48346215, 0.63754761, 0.18783735, 0.04323268, 0.20697656, 0.64750248, 0.49870872, 0.04522110)
(0.80143982, 0.24029142, 0.29565626, 0.76984519, 0.58995098, 0.78589582, 0.17439152, 0.71723932)
(0.55503172, 0.66277164, 0.92922187, 0.37866628, 0.74041128, 0.16443974, 0.80062979, 0.43605822)
(0.33960211, 0.57911593, 0.88582325, 0.17798035, 0.87750059, 0.61806220, 0.51862442, 0.42442483)
(0.24472608, 0.10431597, 0.29447594, 0.76095498, 0.74488199, 0.29186440, 0.63588649, 0.88677871)
(0.38615581, 0.94602817, 0.46230125, 0.27487689, 0.74582338, 0.38938513, 0.43741748, 0.43196484)
(0.15282615, 0.20568629, 0.46237481, 0.67444295, 0.87307197, 0.27732116, 0.58145982, 0.91528189)
(0.61714411, 0.28071734, 0.60772008, 0.14803255, 0.50537127, 0.16974443, 0.13650122, 0.38367856)
(0.26601267, 0.98374373, 0.27911681, 0.31618279, 0.33318260, 0.38199624, 0.60197526, 0.10699391)
(0.37176210, 0.24534872, 0.42249477, 0.08248683, 0.06594752, 0.60876197, 0.62760001, 0.04415141)
(0.56442577, 0.40651897, 0.70817047, 0.39904815, 0.78039849, 0.39010903, 0.70298815, 0.93472177)
(0.71089053, 0.23681241, 0.48523983, 0.39796722, 0.62539750, 0.15277223, 0.46910265, 0.05445271)
(0.61245877, 0.41057730, 0.36136591, 0.79349595, 0.79439563, 0.41743657, 0.76959789, 0.07488001)
(0.04873839, 0.72667563, 0.26468608, 0.60023224, 0.62682450, 0.80965632, 0.82339334, 0.36907867)
(0.48335251, 0.30264440, 0.67592603, 0.89276904, 0.49980921, 0.16372195, 0.11826719, 0.66282529)
(0.25609416, 0.61233807, 0.81289577, 0.07645415, 0.23910983, 0.82323545, 0.42522141, 0.14628951)
(0.34848163, 0.39383665, 0.48283082, 0.64824748, 0.93936074, 0.73964578, 0.56589180, 0.59632599)
(0.48314685, 0.48687902, 0.47060788, 0.93879223, 0.39826328, 0.11465147, 0.78905284, 0.27353427)
(0.88891441, 0.27516693, 0.88981980, 0.33861881, 0.01580879, 0.15527795, 0.35698205, 0.13540164)
(0.17297009, 0.77756375, 0.61266673, 0.74945140, 0.39958721, 0.30357355, 0.16649991, 0.58419627)
(0.19662033, 0.21248116, 0.64810359, 0.80997717, 0.50656933, 0.57344043, 0.39097971, 0.77739400)
(0.43511674, 0.60264379, 0.77514541, 0.58094633, 0.35617620, 0.65807247, 0.51962811, 0.20007569)
(0.25262064, 0.31473058, 0.96121800, 0.28368104, 0.58346063, 0.62569427, 0.47463030, 0.21212690)
(0.09394284, 0.17229927, 0.60209620, 0.08573834, 0.16058579, 0.87329710, 0.90787697, 0.36553350)
(0.70529497, 0.75282294, 0.43542287, 0.48326451, 0.55639762, 0.64345545, 0.12502912, 0.62565345)
(0.26552773, 0.39346948, 0.83719313, 0.28546667, 0.14447947, 0.41232520, 0.90961111, 0.68833035)
(0.08228046, 0.41129574, 0.03838206, 0.76062554, 0.32393157, 0.83194292, 0.42392460, 0.39277065)
(0.95982021, 0.10877650, 0.61331862, 0.30261004, 0.55761081, 0.82371223, 0.57136500, 0.40597269)
(0.37687063, 0.39173034, 0.40605870, 0.91886359, 0.40650398, 0.00814011, 0.45813861, 0.51473844)
(0.32159856, 0.74952775, 0.86842465, 0.44721097, 0.40872774, 0.53328872, 0.52620578, 0.81162918)
(0.71066546, 0.18987131, 0.71397609, 0.41862446, 0.64414030, 0.55013645, 0.31443825, 0.14283027)
(0.67171651, 0.00316199, 0.79331487, 0.47138101, 0.65514791, 0.49060261, 0.20289846, 0.82081825)
(0.15298267, 0.88458264, 0.04952516, 0.10245928, 0.38070583, 0.76759380, 0.41652331, 0.05926699)
(0.62009126, 0.69390327, 0.69458717, 0.65298039, 0.91256553, 0.06489620, 0.41432995, 0.82549220)
(0.43100116, 0.56851023, 0.76194751, 0.63906282, 0.33397514, 0.64682466, 0.54420733, 0.71819282)
(0.83682144, 0.53353673, 0.49397054, 0.35749504, 0.44338331, 0.74733031, 0.42326331, 0.65137702)
(0.14480391, 0.71325630, 0.93344927, 0.57799345, 0.69495440, 0.37046254, 0.12225564, 0.68779403)
(0.51250339, 0.54561317, 0.58036476, 0.35404152, 0.81445730, 0.76954257, 0.27014518, 0.16141154)
(0.56000841, 0.37671730, 0.08591066, 0.78352159, 0.36369741, 0.36819431, 0.66902953, 0.29195461)
(0.68510729, 0.33322492, 0.65103400, 0.04626424, 0.50188065, 0.22632135, 0.46572724, 0.14840996)
(0.25501463, 0.52395016, 0.56294584, 0.25980517, 0.28383371, 0.57107860, 0.26701495, 0.87309384)
(0.40760222, 0.22446036, 0.30961308, 0.93603021, 0.68327165, 0.85484087, 0.48200330, 0.56142855)
(0.59553874, 0.00454350, 0.82003748, 0.25497538, 0.05801302, 0.46408278, 0.36919281, 0.88659799)
(0.63421679, 0.56116122, 0.45178643, 0.29727218, 0.63258338, 0.57004762, 0.42300257, 0.75186473)
(0.63013512, 0.77000713, 0.53318870, 0.52749425, 0.43765661, 0.61922741, 0.04356736, 0.86583626)
(0.14100273, 0.27487794, 0.65482420, 0.32632461, 0.38053131, 0.34795329, 0.83077699, 0.10380346)
(0.20133488, 0.71149558, 0.10797153, 0.07720763, 0.41847068, 0.85898423, 0.42661199, 0.05274593)
(0.54509795, 0.39824557, 0.32215625, 0.05196053, 0.42550024, 0.38716468, 0.30779016, 0.42752996)
(0.58737838, 0.74348718, 0.55229527, 0.11620758, 0.58022362, 0.15959477, 0.56398737, 0.63305622)
(0.51834989, 0.74894661, 0.82542592, 0.22966042, 0.33238584, 0.48371640, 0.50808352, 0.95947641)
(0.29761246, 0.29358354, 0.47445649, 0.70463914, 0.43066597, 0.02621458, 0.24064209, 0.53481436)
(0.70178074, 0.69670242, 0.43772486, 0.02713701, 0.38611469, 0.16029714, 0.29689464, 0.43774843)
(0.45380700, 0.78301215, 0.10518651, 0.15467183, 0.41403538, 0.54137641, 0.36706266, 0.12021463)
(0.46819067, 0.61227506, 0.12052216, 0.60455114, 0.44580659, 0.75127470, 0.77296650, 0.40159211)
(0.42740092, 0.95854557, 0.56963354, 0.36420709, 0.38027206, 0.41246060, 0.09176201, 0.58785307)
(0.14508058, 0.64718562, 0.58375674, 0.60207182, 0.62012464, 0.30840451, 0.04300067, 0.77990317)
(0.53260630, 0.52605993, 0.69929218, 0.63341010, 0.47496641, 0.50334352, 0.40765440, 0.74350256)
(0.49925107, 0.36771947, 0.57137698, 0.02762753, 0.29399660, 0.21859948, 0.30015597, 0.16131590)
(0.48059031, 0.22431566, 0.68971604, 0.20621300, 0.75346386, 0.54375231, 0.09778035, 0.30113301)
(0.64053631, 0.55190217, 0.55502683, 0.54792500, 0.97773188, 0.58147866, 0.65791732, 0.22507355)
(0.10981163, 0.13224913, 0.40953895, 0.10946544, 0.26140416, 0.77549165, 0.75793064, 0.31581917)
(0.73176241, 0.42406732, 0.70391488, 0.51649052, 0.42204836, 0.50649524, 0.41644230, 0.58352208)
(0.47807217, 0.86186093, 0.60983592, 0.50476485, 0.66415727, 0.23752362, 0.72479957, 0.50652421)
(0.69891638, 0.71319282, 0.69836801, 0.55321598, 0.60545033, 0.61291033, 0.23244320, 0.75721526)
(0.39284191, 0.86377400, 0.54794550, 0.45505092, 0.51060158, 0.63097376, 0.29681209, 0.47387487)
(0.74359721, 0.65748471, 0.43633762, 0.58270067, 0.50423431, 0.75901914, 0.25914913, 0.72383642)
(0.28925657, 0.23703484, 0.44786242, 0.47735071, 0.67388868, 0.12873082, 0.82004952, 0.36204228)
(0.70902854, 0.40703726, 0.98435807, 0.26529679, 0.03580283, 0.53700054, 0.11202041, 0.20551337)
(0.42810968, 0.82276320, 0.86901027, 0.82449096, 0.14232369, 0.69938666, 0.56841189, 0.24757650)
(0.36662406, 0.44338527, 0.39089343, 0.90973884, 0.50218076, 0.83211452, 0.58389574, 0.46303996)
(0.29220438, 0.34777734, 0.66146541, 0.59209007, 0.74105436, 0.43750569, 0.56840885, 0.67985594)
(0.48395273, 0.79588115, 0.79687703, 0.16072015, 0.48402810, 0.20430262, 0.51084226, 0.17146607)
(0.31489056, 0.33966437, 0.62046027, 0.23788108, 0.46770379, 0.95494574, 0.56807709, 0.60147202)
(0.40857151, 0.20850496, 0.49872628, 0.29712403, 0.30779943, 0.01998624, 0.74343419, 0.40465164)
(0.53649282, 0.35174823, 0.71854711, 0.78550214, 0.95173109, 0.29889852, 0.60036242, 0.53423142)
(0.61022305, 0.50573665, 0.61638534, 0.48421168, 0.19262481, 0.56758142, 0.12844278, 0.05009873)
(0.58451384, 0.22171560, 0.97284073, 0.35050440, 0.57706147, 0.65989417, 0.52805692, 0.20321827)
(0.44424033, 0.12137055, 0.58456159, 0.06194156, 0.79290414, 0.45515418, 0.46371311, 0.34058398)
(0.89580083, 0.35768527, 0.02292621, 0.46448055, 0.17464654, 0.52370721, 0.38923359, 0.77942187)
(0.92633337, 0.69401234, 0.49135688, 0.36789992, 0.62678987, 0.57125503, 0.36577675, 0.71588743)
(0.29979846, 0.54303247, 0.40057930, 0.73348033, 0.41975281, 0.05467496, 0.17592017, 0.77213150)
(0.67358327, 0.92712086, 0.70154864, 0.05499376, 0.55007845, 0.55925757, 0.23847105, 0.50979006)
(0.54351699, 0.47905624, 0.51338857, 0.69100869, 0.45570725, 0.10695923, 0.50539553, 0.14478858)
(0.08201177, 0.28839090, 0.85472012, 0.26844582, 0.17014985, 0.35214064, 0.73992068, 0.83820862)
(0.65123868, 0.05076360, 0.44033879, 0.07938787, 0.45132178, 0.39564568, 0.28076300, 0.17243388)
(0.33333772, 0.33722919, 0.06633773, 0.67685574, 0.39515048, 0.11681925, 0.26697680, 0.34285364)
(0.24215202, 0.70485401, 0.25541642, 0.34517196, 0.85819870, 0.36963418, 0.55839437, 0.61658293)
(0.57975787, 0.50481212, 0.92717946, 0.68264729, 0.81360096, 0.36488867, 0.08752413, 0.37069690)
(0.34802374, 0.87571949, 0.63593853, 0.17483091, 0.31053981, 0.27549767, 0.31154370, 0.20601486)
(0.36847988, 0.52564740, 0.57108414, 0.57858473, 0.79474777, 0.48489153, 0.51222539, 0.48918027)
(0.60840976, 0.39869440, 0.74756634, 0.14932589, 0.31652379, 0.33796993, 0.79057837, 0.73352629)
(0.64987987, 0.58070695, 0.35424492, 0.92484128, 0.15900922, 0.24748269, 0.42261630, 0.30206278)
(0.93178183, 0.27283180, 0.38338548, 0.31530169, 0.16044015, 0.40406439, 0.77781969, 0.81980151)
(0.29082170, 0.59539634, 0.02538006, 0.58676410, 0.18486863, 0.93236053, 0.38392353, 0.70948684)
(0.31816015, 0.40270472, 0.23271868, 0.62709230, 0.01303127, 0.14605115, 0.22185145, 0.78663927)
(0.27923566, 0.63641113, 0.63639534, 0.92583323, 0.54065615, 0.90185940, 0.19174807, 0.75654918)
(0.56388557, 0.26198229, 0.71962553, 0.02898362, 0.41355035, 0.18785135, 0.38439798, 0.21056192)
(0.25275704, 0.41839284, 0.63792306, 0.29732174, 0.10767770, 0.59859854, 0.88333708, 0.50867075)
(0.53593498, 0.29137546, 0.04434171, 0.61595249, 0.27260041, 0.41623411, 0.56503099, 0.73376620)
(0.54384929, 0.59621006, 0.63366508, 0.80044174, 0.80148083, 0.06099144, 0.66222399, 0.48324847)
(0.24818423, 0.34730116, 0.60241741, 0.61920726, 0.81065893, 0.51932168, 0.46113509, 0.87824214)
(0.36756313, 0.65010554, 0.43719557, 0.89270663, 0.48639321, 0.32436872, 0.81329197, 0.31691197)
(0.46747959, 0.38013941, 0.70004410, 0.13656776, 0.71734333, 0.10060296, 0.18043406, 0.04386617)
(0.51629245, 0.26437372, 0.05806546, 0.49284938, 0.29265785, 0.73605752, 0.96181810, 0.53473228)
(0.89133823, 0.05920643, 0.43929008, 0.55730802, 0.78160912, 0.71626318, 0.10463282, 0.82896185)
(0.09829138, 0.72947222, 0.03950863, 0.51659393, 0.36251307, 0.71082139, 0.47680113, 0.43681484)
(0.89621443, 0.63036484, 0.12724988, 0.78225136, 0.75577539, 0.54268432, 0.76895738, 0.39269972)
(0.56393874, 0.45614561, 0.48466107, 0.20996413, 0.60778248, 0.65137762, 0.12659362, 0.21993722)
(0.53638726, 0.51101178, 0.53029174, 0.41376963, 0.90000343, 0.85503620, 0.28313005, 0.26046646)
(0.57490379, 0.65815830, 0.19282967, 0.56766415, 0.39662024, 0.76585281, 0.54717904, 0.55028743)
(0.72597754, 0.90799463, 0.17721626, 0.48343396, 0.17167857, 0.38564384, 0.96876448, 0.26134837)
(0.80777138, 0.49638650, 0.82619464, 0.16408692, 0.55759579, 0.16844797, 0.51230532, 0.58325636)
(0.38601395, 0.67054468, 0.29413316, 0.73045272, 0.40645105, 0.08547620, 0.29648390, 0.68662882)
(0.70724559, 0.47931600, 0.60845798, 0.72433323, 0.02542697, 0.23969539, 0.19715574, 0.68886715)
(0.59091389, 0.79458112, 0.03487476, 0.81489348, 0.56342024, 0.42619488, 0.12990829, 0.05233385)
(0.66952550, 0.86382252, 0.47614756, 0.70628834, 0.58388931, 0.38861892, 0.02974199, 0.11162113)
(0.37241542, 0.35473090, 0.83196604, 0.52741075, 0.77798980, 0.53319699, 0.45030347, 0.68334728)
(0.15383974, 0.83106148, 0.75276214, 0.66112095, 0.61030215, 0.42902559, 0.09252407, 0.88355964)
(0.58216083, 0.63168710, 0.54000908, 0.45626545, 0.49002531, 0.41160092, 0.96135467, 0.92316610)
(0.29805589, 0.39575776, 0.03334676, 0.88429677, 0.33331513, 0.08990422, 0.12511103, 0.29562318)
(0.30807242, 0.56434846, 0.60488433, 0.16229101, 0.57413703, 0.91157860, 0.63500160, 0.81078583)
(0.32485795, 0.61550868, 0.27835721, 0.28445408, 0.84187722, 0.31875890, 0.58707273, 0.37175834)
(0.37700301, 0.60375184, 0.11271421, 0.64337021, 0.49895963, 0.65088814, 0.70203757, 0.70554948)
(0.34510961, 0.81308794, 0.27515897, 0.58556110, 0.94880873, 0.22208272, 0.06523225, 0.95896500)
(0.42222750, 0.38542816, 0.96001136, 0.84761155, 0.50602663, 0.56053954, 0.21314014, 0.10151875)
(0.08265539, 0.36333188, 0.06776544, 0.66705185, 0.27506793, 0.71984631, 0.40059143, 0.40733859)
(0.54913199, 0.41236645, 0.93041742, 0.10585174, 0.13517787, 0.75747293, 0.50314850, 0.30012599)
(0.66342926, 0.48576266, 0.29742646, 0.89989287, 0.35544720, 0.09601638, 0.50884575, 0.27053902)
(0.69211978, 0.25381491, 0.58402038, 0.05953474, 0.47238660, 0.23159581, 0.46995309, 0.15382053)
(0.82901293, 0.51583350, 0.41313359, 0.39350620, 0.46597031, 0.72316086, 0.52245104, 0.64815235)
(0.17984302, 0.44648069, 0.50166869, 0.68459284, 0.48004320, 0.29766697, 0.36203966, 0.95462906)
(0.39111099, 0.88592136, 0.43105876, 0.46138278, 0.56198341, 0.90808630, 0.57815951, 0.14588222)
(0.78629583, 0.44747797, 0.05970614, 0.71008730, 0.58587539, 0.31449717, 0.14446184, 0.51101732)
(0.27204618, 0.72282374, 0.65787661, 0.40393099, 0.49494010, 0.46387485, 0.51136756, 0.90595406)
(0.16192831, 0.41445062, 0.46134534, 0.81105328, 0.48991632, 0.71666539, 0.45365319, 0.33274642)
(0.02474900, 0.74487698, 0.69782549, 0.96054024, 0.01756725, 0.23087315, 0.23277868, 0.84845507)
(0.23458910, 0.35939568, 0.65243912, 0.49596459, 0.10650254, 0.51131248, 0.87769061, 0.75543511)
(0.23564239, 0.86767292, 0.16154282, 0.13575099, 0.33641809, 0.65456510, 0.43378443, 0.14171179)
(0.72945696, 0.10208771, 0.39947146, 0.15333612, 0.47606403, 0.42038703, 0.32207692, 0.23881604)
(0.76113850, 0.27347213, 0.61159796, 0.38246667, 0.13497572, 0.41131812, 0.19532441, 0.91580057)
(0.33347505, 0.31538612, 0.05974961, 0.28734180, 0.61339539, 0.14878775, 0.09813391, 0.95396185)
(0.53138018, 0.50712323, 0.63376546, 0.24532472, 0.70471382, 0.80154467, 0.11013370, 0.32205170)
(0.58422232, 0.13746713, 0.45994180, 0.05196295, 0.44980097, 0.26839608, 0.33077946, 0.13862027)
(0.58979547, 0.50406784, 0.23335858, 0.58778435, 0.69442719, 0.54558629, 0.90859765, 0.30411974)
(0.18381833, 0.48854700, 0.47023439, 0.11783179, 0.40130424, 0.46350920, 0.48156229, 0.83932966)
(0.20807354, 0.59961158, 0.79111779, 0.67379743, 0.56631267, 0.28260580, 0.69917125, 0.63120461)
(0.66219044, 0.16656032, 0.80457026, 0.16390228, 0.44937775, 0.68079054, 0.27845788, 0.64491463)
(0.35996333, 0.25709656, 0.67355669, 0.80890775, 0.52862132, 0.07452527, 0.66565341, 0.51934820)
(0.21810904, 0.02182083, 0.74142474, 0.66078651, 0.25362316, 0.98566598, 0.61483896, 0.54605711)
(0.26470020, 0.33725101, 0.52680379, 0.73759383, 0.64908147, 0.26390311, 0.65852088, 0.77481705)
(0.43883204, 0.92803156, 0.29132590, 0.69111890, 0.31826693, 0.54814279, 0.28997853, 0.08359006)
(0.78699619, 0.77426237, 0.23435269, 0.57303804, 0.12417163, 0.05171753, 0.51634991, 0.37358096)
(0.39620697, 0.51579058, 0.73793989, 0.82130545, 0.27108079, 0.55005866, 0.58781868, 0.95058626)
(0.21383964, 0.92563748, 0.58095366, 0.18694624, 0.25217384, 0.61528963, 0.46237847, 0.13529736)
(0.51749653, 0.28289762, 0.92348439, 0.22785714, 0.22608161, 0.70624781, 0.37188780, 0.38558483)
(0.61829841, 0.57537860, 0.21282741, 0.23811401, 0.07904007, 0.71621943, 0.97009766, 0.85511720)
(0.17946893, 0.24454074, 0.65879440, 0.04838616, 0.33144549, 0.74832594, 0.66027564, 0.56154168)
(0.39531150, 0.63232893, 0.09696114, 0.61654335, 0.70113266, 0.49564603, 0.41801560, 0.01399646)
(0.63862413, 0.50071430, 0.73390836, 0.29622534, 0.42749518, 0.67809778, 0.54020083, 0.71461457)
(0.70378464, 0.71062618, 0.91412413, 0.70309657, 0.31083131, 0.35800168, 0.61192757, 0.51448405)
(0.39431334, 0.49014223, 0.14898081, 0.71963203, 0.76793975, 0.69944984, 0.55667621, 0.08929000)
(0.46805128, 0.70376790, 0.53597647, 0.54988098, 0.75477791, 0.01388133, 0.05733052, 0.83034641)
(0.35178781, 0.61827004, 0.30176380, 0.02929913, 0.54485786, 0.85640144, 0.21205121, 0.15389405)
(0.16159678, 0.42625526, 0.62383139, 0.82269526, 0.07800055, 0.04554040, 0.16922146, 0.66056961)
(0.63471186, 0.53559726, 0.49900064, 0.41783249, 0.87664676, 0.43543735, 0.55732006, 0.63246638)
(0.28928801, 0.80987787, 0.28256100, 0.48982924, 0.61364990, 0.61302841, 0.04963955, 0.33230695)
(0.34902269, 0.86029744, 0.29188743, 0.42813644, 0.46657819, 0.04698690, 0.18720931, 0.19356304)
(0.40945998, 0.37868571, 0.76273042, 0.55989081, 0.72751784, 0.55991417, 0.62293875, 0.42527917)
(0.29172584, 0.69794583, 0.27647740, 0.56100345, 0.95447320, 0.18808471, 0.15967815, 0.79409629)
(0.72159982, 0.57888430, 0.92079157, 0.52306443, 0.46796709, 0.44831881, 0.14491089, 0.06347223)
(0.82999974, 0.09909316, 0.29368657, 0.23513900, 0.24882348, 0.85386848, 0.29566598, 0.80392683)
(0.65154910, 0.73202014, 0.42573434, 0.38862526, 0.62744707, 0.63270456, 0.36139655, 0.48111793)
(0.88421679, 0.03548213, 0.65766102, 0.31407216, 0.53128058, 0.73979968, 0.17655379, 0.74314475)
(0.54271185, 0.65525484, 0.48752281, 0.60525775, 0.44579029, 0.69632280, 0.54652244, 0.55339795)
(0.70803028, 0.91731972, 0.82548445, 0.28595865, 0.28636050, 0.72734082, 0.17737907, 0.59715217)
(0.36720490, 0.65874702, 0.91529489, 0.29297248, 0.35660303, 0.47149780, 0.41580239, 0.70876664)
(0.30436191, 0.72042876, 0.21662484, 0.05399756, 0.35135078, 0.75695854, 0.39056888, 0.04163806)
(0.52497131, 0.33150145, 0.67429435, 0.04373017, 0.27156132, 0.24207409, 0.29474324, 0.17532237)
(0.55381441, 0.99187684, 0.53733367, 0.61022067, 0.59873021, 0.34895435, 0.25359026, 0.54666471)
(0.61286545, 0.52859139, 0.41099682, 0.26461330, 0.66167790, 0.32783902, 0.32562450, 0.38519099)
(0.02161088, 0.24443026, 0.01050730, 0.73545223, 0.51626253, 0.46322531, 0.17253847, 0.66590607)
(0.28795859, 0.92858970, 0.41776711, 0.71025854, 0.82551235, 0.72618127, 0.57422936, 0.33511838)
(0.15572099, 0.93324798, 0.60920322, 0.18117501, 0.50401169, 0.26872763, 0.10995387, 0.26482132)
(0.50582075, 0.77045220, 0.72131252, 0.59150565, 0.92003030, 0.84376925, 0.13010016, 0.24141814)
(0.55572850, 0.59352243, 0.67510128, 0.02791085, 0.29498777, 0.26894480, 0.27956161, 0.15328105)
(0.23315325, 0.17215443, 0.03349007, 0.33952314, 0.59068280, 0.42593697, 0.81846225, 0.66395140)
(0.10087153, 0.38921866, 0.56146753, 0.03650372, 0.46166930, 0.63936394, 0.70235670, 0.88860387)
(0.67564881, 0.35089993, 0.65094656, 0.10632531, 0.79055285, 0.32597199, 0.21312319, 0.19925109)
(0.78494936, 0.60031986, 0.54146212, 0.46297282, 0.87055385, 0.80576348, 0.22091097, 0.10285002)
(0.39325246, 0.64288777, 0.23930721, 0.66450566, 0.45782417, 0.01010689, 0.02269726, 0.60958910)
(0.75729656, 0.75364470, 0.60893846, 0.57070863, 0.54565746, 0.61954242, 0.23177420, 0.80679274)
(0.60969871, 0.60345566, 0.20538534, 0.64914644, 0.54402000, 0.06543772, 0.52066749, 0.04082480)
(0.09506932, 0.81792939, 0.58135515, 0.92169756, 0.43926498, 0.26932770, 0.22182150, 0.98199844)
(0.16425559, 0.56248200, 0.86980951, 0.69181329, 0.81054616, 0.17640354, 0.72069013, 0.58619726)
(0.50769365, 0.89028621, 0.65100324, 0.71056271, 0.24319221, 0.67302555, 0.36476603, 0.14632134)
(0.90746003, 0.32985532, 0.67047119, 0.35977048, 0.37999177, 0.12620763, 0.14216530, 0.01022052)
(0.36976710, 0.29238251, 0.42467874, 0.92093408, 0.34910387, 0.64668614, 0.88904822, 0.31358314)
(0.16704054, 0.64396626, 0.56900412, 0.42371380, 0.66025150, 0.36141649, 0.70463699, 0.12648015)
