(0.11182830, 0.88867646, 0.68283343, 0.55720592, 0.14932998, 0.21681529, 0.36789677, 0.22339009)
(0.14293341, 0.67992461, 0.77704817, 0.33848298, 0.41283873, 0.49820822, 0.19357991, 0.49588883)
(0.67425096, 0.05966054, 0.27470380, 0.43233687, 0.64798999, 0.59178966, 0.64641154, 0.21142259)
(0.54564703, 0.26840261, 0.52564484, 0.38673890, 0.90976745, 0.34417379, 0.23043370, 0.44158986)
(0.53198081, 0.49920127, 0.65531546, 0.55833709, 0.36642158, 0.70859766, 0.76799613, 0.89994895)
(0.66948777, 0.31228822, 0.39232582, 0.14219685, 0.39880037, 0.50698131, 0.35066882, 0.64856255)
(0.08034831, 0.28469700, 0.56139684, 0.50675678, 0.34945846, 0.32017395, 0.36408490, 0.32702005)
(0.67100418, 0.84480172, 0.28840512, 0.60437459, 0.25073147, 0.38704073, 0.57250029, 0.59343898)
(0.12585796, 0.49410534, 0.79213446, 0.48414075, 0.31168318, 0.12792704, 0.71312273, 0.40403599)
(0.23830011, 0.32908380, 0.65000951, 0.14262439, 0.25460386, 0.35690203, 0.34725371, 0.70026600)
(0.46222392, 0.22787578, 0.51699370, 0.26420426, 0.67290646, 0.22881603, 0.42070708, 0.25435686)
(0.42486605, 0.54347140, 0.30734256, 0.91079682, 0.73338902, 0.26406032, 0.73436016, 0.62902498)
(0.49807304, 0.69329000, 0.42275903, 0.18739386, 0.37531957, 0.16033614, 0.25206652, 0.69094092)
(0.24866864, 0.78606284, 0.69975597, 0.57089782, 0.37869644, 0.38813952, 0.44970626, 0.52547127)
(0.60434735, 0.77575976, 0.42902493, 0.56047297, 0.40522632, 0.44013214, 0.49880043, 0.53132308)
(0.22393073, 0.87337238, 0.44274041, 0.49845004, 0.09283252, 0.41609696, 0.32166460, 0.26933298)
(0.39177954, 0.33789015, 0.82995218, 0.39354774, 0.38942522, 0.59729499, 0.77884042, 0.60217023)
(0.83779210, 0.13721360, 0.50122380, 0.40038973, 0.87445486, 0.66524911, 0.61491185, 0.76056004)
(0.39879045, 0.46340176, 0.31321889, 0.39557388, 0.59188020, 0.20491907, 0.22994621, 0.32204562)
(0.51378870, 0.20633347, 0.47001454, 0.54329640, 0.34335256, 0.25435683, 0.91110605, 0.41874233)
(0.42207471, 0.31072187, 0.57491636, 0.48185712, 0.32711020, 0.48225567, 0.76913697, 0.59142977)
(0.53210664, 0.19152501, 0.31677687, 0.08634493, 0.12289891, 0.34774384, 0.53922719, 0.88335866)
(0.37501624, 0.41049635, 0.48846099, 0.21013591, 0.15626691, 0.55582559, 0.43800935, 0.38580054)
(0.53188497, 0.72479552, 0.63358289, 0.27127746, 0.54719788, 0.59333736, 0.20220432, 0.67678106)
(0.77055281, 0.58823985, 0.23248143, 0.18651918, 0.27849182, 0.16920985, 0.51230031, 0.58745456)
(0.47593588, 0.10248020, 0.59559053, 0.30877480, 0.39380303, 0.62468988, 0.72979683, 0.37399203)
(0.29490796, 0.82052517, 0.55287009, 0.73347831, 0.30900323, 0.30033630, 0.59467113, 0.40478531)
(0.52244920, 0.28124300, 0.56229717, 0.32887390, 0.25941867, 0.48730773, 0.78443146, 0.82334793)
(0.45379949, 0.12784593, 0.51011848, 0.51254487, 0.45695031, 0.90580964, 0.52660370, 0.33180770)
(0.83673733, 0.44909483, 0.67368144, 0.32297039, 0.80874193, 0.82562733, 0.38411403, 0.44048488)
(0.39756513, 0.16569072, 0.30522090, 0.32112938, 0.60565859, 0.27166387, 0.35025075, 0.53116673)
(0.80368310, 0.77484804, 0.50570977, 0.33692300, 0.58723754, 0.47065383, 0.39429659, 0.50505924)
(0.27185118, 0.42240429, 0.50866157, 0.27815548, 0.58161384, 0.57751334, 0.11311644, 0.65110582)
(0.45187959, 0.53703988, 0.20769726, 0.86051089, 0.62268484, 0.21856774, 0.67795676, 0.65479183)
(0.46752033, 0.31228527, 0.29390705, 0.74393660, 0.31922564, 0.53251356, 0.77193242, 0.15870635)
(0.16557403, 0.71617687, 0.82649952, 0.24275638, 0.43916547, 0.04561363, 0.42800996, 0.46821493)
(0.36890027, 0.92549878, 0.69367826, 0.70116305, 0.47733918, 0.17259549, 0.50619644, 0.52291209)
(0.25416303, 0.27763966, 0.58834916, 0.72991616, 0.77912003, 0.70911175, 0.34641799, 0.60130197)
(0.52949905, 0.22102442, 0.49132627, 0.50554818, 0.66776079, 0.37015814, 0.61473358, 0.08037928)
(0.37906429, 0.58544654, 0.57218319, 0.31381392, 0.22783607, 0.54450125, 0.47098878, 0.71715385)
(0.44517127, 0.27797598, 0.55561376, 0.41677648, 0.26265073, 0.53957039, 0.76761073, 0.50583446)
(0.22105348, 0.26906353, 0.54505855, 0.69459027, 0.64626181, 0.64521569, 0.40822455, 0.45896831)
(0.56875831, 0.30323926, 0.37298417, 0.60349709, 0.74228185, 0.65215844, 0.40880677, 0.80203694)
(0.33738154, 0.70001572, 0.42111647, 0.67938375, 0.27930951, 0.37596357, 0.56798518, 0.38985708)
(0.44346505, 0.21104410, 0.29713422, 0.68990028, 0.40433952, 0.44332257, 0.77443427, 0.32595152)
(0.37924057, 0.20749713, 0.41600510, 0.26825142, 0.76354253, 0.16795573, 0.25275192, 0.52930760)
(0.19669405, 0.25111327, 0.45393589, 0.89380801, 0.59336275, 0.84239268, 0.52982628, 0.35909706)
(0.66141421, 0.55767679, 0.42087677, 0.28720248, 0.33337969, 0.42939517, 0.53127623, 0.64814126)
(0.57245773, 0.35623866, 0.40177590, 0.42769799, 0.29607591, 0.50899291, 0.71672803, 0.76826334)
(0.21738182, 0.66526723, 0.85843217, 0.20506097, 0.24913031, 0.63827854, 0.32712245, 0.43221983)
(0.52039820, 0.16652231, 0.40667221, 0.43797532, 0.67449838, 0.30716646, 0.53627795, 0.05205316)
(0.47503582, 0.54357278, 0.17739138, 0.22714344, 0.15619378, 0.68012762, 0.14654395, 0.52900594)
(0.50707525, 0.35375339, 0.44025606, 0.35398912, 0.39297730, 0.74307740, 0.38580629, 0.66105139)
(0.46573323, 0.38293341, 0.52188993, 0.56393319, 0.19474117, 0.57402509, 0.84146726, 0.53356642)
(0.68407023, 0.24766989, 0.27622905, 0.33842269, 0.59212363, 0.50275546, 0.42942572, 0.67331374)
(0.21889596, 0.25793841, 0.50624335, 0.36533338, 0.08316933, 0.65470147, 0.68730623, 0.43047103)
(0.49652293, 0.09092511, 0.57862276, 0.24445830, 0.59359735, 0.70508099, 0.48586586, 0.47224855)
(0.71749651, 0.23310119, 0.28868315, 0.51109600, 0.64809448, 0.63813549, 0.52621388, 0.42977840)
(0.70387363, 0.22786494, 0.47082880, 0.29979318, 0.72309721, 0.46963316, 0.43373510, 0.09780309)
(0.09695020, 0.20506099, 0.78515989, 0.47292343, 0.34784850, 0.35962439, 0.66259396, 0.45619965)
(0.03118626, 0.26713428, 0.77753431, 0.57243901, 0.29673135, 0.43158060, 0.42667049, 0.37787196)
(0.37541983, 0.15829828, 0.38586634, 0.48285466, 0.49376872, 0.24598612, 0.70405287, 0.62704068)
(0.70231712, 0.21614337, 0.32546037, 0.50803149, 0.71717590, 0.77870172, 0.37627226, 0.24672109)
(0.31224325, 0.49900064, 0.82093674, 0.31775740, 0.55789638, 0.90157509, 0.17394988, 0.42770496)
(0.30862311, 0.27428702, 0.27950758, 0.80497724, 0.59555721, 0.54859644, 0.52481240, 0.49956635)
(0.57871133, 0.29910403, 0.45853585, 0.34249246, 0.46077242, 0.40731585, 0.62762833, 0.89213550)
(0.48748177, 0.31737041, 0.30880529, 0.77412772, 0.53912860, 0.90941328, 0.37455255, 0.24493642)
(0.75234097, 0.45935854, 0.32874984, 0.62599301, 0.71201152, 0.59844595, 0.53518069, 0.60916811)
(0.26012605, 0.59208483, 0.56673098, 0.48208871, 0.32282424, 0.33416185, 0.49714765, 0.57672948)
(0.17355610, 0.67073500, 0.83764172, 0.40776375, 0.49771005, 0.46759430, 0.33429551, 0.66606230)
(0.75717497, 0.87895507, 0.66656739, 0.72140318, 0.83381313, 0.45845652, 0.46241328, 0.66110790)
(0.40779027, 0.80756539, 0.71752477, 0.68529224, 0.25383979, 0.62782854, 0.74380559, 0.81566268)
(0.40197718, 0.16630942, 0.48064154, 0.64158452, 0.61176538, 0.73300397, 0.57953471, 0.48485100)
(0.26201651, 0.84219623, 0.57778794, 0.61482561, 0.44156396, 0.72127545, 0.14762704, 0.29682764)
(0.49904084, 0.10523707, 0.18189676, 0.44534209, 0.29091090, 0.44459370, 0.69241530, 0.35401219)
(0.43507862, 0.56262189, 0.63667220, 0.06285156, 0.09887580, 0.66710210, 0.23892552, 0.24718662)
(0.80733347, 0.12295494, 0.80451608, 0.15916546, 0.73551029, 0.45755619, 0.83583498, 0.66255248)
(0.06848567, 0.70452058, 0.42906386, 0.84029180, 0.44029561, 0.49938455, 0.21406007, 0.59444326)
(0.66860420, 0.80122352, 0.28060594, 0.46889398, 0.38204730, 0.66632861, 0.21432035, 0.39125174)
(0.53113878, 0.90991133, 0.50784343, 0.43952325, 0.24956416, 0.29805553, 0.36130422, 0.35207075)
(0.44906002, 0.20017934, 0.40668851, 0.58606017, 0.32293138, 0.25658107, 0.89341474, 0.46070668)
(0.50671566, 0.41174069, 0.60601896, 0.18136525, 0.58780432, 0.40004656, 0.28767222, 0.80699414)
(0.65550292, 0.11870165, 0.25001818, 0.48509309, 0.75675780, 0.39308646, 0.56167746, 0.47038943)
(0.11639342, 0.59993970, 0.57403666, 0.30919167, 0.09961292, 0.36435792, 0.36889437, 0.45302638)
(0.32246652, 0.45425850, 0.69549239, 0.33502010, 0.41029537, 0.37651044, 0.52002060, 0.52033299)
(0.75419527, 0.08690812, 0.53417701, 0.36843827, 0.72843266, 0.47505820, 0.82306957, 0.35301033)
(0.15524137, 0.76141888, 0.65989095, 0.39490923, 0.32614204, 0.07886425, 0.39481944, 0.54409307)
(0.26821923, 0.79507107, 0.59347737, 0.61578184, 0.44187775, 0.42247236, 0.36117050, 0.71830970)
(0.21673265, 0.66899866, 0.69603223, 0.46820965, 0.50873548, 0.40344456, 0.30639127, 0.65372068)
(0.30158305, 0.45653084, 0.42539600, 0.28939214, 0.17146093, 0.34664920, 0.48726919, 0.73828149)
(0.52022982, 0.13670284, 0.34209949, 0.31773570, 0.46439740, 0.77525586, 0.35676801, 0.32691848)
(0.44229048, 0.24909657, 0.54285395, 0.23342751, 0.77054334, 0.29941529, 0.25044298, 0.68212235)
(0.60658658, 0.90192747, 0.54194117, 0.75275815, 0.27685073, 0.18539818, 0.84625435, 0.46065918)
(0.29136476, 0.45307860, 0.63055658, 0.15780903, 0.22253557, 0.30811113, 0.39700404, 0.57579249)
(0.17595103, 0.26845825, 0.54273623, 0.65532458, 0.59333181, 0.63026142, 0.35543865, 0.55053192)
(0.41742957, 0.17073219, 0.68357986, 0.48368606, 0.37738276, 0.23980990, 0.92628914, 0.58055353)
(0.77187425, 0.30108044, 0.66875494, 0.29125199, 0.50870532, 0.64911348, 0.77661419, 0.49990359)
(0.15579402, 0.62659264, 0.73232383, 0.66063005, 0.63654172, 0.65146655, 0.23838143, 0.57774711)
(0.37886345, 0.74912316, 0.54149842, 0.50579864, 0.40215212, 0.55130190, 0.34001175, 0.74822021)
(0.45095399, 0.07246617, 0.37439376, 0.36309579, 0.33688799, 0.84663290, 0.53934950, 0.32377046)
(0.13102403, 0.61758924, 0.81715560, 0.27552179, 0.23630686, 0.40718946, 0.36942503, 0.45321557)
(0.39026389, 0.52447605, 0.77722889, 0.31651211, 0.64989883, 0.71864766, 0.23593350, 0.50775182)
(0.33555493, 0.85780251, 0.36740783, 0.38362148, 0.12688994, 0.39311111, 0.23715903, 0.27400184)
(0.26809245, 0.84622961, 0.54411662, 0.33844325, 0.28354472, 0.52095306, 0.11742777, 0.34468624)
(0.21530181, 0.19037597, 0.73945391, 0.33755171, 0.77816015, 0.40749234, 0.28594759, 0.43672469)
(0.67607588, 0.75355023, 0.23681204, 0.52370125, 0.42688122, 0.62458807, 0.23816225, 0.32676321)
(0.46320441, 0.83238482, 0.38370848, 0.26519459, 0.18112583, 0.38509968, 0.19486022, 0.20808616)
(0.49487370, 0.62390709, 0.39767283, 0.39374855, 0.19010505, 0.60677314, 0.44354582, 0.22824261)
(0.13087012, 0.70447665, 0.73002678, 0.31788039, 0.32308686, 0.09722345, 0.35740796, 0.45334285)
(0.30747291, 0.77017581, 0.40770474, 0.84384608, 0.38532424, 0.47020313, 0.55374837, 0.50433427)
(0.38783169, 0.73557454, 0.22668625, 0.18459958, 0.12065376, 0.61903071, 0.09020712, 0.49491972)
(0.66452855, 0.58078766, 0.42791191, 0.71412367, 0.88077068, 0.37519908, 0.39216438, 0.66005278)
(0.53350931, 0.26431984, 0.29821151, 0.29388544, 0.54750812, 0.45395204, 0.28986084, 0.40388116)
(0.22124517, 0.20694932, 0.27391061, 0.60056001, 0.27947113, 0.73583323, 0.37818682, 0.28632644)
(0.58457816, 0.71392918, 0.72269267, 0.33145216, 0.53749913, 0.30979535, 0.55715454, 0.73844123)
(0.30774575, 0.16245237, 0.54779238, 0.33765242, 0.34432325, 0.47207317, 0.60911894, 0.63789737)
(0.64974761, 0.77453291, 0.28754175, 0.32860711, 0.32782492, 0.28488973, 0.26994991, 0.25633618)
(0.32360414, 0.74468768, 0.59032220, 0.69167650, 0.36304533, 0.41232830, 0.56987530, 0.35003108)
(0.58558643, 0.57208437, 0.35744166, 0.33734199, 0.51903868, 0.48478046, 0.26599509, 0.71682346)
(0.23089454, 0.77057546, 0.43799591, 0.84037811, 0.36969227, 0.44764635, 0.52717400, 0.58096582)
(0.08118983, 0.66232353, 0.56089103, 0.85862392, 0.68293309, 0.64643788, 0.15346806, 0.41909513)
(0.12151758, 0.42297021, 0.37341401, 0.51588994, 0.23552988, 0.39743245, 0.32246062, 0.57179093)
(0.81690627, 0.64307761, 0.17381680, 0.33324695, 0.17785788, 0.64480692, 0.46380585, 0.33112639)
(0.13422802, 0.52452999, 0.64440751, 0.66865724, 0.50993019, 0.74248505, 0.25894395, 0.59017628)
(0.34068170, 0.40236041, 0.83006412, 0.26260516, 0.42923248, 0.15900579, 0.74223858, 0.33316600)
(0.72947943, 0.22127952, 0.47132361, 0.38836998, 0.77744067, 0.45450106, 0.58937299, 0.67536592)
(0.18582307, 0.78795528, 0.63344711, 0.38663036, 0.12791841, 0.33126613, 0.40532511, 0.27496627)
(0.76627755, 0.38207957, 0.19374417, 0.47076628, 0.26505861, 0.48137853, 0.73955768, 0.35839495)
(0.22178379, 0.51550931, 0.85266095, 0.30813506, 0.43822965, 0.78480411, 0.29620674, 0.57604051)
(0.41808137, 0.12706919, 0.33645961, 0.20113359, 0.61684483, 0.24265745, 0.29974630, 0.52991784)
(0.59815782, 0.78375250, 0.41498515, 0.69508886, 0.28692520, 0.47439712, 0.69517779, 0.46314263)
(0.78199077, 0.30968893, 0.17805129, 0.47556975, 0.82321358, 0.41667569, 0.27859774, 0.29527894)
(0.67259604, 0.72024852, 0.41700712, 0.31979477, 0.21686266, 0.74309194, 0.39096537, 0.49182722)
(0.52999103, 0.64660716, 0.50430125, 0.74017453, 0.32498619, 0.71990526, 0.70090371, 0.46343586)
(0.41130039, 0.24776736, 0.49619317, 0.50733954, 0.67744529, 0.50086951, 0.41235232, 0.17725565)
(0.11194494, 0.81394404, 0.71734101, 0.67845482, 0.43634951, 0.49983239, 0.24632883, 0.50550902)
(0.19335398, 0.65206224, 0.65773922, 0.42750067, 0.53565651, 0.42543128, 0.20864058, 0.74102223)
(0.60286999, 0.37958705, 0.72532707, 0.28914732, 0.67298782, 0.90963662, 0.23640750, 0.43608609)
(0.80502999, 0.38742381, 0.26905107, 0.44566417, 0.77651358, 0.46620771, 0.35387513, 0.16038162)
(0.33380061, 0.30264208, 0.31678405, 0.61052656, 0.85768431, 0.40432075, 0.12984298, 0.16697250)
(0.11629188, 0.52532279, 0.57513702, 0.55344546, 0.37651154, 0.55169106, 0.25044835, 0.46490529)
(0.53074521, 0.61704981, 0.51718444, 0.47614348, 0.57051939, 0.43501779, 0.43661037, 0.73295969)
(0.14230204, 0.43558604, 0.51136655, 0.42198104, 0.47552431, 0.52807188, 0.14390944, 0.37955320)
(0.24260667, 0.13010339, 0.42136005, 0.43158343, 0.68643242, 0.23717177, 0.39659622, 0.41595298)
(0.20430863, 0.61499566, 0.73865128, 0.46875557, 0.43234062, 0.36516002, 0.43745440, 0.48555100)
(0.10170898, 0.48015565, 0.64881670, 0.66419768, 0.46732208, 0.81893289, 0.17842451, 0.21875636)
(0.51343292, 0.42410076, 0.41903162, 0.32005414, 0.24028225, 0.49355483, 0.58260882, 0.60058475)
(0.52327853, 0.14068681, 0.52472466, 0.14020874, 0.41222423, 0.76454318, 0.34399289, 0.62153447)
(0.17481235, 0.53214937, 0.48264536, 0.40033171, 0.18502647, 0.38134763, 0.38442057, 0.48730880)
(0.43565732, 0.17240903, 0.57496136, 0.42131662, 0.48625028, 0.21630991, 0.83011168, 0.55447483)
(0.34318253, 0.66418457, 0.72968799, 0.28348517, 0.54647231, 0.87637937, 0.08630104, 0.37447008)
(0.70476335, 0.32514793, 0.27530512, 0.56368518, 0.77680439, 0.64548963, 0.31459025, 0.26996908)
(0.19632818, 0.56842536, 0.39693934, 0.42325082, 0.16915148, 0.36678603, 0.39220494, 0.67233747)
(0.87553513, 0.23022220, 0.29291806, 0.37591410, 0.60949671, 0.45462751, 0.76852036, 0.28706449)
(0.25588080, 0.12773609, 0.26347560, 0.52231055, 0.31169939, 0.47292003, 0.55727452, 0.68389446)
(0.64219403, 0.76906794, 0.40050900, 0.63992977, 0.51676869, 0.14547201, 0.67922419, 0.54923320)
(0.87802684, 0.39884195, 0.36696351, 0.51390642, 0.87270969, 0.43096581, 0.57251751, 0.55179566)
(0.65658373, 0.71244860, 0.47027740, 0.35809124, 0.54854387, 0.49312034, 0.29904279, 0.52569669)
(0.71793622, 0.68281460, 0.19451632, 0.36356923, 0.17085516, 0.71006525, 0.34844619, 0.47569817)
(0.57573026, 0.51729369, 0.55839837, 0.55300719, 0.72375548, 0.23351823, 0.65611196, 0.79757392)
(0.61516553, 0.46298328, 0.42576295, 0.58179134, 0.54535073, 0.72254145, 0.53785247, 0.88722944)
(0.50259620, 0.34706903, 0.44999439, 0.38755101, 0.27993914, 0.47364450, 0.68927610, 0.69328803)
(0.52414095, 0.58637416, 0.60152823, 0.37224567, 0.59828401, 0.28835601, 0.47276458, 0.74614030)
(0.21242422, 0.54038608, 0.45035502, 0.50340044, 0.14776668, 0.66270733, 0.44674665, 0.58517534)
(0.31675735, 0.65296060, 0.73290867, 0.06569285, 0.12587096, 0.46190557, 0.23902977, 0.55670339)
(0.32488787, 0.56022966, 0.74925047, 0.35912007, 0.12021450, 0.61875039, 0.73390085, 0.51738369)
(0.49438819, 0.33474651, 0.31632823, 0.52265596, 0.59326422, 0.36753115, 0.41274238, 0.14416073)
(0.65395260, 0.23664483, 0.39493895, 0.33880430, 0.39214608, 0.41444448, 0.72989368, 0.75192583)
(0.65469772, 0.19170681, 0.36331809, 0.32445431, 0.55718416, 0.67948288, 0.45000485, 0.50766814)
(0.08115581, 0.66187030, 0.77209413, 0.10731536, 0.22218676, 0.50544780, 0.05864407, 0.43476215)
(0.31393352, 0.54046774, 0.22957575, 0.30543137, 0.39473495, 0.46220180, 0.08860812, 0.57221782)
(0.52996242, 0.65787452, 0.35654798, 0.45953983, 0.24153686, 0.57150924, 0.45469913, 0.48039415)
(0.49069950, 0.52176970, 0.36601701, 0.56794596, 0.48038831, 0.08861993, 0.76066417, 0.60643727)
(0.54917240, 0.74265373, 0.40078598, 0.29930320, 0.44787073, 0.59262943, 0.13915689, 0.47680166)
(0.61246485, 0.19113240, 0.22149904, 0.66391778, 0.78489065, 0.59484512, 0.43729445, 0.78325975)
(0.73177499, 0.64192009, 0.44091347, 0.24941190, 0.35168225, 0.20972510, 0.61020011, 0.46193019)
(0.28648472, 0.30083141, 0.59451878, 0.55264896, 0.36628968, 0.75965428, 0.51938844, 0.24983405)
(0.68320990, 0.83583039, 0.61249542, 0.56907839, 0.67245334, 0.68869305, 0.31922278, 0.59092873)
(0.11991779, 0.79525650, 0.61831439, 0.83781928, 0.46210873, 0.16532747, 0.52308822, 0.33770388)
(0.63885170, 0.50444037, 0.51632601, 0.44105914, 0.37200084, 0.70562971, 0.64200491, 0.85678220)
(0.41188636, 0.66243362, 0.53182465, 0.76243401, 0.42574370, 0.52135438, 0.71368492, 0.82433528)
(0.18806934, 0.61242336, 0.60729206, 0.66024238, 0.66195309, 0.59528261, 0.21000524, 0.70125061)
(0.62751967, 0.29749203, 0.40598637, 0.26512569, 0.18732263, 0.50506473, 0.75221097, 0.59316170)
(0.69356626, 0.33268499, 0.45571902, 0.68583775, 0.86476833, 0.61938816, 0.51742041, 0.64051044)
(0.34278947, 0.75188541, 0.84268862, 0.19479384, 0.19543587, 0.70655763, 0.39310485, 0.47092798)
(0.17790045, 0.63212025, 0.81236172, 0.50796771, 0.44324461, 0.41899246, 0.49627730, 0.62149137)
(0.41224146, 0.29487199, 0.50854355, 0.61073035, 0.68851209, 0.45167026, 0.50256842, 0.14060622)
(0.70966774, 0.79212010, 0.46668890, 0.33080342, 0.27637714, 0.33453771, 0.57568747, 0.53247362)
(0.72214794, 0.30001637, 0.42639509, 0.30485991, 0.38569126, 0.38720626, 0.75905704, 0.67833436)
(0.06856920, 0.42815503, 0.56468749, 0.74948418, 0.54204381, 0.63575411, 0.19379939, 0.27445593)
(0.72365242, 0.12650892, 0.32175115, 0.57205677, 0.73535323, 0.56475621, 0.71057624, 0.48018110)
(0.11923555, 0.69881445, 0.70815152, 0.62868690, 0.44898704, 0.36517993, 0.31971514, 0.32129267)
(0.28159457, 0.40020812, 0.66090888, 0.27400541, 0.25595018, 0.74224466, 0.39809686, 0.81213367)
(0.57964969, 0.87554234, 0.37391266, 0.77740723, 0.60945088, 0.17084892, 0.41260326, 0.29500952)
(0.67927283, 0.67539716, 0.24737981, 0.46009597, 0.28577870, 0.31627175, 0.58760995, 0.66712064)
(0.32920927, 0.22325951, 0.28187457, 0.80447429, 0.49937576, 0.50191319, 0.70070302, 0.54626018)
(0.20930254, 0.25671181, 0.52114570, 0.61223483, 0.42456922, 0.51047182, 0.56884998, 0.57383102)
(0.22758929, 0.10365646, 0.73786408, 0.21107605, 0.23905447, 0.49404067, 0.68600142, 0.23072664)
(0.40172413, 0.53119677, 0.19086216, 0.74401379, 0.39854491, 0.34363437, 0.52394986, 0.63325834)
(0.33888030, 0.54851669, 0.52226657, 0.77039999, 0.83519399, 0.22219096, 0.43891129, 0.65757871)
(0.61858630, 0.51166570, 0.55664545, 0.50273860, 0.27490228, 0.76198637, 0.72728813, 0.65291339)
(0.41730815, 0.80156618, 0.69812191, 0.67845511, 0.47780758, 0.40630311, 0.63729727, 0.64940906)
(0.38054413, 0.34514421, 0.50235426, 0.42625380, 0.62573612, 0.62723839, 0.27400634, 0.69748676)
(0.55429155, 0.91944176, 0.38593414, 0.52746123, 0.44189063, 0.19305383, 0.27229950, 0.75532734)
(0.86857265, 0.65655577, 0.63976026, 0.33697996, 0.89523959, 0.37992245, 0.39235705, 0.54846686)
(0.77682531, 0.07877584, 0.46224582, 0.47679698, 0.70409530, 0.68921989, 0.81707889, 0.39786446)
(0.68460345, 0.49792996, 0.69156176, 0.15540479, 0.72449815, 0.48122299, 0.26399988, 0.45478827)
(0.22454163, 0.15236193, 0.27191806, 0.51827717, 0.29177293, 0.38400480, 0.56339067, 0.80455953)
(0.37973949, 0.28403726, 0.28186944, 0.88786602, 0.30358058, 0.46751279, 0.91293496, 0.48482832)
(0.45384586, 0.58557427, 0.30970693, 0.23707771, 0.17030086, 0.47207269, 0.32537216, 0.80931520)
(0.72783679, 0.67775923, 0.22897729, 0.45968813, 0.69035602, 0.64167976, 0.12037829, 0.24155611)
(0.82427621, 0.17218696, 0.22628929, 0.47152093, 0.67520207, 0.49843290, 0.65420491, 0.15561879)
(0.61399692, 0.84883916, 0.25487468, 0.44539449, 0.42819920, 0.24176691, 0.18401751, 0.37508267)
(0.79051965, 0.19830216, 0.58925575, 0.48975044, 0.90842843, 0.70260727, 0.52909040, 0.77674103)
(0.58031589, 0.54576987, 0.16930668, 0.48464188, 0.20510612, 0.43567240, 0.53111327, 0.70503002)
(0.56349450, 0.55578077, 0.16182810, 0.60940379, 0.24579734, 0.16461672, 0.73817480, 0.56620514)
(0.23553704, 0.76187140, 0.69197345, 0.49458694, 0.50676900, 0.39374724, 0.28553399, 0.69493407)
(0.37878254, 0.23478624, 0.35322568, 0.34128201, 0.68254584, 0.34150466, 0.19927597, 0.12371957)
(0.50561476, 0.63072878, 0.18143928, 0.52215213, 0.10575785, 0.31765667, 0.66762513, 0.53847229)
(0.30530095, 0.58343059, 0.72706610, 0.70604014, 0.42538780, 0.35099366, 0.79218447, 0.42062435)
(0.68043047, 0.35699162, 0.35288951, 0.22874238, 0.62375963, 0.63578779, 0.20447621, 0.44906577)
(0.33151042, 0.40845361, 0.70638031, 0.16064768, 0.13024209, 0.56586897, 0.57345045, 0.58540457)
(0.55482113, 0.26603401, 0.56963664, 0.33762705, 0.17316020, 0.66254061, 0.83304876, 0.60641801)
(0.43503004, 0.26555926, 0.17320561, 0.65695328, 0.22174041, 0.33420274, 0.78953373, 0.66426361)
(0.90969306, 0.48465583, 0.27046305, 0.48917204, 0.66618043, 0.69990396, 0.60415119, 0.75718397)
(0.04529738, 0.32695404, 0.63513917, 0.45462620, 0.29360780, 0.48508424, 0.21149178, 0.27621239)
(0.53569067, 0.22824040, 0.59008932, 0.57986248, 0.77699500, 0.68184596, 0.54388332, 0.70743382)
(0.43912798, 0.44799453, 0.68815500, 0.31167734, 0.77758139, 0.50291139, 0.21900694, 0.51409972)
(0.36617839, 0.41570139, 0.41429144, 0.64940035, 0.29939568, 0.32180953, 0.78724235, 0.56208903)
(0.54582399, 0.38569114, 0.82384408, 0.08529149, 0.50638270, 0.50485474, 0.37918118, 0.73061037)
(0.52939290, 0.26135066, 0.62269938, 0.35025841, 0.44700325, 0.25632158, 0.81683463, 0.58148772)
(0.18235327, 0.25548008, 0.46166652, 0.42499882, 0.60296923, 0.25957811, 0.26921752, 0.38846910)
(0.82922900, 0.31319869, 0.35809019, 0.42784593, 0.83184683, 0.32003725, 0.58666980, 0.47651720)
(0.69628745, 0.06783833, 0.55772936, 0.22936183, 0.65584123, 0.64257133, 0.66650289, 0.33150592)
(0.80555016, 0.72252607, 0.12774675, 0.55463016, 0.42426285, 0.57754928, 0.29000521, 0.28066957)
(0.38307294, 0.68857551, 0.53063589, 0.06262639, 0.08230799, 0.32384935, 0.24068628, 0.66177464)
(0.65467292, 0.23230989, 0.20954658, 0.33505219, 0.22542566, 0.43954098, 0.69819611, 0.49712449)
(0.27978623, 0.75824207, 0.53176653, 0.78029746, 0.39307225, 0.38519531, 0.57474107, 0.46155789)
(0.40379447, 0.76911360, 0.54725641, 0.77568978, 0.28587273, 0.54198509, 0.70018637, 0.42346928)
(0.55467480, 0.18288027, 0.40831110, 0.31170291, 0.49021396, 0.76116771, 0.38932213, 0.45337710)
(0.24164599, 0.66720527, 0.52689517, 0.55037850, 0.47015089, 0.39728713, 0.30825111, 0.70684963)
(0.22374199, 0.06852947, 0.52749395, 0.20826927, 0.49587476, 0.19916657, 0.48874512, 0.18318935)
(0.21886265, 0.68260133, 0.76118797, 0.44102401, 0.30839136, 0.35703602, 0.51419538, 0.39527521)
(0.33822456, 0.19722719, 0.42614561, 0.37760961, 0.28496987, 0.41306356, 0.63427138, 0.71370918)
(0.61237174, 0.39753526, 0.67802292, 0.25951210, 0.43580142, 0.74011755, 0.54000622, 0.70269585)
