(0.11392526, 0.36780277, 0.68311834, 0.39213121, 0.11125154, 0.45586288, 0.54998338, 0.71634573)
(0.28248024, 0.37762502, 0.36645058, 0.77960426, 0.13812242, 0.50762099, 0.90532291, 0.36871362)
(0.58610368, 0.84128219, 0.41400331, 0.71851069, 0.67315996, 0.66392177, 0.24998885, 0.43471715)
(0.60469377, 0.40482035, 0.71040064, 0.74650025, 0.72424656, 0.59707713, 0.35476491, 0.14296760)
(0.20431137, 0.83458686, 0.17004117, 0.59622210, 0.09071125, 0.55352885, 0.61965090, 0.85262376)
(0.49970847, 0.44550923, 0.79944038, 0.45333061, 0.55944437, 0.64178431, 0.19571666, 0.50541282)
(0.20474166, 0.14183645, 0.78534740, 0.48550084, 0.11702309, 0.58739072, 0.62905169, 0.50967818)
(0.17756765, 0.60047364, 0.41594931, 0.41549262, 0.68155241, 0.07322750, 0.60168290, 0.23429957)
(0.55550295, 0.17130692, 0.31831080, 0.06731699, 0.45837304, 0.18518551, 0.64294040, 0.66996825)
(0.22095239, 0.70720947, 0.76870424, 0.81180590, 0.20754021, 0.82329041, 0.21766050, 0.56560981)
(0.77768362, 0.50724036, 0.29326349, 0.43367082, 0.80318326, 0.35827470, 0.50874239, 0.28461471)
(0.72738218, 0.43303314, 0.58558387, 0.46190110, 0.66188246, 0.63134569, 0.32994992, 0.44281805)
(0.50700921, 0.68420637, 0.68261260, 0.39759022, 0.67044157, 0.57862639, 0.15546934, 0.61888868)
(0.51570958, 0.65616792, 0.18479897, 0.46691728, 0.24427769, 0.56319267, 0.67370349, 0.76061380)
(0.39120454, 0.83776265, 0.48096910, 0.43982679, 0.75072908, 0.32660848, 0.18320312, 0.53196955)
(0.83561754, 0.55292821, 0.28922045, 0.54815292, 0.85460234, 0.42949775, 0.45455101, 0.21209592)
(0.28964099, 0.75521362, 0.24761881, 0.44227898, 0.81764984, 0.06781811, 0.60301554, 0.22364780)
(0.64177454, 0.60281205, 0.50158906, 0.35508725, 0.66585797, 0.52625316, 0.28168046, 0.61793977)
(0.54643667, 0.25447902, 0.51166570, 0.30069783, 0.47513762, 0.39492220, 0.58758301, 0.46666384)
(0.44996542, 0.12178792, 0.36611819, 0.54223955, 0.05148695, 0.72591561, 0.91040063, 0.60445285)
(0.51877701, 0.60164714, 0.30262280, 0.43044639, 0.20896682, 0.71095777, 0.52543467, 0.82641667)
(0.48441651, 0.64465928, 0.63378799, 0.52271843, 0.14400037, 0.91277742, 0.18143499, 0.89720881)
(0.11187405, 0.89174694, 0.31603751, 0.37039977, 0.43844208, 0.13987330, 0.30224648, 0.71260685)
(0.20103012, 0.92504948, 0.20888142, 0.85851502, 0.03730634, 0.89472347, 0.35904443, 0.91342902)
(0.85325038, 0.50060838, 0.41037253, 0.68570703, 0.44215503, 0.88323104, 0.36513078, 0.54743725)
(0.78274357, 0.08544493, 0.27292815, 0.06881480, 0.28830093, 0.48346683, 0.67743397, 0.76799303)
(0.42134804, 0.39078632, 0.56153774, 0.70496827, 0.36612716, 0.55365551, 0.65312207, 0.30088225)
(0.11318222, 0.59389251, 0.43276903, 0.39312476, 0.54350924, 0.06864467, 0.63159448, 0.30247971)
(0.38419828, 0.81393391, 0.75948167, 0.39522055, 0.78733635, 0.48155382, 0.06769124, 0.57667834)
(0.30231631, 0.71960783, 0.16931652, 0.26894909, 0.53444672, 0.10897278, 0.66620255, 0.61152381)
(0.48199677, 0.55249733, 0.60791475, 0.80131155, 0.56230146, 0.62184662, 0.46602088, 0.21125939)
(0.51901978, 0.65682155, 0.45392558, 0.55361855, 0.86031246, 0.22367541, 0.37466052, 0.16111878)
(0.30436805, 0.74074787, 0.36700183, 0.81774956, 0.13154216, 0.76923913, 0.53057534, 0.65600091)
(0.65331042, 0.16161545, 0.52819294, 0.26878068, 0.47680923, 0.45503369, 0.61024791, 0.44085249)
(0.43211114, 0.66302270, 0.18185879, 0.42924404, 0.18208176, 0.55298823, 0.68455714, 0.81406403)
(0.58217603, 0.58212668, 0.55420244, 0.58427453, 0.26492831, 0.84182489, 0.29908827, 0.73989290)
(0.75955367, 0.71079302, 0.21670192, 0.44207087, 0.92215705, 0.19188644, 0.37907264, 0.17938612)
(0.29399410, 0.59419107, 0.54108077, 0.85697430, 0.44364241, 0.49242687, 0.58985770, 0.16373892)
(0.09095339, 0.86141133, 0.38872385, 0.51096803, 0.25975299, 0.26150534, 0.35175982, 0.68640167)
(0.66203505, 0.35615227, 0.29409772, 0.52632225, 0.51364392, 0.44622234, 0.78341031, 0.32134706)
(0.65137452, 0.29200074, 0.32880124, 0.57342130, 0.32380927, 0.59903288, 0.77579045, 0.39206520)
(0.68525279, 0.56827164, 0.23519506, 0.33808893, 0.72468066, 0.28077760, 0.57294536, 0.45650828)
(0.13131738, 0.58502877, 0.59419012, 0.57727343, 0.32227024, 0.27275455, 0.52809107, 0.41876402)
(0.51791644, 0.41390932, 0.47367057, 0.70642823, 0.31884259, 0.64743519, 0.65630430, 0.37370533)
(0.11099232, 0.28167191, 0.76085323, 0.40992609, 0.14435908, 0.39567053, 0.53752500, 0.59530038)
(0.14049818, 0.61781281, 0.34902117, 0.37851191, 0.76478189, 0.03171965, 0.65945709, 0.16417558)
(0.18912239, 0.16481447, 0.59572291, 0.50134367, 0.03963677, 0.68512815, 0.80803686, 0.69288683)
(0.50643456, 0.82092708, 0.51709700, 0.38350600, 0.68622243, 0.52307653, 0.15666825, 0.73360348)
(0.72099298, 0.72632891, 0.18608993, 0.65963602, 0.53353024, 0.61652893, 0.55406910, 0.47880411)
(0.68490398, 0.50504965, 0.47364312, 0.60953206, 0.84028465, 0.36321616, 0.42277226, 0.14341965)
(0.38981658, 0.14133349, 0.65444845, 0.41656196, 0.31637430, 0.40125093, 0.70913291, 0.35051191)
(0.76164693, 0.27019024, 0.25290999, 0.30545977, 0.43475103, 0.49941304, 0.72616845, 0.53877950)
(0.38469738, 0.13230896, 0.75025493, 0.12721547, 0.27171096, 0.48615611, 0.37142065, 0.71586335)
(0.50671315, 0.66940999, 0.52593780, 0.30103675, 0.87151253, 0.18708697, 0.20173140, 0.33105546)
(0.60999388, 0.66826659, 0.77210617, 0.32832193, 0.87175781, 0.50055492, 0.05574884, 0.43380007)
(0.42580625, 0.72418290, 0.42683062, 0.31840146, 0.46693841, 0.46091491, 0.28972882, 0.78662932)
(0.36168364, 0.72912169, 0.82462126, 0.48497754, 0.85934615, 0.38422072, 0.08049832, 0.28835103)
(0.61828864, 0.94604111, 0.21725665, 0.86577123, 0.46149045, 0.85974008, 0.21605650, 0.62402856)
(0.76255763, 0.38813406, 0.54537529, 0.50596738, 0.62236357, 0.67388284, 0.39003831, 0.41388127)
(0.46353713, 0.88514030, 0.13372707, 0.69524992, 0.91808212, 0.09017853, 0.59537232, 0.09678073)
(0.52654344, 0.09168776, 0.47570464, 0.30265474, 0.34223041, 0.31385782, 0.84137249, 0.33299664)
(0.20467021, 0.15451860, 0.59894061, 0.26633066, 0.06966779, 0.55709505, 0.70948297, 0.76122773)
(0.10457417, 0.93793780, 0.17279471, 0.40690970, 0.60653794, 0.05860058, 0.37240624, 0.56895101)
(0.50995547, 0.60909188, 0.47005525, 0.26392251, 0.67946696, 0.30936408, 0.32850054, 0.62867576)
(0.55247056, 0.64850849, 0.69200468, 0.71174747, 0.64509505, 0.71152836, 0.21470165, 0.34197491)
(0.65321356, 0.77404404, 0.46301153, 0.64712560, 0.63296157, 0.72674322, 0.25172338, 0.53326625)
(0.62003887, 0.22132654, 0.42803022, 0.45745596, 0.45602778, 0.44198748, 0.77047306, 0.32111827)
(0.50060308, 0.88806295, 0.20749861, 0.73242664, 0.78098840, 0.33129796, 0.42461121, 0.25180575)
(0.25369900, 0.42871305, 0.50044435, 0.78761595, 0.27416503, 0.41998336, 0.81872845, 0.23573762)
(0.63644964, 0.45052597, 0.45555571, 0.57328767, 0.29911679, 0.76492751, 0.49237347, 0.62025940)
(0.45881358, 0.11784106, 0.60900450, 0.20754974, 0.44773209, 0.27609232, 0.63002068, 0.39842397)
(0.28390411, 0.69576871, 0.71064889, 0.73789871, 0.56835437, 0.53426778, 0.27843425, 0.29314756)
(0.48175064, 0.71621317, 0.63496488, 0.31444997, 0.77709675, 0.38321424, 0.14460646, 0.58016467)
(0.64652181, 0.67593336, 0.12104009, 0.52096623, 0.61489302, 0.30612347, 0.77562666, 0.39080507)
(0.63388604, 0.66189039, 0.61184937, 0.41028923, 0.82117885, 0.47882900, 0.16227135, 0.41721892)
(0.28038231, 0.16162385, 0.61226338, 0.29910272, 0.16997659, 0.44688696, 0.69043064, 0.59460104)
(0.79908890, 0.22897309, 0.52734500, 0.17968053, 0.47425070, 0.70235491, 0.33414271, 0.73989880)
(0.49964097, 0.23920992, 0.52048141, 0.45968652, 0.43461785, 0.39280844, 0.71704125, 0.33691761)
(0.54403567, 0.85169810, 0.19453511, 0.71050197, 0.78548962, 0.30392462, 0.51383334, 0.23431551)
(0.39324662, 0.62332571, 0.33275610, 0.67413551, 0.50677282, 0.35271558, 0.70302761, 0.29630309)
(0.39977667, 0.82920969, 0.64388061, 0.35508993, 0.55625713, 0.62513876, 0.10102829, 0.83121651)
(0.66820264, 0.50573653, 0.69781673, 0.46141437, 0.60852242, 0.71008974, 0.21124665, 0.55228019)
(0.46907616, 0.52042246, 0.13166124, 0.33025676, 0.44213387, 0.18811025, 0.86179066, 0.51400530)
(0.81691808, 0.70428449, 0.48489344, 0.51953268, 0.71273446, 0.79938096, 0.16797021, 0.61891162)
(0.17882696, 0.37411818, 0.42149642, 0.60098523, 0.11415407, 0.40047473, 0.86745399, 0.53305149)
(0.19695230, 0.86841279, 0.33649006, 0.89088404, 0.08184173, 0.83079642, 0.42984819, 0.71428472)
(0.43499288, 0.22877142, 0.52471471, 0.32227215, 0.47289091, 0.26801530, 0.67714530, 0.37456468)
(0.46759951, 0.19447012, 0.45716482, 0.34352025, 0.41853458, 0.28105947, 0.77799392, 0.35726559)
(0.61084855, 0.25732756, 0.21404870, 0.24681358, 0.45228037, 0.24909435, 0.84504861, 0.45847100)
(0.39832643, 0.65456969, 0.21527326, 0.39392543, 0.59797770, 0.16934431, 0.70314389, 0.44300401)
(0.19827065, 0.72965592, 0.43182671, 0.71292794, 0.39015552, 0.33656907, 0.57869983, 0.36160573)
(0.69070792, 0.48483840, 0.44993666, 0.79558200, 0.20523861, 0.89923602, 0.45508450, 0.55267549)
(0.41291672, 0.65624541, 0.57157969, 0.84828877, 0.15641274, 0.88365531, 0.37153566, 0.60764867)
(0.37754923, 0.82312131, 0.62233180, 0.27009645, 0.70542681, 0.40142259, 0.09824079, 0.77341139)
(0.51412910, 0.43858233, 0.22204672, 0.37765244, 0.17110814, 0.58973891, 0.77782285, 0.76270682)
(0.35662237, 0.43746403, 0.76150566, 0.27868751, 0.60430920, 0.35703230, 0.22295929, 0.52212816)
(0.42137361, 0.49135619, 0.56231856, 0.43307585, 0.61617744, 0.33248204, 0.45009145, 0.38182405)
(0.77508646, 0.66828161, 0.63206184, 0.50291622, 0.91263396, 0.54362214, 0.10290626, 0.24812362)
(0.58159029, 0.34861940, 0.43389094, 0.40182811, 0.45931175, 0.46113655, 0.62733859, 0.47214949)
(0.88167667, 0.78449738, 0.08600388, 0.45381466, 0.81286550, 0.45070854, 0.42773575, 0.49662736)
(0.48320794, 0.45127794, 0.50835562, 0.19115767, 0.70687544, 0.20760539, 0.34144592, 0.50548708)
(0.39590403, 0.90432334, 0.15013240, 0.75665534, 0.35930610, 0.55290574, 0.50190413, 0.58608890)
(0.55008966, 0.89355630, 0.09809455, 0.73922288, 0.58595622, 0.39682832, 0.64963508, 0.41868377)
(0.68784565, 0.56540006, 0.51155096, 0.69628179, 0.50524014, 0.77171022, 0.38711748, 0.43488342)
(0.70062053, 0.36272195, 0.36028084, 0.54783660, 0.43759888, 0.61154151, 0.66584510, 0.41800401)
(0.52647245, 0.53116733, 0.50288868, 0.27487418, 0.62266690, 0.36859924, 0.36740163, 0.61882722)
(0.68969822, 0.18807381, 0.43871200, 0.10003181, 0.41055748, 0.49174193, 0.46678442, 0.76318949)
(0.62874359, 0.61080885, 0.20582613, 0.21668378, 0.83752394, 0.11520977, 0.51496434, 0.42421994)
(0.50575894, 0.45980692, 0.77944916, 0.38864574, 0.84092301, 0.33653763, 0.16278742, 0.25046405)
(0.44771382, 0.57938099, 0.16199245, 0.27923143, 0.64120322, 0.10985021, 0.76885676, 0.44596362)
(0.29474205, 0.89048922, 0.13719027, 0.57400465, 0.60583580, 0.16278690, 0.60432053, 0.45440534)
(0.36915439, 0.83292127, 0.13875785, 0.80029875, 0.06319413, 0.82929945, 0.60469401, 0.84680688)
(0.22860625, 0.90191084, 0.22925827, 0.49584937, 0.31572542, 0.38044608, 0.36578280, 0.80897248)
(0.71595544, 0.30572450, 0.56548136, 0.26605269, 0.57705683, 0.57768863, 0.36599100, 0.58366311)
(0.55763865, 0.37252030, 0.23097135, 0.37958539, 0.30616876, 0.41919598, 0.80453306, 0.56329584)
(0.24071583, 0.26484373, 0.69194764, 0.32244498, 0.21523203, 0.46170050, 0.51609963, 0.62948972)
(0.66474593, 0.69499022, 0.54538053, 0.24683754, 0.68039507, 0.59919286, 0.13479179, 0.80766511)
(0.22118360, 0.59827334, 0.32365638, 0.34347039, 0.23630893, 0.29738781, 0.67090827, 0.71745139)
(0.79632986, 0.71240276, 0.06339043, 0.49997163, 0.50753284, 0.47395948, 0.76901978, 0.57930481)
(0.51845711, 0.37648523, 0.86436689, 0.37519208, 0.65103066, 0.61865318, 0.13153896, 0.48069206)
(0.50814074, 0.49132177, 0.55334467, 0.55925363, 0.25826180, 0.75972587, 0.41990438, 0.67287672)
(0.24833526, 0.59870613, 0.46328300, 0.69644696, 0.32260090, 0.40442389, 0.66232157, 0.37845352)
(0.69962293, 0.61305028, 0.44609520, 0.48032895, 0.78112382, 0.47075710, 0.29844627, 0.35319412)
(0.42071173, 0.74454921, 0.69090343, 0.43418127, 0.45289123, 0.72264278, 0.12548293, 0.78176248)
(0.29388198, 0.22225463, 0.85016245, 0.31111941, 0.14126293, 0.77568847, 0.25368142, 0.77812028)
(0.82713926, 0.29960188, 0.41164938, 0.41449714, 0.53020054, 0.69924766, 0.48879227, 0.51347536)
(0.29062721, 0.71602905, 0.71621943, 0.35070512, 0.61468977, 0.40790650, 0.14207289, 0.61772257)
(0.35101214, 0.23877943, 0.42075756, 0.58949965, 0.21682404, 0.38947487, 0.88712734, 0.35462677)
(0.56072718, 0.89689970, 0.66782743, 0.50538737, 0.88708675, 0.56924778, 0.04672260, 0.50872529)
(0.47641507, 0.68355644, 0.49164551, 0.14438276, 0.45706603, 0.50876886, 0.17917459, 0.91737968)
(0.65308255, 0.51073819, 0.35753629, 0.32318908, 0.28915578, 0.73796165, 0.42342815, 0.82715529)
(0.47138789, 0.08249613, 0.55526030, 0.21708591, 0.40404633, 0.24280371, 0.76905406, 0.34115443)
(0.20292932, 0.88478547, 0.37674254, 0.37047464, 0.74242616, 0.12056290, 0.22181113, 0.52278966)
(0.54091030, 0.10256755, 0.68221247, 0.16640456, 0.43300605, 0.39584345, 0.49893820, 0.49376667)
(0.78068739, 0.69230270, 0.58015770, 0.38582975, 0.84595507, 0.63760442, 0.11218482, 0.53328544)
(0.89053410, 0.50132436, 0.40779352, 0.27018785, 0.81675482, 0.63708204, 0.21045952, 0.59085149)
(0.60232347, 0.60695112, 0.36666244, 0.72735065, 0.16675249, 0.87115836, 0.45148095, 0.72850239)
(0.67715484, 0.58178300, 0.20339355, 0.56146348, 0.71206057, 0.33044267, 0.71753728, 0.26324335)
(0.69651300, 0.59133178, 0.33035403, 0.54771560, 0.34065312, 0.76962799, 0.44614005, 0.70129836)
(0.07471608, 0.83918941, 0.40551662, 0.67283595, 0.39276153, 0.15687256, 0.50856000, 0.36032474)
(0.70654035, 0.27919728, 0.22066513, 0.30343682, 0.57155979, 0.29767242, 0.81684631, 0.37750921)
(0.46434954, 0.26616365, 0.38598496, 0.41682225, 0.38236514, 0.31958023, 0.80943483, 0.38263398)
(0.26747718, 0.94794488, 0.41432968, 0.56042778, 0.63375729, 0.44125748, 0.12039331, 0.71431375)
(0.43703660, 0.71094429, 0.79847831, 0.26973620, 0.68807447, 0.58326524, 0.06621628, 0.74803853)
(0.57447439, 0.57217294, 0.36828530, 0.34842777, 0.57157648, 0.40568876, 0.47543040, 0.60865325)
(0.06518222, 0.85267496, 0.51921111, 0.59120291, 0.35731158, 0.20454413, 0.30966136, 0.49923667)
(0.36216164, 0.06742261, 0.84562027, 0.59381247, 0.08639291, 0.81684911, 0.57335496, 0.44249347)
(0.73646992, 0.44483435, 0.69216329, 0.66961992, 0.55648142, 0.81920421, 0.25871980, 0.39051443)
(0.49866000, 0.80019093, 0.18121016, 0.76706952, 0.11465162, 0.84513593, 0.51481342, 0.81481051)
(0.75018424, 0.87220573, 0.29481491, 0.58526337, 0.75962609, 0.67852688, 0.17561232, 0.59806472)
(0.34567761, 0.82438850, 0.37134117, 0.28946465, 0.74083757, 0.17629991, 0.23021606, 0.62431830)
(0.66467869, 0.62504888, 0.15612964, 0.48581159, 0.65192610, 0.31408128, 0.73566431, 0.37665319)
(0.53761381, 0.74337935, 0.09552240, 0.63948363, 0.24615185, 0.52600056, 0.81633759, 0.63319331)
(0.48093888, 0.16455251, 0.67238259, 0.15392178, 0.36542037, 0.46249977, 0.42339033, 0.65488428)
(0.42357731, 0.38938773, 0.34208274, 0.23005970, 0.25174552, 0.45320824, 0.64861351, 0.76640922)
(0.54424351, 0.46117038, 0.55923086, 0.13254632, 0.80825800, 0.18319696, 0.23092514, 0.54358876)
(0.67241788, 0.88610548, 0.23256215, 0.67800140, 0.82523865, 0.47778821, 0.25322384, 0.32904258)
(0.60230088, 0.23430541, 0.27010056, 0.18813372, 0.14449011, 0.66290396, 0.70848626, 0.84449756)
(0.47948799, 0.54118311, 0.34483919, 0.45819247, 0.24491909, 0.62957686, 0.59224206, 0.73396397)
(0.43380818, 0.25880423, 0.32245719, 0.28973266, 0.31258145, 0.28818992, 0.81792599, 0.51860839)
(0.59252983, 0.65719193, 0.08804490, 0.37582979, 0.15337989, 0.60099334, 0.76327211, 0.86388808)
(0.13331483, 0.24276194, 0.79021293, 0.40291089, 0.15851758, 0.43419257, 0.51164752, 0.57637542)
(0.51631093, 0.36451361, 0.32522485, 0.66177225, 0.23334777, 0.58438581, 0.82876831, 0.41702691)
(0.18655725, 0.73214591, 0.36143264, 0.26863998, 0.47100687, 0.14219820, 0.41949290, 0.66751522)
(0.06669079, 0.58580428, 0.84828722, 0.66338009, 0.26003128, 0.39862198, 0.25945443, 0.40899110)
(0.83224052, 0.46936613, 0.46295139, 0.65363371, 0.61363155, 0.79096264, 0.38007003, 0.39135027)
(0.71168351, 0.43004155, 0.28042510, 0.35542306, 0.64316672, 0.37266749, 0.63696003, 0.42660156)
(0.61180389, 0.83786070, 0.23818384, 0.62997675, 0.76531821, 0.40916952, 0.36736855, 0.35881811)
(0.13425365, 0.32715762, 0.61546481, 0.53242379, 0.08581041, 0.51515490, 0.71908140, 0.63888043)
(0.69982833, 0.59790856, 0.20590089, 0.61004943, 0.65161264, 0.43071324, 0.70553547, 0.30392200)
(0.75450402, 0.47117779, 0.15519671, 0.40427685, 0.70828265, 0.29093620, 0.77241707, 0.31435233)
(0.15346418, 0.87005138, 0.17562731, 0.27930483, 0.64638233, 0.04753603, 0.49520534, 0.56368452)
(0.52599144, 0.22504826, 0.59196842, 0.33703738, 0.31913507, 0.58441210, 0.55433750, 0.56386667)
(0.71076393, 0.37705961, 0.36426115, 0.49393111, 0.57730198, 0.50786805, 0.64609140, 0.35997283)
(0.25401497, 0.24071379, 0.59046519, 0.37295061, 0.18586519, 0.43559417, 0.68734157, 0.58079165)
(0.89936483, 0.44481200, 0.27701080, 0.45460504, 0.91004723, 0.38911444, 0.44056195, 0.16679625)
(0.19212821, 0.58895957, 0.35441178, 0.30852529, 0.26018143, 0.24499522, 0.63617194, 0.70680529)
(0.37467447, 0.52578574, 0.61531454, 0.85109407, 0.57610428, 0.49898669, 0.55158883, 0.11954667)
(0.41447270, 0.33792037, 0.84239459, 0.49262032, 0.64941353, 0.49363720, 0.22405633, 0.30135038)
(0.69848102, 0.30509859, 0.78303039, 0.52264839, 0.64854503, 0.70967811, 0.23248854, 0.34819207)
(0.45898148, 0.52994514, 0.31074527, 0.52731639, 0.49741066, 0.33096072, 0.72904009, 0.37786460)
(0.37710512, 0.13806386, 0.45545700, 0.50934142, 0.22981626, 0.33336130, 0.89995813, 0.29753476)
(0.42739335, 0.87000740, 0.03576695, 0.49312568, 0.03902549, 0.75550306, 0.72714835, 0.96416748)
(0.69285363, 0.68938172, 0.21228208, 0.33077261, 0.76754820, 0.27727464, 0.42366681, 0.52342367)
(0.63937408, 0.69962794, 0.42440802, 0.73202246, 0.42594954, 0.79755914, 0.36726066, 0.53886724)
(0.77115238, 0.32852405, 0.50110346, 0.44165102, 0.61396366, 0.62340212, 0.45931351, 0.42356840)
(0.38495159, 0.24540356, 0.36543301, 0.71462590, 0.18724564, 0.46187237, 0.92362106, 0.28399947)
(0.15922861, 0.13645305, 0.71163589, 0.56506449, 0.04693709, 0.66000861, 0.78325188, 0.58477968)
(0.91264278, 0.57982469, 0.16559353, 0.29377174, 0.83587778, 0.50096852, 0.31175274, 0.48950866)
(0.42953548, 0.12516239, 0.57692206, 0.30059287, 0.38305378, 0.29245615, 0.74222630, 0.35356867)
(0.52306062, 0.08913998, 0.74747109, 0.22531192, 0.21953040, 0.68083572, 0.48819184, 0.63016742)
(0.27091128, 0.21761398, 0.61441141, 0.27728847, 0.28111842, 0.32108247, 0.61524379, 0.53634310)
(0.52372742, 0.20961061, 0.66936022, 0.58216405, 0.26847413, 0.70230693, 0.57623625, 0.41756949)
(0.24758250, 0.66392958, 0.32686445, 0.31186461, 0.57501256, 0.12167399, 0.56060964, 0.50353456)
(0.44396484, 0.43055454, 0.24463618, 0.22571319, 0.09780469, 0.67929447, 0.64995748, 0.90842915)
(0.26990089, 0.76592290, 0.63017136, 0.49849007, 0.91107714, 0.11222056, 0.17197458, 0.12527953)
(0.28552330, 0.82684803, 0.38994256, 0.42986035, 0.42027074, 0.40685990, 0.31768334, 0.75927317)
(0.61678743, 0.55209529, 0.58748305, 0.58836794, 0.49955663, 0.71641260, 0.33892387, 0.51505953)
(0.21746261, 0.78739077, 0.31953594, 0.73962194, 0.63797516, 0.17994334, 0.65167671, 0.18703300)
(0.40982509, 0.61623967, 0.20729348, 0.46599090, 0.73217410, 0.11740673, 0.76802927, 0.22863026)
(0.54343748, 0.67173034, 0.57935977, 0.52762097, 0.81758982, 0.38727680, 0.21867748, 0.26651898)
(0.47682464, 0.62599546, 0.39230567, 0.17359304, 0.89586216, 0.07370573, 0.24876823, 0.32895231)
(0.09894759, 0.67270941, 0.73385012, 0.21866676, 0.68782538, 0.08202053, 0.15010850, 0.45854864)
(0.26928288, 0.68633538, 0.38125744, 0.23138647, 0.19712447, 0.49783528, 0.38039410, 0.90830636)
(0.69296753, 0.54596102, 0.62198311, 0.16247219, 0.77400190, 0.47875866, 0.12099798, 0.72658634)
(0.18456359, 0.76575971, 0.37455839, 0.24711129, 0.61837137, 0.09436020, 0.35371491, 0.59612340)
(0.53426683, 0.78455234, 0.42559373, 0.43892691, 0.80287343, 0.33285880, 0.22326566, 0.44383192)
(0.49603167, 0.85442138, 0.43174872, 0.77669388, 0.60673004, 0.66978329, 0.28277829, 0.41084498)
(0.66459394, 0.65435845, 0.46778706, 0.37110451, 0.85242182, 0.34162217, 0.22610748, 0.35838333)
(0.63322657, 0.48867086, 0.44573283, 0.60070056, 0.47840077, 0.63329178, 0.52502835, 0.43400043)
(0.68503004, 0.07994002, 0.57133263, 0.45472378, 0.48151883, 0.45343503, 0.79697728, 0.18711486)
(0.50680435, 0.79778856, 0.31118450, 0.81459808, 0.14741150, 0.89131147, 0.37240830, 0.76366359)
(0.38967940, 0.81612247, 0.09723462, 0.33628765, 0.03762707, 0.82040721, 0.47388405, 0.97714394)
(0.68853086, 0.47467867, 0.29475296, 0.32027552, 0.16274673, 0.84098655, 0.46519673, 0.89495546)
(0.05453389, 0.90217394, 0.29316032, 0.52284771, 0.55156654, 0.05319776, 0.49461284, 0.37593037)
(0.55375308, 0.76940125, 0.72081125, 0.60143483, 0.79700172, 0.64355242, 0.10730129, 0.39351243)
(0.65853071, 0.37397808, 0.26034877, 0.23291810, 0.62868714, 0.25417712, 0.67161065, 0.47585791)
(0.75197929, 0.47368345, 0.49909160, 0.69875693, 0.27660257, 0.89445406, 0.37680414, 0.62040436)
(0.60668910, 0.72833645, 0.63817990, 0.22339611, 0.82564777, 0.44412965, 0.08395620, 0.70068991)
(0.62923938, 0.43892774, 0.43042642, 0.56895733, 0.30467573, 0.73196161, 0.53945512, 0.59799492)
(0.10545207, 0.36076957, 0.65481913, 0.30231205, 0.10637584, 0.40593627, 0.54776478, 0.76897925)
(0.60880017, 0.68208551, 0.69440514, 0.49495545, 0.75041151, 0.63849390, 0.14308678, 0.48531902)
(0.45631891, 0.27452272, 0.35150522, 0.49475893, 0.13497643, 0.61056030, 0.81131035, 0.60891670)
(0.76103950, 0.50480568, 0.46222147, 0.69268268, 0.92269170, 0.31717280, 0.40733132, 0.06156756)
(0.15841913, 0.16687976, 0.52485144, 0.12517674, 0.35007238, 0.07568711, 0.70760494, 0.48287418)
(0.45559242, 0.71619284, 0.16198049, 0.35117385, 0.65441644, 0.14711018, 0.67567044, 0.49656579)
(0.40001115, 0.20199102, 0.57198834, 0.63054425, 0.15166098, 0.65269578, 0.78371513, 0.43745375)
(0.63129622, 0.54664338, 0.53354359, 0.44496122, 0.42724818, 0.73286355, 0.30991325, 0.69873673)
(0.56117743, 0.13895266, 0.52495962, 0.15298754, 0.33806455, 0.44862473, 0.59148043, 0.63578498)
(0.44198248, 0.66582066, 0.36134821, 0.47915289, 0.20478860, 0.71321279, 0.44586387, 0.82676589)
(0.25203773, 0.45700300, 0.32229173, 0.72488332, 0.06052145, 0.66661632, 0.83675772, 0.65667909)
(0.16783004, 0.44191578, 0.44614393, 0.29230881, 0.29704168, 0.17707740, 0.67258316, 0.58560175)
(0.51745737, 0.44278800, 0.24852116, 0.49140680, 0.44263780, 0.33836764, 0.81789601, 0.38874301)
(0.65771472, 0.42914513, 0.57909745, 0.35289168, 0.64499623, 0.53106141, 0.34286037, 0.51202661)
(0.52298093, 0.32894045, 0.50871134, 0.12411986, 0.23167208, 0.66936171, 0.35921308, 0.90093195)
(0.69169003, 0.18560678, 0.53179902, 0.43852946, 0.52942479, 0.51065487, 0.64700592, 0.30267313)
(0.36974204, 0.11576919, 0.66492903, 0.18394133, 0.26623759, 0.39820868, 0.58481783, 0.58303457)
(0.49167398, 0.48405370, 0.50885689, 0.76223433, 0.31999782, 0.69612163, 0.59136105, 0.38138062)
(0.54521716, 0.58496088, 0.59767687, 0.49086282, 0.76215893, 0.40915373, 0.28210077, 0.31244677)
(0.76013047, 0.26098186, 0.31674933, 0.42639253, 0.61977011, 0.42643371, 0.75054157, 0.28659862)
(0.62926543, 0.52477938, 0.14656392, 0.54557115, 0.25381058, 0.56076109, 0.82190025, 0.58982295)
(0.62155539, 0.25170958, 0.38017648, 0.40662843, 0.14014849, 0.78380859, 0.66536111, 0.74230647)
(0.16046914, 0.84430200, 0.77942979, 0.36940965, 0.76087934, 0.24894834, 0.06965440, 0.51278323)
(0.25116324, 0.36250982, 0.65146190, 0.42610517, 0.20776765, 0.52548552, 0.52206856, 0.62754279)
(0.60808313, 0.25511080, 0.27965093, 0.47926775, 0.30574593, 0.47201452, 0.85942721, 0.41736147)
