(0.63455713, 0.54380703, 0.47786409, 0.58791971, 0.73932683, 0.51791453, 0.42251399, 0.46879974)
(0.40427727, 0.67822134, 0.39034644, 0.76907182, 0.61327386, 0.37210286, 0.42115557, 0.14748974)
(0.64368975, 0.67025995, 0.32362434, 0.55305213, 0.72467345, 0.11855541, 0.67010099, 0.57847852)
(0.43833852, 0.52075881, 0.63763213, 0.21105006, 0.22961448, 0.63531727, 0.55314296, 0.76996154)
(0.32956821, 0.79682577, 0.26564297, 0.80684501, 0.53738534, 0.43200111, 0.32626578, 0.16690718)
(0.35853544, 0.23826759, 0.23303424, 0.18293500, 0.11793353, 0.45862624, 0.78838843, 0.75995237)
(0.07704132, 0.16924824, 0.80617738, 0.32833633, 0.32625639, 0.65943623, 0.29198202, 0.69912475)
(0.46843585, 0.07933094, 0.16396882, 0.11509330, 0.36471337, 0.14549111, 0.86152810, 0.76889932)
(0.35045433, 0.24245694, 0.77924150, 0.33266109, 0.66399765, 0.48142913, 0.60265583, 0.44811332)
(0.47021961, 0.14079909, 0.52210015, 0.14572619, 0.22948235, 0.68514001, 0.39681983, 0.85993874)
(0.82849199, 0.38231990, 0.44952115, 0.52817386, 0.83649135, 0.30777943, 0.23418090, 0.24182194)
(0.39722490, 0.88929164, 0.66905826, 0.42999855, 0.43525195, 0.66517329, 0.54607219, 0.39446718)
(0.45105484, 0.70532972, 0.84491622, 0.74163723, 0.45872325, 0.63419801, 0.43653896, 0.53147256)
(0.58347780, 0.32019114, 0.66909707, 0.40898198, 0.39962259, 0.62056905, 0.74912280, 0.83673501)
(0.74092323, 0.55380112, 0.40384707, 0.13905889, 0.75626093, 0.37381050, 0.22407512, 0.14616749)
(0.24932155, 0.29391509, 0.68589783, 0.48779628, 0.66666746, 0.62232077, 0.28637812, 0.48184511)
(0.90085202, 0.25853336, 0.42189145, 0.22273235, 0.89875346, 0.43191713, 0.14821152, 0.59603447)
(0.51416695, 0.28502622, 0.90499210, 0.66395766, 0.29049677, 0.46902034, 0.55667770, 0.52590680)
(0.48364094, 0.66981870, 0.18821919, 0.63239437, 0.43571812, 0.49314457, 0.75946003, 0.50369060)
(0.46844712, 0.41676825, 0.76449054, 0.45990402, 0.49839005, 0.54465920, 0.59474880, 0.31419635)
(0.88462120, 0.45414734, 0.65745413, 0.60170501, 0.57250047, 0.69262224, 0.45722896, 0.49310178)
(0.69229865, 0.63403052, 0.37952638, 0.55493367, 0.63196504, 0.44124445, 0.09585505, 0.54084378)
(0.34310102, 0.76572156, 0.51724875, 0.51929730, 0.34270325, 0.52536964, 0.55425185, 0.19088124)
(0.08905074, 0.32705784, 0.64640200, 0.46124625, 0.49651664, 0.65042400, 0.52850682, 0.39359862)
(0.33291081, 0.88581967, 0.31159070, 0.85487241, 0.58936477, 0.54990578, 0.38777587, 0.18871586)
(0.52429211, 0.64465034, 0.50795692, 0.55767530, 0.69825792, 0.34466675, 0.41270325, 0.14838958)
(0.54558975, 0.42200980, 0.23223311, 0.32009047, 0.81769556, 0.23294480, 0.48689574, 0.09784178)
(0.52572495, 0.32293385, 0.44407448, 0.69747174, 0.27667013, 0.64952588, 0.30334303, 0.57266337)
(0.11037347, 0.18157350, 0.44334328, 0.39219812, 0.75139230, 0.31164512, 0.63851792, 0.42161420)
(0.45275968, 0.46243510, 0.47992328, 0.49475625, 0.28922659, 0.85937738, 0.43480903, 0.59220618)
(0.39021167, 0.87786645, 0.29861206, 0.24799226, 0.12270933, 0.73205584, 0.72445625, 0.46420193)
(0.56085074, 0.42859057, 0.40648058, 0.59577084, 0.80317062, 0.57195407, 0.68191141, 0.58186126)
(0.57790273, 0.24270234, 0.76565820, 0.36438501, 0.65913588, 0.50953937, 0.64464766, 0.47191420)
(0.72352159, 0.51567578, 0.45353225, 0.53077048, 0.35333222, 0.82483041, 0.56947929, 0.32693967)
(0.07612993, 0.22807401, 0.26908091, 0.36121836, 0.68227464, 0.77578491, 0.51001650, 0.57734156)
(0.19800307, 0.23165302, 0.69032907, 0.47903156, 0.58164454, 0.52177590, 0.28583875, 0.15525402)
(0.71611470, 0.69601059, 0.34274471, 0.27758038, 0.41057238, 0.14352873, 0.42209268, 0.35278398)
(0.69380689, 0.33169228, 0.48187006, 0.53607684, 0.45799956, 0.48263249, 0.70210552, 0.04820030)
(0.11171371, 0.47013029, 0.75703514, 0.64587641, 0.66830182, 0.29292393, 0.45286810, 0.76370317)
(0.43284097, 0.36822447, 0.59221250, 0.80607200, 0.12616077, 0.62369084, 0.37086284, 0.72628766)
(0.67281365, 0.83096117, 0.48149696, 0.22207801, 0.19085155, 0.20256056, 0.77023667, 0.43042952)
(0.66146898, 0.34187236, 0.24317220, 0.33758596, 0.31110483, 0.58691400, 0.57503468, 0.04351695)
(0.40667701, 0.83189708, 0.50281149, 0.57263911, 0.47477728, 0.50532103, 0.52026987, 0.34494656)
(0.78253496, 0.69175130, 0.52969581, 0.16817486, 0.71803755, 0.26328477, 0.22791420, 0.62363225)
(0.29890090, 0.85198236, 0.31505430, 0.56521082, 0.66606128, 0.59670180, 0.72626376, 0.59877604)
(0.39129457, 0.76013505, 0.41630098, 0.82754117, 0.59471941, 0.43010077, 0.48990500, 0.19734639)
(0.31831747, 0.78815562, 0.64131463, 0.61821920, 0.53262478, 0.67127830, 0.57372725, 0.13126662)
(0.71342510, 0.14428009, 0.36670825, 0.56975001, 0.57731676, 0.55339295, 0.36206904, 0.53280938)
(0.72925025, 0.48062971, 0.64253867, 0.54765749, 0.25712138, 0.65704101, 0.61816067, 0.33660543)
(0.60845226, 0.79969472, 0.52788037, 0.27920890, 0.92195350, 0.32183659, 0.23597443, 0.41458735)
(0.82677925, 0.62872553, 0.21384750, 0.66627228, 0.75525337, 0.53896791, 0.35333243, 0.16738397)
(0.58974826, 0.66361624, 0.64213490, 0.61803800, 0.88176835, 0.25411990, 0.11137884, 0.40924472)
(0.47812992, 0.46267200, 0.31910202, 0.31435651, 0.74231422, 0.17243238, 0.50787508, 0.81195408)
(0.59844333, 0.17927030, 0.50869489, 0.13779087, 0.46473175, 0.66990507, 0.62543058, 0.51742893)
(0.47683072, 0.34242693, 0.84310251, 0.62444252, 0.58632070, 0.39059180, 0.40178466, 0.59716016)
(0.66477478, 0.24935098, 0.44010547, 0.28849369, 0.53202915, 0.67399460, 0.72929686, 0.18452893)
(0.69766778, 0.14065628, 0.09182271, 0.76591426, 0.34503278, 0.55968773, 0.34790975, 0.22112843)
(0.71868736, 0.64772201, 0.70293826, 0.64911151, 0.32980806, 0.51429558, 0.23872334, 0.40228122)
(0.61781347, 0.61790001, 0.40943542, 0.45306170, 0.65431482, 0.44399101, 0.21440659, 0.10658229)
(0.45240316, 0.63389850, 0.46819538, 0.63089234, 0.62285417, 0.35726854, 0.40601116, 0.15729342)
(0.79268235, 0.39118716, 0.40951541, 0.45813757, 0.57661742, 0.61709797, 0.77342236, 0.23851630)
(0.59079081, 0.49166849, 0.37688205, 0.43627724, 0.30902645, 0.91721851, 0.59102780, 0.28351250)
(0.29725128, 0.93383896, 0.37778905, 0.61015725, 0.50337207, 0.69447440, 0.54214221, 0.55844980)
(0.77569473, 0.69224745, 0.25967717, 0.44618061, 0.46235967, 0.64165223, 0.38159835, 0.26678559)
(0.62274045, 0.35718966, 0.57000256, 0.41677496, 0.88684130, 0.47950828, 0.22776385, 0.51073569)
(0.43508074, 0.40704697, 0.55275232, 0.53865916, 0.47221395, 0.49009418, 0.81336331, 0.16704915)
(0.35991335, 0.82460308, 0.73185229, 0.23929897, 0.28250349, 0.76825529, 0.25586486, 0.42105153)
(0.16675630, 0.52149075, 0.55766767, 0.41517216, 0.82116777, 0.83100188, 0.38582838, 0.69379127)
(0.70640963, 0.76208538, 0.68270975, 0.66561538, 0.20555437, 0.71853542, 0.37210846, 0.35682166)
(0.44007769, 0.14995137, 0.66605526, 0.38943288, 0.42059848, 0.45010448, 0.65508020, 0.09313311)
(0.41456023, 0.58020389, 0.81889939, 0.64898181, 0.35194200, 0.48910001, 0.55140167, 0.50652945)
(0.90066034, 0.59831589, 0.74513662, 0.50415140, 0.36633888, 0.39160866, 0.50128746, 0.69556844)
(0.41210786, 0.83976263, 0.51737106, 0.18038137, 0.37601367, 0.10173313, 0.69191945, 0.61063039)
(0.68605560, 0.55010742, 0.58260989, 0.76102734, 0.46652976, 0.65306336, 0.55372816, 0.40174606)
(0.30655453, 0.70200622, 0.53030443, 0.19670102, 0.37489226, 0.09034675, 0.53363907, 0.59072036)
(0.07404166, 0.21724507, 0.30807769, 0.42594814, 0.59783459, 0.68085712, 0.56515861, 0.56605697)
(0.39860970, 0.51094753, 0.44135553, 0.64005125, 0.79242021, 0.35941407, 0.34190986, 0.20214975)
(0.71205997, 0.16650997, 0.81198931, 0.67719972, 0.46598732, 0.46252099, 0.24223235, 0.45778731)
(0.52834624, 0.67810184, 0.23581621, 0.74040526, 0.88009816, 0.41215351, 0.61853784, 0.48914787)
(0.40996882, 0.78102285, 0.66490585, 0.39264399, 0.54171300, 0.64741969, 0.55278629, 0.57021070)
(0.27954343, 0.78716320, 0.22683361, 0.66005111, 0.48524985, 0.44277480, 0.31063193, 0.23639247)
(0.35689339, 0.56410897, 0.37830144, 0.56560236, 0.55833572, 0.49299136, 0.49534640, 0.66166329)
(0.53386414, 0.69260341, 0.50132340, 0.59700859, 0.68022704, 0.50291610, 0.21301526, 0.38583326)
(0.74030846, 0.87214524, 0.31315333, 0.51397824, 0.63431168, 0.45689651, 0.33753452, 0.42800584)
(0.23198122, 0.44363138, 0.34081867, 0.39471546, 0.23122811, 0.23011006, 0.69108480, 0.58218795)
(0.22764179, 0.44821292, 0.72667623, 0.52548975, 0.67567325, 0.65651071, 0.19557655, 0.66498387)
(0.67519659, 0.32044426, 0.22743851, 0.32383302, 0.64935482, 0.21632242, 0.33298698, 0.09960963)
(0.42723382, 0.11121298, 0.11726148, 0.12107327, 0.58648616, 0.70524877, 0.63225818, 0.07181876)
(0.44692063, 0.40406752, 0.18705133, 0.31697258, 0.73416936, 0.63840193, 0.58030331, 0.16385643)
(0.36738324, 0.23738630, 0.40082774, 0.86370343, 0.23696071, 0.59598362, 0.37871668, 0.40403977)
(0.27508450, 0.63503730, 0.55331933, 0.59373850, 0.74669957, 0.45802146, 0.18648528, 0.15796044)
(0.20488960, 0.68910468, 0.58424813, 0.68694043, 0.38506675, 0.10847610, 0.55106491, 0.64070392)
(0.52003378, 0.56151301, 0.45267385, 0.60939205, 0.73004562, 0.19422626, 0.39620322, 0.36327884)
(0.28133115, 0.83456969, 0.43532553, 0.57703573, 0.42141333, 0.63523799, 0.37022334, 0.89499772)
(0.06676336, 0.39874271, 0.61085457, 0.29438737, 0.53058451, 0.72957778, 0.52387089, 0.45783746)
(0.66447359, 0.47349340, 0.56797099, 0.56542140, 0.63347179, 0.68557864, 0.27081797, 0.19944030)
(0.48224050, 0.65861470, 0.40259326, 0.69067883, 0.68312842, 0.43039939, 0.33510089, 0.13882300)
(0.83989573, 0.47005290, 0.48966157, 0.40860125, 0.27350682, 0.50207955, 0.29186741, 0.15577018)
(0.73666555, 0.67440015, 0.55040550, 0.42867425, 0.29603979, 0.23850402, 0.21361601, 0.38420546)
(0.56167233, 0.53381050, 0.68857747, 0.26703379, 0.37091231, 0.38728082, 0.61740905, 0.67875534)
(0.11526280, 0.08065851, 0.68192667, 0.39364263, 0.52062577, 0.59008920, 0.54482257, 0.38239801)
(0.48823354, 0.31002054, 0.59941757, 0.35523215, 0.44690114, 0.13003825, 0.68339753, 0.62981373)
(0.83883369, 0.54423189, 0.38228723, 0.31243593, 0.42438695, 0.71761876, 0.18146642, 0.13956539)
(0.50018734, 0.15379310, 0.37943685, 0.19330084, 0.28304130, 0.38029364, 0.82120830, 0.86778504)
(0.70102602, 0.48755601, 0.33398426, 0.53743529, 0.32145813, 0.71471500, 0.39112744, 0.22024922)
(0.56532758, 0.37427682, 0.29106194, 0.27460155, 0.92317218, 0.30689633, 0.58662766, 0.72508609)
(0.45901936, 0.62131304, 0.65960705, 0.18623433, 0.27863809, 0.44097087, 0.62057179, 0.07291544)
(0.51586664, 0.46417749, 0.19783731, 0.80311465, 0.70360082, 0.41480377, 0.58665502, 0.31025499)
(0.63589692, 0.91416126, 0.54123592, 0.52035302, 0.77161956, 0.41640088, 0.38291705, 0.47424063)
(0.34920424, 0.38093853, 0.37474620, 0.13157313, 0.57766831, 0.79142994, 0.60597581, 0.24903055)
(0.56294763, 0.49663457, 0.38506326, 0.67620766, 0.29929227, 0.72634715, 0.79757231, 0.40772945)
(0.44051698, 0.60967582, 0.80179036, 0.47536552, 0.22780105, 0.36455446, 0.67819053, 0.61692834)
(0.41112211, 0.34686235, 0.22487989, 0.75476474, 0.24857491, 0.85164708, 0.32424176, 0.43612120)
(0.40802619, 0.74221390, 0.76294529, 0.33113372, 0.49307823, 0.68130857, 0.55107248, 0.60424465)
(0.52027988, 0.77661288, 0.36887714, 0.71458250, 0.49847877, 0.49511793, 0.41721711, 0.20618644)
(0.37956691, 0.88867116, 0.44896474, 0.75029129, 0.70209563, 0.65349835, 0.18354718, 0.50385010)
(0.72688752, 0.85956120, 0.27842635, 0.68510294, 0.28731045, 0.21155074, 0.17659988, 0.20809329)
(0.30086812, 0.32923672, 0.24149817, 0.89049715, 0.55471087, 0.55266482, 0.43437886, 0.45906794)
(0.91335732, 0.69924438, 0.35010895, 0.37942272, 0.73005861, 0.20889711, 0.37747723, 0.28917152)
(0.84893596, 0.49065173, 0.52169013, 0.46274525, 0.30064589, 0.43561783, 0.45487756, 0.27772218)
(0.76786649, 0.54843092, 0.45268062, 0.28461781, 0.08567785, 0.65301657, 0.82509875, 0.09940315)
(0.73631096, 0.35045961, 0.40439329, 0.63137710, 0.83399469, 0.56766820, 0.50269961, 0.61236876)
(0.08095936, 0.69808084, 0.26007125, 0.17273064, 0.46464038, 0.18859966, 0.64435792, 0.86801237)
(0.54302412, 0.65205872, 0.56593746, 0.08607452, 0.48585030, 0.60743099, 0.16373974, 0.91092825)
(0.27231857, 0.30986506, 0.64548528, 0.42878950, 0.64527279, 0.67007440, 0.24568944, 0.47986025)
(0.56895006, 0.77297980, 0.58051097, 0.53593028, 0.11806054, 0.70611775, 0.57049048, 0.47775942)
(0.41903186, 0.55193853, 0.29771307, 0.75060356, 0.43263984, 0.56851459, 0.36920670, 0.33728680)
(0.55242288, 0.26266900, 0.25009578, 0.40447176, 0.15905614, 0.61332834, 0.82935834, 0.35684973)
(0.50773072, 0.68709636, 0.44731915, 0.31565472, 0.70466262, 0.37709492, 0.43977952, 0.34072918)
(0.24799260, 0.31353515, 0.41288698, 0.12061426, 0.60907006, 0.32894194, 0.53041172, 0.41979164)
(0.26672781, 0.83414614, 0.48151237, 0.62168956, 0.59421736, 0.75101942, 0.08135010, 0.29930013)
(0.52224183, 0.30602261, 0.82525736, 0.52101344, 0.54769075, 0.43883169, 0.67420536, 0.51050031)
(0.26712146, 0.75038892, 0.26302359, 0.54472512, 0.66429877, 0.42170754, 0.67892301, 0.30002058)
(0.32786858, 0.63991380, 0.38245195, 0.62093329, 0.60784602, 0.56717277, 0.31938690, 0.14673628)
(0.48179501, 0.92435086, 0.41274664, 0.64589500, 0.76248288, 0.49460956, 0.27515990, 0.65401292)
(0.30703512, 0.16749521, 0.17496277, 0.13792825, 0.10944944, 0.66363561, 0.60722619, 0.31896004)
(0.39971033, 0.23893662, 0.78900665, 0.52204269, 0.59099030, 0.44811270, 0.72628301, 0.67368549)
(0.25144389, 0.56403613, 0.41387209, 0.75084054, 0.42937860, 0.39225242, 0.38057333, 0.29565144)
(0.30717066, 0.45725748, 0.25919762, 0.84408051, 0.70245516, 0.40360722, 0.41985622, 0.43860659)
(0.37711847, 0.42076430, 0.36944371, 0.72450608, 0.37167162, 0.75306416, 0.29646844, 0.19889139)
(0.38689202, 0.39616564, 0.44445768, 0.67551839, 0.82624632, 0.21165191, 0.26214358, 0.61549020)
(0.79824495, 0.50868857, 0.33313420, 0.38952664, 0.36503404, 0.73918951, 0.17759527, 0.20799345)
(0.34682712, 0.59339249, 0.29903072, 0.87281412, 0.54024357, 0.51260918, 0.49405608, 0.30734521)
(0.34470761, 0.21806309, 0.40826231, 0.54611731, 0.12758513, 0.44407159, 0.39595738, 0.10975520)
(0.49773046, 0.47803611, 0.36628777, 0.84351534, 0.57504940, 0.58291775, 0.37859574, 0.30681375)
(0.29737520, 0.66599447, 0.81013036, 0.53313065, 0.53358489, 0.26551524, 0.51282191, 0.52871817)
(0.50519383, 0.65276909, 0.48470604, 0.66338855, 0.53580773, 0.60469705, 0.47958449, 0.23320952)
(0.35809681, 0.78690994, 0.41409758, 0.71795022, 0.58646291, 0.38856930, 0.41530919, 0.18037556)
(0.69531780, 0.47160468, 0.68557632, 0.69701809, 0.40631503, 0.74201006, 0.64270580, 0.56544489)
(0.76813596, 0.64772177, 0.83420849, 0.62150156, 0.34246060, 0.53862852, 0.41525221, 0.27796084)
(0.37077615, 0.63701117, 0.58224171, 0.08835040, 0.61113364, 0.59744954, 0.26351476, 0.73550928)
(0.37618276, 0.67022967, 0.76441997, 0.06708968, 0.63689691, 0.57643408, 0.65851873, 0.16301920)
(0.24149968, 0.17343381, 0.47488055, 0.46612057, 0.69367194, 0.43462133, 0.23230979, 0.10624180)
(0.43692231, 0.66120058, 0.62444472, 0.71871847, 0.61714131, 0.36000809, 0.56712556, 0.28914836)
(0.42626479, 0.78444332, 0.56028396, 0.40645880, 0.48288241, 0.63290882, 0.74717224, 0.48893231)
(0.33981487, 0.50993949, 0.89598215, 0.39946282, 0.45815644, 0.56717944, 0.63437158, 0.12485643)
(0.73256731, 0.55886036, 0.40207395, 0.35764840, 0.64380610, 0.13716711, 0.65575713, 0.46594676)
(0.23897637, 0.24672846, 0.42829046, 0.57687098, 0.78220785, 0.42527059, 0.43273875, 0.64676136)
(0.36781457, 0.91847241, 0.61954594, 0.23117241, 0.50114030, 0.61985391, 0.52817076, 0.58231163)
(0.27489161, 0.39896789, 0.63289487, 0.16077831, 0.61816400, 0.32097909, 0.64592195, 0.30933434)
(0.67844683, 0.30189160, 0.59145969, 0.40894929, 0.46810740, 0.61834866, 0.34002525, 0.13920042)
(0.46849871, 0.56765121, 0.83316463, 0.42561433, 0.41947424, 0.66556275, 0.43241626, 0.44661105)
(0.56524134, 0.82974577, 0.81202894, 0.35774916, 0.53937435, 0.63141692, 0.31960148, 0.70611763)
(0.33599323, 0.48274013, 0.39198294, 0.46666625, 0.83443123, 0.41043448, 0.33732295, 0.09955496)
(0.79351687, 0.46369183, 0.56837475, 0.30046633, 0.34527722, 0.45661682, 0.27339941, 0.10190603)
(0.57088578, 0.59309739, 0.40217507, 0.47361016, 0.81972772, 0.37869948, 0.18929943, 0.36028826)
(0.78159940, 0.18792716, 0.30111620, 0.51191890, 0.46377724, 0.66136068, 0.77622044, 0.49454927)
(0.05535743, 0.54278326, 0.23666772, 0.35985318, 0.55081147, 0.58458817, 0.59587842, 0.84115529)
(0.13570364, 0.69935369, 0.19276352, 0.63838315, 0.52855432, 0.37388557, 0.84842902, 0.26399672)
(0.66295719, 0.78930908, 0.45824733, 0.44481000, 0.32532993, 0.86052167, 0.56582624, 0.20848365)
(0.55211788, 0.56442916, 0.22197698, 0.50542378, 0.85969234, 0.30145207, 0.51497793, 0.27535164)
(0.12692994, 0.63933408, 0.62057674, 0.51754773, 0.83036506, 0.71342909, 0.51201683, 0.48516560)
(0.41521549, 0.69447380, 0.40647364, 0.32282892, 0.60545218, 0.54704446, 0.42976302, 0.93757957)
(0.37208781, 0.79497468, 0.46048433, 0.78474665, 0.57151985, 0.38763773, 0.54372805, 0.23511137)
(0.28667238, 0.40216428, 0.81903851, 0.61765277, 0.59177512, 0.47182751, 0.66410941, 0.74540240)
(0.47360900, 0.49926046, 0.60436982, 0.29809356, 0.13570996, 0.64234602, 0.50729585, 0.74957025)
(0.13466333, 0.82442510, 0.34001711, 0.72284776, 0.73303312, 0.65996104, 0.28754175, 0.22347067)
(0.42511073, 0.41348043, 0.31467646, 0.71552259, 0.49454239, 0.53543246, 0.30195162, 0.34186003)
(0.70587707, 0.58149505, 0.62703001, 0.71684122, 0.62919635, 0.60724366, 0.33905432, 0.50658470)
(0.67080444, 0.25110391, 0.23873921, 0.89130199, 0.37224764, 0.53387976, 0.36241078, 0.14414494)
(0.50530475, 0.90264302, 0.72097856, 0.10431860, 0.26245600, 0.66611463, 0.28601557, 0.83714539)
(0.22464333, 0.42605081, 0.14122005, 0.79516250, 0.45374790, 0.49645376, 0.64131087, 0.25523195)
(0.62735057, 0.68518305, 0.32744923, 0.28647736, 0.87049979, 0.11318393, 0.70189202, 0.61499929)
(0.50369602, 0.63846534, 0.44598126, 0.46125138, 0.66609412, 0.28738120, 0.44486895, 0.18998079)
(0.72959930, 0.60122877, 0.44154313, 0.13202170, 0.08793191, 0.80078065, 0.72285378, 0.25724149)
(0.66693157, 0.61802191, 0.75731814, 0.62437481, 0.35928446, 0.57036573, 0.46470273, 0.11558839)
(0.66400743, 0.63742125, 0.63314062, 0.37063295, 0.27328074, 0.71505153, 0.32747251, 0.49697030)
(0.44684544, 0.48473316, 0.40636590, 0.57857603, 0.68752867, 0.75649774, 0.34716776, 0.61717206)
(0.69557887, 0.17154895, 0.40385622, 0.29142290, 0.51206034, 0.48732150, 0.64951813, 0.04405410)
(0.34761056, 0.89758515, 0.34239250, 0.56347579, 0.56088740, 0.61722052, 0.49460110, 0.38143769)
(0.66113544, 0.82205647, 0.66716653, 0.46321070, 0.29875344, 0.13379553, 0.78682566, 0.65196723)
(0.29778349, 0.51407021, 0.31880933, 0.19750063, 0.73128688, 0.51106769, 0.62541944, 0.75540727)
(0.67368495, 0.51011068, 0.42520773, 0.82985306, 0.11184368, 0.60231811, 0.74514908, 0.33947644)
(0.46422741, 0.22656208, 0.78478801, 0.33900714, 0.60121280, 0.64343047, 0.63218230, 0.38763002)
(0.54379523, 0.41284707, 0.45538837, 0.81361055, 0.59168696, 0.56867862, 0.37821364, 0.18221384)
(0.64391589, 0.64256042, 0.52066517, 0.68590093, 0.69384199, 0.79977238, 0.28954810, 0.71520722)
(0.67461932, 0.80845737, 0.33757940, 0.30339321, 0.08418406, 0.80154037, 0.79346389, 0.32102993)
(0.50355923, 0.75044745, 0.51828772, 0.59723943, 0.80459571, 0.49917036, 0.25229445, 0.21971408)
(0.57416046, 0.42560485, 0.54232275, 0.50562561, 0.84922832, 0.43427414, 0.33709702, 0.35093421)
(0.87049943, 0.62549031, 0.57197422, 0.52082360, 0.68290061, 0.64585006, 0.44318849, 0.52897334)
(0.58604860, 0.78670686, 0.26824230, 0.51920414, 0.61555582, 0.64948529, 0.26522088, 0.47485059)
(0.27084282, 0.76478940, 0.13866478, 0.26006418, 0.43408340, 0.21132329, 0.83286321, 0.47811097)
(0.50780243, 0.23896608, 0.38085318, 0.32995617, 0.72034580, 0.43375859, 0.34821534, 0.52671438)
(0.48637271, 0.55362868, 0.55245274, 0.63967758, 0.20697427, 0.65577090, 0.62942863, 0.35469604)
(0.34913680, 0.78061432, 0.30882078, 0.67860156, 0.56832141, 0.36029956, 0.29268670, 0.16608097)
(0.63570082, 0.43814251, 0.59162241, 0.68705285, 0.27026808, 0.55357385, 0.50499016, 0.44563451)
(0.44890428, 0.65967357, 0.53802824, 0.46126962, 0.37454206, 0.69631773, 0.50157028, 0.80622929)
(0.38635772, 0.15222098, 0.44499639, 0.13291320, 0.39745119, 0.26866356, 0.55391103, 0.68487895)
(0.72307563, 0.43006378, 0.85933328, 0.48892891, 0.42018944, 0.51434439, 0.50268859, 0.58581376)
(0.39560106, 0.77881718, 0.38588005, 0.61872083, 0.51892567, 0.68202090, 0.57638431, 0.51539630)
(0.13709076, 0.27595547, 0.49030027, 0.34613010, 0.37167305, 0.46918851, 0.86509132, 0.33897576)
(0.81607604, 0.81782955, 0.78898638, 0.60174853, 0.44822010, 0.59140193, 0.26713806, 0.26660773)
(0.11134215, 0.57587969, 0.26979136, 0.15354110, 0.74427927, 0.41498294, 0.66633493, 0.52090722)
(0.74293780, 0.57994491, 0.51314110, 0.34679329, 0.57127118, 0.17543952, 0.22505273, 0.58822531)
(0.16748615, 0.49827197, 0.67384195, 0.48862827, 0.71468139, 0.47232461, 0.43604508, 0.66169906)
(0.68847334, 0.19664623, 0.43331364, 0.23873089, 0.51114243, 0.52976668, 0.69910473, 0.07532717)
(0.47880167, 0.62651533, 0.26813170, 0.55426317, 0.86484718, 0.37391013, 0.53876096, 0.62265760)
(0.78166109, 0.30870560, 0.53151482, 0.12801759, 0.29819396, 0.67189348, 0.82203925, 0.43087822)
(0.76595706, 0.76509213, 0.58449268, 0.34599635, 0.72526240, 0.29763356, 0.37038571, 0.54654717)
(0.43437624, 0.47006315, 0.39072996, 0.37398836, 0.91017324, 0.35206631, 0.48064935, 0.64704520)
(0.29458329, 0.21809177, 0.70065928, 0.68133718, 0.58898818, 0.54367697, 0.54243881, 0.68874925)
(0.10522619, 0.86063635, 0.27300462, 0.11148517, 0.49423850, 0.15466046, 0.73240805, 0.60905522)
(0.70668644, 0.50744200, 0.57776362, 0.47282353, 0.73079008, 0.48586899, 0.28085902, 0.36730072)
(0.83447325, 0.66762054, 0.66039753, 0.51912808, 0.39416802, 0.44928148, 0.59649986, 0.40124637)
(0.63507098, 0.48899195, 0.48528752, 0.54346913, 0.27255794, 0.73757643, 0.24291255, 0.31043905)
(0.46636742, 0.63221502, 0.54417020, 0.64831954, 0.56793964, 0.46685150, 0.59141892, 0.14974625)
(0.49253917, 0.72081584, 0.46890917, 0.11150021, 0.56611502, 0.44632182, 0.29923803, 0.86803365)
(0.57608032, 0.56429422, 0.41094983, 0.23902622, 0.63817191, 0.20423077, 0.60057813, 0.52810967)
(0.25774497, 0.35310274, 0.40496674, 0.49432778, 0.66712672, 0.63503516, 0.76411444, 0.49378598)
(0.62848353, 0.27564695, 0.29952037, 0.43430972, 0.68149614, 0.63227463, 0.74491894, 0.81320626)
(0.43205419, 0.65909177, 0.47672823, 0.65678030, 0.70807892, 0.44546276, 0.22074048, 0.18852487)
(0.30732092, 0.55191928, 0.12156022, 0.73834527, 0.69396794, 0.48329771, 0.52680856, 0.57296270)
(0.27764726, 0.85608131, 0.32255951, 0.67284060, 0.45455605, 0.62001222, 0.56358796, 0.44631428)
(0.25475967, 0.32123825, 0.19106299, 0.74048156, 0.38253504, 0.50916946, 0.60363454, 0.28768322)
(0.09728078, 0.14040814, 0.35491586, 0.23328637, 0.86153531, 0.65113616, 0.62029737, 0.48964250)
(0.50131047, 0.66252553, 0.36577734, 0.33115557, 0.61117160, 0.81081933, 0.64519584, 0.18316709)
(0.09087262, 0.35073677, 0.69824743, 0.55850637, 0.48804855, 0.66648638, 0.68948281, 0.53031653)
(0.39209294, 0.51489657, 0.34928036, 0.55581272, 0.14761175, 0.91547805, 0.31835440, 0.81805307)
(0.20859306, 0.43564442, 0.71522206, 0.40684998, 0.65301180, 0.38676286, 0.76828116, 0.52588356)
(0.19244488, 0.30104566, 0.67711574, 0.24769397, 0.87590796, 0.48453158, 0.61708587, 0.37450516)
(0.61661547, 0.56302899, 0.34559646, 0.28369725, 0.44118613, 0.11835447, 0.73958033, 0.32626784)
(0.23889999, 0.78361720, 0.41282868, 0.67220533, 0.55459577, 0.74779272, 0.70463926, 0.50833684)
(0.49330887, 0.35571954, 0.47943833, 0.42112669, 0.41873288, 0.69898659, 0.56913501, 0.71250868)
(0.34741628, 0.04913831, 0.23391560, 0.10482412, 0.27483109, 0.56409341, 0.76274937, 0.41690159)
(0.54866046, 0.57941830, 0.41309574, 0.49370995, 0.71018624, 0.36156094, 0.53178215, 0.38397104)
