(0.37246695, 0.88634568, 0.06852343, 0.36498216, 0.22127019, 0.10292599)
(0.41145492, 0.03043937, 0.67808855, 0.73212343, 0.65868741, 0.57365686)
(0.50420487, 0.41107950, 0.21993805, 0.32653597, 0.52682012, 0.63860697)
(0.94620180, 0.85034877, 0.13047688, 0.63300055, 0.93785369, 0.51885986)
(0.73839426, 0.89633393, 0.60619348, 0.50952309, 0.65874046, 0.09574566)
(0.32120743, 0.17371066, 0.35225737, 0.69673598, 0.08136152, 0.59242517)
(0.60467201, 0.57761914, 0.72001868, 0.75995952, 0.84986943, 0.81251878)
(0.26755452, 0.59667486, 0.08970392, 0.25360030, 0.74473196, 0.27962387)
(0.12271938, 0.80615842, 0.16515461, 0.67078203, 0.69391179, 0.40785459)
(0.77443635, 0.71905911, 0.97515208, 0.32932696, 0.44225943, 0.14689530)
(0.10912401, 0.94087899, 0.72848129, 0.81246787, 0.40112779, 0.51084477)
(0.35542083, 0.24284764, 0.55963594, 0.71970856, 0.27453941, 0.44737247)
(0.42338610, 0.54788584, 0.78418732, 0.19346119, 0.22008222, 0.26858276)
(0.37048405, 0.29430050, 0.84091026, 0.82316357, 0.71203262, 0.55548412)
(0.45600262, 0.46105206, 0.71127933, 0.89206326, 0.52852178, 0.98259789)
(0.59285402, 0.42010328, 0.53066468, 0.82373977, 0.80034268, 0.61020797)
(0.30089951, 0.65532047, 0.86710334, 0.67742616, 0.70383084, 0.79898959)
(0.79650909, 0.82775807, 0.65159148, 0.37011528, 0.62820053, 0.18785125)
(0.15065306, 0.39754865, 0.11040531, 0.16102837, 0.57885921, 0.45686650)
(0.46428686, 0.43598339, 0.90812325, 0.19005263, 0.23450941, 0.31508544)
(0.27395171, 0.70545238, 0.56591958, 0.67840165, 0.45482871, 0.89039719)
(0.28381515, 0.43895522, 0.17070457, 0.36610386, 0.52987939, 0.84835124)
(0.14444155, 0.74158818, 0.36138988, 0.58653873, 0.92481768, 0.56362504)
(0.44859287, 0.44932622, 0.83612174, 0.92251849, 0.36290112, 0.09380301)
(0.60293210, 0.92625582, 0.20250352, 0.02291314, 0.48667440, 0.92481548)
(0.56374812, 0.23812076, 0.14250807, 0.27337438, 0.53588116, 0.57889795)
(0.60194415, 0.15242872, 0.83595669, 0.84168649, 0.69801658, 0.49860510)
(0.39685085, 0.62144816, 0.88173515, 0.86887729, 0.85037237, 0.38219157)
(0.75187790, 0.70278007, 0.47749209, 0.07536793, 0.36315522, 0.34168342)
(0.43849021, 0.86512560, 0.51617855, 0.14994423, 0.13353190, 0.34207270)
(0.69687963, 0.89382333, 0.15699992, 0.90046841, 0.38018662, 0.53137451)
(0.16974594, 0.65917635, 0.08196136, 0.13192722, 0.83871907, 0.74128765)
(0.79963154, 0.80232531, 0.51515591, 0.56645340, 0.02279493, 0.42227033)
(0.64613205, 0.50838262, 0.20138673, 0.54153395, 0.36088672, 0.69646555)
(0.44716597, 0.33690006, 0.66425025, 0.72799629, 0.46373028, 0.69122869)
(0.57576603, 0.19824238, 0.47804520, 0.09905117, 0.13738786, 0.52002847)
(0.82652283, 0.67605835, 0.55206412, 0.58066618, 0.72290546, 0.02460468)
(0.73111016, 0.26662812, 0.24401222, 0.73530281, 0.15656805, 0.37790564)
(0.19333972, 0.75608641, 0.94432044, 0.92664319, 0.95881730, 0.64205140)
(0.27037415, 0.26881769, 0.37658039, 0.37081048, 0.60897022, 0.23474784)
(0.09037744, 0.54219621, 0.10377548, 0.93093759, 0.97364479, 0.74194491)
(0.05411386, 0.26712731, 0.17769822, 0.47379875, 0.60467172, 0.30705112)
(0.25786030, 0.06452108, 0.52481711, 0.22057146, 0.46676713, 0.35013095)
(0.67161614, 0.80398512, 0.51380289, 0.25349501, 0.82101756, 0.19699751)
(0.47043401, 0.76327366, 0.81569070, 0.65194333, 0.04626172, 0.52297956)
(0.12809370, 0.35624647, 0.03985523, 0.20827341, 0.29203591, 0.67654818)
(0.73909712, 0.96842390, 0.60203022, 0.27347177, 0.73219532, 0.78129661)
(0.55771595, 0.63218856, 0.92516947, 0.24285145, 0.48241842, 0.19514574)
(0.79564744, 0.65898234, 0.34386328, 0.66026902, 0.38638476, 0.10906001)
(0.84443814, 0.79200661, 0.31571919, 0.69775099, 0.23337224, 0.47922301)
(0.35331422, 0.11300250, 0.88208330, 0.23418820, 0.05856870, 0.21503130)
(0.86120123, 0.45948207, 0.90673411, 0.11956637, 0.64824492, 0.41451925)
(0.25319389, 0.67262858, 0.77562493, 0.90406543, 0.87904805, 0.71256882)
(0.31983510, 0.13276687, 0.37877312, 0.60060465, 0.68688864, 0.86885291)
(0.11249340, 0.61239451, 0.74899435, 0.68717414, 0.58581495, 0.55388957)
(0.28821993, 0.50453788, 0.39816609, 0.45645860, 0.30208695, 0.26256886)
(0.15475595, 0.80416656, 0.81188881, 0.61097962, 0.72435731, 0.45534426)
(0.53456867, 0.70374078, 0.95131338, 0.49083570, 0.34581956, 0.29105717)
(0.28293884, 0.01312705, 0.36865878, 0.76443672, 0.45054755, 0.54469329)
(0.51937628, 0.64304405, 0.44977221, 0.70704591, 0.21570179, 0.95587641)
(0.03780061, 0.24474099, 0.16244096, 0.51310939, 0.33852744, 0.24520420)
(0.51453286, 0.38299593, 0.71341699, 0.76858801, 0.80029714, 0.66210061)
(0.47364944, 0.39274752, 0.63438129, 0.89011270, 0.70672834, 0.56532240)
(0.12025028, 0.05452960, 0.58766627, 0.49037531, 0.47857216, 0.50191659)
(0.10578149, 0.50028211, 0.09967718, 0.60973990, 0.92493439, 0.16055287)
(0.55518615, 0.68591559, 0.69458038, 0.37372610, 0.02580295, 0.12684585)
(0.32983053, 0.37911370, 0.84605253, 0.87108296, 0.47784248, 0.51640183)
(0.48954132, 0.23419808, 0.30775985, 0.49672586, 0.59149665, 0.80700272)
(0.39708304, 0.16629323, 0.25984389, 0.23035622, 0.77852267, 0.38007233)
(0.87406999, 0.38807151, 0.52305698, 0.29009116, 0.01080950, 0.32577106)
(0.84825164, 0.12008697, 0.66240805, 0.15801914, 0.03337400, 0.17000027)
(0.06813529, 0.21638057, 0.25043780, 0.27018088, 0.44196495, 0.34081104)
(0.23634776, 0.72542793, 0.89873862, 0.76614970, 0.62193292, 0.74834621)
(0.75660741, 0.81409961, 0.80422539, 0.50167042, 0.64919978, 0.30301797)
(0.97599876, 0.93582749, 0.09980490, 0.49717200, 0.32046017, 0.72435844)
(0.55319285, 0.45587367, 0.26311281, 0.49841353, 0.31763232, 0.46213216)
(0.51078272, 0.46622020, 0.85696679, 0.87657684, 0.33303514, 0.91640276)
(0.29240075, 0.71272224, 0.35145482, 0.28366521, 0.13582090, 0.05464318)
(0.65639013, 0.52051187, 0.59000635, 0.44504955, 0.32886961, 0.82368350)
(0.23409069, 0.07419974, 0.67886990, 0.37075311, 0.75516224, 0.32377043)
(0.28364620, 0.08471713, 0.55991149, 0.60471272, 0.13610777, 0.70164168)
(0.04920230, 0.19554222, 0.45462328, 0.31943527, 0.47315711, 0.18565436)
(0.16680887, 0.40241253, 0.15120712, 0.27873477, 0.69878876, 0.68043911)
(0.62388945, 0.61012959, 0.69652951, 0.59490633, 0.48394054, 0.02114539)
(0.95188886, 0.60640591, 0.36937502, 0.19898233, 0.10896637, 0.19925435)
(0.30071017, 0.37432927, 0.94903749, 0.81761092, 0.81792551, 0.30528542)
(0.82266819, 0.25963068, 0.93314958, 0.18708411, 0.03041932, 0.24628289)
(0.15024786, 0.42404461, 0.92037714, 0.82513815, 0.30882326, 0.62324464)
(0.25565100, 0.46580097, 0.29442161, 0.31321737, 0.48927853, 0.18388350)
(0.26634970, 0.11586390, 0.69520569, 0.76686007, 0.77066839, 0.89898658)
(0.25418472, 0.62066454, 0.01225479, 0.24566086, 0.62269354, 0.54019910)
(0.69159389, 0.76174176, 0.44588432, 0.58647090, 0.12099805, 0.87140185)
(0.82960886, 0.37052092, 0.51431668, 0.19823383, 0.24153553, 0.10161996)
(0.07150387, 0.05118970, 0.34239620, 0.09841585, 0.72210109, 0.32062909)
(0.29384786, 0.95305324, 0.38464367, 0.20365506, 0.95181429, 0.63906896)
(0.91370624, 0.76462996, 0.79609400, 0.43590119, 0.93221110, 0.34545523)
(0.43753526, 0.31675497, 0.16112758, 0.83365232, 0.71341538, 0.75738996)
(0.04065678, 0.53578681, 0.22803597, 0.42954510, 0.91718602, 0.39764905)
(0.10086282, 0.12265467, 0.42329860, 0.53283447, 0.87253958, 0.51909709)
(0.05274562, 0.15648110, 0.24122597, 0.06592311, 0.79660469, 0.51385051)
(0.81063300, 0.92036897, 0.31026345, 0.56062889, 0.80317956, 0.92516315)
(0.50103891, 0.95589137, 0.57832950, 0.46626610, 0.17953402, 0.52520609)
(0.81358838, 0.63503420, 0.24807781, 0.68750989, 0.03949564, 0.36423039)
(0.51814204, 0.44072443, 0.26588628, 0.26355955, 0.43152449, 0.67659295)
(0.72769517, 0.83682859, 0.47488302, 0.19013771, 0.11232621, 0.71684200)
(0.62223768, 0.13356276, 0.28535601, 0.81350553, 0.19042982, 0.50509065)
(0.45385072, 0.28092352, 0.37826273, 0.72580236, 0.21117663, 0.57628900)
(0.39889959, 0.66036963, 0.79511106, 0.47123221, 0.10103858, 0.23308045)
(0.25224179, 0.59685940, 0.78793710, 0.61264193, 0.97001237, 0.20333470)
(0.26317737, 0.54977185, 0.81516737, 0.47916135, 0.71678126, 0.68307227)
(0.64941502, 0.54784435, 0.19655114, 0.15492287, 0.77954036, 0.88326985)
(0.86120319, 0.58669412, 0.48799264, 0.68188125, 0.71142799, 0.06590831)
(0.15405422, 0.25684172, 0.19922115, 0.18505035, 0.81814075, 0.63072604)
(0.76916683, 0.96593684, 0.33309835, 0.50136107, 0.87042582, 0.74701649)
(0.18698470, 0.18915534, 0.57510149, 0.82784778, 0.30881226, 0.75428778)
(0.33651796, 0.06580537, 0.70082468, 0.86694443, 0.17680590, 0.48950467)
(0.60333687, 0.94218326, 0.19923165, 0.96749508, 0.20982994, 0.51139301)
(0.33374074, 0.73949963, 0.65248042, 0.90696114, 0.37751567, 0.36620250)
(0.18921481, 0.72618592, 0.80034667, 0.86410832, 0.72887558, 0.67749822)
(0.61716521, 0.35084727, 0.58209592, 0.14464825, 0.20640594, 0.18001124)
(0.20157243, 0.59043223, 0.14631677, 0.44709608, 0.53796065, 0.05465616)
(0.25052765, 0.71376795, 0.14122255, 0.58954197, 0.77329028, 0.33298370)
(0.76373810, 0.56329489, 0.65753096, 0.48755306, 0.05294421, 0.68213576)
(0.02987601, 0.26530504, 0.78238833, 0.79052091, 0.55194843, 0.74989063)
(0.02414678, 0.15131037, 0.54185033, 0.57601041, 0.86418468, 0.33034956)
(0.45835435, 0.65426046, 0.34300151, 0.15123197, 0.26551279, 0.93423873)
(0.55186278, 0.13801013, 0.54331625, 0.08564341, 0.29161218, 0.30903527)
(0.45931777, 0.54246473, 0.34058121, 0.50982445, 0.09244625, 0.46432430)
(0.07048527, 0.28168386, 0.68763566, 0.50835150, 0.87359029, 0.31915361)
(0.59403610, 0.90707362, 0.23515531, 0.64116728, 0.18809663, 0.88553983)
(0.78449559, 0.84036422, 0.28389299, 0.50426477, 0.42484209, 0.62701619)
(0.81249171, 0.50210375, 0.96989417, 0.13554017, 0.42615125, 0.37611178)
(0.86017960, 0.58666676, 0.24067241, 0.45796135, 0.79756123, 0.79607856)
(0.79437089, 0.83150399, 0.43116751, 0.73546451, 0.05580690, 0.93696171)
(0.78729105, 0.66644287, 0.67795420, 0.01688074, 0.78256357, 0.33894873)
(0.24849015, 0.29646000, 0.61873651, 0.68546081, 0.89547652, 0.45354635)
(0.20601237, 0.17991054, 0.03538514, 0.89527857, 0.55778158, 0.60514253)
(0.26777104, 0.26963854, 0.39034086, 0.95695150, 0.97852170, 0.73295367)
(0.06001104, 0.05454802, 0.57724249, 0.68549502, 0.02872980, 0.69815052)
(0.03565906, 0.69598013, 0.05802721, 0.57199913, 0.44335076, 0.31097779)
(0.05818724, 0.72878271, 0.94214529, 0.71935356, 0.63348442, 0.76122236)
(0.22050296, 0.95390671, 0.31571838, 0.25567070, 0.67005640, 0.56520623)
(0.89283365, 0.56054586, 0.29801989, 0.53303480, 0.58197397, 0.01542312)
(0.19968523, 0.27669144, 0.09863126, 0.37805498, 0.39603913, 0.52970564)
(0.56441647, 0.51692295, 0.28843600, 0.50354242, 0.32115266, 0.85964364)
(0.30534303, 0.23632646, 0.89392811, 0.67796719, 0.94105822, 0.21373226)
(0.83696485, 0.82446504, 0.21475530, 0.45899248, 0.29665434, 0.84024757)
(0.60478878, 0.50304466, 0.51861227, 0.10239929, 0.17471029, 0.30383062)
(0.26846904, 0.51298201, 0.21706745, 0.28936744, 0.04817503, 0.39935374)
(0.07432187, 0.89924532, 0.78801161, 0.71351296, 0.88588947, 0.74652809)
(0.12724063, 0.99132568, 0.88312012, 0.94423550, 0.94917196, 0.79863679)
(0.45993677, 0.69364005, 0.13739145, 0.75414503, 0.24650221, 0.31874463)
(0.08248392, 0.60463214, 0.05855996, 0.11684167, 0.37783194, 0.48122117)
(0.21194683, 0.60285819, 0.65578204, 0.80835229, 0.32830957, 0.94686526)
(0.97115952, 0.67679989, 0.13791077, 0.45372507, 0.49372795, 0.67643130)
(0.38589048, 0.67379344, 0.63443607, 0.96099895, 0.77965766, 0.92889547)
(0.56220877, 0.89313549, 0.73172742, 0.35635674, 0.59505361, 0.01958015)
(0.48248318, 0.71720386, 0.33963963, 0.24179013, 0.15302442, 0.73238730)
(0.68208438, 0.49529809, 0.68242538, 0.27106082, 0.80312973, 0.49880230)
(0.45529380, 0.68845165, 0.66173196, 0.27774411, 0.21820807, 0.93792409)
(0.45370284, 0.29458404, 0.50834733, 0.09079005, 0.33357903, 0.30900994)
(0.73395640, 0.88561761, 0.55470616, 0.91460782, 0.48166272, 0.00973088)
(0.17389219, 0.44594932, 0.96944338, 0.63917160, 0.79360133, 0.62890160)
(0.70244873, 0.29602376, 0.11286870, 0.82242304, 0.25290674, 0.35492745)
(0.24630834, 0.97752953, 0.34425169, 0.31299645, 0.91397732, 0.58008814)
(0.14344423, 0.07314745, 0.09137045, 0.26030859, 0.59263033, 0.32066962)
(0.04640650, 0.36184177, 0.11151998, 0.49747869, 0.54409277, 0.20060560)
(0.70426464, 0.48725984, 0.33575669, 0.19733696, 0.44654205, 0.82501554)
(0.53111362, 0.67734683, 0.07411859, 0.19285680, 0.05393529, 0.27464992)
(0.32141471, 0.42457333, 0.68958420, 0.80256921, 0.48621526, 0.51809448)
(0.77537280, 0.62319940, 0.92807817, 0.19044052, 0.96867740, 0.65190095)
(0.03442045, 0.17585565, 0.72601801, 0.60789561, 0.88776237, 0.60721952)
(0.63174319, 0.93031287, 0.31525642, 0.80875522, 0.12294780, 0.09908328)
(0.14056504, 0.38540670, 0.14115666, 0.69452822, 0.53391993, 0.58906388)
(0.34518832, 0.93817788, 0.78479803, 0.93255407, 0.69655675, 0.50122207)
(0.17789771, 0.83913559, 0.55717641, 0.07634488, 0.17835866, 0.31700534)
(0.84996045, 0.79400134, 0.19284785, 0.47743291, 0.17083876, 0.49735612)
(0.13333470, 0.16070808, 0.24847296, 0.40550402, 0.83993196, 0.36842996)
(0.48230985, 0.29638249, 0.58443546, 0.18901275, 0.40616047, 0.33599359)
(0.70712006, 0.61434114, 0.94358802, 0.15853569, 0.69323850, 0.35221109)
(0.48613897, 0.34400171, 0.61840934, 0.17704166, 0.11374648, 0.09391183)
(0.57896149, 0.51016611, 0.65070260, 0.03632635, 0.75967675, 0.29693875)
(0.57461286, 0.46511593, 0.70286006, 0.79664379, 0.30871767, 0.59364462)
(0.03023257, 0.12161992, 0.24315979, 0.20065562, 0.72244328, 0.37031475)
(0.15660244, 0.52974707, 0.38890389, 0.32587641, 0.88780797, 0.08620986)
(0.59613502, 0.65438181, 0.35269508, 0.51787257, 0.72828573, 0.75877881)
(0.20939557, 0.48403013, 0.45379832, 0.79503787, 0.20357880, 0.97803694)
(0.91235083, 0.91117603, 0.57409436, 0.19660439, 0.40644029, 0.33054456)
(0.56544071, 0.95431125, 0.41392323, 0.37671071, 0.14699581, 0.54031509)
(0.42402467, 0.28395423, 0.11124462, 0.66751927, 0.72374803, 0.54126102)
(0.37381864, 0.94321311, 0.32406569, 0.18313284, 0.08176077, 0.18161465)
(0.80788201, 0.42544264, 0.11622705, 0.44679907, 0.24948592, 0.62816542)
(0.70102209, 0.77422708, 0.62123358, 0.53039932, 0.32278571, 0.65585291)
(0.66710865, 0.89653635, 0.11105478, 0.13305962, 0.68084973, 0.88582999)
(0.18664774, 0.25460088, 0.17346253, 0.05281683, 0.80860341, 0.31738150)
(0.07998937, 0.88824093, 0.68819529, 0.84210140, 0.45547873, 0.39122969)
(0.49458987, 0.19755669, 0.62030244, 0.71304518, 0.25602198, 0.56336457)
(0.95598102, 0.54946530, 0.76855522, 0.06244132, 0.32059133, 0.05398341)
(0.30206004, 0.42812306, 0.31639293, 0.84141380, 0.87946635, 0.54142427)
(0.45634076, 0.72588408, 0.50035888, 0.55467129, 0.15371706, 0.76131129)
(0.43890652, 0.33995026, 0.14909008, 0.46519685, 0.70201975, 0.97724140)
(0.56119102, 0.53135937, 0.54259491, 0.71851987, 0.01504374, 0.41872385)
(0.67258251, 0.48538309, 0.38817346, 0.42557943, 0.60260510, 0.93230540)
(0.90633512, 0.72734964, 0.36872324, 0.49866924, 0.86755294, 0.73875844)
(0.79605585, 0.36476293, 0.10679594, 0.52699864, 0.86542153, 0.54854810)
(0.73073828, 0.96791762, 0.45503488, 0.89211392, 0.12634033, 0.05492391)
(0.70141929, 0.77164745, 0.60354793, 0.57568187, 0.13290483, 0.38276392)
(0.80934489, 0.51925939, 0.57418305, 0.97405291, 0.41909304, 0.43235201)
(0.65027446, 0.17378145, 0.60231400, 0.86938268, 0.72122163, 0.61100239)
(0.68414921, 0.46435735, 0.61181915, 0.14826386, 0.35258174, 0.77656990)
(0.17075084, 0.20253552, 0.33101115, 0.37782013, 0.66110045, 0.27592522)
(0.64544147, 0.75320208, 0.32889041, 0.36644503, 0.33074105, 0.67179286)
(0.07485393, 0.69222701, 0.81325418, 0.63208926, 0.70282120, 0.41603193)
(0.56834447, 0.35053787, 0.79094791, 0.12442523, 0.13142239, 0.23895626)
(0.41716427, 0.61720848, 0.81972933, 0.18300547, 0.24872077, 0.24408098)
(0.59773743, 0.69010091, 0.65108585, 0.23414761, 0.04636431, 0.21101938)
(0.54768515, 0.29016927, 0.51337188, 0.06028414, 0.19830374, 0.68476909)
(0.16567253, 0.41099104, 0.15578997, 0.36305872, 0.69050205, 0.42078769)
(0.14383371, 0.19775432, 0.27586263, 0.44158080, 0.89479929, 0.75560814)
(0.14644621, 0.70779455, 0.86950916, 0.61784083, 0.80881166, 0.61129463)
(0.36312205, 0.95978057, 0.47731182, 0.42082977, 0.05640293, 0.66046697)
(0.75808895, 0.50053674, 0.38031968, 0.11385793, 0.51368248, 0.02843846)
(0.82128334, 0.92701530, 0.41082603, 0.68098468, 0.42014498, 0.08268072)
(0.64711225, 0.26748633, 0.61396098, 0.08258754, 0.18294041, 0.33291566)
(0.50258893, 0.34069008, 0.87964410, 0.94744778, 0.84777498, 0.37862986)
(0.29251114, 0.30854526, 0.42841941, 0.72331727, 0.76923060, 0.70060694)
(0.55404848, 0.44134837, 0.85328418, 0.32885045, 0.19647121, 0.34544978)
(0.52597147, 0.57628602, 0.39325988, 0.21485601, 0.26247182, 0.69825965)
(0.70266920, 0.66322708, 0.84552133, 0.04662133, 0.94336689, 0.16791125)
(0.28437901, 0.95849615, 0.60988390, 0.44086239, 0.08309574, 0.29831678)
(0.86256415, 0.83126467, 0.95239097, 0.46991155, 0.54537499, 0.10551918)
(0.91392809, 0.76260990, 0.65137929, 0.25609648, 0.97885680, 0.44945320)
(0.76997060, 0.61353201, 0.18060407, 0.49708444, 0.04153197, 0.51221848)
(0.43239623, 0.69878316, 0.66196233, 0.68874985, 0.04556660, 0.43570101)
(0.02915142, 0.73246437, 0.03549295, 0.38756454, 0.41251943, 0.67220193)
(0.34885859, 0.21897230, 0.85886794, 0.81238675, 0.30586866, 0.65509993)
(0.76896608, 0.59663624, 0.22104406, 0.15191725, 0.36800572, 0.97393823)
(0.22694132, 0.17865850, 0.44094303, 0.57646006, 0.91523904, 0.76548034)
(0.51969230, 0.77487749, 0.57923979, 0.37531373, 0.19802451, 0.52355963)
(0.71970671, 0.97009271, 0.27622604, 0.61638838, 0.66227049, 0.88991344)
(0.72475773, 0.74250501, 0.60956037, 0.47429815, 0.59417468, 0.28883258)
(0.06840750, 0.45436931, 0.10467111, 0.34553200, 0.69283527, 0.10512860)
(0.88498330, 0.52373236, 0.85552418, 0.49648014, 0.74807471, 0.40859398)
(0.84082592, 0.82602406, 0.24201277, 0.47938064, 0.45453516, 0.64335907)
(0.38990071, 0.95987600, 0.26161805, 0.77747935, 0.39271855, 0.85458857)
(0.41335803, 0.37191099, 0.67890114, 0.11846478, 0.23305604, 0.34299421)
(0.11715651, 0.44007817, 0.03377593, 0.20048031, 0.42375997, 0.86975503)
(0.40502962, 0.82407725, 0.39679605, 0.37958753, 0.29860774, 0.57189047)
(0.11952360, 0.83410364, 0.37133273, 0.23976345, 0.74735886, 0.78054982)
(0.36187822, 0.48043442, 0.76582193, 0.87695980, 0.74979526, 0.73369563)
(0.45812407, 0.48278847, 0.07459450, 0.65514839, 0.98025072, 0.67852539)
(0.34750792, 0.92512125, 0.00976865, 0.25389251, 0.04030000, 0.34807700)
(0.76082742, 0.68388754, 0.80671644, 0.27880263, 0.43360773, 0.07726572)
(0.82183450, 0.63830459, 0.59237731, 0.02715908, 0.37366003, 0.23227637)
(0.53783828, 0.98655337, 0.57913476, 0.06184856, 0.34015128, 0.07185912)
(0.30676132, 0.43484053, 0.05795828, 0.33896264, 0.77212441, 0.19958115)
(0.17685382, 0.69157463, 0.83154863, 0.78157890, 0.67596269, 0.61852974)
(0.75136334, 0.26827222, 0.90313923, 0.23890352, 0.43869999, 0.03282924)
(0.54638976, 0.53028768, 0.83412886, 0.41479909, 0.15819630, 0.47946218)
(0.14690745, 0.39791310, 0.78593093, 0.71093571, 0.15944228, 0.77485859)
(0.85555065, 0.93872100, 0.53478259, 0.39398155, 0.56925273, 0.82413793)
(0.05409856, 0.90779001, 0.63532197, 0.92967415, 0.47164392, 0.64207250)
(0.20553261, 0.78903967, 0.32450494, 0.75652570, 0.66184235, 0.13893029)
(0.16106610, 0.42886069, 0.13078922, 0.39454666, 0.88652712, 0.68570727)
(0.21186426, 0.75933176, 0.42657980, 0.46700534, 0.86993796, 0.06041883)
(0.66850448, 0.82104158, 0.54378402, 0.43966031, 0.29486975, 0.04871158)
(0.51706666, 0.17605647, 0.63074601, 0.98067892, 0.47152749, 0.25296250)
(0.50777149, 0.75207299, 0.15890612, 0.53209609, 0.25078893, 0.36602864)
(0.53519595, 0.07403282, 0.64750385, 0.24121055, 0.19865623, 0.16486320)
(0.02469579, 0.66057855, 0.54861873, 0.59508258, 0.28459898, 0.85999238)
(0.75235671, 0.19629410, 0.09914009, 0.60042626, 0.32663986, 0.69592023)
(0.10280026, 0.95652121, 0.30476871, 0.04973605, 0.81489235, 0.25333986)
(0.24035074, 0.71790951, 0.21706176, 0.25723022, 0.79120231, 0.36730531)
(0.06381540, 0.52898312, 0.19072469, 0.63868934, 0.85689318, 0.40117410)
(0.19741082, 0.65472615, 0.03668021, 0.65730131, 0.69766164, 0.35364142)
(0.29953614, 0.63568264, 0.03744197, 0.53136396, 0.95422435, 0.66105664)
(0.36815172, 0.78086591, 0.74090987, 0.42766702, 0.09411535, 0.12896140)
(0.78651434, 0.61204571, 0.67023897, 0.66314083, 0.68733716, 0.07421535)
(0.38101923, 0.45967203, 0.05349438, 0.14463380, 0.73829257, 0.87359864)
(0.12815990, 0.95778352, 0.53405333, 0.82695836, 0.61014730, 0.81925619)
(0.55735451, 0.10848027, 0.27130672, 0.90934801, 0.15169871, 0.44235575)
(0.42058566, 0.71680778, 0.70925462, 0.35590258, 0.54849291, 0.12380660)
(0.30824652, 0.40421087, 0.19045165, 0.15460141, 0.97035921, 0.67642862)
(0.95043910, 0.46254194, 0.17281741, 0.79258823, 0.28576890, 0.36159340)
(0.75714529, 0.42903364, 0.72000116, 0.18832614, 0.45455870, 0.26930794)
(0.22866175, 0.23484839, 0.50082642, 0.26807597, 0.66156185, 0.36404672)
(0.78838831, 0.26597428, 0.17356995, 0.26238245, 0.55864972, 0.72060823)
(0.82780409, 0.55329627, 0.77890366, 0.20104575, 0.43272439, 0.38462105)
(0.44939083, 0.25992450, 0.51867253, 0.65344322, 0.44864625, 0.75256962)
(0.87824148, 0.72134006, 0.11970440, 0.26593727, 0.19465393, 0.66999060)
(0.84830791, 0.29138249, 0.28364345, 0.20006399, 0.41007921, 0.74861473)
(0.85638118, 0.43152997, 0.08171102, 0.43715242, 0.28076732, 0.76477998)
(0.38417989, 0.95218867, 0.65780342, 0.47764856, 0.13114847, 0.20285244)
(0.29090640, 0.49629638, 0.14194514, 0.08808735, 0.69025350, 0.08116650)
(0.12783003, 0.41306567, 0.24439026, 0.69402182, 0.55455178, 0.22461951)
(0.47407219, 0.54043883, 0.82734901, 0.14056425, 0.03613147, 0.52364761)
(0.17674844, 0.35617945, 0.13516769, 0.21068414, 0.81773967, 0.54797244)
(0.49856812, 0.84134299, 0.10794632, 0.78994817, 0.22339267, 0.51128834)
(0.59343851, 0.66304344, 0.18325217, 0.59479344, 0.04840668, 0.14377448)
(0.17886448, 0.53799409, 0.82001400, 0.67402142, 0.76963633, 0.66547334)
(0.20018867, 0.06023107, 0.43035698, 0.84172732, 0.58391786, 0.38794300)
(0.80200231, 0.80551189, 0.82212520, 0.11119031, 0.76193935, 0.33602136)
(0.80143332, 0.34596825, 0.85832906, 0.27809694, 0.04161523, 0.25313398)
(0.41926622, 0.94669569, 0.17876214, 0.15883230, 0.03584263, 0.35434225)
(0.75724220, 0.24563752, 0.88602579, 0.35444832, 0.19863750, 0.16689442)
(0.72592491, 0.90344203, 0.60159850, 0.63453472, 0.93289441, 0.29622605)
(0.75026596, 0.75640589, 0.35885406, 0.18050447, 0.52429640, 0.83941448)
(0.61418664, 0.84434158, 0.18994103, 0.27803454, 0.62775278, 0.65202439)
(0.27476731, 0.58691496, 0.31781656, 0.43435338, 0.71786457, 0.18886521)
(0.54799330, 0.82439274, 0.27903959, 0.64432037, 0.45706150, 0.54220873)
(0.58417290, 0.34824020, 0.69289511, 0.80448020, 0.30054629, 0.74873859)
(0.38944826, 0.27300107, 0.25608489, 0.59888476, 0.43439505, 0.76676255)
(0.11283013, 0.29290408, 0.17420372, 0.38635239, 0.63988137, 0.11674564)
(0.78516626, 0.27471772, 0.54302144, 0.21417390, 0.50932997, 0.41975072)
(0.85620952, 0.89514160, 0.33671227, 0.51139039, 0.85587090, 0.91433066)
(0.13844147, 0.17481573, 0.39696547, 0.31443685, 0.83350807, 0.29660699)
(0.23115450, 0.73978251, 0.81273919, 0.85613453, 0.78371334, 0.45759022)
(0.58667278, 0.86449701, 0.36354318, 0.75568908, 0.34364974, 0.02586282)
(0.43228132, 0.58312798, 0.68053657, 0.91023499, 0.47376290, 0.48786917)
(0.25516692, 0.18864627, 0.38636076, 0.70724994, 0.80765349, 0.36295024)
(0.13606702, 0.50402427, 0.19599476, 0.68680370, 0.68618709, 0.17916325)
(0.74695343, 0.80511057, 0.25678968, 0.69773591, 0.11504632, 0.23829775)
(0.05986202, 0.62430847, 0.05074324, 0.25412631, 0.58947688, 0.34162903)
(0.13438269, 0.75459284, 0.72025955, 0.81519854, 0.67778575, 0.89957386)
(0.66556698, 0.50882369, 0.26536775, 0.10370057, 0.39760107, 0.87376946)
