(0.11521319, 0.19917180, 0.79336417, 0.20782952, 0.47264248, 0.47016138)
(0.51850861, 0.63361627, 0.36363584, 0.58902711, 0.63176906, 0.15581997)
(0.13588870, 0.27520373, 0.52453744, 0.47415736, 0.74646980, 0.59381074)
(0.17304076, 0.66276520, 0.71021235, 0.37725747, 0.53813124, 0.81220466)
(0.29041296, 0.17217557, 0.23545939, 0.38030401, 0.40426984, 0.84358972)
(0.16621618, 0.76103896, 0.76059741, 0.30341345, 0.83234388, 0.54397750)
(0.16368999, 0.37576362, 0.66632074, 0.70919311, 0.16928089, 0.83798492)
(0.31388730, 0.72878540, 0.62070465, 0.39045498, 0.42698735, 0.61377639)
(0.16065083, 0.45041373, 0.56220740, 0.41321421, 0.61818844, 0.77914387)
(0.10615158, 0.36780080, 0.12440918, 0.19683963, 0.28623262, 0.67045528)
(0.70965827, 0.40466306, 0.26213890, 0.09572782, 0.33649004, 0.75714242)
(0.17930834, 0.65979987, 0.58928651, 0.10149896, 0.29408187, 0.69515866)
(0.54727209, 0.20692948, 0.52094680, 0.46489716, 0.13072073, 0.45288047)
(0.29367363, 0.81105644, 0.54376358, 0.63424075, 0.69376767, 0.13740808)
(0.71878904, 0.77126724, 0.76384193, 0.24409890, 0.42413968, 0.09775253)
(0.60600865, 0.17913552, 0.24092861, 0.34336513, 0.87459701, 0.48832449)
(0.27881950, 0.36529830, 0.70610905, 0.80506337, 0.64702928, 0.68716502)
(0.67477626, 0.64265305, 0.21804239, 0.22252972, 0.59713936, 0.70014817)
(0.85509652, 0.28250059, 0.27575776, 0.75846297, 0.44964734, 0.10858107)
(0.71819121, 0.09944784, 0.53531718, 0.72690833, 0.24702007, 0.21863225)
(0.34943548, 0.11885399, 0.34267828, 0.36475125, 0.61083835, 0.52806997)
(0.84529823, 0.29721606, 0.84721553, 0.75042647, 0.23845206, 0.21658686)
(0.75766301, 0.80940968, 0.43492830, 0.38094714, 0.62497753, 0.46591389)
(0.66390854, 0.10453712, 0.63414335, 0.48011512, 0.35455248, 0.20828445)
(0.89314032, 0.23067822, 0.54455310, 0.70129937, 0.45082191, 0.65957046)
(0.04454193, 0.56691152, 0.65801322, 0.52647233, 0.73809540, 0.68133748)
(0.62346989, 0.02922095, 0.88932616, 0.69790953, 0.53026187, 0.12476480)
(0.87074423, 0.25660780, 0.88716000, 0.18275332, 0.09321002, 0.56447941)
(0.83890259, 0.71086878, 0.55047762, 0.53098041, 0.32045248, 0.63645083)
(0.83790678, 0.79376256, 0.94009584, 0.14981943, 0.49583060, 0.33691868)
(0.30930644, 0.72725600, 0.62682343, 0.37456745, 0.38190195, 0.13879021)
(0.53647786, 0.21363755, 0.81377786, 0.76023400, 0.65116811, 0.14096454)
(0.64470345, 0.65582353, 0.33377191, 0.40906760, 0.61207253, 0.27973780)
(0.48452923, 0.85270178, 0.30419314, 0.67762923, 0.33587849, 0.74107665)
(0.89560682, 0.37100109, 0.45846674, 0.58382422, 0.54307950, 0.05331928)
(0.85699326, 0.49970174, 0.73718727, 0.09034113, 0.44952378, 0.20005770)
(0.13899761, 0.72481805, 0.56176978, 0.48503369, 0.07905108, 0.33260259)
(0.78019142, 0.20057566, 0.82815105, 0.68159109, 0.35212076, 0.35007960)
(0.50854039, 0.62618107, 0.56629300, 0.59385526, 0.25812826, 0.87480503)
(0.42376712, 0.60572743, 0.41648924, 0.76428503, 0.91718662, 0.09729238)
(0.62687743, 0.11743046, 0.38044935, 0.46643439, 0.48698235, 0.15880735)
(0.58623493, 0.50527203, 0.45029062, 0.62624305, 0.63202298, 0.67010051)
(0.67157233, 0.76879442, 0.45771292, 0.25381750, 0.40852609, 0.09078147)
(0.94016361, 0.33871719, 0.85878396, 0.15801595, 0.52539873, 0.56873971)
(0.11019038, 0.42171177, 0.84889501, 0.24912113, 0.54409772, 0.56947953)
(0.16940419, 0.52687299, 0.90422839, 0.51079077, 0.55179429, 0.55243933)
(0.89034104, 0.30845642, 0.80822045, 0.68734264, 0.53802627, 0.61086249)
(0.43707678, 0.16882314, 0.75040114, 0.60633069, 0.45755717, 0.05347407)
(0.63336807, 0.80930376, 0.47509554, 0.79661453, 0.54563731, 0.45517230)
(0.40896729, 0.26589268, 0.45423782, 0.16627371, 0.68356717, 0.72195423)
(0.43410710, 0.57419252, 0.64606845, 0.63439494, 0.31026912, 0.83017248)
(0.34505898, 0.58474022, 0.65372419, 0.24853241, 0.63379860, 0.22797616)
(0.54259384, 0.83424640, 0.13220285, 0.58705211, 0.37086418, 0.30514187)
(0.65127915, 0.74713397, 0.51124108, 0.47549754, 0.52465481, 0.10169120)
(0.30713043, 0.10976065, 0.36070547, 0.49495915, 0.66998279, 0.71699423)
(0.37610114, 0.72816527, 0.87379801, 0.07896200, 0.58765006, 0.63567096)
(0.26848316, 0.69017047, 0.39826214, 0.55952507, 0.12412624, 0.23560284)
(0.52530390, 0.14812082, 0.58237368, 0.92802423, 0.57056421, 0.22206368)
(0.88590139, 0.46533617, 0.47283193, 0.30041489, 0.66832083, 0.06837111)
(0.38104755, 0.75479591, 0.66492033, 0.30482963, 0.13306768, 0.31678566)
(0.23724282, 0.56767869, 0.59893960, 0.51073796, 0.43813840, 0.65752745)
(0.41652361, 0.20545903, 0.37827182, 0.52252662, 0.62937999, 0.55023032)
(0.69752866, 0.54134023, 0.44604236, 0.71677053, 0.84705096, 0.24967700)
(0.94879061, 0.68533796, 0.83532745, 0.28656998, 0.49834368, 0.13632448)
(0.72082818, 0.63918412, 0.32246998, 0.70062578, 0.72477561, 0.14817145)
(0.37049940, 0.73574615, 0.36911136, 0.87768906, 0.76279807, 0.84420443)
(0.59674740, 0.26398960, 0.70180559, 0.48090756, 0.27994367, 0.25096473)
(0.84887791, 0.18679875, 0.77109051, 0.69513875, 0.31625450, 0.36399785)
(0.88484979, 0.27414116, 0.69139051, 0.51971626, 0.31048992, 0.63309014)
(0.85490465, 0.27217272, 0.80251145, 0.34945846, 0.36844957, 0.64879566)
(0.34116995, 0.60201102, 0.88063884, 0.54469621, 0.45515120, 0.71698612)
(0.69226807, 0.73417562, 0.51462048, 0.70774019, 0.71697217, 0.20845602)
(0.64679110, 0.21473084, 0.65041441, 0.35536596, 0.59017515, 0.24294636)
(0.89201587, 0.39594620, 0.29942718, 0.09474347, 0.62761003, 0.28672409)
(0.86090708, 0.19948672, 0.82321459, 0.63161445, 0.55579013, 0.65680784)
(0.74676967, 0.43195212, 0.11401358, 0.65637243, 0.55010116, 0.65434688)
(0.78030527, 0.30312422, 0.50708884, 0.46194282, 0.65412235, 0.20508575)
(0.13098250, 0.65073216, 0.70699245, 0.36239451, 0.47730866, 0.76392001)
(0.21348487, 0.79728997, 0.64700747, 0.23568198, 0.37499529, 0.18885332)
(0.58112431, 0.69434351, 0.28871933, 0.86664158, 0.42220357, 0.11314055)
(0.92275918, 0.20027369, 0.59254694, 0.41607922, 0.55645424, 0.49804595)
(0.88367105, 0.44771621, 0.37540105, 0.51220876, 0.74239349, 0.02504994)
(0.53124630, 0.37433547, 0.24680103, 0.56829435, 0.38138008, 0.84954947)
(0.53531206, 0.33319545, 0.47048646, 0.55707073, 0.80125159, 0.91865247)
(0.35210329, 0.68596607, 0.88554466, 0.22173016, 0.66438705, 0.55398655)
(0.70119631, 0.09615519, 0.53188121, 0.31830525, 0.75678736, 0.04513882)
(0.79479271, 0.36116907, 0.51179576, 0.53496045, 0.09335943, 0.64399868)
(0.77930754, 0.36695617, 0.70761538, 0.33364138, 0.55031502, 0.34157121)
(0.16914932, 0.31950614, 0.35824651, 0.72174710, 0.41047141, 0.78141820)
(0.16362089, 0.48217356, 0.45356831, 0.85726655, 0.39381903, 0.26960546)
(0.17346305, 0.32938167, 0.25084865, 0.49842426, 0.59762037, 0.81749594)
(0.75839227, 0.77554935, 0.57099599, 0.31123611, 0.31436452, 0.46900895)
(0.48480803, 0.63513952, 0.27107158, 0.46912941, 0.61548799, 0.65220803)
(0.18053746, 0.61220562, 0.73391432, 0.32542101, 0.71708792, 0.80969799)
(0.81158042, 0.79720879, 0.54501837, 0.62343764, 0.43976024, 0.23417847)
(0.69998962, 0.73538578, 0.52449346, 0.21719347, 0.10189249, 0.20830961)
(0.29463303, 0.34152770, 0.35818413, 0.49018613, 0.60677695, 0.71094155)
(0.66141862, 0.21284522, 0.64364123, 0.67649138, 0.14011618, 0.21669482)
(0.68819642, 0.16216308, 0.60511339, 0.30000305, 0.36592555, 0.25111094)
(0.16473940, 0.52802986, 0.82096320, 0.65644878, 0.34060225, 0.46050379)
(0.80206937, 0.59979880, 0.73389012, 0.61736059, 0.75362092, 0.41763008)
(0.23571250, 0.63767403, 0.90869826, 0.35719740, 0.60100430, 0.68260837)
(0.62325537, 0.06177597, 0.62204731, 0.60267740, 0.49311152, 0.24328531)
(0.57020700, 0.10457885, 0.61512291, 0.90549636, 0.67200327, 0.26704639)
(0.51912135, 0.40830103, 0.28655452, 0.35098374, 0.95318925, 0.52559847)
(0.60736001, 0.38712284, 0.49043179, 0.44912419, 0.15076627, 0.56834000)
(0.57864302, 0.78979027, 0.60420400, 0.17088772, 0.52302849, 0.70101678)
(0.51243323, 0.64225370, 0.59677398, 0.24555412, 0.37513629, 0.16339938)
(0.22742260, 0.26750931, 0.36352035, 0.56773257, 0.71785760, 0.43044463)
(0.08863474, 0.64187557, 0.78906614, 0.39577976, 0.40516371, 0.41897523)
(0.75657254, 0.75467324, 0.20642048, 0.71015185, 0.41709724, 0.27088791)
(0.45261329, 0.52582842, 0.57617593, 0.58460182, 0.92037541, 0.75949287)
(0.70530891, 0.36092916, 0.61107886, 0.75720501, 0.34648144, 0.52200717)
(0.63777810, 0.75353259, 0.73044640, 0.59325522, 0.35307407, 0.22237270)
(0.63581079, 0.65942907, 0.40825474, 0.33852306, 0.42200360, 0.15557349)
(0.71400225, 0.67106158, 0.75786895, 0.42331579, 0.44547969, 0.50210398)
(0.80523801, 0.77046859, 0.87965453, 0.21103013, 0.33181587, 0.41653067)
(0.41780064, 0.21519963, 0.66397262, 0.89769763, 0.54303288, 0.31858578)
(0.52396584, 0.01589124, 0.28818971, 0.39900285, 0.81061459, 0.64929575)
(0.74397695, 0.62607878, 0.46858707, 0.54906768, 0.60012358, 0.26877347)
(0.59806484, 0.60791659, 0.32554689, 0.75573659, 0.50536358, 0.70040655)
(0.93674839, 0.35154462, 0.48268330, 0.24101508, 0.18292250, 0.19010182)
(0.22423260, 0.66000289, 0.57072192, 0.77693099, 0.85064495, 0.05165677)
(0.52073973, 0.14337300, 0.39769056, 0.16769442, 0.73087960, 0.67622775)
(0.68625075, 0.29610881, 0.26787803, 0.23624127, 0.92678726, 0.61759877)
(0.37133351, 0.45637286, 0.53320426, 0.64660734, 0.29017854, 0.85463643)
(0.11814499, 0.40776002, 0.61452156, 0.50085133, 0.75172073, 0.56023031)
(0.89948541, 0.78736597, 0.82681906, 0.34196290, 0.48413181, 0.28944793)
(0.42077705, 0.87477434, 0.49203220, 0.34812090, 0.53330660, 0.58884394)
(0.41697043, 0.88651347, 0.44273573, 0.52406323, 0.35086200, 0.24145460)
(0.53463411, 0.95072156, 0.44871914, 0.56435496, 0.34291512, 0.23849371)
(0.84080499, 0.22769089, 0.59968019, 0.22945257, 0.46182343, 0.57371759)
(0.43947560, 0.61597145, 0.50135410, 0.69539911, 0.45484525, 0.35595033)
(0.23153113, 0.80196565, 0.86332190, 0.26131153, 0.46341938, 0.46202198)
(0.59329057, 0.12588724, 0.74147242, 0.72331595, 0.59848934, 0.19095917)
(0.16000558, 0.53857481, 0.47574446, 0.76399910, 0.41400802, 0.88590193)
(0.83020401, 0.60913390, 0.47622120, 0.44170287, 0.66984499, 0.61042899)
(0.63147259, 0.88009864, 0.13585955, 0.51894510, 0.46269298, 0.23481505)
(0.62872475, 0.34309679, 0.91347867, 0.30486837, 0.59916186, 0.59073937)
(0.59369808, 0.42107001, 0.14532281, 0.78120303, 0.50309366, 0.65123695)
(0.46326652, 0.30995485, 0.08399489, 0.52217376, 0.93540788, 0.49868453)
(0.61835921, 0.67463982, 0.33534607, 0.94373995, 0.70773607, 0.21191648)
(0.21421970, 0.56585246, 0.46227273, 0.38508555, 0.17945199, 0.89046884)
(0.80119586, 0.11840118, 0.44565278, 0.79324555, 0.54079872, 0.34033057)
(0.31872633, 0.33035922, 0.82649863, 0.32155782, 0.71186787, 0.29987350)
(0.53707427, 0.40741223, 0.59240061, 0.56356484, 0.88974196, 0.86349583)
(0.21190420, 0.65351945, 0.67989796, 0.49254161, 0.30076832, 0.66118181)
(0.01385277, 0.36686900, 0.63021094, 0.19694428, 0.85540259, 0.56141210)
(0.65996939, 0.39764109, 0.56206471, 0.68051553, 0.43486238, 0.55368942)
(0.67110020, 0.35927352, 0.73102778, 0.62513649, 0.29981130, 0.43582451)
(0.32448176, 0.72451770, 0.78497964, 0.06142643, 0.69416618, 0.64654905)
(0.38877586, 0.65938574, 0.66262650, 0.41534314, 0.21768746, 0.95108223)
(0.28078100, 0.16138153, 0.60337788, 0.27816960, 0.65645736, 0.59215903)
(0.59184271, 0.15308559, 0.80928487, 0.73786211, 0.66739500, 0.14048834)
(0.39213201, 0.24453099, 0.16492851, 0.65462363, 0.42581248, 0.82227969)
(0.71546793, 0.64399898, 0.23645036, 0.71167278, 0.67854834, 0.19887084)
(0.61430448, 0.61415774, 0.65708596, 0.25798035, 0.28566411, 0.05906484)
(0.40631613, 0.63366830, 0.27742404, 0.39890695, 0.59988916, 0.88910049)
(0.50479442, 0.39648524, 0.40899333, 0.45470795, 0.72928399, 0.79874128)
(0.17592867, 0.66658032, 0.70776969, 0.51738822, 0.59283656, 0.71297830)
(0.67808372, 0.57048070, 0.39583844, 0.38746086, 0.67301184, 0.24752633)
(0.42162603, 0.73764968, 0.38875955, 0.89848334, 0.13353701, 0.44733313)
(0.53353322, 0.58917081, 0.90204626, 0.57747918, 0.47363403, 0.83774841)
(0.45660985, 0.19308905, 0.70025951, 0.25423491, 0.39112461, 0.16890627)
(0.63132352, 0.07358962, 0.63798356, 0.37307835, 0.33128530, 0.45487261)
(0.72583759, 0.16065267, 0.81272078, 0.38483939, 0.17615323, 0.33223236)
(0.18736722, 0.67687422, 0.77233052, 0.27949417, 0.78035319, 0.39535481)
(0.70076996, 0.42035800, 0.63507694, 0.17404692, 0.66712373, 0.45081031)
(0.49560183, 0.71595216, 0.64431661, 0.24019191, 0.60819221, 0.76710790)
(0.55278760, 0.41735926, 0.37014920, 0.24593720, 0.87786984, 0.84868950)
(0.58682168, 0.10033631, 0.63378304, 0.42666024, 0.42466569, 0.14392208)
(0.47837260, 0.56291425, 0.32557163, 0.68737233, 0.26715001, 0.82911366)
(0.49929219, 0.85572946, 0.63787878, 0.16018863, 0.58634001, 0.79527283)
(0.89549798, 0.74266714, 0.20409641, 0.43981412, 0.86841875, 0.28366667)
(0.54430228, 0.63668311, 0.41518372, 0.89187282, 0.32535192, 0.28002372)
(0.55997968, 0.74312413, 0.48661518, 0.73456210, 0.18950254, 0.38864607)
(0.54771912, 0.66217113, 0.43841764, 0.29966980, 0.42722747, 0.27381042)
(0.60311550, 0.81238759, 0.42785302, 0.38097051, 0.56781614, 0.13964294)
(0.51165974, 0.31658211, 0.60511816, 0.29514068, 0.51188469, 0.23436208)
(0.86605442, 0.80876958, 0.13437475, 0.28067249, 0.56958252, 0.11670984)
(0.29526100, 0.60928833, 0.27270892, 0.82521307, 0.41910437, 0.23707257)
(0.20124330, 0.33670506, 0.89864492, 0.22427188, 0.61785746, 0.55146587)
(0.72144705, 0.64322859, 0.19467187, 0.30592710, 0.66842508, 0.79893285)
(0.38122934, 0.43180832, 0.90117276, 0.63062078, 0.58464199, 0.69198745)
(0.44902384, 0.73870260, 0.35085043, 0.88133597, 0.60960585, 0.72113270)
(0.41481712, 0.68779314, 0.57591558, 0.28302386, 0.52140093, 0.67309093)
(0.86268771, 0.89006829, 0.67589474, 0.51596987, 0.58826327, 0.20074111)
(0.53940278, 0.52229494, 0.38933578, 0.31124488, 0.84872210, 0.77049428)
(0.11738287, 0.54274762, 0.52520061, 0.66436338, 0.42265058, 0.73224497)
(0.14391145, 0.68439382, 0.71050358, 0.60743982, 0.68877888, 0.57318527)
(0.46166316, 0.63164639, 0.64986259, 0.50781345, 0.22756593, 0.74191630)
(0.72671294, 0.32455212, 0.56030363, 0.37921935, 0.20767719, 0.51509869)
(0.53200185, 0.70172143, 0.46362099, 0.32263553, 0.18922564, 0.18938485)
(0.79796773, 0.48766589, 0.12661767, 0.50663930, 0.65807176, 0.11221082)
(0.62128145, 0.53390956, 0.42467901, 0.32454985, 0.82063901, 0.83160579)
(0.65909338, 0.17553838, 0.67297435, 0.85024250, 0.49631718, 0.28959110)
(0.33384907, 0.40698624, 0.34268904, 0.89125967, 0.76574117, 0.69215530)
(0.18828917, 0.37235445, 0.75388563, 0.36487997, 0.51162314, 0.42757133)
(0.71259654, 0.15894602, 0.62177217, 0.74421525, 0.52065289, 0.26867628)
(0.61043733, 0.13600898, 0.70073313, 0.72200215, 0.53257716, 0.20753644)
(0.65013397, 0.31317520, 0.60196853, 0.70937753, 0.28506264, 0.15459284)
(0.15124695, 0.70481318, 0.69667846, 0.34415966, 0.80993372, 0.26470125)
(0.68070465, 0.69544125, 0.42905602, 0.20275463, 0.36273023, 0.20537151)
(0.57314283, 0.06194910, 0.19753112, 0.53493923, 0.59668130, 0.63457066)
(0.43106323, 0.83817989, 0.33867207, 0.35985908, 0.51982647, 0.17701371)
(0.66592413, 0.60559416, 0.27673778, 0.89826727, 0.63875961, 0.33556211)
(0.56232381, 0.62034577, 0.55456579, 0.36576256, 0.56405330, 0.44790125)
(0.54636610, 0.74904370, 0.31894612, 0.60594159, 0.19841285, 0.28568208)
(0.07502209, 0.33526945, 0.65013242, 0.45142001, 0.59862357, 0.81790084)
(0.33786771, 0.27120659, 0.23627949, 0.26306784, 0.61389214, 0.69994378)
(0.63016552, 0.24797367, 0.90726513, 0.74066663, 0.55436146, 0.34653723)
(0.27096984, 0.61406028, 0.90808600, 0.33575010, 0.74360996, 0.77652383)
(0.15001385, 0.26099262, 0.52157778, 0.61494476, 0.65434939, 0.76042253)
(0.82213753, 0.31723404, 0.64938956, 0.58765012, 0.42775005, 0.37788081)
(0.72277874, 0.73452735, 0.27156264, 0.26058155, 0.43366736, 0.14223847)
(0.10725688, 0.64830875, 0.93343168, 0.74557829, 0.74940312, 0.57465094)
(0.15919624, 0.28497314, 0.67256916, 0.32081780, 0.65039909, 0.58679569)
(0.39348894, 0.42800367, 0.58409768, 0.66842949, 0.41970274, 0.46793035)
(0.73294932, 0.76910663, 0.69317907, 0.54135954, 0.34066549, 0.05856152)
(0.76676655, 0.28759286, 0.74276018, 0.82717764, 0.34369117, 0.36611581)
(0.46617782, 0.26441845, 0.62273711, 0.73736882, 0.83468962, 0.79951847)
(0.04934658, 0.64146656, 0.72435403, 0.41929454, 0.72256756, 0.32045975)
(0.55639613, 0.11441807, 0.66973811, 0.24388285, 0.55699003, 0.07590071)
(0.46328884, 0.84347564, 0.69420522, 0.43864048, 0.58042443, 0.65061319)
(0.63655698, 0.34557423, 0.88751239, 0.26328760, 0.38312551, 0.43027452)
(0.84503728, 0.43294308, 0.58974862, 0.12066716, 0.20678896, 0.22051628)
(0.20461991, 0.66447222, 0.78514051, 0.44291592, 0.51553029, 0.51954204)
(0.54326320, 0.90226221, 0.56834352, 0.78774691, 0.60375124, 0.18423730)
(0.80098385, 0.47472879, 0.65100420, 0.11977617, 0.61525875, 0.12452799)
(0.22487904, 0.45635560, 0.91999882, 0.42653939, 0.63790774, 0.51406926)
(0.05571552, 0.31249562, 0.61096311, 0.67586082, 0.76318395, 0.66128582)
(0.79195833, 0.40340683, 0.40695724, 0.37089893, 0.21277554, 0.18742114)
(0.87522757, 0.26708108, 0.48893684, 0.70015788, 0.21250851, 0.77204627)
(0.32622015, 0.69564778, 0.58552337, 0.44961113, 0.42159784, 0.14764610)
(0.91460329, 0.30297470, 0.57720166, 0.59181643, 0.39458853, 0.36528271)
(0.74861109, 0.70559764, 0.40169543, 0.59731817, 0.64693022, 0.16155794)
(0.71614003, 0.08343390, 0.52821904, 0.80230564, 0.28555137, 0.21583165)
(0.87904936, 0.64618361, 0.39545476, 0.42700779, 0.52931100, 0.03817696)
(0.21064968, 0.86629927, 0.81392539, 0.61795390, 0.41272235, 0.72282600)
(0.32949880, 0.52352268, 0.24725883, 0.48362902, 0.56387073, 0.22906090)
(0.34180120, 0.57874233, 0.76141357, 0.41053388, 0.79098457, 0.80792052)
(0.23140036, 0.44412231, 0.22754541, 0.83913249, 0.26022658, 0.70476419)
(0.69556105, 0.30209079, 0.74509376, 0.25872254, 0.41138729, 0.41017970)
(0.29358068, 0.52707946, 0.63015181, 0.70709765, 0.48361948, 0.58718812)
(0.39066431, 0.66701108, 0.32107425, 0.60683477, 0.57283527, 0.83429420)
(0.72201979, 0.65935379, 0.49168390, 0.20124453, 0.47431383, 0.15751852)
(0.53959179, 0.25980106, 0.19157140, 0.20768368, 0.40105486, 0.60748655)
(0.60996026, 0.53030455, 0.47950926, 0.85826337, 0.57775480, 0.33261323)
(0.24713966, 0.60472590, 0.44817740, 0.60708028, 0.08811147, 0.91324049)
(0.35423943, 0.28252721, 0.17122604, 0.64452183, 0.74372023, 0.73344308)
(0.84475482, 0.18546718, 0.60264486, 0.55357349, 0.68529433, 0.31483325)
(0.87634540, 0.46824169, 0.71613836, 0.38105315, 0.15829164, 0.78914726)
(0.83440870, 0.52497274, 0.41521975, 0.35088208, 0.26184735, 0.24589391)
(0.53059816, 0.58485383, 0.41548324, 0.37664151, 0.60479212, 0.27466390)
(0.43410021, 0.95585597, 0.57086837, 0.47250989, 0.43399090, 0.71280986)
(0.48754889, 0.14150782, 0.28196388, 0.19837148, 0.70025641, 0.44743091)
(0.52875924, 0.14303130, 0.40233082, 0.09225535, 0.77720797, 0.48452821)
(0.34325269, 0.94399714, 0.55213851, 0.35649514, 0.35003793, 0.75331300)
(0.41554406, 0.63388622, 0.85111237, 0.20433518, 0.72821319, 0.43983680)
(0.02527492, 0.67335141, 0.66469163, 0.47158661, 0.66527325, 0.39271837)
(0.80038142, 0.32661179, 0.53075492, 0.48105389, 0.15168546, 0.71983814)
(0.60773331, 0.51688892, 0.84950107, 0.68928826, 0.36667606, 0.88749027)
(0.65965021, 0.25560698, 0.45578650, 0.54999435, 0.80629611, 0.67154515)
(0.33266440, 0.31588647, 0.58529288, 0.84292072, 0.44414634, 0.76520449)
(0.27236483, 0.53545582, 0.69152504, 0.67781746, 0.73070592, 0.79766548)
(0.91463733, 0.62211782, 0.74180239, 0.20460415, 0.38326386, 0.40209052)
(0.42472288, 0.69878864, 0.66037130, 0.80665588, 0.20835461, 0.77628481)
(0.81881922, 0.39572123, 0.82348049, 0.80039817, 0.45720336, 0.35054055)
(0.84531349, 0.56154031, 0.31082690, 0.37173539, 0.52845383, 0.21130101)
(0.01909833, 0.40217134, 0.61138535, 0.43293622, 0.69470805, 0.63324112)
(0.32384458, 0.19217913, 0.33689395, 0.37098160, 0.52880597, 0.78483993)
(0.25874695, 0.76025003, 0.71501356, 0.43246025, 0.83744478, 0.61071700)
(0.18902168, 0.16799532, 0.31502768, 0.46814489, 0.48947594, 0.69591624)
(0.70361573, 0.15089342, 0.49352825, 0.39962652, 0.30761078, 0.37163454)
(0.08592595, 0.30999106, 0.33383173, 0.27789411, 0.52679753, 0.82351184)
(0.78846735, 0.42179114, 0.68310350, 0.33702222, 0.35715806, 0.61599398)
(0.08520438, 0.22677173, 0.59718716, 0.79216433, 0.80874127, 0.75294578)
(0.70203185, 0.27892807, 0.59247446, 0.71984261, 0.32267368, 0.35485920)
(0.58038133, 0.47178549, 0.54764837, 0.51440030, 0.02051543, 0.60539174)
(0.60800380, 0.76825356, 0.07547823, 0.52186733, 0.37027356, 0.12800871)
(0.14573745, 0.33115348, 0.30198801, 0.64722049, 0.19685826, 0.85662174)
(0.58048505, 0.74956834, 0.62551737, 0.66339296, 0.33290312, 0.14343832)
(0.54580706, 0.89324617, 0.17297854, 0.55104870, 0.49088177, 0.13876407)
(0.71744931, 0.04712893, 0.60035115, 0.81103176, 0.55843532, 0.30608618)
(0.28764087, 0.65554732, 0.43584764, 0.92445827, 0.46649832, 0.19834855)
(0.72503269, 0.75115806, 0.50754541, 0.35890317, 0.39733672, 0.22908530)
(0.57918125, 0.18819527, 0.15092331, 0.69201505, 0.50209934, 0.90627056)
(0.19846943, 0.47470731, 0.14337297, 0.52292818, 0.22037311, 0.59941614)
(0.73173994, 0.25952461, 0.80825317, 0.47462457, 0.62114686, 0.29461983)
(0.58710128, 0.58719885, 0.17552125, 0.24059109, 0.39265126, 0.80323797)
(0.54908824, 0.66205430, 0.47777811, 0.61806685, 0.23141116, 0.88026541)
(0.40660962, 0.14233148, 0.34012043, 0.52919865, 0.54835588, 0.57884622)
(0.61950117, 0.11042245, 0.34839177, 0.35595706, 0.67702043, 0.70996946)
(0.54060441, 0.56938583, 0.50497890, 0.83372760, 0.69882178, 0.57607770)
(0.03469158, 0.39791605, 0.53157079, 0.51949561, 0.66787201, 0.66559017)
(0.59359896, 0.39951321, 0.30283636, 0.30590516, 0.66796857, 0.38510972)
(0.53507906, 0.74906045, 0.80178958, 0.07564007, 0.66766238, 0.47109300)
(0.54939324, 0.45273426, 0.64573699, 0.55448908, 0.46840474, 0.75102150)
(0.16922262, 0.36093369, 0.59800214, 0.69169289, 0.34133679, 0.78700662)
(0.46918431, 0.72628313, 0.39548847, 0.75843984, 0.76283276, 0.18252249)
(0.86445880, 0.44468287, 0.70513517, 0.45070839, 0.51571065, 0.38292894)
(0.27117145, 0.59258395, 0.62452316, 0.25865918, 0.67630070, 0.85243291)
(0.43696502, 0.27373385, 0.65943682, 0.34059465, 0.52102280, 0.09195898)
(0.56623262, 0.84067470, 0.44571227, 0.19563437, 0.48694995, 0.36284637)
(0.66683781, 0.69632053, 0.53873909, 0.48386651, 0.66291672, 0.46034089)
(0.20875834, 0.62698114, 0.48596364, 0.75445682, 0.35044876, 0.13132094)
(0.71655232, 0.04854181, 0.60146612, 0.29261449, 0.20586212, 0.37387779)
(0.50365990, 0.63885516, 0.59667677, 0.18035014, 0.69623482, 0.81304026)
(0.77890736, 0.49028933, 0.45469579, 0.27133358, 0.16223525, 0.45213333)
(0.20338874, 0.52155542, 0.19432257, 0.77668530, 0.33553812, 0.34290978)
(0.64681250, 0.27661616, 0.66343272, 0.60201025, 0.64026684, 0.78660822)
(0.20452416, 0.77299428, 0.48875502, 0.62794799, 0.42319378, 0.86767185)
(0.63451391, 0.52284181, 0.06786145, 0.89043921, 0.47871402, 0.77377945)
(0.53971857, 0.14992879, 0.82835329, 0.88741642, 0.48790959, 0.25493273)
(0.53688842, 0.25432202, 0.18634892, 0.46231490, 0.75243545, 0.74805707)
(0.42722625, 0.64458632, 0.73958367, 0.17764822, 0.87320226, 0.53652829)
(0.79030085, 0.47954589, 0.68820530, 0.50198442, 0.57433420, 0.53845239)
(0.39358026, 0.37022826, 0.88418734, 0.62652546, 0.39784625, 0.74260825)
(0.46686396, 0.34288526, 0.35641390, 0.42954046, 0.53674620, 0.20389624)
(0.51015228, 0.78694743, 0.44751674, 0.41612133, 0.51089203, 0.83552015)
(0.63200319, 0.18241671, 0.46723968, 0.34922564, 0.89099205, 0.24967679)
(0.37575990, 0.20542450, 0.73344177, 0.63797319, 0.03046065, 0.33517867)
(0.48167318, 0.88757867, 0.59566242, 0.20209600, 0.52018809, 0.68452471)
(0.89151984, 0.88387465, 0.60315394, 0.23295666, 0.29216331, 0.31688020)
(0.54135388, 0.03897490, 0.28391504, 0.43500790, 0.67565596, 0.53066808)
