(0.18122718, 0.44203281, 0.26121756, 0.67205131, 0.64416295, 0.73585367)
(0.60978174, 0.48263636, 0.20508146, 0.40791422, 0.12410235, 0.55291361)
(0.27416396, 0.48029369, 0.44552886, 0.53786057, 0.51737028, 0.34433991)
(0.88736433, 0.30417323, 0.71457636, 0.51188576, 0.31945696, 0.58405203)
(0.72796535, 0.36710006, 0.65397197, 0.57072133, 0.42149132, 0.94453412)
(0.78897977, 0.31059039, 0.57076299, 0.38579914, 0.26736626, 0.58795887)
(0.44628498, 0.33623999, 0.32388371, 0.31544620, 0.53213811, 0.41871792)
(0.44578966, 0.43222192, 0.66777670, 0.27122074, 0.49356610, 0.22411944)
(0.40911824, 0.28113180, 0.46765947, 0.75159234, 0.47637039, 0.50644553)
(0.42665184, 0.70066464, 0.13166019, 0.29058459, 0.67713976, 0.61939961)
(0.64948744, 0.55567008, 0.35099384, 0.68423635, 0.38689378, 0.74471998)
(0.43889201, 0.73464561, 0.72298521, 0.48911878, 0.41056940, 0.48466808)
(0.34252247, 0.23501441, 0.36827120, 0.47641200, 0.72269547, 0.41907310)
(0.27796343, 0.29165575, 0.43979359, 0.83186746, 0.24601853, 0.45846573)
(0.22389545, 0.75230604, 0.67601699, 0.32393730, 0.20522827, 0.11685625)
(0.47732893, 0.80551034, 0.38009211, 0.43377835, 0.61225116, 0.67628574)
(0.55177706, 0.55576104, 0.73745173, 0.54247051, 0.34213543, 0.41543064)
(0.25512400, 0.63477659, 0.25110877, 0.30772504, 0.55222166, 0.75103498)
(0.46291375, 0.06851299, 0.72763944, 0.33221754, 0.66955024, 0.46235809)
(0.70295340, 0.36348706, 0.33172804, 0.34589991, 0.39170080, 0.67105418)
(0.73659432, 0.46838433, 0.54894435, 0.31487089, 0.21558370, 0.78846949)
(0.55843401, 0.60653907, 0.20664741, 0.67112136, 0.32604429, 0.55547708)
(0.17693409, 0.37157938, 0.65028566, 0.15706937, 0.60632586, 0.15401602)
(0.57587081, 0.67912006, 0.30574948, 0.32765260, 0.52632642, 0.48142973)
(0.58745253, 0.52125704, 0.64359707, 0.63298088, 0.37913179, 0.40766701)
(0.32427609, 0.89012903, 0.48967251, 0.45083240, 0.58610797, 0.54412770)
(0.54796153, 0.22466393, 0.62605715, 0.46314222, 0.08978864, 0.76703793)
(0.52308595, 0.30019879, 0.54548520, 0.69462663, 0.27365687, 0.36379212)
(0.47650102, 0.64153916, 0.89809942, 0.71924657, 0.39727414, 0.51030868)
(0.27800044, 0.38410056, 0.61241710, 0.52703875, 0.48910806, 0.11853983)
(0.24178579, 0.26727584, 0.85919547, 0.42451778, 0.66268128, 0.39856368)
(0.56066513, 0.44789445, 0.20453407, 0.23306803, 0.32158735, 0.57547694)
(0.40635428, 0.34274083, 0.39297071, 0.54110843, 0.70948762, 0.21607374)
(0.10225429, 0.65715653, 0.64712644, 0.66715145, 0.67190748, 0.43866104)
(0.84275812, 0.35400712, 0.62343657, 0.57121569, 0.37854838, 0.87138903)
(0.55925006, 0.48391306, 0.21700415, 0.08322052, 0.71597075, 0.69123989)
(0.22311965, 0.67532229, 0.82442033, 0.59166914, 0.47111979, 0.53471923)
(0.32415611, 0.43168384, 0.83004588, 0.29433736, 0.56602967, 0.16229127)
(0.66639537, 0.44708836, 0.16658816, 0.27603453, 0.15429431, 0.56328547)
(0.46549308, 0.24247405, 0.71702290, 0.79014027, 0.64610517, 0.09304901)
(0.74092603, 0.41933492, 0.29050165, 0.05663384, 0.53933007, 0.52889079)
(0.35984120, 0.74059105, 0.74449229, 0.70469445, 0.34372738, 0.31370366)
(0.13915309, 0.77482849, 0.60256624, 0.39523438, 0.60538787, 0.68825829)
(0.53544468, 0.56622869, 0.78795129, 0.03493934, 0.66524428, 0.16657226)
(0.64400649, 0.31934547, 0.76307273, 0.08760465, 0.70066005, 0.02115369)
(0.40802535, 0.19528152, 0.80953240, 0.47713679, 0.84223133, 0.45921978)
(0.61246663, 0.56839216, 0.82577598, 0.51699567, 0.24853137, 0.37522209)
(0.63283217, 0.60295200, 0.49836817, 0.59596497, 0.10081110, 0.72799093)
(0.48246849, 0.64433891, 0.19998258, 0.23809935, 0.38158709, 0.65449882)
(0.79973781, 0.18238091, 0.66307467, 0.20029466, 0.57198209, 0.37640426)
(0.35319212, 0.48784468, 0.71782106, 0.47604683, 0.70374823, 0.31465155)
(0.34111893, 0.06494324, 0.50689936, 0.57095253, 0.74610704, 0.59498072)
(0.82716078, 0.45305353, 0.30713058, 0.46843278, 0.48801965, 0.71586859)
(0.42619151, 0.64887106, 0.58062911, 0.32261693, 0.31286722, 0.24143817)
(0.35477272, 0.65972430, 0.33867663, 0.26616415, 0.80437660, 0.73298264)
(0.22279438, 0.62943327, 0.22855780, 0.50245446, 0.73977125, 0.83776778)
(0.62958944, 0.23993237, 0.35004556, 0.40025079, 0.51842326, 0.38085830)
(0.39020228, 0.57055050, 0.57310003, 0.55080277, 0.32692471, 0.19731203)
(0.51290864, 0.07547929, 0.58468759, 0.43425840, 0.77215898, 0.43108752)
(0.11450281, 0.81019104, 0.39145118, 0.36862421, 0.60287780, 0.70194668)
(0.64522278, 0.66644472, 0.24930570, 0.37952963, 0.66277426, 0.54492897)
(0.29652965, 0.44924924, 0.69509941, 0.19004804, 0.60789752, 0.27301693)
(0.45276359, 0.63688922, 0.71323252, 0.75743794, 0.26119485, 0.41693190)
(0.32761568, 0.50949967, 0.88948643, 0.55880874, 0.80088937, 0.53400093)
(0.22794192, 0.20391302, 0.20784682, 0.41319788, 0.73621458, 0.68250352)
(0.63266855, 0.57790858, 0.36009485, 0.55122441, 0.22195415, 0.71036690)
(0.74323332, 0.28515041, 0.70326078, 0.47449648, 0.38189146, 0.66207975)
(0.65445298, 0.57563752, 0.47797748, 0.32992342, 0.42074522, 0.45544371)
(0.84722394, 0.40565270, 0.54078841, 0.44602975, 0.52954221, 0.66747063)
(0.25108284, 0.63032788, 0.76826942, 0.50175214, 0.18482670, 0.44769332)
(0.21058372, 0.24874860, 0.20222786, 0.57768631, 0.68216521, 0.84846920)
(0.31660378, 0.55726230, 0.26656225, 0.31716928, 0.75268137, 0.61273676)
(0.66222113, 0.47350881, 0.31968778, 0.13130039, 0.51703769, 0.52637589)
(0.68261456, 0.28422940, 0.47641551, 0.15410006, 0.56290424, 0.61570370)
(0.53255600, 0.63906151, 0.49843860, 0.47928473, 0.87537187, 0.75454324)
(0.85812807, 0.21920818, 0.69840956, 0.09243748, 0.76098162, 0.26235262)
(0.52617657, 0.61569864, 0.73968345, 0.24441573, 0.74168092, 0.30318892)
(0.60379946, 0.12832284, 0.53065908, 0.26544040, 0.77019823, 0.40007928)
(0.81404668, 0.48294377, 0.54166192, 0.35618165, 0.33930796, 0.50095707)
(0.42655349, 0.39506507, 0.35320535, 0.66237849, 0.49506915, 0.51910120)
(0.63582480, 0.55302262, 0.40287611, 0.15842287, 0.73443919, 0.63651770)
(0.57645237, 0.63228256, 0.42620769, 0.23774117, 0.49125907, 0.54283088)
(0.52182549, 0.31359684, 0.48904076, 0.61077052, 0.22247905, 0.33920807)
(0.19949976, 0.61293733, 0.27454779, 0.26582095, 0.39828354, 0.71476787)
(0.67505574, 0.47655344, 0.54537499, 0.40860304, 0.35680798, 0.79153883)
(0.42785984, 0.58662289, 0.54807264, 0.61719334, 0.56997728, 0.45731428)
(0.80118859, 0.63500249, 0.03835239, 0.57321811, 0.28438374, 0.36888173)
(0.69732916, 0.42534319, 0.59201527, 0.56922716, 0.30817032, 0.67021233)
(0.61049122, 0.54315132, 0.40557832, 0.51444423, 0.47638500, 0.49993968)
(0.79861647, 0.33440793, 0.45501524, 0.48928383, 0.52008146, 0.71380174)
(0.67840594, 0.24553519, 0.53190655, 0.63810349, 0.14180703, 0.94307649)
(0.55149937, 0.42850345, 0.22098322, 0.49761197, 0.15655865, 0.68631566)
(0.29064947, 0.20082776, 0.17226891, 0.39368311, 0.91545838, 0.82809341)
(0.69777656, 0.06700541, 0.37206030, 0.49964833, 0.71815181, 0.36445752)
(0.47282428, 0.67416966, 0.42248914, 0.58779365, 0.66196990, 0.33385959)
(0.43814370, 0.53442907, 0.23439647, 0.56773782, 0.70645875, 0.64414269)
(0.18890563, 0.71947116, 0.23830092, 0.20124027, 0.31659544, 0.49303275)
(0.69947141, 0.30447853, 0.56817150, 0.14818621, 0.38434675, 0.69824106)
(0.27446944, 0.46094096, 0.30644682, 0.47943932, 0.48464546, 0.89360422)
(0.17815171, 0.72173196, 0.68540853, 0.51156962, 0.67649794, 0.31914467)
(0.54904431, 0.30573708, 0.37471053, 0.36331660, 0.31310815, 0.78645134)
(0.26797304, 0.29550305, 0.41260737, 0.78101313, 0.51653600, 0.34295198)
(0.73175246, 0.74359578, 0.30856526, 0.66913986, 0.36241591, 0.36392742)
(0.26941735, 0.52000940, 0.79144186, 0.40157738, 0.05848747, 0.29387638)
(0.86949879, 0.48130322, 0.48937809, 0.42165574, 0.76396489, 0.18151899)
(0.43333495, 0.51396668, 0.29810718, 0.69389105, 0.30860895, 0.60118473)
(0.71595353, 0.46623448, 0.32103756, 0.17062284, 0.33795270, 0.53859735)
(0.81969523, 0.41297072, 0.41383743, 0.67953002, 0.55010384, 0.66150278)
(0.43769068, 0.37177405, 0.68685144, 0.81402159, 0.41777393, 0.51020271)
(0.48895115, 0.66753858, 0.30372229, 0.19944595, 0.38315314, 0.45446217)
(0.46380600, 0.05372384, 0.50404894, 0.76142943, 0.51192576, 0.29509947)
(0.25648966, 0.71862441, 0.60609072, 0.68516880, 0.17516509, 0.29647002)
(0.36801165, 0.45009083, 0.81438547, 0.82270002, 0.81505507, 0.23760466)
(0.50031304, 0.63010895, 0.41796911, 0.71305829, 0.87225008, 0.33432749)
(0.75729614, 0.46729526, 0.77479953, 0.57855380, 0.49274400, 0.71370435)
(0.63732815, 0.53270602, 0.35435683, 0.62698293, 0.47284997, 0.53298312)
(0.69534504, 0.45917654, 0.52065712, 0.50847244, 0.32401901, 0.81506306)
(0.41792700, 0.25340211, 0.54997844, 0.71001184, 0.49639353, 0.24041344)
(0.18865059, 0.30734873, 0.56741846, 0.43786326, 0.72724032, 0.41139066)
(0.78582579, 0.27262437, 0.44835198, 0.69674617, 0.40942791, 0.73671311)
(0.34639782, 0.25802320, 0.49601525, 0.54641396, 0.65502155, 0.18519387)
(0.46842107, 0.44774088, 0.70772856, 0.33695689, 0.74571782, 0.33599672)
(0.57197148, 0.41245708, 0.79613417, 0.37176499, 0.57775337, 0.74429619)
(0.67506576, 0.43023348, 0.66810983, 0.15536001, 0.53124070, 0.25123495)
(0.38293856, 0.14388242, 0.64915150, 0.41131687, 0.71932238, 0.40008366)
(0.31294572, 0.56229007, 0.46733120, 0.30236191, 0.59465855, 0.50464588)
(0.38619202, 0.51023346, 0.33453777, 0.25046062, 0.46739691, 0.89923954)
(0.49299222, 0.74887633, 0.37254533, 0.33712193, 0.16122961, 0.56216961)
(0.65852612, 0.46728206, 0.24592379, 0.10094191, 0.39260519, 0.53551787)
(0.35191023, 0.57694298, 0.30490363, 0.68203878, 0.82577205, 0.68814373)
(0.59118700, 0.12962252, 0.65874749, 0.16975294, 0.55091864, 0.43874320)
(0.81720233, 0.29041606, 0.47473988, 0.45627487, 0.36738527, 0.81265962)
(0.56554204, 0.22324009, 0.54245812, 0.58178884, 0.75345737, 0.49976933)
(0.34890011, 0.42962945, 0.66169012, 0.82563764, 0.25953811, 0.44938433)
(0.43528378, 0.65041316, 0.48241243, 0.85233200, 0.54862612, 0.31187147)
(0.23912051, 0.68156308, 0.45026296, 0.64025778, 0.78967792, 0.47549540)
(0.42936522, 0.63536388, 0.15875936, 0.45060870, 0.63832629, 0.68008256)
(0.36934617, 0.58284873, 0.43847132, 0.58864850, 0.57651788, 0.63322121)
(0.59045231, 0.34142265, 0.59861404, 0.65901315, 0.10028308, 0.71593809)
(0.63376814, 0.24802206, 0.48853117, 0.40204006, 0.14058560, 0.51712525)
(0.78950244, 0.36479443, 0.26168388, 0.40664682, 0.16446675, 0.64634448)
(0.82747930, 0.72742319, 0.19788705, 0.47170132, 0.30476460, 0.22597340)
(0.41915810, 0.25313583, 0.52518421, 0.58330572, 0.61482269, 0.53977960)
(0.37323433, 0.28223145, 0.63875222, 0.11973079, 0.73723024, 0.11942670)
(0.49603143, 0.57225108, 0.79084736, 0.23306186, 0.58779299, 0.31443274)
(0.43887788, 0.69392699, 0.38203052, 0.19496450, 0.82577223, 0.51923329)
(0.40807208, 0.35251421, 0.70115721, 0.32196060, 0.72483981, 0.27676031)
(0.83006060, 0.53568244, 0.60567677, 0.48278090, 0.32748288, 0.86417490)
(0.40466687, 0.50587219, 0.61444229, 0.28532788, 0.89011389, 0.23134641)
(0.21341349, 0.60384792, 0.29749861, 0.26546380, 0.60563856, 0.84854287)
(0.28998977, 0.76003575, 0.43028340, 0.26504627, 0.54054177, 0.59500974)
(0.72845829, 0.47218791, 0.26021886, 0.09296681, 0.47078007, 0.39263058)
(0.29797783, 0.70678240, 0.40017092, 0.61165655, 0.64169812, 0.64762014)
(0.31763491, 0.69236928, 0.63841403, 0.26813334, 0.40930456, 0.68023169)
(0.31148407, 0.29922777, 0.26697677, 0.21964638, 0.80870265, 0.85103512)
(0.34555376, 0.52874982, 0.79065377, 0.50265521, 0.12491875, 0.47479349)
(0.62208867, 0.68910670, 0.08598562, 0.39257452, 0.37592050, 0.42548543)
(0.48347741, 0.49070680, 0.83418959, 0.46742576, 0.87519485, 0.46254596)
(0.53408748, 0.60183668, 0.46932268, 0.49746275, 0.65708864, 0.81421375)
(0.35410050, 0.39042622, 0.39607546, 0.71951175, 0.14329419, 0.82926315)
(0.68694174, 0.76193202, 0.37298316, 0.41736105, 0.64695114, 0.46075335)
(0.29796514, 0.51786929, 0.61713868, 0.57606691, 0.56815195, 0.13470122)
(0.73910904, 0.49564791, 0.47714105, 0.54713506, 0.21251406, 0.86091053)
(0.69773155, 0.31721717, 0.39812657, 0.46578702, 0.28153887, 0.61693418)
(0.67371517, 0.54811227, 0.40332684, 0.38450512, 0.20494710, 0.77483612)
(0.63543528, 0.60952127, 0.83898276, 0.26613218, 0.74476993, 0.35467353)
(0.14519167, 0.52647370, 0.40948674, 0.71063060, 0.61787689, 0.16174196)
(0.50311422, 0.72487319, 0.59166282, 0.53772372, 0.52540213, 0.45909169)
(0.51816255, 0.69537562, 0.19975913, 0.23494118, 0.26793903, 0.56367099)
(0.66419524, 0.58068329, 0.66708243, 0.41487548, 0.87041014, 0.41946563)
(0.61185259, 0.40491790, 0.26909226, 0.64317441, 0.18584061, 0.85159022)
(0.50238329, 0.25366428, 0.53776628, 0.40906501, 0.68480057, 0.58736992)
(0.33140680, 0.55817080, 0.81834167, 0.54334766, 0.26129255, 0.35969955)
(0.14630276, 0.42053193, 0.38994256, 0.73645437, 0.54082429, 0.40757006)
(0.64219463, 0.12730195, 0.48140454, 0.19893824, 0.30925709, 0.26329795)
(0.29771715, 0.41024858, 0.56500959, 0.62368858, 0.26454297, 0.41513965)
(0.68101293, 0.37424824, 0.59809154, 0.22626333, 0.85271728, 0.39558837)
(0.42716461, 0.60702401, 0.41206935, 0.69057691, 0.43667778, 0.21803603)
(0.79469943, 0.38979459, 0.83821946, 0.35683838, 0.59216338, 0.25296578)
(0.28295138, 0.73000050, 0.36971521, 0.18259509, 0.78275162, 0.81660157)
(0.42271122, 0.56352878, 0.51286864, 0.70603365, 0.46435401, 0.47220275)
(0.38634157, 0.74309564, 0.68542981, 0.31523678, 0.38965783, 0.24932988)
(0.27850202, 0.87901032, 0.36609006, 0.64462233, 0.49292377, 0.09734845)
(0.35057020, 0.71830851, 0.36471796, 0.42835239, 0.83644921, 0.64645672)
(0.69037914, 0.75705153, 0.36651629, 0.42098036, 0.34072199, 0.40040568)
(0.59302062, 0.15087180, 0.76290351, 0.55159146, 0.77724600, 0.25743732)
(0.29897064, 0.06328119, 0.35613456, 0.72101396, 0.59201252, 0.38162878)
(0.73344177, 0.43950242, 0.57829237, 0.46946314, 0.35801408, 0.86734986)
(0.62193519, 0.10687927, 0.45064446, 0.34984705, 0.37324435, 0.27400139)
(0.41235626, 0.36082745, 0.31059501, 0.64408135, 0.33690125, 0.78011572)
(0.79454440, 0.27261949, 0.46380600, 0.10412160, 0.43401742, 0.65045315)
(0.55280232, 0.28463671, 0.71685141, 0.48756510, 0.59559995, 0.33271605)
(0.13754275, 0.58135223, 0.21233232, 0.59666133, 0.58306301, 0.69236737)
(0.70722526, 0.26479042, 0.35489732, 0.44662938, 0.69780082, 0.33304641)
(0.24316436, 0.42301196, 0.78787696, 0.36980247, 0.75243318, 0.42199180)
(0.54946762, 0.66207832, 0.28308707, 0.52595425, 0.52301866, 0.57298940)
(0.73372245, 0.44450411, 0.80475760, 0.53582543, 0.73609632, 0.50856304)
(0.53389448, 0.76194477, 0.49303511, 0.11713567, 0.65820932, 0.52118278)
(0.56257862, 0.32355917, 0.76249480, 0.38539776, 0.70740032, 0.41372848)
(0.35571447, 0.76439518, 0.58215100, 0.37313402, 0.58194393, 0.74185586)
(0.41641092, 0.78589636, 0.63798541, 0.23450719, 0.63912070, 0.79987872)
(0.87295818, 0.41700849, 0.25924873, 0.27141133, 0.79915494, 0.62063867)
(0.56378359, 0.59731042, 0.21079746, 0.10005867, 0.34463197, 0.55657333)
(0.43783808, 0.20685624, 0.30900341, 0.66394120, 0.49977490, 0.61446971)
(0.35466605, 0.81423932, 0.47352639, 0.84860140, 0.63122964, 0.39297658)
(0.63508433, 0.57546407, 0.06861357, 0.42133304, 0.20275682, 0.55874515)
(0.32500824, 0.48316130, 0.37333164, 0.68248731, 0.32091069, 0.25935754)
(0.31987384, 0.61111635, 0.20550203, 0.24568909, 0.38918984, 0.52453715)
(0.52586997, 0.20523456, 0.53569174, 0.43802065, 0.59886181, 0.31164819)
(0.25983486, 0.53202558, 0.50727791, 0.77191848, 0.53937006, 0.26300651)
(0.62572962, 0.53798127, 0.76171660, 0.34568843, 0.20018782, 0.67162681)
(0.64413810, 0.31911236, 0.54189247, 0.28447029, 0.38007665, 0.10415187)
(0.43063518, 0.26164252, 0.81017530, 0.67922658, 0.82743788, 0.61109215)
(0.47242111, 0.20778480, 0.52126348, 0.53045094, 0.73734123, 0.50030893)
(0.24455413, 0.50543255, 0.48024014, 0.85173649, 0.35812721, 0.35324493)
(0.29690197, 0.76826739, 0.55998486, 0.64472574, 0.64133656, 0.43229792)
(0.76684701, 0.37358069, 0.55263883, 0.18148050, 0.42501751, 0.07456805)
(0.50819021, 0.41864297, 0.48820093, 0.56725591, 0.24927926, 0.11932505)
(0.58268702, 0.38736808, 0.62504816, 0.36679143, 0.57623303, 0.14907533)
(0.35889673, 0.53663999, 0.96439272, 0.37960029, 0.66993546, 0.08858829)
(0.72758424, 0.43051523, 0.18916875, 0.59647715, 0.12391488, 0.35705921)
(0.52423704, 0.55388415, 0.21062827, 0.23858108, 0.42164314, 0.64758754)
(0.45548683, 0.52303207, 0.49692023, 0.35451296, 0.88237959, 0.69538558)
(0.34930724, 0.29305589, 0.65964091, 0.79573214, 0.60757506, 0.49460700)
(0.50734991, 0.13518979, 0.39876223, 0.63308388, 0.48425993, 0.42557031)
(0.31350857, 0.54784375, 0.19827148, 0.33984038, 0.55064332, 0.74901748)
(0.53039372, 0.56467932, 0.15716332, 0.32496426, 0.31271538, 0.53170025)
(0.66830593, 0.57891023, 0.83778548, 0.29906857, 0.18477909, 0.73972642)
(0.77107441, 0.19551785, 0.56166768, 0.46939626, 0.77320725, 0.35697803)
(0.33744597, 0.38986099, 0.38009509, 0.61854982, 0.43018866, 0.41175535)
(0.29232571, 0.38563526, 0.40380371, 0.19525032, 0.76809680, 0.82826418)
(0.55087590, 0.40429568, 0.69450426, 0.55857480, 0.82968998, 0.34051520)
(0.56257576, 0.62009346, 0.41882026, 0.48969245, 0.77627516, 0.41053477)
(0.15538499, 0.44861716, 0.32582447, 0.34866777, 0.63646048, 0.94471782)
(0.63860327, 0.37526372, 0.55981690, 0.46656492, 0.88334674, 0.26375693)
(0.75111538, 0.36330557, 0.31911501, 0.61524987, 0.41502613, 0.80270827)
(0.61453283, 0.69883817, 0.17882898, 0.37064198, 0.50150114, 0.43626970)
(0.44984409, 0.63912666, 0.33215407, 0.23149639, 0.36762038, 0.65667027)
(0.15089148, 0.25402042, 0.44214889, 0.78474504, 0.49506447, 0.25070971)
(0.69172776, 0.79324716, 0.22189900, 0.36140221, 0.55413693, 0.61439168)
(0.55191815, 0.52363354, 0.60711646, 0.46028534, 0.20412479, 0.61024290)
(0.64003634, 0.84572512, 0.66639096, 0.65707886, 0.60559607, 0.38296178)
(0.65740132, 0.49826819, 0.72785932, 0.52232581, 0.54942393, 0.80697799)
(0.41772068, 0.41786072, 0.45004267, 0.59755754, 0.88367820, 0.40550950)
(0.25892046, 0.36561504, 0.62163866, 0.64026654, 0.25503185, 0.23780896)
(0.51810199, 0.31037638, 0.61526889, 0.79628503, 0.34571251, 0.46864671)
(0.25766522, 0.27640462, 0.70431411, 0.64233571, 0.86342603, 0.25736895)
(0.45719567, 0.52663743, 0.65114605, 0.38894004, 0.75482655, 0.30564976)
(0.65368074, 0.58138520, 0.40404707, 0.67677456, 0.16526820, 0.58027649)
(0.27163103, 0.55053639, 0.19134603, 0.69736558, 0.72872484, 0.69413549)
(0.88269824, 0.40021259, 0.69994569, 0.49728221, 0.46640763, 0.66932493)
(0.48916703, 0.48543015, 0.38039064, 0.63936073, 0.26949024, 0.74115151)
(0.37221220, 0.69137102, 0.81907767, 0.49413291, 0.51527488, 0.45268324)
(0.39530560, 0.23269205, 0.64970011, 0.22598036, 0.66903776, 0.21444893)
(0.28444850, 0.32090822, 0.21749276, 0.66783726, 0.60696870, 0.79906815)
(0.17894071, 0.55406559, 0.43629643, 0.33693174, 0.66404510, 0.30831471)
(0.60893542, 0.53442717, 0.69577444, 0.84607905, 0.51291358, 0.92824668)
(0.41874787, 0.45209187, 0.49298412, 0.61062920, 0.20331287, 0.07428107)
(0.55278707, 0.33320013, 0.36816910, 0.22603419, 0.49579000, 0.37251344)
(0.71822268, 0.30879056, 0.44341156, 0.62342274, 0.54947740, 0.67941338)
(0.72148877, 0.70454150, 0.36666486, 0.33118182, 0.23799193, 0.44801387)
(0.38689566, 0.73665297, 0.41502649, 0.34876814, 0.70308411, 0.81233805)
(0.62039798, 0.55619502, 0.23345590, 0.48153460, 0.35625830, 0.62613451)
(0.73475367, 0.08065321, 0.62656331, 0.56414092, 0.41991344, 0.27842584)
(0.53062057, 0.61775649, 0.12761217, 0.23481132, 0.64460409, 0.46295583)
(0.49341258, 0.46736339, 0.69676167, 0.55633163, 0.40790904, 0.49769291)
(0.71173072, 0.50092357, 0.12514751, 0.48337826, 0.29896805, 0.41629732)
(0.51037192, 0.14537919, 0.57832640, 0.56524301, 0.76233286, 0.44296598)
(0.58715624, 0.43744412, 0.18378668, 0.28126454, 0.11989379, 0.35349795)
(0.29797736, 0.56938374, 0.18159895, 0.63328755, 0.70734614, 0.61401480)
(0.37740436, 0.23067150, 0.60462600, 0.45984280, 0.75690740, 0.36429510)
(0.34064412, 0.73739141, 0.37513375, 0.20584947, 0.21742420, 0.52953762)
(0.52681762, 0.53469074, 0.17948969, 0.17920294, 0.31506866, 0.50955939)
(0.61695176, 0.59449351, 0.62043577, 0.32384786, 0.82233292, 0.66344184)
(0.47141036, 0.74056852, 0.08596034, 0.30388334, 0.42439204, 0.41707519)
(0.55548930, 0.82423639, 0.18675821, 0.58950657, 0.27862507, 0.52704817)
(0.39960581, 0.37860852, 0.22268866, 0.23469378, 0.74845397, 0.82802945)
(0.68400449, 0.18972382, 0.29852155, 0.75044399, 0.29025069, 0.79150134)
(0.66742939, 0.18788186, 0.58644933, 0.20784023, 0.49477410, 0.19584621)
(0.37032768, 0.58692199, 0.34960788, 0.30220458, 0.49410346, 0.75201821)
(0.52962989, 0.30743527, 0.56536293, 0.80445862, 0.44305974, 0.45206740)
(0.73696011, 0.25768298, 0.58227569, 0.37293673, 0.79187393, 0.42118794)
(0.72345346, 0.69668925, 0.29827505, 0.45047507, 0.58144820, 0.68987715)
(0.44841737, 0.34480068, 0.55369192, 0.54329312, 0.64504063, 0.57327664)
(0.21436538, 0.71335447, 0.47291505, 0.56968415, 0.35863531, 0.16118520)
(0.77125490, 0.25588116, 0.55632943, 0.17938480, 0.67771679, 0.09472163)
(0.43097332, 0.67176610, 0.17795438, 0.19634093, 0.51984936, 0.68686908)
(0.51795363, 0.51796162, 0.30773216, 0.14627548, 0.43420860, 0.48990601)
(0.76972836, 0.15761633, 0.45485821, 0.43561420, 0.34040874, 0.84891784)
(0.71304160, 0.57624120, 0.55018437, 0.79842913, 0.48838362, 0.79840374)
(0.66082972, 0.20648491, 0.48785472, 0.76216632, 0.64936113, 0.54656750)
(0.65311641, 0.38860840, 0.55834854, 0.15621164, 0.32735601, 0.67581409)
(0.54382944, 0.20361848, 0.54565012, 0.48118412, 0.75207448, 0.30929896)
(0.29864487, 0.66534382, 0.37051842, 0.22969134, 0.67779374, 0.73097312)
(0.27174008, 0.17684907, 0.74937123, 0.86245602, 0.62356073, 0.35489029)
(0.57739270, 0.48509640, 0.63127476, 0.15030552, 0.81964141, 0.28573298)
(0.57558244, 0.24446861, 0.72505301, 0.59256512, 0.65431035, 0.23869698)
(0.82029724, 0.31248423, 0.70228195, 0.36839315, 0.23449539, 0.83704489)
(0.29489666, 0.38472384, 0.33681217, 0.32780811, 0.61845130, 0.61907083)
(0.21856123, 0.71582586, 0.87955815, 0.60089999, 0.42899185, 0.47825128)
(0.32169494, 0.34922501, 0.53927225, 0.57453936, 0.71707207, 0.26319939)
(0.44899324, 0.23595469, 0.32997984, 0.76179290, 0.18682326, 0.29868358)
(0.61054820, 0.64923656, 0.21825357, 0.25038391, 0.65006554, 0.59684181)
(0.62269342, 0.47238812, 0.49354869, 0.12247866, 0.37580729, 0.56560332)
(0.52704793, 0.33931559, 0.64820522, 0.51338613, 0.56087029, 0.50495607)
(0.61515224, 0.55225646, 0.58631408, 0.48737982, 0.25038731, 0.71167082)
(0.23774217, 0.29621133, 0.78803533, 0.86718774, 0.34415501, 0.16101800)
(0.18782771, 0.43954834, 0.53141677, 0.67319006, 0.56747347, 0.37829638)
(0.48666450, 0.55067080, 0.63628548, 0.82123542, 0.12940253, 0.35909909)
(0.80241656, 0.72910535, 0.43671536, 0.20689113, 0.39108622, 0.71904945)
(0.19269618, 0.84636867, 0.41975936, 0.34671956, 0.31016397, 0.67278326)
(0.71848619, 0.45220158, 0.62896806, 0.53149939, 0.12332639, 0.70227540)
(0.89118230, 0.37051377, 0.41445339, 0.53411752, 0.34291378, 0.86861736)
(0.62508994, 0.29911795, 0.61181957, 0.43630221, 0.82836920, 0.50788885)
(0.26559412, 0.58864731, 0.57384026, 0.72488165, 0.42554104, 0.40037820)
(0.59446377, 0.21128339, 0.81450641, 0.37128025, 0.68209732, 0.18304774)
(0.35628104, 0.32031810, 0.37847111, 0.53966951, 0.54405433, 0.41072339)
(0.53433579, 0.82131046, 0.39116678, 0.68164116, 0.53678536, 0.17552222)
(0.72099090, 0.59026074, 0.77539837, 0.16090770, 0.56041175, 0.25823194)
(0.42925006, 0.45904261, 0.19893867, 0.71831369, 0.27964553, 0.79889578)
(0.78968042, 0.53244895, 0.59872288, 0.52592003, 0.62026972, 0.22963211)
(0.31312659, 0.63528675, 0.46903759, 0.58328873, 0.76662016, 0.48152938)
(0.14188880, 0.71988082, 0.75135028, 0.58281326, 0.30552262, 0.13950816)
(0.49794817, 0.68024474, 0.04562395, 0.39474264, 0.42583582, 0.62393761)
(0.68786001, 0.52269810, 0.35459498, 0.36290112, 0.21590479, 0.69199294)
