(0.20113228, 0.65418410, 0.68702948, 0.84546202, 0.25380397, 0.49172953)
(0.14024529, 0.44909510, 0.52167207, 0.87540925, 0.41892368, 0.43654561)
(0.67709506, 0.63480437, 0.26588410, 0.17690253, 0.59594953, 0.78130549)
(0.13217744, 0.20184883, 0.17617422, 0.60064989, 0.89382476, 0.24068196)
(0.63634270, 0.53951496, 0.30494869, 0.22247711, 0.64726865, 0.64932734)
(0.37730905, 0.70127338, 0.42847034, 0.51871026, 0.36079600, 0.72860885)
(0.64349395, 0.64147645, 0.34749827, 0.24603766, 0.51221675, 0.74660212)
(0.21010701, 0.24261871, 0.30629319, 0.62643605, 0.80191529, 0.23700015)
(0.46401325, 0.29195336, 0.40650272, 0.44640824, 0.76633471, 0.26046652)
(0.36507702, 0.42625546, 0.20328359, 0.35538396, 0.76647484, 0.55302095)
(0.72059762, 0.57620186, 0.60431343, 0.30945799, 0.45446891, 0.50064397)
(0.37573364, 0.97015721, 0.56466180, 0.40366712, 0.05386649, 0.95311606)
(0.46088204, 0.86923975, 0.61379594, 0.46667930, 0.15447922, 0.79816049)
(0.75385600, 0.65232331, 0.68842649, 0.29766920, 0.35710531, 0.52063674)
(0.52198327, 0.61094624, 0.20078734, 0.24668667, 0.64814359, 0.79234898)
(0.21941428, 0.52307683, 0.26858345, 0.62425816, 0.57932597, 0.64678705)
(0.12417551, 0.39584509, 0.14807968, 0.62379229, 0.76905239, 0.57894242)
(0.70542008, 0.70779580, 0.34723589, 0.17991707, 0.46895778, 0.81332868)
(0.37083152, 0.31341726, 0.27840486, 0.41151914, 0.80559683, 0.34198225)
(0.71627963, 0.65034664, 0.64852136, 0.32317209, 0.36139235, 0.55334032)
(0.15397136, 0.68284303, 0.66772419, 0.87499952, 0.22879197, 0.54733646)
(0.25806525, 0.74786186, 0.64885199, 0.76126975, 0.21595590, 0.62355506)
(0.73459768, 0.66382849, 0.24260394, 0.12358043, 0.60582280, 0.82431245)
(0.31958786, 0.29830945, 0.24807669, 0.43328512, 0.82481909, 0.33693057)
(0.33417240, 0.35990366, 0.11660644, 0.24937198, 0.87518448, 0.54065800)
(0.17017290, 0.59184837, 0.35777470, 0.74034244, 0.44087490, 0.65407610)
(0.34580293, 0.72713107, 0.60154206, 0.66619515, 0.25454798, 0.63679528)
(0.15169297, 0.36831465, 0.41360211, 0.82245135, 0.57245398, 0.38596743)
(0.32163689, 0.75046480, 0.70173293, 0.73936516, 0.19977312, 0.58907729)
(0.25071260, 0.84371704, 0.39103279, 0.58007687, 0.22605109, 0.87348408)
(0.36726221, 0.31368235, 0.30166644, 0.44428432, 0.78971004, 0.33100614)
(0.35061693, 0.39328068, 0.27440479, 0.44501233, 0.73365980, 0.45107973)
(0.37568590, 0.27324405, 0.31290442, 0.44683459, 0.81536996, 0.27551007)
(0.50566953, 0.81462127, 0.50309426, 0.40234923, 0.23909825, 0.80260676)
(0.63656831, 0.59322590, 0.27954730, 0.21522269, 0.61176127, 0.72826201)
(0.47392318, 0.22528718, 0.43633860, 0.46113330, 0.80793124, 0.17651127)
(0.50135684, 0.75638312, 0.80439299, 0.63270605, 0.18098038, 0.48450601)
(0.28538129, 0.43552989, 0.66726917, 0.79905128, 0.42494914, 0.30221051)
(0.49355483, 0.76882374, 0.45744315, 0.41259125, 0.30214253, 0.78490812)
(0.36125028, 0.66667581, 0.64029735, 0.68168318, 0.29353669, 0.53329903)
(0.78575462, 0.58239388, 0.50138670, 0.18473005, 0.53758395, 0.59903228)
(0.70740026, 0.44393876, 0.57776469, 0.32013747, 0.59611797, 0.36882740)
(0.27594918, 0.25792947, 0.34817573, 0.57911652, 0.79566026, 0.23528156)
(0.39825305, 0.34389099, 0.31001976, 0.42752346, 0.76547343, 0.36921015)
(0.85361743, 0.71052724, 0.75319165, 0.18812567, 0.31753123, 0.54671127)
(0.52767658, 0.68365812, 0.79908174, 0.61841381, 0.24142225, 0.39741507)
(0.83786166, 0.64623994, 0.54281509, 0.13791460, 0.49004552, 0.64227903)
(0.45584881, 0.33806896, 0.40691990, 0.46034008, 0.72065532, 0.31591606)
(0.15836523, 0.52799863, 0.14600258, 0.58332443, 0.68193918, 0.75344229)
(0.50182527, 0.39282620, 0.45657006, 0.46093228, 0.64837390, 0.36053419)
(0.36045116, 0.76257485, 0.74343735, 0.71793073, 0.18724351, 0.55716211)
(0.60764366, 0.40484005, 0.27396280, 0.20549473, 0.78603745, 0.48500216)
(0.58020788, 0.54175371, 0.38393795, 0.33925897, 0.56717485, 0.60015637)
(0.50844473, 0.73377526, 0.60053831, 0.48347420, 0.27557749, 0.64913553)
(0.46711582, 0.37691769, 0.35026065, 0.39695242, 0.72589296, 0.39240792)
(0.17768878, 0.49255154, 0.35167214, 0.74725956, 0.52342904, 0.55583835)
(0.29700142, 0.34089440, 0.12736818, 0.31220320, 0.86992478, 0.50334197)
(0.21740426, 0.88789761, 0.44464779, 0.61900860, 0.15910083, 0.88765651)
(0.13709474, 0.34220985, 0.18505828, 0.63266480, 0.78121799, 0.44619846)
(0.14739142, 0.46081954, 0.36531222, 0.79950494, 0.52213418, 0.51933104)
(0.45749161, 0.74714601, 0.70422661, 0.60036194, 0.22013415, 0.57252246)
(0.79679847, 0.69760525, 0.73790342, 0.25995913, 0.30961689, 0.53506017)
(0.36000720, 0.91421717, 0.77008981, 0.62662572, 0.07920655, 0.76346761)
(0.72563857, 0.52159500, 0.42850551, 0.21920106, 0.60634959, 0.57019114)
(0.82464427, 0.62361145, 0.42720380, 0.12114857, 0.55711323, 0.70768946)
(0.73219806, 0.59836024, 0.66924268, 0.32734135, 0.40383008, 0.47121927)
(0.37733650, 0.77634531, 0.77166671, 0.71073180, 0.17249809, 0.54280186)
(0.73481154, 0.85970277, 0.66564149, 0.24152215, 0.17210957, 0.80671555)
(0.07653855, 0.69835854, 0.32449618, 0.85109842, 0.32625583, 0.78386992)
(0.51184040, 0.82224643, 0.81355566, 0.58760512, 0.13806783, 0.56245935)
(0.63829666, 0.58958948, 0.29670617, 0.22492567, 0.60068059, 0.71504903)
(0.22382678, 0.40670338, 0.46230686, 0.77057457, 0.53288370, 0.40133840)
(0.71834964, 0.48220295, 0.46621069, 0.23963182, 0.62320697, 0.48920828)
(0.16895641, 0.65622765, 0.66146165, 0.86418891, 0.25234950, 0.52168006)
(0.21348244, 0.61129200, 0.40260881, 0.72161961, 0.40326032, 0.65682030)
(0.79538339, 0.43376610, 0.63786626, 0.24527216, 0.61264199, 0.32191846)
(0.34185168, 0.17331898, 0.34188566, 0.50444037, 0.86774069, 0.14570425)
(0.26977253, 0.89371020, 0.55998623, 0.61249584, 0.12801963, 0.84519982)
(0.31801674, 0.40161258, 0.18071711, 0.37379962, 0.79414517, 0.53669077)
(0.56990510, 0.25076172, 0.37593910, 0.30419526, 0.84286815, 0.22586386)
(0.54190928, 0.71833700, 0.46314991, 0.38863626, 0.34792793, 0.74029070)
(0.61883795, 0.34070739, 0.43885767, 0.31364426, 0.74665833, 0.31152847)
(0.37112832, 0.36386415, 0.39151686, 0.53809094, 0.67828017, 0.35110611)
(0.44783279, 0.23742317, 0.29503131, 0.34134611, 0.86838931, 0.23748396)
(0.29042462, 0.54921603, 0.73238194, 0.81556308, 0.31428868, 0.35139686)
(0.22451390, 0.59761322, 0.36189008, 0.67560369, 0.44947708, 0.65851969)
(0.53909421, 0.33910635, 0.42841652, 0.39322904, 0.73003912, 0.31122315)
(0.29595473, 0.37663397, 0.33781993, 0.56669474, 0.68959355, 0.39008504)
(0.19865045, 0.47013819, 0.47047919, 0.79974556, 0.45890912, 0.47651273)
(0.44244897, 0.74933302, 0.32624105, 0.38589221, 0.38646215, 0.83887237)
(0.75434089, 0.36354330, 0.27193987, 0.10234966, 0.84953833, 0.44577858)
(0.61049253, 0.82815623, 0.82475924, 0.48164740, 0.13750769, 0.57686985)
(0.63089013, 0.64425951, 0.35871637, 0.25957754, 0.50061220, 0.74057108)
(0.44568092, 0.27912584, 0.28591019, 0.33952981, 0.84245545, 0.29560179)
(0.29778752, 0.22545284, 0.29258436, 0.50919431, 0.84517300, 0.22145729)
(0.27844033, 0.56327397, 0.60141575, 0.77525151, 0.35491222, 0.48125464)
(0.62201953, 0.78751320, 0.83782166, 0.50438821, 0.15855365, 0.49486512)
(0.65130895, 0.72876215, 0.60363132, 0.34830555, 0.29539478, 0.67732340)
(0.64833200, 0.57442456, 0.56814611, 0.37427241, 0.44718409, 0.52033651)
(0.43537098, 0.35466161, 0.36571479, 0.44246793, 0.72782576, 0.35515496)
(0.59577173, 0.65966642, 0.53708971, 0.39311254, 0.37049347, 0.63812107)
(0.68327725, 0.69939268, 0.27903125, 0.16680910, 0.52738315, 0.83479047)
(0.37337735, 0.53022987, 0.74332875, 0.75903338, 0.34374338, 0.31589764)
(0.22912753, 0.49359027, 0.72859251, 0.85807645, 0.33620152, 0.31515083)
(0.53356677, 0.76241595, 0.76014423, 0.54747444, 0.20021851, 0.54067338)
(0.20827714, 0.36688459, 0.38869083, 0.73611063, 0.62248933, 0.37962428)
(0.48208141, 0.42971826, 0.40361258, 0.43901953, 0.64011234, 0.43401670)
(0.64166617, 0.68964028, 0.46396998, 0.29406866, 0.39726561, 0.72457296)
(0.26845020, 0.47743264, 0.49365729, 0.74255008, 0.46399954, 0.46560723)
(0.41792861, 0.41874921, 0.22827180, 0.32989609, 0.76236135, 0.52326626)
(0.56252575, 0.71724141, 0.21914597, 0.21546191, 0.54526269, 0.86704320)
(0.19561028, 0.43671760, 0.18153515, 0.56165439, 0.72882575, 0.60273457)
(0.53395867, 0.43057930, 0.44594494, 0.42040911, 0.62633133, 0.41491124)
(0.54362333, 0.68087262, 0.48233065, 0.40481159, 0.37447831, 0.68758303)
(0.55710357, 0.95087361, 0.54367197, 0.27031255, 0.08707201, 0.94051600)
(0.35142383, 0.65745270, 0.55710387, 0.64281297, 0.33188310, 0.58877182)
(0.52091420, 0.81222349, 0.83249778, 0.59689152, 0.14219247, 0.52145302)
(0.65532571, 0.86874431, 0.50318265, 0.24221875, 0.20164128, 0.87718201)
(0.28450531, 0.58242440, 0.42052034, 0.66043741, 0.43411541, 0.61348712)
(0.61491734, 0.53655821, 0.29131863, 0.23560165, 0.65489393, 0.65111536)
(0.47233835, 0.73955518, 0.67673290, 0.56496328, 0.23835342, 0.58713442)
(0.64759648, 0.54401898, 0.17641060, 0.12862359, 0.75731635, 0.73703820)
(0.43380389, 0.78645653, 0.64349651, 0.55441022, 0.21119998, 0.66685110)
(0.49213684, 0.36426848, 0.24603473, 0.26569784, 0.80994809, 0.43531346)
(0.37692651, 0.28596169, 0.43687698, 0.55709732, 0.72723413, 0.23892966)
(0.73156101, 0.66480541, 0.31196684, 0.15285565, 0.54829735, 0.79532230)
(0.37337059, 0.73437804, 0.79042155, 0.74696326, 0.18992846, 0.46928746)
(0.32633564, 0.96289641, 0.76409996, 0.57119662, 0.04298222, 0.88506722)
(0.78426266, 0.54292476, 0.46747959, 0.17814577, 0.58737808, 0.58482319)
(0.21349405, 0.32916892, 0.43841565, 0.76581776, 0.61709434, 0.31530932)
(0.49325731, 0.84443796, 0.41130349, 0.35812223, 0.24630311, 0.87557554)
(0.70180798, 0.58511174, 0.40317091, 0.22790310, 0.55179840, 0.66092479)
(0.46923864, 0.40475085, 0.17605342, 0.22426184, 0.82367885, 0.54836297)
(0.72259605, 0.58232117, 0.66048998, 0.33766159, 0.41997966, 0.45785716)
(0.54512370, 0.45553264, 0.32720962, 0.30459610, 0.68795681, 0.51292378)
(0.46423841, 0.55534244, 0.17496723, 0.25712621, 0.71504217, 0.74922109)
(0.45328441, 0.38108096, 0.39141428, 0.45085016, 0.69295883, 0.37550718)
(0.68694025, 0.67861837, 0.31003243, 0.18346998, 0.51920778, 0.80500889)
(0.29693305, 0.54558545, 0.13969573, 0.37038818, 0.72492605, 0.77212083)
(0.46797222, 0.48143411, 0.22105455, 0.28500372, 0.72961646, 0.61741436)
(0.71903020, 0.60332537, 0.62967658, 0.31962404, 0.41488773, 0.51199192)
(0.62553024, 0.45965359, 0.51745635, 0.37380376, 0.58046001, 0.41954014)
(0.32271212, 0.69514018, 0.77229649, 0.78846771, 0.21063745, 0.45667440)
(0.73686439, 0.55170321, 0.52071708, 0.23936865, 0.55200541, 0.52197325)
(0.67166036, 0.81478083, 0.89068550, 0.49812996, 0.12475176, 0.45121717)
(0.09570797, 0.51040453, 0.51652718, 0.91297185, 0.35486987, 0.51530433)
(0.44929263, 0.63933712, 0.40118605, 0.46470821, 0.43435231, 0.69886148)
(0.70146656, 0.58042514, 0.39581618, 0.22701187, 0.55665427, 0.66317981)
(0.64069766, 0.67391819, 0.62123197, 0.38804543, 0.33279863, 0.59285337)
(0.13117747, 0.37843826, 0.20313692, 0.67421192, 0.73149860, 0.49257746)
(0.33133733, 0.82268357, 0.61332476, 0.62857652, 0.18038182, 0.73215073)
(0.50006902, 0.48337057, 0.18655197, 0.22311671, 0.76556206, 0.64724350)
(0.15045606, 0.46173874, 0.49279687, 0.85814190, 0.42802721, 0.46418396)
(0.50917172, 0.76717085, 0.41694036, 0.37520605, 0.32682562, 0.80831748)
(0.57653648, 0.49468738, 0.11464671, 0.11010698, 0.84041184, 0.73330396)
(0.15921935, 0.34693879, 0.33547020, 0.76130545, 0.65754282, 0.38469982)
(0.23795839, 0.37996507, 0.38609895, 0.69848269, 0.61849648, 0.39267400)
(0.46284196, 0.24641581, 0.32661328, 0.36131904, 0.85018533, 0.23687936)
(0.69578987, 0.54298383, 0.16941378, 0.10027292, 0.77751046, 0.74593717)
(0.41776711, 0.30575833, 0.34303135, 0.43332970, 0.78316540, 0.30333567)
(0.41708803, 0.30463940, 0.38908890, 0.47320333, 0.76067978, 0.27910292)
(0.68499637, 0.48797730, 0.37797707, 0.22437280, 0.66259909, 0.54506189)
(0.73862195, 0.60264033, 0.23996195, 0.12083476, 0.67587060, 0.76649445)
(0.76633036, 0.62723625, 0.62795681, 0.25304782, 0.42281571, 0.54156649)
(0.51505202, 0.49284580, 0.19824161, 0.22812946, 0.74819934, 0.64969522)
(0.28989056, 0.40595630, 0.52000946, 0.74267817, 0.51108974, 0.37277433)
(0.85726762, 0.87204832, 0.85387820, 0.20291995, 0.12455200, 0.69196475)
(0.53177595, 0.87625939, 0.51567954, 0.34833592, 0.17708978, 0.86421239)
(0.69452655, 0.63407719, 0.08134209, 0.05684236, 0.81539470, 0.88876987)
(0.19044295, 0.48776150, 0.15416439, 0.53375220, 0.72105181, 0.69607598)
(0.51784879, 0.49894011, 0.12179610, 0.14727485, 0.82330924, 0.72870868)
(0.58625591, 0.53785634, 0.39213842, 0.33817565, 0.56663257, 0.59102219)
(0.80188674, 0.90816611, 0.86365849, 0.25418335, 0.08743862, 0.73762548)
(0.79385418, 0.51372594, 0.40931681, 0.14732724, 0.65174305, 0.58645266)
(0.25301501, 0.49516442, 0.17348111, 0.47064987, 0.71265346, 0.68619108)
(0.26194891, 0.81545681, 0.39376089, 0.58851707, 0.25183770, 0.84896433)
(0.64220279, 0.63478333, 0.47585490, 0.31443536, 0.43964234, 0.66000611)
(0.13724096, 0.42962399, 0.22527513, 0.70249897, 0.66483802, 0.56195503)
(0.27336118, 0.28995061, 0.27628538, 0.52851272, 0.79667300, 0.31112489)
(0.15156394, 0.59452641, 0.36874214, 0.77667069, 0.42023641, 0.65777653)
(0.43752986, 0.45471713, 0.38722813, 0.47197750, 0.61669707, 0.47264987)
(0.75265223, 0.47728866, 0.55146521, 0.25089958, 0.59082621, 0.43702832)
(0.54884237, 0.28887162, 0.34023488, 0.29473406, 0.82697403, 0.28564185)
(0.47068793, 0.30723372, 0.56785595, 0.57785583, 0.65182853, 0.21984726)
(0.65020752, 0.56822592, 0.17855886, 0.13408642, 0.73494422, 0.76111066)
(0.77185625, 0.52640051, 0.37970293, 0.15492591, 0.65261412, 0.61141706)
(0.73840559, 0.62325060, 0.30960724, 0.15145022, 0.59358990, 0.75690156)
(0.54695100, 0.52321404, 0.13846244, 0.15246676, 0.79307252, 0.74073255)
(0.29920474, 0.39354232, 0.22544289, 0.44735560, 0.75959843, 0.48417339)
(0.62193811, 0.77236181, 0.58257157, 0.34901083, 0.26274502, 0.73252577)
(0.24652883, 0.48360053, 0.55690503, 0.79214948, 0.41730231, 0.43758091)
(0.44237685, 0.74747282, 0.47627798, 0.46438727, 0.31355771, 0.74511760)
(0.64611548, 0.70066744, 0.27175719, 0.19071546, 0.52535480, 0.83744103)
(0.27499819, 0.40488246, 0.25838220, 0.52878040, 0.71353120, 0.47972062)
(0.52394736, 0.64563870, 0.42011207, 0.40401757, 0.43250218, 0.69703734)
(0.45734948, 0.31926897, 0.36920813, 0.41908008, 0.76420313, 0.30980608)
(0.76644838, 0.70578206, 0.76847476, 0.31729111, 0.27859572, 0.50274283)
(0.47015595, 0.34399790, 0.26016226, 0.29626250, 0.81249326, 0.39684588)
(0.57168400, 0.49532026, 0.13594517, 0.13224599, 0.81630599, 0.71011281)
(0.67586809, 0.64323997, 0.43752247, 0.25910148, 0.46680596, 0.69741672)
(0.12074684, 0.49097291, 0.36427230, 0.82482952, 0.49828866, 0.54986995)
(0.36944982, 0.41040871, 0.26081190, 0.41686130, 0.73260736, 0.48645589)
(0.65204483, 0.62839603, 0.19227570, 0.14870241, 0.66889435, 0.81554079)
(0.20201990, 0.49335825, 0.22341974, 0.60384959, 0.64107329, 0.64613742)
(0.09916161, 0.34762096, 0.22186831, 0.76985276, 0.71278554, 0.45441741)
(0.69489425, 0.61203027, 0.13109104, 0.08435360, 0.76273948, 0.83757079)
(0.76744092, 0.54020536, 0.60203820, 0.25138095, 0.51716286, 0.46310890)
(0.21984024, 0.43891230, 0.21882908, 0.56599349, 0.70110464, 0.56986225)
(0.30181128, 0.27938867, 0.27329683, 0.49231938, 0.81491578, 0.30088004)
(0.37837544, 0.85036212, 0.62977117, 0.56253111, 0.16016841, 0.75644350)
(0.18093172, 0.37486240, 0.19126916, 0.57484496, 0.76692855, 0.49396184)
(0.81490743, 0.70119017, 0.93158376, 0.43056440, 0.18458739, 0.23589370)
(0.34916481, 0.79408294, 0.67914653, 0.67330325, 0.18331771, 0.65275240)
(0.35546958, 0.65215588, 0.66881925, 0.71535069, 0.28625917, 0.50138414)
(0.58279520, 0.85556275, 0.49379852, 0.30671260, 0.20948918, 0.85897744)
(0.16174190, 0.51517981, 0.55676281, 0.86608249, 0.36211842, 0.48605853)
(0.43525904, 0.35968918, 0.31204194, 0.38786185, 0.75928903, 0.38824657)
(0.42638335, 0.34564275, 0.24501792, 0.32347822, 0.81156087, 0.40815401)
(0.52486342, 0.85228187, 0.77980870, 0.51463479, 0.12897119, 0.65251231)
(0.44236168, 0.33863068, 0.32476887, 0.39178452, 0.77155173, 0.35458526)
(0.71986729, 0.80765760, 0.79194891, 0.35253906, 0.17423213, 0.61813790)
(0.63067824, 0.55181432, 0.60578144, 0.42316762, 0.44102129, 0.46040154)
(0.15051925, 0.45950538, 0.19472557, 0.64418775, 0.67897129, 0.62564701)
(0.36725399, 0.87764424, 0.72725648, 0.62579161, 0.11371442, 0.72967851)
(0.33933482, 0.39712590, 0.26359788, 0.44512621, 0.73529261, 0.46184611)
(0.80297536, 0.74395692, 0.80988723, 0.28197426, 0.24717525, 0.50138968)
(0.38706794, 0.26592156, 0.41088024, 0.52830130, 0.76237804, 0.22690697)
(0.66565812, 0.56877643, 0.45749134, 0.29427013, 0.51977950, 0.60172671)
(0.66731077, 0.71540028, 0.05706063, 0.05301141, 0.79967988, 0.94540161)
(0.41916806, 0.80190837, 0.77056926, 0.64942211, 0.16215385, 0.57723373)
(0.40977961, 0.39628124, 0.25447246, 0.35707715, 0.76059502, 0.47015110)
(0.39790681, 0.76264095, 0.70013452, 0.65920168, 0.20116369, 0.59742153)
(0.44575801, 0.27819076, 0.35042399, 0.40854543, 0.80885518, 0.26677921)
(0.36810818, 0.27682704, 0.34869340, 0.49468109, 0.78740442, 0.26360762)
(0.13873293, 0.48158413, 0.42919722, 0.84092242, 0.45506510, 0.51475072)
(0.58335131, 0.56818813, 0.30204958, 0.26912388, 0.61120486, 0.68121743)
(0.36368638, 0.88128424, 0.65968275, 0.57877910, 0.12487424, 0.77830416)
(0.26705888, 0.86621946, 0.54837286, 0.63528615, 0.15413940, 0.81825548)
(0.60883933, 0.68982410, 0.13267708, 0.12812293, 0.67997330, 0.89074451)
(0.24401461, 0.39574388, 0.24808420, 0.55283880, 0.72164536, 0.47434783)
(0.15313186, 0.70837003, 0.53306746, 0.83512712, 0.25170854, 0.68000925)
(0.80619341, 0.58829618, 0.40951458, 0.13476902, 0.58833712, 0.68137115)
(0.41582635, 0.42062262, 0.34028921, 0.44668052, 0.67646325, 0.45254484)
(0.53665698, 0.82231951, 0.48243514, 0.36057740, 0.24288225, 0.82668823)
(0.67415476, 0.56356692, 0.29646391, 0.19207540, 0.64165360, 0.68800080)
(0.04888180, 0.42195657, 0.14900509, 0.83059365, 0.68472850, 0.63459605)
(0.65900606, 0.73749024, 0.85571074, 0.51074088, 0.18735008, 0.39977688)
(0.09497944, 0.56071645, 0.32552642, 0.84442234, 0.44135404, 0.65791208)
(0.15967655, 0.49787062, 0.21118233, 0.65547585, 0.63020355, 0.66324538)
(0.09968992, 0.22498864, 0.08615172, 0.51510847, 0.92119884, 0.35478339)
(0.08766211, 0.31155771, 0.20799442, 0.77328652, 0.75702393, 0.40856883)
(0.64001209, 0.45999709, 0.35581827, 0.24196976, 0.69073099, 0.51405406)
(0.56871295, 0.45062482, 0.35711384, 0.30553779, 0.67823946, 0.49146831)
(0.49954998, 0.24404337, 0.45679414, 0.44987246, 0.78930670, 0.18919377)
(0.22495982, 0.65222585, 0.35412833, 0.66623205, 0.40567046, 0.72484428)
(0.74467987, 0.69069678, 0.18652876, 0.09172841, 0.64386755, 0.86532038)
(0.66388977, 0.67005485, 0.15771870, 0.11723672, 0.67574942, 0.86231250)
(0.16447490, 0.22401363, 0.12001161, 0.44735885, 0.91519284, 0.31415176)
(0.49192095, 0.23901016, 0.36195892, 0.36841798, 0.84342247, 0.21624172)
(0.39340851, 0.75358802, 0.46964735, 0.51763099, 0.29481456, 0.75429654)
(0.54404330, 0.33279911, 0.36069602, 0.32258782, 0.77884328, 0.33249894)
(0.22707178, 0.59690475, 0.26538453, 0.60163867, 0.52456778, 0.72598946)
(0.33587968, 0.23201863, 0.29099739, 0.46919397, 0.84712851, 0.23359400)
(0.68514878, 0.51402485, 0.54910362, 0.32668215, 0.52930528, 0.46895096)
(0.20006959, 0.33331656, 0.44941637, 0.79083431, 0.59617281, 0.32254815)
(0.39978749, 0.22482249, 0.42492071, 0.52505112, 0.79169011, 0.17871778)
(0.64566827, 0.69477028, 0.48063448, 0.29085189, 0.39679900, 0.71192318)
(0.71945512, 0.70912027, 0.38325965, 0.18257689, 0.45090908, 0.79735142)
(0.59087145, 0.32585764, 0.46258903, 0.36324549, 0.73955071, 0.28111234)
(0.44881174, 0.24401794, 0.27740008, 0.32697740, 0.87171739, 0.25576890)
(0.56398696, 0.29209650, 0.43328661, 0.36674896, 0.77793592, 0.25410789)
(0.23222446, 0.48423025, 0.19453292, 0.52691978, 0.69349599, 0.65346247)
(0.58406693, 0.39108548, 0.32762238, 0.26346883, 0.76272130, 0.43365598)
(0.61125445, 0.70307606, 0.63724685, 0.41542694, 0.29540315, 0.60876977)
(0.23166962, 0.62404400, 0.36660099, 0.67553639, 0.42038551, 0.69099975)
(0.25506037, 0.39397183, 0.67951185, 0.82796252, 0.44602898, 0.25804758)
(0.36902428, 0.68039036, 0.77085435, 0.75235897, 0.23056845, 0.43040523)
(0.57098818, 0.80690765, 0.68175375, 0.43371165, 0.19538201, 0.68801665)
(0.09842660, 0.28901041, 0.16474248, 0.67970133, 0.81998324, 0.38420302)
(0.70384091, 0.50510794, 0.40246242, 0.22269019, 0.63361418, 0.55751503)
(0.08106405, 0.53430229, 0.35405883, 0.87847531, 0.43609875, 0.61812007)
(0.20252301, 0.53216094, 0.52830416, 0.81716681, 0.38532183, 0.51127988)
(0.53976357, 0.71237940, 0.47912136, 0.40264961, 0.34258702, 0.72347951)
(0.56428123, 0.74275643, 0.34938702, 0.29679069, 0.39556688, 0.83129591)
(0.39229912, 0.17852712, 0.31603223, 0.42619565, 0.88558245, 0.16063716)
(0.81895065, 0.70328957, 0.60603565, 0.17009397, 0.38576487, 0.66343206)
(0.51014781, 0.88813913, 0.47708356, 0.34341136, 0.17494440, 0.88961345)
(0.32437044, 0.59352195, 0.62299949, 0.73154497, 0.34196958, 0.48041680)
(0.59986359, 0.74778569, 0.63267720, 0.40000156, 0.27915162, 0.65287447)
(0.04591151, 0.17080934, 0.07057259, 0.66655606, 0.94019246, 0.29458410)
(0.50350493, 0.69656372, 0.38376853, 0.37741095, 0.41429293, 0.76422477)
(0.67975676, 0.48939860, 0.66076094, 0.40928006, 0.49454588, 0.34447759)
(0.08482210, 0.33126369, 0.11464203, 0.64903432, 0.83166069, 0.51881969)
(0.66896933, 0.63766402, 0.29221418, 0.19696352, 0.56812596, 0.77098840)
(0.76115835, 0.59332037, 0.23149811, 0.10156559, 0.69761139, 0.76661116)
(0.43471226, 0.41883218, 0.30940339, 0.39145797, 0.70635498, 0.46684831)
(0.29561216, 0.56232423, 0.61522114, 0.76670897, 0.35314128, 0.46917117)
(0.50319576, 0.74505216, 0.38268945, 0.36253595, 0.37111175, 0.80630702)
(0.34446537, 0.26400334, 0.36639136, 0.53084552, 0.78301764, 0.23965369)
(0.55476063, 0.64941323, 0.44085944, 0.38375500, 0.42171225, 0.69054431)
(0.33516610, 0.64660639, 0.55955958, 0.67635554, 0.33120763, 0.58123934)
(0.48166072, 0.60751051, 0.69008917, 0.62249732, 0.33074659, 0.43214217)
(0.35454878, 0.31414878, 0.50664294, 0.66154814, 0.64597988, 0.25466356)
(0.26234612, 0.49756244, 0.64166260, 0.80674589, 0.37777096, 0.38800302)
(0.45643535, 0.46813872, 0.26862422, 0.34215143, 0.69617939, 0.56300586)
(0.37632054, 0.90439379, 0.74103147, 0.59751529, 0.09220655, 0.76574117)
(0.29986817, 0.28813210, 0.35374299, 0.56828552, 0.75331467, 0.27354959)
(0.19029139, 0.68837321, 0.34029013, 0.69328082, 0.37355366, 0.76709789)
(0.45544326, 0.64016443, 0.73202765, 0.66612095, 0.28602448, 0.42687953)
(0.38656390, 0.32058614, 0.24875124, 0.36010021, 0.82124013, 0.36849466)
(0.39173174, 0.72133529, 0.69291347, 0.67882031, 0.23243855, 0.55773300)
(0.59791756, 0.35210124, 0.29375973, 0.21454631, 0.81336492, 0.39751482)
(0.31969598, 0.30850247, 0.25375667, 0.44279820, 0.81318319, 0.34779942)
(0.54775572, 0.77517968, 0.30889732, 0.26790202, 0.39660442, 0.86998349)
(0.40934950, 0.24328387, 0.25122428, 0.33037412, 0.87826854, 0.26319161)
(0.75219572, 0.53518933, 0.41212848, 0.18778051, 0.61426628, 0.60300815)
(0.76148188, 0.69163585, 0.65803057, 0.25903714, 0.34858635, 0.59260941)
(0.10256792, 0.52535456, 0.35007665, 0.84652013, 0.46050638, 0.60553050)
(0.18809748, 0.43194079, 0.25226617, 0.63851738, 0.66550577, 0.53071016)
(0.20738336, 0.52850646, 0.60698062, 0.84076238, 0.35113892, 0.45174366)
(0.40115672, 0.67035884, 0.66371799, 0.67056036, 0.28044361, 0.52585268)
(0.78856915, 0.58791804, 0.61603296, 0.19345531, 0.53940016, 0.46471214)
(0.14892572, 0.41435939, 0.36525193, 0.79997766, 0.56141198, 0.46544886)
(0.17034651, 0.37648714, 0.40931520, 0.80009001, 0.57446152, 0.39653775)
(0.85444152, 0.64900947, 0.78582138, 0.21709743, 0.35451123, 0.42512345)
