(0.94988763, 0.11157449, 0.78425872, 0.06993005, 0.61275351, 0.96400326)
(0.28068709, 0.78176147, 0.67658788, 0.89241725, 0.65882301, 0.32960260)
(0.31550637, 0.36278594, 0.01886185, 0.97142112, 0.35506025, 0.33537769)
(0.39766303, 0.20842689, 0.17862616, 0.43859884, 0.70045519, 0.18647048)
(0.49055865, 0.31312758, 0.38219559, 0.02196179, 0.59915549, 0.32051826)
(0.53821677, 0.26742086, 0.35668015, 0.00830800, 0.44521376, 0.59456080)
(0.44528678, 0.12585948, 0.55483055, 0.13571946, 0.74945474, 0.42494613)
(0.14107186, 0.97951263, 0.29491252, 0.55692041, 0.09728537, 0.64511567)
(0.19797833, 0.94182879, 0.72749633, 0.26907343, 0.65062803, 0.55699849)
(0.22618292, 0.71037328, 0.56166017, 0.96167803, 0.77487928, 0.10174017)
(0.20580463, 0.91666573, 0.22308998, 0.76997638, 0.04265843, 0.59370816)
(0.29218951, 0.76107472, 0.15671410, 0.33379593, 0.03510565, 0.28418472)
(0.26440117, 0.77084231, 0.33725408, 0.18526836, 0.69393516, 0.22326909)
(0.09507492, 0.56444424, 0.23143858, 0.00276509, 0.90046215, 0.30201396)
(0.18107322, 0.80964732, 0.95454216, 0.93250024, 0.28531536, 0.17380333)
(0.66143662, 0.74873161, 0.39534593, 0.04324015, 0.36103967, 0.39378774)
(0.83322787, 0.14424075, 0.38880682, 0.88668984, 0.81305254, 0.29935449)
(0.29408157, 0.16165899, 0.89481890, 0.46250752, 0.16447920, 0.46939707)
(0.97866631, 0.17202713, 0.05427985, 0.40159243, 0.33596063, 0.94080293)
(0.25232285, 0.81925035, 0.39922735, 0.51526862, 0.74716192, 0.36327389)
(0.60825133, 0.37687320, 0.37083295, 0.60326123, 0.58658773, 0.16452593)
(0.97954285, 0.95895493, 0.58705527, 0.39136067, 0.03845805, 0.41204852)
(0.83649820, 0.35925546, 0.19586810, 0.53984982, 0.30652025, 0.75713468)
(0.23395534, 0.42316043, 0.72547686, 0.29773200, 0.83628303, 0.62164646)
(0.87474751, 0.10195630, 0.27187106, 0.25370011, 0.82726872, 0.56765503)
(0.51287907, 0.25572816, 0.32212958, 0.62312645, 0.67451239, 0.12589709)
(0.63679707, 0.65186328, 0.67935956, 0.12906444, 0.34338424, 0.40800989)
(0.31243888, 0.98617154, 0.50139087, 0.33286032, 0.95432150, 0.57964790)
(0.34157076, 0.98186755, 0.55501306, 0.59555107, 0.01872239, 0.63621694)
(0.76075321, 0.39782456, 0.13551047, 0.59527802, 0.82952088, 0.46811768)
(0.06175631, 0.29788050, 0.19049789, 0.02758783, 0.29099447, 0.56237280)
(0.70966280, 0.46793881, 0.88952637, 0.35232183, 0.01257171, 0.59591168)
(0.94308180, 0.90913653, 0.57223850, 0.13049625, 0.12235570, 0.41447732)
(0.96216923, 0.02311392, 0.53290313, 0.49675557, 0.96874553, 0.66888112)
(0.13220604, 0.65717626, 0.26795959, 0.10965125, 0.82923299, 0.14658001)
(0.38486812, 0.06238880, 0.17471085, 0.77112913, 0.66709429, 0.19088785)
(0.51252329, 0.30852515, 0.09499664, 0.68251157, 0.71087658, 0.40438107)
(0.16557248, 0.29704872, 0.25922543, 0.04654123, 0.19137585, 0.52636886)
(0.25582704, 0.73084360, 0.03036224, 0.93746966, 0.32184553, 0.66934502)
(0.66248679, 0.46551901, 0.43366829, 0.51097733, 0.78934133, 0.11907984)
(0.92933047, 0.99036586, 0.40660581, 0.36124688, 0.23891479, 0.22191507)
(0.49700999, 0.48788977, 0.97178113, 0.68502277, 0.34688118, 0.19382980)
(0.20146592, 0.44429886, 0.88397110, 0.58316630, 0.53643852, 0.65984124)
(0.49538261, 0.75974560, 0.83701169, 0.12778790, 0.74336290, 0.05682139)
(0.55397153, 0.60922098, 0.16037288, 0.81017065, 0.27756631, 0.57234323)
(0.88257730, 0.26227623, 0.93508458, 0.31430271, 0.59410298, 0.15605609)
(0.96753728, 0.55661809, 0.04529236, 0.38934436, 0.63688421, 0.31909001)
(0.88914376, 0.03068936, 0.27018890, 0.64527166, 0.96969002, 0.62573469)
(0.79534674, 0.19919431, 0.13781142, 0.22643909, 0.26956132, 0.39646867)
(0.57458043, 0.18286625, 0.30838817, 0.07057489, 0.42778173, 0.67654890)
(0.19900875, 0.03116948, 0.31602567, 0.80964971, 0.31531182, 0.44703674)
(0.83667284, 0.19933370, 0.89642185, 0.51208586, 0.05197047, 0.88371789)
(0.50016087, 0.95950329, 0.67762429, 0.10934065, 0.26683870, 0.41697186)
(0.38605282, 0.24410066, 0.52081448, 0.77916956, 0.10754269, 0.19507439)
(0.15998517, 0.94850892, 0.16558397, 0.94303846, 0.50219321, 0.50193143)
(0.89859444, 0.79262859, 0.70366758, 0.51705104, 0.04781318, 0.81575829)
(0.80082744, 0.23173596, 0.31020689, 0.48164630, 0.88703132, 0.41319305)
(0.60761112, 0.02125889, 0.25237018, 0.13904800, 0.95892775, 0.43027532)
(0.85390306, 0.15868828, 0.54828042, 0.77933675, 0.92946225, 0.33587635)
(0.41174543, 0.14243639, 0.85213137, 0.76620930, 0.16772136, 0.80104446)
(0.48720104, 0.97237068, 0.40335706, 0.93014050, 0.17215014, 0.43793568)
(0.34745410, 0.95892602, 0.11456306, 0.10956362, 0.48392704, 0.70675921)
(0.53612304, 0.68116778, 0.14983641, 0.43885440, 0.58778948, 0.28357485)
(0.40865642, 0.93951982, 0.12212706, 0.96220213, 0.91659153, 0.86045498)
(0.77500868, 0.02857740, 0.55604541, 0.36625838, 0.72506177, 0.71478933)
(0.30180085, 0.39771003, 0.80450082, 0.53811270, 0.60088563, 0.35743809)
(0.01667250, 0.68818676, 0.59799004, 0.52035731, 0.95386010, 0.90711033)
(0.33581823, 0.71708512, 0.04134445, 0.88470495, 0.17058690, 0.30913135)
(0.99089420, 0.13313076, 0.45957148, 0.17358507, 0.43863443, 0.54801065)
(0.56033766, 0.66711771, 0.85372406, 0.97874433, 0.48511642, 0.33996677)
(0.93739098, 0.77335501, 0.54115546, 0.25888976, 0.50688571, 0.15342343)
(0.38165504, 0.34445044, 0.10518343, 0.93822962, 0.01299146, 0.17154478)
(0.89086062, 0.06111395, 0.92111850, 0.32523540, 0.04886879, 0.75942081)
(0.44858772, 0.69869488, 0.12649822, 0.86241740, 0.19990553, 0.15938850)
(0.27721372, 0.43402949, 0.03798937, 0.24525827, 0.19834004, 0.60656190)
(0.01249329, 0.51935530, 0.45135880, 0.78857732, 0.70894116, 0.38964304)
(0.40129930, 0.52904296, 0.34235588, 0.61072069, 0.40260616, 0.38445437)
(0.45382577, 0.61030072, 0.33463240, 0.76001084, 0.71543109, 0.30641747)
(0.08030058, 0.53586692, 0.86625892, 0.88885301, 0.36107242, 0.89151484)
(0.35450283, 0.80878001, 0.61018360, 0.38924509, 0.76208502, 0.33694327)
(0.59639382, 0.97576731, 0.77872533, 0.98459727, 0.45939612, 0.56888020)
(0.74208385, 0.07854305, 0.03583540, 0.07006846, 0.62565333, 0.63780737)
(0.98609549, 0.94033921, 0.61817878, 0.22139938, 0.14443192, 0.45181030)
(0.97342843, 0.57825643, 0.98445511, 0.31791008, 0.39603743, 0.37516671)
(0.48262355, 0.68159401, 0.25453204, 0.80261242, 0.69156033, 0.32008883)
(0.80804408, 0.86091983, 0.82400733, 0.23125716, 0.90765464, 0.43992519)
(0.90457547, 0.97701025, 0.27185103, 0.22646642, 0.07358568, 0.48049828)
(0.11393971, 0.65568233, 0.31121922, 0.00599075, 0.79419917, 0.33914298)
(0.16466302, 0.49850020, 0.06698911, 0.02373857, 0.30768558, 0.77197105)
(0.49973777, 0.84795582, 0.31788343, 0.90143847, 0.44534266, 0.53627926)
(0.33999750, 0.86796433, 0.95319986, 0.93620819, 0.56296146, 0.39505452)
(0.04610165, 0.53334671, 0.22349273, 0.24165042, 0.17142387, 0.50472093)
(0.10762911, 0.39260238, 0.31532529, 0.14652628, 0.70100409, 0.50101143)
(0.20565858, 0.67053896, 0.13435757, 0.16072932, 0.21659768, 0.49171576)
(0.16630830, 0.79268724, 0.27921304, 0.04802453, 0.00770525, 0.33019304)
(0.44618458, 0.28931749, 0.92836988, 0.24409816, 0.20140259, 0.51063377)
(0.28631186, 0.26739478, 0.76545435, 0.46519360, 0.49799263, 0.36337161)
(0.48987421, 0.48364145, 0.94015563, 0.71776938, 0.25156584, 0.15673378)
(0.83934176, 0.04689579, 0.45126265, 0.19851863, 0.58763534, 0.96531302)
(0.52943021, 0.80673152, 0.16668236, 0.98818821, 0.51910865, 0.40395182)
(0.91831136, 0.29660228, 0.25022233, 0.52341568, 0.81723499, 0.28693321)
(0.80282003, 0.27230746, 0.99281490, 0.08777981, 0.77735728, 0.40478307)
(0.73447287, 0.02082328, 0.74119449, 0.26019043, 0.03364845, 0.71669579)
(0.93076283, 0.12007207, 0.77335799, 0.78613210, 0.06054284, 0.85820806)
(0.83641213, 0.07830355, 0.02478385, 0.09969766, 0.48316121, 0.70283866)
(0.27104756, 0.84718150, 0.58338249, 0.81815052, 0.67531979, 0.07636677)
(0.84325057, 0.97450691, 0.70038879, 0.02493954, 0.63500470, 0.66812408)
(0.28097582, 0.22922334, 0.10962623, 0.91560686, 0.57068449, 0.83058059)
(0.88909143, 0.04247012, 0.31302679, 0.12419676, 0.58269691, 0.99427682)
(0.94592464, 0.70539713, 0.90077579, 0.43830806, 0.16693804, 0.30841359)
(0.27852911, 0.90909511, 0.20447412, 0.33599854, 0.71555871, 0.22719516)
(0.40926439, 0.91064119, 0.13662596, 0.90593278, 0.97339123, 0.42873257)
(0.65358579, 0.00912639, 0.86492962, 0.04788894, 0.44756258, 0.42275226)
(0.82008874, 0.33767870, 0.70806193, 0.48076671, 0.75039965, 0.31396696)
(0.77101219, 0.94242871, 0.30748671, 0.29822299, 0.23570389, 0.21457683)
(0.49091372, 0.03999757, 0.67274088, 0.25101233, 0.71495324, 0.18653308)
(0.70856184, 0.59525871, 0.07823145, 0.43208781, 0.44617084, 0.31587869)
(0.14066890, 0.77311379, 0.39378855, 0.02030207, 0.20313174, 0.46412724)
(0.92381173, 0.06920540, 0.77570558, 0.47664148, 0.08968819, 0.92938238)
(0.80300647, 0.89760417, 0.85630161, 0.05880932, 0.54277122, 0.73688704)
(0.08894504, 0.47034284, 0.53261852, 0.33911431, 0.93427545, 0.71333593)
(0.48884934, 0.44415030, 0.47894561, 0.65600216, 0.43285161, 0.51957762)
(0.44854981, 0.22975346, 0.77911341, 0.82114017, 0.23055558, 0.58834422)
(0.15720429, 0.96079051, 0.30955371, 0.52025628, 0.98435968, 0.87060434)
(0.45050555, 0.47038990, 0.72471100, 0.60767007, 0.25994366, 0.24895272)
(0.06848874, 0.40262386, 0.20704642, 0.43864802, 0.17103012, 0.44924423)
(0.21046539, 0.14987715, 0.11388613, 0.90567940, 0.40135983, 0.43766958)
(0.04324312, 0.01062407, 0.23827173, 0.59748387, 0.16164306, 0.98103082)
(0.75539237, 0.06654282, 0.49835718, 0.27888539, 0.96517867, 0.76466060)
(0.14047401, 0.77736485, 0.56889004, 0.67961138, 0.32119200, 0.20086847)
(0.07186711, 0.55408078, 0.75544858, 0.53971601, 0.53660542, 0.36705866)
(0.88713938, 0.47561714, 0.06139386, 0.08163807, 0.15973857, 0.32878393)
(0.49406597, 0.15766235, 0.61209565, 0.35830483, 0.80088609, 0.28955826)
(0.98157102, 0.60730058, 0.74211788, 0.94288784, 0.05431955, 0.63535398)
(0.89982259, 0.09675929, 0.03668835, 0.45003581, 0.34313339, 0.89177173)
(0.44604519, 0.29021141, 0.96910501, 0.26166481, 0.92154264, 0.51259679)
(0.80335760, 0.66393346, 0.63584244, 0.25781840, 0.18424919, 0.25084820)
(0.35896584, 0.14615378, 0.73004037, 0.57656026, 0.35171536, 0.52137607)
(0.47498584, 0.25615096, 0.74284548, 0.50461560, 0.29898122, 0.18472566)
(0.65844834, 0.61674023, 0.76324415, 0.10150120, 0.41218242, 0.26576343)
(0.47239780, 0.17571710, 0.46016988, 0.30384207, 0.35371536, 0.17112306)
(0.43584612, 0.75436199, 0.10967602, 0.89627892, 0.10855643, 0.57085568)
(0.81195062, 0.72264493, 0.94677228, 0.27209285, 0.13975091, 0.44158643)
(0.91192544, 0.44602993, 0.97421539, 0.12111932, 0.37892607, 0.95185071)
(0.46473011, 0.13060069, 0.77046889, 0.08088205, 0.60199547, 0.23589502)
(0.92800319, 0.30076742, 0.18094651, 0.40765575, 0.23332997, 0.88933527)
(0.27403471, 0.56444371, 0.22021246, 0.64348179, 0.24200562, 0.72935921)
(0.33147374, 0.12999338, 0.41706979, 0.81405365, 0.11581259, 0.38329610)
(0.02317496, 0.01980098, 0.03514915, 0.72470689, 0.12996434, 0.93471497)
(0.89860386, 0.14784695, 0.98276120, 0.65087265, 0.24801080, 0.56691951)
(0.95119619, 0.90928006, 0.78271627, 0.53440404, 0.25491273, 0.51756310)
(0.60978985, 0.78711128, 0.75827414, 0.37038243, 0.24045973, 0.38732779)
(0.57206953, 0.05513101, 0.66947681, 0.01327515, 0.60780424, 0.36177960)
(0.04237614, 0.52414399, 0.98602027, 0.83864760, 0.93346506, 0.74827504)
(0.61638391, 0.02291321, 0.29724661, 0.10884915, 0.55879635, 0.98502237)
(0.89300436, 0.49572963, 0.57655746, 0.50426996, 0.96444893, 0.15905426)
(0.14038657, 0.39773962, 0.26785710, 0.10203633, 0.63963324, 0.59020185)
(0.05460559, 0.78640741, 0.81112480, 0.04904774, 0.70242089, 0.66254240)
(0.09639752, 0.41717005, 0.05609180, 0.91519642, 0.61942089, 0.63053834)
(0.25285563, 0.77509040, 0.05701396, 0.13820603, 0.90889752, 0.81128317)
(0.16089928, 0.06201126, 0.35128504, 0.66423500, 0.19705313, 0.93393230)
(0.10167513, 0.77636158, 0.87820673, 0.57149965, 0.54162735, 0.72804511)
(0.58682466, 0.25207528, 0.20420693, 0.23751511, 0.43636221, 0.42703974)
(0.05659840, 0.33883786, 0.42188612, 0.83805603, 0.41442612, 0.44051597)
(0.80872154, 0.09588739, 0.80303210, 0.11011442, 0.82867670, 0.95029300)
(0.46797973, 0.21839359, 0.78908491, 0.17632852, 0.70500493, 0.65324897)
(0.51191753, 0.63647449, 0.65939075, 0.29787391, 0.32790110, 0.66224706)
(0.07565284, 0.62822008, 0.37988195, 0.00678287, 0.72383064, 0.76134366)
(0.75491655, 0.05983904, 0.73301280, 0.42480031, 0.83280814, 0.63449174)
(0.01829225, 0.49988762, 0.05492891, 0.24990027, 0.06618648, 0.58468002)
(0.50368029, 0.40475994, 0.53788358, 0.72634792, 0.44366950, 0.41998950)
(0.58465952, 0.31616268, 0.41723117, 0.75878066, 0.68505692, 0.38045037)
(0.05148026, 0.75384641, 0.15809739, 0.05615318, 0.13351141, 0.60127354)
(0.18783718, 0.52245867, 0.07489602, 0.89707190, 0.24216281, 0.60745072)
(0.83441406, 0.98937118, 0.34431306, 0.02309381, 0.13336292, 0.77988046)
(0.03537787, 0.22207406, 0.86337602, 0.43296170, 0.88878739, 0.56911099)
(0.48930529, 0.82920092, 0.29731333, 0.73575896, 0.07150849, 0.37176281)
(0.13117088, 0.88387424, 0.21832570, 0.57228535, 0.07624284, 0.93885410)
(0.06239041, 0.75976056, 0.50420022, 0.92981553, 0.78848499, 0.11899059)
(0.07027132, 0.61878681, 0.33996692, 0.29968145, 0.02663084, 0.51798701)
(0.19572805, 0.11035919, 0.27993068, 0.31951460, 0.10872230, 0.44629419)
(0.53719705, 0.43285060, 0.92330348, 0.25517091, 0.86875725, 0.14718510)
(0.27960885, 0.74286294, 0.27730528, 0.02142307, 0.74829274, 0.28889671)
(0.18967058, 0.23080623, 0.25835901, 0.39286822, 0.05644167, 0.39419535)
(0.70393270, 0.10204763, 0.64465904, 0.16643266, 0.37802577, 0.42300957)
(0.70434833, 0.03495000, 0.85001624, 0.05195676, 0.25077236, 0.90065604)
(0.95618421, 0.63660151, 0.00313648, 0.16329050, 0.56741869, 0.83618051)
(0.77876699, 0.04180543, 0.12267938, 0.34536764, 0.40906838, 0.90873420)
(0.25298342, 0.58790541, 0.06826879, 0.77684879, 0.27974799, 0.32085824)
(0.25783011, 0.07484897, 0.24967903, 0.46929571, 0.32686284, 0.49955216)
(0.37979403, 0.61812901, 0.51429576, 0.82025963, 0.60378081, 0.22755466)
(0.74830580, 0.17239021, 0.12811957, 0.41037229, 0.92376494, 0.30262095)
(0.45390522, 0.48181614, 0.91838765, 0.32542467, 0.64514446, 0.29728550)
(0.40074989, 0.51957399, 0.73179168, 0.78596872, 0.27119058, 0.13802277)
(0.76951420, 0.68707627, 0.02687613, 0.57862556, 0.73431140, 0.28357300)
(0.39131638, 0.98758405, 0.69998467, 0.49543163, 0.83819777, 0.40429005)
(0.27798900, 0.05367253, 0.49750242, 0.59302843, 0.16604348, 0.39529085)
(0.03222694, 0.07101429, 0.25870231, 0.42156890, 0.08077255, 0.72357780)
(0.35158968, 0.76571596, 0.86518270, 0.79858339, 0.86194605, 0.22249736)
(0.54192084, 0.25291449, 0.98161227, 0.05724300, 0.55948508, 0.52808768)
(0.76579213, 0.34813303, 0.15974528, 0.06839366, 0.42563817, 0.44447002)
(0.11617862, 0.16925879, 0.18300018, 0.81425303, 0.32521057, 0.72347373)
(0.78223848, 0.35469005, 0.06026725, 0.15128659, 0.59749573, 0.93182123)
(0.91685671, 0.16678217, 0.03146479, 0.22885986, 0.76390707, 0.18193023)
(0.44385794, 0.03140859, 0.92564410, 0.46456143, 0.09557867, 0.10956018)
(0.20607841, 0.48780739, 0.06759770, 0.61368012, 0.68435150, 0.86130184)
(0.06017979, 0.75267106, 0.78983533, 0.22995397, 0.09033319, 0.21775502)
(0.45381063, 0.16521809, 0.08136915, 0.10341252, 0.78632504, 0.34156567)
(0.78085089, 0.32325819, 0.44654906, 0.42669967, 0.25895894, 0.29246742)
(0.85692650, 0.63250840, 0.64823711, 0.91027248, 0.11874566, 0.59533757)
(0.84420115, 0.23848869, 0.14218844, 0.57812178, 0.84371853, 0.32586992)
(0.46651849, 0.18483731, 0.98367995, 0.24778065, 0.42650595, 0.62904704)
(0.94301206, 0.43650207, 0.17153297, 0.73632944, 0.88141268, 0.29739502)
(0.44972515, 0.06371678, 0.23141228, 0.89712036, 0.65222996, 0.32353202)
(0.95153522, 0.86536866, 0.01578547, 0.45475382, 0.86151749, 0.41741353)
(0.23100489, 0.49765584, 0.06340610, 0.50996083, 0.05464661, 0.70596725)
(0.74942267, 0.06767338, 0.20215414, 0.17244343, 0.79858971, 0.71740371)
(0.86662775, 0.24960200, 0.48585764, 0.39488024, 0.61143488, 0.81281281)
(0.48118645, 0.98091978, 0.55142093, 0.95352572, 0.53645855, 0.24965513)
(0.14959572, 0.98251170, 0.77837747, 0.58953875, 0.93714619, 0.70139241)
(0.39040381, 0.60668015, 0.11403044, 0.12665805, 0.20009141, 0.37234715)
(0.64871728, 0.24844447, 0.11927286, 0.62795925, 0.91995782, 0.25996369)
(0.35465553, 0.96007055, 0.61846381, 0.93411273, 0.15108398, 0.55243480)
(0.25543693, 0.43400529, 0.10308263, 0.69870144, 0.75620806, 0.73512977)
(0.64569038, 0.33638930, 0.98676050, 0.20734344, 0.12937121, 0.37967899)
(0.08183105, 0.41489473, 0.52177340, 0.01515137, 0.88044578, 0.36241943)
(0.63123816, 0.96431243, 0.55319685, 0.29505596, 0.45518520, 0.13653356)
(0.31967497, 0.95117927, 0.76065737, 0.99280304, 0.72480363, 0.74741566)
(0.45383170, 0.85404825, 0.69280064, 0.95629346, 0.41461843, 0.14022027)
(0.90762126, 0.70664662, 0.01760079, 0.28257856, 0.34417665, 0.42193824)
(0.10935552, 0.64320880, 0.55887675, 0.02489753, 0.56195623, 0.77764446)
(0.14665052, 0.80026817, 0.81238776, 0.52224445, 0.87110782, 0.58016133)
(0.20659687, 0.27992260, 0.10593966, 0.86175799, 0.29795036, 0.34981200)
(0.86698544, 0.08149780, 0.71107751, 0.12159882, 0.56756085, 0.74806905)
(0.81008554, 0.15078436, 0.27721393, 0.16246998, 0.53690636, 0.36244386)
(0.20677324, 0.20823337, 0.31064072, 0.18241505, 0.08963193, 0.15120453)
(0.96394122, 0.09042259, 0.07212435, 0.46952137, 0.80016625, 0.22149703)
(0.71865755, 0.21002272, 0.19158696, 0.16744702, 0.20540063, 0.55281335)
(0.06052222, 0.41816369, 0.64695144, 0.29176027, 0.25109625, 0.20034505)
(0.68770653, 0.08312627, 0.39052960, 0.12567174, 0.75661981, 0.31185395)
(0.62137079, 0.36218232, 0.88796145, 0.94296724, 0.26707086, 0.62304831)
(0.90924335, 0.10551962, 0.03103548, 0.61375582, 0.73333162, 0.29025921)
(0.02108181, 0.53872412, 0.77194464, 0.07691480, 0.82396060, 0.55246329)
(0.58825201, 0.82863069, 0.72537780, 0.04579930, 0.42444888, 0.04884311)
(0.58887482, 0.04191303, 0.66075420, 0.14963336, 0.83474302, 0.87015188)
(0.80756986, 0.01526607, 0.47493002, 0.24495010, 0.53473604, 0.84509820)
(0.50247145, 0.95528805, 0.10281067, 0.93834448, 0.90252393, 0.44518095)
(0.81054002, 0.74896806, 0.81617725, 0.53326952, 0.08983395, 0.56787294)
(0.24790516, 0.34707540, 0.06862208, 0.83728087, 0.18961309, 0.64205748)
(0.67009276, 0.07021066, 0.26821885, 0.40515235, 0.79496855, 0.12895091)
(0.01022965, 0.49440911, 0.72030371, 0.37737823, 0.77639800, 0.62207675)
(0.41807970, 0.69136012, 0.61099130, 0.19729254, 0.43357903, 0.17435025)
(0.04350110, 0.32893082, 0.94508046, 0.62738270, 0.80758619, 0.83107209)
(0.68852019, 0.08591282, 0.97804135, 0.79413629, 0.16905494, 0.51507002)
(0.23587199, 0.92401057, 0.53888541, 0.41846505, 0.74098784, 0.62565976)
(0.24808384, 0.98337066, 0.28989428, 0.79930145, 0.99279857, 0.79549032)
(0.31322291, 0.73807633, 0.94027203, 0.69844788, 0.66246527, 0.53464955)
(0.93688208, 0.24522713, 0.84130096, 0.68740982, 0.07170416, 0.77613896)
(0.41507673, 0.33313373, 0.26626211, 0.79005307, 0.33365673, 0.44495389)
(0.80846334, 0.24414086, 0.34790149, 0.24179374, 0.91890705, 0.51878649)
(0.20999344, 0.81124133, 0.89128643, 0.67062885, 0.57213646, 0.60446066)
(0.57783759, 0.34303388, 0.99360883, 0.43010509, 0.08090366, 0.43251911)
(0.62641567, 0.06035530, 0.89649254, 0.33569664, 0.36616734, 0.72607732)
(0.75055152, 0.02179913, 0.42105922, 0.26583165, 0.71204138, 0.44761559)
(0.01793273, 0.75085479, 0.83488756, 0.95775914, 0.69705558, 0.85659093)
(0.77143419, 0.97259992, 0.85071379, 0.12331311, 0.49449357, 0.45518911)
(0.94866347, 0.60719895, 0.84765542, 0.59773439, 0.02330730, 0.52721930)
(0.52613968, 0.06093644, 0.67603606, 0.29542923, 0.11440933, 0.77513516)
(0.09998234, 0.73507434, 0.25994524, 0.19197427, 0.01894420, 0.32283181)
(0.46128216, 0.37903735, 0.09589336, 0.83427221, 0.13611840, 0.31448174)
(0.73204762, 0.03132707, 0.49450922, 0.01946777, 0.47197628, 0.93061179)
(0.11368793, 0.04468401, 0.05956808, 0.52204233, 0.45968533, 0.45818648)
(0.59067094, 0.97960138, 0.20539284, 0.94546604, 0.87271273, 0.53971571)
(0.86014766, 0.48415974, 0.09272372, 0.17411526, 0.30486953, 0.49256307)
(0.99048752, 0.84605700, 0.83499593, 0.40470967, 0.29760680, 0.30877170)
(0.71676344, 0.58987808, 0.97284728, 0.10781177, 0.56952816, 0.93740910)
(0.61476684, 0.11880675, 0.29402038, 0.38581756, 0.82883996, 0.29795036)
(0.08063326, 0.52656257, 0.71409613, 0.33865136, 0.35150337, 0.36914405)
(0.82725680, 0.19060454, 0.98926604, 0.40724316, 0.13698198, 0.17723726)
(0.82702529, 0.44728979, 0.76493526, 0.38186708, 0.35125008, 0.05870063)
(0.14463885, 0.61330497, 0.50600374, 0.03776378, 0.58965862, 0.51534176)
(0.28712997, 0.44497669, 0.43375251, 0.55071175, 0.20631498, 0.22260475)
(0.73496741, 0.08500513, 0.91143948, 0.02107556, 0.54416817, 0.52193272)
(0.51534009, 0.45272809, 0.96603543, 0.01852209, 0.45200163, 0.51952469)
(0.87662876, 0.12582134, 0.79096997, 0.17827168, 0.34126627, 0.59524220)
(0.40276206, 0.70578563, 0.83310795, 0.03050710, 0.38119599, 0.42074218)
(0.62922680, 0.66454172, 0.07194017, 0.82443023, 0.32579726, 0.32825223)
(0.16172531, 0.27654532, 0.40632197, 0.37023798, 0.06708417, 0.54363078)
(0.38711905, 0.96889973, 0.61955410, 0.99387157, 0.72419512, 0.75325638)
(0.34714147, 0.85259986, 0.27657411, 0.43508601, 0.07724998, 0.80558693)
(0.39033374, 0.21030094, 0.89128387, 0.07917463, 0.53945565, 0.41652459)
(0.98329055, 0.00701773, 0.82865494, 0.16672465, 0.70747191, 0.78211206)
(0.74144828, 0.43275964, 0.01670706, 0.02056661, 0.57477993, 0.73815256)
(0.87170392, 0.06387240, 0.80426562, 0.19908564, 0.42176011, 0.21130775)
(0.31751096, 0.91967613, 0.49547830, 0.94138795, 0.08430129, 0.14381073)
(0.39224654, 0.21210524, 0.85725516, 0.52219862, 0.92234421, 0.26198038)
(0.41117629, 0.72678614, 0.24094489, 0.82436377, 0.06359509, 0.59184790)
(0.34117645, 0.75964004, 0.14860262, 0.74663788, 0.21193714, 0.66558510)
(0.51623523, 0.04853608, 0.48160952, 0.71671557, 0.84363329, 0.18842265)
(0.12306216, 0.96855932, 0.65627283, 0.97775364, 0.71347952, 0.48396239)
(0.45109841, 0.63041604, 0.06483480, 0.48759484, 0.71558452, 0.27086601)
(0.94936389, 0.35676444, 0.95936227, 0.67173541, 0.17387506, 0.22292003)
(0.95001823, 0.59157497, 0.16718662, 0.11085919, 0.20585519, 0.46829972)
(0.83498919, 0.85699672, 0.78137827, 0.08512738, 0.54491365, 0.76185936)
(0.31807423, 0.46011123, 0.43680549, 0.14601690, 0.35890061, 0.52539384)
(0.31964523, 0.31944770, 0.55949426, 0.42023775, 0.44029269, 0.31586337)
(0.02170983, 0.30335104, 0.96473098, 0.61906910, 0.83511645, 0.50788975)
(0.96985519, 0.50890440, 0.93798929, 0.46528053, 0.07086028, 0.52856576)
(0.12018146, 0.82133502, 0.72265214, 0.50242007, 0.72593230, 0.36547056)
(0.54020244, 0.66657507, 0.80370712, 0.05103108, 0.55361193, 0.15655884)
(0.20564827, 0.05892537, 0.18569960, 0.65056556, 0.01502368, 0.54845434)
(0.18059562, 0.83571786, 0.24312584, 0.91868228, 0.93756449, 0.93363315)
(0.28784177, 0.73069119, 0.21922824, 0.20308460, 0.81350201, 0.21083812)
(0.07463983, 0.79081792, 0.13575645, 0.89275122, 0.19689779, 0.24538934)
(0.62759042, 0.01634932, 0.14040844, 0.17694736, 0.76077437, 0.25658751)
(0.71194565, 0.16912955, 0.62595290, 0.40627450, 0.44430703, 0.31753829)
(0.47587013, 0.61298501, 0.96511781, 0.29097497, 0.15153456, 0.41480312)
(0.16788508, 0.25501338, 0.23958136, 0.80949461, 0.66381091, 0.67624050)
(0.87399065, 0.98967981, 0.35747042, 0.21176016, 0.19807810, 0.31062225)
(0.69929665, 0.52615607, 0.99515873, 0.34910816, 0.08729249, 0.39502653)
(0.76485223, 0.15349135, 0.38601211, 0.50564051, 0.57463831, 0.52687579)
(0.20322387, 0.73567271, 0.91705978, 0.65916622, 0.51878601, 0.60262346)
(0.50686282, 0.10914288, 0.87135500, 0.48670986, 0.20856534, 0.21906066)
(0.08451356, 0.65994173, 0.88866442, 0.29519495, 0.71794122, 0.73527277)
(0.09775484, 0.58745503, 0.13984449, 0.01186457, 0.20268181, 0.42641413)
