(0.32516730, 0.06996413, 0.28842324, 0.74557823, 0.37742466, 0.63600451)
(0.75839978, 0.21065296, 0.18969123, 0.56508416, 0.46512529, 0.84074581)
(0.93282866, 0.93739468, 0.45130041, 0.12407730, 0.61228925, 0.79479611)
(0.32755268, 0.34255299, 0.45221254, 0.41622621, 0.31789920, 0.47248492)
(0.34536847, 0.69475681, 0.25517246, 0.06187602, 0.08943189, 0.65436488)
(0.43354550, 0.20958151, 0.56631416, 0.72275245, 0.59053189, 0.46901965)
(0.81355768, 0.86766410, 0.61929375, 0.24014600, 0.58441722, 0.57014781)
(0.39772466, 0.19260760, 0.55715579, 0.72594774, 0.57182020, 0.46400484)
(0.61910951, 0.40907019, 0.47026059, 0.52649307, 0.48110867, 0.59234297)
(0.66635901, 0.02645802, 0.06974467, 0.78135633, 0.36060789, 0.92277420)
(0.31178769, 0.32711583, 0.63296598, 0.61344087, 0.43257770, 0.35469243)
(0.81590068, 0.28863522, 0.57220745, 0.78419805, 0.79982030, 0.63162005)
(0.47996327, 0.78515798, 0.75641805, 0.33601797, 0.35266125, 0.28931692)
(0.75063723, 0.63628411, 0.40513328, 0.33518329, 0.52449369, 0.68721408)
(0.27428797, 0.23579386, 0.34920987, 0.40594700, 0.24836250, 0.53660107)
(0.61333823, 0.45304841, 0.18817270, 0.22309263, 0.25282794, 0.78496277)
(0.32449779, 0.04587398, 0.23750825, 0.78356683, 0.36255023, 0.68541354)
(0.34581849, 0.22853591, 0.61357880, 0.70457357, 0.54004699, 0.40396136)
(0.70421642, 0.12144772, 0.18005456, 0.66115713, 0.47411251, 0.83581299)
(0.59473521, 0.50657791, 0.68487704, 0.59435111, 0.64999890, 0.40894222)
(0.44393110, 0.39122117, 0.74021345, 0.67718416, 0.63609093, 0.33457965)
(0.70173347, 0.59605193, 0.49004769, 0.41218728, 0.56463629, 0.60339081)
(0.83992833, 0.66993445, 0.41309917, 0.37177280, 0.61144257, 0.73375160)
(0.39875957, 0.32476893, 0.26333773, 0.27592346, 0.24190646, 0.65841502)
(0.71494740, 0.68499589, 0.87996006, 0.70085758, 0.80857360, 0.26704335)
(0.38415751, 0.27890077, 0.49569255, 0.58857274, 0.42997393, 0.47944367)
(0.39415914, 0.58807051, 0.77464271, 0.55253011, 0.45698363, 0.26042598)
(0.38461596, 0.37350896, 0.62780958, 0.59204578, 0.48625952, 0.38693169)
(0.66175556, 0.60113692, 0.37558129, 0.29553366, 0.42970464, 0.66613978)
(0.77650803, 0.67692035, 0.57983088, 0.44767970, 0.63586527, 0.57481587)
(0.52338415, 0.80569732, 0.36242419, 0.08790035, 0.17618625, 0.62012762)
(0.64445251, 0.48724616, 0.37444010, 0.38776985, 0.45757219, 0.65807796)
(0.52020723, 0.84619367, 0.88850540, 0.45675534, 0.44346359, 0.17995012)
(0.31837547, 0.34258211, 0.50819737, 0.47677240, 0.33552691, 0.42801020)
(0.77895010, 0.80466115, 0.78630322, 0.48061445, 0.70913529, 0.39217871)
(0.61473423, 0.34972876, 0.68768674, 0.71589613, 0.74113607, 0.44133574)
(0.34600827, 0.38304049, 0.43212646, 0.35960457, 0.29519331, 0.49285030)
(0.70955408, 0.47210410, 0.47408542, 0.52162850, 0.57240254, 0.62371486)
(0.30161846, 0.25532246, 0.25856143, 0.28923696, 0.19237822, 0.62870175)
(0.58789980, 0.53002065, 0.80323809, 0.67704469, 0.72622693, 0.31506154)
(0.40800497, 0.53889465, 0.72772700, 0.55539840, 0.47348410, 0.30522406)
(0.23823367, 0.40637353, 0.75434947, 0.61899763, 0.39424196, 0.23552486)
(0.60137796, 0.51834536, 0.40166545, 0.36080036, 0.43755242, 0.61944306)
(0.78423196, 0.75777704, 0.52396756, 0.31093273, 0.60536647, 0.62544113)
(0.55261958, 0.50296664, 0.84422135, 0.72769445, 0.74923414, 0.27043396)
(0.39780131, 0.11365844, 0.17298365, 0.50595838, 0.27605230, 0.75331861)
(0.64336389, 0.74089342, 0.73128033, 0.43495548, 0.55493969, 0.38116184)
(0.37649032, 0.61704010, 0.80503237, 0.56000108, 0.45094946, 0.22998850)
(0.66758823, 0.19157927, 0.21814707, 0.57135928, 0.45163599, 0.79235852)
(0.54105341, 0.52348983, 0.72953689, 0.60065669, 0.62675285, 0.35833856)
(0.43953213, 0.35956344, 0.35394418, 0.36631200, 0.32571161, 0.59370977)
(0.62542176, 0.61417848, 0.39876285, 0.28306744, 0.41346517, 0.63384020)
(0.56119418, 0.49893025, 0.78755224, 0.68206453, 0.68856585, 0.31905064)
(0.20520248, 0.42883134, 0.56875980, 0.34643891, 0.21136226, 0.32257622)
(0.13289922, 0.43739098, 0.67235750, 0.39551371, 0.17015344, 0.21578474)
(0.36370951, 0.54836446, 0.33968467, 0.16672695, 0.17307167, 0.57861245)
(0.32358712, 0.22086453, 0.69581085, 0.75777978, 0.55285019, 0.34009290)
(0.83530307, 0.64750838, 0.42373845, 0.39969772, 0.62191570, 0.72446465)
(0.31053591, 0.69426739, 0.72350037, 0.33777544, 0.25014448, 0.25199941)
(0.66662461, 0.14995460, 0.03298229, 0.19067274, 0.13954951, 0.94493866)
(0.46643493, 0.35173616, 0.78084451, 0.74078614, 0.71868533, 0.31501311)
(0.43975577, 0.24454729, 0.29639688, 0.45335072, 0.34881479, 0.64755183)
(0.50329041, 0.27534178, 0.70913845, 0.75429714, 0.72094804, 0.39551032)
(0.07818303, 0.44954154, 0.77949762, 0.46726665, 0.14321041, 0.12965515)
(0.36879468, 0.64355344, 0.75504827, 0.46318641, 0.37106609, 0.25863585)
(0.70444328, 0.68893653, 0.50699896, 0.33045864, 0.54214782, 0.59310633)
(0.34927914, 0.42267790, 0.58258748, 0.48565343, 0.38046503, 0.38857225)
(0.47221401, 0.39234906, 0.83331186, 0.76256657, 0.74304181, 0.26833588)
(0.17999505, 0.35821360, 0.80599105, 0.68623143, 0.39306456, 0.18526387)
(0.11495592, 0.30841106, 0.64396137, 0.48085469, 0.18016429, 0.23000725)
(0.53820807, 0.65747583, 0.59027255, 0.34398526, 0.42608005, 0.45099625)
(0.79917395, 0.60172766, 0.34462568, 0.34959078, 0.53731060, 0.75271469)
(0.49967930, 0.39073595, 0.70467234, 0.66479075, 0.64794207, 0.37691066)
(0.21727215, 0.21226849, 0.45071930, 0.51664418, 0.27020940, 0.42779323)
(0.55769008, 0.30539471, 0.63363785, 0.70420599, 0.67708272, 0.46166739)
(0.52084601, 0.57624936, 0.25740525, 0.15893953, 0.22997083, 0.70386565)
(0.73656917, 0.67063856, 0.40592173, 0.29365167, 0.48828259, 0.67926043)
(0.29800189, 0.49800149, 0.63875437, 0.44511241, 0.31538418, 0.31811240)
(0.37866968, 0.31898215, 0.24685396, 0.25706023, 0.19966669, 0.66345769)
(0.52189487, 0.64225978, 0.26293933, 0.13317187, 0.17572276, 0.69466454)
(0.30493629, 0.42621619, 0.70881581, 0.58776551, 0.42725214, 0.29136175)
(0.41004407, 0.37354574, 0.38873374, 0.36693063, 0.32480478, 0.55628848)
(0.70521945, 0.44677460, 0.51161289, 0.57110816, 0.62463033, 0.59083217)
(0.60940009, 0.52733296, 0.39054826, 0.34696755, 0.42889097, 0.63116372)
(0.74702948, 0.50710261, 0.59582686, 0.59909034, 0.69735610, 0.54545236)
(0.48735490, 0.33073035, 0.81367415, 0.78877848, 0.74924684, 0.29589528)
(0.14418589, 0.45732573, 0.71221006, 0.45602196, 0.20821571, 0.20406865)
(0.34972370, 0.30976588, 0.35096425, 0.36051771, 0.27723247, 0.56616998)
(0.56732786, 0.59612429, 0.30282816, 0.20248151, 0.27822885, 0.67935765)
(0.20539713, 0.31065044, 0.59913945, 0.53444439, 0.28446645, 0.31400365)
(0.21020249, 0.53085887, 0.65583181, 0.36698693, 0.21053021, 0.26171166)
(0.64057809, 0.46372187, 0.52863938, 0.53428751, 0.58423132, 0.54781306)
(0.14044224, 0.18627314, 0.60771286, 0.64887536, 0.24196509, 0.28239876)
(0.54311299, 0.69463903, 0.39180112, 0.17456430, 0.26460060, 0.60324538)
(0.79653615, 0.70606142, 0.41125384, 0.30019456, 0.53965980, 0.70701385)
(0.18907294, 0.10267892, 0.39080518, 0.66977453, 0.25696647, 0.48164618)
(0.82013667, 0.81880945, 0.84747863, 0.57655340, 0.77591068, 0.33535141)
(0.71337742, 0.52387094, 0.43431434, 0.44094276, 0.53605545, 0.65019661)
(0.88936728, 0.78818166, 0.34186912, 0.23851745, 0.57810259, 0.80657297)
(0.50372952, 0.15254708, 0.24457210, 0.59222639, 0.39256856, 0.72238940)
(0.76954460, 0.89888418, 0.91140324, 0.51309395, 0.68121618, 0.23490562)
(0.80870783, 0.51055133, 0.30520996, 0.40823412, 0.54182887, 0.78056115)
(0.77241826, 0.66394079, 0.76668519, 0.62648028, 0.73851961, 0.40439808)
(0.26199406, 0.12089213, 0.26784185, 0.52300209, 0.26571843, 0.62122607)
(0.28810310, 0.14967605, 0.53186244, 0.73313725, 0.47338262, 0.44039664)
(0.28775963, 0.39174891, 0.52004802, 0.41530040, 0.26278150, 0.40634337)
(0.63776964, 0.46182868, 0.67885870, 0.64181089, 0.69013917, 0.43860856)
(0.55922067, 0.36969149, 0.19755287, 0.25744995, 0.26793307, 0.76227909)
(0.28816551, 0.44508228, 0.58658272, 0.42258218, 0.30800971, 0.35343996)
(0.68252403, 0.55648625, 0.52998114, 0.47399125, 0.56589359, 0.56633145)
(0.77000338, 0.74163902, 0.67306703, 0.44740751, 0.66311270, 0.49106753)
(0.54987252, 0.41426298, 0.76287013, 0.71016276, 0.71044064, 0.34757864)
(0.76979244, 0.21351074, 0.11533348, 0.45083266, 0.35966840, 0.89093542)
(0.68384749, 0.89461964, 0.85021281, 0.34383661, 0.51953501, 0.27983990)
(0.62666184, 0.44548628, 0.45449421, 0.48386854, 0.50885832, 0.59759891)
(0.74604970, 0.38295439, 0.12353009, 0.26656988, 0.30435854, 0.87420183)
(0.67918259, 0.66727418, 0.36909214, 0.24180137, 0.42457041, 0.68051744)
(0.85242277, 0.44639793, 0.53598785, 0.67722940, 0.76227850, 0.66481596)
(0.59361088, 0.78099108, 0.42051339, 0.14190236, 0.31227422, 0.60895211)
(0.73126954, 0.25637469, 0.18392950, 0.48295873, 0.41368186, 0.83322150)
(0.33595195, 0.60109240, 0.74657696, 0.48123977, 0.35909119, 0.25603503)
(0.47605631, 0.55453777, 0.69322222, 0.52848250, 0.49898890, 0.35586813)
(0.22120567, 0.42125651, 0.43373030, 0.24297813, 0.15770061, 0.42326394)
(0.35738769, 0.23219417, 0.71201801, 0.76300669, 0.63613105, 0.34774533)
(0.24715422, 0.02049955, 0.19761664, 0.85043341, 0.32223359, 0.70434648)
(0.30438575, 0.39335531, 0.71417278, 0.61668462, 0.44087550, 0.29203078)
(0.33144107, 0.19841382, 0.52003926, 0.67987972, 0.45546511, 0.45547348)
(0.36818174, 0.61273068, 0.75882566, 0.50136286, 0.40079024, 0.25974089)
(0.31273404, 0.03747622, 0.23706378, 0.81264198, 0.36411378, 0.68480724)
(0.47247794, 0.21792829, 0.38797608, 0.60934252, 0.42492893, 0.59844506)
(0.71331555, 0.69451439, 0.51287949, 0.33302152, 0.52077425, 0.59049374)
(0.58015913, 0.64729726, 0.56996435, 0.35845193, 0.43810254, 0.48054957)
(0.72652155, 0.36849684, 0.16343413, 0.32469609, 0.33942637, 0.83919764)
(0.39845896, 0.63913566, 0.76497883, 0.49052769, 0.41255176, 0.26322845)
(0.70709687, 0.23712875, 0.32987723, 0.63617879, 0.55618572, 0.72792363)
(0.58374083, 0.14474604, 0.27454388, 0.66613650, 0.47563812, 0.72695506)
(0.76977843, 0.77238476, 0.74747437, 0.47587302, 0.69947642, 0.42452031)
(0.62137812, 0.38099089, 0.65234685, 0.68402719, 0.67580229, 0.46519595)
(0.16214353, 0.37818038, 0.70382220, 0.53784931, 0.27030572, 0.22835490)
(0.36968580, 0.64145929, 0.50620759, 0.22476497, 0.23462084, 0.44162905)
(0.62077242, 0.50078952, 0.45254159, 0.42674449, 0.49130589, 0.59249794)
(0.46719617, 0.20927998, 0.76712406, 0.82927299, 0.78198421, 0.35332319)
(0.58635288, 0.74475503, 0.49711853, 0.20687601, 0.36626524, 0.54318392)
(0.72090393, 0.38500467, 0.60678083, 0.68237334, 0.73692691, 0.54239625)
(0.83818221, 0.59590381, 0.30828276, 0.35792735, 0.57418889, 0.79509437)
(0.34752491, 0.28015298, 0.32320711, 0.36804026, 0.26162845, 0.58945239)
(0.46124461, 0.74039978, 0.88335299, 0.58050948, 0.50533551, 0.17963541)
(0.80550122, 0.37459263, 0.74316305, 0.80932552, 0.85205841, 0.49209723)
(0.26235181, 0.47392869, 0.57406157, 0.36014128, 0.25352669, 0.34556669)
(0.59362882, 0.72641069, 0.51385993, 0.23762965, 0.39604908, 0.53309315)
(0.28973112, 0.27364036, 0.78641921, 0.76460296, 0.58554840, 0.25989833)
(0.33248812, 0.31292555, 0.36470693, 0.36110100, 0.26525810, 0.54631203)
(0.66360831, 0.19446005, 0.27743560, 0.62560999, 0.50762999, 0.74789149)
(0.12747195, 0.66370285, 0.85126680, 0.42904386, 0.16335501, 0.10897084)
(0.51956135, 0.42948461, 0.19398564, 0.18737151, 0.22444621, 0.75683671)
(0.64725763, 0.12552610, 0.28866518, 0.73450166, 0.53926802, 0.74201977)
(0.70174187, 0.30173752, 0.24799038, 0.48970765, 0.44558647, 0.77846748)
(0.82622361, 0.82691234, 0.47809407, 0.22429961, 0.55963337, 0.68590873)
(0.26051414, 0.38187379, 0.48357207, 0.35411072, 0.24390486, 0.41199908)
(0.13094574, 0.48621112, 0.62895960, 0.28840113, 0.13316569, 0.23627917)
(0.56325459, 0.35083497, 0.27889186, 0.37948966, 0.36579561, 0.69637519)
(0.59306741, 0.26842856, 0.12344741, 0.26738828, 0.22533076, 0.83717173)
(0.40684244, 0.32590985, 0.20922962, 0.22734898, 0.18409371, 0.70807159)
(0.53408831, 0.09246486, 0.64450759, 0.89289099, 0.79840112, 0.49180087)
(0.82424414, 0.77290881, 0.40506533, 0.24262360, 0.54324365, 0.72940385)
(0.32588470, 0.38829562, 0.40465799, 0.31160951, 0.25817421, 0.50312626)
(0.68542689, 0.53468567, 0.60929316, 0.55531090, 0.63729000, 0.50269616)
(0.24313602, 0.41795519, 0.63027781, 0.47524148, 0.29331499, 0.30573684)
(0.26476926, 0.42937306, 0.89899880, 0.78160322, 0.57480538, 0.14498174)
(0.72958910, 0.38587895, 0.67530739, 0.73313928, 0.76676112, 0.49916062)
(0.38382721, 0.35649064, 0.46383366, 0.45351574, 0.36789310, 0.49133116)
(0.61129898, 0.68787217, 0.76865691, 0.53245348, 0.58718961, 0.34058955)
(0.52026552, 0.14506701, 0.21245752, 0.57656765, 0.37834871, 0.75438064)
(0.59944451, 0.53053153, 0.60054255, 0.51304096, 0.56446046, 0.47304738)
(0.63885558, 0.29524764, 0.62228143, 0.73904461, 0.70767891, 0.50500929)
(0.81252104, 0.61110348, 0.60745209, 0.56728166, 0.68483448, 0.58109856)
(0.52192724, 0.33354640, 0.12483312, 0.17544618, 0.16820441, 0.82210797)
(0.57420713, 0.48391920, 0.47072628, 0.42789355, 0.42877746, 0.56356680)
(0.60713083, 0.12617850, 0.53071755, 0.83625412, 0.72078973, 0.58217758)
(0.38020435, 0.48653039, 0.60215938, 0.45777860, 0.38544816, 0.38116288)
(0.48848429, 0.62158298, 0.53071171, 0.30722177, 0.37205866, 0.47598854)
(0.37284228, 0.38092119, 0.40942490, 0.35516268, 0.30514920, 0.52387732)
(0.71490705, 0.53776670, 0.65178007, 0.60352981, 0.67385411, 0.48629579)
(0.17451079, 0.45654207, 0.59167820, 0.31706759, 0.17834520, 0.28843552)
(0.63588554, 0.33662933, 0.68301487, 0.73325962, 0.74432886, 0.45672551)
(0.39374045, 0.57562751, 0.30598599, 0.14614636, 0.15687221, 0.61701638)
(0.58446008, 0.30194661, 0.38254908, 0.54764301, 0.48725322, 0.63766974)
(0.59941316, 0.81421959, 0.33751792, 0.08913700, 0.22948910, 0.67372888)
(0.73684663, 0.78174275, 0.49734065, 0.23480377, 0.46469843, 0.61521393)
(0.58261913, 0.46691334, 0.76898074, 0.68754947, 0.72168291, 0.34701625)
(0.82064396, 0.61742973, 0.21704762, 0.23562653, 0.40989077, 0.83804619)
(0.86575264, 0.49286485, 0.49702659, 0.63236272, 0.73291510, 0.69703627)
(0.35505506, 0.04409556, 0.20404579, 0.77183938, 0.35572726, 0.72576421)
(0.83891368, 0.62852407, 0.48773029, 0.47194695, 0.62795430, 0.68796289)
(0.49822810, 0.28046837, 0.57363355, 0.67257237, 0.60331553, 0.47732648)
(0.53773212, 0.65643859, 0.82016194, 0.59916884, 0.59101802, 0.27065739)
(0.54755622, 0.09271673, 0.65232617, 0.89706218, 0.80449235, 0.49116391)
(0.74600482, 0.69123054, 0.52242303, 0.36496288, 0.57969201, 0.60161537)
(0.39438590, 0.32277831, 0.21039252, 0.22030960, 0.19010176, 0.70543206)
(0.21089308, 0.50323653, 0.76194197, 0.52780199, 0.29935640, 0.20550212)
(0.70076448, 0.70306975, 0.13902330, 0.08254521, 0.17422359, 0.85269666)
(0.55044210, 0.75238365, 0.84144318, 0.52643341, 0.52245831, 0.24622066)
(0.63325900, 0.77855605, 0.34495226, 0.12265151, 0.28753397, 0.68187058)
(0.62244350, 0.13390543, 0.29922408, 0.71958053, 0.52556664, 0.72491109)
(0.09981392, 0.08998577, 0.25929818, 0.41980758, 0.09931567, 0.50819874)
(0.20870332, 0.07001028, 0.27786145, 0.66702574, 0.25255209, 0.59304398)
(0.47442225, 0.19718847, 0.22783476, 0.46425763, 0.33272472, 0.71963161)
(0.41997385, 0.47041321, 0.75214171, 0.62899911, 0.56714952, 0.30550474)
(0.62515461, 0.50239009, 0.34944978, 0.34444296, 0.42013270, 0.66704977)
(0.57262999, 0.45747831, 0.66585797, 0.60794425, 0.64488918, 0.42162526)
(0.48160580, 0.26286519, 0.28081182, 0.43553960, 0.35428149, 0.67302859)
(0.43549576, 0.56862462, 0.67184901, 0.47449327, 0.43012625, 0.35061738)
(0.39266443, 0.59635806, 0.78139979, 0.55509704, 0.45966980, 0.25482526)
(0.16051520, 0.48772094, 0.69146180, 0.41061917, 0.19667697, 0.21966991)
(0.23421529, 0.55841929, 0.84510863, 0.61083472, 0.37259519, 0.15944758)
(0.69367641, 0.63041306, 0.28009927, 0.21398863, 0.34728581, 0.74642992)
(0.61194253, 0.38599429, 0.66542399, 0.68092614, 0.68808204, 0.45033732)
(0.63750303, 0.46070647, 0.66348320, 0.63116443, 0.68000191, 0.44967461)
(0.44937766, 0.46404654, 0.69605464, 0.59107161, 0.54487896, 0.35649067)
(0.77930725, 0.51939487, 0.43698674, 0.49168763, 0.60765386, 0.68196493)
(0.29095989, 0.35633832, 0.38871297, 0.30635673, 0.22861610, 0.49928600)
(0.30202675, 0.65169644, 0.75646764, 0.41887802, 0.28877315, 0.23039834)
(0.22522658, 0.47589815, 0.59715784, 0.35585165, 0.22448945, 0.31094134)
(0.16845424, 0.49183235, 0.66379893, 0.37586674, 0.18303114, 0.23630740)
(0.57619894, 0.48717275, 0.75734526, 0.66067642, 0.70087278, 0.35243952)
(0.72909617, 0.56079060, 0.50909907, 0.47989601, 0.59502363, 0.60480624)
(0.61505276, 0.47941938, 0.58275139, 0.54778302, 0.59835207, 0.49330765)
(0.81385493, 0.11709841, 0.15007840, 0.69333071, 0.52451026, 0.88661325)
(0.58082718, 0.64059371, 0.70927477, 0.50361907, 0.55129015, 0.37963542)
(0.46117982, 0.21442452, 0.28218001, 0.50256962, 0.36503109, 0.66925138)
(0.83694613, 0.36885959, 0.37936437, 0.62843567, 0.65150666, 0.75611299)
(0.25952667, 0.67396057, 0.71676219, 0.32647207, 0.21177159, 0.23652980)
(0.78683144, 0.91176873, 0.25047442, 0.04266117, 0.21387337, 0.81060553)
(0.36774272, 0.43119523, 0.26114973, 0.17904225, 0.16989242, 0.64812452)
(0.13364327, 0.30491897, 0.86274326, 0.76454747, 0.39829519, 0.13488623)
(0.31196237, 0.14627330, 0.29183748, 0.54030025, 0.29486766, 0.61515707)
(0.21314830, 0.42397410, 0.60286671, 0.40090355, 0.24204630, 0.30604652)
(0.68171149, 0.28755507, 0.32604516, 0.56504834, 0.51105940, 0.71707553)
(0.44561073, 0.52883923, 0.72058117, 0.56767237, 0.51074493, 0.32708555)
(0.59356970, 0.62568986, 0.12736182, 0.07740469, 0.12910976, 0.83469975)
(0.30023003, 0.42968860, 0.75680512, 0.62656432, 0.44772777, 0.25761339)
(0.71585202, 0.54631972, 0.33858186, 0.34233889, 0.46647424, 0.71511829)
(0.26185685, 0.54632813, 0.73919368, 0.49009418, 0.31399086, 0.23685956)
(0.16867848, 0.27692094, 0.20652261, 0.13694537, 0.06707066, 0.60272706)
(0.69844478, 0.42913288, 0.56105155, 0.61766791, 0.65292042, 0.55723196)
(0.36630669, 0.67470151, 0.55862689, 0.22989494, 0.21312585, 0.39980882)
(0.75736064, 0.79707873, 0.49172419, 0.22816752, 0.51566529, 0.63549751)
(0.52987200, 0.11020582, 0.12407923, 0.51028681, 0.29733130, 0.83423275)
(0.80212867, 0.71635395, 0.73398173, 0.55744123, 0.73820573, 0.44883680)
(0.26553333, 0.49480608, 0.55350161, 0.32046169, 0.23446909, 0.36076596)
(0.67377639, 0.41655737, 0.68027252, 0.68825197, 0.73639244, 0.46164519)
(0.67834353, 0.41256228, 0.30100477, 0.40957391, 0.43441620, 0.72480762)
(0.81652141, 0.87900835, 0.47346699, 0.14706449, 0.46898091, 0.68305850)
(0.71769911, 0.45226088, 0.53025734, 0.58683652, 0.64600712, 0.58438545)
(0.18349628, 0.66952538, 0.89300799, 0.56255120, 0.28558007, 0.10521512)
(0.39635381, 0.23516096, 0.76584095, 0.79789948, 0.71869951, 0.32566327)
(0.77519965, 0.57384342, 0.33018628, 0.34949213, 0.52444559, 0.74924803)
(0.28409123, 0.60538840, 0.28636086, 0.08941266, 0.08559491, 0.59017015)
(0.69863951, 0.70778543, 0.73620230, 0.50858700, 0.65264326, 0.39661866)
(0.69188058, 0.46046102, 0.30282152, 0.37615415, 0.44661716, 0.72847819)
(0.88697594, 0.58829999, 0.36431304, 0.45881915, 0.64569414, 0.79501909)
(0.53540868, 0.44189224, 0.73950052, 0.66492337, 0.67927289, 0.35717854)
(0.50276285, 0.34621173, 0.44322699, 0.51059014, 0.39880097, 0.56468153)
(0.20917937, 0.47291890, 0.58527362, 0.32907611, 0.20409118, 0.31080189)
(0.60933656, 0.32182568, 0.63026434, 0.70456898, 0.70304728, 0.48355469)
(0.69848245, 0.41507542, 0.30147228, 0.41232210, 0.43784201, 0.73377419)
(0.27127627, 0.43819788, 0.59398127, 0.42748356, 0.29266796, 0.33997852)
(0.69444209, 0.41070592, 0.40954560, 0.52035606, 0.54423940, 0.65856576)
(0.29789147, 0.23794445, 0.61121529, 0.67868298, 0.47725195, 0.37765408)
(0.29827210, 0.65990573, 0.65976608, 0.29707173, 0.22424228, 0.29129061)
(0.24746202, 0.18446741, 0.55676919, 0.68330038, 0.32630786, 0.39050859)
(0.29475588, 0.33888465, 0.44291714, 0.38584071, 0.28276989, 0.46082482)
(0.58004326, 0.16857423, 0.27928886, 0.63042688, 0.46185914, 0.72031003)
(0.81850523, 0.69720495, 0.34725797, 0.27825466, 0.53039283, 0.76011074)
(0.48081836, 0.42065483, 0.32981202, 0.30866179, 0.30360323, 0.62650335)
(0.74883211, 0.90212446, 0.44712040, 0.08619530, 0.29398817, 0.65630949)
(0.47868314, 0.77671766, 0.89497977, 0.56810611, 0.50900060, 0.17013425)
(0.23338602, 0.60656339, 0.82697284, 0.53468853, 0.31546372, 0.16697767)
(0.56300706, 0.50031322, 0.19057053, 0.16760805, 0.22385244, 0.77124512)
(0.23613290, 0.12557916, 0.51972175, 0.74404740, 0.42019188, 0.42630613)
(0.66585827, 0.35806358, 0.07603825, 0.15186545, 0.16553225, 0.89734972)
(0.74989688, 0.15156910, 0.65324837, 0.88543206, 0.85537153, 0.56813347)
(0.14921999, 0.34268588, 0.62058175, 0.45395631, 0.20532516, 0.26459110)
(0.40210810, 0.21168424, 0.20375140, 0.36008343, 0.20925346, 0.71649337)
(0.34933087, 0.40743405, 0.52028227, 0.43233749, 0.34614873, 0.42935449)
(0.36389878, 0.48093992, 0.78060186, 0.63977498, 0.52695477, 0.26279032)
(0.43050161, 0.39388254, 0.32031533, 0.29280216, 0.26680627, 0.61715114)
(0.59565514, 0.49312782, 0.68618625, 0.60500419, 0.66092426, 0.41071138)
(0.16192779, 0.33704442, 0.77366012, 0.65622640, 0.34210530, 0.19543578)
(0.70867097, 0.65623039, 0.75927001, 0.58910382, 0.70636052, 0.37984404)
(0.52448487, 0.60129184, 0.24860904, 0.14121608, 0.21447408, 0.71327466)
(0.48849243, 0.14725129, 0.24657924, 0.59763074, 0.38773528, 0.71620083)
(0.40995434, 0.51475453, 0.42099464, 0.27077708, 0.27559823, 0.52839780)
(0.47737646, 0.29084072, 0.29270816, 0.40719706, 0.34768867, 0.65957671)
(0.18339978, 0.01307536, 0.13383067, 0.83555931, 0.22779225, 0.74955398)
(0.39789099, 0.21697041, 0.18768500, 0.31510735, 0.20901023, 0.72806138)
(0.60186672, 0.70380902, 0.81041843, 0.56268632, 0.60016316, 0.30101603)
(0.33146688, 0.46318492, 0.73676610, 0.59786648, 0.45419866, 0.28019941)
(0.72082245, 0.25474718, 0.06633405, 0.24003883, 0.21346584, 0.91506034)
(0.33185130, 0.25412482, 0.54606104, 0.63186073, 0.44466165, 0.42981803)
(0.29859361, 0.14252666, 0.27898487, 0.51975048, 0.27692613, 0.62153929)
(0.21950357, 0.43479633, 0.59883058, 0.39845848, 0.20644723, 0.31510887)
(0.58504885, 0.80850661, 0.76433182, 0.34939820, 0.45164195, 0.32693422)
(0.33250406, 0.13666157, 0.22564051, 0.48241842, 0.26825574, 0.68134576)
(0.71439773, 0.46270007, 0.32943967, 0.41163498, 0.48346996, 0.72040278)
(0.15865284, 0.11401893, 0.39178079, 0.60000741, 0.23168071, 0.44996759)
(0.61589164, 0.70013100, 0.64525300, 0.38310426, 0.50517362, 0.43900162)
(0.74454010, 0.34280637, 0.17765363, 0.38306546, 0.37142229, 0.83501571)
(0.71711451, 0.71236491, 0.45600808, 0.26645425, 0.40956169, 0.63042533)
(0.12590598, 0.42928350, 0.64462531, 0.35441041, 0.14971109, 0.22598518)
(0.59579742, 0.32894680, 0.26075250, 0.40728223, 0.37561843, 0.72403753)
(0.89772642, 0.09554971, 0.11949617, 0.75975531, 0.59487987, 0.92854744)
(0.28451917, 0.52502310, 0.64272249, 0.41535059, 0.28598893, 0.30596691)
(0.62879300, 0.51851547, 0.45855075, 0.41782382, 0.48895186, 0.59188193)
(0.78530663, 0.31597933, 0.61252338, 0.76937783, 0.79638416, 0.58389884)
(0.69545507, 0.95779818, 0.52216434, 0.03935180, 0.22297093, 0.58272827)
(0.54587823, 0.13463683, 0.15000935, 0.51158744, 0.32217732, 0.81250256)
(0.66209239, 0.37477553, 0.31895640, 0.45936885, 0.45527151, 0.70896727)
(0.29627073, 0.36047155, 0.43449819, 0.35248959, 0.26681355, 0.46533298)
(0.76456594, 0.28676319, 0.39331803, 0.66482979, 0.62896001, 0.71032470)
(0.77615321, 0.77331173, 0.24314363, 0.11857323, 0.27515826, 0.80549538)
(0.59960985, 0.59538037, 0.78810376, 0.62270284, 0.67741060, 0.32510558)
(0.47606617, 0.66384685, 0.81910664, 0.56769657, 0.51935589, 0.24884433)
(0.76763994, 0.17448054, 0.15959400, 0.58275652, 0.45803237, 0.86425060)
(0.29595804, 0.66266215, 0.73924822, 0.38881415, 0.26926741, 0.23823410)
