(0.41546357, 0.81651539, 0.88388383, 0.24437782, 0.41146222, 0.52883214)
(0.26933643, 0.21539681, 0.65183520, 0.79912907, 0.62662715, 0.94271243)
(0.66094923, 0.22314522, 0.35979590, 0.23461671, 0.57600123, 0.49986717)
(0.44766787, 0.63019657, 0.70593059, 0.59580529, 0.48683143, 0.59947050)
(0.27353254, 0.77680695, 0.44663617, 0.18942116, 0.78205103, 0.32865712)
(0.73962808, 0.36709923, 0.31444615, 0.49933308, 0.47845620, 0.22725570)
(0.76803648, 0.42172492, 0.27774772, 0.50792551, 0.67868179, 0.20226544)
(0.31074426, 0.24105315, 0.53836942, 0.55590272, 0.17517507, 0.78611243)
(0.56828564, 0.64417958, 0.74855638, 0.32640073, 0.60418642, 0.52655607)
(0.63469923, 0.60905284, 0.51033068, 0.67904907, 0.58021194, 0.31409892)
(0.45334399, 0.16120812, 0.27835676, 0.73650992, 0.43175018, 0.69486433)
(0.46568218, 0.66942179, 0.45250875, 0.78243750, 0.27327606, 0.29507741)
(0.55645287, 0.51218313, 0.30318919, 0.56111491, 0.83513594, 0.37674457)
(0.29113972, 0.61969763, 0.10085444, 0.65476978, 0.44282138, 0.15810145)
(0.21256103, 0.84257942, 0.78021377, 0.34319437, 0.23379308, 0.45783094)
(0.36235875, 0.80824894, 0.77119094, 0.34716460, 0.42351440, 0.44521275)
(0.45444182, 0.25439152, 0.73479581, 0.53297186, 0.54710543, 0.89686185)
(0.77821398, 0.62534028, 0.78683895, 0.29219300, 0.83114278, 0.46722206)
(0.34176910, 0.74145627, 0.42187643, 0.62042642, 0.16284943, 0.21530224)
(0.69469416, 0.14152353, 0.21891099, 0.29998386, 0.45208788, 0.39299235)
(0.72581655, 0.52659208, 0.66664493, 0.23822786, 0.69236845, 0.41469800)
(0.41390216, 0.41727757, 0.75259119, 0.62662524, 0.28608865, 0.79928225)
(0.74822009, 0.25651771, 0.44184378, 0.10897545, 0.29506162, 0.29618001)
(0.24239367, 0.78175318, 0.31278682, 0.77347857, 0.43637234, 0.29260474)
(0.38839957, 0.61333799, 0.41882500, 0.80626065, 0.39249036, 0.43625256)
(0.53926492, 0.53323215, 0.25475591, 0.56976181, 0.78477210, 0.31408218)
(0.76140714, 0.54547572, 0.68443358, 0.13151759, 0.43550083, 0.24219333)
(0.38240859, 0.43622732, 0.27142707, 0.77514589, 0.21714723, 0.36605260)
(0.51930666, 0.49058861, 0.68149585, 0.17442456, 0.58281285, 0.62314755)
(0.40665853, 0.52537209, 0.80333859, 0.44651407, 0.30906507, 0.75332695)
(0.25142840, 0.55101264, 0.84728158, 0.29331207, 0.13923542, 0.77541345)
(0.75327790, 0.45436800, 0.66234392, 0.10132794, 0.75967306, 0.42401177)
(0.81872749, 0.20929605, 0.45366320, 0.13725308, 0.35325801, 0.31620747)
(0.17577194, 0.38826686, 0.67363703, 0.50425547, 0.37917098, 0.89264548)
(0.21903935, 0.66542661, 0.80622375, 0.33960798, 0.16103426, 0.68002379)
(0.79618496, 0.80067104, 0.79524207, 0.43147320, 0.38487956, 0.14762662)
(0.60783762, 0.27070114, 0.23829529, 0.80148077, 0.52373236, 0.42431903)
(0.80319875, 0.20253538, 0.39160877, 0.23585467, 0.43439087, 0.34160638)
(0.79160964, 0.44761601, 0.70640713, 0.47106749, 0.41158599, 0.41206247)
(0.67394722, 0.25679258, 0.55442172, 0.64074904, 0.34006673, 0.59845114)
(0.26980445, 0.72961789, 0.50128049, 0.65968764, 0.77329367, 0.56189626)
(0.07748115, 0.95437783, 0.81923425, 0.62928617, 0.35089096, 0.49438488)
(0.59447086, 0.79981744, 0.69962740, 0.27495456, 0.84137696, 0.30973011)
(0.47311932, 0.66738605, 0.33016127, 0.67961448, 0.18406673, 0.15268081)
(0.76140714, 0.12375657, 0.41633081, 0.48676929, 0.42160726, 0.58445406)
(0.55402291, 0.35871181, 0.72312570, 0.39407232, 0.42708275, 0.74983120)
(0.19569200, 0.78024036, 0.94631100, 0.18849213, 0.10962113, 0.75355816)
(0.48327750, 0.43819195, 0.68272495, 0.18780464, 0.51118553, 0.68145901)
(0.46423224, 0.43332514, 0.24759383, 0.45324540, 0.20879076, 0.21084951)
(0.44128671, 0.77127647, 0.68283033, 0.32308626, 0.76286530, 0.43950856)
(0.33856782, 0.56022781, 0.31101036, 0.75619608, 0.49557769, 0.46074533)
(0.19946882, 0.84264916, 0.62349379, 0.44995123, 0.39062303, 0.40784967)
(0.47801337, 0.48456830, 0.30516315, 0.84007335, 0.34670883, 0.35321027)
(0.44880664, 0.41195458, 0.76348931, 0.71865237, 0.16164520, 0.74910063)
(0.39597076, 0.37371394, 0.10007524, 0.62943947, 0.67987591, 0.32335311)
(0.76907992, 0.14367159, 0.41324565, 0.26180607, 0.40447518, 0.51056099)
(0.21476325, 0.78885585, 0.75652993, 0.56971645, 0.18314239, 0.54857361)
(0.39294374, 0.28957587, 0.73404580, 0.48301226, 0.19521853, 0.83656967)
(0.58878970, 0.40652621, 0.73685813, 0.36473718, 0.36601645, 0.67166853)
(0.42841578, 0.39929080, 0.23915881, 0.59906954, 0.22303091, 0.29512697)
(0.64327282, 0.56377321, 0.73608667, 0.12274002, 0.25797960, 0.33451107)
(0.35082373, 0.84430963, 0.74162751, 0.55123585, 0.86751688, 0.54897761)
(0.92865431, 0.41545969, 0.47261229, 0.37341622, 0.54120910, 0.09363575)
(0.40832183, 0.45671266, 0.19370578, 0.88384104, 0.36993325, 0.33330595)
(0.33383280, 0.72505772, 0.19907247, 0.74136513, 0.46389434, 0.19263159)
(0.44621125, 0.25826699, 0.21426950, 0.56936693, 0.35105571, 0.44402331)
(0.29970184, 0.35543656, 0.66105700, 0.64677906, 0.81240946, 0.89986712)
(0.56211889, 0.36133397, 0.40262333, 0.68614292, 0.12579508, 0.32596952)
(0.22230095, 0.46770900, 0.21394511, 0.31374538, 0.08890687, 0.24383971)
(0.51994449, 0.74313653, 0.82620531, 0.49431834, 0.35449013, 0.49054524)
(0.30788541, 0.73826897, 0.22844632, 0.75373536, 0.19782741, 0.14569153)
(0.79301620, 0.17610647, 0.36454272, 0.52113456, 0.48764536, 0.42790657)
(0.51007557, 0.47985300, 0.63514322, 0.50084817, 0.35696104, 0.58429658)
(0.24880819, 0.85574633, 0.73553956, 0.29766929, 0.27118337, 0.35440215)
(0.33392975, 0.64404672, 0.19454029, 0.84072858, 0.77705705, 0.36835620)
(0.31070310, 0.42805725, 0.79990959, 0.55419368, 0.72141242, 0.91160959)
(0.48743364, 0.46748599, 0.55596584, 0.21169433, 0.55633682, 0.54814857)
(0.79135436, 0.16972615, 0.36470562, 0.38616073, 0.38022164, 0.37564722)
(0.76791960, 0.37662396, 0.20084089, 0.41025007, 0.49151698, 0.11350955)
(0.48583311, 0.53718185, 0.26912427, 0.89523971, 0.42206112, 0.32001635)
(0.72278237, 0.19197452, 0.24484494, 0.33394954, 0.60826570, 0.37977797)
(0.76303279, 0.64625329, 0.35063344, 0.47018626, 0.64770663, 0.11041580)
(0.29481089, 0.90817970, 0.68563777, 0.53298438, 0.78245896, 0.35239637)
(0.63929790, 0.27391902, 0.32288846, 0.23310108, 0.30711675, 0.30626184)
(0.70013374, 0.39993867, 0.60684210, 0.29297966, 0.21204576, 0.34157091)
(0.66856700, 0.55128664, 0.48774335, 0.54560089, 0.73626053, 0.35707995)
(0.30816460, 0.31316122, 0.66157091, 0.69037199, 0.26434827, 0.85742974)
(0.31534070, 0.34017059, 0.21131447, 0.62882721, 0.38563323, 0.49848101)
(0.71197307, 0.25779557, 0.26083753, 0.41533330, 0.50244045, 0.29754633)
(0.45096165, 0.31809303, 0.15857817, 0.86848384, 0.40660146, 0.37194499)
(0.55792868, 0.34683004, 0.27419382, 0.64600056, 0.79979032, 0.50428236)
(0.61352956, 0.37762490, 0.74778467, 0.43266019, 0.39535743, 0.70976114)
(0.59799707, 0.50937760, 0.49545816, 0.82244593, 0.30717731, 0.37973046)
(0.47135124, 0.63951290, 0.76126856, 0.76900846, 0.41145423, 0.65756285)
(0.75361735, 0.28056356, 0.49686491, 0.38288635, 0.34048086, 0.38734201)
(0.59541076, 0.21516763, 0.21563073, 0.37667310, 0.53239417, 0.41143203)
(0.43818018, 0.81873804, 0.75398815, 0.20573913, 0.81600475, 0.42891464)
(0.44737563, 0.62797856, 0.74303907, 0.66044313, 0.43401662, 0.64578897)
(0.66619366, 0.13444936, 0.41064289, 0.41053775, 0.19374421, 0.53175956)
(0.45758045, 0.73471326, 0.75515372, 0.24384110, 0.63228840, 0.50044125)
(0.73314673, 0.41165942, 0.48770171, 0.43817428, 0.45880571, 0.32098553)
(0.60642624, 0.78935432, 0.72499710, 0.35700330, 0.60198796, 0.28710201)
(0.61681277, 0.40463215, 0.69866037, 0.14220276, 0.72434652, 0.67749596)
(0.62828320, 0.63599408, 0.65784842, 0.30929506, 0.72298706, 0.41433328)
(0.62261033, 0.33503091, 0.17612199, 0.40829775, 0.65710855, 0.25841558)
(0.82871205, 0.51431781, 0.60910177, 0.46260521, 0.50081837, 0.23485740)
(0.75259948, 0.24167158, 0.56570023, 0.61885023, 0.26687148, 0.49725586)
(0.19986932, 0.70719427, 0.79611915, 0.46846867, 0.20461480, 0.69524664)
(0.51443058, 0.77058792, 0.63708854, 0.59592998, 0.88544941, 0.46108127)
(0.83730310, 0.42497736, 0.41135389, 0.43470228, 0.52931607, 0.16822386)
(0.69858581, 0.70532882, 0.76998782, 0.26644292, 0.90738165, 0.45990872)
(0.17415828, 0.48578650, 0.51025009, 0.79577196, 0.48886475, 0.82947928)
(0.79757589, 0.62848479, 0.39780161, 0.54002512, 0.43171000, 0.09068326)
(0.33035454, 0.36989009, 0.57419676, 0.49370927, 0.39455193, 0.75995690)
(0.22253710, 0.53904253, 0.57315135, 0.78148854, 0.19472523, 0.70716393)
(0.80021477, 0.35595611, 0.53643239, 0.59581649, 0.56652319, 0.39622778)
(0.06014581, 0.91852188, 0.64272159, 0.48602405, 0.25331944, 0.44581670)
(0.57771981, 0.49210167, 0.66276145, 0.13939813, 0.71442902, 0.57992876)
(0.64376444, 0.37174156, 0.60025519, 0.21882063, 0.59919077, 0.58027190)
(0.26578644, 0.30895987, 0.50783587, 0.66471612, 0.21745275, 0.77969676)
(0.37398136, 0.55504954, 0.73594278, 0.56061471, 0.26962438, 0.68824452)
(0.46072915, 0.33950034, 0.71433628, 0.16971771, 0.50819743, 0.79779291)
(0.82376426, 0.05761367, 0.45026919, 0.35338143, 0.42595491, 0.71760511)
(0.74335998, 0.26837555, 0.51099455, 0.42981076, 0.32498381, 0.42649108)
(0.54491311, 0.64535153, 0.63824540, 0.60894507, 0.38859302, 0.40473980)
(0.63679355, 0.36508900, 0.54970896, 0.21768309, 0.76931155, 0.59667307)
(0.72476131, 0.49525914, 0.33632270, 0.55653697, 0.84989446, 0.28875124)
(0.23596896, 0.50924420, 0.70377797, 0.71576935, 0.19861670, 0.78867936)
(0.21005881, 0.90238285, 0.53175050, 0.30873373, 0.65014279, 0.24158311)
(0.61020488, 0.18863045, 0.44599113, 0.72996771, 0.45164046, 0.67853308)
(0.53427202, 0.71951497, 0.74951768, 0.60606742, 0.75020194, 0.55730104)
(0.55756396, 0.21910767, 0.35108125, 0.72471774, 0.44925895, 0.60610491)
(0.22994609, 0.89779544, 0.63764322, 0.53470498, 0.60090739, 0.34769863)
(0.33392039, 0.58431178, 0.68647826, 0.16004556, 0.51893544, 0.64101762)
(0.33147243, 0.33079132, 0.14902747, 0.60626423, 0.24241872, 0.32635501)
(0.50260860, 0.76074934, 0.66978860, 0.47372988, 0.61809140, 0.38290983)
(0.41458026, 0.82235634, 0.69642723, 0.34010726, 0.47277802, 0.32139271)
(0.87185556, 0.10555466, 0.33501312, 0.07949251, 0.58291352, 0.36684567)
(0.33605903, 0.35928389, 0.68893939, 0.31514660, 0.21669087, 0.76761031)
(0.40765998, 0.84892577, 0.51604515, 0.47994229, 0.49489331, 0.19676790)
(0.62856007, 0.29018524, 0.23654285, 0.76667523, 0.60048825, 0.40847608)
(0.47789100, 0.36445779, 0.40094128, 0.52498877, 0.61739582, 0.58582658)
(0.58401299, 0.29871213, 0.11850218, 0.70558536, 0.62338281, 0.27590013)
(0.24126272, 0.93589038, 0.70017385, 0.66323799, 0.73479623, 0.33862230)
(0.40408906, 0.34852919, 0.28946117, 0.87928653, 0.66197455, 0.64236587)
(0.39325842, 0.42476183, 0.58825511, 0.48370960, 0.36810809, 0.68702036)
(0.25955331, 0.72877043, 0.12376768, 0.64871979, 0.30433694, 0.11477215)
(0.53678852, 0.53182709, 0.24744695, 0.64011592, 0.31021762, 0.17323485)
(0.38074893, 0.42821962, 0.81222618, 0.37060621, 0.49285072, 0.86842716)
(0.39274740, 0.30139288, 0.13464664, 0.42074361, 0.71568751, 0.42831162)
(0.62570208, 0.22692835, 0.14919582, 0.62708533, 0.55790275, 0.32620990)
(0.41257197, 0.84894133, 0.58742225, 0.36870778, 0.69401407, 0.23752773)
(0.43793100, 0.49039742, 0.61737281, 0.17705284, 0.58275455, 0.62050331)
(0.60896081, 0.15294260, 0.44956300, 0.48785058, 0.14164804, 0.56128460)
(0.60391128, 0.23654455, 0.35613182, 0.84118325, 0.13811883, 0.42409518)
(0.69383442, 0.41285414, 0.28838277, 0.57860547, 0.54244030, 0.24711800)
(0.76077563, 0.09575538, 0.34406090, 0.29324228, 0.15843740, 0.38867226)
(0.82307661, 0.21941721, 0.44301337, 0.30834532, 0.17628324, 0.21472386)
(0.35548732, 0.46719456, 0.25091940, 0.67693102, 0.41202414, 0.40972587)
(0.69156998, 0.12846380, 0.54873139, 0.45944190, 0.33977929, 0.73881543)
(0.60001558, 0.14025962, 0.26600543, 0.36495185, 0.41616499, 0.53693712)
(0.43886355, 0.28743130, 0.24718548, 0.66128361, 0.29677361, 0.45206586)
(0.72580791, 0.41536349, 0.79088873, 0.19356172, 0.52592534, 0.62085927)
(0.45014250, 0.36071476, 0.07875872, 0.52500182, 0.78906435, 0.26906773)
(0.41970932, 0.46838790, 0.79177415, 0.74199694, 0.45054495, 0.83775121)
(0.51081854, 0.64103371, 0.68397069, 0.35269466, 0.63637042, 0.51412284)
(0.79557371, 0.36889848, 0.24918570, 0.40780652, 0.55453038, 0.14375469)
(0.83439291, 0.14424978, 0.50909084, 0.18336688, 0.44665092, 0.50011331)
(0.58835775, 0.41878790, 0.85560691, 0.22921683, 0.48143876, 0.80815411)
(0.23471342, 0.51672238, 0.79734445, 0.10366586, 0.10588738, 0.67157632)
(0.55935258, 0.19376983, 0.13700296, 0.57611656, 0.53078347, 0.38284442)
(0.57294822, 0.47234553, 0.68214059, 0.49715206, 0.28746477, 0.55120265)
(0.25794941, 0.84711117, 0.72876370, 0.25954840, 0.71083844, 0.48341584)
(0.36093092, 0.57862765, 0.79011112, 0.54376155, 0.19290420, 0.69158018)
(0.68391681, 0.58035147, 0.66459560, 0.37039393, 0.74785292, 0.45915622)
(0.82858419, 0.31605950, 0.54054350, 0.24142724, 0.21996753, 0.21666498)
(0.30740550, 0.40013212, 0.63582051, 0.78305364, 0.67949581, 0.86026984)
(0.66528308, 0.30003574, 0.24760231, 0.77109516, 0.77090001, 0.44220766)
(0.29065868, 0.91293967, 0.65097350, 0.46657833, 0.54437363, 0.25095382)
(0.73452938, 0.18754299, 0.44819909, 0.55886674, 0.37604058, 0.52293468)
(0.57730216, 0.44299462, 0.06992593, 0.67164958, 0.82035756, 0.15677087)
(0.47138622, 0.45777190, 0.22982861, 0.78436732, 0.44041273, 0.33155414)
(0.50048649, 0.09897063, 0.14537987, 0.60662574, 0.39145279, 0.55118966)
(0.53532660, 0.74750149, 0.68774086, 0.58967555, 0.48783162, 0.37303281)
(0.54436505, 0.33258867, 0.24095833, 0.62718362, 0.17710303, 0.23219983)
(0.17852071, 0.81296951, 0.60536331, 0.37492812, 0.43017703, 0.46012232)
(0.41034222, 0.49136886, 0.19830461, 0.48243231, 0.17144890, 0.15684037)
(0.56057560, 0.66474414, 0.66559446, 0.49837488, 0.89924550, 0.56379288)
(0.67940503, 0.52333957, 0.77431685, 0.17095615, 0.22918616, 0.38746089)
(0.17411624, 0.61338311, 0.15726486, 0.56203860, 0.08091182, 0.16986363)
(0.71575719, 0.12358489, 0.23003237, 0.19990888, 0.69500929, 0.47923517)
(0.39894527, 0.38709399, 0.23250414, 0.84561074, 0.52575320, 0.50193948)
(0.39755058, 0.68569064, 0.75584388, 0.69742298, 0.42525095, 0.64240050)
(0.84020680, 0.29577461, 0.65113181, 0.42976919, 0.17684934, 0.31353971)
(0.59143180, 0.45205051, 0.77816558, 0.61585510, 0.37850526, 0.71813411)
(0.33983555, 0.04440359, 0.52162910, 0.42861918, 0.33086288, 0.95711768)
(0.77078235, 0.30750364, 0.41287804, 0.37474152, 0.28691211, 0.23265158)
(0.38676444, 0.33430046, 0.75059593, 0.42409793, 0.40914860, 0.87010598)
(0.37150902, 0.81965834, 0.68684697, 0.39033666, 0.49712020, 0.36637238)
(0.47420999, 0.70742548, 0.39314187, 0.70611048, 0.08793891, 0.11229945)
(0.25457323, 0.27183986, 0.61209494, 0.78571945, 0.54025352, 0.91272539)
(0.74955815, 0.40790060, 0.24351622, 0.56974173, 0.69694912, 0.21117450)
(0.63759941, 0.36002529, 0.78487903, 0.23405427, 0.46545914, 0.74713570)
(0.46677825, 0.34175459, 0.75908494, 0.43469244, 0.63805628, 0.86892051)
(0.25726849, 0.63966864, 0.41312361, 0.26662925, 0.87520766, 0.54055452)
(0.77288318, 0.21323805, 0.23756073, 0.82002842, 0.48525864, 0.31442875)
(0.57720482, 0.29969549, 0.30300397, 0.19786035, 0.65935516, 0.42750585)
(0.17836800, 0.35575569, 0.58679146, 0.78606021, 0.40540725, 0.89914691)
(0.35066211, 0.26985362, 0.73814571, 0.29887640, 0.32409936, 0.87849224)
(0.31380051, 0.39009300, 0.54935020, 0.67974538, 0.23857190, 0.72486043)
(0.29382509, 0.27278453, 0.11566248, 0.49922231, 0.56856215, 0.47676089)
(0.47679299, 0.76887226, 0.67758906, 0.17385159, 0.71187967, 0.33625776)
(0.69034475, 0.12739293, 0.32078549, 0.42666927, 0.31502035, 0.49560621)
(0.54925907, 0.51015079, 0.81463695, 0.87327754, 0.63348264, 0.80733484)
(0.37121138, 0.61327243, 0.75179046, 0.09174345, 0.52092230, 0.61969292)
(0.52826017, 0.55652243, 0.67211360, 0.14285411, 0.58788306, 0.51719636)
(0.65157974, 0.37329790, 0.34753129, 0.47381026, 0.65953273, 0.39710018)
(0.89142370, 0.33905998, 0.45701405, 0.23000351, 0.68172628, 0.19373289)
(0.44756070, 0.30030385, 0.80175841, 0.44113424, 0.44454610, 0.90039378)
(0.65659440, 0.55620378, 0.62926441, 0.52768219, 0.44747764, 0.39943409)
(0.81889760, 0.49246219, 0.33530378, 0.61227351, 0.57600933, 0.14070101)
(0.25283563, 0.33877945, 0.74042076, 0.57299578, 0.33084515, 0.90726495)
(0.62328887, 0.15517983, 0.58664805, 0.59275794, 0.40430433, 0.79440683)
(0.54170150, 0.65290397, 0.38162965, 0.70373672, 0.15198523, 0.14087167)
(0.25471357, 0.34784755, 0.12069828, 0.55632061, 0.68089694, 0.49858850)
(0.57649356, 0.77980578, 0.65830868, 0.65123552, 0.65632892, 0.33996126)
(0.87857234, 0.50292200, 0.81373417, 0.06876945, 0.56614989, 0.26289913)
(0.63531119, 0.36280099, 0.79469949, 0.29066831, 0.37230355, 0.73272461)
(0.46942434, 0.48382616, 0.17737652, 0.56209874, 0.30581230, 0.15973680)
(0.76699132, 0.20007437, 0.43309453, 0.62993103, 0.50831002, 0.50514686)
(0.57863629, 0.32012448, 0.24225320, 0.78321463, 0.69393265, 0.46226701)
(0.83864135, 0.37730119, 0.38642290, 0.32495272, 0.61034447, 0.19077526)
(0.78342795, 0.29085323, 0.23426178, 0.53217673, 0.61542481, 0.22633551)
(0.70833129, 0.55867231, 0.61906070, 0.40940869, 0.65942532, 0.38113219)
(0.40390867, 0.49155879, 0.63298452, 0.16333021, 0.49032307, 0.62274724)
(0.45699811, 0.61365801, 0.75555015, 0.85852301, 0.58887506, 0.73071712)
(0.46644250, 0.38865843, 0.49151784, 0.28737831, 0.41549471, 0.53042001)
(0.91465348, 0.34486982, 0.47770229, 0.21362849, 0.31896490, 0.08849997)
(0.22636420, 0.60120314, 0.68700153, 0.61495245, 0.37958840, 0.76448029)
(0.32755738, 0.51705593, 0.18779609, 0.68059945, 0.11309598, 0.18238884)
(0.59164238, 0.55763125, 0.80467558, 0.32662863, 0.22843704, 0.51966399)
(0.73834789, 0.09095976, 0.41410682, 0.21100062, 0.37147471, 0.64448214)
(0.28280386, 0.70551217, 0.75586188, 0.43929020, 0.90505838, 0.78920507)
(0.53696656, 0.50473565, 0.60274041, 0.29396337, 0.58094537, 0.53034317)
(0.82649773, 0.57549506, 0.49344370, 0.58919084, 0.71047795, 0.19767596)
(0.41122150, 0.49177355, 0.71514195, 0.87135071, 0.28228241, 0.75184715)
(0.15116237, 0.75488091, 0.61375862, 0.21492617, 0.81632936, 0.65674222)
(0.54585779, 0.47835830, 0.72284406, 0.91352206, 0.57276970, 0.75794816)
(0.55108428, 0.28715163, 0.69685221, 0.39049804, 0.45132965, 0.79618520)
(0.27346691, 0.83953846, 0.67728055, 0.49433908, 0.25464755, 0.34604269)
(0.25723261, 0.45618424, 0.77219576, 0.56900388, 0.22260402, 0.84261721)
(0.51978534, 0.36897454, 0.81688058, 0.22135159, 0.42989939, 0.82119501)
(0.71126044, 0.25601244, 0.41139713, 0.66577697, 0.67800945, 0.54452991)
(0.34228176, 0.52555430, 0.11560531, 0.71285528, 0.35450986, 0.18975991)
(0.26226997, 0.88142747, 0.66365838, 0.33044755, 0.63254994, 0.34899309)
(0.55887878, 0.71404976, 0.16983092, 0.62052149, 0.27130562, 0.04784587)
(0.58677948, 0.83334714, 0.73164636, 0.41028234, 0.65588808, 0.26506320)
(0.30271247, 0.75409502, 0.70178199, 0.57008660, 0.36149466, 0.53339612)
(0.64694774, 0.27157468, 0.55707484, 0.60995471, 0.44864815, 0.63899386)
(0.72258955, 0.23067340, 0.43543047, 0.19428720, 0.27742487, 0.37144250)
(0.32191989, 0.54556125, 0.63472611, 0.56684017, 0.35909137, 0.68132716)
(0.66782343, 0.50210482, 0.84585148, 0.32906964, 0.60626143, 0.72320175)
(0.39538610, 0.41119796, 0.24248759, 0.82860476, 0.41768968, 0.45281208)
(0.68514371, 0.20002852, 0.31892958, 0.59869593, 0.47629768, 0.47470427)
(0.45720395, 0.14360979, 0.15285303, 0.74740064, 0.36687973, 0.52727473)
(0.22603795, 0.10028061, 0.42691404, 0.64375889, 0.69579232, 0.94738638)
(0.20560938, 0.57307333, 0.26476541, 0.56759667, 0.17625697, 0.34207138)
(0.38079607, 0.80671716, 0.37070075, 0.60593617, 0.18756087, 0.12083448)
(0.65197378, 0.35572919, 0.24520281, 0.69909567, 0.72590041, 0.36952344)
(0.28987584, 0.87293476, 0.58984834, 0.60189962, 0.40715167, 0.27902547)
(0.62125838, 0.75816184, 0.74731719, 0.46213180, 0.81292915, 0.43181202)
(0.26829553, 0.32954723, 0.15220498, 0.58962852, 0.47164521, 0.49115860)
(0.60152519, 0.58027190, 0.39147964, 0.59142148, 0.12146511, 0.12393624)
(0.74946707, 0.71115375, 0.77872288, 0.25286576, 0.79357749, 0.35526723)
(0.48946193, 0.16235438, 0.11472286, 0.34717029, 0.62179399, 0.43693033)
(0.49341822, 0.68923634, 0.44171003, 0.81848294, 0.45972201, 0.32223007)
(0.53982300, 0.29546756, 0.34791744, 0.86490053, 0.71612108, 0.64350826)
(0.20802273, 0.76502460, 0.65154690, 0.39311281, 0.28294840, 0.48452681)
(0.71249676, 0.43975356, 0.32518381, 0.15901148, 0.31604439, 0.12430682)
(0.73390305, 0.42318019, 0.80916780, 0.13669240, 0.65584135, 0.64597845)
(0.58588707, 0.07838183, 0.13421561, 0.44445661, 0.55884922, 0.55926746)
(0.11678309, 0.55071461, 0.39386040, 0.72748935, 0.40255424, 0.74720997)
(0.55185384, 0.42257035, 0.34988469, 0.75642490, 0.35164058, 0.37557188)
(0.53237450, 0.50992543, 0.79891390, 0.44448185, 0.47836339, 0.73432148)
(0.41102991, 0.60613441, 0.38628292, 0.87423205, 0.41389769, 0.42179418)
(0.75926816, 0.43265435, 0.54187852, 0.46838236, 0.64449048, 0.38296157)
(0.22368991, 0.78088284, 0.66528773, 0.69212526, 0.11623403, 0.43948695)
(0.29961041, 0.76312536, 0.66103840, 0.40480438, 0.36386335, 0.44500822)
(0.06546038, 0.61414504, 0.85472763, 0.19374436, 0.12505691, 0.87457383)
(0.27098680, 0.78028512, 0.65974754, 0.26470104, 0.73490644, 0.51905602)
(0.66054773, 0.24522570, 0.35306624, 0.72116202, 0.18091789, 0.35338309)
(0.75352496, 0.33312848, 0.32647857, 0.53469843, 0.80100477, 0.37262094)
(0.47006053, 0.91619098, 0.76627731, 0.44633302, 0.48337328, 0.20166439)
(0.58636463, 0.16666336, 0.48956823, 0.70110220, 0.47322834, 0.75734746)
(0.44073573, 0.56252629, 0.87233996, 0.16135468, 0.17691442, 0.66172731)
(0.72858000, 0.41493815, 0.78645641, 0.17107652, 0.55024779, 0.61679828)
(0.47116482, 0.43494147, 0.81233460, 0.46244878, 0.30834186, 0.79506600)
(0.66829753, 0.28961471, 0.44681996, 0.49370530, 0.50387543, 0.50236470)
(0.30250090, 0.61484212, 0.24526519, 0.59180272, 0.26950935, 0.25485906)
(0.53131419, 0.44976884, 0.72612786, 0.43318775, 0.47075006, 0.70705396)
(0.35331252, 0.56731522, 0.19932626, 0.77092373, 0.50779617, 0.31459844)
(0.48087189, 0.25854149, 0.64380443, 0.68752050, 0.62216240, 0.85016477)
(0.41326904, 0.64172089, 0.23024732, 0.61334616, 0.34109521, 0.17663521)
(0.71740115, 0.15383148, 0.33058226, 0.14604358, 0.51469582, 0.48907441)
(0.13090687, 0.62306499, 0.67140275, 0.09971379, 0.14656101, 0.58445638)
(0.80754173, 0.59697950, 0.44783255, 0.36291692, 0.35934293, 0.09068479)
(0.25846389, 0.65842396, 0.72744405, 0.57730401, 0.53105640, 0.74821281)
(0.60073775, 0.68326956, 0.82883805, 0.20277308, 0.63821369, 0.53008050)
(0.79958940, 0.14408843, 0.52895534, 0.29629093, 0.38540077, 0.55634058)
(0.77224088, 0.17975618, 0.37336800, 0.22313672, 0.56536716, 0.45484188)
(0.33890706, 0.24162675, 0.79926872, 0.40271917, 0.49336296, 0.94386452)
(0.56020319, 0.51828390, 0.28130916, 0.67550719, 0.09172204, 0.10602609)
(0.40256107, 0.58205980, 0.28244463, 0.73441935, 0.61048877, 0.39146009)
(0.55017686, 0.44909248, 0.62270540, 0.69994026, 0.65995193, 0.64546126)
(0.41627017, 0.67019200, 0.31917247, 0.72143453, 0.22565094, 0.19441524)
(0.79117048, 0.29282033, 0.45997438, 0.41244420, 0.42254481, 0.32756889)
(0.77113295, 0.17122748, 0.24982592, 0.69251597, 0.39428657, 0.32303396)
(0.40106395, 0.23855279, 0.74822056, 0.33786455, 0.64102507, 0.92358512)
(0.45891118, 0.51158458, 0.85345209, 0.28277645, 0.36367169, 0.78119808)
(0.40663403, 0.46025795, 0.61283225, 0.49209675, 0.31673810, 0.64723897)
(0.38675901, 0.58150399, 0.66129762, 0.24520203, 0.52549762, 0.60558516)
(0.45543361, 0.70968950, 0.74222952, 0.28007248, 0.61808705, 0.52053869)
(0.44611666, 0.58475375, 0.69894570, 0.10088241, 0.47797281, 0.52402163)
(0.48438001, 0.77308446, 0.77836490, 0.41761342, 0.65814942, 0.49622187)
(0.68751848, 0.46013895, 0.35248718, 0.83095145, 0.21528061, 0.19241418)
