(0.57495701, 0.39255926, 0.89989358, 0.83246231, 0.11576831, 0.06853230, 0.70379931, 0.45626414, 0.16427998, 0.66151470)
(0.19227104, 0.98707587, 0.48999250, 0.20918101, 0.51316839, 0.71933842, 0.31628978, 0.73627204, 0.92106551, 0.44006783)
(0.04962734, 0.69974035, 0.16961107, 0.28832331, 0.76668322, 0.82136315, 0.76305813, 0.13465941, 0.27272683, 0.79963672)
(0.29216576, 0.46315062, 0.56006682, 0.61824858, 0.08507763, 0.07925101, 0.68350458, 0.59120882, 0.52808285, 0.37281147)
(0.67232335, 0.82376438, 0.03434928, 0.69209760, 0.48313299, 0.71723258, 0.09099367, 0.92774481, 0.63167042, 0.55020386)
(0.21184304, 0.41829431, 0.18602909, 0.19979760, 0.78136063, 0.15998881, 0.64802748, 0.31560087, 0.37316424, 0.15100503)
(0.66402489, 0.28048599, 0.71630597, 0.89908355, 0.54896700, 0.88110095, 0.56816840, 0.62307686, 0.88765287, 0.47639689)
(0.44634122, 0.03512447, 0.25924808, 0.69554675, 0.11111836, 0.47750276, 0.51717496, 0.83540541, 0.17470425, 0.66025078)
(0.33807123, 0.10469453, 0.11711966, 0.57862419, 0.46104673, 0.30371436, 0.39175206, 0.42730120, 0.17596664, 0.57387370)
(0.28679058, 0.23527324, 0.09028822, 0.35637894, 0.50919926, 0.49994272, 0.77378052, 0.20651756, 0.28664020, 0.70860553)
(0.68175000, 0.18322937, 0.77525669, 0.55032462, 0.63068455, 0.77795464, 0.15828191, 0.71353042, 0.33337775, 0.25164333)
(0.85800344, 0.35801572, 0.30975178, 0.61777502, 0.97629982, 0.79784721, 0.46644109, 0.19249491, 0.23807709, 0.66356170)
(0.63854289, 0.36699733, 0.83818394, 0.12502176, 0.65111172, 0.29560602, 0.02224115, 0.45911601, 0.59086913, 0.51088494)
(0.08537895, 0.39762431, 0.62891603, 0.80393404, 0.13987318, 0.04888984, 0.88199133, 0.89497113, 0.26913077, 0.68022132)
(0.32180217, 0.03259381, 0.28582111, 0.23516649, 0.94730657, 0.16601464, 0.15714337, 0.36564809, 0.15273537, 0.78469354)
(0.26379040, 0.87164122, 0.57369679, 0.92555267, 0.21463509, 0.23909800, 0.78672510, 0.36171257, 0.82527041, 0.49129507)
(0.11094104, 0.60590130, 0.39950502, 0.85966915, 0.86507064, 0.66714680, 0.05855279, 0.64393288, 0.74201769, 0.41222301)
(0.57826054, 0.80307895, 0.31372702, 0.39445561, 0.39729872, 0.89717013, 0.58923364, 0.50545144, 0.27151221, 0.68499702)
(0.55338573, 0.86748505, 0.02993474, 0.73057204, 0.44176292, 0.64424366, 0.45225781, 0.72524381, 0.71948129, 0.54190069)
(0.42993069, 0.93976033, 0.51913816, 0.82002777, 0.04908937, 0.25383052, 0.90987092, 0.62310243, 0.90930915, 0.72292876)
(0.15166079, 0.00820204, 0.75992966, 0.89336014, 0.47135919, 0.70496213, 0.18904956, 0.30900416, 0.79203445, 0.91998005)
(0.78662360, 0.03446885, 0.28378597, 0.89614534, 0.72785199, 0.67385072, 0.19889283, 0.92737615, 0.56267965, 0.23982948)
(0.40254304, 0.98184949, 0.69305331, 0.08595103, 0.31572470, 0.47341335, 0.16906169, 0.07208260, 0.68704337, 0.37406820)
(0.45714459, 0.01717022, 0.38112476, 0.86312854, 0.76103199, 0.90365374, 0.63865358, 0.38075706, 0.68512797, 0.68444437)
(0.61057621, 0.51313502, 0.03336461, 0.43911651, 0.16296704, 0.62182289, 0.50725752, 0.20269392, 0.65676755, 0.14886878)
(0.46663335, 0.13289107, 0.64506334, 0.04080617, 0.66829926, 0.71562177, 0.07260442, 0.42216539, 0.72112596, 0.46997720)
(0.11479857, 0.94167525, 0.66447622, 0.00972762, 0.62721181, 0.65180200, 0.39818743, 0.26219738, 0.52531421, 0.50091517)
(0.57135397, 0.26512688, 0.45732379, 0.16731939, 0.82281661, 0.14770435, 0.51369232, 0.55227900, 0.93978697, 0.70765215)
(0.04966445, 0.73396361, 0.67842323, 0.07719825, 0.75229007, 0.45317811, 0.20102882, 0.40708104, 0.37837040, 0.92187548)
(0.09103762, 0.23371048, 0.20911023, 0.79864031, 0.29513782, 0.04954869, 0.61543286, 0.56199890, 0.08586105, 0.44488060)
(0.37872395, 0.77454346, 0.60750157, 0.78235668, 0.13215211, 0.04899310, 0.75310123, 0.79368806, 0.59156710, 0.61267745)
(0.23911856, 0.26909640, 0.42512897, 0.05243016, 0.78715014, 0.28471315, 0.15609068, 0.72300953, 0.26132861, 0.05453349)
(0.52047753, 0.23153241, 0.20766394, 0.52726352, 0.92756033, 0.16253927, 0.25582701, 0.49223575, 0.84788167, 0.46184719)
(0.32556936, 0.29861507, 0.26983237, 0.85116005, 0.11538089, 0.42871693, 0.42822650, 0.74098831, 0.34230301, 0.52214956)
(0.43871051, 0.32902256, 0.47291580, 0.08485807, 0.78964841, 0.25917155, 0.14161177, 0.49597761, 0.06347596, 0.19327004)
(0.35365769, 0.62174773, 0.58316141, 0.67648935, 0.14966822, 0.08356806, 0.72624028, 0.33230513, 0.26421496, 0.64183277)
(0.98793411, 0.89596391, 0.43435970, 0.52956867, 0.31827968, 0.35446623, 0.27566129, 0.32269046, 0.79682887, 0.69276786)
(0.37299275, 0.28651279, 0.62683660, 0.48694271, 0.96477205, 0.60999525, 0.25364634, 0.57379156, 0.59338111, 0.57380778)
(0.08601077, 0.18879372, 0.40464765, 0.83439851, 0.26088229, 0.04889418, 0.44207075, 0.91585457, 0.05333323, 0.65653610)
(0.17870824, 0.88056433, 0.47896597, 0.01128559, 0.39412594, 0.75689799, 0.52050155, 0.42785913, 0.61403453, 0.73010683)
(0.33087590, 0.84851372, 0.71719593, 0.75563926, 0.02235026, 0.20427141, 0.79228848, 0.77999198, 0.79664999, 0.77947479)
(0.23929192, 0.58605826, 0.63401419, 0.52438635, 0.43260673, 0.61486942, 0.44909009, 0.90432948, 0.37793317, 0.26503372)
(0.30882156, 0.52516413, 0.89179003, 0.91854084, 0.14105409, 0.29202059, 0.68201429, 0.60042310, 0.83613551, 0.59807569)
(0.19719687, 0.45923862, 0.22097500, 0.38152739, 0.80394095, 0.13027218, 0.67103648, 0.30158854, 0.53106940, 0.10856833)
(0.36440077, 0.79170495, 0.43360445, 0.71000934, 0.03557536, 0.16696319, 0.85814935, 0.78437877, 0.82562506, 0.65296113)
(0.07061260, 0.18709609, 0.21013106, 0.71491325, 0.26002634, 0.03137253, 0.50258398, 0.66491920, 0.10614875, 0.48615205)
(0.52754223, 0.87485641, 0.07418847, 0.38982967, 0.49822971, 0.78778398, 0.52099317, 0.80199838, 0.47934091, 0.88261938)
(0.71270043, 0.76182687, 0.06018005, 0.85550916, 0.48071343, 0.49696487, 0.04067168, 0.80478978, 0.84081721, 0.50214142)
(0.32011932, 0.43212047, 0.41608030, 0.08511345, 0.80541295, 0.09137897, 0.35883331, 0.36731118, 0.14785942, 0.09591555)
(0.08385138, 0.10983806, 0.20595907, 0.81674063, 0.08622328, 0.03813951, 0.92536676, 0.66850042, 0.09953792, 0.33905539)
(0.19592750, 0.89197016, 0.84102356, 0.84377247, 0.03060792, 0.09828942, 0.93735212, 0.63872898, 0.80474472, 0.41244122)
(0.35917100, 0.14514109, 0.30283290, 0.56342053, 0.08040863, 0.90909767, 0.42707112, 0.37982777, 0.11311702, 0.68881536)
(0.64685756, 0.48755795, 0.37856424, 0.51586938, 0.70005453, 0.72886217, 0.62325281, 0.81518942, 0.96108067, 0.43930480)
(0.44979069, 0.00935373, 0.38926458, 0.37652135, 0.63468808, 0.76500881, 0.82573557, 0.12202834, 0.11505960, 0.93167645)
(0.55636132, 0.65500283, 0.67635167, 0.68519229, 0.08898823, 0.03955556, 0.88447440, 0.59005237, 0.88213974, 0.62943363)
(0.69279337, 0.73908877, 0.91977960, 0.82297766, 0.11722270, 0.06305904, 0.69703621, 0.36492169, 0.10612500, 0.47606415)
(0.12734936, 0.49871317, 0.67948306, 0.25964406, 0.86488491, 0.08426107, 0.28395537, 0.28916857, 0.58744627, 0.30108348)
(0.96719366, 0.80778944, 0.09407762, 0.80293202, 0.55130994, 0.32704908, 0.90918714, 0.09017292, 0.21184702, 0.05425519)
(0.56165713, 0.95253545, 0.77702445, 0.07652380, 0.49993610, 0.90660506, 0.45867559, 0.47785082, 0.46057373, 0.48034155)
(0.45169824, 0.02955679, 0.31526250, 0.41548544, 0.53268957, 0.28265360, 0.45531821, 0.27492005, 0.94086242, 0.96200705)
(0.71210897, 0.21766484, 0.77596831, 0.51063019, 0.69614863, 0.65136325, 0.54691511, 0.14529449, 0.34161919, 0.28204206)
(0.91615897, 0.55391496, 0.37212399, 0.02847341, 0.03815239, 0.92471403, 0.20774822, 0.30232728, 0.59128290, 0.45917434)
(0.92270923, 0.66127396, 0.03650643, 0.43977207, 0.14109771, 0.29108492, 0.82287514, 0.17978138, 0.24774799, 0.08447275)
(0.24807686, 0.49176824, 0.20861617, 0.76385957, 0.24019344, 0.07093768, 0.49723193, 0.86229098, 0.08496609, 0.49671721)
(0.85099065, 0.78855199, 0.08057053, 0.57101798, 0.12037405, 0.43084154, 0.77148229, 0.10669488, 0.08697806, 0.14397717)
(0.65118802, 0.59498727, 0.76106215, 0.79538137, 0.09083790, 0.10848689, 0.54904228, 0.81660378, 0.45398983, 0.61436898)
(0.52502245, 0.52498859, 0.94783556, 0.15000772, 0.33294010, 0.68264753, 0.43301335, 0.57778239, 0.62590653, 0.59489799)
(0.65919626, 0.65175885, 0.06628906, 0.23617156, 0.40124428, 0.30510467, 0.80864030, 0.14781803, 0.17826034, 0.12381592)
(0.93622273, 0.67949933, 0.86860037, 0.91068488, 0.11720052, 0.10411201, 0.76613832, 0.41541681, 0.13333896, 0.53228909)
(0.54646784, 0.14244255, 0.91483963, 0.40544999, 0.77088517, 0.76770318, 0.14752978, 0.46315879, 0.36090583, 0.13063960)
(0.23962788, 0.02006876, 0.40242019, 0.44491282, 0.50591987, 0.46870732, 0.85091686, 0.34469536, 0.50324732, 0.84777766)
(0.92852193, 0.88415229, 0.43385741, 0.58601475, 0.46616447, 0.31151673, 0.90541673, 0.03261990, 0.79985255, 0.60479748)
(0.84633088, 0.78517675, 0.73609215, 0.68534482, 0.09744292, 0.18558636, 0.72411233, 0.26990560, 0.52344924, 0.58728951)
(0.31336379, 0.21592280, 0.46997499, 0.06645942, 0.70299113, 0.36115718, 0.09860697, 0.47011396, 0.07939683, 0.06414854)
(0.83129859, 0.21765336, 0.17313050, 0.69197011, 0.50703251, 0.86341858, 0.56546199, 0.66444474, 0.13547881, 0.06180162)
(0.27798110, 0.20767130, 0.50974745, 0.05797135, 0.67538863, 0.38507721, 0.13979116, 0.37548175, 0.24173306, 0.40524855)
(0.62728465, 0.42087981, 0.31563994, 0.61086291, 0.41175756, 0.50063455, 0.65941054, 0.35594776, 0.10037965, 0.15839380)
(0.72891450, 0.74886543, 0.55262262, 0.36811900, 0.71158779, 0.85100627, 0.33468640, 0.33065057, 0.03240316, 0.05585662)
(0.62791735, 0.09640621, 0.15085980, 0.62603402, 0.33936334, 0.77629972, 0.79131830, 0.45463279, 0.45231780, 0.02048370)
(0.96912616, 0.73211741, 0.13284743, 0.46446121, 0.42947999, 0.48425853, 0.04133241, 0.50581062, 0.88294512, 0.20351638)
(0.45630863, 0.82501221, 0.79918647, 0.88264644, 0.02341529, 0.19176598, 0.79765189, 0.51341397, 0.93682623, 0.66226810)
(0.60870951, 0.55488926, 0.13723183, 0.52885157, 0.03341014, 0.27441600, 0.56511253, 0.23208001, 0.16201729, 0.16321948)
(0.76841307, 0.80355418, 0.08105817, 0.31961560, 0.45942974, 0.31095377, 0.93231201, 0.14981222, 0.12201424, 0.07770916)
(0.41451770, 0.13366506, 0.73693079, 0.63668293, 0.44723642, 0.90111959, 0.16453740, 0.85934210, 0.31139073, 0.38222182)
(0.43985221, 0.61740476, 0.68564743, 0.74741411, 0.09290085, 0.01611833, 0.94017416, 0.36600846, 0.92050982, 0.48379263)
(0.74722087, 0.78634512, 0.04965628, 0.41683289, 0.43811741, 0.85396564, 0.31166178, 0.61018836, 0.76983708, 0.71260262)
(0.02506207, 0.15957214, 0.16579172, 0.37853789, 0.96905780, 0.32880297, 0.28894860, 0.62307936, 0.88695705, 0.23915461)
(0.43617797, 0.56973010, 0.19408959, 0.06070999, 0.60249066, 0.36077997, 0.46625358, 0.15195307, 0.21959026, 0.33311945)
(0.41187215, 0.58563864, 0.67459500, 0.73239541, 0.11381591, 0.09768020, 0.76257861, 0.37885684, 0.14887775, 0.63184607)
(0.12772264, 0.07744043, 0.84613496, 0.50745839, 0.41130871, 0.91447300, 0.17148852, 0.82795304, 0.28025371, 0.61430609)
(0.04506828, 0.56761372, 0.06348266, 0.21361056, 0.68796772, 0.87176526, 0.61042988, 0.17033847, 0.33604968, 0.48958853)
(0.89462394, 0.01079816, 0.31618461, 0.73774391, 0.22507043, 0.80567032, 0.73037535, 0.89906615, 0.50758457, 0.02775814)
(0.39550206, 0.08331725, 0.10875291, 0.38687724, 0.91694438, 0.81998140, 0.26435205, 0.44988126, 0.83795738, 0.43746981)
(0.03632230, 0.49310967, 0.26521152, 0.04668620, 0.84971064, 0.75490808, 0.79149956, 0.15759136, 0.29326659, 0.47839284)
(0.50473845, 0.52975446, 0.63279617, 0.34419850, 0.79150909, 0.68475825, 0.37460434, 0.08376044, 0.67830682, 0.36709893)
(0.26034570, 0.93921244, 0.24247469, 0.70566684, 0.51721287, 0.75996214, 0.33896637, 0.44120863, 0.96997899, 0.56631047)
(0.19730961, 0.28985044, 0.71878505, 0.46452489, 0.80752575, 0.74762672, 0.35556516, 0.40781659, 0.13674188, 0.36955985)
(0.06946989, 0.39799306, 0.29517689, 0.40224454, 0.94027609, 0.06388894, 0.66960460, 0.33503187, 0.57184625, 0.05865587)
(0.19779515, 0.25001559, 0.19656533, 0.36462930, 0.61056083, 0.56689477, 0.11070161, 0.50773042, 0.58763480, 0.50341165)
(0.75357175, 0.79345781, 0.35039249, 0.66266400, 0.54429394, 0.78226167, 0.16823480, 0.47984806, 0.93434781, 0.11636066)
(0.80557656, 0.31140846, 0.29753628, 0.22530578, 0.51649708, 0.54365653, 0.17088489, 0.67085528, 0.55426848, 0.05481166)
(0.47843984, 0.59666163, 0.55602205, 0.71245700, 0.24581416, 0.12658839, 0.61836302, 0.70813042, 0.49011680, 0.44963211)
(0.25630349, 0.15477738, 0.47748601, 0.23943546, 0.77276683, 0.24865824, 0.72456479, 0.28660211, 0.51742584, 0.20878606)
(0.63890278, 0.89781320, 0.15931381, 0.47606403, 0.52744597, 0.63373953, 0.19766214, 0.75009090, 0.92030400, 0.29420221)
(0.20693633, 0.20143381, 0.80568874, 0.25297257, 0.60077423, 0.30569112, 0.71031183, 0.84587556, 0.05157752, 0.69173717)
(0.30392179, 0.58991450, 0.62834340, 0.79011756, 0.13177676, 0.21303661, 0.70961124, 0.79302657, 0.75304037, 0.77405179)
(0.11677562, 0.89803475, 0.69274324, 0.61454505, 0.82612240, 0.42197585, 0.11845212, 0.92062074, 0.61974108, 0.39745480)
(0.37213734, 0.43621957, 0.65861380, 0.78375113, 0.27653852, 0.06985783, 0.49777755, 0.83347821, 0.08109978, 0.55560458)
(0.35577601, 0.87268937, 0.73180085, 0.74857444, 0.11206368, 0.04433302, 0.90429115, 0.90432078, 0.62892979, 0.73067844)
(0.59875441, 0.06975138, 0.69440466, 0.41635659, 0.07906368, 0.63600999, 0.66517675, 0.84180307, 0.30521297, 0.65323478)
(0.30240899, 0.75387555, 0.88993287, 0.72787702, 0.06827083, 0.08234852, 0.84076142, 0.56750613, 0.77710330, 0.49931526)
(0.53952748, 0.27118433, 0.44994050, 0.25279179, 0.61369258, 0.11747458, 0.71669388, 0.91416597, 0.87282306, 0.81726515)
(0.61881673, 0.25020954, 0.55886531, 0.09768861, 0.40165639, 0.13006210, 0.57239431, 0.86706549, 0.50718969, 0.71954304)
(0.21619447, 0.57733935, 0.14844780, 0.27142358, 0.76122880, 0.80190676, 0.39062145, 0.71472174, 0.23948753, 0.06292792)
(0.29175630, 0.92306387, 0.61804521, 0.07855120, 0.30442184, 0.63420790, 0.49511951, 0.24944411, 0.59987062, 0.35754728)
(0.44869596, 0.85891265, 0.25899807, 0.02300833, 0.51730180, 0.57910067, 0.50395417, 0.20815791, 0.64518327, 0.37768728)
(0.73655677, 0.66886133, 0.56960416, 0.37114564, 0.05251132, 0.13006672, 0.90872532, 0.84303159, 0.70650357, 0.11346668)
(0.71993095, 0.11442024, 0.05894645, 0.57169586, 0.68013191, 0.15093628, 0.59988934, 0.05162584, 0.14715379, 0.96193963)
(0.50378174, 0.20419468, 0.41073158, 0.01174681, 0.69016188, 0.16966239, 0.67009556, 0.26739252, 0.75588995, 0.69273502)
(0.78666562, 0.47070432, 0.34630057, 0.87284422, 0.84254694, 0.45237634, 0.03805453, 0.13692118, 0.10280266, 0.80641830)
(0.71003461, 0.90063810, 0.02825386, 0.62964141, 0.71275961, 0.84154475, 0.06657548, 0.52859944, 0.81732839, 0.52614111)
(0.27342060, 0.26106969, 0.24317534, 0.94415528, 0.22557820, 0.34468254, 0.50702751, 0.68871909, 0.27869308, 0.75150841)
(0.38164052, 0.31855980, 0.46597797, 0.09300277, 0.81331712, 0.42301297, 0.18336123, 0.75505465, 0.19478415, 0.07817283)
(0.84921014, 0.95827687, 0.06092772, 0.63312751, 0.30974004, 0.42668551, 0.88191611, 0.07195035, 0.08617251, 0.13289461)
(0.43229297, 0.18836722, 0.46080264, 0.78843546, 0.41108134, 0.80595714, 0.14642546, 0.40383956, 0.75385994, 0.44009212)
(0.08634018, 0.14501959, 0.43036687, 0.27458918, 0.33523139, 0.79118997, 0.86905366, 0.04649040, 0.04052154, 0.68185711)
(0.28351948, 0.25606674, 0.36308315, 0.04629284, 0.68748170, 0.33683133, 0.09017316, 0.53166014, 0.14981361, 0.05023805)
(0.09336807, 0.89840358, 0.65270090, 0.42262349, 0.69209719, 0.48317835, 0.14270800, 0.76876575, 0.70393336, 0.74279916)
(0.69081235, 0.66225648, 0.09754474, 0.65457326, 0.40698990, 0.43003902, 0.49503303, 0.36125284, 0.82897437, 0.88504541)
(0.28463200, 0.48029265, 0.53912318, 0.11979569, 0.91136837, 0.28559652, 0.49834704, 0.75359458, 0.35645500, 0.19729294)
(0.32045189, 0.15983686, 0.57737172, 0.71272081, 0.73876828, 0.73363358, 0.65985757, 0.15830357, 0.42151073, 0.52573586)
(0.86060292, 0.27384248, 0.16083397, 0.61810017, 0.34272528, 0.95774502, 0.71057224, 0.17672607, 0.26578420, 0.64415687)
(0.14947282, 0.28844959, 0.44286847, 0.11442546, 0.79604894, 0.15733948, 0.18200138, 0.71805644, 0.33190063, 0.06129953)
(0.30841723, 0.19498721, 0.27397403, 0.86606926, 0.08137159, 0.54471421, 0.65071481, 0.84315586, 0.20398502, 0.54754066)
(0.79733604, 0.07686349, 0.31527802, 0.86260462, 0.49252620, 0.47118849, 0.37218505, 0.79872805, 0.23199596, 0.28677991)
(0.57339054, 0.50923985, 0.30239597, 0.64324391, 0.08622368, 0.06798586, 0.52381766, 0.22433694, 0.56919122, 0.30989739)
(0.76001525, 0.76372004, 0.04824724, 0.45971590, 0.58568680, 0.75980467, 0.49482641, 0.35043338, 0.25612071, 0.79195684)
(0.32100955, 0.96362633, 0.58657116, 0.20929018, 0.62504870, 0.43371350, 0.28875333, 0.76733983, 0.64598727, 0.09140418)
(0.59801930, 0.65361494, 0.33081618, 0.80300289, 0.07240879, 0.50877011, 0.18279664, 0.36118379, 0.02463405, 0.50620651)
(0.32454273, 0.69135869, 0.14297566, 0.19307858, 0.86157262, 0.19845775, 0.76836365, 0.32288587, 0.32288021, 0.05148483)
(0.88274580, 0.77168202, 0.05468313, 0.65149653, 0.27979833, 0.44435483, 0.84580445, 0.07633888, 0.08849578, 0.19363505)
(0.52875251, 0.52149278, 0.07404204, 0.49598876, 0.48134577, 0.37977153, 0.51328963, 0.39105725, 0.42669532, 0.24965163)
(0.54092079, 0.10758467, 0.77746731, 0.50083542, 0.74740392, 0.86124784, 0.26101205, 0.27023304, 0.27322298, 0.30615643)
(0.49589878, 0.02308512, 0.23481944, 0.88882411, 0.60838783, 0.64845264, 0.67265540, 0.77288002, 0.54209626, 0.53706163)
(0.05970060, 0.06522968, 0.22327568, 0.86887020, 0.32502168, 0.01748576, 0.56767356, 0.73323959, 0.04282114, 0.63689077)
(0.79757434, 0.02954273, 0.12759417, 0.70416749, 0.55162996, 0.87567598, 0.81221408, 0.54318357, 0.83697087, 0.33237416)
(0.56296289, 0.50302660, 0.36674082, 0.63272458, 0.31474259, 0.84160984, 0.62018210, 0.59281921, 0.94241053, 0.25796926)
(0.04627074, 0.08365323, 0.16088182, 0.35612950, 0.88031983, 0.34092602, 0.25768262, 0.53294981, 0.79561949, 0.35717553)
(0.02401592, 0.29748344, 0.42872924, 0.18486908, 0.70177847, 0.30437255, 0.26316798, 0.48228940, 0.48811212, 0.11914146)
(0.30871028, 0.27045292, 0.37988490, 0.86081660, 0.53971422, 0.59100711, 0.22406396, 0.79354900, 0.26924920, 0.78442097)
(0.57500273, 0.26155692, 0.51252675, 0.69870460, 0.33346838, 0.79682678, 0.94124067, 0.59757227, 0.58892578, 0.73742527)
(0.81486857, 0.06695846, 0.33215886, 0.22307712, 0.56051236, 0.43511453, 0.76743513, 0.34174430, 0.48740792, 0.79601437)
(0.83549303, 0.25962755, 0.11270684, 0.37645364, 0.61449486, 0.44870278, 0.24442898, 0.39014140, 0.67599964, 0.98646772)
(0.62646264, 0.72565073, 0.91608405, 0.87173951, 0.02915522, 0.10363699, 0.88169730, 0.46727258, 0.94582415, 0.50264490)
(0.48898396, 0.56354570, 0.16950876, 0.63555956, 0.26291311, 0.14313327, 0.24950585, 0.22590412, 0.39917669, 0.16838767)
(0.82356811, 0.28582674, 0.14989722, 0.79928255, 0.57572305, 0.32168508, 0.76680219, 0.25746131, 0.27271155, 0.09982238)
(0.16079630, 0.45778081, 0.51314777, 0.68891090, 0.17334643, 0.11086725, 0.76749259, 0.76879030, 0.17773041, 0.56982946)
(0.04988752, 0.39898202, 0.14851467, 0.94662732, 0.43925333, 0.02758230, 0.79717392, 0.57975787, 0.03205444, 0.51357740)
(0.44217676, 0.50826424, 0.24786629, 0.50379574, 0.52256525, 0.27164167, 0.60595793, 0.32989079, 0.29360431, 0.15433466)
(0.52218056, 0.76578027, 0.52983838, 0.25515500, 0.71196312, 0.92332500, 0.29223102, 0.48388863, 0.61560345, 0.66959304)
(0.17863767, 0.07496907, 0.54092908, 0.68862134, 0.60499483, 0.95131940, 0.19005919, 0.72985077, 0.41883236, 0.58840024)
(0.21912180, 0.62588334, 0.53734404, 0.09072141, 0.86593431, 0.62671626, 0.48810673, 0.32074034, 0.67802346, 0.50435680)
(0.59997195, 0.84294689, 0.08550964, 0.34752014, 0.73741257, 0.34393910, 0.89889628, 0.27914494, 0.41442510, 0.05252982)
(0.12718326, 0.38474834, 0.21046008, 0.35033298, 0.77865642, 0.11177975, 0.59931058, 0.26632202, 0.45628887, 0.15751113)
(0.21564949, 0.26098749, 0.72870672, 0.34733403, 0.85195154, 0.44301584, 0.34607425, 0.78070915, 0.27893817, 0.81162429)
(0.07031982, 0.82299209, 0.58681482, 0.29150003, 0.69155574, 0.47271475, 0.23484644, 0.37475824, 0.89243209, 0.33871898)
(0.38604471, 0.57226157, 0.70384490, 0.83013368, 0.02304242, 0.14787525, 0.67229629, 0.41098112, 0.67257744, 0.40062964)
(0.79120880, 0.49914691, 0.93552077, 0.25349098, 0.29787040, 0.63480282, 0.42391199, 0.26043901, 0.64267033, 0.23225246)
(0.94929034, 0.44452122, 0.26345089, 0.48183951, 0.01770227, 0.58684236, 0.89892453, 0.20412758, 0.18733309, 0.71354353)
(0.04949668, 0.12607537, 0.28068992, 0.20572032, 0.66280317, 0.86963683, 0.83264297, 0.28688550, 0.39335299, 0.31526870)
(0.53278339, 0.71617484, 0.67313707, 0.64604014, 0.10209572, 0.09475619, 0.77015644, 0.30283377, 0.27739021, 0.62100369)
(0.33490986, 0.71157354, 0.43545049, 0.66874647, 0.22162938, 0.04729109, 0.86196995, 0.91834444, 0.40528554, 0.70936787)
(0.64191657, 0.39578396, 0.35665911, 0.79166758, 0.61389655, 0.22309835, 0.56638873, 0.85487813, 0.22566034, 0.55421001)
(0.40988064, 0.04909918, 0.15337369, 0.34058017, 0.57370710, 0.55697507, 0.94916540, 0.16651051, 0.11635432, 0.86594498)
(0.70918393, 0.58182526, 0.08602076, 0.56931883, 0.40388337, 0.32492179, 0.37495679, 0.11826270, 0.32999191, 0.25983456)
(0.56386131, 0.50142789, 0.25619972, 0.53040969, 0.29868206, 0.27447370, 0.44703376, 0.27002856, 0.32837892, 0.25145230)
(0.78110343, 0.47205275, 0.09390847, 0.58035511, 0.39875397, 0.48166841, 0.41312397, 0.30051115, 0.69166553, 0.79709435)
(0.11818177, 0.37717807, 0.38763443, 0.25570130, 0.67975140, 0.09897156, 0.24372548, 0.55525720, 0.42821619, 0.12224501)
(0.85294843, 0.19700256, 0.27503106, 0.74812585, 0.54855782, 0.51321864, 0.51467341, 0.59202552, 0.47212476, 0.43327251)
(0.47113776, 0.49980238, 0.62020087, 0.76359755, 0.20449854, 0.05286437, 0.83687675, 0.94383466, 0.53506273, 0.67268187)
(0.63384509, 0.07727753, 0.94344032, 0.59252208, 0.52741683, 0.69211656, 0.06444500, 0.29958284, 0.84411865, 0.79481679)
(0.24619246, 0.29915413, 0.22224672, 0.26502529, 0.62488598, 0.22910364, 0.57066405, 0.39970374, 0.41340080, 0.07178795)
(0.97415358, 0.75551081, 0.25655326, 0.54163623, 0.56714839, 0.37360659, 0.23023233, 0.74572110, 0.68431944, 0.04264740)
(0.43004790, 0.02853067, 0.12507969, 0.81926984, 0.20801583, 0.61659026, 0.66166371, 0.58783156, 0.02383008, 0.92739606)
(0.83981955, 0.60784131, 0.09423131, 0.70976490, 0.44916594, 0.26934531, 0.76400244, 0.07256793, 0.27555463, 0.12231807)
(0.55221713, 0.62434506, 0.95655513, 0.82563227, 0.11046254, 0.05755050, 0.93809617, 0.46717525, 0.55250639, 0.57561529)
(0.50445098, 0.06534754, 0.14457658, 0.62083864, 0.21510549, 0.66014993, 0.76392162, 0.62467998, 0.45264959, 0.06682640)
(0.54605377, 0.07354038, 0.46182543, 0.34284359, 0.61199522, 0.89612174, 0.27770582, 0.54065698, 0.78751171, 0.50305116)
(0.78909665, 0.04722936, 0.44589999, 0.71088165, 0.44416037, 0.78428727, 0.71960223, 0.21850614, 0.93456525, 0.55625755)
(0.10194159, 0.60131365, 0.42979631, 0.25207201, 0.61095023, 0.79173893, 0.85924554, 0.21311355, 0.01393422, 0.84938598)
(0.14962384, 0.82514036, 0.32820860, 0.09048475, 0.84490246, 0.64938635, 0.36995029, 0.70858115, 0.33610284, 0.05171672)
(0.54653460, 0.37390453, 0.72481853, 0.71979678, 0.15576187, 0.07041483, 0.46800867, 0.83244020, 0.57901365, 0.52964222)
(0.34129930, 0.23493169, 0.30954909, 0.57539958, 0.29311046, 0.43855706, 0.82666731, 0.52506226, 0.46899018, 0.92647636)
(0.25601846, 0.23676391, 0.41025963, 0.07410640, 0.58911932, 0.36823103, 0.18328357, 0.69505513, 0.18779506, 0.10427807)
(0.42724931, 0.71042597, 0.40436068, 0.62421870, 0.76100886, 0.43989640, 0.26488566, 0.94829017, 0.35558668, 0.36673704)
(0.71321064, 0.18654144, 0.53715688, 0.91221035, 0.08674302, 0.07637904, 0.73165250, 0.91256940, 0.10514921, 0.38951227)
(0.70000935, 0.17839333, 0.86557460, 0.32478124, 0.78504390, 0.69696027, 0.70887762, 0.31360820, 0.29340950, 0.35442424)
