(0.30160654, 0.24228384, 0.31047553, 0.78234148, 0.63567489, 0.11603882, 0.08688831, 0.73036140, 0.24830039, 0.74163896)
(0.41874036, 0.60895234, 0.40891814, 0.32213736, 0.67409641, 0.52549517, 0.39015409, 0.42214999, 0.60254192, 0.66588920)
(0.47214925, 0.31460071, 0.37730667, 0.62528133, 0.55847186, 0.39346147, 0.33623934, 0.50809741, 0.33628762, 0.50881869)
(0.32354441, 0.18814623, 0.32408413, 0.82406503, 0.63289899, 0.09267598, 0.07401261, 0.75536937, 0.23034790, 0.72946036)
(0.73310405, 0.52729702, 0.76112217, 0.45848528, 0.37855965, 0.41853896, 0.60631788, 0.55391461, 0.67277122, 0.39398110)
(0.42968801, 0.51323992, 0.57681352, 0.36059269, 0.87585992, 0.11228267, 0.09281765, 0.73115456, 0.86775964, 0.89766467)
(0.26403278, 0.41587535, 0.37789789, 0.77354699, 0.47487575, 0.09823914, 0.10171298, 0.79813188, 0.23409325, 0.76012284)
(0.59524852, 0.45888847, 0.62409973, 0.65239656, 0.29427209, 0.33221611, 0.48262569, 0.62948948, 0.37860456, 0.39264303)
(0.72716320, 0.57336485, 0.69885790, 0.24829178, 0.66377807, 0.55986989, 0.60366607, 0.35546353, 0.83140087, 0.47503042)
(0.76442438, 0.42600772, 0.77345204, 0.52465147, 0.40625104, 0.36926800, 0.56409931, 0.57327431, 0.67529154, 0.36131698)
(0.54761624, 0.44495258, 0.63490158, 0.69336241, 0.37525448, 0.17386411, 0.30916667, 0.74891430, 0.44797930, 0.53421646)
(0.82317221, 0.24096651, 0.78624099, 0.75881523, 0.20700222, 0.35569474, 0.61198211, 0.55622447, 0.34903160, 0.14452432)
(0.46324244, 0.10662496, 0.26911941, 0.83093148, 0.49053204, 0.37904140, 0.21861778, 0.40025964, 0.07210614, 0.27327386)
(0.23110862, 0.37312698, 0.23532507, 0.65012902, 0.69428331, 0.20636728, 0.10972149, 0.63004804, 0.27784628, 0.78415573)
(0.74305278, 0.29500985, 0.68365729, 0.65719777, 0.35610774, 0.39273870, 0.55224228, 0.53222221, 0.45898068, 0.26816756)
(0.62975174, 0.44692478, 0.58821279, 0.30856726, 0.78745347, 0.41351280, 0.36731309, 0.43561879, 0.81118762, 0.63942534)
(0.60294628, 0.30661714, 0.44671589, 0.46378797, 0.69680083, 0.53895652, 0.42447263, 0.35584685, 0.55794126, 0.43885848)
(0.66730905, 0.45010439, 0.68372416, 0.58799261, 0.35525081, 0.34657592, 0.51700521, 0.61256725, 0.52648079, 0.39888996)
(0.37982181, 0.51489937, 0.49467853, 0.38895261, 0.85030150, 0.15194172, 0.10508838, 0.69122416, 0.79484332, 0.87440401)
(0.72812998, 0.56340230, 0.73793334, 0.44988596, 0.29772928, 0.54630059, 0.70140064, 0.46738940, 0.57886004, 0.30039579)
(0.68172395, 0.23789698, 0.41031185, 0.40066743, 0.73236561, 0.74766588, 0.54863650, 0.17316915, 0.51135445, 0.25004613)
(0.35446581, 0.46556014, 0.43087992, 0.45120361, 0.82593280, 0.16899350, 0.10934053, 0.67186320, 0.70011741, 0.84835601)
(0.54927218, 0.04506784, 0.20122886, 0.76311058, 0.81800884, 0.48245844, 0.17788014, 0.23482281, 0.16775966, 0.27110729)
(0.24620257, 0.21785794, 0.13430758, 0.66881764, 0.70769459, 0.47030276, 0.16019493, 0.34634766, 0.12523207, 0.57013190)
(0.49763799, 0.43208888, 0.50997680, 0.66422045, 0.37654737, 0.30212891, 0.37827608, 0.63319331, 0.33333865, 0.48392224)
(0.47511223, 0.21159224, 0.35069534, 0.70339966, 0.59761292, 0.32868776, 0.25502500, 0.52177751, 0.28278235, 0.49682784)
(0.75017726, 0.52316064, 0.67198467, 0.26272735, 0.63541579, 0.66007179, 0.67065722, 0.27861622, 0.78352869, 0.35792866)
(0.65707594, 0.31781492, 0.75233030, 0.74556953, 0.46692502, 0.08065232, 0.20978886, 0.83266222, 0.61706132, 0.58158231)
(0.33177808, 0.24751976, 0.20460528, 0.65096414, 0.64758021, 0.46738568, 0.23129064, 0.38444847, 0.17920268, 0.51667196)
(0.29541272, 0.20949084, 0.27045906, 0.80410320, 0.59964561, 0.14664242, 0.09664468, 0.68589228, 0.17976262, 0.68798774)
(0.37992227, 0.33650994, 0.29708630, 0.60673714, 0.61193979, 0.39500853, 0.27322954, 0.49064359, 0.30080405, 0.58686775)
(0.43789175, 0.14698330, 0.20968440, 0.64345169, 0.75199348, 0.52765512, 0.24135375, 0.28566685, 0.22064364, 0.40819034)
(0.91392004, 0.10010243, 0.82278377, 0.62704498, 0.64908719, 0.37442723, 0.50989670, 0.41288099, 0.77687007, 0.17006032)
(0.28347135, 0.44772917, 0.15683478, 0.10089833, 0.98066562, 0.67299032, 0.11176630, 0.12648082, 0.83800995, 0.86375642)
(0.49738058, 0.54564631, 0.50652909, 0.23919734, 0.84719193, 0.38300031, 0.26523638, 0.45187834, 0.83300346, 0.79131663)
(0.76274282, 0.53088719, 0.80340296, 0.48087475, 0.32213572, 0.39610767, 0.62663597, 0.58038962, 0.67651027, 0.35833713)
(0.65315747, 0.22187516, 0.53319681, 0.70994234, 0.43781951, 0.37283519, 0.42700562, 0.50705093, 0.30247054, 0.30525100)
(0.64566481, 0.48131454, 0.73105490, 0.69527417, 0.24418949, 0.21883714, 0.45150962, 0.73264343, 0.44553903, 0.39189112)
(0.25861213, 0.33271313, 0.20783706, 0.45623294, 0.87929028, 0.31768656, 0.09684513, 0.46341446, 0.49416795, 0.82542992)
(0.54004884, 0.45297188, 0.55694497, 0.54953974, 0.53355348, 0.30089167, 0.35866982, 0.61922979, 0.54456133, 0.57343864)
(0.73911136, 0.32756257, 0.65424347, 0.47714955, 0.61309272, 0.45370892, 0.51066113, 0.44458559, 0.69203651, 0.38194939)
(0.54410666, 0.16369770, 0.27642149, 0.56842005, 0.75975364, 0.59680748, 0.33871654, 0.25134644, 0.33481571, 0.35068169)
(0.71263778, 0.22913323, 0.65841228, 0.67927718, 0.52847981, 0.24269250, 0.36466926, 0.63438272, 0.56434846, 0.42292657)
(0.67929703, 0.50971740, 0.68686718, 0.51266092, 0.34048799, 0.46054572, 0.60624421, 0.53192115, 0.54206109, 0.36153543)
(0.65940195, 0.31510696, 0.62564820, 0.61231714, 0.51623136, 0.30021024, 0.39275062, 0.59963757, 0.55036694, 0.45950627)
(0.55230933, 0.74903828, 0.76680911, 0.48923337, 0.28575152, 0.20867568, 0.42709273, 0.77214694, 0.63425028, 0.61670595)
(0.33728206, 0.28255478, 0.24316932, 0.59825563, 0.72655702, 0.36458644, 0.18877448, 0.47154611, 0.31673178, 0.66189826)
(0.65557247, 0.27360424, 0.45620877, 0.52954501, 0.54170585, 0.65930068, 0.56250006, 0.27439597, 0.37489882, 0.23879007)
(0.77372581, 0.22556458, 0.64385480, 0.61060262, 0.46791494, 0.49968323, 0.57223588, 0.40324336, 0.49414632, 0.22737299)
(0.40644166, 0.47755271, 0.28043884, 0.33846372, 0.74431360, 0.66515821, 0.37914342, 0.26321810, 0.47277480, 0.53845465)
(0.73882860, 0.36833492, 0.59950936, 0.39129984, 0.59847438, 0.65798420, 0.63322943, 0.28201962, 0.64182329, 0.28275320)
(0.61571789, 0.57126421, 0.79189599, 0.66834575, 0.29317769, 0.11221576, 0.31917590, 0.83480996, 0.60029423, 0.56515247)
(0.51368254, 0.55987191, 0.53756517, 0.21612519, 0.86278611, 0.36012053, 0.25857517, 0.46284294, 0.86711085, 0.81467837)
(0.46564564, 0.44430405, 0.42243612, 0.40684998, 0.74338663, 0.40997168, 0.29295060, 0.47962886, 0.62889910, 0.67466694)
(0.65916604, 0.35131347, 0.58861858, 0.67700917, 0.24800223, 0.51318216, 0.59500939, 0.44581205, 0.22601356, 0.20156582)
(0.62819397, 0.61890185, 0.58224428, 0.10742102, 0.90253663, 0.58632499, 0.41230041, 0.24547341, 0.92570609, 0.72676164)
(0.51688337, 0.28161097, 0.39405313, 0.61193830, 0.60218942, 0.40378812, 0.34812239, 0.48601729, 0.38503504, 0.49010089)
(0.82097751, 0.20090671, 0.73363525, 0.70069003, 0.34348869, 0.41262716, 0.59055436, 0.47966918, 0.44444719, 0.17412964)
(0.60005647, 0.46604505, 0.53637344, 0.37595057, 0.66376430, 0.49563953, 0.46607053, 0.42380658, 0.67398000, 0.53343970)
(0.54048759, 0.23377270, 0.43473977, 0.72120410, 0.47718197, 0.33496428, 0.32876918, 0.53792620, 0.25494558, 0.40582666)
(0.81513810, 0.37001425, 0.83120739, 0.52440447, 0.47694045, 0.28187406, 0.50594485, 0.61855292, 0.77876663, 0.39286259)
(0.66858131, 0.47724929, 0.56525141, 0.18683979, 0.86168998, 0.58709228, 0.44409114, 0.25924620, 0.86906111, 0.59304708)
(0.67039031, 0.06103925, 0.34376943, 0.78021568, 0.65066642, 0.49085054, 0.30386150, 0.27136567, 0.16338320, 0.17407925)
(0.57880133, 0.49594545, 0.52022254, 0.38584861, 0.61462557, 0.52101278, 0.49629909, 0.42408139, 0.62631243, 0.51635087)
(0.75242209, 0.39913517, 0.83754408, 0.67316383, 0.36115614, 0.13022049, 0.36361718, 0.79457808, 0.69280618, 0.47187108)
(0.66065878, 0.27836126, 0.42822957, 0.42700961, 0.66894633, 0.71379334, 0.55922616, 0.21573263, 0.48133790, 0.26945725)
(0.48423034, 0.41993111, 0.53008640, 0.69551259, 0.39330631, 0.21901309, 0.30538923, 0.69852614, 0.35286802, 0.54099667)
(0.54334676, 0.55943930, 0.73658001, 0.79936385, 0.14330634, 0.11539298, 0.34413692, 0.84190089, 0.29473901, 0.43998340)
(0.52251470, 0.20483911, 0.27555919, 0.52651066, 0.75461859, 0.61706960, 0.35850561, 0.25149488, 0.35843831, 0.37947172)
(0.79320127, 0.30443633, 0.77909797, 0.58838654, 0.48777977, 0.29206100, 0.47850484, 0.60769904, 0.70871425, 0.36725050)
(0.44990855, 0.66564792, 0.49416006, 0.33688778, 0.58429295, 0.47214693, 0.43490645, 0.49472100, 0.62079716, 0.65658391)
(0.46647206, 0.09581621, 0.27957621, 0.79958808, 0.68294984, 0.26394725, 0.15115251, 0.49912000, 0.18872598, 0.46531352)
(0.83587289, 0.27761599, 0.72469652, 0.52083182, 0.42232332, 0.63434333, 0.71090788, 0.31075090, 0.58277750, 0.15592331)
(0.79038328, 0.40626085, 0.78574765, 0.50810575, 0.42864901, 0.39160034, 0.58629751, 0.54176712, 0.70417649, 0.33617264)
(0.66681814, 0.39097008, 0.46663365, 0.22540824, 0.83471626, 0.72194397, 0.52126503, 0.17746648, 0.76642174, 0.42918921)
(0.62300807, 0.36970904, 0.71559805, 0.77642018, 0.31456244, 0.11449934, 0.28820601, 0.80766737, 0.44515824, 0.47244087)
(0.45990932, 0.26407728, 0.34969598, 0.60834211, 0.68814844, 0.34550077, 0.25141883, 0.50812066, 0.40546614, 0.58880401)
(0.64203137, 0.38230830, 0.66080171, 0.70524246, 0.29453531, 0.27180398, 0.45182249, 0.66396523, 0.37739155, 0.36795819)
(0.48889387, 0.64170855, 0.64230692, 0.69480002, 0.14927939, 0.28046438, 0.47974533, 0.71659875, 0.24991244, 0.40343267)
(0.61556208, 0.31003380, 0.58209342, 0.70359522, 0.39939857, 0.27633953, 0.39302716, 0.63194841, 0.37533796, 0.41054678)
(0.61386204, 0.18363234, 0.47772554, 0.69839209, 0.59406728, 0.30314288, 0.31252268, 0.54190946, 0.39146954, 0.43383878)
(0.60199314, 0.10931415, 0.31392810, 0.71079707, 0.62794650, 0.56371850, 0.35342744, 0.26250714, 0.17903441, 0.21362686)
(0.49508649, 0.59778303, 0.61686599, 0.57459146, 0.38906360, 0.23621157, 0.36355940, 0.71396983, 0.50572866, 0.59540570)
(0.44517416, 0.23370104, 0.27925369, 0.63029385, 0.63942188, 0.48593470, 0.30465987, 0.37892279, 0.25343704, 0.44111443)
(0.32840669, 0.53234231, 0.24925771, 0.15066126, 0.94251525, 0.58840692, 0.17855151, 0.22929956, 0.79754221, 0.83282715)
(0.33879331, 0.38363123, 0.29039174, 0.61792070, 0.57232958, 0.36601332, 0.25728041, 0.52565372, 0.27039623, 0.61433345)
(0.44630826, 0.30698979, 0.37128624, 0.64976484, 0.57282346, 0.33082503, 0.28148562, 0.55022484, 0.33104375, 0.55408120)
(0.46271437, 0.46196651, 0.42797816, 0.17399710, 0.94672090, 0.36058909, 0.15172042, 0.37813964, 0.89996392, 0.87004304)
(0.53717566, 0.07216190, 0.19899052, 0.67245209, 0.82017666, 0.59361762, 0.23891152, 0.19352722, 0.21174254, 0.27559078)
(0.47092474, 0.15304279, 0.49115989, 0.84054399, 0.63160086, 0.06169139, 0.07976916, 0.81350887, 0.35863379, 0.69095618)
(0.73012245, 0.36127570, 0.65433443, 0.49386999, 0.52572829, 0.48885596, 0.56230146, 0.44301867, 0.62848103, 0.34245875)
(0.51629245, 0.49416286, 0.62831634, 0.69709498, 0.33683187, 0.17111592, 0.31237048, 0.76135021, 0.41813156, 0.54052889)
(0.75077939, 0.30778405, 0.78984654, 0.80622691, 0.17933282, 0.18928750, 0.46942607, 0.73771793, 0.32983479, 0.25284252)
(0.48497126, 0.43338487, 0.47130346, 0.35438725, 0.82978410, 0.31798658, 0.21804318, 0.51802367, 0.76189166, 0.76703882)
(0.65736401, 0.42171949, 0.75613946, 0.77400535, 0.20411472, 0.15556514, 0.39660066, 0.78374100, 0.38091439, 0.37645963)
(0.48916391, 0.41343778, 0.39503807, 0.45783177, 0.65820807, 0.50087756, 0.38918680, 0.42213327, 0.50336295, 0.54596984)
(0.59836447, 0.35608763, 0.65137845, 0.68701392, 0.48605773, 0.15302528, 0.27066752, 0.74897909, 0.54592407, 0.56151128)
(0.61110806, 0.84230518, 0.75888401, 0.15332250, 0.54675829, 0.51152790, 0.61058515, 0.47498310, 0.85682368, 0.68531328)
(0.67834336, 0.46159357, 0.73097247, 0.59895301, 0.36150795, 0.26624677, 0.46478501, 0.67762876, 0.58438414, 0.44194251)
(0.68365347, 0.15354523, 0.61895812, 0.80146819, 0.49039015, 0.15467675, 0.26102161, 0.70410180, 0.39745930, 0.42131066)
(0.90424073, 0.15384586, 0.81409782, 0.55640101, 0.60375941, 0.46306276, 0.60317445, 0.37047648, 0.77371395, 0.16824998)
(0.59474558, 0.56014502, 0.61569715, 0.26625758, 0.76559281, 0.39145514, 0.36980015, 0.47547686, 0.83362722, 0.70412105)
(0.72603118, 0.37179399, 0.64293545, 0.46036157, 0.57213795, 0.49796501, 0.55754930, 0.42658880, 0.66444808, 0.36721507)
(0.69920158, 0.70138597, 0.75683206, 0.27169234, 0.44892794, 0.52389026, 0.66102350, 0.46809277, 0.77266288, 0.48985225)
(0.53680235, 0.64068353, 0.55556101, 0.25404793, 0.69420928, 0.49365935, 0.45154336, 0.43021053, 0.76406914, 0.67047596)
(0.60812259, 0.60662049, 0.71176434, 0.56637585, 0.26894683, 0.30446333, 0.51230925, 0.68007356, 0.50767004, 0.45006344)
(0.57619202, 0.50827998, 0.71026778, 0.61929357, 0.45458993, 0.13756089, 0.27967709, 0.78830987, 0.63397676, 0.63326955)
(0.50673157, 0.05722140, 0.22791843, 0.79688835, 0.76649970, 0.35377726, 0.15127672, 0.35432076, 0.16313039, 0.35748759)
(0.57740712, 0.64340293, 0.71362299, 0.52381033, 0.33170316, 0.25915715, 0.44706178, 0.71265686, 0.58809364, 0.55055016)
(0.40444276, 0.38810089, 0.29561135, 0.46038482, 0.71509141, 0.51933253, 0.31164420, 0.37692705, 0.42809427, 0.58782357)
(0.42266375, 0.46631855, 0.35965303, 0.20757720, 0.92304593, 0.44831392, 0.18591297, 0.33883649, 0.82519281, 0.81995344)
(0.66558832, 0.23228228, 0.71583754, 0.85078108, 0.28933525, 0.09420984, 0.25299156, 0.81302071, 0.33014721, 0.40572175)
(0.47599098, 0.23678204, 0.30544987, 0.63421583, 0.60554850, 0.49763444, 0.33982694, 0.37874711, 0.25284350, 0.40183300)
(0.61499482, 0.37033683, 0.39006522, 0.34124401, 0.66610014, 0.78904730, 0.59647715, 0.16611463, 0.45636210, 0.25706366)
(0.88620609, 0.09413246, 0.77276087, 0.76019830, 0.41835380, 0.36933896, 0.55226469, 0.44723082, 0.47669467, 0.12447645)
(0.57450271, 0.36121634, 0.40946776, 0.41118315, 0.69186616, 0.62133235, 0.47413570, 0.30546811, 0.54063261, 0.42686790)
(0.31270787, 0.25852686, 0.18544500, 0.61764413, 0.68740708, 0.49438232, 0.22344126, 0.35571003, 0.19079797, 0.54384524)
(0.59814340, 0.66606998, 0.74898726, 0.53363073, 0.27933702, 0.25007737, 0.47203958, 0.73004878, 0.58468908, 0.52331793)
(0.48336014, 0.15635094, 0.22264291, 0.54721117, 0.82025343, 0.58653277, 0.26828435, 0.23730671, 0.33630592, 0.42358339)
(0.60728180, 0.37704340, 0.41153812, 0.35737476, 0.67791331, 0.72515053, 0.55833471, 0.21900839, 0.51472533, 0.32887971)
(0.72977513, 0.20405921, 0.71415901, 0.78668779, 0.39436445, 0.15526554, 0.32889232, 0.72846919, 0.45744640, 0.37721917)
(0.61781299, 0.32529527, 0.41750237, 0.34831420, 0.77925509, 0.65138423, 0.46483770, 0.24701810, 0.63622212, 0.42644161)
(0.69484884, 0.63598907, 0.72296220, 0.35261539, 0.38642645, 0.55537307, 0.67298442, 0.44461480, 0.67203373, 0.38994443)
(0.72009403, 0.36284408, 0.73016363, 0.64418459, 0.37227765, 0.27550328, 0.47425666, 0.65336853, 0.56456143, 0.38074514)
(0.66570771, 0.13994253, 0.59406096, 0.75250500, 0.67498612, 0.13368712, 0.18890285, 0.70757252, 0.55528253, 0.54377437)
(0.86699980, 0.11710501, 0.83549124, 0.79097742, 0.47067252, 0.13392286, 0.35079539, 0.72138405, 0.67249149, 0.28897661)
(0.63606226, 0.29955214, 0.60765123, 0.66899472, 0.49073192, 0.24983263, 0.35683450, 0.64639068, 0.49787062, 0.46327555)
(0.63132536, 0.35974297, 0.41673267, 0.33289170, 0.70725381, 0.74743968, 0.57103920, 0.19228408, 0.54528105, 0.31303731)
(0.78197598, 0.45700648, 0.83360809, 0.55132043, 0.34869409, 0.27491716, 0.53353834, 0.66990459, 0.71451139, 0.39469302)
(0.50149578, 0.44779596, 0.46366826, 0.63351423, 0.30126011, 0.50403357, 0.50168031, 0.46967354, 0.21551912, 0.32814005)
(0.66714525, 0.18048976, 0.53920966, 0.77153206, 0.37699884, 0.35171768, 0.41004002, 0.50605148, 0.21122696, 0.24296816)
(0.70396578, 0.46472850, 0.74721491, 0.59319150, 0.32175255, 0.30710837, 0.52204257, 0.65149117, 0.57252991, 0.39196286)
(0.78997791, 0.31004125, 0.76270288, 0.59629315, 0.41196102, 0.36252168, 0.54242313, 0.54822725, 0.61597031, 0.29612643)
(0.34802437, 0.09554721, 0.11987462, 0.64271688, 0.86840999, 0.53945202, 0.13867654, 0.21468306, 0.18334541, 0.48021802)
(0.35952789, 0.72809833, 0.46046379, 0.33343819, 0.60244066, 0.40179998, 0.34010985, 0.55230927, 0.61194062, 0.73977387)
(0.35525745, 0.50025266, 0.32535470, 0.32809082, 0.82465440, 0.44552782, 0.21501608, 0.42336318, 0.64004201, 0.76662838)
(0.74367982, 0.28669366, 0.68785161, 0.70747983, 0.27659327, 0.39482170, 0.56831926, 0.53021210, 0.34175250, 0.21302283)
(0.59831369, 0.51993066, 0.51964140, 0.30885652, 0.67206144, 0.59245735, 0.52724183, 0.34326002, 0.68520147, 0.50550294)
(0.66871893, 0.57799923, 0.75138158, 0.57499486, 0.23547150, 0.33320764, 0.57039428, 0.66105449, 0.51608002, 0.38046625)
(0.51670247, 0.39859194, 0.56395638, 0.72820824, 0.34637538, 0.20710364, 0.31909233, 0.71188480, 0.33157966, 0.49246243)
(0.30930969, 0.26357725, 0.30499020, 0.77313405, 0.57842505, 0.15401500, 0.11693005, 0.69397062, 0.21817298, 0.69370604)
(0.59535307, 0.07755141, 0.29718000, 0.78382254, 0.60345197, 0.50267762, 0.29336911, 0.27785271, 0.11698814, 0.18979806)
(0.39540187, 0.26209658, 0.15959188, 0.15934803, 0.97584277, 0.73106062, 0.15265468, 0.09779131, 0.76602238, 0.70942050)
(0.65560716, 0.73565334, 0.79121912, 0.43765900, 0.20778443, 0.40021789, 0.64626294, 0.64223415, 0.59391117, 0.43634379)
(0.72256821, 0.36545092, 0.70322037, 0.62494975, 0.34685001, 0.36938003, 0.54470271, 0.57282412, 0.50630271, 0.31755498)
(0.47280923, 0.39050347, 0.32947063, 0.42797330, 0.69780374, 0.59937108, 0.40018985, 0.32034376, 0.45848960, 0.49485570)
(0.67058754, 0.31148624, 0.66238666, 0.73339123, 0.31741554, 0.25506228, 0.43127120, 0.66190428, 0.36787865, 0.34879959)
(0.85398853, 0.30546585, 0.73480225, 0.38273591, 0.59137607, 0.67543805, 0.71351343, 0.24600156, 0.74368221, 0.18294175)
(0.72451615, 0.65721500, 0.84757960, 0.50165468, 0.23237087, 0.26710737, 0.57219511, 0.72196716, 0.68419391, 0.44741410)
(0.66334188, 0.43580407, 0.71977133, 0.74316573, 0.17542803, 0.27268818, 0.51724678, 0.68900079, 0.29336768, 0.28899592)
(0.88331467, 0.07380497, 0.76967686, 0.80525106, 0.43847981, 0.28471491, 0.47204310, 0.50675136, 0.44989181, 0.13958143)
(0.48840103, 0.32782713, 0.44901472, 0.73603433, 0.32859415, 0.34692636, 0.36623666, 0.56933212, 0.17883191, 0.38297245)
(0.42235771, 0.11279242, 0.33052781, 0.84906101, 0.60916793, 0.13936286, 0.10449677, 0.67580062, 0.18993348, 0.57637966)
(0.66994834, 0.05636048, 0.28707123, 0.69350284, 0.79326266, 0.59576482, 0.30107921, 0.19021940, 0.26099598, 0.19327512)
(0.70735556, 0.79628003, 0.80724663, 0.20291841, 0.40928346, 0.56120241, 0.71065456, 0.45831785, 0.81058639, 0.51233405)
(0.51634848, 0.49455640, 0.60988063, 0.59900177, 0.49751592, 0.18909504, 0.28777495, 0.73074055, 0.56366652, 0.63671595)
(0.38835090, 0.28513256, 0.29937711, 0.65824312, 0.60408759, 0.35232526, 0.24455822, 0.51566911, 0.27130684, 0.57357615)
(0.28529161, 0.39249545, 0.13757032, 0.12109006, 0.97885519, 0.70330262, 0.11526392, 0.11346611, 0.78812003, 0.82610989)
(0.20934591, 0.49122638, 0.32735851, 0.76372319, 0.42844102, 0.11309689, 0.10444541, 0.78759927, 0.18274286, 0.77367097)
(0.68858218, 0.26850563, 0.64867795, 0.80551773, 0.16907224, 0.36274481, 0.52113861, 0.54945940, 0.14047748, 0.16124973)
(0.50953442, 0.64501429, 0.65649176, 0.66755021, 0.16220956, 0.29519710, 0.49709505, 0.70425808, 0.28642011, 0.40960255)
(0.59876126, 0.22377419, 0.55847424, 0.75401253, 0.50219041, 0.18114635, 0.26111141, 0.69058400, 0.39968815, 0.49098244)
(0.76495802, 0.25971806, 0.60691941, 0.49035782, 0.61204714, 0.58270127, 0.57661140, 0.32641605, 0.61514759, 0.26224595)
(0.68923050, 0.46462169, 0.54857564, 0.18490554, 0.84683317, 0.67088503, 0.51593447, 0.20727688, 0.84645015, 0.50233746)
(0.37708056, 0.30341220, 0.20278518, 0.46123275, 0.77256554, 0.63118148, 0.29222593, 0.24532466, 0.32185039, 0.50785232)
(0.84932524, 0.07813056, 0.69403517, 0.77695578, 0.52128440, 0.31663063, 0.43787369, 0.47125390, 0.43568185, 0.17432041)
(0.69483459, 0.30201685, 0.54324949, 0.41845447, 0.71902186, 0.54725379, 0.47767547, 0.33634326, 0.67545569, 0.39572060)
(0.78957433, 0.28696975, 0.68681282, 0.58703810, 0.35649231, 0.57669717, 0.66904759, 0.37231588, 0.46322668, 0.17559034)
(0.69370335, 0.79017073, 0.85253662, 0.32057467, 0.27688509, 0.33984217, 0.62644845, 0.67210734, 0.77328676, 0.56569004)
(0.67107099, 0.66223502, 0.71207494, 0.38825402, 0.29435179, 0.56713152, 0.70372528, 0.47013777, 0.58351409, 0.36791924)
(0.64340436, 0.37822753, 0.51987821, 0.54149055, 0.38560423, 0.64466667, 0.62156326, 0.33062759, 0.33719400, 0.22916824)
(0.71217811, 0.46766886, 0.69619232, 0.55649221, 0.27897048, 0.50838929, 0.65521437, 0.48453987, 0.46165299, 0.26446012)
(0.35811362, 0.22387940, 0.16709198, 0.48086295, 0.84328932, 0.60056061, 0.21429026, 0.22870407, 0.31824622, 0.54691380)
(0.26479104, 0.34767485, 0.28136483, 0.52181834, 0.87340832, 0.15695989, 0.06504864, 0.64028811, 0.56797498, 0.87135971)
(0.42513528, 0.51447558, 0.37844869, 0.35677934, 0.72928107, 0.50351620, 0.33398357, 0.41286373, 0.59310293, 0.66068584)
(0.89051884, 0.43492386, 0.91072184, 0.48471940, 0.31712744, 0.36529759, 0.68816751, 0.55990183, 0.80596364, 0.23385279)
(0.59342992, 0.38397053, 0.45561671, 0.41816753, 0.65916133, 0.58543402, 0.49079332, 0.34589434, 0.56605279, 0.43684396)
(0.70984977, 0.49944296, 0.79806775, 0.64201158, 0.25600216, 0.22209105, 0.48658678, 0.73320073, 0.56866026, 0.39592221)
(0.62567925, 0.54144835, 0.73418033, 0.70013374, 0.18714035, 0.23383659, 0.48976290, 0.73543459, 0.38796744, 0.37116566)
(0.38042247, 0.45904157, 0.28005928, 0.17005192, 0.94566834, 0.54651040, 0.17429927, 0.24542256, 0.81651914, 0.81908524)
(0.59535992, 0.28066200, 0.54228181, 0.79968029, 0.20393923, 0.36745632, 0.45709211, 0.54233229, 0.11278351, 0.21082011)
(0.76209557, 0.54732710, 0.84037971, 0.56486440, 0.23163082, 0.29598626, 0.59157407, 0.68819100, 0.64100051, 0.35762727)
(0.46515220, 0.16214220, 0.25031960, 0.70399964, 0.59207070, 0.53729725, 0.30710277, 0.30654180, 0.13821262, 0.30135670)
(0.63384098, 0.17177576, 0.56586075, 0.72333574, 0.66512382, 0.16016169, 0.20718157, 0.68429589, 0.53956634, 0.55241692)
(0.72150236, 0.43217987, 0.55557358, 0.24893625, 0.73255301, 0.74239212, 0.63532174, 0.18958817, 0.74205250, 0.33059019)
(0.56052238, 0.59024662, 0.63828468, 0.49275270, 0.42353001, 0.32757825, 0.45196617, 0.64010900, 0.58247906, 0.55675584)
(0.67367309, 0.52204353, 0.79073846, 0.67550552, 0.23791943, 0.18020947, 0.43776476, 0.77271467, 0.52980280, 0.42352682)
(0.64317364, 0.42294210, 0.52984512, 0.30882049, 0.76047534, 0.56230968, 0.46992496, 0.32438913, 0.74396282, 0.50786710)
(0.67153811, 0.07712350, 0.35890922, 0.73722136, 0.66841680, 0.50992697, 0.33294711, 0.27627549, 0.21890359, 0.19968158)
(0.55338526, 0.19248535, 0.30266771, 0.57149893, 0.69592720, 0.61536187, 0.39154357, 0.26093453, 0.31334567, 0.31832168)
(0.86018354, 0.29790875, 0.73016304, 0.40046346, 0.52785647, 0.72936583, 0.75701809, 0.21430497, 0.69278240, 0.14273490)
(0.26421708, 0.18426472, 0.15460201, 0.74720311, 0.63371336, 0.39429426, 0.15015669, 0.41110519, 0.09774921, 0.52797872)
(0.44134939, 0.26587990, 0.35570019, 0.67900884, 0.59043056, 0.30754223, 0.24916786, 0.55643958, 0.30898577, 0.55713093)
(0.78150535, 0.32006955, 0.77094549, 0.49657354, 0.62189025, 0.28333101, 0.41579184, 0.57990271, 0.79363370, 0.46670875)
(0.66467619, 0.42470419, 0.82602310, 0.79389369, 0.27459002, 0.05779713, 0.23509268, 0.88632846, 0.56411481, 0.52677584)
(0.63938779, 0.23115745, 0.58761036, 0.64126527, 0.66964293, 0.20775314, 0.25486055, 0.64668226, 0.61276191, 0.56354958)
(0.76914400, 0.21139343, 0.65601927, 0.73394859, 0.26683417, 0.48954248, 0.59899658, 0.41388899, 0.23701914, 0.13350041)
