(0.30215418, 0.58232254, 0.69727886, 0.27951086, 0.11101735, 0.82156861, 0.41025096, 0.41798562, 0.72579229, 0.33778661)
(0.40205532, 0.41602737, 0.08966368, 0.30101377, 0.34660095, 0.46249855, 0.41743797, 0.23974800, 0.44455594, 0.23890081)
(0.18018194, 0.39202553, 0.10129389, 0.69492799, 0.79241282, 0.33814207, 0.13140541, 0.40306950, 0.16745017, 0.60408348)
(0.53756785, 0.55960482, 0.63124776, 0.06882101, 0.53311276, 0.81518954, 0.19044086, 0.63391197, 0.86135370, 0.57607228)
(0.80829793, 0.33459583, 0.44562268, 0.21841037, 0.21376079, 0.80665362, 0.24869782, 0.84249288, 0.20806056, 0.54902238)
(0.15013139, 0.66733533, 0.51689333, 0.51451916, 0.10170333, 0.44962570, 0.16611053, 0.60602701, 0.22929400, 0.64929509)
(0.67465895, 0.54446459, 0.72453737, 0.78395522, 0.23895271, 0.29853293, 0.52759105, 0.35292420, 0.18968593, 0.78901762)
(0.75380147, 0.61846608, 0.66873932, 0.13967694, 0.76288140, 0.17162080, 0.89276952, 0.64636737, 0.44600490, 0.38748920)
(0.64957589, 0.39235365, 0.80339634, 0.33573750, 0.92433119, 0.28736442, 0.34077889, 0.42611578, 0.61680692, 0.41286498)
(0.74722409, 0.56844956, 0.57125270, 0.61941463, 0.33314610, 0.27679104, 0.37675944, 0.24252236, 0.65148252, 0.68797541)
(0.24309188, 0.51754451, 0.54458106, 0.78995037, 0.33927405, 0.65402186, 0.86941844, 0.76329631, 0.25940537, 0.05437937)
(0.58795857, 0.49271148, 0.39456463, 0.20226388, 0.17061388, 0.91586798, 0.10637543, 0.63660032, 0.15081190, 0.39683399)
(0.64864969, 0.78325468, 0.33455896, 0.66898340, 0.45914227, 0.85439396, 0.55289483, 0.40768167, 0.60576957, 0.40002152)
(0.51848459, 0.51822716, 0.28351972, 0.33233428, 0.37365937, 0.59973872, 0.60539114, 0.89823425, 0.33782831, 0.27406761)
(0.80396062, 0.42140001, 0.85836649, 0.55769914, 0.72761112, 0.65408987, 0.30908537, 0.60333580, 0.45716977, 0.38538599)
(0.07371195, 0.39419207, 0.29884341, 0.79633462, 0.61077094, 0.74509090, 0.61729783, 0.62919915, 0.51442719, 0.23337135)
(0.35906354, 0.39070877, 0.61294937, 0.55338848, 0.80367959, 0.57953393, 0.29475287, 0.72854471, 0.39948553, 0.46670359)
(0.42115906, 0.52018696, 0.31357455, 0.62910861, 0.49112883, 0.21813694, 0.51089293, 0.48664051, 0.30053511, 0.62301159)
(0.57333398, 0.77056938, 0.52467382, 0.58140266, 0.72802192, 0.65945780, 0.41749054, 0.09392063, 0.54892421, 0.70688808)
(0.50369978, 0.33305758, 0.33032486, 0.45931602, 0.79489815, 0.32348824, 0.24349174, 0.57994229, 0.57557821, 0.95988721)
(0.59031177, 0.57103497, 0.82482904, 0.50009334, 0.07798325, 0.68598998, 0.26256889, 0.18551399, 0.33808416, 0.62430131)
(0.63303035, 0.31272596, 0.63315439, 0.76415753, 0.34855929, 0.66062653, 0.21285129, 0.40767580, 0.45913804, 0.69030154)
(0.05076151, 0.79800516, 0.68376178, 0.71389741, 0.36821234, 0.33169758, 0.40600657, 0.40975755, 0.62307370, 0.68805647)
(0.93144709, 0.49004740, 0.25482449, 0.76570463, 0.83625180, 0.54067969, 0.29109636, 0.56649554, 0.41702583, 0.64574540)
(0.19640832, 0.81954110, 0.21635398, 0.56206375, 0.75483382, 0.63447851, 0.68014443, 0.13290188, 0.81488138, 0.27726588)
(0.85244900, 0.50929993, 0.60551083, 0.24388619, 0.62284803, 0.72662991, 0.65644991, 0.29632819, 0.67333215, 0.50825006)
(0.58551389, 0.40212172, 0.56570792, 0.61033767, 0.21482094, 0.55175883, 0.46848252, 0.53463024, 0.12517402, 0.54721850)
(0.53970730, 0.74940294, 0.68752748, 0.09276755, 0.73531699, 0.28164554, 0.52206904, 0.64031458, 0.17203066, 0.37622398)
(0.57454509, 0.93319368, 0.73281938, 0.60239905, 0.49198857, 0.63085622, 0.62242067, 0.35999358, 0.82324994, 0.67572093)
(0.14004335, 0.20468175, 0.26969638, 0.80620682, 0.35468495, 0.22646300, 0.31469896, 0.66049439, 0.37993905, 0.54566950)
(0.74764091, 0.45504069, 0.48998603, 0.49086350, 0.71513319, 0.35665157, 0.89988518, 0.71943593, 0.70220393, 0.30159795)
(0.72598153, 0.66474593, 0.56945884, 0.48736596, 0.58853996, 0.88589025, 0.50230187, 0.43043339, 0.36592788, 0.76396006)
(0.25698560, 0.87447065, 0.36740729, 0.40404594, 0.59364128, 0.13613811, 0.90753782, 0.37487686, 0.75134474, 0.11045717)
(0.52535379, 0.80242246, 0.72089285, 0.26382267, 0.08533943, 0.36152950, 0.10456574, 0.67011732, 0.52250272, 0.71091318)
(0.59401536, 0.89096391, 0.51552784, 0.24699022, 0.08188933, 0.69219792, 0.46329105, 0.49009567, 0.65035462, 0.35190970)
(0.63931555, 0.50933456, 0.88491493, 0.64788514, 0.36394015, 0.43157274, 0.26715720, 0.47983006, 0.78619242, 0.80089557)
(0.90522200, 0.30817840, 0.36262882, 0.28696841, 0.25616181, 0.79888201, 0.22139899, 0.65921319, 0.32419670, 0.63047010)
(0.31353670, 0.66129053, 0.24118552, 0.25766709, 0.83173823, 0.34665659, 0.47291085, 0.14078243, 0.91316283, 0.32538947)
(0.62278551, 0.34837258, 0.37872943, 0.51207620, 0.15330206, 0.43500704, 0.47390807, 0.35865083, 0.35128522, 0.84785801)
(0.51102841, 0.76043183, 0.33536333, 0.38429189, 0.68880570, 0.67480814, 0.23919120, 0.30862027, 0.63216484, 0.63135767)
(0.50830418, 0.64488983, 0.66562635, 0.38650265, 0.56271911, 0.42938799, 0.58665800, 0.26097143, 0.30675626, 0.37028793)
(0.78960204, 0.43898618, 0.57787049, 0.57481623, 0.23188727, 0.38693470, 0.41416511, 0.37011123, 0.41240358, 0.84943551)
(0.73303741, 0.11212555, 0.38384855, 0.62315059, 0.75111222, 0.21523562, 0.26396587, 0.33460689, 0.46182716, 0.78719407)
(0.27820137, 0.50824076, 0.30543378, 0.68621737, 0.80037844, 0.49176580, 0.22988680, 0.11188952, 0.62470365, 0.50322503)
(0.59481782, 0.38644433, 0.43047988, 0.30245614, 0.70558625, 0.46907210, 0.51660955, 0.34583521, 0.92391533, 0.49186245)
(0.75465125, 0.19843188, 0.44644573, 0.53313547, 0.33227631, 0.38515043, 0.26498944, 0.86253977, 0.47538599, 0.94401670)
(0.80740571, 0.79617834, 0.52432263, 0.60654515, 0.90432119, 0.50784159, 0.24942228, 0.31202975, 0.40029326, 0.31203571)
(0.48707521, 0.60328215, 0.30144536, 0.71976000, 0.55333358, 0.81088924, 0.52250451, 0.24505511, 0.65803707, 0.30157790)
(0.44533652, 0.74135548, 0.51171905, 0.57894462, 0.72612774, 0.19658789, 0.84131545, 0.15483171, 0.56386775, 0.15975823)
(0.63677704, 0.65706283, 0.71677619, 0.80260628, 0.31051642, 0.18137990, 0.16689453, 0.78217828, 0.55725187, 0.69267505)
(0.27680391, 0.46256986, 0.79509079, 0.21174097, 0.86567974, 0.36250138, 0.96893889, 0.35085490, 0.11454249, 0.28602910)
(0.91791272, 0.43996418, 0.68745196, 0.56367791, 0.74124604, 0.30860585, 0.67213589, 0.78953272, 0.83912426, 0.26129150)
(0.78636980, 0.69198638, 0.48027039, 0.37485158, 0.53068066, 0.79385263, 0.65706396, 0.63474363, 0.71132880, 0.46009916)
(0.77005816, 0.34674564, 0.48840865, 0.46173188, 0.71305251, 0.53034204, 0.40416354, 0.57400268, 0.37582347, 0.54537660)
(0.31072104, 0.50635535, 0.31467351, 0.50200349, 0.34658492, 0.50656092, 0.33143747, 0.88964540, 0.22380692, 0.95129526)
(0.74543494, 0.49231195, 0.60496855, 0.17410536, 0.81376612, 0.40038726, 0.24466249, 0.46541107, 0.53074229, 0.59384626)
(0.60127676, 0.10433186, 0.20884436, 0.86301124, 0.40592408, 0.17209733, 0.54627275, 0.74465948, 0.14354289, 0.54220700)
(0.67062551, 0.83809263, 0.66864491, 0.52778876, 0.23952466, 0.86650789, 0.56693631, 0.25323620, 0.25269732, 0.47995564)
(0.65679425, 0.61680925, 0.76895827, 0.46955782, 0.84884751, 0.52542204, 0.26892692, 0.12450171, 0.45733881, 0.57020938)
(0.70632750, 0.68105477, 0.53956079, 0.20378555, 0.78478825, 0.56401986, 0.58264065, 0.37778184, 0.66472155, 0.56513870)
(0.34273136, 0.59462953, 0.71300936, 0.64998513, 0.53854787, 0.72403467, 0.51581681, 0.69253618, 0.32386380, 0.27972013)
(0.66444600, 0.25618026, 0.67601436, 0.52090490, 0.64308697, 0.67058498, 0.43280834, 0.36906868, 0.58020067, 0.47860444)
(0.84965068, 0.70515585, 0.79584390, 0.51148826, 0.22868852, 0.87821192, 0.46770239, 0.48945707, 0.58586776, 0.41725302)
(0.46637854, 0.86349887, 0.35984600, 0.65987021, 0.50563717, 0.53713781, 0.83199990, 0.37756383, 0.68687421, 0.26303428)
(0.20911697, 0.65393442, 0.59754276, 0.51454204, 0.12391894, 0.92760003, 0.44932848, 0.61132032, 0.13599616, 0.34271812)
(0.42582226, 0.86139923, 0.71788782, 0.56989318, 0.12658197, 0.58866042, 0.44874483, 0.11177571, 0.41667071, 0.74244040)
(0.87538117, 0.63906562, 0.54405767, 0.59399879, 0.80771548, 0.46716326, 0.35101563, 0.52838051, 0.17092325, 0.71327478)
(0.49412808, 0.41669858, 0.20231457, 0.55859464, 0.81997305, 0.39155534, 0.38271725, 0.35747224, 0.68450606, 0.47417334)
(0.14157686, 0.60423648, 0.25330117, 0.68802226, 0.43495202, 0.80137742, 0.65382147, 0.55592567, 0.77640653, 0.21022736)
(0.58564228, 0.71621597, 0.47923172, 0.47500202, 0.42091042, 0.31759113, 0.43887585, 0.20424005, 0.84395349, 0.74220353)
(0.33546424, 0.59810609, 0.54547101, 0.45877153, 0.17588460, 0.94335246, 0.57664496, 0.38323808, 0.44366241, 0.21307503)
(0.48383594, 0.41727355, 0.53355485, 0.24296433, 0.36771896, 0.86160195, 0.82251590, 0.40187651, 0.77606803, 0.47536778)
(0.38446116, 0.60102957, 0.47901830, 0.12248412, 0.80477667, 0.64030123, 0.92669272, 0.56522059, 0.76324719, 0.46776497)
(0.66859657, 0.76448911, 0.81041896, 0.34914556, 0.69932145, 0.28788880, 0.47527593, 0.43045831, 0.11777888, 0.27255106)
(0.27131912, 0.63717502, 0.13560857, 0.62759745, 0.49365330, 0.71206909, 0.54979140, 0.14626044, 0.73434705, 0.26717234)
(0.09148818, 0.51418608, 0.43967497, 0.85836947, 0.76944923, 0.73445714, 0.29706192, 0.35333678, 0.52149171, 0.50315052)
(0.60590202, 0.45134500, 0.42432860, 0.82310414, 0.64213973, 0.53158784, 0.28842020, 0.91471583, 0.31597263, 0.28318679)
(0.23674302, 0.27339259, 0.12668826, 0.69507116, 0.68329722, 0.10826579, 0.51406330, 0.68358088, 0.23297027, 0.67855835)
(0.82552463, 0.43400517, 0.71398658, 0.26700038, 0.14477734, 0.51378673, 0.29946369, 0.52876425, 0.83550024, 0.58848929)
(0.13259940, 0.60301459, 0.46767575, 0.32173845, 0.66148084, 0.32939610, 0.85229695, 0.32292286, 0.39788434, 0.23687576)
(0.62655306, 0.54259890, 0.67481756, 0.56839138, 0.45514616, 0.78134620, 0.43346432, 0.26714802, 0.55107349, 0.78443146)
(0.34215152, 0.24664275, 0.75973022, 0.55478418, 0.83255148, 0.55846941, 0.20540820, 0.81866217, 0.50210214, 0.42639211)
(0.56304681, 0.51628345, 0.76943201, 0.30568126, 0.75758022, 0.83164281, 0.37272558, 0.53533953, 0.53956729, 0.40464464)
(0.48239613, 0.49269491, 0.63190877, 0.45794854, 0.88682741, 0.51000315, 0.31251374, 0.24874672, 0.75558150, 0.36872289)
(0.74363023, 0.11072782, 0.68630403, 0.29157937, 0.55497479, 0.65755635, 0.21707277, 0.53788704, 0.66020036, 0.58958739)
(0.64333260, 0.32353085, 0.79681098, 0.47467348, 0.60213053, 0.66298401, 0.41197574, 0.78557700, 0.12248634, 0.46954209)
(0.85615534, 0.25409925, 0.74287754, 0.40019056, 0.11543012, 0.67916387, 0.32947281, 0.30098081, 0.50850153, 0.62499410)
(0.20602754, 0.82240319, 0.10401040, 0.23125602, 0.49264324, 0.52221096, 0.57864463, 0.08544236, 0.85548866, 0.62986130)
(0.76768643, 0.44500852, 0.56473553, 0.59387308, 0.22692285, 0.72670442, 0.38855755, 0.22423705, 0.39048576, 0.79052156)
(0.66330147, 0.60141248, 0.84421772, 0.22123413, 0.18107535, 0.44393119, 0.29096884, 0.35627756, 0.70633429, 0.82022971)
(0.45550731, 0.39789781, 0.69392312, 0.54959393, 0.13205299, 0.75382477, 0.34294170, 0.47077665, 0.17769647, 0.87037969)
(0.39462554, 0.53068608, 0.33880284, 0.18596986, 0.35168463, 0.88352746, 0.39971790, 0.74794769, 0.02777792, 0.13465494)
(0.20807056, 0.38955975, 0.36500654, 0.58542156, 0.41800818, 0.14650179, 0.35851431, 0.69669920, 0.42209220, 0.64896786)
(0.90719247, 0.31051672, 0.60971814, 0.20119160, 0.22074476, 0.66258466, 0.26935846, 0.40525991, 0.33766529, 0.45236936)
(0.16112752, 0.17227490, 0.29021108, 0.90401518, 0.45399189, 0.21495441, 0.43989992, 0.60898876, 0.22575007, 0.55388701)
(0.47449949, 0.79583400, 0.31935114, 0.31177327, 0.81154251, 0.69933367, 0.43733114, 0.55375522, 0.76164776, 0.53124607)
(0.29011628, 0.50336933, 0.35075590, 0.22190934, 0.45200309, 0.79589051, 0.70958167, 0.55583388, 0.84960341, 0.24969269)
(0.62063932, 0.39685550, 0.39700329, 0.49199516, 0.80564547, 0.48928344, 0.32999048, 0.57030886, 0.67313236, 0.32531300)
(0.29914910, 0.40942869, 0.31640258, 0.54249310, 0.70103437, 0.49923158, 0.64830583, 0.49329489, 0.19297023, 0.27232143)
(0.21884237, 0.42629138, 0.31807232, 0.54804069, 0.63046712, 0.44082877, 0.32609427, 0.51362944, 0.37945393, 0.35650802)
(0.41244149, 0.42040506, 0.45999447, 0.72980136, 0.63855416, 0.04469906, 0.24744309, 0.94935036, 0.30809617, 0.88651627)
(0.22813436, 0.60591227, 0.24549025, 0.41731471, 0.42848012, 0.71253699, 0.56017166, 0.14649735, 0.61504579, 0.28451833)
(0.68625283, 0.32785162, 0.70617324, 0.28877041, 0.25262859, 0.84343678, 0.29376373, 0.44101241, 0.11704966, 0.61333251)
(0.51314312, 0.33912671, 0.60938162, 0.59519398, 0.92086464, 0.33738315, 0.09167123, 0.87284213, 0.79429024, 0.44603652)
(0.70398813, 0.56855673, 0.85538524, 0.63028139, 0.88216293, 0.47902128, 0.41381651, 0.57058132, 0.57472879, 0.35827476)
(0.38745603, 0.39331016, 0.61305219, 0.74052507, 0.88386679, 0.40272254, 0.29071638, 0.11231161, 0.56417161, 0.80463779)
(0.68147093, 0.32413140, 0.37711141, 0.52956009, 0.47992784, 0.56008571, 0.38956636, 0.35822269, 0.74293470, 0.44263762)
(0.79932082, 0.46243200, 0.75369793, 0.43495372, 0.11524794, 0.39817047, 0.32451382, 0.17167664, 0.58725291, 0.40455106)
(0.69690293, 0.59326124, 0.73697037, 0.25202039, 0.32585341, 0.80047452, 0.71586931, 0.87922007, 0.50453317, 0.13645920)
(0.35187244, 0.71819413, 0.78696400, 0.90331280, 0.24858661, 0.62265599, 0.26494899, 0.46811089, 0.31778926, 0.67744160)
(0.43033740, 0.53225690, 0.79774213, 0.69830400, 0.12937085, 0.50805354, 0.53449047, 0.10932072, 0.74471563, 0.36989006)
(0.55612284, 0.70728177, 0.67415667, 0.36734408, 0.63731873, 0.19731392, 0.27797249, 0.64609081, 0.07559133, 0.44297215)
(0.50200778, 0.84336489, 0.90373486, 0.31902519, 0.04517513, 0.26310846, 0.52661014, 0.26790026, 0.72757077, 0.50374705)
(0.40313542, 0.74469423, 0.71644855, 0.73201132, 0.83058649, 0.68290174, 0.54903251, 0.54941237, 0.84490532, 0.48774511)
(0.44416985, 0.89746171, 0.60142374, 0.34706551, 0.78642482, 0.59601039, 0.50179130, 0.54329026, 0.46723613, 0.40925512)
(0.15078087, 0.44411662, 0.35970861, 0.58702952, 0.78960413, 0.71350306, 0.96360981, 0.38875464, 0.60018635, 0.32385910)
(0.46624318, 0.46438566, 0.67670965, 0.37599277, 0.38602638, 0.51289338, 0.51613325, 0.67942482, 0.08040054, 0.21970841)
(0.30505812, 0.46516249, 0.17315121, 0.66609871, 0.79245961, 0.37260094, 0.21066585, 0.10199084, 0.51296222, 0.61422580)
(0.57495922, 0.06683119, 0.69042516, 0.67048627, 0.47050980, 0.41531551, 0.31170142, 0.35384706, 0.28224298, 0.71894240)
(0.19619627, 0.68714106, 0.68121308, 0.60289198, 0.14509998, 0.32076460, 0.51636398, 0.18826334, 0.71730608, 0.76636136)
(0.86457199, 0.46824431, 0.79798293, 0.44702688, 0.75390077, 0.40301964, 0.56418735, 0.73886079, 0.36194530, 0.15027356)
(0.16973862, 0.63869619, 0.47561768, 0.54692781, 0.90498978, 0.51814711, 0.59308964, 0.60983658, 0.72275954, 0.21549116)
(0.21147424, 0.46538275, 0.50660366, 0.27825058, 0.90301126, 0.33984727, 0.85879093, 0.59502989, 0.76561308, 0.24643193)
(0.76228905, 0.79972726, 0.73658180, 0.16228792, 0.17766091, 0.38851443, 0.62889391, 0.26227793, 0.77197766, 0.63474619)
(0.66465235, 0.22454996, 0.71833462, 0.50894427, 0.22073521, 0.61250407, 0.31347829, 0.29029894, 0.53763556, 0.59507155)
(0.62546480, 0.31064436, 0.76855224, 0.24168305, 0.29368451, 0.85220635, 0.36824232, 0.70338851, 0.45472082, 0.40860772)
(0.60488558, 0.53142947, 0.82785511, 0.79044831, 0.51448923, 0.82151926, 0.40731525, 0.51945114, 0.57213283, 0.40549517)
(0.30375725, 0.16865350, 0.11633882, 0.24174161, 0.21732371, 0.79000515, 0.22622144, 0.73065311, 0.28615153, 0.64911920)
(0.59496731, 0.71574658, 0.70418751, 0.63750309, 0.43743733, 0.52731633, 0.08713230, 0.91172296, 0.44475472, 0.48771307)
(0.23884854, 0.36073020, 0.41960683, 0.61871248, 0.19264977, 0.34893665, 0.11333668, 0.87538630, 0.37897581, 0.73556894)
(0.50597024, 0.46098295, 0.72045219, 0.31940746, 0.72647154, 0.67960769, 0.43869066, 0.56614280, 0.93712491, 0.48252648)
(0.66175878, 0.40994373, 0.76878077, 0.41154867, 0.10252556, 0.59225547, 0.47155666, 0.15104868, 0.57657897, 0.48444149)
(0.56397021, 0.49185213, 0.37936664, 0.48193291, 0.77639830, 0.50103635, 0.26121095, 0.70307273, 0.21916652, 0.85145986)
(0.77959222, 0.18009987, 0.49009997, 0.46462405, 0.57900804, 0.31629318, 0.39670750, 0.79587042, 0.30388248, 0.49679688)
(0.12111753, 0.64952946, 0.50482190, 0.77605611, 0.46919137, 0.37374046, 0.26173231, 0.61201477, 0.49835700, 0.77904558)
(0.76133299, 0.52585304, 0.54143184, 0.42420894, 0.29877332, 0.73420358, 0.36721441, 0.85197592, 0.20239606, 0.16507204)
(0.16310281, 0.93944705, 0.10621372, 0.34027860, 0.42982775, 0.42387909, 0.39117476, 0.48494872, 0.64705366, 0.39377138)
(0.17697680, 0.66508955, 0.50216973, 0.41293842, 0.84212959, 0.43544149, 0.53560895, 0.14759554, 0.84329247, 0.16154940)
(0.24214892, 0.70693165, 0.33571279, 0.25597882, 0.66985822, 0.71616071, 0.29903239, 0.34638122, 0.58128065, 0.38508993)
(0.87749839, 0.55306488, 0.57262200, 0.35246462, 0.08410428, 0.59442037, 0.23063678, 0.30810264, 0.40163031, 0.25502995)
(0.11575056, 0.48105067, 0.24978453, 0.66185111, 0.66152281, 0.78489387, 0.58058786, 0.39522034, 0.76463604, 0.20232730)
(0.72449392, 0.48671460, 0.56590194, 0.52392423, 0.54449987, 0.65568602, 0.39196298, 0.37219426, 0.28573039, 0.34744763)
(0.84555292, 0.21544814, 0.41315019, 0.76078427, 0.18191193, 0.25577950, 0.39633074, 0.64916605, 0.37309611, 0.85708350)
(0.43159172, 0.73084360, 0.24352346, 0.32017580, 0.63275242, 0.54136580, 0.27985698, 0.05910642, 0.61474717, 0.73252428)
(0.67690134, 0.37656918, 0.73155689, 0.38050407, 0.32142764, 0.54372740, 0.40593779, 0.70857322, 0.46904254, 0.08669784)
(0.86040229, 0.18309142, 0.49334365, 0.44744855, 0.27563789, 0.64236349, 0.28691718, 0.52995342, 0.30102298, 0.63827538)
(0.49980637, 0.48911181, 0.73904777, 0.55777943, 0.31032097, 0.25158802, 0.16679275, 0.57148844, 0.80359381, 0.57289904)
(0.26320219, 0.55026984, 0.59172189, 0.93640643, 0.79528761, 0.71628946, 0.31776258, 0.38765302, 0.46658009, 0.50878906)
(0.45895094, 0.82898593, 0.90884161, 0.45310503, 0.39184433, 0.41573691, 0.10461171, 0.82003421, 0.47457689, 0.74090934)
(0.52231640, 0.11296518, 0.61683863, 0.53243339, 0.63624865, 0.61309534, 0.17452879, 0.82382202, 0.28101113, 0.60455227)
(0.66546053, 0.06564943, 0.61551458, 0.62579900, 0.51322055, 0.42466727, 0.16939235, 0.57668787, 0.26236245, 0.33804870)
(0.63598627, 0.48876926, 0.54302830, 0.59626365, 0.53431171, 0.80970359, 0.43056181, 0.13466990, 0.51444006, 0.59218109)
(0.62994093, 0.46697599, 0.71214855, 0.49917597, 0.80993640, 0.62115186, 0.33818823, 0.16164374, 0.75067908, 0.56109136)
(0.57479006, 0.52596784, 0.86339140, 0.52339703, 0.71481305, 0.75482434, 0.52774847, 0.21830624, 0.30316260, 0.37290093)
(0.58142132, 0.47471538, 0.77830535, 0.52783132, 0.23012882, 0.60287189, 0.34133327, 0.58530897, 0.48920310, 0.93510926)
(0.56480163, 0.67535496, 0.41173923, 0.52539665, 0.68117303, 0.87801015, 0.40459707, 0.31001559, 0.66047561, 0.56118494)
