(0.86387199, 0.18827228, 0.53205484, 0.59774238, 0.17097156, 0.79964036, 0.90132660, 0.13324402, 0.77458370, 0.94338834)
(0.31804705, 0.61824816, 0.92656642, 0.81122261, 0.72231835, 0.30013511, 0.77301162, 0.10348040, 0.66383970, 0.82311076)
(0.67438835, 0.42760468, 0.60340410, 0.64685935, 0.72329348, 0.46448436, 0.53314191, 0.29482773, 0.82120210, 0.71244538)
(0.90725642, 0.16822238, 0.20380037, 0.53470731, 0.18646830, 0.82539248, 0.54991448, 0.49810445, 0.72210079, 0.75148004)
(0.53288203, 0.31550393, 0.87435180, 0.63011950, 0.77191168, 0.23468745, 0.70488411, 0.11028164, 0.86312836, 0.82516104)
(0.72313291, 0.36990023, 0.46321753, 0.58010912, 0.55050600, 0.57841593, 0.54160589, 0.36685950, 0.77243721, 0.70313275)
(0.70952320, 0.43776807, 0.48620948, 0.67097861, 0.34033394, 0.74131101, 0.60694861, 0.36630818, 0.65484959, 0.78631073)
(0.55031401, 0.67474294, 0.59102499, 0.71714300, 0.44793484, 0.65869534, 0.45688286, 0.45641032, 0.48773324, 0.61502898)
(0.68257105, 0.42550284, 0.67756999, 0.71694690, 0.61538786, 0.54872537, 0.76097280, 0.14418542, 0.86113608, 0.88665551)
(0.92171031, 0.30383950, 0.20548148, 0.83598500, 0.10880809, 0.93950129, 0.53832352, 0.46884352, 0.72289747, 0.88444769)
(0.67591274, 0.57249767, 0.53487968, 0.79921603, 0.32587323, 0.75802606, 0.68472075, 0.28420568, 0.64041990, 0.83119494)
(0.86111081, 0.25080746, 0.22481890, 0.56493199, 0.53056949, 0.64097100, 0.35658875, 0.52875370, 0.84339404, 0.60278672)
(0.67636752, 0.31113359, 0.62368178, 0.49739155, 0.54712063, 0.45416862, 0.65665990, 0.26197737, 0.74860841, 0.73501354)
(0.80468744, 0.23981982, 0.43384871, 0.50186414, 0.40674990, 0.63413209, 0.70059758, 0.28236327, 0.78992802, 0.80092186)
(0.73368245, 0.50146306, 0.38265970, 0.71850771, 0.39094797, 0.72533530, 0.36048469, 0.54407310, 0.62371117, 0.63232040)
(0.69268519, 0.41290054, 0.56794429, 0.63783139, 0.52830005, 0.59594744, 0.67333317, 0.25240332, 0.78032750, 0.80910665)
(0.77115393, 0.24274398, 0.52488482, 0.45914406, 0.43888089, 0.55541915, 0.73827320, 0.24595846, 0.76883185, 0.79317933)
(0.91322690, 0.32557121, 0.18999869, 0.80778396, 0.14322449, 0.91282272, 0.38778576, 0.58392715, 0.67684603, 0.78802210)
(0.75885111, 0.61786914, 0.45431122, 0.90723819, 0.59951556, 0.79389203, 0.59800678, 0.21446390, 0.90758359, 0.91684169)
(0.64831495, 0.21518825, 0.74708658, 0.43073195, 0.59782594, 0.28007323, 0.67854238, 0.20238063, 0.76211035, 0.70150805)
(0.75113225, 0.35797000, 0.44032052, 0.60921538, 0.44686329, 0.66778904, 0.61066782, 0.33488399, 0.76481408, 0.77746809)
(0.74267560, 0.32583773, 0.51145619, 0.55834544, 0.25367725, 0.72620177, 0.70946205, 0.32714933, 0.60270631, 0.79696327)
(0.73220390, 0.74130702, 0.49858069, 0.94848233, 0.66518706, 0.80351597, 0.55274558, 0.20460051, 0.91197264, 0.92139888)
(0.79978204, 0.32655215, 0.37051678, 0.62997448, 0.40107992, 0.72002351, 0.58460563, 0.36271131, 0.77960753, 0.78777736)
(0.82048893, 0.39631373, 0.29013884, 0.70347959, 0.28070480, 0.79363066, 0.35212952, 0.59583372, 0.61121452, 0.64036644)
(0.78801286, 0.27151754, 0.46589592, 0.54275507, 0.60445857, 0.52200979, 0.62741107, 0.27522847, 0.85829002, 0.76237601)
(0.95032972, 0.12973081, 0.09630852, 0.53513575, 0.29846135, 0.77506977, 0.31543100, 0.63272208, 0.83794683, 0.60488677)
(0.69070375, 0.51870823, 0.49982315, 0.75896734, 0.54107857, 0.69065267, 0.58215714, 0.29861563, 0.80231279, 0.81978732)
(0.89193553, 0.27773255, 0.28571260, 0.78061056, 0.62672675, 0.73133421, 0.62652904, 0.21511003, 0.95807767, 0.90193868)
(0.72941309, 0.48579866, 0.59009892, 0.79423541, 0.09358005, 0.79907578, 0.91237324, 0.15657523, 0.42570928, 0.88508445)
(0.70758569, 0.26159808, 0.60991645, 0.45585752, 0.54759365, 0.43152398, 0.66953880, 0.25290471, 0.76943755, 0.73447335)
(0.84152186, 0.22023655, 0.35242766, 0.52334923, 0.45876080, 0.63796675, 0.64434367, 0.30420810, 0.84782457, 0.79289633)
(0.82051098, 0.16533025, 0.55423301, 0.47562686, 0.71281272, 0.35714236, 0.68623030, 0.17992908, 0.92233002, 0.79276592)
(0.76780343, 0.27632314, 0.54826617, 0.53720993, 0.54014176, 0.52917814, 0.73661530, 0.20557846, 0.83639485, 0.82425994)
(0.92346829, 0.10907901, 0.18766001, 0.41108596, 0.47663498, 0.61073959, 0.52384233, 0.40641588, 0.90570772, 0.69784433)
(0.87567151, 0.25576159, 0.19749531, 0.59545565, 0.48302299, 0.68665576, 0.33279666, 0.55832726, 0.82910931, 0.61121476)
(0.86778730, 0.21830931, 0.48437938, 0.67578989, 0.27146846, 0.79317021, 0.88021404, 0.12240873, 0.87354547, 0.95052958)
(0.78535634, 0.41592258, 0.35001886, 0.69550347, 0.25213936, 0.80366194, 0.43226621, 0.54234266, 0.57767183, 0.69317299)
(0.64552861, 0.23399724, 0.81305617, 0.52269703, 0.35733050, 0.45861882, 0.86902016, 0.10579240, 0.71871740, 0.88757324)
(0.79176682, 0.08755049, 0.74277985, 0.32609668, 0.33940971, 0.36358100, 0.89390641, 0.09606579, 0.79540014, 0.87213576)
(0.69812077, 0.47060233, 0.61457527, 0.73697990, 0.38861182, 0.69631106, 0.77848262, 0.19044280, 0.72652030, 0.88367736)
(0.65166962, 0.44737458, 0.52004379, 0.59505147, 0.53642094, 0.57390577, 0.52532512, 0.38948470, 0.69748247, 0.67303514)
(0.69792795, 0.67122692, 0.49938861, 0.89062351, 0.64825904, 0.73952878, 0.50048232, 0.28675815, 0.85554266, 0.85124809)
(0.80658460, 0.31328484, 0.37831590, 0.63445896, 0.70376658, 0.54360509, 0.47442514, 0.34983093, 0.89993596, 0.71376151)
(0.54072380, 0.21539477, 0.90469462, 0.52400935, 0.49127299, 0.25391060, 0.86847854, 0.06881168, 0.75897896, 0.87768430)
(0.89836931, 0.16705929, 0.20208916, 0.49539256, 0.48985139, 0.64533097, 0.45764241, 0.45416749, 0.88116407, 0.67704761)
(0.62596011, 0.24154407, 0.77209324, 0.47273880, 0.22047193, 0.48999938, 0.84741616, 0.16376065, 0.52852851, 0.81004775)
(0.76487195, 0.36857247, 0.43107098, 0.65336549, 0.44045660, 0.69969493, 0.62377805, 0.31530887, 0.78863770, 0.80991358)
(0.90066826, 0.15785748, 0.20150658, 0.47500721, 0.48050442, 0.63681442, 0.46144059, 0.45569199, 0.87921816, 0.66826940)
(0.94118649, 0.15932463, 0.10970098, 0.58337647, 0.37090203, 0.75988382, 0.31584084, 0.59492141, 0.86386162, 0.63975739)
(0.91528749, 0.28558147, 0.18462533, 0.80799395, 0.63765562, 0.76043212, 0.43424907, 0.34184670, 0.95828277, 0.84567386)
(0.81845397, 0.08216954, 0.57976562, 0.24333437, 0.51067132, 0.25876465, 0.70851636, 0.23885885, 0.79080158, 0.62525761)
(0.46168378, 0.59546089, 0.73972338, 0.69671345, 0.41347182, 0.51595521, 0.68691111, 0.27005544, 0.47365853, 0.69389665)
(0.94821912, 0.11521637, 0.12626168, 0.54067856, 0.18106093, 0.85059559, 0.52040696, 0.51257569, 0.81234616, 0.77272713)
(0.67774749, 0.25352737, 0.74869025, 0.56428587, 0.73827833, 0.29809976, 0.68323880, 0.14817867, 0.88856244, 0.80370975)
(0.71216273, 0.68270606, 0.49492952, 0.91156858, 0.49168730, 0.80681068, 0.54963499, 0.27279374, 0.82835501, 0.88351053)
(0.71812969, 0.40438330, 0.51374823, 0.63339835, 0.69599259, 0.50901037, 0.51442540, 0.33130294, 0.83293205, 0.70069087)
(0.83324569, 0.38706890, 0.41336966, 0.80716789, 0.20904937, 0.87947607, 0.72600430, 0.26438555, 0.76078141, 0.91884780)
(0.89682215, 0.36272207, 0.35062209, 0.89633238, 0.33926386, 0.90097773, 0.80635309, 0.13068005, 0.94150680, 0.97304821)
(0.54831147, 0.57526064, 0.67064518, 0.70971358, 0.41556546, 0.57651502, 0.70123243, 0.25910521, 0.56421733, 0.75377905)
(0.80704814, 0.41952887, 0.32195735, 0.76398718, 0.63355345, 0.68559456, 0.41898322, 0.39126754, 0.88993514, 0.75887078)
(0.50297457, 0.58610886, 0.70807010, 0.64281440, 0.61016953, 0.49139765, 0.48336214, 0.38943061, 0.53706717, 0.60372084)
(0.92090929, 0.15348896, 0.18411912, 0.55086273, 0.32243207, 0.77083313, 0.55580932, 0.41337952, 0.86020744, 0.78931719)
(0.51105493, 0.66121602, 0.72853380, 0.79976690, 0.40187857, 0.59115750, 0.75121361, 0.20015942, 0.55630434, 0.79975647)
(0.76902652, 0.44684878, 0.45728660, 0.77238482, 0.22054513, 0.83126175, 0.71212387, 0.29810867, 0.65508801, 0.86604160)
(0.96496361, 0.04493861, 0.13201058, 0.32157010, 0.45383278, 0.60315609, 0.64218754, 0.31007668, 0.95430410, 0.78359675)
(0.87751919, 0.38272932, 0.50216681, 0.89185435, 0.17658570, 0.90277314, 0.90302342, 0.09291912, 0.85555601, 0.97795069)
(0.56710333, 0.61910856, 0.78557837, 0.85393584, 0.50854874, 0.56995928, 0.84276974, 0.09435398, 0.76432234, 0.91514909)
(0.69269586, 0.42991292, 0.58920932, 0.65625024, 0.22485892, 0.70360607, 0.81334770, 0.23439723, 0.53123784, 0.82376778)
(0.65972650, 0.56119239, 0.56188083, 0.76679945, 0.16293333, 0.75258470, 0.80962497, 0.26140198, 0.41767552, 0.79010725)
(0.83649951, 0.32086864, 0.24953479, 0.60896343, 0.61601144, 0.61460954, 0.27816758, 0.58340800, 0.82238072, 0.52412248)
(0.89543527, 0.18699114, 0.34920833, 0.64806741, 0.83037519, 0.45695132, 0.57491511, 0.20601001, 0.97437108, 0.81868106)
(0.79309922, 0.31394443, 0.53119475, 0.68250006, 0.77014869, 0.46953699, 0.64244080, 0.18647197, 0.93667662, 0.83160728)
(0.68475473, 0.74621677, 0.62898910, 0.94506985, 0.57334876, 0.78724927, 0.71651542, 0.13548763, 0.87470543, 0.94459319)
(0.76646030, 0.33911124, 0.50536233, 0.64006096, 0.56955773, 0.59554529, 0.68181705, 0.22788888, 0.85850012, 0.83493483)
(0.66063851, 0.43393555, 0.47787532, 0.56887376, 0.29741341, 0.70308644, 0.52952415, 0.49017763, 0.49435732, 0.64060390)
(0.47268465, 0.62181216, 0.86635518, 0.85125142, 0.75506169, 0.42346722, 0.75567627, 0.09627562, 0.84184414, 0.89538234)
(0.76338828, 0.30018312, 0.59627712, 0.58902693, 0.23195828, 0.71183878, 0.85023284, 0.18591923, 0.65076661, 0.88248903)
(0.87306124, 0.06142674, 0.58171970, 0.25748417, 0.40103740, 0.36801007, 0.86300927, 0.12874381, 0.85855073, 0.84029114)
(0.51479667, 0.68610942, 0.73957467, 0.83615410, 0.53604841, 0.57633609, 0.73315221, 0.17458735, 0.68072873, 0.84038240)
(0.68925482, 0.40882200, 0.52539003, 0.60902041, 0.41186282, 0.66261846, 0.64204228, 0.32471046, 0.68938261, 0.77548367)
(0.60811889, 0.61988193, 0.61966717, 0.77103329, 0.68209475, 0.58968592, 0.51799124, 0.31729844, 0.75070310, 0.74691224)
(0.88129896, 0.17412980, 0.33401698, 0.54246038, 0.72716451, 0.48543757, 0.56930077, 0.26957053, 0.94577318, 0.76447475)
(0.83382648, 0.37922347, 0.35546654, 0.73417681, 0.80927312, 0.56250662, 0.37267464, 0.38096103, 0.92158937, 0.69665402)
(0.30401197, 0.45499155, 0.91973209, 0.67279428, 0.40772545, 0.27728000, 0.83414054, 0.11808330, 0.43956608, 0.74294394)
(0.77229470, 0.37322354, 0.48259526, 0.69889909, 0.35692704, 0.75552177, 0.72032648, 0.24799344, 0.78169441, 0.87563300)
(0.80557925, 0.18327723, 0.51160491, 0.40135917, 0.44729090, 0.51241767, 0.75789344, 0.22546768, 0.80235845, 0.79616940)
(0.72780299, 0.25035310, 0.73791909, 0.59653765, 0.46445602, 0.52073216, 0.86476010, 0.09713733, 0.84371775, 0.91781974)
(0.84271097, 0.33722347, 0.33695117, 0.74140811, 0.75788021, 0.60024655, 0.46226981, 0.31174478, 0.94190806, 0.78351116)
(0.53416950, 0.64615452, 0.62734425, 0.72275668, 0.16972418, 0.70836496, 0.62937576, 0.41741371, 0.27267194, 0.59475416)
(0.82166773, 0.33403444, 0.30731252, 0.64692521, 0.25872320, 0.79978603, 0.47269765, 0.51516503, 0.64561474, 0.71775961)
(0.68275595, 0.47264960, 0.53492254, 0.69818419, 0.53165299, 0.64456433, 0.62039620, 0.28451645, 0.78007013, 0.80692077)
(0.74175644, 0.48180142, 0.44058663, 0.75530666, 0.11152003, 0.83993095, 0.74705827, 0.36137012, 0.41415402, 0.78299409)
(0.40203375, 0.42632329, 0.87447208, 0.60762215, 0.62643415, 0.28030339, 0.69637197, 0.16715032, 0.65805739, 0.73604000)
(0.83448267, 0.28377172, 0.33181715, 0.63538063, 0.66113877, 0.58960199, 0.49004763, 0.34851810, 0.90726894, 0.74131161)
(0.41455486, 0.72251892, 0.88608056, 0.90628505, 0.60074079, 0.46650857, 0.86018920, 0.06710929, 0.73344535, 0.91552615)
(0.87295121, 0.24169481, 0.30081120, 0.65425086, 0.49003929, 0.71263701, 0.64116621, 0.26897901, 0.90722156, 0.85720396)
(0.86165547, 0.41201675, 0.23026001, 0.76823097, 0.62756366, 0.70944953, 0.23693849, 0.57928669, 0.84834987, 0.60923797)
(0.71791387, 0.35561636, 0.69556773, 0.68470371, 0.86123705, 0.32997507, 0.52857959, 0.20498741, 0.90774465, 0.74868768)
(0.95073009, 0.14485192, 0.10463168, 0.64011824, 0.47027335, 0.76458031, 0.38760120, 0.47453576, 0.93612337, 0.75812018)
(0.89777350, 0.28832981, 0.25021875, 0.78379118, 0.45883307, 0.80831277, 0.61052877, 0.26997840, 0.92362010, 0.90002507)
(0.53601700, 0.35927448, 0.76844567, 0.52193636, 0.58861995, 0.34148562, 0.62481022, 0.24474442, 0.67803365, 0.68671280)
(0.80901986, 0.39911520, 0.59289962, 0.81210369, 0.11311387, 0.83139199, 0.94038707, 0.09547412, 0.63109422, 0.95050943)
(0.81196576, 0.40321174, 0.32431266, 0.75844574, 0.64950937, 0.67595118, 0.43537590, 0.37271091, 0.90180469, 0.76811522)
(0.47585684, 0.45000163, 0.75942111, 0.55255347, 0.55303425, 0.39368942, 0.59364778, 0.29566929, 0.58731622, 0.65111303)
(0.81632519, 0.32533622, 0.39750445, 0.69173467, 0.62138641, 0.63500684, 0.59897965, 0.26413080, 0.90542054, 0.82947791)
(0.71537828, 0.22630264, 0.69507074, 0.47882652, 0.47031757, 0.45780110, 0.79717189, 0.15714869, 0.78658676, 0.84396291)
(0.78764784, 0.41338423, 0.48117700, 0.78557462, 0.49238044, 0.74904758, 0.74055022, 0.18019925, 0.88562220, 0.91702849)
(0.93739343, 0.29922006, 0.12360609, 0.83355409, 0.46054855, 0.83892018, 0.30644605, 0.49659583, 0.92067170, 0.80303568)
(0.70242798, 0.53889000, 0.59290159, 0.81914520, 0.54367095, 0.70705378, 0.72155899, 0.17820199, 0.84223276, 0.90636516)
(0.71670943, 0.26332507, 0.62172258, 0.48165756, 0.53943676, 0.45056403, 0.71123499, 0.21807247, 0.78977013, 0.78029752)
(0.74463260, 0.36807957, 0.66095698, 0.73091817, 0.64580971, 0.54986739, 0.80586892, 0.10777169, 0.91205186, 0.91864532)
(0.84203541, 0.24062231, 0.34019566, 0.55863649, 0.09056538, 0.86883318, 0.66439587, 0.48083043, 0.47104296, 0.77218950)
(0.87406343, 0.20933723, 0.45779029, 0.66883880, 0.25539407, 0.80628818, 0.87400788, 0.13247238, 0.87084937, 0.94893163)
(0.80479610, 0.31462005, 0.46023780, 0.66027367, 0.20377682, 0.81525809, 0.74496734, 0.28756642, 0.67391586, 0.87186927)
(0.83354008, 0.36421138, 0.32936215, 0.74714941, 0.06972171, 0.90791708, 0.71725738, 0.42482182, 0.45683506, 0.82134575)
(0.77317685, 0.69791377, 0.42304200, 0.93936622, 0.11250950, 0.90668547, 0.72131336, 0.29052693, 0.56634784, 0.87161642)
(0.91729546, 0.14048977, 0.22935291, 0.53834748, 0.44332191, 0.69875252, 0.66250408, 0.27724877, 0.92162371, 0.84730947)
(0.78134638, 0.39069775, 0.35024861, 0.67306650, 0.48109570, 0.69675905, 0.47264689, 0.42258862, 0.78458339, 0.73288655)
(0.82892424, 0.37011316, 0.36918068, 0.76814598, 0.39534187, 0.80057836, 0.65030795, 0.27333665, 0.85297096, 0.88754702)
(0.64478552, 0.58372110, 0.53506202, 0.76643556, 0.09534401, 0.78406107, 0.75460643, 0.36898091, 0.26475045, 0.67965823)
(0.77921015, 0.48488194, 0.32691419, 0.74150288, 0.54053968, 0.69911569, 0.29810643, 0.55327928, 0.74279004, 0.61796653)
(0.60877538, 0.28984281, 0.86222857, 0.64130765, 0.46938398, 0.42148089, 0.88332993, 0.06940602, 0.79751641, 0.92409641)
(0.65587401, 0.53064102, 0.49429777, 0.69388431, 0.14303270, 0.76019865, 0.69025666, 0.42143086, 0.32774723, 0.65450627)
(0.90619713, 0.38817888, 0.21320270, 0.88442534, 0.54298466, 0.84066510, 0.50795776, 0.28238717, 0.94879848, 0.91195846)
(0.69382447, 0.44310138, 0.50227106, 0.65957522, 0.51934016, 0.63433570, 0.58703703, 0.32367119, 0.76314026, 0.76965594)
(0.76998436, 0.24005561, 0.65035689, 0.61740601, 0.77149469, 0.35799098, 0.69638753, 0.13908221, 0.93588513, 0.84217882)
(0.69093472, 0.37967223, 0.50261980, 0.54729778, 0.53070128, 0.55538213, 0.55534470, 0.37054679, 0.72403634, 0.68148106)
(0.87817657, 0.39603457, 0.26970014, 0.85395443, 0.34214053, 0.87420845, 0.56138545, 0.32554200, 0.87368977, 0.90185678)
(0.77101624, 0.30612230, 0.51106536, 0.58091229, 0.21701397, 0.75732356, 0.75062835, 0.29447198, 0.61429375, 0.83450437)
(0.44737816, 0.53211606, 0.86125869, 0.71498919, 0.76356107, 0.34096861, 0.58981502, 0.20500797, 0.70900369, 0.73823559)
(0.58839816, 0.59938598, 0.73010379, 0.82981819, 0.21795239, 0.65440762, 0.88277239, 0.12706473, 0.50494564, 0.87032306)
(0.72417313, 0.44459030, 0.66035026, 0.78136283, 0.64822364, 0.59633827, 0.79856211, 0.11087851, 0.90814817, 0.92489266)
(0.68304133, 0.31732824, 0.62842101, 0.51742029, 0.52909249, 0.48059407, 0.69232553, 0.23772073, 0.75710946, 0.77181536)
(0.93576688, 0.04691969, 0.24796985, 0.18318500, 0.54885906, 0.34005994, 0.58304650, 0.38467792, 0.89428461, 0.52438438)
(0.66109884, 0.52605450, 0.50899786, 0.71793771, 0.33618766, 0.73190683, 0.59821546, 0.37651283, 0.59136939, 0.75600588)
(0.48503891, 0.64297080, 0.83136052, 0.85169899, 0.50400633, 0.50412589, 0.84453249, 0.09455404, 0.69403189, 0.89224905)
(0.70984042, 0.30855486, 0.49767143, 0.44528979, 0.52202541, 0.49493676, 0.56186652, 0.38448262, 0.70464987, 0.62873727)
(0.75059998, 0.33291566, 0.62443274, 0.63545400, 0.34496397, 0.68053412, 0.82924223, 0.16426387, 0.75154191, 0.89928579)
(0.72481418, 0.30320856, 0.49633938, 0.48343268, 0.64548606, 0.43780801, 0.49972382, 0.38012728, 0.78948784, 0.60719806)
(0.72995043, 0.59759849, 0.55424702, 0.88134360, 0.34278324, 0.80766678, 0.77115971, 0.17643709, 0.76879704, 0.92171788)
(0.85602903, 0.12396567, 0.41649190, 0.31793579, 0.18713450, 0.67903870, 0.79229087, 0.30454284, 0.65708703, 0.78336388)
(0.96169150, 0.08531854, 0.08837081, 0.44905418, 0.42677200, 0.66338307, 0.32529709, 0.57063675, 0.92354274, 0.57445085)
(0.65436995, 0.75151396, 0.69567871, 0.92673022, 0.82294995, 0.65638995, 0.60954612, 0.15821640, 0.89973044, 0.90308601)
(0.67725801, 0.34723639, 0.50354916, 0.46377930, 0.33841586, 0.62494141, 0.59250653, 0.43185714, 0.54956990, 0.64603388)
(0.67155862, 0.43296948, 0.50913483, 0.59663457, 0.12068772, 0.73616850, 0.72824442, 0.40761048, 0.30381501, 0.65147781)
(0.85246938, 0.12520613, 0.51424134, 0.37520874, 0.48858261, 0.46016383, 0.81041723, 0.16043219, 0.87690288, 0.84429091)
(0.55557472, 0.22370788, 0.89292186, 0.52918917, 0.57059252, 0.23685355, 0.84173751, 0.07509924, 0.79792327, 0.86529207)
(0.84391975, 0.14542575, 0.59378815, 0.46190965, 0.21875033, 0.69142026, 0.91181660, 0.11943712, 0.78664386, 0.92708141)
(0.95196033, 0.04329599, 0.19087468, 0.22977522, 0.42596290, 0.50844854, 0.69279134, 0.29648125, 0.92419201, 0.73995829)
(0.67840225, 0.48636875, 0.54926282, 0.70441931, 0.34812766, 0.71371478, 0.67819750, 0.29898578, 0.63762939, 0.81014973)
(0.96206725, 0.08992074, 0.09260411, 0.51759601, 0.51741314, 0.68182921, 0.37299448, 0.48482797, 0.95392722, 0.68617940)
(0.31445134, 0.46723378, 0.94439870, 0.73478019, 0.63751680, 0.22382642, 0.85631883, 0.06325935, 0.69781446, 0.85817486)
(0.89683574, 0.16034414, 0.29408005, 0.54512298, 0.60748976, 0.58599079, 0.63028651, 0.25903165, 0.93684137, 0.81603229)
(0.80991131, 0.31978738, 0.43503413, 0.68274301, 0.70028555, 0.56274569, 0.59117985, 0.24703124, 0.92062300, 0.81434685)
(0.95052558, 0.06796363, 0.13390744, 0.31919482, 0.17272598, 0.75866723, 0.54866087, 0.54067200, 0.75783879, 0.65736401)
(0.61847144, 0.37532392, 0.71237451, 0.60858935, 0.69667697, 0.38227981, 0.60679293, 0.22384201, 0.81539196, 0.74794698)
(0.82477450, 0.57724291, 0.32871112, 0.90109223, 0.41604483, 0.84100240, 0.42939085, 0.37821347, 0.83670872, 0.85175067)
(0.74755114, 0.40090108, 0.62785691, 0.74199802, 0.49404806, 0.67133063, 0.82444608, 0.12724651, 0.85800397, 0.92619693)
(0.36876139, 0.44723585, 0.92381269, 0.70728832, 0.69678664, 0.24477141, 0.79149652, 0.08619259, 0.76171052, 0.84273571)
(0.58313751, 0.61028564, 0.70405030, 0.80102289, 0.59742659, 0.58549559, 0.70911103, 0.17900614, 0.77546775, 0.86107010)
(0.74744147, 0.26200387, 0.60177761, 0.54294729, 0.65632975, 0.42373779, 0.67854482, 0.20233163, 0.87021506, 0.79172009)
(0.82332253, 0.18243663, 0.46808055, 0.41996270, 0.55661362, 0.46960148, 0.70095450, 0.24163359, 0.85683876, 0.76698524)
(0.78559422, 0.56835884, 0.34691319, 0.85243261, 0.52815145, 0.76245683, 0.37176737, 0.43070590, 0.81491208, 0.77047312)
(0.71855086, 0.51736724, 0.41588864, 0.74175847, 0.42258811, 0.72838771, 0.42761740, 0.46680287, 0.67838943, 0.70604122)
(0.60647094, 0.46566337, 0.78541803, 0.75248933, 0.57013065, 0.52079535, 0.80901831, 0.10880848, 0.81539279, 0.90776455)
(0.74057555, 0.36470470, 0.51952606, 0.62696254, 0.31089282, 0.72448945, 0.71170992, 0.28754365, 0.67966968, 0.83009720)
(0.84426963, 0.38190144, 0.41402903, 0.82688439, 0.26991701, 0.86955720, 0.75660926, 0.20792270, 0.84170359, 0.93862230)
(0.85558534, 0.27057609, 0.44867244, 0.72358328, 0.50200993, 0.71364856, 0.80625057, 0.13414891, 0.92778152, 0.93474531)
(0.75108331, 0.32855162, 0.40929669, 0.51886070, 0.16598815, 0.77302158, 0.55022085, 0.54316992, 0.41431427, 0.63201201)
(0.80825138, 0.57040262, 0.32291541, 0.86477864, 0.35859570, 0.81810731, 0.33100647, 0.50959688, 0.72582257, 0.74065727)
(0.65560526, 0.46184036, 0.58345896, 0.64920676, 0.44684425, 0.64188987, 0.65719008, 0.29290962, 0.68363041, 0.79178178)
(0.51077688, 0.46840569, 0.81611115, 0.67988843, 0.73355192, 0.35790125, 0.61663777, 0.19486104, 0.77315897, 0.76616883)
(0.83575970, 0.31661952, 0.25153536, 0.59964174, 0.35769567, 0.72465199, 0.33711144, 0.60264045, 0.67941773, 0.58305848)
(0.46938214, 0.82468170, 0.74601972, 0.88326418, 0.30732897, 0.72697490, 0.70189321, 0.22708590, 0.44429898, 0.79822248)
(0.61220324, 0.59541821, 0.65004462, 0.78461289, 0.57703710, 0.62704808, 0.66385120, 0.22199062, 0.76760286, 0.84584057)
(0.80186832, 0.49343237, 0.44335601, 0.86415690, 0.33146891, 0.86018515, 0.69026673, 0.23396799, 0.82770157, 0.92689270)
(0.81990719, 0.17362694, 0.54597783, 0.44271350, 0.42264134, 0.54527950, 0.82077390, 0.16716616, 0.83384997, 0.86149812)
(0.88757563, 0.31128770, 0.20594072, 0.73073918, 0.31249809, 0.82589352, 0.38256502, 0.53444099, 0.78062367, 0.74286956)
(0.68535221, 0.30116457, 0.75461221, 0.64819282, 0.70343590, 0.37912303, 0.76155043, 0.11224907, 0.89932060, 0.87600863)
(0.90604347, 0.14362669, 0.40668347, 0.59139276, 0.10978635, 0.86658376, 0.89247733, 0.16840458, 0.77793545, 0.94435096)
(0.90621680, 0.23076020, 0.18773527, 0.67354792, 0.48265964, 0.74583554, 0.45167950, 0.41821456, 0.90293640, 0.78039289)
(0.81689131, 0.11233418, 0.61810505, 0.34317324, 0.55014277, 0.33691758, 0.78289813, 0.15622406, 0.86531091, 0.80213690)
(0.94707042, 0.17728487, 0.16508906, 0.66643161, 0.90321916, 0.51092213, 0.21979409, 0.52729011, 0.96645486, 0.52058500)
(0.88792300, 0.11799689, 0.41732475, 0.40949681, 0.43196535, 0.56734818, 0.82114840, 0.16691643, 0.89405322, 0.87269247)
(0.89519966, 0.26868579, 0.27675018, 0.76333034, 0.29052147, 0.85742772, 0.67718518, 0.27606273, 0.87485051, 0.91171503)
(0.69406229, 0.23216435, 0.67524147, 0.43550101, 0.34182686, 0.51681602, 0.78986686, 0.20798776, 0.66489488, 0.80231923)
(0.77947336, 0.39066538, 0.41472408, 0.69167167, 0.72601110, 0.56459868, 0.45265749, 0.35580799, 0.88510233, 0.71670663)
(0.75653559, 0.48921353, 0.38936409, 0.76486415, 0.39417449, 0.76860774, 0.46838507, 0.43080550, 0.72245854, 0.76543212)
(0.71525317, 0.26601809, 0.61510205, 0.48961043, 0.58642185, 0.42587990, 0.67160064, 0.23360430, 0.80613500, 0.75456893)
(0.75566739, 0.57353985, 0.39992112, 0.83409655, 0.25834766, 0.82716018, 0.44047302, 0.48135796, 0.60501951, 0.74461818)
(0.52165592, 0.54380769, 0.79185361, 0.75243545, 0.61313272, 0.46805865, 0.74042481, 0.14630449, 0.76269585, 0.85207683)
(0.81855953, 0.20355248, 0.34684557, 0.40377071, 0.51514673, 0.52549011, 0.52190936, 0.42144990, 0.79570359, 0.62086189)
(0.44120356, 0.28447548, 0.88932210, 0.49783716, 0.54631585, 0.21236005, 0.73187578, 0.15280065, 0.61182696, 0.69911683)
(0.53866756, 0.33824220, 0.87914735, 0.68338543, 0.76941383, 0.25589922, 0.74172342, 0.08990277, 0.88432634, 0.86477160)
(0.81443304, 0.61830473, 0.36563528, 0.91516495, 0.26828471, 0.87995845, 0.44034937, 0.40988708, 0.74005878, 0.84915406)
(0.73459816, 0.42990983, 0.42660314, 0.67701131, 0.34066796, 0.75531858, 0.54034084, 0.42174715, 0.65963835, 0.75727844)
