(0.55831796, 0.76338959, 0.93281692, 0.79778999, 0.22749729, 0.55346441)
(0.10325591, 0.15981089, 0.87191159, 0.92116362, 0.62901020, 0.28945583)
(0.33040589, 0.30862170, 0.60906619, 0.46099937, 0.57859737, 0.41385928)
(0.93126976, 0.53287870, 0.76839089, 0.52686739, 0.45112646, 0.40317863)
(0.92827678, 0.56520975, 0.50936812, 0.74380314, 0.25555402, 0.65832686)
(0.38431627, 0.57365400, 0.78935671, 0.64095271, 0.20943199, 0.60646451)
(0.42985031, 0.85174495, 0.95844841, 0.44288182, 0.84485972, 0.41389924)
(0.66120392, 0.31510207, 0.43103063, 0.70404100, 0.66499060, 0.71341008)
(0.11686952, 0.57159883, 0.04755925, 0.32375640, 0.82843566, 0.58583468)
(0.67164403, 0.24093193, 0.02860964, 0.74895722, 0.23101909, 0.28292677)
(0.57144272, 0.36821827, 0.69499147, 0.33308744, 0.29683697, 0.46597889)
(0.52394944, 0.53529876, 0.14425445, 0.42711800, 0.92147541, 0.20644613)
(0.63518822, 0.72137457, 0.97538382, 0.11167838, 0.87662941, 0.33824524)
(0.63159966, 0.41612884, 0.10469649, 0.40184534, 0.18668309, 0.62053525)
(0.37675029, 0.38004187, 0.28394157, 0.28073290, 0.01586375, 0.91068208)
(0.93980032, 0.44624034, 0.46243989, 0.40802208, 0.45121273, 0.10999337)
(0.61365807, 0.61229640, 0.14820516, 0.67402285, 0.30351311, 0.59374392)
(0.09157655, 0.48855925, 0.70719987, 0.62387413, 0.17740472, 0.70352131)
(0.60034025, 0.15960634, 0.46235409, 0.63306016, 0.69421583, 0.67558926)
(0.33170339, 0.33294526, 0.50228798, 0.76082164, 0.82025945, 0.40211010)
(0.26016060, 0.21279071, 0.95781839, 0.32947597, 0.17262818, 0.63466835)
(0.71070671, 0.39729458, 0.64844424, 0.52613240, 0.68030179, 0.84901083)
(0.81084138, 0.63743860, 0.06818214, 0.71174151, 0.32925147, 0.48092002)
(0.58925706, 0.11437280, 0.84246147, 0.31961304, 0.51766205, 0.83321708)
(0.70418984, 0.04075316, 0.26404533, 0.71451467, 0.32024783, 0.43362924)
(0.72392869, 0.67232251, 0.11880947, 0.22088236, 0.92854321, 0.40789965)
(0.53956354, 0.72870016, 0.95694351, 0.43838540, 0.69179720, 0.24479769)
(0.04300537, 0.54291415, 0.57300878, 0.63818318, 0.21069773, 0.57330334)
(0.70907760, 0.61045420, 0.34193045, 0.21962734, 0.27734238, 0.59085894)
(0.24426426, 0.86179394, 0.40177196, 0.57527232, 0.61561203, 0.18934643)
(0.87523615, 0.62626612, 0.21839221, 0.32987311, 0.53292549, 0.32615408)
(0.67563784, 0.43988267, 0.81490898, 0.62417060, 0.60867101, 0.03039167)
(0.87881202, 0.28324836, 0.29560637, 0.47673759, 0.59482700, 0.73954642)
(0.61600345, 0.30777606, 0.65526897, 0.33103707, 0.83690614, 0.16673693)
(0.82528615, 0.58226073, 0.41126248, 0.95258951, 0.56631297, 0.10393713)
(0.60975552, 0.92419982, 0.14756565, 0.59619051, 0.78494430, 0.37455082)
(0.27471843, 0.49021465, 0.45409453, 0.75877362, 0.88547081, 0.47997084)
(0.35980973, 0.65511364, 0.95416462, 0.29528198, 0.64111489, 0.41244012)
(0.41505837, 0.17859894, 0.47086325, 0.97871816, 0.71081173, 0.69056022)
(0.01634414, 0.51716244, 0.55848283, 0.38858163, 0.81132191, 0.48877016)
(0.18143733, 0.12564984, 0.59365648, 0.31244808, 0.22768892, 0.78602815)
(0.66796476, 0.31933427, 0.48305687, 0.10861108, 0.20931275, 0.95066351)
(0.07690310, 0.57961059, 0.04841576, 0.21500169, 0.83162236, 0.72613764)
(0.19000915, 0.50889271, 0.91776800, 0.81166041, 0.28291717, 0.77190542)
(0.33969492, 0.83083344, 0.73848170, 0.49504951, 0.93190902, 0.65488577)
(0.28567103, 0.73496920, 0.13681063, 0.34883389, 0.71773899, 0.46832973)
(0.61224532, 0.44828871, 0.84937245, 0.84897447, 0.07874800, 0.61469835)
(0.71981418, 0.63040519, 0.53069490, 0.18670388, 0.44374505, 0.52406287)
(0.37228864, 0.34324598, 0.47546434, 0.54555178, 0.65815705, 0.44647861)
(0.87409770, 0.20306322, 0.65337831, 0.68653101, 0.54827601, 0.94125283)
(0.89927000, 0.29196209, 0.63422698, 0.30616805, 0.14627059, 0.06367818)
(0.76403147, 0.16422434, 0.52347594, 0.46487778, 0.68675017, 0.76318330)
(0.92166585, 0.14994907, 0.01279710, 0.73975307, 0.07713718, 0.19580172)
(0.81710523, 0.08786490, 0.18890871, 0.30868396, 0.34637231, 0.57933915)
(0.36638287, 0.61742294, 0.33482864, 0.00957060, 0.25461453, 0.60683167)
(0.65055847, 0.15994246, 0.70525837, 0.30686507, 0.74080050, 0.94749635)
(0.27037361, 0.14459425, 0.83600956, 0.64745897, 0.13065414, 0.73124021)
(0.30833897, 0.85806823, 0.34452087, 0.64865148, 0.79240942, 0.21784014)
(0.49821699, 0.09297004, 0.35059825, 0.08269011, 0.18001617, 0.75372458)
(0.19253372, 0.54968739, 0.67515802, 0.30375808, 0.78477955, 0.36656556)
(0.36022854, 0.19287619, 0.33504218, 0.50840163, 0.36427128, 0.95135480)
(0.21265630, 0.70610183, 0.52319568, 0.03883018, 0.81344801, 0.30903861)
(0.65315908, 0.47392398, 0.68163401, 0.63524121, 0.74592245, 0.03357979)
(0.83113557, 0.23203966, 0.65413004, 0.08760656, 0.49602687, 0.01198170)
(0.68526846, 0.11580158, 0.27767906, 0.33947214, 0.32018271, 0.26625368)
(0.49963918, 0.70195812, 0.40987414, 0.32367676, 0.83517808, 0.71555376)
(0.85720140, 0.64253616, 0.23556764, 0.59418559, 0.47259003, 0.30978721)
(0.63181996, 0.02360122, 0.69425511, 0.46461999, 0.40304875, 0.76411647)
(0.72716129, 0.30223134, 0.10032958, 0.47641593, 0.61173612, 0.67445803)
(0.16795495, 0.36992761, 0.71687764, 0.54128212, 0.28804925, 0.73005390)
(0.46544933, 0.12414814, 0.42584682, 0.32760641, 0.51649755, 0.88956738)
(0.69060677, 0.28473592, 0.73394626, 0.21666795, 0.60505587, 0.04481905)
(0.60131150, 0.60366178, 0.04666352, 0.31787065, 0.84276778, 0.28678867)
(0.19428949, 0.80105484, 0.42920661, 0.21622369, 0.80598259, 0.70157319)
(0.82283807, 0.18119060, 0.60466784, 0.43123397, 0.27143207, 0.94040763)
(0.48138526, 0.80497843, 0.37233967, 0.24851152, 0.68352991, 0.59463644)
(0.44550255, 0.38503730, 0.91853255, 0.52586108, 0.49061134, 0.65997052)
(0.39314222, 0.19009052, 0.73025900, 0.59978336, 0.48842850, 0.60230154)
(0.24738321, 0.36812219, 0.25897181, 0.09433366, 0.79243118, 0.41834313)
(0.84914082, 0.12793963, 0.40311137, 0.43966183, 0.11988538, 0.42714685)
(0.25693989, 0.82966340, 0.58210766, 0.04189494, 0.97625244, 0.17307952)
(0.50985157, 0.33182076, 0.74515271, 0.68760794, 0.07205591, 0.80643576)
(0.34407637, 0.16484405, 0.50092924, 0.59776497, 0.40789881, 0.80962849)
(0.24438919, 0.32676023, 0.64093018, 0.30482548, 0.51996899, 0.60220307)
(0.34680963, 0.32300317, 0.66296864, 0.50268215, 0.17702158, 0.60138822)
(0.74276751, 0.78528762, 0.37048098, 0.19287197, 0.86318344, 0.06340017)
(0.49855450, 0.97330576, 0.69914526, 0.26911405, 0.62315804, 0.73245692)
(0.46673366, 0.69461739, 0.20700766, 0.08598340, 0.09144708, 0.63081270)
(0.28644043, 0.39256769, 0.41423139, 0.18952733, 0.07042681, 0.72476065)
(0.91398287, 0.49590659, 0.54935330, 0.47499266, 0.77780217, 0.26573765)
(0.89506525, 0.68403208, 0.11113815, 0.43766505, 0.22290455, 0.42397010)
(0.08676326, 0.66492039, 0.96188235, 0.48936832, 0.55735922, 0.41497776)
(0.22609887, 0.55678946, 0.58315867, 0.79707617, 0.74740714, 0.32550779)
(0.76731604, 0.24645394, 0.28107557, 0.78305668, 0.76975799, 0.22966959)
(0.84393793, 0.13734284, 0.42663968, 0.32638991, 0.63313472, 0.73495096)
(0.52883780, 0.36755362, 0.30623958, 0.66474569, 0.54142964, 0.72831184)
(0.57891625, 0.08523000, 0.22903834, 0.46985736, 0.08499795, 0.16072731)
(0.61610806, 0.21149927, 0.35670769, 0.47530496, 0.43867645, 0.04344938)
(0.97427750, 0.76637435, 0.75068831, 0.25623789, 0.70533973, 0.22458601)
(0.35020697, 0.42074490, 0.83018965, 0.71097851, 0.49437129, 0.78561115)
(0.62258267, 0.05958686, 0.43877929, 0.30572504, 0.58733511, 0.05923176)
(0.81481051, 0.23978627, 0.54232985, 0.26579964, 0.64249754, 0.71920466)
(0.00668387, 0.55025959, 0.67625725, 0.23106034, 0.82390916, 0.72896510)
(0.14209500, 0.32331052, 0.75295681, 0.24944340, 0.48895615, 0.80317092)
(0.19690742, 0.91641438, 0.59971100, 0.38449231, 0.88104355, 0.46165517)
(0.66650766, 0.43132651, 0.45107278, 0.84527731, 0.91778833, 0.44801813)
(0.27276519, 0.89195931, 0.36358464, 0.05278630, 0.54886967, 0.55952460)
(0.91102898, 0.42658043, 0.68819422, 0.24044901, 0.40507108, 0.21812290)
(0.55303442, 0.37720224, 0.53991193, 0.98048937, 0.72247231, 0.17441495)
(0.44058773, 0.61013043, 0.70513844, 0.64671934, 0.57633805, 0.82015967)
(0.55305260, 0.49579379, 0.16891854, 0.28983015, 0.92173570, 0.15968855)
(0.80693686, 0.38820902, 0.93954140, 0.35019049, 0.39449707, 0.31341663)
(0.55975199, 0.26525852, 0.66234660, 0.60961193, 0.96517557, 0.18221807)
(0.69117230, 0.22871292, 0.79309934, 0.58081144, 0.42858821, 0.52151024)
(0.19402017, 0.73154163, 0.41545418, 0.70334643, 0.60942721, 0.06146957)
(0.68055600, 0.23922941, 0.45565724, 0.46659997, 0.43303072, 0.06163243)
(0.50826055, 0.04152521, 0.51948237, 0.86653739, 0.45579812, 0.71659595)
(0.83979970, 0.29349402, 0.72786719, 0.36062214, 0.18918978, 0.99181479)
(0.52130288, 0.36306083, 0.45840842, 0.43097210, 0.69107413, 0.57060289)
(0.33542997, 0.44543308, 0.37849736, 0.78481525, 0.67089045, 0.51944607)
(0.21784763, 0.35683516, 0.27918676, 0.57692635, 0.70347869, 0.06771877)
(0.06489775, 0.62796801, 0.30942398, 0.23788677, 0.30279738, 0.62832993)
(0.69509399, 0.29231191, 0.62884843, 0.31917942, 0.35212097, 0.35495904)
(0.64525968, 0.97337073, 0.26236677, 0.56475759, 0.89779109, 0.37812567)
(0.59822261, 0.86574888, 0.95878321, 0.37799028, 0.65489918, 0.20311376)
(0.62535518, 0.23108609, 0.10779946, 0.67887652, 0.40711439, 0.59896493)
(0.65518087, 0.04504507, 0.31149918, 0.58586282, 0.19924825, 0.32830554)
(0.95915639, 0.77785337, 0.60178822, 0.78911304, 0.48998466, 0.43509090)
(0.16618727, 0.67183381, 0.66245240, 0.87383765, 0.50213033, 0.76201236)
(0.63868535, 0.13649274, 0.26675391, 0.37005821, 0.37402046, 0.75283194)
(0.12207825, 0.43459678, 0.77915514, 0.27275890, 0.42441541, 0.75753057)
(0.13724391, 0.91655046, 0.87066543, 0.33781782, 0.76018512, 0.49190918)
(0.90268332, 0.44633046, 0.58061129, 0.34352121, 0.11851075, 0.02965760)
(0.03936321, 0.54121685, 0.36351824, 0.03507882, 0.92577362, 0.29913136)
(0.51650321, 0.26185665, 0.76393789, 0.21571222, 0.08575463, 0.74149799)
(0.70651644, 0.12068806, 0.81367385, 0.27257967, 0.60779279, 0.17340399)
(0.72430253, 0.20903154, 0.53211176, 0.50335670, 0.08812745, 0.93629044)
(0.90214217, 0.02802162, 0.15086925, 0.56635177, 0.30098867, 0.59146827)
(0.71774590, 0.69935572, 0.29309964, 0.85120523, 0.81629092, 0.44123662)
(0.75799954, 0.54210132, 0.38530695, 0.12159222, 0.20169882, 0.86395812)
(0.71572989, 0.30586296, 0.28189763, 0.26159865, 0.17599274, 0.87612110)
(0.04500931, 0.29712123, 0.43427086, 0.40869585, 0.22507635, 0.83843803)
(0.17371301, 0.29098597, 0.27840364, 0.18613477, 0.35813570, 0.48464009)
(0.18728451, 0.49428478, 0.88134545, 0.25029889, 0.66839570, 0.26263431)
(0.52881289, 0.18773431, 0.30524996, 0.39061454, 0.67615187, 0.93591321)
(0.24548942, 0.58956027, 0.08456548, 0.32005045, 0.73612660, 0.43148735)
(0.04220971, 0.32905123, 0.35718647, 0.45543233, 0.62394059, 0.09295509)
(0.77254277, 0.24960297, 0.55080289, 0.33612052, 0.93363261, 0.17680897)
(0.77524740, 0.32356495, 0.06572796, 0.56870115, 0.41863641, 0.76544791)
(0.30142704, 0.46311441, 0.68294448, 0.64989948, 0.14412144, 0.54776615)
(0.25781476, 0.37563449, 0.51624167, 0.54318696, 0.52319759, 0.46614167)
(0.13269596, 0.64508629, 0.55678868, 0.73687601, 0.71240336, 0.19975500)
(0.44060570, 0.62426436, 0.69029653, 0.75666505, 0.14377619, 0.67546648)
(0.92024082, 0.14883310, 0.25515479, 0.21520433, 0.40663743, 0.64904678)
(0.14483289, 0.88519520, 0.48548871, 0.31983295, 0.63688534, 0.60363436)
(0.16318884, 0.61076200, 0.52253729, 0.39658684, 0.71130985, 0.47393379)
(0.82026714, 0.50855857, 0.34004787, 0.30564710, 0.57397801, 0.03844665)
(0.98662031, 0.77255899, 0.47165284, 0.31550893, 0.79754370, 0.50150454)
(0.74349791, 0.05070960, 0.12018374, 0.32962480, 0.18588847, 0.50775665)
(0.34427571, 0.32336593, 0.74480492, 0.77209598, 0.42816773, 0.64896977)
(0.24488357, 0.72008568, 0.50519377, 0.48052761, 0.71225214, 0.34942198)
(0.48525134, 0.50671113, 0.20132904, 0.12618159, 0.05048704, 0.67367101)
(0.40354580, 0.72496575, 0.83231193, 0.15770526, 0.87011677, 0.20464921)
(0.75717735, 0.27272266, 0.05593079, 0.67488295, 0.27039179, 0.22984277)
(0.88833964, 0.50639260, 0.41044003, 0.61204851, 0.49600077, 0.46843612)
(0.86121619, 0.19664441, 0.35122412, 0.73275644, 0.31589201, 0.61062443)
(0.90030491, 0.47126663, 0.47819677, 0.63668269, 0.35780194, 0.05132069)
(0.73002225, 0.15089171, 0.64195997, 0.38564029, 0.62428838, 0.07762809)
(0.12726039, 0.06754497, 0.56329113, 0.60020715, 0.06068769, 0.66237271)
(0.87302369, 0.68709636, 0.50080717, 0.35088518, 0.16689347, 0.25994569)
(0.47772932, 0.67619258, 0.63183624, 0.08287915, 0.97440130, 0.25391415)
(0.08882718, 0.48707324, 0.51750141, 0.37654588, 0.51870561, 0.15532231)
(0.31618369, 0.43022704, 0.69690686, 0.70424145, 0.12751344, 0.91946697)
(0.17319234, 0.43703523, 0.43382812, 0.47578883, 0.72196776, 0.14748760)
(0.59053195, 0.01657454, 0.90729684, 0.37193319, 0.32807481, 0.70752543)
(0.05719013, 0.65563673, 0.29268187, 0.08952454, 0.20659725, 0.65756685)
(0.31698877, 0.71906227, 0.07600618, 0.27434650, 0.95444137, 0.44838223)
(0.44734880, 0.54120839, 0.28958577, 0.37186915, 0.74955773, 0.67046118)
(0.09316301, 0.55785024, 0.32147384, 0.86295938, 0.26700008, 0.71992540)
(0.07750122, 0.60259050, 0.37993917, 0.40902245, 0.78838801, 0.62079799)
(0.24456021, 0.74394357, 0.58311057, 0.55048126, 0.59221667, 0.29276901)
(0.62631994, 0.18031129, 0.67986184, 0.13831261, 0.67032367, 0.01461480)
(0.51339233, 0.78123045, 0.41174001, 0.22852239, 0.80474132, 0.60786819)
(0.32919198, 0.49294877, 0.68396074, 0.78719091, 0.16800967, 0.84174114)
(0.75029862, 0.05032924, 0.24995060, 0.84888631, 0.67171896, 0.57699567)
(0.25449142, 0.41841620, 0.11509798, 0.63539219, 0.72365582, 0.08630303)
(0.05882918, 0.47472876, 0.41562527, 0.53863728, 0.32053378, 0.72220892)
(0.92223883, 0.55819321, 0.73233700, 0.40197256, 0.15749256, 0.04190970)
(0.65945166, 0.14567964, 0.30956697, 0.54934275, 0.65468460, 0.76723701)
(0.45840490, 0.13894396, 0.12826614, 0.53325707, 0.40891340, 0.86464006)
(0.22325894, 0.26999152, 0.77637345, 0.74747694, 0.58984202, 0.75353700)
(0.61265254, 0.43086499, 0.51064348, 0.79212314, 0.64277524, 0.37850803)
(0.44392243, 0.32781145, 0.60595942, 0.11770181, 0.07439290, 0.75981057)
(0.81991243, 0.51801610, 0.51456678, 0.45093089, 0.37805331, 0.05955609)
(0.54328167, 0.09545349, 0.40665954, 0.26374123, 0.74735165, 0.10155198)
(0.36264047, 0.81772321, 0.12985565, 0.33254552, 0.84957480, 0.12477367)
(0.11444873, 0.42816103, 0.22593655, 0.53055114, 0.06726140, 0.57307655)
(0.58524585, 0.28344375, 0.30461156, 0.82784706, 0.28141078, 0.50384814)
(0.45462126, 0.69258106, 0.65068501, 0.97893035, 0.47816685, 0.90512228)
(0.29733703, 0.36834830, 0.54001856, 0.26174954, 0.15473163, 0.64046901)
(0.75389272, 0.43624756, 0.76417911, 0.34192875, 0.11004605, 0.09152099)
(0.85848862, 0.49159819, 0.43768430, 0.45971838, 0.36676222, 0.18697613)
(0.41198388, 0.90130955, 0.30206412, 0.72837824, 0.80632234, 0.15870214)
(0.40970114, 0.56040680, 0.74248123, 0.94205266, 0.34017748, 0.55228990)
(0.82663476, 0.83556998, 0.79234058, 0.49552774, 0.73623580, 0.01940861)
(0.97320765, 0.66681153, 0.23859932, 0.33043492, 0.62338042, 0.20961177)
(0.87723547, 0.61014295, 0.56136489, 0.38852808, 0.25179699, 0.17920215)
(0.44478285, 0.18352729, 0.88892931, 0.45484728, 0.55312276, 0.58171433)
(0.42175415, 0.80359471, 0.07852679, 0.52414882, 0.82162261, 0.33595929)
(0.77952188, 0.28349337, 0.30132195, 0.92847294, 0.24987221, 0.47083592)
(0.39689523, 0.18958077, 0.70165545, 0.26465797, 0.49831513, 0.75329661)
(0.57201886, 0.61010540, 0.18806127, 0.20165032, 0.21118535, 0.58844095)
(0.68703604, 0.50425708, 0.40225619, 0.73842371, 0.60616148, 0.52461439)
(0.79823983, 0.59907210, 0.31430814, 0.07520081, 0.07422996, 0.62441599)
(0.83160150, 0.33293289, 0.58674568, 0.73059422, 0.45749938, 0.69033998)
(0.49416855, 0.09869295, 0.46560356, 0.03124632, 0.20553692, 0.72556472)
(0.52984929, 0.36807039, 0.14968014, 0.60586536, 0.28012237, 0.57769221)
(0.12301450, 0.50490814, 0.77893692, 0.30743918, 0.57599306, 0.28646615)
(0.88642496, 0.50442773, 0.15210472, 0.46429813, 0.71738404, 0.38452569)
(0.58608079, 0.49137250, 0.35370663, 0.44265172, 0.57634676, 0.92161620)
(0.38098103, 0.34114176, 0.81939626, 0.48709127, 0.30444753, 0.43686262)
(0.64201719, 0.26964298, 0.58648717, 0.58837855, 0.39065143, 0.90354133)
(0.19077754, 0.27074644, 0.46060109, 0.25401741, 0.94918990, 0.11929692)
(0.44303381, 0.32156542, 0.56034487, 0.38302273, 0.04528632, 0.86817938)
(0.73051208, 0.23287201, 0.76264220, 0.54983294, 0.46548450, 0.83554959)
(0.53182817, 0.07100530, 0.61085778, 0.42786613, 0.44252414, 0.81842089)
(0.78571653, 0.08520727, 0.43594369, 0.51811850, 0.45764735, 0.54706436)
(0.05274782, 0.11339523, 0.57050437, 0.55743098, 0.04520765, 0.46781448)
(0.19195081, 0.32573393, 0.55093777, 0.52520871, 0.32200143, 0.66448373)
(0.69793713, 0.43676999, 0.40095541, 0.67148197, 0.85711825, 0.01173325)
(0.76643723, 0.28826135, 0.57800478, 0.40388316, 0.78467113, 0.76342720)
(0.39670223, 0.19906358, 0.95180160, 0.42181611, 0.42397937, 0.54913062)
(0.14665551, 0.93590528, 0.53993452, 0.30873963, 0.71205407, 0.43806645)
(0.16023259, 0.71123093, 0.76646686, 0.33838192, 0.79422110, 0.39608914)
(0.92943108, 0.81405342, 0.40639162, 0.22456792, 0.39512622, 0.94331998)
(0.87787497, 0.12880506, 0.52591377, 0.77952838, 0.43486935, 0.64538664)
(0.75710797, 0.28139678, 0.30572307, 0.41316709, 0.66041166, 0.90815854)
(0.41030410, 0.24063845, 0.59396315, 0.27575046, 0.02792694, 0.86054552)
(0.69072276, 0.28173432, 0.73501575, 0.39275265, 0.27354783, 0.79505640)
(0.88821745, 0.16336146, 0.43652526, 0.33041352, 0.49923086, 0.62758958)
(0.25483540, 0.46817625, 0.58667672, 0.08891825, 0.53452229, 0.21503244)
(0.42964065, 0.16941306, 0.26798332, 0.67342633, 0.83632696, 0.80232960)
(0.27832487, 0.30006969, 0.65197271, 0.22946347, 0.56003648, 0.80548728)
(0.68965447, 0.76736325, 0.15955693, 0.18783835, 0.93908578, 0.61549461)
(0.32877809, 0.94889486, 0.83555716, 0.28621176, 0.45082748, 0.54793847)
(0.19323629, 0.71183252, 0.18868887, 0.10663131, 0.77879703, 0.30485559)
(0.53126603, 0.35554889, 0.02329533, 0.62427354, 0.43891066, 0.51146829)
(0.35651553, 0.32601088, 0.26101929, 0.28368402, 0.79859537, 0.02015225)
(0.08014815, 0.49012843, 0.83242500, 0.30115592, 0.06046207, 0.55928421)
(0.38879925, 0.74469000, 0.93381232, 0.45975938, 0.76401389, 0.22473408)
(0.38283601, 0.54949081, 0.56887960, 0.21916425, 0.11254813, 0.92498279)
(0.33016679, 0.09673296, 0.17200638, 0.63967007, 0.79752326, 0.79787600)
(0.51982915, 0.57111418, 0.10209378, 0.21350728, 0.04396815, 0.57724160)
(0.53399426, 0.95177406, 0.80798632, 0.25543621, 0.70642543, 0.35614192)
(0.73702258, 0.37007076, 0.90670156, 0.40558064, 0.73391432, 0.08383715)
(0.81083727, 0.65655804, 0.61638290, 0.40189043, 0.13794787, 0.11196038)
(0.60110068, 0.31477696, 0.53424114, 0.51000398, 0.63765532, 0.29306668)
(0.79421490, 0.59277552, 0.53721637, 0.54322743, 0.52223825, 0.16990916)
(0.52111191, 0.22210601, 0.46009499, 0.44030473, 0.37112296, 0.77230150)
(0.14972025, 0.96603459, 0.74040997, 0.50108719, 0.88960671, 0.03643321)
(0.71362144, 0.25077254, 0.24025084, 0.37217921, 0.90843070, 0.85377854)
(0.53178334, 0.37071699, 0.13138774, 0.22880110, 0.31573406, 0.82999349)
(0.78364033, 0.26492742, 0.45215952, 0.72969317, 0.64687145, 0.98465610)
(0.20453638, 0.71704751, 0.32599673, 0.61943370, 0.53245318, 0.39047778)
(0.85223681, 0.66305274, 0.17488398, 0.51267219, 0.50990921, 0.11714686)
(0.65592647, 0.32693613, 0.51565903, 0.47237080, 0.44788033, 0.82111353)
(0.57393771, 0.09367903, 0.86489820, 0.67177761, 0.42109174, 0.59223676)
(0.60974270, 0.17588805, 0.56998265, 0.22544383, 0.89106303, 0.16216587)
(0.01354457, 0.62507844, 0.57548922, 0.48570955, 0.59911543, 0.15990151)
(0.48477042, 0.51213390, 0.56229675, 0.55378544, 0.82980716, 0.11893436)
(0.46253210, 0.05926910, 0.69862354, 0.29638579, 0.21625066, 0.67093813)
(0.61101872, 0.08474398, 0.42835009, 0.48489267, 0.74251586, 0.06446694)
(0.39982337, 0.72783172, 0.55744082, 0.96593475, 0.28091738, 0.80739790)
(0.94405836, 0.53342354, 0.86630130, 0.63197702, 0.42167073, 0.07326899)
(0.83592504, 0.29952586, 0.57657981, 0.43772352, 0.53622329, 0.80567306)
(0.50671315, 0.50677234, 0.60089666, 0.54629964, 0.74408787, 0.80926532)
(0.33362803, 0.73370552, 0.19954756, 0.30164149, 0.88032120, 0.34160885)
(0.35266203, 0.13549581, 0.19720085, 0.24302965, 0.04679858, 0.68842357)
(0.74389344, 0.15033688, 0.17213608, 0.55550790, 0.39190313, 0.72317463)
(0.45434824, 0.27111134, 0.89359730, 0.43244350, 0.02174762, 0.91034770)
(0.71355206, 0.53220242, 0.63506722, 0.60224777, 0.70771509, 0.32821941)
(0.48013547, 0.77601606, 0.60827380, 0.03341874, 0.92929178, 0.34215203)
(0.20405993, 0.45858723, 0.45833513, 0.27793062, 0.93541408, 0.43461776)
(0.28403884, 0.31000715, 0.54511762, 0.01564296, 0.44609126, 0.59961134)
(0.80444682, 0.25055695, 0.24097113, 0.84534222, 0.47208634, 0.48032635)
(0.26920348, 0.27118751, 0.74839550, 0.55380321, 0.25994623, 0.57760298)
(0.63251770, 0.03753767, 0.56268489, 0.13152115, 0.64819771, 0.05263843)
(0.39170697, 0.29789191, 0.81717783, 0.68111777, 0.31310007, 0.51461321)
(0.27263677, 0.66805446, 0.54609001, 0.91642731, 0.45554566, 0.83330971)
(0.46519694, 0.28381053, 0.95456082, 0.48113975, 0.34122992, 0.59806174)
(0.93296975, 0.40066418, 0.70022988, 0.58366644, 0.57676423, 0.98587418)
(0.20722580, 0.76104677, 0.86619097, 0.79494327, 0.85363108, 0.43731967)
(0.93908995, 0.22608897, 0.57465726, 0.58957517, 0.55441159, 0.85426074)
(0.77134734, 0.29222175, 0.17840019, 0.22017080, 0.31485432, 0.65754479)
(0.26494446, 0.44993263, 0.50486600, 0.90868151, 0.12844233, 0.52752113)
(0.25427806, 0.48964924, 0.23336399, 0.65285444, 0.79188597, 0.58594406)
(0.85169238, 0.62795174, 0.09165864, 0.54016322, 0.57918572, 0.13365841)
(0.39601588, 0.28775042, 0.11931358, 0.69679767, 0.77777123, 0.71032161)
(0.15189241, 0.34138522, 0.66364193, 0.54229015, 0.08311081, 0.58015501)
(0.62919956, 0.26159799, 0.79404730, 0.14300294, 0.13077919, 0.77324450)
(0.08042021, 0.81171966, 0.36945975, 0.49614406, 0.70912117, 0.43123460)
(0.39198133, 0.29934418, 0.26815757, 0.80492532, 0.89115542, 0.28432062)
(0.01507337, 0.19053599, 0.69260341, 0.53198540, 0.24459966, 0.67975134)
(0.85738897, 0.38336933, 0.40496644, 0.51710904, 0.33895996, 0.65631157)
(0.34388393, 0.69723868, 0.76870626, 0.39815360, 0.93537945, 0.08751722)
(0.89892405, 0.60010606, 0.49341178, 0.73905534, 0.45487785, 0.05343626)
(0.21200378, 0.87455231, 0.60860884, 0.85513437, 0.71407849, 0.60762960)
(0.27128455, 0.72791857, 0.49124938, 0.38817450, 0.77449769, 0.01630937)
(0.55409372, 0.49075541, 0.58034515, 0.77676886, 0.62608433, 0.16014758)
(0.34817442, 0.39788896, 0.68080968, 0.30475825, 0.63975447, 0.80722910)
(0.90947181, 0.68070865, 0.60482401, 0.33217746, 0.22186616, 0.13147202)
(0.48915282, 0.56720203, 0.46757627, 0.35020140, 0.61731541, 0.60781139)
(0.60765392, 0.36732140, 0.14662416, 0.50712544, 0.76971269, 0.39097378)
(0.51802099, 0.74946547, 0.74877346, 0.40814811, 0.50226033, 0.70192820)
(0.98722029, 0.85895890, 0.69975543, 0.25910181, 0.63759696, 0.38004431)
(0.32162118, 0.63306731, 0.64630938, 0.93179744, 0.35210258, 0.53088754)
(0.72802675, 0.44189423, 0.51947498, 0.21451572, 0.10322071, 0.92347330)
(0.14033367, 0.48103958, 0.02272697, 0.51762950, 0.96020341, 0.48934853)
(0.93064988, 0.40358400, 0.82378066, 0.58610195, 0.31177896, 0.16892466)
(0.22752632, 0.73937792, 0.18443207, 0.39321271, 0.92322278, 0.79243022)
(0.24852513, 0.62176496, 0.93011367, 0.29371434, 0.53776503, 0.35553867)
(0.98282027, 0.63419580, 0.64441484, 0.39185619, 0.22369808, 0.37924498)
(0.79403621, 0.34516603, 0.41598943, 0.75366485, 0.46148446, 0.84868920)
(0.24781509, 0.77915800, 0.68624276, 0.43432406, 0.04637046, 0.28646016)
(0.50308722, 0.04077214, 0.17270058, 0.03692331, 0.11020594, 0.60241252)
