(0.54091293, 0.17254530, 0.17142764, 0.95479727, 0.71602130, 0.44883052)
(0.25129932, 0.50148809, 0.58865935, 0.27963686, 0.20917210, 0.34651724)
(0.24194911, 0.50073951, 0.65578574, 0.57813197, 0.18554519, 0.82704300)
(0.30324540, 0.34819517, 0.59327078, 0.76414222, 0.74842715, 0.32226723)
(0.82514930, 0.52999097, 0.54597789, 0.31941396, 0.84028059, 0.32048693)
(0.07747136, 0.88169497, 0.51071477, 0.44883886, 0.38186142, 0.36305860)
(0.79533857, 0.42149657, 0.40827382, 0.15671563, 0.34720910, 0.27570254)
(0.72054929, 0.45134735, 0.55627233, 0.47659621, 0.73457187, 0.43160164)
(0.53236246, 0.26858789, 0.64415199, 0.71280879, 0.69629961, 0.47825751)
(0.26826531, 0.63929337, 0.35902527, 0.18783781, 0.05993675, 0.55716509)
(0.14252077, 0.12847517, 0.81815439, 0.71695888, 0.22699924, 0.63631529)
(0.35369217, 0.87100118, 0.66033292, 0.33457020, 0.58642823, 0.68165433)
(0.74229491, 0.35376301, 0.35952687, 0.83226651, 0.79966444, 0.64921415)
(0.70900774, 0.33783561, 0.24450316, 0.84575832, 0.66927594, 0.57547331)
(0.36456823, 0.56404132, 0.71144277, 0.10540197, 0.14715461, 0.47990215)
(0.26711720, 0.53074199, 0.38483998, 0.57318461, 0.53873998, 0.15158397)
(0.56888455, 0.63915658, 0.32291588, 0.18117918, 0.23430870, 0.29287744)
(0.77492344, 0.35837206, 0.25536111, 0.72793752, 0.61208320, 0.51964372)
(0.22676618, 0.75436592, 0.77137893, 0.62334388, 0.79022932, 0.52636421)
(0.88647705, 0.82735598, 0.20298740, 0.10806595, 0.61295432, 0.29349658)
(0.38018781, 0.21985053, 0.59817851, 0.22839639, 0.11265519, 0.35571846)
(0.20369942, 0.56122041, 0.54486704, 0.60921627, 0.19448827, 0.77400398)
(0.24590988, 0.47510889, 0.90911466, 0.46095291, 0.57840669, 0.69157857)
(0.08910916, 0.47223315, 0.42179868, 0.93190497, 0.20526791, 0.87291044)
(0.65793842, 0.47163036, 0.41968817, 0.44625658, 0.70547557, 0.17997532)
(0.36132681, 0.25980473, 0.84835535, 0.64038765, 0.35816413, 0.82803321)
(0.20339128, 0.57449061, 0.42730969, 0.79977536, 0.41501570, 0.62109333)
(0.16204666, 0.72959840, 0.62926698, 0.52598214, 0.23851818, 0.78025824)
(0.46288902, 0.17264424, 0.72060627, 0.55128103, 0.16226169, 0.79982883)
(0.55139804, 0.68240708, 0.46045464, 0.18953086, 0.43395451, 0.28062561)
(0.28114742, 0.36417001, 0.35112137, 0.71344185, 0.26863196, 0.45212120)
(0.37678131, 0.42160681, 0.88035530, 0.12771408, 0.41267443, 0.31962338)
(0.88898462, 0.25341970, 0.22323935, 0.61544347, 0.32600737, 0.77132136)
(0.37635985, 0.12931201, 0.79003924, 0.84912270, 0.77931494, 0.41222671)
(0.50115007, 0.30146044, 0.51403862, 0.63130969, 0.64116186, 0.23609927)
(0.50615382, 0.40992421, 0.36363697, 0.34594899, 0.29291549, 0.28022194)
(0.52803034, 0.62699550, 0.41806412, 0.39096448, 0.57098120, 0.28504175)
(0.65886986, 0.52469385, 0.25620991, 0.30397645, 0.39270228, 0.22906166)
(0.31676596, 0.74307895, 0.22854584, 0.49415469, 0.19214079, 0.55857581)
(0.26594990, 0.30771753, 0.71334368, 0.74210310, 0.35748175, 0.72938424)
(0.34392434, 0.81980842, 0.36379236, 0.32529476, 0.33993658, 0.44686407)
(0.57168025, 0.24100491, 0.34928656, 0.66021788, 0.14429605, 0.83144581)
(0.58049387, 0.56924534, 0.43543336, 0.65139997, 0.82638741, 0.32053527)
(0.66470504, 0.14990698, 0.56986284, 0.66950369, 0.57369471, 0.50681818)
(0.34037000, 0.43858823, 0.33305293, 0.90246958, 0.50687790, 0.79922241)
(0.77137065, 0.20622383, 0.36406115, 0.63160807, 0.42208838, 0.55125767)
(0.18558040, 0.59956753, 0.51695037, 0.77498281, 0.41959456, 0.63227266)
(0.74216777, 0.16430022, 0.60249811, 0.57107013, 0.70115906, 0.31398457)
(0.57422531, 0.53202063, 0.39581937, 0.77683127, 0.85048437, 0.40574917)
(0.48470560, 0.45363081, 0.85176367, 0.53717512, 0.47818154, 0.89748561)
(0.53451496, 0.54143530, 0.31608859, 0.86920547, 0.71799558, 0.71714365)
(0.43185526, 0.28917921, 0.42771775, 0.77507973, 0.74445194, 0.21199715)
(0.46370435, 0.43541190, 0.59353375, 0.75106347, 0.43672296, 0.86137146)
(0.37321183, 0.68978310, 0.55746245, 0.27209255, 0.37702349, 0.40924343)
(0.51092094, 0.34241045, 0.78735685, 0.27636415, 0.67892075, 0.18732451)
(0.28680009, 0.79170150, 0.70701081, 0.43207023, 0.48373634, 0.75221038)
(0.56938279, 0.26165950, 0.44503760, 0.84054744, 0.83103871, 0.34808102)
(0.50096798, 0.42381167, 0.29961550, 0.36039627, 0.14732192, 0.45888361)
(0.32424107, 0.29107079, 0.82338083, 0.49244988, 0.29101893, 0.71979260)
(0.40944874, 0.77071840, 0.34976888, 0.56392300, 0.58186555, 0.53621924)
(0.26255736, 0.63565058, 0.57200187, 0.82337129, 0.52579993, 0.82540876)
(0.35521522, 0.66602546, 0.43151218, 0.24298930, 0.33789945, 0.21682800)
(0.21221475, 0.49515179, 0.30054915, 0.61409670, 0.19783792, 0.40419224)
(0.68103147, 0.09731992, 0.48898795, 0.83602667, 0.59323519, 0.55685222)
(0.73062676, 0.24631126, 0.32666415, 0.84479308, 0.58039200, 0.72409171)
(0.65328926, 0.53295380, 0.52144635, 0.10231865, 0.19300626, 0.42179540)
(0.66781360, 0.08901355, 0.29300773, 0.70375919, 0.32983816, 0.29444805)
(0.67971629, 0.57323259, 0.30181223, 0.78116423, 0.87763757, 0.44475406)
(0.36403564, 0.19971794, 0.62588227, 0.66069001, 0.18202381, 0.74104577)
(0.31311360, 0.84542143, 0.69426757, 0.08664923, 0.37298721, 0.29589537)
(0.51699901, 0.20335972, 0.22392833, 0.95721430, 0.70102447, 0.67051232)
(0.56121653, 0.34246227, 0.80028600, 0.05226476, 0.26965135, 0.18013637)
(0.42698905, 0.55237079, 0.52964562, 0.58366519, 0.27266848, 0.82362443)
(0.45382252, 0.25309306, 0.91827655, 0.08990813, 0.35518143, 0.30139855)
(0.39258885, 0.50383329, 0.36122537, 0.78574961, 0.48642209, 0.66355836)
(0.20728213, 0.70062101, 0.57251906, 0.33141372, 0.33603752, 0.35492998)
(0.37641409, 0.63171792, 0.66229075, 0.11670981, 0.24948993, 0.33553123)
(0.47540075, 0.12092241, 0.42060432, 0.68089825, 0.38384518, 0.21403830)
(0.64164555, 0.33833116, 0.59977382, 0.36849850, 0.57235420, 0.27314276)
(0.11979071, 0.69223166, 0.74786186, 0.52150840, 0.43265289, 0.53300869)
(0.50622481, 0.33798236, 0.78880662, 0.13352059, 0.18936279, 0.51529461)
(0.62232673, 0.45060486, 0.09979559, 0.79397124, 0.34408334, 0.53627926)
(0.46726164, 0.77487391, 0.81217849, 0.20415136, 0.61537534, 0.66477400)
(0.29473847, 0.23573112, 0.45448944, 0.71361029, 0.51709557, 0.14599949)
(0.13728616, 0.94380331, 0.59727299, 0.24752674, 0.24191462, 0.81424451)
(0.85940486, 0.12474357, 0.20982364, 0.64083809, 0.34049892, 0.57658064)
(0.79595631, 0.62324244, 0.53215384, 0.08216711, 0.28632751, 0.48979652)
(0.75170279, 0.43331361, 0.18912330, 0.32600391, 0.34528768, 0.22366394)
(0.75690615, 0.31328368, 0.35139894, 0.74753022, 0.64735156, 0.53440791)
(0.23274003, 0.69015169, 0.33785972, 0.50140911, 0.25866964, 0.40068358)
(0.76358950, 0.34001780, 0.74641055, 0.33152375, 0.70190340, 0.45162970)
(0.59964871, 0.41274956, 0.68914580, 0.43928584, 0.65184522, 0.43629405)
(0.26891404, 0.61408156, 0.82320994, 0.52969468, 0.60396498, 0.67475224)
(0.55788195, 0.71348929, 0.68938971, 0.36833134, 0.84459162, 0.35428351)
(0.23935468, 0.40781492, 0.87218463, 0.45643878, 0.52941483, 0.54935271)
(0.29136050, 0.30503568, 0.19187483, 0.97585845, 0.86123616, 0.43297946)
(0.15911213, 0.58249933, 0.89747691, 0.67244065, 0.45641896, 0.90144962)
(0.30913267, 0.50189096, 0.54539037, 0.24947844, 0.15664801, 0.44038478)
(0.53590477, 0.35189360, 0.14989674, 0.92351681, 0.73836046, 0.38185573)
(0.36165956, 0.78099632, 0.62830430, 0.37191585, 0.51972997, 0.59756130)
(0.37237445, 0.62817353, 0.60984850, 0.10457347, 0.17486735, 0.32481247)
(0.23232992, 0.44935212, 0.37686291, 0.71648765, 0.29979950, 0.45239037)
(0.07421582, 0.83115411, 0.29595917, 0.55075681, 0.23115289, 0.27386993)
(0.24546921, 0.56775331, 0.49185622, 0.60457611, 0.32824677, 0.53234905)
(0.84450072, 0.24580909, 0.39675727, 0.54687756, 0.76069194, 0.33009782)
(0.20506126, 0.41807204, 0.70841372, 0.61466444, 0.44937640, 0.45964336)
(0.66670102, 0.46361300, 0.54228342, 0.36130333, 0.63953543, 0.29498518)
(0.77989197, 0.20775701, 0.43012697, 0.57589030, 0.38353455, 0.67008764)
(0.67100418, 0.61004156, 0.26852906, 0.15968904, 0.26306129, 0.22939736)
(0.44216460, 0.23315451, 0.48926985, 0.67704731, 0.60307598, 0.17877272)
(0.48421296, 0.27248272, 0.91743088, 0.09442609, 0.37962958, 0.36644161)
(0.74876028, 0.29018918, 0.46231639, 0.20266037, 0.41038784, 0.16858172)
(0.65389282, 0.12656565, 0.41311803, 0.79063088, 0.57508528, 0.33496144)
(0.74336296, 0.55125767, 0.35475698, 0.13686717, 0.41870612, 0.15759756)
(0.70491922, 0.20892461, 0.50345731, 0.82301551, 0.75216150, 0.51700938)
(0.61219895, 0.63600582, 0.58851898, 0.46156764, 0.84161079, 0.30156434)
(0.68188155, 0.29169735, 0.60679090, 0.60301858, 0.80177999, 0.31292555)
(0.81045455, 0.26526153, 0.41546565, 0.35544172, 0.74767894, 0.17487508)
(0.06187094, 0.51636493, 0.21974896, 0.87736988, 0.17631292, 0.46217263)
(0.17302841, 0.41094834, 0.63992488, 0.62516576, 0.31572288, 0.51267624)
(0.13971141, 0.41502622, 0.92560285, 0.58500779, 0.46050757, 0.78718436)
(0.36632249, 0.71188200, 0.24263056, 0.45888913, 0.28936440, 0.38187373)
(0.19344170, 0.21508841, 0.72452885, 0.66472811, 0.42099440, 0.35395488)
(0.79354632, 0.22576976, 0.36125812, 0.16571060, 0.26859990, 0.16734670)
(0.37794283, 0.41217601, 0.72953308, 0.83399129, 0.91549385, 0.63261515)
(0.69460714, 0.39250132, 0.56036776, 0.29581144, 0.56911725, 0.28565454)
(0.25016972, 0.79554427, 0.71714526, 0.29379946, 0.50394386, 0.46979064)
(0.64782023, 0.40248525, 0.38924319, 0.24295378, 0.44302773, 0.13333057)
(0.67958534, 0.49010020, 0.55508858, 0.09016939, 0.14211249, 0.52162117)
(0.61813748, 0.28459767, 0.52122915, 0.71139109, 0.64621407, 0.45113760)
(0.47844616, 0.38977316, 0.28695378, 0.39204594, 0.42434359, 0.10027925)
(0.66029906, 0.25108632, 0.28820077, 0.75852090, 0.34017715, 0.77629054)
(0.57910973, 0.46913213, 0.50473779, 0.68671101, 0.76408553, 0.45609331)
(0.62004483, 0.89893132, 0.07440747, 0.37351528, 0.67647904, 0.14189093)
(0.12294387, 0.75364155, 0.49983746, 0.46479169, 0.25731447, 0.46541363)
(0.40381551, 0.69547313, 0.74907660, 0.67537874, 0.70799547, 0.85882664)
(0.48628429, 0.10856818, 0.56874532, 0.70352262, 0.50050128, 0.29692331)
(0.31971952, 0.76592261, 0.30410615, 0.55086040, 0.33855408, 0.56616235)
(0.53999990, 0.35575280, 0.64909530, 0.19764763, 0.46645170, 0.16223760)
(0.33155072, 0.39684671, 0.76395071, 0.65895939, 0.32314146, 0.86727113)
(0.67393112, 0.39600581, 0.70663726, 0.30251652, 0.62842220, 0.35374323)
(0.19568855, 0.65855283, 0.64522362, 0.35274041, 0.40905944, 0.28596231)
(0.49001306, 0.10009167, 0.25627550, 0.65184307, 0.20032169, 0.31688631)
(0.53639102, 0.77882701, 0.36819601, 0.40987003, 0.76236856, 0.20248604)
(0.32468477, 0.14880207, 0.64605290, 0.57623446, 0.18125401, 0.53411120)
(0.44778916, 0.26524970, 0.17384897, 0.74270850, 0.22061689, 0.43112642)
(0.53175163, 0.33570191, 0.77980727, 0.65842813, 0.31580663, 0.94767952)
(0.26733989, 0.70590860, 0.52105266, 0.42149049, 0.26545730, 0.63525361)
(0.51679987, 0.40371165, 0.17049748, 0.87405187, 0.57275575, 0.45537031)
(0.35531646, 0.83655524, 0.56139088, 0.59523529, 0.61726105, 0.78682065)
(0.15311348, 0.65371537, 0.54453766, 0.78515416, 0.39905354, 0.71325487)
(0.75113553, 0.37668884, 0.14570998, 0.75304663, 0.32612991, 0.73380679)
(0.30622989, 0.76982224, 0.24233913, 0.58861071, 0.18784030, 0.75750399)
(0.25842315, 0.67153120, 0.31761891, 0.45164818, 0.19500215, 0.46468517)
(0.51331276, 0.11859068, 0.49436647, 0.84248000, 0.55620837, 0.48719820)
(0.76345915, 0.17924197, 0.34743139, 0.86648148, 0.53145033, 0.74977559)
(0.38908908, 0.75283319, 0.56936276, 0.20977093, 0.41872737, 0.33688831)
(0.34266663, 0.34099656, 0.42910334, 0.60629183, 0.41581875, 0.24122363)
(0.86522907, 0.81834823, 0.22877529, 0.25179064, 0.75940150, 0.48356211)
(0.76945925, 0.78412831, 0.32506973, 0.27017573, 0.69691384, 0.43468872)
(0.30636853, 0.74317068, 0.23037523, 0.43519193, 0.17950392, 0.50409257)
(0.27429560, 0.34935614, 0.55803591, 0.48989436, 0.56392986, 0.10179276)
(0.42555895, 0.26420730, 0.71653312, 0.65530324, 0.42664456, 0.77755553)
(0.47296131, 0.27830952, 0.47927630, 0.62945062, 0.46896744, 0.32195735)
(0.82642400, 0.59751391, 0.34089401, 0.20517042, 0.76587504, 0.13049188)
(0.32091007, 0.73512316, 0.45951501, 0.30661044, 0.44011566, 0.26809415)
(0.29552907, 0.86042637, 0.37139755, 0.25671601, 0.56076056, 0.19199161)
(0.35320103, 0.41787112, 0.85756814, 0.59840888, 0.38337034, 0.89711410)
(0.22433358, 0.34483615, 0.49431583, 0.78827679, 0.26854229, 0.65378511)
(0.70202094, 0.31537530, 0.55694187, 0.38491347, 0.54865777, 0.32230508)
(0.28906029, 0.62268859, 0.54684538, 0.23358539, 0.17435399, 0.45886829)
(0.47069153, 0.59095174, 0.07706448, 0.95022511, 0.85076445, 0.42001295)
(0.31087720, 0.32098699, 0.74122602, 0.31446171, 0.34868732, 0.28491509)
(0.75087118, 0.18915993, 0.18896250, 0.91844410, 0.57565320, 0.71917808)
(0.54522270, 0.58284926, 0.63155496, 0.35191464, 0.73959374, 0.24575917)
(0.23820975, 0.54591930, 0.59248495, 0.22667137, 0.16251056, 0.37988457)
(0.33845904, 0.58707100, 0.76590246, 0.61530125, 0.64601260, 0.68813926)
(0.72167802, 0.30976346, 0.36068943, 0.29005444, 0.31332594, 0.28071392)
(0.44364503, 0.28817850, 0.52940518, 0.48125291, 0.69338214, 0.07146138)
(0.52665651, 0.26234168, 0.62542123, 0.71645421, 0.68110090, 0.51048607)
(0.47681391, 0.19219273, 0.18671238, 0.68987280, 0.21554370, 0.25539815)
(0.39327028, 0.43139920, 0.28196368, 0.66097695, 0.61473560, 0.10184693)
(0.22600301, 0.80512071, 0.76786280, 0.48419777, 0.66121465, 0.61555821)
(0.81479776, 0.47315723, 0.26716635, 0.15285692, 0.32290232, 0.21016748)
(0.36311975, 0.74453974, 0.30184501, 0.51122904, 0.36798880, 0.48196310)
(0.68954074, 0.79160994, 0.06062885, 0.40488905, 0.51926059, 0.12979840)
(0.65122139, 0.37804157, 0.48331955, 0.79492861, 0.62046438, 0.77440071)
(0.37689921, 0.79181474, 0.33611932, 0.33157155, 0.30835953, 0.45057413)
(0.35643071, 0.71702605, 0.73743904, 0.55625778, 0.62432390, 0.76858723)
(0.80309021, 0.27902871, 0.22286767, 0.82063138, 0.67151564, 0.52782679)
(0.17749844, 0.64535636, 0.47619525, 0.77891678, 0.43187380, 0.61994195)
(0.76074660, 0.37240836, 0.73229527, 0.44164819, 0.82455021, 0.43619013)
(0.69052738, 0.50631016, 0.60994619, 0.16252144, 0.56887996, 0.24382630)
(0.53657192, 0.27466810, 0.53788996, 0.45630148, 0.74495566, 0.07844086)
(0.09933797, 0.77679187, 0.72870433, 0.66997772, 0.48023364, 0.68514007)
(0.67029023, 0.19458500, 0.26466388, 0.72833925, 0.41121644, 0.37954921)
(0.71803612, 0.40636030, 0.63253808, 0.37531775, 0.65526670, 0.42328396)
(0.54980391, 0.30221018, 0.69126463, 0.42696601, 0.26456428, 0.72290385)
(0.29816636, 0.91294980, 0.52800882, 0.44472021, 0.59016573, 0.70929188)
(0.57806182, 0.24389064, 0.36809054, 0.78316158, 0.53661984, 0.45464188)
(0.16930360, 0.79288399, 0.69222140, 0.43471375, 0.38938126, 0.66422176)
(0.42533141, 0.18288185, 0.49084812, 0.66555381, 0.52506626, 0.16929442)
(0.32284254, 0.57665503, 0.82673889, 0.58418334, 0.56985366, 0.79686922)
(0.41140088, 0.32986826, 0.40270957, 0.75783205, 0.52835840, 0.36403388)
(0.50350928, 0.70847672, 0.57333934, 0.13207601, 0.35276347, 0.30553135)
(0.55847245, 0.36216426, 0.72727615, 0.68624711, 0.36864311, 0.93121433)
(0.56578571, 0.52544439, 0.33537814, 0.84808666, 0.66457736, 0.77404577)
(0.35859400, 0.46149501, 0.77299643, 0.58918017, 0.37607950, 0.82642126)
(0.22839503, 0.61759168, 0.56613153, 0.81665307, 0.66887271, 0.59593099)
(0.74292970, 0.31527817, 0.36519399, 0.24759535, 0.35396546, 0.20432538)
(0.56375176, 0.72357357, 0.40735176, 0.09375722, 0.18142512, 0.33235240)
(0.33454615, 0.40299991, 0.66721576, 0.33908638, 0.40352374, 0.28031951)
(0.47795293, 0.51844537, 0.64429432, 0.49738920, 0.76403052, 0.28506511)
(0.32448253, 0.22094774, 0.56770402, 0.72516626, 0.57472569, 0.25975475)
(0.60939604, 0.23595677, 0.40475497, 0.82043982, 0.44830692, 0.77738267)
(0.23121877, 0.72924519, 0.79007030, 0.24796806, 0.39872578, 0.56059211)
(0.57700974, 0.63707578, 0.41333199, 0.55134696, 0.75854170, 0.31300959)
(0.06610336, 0.56416029, 0.71625638, 0.38121685, 0.08969447, 0.68393755)
(0.32855463, 0.36853942, 0.50212824, 0.27322540, 0.16922593, 0.26695558)
(0.24306633, 0.80817252, 0.62846464, 0.31833175, 0.37288532, 0.58245683)
(0.59668577, 0.36019602, 0.38654700, 0.61401337, 0.70696533, 0.18071203)
(0.40244880, 0.82787001, 0.59619075, 0.22170262, 0.28538087, 0.77562696)
(0.16975637, 0.49976611, 0.55520868, 0.77734429, 0.25601760, 0.77597177)
(0.39540359, 0.70593441, 0.67224211, 0.22681127, 0.34581015, 0.58911741)
(0.90233499, 0.32061499, 0.47304088, 0.15145566, 0.66997784, 0.20638151)
(0.69109911, 0.44452763, 0.35265529, 0.83718842, 0.81899941, 0.63611472)
(0.18367344, 0.83512878, 0.48932934, 0.63377059, 0.84629834, 0.17458646)
(0.35589093, 0.76019961, 0.45482326, 0.56153148, 0.76008892, 0.22375549)
(0.87889850, 0.28455055, 0.14788012, 0.68789065, 0.28237492, 0.82682037)
(0.15745533, 0.84985888, 0.54600912, 0.50518078, 0.56130844, 0.37332585)
(0.17907985, 0.26786476, 0.82009327, 0.60337144, 0.36870429, 0.51995945)
(0.50861728, 0.87788290, 0.65458113, 0.03737017, 0.46931356, 0.19896837)
(0.56351548, 0.40574184, 0.71103388, 0.05648353, 0.54804879, 0.05173419)
(0.84915978, 0.41225353, 0.37909281, 0.20009449, 0.64040464, 0.18407686)
(0.86231607, 0.82139075, 0.30181429, 0.16644110, 0.73621458, 0.45253989)
(0.42451274, 0.53927100, 0.53676277, 0.88525099, 0.85842633, 0.70039099)
(0.06872156, 0.79744226, 0.60666865, 0.68018210, 0.38843110, 0.59117275)
(0.32695088, 0.64114976, 0.68935549, 0.14592458, 0.29908451, 0.29884210)
(0.09585764, 0.59355962, 0.68814439, 0.67822617, 0.48852736, 0.39159039)
(0.58246797, 0.27053016, 0.22734173, 0.77420509, 0.31832987, 0.62459749)
(0.36058015, 0.63989758, 0.50314021, 0.07744533, 0.07158770, 0.42763767)
(0.66217202, 0.48800960, 0.45720157, 0.11445317, 0.18075024, 0.43051890)
(0.44036555, 0.27995437, 0.40464458, 0.18403774, 0.04143185, 0.55185533)
(0.32441506, 0.82839680, 0.67224127, 0.09707982, 0.27790481, 0.50665700)
(0.26208812, 0.82623345, 0.14691089, 0.39246073, 0.12383493, 0.46719918)
(0.33033210, 0.16806713, 0.49194691, 0.77005982, 0.48071945, 0.25205001)
(0.35451135, 0.76261932, 0.71953052, 0.11783008, 0.28578648, 0.52175957)
(0.09136190, 0.76953351, 0.71664602, 0.49944380, 0.19703037, 0.82935393)
(0.32971472, 0.29691967, 0.55210161, 0.76891994, 0.58579618, 0.45396826)
(0.75893152, 0.49689624, 0.47445932, 0.63452053, 0.88510102, 0.39660159)
(0.52808315, 0.63286263, 0.70343208, 0.06447110, 0.28449005, 0.35321888)
(0.58742839, 0.28066438, 0.21553032, 0.92108232, 0.64165837, 0.65485936)
(0.90565228, 0.39543262, 0.40698835, 0.69932961, 0.94095510, 0.63015217)
(0.37603381, 0.58665013, 0.46751288, 0.59591120, 0.61113870, 0.35450351)
(0.40285489, 0.63937593, 0.37045735, 0.24558866, 0.11925241, 0.58552313)
(0.59264064, 0.72918826, 0.40443489, 0.12784976, 0.27793971, 0.32188639)
(0.86384171, 0.24111713, 0.53651541, 0.36097869, 0.72440785, 0.46006307)
(0.29657197, 0.29463091, 0.74774647, 0.74990857, 0.42888716, 0.81089669)
(0.74430734, 0.17823842, 0.13968223, 0.75679588, 0.35242492, 0.39026433)
(0.18014231, 0.43447551, 0.86917675, 0.68807453, 0.52247536, 0.74871808)
(0.53823817, 0.11143839, 0.55720538, 0.66141033, 0.42914724, 0.40207461)
(0.87580174, 0.32718000, 0.52155560, 0.55723822, 0.76984584, 0.67958784)
(0.11331783, 0.63536578, 0.87076920, 0.47420514, 0.49267212, 0.58921903)
(0.58938289, 0.14884990, 0.47859564, 0.24065441, 0.31790671, 0.11661537)
(0.19112204, 0.75950885, 0.51606119, 0.65705597, 0.50268751, 0.54799056)
(0.68173516, 0.25670621, 0.39858806, 0.23876567, 0.55663300, 0.08640521)
(0.21446413, 0.80375123, 0.40019286, 0.41715619, 0.30658135, 0.42753613)
(0.28488892, 0.56261498, 0.45562279, 0.30338925, 0.18487586, 0.36779016)
(0.08686500, 0.81584388, 0.61949128, 0.70281458, 0.40224689, 0.71621156)
(0.23306344, 0.41192618, 0.69758081, 0.29027683, 0.26760408, 0.27334696)
(0.70970041, 0.10590055, 0.28583115, 0.75471449, 0.32351112, 0.47113809)
(0.17621157, 0.68418366, 0.59628969, 0.59048903, 0.30330998, 0.69407105)
(0.22833256, 0.49429086, 0.61971349, 0.36178684, 0.61747104, 0.09913524)
(0.73396105, 0.29059985, 0.86175364, 0.37032419, 0.90467685, 0.36671939)
(0.63095337, 0.42909095, 0.13937746, 0.67519635, 0.61878765, 0.13670488)
(0.79549742, 0.28243870, 0.51025701, 0.38045007, 0.57849419, 0.35194120)
(0.58861202, 0.68248528, 0.83239448, 0.04402345, 0.38401830, 0.35160670)
(0.24306859, 0.89601231, 0.77628678, 0.45003381, 0.62768096, 0.84527135)
(0.72656685, 0.31406239, 0.38833264, 0.72293168, 0.74582320, 0.38852006)
(0.26826888, 0.78949183, 0.34601861, 0.62098354, 0.68644530, 0.22206014)
(0.10242969, 0.86183721, 0.44610459, 0.66338885, 0.42503059, 0.55762911)
(0.49173912, 0.31384513, 0.43193749, 0.85774684, 0.51030183, 0.77031827)
(0.21680583, 0.61003065, 0.84281218, 0.53522402, 0.60192066, 0.64906275)
(0.60295641, 0.36164808, 0.64721853, 0.74029338, 0.75004935, 0.61096400)
(0.69381285, 0.56925857, 0.09049798, 0.36457050, 0.37044865, 0.13352525)
(0.63542175, 0.76519108, 0.43793672, 0.35348532, 0.81980622, 0.22631040)
(0.50529963, 0.42015478, 0.56921756, 0.31692958, 0.68223363, 0.09859556)
(0.54551411, 0.54514945, 0.41352499, 0.24017653, 0.18768100, 0.50883049)
(0.14682798, 0.51363683, 0.75010788, 0.88880903, 0.48859271, 0.90132272)
(0.44142684, 0.66492879, 0.71545678, 0.57376951, 0.94312930, 0.20852232)
(0.36707410, 0.41694242, 0.59849590, 0.50544167, 0.54171813, 0.28687829)
(0.59043264, 0.80300504, 0.13852961, 0.35525364, 0.51645774, 0.19279371)
(0.51262087, 0.44164354, 0.75010401, 0.18600938, 0.67967254, 0.18707129)
(0.24112973, 0.90839678, 0.68385696, 0.46090674, 0.67496949, 0.71128213)
(0.52367431, 0.31225795, 0.51854444, 0.77402174, 0.59598070, 0.58064973)
(0.17068633, 0.87556821, 0.57123065, 0.56352431, 0.43905574, 0.77520359)
(0.49325639, 0.58784419, 0.28279376, 0.59475791, 0.68630767, 0.14799990)
(0.12050926, 0.37887833, 0.84414667, 0.57454902, 0.35978684, 0.56956404)
(0.82947201, 0.41991326, 0.41173112, 0.32781675, 0.78199536, 0.20771441)
(0.32111570, 0.29815421, 0.12976763, 0.80677444, 0.34776816, 0.16493127)
(0.28279340, 0.36014774, 0.85786545, 0.19221124, 0.35139966, 0.29715171)
(0.28817254, 0.76666605, 0.69874769, 0.58270317, 0.73433971, 0.56647038)
(0.81388748, 0.56387746, 0.24458461, 0.39900303, 0.75587225, 0.23521231)
(0.64732885, 0.71144497, 0.63390350, 0.11043138, 0.34381470, 0.56273752)
(0.58845174, 0.34681624, 0.20042314, 0.64144468, 0.41578281, 0.20932640)
(0.52022833, 0.88080543, 0.56381285, 0.02638713, 0.23824839, 0.30364460)
(0.11702996, 0.77209949, 0.59041739, 0.48103374, 0.31764635, 0.52420694)
(0.41145903, 0.45753485, 0.14594339, 0.82783967, 0.40904033, 0.38777730)
(0.25146267, 0.70512295, 0.25219801, 0.57215488, 0.60189533, 0.09304821)
(0.45911321, 0.28469661, 0.78195888, 0.69060081, 0.42834330, 0.84074491)
(0.21899144, 0.14742096, 0.86368519, 0.64832354, 0.34271142, 0.60139930)
(0.09769309, 0.66609412, 0.27386880, 0.75502264, 0.21750320, 0.42772895)
(0.55189943, 0.28476369, 0.31995484, 0.80928177, 0.70623910, 0.27532473)
(0.26720971, 0.35629886, 0.75924921, 0.74559045, 0.37639338, 0.82472187)
(0.19041051, 0.90139133, 0.54608649, 0.28121355, 0.41850272, 0.48382393)
(0.84957945, 0.33174545, 0.24008873, 0.80882549, 0.52601093, 0.83338529)
(0.69189727, 0.36720097, 0.58191967, 0.47227749, 0.71107912, 0.35045996)
(0.55839425, 0.51390278, 0.59083432, 0.45923460, 0.73687303, 0.28246805)
(0.35594082, 0.37817520, 0.64778739, 0.56158876, 0.27569371, 0.70237571)
(0.56333721, 0.46937165, 0.73728168, 0.14299403, 0.31319657, 0.44415885)
(0.35092190, 0.26240763, 0.93644536, 0.43464410, 0.62353444, 0.75549257)
(0.72537249, 0.26268587, 0.28172800, 0.66099185, 0.32831961, 0.62770039)
(0.47752678, 0.37825221, 0.25755858, 0.91143775, 0.69197226, 0.56970060)
(0.86638445, 0.41497943, 0.68046397, 0.22584502, 0.67906970, 0.57405233)
(0.64632779, 0.11840200, 0.29128888, 0.76787084, 0.38077512, 0.38215494)
