(0.40346798, 0.73513323, 0.51147687, 0.31519690, 0.77837306, 0.16887616)
(0.20476256, 0.19920723, 0.22656982, 0.04800314, 0.05118528, 0.61668891)
(0.10938729, 0.33245420, 0.07452298, 0.91702336, 0.63499320, 0.45180804)
(0.82341927, 0.12909567, 0.44451529, 0.40244111, 0.91318530, 0.29945722)
(0.91093290, 0.11240412, 0.31995070, 0.35818818, 0.17697212, 0.11273684)
(0.44431865, 0.57053047, 0.27978054, 0.48738435, 0.02027948, 0.74406368)
(0.48792019, 0.43763697, 0.84409064, 0.05791182, 0.10192465, 0.36134827)
(0.38607299, 0.50585216, 0.18482473, 0.71413559, 0.68922710, 0.58793533)
(0.25984961, 0.55408883, 0.95524544, 0.26671830, 0.06195450, 0.16056086)
(0.07787189, 0.67569447, 0.09411576, 0.82619923, 0.52415735, 0.56913400)
(0.98947155, 0.55997682, 0.67649758, 0.20153444, 0.46618488, 0.60973364)
(0.05182198, 0.76450282, 0.35585701, 0.96123052, 0.56018186, 0.04753632)
(0.39754778, 0.62255132, 0.91865307, 0.88736480, 0.06318744, 0.70267636)
(0.19933178, 0.69916213, 0.29995975, 0.71887589, 0.56923962, 0.44484946)
(0.55684823, 0.58281779, 0.55412614, 0.53408748, 0.34364504, 0.30875412)
(0.36532816, 0.53589737, 0.02841962, 0.86209071, 0.34608656, 0.08477186)
(0.00235194, 0.58311349, 0.09334400, 0.78048736, 0.38946271, 0.28346673)
(0.19680353, 0.65633661, 0.95885444, 0.26986480, 0.41843277, 0.25000462)
(0.00659970, 0.05819838, 0.33761042, 0.29874673, 0.02059982, 0.33686894)
(0.36516470, 0.22565556, 0.88392508, 0.40721992, 0.78492850, 0.84183043)
(0.94477606, 0.64279634, 0.48140085, 0.05067792, 0.09195065, 0.21734096)
(0.90287995, 0.72703964, 0.19751851, 0.64628905, 0.92875654, 0.95240998)
(0.30832663, 0.87459105, 0.30198959, 0.49004191, 0.80235654, 0.08024696)
(0.67296791, 0.90194589, 0.63138747, 0.38163537, 0.91833436, 0.40972444)
(0.38233858, 0.69411659, 0.43313578, 0.71032095, 0.56973284, 0.84010065)
(0.42584369, 0.06895536, 0.52580905, 0.02727133, 0.45846388, 0.70882499)
(0.08720141, 0.69635797, 0.71853447, 0.41449815, 0.22752275, 0.05124923)
(0.04487124, 0.98854393, 0.39341536, 0.19312665, 0.26265842, 0.44929060)
(0.50661594, 0.67065698, 0.15336339, 0.76076859, 0.81094623, 0.69100374)
(0.83571452, 0.41414842, 0.06531648, 0.14870246, 0.19778959, 0.79347384)
(0.36836630, 0.42788944, 0.85673749, 0.10918833, 0.22919729, 0.90925503)
(0.99131960, 0.38816825, 0.60062015, 0.35230166, 0.45478433, 0.22705980)
(0.25971752, 0.92657453, 0.40963149, 0.06636526, 0.29001993, 0.11471733)
(0.72322506, 0.19956525, 0.23187873, 0.33719847, 0.20050347, 0.92617369)
(0.57985115, 0.87022257, 0.13374726, 0.29115412, 0.74547303, 0.19466193)
(0.74690771, 0.27748778, 0.55160999, 0.56506968, 0.51419777, 0.05487138)
(0.85527653, 0.46561927, 0.96525353, 0.43582636, 0.05598927, 0.48327044)
(0.79065901, 0.14450850, 0.46992949, 0.36198080, 0.94947189, 0.23147853)
(0.18082361, 0.94532597, 0.37696722, 0.76504141, 0.76792312, 0.08250805)
(0.37798801, 0.77057523, 0.94889450, 0.74106276, 0.30385691, 0.50974244)
(0.98114139, 0.38478726, 0.70819318, 0.81654131, 0.41488376, 0.13924408)
(0.07176580, 0.77696139, 0.19655345, 0.60869521, 0.75464863, 0.51761180)
(0.02528997, 0.17433080, 0.54627889, 0.32403198, 0.12059435, 0.18689494)
(0.79286689, 0.07940873, 0.20347799, 0.38728455, 0.58270013, 0.00676309)
(0.88254309, 0.23707314, 0.30616128, 0.78186560, 0.21677402, 0.42509070)
(0.21545935, 0.99562043, 0.41884232, 0.54516441, 0.74484199, 0.32760051)
(0.52388155, 0.68720365, 0.11808613, 0.34176061, 0.87691331, 0.19243829)
(0.53630412, 0.26093447, 0.00070920, 0.83659637, 0.30235884, 0.08608834)
(0.72152263, 0.43407023, 0.38159302, 0.15357855, 0.23849821, 0.57080352)
(0.94289315, 0.26913187, 0.20899409, 0.90386397, 0.62953478, 0.02666180)
(0.60507411, 0.35178086, 0.73194128, 0.48502767, 0.34772795, 0.59144926)
(0.89185280, 0.35989699, 0.09990907, 0.13550279, 0.09004366, 0.47855926)
(0.16430123, 0.83958131, 0.01632833, 0.47859749, 0.92511725, 0.28411919)
(0.55826443, 0.51467603, 0.17137308, 0.82258052, 0.84024709, 0.90057254)
(0.61969078, 0.22505511, 0.02906333, 0.12626335, 0.25590467, 0.79778093)
(0.33761963, 0.12132587, 0.04629769, 0.26888719, 0.12117451, 0.75836092)
(0.07711237, 0.92810774, 0.26905575, 0.72205979, 0.65933353, 0.52452397)
(0.96990269, 0.20438911, 0.42463768, 0.97761828, 0.47703981, 0.26826254)
(0.36318767, 0.39820760, 0.87995249, 0.10349289, 0.37631252, 0.94070321)
(0.52822846, 0.16921265, 0.05528818, 0.43771580, 0.65825796, 0.51417994)
(0.63710690, 0.39030150, 0.08820239, 0.21075629, 0.15487960, 0.71520644)
(0.62839156, 0.26635575, 0.42964438, 0.71144062, 0.12202174, 0.06088828)
(0.34241146, 0.33722201, 0.57559818, 0.02398480, 0.00957538, 0.70872694)
(0.02167139, 0.94701463, 0.67592335, 0.93348789, 0.94180548, 0.73083836)
(0.92763513, 0.91155416, 0.71064967, 0.37004417, 0.30550191, 0.55328101)
(0.29283249, 0.18914559, 0.09388795, 0.70945555, 0.87119901, 0.81588197)
(0.69869202, 0.62664664, 0.57640034, 0.50509501, 0.61383456, 0.06374849)
(0.12461907, 0.10344338, 0.68647814, 0.00533695, 0.59066957, 0.27917224)
(0.21614555, 0.98155874, 0.58399636, 0.87172300, 0.28542873, 0.02093373)
(0.45229822, 0.08194678, 0.66688800, 0.71749359, 0.41851002, 0.98204345)
(0.58060819, 0.48473260, 0.98281521, 0.35215345, 0.08192142, 0.53955126)
(0.16159245, 0.03275967, 0.74521267, 0.18898463, 0.63850939, 0.53156251)
(0.80825198, 0.64533609, 0.70824695, 0.36100623, 0.61140060, 0.91236782)
(0.64210290, 0.18239251, 0.29197338, 0.15712546, 0.36945829, 0.85701030)
(0.80540788, 0.06110995, 0.12037802, 0.15803748, 0.57331270, 0.82402176)
(0.53467774, 0.97318947, 0.13367626, 0.62087816, 0.69848627, 0.64721328)
(0.05453384, 0.90561014, 0.66472507, 0.53175288, 0.04389601, 0.36910102)
(0.00534639, 0.32612413, 0.28692749, 0.97004706, 0.60269016, 0.74545455)
(0.50009227, 0.46838623, 0.87902623, 0.08556971, 0.01946242, 0.74899000)
(0.65929073, 0.06772672, 0.33769774, 0.51080644, 0.95345950, 0.27949205)
(0.11762803, 0.19161510, 0.47758335, 0.30238938, 0.29645425, 0.95396227)
(0.87505364, 0.79513627, 0.70522469, 0.22983992, 0.21045594, 0.16796777)
(0.69546795, 0.82107306, 0.21322376, 0.21590064, 0.62952000, 0.11917244)
(0.75763297, 0.80747801, 0.27601847, 0.68522471, 0.98867267, 0.46262786)
(0.04638873, 0.26453924, 0.70691812, 0.48045015, 0.33129928, 0.29700372)
(0.20652497, 0.07928503, 0.27594599, 0.64143002, 0.94545895, 0.06303433)
(0.19579253, 0.91461468, 0.45635465, 0.49797806, 0.75532347, 0.77621502)
(0.94526780, 0.44694266, 0.08899529, 0.57397711, 0.28179249, 0.30009162)
(0.37087360, 0.67936456, 0.08316281, 0.03878329, 0.80015427, 0.41548389)
(0.29290789, 0.87953305, 0.71761650, 0.68211746, 0.07964788, 0.53046912)
(0.94376087, 0.41084853, 0.56156248, 0.95856279, 0.31466320, 0.03018817)
(0.07002613, 0.32313389, 0.12669112, 0.84084415, 0.54168826, 0.08419724)
(0.57876974, 0.40661728, 0.69747227, 0.14771634, 0.55142748, 0.69307685)
(0.61646265, 0.20961797, 0.98198742, 0.57214856, 0.40138394, 0.91765738)
(0.53791362, 0.54473746, 0.86756539, 0.72300214, 0.04080289, 0.62190372)
(0.94335204, 0.15102924, 0.51526624, 0.29333013, 0.31717536, 0.61546803)
(0.13689029, 0.11372062, 0.32057583, 0.01752947, 0.22692461, 0.49180773)
(0.44965631, 0.69496280, 0.93611449, 0.79959494, 0.10301075, 0.29454410)
(0.62837213, 0.13854280, 0.23714410, 0.00579578, 0.21040262, 0.87396699)
(0.18946652, 0.38411802, 0.63987201, 0.31221783, 0.28971666, 0.95603001)
(0.82370722, 0.15836819, 0.32160929, 0.74742287, 0.63395166, 0.24376038)
(0.55316836, 0.47901061, 0.38828740, 0.92102283, 0.15940475, 0.09877613)
(0.27393040, 0.22085787, 0.23672767, 0.95815873, 0.50838166, 0.34636933)
(0.54847372, 0.50494128, 0.38006049, 0.53447115, 0.42300633, 0.74164587)
(0.56339639, 0.30442417, 0.26736331, 0.08810523, 0.21187857, 0.82576239)
(0.37853107, 0.75649661, 0.12815215, 0.42726254, 0.72644210, 0.41818637)
(0.16525795, 0.39049178, 0.70468760, 0.40530878, 0.64640576, 0.87349385)
(0.13441101, 0.43411270, 0.83030814, 0.77400678, 0.06670232, 0.32430997)
(0.74210423, 0.61865646, 0.98709643, 0.42125535, 0.23201202, 0.27214563)
(0.50042892, 0.80626661, 0.55099273, 0.76298070, 0.92741019, 0.75944102)
(0.76211268, 0.88624120, 0.55868822, 0.15873696, 0.22104189, 0.34579766)
(0.46901661, 0.78126383, 0.65265626, 0.34005988, 0.21011029, 0.26480684)
(0.27920392, 0.16633253, 0.70291442, 0.35191694, 0.57043856, 0.62150228)
(0.93269616, 0.15410636, 0.98576736, 0.38653946, 0.47026148, 0.72331834)
(0.62934530, 0.26923412, 0.64971894, 0.34291762, 0.55163193, 0.37230140)
(0.07821707, 0.13653615, 0.47003293, 0.19290097, 0.10372473, 0.03967987)
(0.18513815, 0.68769354, 0.84838033, 0.68359226, 0.13080703, 0.30299187)
(0.86779869, 0.75032699, 0.22795160, 0.20300145, 0.91034412, 0.46329927)
(0.67157102, 0.38587657, 0.92827505, 0.81989163, 0.18614742, 0.70494533)
(0.48720631, 0.29723194, 0.43262810, 0.97073203, 0.13012478, 0.08852047)
(0.67860740, 0.52091014, 0.01084381, 0.94695145, 0.10630378, 0.08306776)
(0.33409831, 0.11866441, 0.49126360, 0.02500289, 0.33974448, 0.69825852)
(0.58552897, 0.49602330, 0.52565366, 0.65538347, 0.32941180, 0.47153938)
(0.69391847, 0.90733522, 0.16926926, 0.47353718, 0.76199114, 0.28624696)
(0.28986883, 0.10765466, 0.50421828, 0.59532219, 0.50264859, 0.85891050)
(0.46954551, 0.90939897, 0.37046179, 0.50936532, 0.65486073, 0.03096287)
(0.47684112, 0.58518827, 0.95839334, 0.55380863, 0.09936140, 0.34398821)
(0.28863558, 0.25670755, 0.33759832, 0.97048426, 0.98337495, 0.18534277)
(0.70233983, 0.56749910, 0.79319513, 0.87378585, 0.41372117, 0.94731039)
(0.30560505, 0.61602008, 0.92618668, 0.73597974, 0.19147408, 0.28166780)
(0.20725763, 0.96916568, 0.23792799, 0.61738724, 0.54267615, 0.64011222)
(0.19940665, 0.93890667, 0.87120456, 0.21673445, 0.10858089, 0.65950638)
(0.34951147, 0.62022924, 0.34171414, 0.45919976, 0.79228139, 0.22423960)
(0.20363803, 0.58705395, 0.40035397, 0.88710392, 0.25729752, 0.05966692)
(0.31903109, 0.21689315, 0.22943641, 0.98721015, 0.55110335, 0.05254402)
(0.47079006, 0.12373416, 0.45905668, 0.42161614, 0.89134467, 0.03686742)
(0.16722380, 0.32772192, 0.07475500, 0.68647063, 0.56473571, 0.78509188)
(0.73455918, 0.33623719, 0.04579012, 0.18670283, 0.19872181, 0.50315017)
(0.08889430, 0.05928234, 0.20848934, 0.35217017, 0.53462493, 0.08892875)
(0.04561564, 0.26956254, 0.38075078, 0.85327142, 0.93442678, 0.25126156)
(0.20128688, 0.67271829, 0.51044184, 0.59207326, 0.94789004, 0.83966529)
(0.53813660, 0.97532970, 0.50585574, 0.42171249, 0.71811068, 0.30632696)
(0.95606685, 0.35312736, 0.66137344, 0.57765746, 0.48276386, 0.31187934)
(0.47915429, 0.51766622, 0.56050831, 0.70404965, 0.54505181, 0.86245167)
(0.66633648, 0.02430765, 0.35522684, 0.89026862, 0.36620295, 0.52436137)
(0.13262628, 0.81580043, 0.15511882, 0.53701037, 0.69301385, 0.87585205)
(0.20666301, 0.14512886, 0.96665871, 0.28511044, 0.64652550, 0.86004233)
(0.79790181, 0.31458956, 0.02481741, 0.73081309, 0.32167262, 0.02191391)
(0.59040356, 0.79473370, 0.96321905, 0.89154881, 0.18205625, 0.70047438)
(0.75231671, 0.22221299, 0.20375484, 0.80788302, 0.56310236, 0.25653434)
(0.65617079, 0.54537714, 0.89153510, 0.77424842, 0.18532151, 0.72765839)
(0.08864292, 0.68054801, 0.89574492, 0.56416899, 0.14855577, 0.50382131)
(0.59710026, 0.96874142, 0.55763471, 0.43529925, 0.64990044, 0.33261070)
(0.76657367, 0.49822143, 0.86621857, 0.10039575, 0.04537457, 0.48199332)
(0.38272408, 0.17069234, 0.03628812, 0.33145118, 0.08818157, 0.76297963)
(0.60841608, 0.27965125, 0.01964225, 0.48511598, 0.26742533, 0.12394463)
(0.48513091, 0.30284724, 0.20133951, 0.47855988, 0.07420623, 0.75422597)
(0.06777238, 0.27999347, 0.57315350, 0.05327304, 0.37720728, 0.70425659)
(0.28125516, 0.82820094, 0.88896143, 0.10270597, 0.34005415, 0.36698946)
(0.60434783, 0.38642600, 0.38258323, 0.84800345, 0.41403174, 0.06724685)
(0.12202748, 0.11441661, 0.53311598, 0.03568481, 0.46779665, 0.43638718)
(0.07603991, 0.33521488, 0.84734571, 0.23889367, 0.47785833, 0.96834832)
(0.47354147, 0.75342482, 0.09900405, 0.01921270, 0.61631680, 0.03062542)
(0.60261136, 0.22445889, 0.79835141, 0.20540388, 0.42367905, 0.83075720)
(0.02807291, 0.76878297, 0.58557689, 0.77159077, 0.76084965, 0.81896257)
(0.15176357, 0.59618759, 0.96940923, 0.63926297, 0.40002239, 0.49485862)
(0.23919789, 0.29592910, 0.01721762, 0.28499207, 0.28670514, 0.97495461)
(0.21817416, 0.57423592, 0.72267002, 0.11214846, 0.24821915, 0.58119464)
(0.19979908, 0.87724876, 0.30413881, 0.24276374, 0.85281873, 0.57410002)
(0.45922425, 0.94653100, 0.73538685, 0.50449306, 0.00508323, 0.41283178)
(0.15595800, 0.65293831, 0.03831071, 0.44495994, 0.93208992, 0.24193700)
(0.01605442, 0.23160838, 0.07180436, 0.35338071, 0.05933651, 0.68328935)
(0.15580411, 0.32833454, 0.03117914, 0.88534904, 0.45308509, 0.42665407)
(0.11539275, 0.58367676, 0.37436727, 0.86071855, 0.85694981, 0.66725665)
(0.87541717, 0.39607358, 0.06397285, 0.21091942, 0.23387970, 0.22969270)
(0.14254251, 0.34615827, 0.24099427, 0.12774187, 0.16817786, 0.96592706)
(0.03554303, 0.15288828, 0.89465392, 0.11533163, 0.50888032, 0.38860378)
(0.52653533, 0.72957152, 0.96741062, 0.92440325, 0.27259448, 0.62956941)
(0.90892786, 0.61875248, 0.73398727, 0.26923025, 0.22948298, 0.48130494)
(0.05436004, 0.70759606, 0.44009972, 0.85168624, 0.93600869, 0.44475445)
(0.93254811, 0.79288757, 0.70731318, 0.70317394, 0.08349084, 0.64381194)
(0.18432461, 0.85823065, 0.03861432, 0.39846477, 0.69069660, 0.39446568)
(0.31539726, 0.19146676, 0.29094508, 0.32404917, 0.14188410, 0.96973240)
(0.10699909, 0.94601208, 0.35203940, 0.27822098, 0.14369471, 0.15735008)
(0.15490185, 0.81550163, 0.21808173, 0.92296010, 0.57496327, 0.15865657)
(0.84988761, 0.15388459, 0.58105940, 0.64229643, 0.52671033, 0.25416932)
(0.28787768, 0.24814740, 0.44091591, 0.07890691, 0.37175998, 0.83447522)
(0.45015752, 0.69386631, 0.12426990, 0.50213069, 0.69895202, 0.79352003)
(0.96808761, 0.45606199, 0.17812639, 0.19831069, 0.27126527, 0.55217433)
(0.17222613, 0.11371905, 0.39139786, 0.09118143, 0.22517471, 0.47295874)
(0.35595238, 0.87069243, 0.15681154, 0.05263602, 0.57223004, 0.40744960)
(0.72548199, 0.84978902, 0.95800394, 0.23425472, 0.03813275, 0.24513744)
(0.89550346, 0.14419295, 0.06198369, 0.11375571, 0.16648442, 0.57361442)
(0.51191705, 0.91066164, 0.78597790, 0.89203000, 0.93884730, 0.11686483)
(0.29407603, 0.57918453, 0.38242930, 0.79248059, 0.47951716, 0.06384205)
(0.51066959, 0.18529926, 0.11574918, 0.12329439, 0.23831971, 0.78703457)
(0.69404596, 0.11923190, 0.43392542, 0.26313862, 0.90125376, 0.30899531)
(0.03305467, 0.08414683, 0.68443388, 0.51879585, 0.28251806, 0.03314281)
(0.55262083, 0.06209611, 0.56654322, 0.15480232, 0.59614754, 0.22768022)
(0.61726636, 0.15877059, 0.52432144, 0.01839158, 0.43889862, 0.91961890)
(0.41781330, 0.67317033, 0.34722915, 0.48616061, 0.62339449, 0.34821436)
(0.05939511, 0.27530348, 0.01258179, 0.17014998, 0.10212246, 0.58873975)
(0.75571465, 0.16131455, 0.92166299, 0.58473855, 0.64890832, 0.28878397)
(0.54046899, 0.43481445, 0.13253167, 0.86634165, 0.44578147, 0.28305629)
(0.72879976, 0.75443280, 0.81891280, 0.69855672, 0.31389076, 0.98365527)
(0.07591846, 0.25486314, 0.52772838, 0.23961622, 0.37194115, 0.40444019)
(0.66283953, 0.38516080, 0.59789789, 0.07889402, 0.36084497, 0.58266926)
(0.38141355, 0.64294821, 0.10627262, 0.60976624, 0.58855915, 0.81911343)
(0.89534718, 0.11280385, 0.62665725, 0.54930490, 0.03954984, 0.45141301)
(0.00778466, 0.16494325, 0.12469379, 0.05459329, 0.11571825, 0.58845580)
(0.35995600, 0.32536736, 0.12151010, 0.04931366, 0.25684378, 0.89618003)
(0.63703835, 0.15120713, 0.41958737, 0.08705131, 0.40546462, 0.58380336)
(0.58412737, 0.16400722, 0.68174976, 0.56751186, 0.38358539, 0.92120671)
(0.45377848, 0.09633718, 0.05774572, 0.79382420, 0.34291029, 0.54132849)
(0.42019671, 0.60129595, 0.03091402, 0.94197410, 0.96916550, 0.63905931)
(0.54086983, 0.35181540, 0.93831509, 0.50603753, 0.32994106, 0.80824661)
(0.21042450, 0.03300893, 0.42119902, 0.01293433, 0.47102618, 0.59488082)
(0.05948746, 0.56339788, 0.18503483, 0.86238492, 0.64113039, 0.93246084)
(0.51040298, 0.24513076, 0.96225280, 0.08748752, 0.78726208, 0.83869457)
(0.43490338, 0.33288869, 0.93614298, 0.59460151, 0.08078747, 0.60527676)
(0.65924948, 0.06042791, 0.59511870, 0.04560775, 0.69969058, 0.82323605)
(0.40629339, 0.14238232, 0.97528064, 0.68218988, 0.35901472, 0.86172771)
(0.55978620, 0.80128777, 0.44185907, 0.16625935, 0.99312758, 0.50735199)
(0.55287862, 0.43651062, 0.35797316, 0.78543466, 0.29748997, 0.27002120)
(0.56963694, 0.68154329, 0.49940813, 0.93698287, 0.43302864, 0.10038018)
(0.53645015, 0.76167691, 0.09056028, 0.31310889, 0.90956986, 0.52523679)
(0.86500603, 0.90013546, 0.60924256, 0.13369322, 0.14306352, 0.16257223)
(0.93205047, 0.50942159, 0.28098154, 0.21305795, 0.25837252, 0.21015038)
(0.25264364, 0.20437065, 0.32473552, 0.25409770, 0.19413096, 0.77017015)
(0.39035752, 0.38561717, 0.98323464, 0.42419699, 0.12333810, 0.86702186)
(0.79868942, 0.74921072, 0.91396284, 0.65725541, 0.08561867, 0.37632483)
(0.19462958, 0.32579654, 0.47239366, 0.01260044, 0.14949600, 0.85234690)
(0.09281056, 0.26288366, 0.02664653, 0.68097126, 0.67820895, 0.72993392)
(0.76118273, 0.68730968, 0.54360896, 0.12483605, 0.78544796, 0.47695950)
(0.28314245, 0.26621690, 0.09584108, 0.13933520, 0.26739505, 0.87811488)
(0.46963269, 0.14469132, 0.84079546, 0.75385344, 0.77450317, 0.10258498)
(0.27363211, 0.85293341, 0.77488226, 0.62778205, 0.15152916, 0.21860686)
(0.26727706, 0.82700372, 0.23947211, 0.82448697, 0.69225180, 0.45928755)
(0.57101357, 0.46550021, 0.95962948, 0.13454011, 0.45694390, 0.93915355)
(0.14127569, 0.16334684, 0.17728510, 0.61407304, 0.32311264, 0.40421388)
(0.40537143, 0.65581053, 0.06826060, 0.58961052, 0.94327301, 0.32359326)
(0.33750525, 0.97350967, 0.27092409, 0.06320116, 0.26699972, 0.12386660)
(0.69030297, 0.60630113, 0.20307140, 0.41154903, 0.37375227, 0.44376430)
(0.05547624, 0.21375348, 0.69972259, 0.30553210, 0.50695777, 0.50560939)
(0.11612122, 0.74916250, 0.37266245, 0.27717799, 0.71240360, 0.41492215)
(0.73625463, 0.05423860, 0.22040929, 0.14465469, 0.33311009, 0.65059984)
(0.98279083, 0.15333816, 0.92295057, 0.54217249, 0.56018144, 0.83849806)
(0.01004881, 0.10705455, 0.45375466, 0.61660928, 0.87413865, 0.03363619)
(0.18519317, 0.19095458, 0.53305459, 0.05142290, 0.48764789, 0.57393223)
(0.51895994, 0.01765599, 0.15855514, 0.38901424, 0.96670401, 0.15857160)
(0.22819905, 0.34150717, 0.05730214, 0.31439453, 0.26922071, 0.36048958)
(0.20308721, 0.95788521, 0.61157209, 0.14108506, 0.30515695, 0.04925917)
(0.81380671, 0.85336769, 0.59179276, 0.41513443, 0.98530710, 0.81480008)
(0.60716087, 0.11425122, 0.76404095, 0.55499893, 0.99430555, 0.30750918)
(0.10621559, 0.71704555, 0.22169957, 0.70555246, 0.57317168, 0.06417664)
(0.81175321, 0.14522666, 0.63978922, 0.01369659, 0.58448356, 0.81737357)
(0.67545664, 0.97032869, 0.68033785, 0.24911542, 0.17461529, 0.29153165)
(0.15760264, 0.08025632, 0.75101024, 0.24270076, 0.59274685, 0.37710348)
(0.91851526, 0.61077195, 0.77655911, 0.33671048, 0.23864661, 0.70199114)
(0.47410837, 0.08799000, 0.66426939, 0.55076349, 0.76278102, 0.17290142)
(0.82689846, 0.65411496, 0.21240449, 0.08542167, 0.11840292, 0.08727311)
(0.54598463, 0.61600989, 0.83000565, 0.91307449, 0.42947930, 0.92818218)
(0.52883238, 0.08017122, 0.44331285, 0.82381076, 0.37999237, 0.00722154)
(0.74703145, 0.55915761, 0.60653883, 0.67572963, 0.47249585, 0.76090074)
(0.21709505, 0.86358863, 0.56471354, 0.04444660, 0.91075212, 0.18240945)
(0.41906682, 0.13824029, 0.50826877, 0.60657167, 0.87312913, 0.38245520)
(0.50279433, 0.13414040, 0.28795099, 0.60746658, 0.88799834, 0.30432883)
(0.37092230, 0.87458742, 0.30804032, 0.01250268, 0.74236310, 0.05733670)
(0.40298000, 0.85737348, 0.75501174, 0.06486629, 0.83432508, 0.05191435)
(0.09664510, 0.80838096, 0.27363530, 0.24238189, 0.15834154, 0.25682205)
(0.14337316, 0.02834097, 0.94964916, 0.55890930, 0.58466536, 0.87252927)
(0.58921176, 0.85875744, 0.52898043, 0.20440425, 0.81067413, 0.24207568)
(0.32348040, 0.50610071, 0.10975272, 0.75333619, 0.42512211, 0.24845745)
(0.19725910, 0.93930030, 0.36196297, 0.45365378, 0.90927732, 0.41225511)
(0.72873384, 0.80764282, 0.78529370, 0.20556672, 0.34587190, 0.42143393)
(0.88902295, 0.73799443, 0.53731924, 0.19926190, 0.96164864, 0.21978374)
(0.71661073, 0.00894944, 0.42199886, 0.55066139, 0.77260226, 0.16490543)
(0.28575680, 0.90554219, 0.18054396, 0.57285351, 0.95658469, 0.48032635)
(0.58643335, 0.37753382, 0.69489729, 0.23987743, 0.11234730, 0.90211707)
(0.79909569, 0.02090240, 0.50198942, 0.48317379, 0.23277746, 0.85387605)
(0.81134892, 0.80597645, 0.79750896, 0.78686613, 0.00718597, 0.77861559)
(0.62251520, 0.12522708, 0.86408848, 0.52385253, 0.61713034, 0.86334759)
(0.95973921, 0.16195597, 0.58225513, 0.56600964, 0.70573980, 0.71527791)
(0.54939246, 0.74489456, 0.44228995, 0.03263043, 0.31859729, 0.05739569)
(0.26712662, 0.98924983, 0.47537291, 0.63416004, 0.91848874, 0.58350474)
(0.61613458, 0.77358508, 0.19867323, 0.17159472, 0.20175508, 0.20184425)
(0.75027639, 0.38833004, 0.37950405, 0.41410354, 0.45473731, 0.50520551)
(0.90638161, 0.07544751, 0.08785244, 0.88269538, 0.50516152, 0.01440012)
(0.49780750, 0.35567698, 0.90606272, 0.39886647, 0.68541968, 0.84795684)
(0.58894056, 0.71329910, 0.34351513, 0.51492095, 0.89712214, 0.05427304)
(0.66238189, 0.94059491, 0.78714788, 0.01961993, 0.32376683, 0.23157807)
(0.38242868, 0.03257794, 0.68437189, 0.58437067, 0.97011888, 0.09521939)
(0.03647370, 0.64100772, 0.78588623, 0.38467023, 0.08256306, 0.35089204)
(0.86038744, 0.72895640, 0.98127568, 0.56455541, 0.18288499, 0.33175820)
(0.23623943, 0.85017943, 0.33259392, 0.82191586, 0.83145231, 0.07069682)
(0.52681434, 0.87411553, 0.81203461, 0.36585981, 0.38495594, 0.37841028)
(0.89787316, 0.90018696, 0.26020083, 0.01586255, 0.90959793, 0.35437542)
(0.40120530, 0.93251836, 0.06005633, 0.11631473, 0.68858802, 0.18257025)
(0.58164185, 0.42605495, 0.90249318, 0.68423873, 0.15317768, 0.43536347)
(0.15787093, 0.09220265, 0.59129077, 0.08347189, 0.07219361, 0.54661477)
(0.62163258, 0.26034084, 0.45037195, 0.09748565, 0.21769494, 0.94255984)
(0.69583315, 0.25181103, 0.50707006, 0.05747321, 0.42575848, 0.74744886)
(0.91123223, 0.58138740, 0.79194456, 0.34096292, 0.29036149, 0.71685821)
(0.18198302, 0.03458880, 0.69772357, 0.12173804, 0.43457606, 0.42088422)
(0.42795920, 0.14105780, 0.05305348, 0.75947338, 0.31886908, 0.33873656)
(0.32705221, 0.06212984, 0.20859973, 0.29577371, 0.17163227, 0.50403118)
(0.72955459, 0.11565435, 0.32069299, 0.15585721, 0.35487801, 0.93073928)
(0.80107987, 0.62945431, 0.42533270, 0.58934420, 0.87496984, 0.93090826)
(0.53535223, 0.92373544, 0.46215597, 0.32340336, 0.23186083, 0.18424140)
(0.22979687, 0.87111884, 0.43126997, 0.44868445, 0.11866525, 0.46758544)
(0.77991706, 0.86363602, 0.47095239, 0.20204201, 0.34697884, 0.42840767)
(0.52326518, 0.04189745, 0.31014070, 0.72419673, 0.60146421, 0.26479119)
(0.06355715, 0.88743109, 0.93671292, 0.20458144, 0.42577365, 0.55810165)
(0.80191541, 0.08787451, 0.41877422, 0.66529781, 0.72906059, 0.19869940)
(0.07507234, 0.15010403, 0.02350175, 0.41173521, 0.48824081, 0.21054821)
(0.07045560, 0.69441187, 0.95639503, 0.92142379, 0.10581823, 0.39860550)
(0.57585084, 0.09494081, 0.60626513, 0.28008443, 0.33061400, 0.68835503)
(0.17634651, 0.32151556, 0.01462219, 0.97940820, 0.47638386, 0.27531087)
(0.65417063, 0.31931305, 0.23710237, 0.15174113, 0.35673738, 0.57368749)
(0.58265853, 0.95581585, 0.01491702, 0.95192569, 0.78031355, 0.19454300)
(0.69177139, 0.71875995, 0.51372087, 0.34916434, 0.77467954, 0.20881802)
(0.13738510, 0.71112657, 0.09421510, 0.03312834, 0.21942613, 0.23958717)
(0.54238808, 0.30805320, 0.21055762, 0.04294351, 0.19643423, 0.73493314)
(0.01415341, 0.86418301, 0.67830634, 0.31722346, 0.25279751, 0.39918858)
(0.83523446, 0.61611164, 0.83773500, 0.73383927, 0.14103986, 0.58382940)
