(0.32505327, 0.63103044, 0.39874509, 0.52435941, 0.83810675, 0.69398105)
(0.41825092, 0.58817756, 0.51597416, 0.27104840, 0.55281585, 0.37247890)
(0.39895159, 0.63354975, 0.39535192, 0.76496774, 0.86256474, 0.86400056)
(0.87539124, 0.61841786, 0.11154900, 0.53408796, 0.29534155, 0.08010656)
(0.28542024, 0.61526394, 0.78147042, 0.25219372, 0.58757412, 0.65347075)
(0.72830611, 0.57330555, 0.62665224, 0.35841280, 0.19232702, 0.31368232)
(0.72472191, 0.54179120, 0.15657926, 0.53458261, 0.46553895, 0.15215561)
(0.61103767, 0.41450286, 0.14397274, 0.58908767, 0.56135678, 0.14162590)
(0.43876764, 0.37010694, 0.86638087, 0.37634069, 0.18025972, 0.53353226)
(0.61836994, 0.24079229, 0.31091312, 0.49816984, 0.25496516, 0.06877808)
(0.29939395, 0.59219325, 0.65087670, 0.41164172, 0.70594811, 0.71874696)
(0.64452916, 0.54257739, 0.36325270, 0.77091485, 0.56561470, 0.64416295)
(0.19935089, 0.27711123, 0.35612839, 0.62616223, 0.80356658, 0.45145571)
(0.70108157, 0.42021367, 0.17141750, 0.58327436, 0.41491842, 0.12155627)
(0.52155328, 0.69869733, 0.65258151, 0.18286607, 0.41043916, 0.38296711)
(0.63442063, 0.42527038, 0.34430307, 0.78386134, 0.50285810, 0.52897996)
(0.59366482, 0.51927346, 0.56618887, 0.29282200, 0.28676632, 0.23578604)
(0.30040252, 0.15728475, 0.40548891, 0.82530129, 0.58374846, 0.48690727)
(0.21161141, 0.37313348, 0.76100302, 0.19867152, 0.44468221, 0.35874924)
(0.31577376, 0.16150410, 0.58002537, 0.65442926, 0.38138559, 0.35639530)
(0.70730644, 0.46813872, 0.30198058, 0.39334768, 0.29256129, 0.10796166)
(0.55329061, 0.34933844, 0.44865307, 0.81910819, 0.50099200, 0.66298360)
(0.74002457, 0.69250298, 0.33973241, 0.77551073, 0.56065226, 0.71842563)
(0.76856226, 0.23702712, 0.63851553, 0.77963936, 0.09681546, 0.36274272)
(0.42210039, 0.26786307, 0.39492297, 0.87448406, 0.64034414, 0.71127599)
(0.79581439, 0.65730697, 0.24106187, 0.37440941, 0.33368474, 0.14050806)
(0.28277567, 0.09073380, 0.77566272, 0.81354541, 0.25003982, 0.62207294)
(0.78471714, 0.68241733, 0.71703386, 0.59403169, 0.21808688, 0.72965634)
(0.39384216, 0.16904552, 0.78300464, 0.69696432, 0.22441232, 0.57306200)
(0.49741891, 0.68542701, 0.55066657, 0.37873536, 0.58525670, 0.59377509)
(0.72563928, 0.50782871, 0.24885862, 0.46959928, 0.35142154, 0.13985175)
(0.84145337, 0.58604521, 0.26572087, 0.75800103, 0.30737638, 0.39612457)
(0.30843064, 0.51747119, 0.47367397, 0.63672316, 0.80224228, 0.75152946)
(0.54189640, 0.26578271, 0.62695348, 0.53859669, 0.22377059, 0.28173071)
(0.49493968, 0.48301765, 0.58177382, 0.19594765, 0.29006764, 0.16777220)
(0.80247515, 0.61650735, 0.16941062, 0.63160872, 0.42192325, 0.23791152)
(0.24681811, 0.52880889, 0.42798749, 0.35687748, 0.78071719, 0.48564756)
(0.36760333, 0.65208018, 0.74487227, 0.62794864, 0.73881811, 0.92113227)
(0.19866785, 0.16551927, 0.52059042, 0.45030764, 0.52825266, 0.21876617)
(0.84619868, 0.78560907, 0.36477384, 0.62506199, 0.37445799, 0.57669169)
(0.64890409, 0.39762807, 0.35753477, 0.78837347, 0.45414624, 0.50069416)
(0.28876618, 0.60438687, 0.64169925, 0.21846366, 0.63203961, 0.48507592)
(0.28351337, 0.08840939, 0.68559194, 0.62473530, 0.23109066, 0.24433027)
(0.74155462, 0.61408246, 0.72920996, 0.66205710, 0.25488904, 0.77193111)
(0.59434611, 0.33943027, 0.24797608, 0.76433349, 0.53212500, 0.32633272)
(0.43782675, 0.54951429, 0.57151049, 0.25907528, 0.45942807, 0.33549714)
(0.22772135, 0.42648843, 0.78427035, 0.32570353, 0.54566854, 0.60862458)
(0.88906056, 0.60893625, 0.63156146, 0.76338238, 0.11721976, 0.64041328)
(0.11848710, 0.27567592, 0.55632669, 0.53463995, 0.80979484, 0.61961699)
(0.38749269, 0.38804024, 0.59134865, 0.59306008, 0.53949183, 0.60973400)
(0.41366163, 0.78323704, 0.68316424, 0.39069712, 0.72602868, 0.82948965)
(0.53882217, 0.57168418, 0.36586145, 0.85875398, 0.78586239, 0.86711586)
(0.71415371, 0.88374889, 0.84892231, 0.07205215, 0.18239439, 0.45231605)
(0.32515347, 0.24807909, 0.73555470, 0.46614805, 0.32321143, 0.41528836)
(0.64024919, 0.49275848, 0.37409228, 0.71300828, 0.48976445, 0.51989329)
(0.40797949, 0.28438020, 0.06018749, 0.91454834, 0.90171814, 0.36648089)
(0.55827451, 0.63356191, 0.50641507, 0.24716100, 0.42303491, 0.28491700)
(0.32523158, 0.66313583, 0.64310431, 0.35040846, 0.70940644, 0.70086390)
(0.52069014, 0.28701177, 0.57335186, 0.60458821, 0.30225351, 0.35816327)
(0.27863598, 0.46804988, 0.36815178, 0.46959519, 0.78233051, 0.46739128)
(0.76153702, 0.72109228, 0.07394397, 0.56012630, 0.66780102, 0.20909587)
(0.52541167, 0.35485807, 0.17406507, 0.67332947, 0.63557613, 0.20777327)
(0.73352730, 0.74805188, 0.14063172, 0.52382410, 0.64087689, 0.33045548)
(0.27179328, 0.34251139, 0.72151232, 0.32615572, 0.43207476, 0.41348919)
(0.56588238, 0.42127174, 0.48441416, 0.45318753, 0.34812519, 0.27099958)
(0.58859342, 0.39084285, 0.81783670, 0.41501695, 0.13222061, 0.43526390)
(0.74966276, 0.36834040, 0.66510630, 0.45514500, 0.09703767, 0.21830362)
(0.30621758, 0.12812452, 0.44025370, 0.52328241, 0.38798723, 0.11675056)
(0.55645436, 0.42215151, 0.17825505, 0.76314449, 0.70020670, 0.36438000)
(0.50940692, 0.43771133, 0.49961144, 0.45601809, 0.41364956, 0.33741167)
(0.51314873, 0.64009416, 0.29407698, 0.45671168, 0.68278885, 0.42442983)
(0.63912857, 0.77587104, 0.30466786, 0.35287780, 0.62018639, 0.42133051)
(0.79496384, 0.80736703, 0.09439202, 0.49399754, 0.64747596, 0.27640024)
(0.60559821, 0.33385688, 0.79326648, 0.83189756, 0.27003938, 0.86465108)
(0.70133483, 0.29663593, 0.27746695, 0.52099919, 0.23571648, 0.07555471)
(0.33675477, 0.17983797, 0.84623247, 0.68629259, 0.24989007, 0.70490897)
(0.32217869, 0.39208966, 0.37843591, 0.67280757, 0.75585121, 0.58057946)
(0.69449914, 0.58485669, 0.10999257, 0.61620700, 0.62690485, 0.21744752)
(0.43023843, 0.86160749, 0.84797466, 0.38515294, 0.68939817, 0.93881536)
(0.55075151, 0.34501413, 0.30463406, 0.77276802, 0.55368644, 0.42798871)
(0.25900152, 0.16721989, 0.42019019, 0.62194699, 0.55163479, 0.26121682)
(0.52076864, 0.36794534, 0.88514465, 0.52851462, 0.15887092, 0.69109702)
(0.60425985, 0.71731138, 0.25627050, 0.66417474, 0.75269419, 0.64871752)
(0.78805041, 0.65307635, 0.24474247, 0.80753094, 0.50629562, 0.60557032)
(0.23715869, 0.43905392, 0.43694234, 0.69313210, 0.84398711, 0.76187134)
(0.28386101, 0.27361885, 0.44859797, 0.73761070, 0.68312085, 0.60365444)
(0.47583461, 0.72227836, 0.76637071, 0.52972096, 0.59218144, 0.89131862)
(0.38270041, 0.24195537, 0.43970805, 0.53148174, 0.45207968, 0.22178100)
(0.82890189, 0.42848706, 0.10238430, 0.38999978, 0.22982170, 0.02072285)
(0.48530760, 0.33241537, 0.43957987, 0.60122329, 0.45674312, 0.34445509)
(0.51285821, 0.60623252, 0.40721142, 0.52593952, 0.64348745, 0.55052841)
(0.84484822, 0.71954745, 0.28822759, 0.60085922, 0.33638775, 0.38194641)
(0.30622482, 0.22459652, 0.73549843, 0.54545021, 0.34243762, 0.48744327)
(0.68976182, 0.34883413, 0.26708055, 0.50061017, 0.28730395, 0.08953532)
(0.56391281, 0.54524827, 0.76129103, 0.24859819, 0.20131361, 0.35320181)
(0.67659545, 0.22208357, 0.56612682, 0.48964244, 0.11099618, 0.11114981)
(0.62796384, 0.62767500, 0.80136508, 0.46526402, 0.26440948, 0.73172057)
(0.54994315, 0.60999393, 0.26367185, 0.51443285, 0.65827554, 0.39634803)
(0.37499043, 0.61498314, 0.59752750, 0.25972471, 0.58365041, 0.46672374)
(0.41270602, 0.13528678, 0.70833266, 0.60756344, 0.18188237, 0.27688169)
(0.67300981, 0.57396299, 0.32651916, 0.41625866, 0.40854302, 0.22512157)
(0.76799262, 0.49477094, 0.16461435, 0.58081174, 0.37622020, 0.12649724)
(0.48395550, 0.45689985, 0.30783731, 0.41150182, 0.54145104, 0.21008623)
(0.76182038, 0.54906410, 0.39157358, 0.56297129, 0.28176835, 0.31155837)
(0.65718496, 0.48170215, 0.22709641, 0.51344246, 0.45146793, 0.17630509)
(0.29475650, 0.60839033, 0.71725231, 0.43315491, 0.70438761, 0.79482931)
(0.36408749, 0.37737846, 0.59531319, 0.23848400, 0.36962810, 0.20283519)
(0.71418738, 0.53259128, 0.13475114, 0.73699230, 0.59121716, 0.29874620)
(0.37512806, 0.38488024, 0.46445361, 0.66205746, 0.64526683, 0.59823406)
(0.35216025, 0.39525136, 0.50201762, 0.64018047, 0.65319210, 0.63331646)
(0.71697515, 0.47824627, 0.81566614, 0.61993533, 0.14099382, 0.68639761)
(0.79448092, 0.56415552, 0.72249460, 0.57004046, 0.13723621, 0.56129587)
(0.45001137, 0.26512462, 0.17165595, 0.83990043, 0.72589749, 0.34852007)
(0.81529415, 0.52239829, 0.22368765, 0.43143189, 0.23581056, 0.07979154)
(0.34296352, 0.23920095, 0.33037582, 0.69722617, 0.62686092, 0.32881373)
(0.50644630, 0.42686820, 0.59671694, 0.33721763, 0.30834240, 0.26387653)
(0.85985333, 0.71159136, 0.33070534, 0.67199230, 0.29907957, 0.46585444)
(0.32465142, 0.50282228, 0.76438087, 0.15976670, 0.35513675, 0.32855278)
(0.45393416, 0.64951575, 0.72752047, 0.11276740, 0.31392467, 0.26966628)
(0.25981554, 0.37375528, 0.39725718, 0.50812435, 0.74927169, 0.43048331)
(0.82236987, 0.78288084, 0.21187356, 0.65717089, 0.51426148, 0.50930768)
(0.41594461, 0.33623943, 0.41571623, 0.65510178, 0.57073051, 0.43971720)
(0.54235220, 0.48665667, 0.83987075, 0.45876589, 0.21521197, 0.66517532)
(0.36442709, 0.26907262, 0.29574874, 0.78902280, 0.69225430, 0.46050042)
(0.50472474, 0.33339259, 0.67881894, 0.46287930, 0.24973248, 0.34819743)
(0.45448825, 0.55005753, 0.61067259, 0.49041274, 0.53808892, 0.63322949)
(0.72089291, 0.48481306, 0.32190403, 0.29414964, 0.23700342, 0.07321007)
(0.16027358, 0.38776937, 0.80060828, 0.20706089, 0.54721820, 0.48192433)
(0.37821522, 0.37214723, 0.40622890, 0.57557815, 0.62978560, 0.40832663)
(0.57308930, 0.83315545, 0.77570283, 0.10500695, 0.37074155, 0.47848573)
(0.30125394, 0.28437242, 0.83598208, 0.28976730, 0.23546472, 0.37488565)
(0.39862815, 0.35988474, 0.66410911, 0.30644831, 0.31436726, 0.27117386)
(0.44436514, 0.40898672, 0.27164289, 0.48486888, 0.60684764, 0.22157218)
(0.33028543, 0.67169285, 0.62006098, 0.27023202, 0.68255782, 0.59621036)
(0.46409726, 0.88023371, 0.45920962, 0.24772865, 0.79648840, 0.70619762)
(0.74772185, 0.50940573, 0.15772757, 0.76407653, 0.51307672, 0.30932695)
(0.87970293, 0.71271598, 0.18193516, 0.55366123, 0.30040208, 0.19659914)
(0.45135391, 0.34476969, 0.45716947, 0.63118684, 0.50488949, 0.43644899)
(0.57689083, 0.85668027, 0.58684087, 0.30505699, 0.65571994, 0.72258151)
(0.64844537, 0.62406665, 0.46924382, 0.46000203, 0.42125762, 0.43874842)
(0.45853299, 0.65700167, 0.68200940, 0.61161047, 0.66534108, 0.86915815)
(0.47072279, 0.39161980, 0.31346765, 0.73981917, 0.66185683, 0.49706545)
(0.50219321, 0.22195697, 0.75612640, 0.23042712, 0.08904221, 0.09140751)
(0.45236292, 0.29753616, 0.24174245, 0.78377151, 0.66799694, 0.37819254)
(0.39604977, 0.26687500, 0.40187857, 0.64641255, 0.52582687, 0.33840287)
(0.66679227, 0.59953350, 0.13878910, 0.29408756, 0.49828684, 0.07839745)
(0.86267388, 0.66334587, 0.68264800, 0.86818910, 0.22917210, 0.88892478)
(0.60639572, 0.84304535, 0.65661103, 0.21117570, 0.52306783, 0.60686374)
(0.52655244, 0.49553362, 0.31539819, 0.71241617, 0.67772526, 0.55279315)
(0.45494288, 0.49439409, 0.52024734, 0.37999165, 0.47952351, 0.36826602)
(0.61342180, 0.53528821, 0.30747414, 0.53912288, 0.51383060, 0.33005330)
(0.82691741, 0.56890500, 0.25268739, 0.78187823, 0.34537408, 0.42152497)
(0.31816971, 0.63914925, 0.61348599, 0.36769485, 0.72021121, 0.68321198)
(0.62091929, 0.46526918, 0.87569517, 0.55091220, 0.15573561, 0.74312967)
(0.17170765, 0.28194273, 0.44118905, 0.51101547, 0.77737826, 0.43525469)
(0.52257001, 0.66374373, 0.26917100, 0.51172638, 0.72617126, 0.48482013)
(0.61887872, 0.77847683, 0.68696165, 0.12044751, 0.31410697, 0.31602874)
(0.34690830, 0.61578482, 0.89384800, 0.20928779, 0.34367797, 0.68944716)
(0.38238668, 0.44118124, 0.61245579, 0.54766238, 0.56721956, 0.63574857)
(0.48066059, 0.43087918, 0.57905829, 0.61025274, 0.48454916, 0.60044080)
(0.52018750, 0.36460218, 0.26396155, 0.82145047, 0.65957963, 0.51698804)
(0.18054645, 0.35201871, 0.42787257, 0.37985814, 0.77030915, 0.37344572)
(0.40486869, 0.60626870, 0.77635145, 0.20777138, 0.38619986, 0.48564240)
(0.40564856, 0.70139402, 0.66485673, 0.12799980, 0.48535985, 0.36840844)
(0.40193105, 0.60016364, 0.43362439, 0.65199780, 0.79057217, 0.76117498)
(0.78796077, 0.78990930, 0.62624800, 0.61537981, 0.35880327, 0.80054402)
(0.38202572, 0.77736282, 0.58378339, 0.18537828, 0.69160199, 0.54346746)
(0.35352206, 0.81471950, 0.63775176, 0.24775867, 0.76868647, 0.74273938)
(0.47574866, 0.60536867, 0.78398013, 0.15156363, 0.24975449, 0.33009118)
(0.68116558, 0.27594367, 0.63155407, 0.71854186, 0.16211031, 0.40673971)
(0.31809747, 0.27429521, 0.43049052, 0.73690057, 0.64872104, 0.55477101)
(0.19990197, 0.52624196, 0.67041939, 0.12738417, 0.60160083, 0.33711690)
(0.29029304, 0.19605333, 0.40656134, 0.70207310, 0.58959061, 0.37178984)
(0.53681540, 0.33349535, 0.53802973, 0.63953471, 0.35566673, 0.42906186)
(0.83690047, 0.56742007, 0.18230143, 0.64777619, 0.31520656, 0.18545796)
(0.70088744, 0.59338814, 0.37835336, 0.63726968, 0.43861032, 0.49201167)
(0.77948421, 0.63721240, 0.83252901, 0.60596699, 0.14493608, 0.79235333)
(0.15787058, 0.38915670, 0.92216617, 0.44971204, 0.58108073, 0.89226055)
(0.70059603, 0.58606988, 0.67196625, 0.25752532, 0.17060810, 0.25347683)
(0.68665773, 0.63577425, 0.20168926, 0.37329990, 0.48565218, 0.16207264)
(0.34361994, 0.30202445, 0.89871091, 0.53910148, 0.25545266, 0.76772058)
(0.67216873, 0.68110448, 0.66500962, 0.42865509, 0.32996902, 0.60597622)
(0.33282775, 0.24186680, 0.23798352, 0.81720620, 0.74776548, 0.42750564)
(0.39909539, 0.73508155, 0.33139482, 0.56964904, 0.86684626, 0.75335675)
(0.71840459, 0.28487834, 0.88760620, 0.82722211, 0.09109408, 0.83691925)
(0.39670086, 0.57167989, 0.33198598, 0.61723465, 0.80136836, 0.62957203)
(0.42052943, 0.28529888, 0.78771526, 0.57329553, 0.26927656, 0.58824795)
(0.46330327, 0.28983155, 0.43206781, 0.74673450, 0.50292486, 0.49301043)
(0.69880754, 0.51334977, 0.15646832, 0.64379948, 0.53139466, 0.21951102)
(0.26218826, 0.21224524, 0.85473126, 0.38303691, 0.24083357, 0.43945450)
(0.24464618, 0.51465762, 0.47597542, 0.51729834, 0.81947041, 0.67881566)
(0.31470072, 0.47768396, 0.73786384, 0.16444257, 0.37179419, 0.30123672)
(0.84676397, 0.74031770, 0.16746433, 0.85409379, 0.55531204, 0.65068138)
(0.49531651, 0.35049269, 0.41723442, 0.68185902, 0.50629431, 0.44489306)
(0.74024940, 0.76506215, 0.31187397, 0.67439306, 0.59827626, 0.67021704)
(0.48806289, 0.31677929, 0.28291902, 0.33051580, 0.38597268, 0.06795914)
(0.48582178, 0.39425263, 0.43881220, 0.85234696, 0.66148323, 0.80193573)
(0.51197797, 0.57084352, 0.40258607, 0.76629966, 0.74215889, 0.78784895)
(0.64000636, 0.20873800, 0.70455700, 0.54500061, 0.09921253, 0.20847714)
(0.25328910, 0.18726337, 0.40627292, 0.82075447, 0.68312657, 0.57958990)
(0.85408014, 0.72604263, 0.15466048, 0.63849795, 0.42563158, 0.29605383)
(0.84949446, 0.81534243, 0.17182557, 0.53540444, 0.48221865, 0.35474166)
(0.74748403, 0.78292292, 0.43484172, 0.49574867, 0.48069838, 0.59383827)
(0.70334649, 0.26906291, 0.59583783, 0.79962331, 0.17710337, 0.48197240)
(0.12552142, 0.06691577, 0.25064045, 0.84542042, 0.76476133, 0.28019074)
(0.57529521, 0.40569612, 0.33764088, 0.27240986, 0.31068939, 0.07438735)
(0.35890886, 0.26381043, 0.43463582, 0.72847766, 0.58114505, 0.49459955)
(0.50927806, 0.29250023, 0.32681000, 0.36869463, 0.34009650, 0.07738691)
(0.66877878, 0.53618455, 0.17429094, 0.59784371, 0.55446982, 0.24087866)
(0.16330911, 0.25075233, 0.45105582, 0.64143193, 0.78818917, 0.56025863)
(0.21689843, 0.14112604, 0.55043763, 0.53501314, 0.46439365, 0.24672191)
(0.75928843, 0.71215910, 0.73771715, 0.31445110, 0.18040210, 0.49428695)
(0.48415303, 0.90153360, 0.79529899, 0.28497818, 0.70420402, 0.90058810)
(0.62839305, 0.60712922, 0.19352122, 0.35497713, 0.53798580, 0.15730318)
(0.83783162, 0.86887115, 0.07001253, 0.54523242, 0.69895792, 0.33788005)
(0.39345282, 0.25969446, 0.50432867, 0.43464071, 0.38396832, 0.19681703)
(0.61380368, 0.81750822, 0.75872707, 0.12263806, 0.32835409, 0.44911897)
(0.78827214, 0.44850567, 0.15089123, 0.56717783, 0.31837556, 0.08184956)
(0.78029472, 0.35558090, 0.63665158, 0.73686820, 0.12748224, 0.45069376)
(0.61060351, 0.88332248, 0.67572790, 0.19642577, 0.56772852, 0.67696995)
(0.38307059, 0.31439781, 0.45372501, 0.73423547, 0.60456508, 0.58683437)
(0.34458831, 0.75949281, 0.70382512, 0.37379450, 0.75445253, 0.83591878)
(0.48094478, 0.36670500, 0.27122605, 0.45635310, 0.51287353, 0.15045336)
(0.58140022, 0.59483230, 0.61053312, 0.24511527, 0.30754966, 0.28151989)
(0.49679464, 0.31742775, 0.45722398, 0.76847464, 0.49567121, 0.57422423)
(0.57342243, 0.23655818, 0.24272217, 0.85225725, 0.50627095, 0.34934774)
(0.42098907, 0.22991961, 0.39177158, 0.89536709, 0.61931300, 0.71088409)
(0.92467970, 0.80337316, 0.22682580, 0.73905265, 0.28270805, 0.47791311)
(0.76210314, 0.51436096, 0.69405943, 0.81961435, 0.25693321, 0.82116109)
(0.68135148, 0.75210541, 0.08015747, 0.64876783, 0.80902493, 0.38770702)
(0.38583979, 0.12483529, 0.77794605, 0.80200225, 0.22183099, 0.64444709)
(0.18924291, 0.46537915, 0.74809474, 0.39337513, 0.70901370, 0.73550665)
(0.56499833, 0.59594059, 0.25140688, 0.52746004, 0.64388746, 0.37347379)
(0.30161282, 0.66441375, 0.75498128, 0.47701466, 0.74243170, 0.87829721)
(0.58085597, 0.40254438, 0.23508970, 0.73054910, 0.59289700, 0.34695831)
(0.80375177, 0.49093267, 0.64515537, 0.80760765, 0.19469167, 0.70934969)
(0.47078663, 0.69978148, 0.67038476, 0.14884970, 0.42750949, 0.36832094)
(0.34954944, 0.48897901, 0.47448960, 0.61833781, 0.73750943, 0.68260634)
(0.58578700, 0.46217188, 0.17005950, 0.61129290, 0.61856091, 0.22424023)
(0.32488135, 0.50545251, 0.25885025, 0.71569628, 0.87724316, 0.65271080)
(0.88792711, 0.68516111, 0.63797271, 0.68244821, 0.13104871, 0.63409442)
(0.11025462, 0.11996630, 0.45661810, 0.68837613, 0.73875546, 0.42291728)
(0.52991921, 0.50274760, 0.25800553, 0.38229167, 0.53623027, 0.17481092)
(0.58132052, 0.75375128, 0.61920637, 0.15572222, 0.40150735, 0.34511971)
(0.58972061, 0.63839942, 0.29457337, 0.43641317, 0.58564085, 0.34380150)
(0.74480987, 0.60354775, 0.63319957, 0.27595136, 0.16581275, 0.24113843)
(0.35156134, 0.65477216, 0.47221604, 0.50890285, 0.80562133, 0.72968751)
(0.64339113, 0.59903336, 0.39669594, 0.69636965, 0.55293000, 0.63004690)
(0.79921263, 0.72746545, 0.55122566, 0.28942186, 0.21874537, 0.29632369)
(0.88703316, 0.64836103, 0.24583638, 0.75488794, 0.26040992, 0.37670347)
(0.61553872, 0.54318446, 0.64643425, 0.63551307, 0.40389478, 0.70805502)
(0.58650190, 0.27876696, 0.79193276, 0.38156259, 0.09435545, 0.23443247)
(0.56172854, 0.53398669, 0.71390140, 0.59864450, 0.40519375, 0.74380094)
(0.62124777, 0.57820761, 0.62183702, 0.34817684, 0.29758409, 0.37719443)
(0.26778507, 0.22721800, 0.45524004, 0.63506019, 0.60089093, 0.39631137)
(0.43685079, 0.33520719, 0.55879253, 0.88245976, 0.63032073, 0.87743658)
(0.24519636, 0.54763305, 0.88425511, 0.18346995, 0.42297065, 0.62944418)
(0.18404789, 0.10563868, 0.70318526, 0.44485691, 0.33568671, 0.22270295)
(0.74270087, 0.32459441, 0.78635174, 0.62421799, 0.08168856, 0.44328433)
(0.85300601, 0.49954003, 0.59152853, 0.66822082, 0.11073587, 0.40819123)
(0.69380486, 0.51851392, 0.25217992, 0.49222910, 0.40908095, 0.18179782)
(0.42145583, 0.77875000, 0.66047913, 0.47396249, 0.74845225, 0.86663818)
(0.85599035, 0.42420706, 0.62306917, 0.86610574, 0.12944280, 0.66613907)
(0.56266779, 0.74733037, 0.28970987, 0.76563168, 0.83442152, 0.82936049)
(0.18706775, 0.60325497, 0.68440473, 0.24067095, 0.76290387, 0.64778930)
(0.70965058, 0.20208590, 0.59374285, 0.69038057, 0.11313545, 0.21838500)
(0.23425980, 0.15560225, 0.56364918, 0.74590200, 0.53622758, 0.54040283)
(0.84105104, 0.54436326, 0.28836021, 0.71362311, 0.25145879, 0.31222567)
(0.56512439, 0.74550480, 0.66508877, 0.16511576, 0.39095014, 0.39156812)
(0.09829512, 0.10513739, 0.58527672, 0.43596312, 0.59976834, 0.23247497)
(0.65635610, 0.78378892, 0.29981458, 0.40966600, 0.63730687, 0.48308218)
(0.28279331, 0.53978336, 0.56990272, 0.40285891, 0.72243702, 0.61835420)
(0.33777571, 0.47080576, 0.39571056, 0.60552394, 0.76708198, 0.59260774)
(0.61944139, 0.35165632, 0.79892898, 0.65988088, 0.17658958, 0.65323323)
(0.91802400, 0.81589484, 0.06490761, 0.71251023, 0.47662482, 0.26148966)
(0.32904491, 0.31038314, 0.24509913, 0.70517147, 0.77232563, 0.36247876)
(0.35007489, 0.57262951, 0.50417018, 0.17113037, 0.54852432, 0.25177860)
(0.47445235, 0.36669907, 0.50908101, 0.62132639, 0.46713966, 0.47996482)
(0.61014593, 0.91589379, 0.70254332, 0.37691331, 0.69099903, 0.90150630)
(0.38380703, 0.21939126, 0.60106015, 0.44674197, 0.31047270, 0.21764302)
(0.60823864, 0.18804762, 0.31203905, 0.92988473, 0.42144755, 0.55210912)
(0.45998406, 0.18180898, 0.44646320, 0.83311892, 0.41402963, 0.47963357)
(0.60462278, 0.39709458, 0.78444177, 0.39018539, 0.13383165, 0.36470148)
(0.51520061, 0.64454478, 0.33222511, 0.72643822, 0.78449380, 0.74943024)
(0.54595423, 0.74563676, 0.74454737, 0.31459862, 0.45346856, 0.69971067)
(0.34939525, 0.19402708, 0.77172536, 0.41540620, 0.20749195, 0.28727740)
(0.62894243, 0.39225674, 0.41494870, 0.72437406, 0.40000778, 0.45240474)
(0.51403111, 0.43519267, 0.85752851, 0.41911417, 0.18017420, 0.60128433)
(0.20242508, 0.09628830, 0.75186962, 0.26717994, 0.20823072, 0.09979208)
(0.13120060, 0.12871470, 0.59682769, 0.65280384, 0.61439872, 0.48373148)
(0.79831684, 0.25477847, 0.57723492, 0.76576710, 0.09446806, 0.29458332)
(0.16227366, 0.50818878, 0.80283999, 0.34443378, 0.73203206, 0.78793615)
(0.42711788, 0.46969804, 0.54858488, 0.20266928, 0.37178913, 0.18341227)
(0.29998440, 0.26879346, 0.73337764, 0.36847794, 0.33389249, 0.35393900)
(0.33524463, 0.26789153, 0.51716220, 0.67887992, 0.54537565, 0.52532303)
(0.79725373, 0.62922430, 0.18593051, 0.58344489, 0.41071102, 0.22689988)
(0.48215511, 0.27262211, 0.55307776, 0.61607993, 0.33818126, 0.36323100)
(0.33792537, 0.49229982, 0.35235119, 0.48288724, 0.74979013, 0.45003715)
(0.26671132, 0.58139777, 0.80371100, 0.20096217, 0.52495474, 0.57543182)
(0.57052326, 0.46878481, 0.24964696, 0.34643072, 0.44993591, 0.11304102)
(0.63116282, 0.51664776, 0.79418910, 0.20883766, 0.11468957, 0.25139087)
(0.73861843, 0.28655705, 0.76391482, 0.36134019, 0.04846759, 0.13763735)
(0.46437544, 0.72263205, 0.51646835, 0.22664423, 0.60232592, 0.43993068)
(0.67301184, 0.40004227, 0.33775702, 0.45577464, 0.29314074, 0.12754956)
(0.36106417, 0.29035115, 0.49334195, 0.66891640, 0.54628277, 0.50317091)
(0.15157692, 0.35198843, 0.35585698, 0.52610850, 0.87140292, 0.50425786)
(0.51266110, 0.20635921, 0.72474635, 0.85159624, 0.28181675, 0.76929170)
(0.70547438, 0.50047481, 0.29045990, 0.28088039, 0.27016300, 0.06975619)
(0.31750241, 0.16461878, 0.40211925, 0.62740201, 0.48744768, 0.21335074)
(0.56460512, 0.13182659, 0.37549621, 0.86975908, 0.28902876, 0.30929074)
(0.48761287, 0.40440309, 0.29420006, 0.49402559, 0.54432815, 0.21739043)
(0.87394452, 0.51726103, 0.69980282, 0.63532108, 0.07085383, 0.44929448)
(0.44385159, 0.72743887, 0.72614980, 0.19791210, 0.49893144, 0.55265141)
(0.19162922, 0.42805529, 0.73256600, 0.51495171, 0.74209416, 0.80291384)
(0.81252384, 0.70334035, 0.15390511, 0.45754319, 0.43052387, 0.16330156)
(0.49870861, 0.46737003, 0.66284269, 0.18701468, 0.23145331, 0.17562895)
(0.79646951, 0.67712307, 0.25859725, 0.48385626, 0.37067577, 0.24705237)
(0.14569551, 0.08785340, 0.45016497, 0.60441947, 0.56327361, 0.19147810)
(0.49906927, 0.51718646, 0.59700984, 0.18414593, 0.29493469, 0.18292242)
(0.80348021, 0.83756775, 0.12154774, 0.22673306, 0.49750555, 0.10550786)
(0.73685902, 0.59743184, 0.61130404, 0.77244449, 0.36839250, 0.79597074)
(0.73456466, 0.48678601, 0.33313107, 0.63865072, 0.33040082, 0.30438513)
(0.23120315, 0.35240072, 0.62843424, 0.18722230, 0.46942902, 0.22115061)
(0.35993323, 0.35352454, 0.33917481, 0.77838409, 0.74627793, 0.62122250)
(0.43484288, 0.25174984, 0.47315797, 0.57682216, 0.40278873, 0.26479873)
