(0.54827714, 0.63358593, 0.70497930, 0.26341322, 0.37214082, 0.84910554)
(0.48792946, 0.46202219, 0.34391794, 0.22065526, 0.44844028, 0.81972259)
(0.70190084, 0.78648937, 0.78953952, 0.55448878, 0.40063050, 0.52023435)
(0.37368914, 0.53603542, 0.51902920, 0.31804946, 0.57004410, 0.83540130)
(0.85822248, 0.82952964, 0.48674569, 0.27222323, 0.42475364, 0.64431316)
(0.80764073, 0.70015669, 0.46263471, 0.51776421, 0.30772084, 0.34728724)
(0.07557594, 0.39580128, 0.38422966, 0.77481806, 0.87171388, 0.47155675)
(0.51418573, 0.44794640, 0.32335106, 0.38285682, 0.46157944, 0.62717277)
(0.82527912, 0.54007220, 0.21761999, 0.09628262, 0.23433270, 0.78437251)
(0.93465507, 0.91189951, 0.59783012, 0.14789115, 0.33674762, 0.76762909)
(0.42394653, 0.18782197, 0.22029026, 0.24565881, 0.27045736, 0.70940590)
(0.15793821, 0.35364607, 0.45377162, 0.66014141, 0.67746043, 0.56954837)
(0.65874708, 0.49511707, 0.24550617, 0.67427915, 0.40013191, 0.18217061)
(0.53608346, 0.61364394, 0.58608979, 0.20724741, 0.43150219, 0.87729776)
(0.21810663, 0.40922645, 0.81172502, 0.80188453, 0.44743520, 0.48202762)
(0.64242274, 0.78580731, 0.64273441, 0.52175635, 0.60700506, 0.57070643)
(0.29893136, 0.41974521, 0.42396376, 0.42290762, 0.57930154, 0.73809516)
(0.08460519, 0.08566725, 0.37411880, 0.63453364, 0.41132113, 0.56262743)
(0.25441843, 0.53133816, 0.40266392, 0.54051179, 0.77273244, 0.67807937)
(0.23715575, 0.47559321, 0.56679004, 0.75294214, 0.66483897, 0.42870474)
(0.14605927, 0.22398092, 0.71963853, 0.85572428, 0.39966854, 0.33812404)
(0.45122004, 0.31166568, 0.41748160, 0.38565746, 0.30030382, 0.65259087)
(0.78733182, 0.77984083, 0.25676546, 0.58751357, 0.57679886, 0.25636378)
(0.70064068, 0.75461680, 0.83784807, 0.57415062, 0.29903105, 0.50896186)
(0.77643692, 0.70071453, 0.62412405, 0.15911303, 0.25070325, 0.84855771)
(0.55120414, 0.33275479, 0.38548672, 0.58938885, 0.27551833, 0.33511367)
(0.48949653, 0.66595566, 0.54322642, 0.66902971, 0.66735655, 0.43607286)
(0.80639786, 0.86513203, 0.39777318, 0.57462335, 0.64616495, 0.31480253)
(0.22703107, 0.68189508, 0.40605330, 0.69553649, 0.91179478, 0.55051297)
(0.58334547, 0.58147037, 0.26995113, 0.26081723, 0.55917382, 0.74127787)
(0.31490567, 0.39031023, 0.46386829, 0.29586232, 0.48877209, 0.84513974)
(0.76593590, 0.72756946, 0.40704200, 0.60513198, 0.42710689, 0.28257987)
(0.84142882, 0.76375413, 0.44617921, 0.50702822, 0.34041488, 0.33436713)
(0.44395322, 0.58522761, 0.34569749, 0.42067897, 0.67723334, 0.68440443)
(0.96281648, 0.93233049, 0.45823312, 0.14378132, 0.34884951, 0.67120975)
(0.39531201, 0.50945950, 0.47493231, 0.84582871, 0.60507268, 0.17432544)
(0.57676488, 0.70362359, 0.32111815, 0.55980319, 0.74044174, 0.46575263)
(0.68132961, 0.84152484, 0.55026716, 0.22986445, 0.65789807, 0.84874552)
(0.67181754, 0.74589723, 0.69173312, 0.60290074, 0.45302647, 0.44208929)
(0.24239443, 0.72787565, 0.44549474, 0.86998314, 0.91938335, 0.22191522)
(0.49814510, 0.71121728, 0.31373543, 0.49737319, 0.81054175, 0.60343277)
(0.72331893, 0.75826579, 0.77990890, 0.55046082, 0.33179599, 0.49244422)
(0.51249623, 0.66010749, 0.52738822, 0.73515487, 0.63873404, 0.31468597)
(0.43893993, 0.53102458, 0.45399702, 0.81188369, 0.58737820, 0.20080823)
(0.27556390, 0.08768434, 0.05142722, 0.47157425, 0.45498037, 0.30572000)
(0.64415199, 0.57124943, 0.34557196, 0.13278361, 0.37814942, 0.86194873)
(0.80003619, 0.80150151, 0.43610886, 0.20178771, 0.47971520, 0.76339036)
(0.16185248, 0.12013043, 0.61875308, 0.83026719, 0.26592842, 0.29740903)
(0.61393690, 0.47300062, 0.60396087, 0.33223200, 0.21629967, 0.70370513)
(0.48684058, 0.24855553, 0.46661970, 0.48519942, 0.20189947, 0.50213653)
(0.46719128, 0.31753388, 0.52110445, 0.48241186, 0.25372067, 0.57149470)
(0.15386720, 0.28588241, 0.77579629, 0.80387080, 0.42595294, 0.48619506)
(0.37812227, 0.51880085, 0.28424072, 0.67358249, 0.72275656, 0.34891158)
(0.18296078, 0.36393407, 0.52477771, 0.73645383, 0.61984849, 0.45619506)
(0.79603958, 0.84838474, 0.40271974, 0.64902049, 0.62531585, 0.24733646)
(0.79156196, 0.82822114, 0.22012578, 0.69077545, 0.68375975, 0.15748611)
(0.46631750, 0.36920363, 0.78664857, 0.57511836, 0.17053120, 0.59326768)
(0.48349661, 0.74014074, 0.74438077, 0.78446460, 0.67871183, 0.34615728)
(0.46281868, 0.69066691, 0.35475874, 0.73224008, 0.79785079, 0.29969192)
(0.31454772, 0.44257855, 0.19711015, 0.67191947, 0.75359654, 0.32570469)
(0.09640890, 0.17332757, 0.64626998, 0.80074316, 0.45330545, 0.45064870)
(0.24930018, 0.34333691, 0.58447349, 0.78270006, 0.48071745, 0.35414851)
(0.70365965, 0.64398736, 0.42659724, 0.58701861, 0.40564865, 0.34124592)
(0.51717424, 0.39517507, 0.57254899, 0.21588211, 0.22470389, 0.84436214)
(0.28145251, 0.44121319, 0.45047483, 0.78978914, 0.64544934, 0.28683725)
(0.68224537, 0.80651885, 0.69182527, 0.54918778, 0.56064999, 0.52403742)
(0.19079967, 0.40774974, 0.52417207, 0.79863322, 0.67037505, 0.35157242)
(0.31683430, 0.47184077, 0.57550251, 0.67849189, 0.56304252, 0.49363685)
(0.86232007, 0.71649003, 0.42508703, 0.15023065, 0.24659322, 0.75928551)
(0.13912030, 0.36345664, 0.61309665, 0.77350563, 0.65631574, 0.47859114)
(0.67548549, 0.77793121, 0.61671233, 0.68057483, 0.56870830, 0.33277601)
(0.74071527, 0.60342938, 0.45159888, 0.19486879, 0.28035936, 0.77551633)
(0.91897571, 0.84484047, 0.62015820, 0.61083204, 0.19896808, 0.18387808)
(0.55851007, 0.48407939, 0.34046036, 0.28391153, 0.41934091, 0.72173977)
(0.41731456, 0.29815778, 0.42509836, 0.74974626, 0.32913619, 0.23816679)
(0.67813230, 0.43658197, 0.41566575, 0.21418783, 0.20968914, 0.74021304)
(0.47954184, 0.24790423, 0.60929221, 0.60374272, 0.15137842, 0.43677899)
(0.54306704, 0.34761056, 0.21830817, 0.40325487, 0.41482985, 0.48503891)
(0.21860930, 0.24086857, 0.68399215, 0.57322228, 0.32731611, 0.68565166)
(0.67427230, 0.60236019, 0.38125533, 0.58950865, 0.42682406, 0.33140272)
(0.28112981, 0.46500832, 0.58765608, 0.73112625, 0.59123373, 0.44112733)
(0.37557235, 0.25645980, 0.66675514, 0.57327890, 0.20841318, 0.57445043)
(0.33199146, 0.67430305, 0.65621769, 0.30450901, 0.69327050, 0.89482802)
(0.36782601, 0.58518320, 0.41321939, 0.78507072, 0.74551344, 0.26583326)
(0.19971527, 0.55623996, 0.53884876, 0.32334706, 0.75553012, 0.89539886)
(0.72663891, 0.60773832, 0.13297637, 0.25432435, 0.56201869, 0.55857480)
(0.13282384, 0.05639743, 0.34645340, 0.59490448, 0.23635954, 0.49596199)
(0.38705835, 0.25521165, 0.11812989, 0.31435332, 0.53209686, 0.61295384)
(0.38519913, 0.52189547, 0.49013954, 0.29558173, 0.55524695, 0.84081137)
(0.72605669, 0.78710830, 0.32669601, 0.66090637, 0.65299511, 0.24832003)
(0.25217620, 0.61581159, 0.85459459, 0.70768601, 0.60564882, 0.65487516)
(0.34255171, 0.13303615, 0.10015099, 0.25519073, 0.38040581, 0.64542675)
(0.39332640, 0.24015175, 0.28695235, 0.65521282, 0.37665144, 0.29703790)
(0.16204630, 0.15105164, 0.31372693, 0.53428149, 0.44379359, 0.59553748)
(0.81040597, 0.67238355, 0.31383207, 0.47017881, 0.37730899, 0.34600997)
(0.21049014, 0.14828007, 0.32486644, 0.49641761, 0.36681676, 0.59874648)
(0.20863919, 0.13599761, 0.60830969, 0.68821222, 0.24207960, 0.49061656)
(0.63792783, 0.61878115, 0.28877094, 0.24288365, 0.52684927, 0.74213874)
(0.55766135, 0.64475405, 0.63475758, 0.53102368, 0.47035286, 0.57943034)
(0.69368535, 0.70983928, 0.75407296, 0.55311137, 0.31771272, 0.49412337)
(0.06141586, 0.14290884, 0.29059061, 0.76772463, 0.66687220, 0.40804148)
(0.23423225, 0.46525061, 0.51155061, 0.62808126, 0.67426187, 0.59262604)
(0.32356584, 0.40800235, 0.19651583, 0.49080250, 0.69514638, 0.55144739)
(0.84508646, 0.61502850, 0.22788978, 0.23994948, 0.31655699, 0.52329040)
(0.26471543, 0.18168671, 0.45840153, 0.59781730, 0.31409216, 0.50786692)
(0.42407620, 0.33292443, 0.39376768, 0.81063420, 0.37418786, 0.16029295)
(0.85044110, 0.58600605, 0.55969000, 0.16327502, 0.10443308, 0.74901187)
(0.27197126, 0.39603496, 0.39716282, 0.78134769, 0.62986594, 0.27778983)
(0.26824170, 0.65447193, 0.59922653, 0.55050766, 0.79219091, 0.73996145)
(0.22863397, 0.21470714, 0.52989244, 0.62032062, 0.36405411, 0.55086154)
(0.46125516, 0.33163214, 0.12856138, 0.32647821, 0.55657768, 0.58265072)
(0.82581782, 0.54400617, 0.28533325, 0.49616539, 0.24076948, 0.25081834)
(0.36130416, 0.13773964, 0.51469612, 0.83190799, 0.14372082, 0.14945242)
(0.67145079, 0.47644436, 0.57445514, 0.32853261, 0.19119176, 0.66450924)
(0.29175118, 0.25448784, 0.36670911, 0.27469864, 0.39171302, 0.82685930)
(0.55959171, 0.83551615, 0.30664676, 0.46297199, 0.89742804, 0.66219479)
(0.27000579, 0.65462977, 0.60219085, 0.65456605, 0.79847109, 0.61444956)
(0.26659459, 0.21089359, 0.52217042, 0.63827622, 0.32737216, 0.49980280)
(0.22130468, 0.36825562, 0.56426954, 0.77921677, 0.55792898, 0.37240636)
(0.39990318, 0.15737879, 0.42207593, 0.57452822, 0.18437752, 0.39669287)
(0.85704982, 0.76640117, 0.05752004, 0.16483867, 0.66682023, 0.53736353)
(0.28936860, 0.13820533, 0.62108833, 0.53771424, 0.16045827, 0.60616732)
(0.62921476, 0.66721821, 0.27010992, 0.23897170, 0.61454034, 0.76433659)
(0.48798496, 0.24868849, 0.32794067, 0.29717118, 0.23944032, 0.66718447)
(0.61994064, 0.63570702, 0.21261582, 0.22461456, 0.62722605, 0.75557894)
(0.65146816, 0.77411783, 0.48603842, 0.20912997, 0.59799707, 0.85014570)
(0.77601880, 0.57518762, 0.33034533, 0.62170988, 0.28442055, 0.20410913)
(0.72954798, 0.69260174, 0.19857322, 0.65133226, 0.57332116, 0.18817082)
(0.17178401, 0.57903272, 0.37202677, 0.71872711, 0.89162123, 0.50424272)
(0.34888867, 0.53498471, 0.33562374, 0.47473967, 0.71555454, 0.66439223)
(0.44198880, 0.31968987, 0.37045440, 0.36984989, 0.34317976, 0.66708571)
(0.31485024, 0.18696745, 0.25584191, 0.52548450, 0.38310751, 0.46206293)
(0.68916065, 0.78733522, 0.75191820, 0.60315073, 0.46113509, 0.45961529)
(0.71330935, 0.75988591, 0.58431333, 0.58290410, 0.47793597, 0.40693974)
(0.45987543, 0.47421205, 0.72863054, 0.67605466, 0.29855409, 0.47658342)
(0.35069039, 0.17382394, 0.22659716, 0.59171408, 0.36276019, 0.34030443)
(0.82773155, 0.71861625, 0.45042011, 0.53190744, 0.29814404, 0.31106532)
(0.58454537, 0.70319688, 0.51112860, 0.55807799, 0.62558758, 0.51046830)
(0.60031778, 0.78275567, 0.43699861, 0.47727704, 0.75775248, 0.62959152)
(0.32255211, 0.48626488, 0.48424327, 0.22234342, 0.56512034, 0.90286702)
(0.45598856, 0.53878611, 0.69354939, 0.28480560, 0.35973021, 0.85001737)
(0.38313076, 0.64055872, 0.28057656, 0.58599681, 0.84284300, 0.53197360)
(0.09795509, 0.17632757, 0.63377446, 0.79626280, 0.45982486, 0.45111191)
(0.69057792, 0.72899967, 0.73312843, 0.74970168, 0.36029959, 0.25158074)
(0.91675228, 0.70817059, 0.52029157, 0.10688341, 0.10866219, 0.78738517)
(0.50907719, 0.68844861, 0.53738928, 0.86635280, 0.67317528, 0.14050390)
(0.60196996, 0.56410331, 0.13769954, 0.31362313, 0.65346432, 0.58806133)
(0.85871851, 0.60151261, 0.44166654, 0.61602736, 0.15160941, 0.17383975)
(0.73157823, 0.52149051, 0.59851789, 0.26251021, 0.15591885, 0.71235412)
(0.77869469, 0.93548363, 0.88667810, 0.56735843, 0.63588744, 0.56485921)
(0.36041316, 0.20575778, 0.16091247, 0.48791856, 0.45103425, 0.42276865)
(0.19123735, 0.44260433, 0.40562412, 0.78203779, 0.75812244, 0.33835733)
(0.52504426, 0.45744869, 0.38003987, 0.26651636, 0.39691553, 0.76711577)
(0.12103634, 0.22349660, 0.18466274, 0.68284237, 0.72834212, 0.40893850)
(0.21812615, 0.48063740, 0.60271156, 0.80842757, 0.68577534, 0.36185539)
(0.67660040, 0.62298411, 0.38347489, 0.22214967, 0.41294590, 0.76373726)
(0.37375712, 0.10096078, 0.36790565, 0.39376318, 0.13131954, 0.55739069)
(0.46253109, 0.33190337, 0.28035447, 0.25713241, 0.38451344, 0.75780582)
(0.74733627, 0.64563233, 0.39591444, 0.70296609, 0.33867291, 0.18204516)
(0.47303751, 0.72375184, 0.33626246, 0.47795460, 0.82324106, 0.65442723)
(0.22277507, 0.56913191, 0.43635362, 0.59756154, 0.82622027, 0.65960294)
(0.83772290, 0.61005229, 0.29274821, 0.24431001, 0.28042760, 0.55979067)
(0.67792594, 0.76059049, 0.26442066, 0.25161317, 0.69812220, 0.74919087)
(0.24783988, 0.60610837, 0.65235275, 0.71971416, 0.74707931, 0.53991878)
(0.43213072, 0.35300967, 0.32101569, 0.29661000, 0.42001331, 0.75164413)
(0.72875470, 0.79326159, 0.50353563, 0.21373364, 0.52576905, 0.80978942)
(0.35255963, 0.14181821, 0.38509715, 0.68352377, 0.21219042, 0.28394756)
(0.62219846, 0.55070895, 0.51452571, 0.29632694, 0.33106855, 0.73681176)
(0.71920508, 0.53023094, 0.13729262, 0.22337817, 0.48104286, 0.59138644)
(0.19545461, 0.61353326, 0.71209931, 0.81307691, 0.79726607, 0.45187426)
(0.35161716, 0.08281695, 0.42085651, 0.50302416, 0.10950897, 0.45377794)
(0.30462652, 0.55286807, 0.41602543, 0.34074900, 0.71484941, 0.82964098)
(0.29966870, 0.16217916, 0.35274059, 0.68015921, 0.30903545, 0.32621810)
(0.67585063, 0.64691186, 0.68965513, 0.29593417, 0.28112066, 0.76535529)
(0.40948960, 0.35131374, 0.23759821, 0.28093004, 0.49248242, 0.74516219)
(0.23958656, 0.63325936, 0.89982057, 0.86327863, 0.62541652, 0.43065977)
(0.12370943, 0.21222444, 0.32115141, 0.69055581, 0.61537296, 0.46806446)
(0.66927755, 0.91352808, 0.75111961, 0.46625012, 0.78202975, 0.71078235)
(0.17683764, 0.28375614, 0.38852930, 0.65622038, 0.59171122, 0.51106292)
(0.35185578, 0.08509227, 0.68020272, 0.45848137, 0.05860491, 0.62453353)
(0.33195129, 0.49801722, 0.58348972, 0.72523069, 0.58212531, 0.42479995)
(0.23860383, 0.42527744, 0.65560019, 0.79409492, 0.56183815, 0.38628638)
(0.30823535, 0.24853456, 0.44733688, 0.62493634, 0.37039858, 0.46409571)
(0.83660048, 0.69844013, 0.45544103, 0.29867983, 0.27343431, 0.58418530)
(0.59173542, 0.31642151, 0.14916374, 0.23815057, 0.37724349, 0.61398309)
(0.17346969, 0.47686669, 0.56950259, 0.63271147, 0.72902495, 0.65550923)
(0.36736423, 0.51100796, 0.19705273, 0.54057848, 0.77684128, 0.50110275)
(0.56908816, 0.71304494, 0.60344696, 0.24281181, 0.52455485, 0.85444701)
(0.34298274, 0.11215760, 0.49064589, 0.53516316, 0.13362809, 0.48984006)
(0.33367243, 0.59440708, 0.59642553, 0.27080896, 0.62695038, 0.89622551)
(0.56551307, 0.40656045, 0.37882107, 0.41424745, 0.33596492, 0.55325842)
(0.68416828, 0.64287341, 0.32112506, 0.60289311, 0.48739183, 0.30127898)
(0.45200601, 0.45884782, 0.71519965, 0.24480283, 0.25776812, 0.87176615)
(0.64590704, 0.58385670, 0.62287199, 0.28406870, 0.28027868, 0.76637769)
(0.48292777, 0.52690858, 0.62467688, 0.15382558, 0.34782550, 0.92406088)
(0.56727475, 0.41398224, 0.36137745, 0.13811424, 0.29042256, 0.87042636)
(0.06627463, 0.12344605, 0.34047151, 0.74531484, 0.58721685, 0.44751257)
(0.54555768, 0.38648179, 0.68046522, 0.53888679, 0.18103302, 0.54333377)
(0.31317383, 0.33375260, 0.59090495, 0.49804145, 0.37524575, 0.68685824)
(0.67399997, 0.62657362, 0.67718244, 0.40525264, 0.27592352, 0.64747566)
(0.57386380, 0.73337096, 0.30915189, 0.17526211, 0.71660721, 0.87948370)
(0.81596625, 0.72500509, 0.42172027, 0.55656087, 0.33741844, 0.29068807)
(0.30498993, 0.51657850, 0.45516944, 0.33887219, 0.65146333, 0.83299816)
(0.57516396, 0.58048522, 0.32578057, 0.22633544, 0.51587445, 0.79717046)
(0.37604329, 0.09257255, 0.47991768, 0.51220745, 0.09736125, 0.46494937)
(0.16213344, 0.30926231, 0.40878507, 0.69180578, 0.63877898, 0.48626837)
(0.70447499, 0.57513750, 0.13251300, 0.24056585, 0.54984087, 0.58694524)
(0.78958815, 0.90421081, 0.51151109, 0.17062892, 0.68983626, 0.86550689)
(0.58495963, 0.39418277, 0.37462690, 0.20195651, 0.26488838, 0.79199809)
(0.22275577, 0.51512760, 0.27933234, 0.64925045, 0.84617257, 0.50319761)
(0.55726290, 0.34556714, 0.54339343, 0.72670639, 0.19429567, 0.24126691)
(0.22755976, 0.36065063, 0.41907537, 0.25696829, 0.56831962, 0.89025503)
(0.40345395, 0.43947375, 0.61790067, 0.84853870, 0.40007678, 0.19274805)
(0.46140400, 0.25079954, 0.63645810, 0.56536382, 0.15627106, 0.50788760)
(0.69781184, 0.67132384, 0.48234230, 0.18191911, 0.38082314, 0.82910848)
(0.80093777, 0.45887020, 0.33262643, 0.27665421, 0.17906345, 0.51426131)
(0.41691241, 0.73080629, 0.61378664, 0.79975188, 0.78412163, 0.32292640)
(0.69235748, 0.63077515, 0.37150761, 0.73835957, 0.40509513, 0.17270499)
(0.78918111, 0.71587253, 0.57467127, 0.68859059, 0.27885634, 0.20962255)
(0.54814744, 0.46255606, 0.29033285, 0.28719941, 0.44443211, 0.70046860)
(0.36947346, 0.64204568, 0.71975738, 0.68588889, 0.64068699, 0.54183179)
(0.65630788, 0.70469856, 0.71718663, 0.65185302, 0.38744029, 0.38822883)
(0.18526340, 0.05551106, 0.08692574, 0.55769289, 0.36568010, 0.30485916)
(0.23098324, 0.28189382, 0.83382261, 0.79812330, 0.26839224, 0.46376637)
(0.66520000, 0.67779863, 0.45958439, 0.23791975, 0.45494321, 0.78303456)
(0.21423240, 0.29626137, 0.59978348, 0.80272555, 0.45644796, 0.34287304)
(0.34057337, 0.66658223, 0.52927625, 0.58983529, 0.78650784, 0.64416581)
(0.83834326, 0.49885193, 0.45457366, 0.27064738, 0.11634424, 0.53555888)
(0.32095137, 0.17007630, 0.57255626, 0.52811801, 0.19387399, 0.59019685)
(0.67164606, 0.49577376, 0.19349408, 0.70268190, 0.42124674, 0.13681702)
(0.36858755, 0.22717609, 0.24267675, 0.46808225, 0.40096384, 0.50358999)
(0.75762570, 0.84622449, 0.46827593, 0.19190985, 0.61427993, 0.83179611)
(0.30385911, 0.59977269, 0.56700456, 0.71241260, 0.73071885, 0.47739092)
(0.24521326, 0.31224003, 0.32855850, 0.63915348, 0.57278872, 0.45534673)
(0.22895770, 0.36685979, 0.47777846, 0.62664294, 0.58038259, 0.56563067)
(0.20411462, 0.10153648, 0.35799578, 0.72451836, 0.28296083, 0.30386832)
(0.79171062, 0.74175382, 0.38998011, 0.61556941, 0.40657952, 0.24907385)
(0.15971848, 0.08719923, 0.21704620, 0.75031924, 0.37313065, 0.23817512)
(0.45418549, 0.22656091, 0.28787303, 0.70794261, 0.29193413, 0.20014912)
(0.75014943, 0.69751400, 0.28699628, 0.50411010, 0.51331598, 0.36360466)
(0.82290864, 0.67765063, 0.33612451, 0.14740743, 0.30725154, 0.76600766)
(0.24932739, 0.21703164, 0.50031555, 0.62415779, 0.36015198, 0.51951265)
(0.23535185, 0.43770301, 0.37100825, 0.67670691, 0.71345681, 0.45304313)
(0.65851241, 0.82369196, 0.70624936, 0.50552291, 0.61153769, 0.60831231)
(0.76749730, 0.81298572, 0.48606539, 0.23138815, 0.52714038, 0.76847637)
(0.33256641, 0.07134252, 0.51293826, 0.67116570, 0.08234218, 0.30792782)
(0.71648413, 0.73722553, 0.45382959, 0.55200642, 0.50495815, 0.40183061)
(0.76165307, 0.54356635, 0.21081388, 0.27240247, 0.38443643, 0.53683466)
(0.66961962, 0.80953598, 0.62722379, 0.55271894, 0.64547771, 0.51504236)
(0.20718226, 0.13485113, 0.56444329, 0.44573092, 0.23528290, 0.73585349)
(0.21875115, 0.42600778, 0.48857886, 0.78572977, 0.67395931, 0.34301668)
(0.76607507, 0.86390251, 0.68710643, 0.63894629, 0.57908100, 0.35873318)
(0.84059519, 0.74137199, 0.54440367, 0.19018814, 0.26363173, 0.75973022)
(0.28475168, 0.08024049, 0.62994134, 0.45217195, 0.08338061, 0.65649831)
(0.75237674, 0.50027561, 0.08542283, 0.20498665, 0.49229580, 0.52838004)
(0.46277654, 0.62761235, 0.49913052, 0.15065013, 0.56112349, 0.92687511)
(0.21721664, 0.61910319, 0.89466709, 0.74270970, 0.60551620, 0.66118509)
(0.21738347, 0.13261223, 0.21301287, 0.50970274, 0.39968020, 0.50922227)
(0.60013735, 0.74731863, 0.48644152, 0.45192790, 0.66446429, 0.65044546)
(0.71748513, 0.72624063, 0.33817565, 0.19507307, 0.53511363, 0.79108101)
(0.54233670, 0.47827202, 0.23485397, 0.21213242, 0.49264279, 0.77770257)
(0.93123412, 0.76824123, 0.26551560, 0.13881660, 0.24739622, 0.62302589)
(0.79450923, 0.55467242, 0.58262479, 0.62269944, 0.14811580, 0.24853881)
(0.65847212, 0.71676296, 0.50307930, 0.27245894, 0.49883780, 0.76994419)
(0.50445998, 0.74026263, 0.51032495, 0.73304069, 0.76491636, 0.34247136)
(0.24894281, 0.21228920, 0.29361677, 0.60640472, 0.45714924, 0.44498312)
(0.41743132, 0.13961849, 0.28083435, 0.58023959, 0.21738622, 0.30533308)
(0.71894056, 0.81180274, 0.49107271, 0.67830545, 0.62787104, 0.27544883)
(0.36169419, 0.22285570, 0.66779298, 0.53883731, 0.18320873, 0.60821223)
(0.32093832, 0.22741871, 0.30451360, 0.67163277, 0.40745795, 0.32761443)
(0.37358534, 0.32407874, 0.25489524, 0.27718434, 0.47944984, 0.76928806)
(0.19990931, 0.60817420, 0.57795644, 0.81743890, 0.83196777, 0.37542036)
(0.55596113, 0.48303267, 0.17993265, 0.32625070, 0.56723481, 0.60065919)
(0.39716637, 0.49191934, 0.32940990, 0.38440835, 0.61586410, 0.71479374)
(0.69333297, 0.62007159, 0.21721247, 0.58064890, 0.53817654, 0.26689553)
(0.36049059, 0.71758389, 0.46186483, 0.73079556, 0.84743541, 0.40305328)
(0.70023042, 0.60822660, 0.32191214, 0.62105125, 0.42287001, 0.26015714)
(0.09803116, 0.40938056, 0.46298105, 0.64317733, 0.81572610, 0.67858648)
(0.30581146, 0.62791687, 0.63963354, 0.69909275, 0.72722179, 0.53382063)
(0.75121683, 0.85713112, 0.46412960, 0.23150332, 0.66080922, 0.80333382)
(0.66221946, 0.61474890, 0.23772027, 0.52492023, 0.56326807, 0.35818043)
(0.61519146, 0.56742758, 0.60033327, 0.69234633, 0.32200938, 0.30502325)
(0.45645800, 0.57382762, 0.40729758, 0.59383059, 0.64547431, 0.48179567)
(0.19023977, 0.47543707, 0.62386245, 0.83977193, 0.70656866, 0.32859212)
(0.56702006, 0.54995507, 0.22761755, 0.36648756, 0.59373724, 0.59621716)
(0.77995086, 0.82419717, 0.64651275, 0.80130631, 0.44614592, 0.14160183)
(0.81457418, 0.58822316, 0.25957146, 0.31958660, 0.31835732, 0.45824385)
(0.29718870, 0.65884727, 0.70119214, 0.55199820, 0.70774150, 0.73417491)
(0.44670466, 0.53915572, 0.66668105, 0.78995311, 0.45660430, 0.29311725)
(0.43523860, 0.23029190, 0.51077741, 0.45149714, 0.19380189, 0.59120691)
(0.27668926, 0.12967733, 0.43154696, 0.60051596, 0.23501183, 0.45834628)
(0.72697395, 0.41229734, 0.14407229, 0.52594310, 0.35816479, 0.20466992)
(0.09585573, 0.13225998, 0.48579720, 0.63461030, 0.44759843, 0.62070715)
(0.26878038, 0.56823272, 0.64361787, 0.66973680, 0.68545896, 0.58051622)
(0.71135455, 0.66759729, 0.48700836, 0.63647091, 0.39039284, 0.29742566)
(0.41512597, 0.16922030, 0.61852425, 0.57854438, 0.12202063, 0.48006457)
(0.43798041, 0.11212497, 0.57638639, 0.58849227, 0.07426274, 0.39333487)
(0.68115264, 0.86275083, 0.81086457, 0.51147693, 0.57380050, 0.63149863)
(0.64479190, 0.74206942, 0.29958269, 0.84846371, 0.71719342, 0.08945822)
(0.48766485, 0.60087800, 0.28814384, 0.44804278, 0.69802904, 0.61447412)
(0.49165410, 0.75099671, 0.52300060, 0.22583544, 0.71286410, 0.89790273)
(0.27355725, 0.42117897, 0.55876172, 0.79229409, 0.56902474, 0.32523054)
(0.15937421, 0.26772773, 0.47071445, 0.80047083, 0.56120908, 0.32591298)
(0.69424766, 0.77460986, 0.78225774, 0.66723675, 0.40640265, 0.38030186)
(0.54664570, 0.43030781, 0.60848385, 0.36677292, 0.23521832, 0.70008200)
(0.26872277, 0.61251873, 0.31088409, 0.65994948, 0.87543690, 0.50911552)
(0.58455634, 0.71200025, 0.37303558, 0.23033747, 0.65109199, 0.83317912)
(0.40364343, 0.21319959, 0.66054940, 0.53181106, 0.15149368, 0.58018494)
(0.39213380, 0.58030999, 0.74111938, 0.67065388, 0.50238496, 0.54549211)
(0.63329124, 0.61140132, 0.27435127, 0.58696055, 0.55375528, 0.32667598)
(0.36835676, 0.18322873, 0.40577820, 0.63054270, 0.24865086, 0.36375627)
(0.69783998, 0.50622284, 0.58500087, 0.27542770, 0.17768201, 0.71413803)
(0.38147911, 0.33968848, 0.57039469, 0.31206235, 0.29720753, 0.81123430)
(0.58714271, 0.52144289, 0.25185758, 0.28594160, 0.50148118, 0.67886025)
(0.31324226, 0.12837926, 0.30223882, 0.72732335, 0.26494250, 0.22378005)
(0.47691107, 0.66896188, 0.51811361, 0.68622512, 0.69611514, 0.41290855)
(0.31982124, 0.51351881, 0.64434218, 0.70238370, 0.57202333, 0.49436903)
(0.19838865, 0.49819356, 0.56507492, 0.82997090, 0.74414539, 0.32215580)
(0.54282570, 0.42845127, 0.51499522, 0.63384801, 0.30224207, 0.37278667)
(0.32855761, 0.36786911, 0.54815948, 0.18116166, 0.37821209, 0.92259276)
(0.52598917, 0.37999278, 0.66729432, 0.52374750, 0.19588867, 0.56620705)
(0.22969796, 0.43228748, 0.17162381, 0.71762258, 0.83013910, 0.30029261)
(0.73715818, 0.43835983, 0.47736716, 0.12712854, 0.12848586, 0.83709276)
(0.72546458, 0.49344301, 0.17975004, 0.69252878, 0.36793464, 0.11814443)
(0.11022267, 0.47729546, 0.56247550, 0.77908528, 0.82206607, 0.50092202)
