(0.85950279, 0.43412727, 0.17825764, 0.43940601, 0.17967263, 0.75210470)
(0.57256776, 0.32674250, 0.23779477, 0.16041932, 0.84332979, 0.67205489)
(0.59593010, 0.53683960, 0.53090245, 0.74228716, 0.10827113, 0.48908043)
(0.71585268, 0.31016338, 0.41738036, 0.29531786, 0.54276609, 0.38273609)
(0.65816140, 0.45784277, 0.29769054, 0.69013327, 0.24842080, 0.48523596)
(0.70908028, 0.75589848, 0.64799672, 0.36243522, 0.60207766, 0.47799209)
(0.58105046, 0.79904950, 0.72479188, 0.48481733, 0.70463765, 0.34197509)
(0.62496030, 0.61885607, 0.11069497, 0.76820803, 0.54434502, 0.50183040)
(0.85442084, 0.84547889, 0.47420871, 0.44212079, 0.64730877, 0.35733837)
(0.65424860, 0.43534115, 0.76911050, 0.09849142, 0.55125320, 0.64372009)
(0.69058567, 0.59977800, 0.68406749, 0.10830706, 0.54876119, 0.81709468)
(0.43699014, 0.10315892, 0.38952154, 0.11320549, 0.74014747, 0.55233264)
(0.47694945, 0.29478726, 0.43720201, 0.32188866, 0.28142354, 0.78283894)
(0.61293036, 0.13594159, 0.25555971, 0.33255887, 0.27085122, 0.67054844)
(0.44423628, 0.52120632, 0.51008314, 0.15763755, 0.82317215, 0.74803072)
(0.26224440, 0.35858464, 0.20040728, 0.67334956, 0.47241154, 0.76297283)
(0.67324227, 0.71951360, 0.62412405, 0.21046340, 0.89315271, 0.35491741)
(0.78236288, 0.30720848, 0.62770790, 0.05925689, 0.57172209, 0.66138124)
(0.43137443, 0.71343142, 0.78299731, 0.32847688, 0.83466458, 0.35566625)
(0.47130570, 0.46991637, 0.26761073, 0.74448550, 0.24884261, 0.64574337)
(0.63105077, 0.81520218, 0.36651245, 0.45319209, 0.74222291, 0.67041141)
(0.62027568, 0.38110587, 0.63392192, 0.10088819, 0.69571519, 0.62905341)
(0.58640635, 0.39794889, 0.64857823, 0.18936002, 0.53822815, 0.58923072)
(0.85916466, 0.63494724, 0.35804325, 0.71561837, 0.26726410, 0.18216324)
(0.32975140, 0.82749891, 0.27863786, 0.49074039, 0.85470426, 0.85547757)
(0.32414252, 0.10186587, 0.29278016, 0.47326601, 0.21450076, 0.68708992)
(0.60919803, 0.71409625, 0.64139932, 0.39209703, 0.44606000, 0.66506159)
(0.29295689, 0.49382684, 0.26137921, 0.83652866, 0.34958702, 0.61011398)
(0.54286969, 0.64694917, 0.74402565, 0.25747755, 0.71561819, 0.48841992)
(0.65425551, 0.48178813, 0.47675419, 0.23751490, 0.52000660, 0.70471418)
(0.11739280, 0.14840032, 0.59622222, 0.34077525, 0.45507970, 0.70761526)
(0.31854835, 0.49097803, 0.25122961, 0.79167306, 0.44614118, 0.58838737)
(0.51517314, 0.39510351, 0.54002768, 0.22986890, 0.57297397, 0.65369827)
(0.28073946, 0.47477868, 0.62585896, 0.66403532, 0.36090690, 0.52055699)
(0.25465205, 0.45583329, 0.24823761, 0.78366023, 0.39038011, 0.69980353)
(0.67294562, 0.71974194, 0.67323571, 0.52595592, 0.50643963, 0.28644603)
(0.24404757, 0.76773560, 0.75516182, 0.57129890, 0.79021525, 0.45687076)
(0.73591858, 0.43059120, 0.30764815, 0.69795477, 0.19298074, 0.40114352)
(0.74425912, 0.63961673, 0.62202388, 0.40613180, 0.60756928, 0.24314924)
(0.48070273, 0.58237964, 0.30589756, 0.84864312, 0.19104941, 0.55472720)
(0.52127331, 0.37606016, 0.24519479, 0.50292313, 0.59018660, 0.53768903)
(0.65537840, 0.80738938, 0.54018176, 0.43413138, 0.75021446, 0.47526386)
(0.75524884, 0.46283942, 0.38026312, 0.17678455, 0.77506334, 0.49361020)
(0.63041073, 0.42192075, 0.42466882, 0.37186673, 0.34077498, 0.68814111)
(0.44598648, 0.75276983, 0.51056761, 0.51831573, 0.74594879, 0.56076652)
(0.33243909, 0.31777215, 0.11132678, 0.72363907, 0.35365790, 0.81595904)
(0.66865170, 0.47725934, 0.42288771, 0.23853104, 0.45462027, 0.78181189)
(0.52577728, 0.26389390, 0.20864983, 0.49564025, 0.34151638, 0.72543269)
(0.25172147, 0.21451488, 0.27948225, 0.62750399, 0.36500859, 0.67127657)
(0.32680193, 0.16653647, 0.22263525, 0.41845921, 0.46559456, 0.74239731)
(0.84837765, 0.62722754, 0.31828323, 0.48744228, 0.24109499, 0.62573683)
(0.74976879, 0.41186294, 0.60428828, 0.22218201, 0.66921258, 0.26270846)
(0.39380363, 0.57970232, 0.62086010, 0.40172231, 0.90999055, 0.18743329)
(0.64182377, 0.31107128, 0.23850456, 0.66184014, 0.30786937, 0.38334566)
(0.33709323, 0.59852201, 0.34502169, 0.69371587, 0.41738448, 0.73875093)
(0.59391695, 0.43454024, 0.13541517, 0.49299118, 0.34410071, 0.87903905)
(0.28545997, 0.20087251, 0.23935331, 0.22735076, 0.86367774, 0.65672255)
(0.57780933, 0.51725608, 0.29970762, 0.62776786, 0.31894261, 0.65714186)
(0.08409670, 0.32737103, 0.49584591, 0.87533659, 0.28608310, 0.55765879)
(0.23301964, 0.50492245, 0.51515031, 0.86502701, 0.41210905, 0.30854127)
(0.58413523, 0.52869731, 0.21680592, 0.80044043, 0.18981944, 0.62294137)
(0.42019740, 0.58027154, 0.25701725, 0.64728731, 0.44047838, 0.76836282)
(0.78624111, 0.69176996, 0.24789710, 0.76509154, 0.19570194, 0.54192191)
(0.24575785, 0.20302135, 0.48201886, 0.39073423, 0.43363723, 0.65231907)
(0.42011371, 0.54915798, 0.66360527, 0.14225255, 0.51927859, 0.90513790)
(0.61388212, 0.51769727, 0.22521490, 0.75196624, 0.26654732, 0.57754874)
(0.75402212, 0.90123779, 0.47742325, 0.62672955, 0.62450534, 0.41976559)
(0.15275915, 0.33647010, 0.23711106, 0.80133075, 0.53916413, 0.61982614)
(0.25451380, 0.21951056, 0.21951930, 0.77308738, 0.36159334, 0.53282934)
(0.26903638, 0.59227747, 0.72091150, 0.64867270, 0.70830977, 0.24350449)
(0.51776046, 0.64956445, 0.23738708, 0.88021976, 0.34718013, 0.40000695)
(0.56467026, 0.47606036, 0.40280819, 0.32234719, 0.57344377, 0.67934477)
(0.23458406, 0.46547398, 0.49836528, 0.66542315, 0.49455130, 0.56418461)
(0.75896323, 0.35511407, 0.15924141, 0.64954329, 0.36625379, 0.33941633)
(0.52515185, 0.46138191, 0.21946761, 0.29108289, 0.76997298, 0.74656481)
(0.56693089, 0.90260971, 0.67536342, 0.58281487, 0.77321929, 0.39483398)
(0.38846561, 0.52382129, 0.89064240, 0.15704028, 0.58564979, 0.58767897)
(0.11809735, 0.22975513, 0.36235023, 0.66808546, 0.51123995, 0.65598321)
(0.19164792, 0.12338168, 0.22296143, 0.47145137, 0.47254375, 0.75801641)
(0.61375916, 0.34646577, 0.20664951, 0.47489941, 0.32600111, 0.76760411)
(0.23228328, 0.56693751, 0.66573834, 0.21699072, 0.72295839, 0.85431325)
(0.69278467, 0.39782009, 0.63490117, 0.23582362, 0.66309327, 0.27272320)
(0.75851357, 0.73680800, 0.59387034, 0.19609322, 0.70842177, 0.62554371)
(0.61865979, 0.53183365, 0.37320781, 0.64249551, 0.47271812, 0.32387006)
(0.32718888, 0.50693834, 0.44799668, 0.44326401, 0.34337503, 0.88290048)
(0.55348104, 0.79470623, 0.39885101, 0.59277624, 0.57778120, 0.67392617)
(0.34669062, 0.18007509, 0.20596282, 0.59300804, 0.30545804, 0.71403527)
(0.74843878, 0.53549337, 0.66123432, 0.23399593, 0.50305992, 0.47289202)
(0.78252763, 0.78488892, 0.65524787, 0.18559481, 0.84146541, 0.41591656)
(0.36361793, 0.73395687, 0.69373649, 0.66825354, 0.76082367, 0.24004827)
(0.67458475, 0.20419785, 0.32736826, 0.40345472, 0.25991002, 0.54779619)
(0.31759888, 0.67291176, 0.59524173, 0.31497046, 0.95628142, 0.30819651)
(0.28322995, 0.43237841, 0.70351559, 0.26645151, 0.45534265, 0.78748804)
(0.54690790, 0.65586656, 0.83364666, 0.23354158, 0.58706158, 0.53471833)
(0.80750734, 0.63376200, 0.37179238, 0.51905441, 0.31451115, 0.51538259)
(0.17529792, 0.44882369, 0.30587351, 0.85818630, 0.46478495, 0.53385657)
(0.69369304, 0.59038299, 0.76009369, 0.12262254, 0.67014182, 0.58435100)
(0.76462394, 0.40521559, 0.21071444, 0.32714495, 0.67953044, 0.45621556)
(0.30589777, 0.55850190, 0.81382692, 0.29524869, 0.71303213, 0.48962384)
(0.43041202, 0.31666252, 0.13096711, 0.39098042, 0.77559125, 0.69759226)
(0.19806835, 0.66072083, 0.60122162, 0.74373448, 0.53064018, 0.59042174)
(0.36711544, 0.65326393, 0.30904990, 0.69388503, 0.70098627, 0.54638416)
(0.21486637, 0.71069187, 0.64115244, 0.65288889, 0.81710809, 0.40807703)
(0.37715837, 0.42180151, 0.71287864, 0.73487800, 0.31243128, 0.20918404)
(0.37366855, 0.59903669, 0.25328866, 0.89868098, 0.38062707, 0.37479717)
(0.79979217, 0.60424876, 0.45266771, 0.64880872, 0.10807209, 0.50611192)
(0.86147964, 0.32321829, 0.31274325, 0.40976876, 0.17943786, 0.47134733)
(0.68733674, 0.63671535, 0.78955030, 0.18567687, 0.35468188, 0.71896082)
(0.50473237, 0.28765139, 0.22244762, 0.46974328, 0.37116894, 0.74935788)
(0.50667703, 0.81367588, 0.52733660, 0.52599645, 0.56379133, 0.73283601)
(0.43946752, 0.35211599, 0.56049275, 0.49058443, 0.37091160, 0.47244346)
(0.48043057, 0.54286313, 0.63489360, 0.78638649, 0.26562726, 0.23180442)
(0.90122283, 0.44293070, 0.24475618, 0.47595024, 0.30009839, 0.31100595)
(0.68475103, 0.35807025, 0.74630255, 0.05002438, 0.79529214, 0.51050061)
(0.29299009, 0.26637408, 0.20268504, 0.79039758, 0.41106635, 0.47447065)
(0.59102666, 0.74586916, 0.57494432, 0.44406903, 0.76478124, 0.40307280)
(0.34504846, 0.32318929, 0.51741350, 0.36121970, 0.28861317, 0.79763049)
(0.82920259, 0.68507022, 0.70865434, 0.32462308, 0.45277393, 0.29982749)
(0.74188381, 0.59939790, 0.10344879, 0.65536100, 0.48203370, 0.63358539)
(0.77237052, 0.69585347, 0.50941545, 0.51451486, 0.25766841, 0.54757440)
(0.80823171, 0.46958578, 0.19789311, 0.47151923, 0.41389591, 0.55016214)
(0.64072090, 0.41920495, 0.59243602, 0.19296089, 0.65309966, 0.49383423)
(0.38905844, 0.66557938, 0.77099788, 0.54112434, 0.36411148, 0.56369370)
(0.53939623, 0.18732572, 0.26017678, 0.14149670, 0.71066171, 0.71857566)
(0.29630518, 0.08875816, 0.39041063, 0.34545723, 0.32987174, 0.59349287)
(0.51364440, 0.44019872, 0.13644470, 0.30405468, 0.86070633, 0.71711248)
(0.60724038, 0.49280775, 0.62659013, 0.43682623, 0.45510569, 0.35673311)
(0.53790963, 0.48076361, 0.39783663, 0.79901183, 0.24708897, 0.32889712)
(0.77550900, 0.77956051, 0.54536480, 0.29209056, 0.70380419, 0.52061582)
(0.12890153, 0.16835029, 0.56256425, 0.36324868, 0.29334828, 0.82817870)
(0.24982318, 0.33494475, 0.40468454, 0.73422158, 0.46454847, 0.43529168)
(0.33056679, 0.51900309, 0.40934792, 0.79253131, 0.44252414, 0.41866902)
(0.31316927, 0.41340539, 0.24420205, 0.91157019, 0.29227221, 0.33803290)
(0.10661009, 0.45199588, 0.28569663, 0.90969086, 0.38781345, 0.62579811)
(0.62876314, 0.36744729, 0.56164253, 0.27580830, 0.43868214, 0.51929206)
(0.30092093, 0.67180169, 0.46239763, 0.69695395, 0.35461435, 0.78597587)
(0.56302261, 0.76004678, 0.19173041, 0.61402804, 0.79910630, 0.56321895)
(0.68595946, 0.41699353, 0.68957770, 0.21092337, 0.51243448, 0.43656969)
(0.20991096, 0.37758744, 0.82999247, 0.38407630, 0.51599914, 0.45310283)
(0.41567394, 0.34735197, 0.29538277, 0.32748061, 0.81372017, 0.54099715)
(0.51875645, 0.38979369, 0.17664732, 0.30496892, 0.83524650, 0.63507712)
(0.34553504, 0.26351234, 0.20434557, 0.58964157, 0.53301758, 0.62010908)
(0.59614676, 0.21937934, 0.30684337, 0.34378153, 0.32381153, 0.68626809)
(0.20988390, 0.67657793, 0.79786938, 0.53066629, 0.67122525, 0.51965213)
(0.39745560, 0.67790437, 0.75663704, 0.60006416, 0.44435456, 0.43317837)
(0.20993857, 0.55341363, 0.63863182, 0.89263028, 0.38275540, 0.22417007)
(0.55411917, 0.42851448, 0.79894602, 0.72560465, 0.17197122, 0.11431664)
(0.36179537, 0.46295187, 0.64587641, 0.79627943, 0.29015881, 0.24411845)
(0.42624208, 0.78816360, 0.51244152, 0.65456980, 0.70472747, 0.51035619)
(0.70010412, 0.62979144, 0.52569830, 0.21013071, 0.78034371, 0.51996261)
(0.20886797, 0.73272914, 0.56448191, 0.65137494, 0.78474629, 0.58686978)
(0.31366754, 0.33322445, 0.60564953, 0.41936800, 0.27911931, 0.70721483)
(0.55667907, 0.35315117, 0.30460572, 0.29472950, 0.53254449, 0.73212004)
(0.21630812, 0.72878432, 0.57975900, 0.70133644, 0.74360627, 0.53315526)
(0.40011653, 0.83430541, 0.45152175, 0.71014690, 0.81429750, 0.43283522)
(0.39425361, 0.69540036, 0.77384931, 0.48382634, 0.35337880, 0.67136633)
(0.42557165, 0.64407933, 0.39384207, 0.79526615, 0.26246563, 0.62801230)
(0.72621864, 0.53258377, 0.71944326, 0.18364143, 0.56099820, 0.48735920)
(0.84179336, 0.48934725, 0.14546895, 0.50044501, 0.41758344, 0.54843223)
(0.32631284, 0.27692869, 0.36774313, 0.51076621, 0.26553634, 0.77436125)
(0.56584704, 0.39860862, 0.69865000, 0.20738730, 0.54819912, 0.50298142)
(0.73721999, 0.77259445, 0.38312578, 0.45253876, 0.59740269, 0.59816003)
(0.81097502, 0.77252144, 0.56365430, 0.25123933, 0.82915324, 0.31456318)
(0.36737213, 0.47542366, 0.67713714, 0.15001976, 0.67042369, 0.80299079)
(0.38676050, 0.33307528, 0.55550307, 0.40835032, 0.28863543, 0.68774080)
(0.23970024, 0.31735510, 0.25550836, 0.57514465, 0.56869322, 0.72478628)
(0.23988268, 0.35892206, 0.69308943, 0.24044834, 0.60429132, 0.70552331)
(0.46671081, 0.88535988, 0.60847563, 0.78531355, 0.71068370, 0.31083590)
(0.65861690, 0.51044989, 0.27045214, 0.73081970, 0.29020479, 0.44912446)
(0.70182836, 0.83606750, 0.24947105, 0.57254946, 0.81167942, 0.44279313)
(0.61369258, 0.46343771, 0.86799794, 0.06768932, 0.74403566, 0.48612061)
(0.52384752, 0.33095443, 0.23040977, 0.70108348, 0.36756569, 0.43690547)
(0.30915040, 0.22128512, 0.20956554, 0.83165830, 0.38756648, 0.30606362)
(0.36793497, 0.50524867, 0.77878523, 0.29526603, 0.44830817, 0.65689313)
(0.83575708, 0.41222444, 0.20739068, 0.70252997, 0.18969962, 0.32108417)
(0.37823099, 0.75695848, 0.58091253, 0.57169658, 0.79491633, 0.45321310)
(0.40415823, 0.76523554, 0.58639616, 0.74733806, 0.82823902, 0.15142329)
(0.58148926, 0.45453328, 0.16420221, 0.43148294, 0.47597995, 0.84458625)
(0.43532676, 0.16262504, 0.39827502, 0.41201359, 0.33066952, 0.53342295)
(0.37174168, 0.50858670, 0.37555853, 0.75110078, 0.32863197, 0.56691730)
(0.25696227, 0.25030768, 0.20589989, 0.74861455, 0.37453774, 0.63186401)
(0.43034869, 0.60447735, 0.57624537, 0.55190051, 0.67578137, 0.37190577)
(0.35156888, 0.43423635, 0.63486892, 0.76525819, 0.33287883, 0.25551465)
(0.48623297, 0.48662752, 0.36516854, 0.82439190, 0.18145268, 0.46137542)
(0.31072754, 0.22491570, 0.19135958, 0.24185634, 0.83749902, 0.73924768)
(0.26212507, 0.32757962, 0.11857527, 0.84433270, 0.29335636, 0.74080193)
(0.60222650, 0.17814653, 0.61790842, 0.07522721, 0.65219671, 0.53331941)
(0.68651062, 0.16711049, 0.27329475, 0.44546720, 0.23943920, 0.50267178)
(0.47447008, 0.17288692, 0.32969907, 0.20895836, 0.74900228, 0.48663723)
(0.15518959, 0.43812296, 0.16372886, 0.78896332, 0.65898806, 0.73296601)
(0.53160566, 0.71132594, 0.89449251, 0.31048688, 0.75524879, 0.20011151)
(0.46926126, 0.21796668, 0.30678380, 0.46850008, 0.27233487, 0.68808299)
(0.56611520, 0.17632963, 0.30853662, 0.29856387, 0.30710867, 0.70971519)
(0.18995899, 0.61045802, 0.40788370, 0.72435927, 0.74476773, 0.57353622)
(0.91750050, 0.80027819, 0.16924137, 0.63470656, 0.25320286, 0.62507802)
(0.76388574, 0.34506860, 0.42017317, 0.23349984, 0.55369574, 0.46698278)
(0.28820756, 0.43093345, 0.61515278, 0.40582845, 0.29530403, 0.81931907)
(0.56050467, 0.43970668, 0.12761235, 0.71782911, 0.47598320, 0.55192536)
(0.62195605, 0.30985081, 0.48497540, 0.14365572, 0.68822742, 0.58982915)
(0.10086057, 0.06215818, 0.65719211, 0.27911186, 0.32649985, 0.64988554)
(0.83638012, 0.91014677, 0.11169773, 0.62016934, 0.78978610, 0.60602432)
(0.62086505, 0.58939445, 0.41505653, 0.65379506, 0.31246433, 0.50263035)
(0.71037585, 0.72015023, 0.59136420, 0.39385027, 0.64656276, 0.38183779)
(0.41109884, 0.28621814, 0.22035444, 0.47404256, 0.40287030, 0.79534006)
(0.46816257, 0.74364835, 0.38495448, 0.47965288, 0.86934501, 0.48733333)
(0.64793324, 0.44139221, 0.25702235, 0.55852956, 0.43970829, 0.50661021)
(0.71806306, 0.69310820, 0.48164043, 0.54708737, 0.24348982, 0.64160520)
(0.38779384, 0.43899855, 0.72040021, 0.38894051, 0.49031976, 0.47022641)
(0.25002992, 0.38101861, 0.71943057, 0.57247931, 0.61967826, 0.25272065)
(0.67302912, 0.39467713, 0.68069738, 0.12853770, 0.50316668, 0.63294274)
(0.19042769, 0.05036027, 0.37846053, 0.28668085, 0.51526433, 0.53176534)
(0.35498056, 0.16863650, 0.41584966, 0.43969193, 0.17204858, 0.73584151)
(0.19281794, 0.21385269, 0.23889144, 0.81371957, 0.31738922, 0.55793858)
(0.68980157, 0.30305266, 0.51635838, 0.16107057, 0.61911619, 0.50504804)
(0.35270253, 0.15336511, 0.31877121, 0.25874090, 0.72729212, 0.54242027)
(0.30898905, 0.39548236, 0.64961666, 0.40927643, 0.27871069, 0.75001746)
(0.38120261, 0.31857279, 0.19811091, 0.88171434, 0.27337766, 0.34359634)
(0.39818817, 0.46270660, 0.27694389, 0.79207492, 0.24594903, 0.63181406)
(0.60088688, 0.49189949, 0.48329079, 0.38599938, 0.32637811, 0.70400262)
(0.32769302, 0.57114869, 0.67837834, 0.47866261, 0.65532941, 0.46363965)
(0.26116130, 0.43446425, 0.82003027, 0.25561270, 0.54835385, 0.61621225)
(0.24638179, 0.55577111, 0.51005143, 0.59210461, 0.68407679, 0.56555843)
(0.53295314, 0.16351627, 0.42404941, 0.40095940, 0.21558399, 0.55495179)
(0.76942807, 0.60027593, 0.87727296, 0.11904784, 0.59051472, 0.34780544)
(0.44335958, 0.43972033, 0.62037772, 0.50710326, 0.43816382, 0.42194077)
(0.19051300, 0.30400994, 0.37494484, 0.68700933, 0.61431652, 0.46339479)
(0.38225397, 0.44477880, 0.80972576, 0.26915875, 0.62190282, 0.41123241)
(0.32806066, 0.44035015, 0.32529387, 0.19159511, 0.74786276, 0.90252221)
(0.39743388, 0.46247447, 0.17492484, 0.76547599, 0.41916326, 0.64887077)
(0.29530227, 0.65256238, 0.68080014, 0.56595492, 0.64524859, 0.50270826)
(0.46903619, 0.84050977, 0.70043761, 0.73471653, 0.64825171, 0.27016702)
(0.31971666, 0.33465981, 0.34506950, 0.57017130, 0.56821597, 0.51874608)
(0.34542713, 0.72298390, 0.75055367, 0.53637481, 0.61392570, 0.50837106)
(0.78949463, 0.57428014, 0.26299930, 0.71913427, 0.21712005, 0.43755132)
(0.29654443, 0.52025342, 0.29693627, 0.69518834, 0.62649453, 0.59292334)
(0.33446670, 0.18667814, 0.19249353, 0.46807715, 0.53479815, 0.69256216)
(0.43702471, 0.25413722, 0.18357296, 0.16986823, 0.93178183, 0.55882609)
(0.34581369, 0.60930544, 0.59659612, 0.75930274, 0.46034202, 0.35043004)
(0.44989911, 0.13875081, 0.60439014, 0.33133456, 0.11549684, 0.62807465)
(0.52449906, 0.49213803, 0.42900607, 0.69408607, 0.40857330, 0.33736745)
(0.25708961, 0.36204460, 0.30198088, 0.49393240, 0.65368772, 0.70525229)
(0.67270440, 0.39926603, 0.34977511, 0.43568125, 0.37119785, 0.57695824)
(0.17400315, 0.64275301, 0.46471554, 0.70222563, 0.77240741, 0.58471417)
(0.43812191, 0.49359897, 0.49569109, 0.71712399, 0.36987376, 0.37915045)
(0.39677593, 0.28023753, 0.41068769, 0.37207803, 0.33690837, 0.75694436)
(0.39843979, 0.80945927, 0.40461624, 0.52497500, 0.62313527, 0.86042988)
(0.30062363, 0.82338196, 0.50726748, 0.76658899, 0.89872468, 0.22885278)
(0.12428956, 0.07905644, 0.53534842, 0.33467573, 0.33574989, 0.69122672)
(0.53536135, 0.63177723, 0.70333391, 0.26189724, 0.76080978, 0.46426132)
(0.30785549, 0.13210408, 0.25947559, 0.51507258, 0.30869991, 0.67307931)
(0.77641106, 0.48498684, 0.37356555, 0.26380095, 0.52397686, 0.60059524)
(0.52752411, 0.47798228, 0.81159627, 0.15680628, 0.58859849, 0.55594915)
(0.23618206, 0.27815816, 0.55251855, 0.37354222, 0.30654812, 0.80179125)
(0.47209814, 0.16500267, 0.31740692, 0.40237334, 0.24514589, 0.69879317)
(0.47610843, 0.38260972, 0.18431981, 0.46002978, 0.74857193, 0.56065762)
(0.13220978, 0.21488622, 0.37694705, 0.63474172, 0.40780932, 0.69975054)
(0.52281481, 0.28718698, 0.34610039, 0.45138663, 0.36150929, 0.61804295)
(0.66614443, 0.58106947, 0.58647370, 0.46864888, 0.52834707, 0.30307615)
(0.54837686, 0.45286995, 0.30509606, 0.18878888, 0.83016384, 0.70615476)
(0.76467228, 0.57842356, 0.62628436, 0.34486341, 0.56803125, 0.26893798)
(0.54470676, 0.51741672, 0.12849331, 0.76638627, 0.46241781, 0.57290679)
(0.66892004, 0.60766399, 0.21625438, 0.57394600, 0.40722370, 0.72211826)
(0.39201608, 0.74387962, 0.22553515, 0.59542429, 0.85125035, 0.65832216)
(0.26159129, 0.58145422, 0.72165644, 0.52958864, 0.54723674, 0.55629379)
(0.32516620, 0.14114086, 0.38048419, 0.18488677, 0.81585991, 0.50428110)
(0.44757026, 0.53631824, 0.59166545, 0.61235422, 0.20993872, 0.64178991)
(0.60263377, 0.20806715, 0.31866577, 0.41024080, 0.29944789, 0.58984107)
(0.30828097, 0.58198577, 0.21309750, 0.82392168, 0.45056382, 0.67072040)
(0.64645189, 0.79645300, 0.46310025, 0.57227910, 0.65603822, 0.44963539)
(0.54185545, 0.39787090, 0.29593012, 0.36504108, 0.29137126, 0.87893248)
(0.72326046, 0.67564070, 0.57507664, 0.38473728, 0.62825841, 0.36412895)
(0.48337615, 0.74528235, 0.26334241, 0.73140031, 0.64525843, 0.56348437)
(0.44838446, 0.21312715, 0.05371490, 0.22355495, 0.90247333, 0.79060066)
(0.60152173, 0.63549119, 0.65259057, 0.61274564, 0.31284285, 0.35584098)
(0.39856899, 0.36606544, 0.15766098, 0.70431709, 0.43396166, 0.68370032)
(0.57889551, 0.57348061, 0.28986007, 0.65394521, 0.46296781, 0.52858931)
(0.60918313, 0.25329301, 0.32439420, 0.31529397, 0.62792283, 0.42264682)
(0.19221048, 0.55140936, 0.46061036, 0.49787369, 0.66542464, 0.78925085)
(0.46589297, 0.79305947, 0.62718761, 0.54591900, 0.78993863, 0.39126539)
(0.54055470, 0.32958984, 0.19324076, 0.68352753, 0.42556116, 0.43529698)
(0.21073389, 0.12080076, 0.40483141, 0.46335599, 0.47130987, 0.52467865)
(0.67325521, 0.83937871, 0.57144034, 0.45384276, 0.78953040, 0.39898217)
(0.81432378, 0.69183326, 0.48553908, 0.34551641, 0.56735724, 0.43961358)
(0.83974355, 0.59583324, 0.07800788, 0.63415819, 0.37734759, 0.69997633)
(0.66925383, 0.39560053, 0.89402986, 0.05366937, 0.67333740, 0.42140162)
(0.66557354, 0.87236065, 0.44280168, 0.47455445, 0.79315269, 0.56978595)
(0.45899650, 0.62054104, 0.83391070, 0.36941612, 0.70671427, 0.25747910)
(0.89924455, 0.60144663, 0.52415746, 0.20649122, 0.44120252, 0.46323797)
(0.48593846, 0.34342283, 0.37218916, 0.47634453, 0.44890949, 0.56521583)
(0.52252787, 0.54048324, 0.27874225, 0.72415608, 0.19420451, 0.72761220)
(0.23660254, 0.31676570, 0.74315751, 0.42834321, 0.55446362, 0.38730055)
(0.28120834, 0.23359177, 0.28154755, 0.58195168, 0.29912800, 0.76344317)
(0.23136334, 0.37128487, 0.27019173, 0.78438395, 0.57171005, 0.45970416)
(0.45838556, 0.45795405, 0.74436235, 0.76220578, 0.12431087, 0.28011340)
(0.34432754, 0.45845947, 0.53498214, 0.62411422, 0.64300543, 0.29856279)
(0.61790872, 0.73174465, 0.15819690, 0.53436345, 0.78084171, 0.66437411)
(0.52296424, 0.61648953, 0.66961282, 0.64924222, 0.25582907, 0.42297983)
(0.22345972, 0.11795653, 0.60273331, 0.27620366, 0.35530049, 0.62504387)
(0.19196372, 0.63297683, 0.74793798, 0.67865658, 0.60834712, 0.42391306)
(0.45748821, 0.41560945, 0.52973086, 0.43068099, 0.37000799, 0.63226408)
(0.42337999, 0.41744664, 0.54268616, 0.43526694, 0.39247620, 0.63027465)
(0.58164674, 0.54138368, 0.45330155, 0.76898521, 0.13067350, 0.50524116)
(0.53960913, 0.81930041, 0.40612391, 0.60460377, 0.66852069, 0.62131500)
(0.37734494, 0.53693217, 0.86576611, 0.11232530, 0.45575458, 0.84391093)
(0.73551118, 0.90625072, 0.50467223, 0.62739766, 0.69320858, 0.38437960)
(0.42787430, 0.36954650, 0.35077795, 0.89521456, 0.19301385, 0.21899672)
(0.17558710, 0.64257866, 0.67643934, 0.44365066, 0.91680741, 0.39993587)
(0.31914639, 0.50907648, 0.29941103, 0.79613644, 0.44153175, 0.53864235)
(0.61210299, 0.35172001, 0.14764713, 0.73563188, 0.32473305, 0.49640399)
(0.49651495, 0.42921039, 0.69808906, 0.17608121, 0.54151839, 0.68254399)
(0.32602209, 0.56009948, 0.66720891, 0.58352327, 0.78168225, 0.20903204)
(0.34273255, 0.15175273, 0.31840959, 0.46350473, 0.25968781, 0.70747077)
(0.40492094, 0.21107481, 0.25991410, 0.56661904, 0.44432217, 0.51894414)
(0.33292118, 0.56307316, 0.57735479, 0.80000567, 0.32427594, 0.35068095)
(0.21410154, 0.46703896, 0.16596265, 0.85833472, 0.44211754, 0.69051600)
(0.16886498, 0.41141042, 0.46446964, 0.68148160, 0.47560400, 0.66510653)
(0.50949258, 0.30449331, 0.68969738, 0.12212256, 0.41750014, 0.75905180)
(0.53330439, 0.30098596, 0.15208361, 0.30876797, 0.79063439, 0.62383360)
(0.65961450, 0.86530894, 0.76985490, 0.24356493, 0.81624025, 0.54062736)
(0.35948470, 0.46785608, 0.61932874, 0.46434778, 0.27042666, 0.74593079)
(0.78079283, 0.22419491, 0.20390220, 0.34339434, 0.23035124, 0.71275598)
(0.49736530, 0.76702064, 0.56075168, 0.46075860, 0.85920584, 0.38402200)
(0.23371668, 0.15977323, 0.26445183, 0.45269945, 0.58878624, 0.64946365)
(0.62197447, 0.24782492, 0.48758811, 0.34421468, 0.20227188, 0.61442459)
(0.19261016, 0.49392939, 0.52642930, 0.79959887, 0.42738211, 0.49767920)
