(0.48124364, 0.74086398, 0.71780461, 0.42241484, 0.09220145, 0.71487409)
(0.90281677, 0.57545978, 0.74678564, 0.58743787, 0.78061056, 0.16916928)
(0.61921394, 0.55281794, 0.71648788, 0.41388410, 0.16367207, 0.28182587)
(0.44852784, 0.25965244, 0.49350560, 0.52224976, 0.19448395, 0.64902478)
(0.85110462, 0.36716884, 0.88535672, 0.53413206, 0.83029878, 0.46410424)
(0.17157391, 0.89937139, 0.30948114, 0.73856747, 0.39287150, 0.77002621)
(0.58996344, 0.62130678, 0.71807951, 0.17318083, 0.40971678, 0.44192332)
(0.36834806, 0.50700486, 0.51256675, 0.16792174, 0.40565398, 0.23544747)
(0.27761424, 0.65926576, 0.65922552, 0.38353953, 0.94204319, 0.51697010)
(0.83124107, 0.45496500, 0.57477152, 0.42460161, 0.62235540, 0.84971887)
(0.40537867, 0.27606231, 0.29238248, 0.22236280, 0.66321391, 0.35155427)
(0.28898031, 0.64215291, 0.76437938, 0.12379251, 0.29966047, 0.34555075)
(0.51108730, 0.38433358, 0.67159718, 0.86939138, 0.48246104, 0.65464658)
(0.43152562, 0.78131133, 0.10536247, 0.14285505, 0.76877040, 0.38962424)
(0.57878780, 0.50641841, 0.27743521, 0.19118303, 0.60473341, 0.53031623)
(0.43971729, 0.69352752, 0.75826842, 0.26964670, 0.43590707, 0.58105135)
(0.37979850, 0.54213190, 0.27075088, 0.33730745, 0.83797055, 0.47192523)
(0.04048006, 0.77963620, 0.41994870, 0.59032041, 0.28301835, 0.85725456)
(0.47727543, 0.80850953, 0.81821942, 0.41538364, 0.34086740, 0.33293921)
(0.06651203, 0.61638927, 0.46490848, 0.72818547, 0.49584720, 0.46370873)
(0.66523331, 0.75103951, 0.66717231, 0.28123447, 0.34465593, 0.69437921)
(0.18871781, 0.28180900, 0.44367060, 0.18088090, 0.85738260, 0.53484648)
(0.87975430, 0.39994249, 0.75078338, 0.67605096, 0.68215883, 0.58960688)
(0.09775011, 0.87754351, 0.30608541, 0.52663118, 0.58604497, 0.68419826)
(0.73223931, 0.31517240, 0.86050844, 0.51872772, 0.50328451, 0.78323001)
(0.18299428, 0.08034586, 0.71266675, 0.62471271, 0.67615986, 0.22202644)
(0.41138631, 0.64350283, 0.19553360, 0.14863756, 0.78094012, 0.45105121)
(0.09733366, 0.51916993, 0.38494021, 0.07004911, 0.58514994, 0.53062141)
(0.37220499, 0.87136120, 0.35487914, 0.72961193, 0.73391259, 0.58720678)
(0.34082758, 0.60515660, 0.72787565, 0.82718265, 0.61646789, 0.28596896)
(0.83545625, 0.13006493, 0.86695337, 0.52874207, 0.76101065, 0.39983055)
(0.25727290, 0.85329252, 0.33531454, 0.33784747, 0.67806685, 0.71766573)
(0.25341532, 0.38033581, 0.08306225, 0.29892001, 0.56116301, 0.64639074)
(0.44647491, 0.66223490, 0.75050336, 0.15899383, 0.16835119, 0.78472304)
(0.67816287, 0.52833050, 0.65926903, 0.73106664, 0.41163859, 0.79285479)
(0.71031737, 0.51705700, 0.30047157, 0.42540893, 0.61923957, 0.23792051)
(0.57037348, 0.70347059, 0.14798000, 0.67120886, 0.64684224, 0.31903142)
(0.39441398, 0.80027837, 0.32841671, 0.60311377, 0.58486247, 0.13329449)
(0.19929318, 0.40335193, 0.73688298, 0.56301975, 0.39431003, 0.46804523)
(0.58852047, 0.80217540, 0.79723960, 0.14112169, 0.22084053, 0.57432163)
(0.48232943, 0.50692558, 0.26510710, 0.46711868, 0.77986568, 0.18601865)
(0.11419274, 0.72007775, 0.23798302, 0.39321229, 0.63972032, 0.67810076)
(0.35070407, 0.08507152, 0.62403232, 0.54806006, 0.66866755, 0.65206283)
(0.51624453, 0.73801297, 0.09818428, 0.50593829, 0.65525967, 0.80527335)
(0.47243398, 0.79951012, 0.71210915, 0.31478769, 0.14188597, 0.26224309)
(0.71335667, 0.24458864, 0.60356849, 0.41224545, 0.34807834, 0.83837682)
(0.46505964, 0.11383279, 0.40894020, 0.52748466, 0.50932926, 0.54418516)
(0.67129940, 0.77114308, 0.21760386, 0.80307913, 0.35648841, 0.36084020)
(0.18028919, 0.77915204, 0.42087907, 0.32327184, 0.66547531, 0.41132423)
(0.84153503, 0.60073513, 0.68057668, 0.36869493, 0.26595137, 0.92876089)
(0.85793352, 0.32924083, 0.86851621, 0.46427268, 0.52918607, 0.71854442)
(0.86907661, 0.64046741, 0.29461601, 0.46070647, 0.58403200, 0.09839311)
(0.84078175, 0.32822970, 0.79458284, 0.85090518, 0.82719487, 0.48855889)
(0.41450316, 0.32000294, 0.70671350, 0.54902762, 0.80219424, 0.53945458)
(0.61240262, 0.89395821, 0.33418226, 0.81895941, 0.19243534, 0.34772491)
(0.63253707, 0.27068046, 0.86355823, 0.53510344, 0.73207134, 0.55890286)
(0.44000211, 0.76573384, 0.42218661, 0.59320390, 0.61464459, 0.33311978)
(0.42976993, 0.06674193, 0.45267764, 0.48327810, 0.10584614, 0.39958969)
(0.57434368, 0.28884497, 0.81252366, 0.78253990, 0.47783643, 0.63961947)
(0.33883032, 0.33829266, 0.48550355, 0.73263305, 0.62721491, 0.74374145)
(0.22813706, 0.63681585, 0.22378775, 0.41209745, 0.85930789, 0.34434488)
(0.78618360, 0.34337917, 0.47012743, 0.41535008, 0.23500040, 0.63973880)
(0.48722661, 0.68966132, 0.64523196, 0.90061140, 0.70699596, 0.13934669)
(0.43816531, 0.63993663, 0.40404373, 0.89945388, 0.44585744, 0.44690296)
(0.29492062, 0.71718687, 0.26808873, 0.48989728, 0.52784771, 0.04163914)
(0.59129101, 0.51914424, 0.19604102, 0.36572009, 0.72054237, 0.24031711)
(0.28653863, 0.30798948, 0.77442002, 0.83812851, 0.56424600, 0.44605172)
(0.20572063, 0.78188705, 0.42677793, 0.30081221, 0.75233531, 0.15089048)
(0.32853580, 0.73564601, 0.44134173, 0.31255794, 0.88662678, 0.19979787)
(0.55124390, 0.40351355, 0.66196913, 0.50506210, 0.53480053, 0.88822937)
(0.52774125, 0.82120359, 0.37724397, 0.09081560, 0.39667454, 0.88189185)
(0.48332477, 0.32836631, 0.30790338, 0.56531382, 0.62430561, 0.22839424)
(0.39282510, 0.36459792, 0.67036796, 0.16248009, 0.28089121, 0.65329140)
(0.34640384, 0.12255526, 0.53756166, 0.68179554, 0.72537845, 0.63083708)
(0.14426519, 0.66085261, 0.24144998, 0.41731420, 0.72093892, 0.52485746)
(0.75543612, 0.63913351, 0.10788219, 0.58735406, 0.50655657, 0.28368384)
(0.37250698, 0.79503107, 0.52956462, 0.29594168, 0.81999534, 0.44479719)
(0.42503086, 0.54029858, 0.14917554, 0.67261726, 0.71283317, 0.26265335)
(0.40559554, 0.42173341, 0.20159085, 0.48162758, 0.70950842, 0.38250929)
(0.27130601, 0.78637463, 0.25441581, 0.28600332, 0.79138148, 0.31976044)
(0.75210339, 0.50166231, 0.79388517, 0.58729440, 0.43756512, 0.84778619)
(0.51885766, 0.58647394, 0.70205826, 0.40250140, 0.07569573, 0.70369464)
(0.33242652, 0.74917901, 0.30574745, 0.33941418, 0.55005568, 0.94331598)
(0.43706846, 0.43615425, 0.70541823, 0.71563810, 0.63739532, 0.85987222)
(0.26853600, 0.03832030, 0.51000786, 0.52196348, 0.66259259, 0.60145479)
(0.44998839, 0.89483351, 0.38987714, 0.67882371, 0.53393185, 0.71325606)
(0.73066962, 0.15681498, 0.77412218, 0.64598763, 0.70395523, 0.51018053)
(0.24700002, 0.96346450, 0.45224166, 0.72056025, 0.82115299, 0.16327906)
(0.44773906, 0.32586297, 0.36732724, 0.55391365, 0.13819858, 0.38545492)
(0.51727933, 0.51646566, 0.20001665, 0.08000340, 0.50584441, 0.60342830)
(0.72664416, 0.72194260, 0.68116707, 0.53155088, 0.35671505, 0.49968764)
(0.37520707, 0.14116405, 0.88774705, 0.32959154, 0.40863091, 0.88136351)
(0.63988984, 0.33592948, 0.51589918, 0.73449677, 0.67938024, 0.63332051)
(0.72167593, 0.50236231, 0.41069525, 0.62790585, 0.38517869, 0.62849033)
(0.68730462, 0.62787646, 0.11451827, 0.38466612, 0.53762275, 0.72786200)
(0.83945489, 0.51879692, 0.68714464, 0.47023058, 0.57923084, 0.64487219)
(0.51883507, 0.43512782, 0.81782317, 0.52583700, 0.84549576, 0.58237529)
(0.62649137, 0.63692582, 0.53640538, 0.70801109, 0.76515692, 0.35382637)
(0.31657061, 0.66665870, 0.76336533, 0.08316487, 0.35963380, 0.41284534)
(0.20125392, 0.08975309, 0.48011652, 0.36843178, 0.54167897, 0.56522226)
(0.71240991, 0.83368510, 0.54766989, 0.37798652, 0.61019659, 0.76593447)
(0.42497349, 0.61496985, 0.12817256, 0.39736533, 0.51856893, 0.69658989)
(0.24074386, 0.79574460, 0.31110778, 0.34844711, 0.69578093, 0.30591068)
(0.73455191, 0.40152657, 0.66282928, 0.33980322, 0.25547320, 0.15751491)
(0.43468818, 0.60721922, 0.09992395, 0.24291767, 0.76975077, 0.18239968)
(0.59498948, 0.71693116, 0.18941972, 0.57358575, 0.82814741, 0.31514731)
(0.45996025, 0.13330999, 0.71824098, 0.88311428, 0.55085778, 0.47474557)
(0.29857084, 0.16924824, 0.77277464, 0.55244231, 0.40561604, 0.76355320)
(0.07204423, 0.72918713, 0.49606279, 0.45157912, 0.71336448, 0.53968459)
(0.69958019, 0.61551613, 0.31881213, 0.83440381, 0.56390500, 0.34905082)
(0.81692880, 0.58601320, 0.49443266, 0.34261346, 0.33296511, 0.63374692)
(0.65213740, 0.27873519, 0.68573451, 0.49515861, 0.65652978, 0.84813917)
(0.42854577, 0.48985401, 0.11354244, 0.71016121, 0.55475414, 0.24127395)
(0.48197648, 0.30893320, 0.34266391, 0.37144083, 0.71436942, 0.46942091)
(0.41383910, 0.17514536, 0.52119380, 0.44726843, 0.28182009, 0.70044911)
(0.81559426, 0.22140975, 0.59394068, 0.29429805, 0.80400008, 0.63432717)
(0.51784372, 0.40407678, 0.72798645, 0.69895804, 0.27268359, 0.85991776)
(0.72798914, 0.52452797, 0.45218447, 0.23508108, 0.12863882, 0.62003553)
(0.59568858, 0.52162522, 0.49701488, 0.78487432, 0.13199742, 0.71613288)
(0.43030542, 0.70329553, 0.71998781, 0.65712559, 0.66145259, 0.71420914)
(0.52178478, 0.51396316, 0.63786960, 0.34065261, 0.04898459, 0.44283223)
(0.33291781, 0.23869154, 0.31618279, 0.33600581, 0.74337673, 0.25817010)
(0.48357072, 0.82707667, 0.42708141, 0.82919866, 0.44673213, 0.43803892)
(0.23887539, 0.54510415, 0.27333358, 0.32023484, 0.64270288, 0.72226441)
(0.59595567, 0.51340169, 0.65347320, 0.39516494, 0.18278542, 0.90943217)
(0.48000056, 0.76630306, 0.67688650, 0.34551653, 0.38791400, 0.60686857)
(0.44940171, 0.77175814, 0.44213825, 0.62318552, 0.74110365, 0.16008970)
(0.23812763, 0.91968954, 0.43986022, 0.34018990, 0.25105619, 0.91905141)
(0.48165348, 0.55827200, 0.02262145, 0.07703318, 0.68776411, 0.53428245)
(0.21159849, 0.03019433, 0.48537236, 0.33993071, 0.58137161, 0.35690448)
(0.74604261, 0.27860552, 0.85569382, 0.68273920, 0.78110349, 0.38871709)
(0.57577074, 0.60023963, 0.30002639, 0.53817719, 0.68360704, 0.33072329)
(0.47638109, 0.35191470, 0.49213314, 0.52186805, 0.10137055, 0.60279995)
(0.38810572, 0.75688612, 0.43925273, 0.55378741, 0.55385256, 0.21255125)
(0.62724924, 0.29284841, 0.72155374, 0.75265515, 0.60247600, 0.48203322)
(0.57952994, 0.44233233, 0.90589738, 0.75357026, 0.77328855, 0.77152091)
(0.26970491, 0.79986244, 0.42213881, 0.34213299, 0.78643858, 0.15527348)
(0.84217495, 0.64300293, 0.71061170, 0.09073352, 0.33374363, 0.40570688)
(0.23737489, 0.98167163, 0.47360450, 0.25406170, 0.75845510, 0.73834676)
(0.75021946, 0.76344991, 0.69603366, 0.34827399, 0.17440560, 0.55702710)
(0.78747040, 0.50967032, 0.41400790, 0.58149284, 0.39450142, 0.39955401)
(0.35844567, 0.48357710, 0.57397974, 0.74673063, 0.36975014, 0.65358502)
(0.37468168, 0.40133524, 0.62707180, 0.45923275, 0.66935313, 0.51297510)
(0.59963316, 0.49634066, 0.49566478, 0.51230317, 0.12080700, 0.50431520)
(0.70351392, 0.51825678, 0.50812078, 0.49117070, 0.06195428, 0.62030762)
(0.55297190, 0.49020880, 0.52295834, 0.55757356, 0.82788724, 0.23125397)
(0.60693341, 0.55205119, 0.41036034, 0.47417086, 0.26153317, 0.49522287)
(0.37333387, 0.71565002, 0.18354224, 0.16080792, 0.30540556, 0.68833888)
(0.43913591, 0.30625319, 0.61045927, 0.73631108, 0.14811717, 0.75575334)
(0.48771492, 0.36173946, 0.92012244, 0.38871825, 0.27780208, 0.23521084)
(0.52323997, 0.59256363, 0.79494160, 0.56843024, 0.14818673, 0.63605005)
(0.51273912, 0.14657529, 0.75041050, 0.60704714, 0.70593154, 0.38675880)
(0.39369547, 0.21336393, 0.50573802, 0.18368199, 0.27813637, 0.28427505)
(0.44535750, 0.65298343, 0.75523049, 0.04852053, 0.47307524, 0.35259515)
(0.25917694, 0.55069494, 0.41001758, 0.24718472, 0.58657223, 0.85480392)
(0.57931805, 0.83949858, 0.47630844, 0.86660999, 0.51742274, 0.03688927)
(0.03403515, 0.68066663, 0.57824320, 0.59707898, 0.72876841, 0.58719444)
(0.39116856, 0.61783421, 0.29248750, 0.27484289, 0.64198327, 0.58779246)
(0.33580846, 0.78911126, 0.42698339, 0.05272672, 0.49523333, 0.85150135)
(0.51607227, 0.45821950, 0.75254029, 0.62157130, 0.70789820, 0.90453553)
(0.79702908, 0.37821084, 0.86156672, 0.64246494, 0.53758705, 0.78530347)
(0.17274053, 0.35483456, 0.60012221, 0.68410736, 0.96906281, 0.42208782)
(0.33085179, 0.76214302, 0.47874641, 0.39720315, 0.89856505, 0.59449017)
(0.02997041, 0.71584970, 0.35509878, 0.72584575, 0.65356034, 0.77312684)
(0.61198884, 0.58551764, 0.73726428, 0.44938439, 0.27772245, 0.38921988)
(0.64960855, 0.50440919, 0.66065723, 0.54008597, 0.58281499, 0.86584377)
(0.34715605, 0.71446669, 0.41817129, 0.16665538, 0.59846234, 0.65865391)
(0.69937074, 0.23237620, 0.47146484, 0.43441781, 0.16168427, 0.09375066)
(0.53114057, 0.69786394, 0.74966943, 0.19519879, 0.26187053, 0.65678561)
(0.79632658, 0.67912823, 0.69179732, 0.39794752, 0.46453410, 0.41562888)
(0.38980836, 0.56921756, 0.47774649, 0.11870238, 0.73897916, 0.42106336)
(0.58721530, 0.68041646, 0.16505423, 0.41960278, 0.32115835, 0.71913230)
(0.65136570, 0.31450731, 0.20679142, 0.54389471, 0.81173801, 0.26181427)
(0.44627786, 0.76849926, 0.16555458, 0.34063676, 0.50962901, 0.83647311)
(0.29890904, 0.32000089, 0.21241026, 0.09552120, 0.54764968, 0.64657074)
(0.34813252, 0.83827585, 0.49887279, 0.54769057, 0.83622175, 0.36341301)
(0.47245261, 0.68081748, 0.37080386, 0.56420362, 0.54326379, 0.66497344)
(0.42095697, 0.50558949, 0.67830682, 0.49851477, 0.17672403, 0.44547382)
(0.14113809, 0.71295607, 0.66900271, 0.51569843, 0.57032901, 0.68934965)
(0.50686246, 0.75487131, 0.56285173, 0.63794947, 0.40486985, 0.11602920)
(0.46322674, 0.57954305, 0.23453073, 0.19226401, 0.56326103, 0.50546134)
(0.15998696, 0.90708721, 0.54396701, 0.21479471, 0.52231419, 0.71184081)
(0.66967827, 0.44432053, 0.33722061, 0.64384651, 0.57060200, 0.38540125)
(0.38016450, 0.21914808, 0.47453791, 0.51102704, 0.55318534, 0.52574301)
(0.41254526, 0.88764524, 0.50281918, 0.71338123, 0.64964265, 0.64379019)
(0.65236866, 0.66290879, 0.81129873, 0.50817257, 0.21132325, 0.61072427)
(0.35262835, 0.53883201, 0.75770748, 0.03590762, 0.37356481, 0.57819837)
(0.62223142, 0.14465903, 0.68848109, 0.70347434, 0.67796141, 0.37381881)
(0.51844454, 0.51537251, 0.72440308, 0.75140339, 0.12591642, 0.40027863)
(0.32537857, 0.50469947, 0.60575449, 0.89671439, 0.63666987, 0.59739321)
(0.06247025, 0.87929851, 0.58258289, 0.25131264, 0.63415408, 0.77235925)
(0.82095420, 0.14819415, 0.55567688, 0.50233817, 0.07676269, 0.64233238)
(0.59453285, 0.55986518, 0.55366105, 0.47632882, 0.15616077, 0.17100671)
(0.37678328, 0.65774083, 0.32316312, 0.72181624, 0.62139142, 0.08843362)
(0.42385334, 0.73812604, 0.40868789, 0.05288481, 0.78198028, 0.55255228)
(0.91874230, 0.88082111, 0.10719468, 0.74399269, 0.50227094, 0.24848871)
(0.37181741, 0.71456397, 0.75307035, 0.34143505, 0.34464940, 0.16503511)
(0.57389122, 0.66355121, 0.13441989, 0.52225727, 0.51725394, 0.82235014)
(0.14492200, 0.52111149, 0.22234596, 0.39493239, 0.66720539, 0.44403753)
(0.10425745, 0.62544179, 0.16529240, 0.56250155, 0.41558358, 0.81963360)
(0.43436244, 0.41959783, 0.26980811, 0.45345581, 0.67211008, 0.29528582)
(0.17206328, 0.51584995, 0.16044827, 0.42808303, 0.75173664, 0.59540570)
(0.79579818, 0.68016618, 0.66590220, 0.30451095, 0.46411574, 0.47068608)
(0.59291911, 0.26816586, 0.72873521, 0.71314925, 0.38127977, 0.80639905)
(0.56675392, 0.73349983, 0.32406130, 0.63176286, 0.66662967, 0.25732586)
(0.82801008, 0.16081189, 0.62238401, 0.55803549, 0.69385993, 0.61014533)
(0.46307182, 0.46595499, 0.72762352, 0.04342782, 0.46468252, 0.70284176)
(0.31989187, 0.36947650, 0.58381736, 0.30005786, 0.96441656, 0.68014234)
(0.69135183, 0.58983016, 0.81435126, 0.31731009, 0.78059900, 0.30842373)
(0.74363464, 0.80997133, 0.55114710, 0.20647427, 0.36952898, 0.54030752)
(0.21568346, 0.94978863, 0.76261181, 0.43149620, 0.57508415, 0.73364198)
(0.56415951, 0.80308425, 0.41112608, 0.37409696, 0.83458698, 0.63920838)
(0.45045280, 0.18189706, 0.70486581, 0.58882719, 0.43280941, 0.90356916)
(0.03491289, 0.52947605, 0.59500819, 0.79649675, 0.52913612, 0.76199198)
(0.25342605, 0.78767973, 0.36933333, 0.11221927, 0.48702022, 0.62930453)
(0.40444291, 0.68726140, 0.56995022, 0.37810066, 0.87716770, 0.79117298)
(0.19951934, 0.82961392, 0.19809848, 0.45252919, 0.61181021, 0.27213794)
(0.17977284, 0.76077282, 0.70451617, 0.89239097, 0.38468251, 0.12423588)
(0.47462744, 0.78277594, 0.42277080, 0.49012929, 0.65509897, 0.10917342)
(0.72389460, 0.78909695, 0.32508042, 0.79786819, 0.50290215, 0.24986117)
(0.40756339, 0.49906766, 0.66919982, 0.74076581, 0.74462104, 0.09481262)
(0.67550927, 0.09383667, 0.79052645, 0.56406987, 0.83194733, 0.47781038)
(0.52021295, 0.20243807, 0.73772490, 0.51434833, 0.41038385, 0.66841394)
(0.67481071, 0.58352983, 0.85855335, 0.21176659, 0.57006305, 0.83869559)
(0.45453066, 0.39259711, 0.60476911, 0.32970813, 0.19159438, 0.27961653)
(0.63023365, 0.89700878, 0.39046308, 0.70417839, 0.25943634, 0.38146207)
(0.38181564, 0.66918349, 0.63278651, 0.13939537, 0.17144409, 0.32224706)
(0.65261251, 0.11566713, 0.57426643, 0.73556727, 0.66268998, 0.34839666)
(0.79950500, 0.66687429, 0.32465649, 0.49220717, 0.55366248, 0.15722166)
(0.17896329, 0.68389148, 0.60957730, 0.31353220, 0.60216552, 0.74137574)
(0.68258381, 0.29324597, 0.84997010, 0.80547446, 0.47280893, 0.80645365)
(0.55346328, 0.09627374, 0.55979496, 0.36603102, 0.68534648, 0.29136431)
(0.53164375, 0.46858141, 0.77477968, 0.74822396, 0.71414453, 0.72910857)
(0.68344450, 0.79109323, 0.18283801, 0.30640471, 0.62505823, 0.89632070)
(0.04568699, 0.70700473, 0.26100481, 0.42853341, 0.41738695, 0.89878005)
(0.43890873, 0.79162890, 0.23492953, 0.40741289, 0.82103860, 0.20687605)
(0.14248747, 0.54806733, 0.28763458, 0.48266345, 0.43643576, 0.88274276)
(0.48616406, 0.59418076, 0.23098843, 0.21510062, 0.60407227, 0.51572067)
(0.54879594, 0.61424661, 0.25131056, 0.43324968, 0.72395885, 0.55552465)
(0.66331357, 0.32938504, 0.91555023, 0.46282282, 0.63931197, 0.87678814)
(0.57132047, 0.39421469, 0.38310894, 0.69027609, 0.08615523, 0.59483868)
(0.26797932, 0.41200912, 0.24245292, 0.11252781, 0.77799702, 0.83356160)
(0.10178622, 0.87604207, 0.71694505, 0.34525022, 0.73296899, 0.61788976)
(0.49559397, 0.40088513, 0.61373204, 0.70324332, 0.18045543, 0.56143618)
(0.59468693, 0.12170440, 0.36097485, 0.36301881, 0.41367963, 0.20195095)
(0.14067115, 0.57591623, 0.57110840, 0.46322975, 0.67679816, 0.57563829)
(0.58557928, 0.83598650, 0.95584404, 0.19447000, 0.21169321, 0.80440813)
(0.38270655, 0.10680886, 0.46189043, 0.49224460, 0.48564780, 0.32061046)
(0.32815999, 0.65822929, 0.16910586, 0.74105877, 0.80235553, 0.15287781)
(0.51871961, 0.85908461, 0.71816730, 0.25801587, 0.17363167, 0.19837649)
(0.24853200, 0.81063640, 0.35094929, 0.60666984, 0.52957356, 0.75721020)
(0.56608748, 0.68251574, 0.41057885, 0.46523643, 0.64928555, 0.16051935)
(0.18209000, 0.67696828, 0.67113179, 0.55416054, 0.56107104, 0.80292994)
(0.44689861, 0.44573286, 0.84161234, 0.14884885, 0.34154108, 0.87114692)
(0.40305817, 0.74797571, 0.15870753, 0.31360614, 0.85171014, 0.18588963)
(0.15476775, 0.63834035, 0.39207414, 0.17637320, 0.42237350, 0.73442239)
(0.73802286, 0.87382799, 0.55007517, 0.80075938, 0.48667610, 0.09638740)
(0.87382782, 0.78534287, 0.42212078, 0.09896381, 0.14807631, 0.73384827)
(0.78536946, 0.21294467, 0.61119431, 0.56574464, 0.89358425, 0.78636062)
(0.40002000, 0.42877251, 0.52200162, 0.68220103, 0.57469618, 0.80925620)
(0.11103260, 0.65997869, 0.59561735, 0.64958537, 0.47181433, 0.64892960)
(0.21917208, 0.78651673, 0.52240092, 0.14294493, 0.58432865, 0.58535844)
(0.27148211, 0.85314125, 0.75952315, 0.38878590, 0.75456828, 0.45992711)
(0.75974852, 0.79098612, 0.54329807, 0.55425650, 0.71902764, 0.04622544)
(0.66917890, 0.23597717, 0.85523123, 0.31952626, 0.71384668, 0.62014258)
(0.37372720, 0.38804474, 0.61072063, 0.87118763, 0.08916292, 0.53491777)
(0.25684547, 0.69430214, 0.59120083, 0.62016457, 0.43003520, 0.63042343)
(0.16086733, 0.88978845, 0.61117172, 0.32471067, 0.68713385, 0.74019575)
(0.17772610, 0.88042063, 0.22031282, 0.41336846, 0.74823636, 0.37509459)
(0.33062792, 0.79913932, 0.64405632, 0.90213192, 0.37095720, 0.30335513)
(0.60475206, 0.66155744, 0.82926470, 0.43902451, 0.20641236, 0.51998460)
(0.74895954, 0.27703682, 0.63381869, 0.53751194, 0.74181724, 0.83292556)
(0.56057400, 0.67015547, 0.63820231, 0.52312315, 0.49249440, 0.57627207)
(0.58573139, 0.70049763, 0.49232098, 0.74456340, 0.63613880, 0.44578618)
(0.48263204, 0.11032509, 0.81795710, 0.54442030, 0.78693968, 0.63306522)
(0.33919328, 0.67942899, 0.40494207, 0.48684642, 0.43636221, 0.89050031)
(0.26742712, 0.78020573, 0.47114676, 0.45982906, 0.62043327, 0.05681628)
(0.15923141, 0.72824407, 0.67699474, 0.73603612, 0.56175441, 0.33593047)
(0.63310570, 0.69151610, 0.64513016, 0.80610615, 0.83947557, 0.48237082)
(0.26628456, 0.60288024, 0.36088929, 0.47149611, 0.45525703, 0.64864093)
(0.45984185, 0.73505718, 0.05706174, 0.42071131, 0.81297898, 0.55519760)
(0.39644340, 0.70121515, 0.65536481, 0.16609137, 0.32128969, 0.38528669)
(0.13786067, 0.49785691, 0.18650381, 0.37189895, 0.78536516, 0.62467599)
(0.29081547, 0.53703117, 0.42964143, 0.69030321, 0.35907316, 0.72667587)
(0.29086825, 0.65168011, 0.49635002, 0.85373151, 0.74083501, 0.04776427)
(0.43688014, 0.58736843, 0.75814009, 0.53290892, 0.07978146, 0.54950464)
(0.43481359, 0.29688075, 0.73965895, 0.42925975, 0.48741585, 0.89022207)
(0.15798335, 0.85891765, 0.22230062, 0.55069309, 0.30871734, 0.81101984)
(0.64898270, 0.12318520, 0.79440027, 0.60827148, 0.64988059, 0.49793807)
(0.43895301, 0.69104117, 0.69528985, 0.57876080, 0.12164710, 0.28162378)
(0.55995929, 0.90892482, 0.74698114, 0.45122051, 0.32267919, 0.49666369)
(0.13309923, 0.97904974, 0.50745308, 0.39524019, 0.61937428, 0.58921933)
(0.61964208, 0.40573487, 0.52665269, 0.25046131, 0.23763356, 0.68396693)
(0.62520051, 0.66326219, 0.28373563, 0.62835062, 0.68294030, 0.58041102)
(0.33821544, 0.64651221, 0.45843107, 0.30662957, 0.70535183, 0.56130970)
(0.67458808, 0.39488089, 0.42569831, 0.34841841, 0.12927046, 0.90829360)
(0.19181828, 0.49725020, 0.25919643, 0.16266474, 0.38820010, 0.82722169)
(0.13549623, 0.45115459, 0.19439009, 0.51105905, 0.16328122, 0.85715550)
(0.57217133, 0.88920319, 0.35474119, 0.73902231, 0.51107907, 0.14794813)
(0.42015877, 0.64080596, 0.77218771, 0.42524776, 0.20571108, 0.53553975)
(0.38823774, 0.40384209, 0.66634768, 0.08920161, 0.62316310, 0.37635303)
(0.11354423, 0.55967396, 0.46187872, 0.48017329, 0.38556144, 0.77490783)
(0.56604171, 0.55463827, 0.15033546, 0.37521815, 0.27729172, 0.63403386)
(0.09186219, 0.46882296, 0.21796215, 0.31148165, 0.35145795, 0.60678810)
(0.42374530, 0.18241468, 0.80951095, 0.30123129, 0.80175894, 0.36428392)
(0.29870057, 0.68052036, 0.23179939, 0.11628368, 0.71463567, 0.58133447)
(0.46411291, 0.10951050, 0.68824536, 0.88397819, 0.51382929, 0.60400319)
(0.49510047, 0.60479087, 0.59977245, 0.41746071, 0.10791246, 0.58721155)
(0.51661581, 0.69113928, 0.08888182, 0.35184664, 0.68921202, 0.45901123)
(0.45670646, 0.62079018, 0.77594841, 0.08887357, 0.33122456, 0.45800456)
(0.80739230, 0.61455095, 0.78835082, 0.32272503, 0.41952789, 0.29115033)
(0.31967127, 0.76162285, 0.86115766, 0.41133007, 0.31734353, 0.17232245)
(0.12922375, 0.55422783, 0.32296646, 0.37128189, 0.52624530, 0.72106081)
(0.40386441, 0.85377628, 0.86757135, 0.06305306, 0.46167052, 0.42438123)
(0.05940627, 0.62280679, 0.59256029, 0.48117900, 0.46354321, 0.79866159)
(0.86061180, 0.47494942, 0.45328057, 0.14766234, 0.18180503, 0.61692578)
(0.78354979, 0.91280615, 0.37734267, 0.80176789, 0.59639883, 0.19035892)
(0.33377489, 0.07604238, 0.74572098, 0.39620125, 0.60368544, 0.63684702)
(0.59843254, 0.07283496, 0.45925596, 0.30629703, 0.68685651, 0.35076970)
(0.12651847, 0.61131281, 0.30729261, 0.09107332, 0.81298977, 0.35102537)
(0.53840661, 0.78365129, 0.39645654, 0.57776076, 0.58864486, 0.95961547)
(0.27582958, 0.70305759, 0.20444421, 0.55701220, 0.64660954, 0.77172005)
(0.17576134, 0.46013540, 0.18639979, 0.06681637, 0.56002355, 0.66518068)
(0.35929030, 0.05981607, 0.59254462, 0.48414803, 0.62940812, 0.42993805)
(0.52959341, 0.26554662, 0.71936274, 0.92101932, 0.66760647, 0.45256859)
