(0.65091467, 0.44809279, 0.41115496, 0.65266877, 0.37329355, 0.57772338, 0.82288194, 0.47574776, 0.82507652, 0.32818532)
(0.49417764, 0.36154589, 0.55892414, 0.62768471, 0.27815109, 0.75700593, 0.45424491, 0.74414933, 0.67006671, 0.69830406)
(0.61575925, 0.29954579, 0.22668046, 0.59347761, 0.40587926, 0.65284067, 0.75159127, 0.44605079, 0.61636752, 0.54448211)
(0.46395561, 0.43201500, 0.57203496, 0.55434102, 0.56107903, 0.68261003, 0.84883398, 0.21184440, 0.58597767, 0.18805604)
(0.45401961, 0.14176618, 0.19702028, 0.77302682, 0.58509994, 0.57796258, 0.63413113, 0.28541139, 0.48548535, 0.79265064)
(0.17241922, 0.35800195, 0.86113524, 0.77987152, 0.35619795, 0.77807957, 0.59577930, 0.39778492, 0.67588156, 0.56895250)
(0.46058404, 0.57927150, 0.67794913, 0.60212034, 0.62995446, 0.10526384, 0.19584511, 0.37880236, 0.75902671, 0.79258031)
(0.53908873, 0.34589875, 0.52362585, 0.49889368, 0.23262985, 0.90112686, 0.74122351, 0.68415952, 0.61164421, 0.44154537)
(0.45118445, 0.34274611, 0.66187376, 0.79257315, 0.62489891, 0.39966351, 0.56461912, 0.37082481, 0.74636698, 0.49723530)
(0.62875056, 0.23197788, 0.70752633, 0.73475868, 0.73020971, 0.57804954, 0.40758088, 0.62281090, 0.72542238, 0.38795170)
(0.63437337, 0.23443455, 0.50446135, 0.68996906, 0.57822770, 0.74383730, 0.67190367, 0.59000844, 0.70172119, 0.33387977)
(0.42019632, 0.35872200, 0.44880295, 0.84078425, 0.37098715, 0.41656265, 0.74212706, 0.33909005, 0.80245608, 0.68606281)
(0.43303177, 0.11881278, 0.19086930, 0.65140736, 0.31598726, 0.90658778, 0.79214174, 0.39048424, 0.41316745, 0.69268578)
(0.70201510, 0.51021457, 0.56621999, 0.50376713, 0.50178587, 0.37826809, 0.21190675, 0.81385398, 0.72985202, 0.65897435)
(0.51172864, 0.65695310, 0.45717520, 0.26767164, 0.16843788, 0.83370692, 0.82837170, 0.50813264, 0.55049556, 0.38643929)
(0.54729712, 0.42871806, 0.63005137, 0.58439779, 0.37292975, 0.68190020, 0.40593335, 0.75506365, 0.67838800, 0.59015733)
(0.28509083, 0.65339035, 0.66252118, 0.51432461, 0.36063644, 0.52352834, 0.67579138, 0.30967006, 0.57115656, 0.50981176)
(0.62503189, 0.43381402, 0.16563882, 0.50045878, 0.30817991, 0.51707929, 0.71449262, 0.45254454, 0.61895466, 0.67972827)
(0.62997979, 0.39526984, 0.76254064, 0.58842790, 0.43160531, 0.66757530, 0.22241648, 0.85643780, 0.77671295, 0.60034794)
(0.73024821, 0.44113997, 0.48547816, 0.62757725, 0.55033839, 0.31561226, 0.30889994, 0.75558043, 0.79108787, 0.64432269)
(0.28599170, 0.47041738, 0.83271956, 0.51111317, 0.40241686, 0.64870018, 0.15395759, 0.68958569, 0.56997633, 0.79019004)
(0.59907991, 0.32456508, 0.14406095, 0.68083102, 0.48857695, 0.21553253, 0.61027199, 0.27756527, 0.67222816, 0.84276557)
(0.56377125, 0.62452441, 0.45936924, 0.30803582, 0.24602330, 0.77733171, 0.80964440, 0.49291992, 0.58267695, 0.32292449)
(0.70063996, 0.37423307, 0.46696231, 0.54997349, 0.67602450, 0.36190265, 0.22796674, 0.71606386, 0.60695529, 0.67112356)
(0.72271788, 0.32579491, 0.41875255, 0.76468211, 0.58812451, 0.27859151, 0.46618336, 0.58885342, 0.86048675, 0.62494183)
(0.45899343, 0.26643738, 0.57087564, 0.77008122, 0.67302036, 0.38167620, 0.32331339, 0.44683069, 0.61993229, 0.73818088)
(0.68979502, 0.41942188, 0.20982262, 0.60453677, 0.42622346, 0.35073021, 0.65185088, 0.49090913, 0.74393195, 0.64290178)
(0.45470762, 0.60668647, 0.64279318, 0.78236383, 0.24708477, 0.24729443, 0.51242453, 0.59571528, 0.91130340, 0.75375521)
(0.52465481, 0.27219221, 0.49397102, 0.51317930, 0.32694095, 0.87183338, 0.44205877, 0.75415045, 0.48245910, 0.68988144)
(0.50742900, 0.53445750, 0.52498782, 0.59912688, 0.59969133, 0.27058882, 0.52137119, 0.36728200, 0.65650058, 0.51660091)
(0.28135794, 0.25081229, 0.28211612, 0.79009742, 0.19622038, 0.74295068, 0.77342415, 0.33886296, 0.63008231, 0.83375132)
(0.47863716, 0.43043733, 0.77758795, 0.59466797, 0.58762658, 0.68995261, 0.67882758, 0.45308346, 0.69717652, 0.19851910)
(0.52912468, 0.47704720, 0.52188766, 0.66163832, 0.54517406, 0.34804285, 0.53871244, 0.47493511, 0.69256812, 0.54182643)
(0.32060334, 0.16154833, 0.30528820, 0.89694041, 0.48721179, 0.40906590, 0.64577729, 0.21527387, 0.68898791, 0.87540478)
(0.43217680, 0.18689087, 0.39325076, 0.72618747, 0.40799150, 0.82654512, 0.69881558, 0.47485295, 0.56143749, 0.59837335)
(0.47533309, 0.67450875, 0.78366542, 0.22874390, 0.35801670, 0.70832938, 0.21292825, 0.80415994, 0.48345825, 0.65548819)
(0.38791993, 0.24435212, 0.61993057, 0.85443676, 0.54495978, 0.48382309, 0.51227385, 0.40597075, 0.74119449, 0.70190531)
(0.24905871, 0.42051676, 0.72495705, 0.75874013, 0.42494869, 0.61035186, 0.64297771, 0.33922610, 0.64642203, 0.55618572)
(0.24776387, 0.48725322, 0.80371529, 0.65157253, 0.35736254, 0.73730123, 0.66569394, 0.39838648, 0.63882822, 0.44281241)
(0.42356363, 0.61781871, 0.69253153, 0.54740608, 0.27331412, 0.61351717, 0.54437327, 0.62393773, 0.71748179, 0.53625309)
(0.76395601, 0.44838995, 0.39565736, 0.63065696, 0.47229099, 0.24104120, 0.26376268, 0.77512729, 0.86670905, 0.75662488)
(0.61536205, 0.31577438, 0.52687055, 0.57175875, 0.70299155, 0.45952487, 0.20884190, 0.67825550, 0.50509250, 0.67765391)
(0.52539921, 0.28177649, 0.28162399, 0.72610927, 0.32944927, 0.68228716, 0.79298270, 0.43068135, 0.71568435, 0.59165108)
(0.35189238, 0.39610037, 0.63418132, 0.79440045, 0.45027733, 0.32743201, 0.40071988, 0.41865888, 0.72830027, 0.80069572)
(0.30215430, 0.52642769, 0.59058297, 0.75132829, 0.28184384, 0.46413001, 0.68054307, 0.34113312, 0.73098975, 0.67089635)
(0.56236178, 0.51532006, 0.58761817, 0.74505085, 0.37160215, 0.25975618, 0.38243872, 0.67306405, 0.86802506, 0.75165659)
(0.31761926, 0.25891277, 0.37609601, 0.73425424, 0.34669903, 0.76529717, 0.77322412, 0.30949873, 0.53151530, 0.63194144)
(0.85587978, 0.39177606, 0.57848001, 0.17811376, 0.45065662, 0.89888108, 0.20434366, 0.94583809, 0.49237740, 0.48806775)
(0.29052055, 0.43448362, 0.67468661, 0.63266528, 0.27165717, 0.82046169, 0.77814323, 0.39398029, 0.61366445, 0.44458845)
(0.45434397, 0.42081705, 0.41136774, 0.73943442, 0.41207778, 0.32233307, 0.54409319, 0.41050416, 0.70928699, 0.77618569)
(0.57764548, 0.38419399, 0.53530133, 0.61879575, 0.51814771, 0.58699781, 0.45623344, 0.67044348, 0.63247204, 0.53192890)
(0.68476522, 0.34334129, 0.57108283, 0.73536086, 0.61194408, 0.50439692, 0.69985515, 0.52177042, 0.84790790, 0.26518491)
(0.57611126, 0.23039539, 0.57747334, 0.76421469, 0.74944377, 0.53331155, 0.67736053, 0.34948376, 0.71833390, 0.28308004)
(0.34373298, 0.59428132, 0.72080767, 0.57369304, 0.26868582, 0.61709988, 0.48704460, 0.59686655, 0.68563408, 0.62764990)
(0.25980791, 0.64567608, 0.48642069, 0.45973822, 0.13488550, 0.77040052, 0.87088686, 0.25708428, 0.53642833, 0.57517457)
(0.72215009, 0.54029346, 0.34316665, 0.73760903, 0.42160952, 0.17556921, 0.68843818, 0.50877637, 0.92208070, 0.59014702)
(0.34577614, 0.55924034, 0.30059841, 0.52036011, 0.11873152, 0.76342827, 0.87073910, 0.31393158, 0.60189837, 0.67201734)
(0.65815717, 0.34374475, 0.42564368, 0.66885906, 0.44116166, 0.60314584, 0.54414153, 0.70739281, 0.73910147, 0.56389296)
(0.56061924, 0.20881331, 0.53353977, 0.75498778, 0.56875271, 0.54599500, 0.22043489, 0.70537460, 0.68782216, 0.81046277)
(0.55177242, 0.22425723, 0.56204033, 0.87705386, 0.53139365, 0.56275827, 0.74098998, 0.45176402, 0.88070279, 0.45190132)
(0.47246504, 0.61336893, 0.73663741, 0.34580013, 0.24591543, 0.74443728, 0.28215978, 0.80873156, 0.60016251, 0.69095367)
(0.60993546, 0.42256618, 0.58491236, 0.55020124, 0.62100267, 0.59314024, 0.69987565, 0.41813147, 0.66896158, 0.21241243)
(0.85722935, 0.32295945, 0.61472899, 0.57460999, 0.73838091, 0.48154128, 0.44460094, 0.74146259, 0.84675902, 0.20583731)
(0.32168555, 0.45195246, 0.34087235, 0.57950258, 0.17084593, 0.77605170, 0.80144501, 0.36812556, 0.53769857, 0.69744003)
(0.38201264, 0.57573861, 0.62324136, 0.71992499, 0.29807472, 0.31279954, 0.45327863, 0.52948415, 0.79570764, 0.76980150)
(0.63644648, 0.38113326, 0.62335604, 0.47628003, 0.49640787, 0.81632829, 0.63807398, 0.68182307, 0.60219699, 0.26573962)
(0.52400970, 0.59183502, 0.54717797, 0.61868852, 0.40585721, 0.46652186, 0.82153672, 0.33693647, 0.78979212, 0.29364744)
(0.14563835, 0.29657403, 0.43024474, 0.86240166, 0.34831923, 0.49090463, 0.85705340, 0.05963195, 0.59260708, 0.76179588)
(0.55427539, 0.47187635, 0.43179080, 0.46188146, 0.22889413, 0.75656468, 0.66181844, 0.64696008, 0.64676762, 0.55037159)
(0.49731383, 0.72683835, 0.63222271, 0.53648704, 0.28175443, 0.42809635, 0.69856018, 0.50063127, 0.82436872, 0.41712415)
(0.21646984, 0.22863871, 0.65017742, 0.72357547, 0.24812667, 0.93251598, 0.83521473, 0.32663617, 0.54205668, 0.49459633)
(0.39877644, 0.37903512, 0.81427342, 0.71509093, 0.62076324, 0.40136576, 0.24624223, 0.51488668, 0.71804327, 0.63890755)
(0.64534789, 0.40757477, 0.25375417, 0.49285018, 0.69348800, 0.22232319, 0.44190899, 0.31275880, 0.51118833, 0.67380369)
(0.29606783, 0.24681520, 0.67760068, 0.75592548, 0.58132988, 0.76999903, 0.74903214, 0.26890966, 0.54564357, 0.37191644)
(0.31369382, 0.21081403, 0.72599864, 0.81474078, 0.64584512, 0.73742104, 0.74588406, 0.26737720, 0.63985080, 0.33392152)
(0.52676702, 0.37842911, 0.62240028, 0.58510166, 0.65898764, 0.36661577, 0.14923374, 0.64511627, 0.55035484, 0.76247960)
(0.41423514, 0.29041278, 0.87246817, 0.62304240, 0.70072603, 0.71372122, 0.31731790, 0.58032274, 0.60783005, 0.37009373)
(0.60712934, 0.20600979, 0.40740731, 0.81978339, 0.59602875, 0.61445981, 0.83461446, 0.32068208, 0.81530958, 0.32637545)
(0.25231647, 0.49443045, 0.68780726, 0.74567789, 0.36022031, 0.57793880, 0.74163288, 0.27657998, 0.67133301, 0.52217305)
(0.70492220, 0.83137232, 0.69987923, 0.27412179, 0.56347513, 0.06033913, 0.24689682, 0.40493357, 0.86587042, 0.62371761)
(0.78026873, 0.23643617, 0.18309034, 0.71762139, 0.62012738, 0.33422181, 0.63822550, 0.46399739, 0.78783011, 0.61072630)
(0.46491525, 0.31641072, 0.65991318, 0.62865984, 0.71474797, 0.36403587, 0.11803037, 0.58036059, 0.50039321, 0.80223209)
(0.77324873, 0.17630567, 0.65819794, 0.55586600, 0.79180837, 0.75089359, 0.26332590, 0.81416255, 0.59686267, 0.35032558)
(0.28162497, 0.27367240, 0.91818237, 0.60363215, 0.64682627, 0.63883680, 0.04519835, 0.71549749, 0.54828805, 0.84077644)
(0.85657722, 0.28268698, 0.55340582, 0.45935044, 0.80172044, 0.37861428, 0.10516200, 0.84845126, 0.67148650, 0.58035058)
(0.59497607, 0.23839150, 0.32546139, 0.60933989, 0.39469579, 0.74572879, 0.47970259, 0.69410110, 0.57181144, 0.72840679)
(0.43415916, 0.54855675, 0.53474766, 0.48567450, 0.43718979, 0.31873512, 0.16277765, 0.65449536, 0.56521899, 0.86435497)
(0.66008818, 0.30820751, 0.51608503, 0.50112641, 0.70681179, 0.52119541, 0.18631883, 0.74408072, 0.47628355, 0.65002251)
(0.88161385, 0.42310840, 0.10823958, 0.52693439, 0.24280414, 0.42508048, 0.84679973, 0.56960934, 0.91249037, 0.49610713)
(0.76181442, 0.65422213, 0.30335209, 0.29108846, 0.65364265, 0.06708011, 0.22514789, 0.39539522, 0.68199307, 0.79539478)
(0.28353480, 0.50512958, 0.70157599, 0.70210165, 0.31837004, 0.57179153, 0.53061968, 0.47531316, 0.67028177, 0.66001332)
(0.67048091, 0.16563500, 0.49547547, 0.73633844, 0.78185570, 0.42769772, 0.16437547, 0.68740618, 0.59982538, 0.78453606)
(0.51512277, 0.49522713, 0.58561534, 0.49923122, 0.60028332, 0.56270039, 0.60014838, 0.43938902, 0.52289790, 0.31570849)
(0.78301877, 0.47598168, 0.17893729, 0.53903037, 0.44349492, 0.21376224, 0.45382527, 0.61175722, 0.79401302, 0.75826353)
(0.58448464, 0.52259982, 0.45088330, 0.55277640, 0.63947219, 0.26716065, 0.58504069, 0.31137669, 0.64533871, 0.43590164)
(0.79137510, 0.69098467, 0.13840121, 0.23543422, 0.26400530, 0.44272345, 0.82291692, 0.38947615, 0.67969549, 0.44698486)
(0.56463349, 0.62251496, 0.28876278, 0.47226846, 0.16550203, 0.42194757, 0.53838032, 0.63975203, 0.73833066, 0.79804975)
(0.44522437, 0.41730830, 0.82768166, 0.55622488, 0.63979083, 0.63073790, 0.38713247, 0.56187761, 0.61798465, 0.34313339)
(0.35446858, 0.47003138, 0.83129829, 0.54237121, 0.24374084, 0.82898992, 0.36226335, 0.74849010, 0.68654114, 0.63791305)
(0.15119155, 0.57395625, 0.44846502, 0.61427546, 0.24494022, 0.42064214, 0.62538731, 0.15993258, 0.41728070, 0.87576520)
(0.57506502, 0.35103062, 0.76617557, 0.79979080, 0.62126577, 0.34679115, 0.41727683, 0.55274165, 0.85936499, 0.48318970)
(0.47237307, 0.31827778, 0.75409651, 0.73629391, 0.64176756, 0.50754815, 0.42576995, 0.50202966, 0.72231102, 0.46510774)
(0.35938850, 0.32794684, 0.57629150, 0.76271373, 0.32075521, 0.77340132, 0.77837414, 0.42199826, 0.71326464, 0.48675448)
(0.89943701, 0.54282886, 0.24524215, 0.23835522, 0.76403111, 0.26625013, 0.60815406, 0.33364823, 0.64409220, 0.24750957)
(0.83559394, 0.44279987, 0.16528170, 0.55167508, 0.58462131, 0.14170277, 0.48385033, 0.48513842, 0.81720710, 0.70429802)
(0.54776692, 0.44004187, 0.59814918, 0.72126079, 0.60979283, 0.26264992, 0.46639299, 0.44510868, 0.77383125, 0.56078184)
(0.34435517, 0.29504097, 0.50225228, 0.67708153, 0.56632268, 0.72278225, 0.90158039, 0.10212421, 0.53253102, 0.24358261)
(0.30292451, 0.60416025, 0.69864708, 0.76095265, 0.34399304, 0.31787029, 0.64665753, 0.30776629, 0.80794233, 0.63803279)
(0.65799385, 0.29546976, 0.60827202, 0.74171668, 0.48000678, 0.65748173, 0.54387826, 0.73900312, 0.82497889, 0.44492874)
(0.86446351, 0.38544416, 0.09593634, 0.43181148, 0.51735753, 0.28880030, 0.63649559, 0.50354099, 0.72523814, 0.60820431)
(0.79914755, 0.81666619, 0.22072273, 0.14181712, 0.46823719, 0.08062095, 0.36295623, 0.36425984, 0.66551363, 0.76170439)
(0.26034784, 0.43631354, 0.65874368, 0.67494971, 0.35588446, 0.74516016, 0.77626085, 0.29678223, 0.56366885, 0.45033878)
(0.67941999, 0.19476761, 0.52093345, 0.79879421, 0.66550732, 0.47211877, 0.31703070, 0.68542266, 0.77368993, 0.68590409)
(0.61940044, 0.43634564, 0.36350346, 0.48519325, 0.67196566, 0.44364503, 0.72403538, 0.23999751, 0.51382661, 0.30696112)
(0.66464120, 0.35219842, 0.40815249, 0.60925972, 0.51980299, 0.49924523, 0.31498352, 0.75086164, 0.64685374, 0.71283877)
(0.48450795, 0.44595325, 0.80638355, 0.64350915, 0.43831131, 0.61406600, 0.37960839, 0.70016474, 0.78425205, 0.48007551)
(0.37577033, 0.30803555, 0.39686084, 0.81787694, 0.52482390, 0.36612284, 0.72214460, 0.19802071, 0.67232209, 0.67676079)
(0.42138538, 0.18955705, 0.43058029, 0.77096969, 0.55086154, 0.72529244, 0.66234797, 0.39170977, 0.56261766, 0.58066106)
(0.20012528, 0.53046596, 0.42554393, 0.76650953, 0.09655335, 0.69449002, 0.93199819, 0.15239340, 0.76376468, 0.66664726)
(0.56861347, 0.41116065, 0.78084016, 0.64922601, 0.52637041, 0.50744742, 0.25350484, 0.74822688, 0.77811491, 0.56563407)
(0.73336792, 0.57730329, 0.40554002, 0.52552509, 0.63507879, 0.07772341, 0.23523752, 0.50278091, 0.81404668, 0.77452290)
(0.38414824, 0.53511053, 0.63627023, 0.71925688, 0.40902305, 0.36197197, 0.55626488, 0.43045309, 0.74502212, 0.62240535)
(0.44437644, 0.34414652, 0.67780113, 0.83317488, 0.52843523, 0.32824606, 0.44096491, 0.45632961, 0.81147873, 0.70297271)
(0.38113153, 0.37828189, 0.39310354, 0.81518203, 0.25777802, 0.63141471, 0.93165296, 0.18604839, 0.82855660, 0.43171272)
(0.60608578, 0.22061776, 0.71607512, 0.71893227, 0.74137598, 0.63476282, 0.52436733, 0.51937091, 0.73953801, 0.26620787)
(0.53412771, 0.41479915, 0.51478523, 0.73808336, 0.49114442, 0.25154239, 0.30837393, 0.59140140, 0.77061379, 0.82650399)
(0.24144246, 0.51565635, 0.62661839, 0.69183254, 0.23469213, 0.58569348, 0.50988001, 0.46336490, 0.62603223, 0.78301865)
(0.50530821, 0.42221254, 0.71288610, 0.70119679, 0.55156338, 0.48578098, 0.51315129, 0.54630023, 0.75166482, 0.42707112)
(0.46170533, 0.52852124, 0.85721612, 0.52357566, 0.50112551, 0.65677339, 0.50072956, 0.59273672, 0.75294954, 0.27499974)
(0.13648261, 0.49177232, 0.83968091, 0.56749070, 0.47411078, 0.68280727, 0.48793989, 0.28106558, 0.38817620, 0.63063926)
(0.49240386, 0.58994025, 0.54286611, 0.74129486, 0.49746978, 0.12245605, 0.57068366, 0.32865575, 0.86190832, 0.68636310)
(0.71781534, 0.36851391, 0.67984378, 0.77576298, 0.44551912, 0.42051500, 0.35151187, 0.80538279, 0.91395742, 0.58257765)
(0.59413940, 0.23278637, 0.44847119, 0.75998253, 0.59507012, 0.57020813, 0.48523149, 0.60276699, 0.68896461, 0.62491697)
(0.47796115, 0.28100103, 0.33656996, 0.80014020, 0.46170285, 0.54370552, 0.84915751, 0.23473525, 0.75242126, 0.49406260)
(0.36574528, 0.25551701, 0.53633279, 0.73968196, 0.67844671, 0.59037983, 0.68485153, 0.23794439, 0.49943215, 0.43313971)
(0.68758637, 0.56145316, 0.34809038, 0.57117391, 0.28545123, 0.38597956, 0.61038005, 0.64437503, 0.83527130, 0.59994155)
(0.77045941, 0.54912239, 0.69012958, 0.51392716, 0.54525763, 0.48583072, 0.59914309, 0.65912044, 0.86417466, 0.18462080)
(0.50568515, 0.55774224, 0.64784122, 0.67722648, 0.38332698, 0.38131925, 0.48890075, 0.61423200, 0.80872482, 0.56973684)
(0.77785647, 0.50960100, 0.46749935, 0.65803349, 0.19872044, 0.54648972, 0.69972366, 0.78590614, 0.94168448, 0.45996222)
(0.54549527, 0.31146383, 0.17809494, 0.55234522, 0.18640758, 0.68157768, 0.53141969, 0.66582221, 0.59402597, 0.88807648)
(0.60724694, 0.65426952, 0.34948134, 0.27695495, 0.58279616, 0.31073546, 0.53433901, 0.32477024, 0.41699889, 0.53173912)
(0.40692988, 0.41228986, 0.29195616, 0.54294306, 0.46052083, 0.60646033, 0.93807858, 0.06486915, 0.52960122, 0.26688069)
(0.51488197, 0.35434058, 0.61307257, 0.66322058, 0.50986564, 0.75408751, 0.87936246, 0.28350821, 0.74648398, 0.15649854)
(0.64269340, 0.13236594, 0.27137193, 0.79372889, 0.47167778, 0.75042158, 0.63999748, 0.62873626, 0.72244573, 0.69004333)
(0.58503163, 0.31882146, 0.62725526, 0.82055229, 0.60950178, 0.37134764, 0.59321237, 0.47378084, 0.84894639, 0.47412080)
(0.73145521, 0.20708358, 0.10831722, 0.61059266, 0.40466934, 0.52678198, 0.45666668, 0.65592766, 0.63739538, 0.86768001)
(0.62351978, 0.32031378, 0.45763326, 0.84351605, 0.51509690, 0.32564756, 0.70079207, 0.41308066, 0.90211123, 0.53436601)
(0.59447867, 0.27722231, 0.47864664, 0.75513166, 0.44764847, 0.71492279, 0.78524858, 0.51379794, 0.80097502, 0.35131034)
(0.48086753, 0.23801357, 0.64474654, 0.66807330, 0.48796168, 0.85103846, 0.64683026, 0.59176844, 0.61432129, 0.38040045)
(0.82236195, 0.64958709, 0.35311833, 0.45092216, 0.36600336, 0.22343257, 0.50788230, 0.69073844, 0.88923520, 0.52452415)
(0.72249067, 0.39306775, 0.13622153, 0.43241298, 0.30870932, 0.60958898, 0.85468167, 0.37689379, 0.67460114, 0.46779278)
(0.64159572, 0.41550398, 0.46390235, 0.58620131, 0.50990903, 0.53887880, 0.47951695, 0.68239492, 0.65675181, 0.51561362)
(0.65711737, 0.26552007, 0.70906526, 0.59055299, 0.60288578, 0.76172501, 0.29329890, 0.81618464, 0.65306544, 0.46443453)
(0.32278955, 0.37660339, 0.64846569, 0.55294585, 0.16657476, 0.91120738, 0.71479154, 0.59252822, 0.58249164, 0.57107568)
(0.47590446, 0.21279481, 0.33230886, 0.77893579, 0.56947267, 0.59165311, 0.74261546, 0.29109308, 0.62405610, 0.56435829)
(0.46533850, 0.27200839, 0.29107842, 0.60662597, 0.29982230, 0.82049578, 0.82352412, 0.39098904, 0.55074495, 0.52315468)
(0.75274891, 0.53667647, 0.37507802, 0.61952907, 0.50940651, 0.22862232, 0.56855530, 0.56952232, 0.85593301, 0.49643984)
(0.65545493, 0.62832540, 0.36950132, 0.38223046, 0.22405776, 0.62537766, 0.77025992, 0.56718850, 0.73570830, 0.41187930)
(0.64125693, 0.34621832, 0.49385911, 0.46294460, 0.56698883, 0.75074774, 0.54418993, 0.64669061, 0.49747980, 0.37674120)
(0.77495480, 0.27710032, 0.29815716, 0.78085196, 0.48680058, 0.48923391, 0.81953996, 0.47723424, 0.90204138, 0.36876768)
(0.84118712, 0.35379305, 0.57120758, 0.64729041, 0.75362778, 0.30701911, 0.59010637, 0.53076565, 0.90201586, 0.18901530)
(0.54810447, 0.40755054, 0.10501785, 0.59975398, 0.19032131, 0.52455741, 0.84749043, 0.28268513, 0.69739646, 0.77632481)
(0.17052086, 0.39971110, 0.62826645, 0.77186936, 0.23222819, 0.63064092, 0.48040527, 0.40192762, 0.58572644, 0.86183977)
(0.86539656, 0.29277995, 0.11542491, 0.56070387, 0.55434686, 0.35588613, 0.77562231, 0.41162828, 0.81938940, 0.44246125)
(0.66504759, 0.31741783, 0.40606135, 0.74541527, 0.48525056, 0.57930249, 0.76650852, 0.50341189, 0.82836097, 0.37509996)
(0.55101919, 0.38947463, 0.68477631, 0.71684837, 0.49665359, 0.53664643, 0.49396229, 0.63547182, 0.78725785, 0.46319041)
(0.66082358, 0.49716210, 0.63012177, 0.41211215, 0.75385815, 0.31850943, 0.23716152, 0.52901453, 0.55920070, 0.48669112)
(0.32452643, 0.36923042, 0.75633729, 0.72765464, 0.50306022, 0.46840295, 0.22633956, 0.55130792, 0.64476848, 0.79261243)
(0.16109702, 0.63945574, 0.79316634, 0.44835940, 0.22018327, 0.76560974, 0.59482944, 0.41140965, 0.47249606, 0.67766643)
(0.32796171, 0.25940913, 0.50266397, 0.78701550, 0.39814910, 0.77109015, 0.80451351, 0.30742854, 0.62693000, 0.50240725)
(0.81475621, 0.46704435, 0.10756310, 0.28823519, 0.75265270, 0.08321314, 0.42305991, 0.17216775, 0.51535404, 0.74964166)
(0.71291107, 0.31878883, 0.58213443, 0.48299912, 0.72077793, 0.58457565, 0.25034824, 0.76533556, 0.53345364, 0.46860212)
(0.48886207, 0.46487820, 0.50122929, 0.53529644, 0.21154824, 0.71277803, 0.41184860, 0.74595958, 0.64591795, 0.76805574)
(0.69194686, 0.43092260, 0.27109641, 0.38032451, 0.41987094, 0.67306519, 0.73382509, 0.51743716, 0.54507524, 0.39338496)
(0.58146650, 0.43161342, 0.48758471, 0.38280165, 0.32718253, 0.87697738, 0.86977416, 0.42915255, 0.56584740, 0.21215221)
(0.63548434, 0.22311813, 0.78707343, 0.79902148, 0.61487931, 0.64309871, 0.42210597, 0.71848571, 0.86108857, 0.39158222)
(0.58038026, 0.64263010, 0.35424596, 0.34649003, 0.48634890, 0.30178866, 0.48150364, 0.42179498, 0.51156622, 0.62837654)
(0.72534800, 0.47295368, 0.40228710, 0.65703380, 0.55717486, 0.20429328, 0.40033185, 0.61783493, 0.83177781, 0.65419883)
(0.64736032, 0.26100820, 0.46816367, 0.74866343, 0.52444214, 0.57435304, 0.42228878, 0.72003835, 0.74717909, 0.65731299)
(0.71780425, 0.38650212, 0.90922147, 0.66957611, 0.57433504, 0.46636873, 0.13742986, 0.87048322, 0.92668444, 0.47401986)
(0.22439438, 0.55411774, 0.54923892, 0.53527278, 0.40017900, 0.58152288, 0.77838862, 0.15095441, 0.39432847, 0.51759940)
(0.67864716, 0.34782091, 0.37332579, 0.46293417, 0.77550840, 0.35441023, 0.27352068, 0.51789755, 0.41832626, 0.61580116)
(0.35660806, 0.55091721, 0.52278435, 0.52411687, 0.37864366, 0.65868413, 0.87404835, 0.17529653, 0.55396241, 0.29636008)
(0.76726520, 0.38770518, 0.52953947, 0.45532840, 0.57416970, 0.68396580, 0.51553220, 0.75728095, 0.66748559, 0.30276206)
(0.83309972, 0.39337471, 0.02509769, 0.31040928, 0.25011781, 0.45689666, 0.91909283, 0.20885135, 0.68887752, 0.61580974)
(0.78425795, 0.50774485, 0.36803022, 0.31579256, 0.59524012, 0.33005431, 0.21128786, 0.73149198, 0.59372586, 0.66658211)
(0.36822209, 0.46295354, 0.68365860, 0.68060035, 0.62441111, 0.28744921, 0.37664759, 0.32352793, 0.63115251, 0.62533677)
(0.54386890, 0.60350072, 0.56015658, 0.56996745, 0.49650311, 0.16739482, 0.24315700, 0.57437629, 0.75267923, 0.78056800)
(0.59773743, 0.30980957, 0.36059502, 0.71262705, 0.62488925, 0.35717854, 0.48234230, 0.48261577, 0.65592068, 0.67874205)
(0.82279348, 0.29506144, 0.16444185, 0.64897579, 0.49988523, 0.35771650, 0.53705812, 0.67293906, 0.80996084, 0.69684654)
(0.34960306, 0.30594662, 0.84454322, 0.73057008, 0.59289855, 0.66913509, 0.43228099, 0.51397973, 0.68531758, 0.45370695)
(0.75028080, 0.70199519, 0.48825985, 0.33858895, 0.29194602, 0.56038523, 0.71186924, 0.65558362, 0.80743426, 0.28945976)
(0.49713922, 0.52821898, 0.78517616, 0.64099610, 0.51104498, 0.34740061, 0.31289238, 0.60063124, 0.80858433, 0.55093318)
(0.34467864, 0.26008403, 0.46831834, 0.81852090, 0.41658300, 0.69466329, 0.81526965, 0.27162892, 0.68313688, 0.52693933)
(0.81441087, 0.54268074, 0.59309858, 0.28334600, 0.32581556, 0.81821007, 0.51184464, 0.88030827, 0.73923850, 0.30207059)
(0.36990041, 0.33798298, 0.42393291, 0.69918251, 0.45540667, 0.67491519, 0.89512545, 0.14267123, 0.60800165, 0.33268780)
(0.25095433, 0.26664159, 0.40646365, 0.74813551, 0.34605098, 0.76652503, 0.79008240, 0.23828852, 0.49057186, 0.64819580)
