(0.53098387, 0.27081189, 0.48443481, 0.63034785, 0.55914664, 0.50216073, 0.49751273, 0.28377610, 0.51304555, 0.36231455)
(0.61907178, 0.69975626, 0.15347239, 0.49584121, 0.74880713, 0.65344357, 0.11838672, 0.82933390, 0.74053460, 0.42252600)
(0.32085764, 0.81276488, 0.59714556, 0.30264896, 0.82431561, 0.20259616, 0.42691398, 0.60480994, 0.46773249, 0.25679308)
(0.53511173, 0.46141583, 0.29175225, 0.58750117, 0.57138282, 0.60419667, 0.30828145, 0.54042703, 0.61647147, 0.43736348)
(0.08314152, 0.43707430, 0.49657267, 0.79044336, 0.70306790, 0.63315988, 0.24664322, 0.11349195, 0.15932152, 0.21180667)
(0.46086198, 0.65562332, 0.35113534, 0.53063893, 0.84745723, 0.28098449, 0.30635980, 0.55105388, 0.72644067, 0.22156321)
(0.69397146, 0.48849010, 0.19528317, 0.61934954, 0.80686337, 0.47491801, 0.21641591, 0.63268715, 0.82180089, 0.30644661)
(0.65915352, 0.73284626, 0.43092245, 0.25403780, 0.57530850, 0.50564313, 0.38950688, 0.79429525, 0.59385192, 0.48599532)
(0.85810000, 0.40584472, 0.30202222, 0.44729739, 0.66320330, 0.45876572, 0.39268133, 0.68240190, 0.79393756, 0.42444274)
(0.12729196, 0.54892427, 0.44972268, 0.74481541, 0.86436713, 0.36789358, 0.25431338, 0.19215201, 0.41406912, 0.15176933)
(0.64207220, 0.77900732, 0.21720900, 0.41930175, 0.82768488, 0.48661122, 0.17082609, 0.84910482, 0.76633906, 0.34501389)
(0.67800385, 0.32923570, 0.21876754, 0.63439995, 0.61138082, 0.60435539, 0.27916476, 0.52271855, 0.71756601, 0.41905174)
(0.63723457, 0.84354371, 0.35318461, 0.21134613, 0.60466480, 0.57698995, 0.24111797, 0.88690197, 0.56879383, 0.48872143)
(0.55224806, 0.30418938, 0.30855823, 0.72637755, 0.67387652, 0.52979153, 0.33657682, 0.33359733, 0.67790240, 0.31212205)
(0.75870836, 0.46914530, 0.48788428, 0.41860494, 0.71154660, 0.28093785, 0.51143390, 0.54799807, 0.74452418, 0.34385884)
(0.49606279, 0.24751541, 0.32647830, 0.80109012, 0.82084894, 0.40403420, 0.31397110, 0.20161429, 0.70866680, 0.18652794)
(0.45753393, 0.15741797, 0.46288079, 0.74989545, 0.58360893, 0.55184895, 0.45915332, 0.14854372, 0.42432964, 0.29636988)
(0.50876051, 0.09759268, 0.31436887, 0.86007655, 0.64125752, 0.61882204, 0.34311908, 0.10880943, 0.51256222, 0.24949881)
(0.76154083, 0.30615580, 0.15508837, 0.57779497, 0.35676071, 0.82264286, 0.21698856, 0.65083170, 0.61160165, 0.60311621)
(0.95347142, 0.30607787, 0.51391715, 0.22462095, 0.56589270, 0.25776345, 0.67119086, 0.65560240, 0.74762863, 0.47308099)
(0.67276365, 0.71334726, 0.30406702, 0.37706274, 0.73323834, 0.49441600, 0.27083346, 0.80685824, 0.71300733, 0.41444626)
(0.67524499, 0.67900193, 0.32319242, 0.34292966, 0.58343798, 0.61475891, 0.29132253, 0.80637461, 0.63108987, 0.50376058)
(0.58823395, 0.78042310, 0.28913054, 0.34986010, 0.66177022, 0.58615017, 0.21348366, 0.83449233, 0.63562334, 0.44068426)
(0.22401375, 0.60793704, 0.31492659, 0.69504070, 0.71302414, 0.58196318, 0.22045803, 0.41203043, 0.49137175, 0.29365796)
(0.53975904, 0.08603477, 0.50559044, 0.78613144, 0.69109207, 0.43391249, 0.51311374, 0.08324429, 0.47171596, 0.21472251)
(0.65536022, 0.41127747, 0.62820029, 0.43193984, 0.70604682, 0.24687107, 0.59997183, 0.39008066, 0.61807382, 0.31759623)
(0.70527971, 0.73365456, 0.46878564, 0.23567493, 0.70488238, 0.32138705, 0.42596558, 0.77920347, 0.67109519, 0.40534851)
(0.74517834, 0.49790171, 0.49537259, 0.39883530, 0.71429282, 0.27670220, 0.50939637, 0.56397837, 0.72968251, 0.34598869)
(0.57650423, 0.31434414, 0.34900916, 0.70663857, 0.71533740, 0.45432886, 0.36982158, 0.32534841, 0.70294899, 0.28283149)
(0.32784918, 0.71821916, 0.29319024, 0.55060065, 0.51039064, 0.71112138, 0.17824362, 0.63271147, 0.46276441, 0.43642449)
(0.31922027, 0.52485591, 0.36653993, 0.67096061, 0.74865586, 0.45916578, 0.30502015, 0.37626550, 0.58552104, 0.26676869)
(0.46359733, 0.66886282, 0.37617218, 0.50922281, 0.84267110, 0.26917034, 0.32463109, 0.55766082, 0.71887141, 0.22790471)
(0.51496607, 0.74973744, 0.37055874, 0.32919872, 0.33492526, 0.75308305, 0.25420570, 0.75855994, 0.39643764, 0.57765454)
(0.10437850, 0.13101490, 0.45847970, 0.89706677, 0.62356836, 0.74799472, 0.26012951, 0.03078363, 0.10114815, 0.18282861)
(0.60539323, 0.52435786, 0.28140670, 0.57984722, 0.73981804, 0.47037029, 0.29066965, 0.58931863, 0.74342638, 0.33763424)
(0.71146792, 0.66214985, 0.47930717, 0.28416795, 0.67716730, 0.34172916, 0.45554006, 0.72558647, 0.68585575, 0.41841701)
(0.05765642, 0.66210282, 0.36182955, 0.78741491, 0.82786584, 0.58214545, 0.14618357, 0.19247445, 0.22670855, 0.14442322)
(0.75954473, 0.41244045, 0.28631988, 0.55275041, 0.70457262, 0.46042150, 0.34532833, 0.59021819, 0.78111029, 0.36679137)
(0.14818577, 0.67624462, 0.40041372, 0.64474773, 0.52201277, 0.72237152, 0.21791331, 0.39631760, 0.26743317, 0.34870571)
(0.80419183, 0.41280976, 0.40924838, 0.45607513, 0.65886486, 0.37924623, 0.47533503, 0.58088666, 0.75765622, 0.39165765)
(0.48205128, 0.70785165, 0.62830544, 0.30158317, 0.76307285, 0.21120274, 0.51487845, 0.57924193, 0.55137682, 0.30642799)
(0.66909289, 0.45370457, 0.61688578, 0.36156976, 0.56209117, 0.34265465, 0.61949092, 0.47949797, 0.54400307, 0.42602718)
(0.68099749, 0.57992065, 0.56858975, 0.34944701, 0.76221949, 0.20738119, 0.52921695, 0.56334305, 0.69699144, 0.31511936)
(0.14600769, 0.58364695, 0.38555476, 0.72084439, 0.73828691, 0.54819608, 0.23941928, 0.28772724, 0.38360077, 0.24622384)
(0.12284708, 0.77101147, 0.48732904, 0.54265916, 0.74347055, 0.46357682, 0.27883017, 0.42419040, 0.32886451, 0.23402844)
(0.22036885, 0.61217093, 0.51899701, 0.57732451, 0.73757875, 0.40408051, 0.36869541, 0.34951261, 0.42864454, 0.26549035)
(0.09948452, 0.73931265, 0.31436825, 0.71272314, 0.74223632, 0.62743121, 0.14728646, 0.39063472, 0.34389994, 0.22840056)
(0.62156665, 0.65327328, 0.62568641, 0.26565543, 0.69067663, 0.22939016, 0.56445402, 0.60795343, 0.58880568, 0.36513731)
(0.68047804, 0.74398237, 0.31999841, 0.28534988, 0.51760203, 0.67989171, 0.25862041, 0.85201699, 0.57805860, 0.53817469)
(0.05219744, 0.71282578, 0.49605528, 0.68150014, 0.51902503, 0.78758538, 0.19047774, 0.23906906, 0.08686604, 0.28426054)
(0.05031022, 0.76085603, 0.42704901, 0.69305080, 0.47966269, 0.82942539, 0.14287689, 0.28935724, 0.09768020, 0.29271808)
(0.49747026, 0.81889540, 0.24810645, 0.40841094, 0.76544398, 0.52465516, 0.16877824, 0.82301986, 0.67252135, 0.35257965)
(0.31058151, 0.64908153, 0.30007806, 0.60010940, 0.43754128, 0.77159810, 0.18944010, 0.55110353, 0.39608902, 0.46064767)
(0.40519410, 0.37009212, 0.29704586, 0.75646359, 0.74211389, 0.51859552, 0.28132603, 0.30860198, 0.64609379, 0.25951555)
(0.43555608, 0.61899257, 0.60564643, 0.41150981, 0.78088188, 0.22913939, 0.49930403, 0.46032089, 0.56067133, 0.27087626)
(0.74597776, 0.49457517, 0.27039221, 0.50357145, 0.71741074, 0.48638555, 0.30776837, 0.68141675, 0.77770329, 0.38881391)
(0.72443491, 0.32742029, 0.59849000, 0.41326770, 0.50682056, 0.37224072, 0.64096719, 0.39851725, 0.52496797, 0.42532003)
(0.11642402, 0.69745445, 0.42834035, 0.66748667, 0.82780087, 0.41460425, 0.23967755, 0.30729815, 0.40053508, 0.17906018)
(0.84389287, 0.44143957, 0.18650645, 0.38597259, 0.33734682, 0.82678276, 0.24124496, 0.82373822, 0.60831839, 0.64198625)
(0.32148671, 0.60322005, 0.35056943, 0.61199385, 0.67257190, 0.54238278, 0.28526503, 0.48934373, 0.54192823, 0.34153917)
(0.59734994, 0.46086887, 0.16488247, 0.70376259, 0.79958886, 0.51677191, 0.18331599, 0.54234153, 0.79534394, 0.28177366)
(0.55277038, 0.55079705, 0.43025890, 0.44553506, 0.52070105, 0.55121785, 0.42740440, 0.60789049, 0.56933254, 0.48203477)
(0.39711559, 0.67164630, 0.51878822, 0.44505847, 0.80221653, 0.24778987, 0.42293382, 0.50151610, 0.59222579, 0.25477675)
(0.57748330, 0.37244701, 0.19562949, 0.72595340, 0.73537475, 0.54674715, 0.22722536, 0.44626027, 0.74857807, 0.29880258)
(0.93793184, 0.61627406, 0.28746763, 0.21911542, 0.73278064, 0.42621577, 0.34561202, 0.88818258, 0.84650451, 0.47225845)
(0.14704196, 0.63617224, 0.44073093, 0.64139915, 0.41832063, 0.79049635, 0.24540539, 0.33269525, 0.18493161, 0.38493419)
(0.65389872, 0.59055644, 0.63039714, 0.30335101, 0.74203366, 0.19263496, 0.57646960, 0.55026132, 0.63424456, 0.32402077)
(0.73674136, 0.33222017, 0.35348997, 0.50430465, 0.39983833, 0.60660535, 0.44716549, 0.55175173, 0.58593869, 0.52196491)
(0.28468490, 0.62231416, 0.41046929, 0.61585671, 0.83854342, 0.32013345, 0.31119019, 0.39186743, 0.59708321, 0.19560854)
(0.45542848, 0.33462930, 0.35087949, 0.69545394, 0.53338027, 0.63368613, 0.35502189, 0.34092399, 0.51483399, 0.39124393)
(0.34922993, 0.81431156, 0.27414227, 0.52385592, 0.95615935, 0.15231656, 0.18774432, 0.60738194, 0.76676559, 0.10484736)
(0.57446223, 0.43928453, 0.26360971, 0.67135692, 0.76785964, 0.45004982, 0.28007761, 0.46138334, 0.75614369, 0.28116140)
(0.08473221, 0.51914835, 0.37570038, 0.80217487, 0.59709901, 0.78079480, 0.17762959, 0.16723792, 0.15898998, 0.26421288)
(0.89535064, 0.30500054, 0.21602705, 0.55879909, 0.75024986, 0.43356407, 0.32255280, 0.62761748, 0.86344522, 0.35458195)
(0.73906553, 0.35662842, 0.50312132, 0.49722245, 0.67220104, 0.31250724, 0.54663408, 0.42457247, 0.70269442, 0.33178106)
(0.34423426, 0.66600639, 0.55403137, 0.45809010, 0.81108153, 0.24630409, 0.43047333, 0.44691932, 0.53913140, 0.23989269)
(0.39717448, 0.41045347, 0.45517394, 0.63592833, 0.61289769, 0.51787436, 0.41605341, 0.33996713, 0.51020092, 0.35438702)
(0.31789190, 0.83732164, 0.58418369, 0.26059940, 0.67332971, 0.36052078, 0.39849097, 0.67536432, 0.36470619, 0.36303481)
(0.48268580, 0.29288420, 0.31200364, 0.75713050, 0.67822790, 0.55442309, 0.32127449, 0.28749806, 0.62879139, 0.29561421)
(0.41895747, 0.81028354, 0.12657997, 0.61538947, 0.92190540, 0.42877960, 0.08688924, 0.76759595, 0.79918540, 0.20414226)
(0.39841482, 0.72182244, 0.29212233, 0.50893188, 0.55601543, 0.65379947, 0.20379272, 0.67374468, 0.53101665, 0.43244126)
(0.73675692, 0.57990569, 0.45854002, 0.38921842, 0.79188192, 0.24725644, 0.44190511, 0.62998796, 0.77729166, 0.30327159)
(0.21286449, 0.51579595, 0.24638818, 0.77537370, 0.67172641, 0.69469655, 0.17116137, 0.34537867, 0.45628196, 0.30459136)
(0.13589346, 0.70349711, 0.19649015, 0.77055454, 0.79342723, 0.64465213, 0.10037369, 0.43524462, 0.49243012, 0.22311188)
(0.07602146, 0.56561852, 0.42345339, 0.77183527, 0.71201313, 0.64913321, 0.20061433, 0.18052810, 0.20043011, 0.21877566)
(0.74873817, 0.33330491, 0.46696299, 0.53652072, 0.71856207, 0.29461384, 0.51823902, 0.40546513, 0.73172289, 0.29129046)
(0.16642964, 0.31041968, 0.64503044, 0.69358462, 0.67297107, 0.51442063, 0.42162988, 0.10808971, 0.18470213, 0.25232810)
(0.60368001, 0.68683392, 0.23414427, 0.42276686, 0.59071022, 0.69213682, 0.18819270, 0.81138384, 0.62916559, 0.48982811)
(0.66438389, 0.59891438, 0.11432681, 0.52525467, 0.54300326, 0.83078063, 0.09075703, 0.84038287, 0.66008443, 0.54880697)
(0.68254972, 0.39967862, 0.68136913, 0.36345890, 0.64532846, 0.25302055, 0.66017300, 0.39456698, 0.54434943, 0.36331522)
(0.29165605, 0.57516384, 0.19557609, 0.77271456, 0.88143557, 0.44738945, 0.14525090, 0.41151431, 0.71083570, 0.18090412)
(0.77659518, 0.41684371, 0.40638700, 0.50840920, 0.77999705, 0.25624105, 0.45387655, 0.50062072, 0.80132860, 0.26894915)
(0.50933498, 0.24066140, 0.44792870, 0.73971289, 0.78730345, 0.35651693, 0.42052621, 0.18631317, 0.62277061, 0.20785539)
(0.46966508, 0.23872550, 0.56764030, 0.63059032, 0.61331898, 0.44514325, 0.53465360, 0.20416524, 0.44127092, 0.31429675)
(0.50725353, 0.54519105, 0.32717860, 0.58649075, 0.76220107, 0.40320519, 0.31842408, 0.51695460, 0.71212453, 0.29007125)
(0.04043697, 0.62295669, 0.58004671, 0.73096329, 0.76818287, 0.56816286, 0.22762111, 0.13220669, 0.10487150, 0.17209776)
(0.69436210, 0.26556021, 0.21057519, 0.70767021, 0.66056138, 0.55816686, 0.28174534, 0.42370439, 0.75637382, 0.35109380)
(0.04592929, 0.91099393, 0.35034034, 0.60200834, 0.63588858, 0.74743754, 0.07393777, 0.53718978, 0.15840307, 0.23038223)
(0.32421008, 0.33021367, 0.20345680, 0.83107823, 0.64476353, 0.72882003, 0.18142505, 0.27173501, 0.52224654, 0.30618671)
(0.73777407, 0.72742712, 0.34592777, 0.31547558, 0.79872364, 0.35715881, 0.31188762, 0.81242323, 0.77225971, 0.36213115)
(0.21997245, 0.48520166, 0.33516201, 0.77227265, 0.85171592, 0.40651289, 0.23826440, 0.24367066, 0.57565200, 0.16702569)
(0.72541088, 0.15146388, 0.15778328, 0.81174684, 0.68479139, 0.60621238, 0.23583393, 0.30136767, 0.77155077, 0.30748045)
(0.65302300, 0.68303645, 0.51949871, 0.32150626, 0.80260742, 0.20444764, 0.45704418, 0.65872449, 0.72339767, 0.30117795)
(0.29991728, 0.44463795, 0.34463710, 0.71056050, 0.54055649, 0.69165421, 0.28317702, 0.32832024, 0.41128761, 0.37299678)
(0.37375063, 0.34048113, 0.33939347, 0.75440848, 0.68254477, 0.56319588, 0.31252310, 0.27338690, 0.55776775, 0.29021865)
(0.18486652, 0.74398685, 0.41378340, 0.57496476, 0.81380165, 0.36571613, 0.27512351, 0.44724214, 0.49007249, 0.21228859)
(0.64128518, 0.35911313, 0.17571487, 0.71537012, 0.74514061, 0.53465015, 0.22050655, 0.47793359, 0.78724802, 0.30193996)
(0.18472724, 0.60343301, 0.18494500, 0.79582268, 0.77282476, 0.66441470, 0.11357094, 0.40161753, 0.53511065, 0.25274596)
(0.58735347, 0.63859600, 0.32064670, 0.49105218, 0.75184792, 0.44267336, 0.29708126, 0.67869931, 0.71764022, 0.35189834)
(0.44803017, 0.57876509, 0.23048930, 0.59705031, 0.48036203, 0.74380571, 0.18274285, 0.61624020, 0.53418422, 0.49238676)
(0.45879111, 0.22633661, 0.26479802, 0.84854436, 0.84529901, 0.43744782, 0.25338772, 0.17698118, 0.72401482, 0.16348967)
(0.63641936, 0.77132350, 0.59517109, 0.18891566, 0.70882559, 0.21549067, 0.51735401, 0.73357040, 0.60472101, 0.37381309)
(0.51857978, 0.61154813, 0.14908491, 0.59555584, 0.62434047, 0.74314517, 0.11292895, 0.73667139, 0.65614098, 0.46515954)
(0.87513012, 0.36515090, 0.54214561, 0.31828952, 0.61229903, 0.26380244, 0.63140261, 0.55921841, 0.71779370, 0.42174122)
(0.40988693, 0.50661534, 0.32413995, 0.61587286, 0.40034229, 0.76470602, 0.26963350, 0.47972962, 0.40760037, 0.48628992)
(0.62980622, 0.25883469, 0.32413319, 0.71591282, 0.66318578, 0.50747502, 0.37048107, 0.31429866, 0.67784607, 0.31548819)
(0.41725940, 0.39464772, 0.33575183, 0.71473408, 0.70544994, 0.51430881, 0.31905687, 0.33805645, 0.62416899, 0.29050916)
(0.09901913, 0.44392043, 0.47184280, 0.79005033, 0.75636405, 0.56820643, 0.24413623, 0.12992802, 0.23273090, 0.20227730)
(0.33404547, 0.40710133, 0.21965307, 0.77737069, 0.49547127, 0.81077552, 0.17751828, 0.35343736, 0.42425314, 0.40554076)
(0.16720587, 0.48421955, 0.41220456, 0.73053300, 0.45883578, 0.79027402, 0.25345013, 0.23333465, 0.19392325, 0.36140403)
(0.61808348, 0.22475873, 0.16143771, 0.83750480, 0.79948741, 0.54808891, 0.19754794, 0.28264102, 0.78476137, 0.22435662)
(0.55470359, 0.76960158, 0.30795243, 0.34945574, 0.49114290, 0.70834076, 0.20918041, 0.81380141, 0.52851927, 0.51770359)
(0.11181081, 0.45058677, 0.43767264, 0.79177123, 0.77013624, 0.54884410, 0.23859271, 0.14625055, 0.28366920, 0.20172620)
(0.63367486, 0.46416068, 0.24136251, 0.65396351, 0.82274812, 0.38514283, 0.26204443, 0.49988422, 0.80600774, 0.24573505)
(0.30907372, 0.19348453, 0.34703907, 0.83956975, 0.64718282, 0.64804006, 0.29300532, 0.12932558, 0.38414380, 0.26253492)
(0.60991156, 0.83025306, 0.56752622, 0.17205103, 0.76845706, 0.19328137, 0.46105424, 0.78237915, 0.63119042, 0.33995855)
(0.80755365, 0.64776176, 0.31558231, 0.39916635, 0.90854287, 0.18097247, 0.30467448, 0.72746682, 0.87153310, 0.20355903)
(0.49334380, 0.48781455, 0.34510028, 0.62842369, 0.76135534, 0.40911141, 0.32997179, 0.44373745, 0.69795090, 0.27764612)
(0.45171160, 0.54415172, 0.23155059, 0.62510282, 0.59907883, 0.66107488, 0.20364028, 0.58127141, 0.60601199, 0.42910048)
(0.23647547, 0.13181983, 0.38145822, 0.87254053, 0.62845111, 0.68674159, 0.29395741, 0.06672159, 0.25698975, 0.22613367)
(0.17385226, 0.81601220, 0.26217595, 0.62099266, 0.81260180, 0.50645483, 0.13636330, 0.58367175, 0.52977842, 0.22688612)
(0.89280164, 0.37928998, 0.25702173, 0.41885790, 0.61787713, 0.52453279, 0.36619848, 0.73334134, 0.79483956, 0.47108972)
(0.77068663, 0.49651000, 0.28424993, 0.44924191, 0.65620941, 0.52802551, 0.33123109, 0.72094506, 0.74757195, 0.44272435)
(0.63620436, 0.52986807, 0.58572876, 0.37366518, 0.66597164, 0.28465247, 0.55890942, 0.52167505, 0.62101460, 0.37257770)
(0.59476048, 0.28209800, 0.12517564, 0.80134290, 0.74437475, 0.62970364, 0.16262856, 0.39783815, 0.76111305, 0.28468901)
(0.37568444, 0.48576647, 0.41650370, 0.65298641, 0.80403906, 0.35004371, 0.35166332, 0.33272222, 0.61872435, 0.21853551)
(0.66598427, 0.36726978, 0.20667236, 0.71658856, 0.79500979, 0.45270786, 0.24716616, 0.44974202, 0.81653112, 0.26066670)
(0.54572636, 0.35663798, 0.37348688, 0.61498749, 0.53244829, 0.56674582, 0.40698537, 0.42140943, 0.58632678, 0.42000616)
(0.19486509, 0.41236356, 0.57268989, 0.69041771, 0.80485165, 0.37057412, 0.37137544, 0.16135608, 0.35522461, 0.20002542)
(0.38509372, 0.53673124, 0.44447675, 0.55559981, 0.53549397, 0.56603050, 0.40194052, 0.47023305, 0.49330127, 0.42350104)
(0.79546279, 0.68273252, 0.45528272, 0.21324643, 0.61061555, 0.40894860, 0.45304590, 0.80291492, 0.67944086, 0.48911032)
(0.81632352, 0.38076487, 0.52491283, 0.43318239, 0.76030648, 0.20643874, 0.56256157, 0.46183652, 0.77302790, 0.28735685)
(0.91642100, 0.72128266, 0.47301367, 0.12777412, 0.82012856, 0.15610407, 0.47918090, 0.85829419, 0.80988264, 0.34904027)
(0.70424706, 0.45477200, 0.11757506, 0.72719824, 0.89071542, 0.42238575, 0.14304708, 0.57110661, 0.88254541, 0.20236424)
(0.20659007, 0.73128372, 0.19101378, 0.69619071, 0.66898125, 0.72800654, 0.09508306, 0.56978983, 0.48847872, 0.32192734)
(0.35488856, 0.72677648, 0.34958604, 0.54789907, 0.91935229, 0.19573197, 0.26169163, 0.51191980, 0.72187108, 0.14182056)
(0.60882396, 0.33421820, 0.30295423, 0.62399238, 0.55113673, 0.57539582, 0.35982102, 0.45570165, 0.64271528, 0.42226714)
(0.66063672, 0.65550393, 0.16366960, 0.50284201, 0.76443726, 0.61946595, 0.14189005, 0.81130677, 0.76109785, 0.41717076)
(0.61272752, 0.59685004, 0.24029034, 0.58843780, 0.86260080, 0.34888536, 0.22847289, 0.62013012, 0.81846029, 0.23929782)
(0.90317959, 0.53869629, 0.24987227, 0.30486661, 0.65069544, 0.56804746, 0.31767523, 0.85643959, 0.79743761, 0.51132065)
(0.49880624, 0.88215244, 0.22712684, 0.36977136, 0.90902126, 0.30887288, 0.15200408, 0.85661167, 0.75025392, 0.23575234)
(0.52855420, 0.82584369, 0.34670037, 0.32546452, 0.82345170, 0.32586315, 0.26860040, 0.80419147, 0.68269503, 0.31424564)
(0.64292830, 0.58338690, 0.16817257, 0.49334374, 0.30535123, 0.87126160, 0.13824531, 0.77721739, 0.49173674, 0.62372196)
(0.66267514, 0.11069421, 0.41441715, 0.74809152, 0.55751348, 0.52733850, 0.48660338, 0.16581213, 0.53362751, 0.31647143)
(0.59199780, 0.56197125, 0.25402790, 0.57273382, 0.76582640, 0.45630834, 0.26468754, 0.60324824, 0.74088609, 0.31305790)
(0.43327755, 0.61231256, 0.56132251, 0.47009060, 0.85807341, 0.18071480, 0.45038992, 0.41582298, 0.64058506, 0.19527774)
(0.18325862, 0.75723529, 0.62323087, 0.41060117, 0.80510432, 0.28389409, 0.39536688, 0.42924598, 0.32583019, 0.21411502)
(0.82218057, 0.32883775, 0.32946858, 0.48305914, 0.53711659, 0.50593734, 0.44052207, 0.59381735, 0.71881050, 0.46796095)
(0.62286454, 0.34524247, 0.61294228, 0.53298652, 0.86075813, 0.15270789, 0.56246656, 0.25694013, 0.65919727, 0.16725379)
(0.50711083, 0.54521203, 0.10847923, 0.72693890, 0.79294115, 0.65626985, 0.10171928, 0.62881953, 0.75565040, 0.32306418)
(0.96246982, 0.43857443, 0.19643943, 0.26943401, 0.62706637, 0.59139889, 0.31687701, 0.88594723, 0.84653914, 0.54118305)
(0.56501704, 0.20800915, 0.55639201, 0.60845971, 0.53694797, 0.46921515, 0.57266432, 0.21858813, 0.43102029, 0.34836775)
(0.40374807, 0.55601948, 0.45235476, 0.57123786, 0.79500157, 0.31226724, 0.38793257, 0.41067436, 0.63476992, 0.23642039)
(0.34952119, 0.70815647, 0.23197375, 0.59524477, 0.60464633, 0.68313313, 0.15164906, 0.64688098, 0.55209827, 0.39742875)
(0.24098833, 0.69795382, 0.35693845, 0.60709661, 0.76275855, 0.46621674, 0.24972606, 0.49606329, 0.53924793, 0.27386177)
(0.68497533, 0.66496944, 0.56546712, 0.33463454, 0.92034394, 0.08292256, 0.46780729, 0.55626082, 0.79019481, 0.16316885)
(0.87146962, 0.22469778, 0.26462147, 0.55606782, 0.55282670, 0.50407052, 0.40776086, 0.53399175, 0.76953030, 0.44852689)
(0.79021180, 0.32444197, 0.29905593, 0.58170062, 0.66517609, 0.45010158, 0.39069226, 0.51628155, 0.77868986, 0.37168521)
(0.38303041, 0.50593263, 0.45152089, 0.62899667, 0.83892816, 0.28346294, 0.37163779, 0.32753482, 0.64058799, 0.19094267)
(0.06486034, 0.74815559, 0.52738893, 0.60606200, 0.50477719, 0.74613738, 0.22382033, 0.30603257, 0.10478967, 0.30357605)
(0.86663437, 0.31567264, 0.17611608, 0.49181482, 0.54459816, 0.67579508, 0.26987332, 0.73372328, 0.76314151, 0.52930433)
(0.63741922, 0.47446653, 0.39162350, 0.50570464, 0.60581827, 0.48256528, 0.42204896, 0.56239522, 0.66793686, 0.41927972)
(0.11364888, 0.42061388, 0.56451666, 0.71796829, 0.41893849, 0.79399067, 0.31801948, 0.13223815, 0.07983435, 0.33526501)
(0.09414484, 0.58108038, 0.34761974, 0.79605669, 0.83391732, 0.51036888, 0.17919414, 0.20292288, 0.37425825, 0.16746588)
(0.76036793, 0.89222503, 0.30851698, 0.13631205, 0.69804096, 0.51797378, 0.20956276, 0.94173849, 0.66104615, 0.47308403)
(0.47414812, 0.56621921, 0.46757752, 0.50022680, 0.67206222, 0.39743409, 0.43462056, 0.50612187, 0.61055744, 0.34981763)
(0.52479702, 0.86491233, 0.28827798, 0.31871423, 0.81883776, 0.40769348, 0.19023873, 0.85726851, 0.67951125, 0.32922933)
(0.63447195, 0.63836330, 0.37613177, 0.42375311, 0.72499597, 0.41357145, 0.35556635, 0.69053930, 0.71167487, 0.37528801)
(0.72222924, 0.67992967, 0.17996377, 0.46397811, 0.81102329, 0.53956795, 0.16657844, 0.83435869, 0.79713291, 0.38099393)
(0.67068529, 0.78595632, 0.22709164, 0.31571242, 0.61918694, 0.69239271, 0.16317052, 0.88947922, 0.64090616, 0.49717617)
(0.43836689, 0.70421100, 0.29961640, 0.53453857, 0.82203460, 0.37291741, 0.25099665, 0.63586527, 0.71046472, 0.27280980)
(0.07433656, 0.78616738, 0.54366040, 0.57428652, 0.84975439, 0.35858577, 0.25742519, 0.30093843, 0.25186509, 0.14913151)
(0.52028668, 0.57418132, 0.49826115, 0.46464196, 0.71382719, 0.32629603, 0.45627883, 0.51006401, 0.64235145, 0.32398561)
(0.82982868, 0.22961944, 0.50466841, 0.48065844, 0.53987014, 0.35044178, 0.61385298, 0.38912821, 0.65169066, 0.40027243)
(0.75041252, 0.74609905, 0.18377246, 0.43589729, 0.88414335, 0.40370592, 0.16454391, 0.85114771, 0.84322262, 0.28578523)
(0.30004045, 0.47780526, 0.31119093, 0.75872886, 0.87424165, 0.35741261, 0.23987170, 0.27705905, 0.66518223, 0.15511256)
(0.57127619, 0.52452689, 0.27305865, 0.57313210, 0.69415247, 0.53128219, 0.27793103, 0.60282230, 0.70449007, 0.38007221)
(0.50684559, 0.19241418, 0.38503802, 0.77429610, 0.68012720, 0.51334119, 0.38814032, 0.18021151, 0.54815561, 0.26632485)
(0.26436904, 0.48198923, 0.39608395, 0.71437144, 0.82466096, 0.38575882, 0.29786229, 0.26528788, 0.54006487, 0.18788490)
(0.64636636, 0.50545710, 0.29141217, 0.52778262, 0.67826235, 0.51946634, 0.31154087, 0.63346845, 0.72006643, 0.40333286)
(0.59889352, 0.62111294, 0.17905913, 0.62670481, 0.89014709, 0.37747622, 0.16639170, 0.65833956, 0.83777887, 0.22426118)
(0.64816195, 0.45877320, 0.32398799, 0.58317041, 0.72804368, 0.41838273, 0.35173234, 0.52080381, 0.75088638, 0.32096750)
(0.38344082, 0.16640797, 0.32505623, 0.87685537, 0.87066126, 0.40323573, 0.27335316, 0.09721579, 0.63850492, 0.13064994)
(0.48477861, 0.76269966, 0.22435768, 0.49917054, 0.78747195, 0.52843434, 0.16819762, 0.76616633, 0.70189005, 0.33558807)
(0.94287872, 0.30417514, 0.25014767, 0.39517158, 0.60091573, 0.48968142, 0.40486982, 0.73578084, 0.82651442, 0.47999808)
(0.86185819, 0.19570158, 0.49952254, 0.56283963, 0.77591401, 0.20799248, 0.59356916, 0.29283676, 0.77440435, 0.22774050)
(0.64080167, 0.35949266, 0.15964019, 0.63527131, 0.45805398, 0.77638346, 0.19246541, 0.59712970, 0.61754584, 0.52845186)
