(0.80310279, 0.44868100, 0.69873726, 0.39283851, 0.23150125, 0.81924814, 0.45671701, 0.52412438, 0.13862531, 0.62403786)
(0.15844351, 0.39085382, 0.67472202, 0.14325929, 0.40048590, 0.76659322, 0.49513823, 0.66941464, 0.27589282, 0.73523074)
(0.89928365, 0.77627683, 0.73976368, 0.23500206, 0.76049656, 0.43262994, 0.43689424, 0.72395158, 0.62999356, 0.70958012)
(0.70737827, 0.66455358, 0.80483758, 0.81190741, 0.38446677, 0.68842089, 0.55745614, 0.58536994, 0.58427995, 0.64235091)
(0.83419514, 0.37901264, 0.78256023, 0.90906984, 0.29256216, 0.51170385, 0.59802449, 0.15602158, 0.35181540, 0.48256972)
(0.49787509, 0.64435649, 0.58072591, 0.53639257, 0.56860942, 0.25747147, 0.42563504, 0.96234637, 0.42941970, 0.61483562)
(0.75119835, 0.17167448, 0.93278581, 0.49599472, 0.46020100, 0.14160267, 0.91330689, 0.25120175, 0.54481632, 0.13221031)
(0.14622608, 0.35585171, 0.65032041, 0.43801045, 0.47702762, 0.49714959, 0.29030290, 0.60358220, 0.43969867, 0.56188667)
(0.50345397, 0.62466341, 0.11473337, 0.25742298, 0.67284548, 0.39725366, 0.11104966, 0.30978420, 0.25169268, 0.70816427)
(0.49702919, 0.28424546, 0.55215609, 0.18253607, 0.38839880, 0.74601221, 0.74606639, 0.85729057, 0.33987448, 0.47593871)
(0.48921004, 0.70744371, 0.61246431, 0.63206881, 0.39779276, 0.47327712, 0.17520320, 0.79055923, 0.76975268, 0.50787097)
(0.31036830, 0.47144946, 0.39579701, 0.06688754, 0.61678571, 0.55943519, 0.65174150, 0.58911771, 0.76293272, 0.88957351)
(0.64956540, 0.46670407, 0.68260837, 0.18093984, 0.37505049, 0.87915367, 0.37277797, 0.45453697, 0.66205686, 0.57409024)
(0.43643975, 0.87645191, 0.72601849, 0.56876785, 0.88195127, 0.39276960, 0.37746722, 0.45683354, 0.83779627, 0.39634478)
(0.22612309, 0.84092748, 0.45178342, 0.72243494, 0.66018814, 0.51568121, 0.14033888, 0.40783957, 0.58772844, 0.37801507)
(0.44217584, 0.86708224, 0.70429116, 0.07194160, 0.41892329, 0.79591483, 0.37049839, 0.31047621, 0.11747616, 0.27790111)
(0.78933895, 0.50657123, 0.31552574, 0.05276127, 0.79646307, 0.33300513, 0.47439897, 0.35421747, 0.81444716, 0.22532088)
(0.77028608, 0.51105893, 0.64279628, 0.65158910, 0.89276278, 0.57370400, 0.60514629, 0.71864510, 0.32627225, 0.50941169)
(0.39536524, 0.59821910, 0.23514208, 0.77668458, 0.41348171, 0.47858953, 0.22321236, 0.66640979, 0.48646623, 0.56482810)
(0.05595488, 0.58000427, 0.41775969, 0.05600481, 0.73788363, 0.42844313, 0.14366066, 0.42396015, 0.13227132, 0.52763820)
(0.14957669, 0.42831481, 0.60435379, 0.18182079, 0.36917496, 0.69311816, 0.27351925, 0.64311874, 0.64017588, 0.70350218)
(0.50901073, 0.38306329, 0.52947396, 0.36806396, 0.04658661, 0.41160101, 0.81439573, 0.70521402, 0.41616854, 0.52520174)
(0.22073433, 0.37918562, 0.84506518, 0.66749197, 0.41088989, 0.44140348, 0.96939701, 0.59036779, 0.68081582, 0.56586218)
(0.45731142, 0.87323844, 0.21290615, 0.51855785, 0.67942673, 0.57293558, 0.37369531, 0.54506081, 0.22066274, 0.81821018)
(0.65596956, 0.64446354, 0.44595814, 0.41217342, 0.59425098, 0.78305352, 0.23333080, 0.48277909, 0.08221103, 0.20559424)
(0.31497470, 0.70479512, 0.41395167, 0.50798780, 0.84027421, 0.43946740, 0.45855424, 0.70570332, 0.65137494, 0.15252849)
(0.84782654, 0.26546970, 0.57731289, 0.47173125, 0.76842034, 0.58915544, 0.60592467, 0.51037103, 0.69175220, 0.70210505)
(0.51831919, 0.61102027, 0.51399964, 0.84680152, 0.41539451, 0.36526033, 0.39651966, 0.36560729, 0.24412541, 0.88736826)
(0.49151224, 0.92656940, 0.37943432, 0.58040529, 0.34383613, 0.57211536, 0.46826291, 0.56400025, 0.68612546, 0.59673953)
(0.22214714, 0.49863937, 0.84409636, 0.59226084, 0.05363252, 0.44110724, 0.44915447, 0.36227250, 0.68419433, 0.20036352)
(0.68917447, 0.89156866, 0.75858313, 0.43344122, 0.82014912, 0.27447265, 0.62907118, 0.64482319, 0.79728007, 0.69775116)
(0.50581503, 0.88398713, 0.48062578, 0.60048258, 0.67808789, 0.49169785, 0.69630629, 0.48178074, 0.85149151, 0.28136608)
(0.63735312, 0.67959929, 0.28348669, 0.44403556, 0.52499831, 0.43022376, 0.44499204, 0.73492247, 0.15281719, 0.63041395)
(0.41139692, 0.48138759, 0.63985443, 0.78894103, 0.20649423, 0.96709824, 0.64676380, 0.30544728, 0.27368832, 0.38336745)
(0.64233392, 0.14806662, 0.68409526, 0.35246930, 0.72105199, 0.74319339, 0.50673097, 0.74486256, 0.57303238, 0.71487945)
(0.53576815, 0.59249401, 0.46723717, 0.27187490, 0.88469034, 0.42293623, 0.47128028, 0.54582983, 0.48342305, 0.95948857)
(0.77333021, 0.67758429, 0.46298569, 0.28445846, 0.87603974, 0.46515206, 0.39288732, 0.14187828, 0.09032632, 0.76651323)
(0.39669082, 0.59942174, 0.64919013, 0.03946856, 0.56839639, 0.52741212, 0.28092125, 0.20714356, 0.06414230, 0.24809940)
(0.60989165, 0.49735358, 0.36687618, 0.41110355, 0.63476372, 0.62853831, 0.69129127, 0.87233371, 0.78167558, 0.86143345)
(0.48586068, 0.12885243, 0.75264293, 0.86454183, 0.35214534, 0.15867130, 0.82861024, 0.31521767, 0.39660406, 0.27432826)
(0.59859413, 0.12482902, 0.43692499, 0.52867317, 0.71081877, 0.34048069, 0.44643432, 0.41559371, 0.46118477, 0.29360193)
(0.19435897, 0.13989848, 0.71155399, 0.34496000, 0.53829861, 0.67643094, 0.63274598, 0.76487255, 0.55857044, 0.63500518)
(0.15774962, 0.69277203, 0.40834323, 0.49784964, 0.48104766, 0.74513763, 0.78998500, 0.51249480, 0.54827988, 0.83779752)
(0.32502723, 0.30987450, 0.50076205, 0.19865991, 0.79714525, 0.66786617, 0.37715727, 0.50121844, 0.55613333, 0.95004863)
(0.52274483, 0.54777640, 0.35619050, 0.39105389, 0.42184240, 0.84333497, 0.43822414, 0.84914958, 0.36065689, 0.77089924)
(0.34771326, 0.36878976, 0.58941275, 0.46542820, 0.38726094, 0.88204539, 0.61618763, 0.46388456, 0.25607091, 0.40176329)
(0.47348166, 0.05325928, 0.74219823, 0.95639122, 0.17030823, 0.38935030, 0.54971808, 0.37554643, 0.33861315, 0.47296587)
(0.25263932, 0.21439828, 0.81362367, 0.30524087, 0.45665613, 0.73867154, 0.40075666, 0.29312333, 0.76799810, 0.58220375)
(0.35304150, 0.91443491, 0.37641039, 0.53364593, 0.35565224, 0.68639487, 0.41577011, 0.65357530, 0.23872271, 0.69021183)
(0.50646865, 0.90405160, 0.57480925, 0.29423451, 0.51690841, 0.42804310, 0.25537688, 0.66786581, 0.78452420, 0.39645293)
(0.66920155, 0.12705056, 0.51582956, 0.90888530, 0.20897523, 0.46354613, 0.69903266, 0.30275533, 0.31433958, 0.21934254)
(0.34536210, 0.56028289, 0.27770799, 0.45890483, 0.67313200, 0.88002187, 0.58771271, 0.89288783, 0.78765732, 0.19760416)
(0.36657971, 0.23260559, 0.54626071, 0.61291897, 0.76498187, 0.36098951, 0.84960628, 0.48668531, 0.72626346, 0.04281585)
(0.55007970, 0.23167828, 0.59482253, 0.52248991, 0.55650216, 0.51118636, 0.85329992, 0.24399033, 0.41031662, 0.39077300)
(0.50298584, 0.76927722, 0.73589367, 0.80895287, 0.23848918, 0.38504645, 0.49531049, 0.09693556, 0.82598561, 0.77157444)
(0.79023063, 0.38606650, 0.61125529, 0.82852012, 0.25873244, 0.46452633, 0.72876441, 0.14102408, 0.49092603, 0.24823390)
(0.58327270, 0.49284717, 0.20899788, 0.07543698, 0.44425246, 0.61466533, 0.12765884, 0.66387284, 0.59170210, 0.49462479)
(0.43774414, 0.85667342, 0.40248948, 0.43924078, 0.44034466, 0.71882886, 0.24287975, 0.60272729, 0.21378812, 0.65664321)
(0.69460344, 0.58977532, 0.68721914, 0.36637291, 0.10328501, 0.44954705, 0.64144045, 0.43570340, 0.70077902, 0.23814546)
(0.54501075, 0.41197148, 0.43867105, 0.64357287, 0.66785145, 0.22618909, 0.46856308, 0.37717921, 0.62442219, 0.08974562)
(0.70969802, 0.45167720, 0.49770695, 0.54830801, 0.05937516, 0.51399779, 0.48510066, 0.65382266, 0.57277483, 0.68918520)
(0.63469136, 0.35010347, 0.87859839, 0.54482800, 0.46239355, 0.30849078, 0.79954547, 0.77037507, 0.57234806, 0.31618804)
(0.38146907, 0.78328681, 0.33815661, 0.09691092, 0.65408963, 0.59223861, 0.37291726, 0.39884686, 0.14892092, 0.21374136)
(0.80072659, 0.35392305, 0.78819042, 0.60581833, 0.57902879, 0.83759761, 0.27507231, 0.44960916, 0.63150692, 0.59324437)
(0.57908291, 0.29311371, 0.12896028, 0.11449242, 0.56997102, 0.31881881, 0.41012675, 0.06734332, 0.76549059, 0.51708633)
(0.39097661, 0.79569697, 0.24626739, 0.60407776, 0.44828719, 0.36747044, 0.38324597, 0.57062644, 0.28035355, 0.59046417)
(0.47599131, 0.65066820, 0.78803647, 0.87916923, 0.37001178, 0.76233649, 0.75584060, 0.41824037, 0.33690143, 0.67712140)
(0.70694917, 0.65223610, 0.61873001, 0.42758775, 0.08775955, 0.43354478, 0.48672962, 0.39924839, 0.16771634, 0.51713228)
(0.73537666, 0.02633502, 0.43259272, 0.36121038, 0.79402852, 0.61940557, 0.42406210, 0.48171249, 0.55120224, 0.74456239)
(0.15292980, 0.72059727, 0.53372759, 0.71808189, 0.59011596, 0.25856766, 0.24400775, 0.72936970, 0.63945895, 0.45408371)
(0.65777922, 0.90947855, 0.67386413, 0.46396831, 0.56362242, 0.67286056, 0.42451409, 0.21496397, 0.04525887, 0.50100583)
(0.58295858, 0.46423939, 0.07773839, 0.10561997, 0.53371161, 0.39051476, 0.38242280, 0.23854291, 0.70176977, 0.29303515)
(0.43296087, 0.69471395, 0.38950771, 0.35499102, 0.89224458, 0.48717850, 0.37495816, 0.70816946, 0.56926537, 0.92833829)
(0.47133106, 0.10615576, 0.30383214, 0.88920474, 0.57698292, 0.29581544, 0.68819118, 0.14892325, 0.41277635, 0.31810331)
(0.56774610, 0.78227282, 0.35603827, 0.46309039, 0.55490732, 0.72396082, 0.55215347, 0.46131656, 0.30100882, 0.68837601)
(0.27633125, 0.41360167, 0.66708487, 0.57047355, 0.47891384, 0.50966001, 0.54591459, 0.83009559, 0.64530283, 0.09409634)
(0.55372983, 0.35601285, 0.45339024, 0.23590614, 0.68785757, 0.40672621, 0.38890368, 0.10770353, 0.45535174, 0.55985743)
(0.58101761, 0.29066357, 0.74087071, 0.50512576, 0.26425827, 0.85095036, 0.59762222, 0.88128787, 0.46867648, 0.42918140)
(0.66137373, 0.33160645, 0.63871479, 0.85491490, 0.06066186, 0.86662102, 0.24631713, 0.40332526, 0.09708650, 0.31937337)
(0.50828832, 0.52289915, 0.54550838, 0.57366264, 0.69855982, 0.46962422, 0.94536430, 0.60630924, 0.43969017, 0.62947625)
(0.49570578, 0.77882183, 0.23589380, 0.17839706, 0.77982306, 0.62783712, 0.37479347, 0.66744030, 0.24408521, 0.85983688)
(0.37765157, 0.30605015, 0.55645376, 0.21290620, 0.49398011, 0.94315994, 0.13441369, 0.47105736, 0.19221243, 0.40831682)
(0.52641088, 0.67811376, 0.73113883, 0.78597182, 0.25621283, 0.44196767, 0.36866865, 0.36961776, 0.73037225, 0.44767067)
(0.53226554, 0.13287124, 0.16648889, 0.33892146, 0.56518745, 0.12483795, 0.39075577, 0.23963858, 0.72680652, 0.41823426)
(0.36826295, 0.59117907, 0.18043280, 0.08200676, 0.70274061, 0.49381006, 0.48611251, 0.54694831, 0.13360295, 0.68779755)
(0.42488536, 0.36478078, 0.28876618, 0.17981459, 0.63578624, 0.37298241, 0.29525569, 0.07140712, 0.58698195, 0.49519172)
(0.15127562, 0.10060020, 0.62086558, 0.77343309, 0.34284362, 0.70494276, 0.92327428, 0.55447203, 0.34371665, 0.33116746)
(0.46468639, 0.25585219, 0.29016834, 0.13846752, 0.81933987, 0.17803916, 0.51528156, 0.20951733, 0.71681035, 0.55363667)
(0.30426064, 0.42498848, 0.73719627, 0.13882424, 0.50595105, 0.40361333, 0.15870005, 0.54847640, 0.55524474, 0.70053971)
(0.58739436, 0.69538242, 0.49652389, 0.59467673, 0.27913037, 0.45912904, 0.88059944, 0.58411610, 0.57245964, 0.77287287)
(0.58214581, 0.88847494, 0.09390803, 0.38622957, 0.63973743, 0.47728845, 0.39522776, 0.61969280, 0.46205232, 0.72473323)
(0.68569469, 0.69747180, 0.65853924, 0.66799098, 0.66233742, 0.56561297, 0.34280235, 0.87023222, 0.55996913, 0.80026811)
(0.56195754, 0.43673781, 0.44097412, 0.36072901, 0.72202909, 0.52599496, 0.40188423, 0.09138749, 0.44681355, 0.60379428)
(0.48802811, 0.82316476, 0.55705070, 0.20938779, 0.75127184, 0.81444877, 0.28987131, 0.30518043, 0.14876841, 0.26900050)
(0.65010601, 0.91641259, 0.53956330, 0.55304444, 0.56078047, 0.54357743, 0.18838757, 0.58021420, 0.69084775, 0.70429897)
(0.69837868, 0.20576133, 0.89595717, 0.21483880, 0.31184152, 0.69301391, 0.69756740, 0.65760863, 0.67144614, 0.22718601)
(0.45205572, 0.91565394, 0.31749800, 0.50305325, 0.59146470, 0.47240224, 0.32431281, 0.38402900, 0.17276861, 0.54857576)
(0.85279858, 0.11721109, 0.19159095, 0.27303642, 0.48454234, 0.10721803, 0.13832515, 0.10477154, 0.80528802, 0.23052998)
(0.33347443, 0.31567445, 0.77378684, 0.61874765, 0.09605985, 0.25265834, 0.26251107, 0.18563862, 0.36105198, 0.45546189)
(0.88632363, 0.23845468, 0.54541278, 0.62789798, 0.34923378, 0.93955529, 0.70942855, 0.33895320, 0.79518211, 0.36602157)
(0.36021149, 0.70829797, 0.76671475, 0.45295286, 0.46821880, 0.86237365, 0.62800902, 0.27821243, 0.73077601, 0.83144969)
(0.40252823, 0.56352466, 0.53068137, 0.31297326, 0.60270816, 0.87746769, 0.18834604, 0.45527422, 0.42932013, 0.63675392)
(0.15801509, 0.30646732, 0.53642786, 0.70887727, 0.40471390, 0.23677340, 0.45947295, 0.35223645, 0.62097430, 0.13983589)
(0.74997443, 0.17147410, 0.67306399, 0.82432687, 0.23590778, 0.25754082, 0.66629076, 0.32045314, 0.45814577, 0.22305481)
(0.58670622, 0.51500797, 0.03212812, 0.19679253, 0.53927583, 0.30856144, 0.45157740, 0.28249574, 0.73060429, 0.44657245)
(0.30667663, 0.41638616, 0.53672928, 0.22243561, 0.27368706, 0.88486063, 0.46522015, 0.71825564, 0.41186094, 0.70981562)
(0.87463552, 0.74706483, 0.45218390, 0.36416775, 0.35995004, 0.80867076, 0.21331809, 0.65166807, 0.70761520, 0.60734200)
(0.66890353, 0.33538860, 0.71425492, 0.36066630, 0.15229219, 0.86939430, 0.57084250, 0.31357870, 0.11665012, 0.56236774)
(0.34174812, 0.72890365, 0.18510066, 0.69224381, 0.82618421, 0.81288993, 0.41208887, 0.80492544, 0.77298290, 0.36501184)
(0.16393596, 0.42492524, 0.29758421, 0.17518230, 0.49197033, 0.75917178, 0.11904214, 0.58925372, 0.26906571, 0.52681202)
(0.79588687, 0.22707394, 0.41605684, 0.62822229, 0.27370450, 0.78874469, 0.75427747, 0.43316260, 0.56847906, 0.29411885)
(0.50883281, 0.17167287, 0.71971089, 0.50964534, 0.12750302, 0.58850676, 0.93273723, 0.60383976, 0.57840168, 0.30365330)
(0.43359405, 0.20272480, 0.61831492, 0.55420238, 0.25865796, 0.55486250, 0.96366650, 0.71030581, 0.40221643, 0.49522996)
(0.52873623, 0.54597002, 0.35915366, 0.28511909, 0.66671306, 0.61421794, 0.44833136, 0.15023269, 0.45847467, 0.65603054)
(0.49007717, 0.30938625, 0.73021823, 0.85165787, 0.33562192, 0.83785021, 0.74573678, 0.42361766, 0.36401790, 0.64394253)
(0.50391501, 0.25249118, 0.13726538, 0.49723071, 0.61860973, 0.27330425, 0.35811454, 0.14967789, 0.70700353, 0.05199962)
(0.43557698, 0.06319031, 0.78345251, 0.62654203, 0.27972302, 0.71386635, 0.91352153, 0.54699975, 0.64148569, 0.35355911)
(0.55295891, 0.40641019, 0.88760334, 0.70617169, 0.20933521, 0.42139283, 0.40006268, 0.68611223, 0.37103656, 0.28714252)
(0.52138448, 0.47887847, 0.67969972, 0.90153110, 0.71043348, 0.22530606, 0.61289281, 0.64189458, 0.69864041, 0.81049746)
(0.63703656, 0.43454567, 0.77072853, 0.23552592, 0.24437991, 0.67298245, 0.58965015, 0.27617833, 0.35963005, 0.67799526)
(0.20597821, 0.67039174, 0.49492878, 0.24417703, 0.39306119, 0.86994672, 0.29531869, 0.56868482, 0.42875221, 0.51370740)
(0.28822994, 0.21788104, 0.85067695, 0.91567075, 0.45247364, 0.63879824, 0.18383394, 0.39484844, 0.56407875, 0.15081432)
(0.69007272, 0.68268657, 0.37092662, 0.64505804, 0.62279803, 0.35899085, 0.58971834, 0.55230343, 0.78892952, 0.65912974)
(0.37970707, 0.50839812, 0.42773619, 0.20437232, 0.55518043, 0.70486814, 0.09703562, 0.46988276, 0.27238435, 0.74760693)
(0.21991414, 0.09445133, 0.67840910, 0.47890341, 0.64431542, 0.74423897, 0.75750118, 0.55566400, 0.81109869, 0.56581068)
(0.45073420, 0.48060012, 0.16981447, 0.07159153, 0.57097870, 0.46606639, 0.27749595, 0.89681005, 0.13144971, 0.66560990)
(0.46450937, 0.12924989, 0.56456435, 0.64638257, 0.19623983, 0.69172066, 0.92427522, 0.57748681, 0.38608474, 0.54875767)
(0.51226300, 0.69636226, 0.87452006, 0.44988424, 0.17757435, 0.25887901, 0.36564809, 0.61921805, 0.49183005, 0.39788550)
(0.09677503, 0.38187262, 0.70251518, 0.39856812, 0.21013562, 0.77396744, 0.57517284, 0.49880090, 0.60342115, 0.54523462)
(0.68866670, 0.56864339, 0.67037886, 0.77401984, 0.50174963, 0.37005606, 0.78692138, 0.35117921, 0.87579709, 0.46910203)
(0.12007316, 0.46666658, 0.77837956, 0.11236876, 0.80703086, 0.46756396, 0.51537555, 0.36323282, 0.27191800, 0.72777247)
(0.50593263, 0.29784307, 0.36847055, 0.16722503, 0.72592092, 0.35752624, 0.22141831, 0.12765145, 0.82042480, 0.45126677)
(0.77785027, 0.67524624, 0.70439970, 0.67651230, 0.30376935, 0.72918993, 0.28744692, 0.69869107, 0.64287883, 0.67363572)
(0.50919211, 0.26439843, 0.44452265, 0.61634892, 0.37841752, 0.93529034, 0.64372557, 0.12489104, 0.41440615, 0.46400508)
(0.25831956, 0.56879139, 0.42483777, 0.26776531, 0.90347427, 0.49182975, 0.30068654, 0.21370967, 0.30912408, 0.79204124)
(0.77946812, 0.80175126, 0.29180199, 0.45223841, 0.75361979, 0.49840447, 0.13343811, 0.41263327, 0.81183547, 0.59936208)
(0.90477675, 0.48054099, 0.12863283, 0.77321303, 0.44715872, 0.63440222, 0.42002910, 0.28204936, 0.58915991, 0.27279457)
(0.47079957, 0.19096905, 0.58580554, 0.60543364, 0.81956679, 0.88360411, 0.42279410, 0.78028929, 0.91552836, 0.50261414)
(0.45622203, 0.23017178, 0.62821448, 0.43544701, 0.65657467, 0.43901551, 0.74305743, 0.61519182, 0.75924981, 0.07603760)
(0.49398765, 0.08705232, 0.74501520, 0.92349046, 0.39602259, 0.66017997, 0.76969111, 0.56063658, 0.28964964, 0.25084352)
(0.14794235, 0.40134713, 0.80874062, 0.26772398, 0.50230461, 0.73601764, 0.19601786, 0.42417213, 0.25368789, 0.40910053)
(0.27382955, 0.27607000, 0.46696818, 0.26376870, 0.80184799, 0.34134105, 0.35762629, 0.32578543, 0.66131902, 0.80751258)
(0.73367655, 0.53535056, 0.69542849, 0.45931754, 0.47651401, 0.83558547, 0.59846079, 0.03962415, 0.65429831, 0.73603290)
(0.42556587, 0.64247781, 0.60722274, 0.61526901, 0.50211912, 0.47979790, 0.13213967, 0.90931624, 0.51056999, 0.43171805)
(0.87014747, 0.31629756, 0.76733792, 0.37700626, 0.37864777, 0.46828321, 0.72152728, 0.53963214, 0.30231521, 0.43740171)
(0.52360451, 0.64348382, 0.70413131, 0.66512197, 0.81057304, 0.58633029, 0.50686920, 0.62230682, 0.56262535, 0.24877337)
(0.16162063, 0.46471769, 0.48058048, 0.28713331, 0.38802800, 0.87782252, 0.29200751, 0.80383795, 0.24429239, 0.70702302)
(0.54608756, 0.34009203, 0.51097465, 0.18124786, 0.73689896, 0.56620598, 0.22550906, 0.09928886, 0.73138613, 0.50587785)
(0.36763060, 0.70329446, 0.42328164, 0.81196159, 0.46750361, 0.23553973, 0.65141600, 0.56476623, 0.62426847, 0.86107260)
(0.60086298, 0.15230571, 0.73086590, 0.17297362, 0.64943886, 0.83997822, 0.71091753, 0.81095666, 0.48651564, 0.57929516)
(0.49525446, 0.06950255, 0.48518041, 0.44556350, 0.61401415, 0.37656572, 0.34360915, 0.36901271, 0.71910888, 0.83982998)
(0.11630838, 0.49297774, 0.05377939, 0.27143487, 0.68805093, 0.66543370, 0.40781060, 0.45275497, 0.83524472, 0.15963766)
(0.24320237, 0.48610234, 0.13080727, 0.10548965, 0.70334750, 0.55044687, 0.62057942, 0.68931347, 0.47532102, 0.84822202)
(0.60679400, 0.45870209, 0.17236744, 0.42279699, 0.55782199, 0.46427628, 0.12098611, 0.21689394, 0.58031106, 0.19295192)
(0.61135942, 0.27234724, 0.21498583, 0.18195675, 0.65306628, 0.58321381, 0.33539015, 0.15554410, 0.67786807, 0.37573764)
(0.23109607, 0.20831689, 0.74089742, 0.69007099, 0.74294078, 0.66442060, 0.69975603, 0.63224608, 0.92798227, 0.06226301)
(0.38837025, 0.44433925, 0.58615232, 0.17283428, 0.30583608, 0.72369289, 0.14040008, 0.41621915, 0.26452619, 0.58218753)
(0.33361748, 0.79702771, 0.33004907, 0.81510991, 0.45446926, 0.52973187, 0.38720268, 0.84287846, 0.63891864, 0.74820405)
(0.49728587, 0.51755416, 0.37421954, 0.24878487, 0.75703335, 0.54334486, 0.32957935, 0.14134920, 0.16472051, 0.67408186)
(0.35184145, 0.33155578, 0.62303877, 0.92832530, 0.38690606, 0.56436521, 0.34597483, 0.45630613, 0.61086828, 0.30212507)
(0.65201133, 0.88110983, 0.19815168, 0.59865487, 0.62602419, 0.42989811, 0.19596852, 0.48073789, 0.49653634, 0.81871951)
(0.22284366, 0.48222840, 0.24527927, 0.15658665, 0.58130753, 0.59927756, 0.32061169, 0.47004810, 0.72329694, 0.65073991)
(0.43548477, 0.26966682, 0.27257460, 0.36408928, 0.58276099, 0.36402765, 0.33497113, 0.35630161, 0.49470711, 0.15134802)
(0.87868553, 0.58755434, 0.38390577, 0.82980317, 0.26747254, 0.92362684, 0.23480503, 0.13703217, 0.82285810, 0.28757390)
(0.92097998, 0.21159649, 0.75876027, 0.37723601, 0.24465114, 0.72431177, 0.79193890, 0.40660790, 0.31581980, 0.73787856)
(0.67727226, 0.51219869, 0.23432492, 0.59322768, 0.82790071, 0.61913145, 0.37762171, 0.54422164, 0.28939581, 0.85623914)
(0.40104362, 0.46376720, 0.52974844, 0.17059655, 0.37697807, 0.81577444, 0.12333814, 0.50215560, 0.22177225, 0.55796987)
(0.59701520, 0.92706728, 0.35137296, 0.72884792, 0.54708999, 0.49054128, 0.44460547, 0.08156602, 0.10054186, 0.23951072)
(0.61956376, 0.56196171, 0.83859485, 0.67653835, 0.53276742, 0.42143813, 0.40057290, 0.70512241, 0.38368058, 0.42158842)
(0.55535579, 0.56340748, 0.55154800, 0.60280740, 0.48405695, 0.45142362, 0.79988837, 0.87399685, 0.41659215, 0.50889689)
(0.44059813, 0.59137142, 0.33068350, 0.29237089, 0.57852727, 0.87346905, 0.59312755, 0.90662944, 0.41121325, 0.63678390)
(0.30689439, 0.39763010, 0.60311419, 0.91108376, 0.61458874, 0.76800334, 0.08027704, 0.47170779, 0.58303195, 0.19152962)
(0.51999664, 0.12098782, 0.54616618, 0.53492588, 0.59268409, 0.67051095, 0.74957323, 0.31075734, 0.57653224, 0.45147923)
(0.71413553, 0.36445600, 0.58644521, 0.43599391, 0.34673306, 0.88556635, 0.79150993, 0.34300458, 0.69688785, 0.20623089)
(0.02253284, 0.37051311, 0.73796320, 0.64747989, 0.12466978, 0.09176229, 0.28420654, 0.55410266, 0.68142760, 0.23856211)
(0.42116523, 0.23888077, 0.23719651, 0.32334149, 0.57731020, 0.21103282, 0.37642810, 0.43127751, 0.46937048, 0.54580611)
(0.54253823, 0.65186983, 0.75713408, 0.72187066, 0.71542013, 0.36320955, 0.19626006, 0.23474509, 0.74264544, 0.17549384)
(0.81517911, 0.46018946, 0.77682555, 0.86225992, 0.25921407, 0.66932517, 0.21280703, 0.22776932, 0.83516276, 0.67246884)
(0.24650180, 0.85047108, 0.37538832, 0.32767799, 0.61926442, 0.76705819, 0.37594765, 0.64531082, 0.19474916, 0.71205139)
(0.54322761, 0.40946609, 0.42533180, 0.54718298, 0.72906774, 0.87413794, 0.54813015, 0.51603538, 0.28989625, 0.50109690)
(0.25961384, 0.35905150, 0.60855591, 0.14567497, 0.48136017, 0.55455577, 0.13669300, 0.52923238, 0.65854448, 0.82632416)
(0.20032923, 0.61042988, 0.88226002, 0.22226109, 0.43234760, 0.70386332, 0.37470129, 0.29272640, 0.32111853, 0.62590480)
(0.81262016, 0.09669926, 0.80222416, 0.16737054, 0.52570319, 0.33123490, 0.62883252, 0.58713108, 0.70740819, 0.27587539)
(0.09794825, 0.16097529, 0.70551866, 0.35906219, 0.63439453, 0.54262620, 0.16045257, 0.62835950, 0.76275212, 0.78804189)
(0.78367370, 0.51238590, 0.30063102, 0.47408298, 0.76403236, 0.20518525, 0.33280265, 0.18290894, 0.63431120, 0.29722401)
(0.27853343, 0.60180056, 0.74793881, 0.82685745, 0.10331776, 0.39787528, 0.34375793, 0.31053475, 0.75672412, 0.49809492)
(0.83432281, 0.11099204, 0.74401528, 0.52071446, 0.34768936, 0.85835999, 0.62121427, 0.37368524, 0.71685535, 0.25125411)
(0.43555069, 0.35395172, 0.31426904, 0.44015843, 0.63497472, 0.33364347, 0.22063620, 0.86004871, 0.63237292, 0.26252654)
(0.59987068, 0.23680292, 0.33815697, 0.28705338, 0.83387661, 0.41492495, 0.27194613, 0.20799012, 0.95351624, 0.55946845)
(0.48431182, 0.12593946, 0.61421549, 0.39907470, 0.59594852, 0.52018040, 0.82719558, 0.67164981, 0.78750366, 0.17377631)
(0.65108186, 0.90839821, 0.40622708, 0.56699550, 0.90055668, 0.30603442, 0.29076195, 0.56917328, 0.46334314, 0.75928074)
(0.41936314, 0.48329315, 0.77536309, 0.56266838, 0.43581226, 0.14792727, 0.73219895, 0.77793103, 0.26458386, 0.34523627)
(0.86810231, 0.27865958, 0.68660146, 0.44973239, 0.38921994, 0.92117387, 0.40230003, 0.60863733, 0.36076510, 0.49997282)
(0.47041342, 0.33235785, 0.26775861, 0.40124393, 0.51329887, 0.71519911, 0.37959749, 0.84731704, 0.39001602, 0.47690326)
(0.37813288, 0.63591224, 0.09243010, 0.78412777, 0.64529085, 0.48062941, 0.27844393, 0.52056932, 0.39756128, 0.62818396)
(0.64310020, 0.10750760, 0.71550477, 0.58199805, 0.25120741, 0.23086984, 0.93707907, 0.50037134, 0.41502079, 0.11979420)
(0.25951818, 0.71642905, 0.20410052, 0.54817200, 0.54748392, 0.54955095, 0.63045406, 0.69171911, 0.14221932, 0.76230812)
