(0.01938659, 0.93111718, 0.71095067, 0.19945875, 0.23449045, 0.12309185, 0.53874922, 0.36304575, 0.14252782, 0.37118727)
(0.47107702, 0.49197641, 0.87040669, 0.77868295, 0.89106530, 0.27244657, 0.49566132, 0.49826723, 0.69549370, 0.14079015)
(0.80596179, 0.51799744, 0.55780506, 0.10613384, 0.48123896, 0.89465266, 0.74272954, 0.21129447, 0.04498098, 0.61180031)
(0.05894401, 0.53445989, 0.85040873, 0.48619273, 0.43736225, 0.52841783, 0.64026511, 0.47897515, 0.30279061, 0.11446682)
(0.07812807, 0.58843237, 0.86486948, 0.02893152, 0.89859623, 0.31314430, 0.57303929, 0.57369655, 0.58554745, 0.24558344)
(0.78101647, 0.37567902, 0.86168784, 0.18792327, 0.37682661, 0.32004565, 0.74596024, 0.04063195, 0.25347680, 0.89503253)
(0.70871133, 0.85234213, 0.59638542, 0.43062460, 0.65330935, 0.66553348, 0.88466299, 0.45057747, 0.55823922, 0.17229696)
(0.36941892, 0.11466379, 0.13984612, 0.48613176, 0.17425855, 0.74971169, 0.26149234, 0.78083068, 0.78229362, 0.80279177)
(0.50835449, 0.40268099, 0.08348542, 0.26718920, 0.30371824, 0.51343030, 0.81889582, 0.70407575, 0.11044276, 0.49074599)
(0.51302642, 0.97053820, 0.61631000, 0.14274776, 0.40882751, 0.40967867, 0.50240272, 0.28161740, 0.89524716, 0.18309006)
(0.52519923, 0.92151892, 0.34683540, 0.49528807, 0.22518753, 0.65525180, 0.70296335, 0.88805485, 0.24029379, 0.34099928)
(0.54292321, 0.23390150, 0.83425903, 0.41304669, 0.85013527, 0.22022453, 0.49584344, 0.08200518, 0.44369033, 0.39765340)
(0.89695704, 0.49760905, 0.18719131, 0.20507030, 0.33246607, 0.46122825, 0.91262579, 0.39289308, 0.20107597, 0.26593336)
(0.29176065, 0.32686344, 0.41121531, 0.75892109, 0.51615357, 0.04038173, 0.70462304, 0.18831675, 0.91522586, 0.92584896)
(0.46475419, 0.47532028, 0.68106079, 0.53459221, 0.84815162, 0.30208227, 0.84191817, 0.10690141, 0.49729556, 0.46311828)
(0.51812965, 0.58302122, 0.89745885, 0.72142988, 0.11177376, 0.03669919, 0.69127685, 0.22617275, 0.40981919, 0.91672826)
(0.47928232, 0.13835391, 0.59639746, 0.53314704, 0.48925462, 0.34403872, 0.86787391, 0.28721511, 0.48931083, 0.91920060)
(0.77174962, 0.66018349, 0.40166599, 0.36100417, 0.47686312, 0.49313366, 0.81064487, 0.31926543, 0.04278848, 0.36287171)
(0.78158319, 0.62291461, 0.61463827, 0.29080158, 0.12128716, 0.67132503, 0.35795799, 0.85989136, 0.10764364, 0.34567320)
(0.36913994, 0.69678271, 0.29270416, 0.52726525, 0.34877065, 0.29094151, 0.09210656, 0.24387610, 0.80497175, 0.75965476)
(0.35735279, 0.87997967, 0.75125629, 0.87187266, 0.98264194, 0.50415814, 0.27287757, 0.48132318, 0.89538419, 0.32870433)
(0.54909402, 0.17320444, 0.30719727, 0.17946112, 0.36255345, 0.34111682, 0.95321745, 0.09293793, 0.56474966, 0.87748092)
(0.92237532, 0.47106904, 0.55387300, 0.02412289, 0.79818010, 0.77000016, 0.64069682, 0.56500256, 0.07015956, 0.57455391)
(0.39418653, 0.26121286, 0.85903937, 0.84029323, 0.84610188, 0.64853543, 0.47690704, 0.55207157, 0.09756092, 0.15860835)
(0.36469463, 0.23320735, 0.61823153, 0.04022542, 0.86895967, 0.33963004, 0.16948250, 0.17313577, 0.82869315, 0.02664690)
(0.77050108, 0.37234667, 0.56907564, 0.10149337, 0.61121494, 0.84285486, 0.74323910, 0.57343072, 0.05808998, 0.53705657)
(0.00816543, 0.44285306, 0.54094911, 0.07507487, 0.68101645, 0.36985323, 0.42223132, 0.49955288, 0.63915139, 0.36567640)
(0.49460140, 0.57169116, 0.42501476, 0.30189389, 0.40903223, 0.60605741, 0.86755276, 0.36922297, 0.94429076, 0.32761320)
(0.57595539, 0.40541136, 0.16600876, 0.27836296, 0.07006881, 0.94762266, 0.18974464, 0.93753999, 0.69935644, 0.58644265)
(0.90834445, 0.27058661, 0.57861179, 0.50156540, 0.46491468, 0.90039068, 0.50696099, 0.19129738, 0.11202031, 0.20957768)
(0.14836158, 0.20621693, 0.11871671, 0.82307309, 0.21052404, 0.88563025, 0.18900947, 0.34753057, 0.30901963, 0.85774535)
(0.70437980, 0.51698846, 0.08262552, 0.77825958, 0.81328851, 0.78467810, 0.29164311, 0.53844422, 0.07974418, 0.26374865)
(0.34104380, 0.19787961, 0.54203147, 0.11105277, 0.67953485, 0.58718204, 0.09639525, 0.44131616, 0.43849081, 0.27255705)
(0.40918612, 0.77810961, 0.03532306, 0.52199244, 0.30071154, 0.33709773, 0.71215069, 0.81272465, 0.05310043, 0.35693669)
(0.31513542, 0.51159632, 0.64552271, 0.03851005, 0.93049318, 0.30251470, 0.51793122, 0.40790862, 0.70148891, 0.26813483)
(0.42654473, 0.58376271, 0.85123754, 0.11167919, 0.72680432, 0.26858279, 0.18119180, 0.29937565, 0.53548044, 0.02625158)
(0.33629370, 0.47348747, 0.43233648, 0.15928993, 0.16468367, 0.73434925, 0.27801615, 0.96661681, 0.29441375, 0.52589971)
(0.64419013, 0.47258666, 0.65048063, 0.68262821, 0.59201390, 0.92608625, 0.83909124, 0.40014434, 0.15743349, 0.27608955)
(0.36042115, 0.74315172, 0.03449228, 0.76363212, 0.40397277, 0.60960388, 0.25427794, 0.35426736, 0.05047463, 0.37784705)
(0.23980474, 0.64307702, 0.21793970, 0.53140259, 0.71253335, 0.64141279, 0.17332239, 0.29239279, 0.81376594, 0.56865853)
(0.71875125, 0.42415190, 0.71346182, 0.19788605, 0.16496079, 0.47010130, 0.50613302, 0.94234532, 0.29884195, 0.42194036)
(0.83730644, 0.47925475, 0.85710567, 0.01518474, 0.36564165, 0.29028940, 0.29080999, 0.18018897, 0.08985142, 0.97675687)
(0.37651223, 0.71674544, 0.48228472, 0.46292701, 0.19220068, 0.39854205, 0.32381445, 0.14878745, 0.72461873, 0.45841572)
(0.36970806, 0.50012606, 0.38524839, 0.08569100, 0.30771345, 0.72044361, 0.52596051, 0.96507263, 0.12512042, 0.47316480)
(0.54348129, 0.80401927, 0.78359628, 0.77711803, 0.57117468, 0.11604817, 0.21372236, 0.52468485, 0.08289150, 0.48671970)
(0.61957383, 0.25767151, 0.44275436, 0.54206967, 0.45261285, 0.52721953, 0.94922554, 0.22205234, 0.40054679, 0.82798308)
(0.60723591, 0.73858148, 0.31166524, 0.56663901, 0.84169048, 0.45952114, 0.51696724, 0.62650716, 0.15333757, 0.12376435)
(0.84888065, 0.45602426, 0.62348592, 0.01862579, 0.62355965, 0.71695173, 0.38050553, 0.87775785, 0.15194495, 0.16798681)
(0.70862877, 0.61570370, 0.09107105, 0.30198243, 0.28532776, 0.74468774, 0.66931200, 0.66665620, 0.08642997, 0.04419784)
(0.30782780, 0.87524408, 0.30480027, 0.87098718, 0.24122237, 0.82183880, 0.89080423, 0.33294827, 0.79834098, 0.84859097)
(0.55227745, 0.41399756, 0.17694367, 0.29272777, 0.28997156, 0.88201988, 0.33089933, 0.94145691, 0.30500430, 0.58358604)
(0.07247191, 0.37348807, 0.46510378, 0.91190892, 0.49146503, 0.68196613, 0.09941528, 0.40168998, 0.10465861, 0.57329637)
(0.84521264, 0.34682161, 0.44611210, 0.74706483, 0.58331072, 0.52510148, 0.80593902, 0.81105471, 0.04101924, 0.79319465)
(0.21465014, 0.39397043, 0.37716046, 0.35003310, 0.78794730, 0.66517329, 0.73282176, 0.09309862, 0.23087615, 0.31473041)
(0.57809198, 0.57003582, 0.38810074, 0.61049056, 0.41454929, 0.43212363, 0.84910405, 0.10237359, 0.83903962, 0.53481501)
(0.30880702, 0.71388429, 0.08880781, 0.53137434, 0.61031586, 0.41481245, 0.91436273, 0.35016006, 0.19601828, 0.35714489)
(0.65908742, 0.82558912, 0.82019287, 0.92048430, 0.66109729, 0.60021263, 0.63712662, 0.63900012, 0.71750617, 0.50419593)
(0.52634007, 0.57779545, 0.18677987, 0.68882871, 0.42816830, 0.60878670, 0.84269929, 0.06933926, 0.78346634, 0.66842860)
(0.03952396, 0.68569314, 0.56750429, 0.55322963, 0.59482205, 0.79859179, 0.45065475, 0.75563550, 0.11154569, 0.75252873)
(0.90475070, 0.67068493, 0.82180154, 0.20055307, 0.10264347, 0.56716835, 0.82117373, 0.08922883, 0.20822702, 0.50437284)
(0.92805165, 0.43376333, 0.54050994, 0.38819391, 0.55626488, 0.46120289, 0.84812796, 0.09818124, 0.21014768, 0.60082889)
(0.74769509, 0.53269070, 0.45887321, 0.08387013, 0.62731934, 0.49393490, 0.95035672, 0.17276059, 0.23911344, 0.66887522)
(0.49717328, 0.50817853, 0.73490548, 0.74161118, 0.75923949, 0.28061444, 0.41948691, 0.22505432, 0.92750341, 0.14273189)
(0.74011993, 0.09508606, 0.74325591, 0.03493948, 0.62184054, 0.47105354, 0.49104029, 0.65407312, 0.18219228, 0.54271168)
(0.75980258, 0.32701784, 0.82204413, 0.36108249, 0.62565684, 0.54303807, 0.86930579, 0.10494423, 0.38539708, 0.87755531)
(0.82331789, 0.27539486, 0.67399234, 0.76772517, 0.71623260, 0.24149817, 0.61882734, 0.07154703, 0.70132440, 0.68953747)
(0.90147227, 0.16940886, 0.44697344, 0.49765339, 0.60592967, 0.41002083, 0.80348694, 0.18622686, 0.18952288, 0.03753679)
(0.65269697, 0.34300902, 0.41706720, 0.41663080, 0.66678113, 0.30505350, 0.92308372, 0.08032960, 0.50593191, 0.80856812)
(0.52283037, 0.74682182, 0.74911690, 0.69748271, 0.06707533, 0.42785171, 0.87423414, 0.78112066, 0.56897348, 0.54781657)
(0.92018592, 0.22765315, 0.04468188, 0.86130786, 0.65989089, 0.79698765, 0.16772088, 0.73038441, 0.39157552, 0.43473876)
(0.65368021, 0.49918357, 0.76406056, 0.54239202, 0.88551730, 0.13588947, 0.29908586, 0.21366657, 0.41899940, 0.75606453)
(0.84102392, 0.69286227, 0.81603545, 0.60112387, 0.59883237, 0.03647019, 0.46623743, 0.13963453, 0.27627763, 0.58186203)
(0.69453579, 0.33555639, 0.69012302, 0.76956576, 0.44279295, 0.92404246, 0.46985763, 0.43116862, 0.14429118, 0.12588875)
(0.50003570, 0.40755484, 0.61187720, 0.27937520, 0.79843289, 0.36386034, 0.89862800, 0.17759787, 0.31276768, 0.76331466)
(0.60622257, 0.08768287, 0.50010413, 0.65036613, 0.65308362, 0.64636683, 0.31811348, 0.11817610, 0.11961643, 0.78115326)
(0.75893933, 0.46081460, 0.48328701, 0.34005663, 0.74938661, 0.39510944, 0.87627292, 0.34569487, 0.35886437, 0.31322303)
(0.57251793, 0.57111788, 0.97480577, 0.53416538, 0.58424878, 0.63991547, 0.01386020, 0.53962076, 0.33809665, 0.34399679)
(0.17575869, 0.29352519, 0.66361749, 0.39980975, 0.83084965, 0.28975323, 0.40891606, 0.25730351, 0.26598594, 0.32168141)
(0.41686094, 0.46696091, 0.61558449, 0.46318692, 0.75704789, 0.15836139, 0.14285310, 0.53912967, 0.67431414, 0.15772332)
(0.53200847, 0.08284834, 0.80790085, 0.18452744, 0.28175282, 0.32201275, 0.83034611, 0.18603911, 0.10905733, 0.91780305)
(0.77216363, 0.53719050, 0.46888155, 0.32889763, 0.25689662, 0.64456248, 0.89697444, 0.16015393, 0.73784482, 0.23981796)
(0.79008728, 0.38990834, 0.54241574, 0.74134421, 0.73883337, 0.08916011, 0.71109265, 0.08055801, 0.31287912, 0.67467600)
(0.85595858, 0.22190315, 0.32735091, 0.48903495, 0.27491122, 0.70441902, 0.71359503, 0.77185786, 0.09842575, 0.10732502)
(0.50485486, 0.81517190, 0.75959390, 0.89479136, 0.26918465, 0.37640497, 0.18228371, 0.46870834, 0.02104047, 0.83085668)
(0.30920002, 0.15453058, 0.08263066, 0.39280441, 0.19292787, 0.87421137, 0.38088810, 0.81749809, 0.83813173, 0.87822807)
(0.26914510, 0.73813462, 0.81211478, 0.15577357, 0.71416026, 0.36565498, 0.53700554, 0.42853129, 0.37301451, 0.09921513)
(0.71854550, 0.18677334, 0.05585985, 0.67367101, 0.85754395, 0.82803613, 0.38489529, 0.75166839, 0.13148615, 0.28665689)
(0.28131050, 0.77156603, 0.45664525, 0.35663328, 0.84623265, 0.47908401, 0.41652265, 0.71969873, 0.11465724, 0.15862459)
(0.30638248, 0.83054686, 0.14395879, 0.36786959, 0.12868483, 0.85408503, 0.90557468, 0.83918566, 0.78886807, 0.53079319)
(0.74841499, 0.88017148, 0.29197484, 0.87301832, 0.92847365, 0.21760558, 0.63559806, 0.54933733, 0.51390302, 0.16630942)
(0.28642827, 0.64895183, 0.15995137, 0.26641095, 0.30697504, 0.84657729, 0.84853214, 0.74979007, 0.14043890, 0.18242490)
(0.53864044, 0.43644321, 0.83703464, 0.50133157, 0.50381643, 0.03044379, 0.64778769, 0.40871212, 0.50747406, 0.56273782)
(0.26153430, 0.72415340, 0.63688594, 0.03179988, 0.24035642, 0.46442109, 0.48474374, 0.97738057, 0.21886873, 0.62435055)
(0.38841513, 0.07872303, 0.67846620, 0.15358630, 0.29041523, 0.39926881, 0.88802922, 0.36025393, 0.52733171, 0.61358571)
(0.09429425, 0.56677693, 0.92252636, 0.26171571, 0.90485877, 0.82128924, 0.32277310, 0.20095806, 0.20025507, 0.24255288)
(0.85360044, 0.25574365, 0.43526906, 0.01238239, 0.23425819, 0.87558275, 0.37629536, 0.69778371, 0.16783412, 0.24643645)
(0.32105723, 0.85939485, 0.80265665, 0.72213453, 0.70608115, 0.41486019, 0.37109238, 0.42540970, 0.92672384, 0.14604177)
(0.55469817, 0.12682784, 0.54754370, 0.19388485, 0.69359404, 0.49981374, 0.85064477, 0.20909798, 0.22015551, 0.52086747)
(0.40376115, 0.16562761, 0.37781221, 0.71247441, 0.80753297, 0.57898372, 0.51670873, 0.12068536, 0.15126513, 0.17528136)
(0.26183397, 0.72430277, 0.25796857, 0.69251084, 0.38815740, 0.70598459, 0.77493215, 0.56648314, 0.28690910, 0.05877745)
(0.93869686, 0.32519013, 0.05478518, 0.89365315, 0.08473526, 0.64860237, 0.04191012, 0.93902755, 0.62146878, 0.50965065)
(0.65001029, 0.20876773, 0.33465168, 0.03011211, 0.28494841, 0.85078919, 0.39699751, 0.87201935, 0.23225746, 0.28825250)
(0.52602613, 0.06902659, 0.39406246, 0.70967364, 0.55429476, 0.25644946, 0.65016198, 0.56745392, 0.03215055, 0.93270099)
(0.71053636, 0.66465974, 0.69613445, 0.64750093, 0.82151026, 0.21498311, 0.04733349, 0.39057329, 0.21632254, 0.88838387)
(0.76275289, 0.19858728, 0.62483430, 0.46326038, 0.31617674, 0.88970739, 0.09223923, 0.19285649, 0.19858247, 0.20496888)
(0.67870647, 0.49128914, 0.61163813, 0.62467581, 0.91755068, 0.49202597, 0.06368577, 0.19456019, 0.45074984, 0.71731985)
(0.74769413, 0.28171918, 0.53271943, 0.82266849, 0.82087773, 0.70915020, 0.22188953, 0.44488475, 0.17443484, 0.53437954)
(0.79244500, 0.68173248, 0.39360273, 0.90419155, 0.95383078, 0.63821489, 0.73124510, 0.26126277, 0.88585335, 0.48945040)
(0.24570605, 0.19135882, 0.92919296, 0.43548453, 0.22214405, 0.03273149, 0.85289103, 0.30931857, 0.42313042, 0.71298319)
(0.31866655, 0.63606316, 0.52640343, 0.84822154, 0.78723371, 0.53041452, 0.37795243, 0.21659817, 0.96627396, 0.64901775)
(0.03659162, 0.67020202, 0.38509923, 0.81477565, 0.60663629, 0.90410441, 0.61298966, 0.57239926, 0.11469667, 0.36475202)
(0.84950167, 0.63979352, 0.55121863, 0.85402739, 0.95044816, 0.13049124, 0.29278839, 0.34037167, 0.55306041, 0.73291576)
(0.12268256, 0.19230786, 0.86532688, 0.82030654, 0.66995776, 0.31701496, 0.40868926, 0.23614348, 0.32727882, 0.22842085)
(0.34156224, 0.14201520, 0.59420693, 0.34584737, 0.18318075, 0.20336674, 0.09921458, 0.16528104, 0.31048378, 0.94127297)
(0.92990130, 0.43319035, 0.93779391, 0.76466727, 0.50929528, 0.60446095, 0.27328566, 0.54047507, 0.19168505, 0.72982442)
(0.58263671, 0.21570159, 0.36172712, 0.07897720, 0.49259990, 0.69211894, 0.48202434, 0.65601134, 0.16528307, 0.56372362)
(0.11007583, 0.35388389, 0.22840707, 0.42764822, 0.46058729, 0.94736338, 0.25150636, 0.36257935, 0.23068994, 0.76193964)
(0.05006640, 0.27904272, 0.52520919, 0.58754224, 0.63228846, 0.43292606, 0.26605254, 0.49927175, 0.42734098, 0.88454151)
(0.69403076, 0.24520098, 0.91575271, 0.56650591, 0.58694547, 0.37990329, 0.34409100, 0.09941058, 0.20960772, 0.80313110)
(0.28929326, 0.69607908, 0.32363880, 0.03005021, 0.10026801, 0.67878342, 0.58577180, 0.97620028, 0.19542237, 0.26701742)
(0.13691536, 0.18234220, 0.83474243, 0.43848172, 0.63066804, 0.51786125, 0.01467334, 0.41549262, 0.63373095, 0.07743603)
(0.75679541, 0.56898791, 0.20455429, 0.41118458, 0.65559423, 0.68386358, 0.87523085, 0.71470571, 0.25564429, 0.56026524)
(0.51310378, 0.57599545, 0.31305751, 0.39996046, 0.92161453, 0.24890375, 0.67024368, 0.37563270, 0.44055820, 0.43779841)
(0.28808108, 0.79847199, 0.25759983, 0.25378314, 0.40509212, 0.66513330, 0.89687902, 0.67907995, 0.47720608, 0.05234491)
(0.19000037, 0.37833449, 0.60063630, 0.46226233, 0.82960624, 0.28811300, 0.18595828, 0.24068855, 0.65115613, 0.65565586)
(0.48869762, 0.01810282, 0.19684999, 0.43500042, 0.15572755, 0.89267737, 0.17448384, 0.51169401, 0.74131674, 0.30683848)
(0.47955915, 0.32529277, 0.73235500, 0.52699846, 0.54805791, 0.50270379, 0.91545027, 0.16864850, 0.68683928, 0.91730136)
(0.56041169, 0.64945179, 0.79361564, 0.85508710, 0.68178314, 0.30195552, 0.31897348, 0.18731664, 0.12369891, 0.40502432)
(0.12627871, 0.34954679, 0.85376948, 0.03915957, 0.58145928, 0.72344214, 0.50588733, 0.92194331, 0.16355601, 0.22249807)
(0.19536476, 0.61245215, 0.41313708, 0.23715053, 0.42104483, 0.25653377, 0.05857120, 0.40347150, 0.69532490, 0.08887747)
(0.55783963, 0.84094548, 0.20227630, 0.68362957, 0.30912405, 0.35583669, 0.88244843, 0.46565720, 0.82046670, 0.51941538)
(0.72826362, 0.43275592, 0.78065681, 0.57316571, 0.48560327, 0.07040261, 0.48361328, 0.20625591, 0.39828703, 0.78829008)
(0.71453184, 0.44088149, 0.53598207, 0.69463927, 0.70846665, 0.14444913, 0.84356725, 0.29764569, 0.15904792, 0.77616310)
(0.65609717, 0.72017205, 0.43550688, 0.77990091, 0.94821179, 0.03853149, 0.33898014, 0.41421211, 0.63677841, 0.48882401)
(0.88466877, 0.35226732, 0.36963961, 0.20163287, 0.44402081, 0.89582461, 0.67476308, 0.85753971, 0.11366594, 0.71048391)
(0.31802699, 0.42562917, 0.69933218, 0.76566648, 0.46055776, 0.02014227, 0.77316844, 0.41646194, 0.81859303, 0.96702242)
(0.83866596, 0.23515251, 0.75284433, 0.50713646, 0.43078831, 0.40487224, 0.15440349, 0.05470319, 0.07915710, 0.82495648)
(0.84839815, 0.59169632, 0.58712924, 0.69443631, 0.91641009, 0.58320868, 0.70432019, 0.20742035, 0.28515661, 0.41131330)
(0.80586034, 0.86205697, 0.44006574, 0.93876153, 0.67932403, 0.27958199, 0.53495526, 0.52393317, 0.87082142, 0.27754360)
(0.44862610, 0.25712043, 0.53887463, 0.95834625, 0.87259942, 0.90237576, 0.11848284, 0.69897664, 0.22082382, 0.60444707)
(0.66027206, 0.27290520, 0.75634325, 0.02251698, 0.37200129, 0.94456625, 0.47591347, 0.93068188, 0.24189243, 0.77682376)
(0.89662480, 0.09595752, 0.27203712, 0.29758471, 0.55183601, 0.79899412, 0.32246536, 0.19097435, 0.22534609, 0.38157460)
(0.11820724, 0.10184848, 0.18465726, 0.79693615, 0.25839749, 0.74213171, 0.16837052, 0.29072982, 0.28721318, 0.63320208)
(0.44137484, 0.61820996, 0.53477162, 0.39170247, 0.68222088, 0.82158750, 0.65904087, 0.07925136, 0.19046664, 0.42508784)
(0.10353965, 0.33330724, 0.41895506, 0.83692676, 0.16260563, 0.06207108, 0.47232398, 0.15113641, 0.85385889, 0.82004207)
(0.45808709, 0.79343027, 0.35599700, 0.77475488, 0.73164636, 0.26976651, 0.84677511, 0.34497949, 0.74561363, 0.92814255)
(0.54369408, 0.28929332, 0.26162228, 0.44764751, 0.19692631, 0.64698583, 0.59807754, 0.72227269, 0.10967213, 0.00695788)
(0.10396417, 0.57028693, 0.27749211, 0.88657951, 0.25526837, 0.20146300, 0.72515506, 0.26493588, 0.75630647, 0.89162600)
(0.15933293, 0.37132871, 0.09469201, 0.83128339, 0.58376908, 0.83502305, 0.24507521, 0.13139372, 0.28657821, 0.54485321)
(0.75683641, 0.29239246, 0.47249308, 0.12211046, 0.39431414, 0.78810465, 0.35354275, 0.95903915, 0.32871500, 0.09359142)
(0.60284841, 0.59287578, 0.75341439, 0.51486969, 0.98494291, 0.17488301, 0.11360881, 0.33379129, 0.45637760, 0.64372712)
(0.72272992, 0.41154426, 0.12135825, 0.60297382, 0.86177117, 0.34986255, 0.90940398, 0.32808372, 0.52003551, 0.89216155)
(0.41660723, 0.29864553, 0.26915401, 0.45675018, 0.20259050, 0.56249809, 0.94717199, 0.10476089, 0.75419891, 0.77921039)
(0.15806086, 0.89712119, 0.80504221, 0.82493931, 0.45152828, 0.59422690, 0.23242405, 0.29106110, 0.93899506, 0.57071948)
(0.70844966, 0.42739734, 0.21043304, 0.54780054, 0.74390358, 0.53614026, 0.21074930, 0.39247385, 0.40878129, 0.82692987)
(0.46257463, 0.89797771, 0.29361776, 0.69419986, 0.92059731, 0.16549787, 0.53657895, 0.50999075, 0.16731012, 0.57572454)
(0.65498632, 0.42296144, 0.38690585, 0.46749136, 0.46455777, 0.56434941, 0.89480621, 0.70986110, 0.46696240, 0.02759431)
(0.92125034, 0.01761185, 0.55252129, 0.32659578, 0.06638888, 0.70577252, 0.24736960, 0.69243520, 0.31888837, 0.80495650)
(0.24125777, 0.60152918, 0.80650032, 0.58250445, 0.45433766, 0.21452796, 0.45171550, 0.42148125, 0.42355677, 0.02267503)
(0.24433480, 0.50318086, 0.50553608, 0.87010795, 0.71761429, 0.55591142, 0.07875056, 0.44560057, 0.21173891, 0.66958708)
(0.28277442, 0.48969686, 0.15559708, 0.58885658, 0.25365922, 0.48229384, 0.40482286, 0.78670019, 0.06327792, 0.62507504)
(0.01696013, 0.91117579, 0.74725336, 0.54926819, 0.80603355, 0.82224923, 0.66634864, 0.75445873, 0.39167625, 0.15323114)
(0.42413220, 0.66893947, 0.63783294, 0.84177655, 0.90458864, 0.35763440, 0.13397281, 0.15078942, 0.17631772, 0.79043770)
(0.38143316, 0.26015019, 0.26910493, 0.50202072, 0.48653260, 0.72313690, 0.69993764, 0.21752739, 0.05334390, 0.32876450)
(0.77197558, 0.50128847, 0.07876459, 0.75678039, 0.62412709, 0.34539396, 0.93620443, 0.48827857, 0.48668468, 0.96877486)
(0.17455292, 0.69922310, 0.81655234, 0.59272742, 0.38621485, 0.37066516, 0.26999113, 0.37157252, 0.86331719, 0.03267714)
(0.84515995, 0.26297930, 0.35213110, 0.32692835, 0.79294050, 0.53894579, 0.88630223, 0.42752025, 0.15039137, 0.59192902)
(0.65549636, 0.26634026, 0.34835863, 0.08995983, 0.26002857, 0.96022785, 0.32542485, 0.50455093, 0.21483174, 0.63539314)
(0.17608340, 0.64184111, 0.18937314, 0.72253513, 0.68795168, 0.66570729, 0.35840359, 0.84506959, 0.07848087, 0.18293910)
(0.34462041, 0.47182906, 0.59144396, 0.82723123, 0.78224534, 0.81785613, 0.44183925, 0.16101462, 0.13680129, 0.10224265)
(0.25135070, 0.27446106, 0.51401013, 0.87140489, 0.72818041, 0.64213967, 0.75488704, 0.10196001, 0.91839522, 0.34671292)
(0.91998637, 0.09088626, 0.49533147, 0.78879279, 0.66484123, 0.54523075, 0.20817871, 0.45589975, 0.16398653, 0.30475152)
(0.84573817, 0.19193241, 0.27311906, 0.40595704, 0.36425602, 0.82888031, 0.35421693, 0.21586649, 0.21913095, 0.34977886)
(0.85563666, 0.66575336, 0.33942151, 0.12065452, 0.10077096, 0.81084591, 0.55762321, 0.20434088, 0.09239329, 0.21553844)
(0.44736663, 0.06103214, 0.73566639, 0.53971630, 0.40920192, 0.08736835, 0.74312496, 0.41840050, 0.09122135, 0.71758533)
(0.34420156, 0.76756912, 0.51491046, 0.25481495, 0.34526637, 0.88801605, 0.46777874, 0.77900296, 0.09845147, 0.09347759)
(0.77310866, 0.42919278, 0.43060714, 0.48377466, 0.15462801, 0.50470096, 0.19671740, 0.89833653, 0.15400979, 0.10490501)
(0.86561835, 0.78925598, 0.21157746, 0.58058012, 0.87099856, 0.55058694, 0.86560386, 0.69463432, 0.24379955, 0.43646762)
(0.69145334, 0.37486938, 0.54805726, 0.26108479, 0.76447034, 0.62694651, 0.79208428, 0.15676944, 0.04781850, 0.88940310)
(0.60542840, 0.48419785, 0.67763245, 0.66342574, 0.98166788, 0.33124340, 0.36529964, 0.37382191, 0.27224123, 0.39204794)
(0.10246652, 0.41871092, 0.16085044, 0.67117518, 0.38797286, 0.81483626, 0.45276475, 0.37357083, 0.11741794, 0.07725377)
(0.61009979, 0.53485918, 0.35158888, 0.16471845, 0.13966259, 0.44042549, 0.57947332, 0.34288165, 0.09080379, 0.10154130)
(0.23122317, 0.48295018, 0.68959939, 0.72723508, 0.58639091, 0.16265917, 0.10562041, 0.17337963, 0.46879953, 0.50422692)
(0.33458808, 0.23915859, 0.59270537, 0.34271732, 0.68445611, 0.76522636, 0.63354266, 0.47113276, 0.07781139, 0.32006124)
(0.66218174, 0.51219666, 0.30149975, 0.81582677, 0.75945491, 0.58994812, 0.42256021, 0.51332265, 0.06943507, 0.11082853)
(0.81255293, 0.14290126, 0.13660169, 0.46619177, 0.28730434, 0.57340068, 0.26255611, 0.87684190, 0.48766112, 0.14605933)
(0.63376391, 0.52931017, 0.11760993, 0.38163891, 0.76572049, 0.57487005, 0.89735681, 0.52305174, 0.14805475, 0.25553915)
(0.13047256, 0.17966636, 0.24499980, 0.80783153, 0.12793256, 0.80746657, 0.22902693, 0.20060742, 0.23558879, 0.55512118)
(0.82105500, 0.32070005, 0.70201623, 0.01881129, 0.19772805, 0.77843392, 0.30513242, 0.87089247, 0.25739011, 0.20898524)
(0.73447180, 0.61432064, 0.04827477, 0.68185896, 0.26696828, 0.80873722, 0.38480955, 0.91878378, 0.18921594, 0.68542278)
(0.88908303, 0.60054731, 0.17330353, 0.85658830, 0.70834392, 0.75155103, 0.29080406, 0.49867457, 0.09712179, 0.75406718)
(0.78519660, 0.46190846, 0.36513439, 0.10895058, 0.77550429, 0.64972222, 0.84736592, 0.08224984, 0.19421518, 0.53837872)
(0.55340308, 0.44440970, 0.34199795, 0.22429250, 0.59614247, 0.61311316, 0.84142697, 0.57918292, 0.25175878, 0.41096449)
(0.69664747, 0.32969120, 0.21232459, 0.72606099, 0.64539868, 0.73007929, 0.17547853, 0.50294507, 0.17772582, 0.39334208)
(0.51713502, 0.40610915, 0.71444017, 0.71284759, 0.59493178, 0.02846745, 0.65593404, 0.33034429, 0.45168328, 0.93469864)
(0.10219364, 0.34873348, 0.68572551, 0.85620522, 0.80215728, 0.08827338, 0.28856677, 0.34484932, 0.59739476, 0.34359983)
(0.72879326, 0.51814449, 0.77230680, 0.70981282, 0.40206158, 0.14073823, 0.56982547, 0.25796753, 0.69326812, 0.75136721)
