(0.60602832, 0.37755239, 0.70358974, 0.21695159, 0.26000363, 0.31697950, 0.71603984, 0.75388891, 0.14003325, 0.58160365)
(0.49524474, 0.36922437, 0.77629799, 0.25127184, 0.53223974, 0.54426652, 0.64330405, 0.60257024, 0.34348026, 0.48838788)
(0.41956118, 0.70838469, 0.35926217, 0.56251103, 0.50497323, 0.44804400, 0.41787669, 0.62463731, 0.55652893, 0.60262173)
(0.44247484, 0.89606649, 0.25650316, 0.56091565, 0.29972583, 0.17498408, 0.28977925, 0.87792569, 0.46528107, 0.64149880)
(0.38779500, 0.43271527, 0.77280056, 0.56402427, 0.85725039, 0.79848850, 0.66143215, 0.28647062, 0.86963904, 0.33296922)
(0.42031041, 0.81703293, 0.27084735, 0.57700795, 0.38924575, 0.31535935, 0.34556705, 0.74356240, 0.52528065, 0.65250963)
(0.79736602, 0.45842725, 0.33375695, 0.80953002, 0.44337520, 0.35003456, 0.79217523, 0.38692462, 0.58516896, 0.28499672)
(0.47983390, 0.27358425, 0.47406209, 0.38430175, 0.36066103, 0.69316268, 0.73240983, 0.25376678, 0.39021078, 0.72160441)
(0.72258961, 0.38962886, 0.58197516, 0.46819219, 0.40282023, 0.33218867, 0.72566903, 0.62112647, 0.30482620, 0.37004104)
(0.72798473, 0.26591936, 0.70514393, 0.31315428, 0.31222251, 0.35672519, 0.81191087, 0.61512971, 0.18819013, 0.43048906)
(0.35849506, 0.76600218, 0.36834151, 0.29798809, 0.25103208, 0.34774804, 0.35928157, 0.76106298, 0.35708106, 0.77885675)
(0.26911244, 0.53720129, 0.46609816, 0.58209205, 0.69053870, 0.79126346, 0.55244201, 0.20071955, 0.81736356, 0.64107722)
(0.80822855, 0.28088152, 0.40248391, 0.60461473, 0.21784982, 0.33625260, 0.86214262, 0.36438406, 0.29240748, 0.45285314)
(0.54672563, 0.52337903, 0.25570840, 0.69809276, 0.42709434, 0.51892555, 0.64641464, 0.35115874, 0.56294584, 0.60491073)
(0.37076119, 0.91905242, 0.14448698, 0.58913159, 0.19289751, 0.16490640, 0.28199428, 0.85608846, 0.43876943, 0.78111023)
(0.73403811, 0.29378280, 0.54682767, 0.68166810, 0.54262179, 0.58683944, 0.83882558, 0.25243244, 0.65139562, 0.31092790)
(0.30235612, 0.63849652, 0.35313866, 0.32259658, 0.31661177, 0.56528395, 0.41862848, 0.51550567, 0.43387267, 0.81918675)
(0.80197823, 0.30012831, 0.44047970, 0.66379690, 0.33846343, 0.39925781, 0.84396875, 0.32945931, 0.42082638, 0.35836720)
(0.27911863, 0.65833580, 0.22869518, 0.70146155, 0.54525834, 0.68566048, 0.51275444, 0.26359737, 0.77033508, 0.75775522)
(0.38476035, 0.41018942, 0.57770205, 0.20667848, 0.29699373, 0.57864755, 0.59192061, 0.51749253, 0.26852322, 0.77697694)
(0.41658202, 0.58595788, 0.47400057, 0.33858663, 0.36895895, 0.47876394, 0.48659658, 0.61472631, 0.37718552, 0.69140667)
(0.42415154, 0.14418212, 0.35565850, 0.33111277, 0.16966385, 0.81720346, 0.85485590, 0.07760639, 0.33091578, 0.89291102)
(0.61308581, 0.36845422, 0.43032670, 0.36311504, 0.22139208, 0.38105497, 0.71010739, 0.54968178, 0.19273321, 0.67507756)
(0.49018818, 0.37734145, 0.72232342, 0.18711621, 0.32585672, 0.46253920, 0.65365785, 0.66120028, 0.20644033, 0.64502746)
(0.68891317, 0.29919246, 0.53163964, 0.33143419, 0.20925227, 0.33992720, 0.78676647, 0.57916719, 0.15858750, 0.60052037)
(0.67260545, 0.24095364, 0.54687184, 0.55178398, 0.44143420, 0.64668924, 0.82551432, 0.22185086, 0.53913236, 0.47782606)
(0.24759845, 0.81372118, 0.42812866, 0.61261743, 0.74825519, 0.59011751, 0.29461095, 0.60737109, 0.80595446, 0.57928389)
(0.83522964, 0.37399817, 0.39447296, 0.74238646, 0.35413337, 0.30751315, 0.83186686, 0.40049070, 0.46286193, 0.28358331)
(0.24761432, 0.79265124, 0.38380614, 0.41286555, 0.50116909, 0.54961616, 0.29621524, 0.61995792, 0.64408308, 0.74054748)
(0.48146993, 0.43831760, 0.29429913, 0.54818875, 0.36778727, 0.59801275, 0.63665593, 0.31359905, 0.45730206, 0.71351105)
(0.18529934, 0.87786651, 0.27672499, 0.24584854, 0.21267539, 0.41273135, 0.22232324, 0.75614721, 0.47847870, 0.89639288)
(0.40737176, 0.19474666, 0.85351455, 0.11830996, 0.40454817, 0.69179916, 0.76981616, 0.44231448, 0.23504770, 0.67488050)
(0.29829162, 0.63822848, 0.20196579, 0.45653969, 0.25166872, 0.55627412, 0.46887040, 0.42956820, 0.43858057, 0.87520117)
(0.33427685, 0.80947649, 0.36266643, 0.78693074, 0.77970940, 0.55198133, 0.39627832, 0.54041213, 0.86050767, 0.44948268)
(0.61890918, 0.44928172, 0.46778351, 0.71957254, 0.64006454, 0.58511662, 0.73502219, 0.32205772, 0.71192586, 0.33666658)
(0.32282200, 0.72705573, 0.31955457, 0.77583349, 0.74462271, 0.65504915, 0.47284403, 0.36134574, 0.85578221, 0.53991330)
(0.18043415, 0.97006792, 0.13212399, 0.84081370, 0.61180735, 0.30057931, 0.16001038, 0.80760139, 0.88479280, 0.71115357)
(0.43802518, 0.86856681, 0.10715382, 0.77420837, 0.27616251, 0.21151097, 0.38894793, 0.74326527, 0.51447016, 0.73186016)
(0.53549057, 0.51383418, 0.19700038, 0.35469991, 0.07234366, 0.25430050, 0.66587305, 0.61498553, 0.11230754, 0.87164360)
(0.67020631, 0.31740731, 0.64844221, 0.25305489, 0.21023147, 0.29639423, 0.77627605, 0.70492727, 0.12077013, 0.58588934)
(0.79130280, 0.36227617, 0.63542366, 0.67350841, 0.58070028, 0.40290645, 0.82162070, 0.48666430, 0.55014163, 0.19551535)
(0.86816943, 0.38174778, 0.47522679, 0.73156446, 0.36975184, 0.23308951, 0.84773332, 0.52056271, 0.42257071, 0.20513439)
(0.32769549, 0.90248322, 0.21694444, 0.67613947, 0.46027029, 0.30553424, 0.26044697, 0.77813226, 0.68161064, 0.67395014)
(0.61385548, 0.75148612, 0.32616472, 0.87032109, 0.69815719, 0.35651502, 0.59796971, 0.57365721, 0.79409415, 0.25329819)
(0.27815959, 0.62626314, 0.42545971, 0.70427072, 0.77071935, 0.77308261, 0.52855223, 0.22498353, 0.88179189, 0.55790520)
(0.81293833, 0.28033236, 0.50092304, 0.69032723, 0.41118363, 0.45183191, 0.86311412, 0.29510254, 0.51322788, 0.29454884)
(0.32747313, 0.55811709, 0.46933454, 0.30387416, 0.39138067, 0.60408670, 0.47005957, 0.49288517, 0.43718582, 0.76147032)
(0.76102269, 0.33159137, 0.38950801, 0.56481671, 0.25833076, 0.35490441, 0.78567713, 0.40500447, 0.30830485, 0.48282588)
(0.78013170, 0.45029888, 0.43665433, 0.74481660, 0.49291125, 0.35167530, 0.77336657, 0.47403872, 0.54381174, 0.26399526)
(0.31339881, 0.30407321, 0.40288419, 0.20223883, 0.17456017, 0.68232250, 0.67567098, 0.29553491, 0.21805593, 0.90642089)
(0.27976552, 0.64377820, 0.66423100, 0.54356521, 0.84611446, 0.72167504, 0.42491588, 0.46758628, 0.83158624, 0.43959340)
(0.60749859, 0.34487793, 0.67345673, 0.40547359, 0.52395201, 0.53160870, 0.70306247, 0.49702275, 0.41082239, 0.42668599)
(0.35593101, 0.83231169, 0.31322804, 0.37631512, 0.27305984, 0.30303097, 0.30689028, 0.79700315, 0.42523360, 0.75814492)
(0.54596704, 0.86927861, 0.31405571, 0.63683468, 0.36451769, 0.14481334, 0.36908895, 0.89119893, 0.44333160, 0.48992732)
(0.52179492, 0.75358725, 0.34578368, 0.34134367, 0.17293729, 0.18608679, 0.44466534, 0.85011786, 0.21774697, 0.71215963)
(0.30086884, 0.36716479, 0.38946381, 0.39500979, 0.38247827, 0.77379858, 0.64672035, 0.17765297, 0.53088486, 0.81869733)
(0.37682953, 0.22504915, 0.41482797, 0.21326281, 0.15528783, 0.68819845, 0.76215512, 0.24887633, 0.18767069, 0.89864409)
(0.76308572, 0.23032525, 0.59991068, 0.64047116, 0.49710512, 0.59936804, 0.87222463, 0.22444943, 0.61347747, 0.31622115)
(0.84316027, 0.40742198, 0.44020057, 0.77909017, 0.44440752, 0.29812410, 0.83343834, 0.45053828, 0.52869284, 0.21083787)
(0.85053915, 0.31775242, 0.51798993, 0.68897533, 0.38249597, 0.31055221, 0.86097938, 0.43003175, 0.42514735, 0.23345836)
(0.22896250, 0.70598042, 0.58947670, 0.59890205, 0.86099905, 0.74512589, 0.36438781, 0.42072198, 0.87510848, 0.48026016)
(0.15856247, 0.81152433, 0.23093237, 0.64627397, 0.57674503, 0.66944522, 0.33090976, 0.38675800, 0.81288284, 0.82892489)
(0.67562330, 0.32285264, 0.59694636, 0.44949293, 0.43295497, 0.46676937, 0.75022501, 0.48234442, 0.34670746, 0.42843387)
(0.53808564, 0.49698043, 0.54080820, 0.22871035, 0.19247741, 0.30450517, 0.61190778, 0.74351782, 0.15498741, 0.70982093)
(0.66441756, 0.72613060, 0.06327979, 0.97778249, 0.55404198, 0.44622257, 0.81204724, 0.15601191, 0.92274940, 0.40345174)
(0.38604569, 0.62205362, 0.34671998, 0.63938612, 0.60365373, 0.60929048, 0.49750081, 0.40683082, 0.68210495, 0.60802001)
(0.89992803, 0.53139782, 0.42776576, 0.79277420, 0.33969238, 0.10328802, 0.82875514, 0.75153500, 0.37476882, 0.14637955)
(0.57820320, 0.48925880, 0.71523929, 0.49585876, 0.66184074, 0.48369956, 0.65084660, 0.60477865, 0.56483555, 0.30845162)
(0.78109348, 0.26611847, 0.65151381, 0.38446099, 0.29283106, 0.30681413, 0.83001834, 0.59384722, 0.19901296, 0.38116121)
(0.43967286, 0.36524895, 0.36008799, 0.36594915, 0.27007970, 0.60406572, 0.65325743, 0.34686896, 0.29987952, 0.79691124)
(0.41539040, 0.42517683, 0.49025825, 0.52145904, 0.58144468, 0.71625340, 0.62769604, 0.27027357, 0.64852858, 0.59820747)
(0.47176117, 0.21202025, 0.64446950, 0.20399393, 0.27046049, 0.64071447, 0.77261621, 0.36209059, 0.20876276, 0.75906575)
(0.49313825, 0.62510675, 0.27106592, 0.64438182, 0.43578798, 0.44387513, 0.52643454, 0.51978630, 0.50897241, 0.62419629)
(0.39548087, 0.64900279, 0.13761967, 0.69998252, 0.29362085, 0.48707408, 0.55104250, 0.39538252, 0.52959275, 0.81819278)
(0.30650824, 0.37867448, 0.25014797, 0.27052042, 0.13941680, 0.64603668, 0.63779116, 0.28404501, 0.22935355, 0.92728829)
(0.38879839, 0.63975066, 0.46821520, 0.29514223, 0.33716655, 0.45568654, 0.43637660, 0.66436213, 0.36939511, 0.72253406)
(0.40728894, 0.36643657, 0.50154448, 0.18076076, 0.16911204, 0.51407152, 0.65601283, 0.51508003, 0.16641876, 0.84844303)
(0.78193229, 0.57578480, 0.27165622, 0.83348358, 0.42941564, 0.26760033, 0.73571128, 0.51199657, 0.57061893, 0.29665521)
(0.85198486, 0.18612823, 0.76999652, 0.43029994, 0.35099676, 0.32606477, 0.90644175, 0.52760512, 0.23898950, 0.23735799)
(0.75916696, 0.16848339, 0.33278161, 0.71409076, 0.25723541, 0.70068598, 0.91681439, 0.07167666, 0.58966893, 0.57648569)
(0.28703055, 0.80498052, 0.46625894, 0.35948467, 0.48847634, 0.46669534, 0.29024714, 0.73351187, 0.58720243, 0.68621027)
(0.38524044, 0.67025703, 0.20477629, 0.69256228, 0.43334606, 0.51844537, 0.50178021, 0.43680865, 0.60793060, 0.73621345)
(0.49493164, 0.32026067, 0.86670750, 0.28456137, 0.69579089, 0.64393330, 0.70994490, 0.51938486, 0.52798629, 0.36626029)
(0.43089214, 0.87038970, 0.20174012, 0.65144110, 0.34192905, 0.23332812, 0.32250080, 0.79629803, 0.52664453, 0.66025227)
(0.36636537, 0.40352219, 0.87571847, 0.17549577, 0.67561090, 0.62269598, 0.58167589, 0.66001296, 0.42423964, 0.48099542)
(0.50330710, 0.35170385, 0.85930181, 0.14232121, 0.42233923, 0.44342440, 0.67816740, 0.73985386, 0.20457521, 0.51237482)
(0.91903836, 0.50845569, 0.74692690, 0.64498538, 0.34181815, 0.07069706, 0.85885584, 0.89543080, 0.26702076, 0.09371866)
(0.25791997, 0.94716144, 0.13287602, 0.87886858, 0.62160420, 0.28881606, 0.24993102, 0.75711209, 0.84894001, 0.63039428)
(0.29879910, 0.71352440, 0.29699832, 0.73526812, 0.68879676, 0.65987206, 0.46223438, 0.34583271, 0.82353377, 0.62197453)
(0.51225656, 0.41620114, 0.61278510, 0.55257750, 0.67967010, 0.66994828, 0.66523629, 0.34864241, 0.68850183, 0.40976632)
(0.27331263, 0.90649706, 0.15570596, 0.77437025, 0.49973360, 0.35512877, 0.28289640, 0.69742036, 0.75573194, 0.72348952)
(0.20234483, 0.79192102, 0.20683996, 0.63192993, 0.48028901, 0.60963792, 0.35711378, 0.43390414, 0.73664641, 0.83595228)
(0.24027851, 0.87855035, 0.31953353, 0.81368768, 0.81286806, 0.56339222, 0.30755115, 0.57656175, 0.90331852, 0.51096243)
(0.48265380, 0.22866468, 0.47866362, 0.24383645, 0.18411194, 0.60485822, 0.77666700, 0.32598194, 0.18160915, 0.82557315)
(0.69451487, 0.29572290, 0.45037097, 0.69140655, 0.48358300, 0.63186145, 0.83149344, 0.19434497, 0.65164155, 0.41244343)
(0.41752839, 0.41872376, 0.51414621, 0.17710058, 0.14175923, 0.42377245, 0.66876864, 0.59985286, 0.14800359, 0.84235770)
(0.39404884, 0.24875717, 0.53410918, 0.17006145, 0.17612796, 0.62139851, 0.73149109, 0.38033307, 0.15884647, 0.86708796)
(0.59272569, 0.52315372, 0.85933709, 0.28430086, 0.58491117, 0.30736822, 0.61324960, 0.84935921, 0.35307944, 0.29229763)
(0.74234378, 0.28390580, 0.25556758, 0.81963015, 0.36075318, 0.65252680, 0.88324279, 0.09497823, 0.70680612, 0.47676638)
(0.31479943, 0.57439977, 0.22651677, 0.69031155, 0.50160503, 0.70848620, 0.58515632, 0.21005023, 0.73884720, 0.76523495)
(0.57648748, 0.47078648, 0.61079115, 0.47133315, 0.56785625, 0.48420435, 0.61185098, 0.57826334, 0.46447283, 0.40895128)
(0.90524751, 0.33748698, 0.56203157, 0.82326663, 0.49681994, 0.26314309, 0.90731883, 0.44545358, 0.56670642, 0.10620122)
(0.51928484, 0.85139495, 0.56484365, 0.37140092, 0.37520802, 0.15709700, 0.33431363, 0.93139589, 0.37218797, 0.47441050)
(0.18638895, 0.49662066, 0.35260671, 0.51294774, 0.53384638, 0.83923393, 0.57999402, 0.12084819, 0.78264678, 0.83120418)
(0.33123365, 0.83375001, 0.29984072, 0.50597978, 0.41891688, 0.39001441, 0.29587534, 0.72436076, 0.58626425, 0.70834082)
(0.50053775, 0.59430486, 0.57241398, 0.26315942, 0.29240203, 0.32870299, 0.52332449, 0.77177364, 0.25015375, 0.63695240)
(0.34376192, 0.71754861, 0.18602768, 0.54960269, 0.27875847, 0.45442405, 0.43669695, 0.53719425, 0.47209767, 0.82970071)
(0.63038111, 0.58641934, 0.24979210, 0.80539513, 0.49520370, 0.43137306, 0.67728269, 0.39962056, 0.65202993, 0.44527552)
(0.69862759, 0.19888882, 0.66988122, 0.28993881, 0.25409433, 0.44899502, 0.85052496, 0.46211851, 0.17846054, 0.54666817)
(0.54565620, 0.62917399, 0.84820986, 0.36143556, 0.67546421, 0.30756256, 0.54240447, 0.86550117, 0.48707804, 0.26719946)
(0.39167464, 0.51512188, 0.55746770, 0.53299987, 0.69411457, 0.68990970, 0.54783148, 0.37007213, 0.69991714, 0.50433230)
(0.61923909, 0.89977908, 0.24687229, 0.63199764, 0.23068294, 0.07672469, 0.36276165, 0.93586528, 0.31908360, 0.51105040)
(0.70605749, 0.42197764, 0.21952917, 0.69896001, 0.25244054, 0.40518862, 0.74141657, 0.30675459, 0.41789639, 0.58424145)
(0.85332203, 0.64451379, 0.23152351, 0.86950284, 0.33460829, 0.12977350, 0.76278132, 0.66736770, 0.48903921, 0.23289433)
(0.25777417, 0.72113836, 0.32645947, 0.63273042, 0.64042306, 0.64911747, 0.40175194, 0.40206307, 0.76533628, 0.69019228)
(0.55339545, 0.88298804, 0.26585487, 0.66374075, 0.33461964, 0.13238050, 0.35339084, 0.89334786, 0.44109574, 0.50902945)
(0.60659111, 0.27145815, 0.55385721, 0.55537784, 0.52086806, 0.68824977, 0.79505879, 0.21999075, 0.61317748, 0.48230347)
(0.15469399, 0.48369721, 0.54402429, 0.60080642, 0.77668285, 0.91651243, 0.62689877, 0.06284843, 0.93724984, 0.69668496)
(0.39195886, 0.57355523, 0.18709777, 0.25354955, 0.05975595, 0.32479122, 0.58599174, 0.58466905, 0.12686872, 0.92984843)
(0.77125645, 0.45219797, 0.59079683, 0.53980607, 0.41538259, 0.25218904, 0.73105597, 0.70115370, 0.33243427, 0.28479773)
(0.70529401, 0.17968354, 0.78355277, 0.29114890, 0.37733036, 0.51223260, 0.85731161, 0.44152594, 0.26057547, 0.42895719)
(0.40326509, 0.68832833, 0.47437969, 0.75397187, 0.81624049, 0.63686568, 0.49300012, 0.43979651, 0.85394990, 0.36292890)
(0.37585449, 0.86640406, 0.22672462, 0.73267484, 0.51040149, 0.32084724, 0.33073092, 0.72857189, 0.67592764, 0.60882699)
(0.71511334, 0.31827164, 0.71147501, 0.36200866, 0.40885663, 0.36846158, 0.76799852, 0.63456893, 0.25476605, 0.36498380)
(0.69396400, 0.66728526, 0.21329182, 0.89207762, 0.55331463, 0.34208888, 0.69694775, 0.45147696, 0.73405385, 0.32100639)
(0.48707005, 0.86427349, 0.53927666, 0.39951384, 0.41219968, 0.17730956, 0.30541980, 0.92320091, 0.43278962, 0.48477781)
(0.47526813, 0.31049037, 0.16437674, 0.40345499, 0.08697221, 0.54475278, 0.77042526, 0.22733852, 0.18553300, 0.91179186)
(0.19056261, 0.88385487, 0.50443017, 0.23126626, 0.41434595, 0.43594560, 0.20379725, 0.82315153, 0.59241843, 0.78221893)
(0.21955982, 0.55626577, 0.53091282, 0.61030132, 0.77622217, 0.84382266, 0.55295652, 0.15283188, 0.89310771, 0.60247999)
(0.58105683, 0.49628463, 0.17087571, 0.81404710, 0.39247659, 0.57085341, 0.73731393, 0.19999653, 0.67247391, 0.62891692)
(0.57712024, 0.51079035, 0.52156621, 0.68314010, 0.69909179, 0.57315934, 0.65490288, 0.41715637, 0.71009535, 0.31767178)
(0.27742425, 0.61186230, 0.44927406, 0.53272343, 0.65398538, 0.70560896, 0.45330727, 0.34486121, 0.73377812, 0.65455604)
(0.85183084, 0.27818516, 0.72500497, 0.69176888, 0.59598589, 0.39032519, 0.89152128, 0.45011476, 0.57334840, 0.13148086)
(0.42862523, 0.29818621, 0.75011766, 0.15730983, 0.33991730, 0.58275187, 0.68575358, 0.54589665, 0.21741249, 0.70429665)
(0.31099018, 0.54960978, 0.33291256, 0.62001079, 0.57979995, 0.73030710, 0.56089234, 0.22816107, 0.74498171, 0.70466286)
(0.36703858, 0.84158808, 0.35835239, 0.66479218, 0.61795431, 0.38550514, 0.32506356, 0.73266166, 0.70263320, 0.52425277)
(0.65705448, 0.39668450, 0.40301991, 0.36023363, 0.16731936, 0.27865648, 0.71761972, 0.63593602, 0.14602637, 0.67327750)
(0.35714203, 0.60470814, 0.75976366, 0.55572253, 0.87687325, 0.69002545, 0.48594236, 0.54054052, 0.83203232, 0.31645215)
(0.39991179, 0.69286811, 0.37937206, 0.75890809, 0.74813068, 0.60996586, 0.49922320, 0.42081618, 0.82114422, 0.44903737)
(0.64470041, 0.56523460, 0.54551202, 0.66032124, 0.62130374, 0.40793526, 0.63051248, 0.60117012, 0.60040337, 0.29619339)
(0.76604909, 0.29123047, 0.70406616, 0.53331643, 0.53519112, 0.44334608, 0.81916648, 0.48575106, 0.44851536, 0.25506213)
(0.66125596, 0.23556185, 0.66812313, 0.52582246, 0.55851954, 0.66375393, 0.82954508, 0.25286469, 0.60544151, 0.38440630)
(0.23645175, 0.33482578, 0.79716235, 0.05402400, 0.21664758, 0.67078078, 0.62253112, 0.54476321, 0.18035714, 0.88044667)
(0.68605721, 0.16841628, 0.58015841, 0.40526316, 0.27695909, 0.61601520, 0.86709160, 0.22893888, 0.31888786, 0.60228878)
(0.79487520, 0.22880904, 0.57834280, 0.72356856, 0.52265429, 0.60111743, 0.89830494, 0.18631427, 0.69079578, 0.26036072)
(0.78105825, 0.31258070, 0.26151887, 0.75594932, 0.27737343, 0.47151503, 0.84602433, 0.18859063, 0.49968335, 0.47292179)
(0.23319344, 0.89250880, 0.16563337, 0.71474916, 0.48124281, 0.43936566, 0.27090806, 0.65091282, 0.75878912, 0.78993374)
(0.80482978, 0.23696376, 0.63982093, 0.62439126, 0.47562641, 0.49798268, 0.87776256, 0.31455874, 0.52387291, 0.26445937)
(0.61420095, 0.45527482, 0.31604198, 0.82931024, 0.62233549, 0.64312565, 0.78844148, 0.18551317, 0.80800605, 0.37162524)
(0.47648889, 0.67641979, 0.16475660, 0.91978967, 0.69385570, 0.61747521, 0.69990641, 0.19858871, 0.90338850, 0.46081403)
(0.35207984, 0.70616496, 0.27012739, 0.54283237, 0.41050810, 0.50144315, 0.41577473, 0.54744840, 0.54577655, 0.74853837)
(0.36264893, 0.28166717, 0.20072061, 0.29338586, 0.09131403, 0.64327860, 0.74828506, 0.20609951, 0.17674421, 0.94063979)
(0.67526466, 0.18274249, 0.73351574, 0.15342899, 0.12880358, 0.33637297, 0.87015885, 0.62577635, 0.07014389, 0.68337017)
(0.52559721, 0.29895782, 0.42529130, 0.40144080, 0.30167407, 0.61336833, 0.73274410, 0.30268124, 0.32605284, 0.71569425)
(0.60355979, 0.49601203, 0.72017300, 0.50570589, 0.66549855, 0.45536616, 0.63493973, 0.64264828, 0.55796301, 0.29423934)
(0.53025746, 0.25127441, 0.39389020, 0.28811413, 0.15086500, 0.53560293, 0.78086877, 0.34555396, 0.16558735, 0.82579058)
(0.45799220, 0.73191506, 0.40961593, 0.82157922, 0.79882413, 0.55351532, 0.52370483, 0.47139883, 0.86135286, 0.31700608)
(0.51796764, 0.55657965, 0.38629949, 0.91210365, 0.86438775, 0.76398349, 0.78846067, 0.13569196, 0.95696449, 0.21730046)
(0.65854686, 0.52272278, 0.69394869, 0.43012354, 0.49464703, 0.30389550, 0.62833071, 0.76765776, 0.35848281, 0.33195513)
(0.35029209, 0.66549444, 0.50941664, 0.69962287, 0.82320559, 0.68835860, 0.47025430, 0.40674517, 0.85189825, 0.41060188)
(0.26507822, 0.61147785, 0.30218887, 0.62236845, 0.57672721, 0.72267598, 0.50804991, 0.24759308, 0.75776428, 0.74378902)
(0.68786043, 0.36594439, 0.42962551, 0.37097320, 0.17840128, 0.27911022, 0.74715120, 0.62071711, 0.15173298, 0.63075191)
(0.40260053, 0.36187848, 0.56365025, 0.29790759, 0.41776747, 0.65341282, 0.62282020, 0.39803475, 0.36310834, 0.70846379)
(0.58037138, 0.50066924, 0.53552169, 0.70138180, 0.71985865, 0.59361631, 0.67677212, 0.38750416, 0.74601561, 0.29814890)
(0.44404271, 0.55386394, 0.77113301, 0.17091905, 0.40592229, 0.40074301, 0.51753533, 0.79389560, 0.27605534, 0.56948143)
(0.60764122, 0.37700629, 0.58228636, 0.38977841, 0.41234559, 0.46128830, 0.67674625, 0.54913139, 0.31253755, 0.50879341)
(0.29215696, 0.35080424, 0.39153287, 0.22619207, 0.21161918, 0.69685930, 0.63159311, 0.28830817, 0.27754274, 0.89622587)
(0.38848275, 0.88121212, 0.06757981, 0.73163188, 0.14707321, 0.19272746, 0.38276279, 0.73574352, 0.42759576, 0.85805058)
(0.51916289, 0.67629963, 0.46712127, 0.70845526, 0.69571006, 0.47094890, 0.51919764, 0.57804877, 0.71522897, 0.34901828)
(0.33550346, 0.61618698, 0.29605761, 0.67806023, 0.59899467, 0.67346758, 0.52681452, 0.29569340, 0.74949157, 0.67120636)
(0.21643199, 0.74171430, 0.63248777, 0.24780630, 0.56940114, 0.59995431, 0.31787398, 0.67173749, 0.60690129, 0.70236832)
(0.79203200, 0.54700947, 0.68149877, 0.60066497, 0.49121529, 0.20192645, 0.72323394, 0.79915810, 0.41366628, 0.19411160)
(0.25970218, 0.26011252, 0.35012767, 0.18928345, 0.14104976, 0.74702734, 0.70880324, 0.19701178, 0.21459663, 0.94079101)
(0.50300246, 0.43449590, 0.43283200, 0.34546465, 0.28342268, 0.46968773, 0.61127442, 0.53130811, 0.25950468, 0.71519697)
(0.25686631, 0.74145079, 0.29850230, 0.85575688, 0.81569713, 0.77157575, 0.53947073, 0.19711365, 0.94438410, 0.53332210)
(0.76564914, 0.28841567, 0.26264963, 0.63374168, 0.18306789, 0.41539043, 0.82694602, 0.23821993, 0.32708204, 0.59467804)
(0.69372982, 0.40110096, 0.80188161, 0.52023935, 0.67754340, 0.44336465, 0.76597911, 0.60358763, 0.56501240, 0.19905397)
(0.52625978, 0.70543230, 0.35545179, 0.41680825, 0.26113248, 0.25741783, 0.46191779, 0.77996176, 0.29200229, 0.65249360)
(0.49568412, 0.17422132, 0.76594597, 0.18359956, 0.34184799, 0.67575949, 0.81083328, 0.34932944, 0.24450499, 0.68026501)
(0.90575284, 0.34942663, 0.38408694, 0.82506520, 0.31594703, 0.22304247, 0.89585876, 0.39082432, 0.48001951, 0.18423580)
(0.53855854, 0.70154452, 0.33464152, 0.76098496, 0.61083490, 0.40944007, 0.53556877, 0.57070833, 0.67774272, 0.40741324)
(0.50535321, 0.79334605, 0.50785345, 0.29465494, 0.26529989, 0.18830314, 0.38436115, 0.89865661, 0.27452028, 0.60306478)
(0.55608642, 0.66942030, 0.35259318, 0.75386542, 0.61680317, 0.42722067, 0.55897647, 0.54594702, 0.67216086, 0.39222744)
(0.38355726, 0.75989640, 0.41799441, 0.30654660, 0.29560632, 0.34358248, 0.36168587, 0.77817470, 0.37261203, 0.72656232)
(0.48923829, 0.35065758, 0.46022299, 0.25658593, 0.19517620, 0.47517508, 0.68073106, 0.50884980, 0.17388192, 0.79356176)
(0.44628707, 0.50679940, 0.43452212, 0.72437203, 0.72519898, 0.72513485, 0.66429096, 0.23170142, 0.82802504, 0.43584371)
(0.27272815, 0.83701730, 0.22738343, 0.56274915, 0.40640622, 0.45173672, 0.30606693, 0.64374465, 0.63437289, 0.78696382)
(0.53152597, 0.32824650, 0.36702585, 0.27364352, 0.12706010, 0.41546521, 0.72646153, 0.49361518, 0.12706243, 0.83223271)
(0.24018005, 0.85341817, 0.13446444, 0.50833750, 0.20565991, 0.39527577, 0.31096962, 0.64122850, 0.51450568, 0.89838105)
(0.41525230, 0.70408112, 0.16152819, 0.56949681, 0.21749762, 0.36797318, 0.47750661, 0.57484514, 0.38185027, 0.81932724)
(0.27255937, 0.37798476, 0.76407850, 0.10490870, 0.36111644, 0.68379563, 0.58122343, 0.50923884, 0.29518753, 0.79377824)
(0.35262099, 0.35933375, 0.48006985, 0.15937732, 0.15006384, 0.56622970, 0.65526974, 0.46146244, 0.16916107, 0.88733679)
(0.16463725, 0.59781092, 0.79668283, 0.30914357, 0.82946312, 0.79562795, 0.42843083, 0.43210018, 0.79243708, 0.57033342)
(0.72114217, 0.47874919, 0.86167157, 0.55042458, 0.74186164, 0.35092828, 0.74626547, 0.74438691, 0.62197739, 0.13412772)
(0.30269527, 0.60193652, 0.30772778, 0.61257732, 0.55668181, 0.68581176, 0.50803399, 0.29268464, 0.71176916, 0.72522044)
(0.66965264, 0.40093878, 0.60981619, 0.34655946, 0.31279808, 0.31460622, 0.69823062, 0.69668937, 0.20800358, 0.48961747)
(0.14116636, 0.55576974, 0.42259023, 0.46024644, 0.60286087, 0.85169899, 0.50140214, 0.14048548, 0.81455767, 0.82852501)
