(0.94706476, 0.64831978, 0.07798923, 0.34124082, 0.21967606, 0.40496883, 0.00830669, 0.59577572, 0.82047576, 0.51056463)
(0.83521867, 0.14358528, 0.86973411, 0.23821512, 0.07353244, 0.39526951, 0.18952799, 0.40574718, 0.59782070, 0.63883102)
(0.88578153, 0.79117846, 0.39879614, 0.65439367, 0.21812837, 0.62228471, 0.17576931, 0.60965484, 0.87664527, 0.63001323)
(0.21029632, 0.89072949, 0.16853070, 0.45069227, 0.46046036, 0.82942706, 0.53360313, 0.76616955, 0.70661938, 0.17517556)
(0.03273829, 0.78139842, 0.60973799, 0.70550138, 0.45241684, 0.69594079, 0.19970360, 0.81037819, 0.49768719, 0.86828572)
(0.42508075, 0.03582436, 0.91376954, 0.53937495, 0.21969953, 0.46770537, 0.46609923, 0.05130978, 0.27716577, 0.35597420)
(0.40331843, 0.86637408, 0.04137516, 0.34993783, 0.54686683, 0.07470990, 0.76298290, 0.54182583, 0.23587406, 0.17196512)
(0.63462156, 0.78217500, 0.40517059, 0.84220630, 0.10198853, 0.83750641, 0.11088669, 0.65146554, 0.96998030, 0.88401145)
(0.09138802, 0.66884500, 0.18644853, 0.69126648, 0.61209857, 0.11057089, 0.37790835, 0.56908917, 0.69936913, 0.37591130)
(0.74268609, 0.91327280, 0.09296625, 0.60168117, 0.57960266, 0.06146964, 0.49886414, 0.53308117, 0.03749255, 0.35253415)
(0.68856126, 0.10229569, 0.70170909, 0.56401759, 0.13427426, 0.84455770, 0.50651956, 0.50341129, 0.28656375, 0.02357371)
(0.74509817, 0.71442729, 0.47691101, 0.44832030, 0.90587115, 0.51263303, 0.18635301, 0.66701382, 0.24799678, 0.25240266)
(0.97900701, 0.13473731, 0.27821094, 0.01908606, 0.91931623, 0.61039716, 0.40437093, 0.74793005, 0.56892365, 0.45627546)
(0.83899790, 0.24294823, 0.42260885, 0.22833475, 0.69710767, 0.69865400, 0.41438624, 0.03863268, 0.46090776, 0.27204913)
(0.80924898, 0.10803933, 0.92786574, 0.45141283, 0.15429598, 0.60756654, 0.34010759, 0.38252595, 0.28973010, 0.38675264)
(0.12454503, 0.25318521, 0.78169948, 0.47929129, 0.45892614, 0.45015976, 0.67123425, 0.24768116, 0.44547951, 0.75591236)
(0.90988272, 0.74418724, 0.12638015, 0.41285115, 0.81799674, 0.51569653, 0.38788977, 0.46969816, 0.81402284, 0.93808705)
(0.72383541, 0.93560249, 0.66622353, 0.08064094, 0.82681614, 0.42201287, 0.48913065, 0.09094580, 0.31176752, 0.82601720)
(0.14483234, 0.32197446, 0.57172769, 0.36154926, 0.90253198, 0.68843734, 0.65965217, 0.20745347, 0.73535037, 0.32849663)
(0.43232501, 0.47116560, 0.84975165, 0.13381153, 0.01244315, 0.91751236, 0.11014028, 0.52574217, 0.73410779, 0.67903763)
(0.25039819, 0.05134840, 0.25628299, 0.74225408, 0.71139646, 0.20417279, 0.31526273, 0.11311805, 0.56448573, 0.53157783)
(0.82206577, 0.27852249, 0.93562770, 0.81160325, 0.33727586, 0.29197067, 0.67902547, 0.37034410, 0.81637138, 0.19888309)
(0.88905799, 0.07862651, 0.37662068, 0.57065606, 0.75556874, 0.94343758, 0.26952556, 0.27168518, 0.25126618, 0.00644759)
(0.70141673, 0.87283736, 0.01725869, 0.73522455, 0.26891640, 0.21835394, 0.69621646, 0.54535401, 0.71880823, 0.01297131)
(0.00649323, 0.03947541, 0.47002101, 0.58676183, 0.71027786, 0.72897661, 0.81030357, 0.25020450, 0.27070409, 0.52333152)
(0.05161962, 0.21928594, 0.60621774, 0.44933441, 0.50006962, 0.38954484, 0.48319548, 0.35446578, 0.59342557, 0.85320532)
(0.04596087, 0.15015422, 0.77515507, 0.20164958, 0.19962205, 0.84667289, 0.81957591, 0.40314284, 0.92483413, 0.45528531)
(0.90906429, 0.11170436, 0.91594428, 0.64523989, 0.37586397, 0.08651804, 0.89308804, 0.89672256, 0.33480555, 0.57518297)
(0.32338262, 0.62242794, 0.14838269, 0.91255498, 0.77034718, 0.40266165, 0.41036877, 0.32848108, 0.62326878, 0.06466384)
(0.90171951, 0.51104599, 0.97546822, 0.61747414, 0.06005763, 0.89581817, 0.28692004, 0.60859919, 0.36586529, 0.41800493)
(0.46021876, 0.90219110, 0.82944012, 0.61862099, 0.25576147, 0.52417517, 0.78444970, 0.00675357, 0.39858565, 0.48350462)
(0.77719319, 0.05812168, 0.17802900, 0.76505029, 0.90576488, 0.17749770, 0.96492976, 0.08953834, 0.63150108, 0.62089962)
(0.23078936, 0.67980903, 0.79625309, 0.59988487, 0.28845546, 0.96154499, 0.07918425, 0.13526736, 0.19826415, 0.69957525)
(0.48842683, 0.17805888, 0.81727302, 0.38506302, 0.70635563, 0.68242860, 0.38760489, 0.76643085, 0.42205226, 0.19614507)
(0.21823855, 0.87085170, 0.02903081, 0.64997023, 0.84020132, 0.05638761, 0.63039953, 0.26834944, 0.40522230, 0.02769795)
(0.00372565, 0.03001236, 0.72934753, 0.51508152, 0.77561361, 0.90508348, 0.88564789, 0.31928077, 0.80466038, 0.31627545)
(0.88452709, 0.76857704, 0.41427642, 0.70290434, 0.37450767, 0.46044365, 0.94841933, 0.61094630, 0.39862129, 0.92796296)
(0.39435157, 0.40403512, 0.63608891, 0.20522849, 0.09482699, 0.56816334, 0.72960538, 0.23065853, 0.74078369, 0.84478003)
(0.61349887, 0.43839744, 0.05102158, 0.50960255, 0.63348442, 0.25686949, 0.45767280, 0.41328079, 0.17925616, 0.67166406)
(0.50144303, 0.92496198, 0.63194484, 0.16777782, 0.59507054, 0.03796665, 0.05310631, 0.07611692, 0.91584140, 0.28922766)
(0.73657566, 0.56461513, 0.38308823, 0.47868654, 0.65647024, 0.63059276, 0.51425952, 0.31959122, 0.73683548, 0.78351486)
(0.49377143, 0.77860761, 0.79347181, 0.10546137, 0.52914459, 0.95998347, 0.29330921, 0.59266889, 0.34222722, 0.20697336)
(0.67290473, 0.65825868, 0.24096675, 0.03770373, 0.83356899, 0.10744306, 0.51091224, 0.29797623, 0.54138136, 0.90867347)
(0.79737574, 0.85329187, 0.10646473, 0.48136514, 0.22919774, 0.36608002, 0.64921355, 0.79228473, 0.49009779, 0.92917687)
(0.33400485, 0.48708755, 0.93764406, 0.56894231, 0.08564951, 0.57734001, 0.26339030, 0.00503085, 0.26551652, 0.92615682)
(0.01032951, 0.60340202, 0.87244779, 0.87876934, 0.40712342, 0.12674370, 0.50136280, 0.26637214, 0.67012024, 0.65413773)
(0.92833853, 0.36346689, 0.54469258, 0.79444677, 0.12723471, 0.30076155, 0.55072975, 0.70170414, 0.93313175, 0.57765877)
(0.93913150, 0.73829460, 0.01508668, 0.87414676, 0.21353173, 0.32682559, 0.90390021, 0.25359809, 0.74257535, 0.59173000)
(0.03458622, 0.96290016, 0.60392213, 0.33039045, 0.69209474, 0.66414332, 0.78968638, 0.91049886, 0.25117072, 0.48794731)
(0.10513095, 0.08765392, 0.26682109, 0.80205101, 0.30631140, 0.42320728, 0.22714758, 0.00877580, 0.01929721, 0.81901562)
(0.28420958, 0.77987367, 0.61438262, 0.23210020, 0.46248335, 0.63681704, 0.26269108, 0.93581706, 0.15741043, 0.07869609)
(0.62133116, 0.72218114, 0.40770704, 0.43817756, 0.91141933, 0.03820058, 0.01903792, 0.02531417, 0.13726021, 0.32613391)
(0.82125747, 0.23951660, 0.82593107, 0.41035473, 0.67558336, 0.39436853, 0.52085024, 0.67657810, 0.55199003, 0.56888294)
(0.65459859, 0.48768449, 0.38757634, 0.41768938, 0.55382770, 0.87367415, 0.03358014, 0.28424534, 0.40953848, 0.29763579)
(0.68188119, 0.98909879, 0.33797348, 0.11450820, 0.83445853, 0.38908562, 0.52693105, 0.18182379, 0.42109609, 0.40023130)
(0.66625810, 0.44030324, 0.94083750, 0.60357642, 0.96141452, 0.03529748, 0.57995254, 0.62274897, 0.39563569, 0.23426966)
(0.84929776, 0.51441222, 0.95988995, 0.58171511, 0.44463620, 0.61143368, 0.58465916, 0.55345523, 0.35208824, 0.44753462)
(0.06568713, 0.23686735, 0.64107692, 0.50155717, 0.34041139, 0.35284093, 0.38115084, 0.15652788, 0.13497311, 0.38848543)
(0.26518205, 0.82600111, 0.52715850, 0.71855247, 0.87828445, 0.18722287, 0.09151857, 0.30685270, 0.65657270, 0.25767484)
(0.08392935, 0.34740949, 0.68993843, 0.51994956, 0.75365090, 0.98668158, 0.96761435, 0.19260792, 0.97452694, 0.39959082)
(0.26655775, 0.45403868, 0.75410146, 0.45349720, 0.23203166, 0.93031543, 0.08583207, 0.24448970, 0.58647960, 0.39396486)
(0.69690382, 0.91545868, 0.93231523, 0.41170073, 0.03906384, 0.60015982, 0.79238468, 0.12012099, 0.84266883, 0.72223502)
(0.67183018, 0.34386009, 0.91585231, 0.15209517, 0.27357793, 0.90084457, 0.04685240, 0.44280675, 0.57853198, 0.52520585)
(0.03522667, 0.80840987, 0.50062114, 0.23344962, 0.61092979, 0.48114085, 0.62398767, 0.73333395, 0.18533041, 0.45500833)
(0.85018611, 0.14655389, 0.87637067, 0.87877786, 0.57606077, 0.00615642, 0.80912054, 0.62565416, 0.43617037, 0.03793560)
(0.95101362, 0.36184353, 0.15025009, 0.72432345, 0.94694316, 0.62738633, 0.22682796, 0.72153729, 0.27582213, 0.81691140)
(0.17231515, 0.12161275, 0.69465965, 0.43133637, 0.60955495, 0.48670861, 0.25590679, 0.32246137, 0.97371012, 0.81258285)
(0.79330540, 0.29128009, 0.36469650, 0.10175148, 0.22167984, 0.91535491, 0.35304818, 0.60681057, 0.42746380, 0.20703688)
(0.74890727, 0.02640807, 0.64782339, 0.87101555, 0.60303670, 0.24066344, 0.70795643, 0.33589801, 0.61345035, 0.22474799)
(0.19085121, 0.76344401, 0.96896666, 0.90118593, 0.33504412, 0.07786163, 0.51766205, 0.51086438, 0.11149022, 0.19506259)
(0.40915829, 0.59876639, 0.90546644, 0.17674826, 0.03542440, 0.58571899, 0.09863570, 0.13527273, 0.50033069, 0.60470808)
(0.81930339, 0.52051598, 0.03633050, 0.54299289, 0.70716113, 0.54939377, 0.63351434, 0.20249663, 0.16446468, 0.38329837)
(0.98387223, 0.32431489, 0.45332584, 0.18890116, 0.45126739, 0.50126773, 0.31747058, 0.73882973, 0.68934458, 0.71227801)
(0.46555626, 0.19721220, 0.43455321, 0.40485325, 0.76216215, 0.07479341, 0.28622460, 0.20791370, 0.28998634, 0.33824286)
(0.33289480, 0.90159631, 0.01779925, 0.45625070, 0.44489625, 0.54723388, 0.18034299, 0.87712502, 0.32712576, 0.02846945)
(0.21440606, 0.38543984, 0.54277068, 0.39070603, 0.80585378, 0.14422970, 0.45183146, 0.37562734, 0.30459461, 0.10030453)
(0.33077118, 0.00639310, 0.38134792, 0.58208460, 0.52194083, 0.40341121, 0.77850473, 0.43493843, 0.32071716, 0.92095560)
(0.84454525, 0.18212190, 0.49745962, 0.22721803, 0.09738397, 0.74132890, 0.62162966, 0.52237326, 0.30194917, 0.43978521)
(0.31793499, 0.17295404, 0.29453680, 0.60722190, 0.30436707, 0.10915091, 0.36557680, 0.27399117, 0.03913124, 0.63927126)
(0.94549632, 0.03110664, 0.85744488, 0.67078376, 0.53397495, 0.06981511, 0.83405745, 0.90862811, 0.46781719, 0.22676167)
(0.46049041, 0.27535850, 0.78359926, 0.42728254, 0.31271046, 0.82917362, 0.94255316, 0.16084400, 0.70041335, 0.06870944)
(0.28277284, 0.10686237, 0.22096327, 0.77781689, 0.42090094, 0.73498172, 0.39562199, 0.11127510, 0.06831070, 0.78741568)
(0.51320785, 0.84123057, 0.82673669, 0.53402817, 0.02725567, 0.45386544, 0.85719556, 0.31238270, 0.82133073, 0.50320387)
(0.84915775, 0.40472364, 0.46950477, 0.11358366, 0.96003562, 0.09502079, 0.64685935, 0.81898677, 0.29931191, 0.97391313)
(0.19385342, 0.07385490, 0.47750950, 0.04557551, 0.04510592, 0.83247292, 0.31762806, 0.59851682, 0.83697098, 0.45079809)
(0.52739990, 0.48769945, 0.43662494, 0.25598609, 0.46944824, 0.51090169, 0.39144731, 0.35248366, 0.93681628, 0.30686188)
(0.82799780, 0.84712774, 0.80775589, 0.25079277, 0.04243873, 0.75298589, 0.50970864, 0.38036415, 0.72840023, 0.87708515)
(0.48517743, 0.46677199, 0.75432110, 0.86914915, 0.69753808, 0.44863203, 0.47371417, 0.63081908, 0.29885870, 0.01183053)
(0.02339944, 0.81905508, 0.25409749, 0.43167996, 0.59320557, 0.68704581, 0.39302480, 0.84911644, 0.75655955, 0.59068590)
(0.94349837, 0.85094076, 0.17242147, 0.51251012, 0.06120465, 0.86401862, 0.47796386, 0.51699764, 0.46110684, 0.76034623)
(0.77609456, 0.43614677, 0.25444415, 0.12549827, 0.89139509, 0.14306018, 0.68441099, 0.77282023, 0.32521996, 0.92738467)
(0.11500006, 0.20459788, 0.95609158, 0.44935426, 0.16953261, 0.24622636, 0.49916688, 0.24156621, 0.93188697, 0.69183815)
(0.89168513, 0.36344099, 0.49683982, 0.92276311, 0.28182372, 0.50073147, 0.51981437, 0.71621281, 0.57033277, 0.02042557)
(0.37198600, 0.14586709, 0.36363524, 0.47196585, 0.46922845, 0.68814707, 0.43338895, 0.23128569, 0.08733243, 0.82457215)
(0.54646134, 0.57180166, 0.12334460, 0.46637225, 0.39371210, 0.36352733, 0.61125112, 0.38046375, 0.44217741, 0.65380579)
(0.09532134, 0.67077357, 0.20941351, 0.32083121, 0.59015691, 0.64033651, 0.56982017, 0.64422828, 0.47583082, 0.41223115)
(0.33541283, 0.26136103, 0.65001929, 0.72855079, 0.80517811, 0.01224981, 0.65681225, 0.88293755, 0.16397011, 0.14507635)
(0.06310672, 0.04980145, 0.93070936, 0.12202157, 0.58913767, 0.82313985, 0.75382727, 0.24579443, 0.79886150, 0.33442393)
(0.06998565, 0.45794773, 0.23394106, 0.93270314, 0.34555787, 0.33516246, 0.48096308, 0.11611415, 0.25375384, 0.67863125)
(0.47696772, 0.23542202, 0.01643138, 0.31056505, 0.28369164, 0.82506180, 0.23669232, 0.45090783, 0.77751452, 0.35565954)
(0.16893068, 0.76949894, 0.13727395, 0.58836001, 0.80498469, 0.39545324, 0.30475566, 0.56582141, 0.59634352, 0.06580069)
(0.67067945, 0.97955829, 0.46563327, 0.09921189, 0.83960056, 0.62431014, 0.46193263, 0.51564842, 0.19911829, 0.10452569)
(0.10236340, 0.87408394, 0.41199610, 0.65453917, 0.79734206, 0.82748860, 0.12413682, 0.84800363, 0.48999292, 0.46389112)
(0.83204991, 0.17836750, 0.94734454, 0.48206425, 0.75312209, 0.31400380, 0.84928030, 0.80179769, 0.47312066, 0.03516179)
(0.82678574, 0.18694769, 0.84237796, 0.70890248, 0.22648315, 0.18011636, 0.99168748, 0.57583880, 0.57693535, 0.24347648)
(0.04131240, 0.14002712, 0.75814962, 0.39300674, 0.60210937, 0.87268013, 0.25301608, 0.21617249, 0.02820962, 0.63783997)
(0.62442625, 0.55424953, 0.41947520, 0.95760649, 0.45422739, 0.43564439, 0.34565613, 0.04150347, 0.08803488, 0.56333721)
(0.85621601, 0.61864823, 0.26333040, 0.90761340, 0.36391708, 0.31553969, 0.68707138, 0.74070805, 0.30836272, 0.87512016)
(0.53698152, 0.86004800, 0.63144374, 0.03382806, 0.75508642, 0.66677964, 0.28253636, 0.61724454, 0.55624342, 0.06634530)
(0.01771154, 0.59752268, 0.90720451, 0.68325704, 0.21184371, 0.14955758, 0.26735431, 0.33920902, 0.71611738, 0.58649880)
(0.94578087, 0.43836027, 0.91417903, 0.57724506, 0.12669268, 0.68503672, 0.65845466, 0.58923179, 0.27527550, 0.83585441)
(0.53088903, 0.23389979, 0.78222656, 0.39738587, 0.71775895, 0.56893486, 0.11910270, 0.18696690, 0.09097259, 0.23005526)
(0.86269200, 0.27321047, 0.84899729, 0.42315650, 0.73710304, 0.94181800, 0.61094737, 0.37261412, 0.21779867, 0.18733981)
(0.83458638, 0.52968347, 0.26615390, 0.85135245, 0.72141129, 0.63988709, 0.47153723, 0.24394046, 0.15461582, 0.49253002)
(0.60330468, 0.51843750, 0.29104677, 0.79214692, 0.60406733, 0.01791983, 0.92734253, 0.26585922, 0.64937341, 0.13480678)
(0.59858227, 0.99223703, 0.74609548, 0.13291088, 0.86159378, 0.28438410, 0.23920617, 0.37988719, 0.24416964, 0.06191736)
(0.46413422, 0.32714382, 0.20364150, 0.53015316, 0.53871685, 0.35007712, 0.41489601, 0.47019184, 0.81798553, 0.07501055)
(0.11349057, 0.05427069, 0.82225996, 0.68206972, 0.47645372, 0.58045471, 0.37212133, 0.02102724, 0.13099286, 0.41800684)
(0.64238423, 0.26426190, 0.91920108, 0.20113128, 0.73524195, 0.13872458, 0.85840321, 0.66703165, 0.26349238, 0.07158425)
(0.53637838, 0.79974806, 0.58364147, 0.43686062, 0.54940480, 0.05594085, 0.76568204, 0.08660141, 0.34813288, 0.31217492)
(0.39182305, 0.19284230, 0.45502955, 0.30922377, 0.78772473, 0.68389142, 0.18073381, 0.01934788, 0.91929072, 0.40059808)
(0.80036533, 0.70686972, 0.10389912, 0.60717672, 0.89338601, 0.36991388, 0.57214403, 0.63188052, 0.42763519, 0.73524666)
(0.31946558, 0.15270554, 0.48314106, 0.09346367, 0.23354559, 0.86013329, 0.08243041, 0.50789529, 0.80442166, 0.33731806)
(0.65796947, 0.03101248, 0.72017646, 0.56130719, 0.27385131, 0.52535278, 0.19252793, 0.28813007, 0.23612118, 0.51466554)
(0.61592960, 0.50076866, 0.89455730, 0.78963727, 0.16456984, 0.93432581, 0.41725317, 0.41471821, 0.71194047, 0.07521452)
(0.67328686, 0.71453464, 0.44377556, 0.19825700, 0.70102596, 0.52569520, 0.33067584, 0.19933550, 0.59495693, 0.10811989)
(0.67376429, 0.96929675, 0.09742762, 0.36436775, 0.28908667, 0.46505111, 0.66838861, 0.89928329, 0.73798490, 0.15545343)
(0.73427898, 0.71429676, 0.04613642, 0.58025604, 0.39689657, 0.38475567, 0.34888732, 0.14903697, 0.76585448, 0.74104804)
(0.07835733, 0.94246346, 0.56868804, 0.51868635, 0.57206047, 0.87226254, 0.46214986, 0.94027025, 0.67939889, 0.53221291)
(0.03628511, 0.94234478, 0.35314840, 0.41484180, 0.46212161, 0.88346559, 0.67632985, 0.68646657, 0.94998813, 0.16120060)
(0.80949998, 0.28839651, 0.23884933, 0.29555923, 0.73156148, 0.21395908, 0.49182081, 0.59804749, 0.19992299, 0.78765523)
(0.55847651, 0.69921023, 0.10441925, 0.45389470, 0.50299847, 0.02002048, 0.89591271, 0.52365947, 0.05038257, 0.15633580)
(0.44983909, 0.59646231, 0.78536195, 0.56341255, 0.04483882, 0.43738067, 0.27848616, 0.01390157, 0.30715075, 0.42582831)
(0.55007404, 0.78548688, 0.21262757, 0.38115025, 0.19257493, 0.34316978, 0.39750990, 0.70881999, 0.68327636, 0.04197600)
(0.98996234, 0.41883299, 0.64971215, 0.09999697, 0.73931783, 0.25610453, 0.40008849, 0.96619833, 0.67971909, 0.81288803)
(0.90774924, 0.35813358, 0.30710825, 0.58658189, 0.55520087, 0.81212074, 0.13369012, 0.19316818, 0.35451975, 0.13452786)
(0.48281899, 0.04026217, 0.90318042, 0.79110771, 0.34149706, 0.56334198, 0.79389369, 0.28084189, 0.83066458, 0.44974086)
(0.10739219, 0.07389931, 0.32140988, 0.78126413, 0.75212598, 0.10705954, 0.36433682, 0.22614037, 0.32135120, 0.75806075)
(0.71348131, 0.05581617, 0.68931717, 0.29028788, 0.20947473, 0.95620513, 0.82321799, 0.40406820, 0.82532400, 0.15686959)
(0.25784394, 0.92525071, 0.44566274, 0.54004836, 0.69792920, 0.97219771, 0.23225242, 0.95514816, 0.67488557, 0.34979346)
(0.75828224, 0.16116135, 0.67854351, 0.96799231, 0.45136258, 0.21479541, 0.28324598, 0.59390980, 0.30413282, 0.21934146)
(0.51597983, 0.08257854, 0.68965375, 0.77490938, 0.64227021, 0.08761831, 0.79450184, 0.78083891, 0.15894501, 0.11372557)
(0.90385365, 0.29913396, 0.36085564, 0.13827890, 0.66318220, 0.45990750, 0.39967418, 0.81232280, 0.31617770, 0.66154939)
(0.16218741, 0.65900427, 0.42879748, 0.92608190, 0.48958534, 0.91667396, 0.68954039, 0.28744337, 0.43833029, 0.65189773)
(0.66880006, 0.81230366, 0.83723682, 0.40037844, 0.63449174, 0.24004081, 0.17297918, 0.12858261, 0.92102903, 0.71836388)
(0.03513717, 0.45144168, 0.15459083, 0.82933438, 0.39057198, 0.50571215, 0.39516273, 0.82797927, 0.58015352, 0.54357338)
(0.16340239, 0.39730275, 0.52826416, 0.24407192, 0.81424105, 0.81594735, 0.74097884, 0.30070451, 0.79603451, 0.48132858)
(0.32716629, 0.51167297, 0.80406564, 0.38322657, 0.05008794, 0.38135910, 0.25670290, 0.02539522, 0.37045452, 0.70975041)
(0.51917481, 0.61177760, 0.41235140, 0.25093395, 0.76742935, 0.67479569, 0.17457813, 0.93418264, 0.51399577, 0.08513185)
(0.46763828, 0.99607456, 0.40708166, 0.93637258, 0.79090112, 0.59248734, 0.21559593, 0.07950743, 0.44287628, 0.46283293)
(0.47667736, 0.93764216, 0.81718552, 0.06848463, 0.60862970, 0.18010341, 0.42503008, 0.04903038, 0.83751005, 0.13890378)
(0.77394664, 0.32045275, 0.56565875, 0.34666213, 0.54967546, 0.69190025, 0.22048867, 0.36142638, 0.17974573, 0.32784641)
(0.90674305, 0.22098289, 0.22252895, 0.86327821, 0.67417723, 0.62152535, 0.99660778, 0.41803136, 0.66746747, 0.13075787)
(0.57001716, 0.16527575, 0.14177637, 0.54739767, 0.59707004, 0.02613679, 0.33134311, 0.09426819, 0.27253678, 0.44705790)
(0.41221929, 0.89579606, 0.70468932, 0.86285710, 0.21566620, 0.03652333, 0.24227111, 0.03483227, 0.08824752, 0.33044976)
(0.51029241, 0.33197373, 0.86706281, 0.48953664, 0.37856430, 0.00795892, 0.92502391, 0.39813331, 0.57944405, 0.70301139)
(0.31225178, 0.02108008, 0.42084897, 0.44587556, 0.59303558, 0.91734338, 0.57288390, 0.48143390, 0.11365119, 0.90184194)
(0.95317197, 0.14923447, 0.18785515, 0.10938885, 0.67342705, 0.44292247, 0.32823190, 0.45621705, 0.89626515, 0.55445081)
(0.39201930, 0.39422584, 0.89966983, 0.61287326, 0.12470408, 0.10235929, 0.16217074, 0.48601314, 0.97752440, 0.72324193)
(0.98181999, 0.87794960, 0.18935479, 0.73016530, 0.12927260, 0.73546487, 0.70057011, 0.56698865, 0.49201393, 0.77326035)
(0.91268039, 0.31300181, 0.77464670, 0.41669810, 0.74215531, 0.63072735, 0.65611333, 0.29099917, 0.86678249, 0.32824048)
(0.35729417, 0.91953045, 0.56315500, 0.33918548, 0.57398605, 0.02145905, 0.09144038, 0.21671657, 0.92707175, 0.31036410)
(0.03948098, 0.54772943, 0.16751570, 0.60067827, 0.67022717, 0.42827448, 0.53046662, 0.73995978, 0.42952114, 0.45899603)
(0.04976067, 0.72310662, 0.33226386, 0.11526312, 0.63751012, 0.38427407, 0.76124161, 0.54099226, 0.76126915, 0.17201819)
(0.16474938, 0.18894596, 0.70962524, 0.26820016, 0.54393011, 0.69222635, 0.42545441, 0.07849256, 0.05949433, 0.58326799)
(0.66016656, 0.88405073, 0.32497165, 0.35272053, 0.66396528, 0.29978034, 0.10417473, 0.53724825, 0.72270197, 0.19130069)
(0.65901703, 0.03238093, 0.62740546, 0.88439119, 0.39548677, 0.02295204, 0.34958884, 0.57073706, 0.42251545, 0.09863053)
(0.04437546, 0.19873743, 0.97915787, 0.73747057, 0.33807203, 0.10242382, 0.25244850, 0.20996626, 0.44038248, 0.45104817)
(0.00410157, 0.10325006, 0.35742974, 0.78213096, 0.52140623, 0.91209203, 0.65498745, 0.22627491, 0.11861454, 0.23776209)
(0.83146614, 0.63680178, 0.03417205, 0.61967534, 0.42891473, 0.24541698, 0.94202751, 0.32623008, 0.05473240, 0.61117125)
(0.12150967, 0.38018855, 0.72874480, 0.44302455, 0.33531126, 0.88091195, 0.40444177, 0.32542002, 0.98293602, 0.60205424)
(0.82619900, 0.37224022, 0.62665838, 0.56474507, 0.49874228, 0.60395640, 0.22885518, 0.18969969, 0.62030339, 0.07724252)
(0.21530478, 0.27785465, 0.66345274, 0.26999384, 0.50691992, 0.48193651, 0.47335970, 0.05409694, 0.81587219, 0.23722774)
(0.11281107, 0.10903488, 0.80445439, 0.12560873, 0.42684251, 0.83078384, 0.68789482, 0.43953195, 0.36746678, 0.76480246)
(0.88729131, 0.91432786, 0.45465699, 0.56921005, 0.21779400, 0.37755632, 0.14177151, 0.82851630, 0.69040519, 0.91454166)
(0.34338275, 0.32646930, 0.35788056, 0.95747131, 0.64606822, 0.01220357, 0.18274398, 0.11386507, 0.02716001, 0.69921309)
(0.02608548, 0.61029041, 0.63037300, 0.43420452, 0.74966598, 0.54416108, 0.05302842, 0.58277786, 0.34055749, 0.14401186)
(0.77218240, 0.04264186, 0.69656301, 0.39130941, 0.81749040, 0.49017930, 0.27701643, 0.38413647, 0.63664472, 0.03511314)
(0.75546575, 0.41965571, 0.52168357, 0.40873256, 0.46770108, 0.96366459, 0.96707177, 0.09010337, 0.76911557, 0.05725202)
(0.28848439, 0.16010845, 0.46767020, 0.57566851, 0.68975860, 0.42321846, 0.51916546, 0.13269646, 0.31547064, 0.85361087)
(0.04293092, 0.89001268, 0.52090156, 0.30458358, 0.87896252, 0.30501199, 0.79860628, 0.57101476, 0.49198240, 0.13099563)
(0.76373237, 0.71431595, 0.20039250, 0.35328671, 0.58021080, 0.06614432, 0.27070272, 0.35955888, 0.07071257, 0.89208740)
(0.75646019, 0.88483143, 0.00728101, 0.53635734, 0.39292207, 0.07374710, 0.52981955, 0.24081895, 0.64798129, 0.51314497)
(0.91585451, 0.94237345, 0.27986369, 0.82929504, 0.47080651, 0.29472917, 0.95245260, 0.74718463, 0.80460221, 0.80129862)
(0.39192280, 0.07310843, 0.90783226, 0.41741669, 0.23224923, 0.96461916, 0.24913554, 0.35044935, 0.28363279, 0.22472675)
(0.64060915, 0.91908717, 0.08427498, 0.42033294, 0.25443017, 0.08355833, 0.63417149, 0.26850489, 0.67834556, 0.33449718)
(0.34929243, 0.93853396, 0.10968968, 0.33807796, 0.40613204, 0.03491238, 0.52609795, 0.16193204, 0.52243650, 0.30203089)
(0.15560755, 0.11777013, 0.68920910, 0.60851258, 0.73677742, 0.39866006, 0.43548679, 0.26661316, 0.52120650, 0.78655595)
(0.62974358, 0.75844473, 0.86098564, 0.57531935, 0.10423449, 0.39059278, 0.74777520, 0.54185128, 0.56653023, 0.40524462)
(0.57667947, 0.30666950, 0.34666696, 0.78275889, 0.64977086, 0.27788940, 0.86252648, 0.23328501, 0.54961240, 0.15200718)
(0.95598078, 0.65368003, 0.34899732, 0.73965490, 0.91761863, 0.19705914, 0.98215806, 0.36113846, 0.48945120, 0.28580329)
(0.73273629, 0.76607579, 0.03100831, 0.39735985, 0.34753641, 0.50882918, 0.73149532, 0.48094368, 0.28564787, 0.65780604)
(0.48882028, 0.15728660, 0.55739343, 0.69069093, 0.57283038, 0.33309317, 0.90012395, 0.11797421, 0.82064050, 0.00700284)
(0.33204710, 0.53487861, 0.84895498, 0.44517118, 0.55341953, 0.25386611, 0.21333534, 0.67534143, 0.55471581, 0.40634963)
(0.53533888, 0.53890198, 0.38969457, 0.61851114, 0.28823730, 0.55162072, 0.48495600, 0.17054191, 0.94649959, 0.51519513)
(0.10611690, 0.64189547, 0.42210156, 0.89864224, 0.14606148, 0.15414746, 0.90375316, 0.19347970, 0.03806536, 0.47521374)
(0.42894238, 0.59470248, 0.03003054, 0.76732087, 0.10721807, 0.09699513, 0.90601128, 0.15484677, 0.29306334, 0.31348547)
