(0.47773498, 0.31729236, 0.42732459, 0.89095759, 0.25007457, 0.28497025, 0.50681001, 0.31212959, 0.49845004, 0.29534936)
(0.72218508, 0.65676147, 0.74377835, 0.70515132, 0.72447276, 0.45415872, 0.10300877, 0.69276386, 0.35471857, 0.11654390)
(0.72801292, 0.57239050, 0.63808835, 0.48715487, 0.73933971, 0.36954087, 0.32704580, 0.25577450, 0.85465109, 0.07713954)
(0.73347253, 0.57125729, 0.76806813, 0.52663308, 0.71730000, 0.52327657, 0.24641213, 0.49499768, 0.63743788, 0.16066556)
(0.26422682, 0.63298547, 0.50059247, 0.61148250, 0.79311574, 0.69286823, 0.65011430, 0.34646633, 0.21067038, 0.67899907)
(0.56531811, 0.49418449, 0.46505132, 0.25567305, 0.85089469, 0.19914494, 0.33015481, 0.69529790, 0.74796832, 0.32705730)
(0.67966670, 0.60470527, 0.77575099, 0.39476836, 0.67524046, 0.71329445, 0.32364807, 0.69111925, 0.39003515, 0.46511915)
(0.19432688, 0.68463272, 0.45942098, 0.41054332, 0.87312984, 0.76201814, 0.41414499, 0.24545996, 0.40287009, 0.53519005)
(0.69279003, 0.38635683, 0.65125656, 0.42777234, 0.62968606, 0.30496106, 0.33010584, 0.72900504, 0.68056327, 0.36555550)
(0.43977630, 0.26680511, 0.69442880, 0.54557979, 0.23149668, 0.86201966, 0.25734478, 0.32026067, 0.73646164, 0.56379038)
(0.65475345, 0.57888716, 0.69201005, 0.77034664, 0.41995189, 0.63677156, 0.52994698, 0.81206393, 0.08491688, 0.67861658)
(0.68057674, 0.89279491, 0.28480107, 0.46501121, 0.77177525, 0.28956831, 0.59037340, 0.65474415, 0.21486598, 0.25939366)
(0.66497397, 0.35135779, 0.85676759, 0.53378612, 0.37670085, 0.84367555, 0.47420335, 0.57310420, 0.46379539, 0.67690057)
(0.37586826, 0.32188734, 0.50842893, 0.92992169, 0.29110447, 0.39689937, 0.26302150, 0.30674312, 0.37834594, 0.23263872)
(0.70935160, 0.83513343, 0.44316176, 0.50507325, 0.85444379, 0.26147890, 0.72722256, 0.69293439, 0.17659819, 0.37719166)
(0.36270937, 0.75146633, 0.24075815, 0.28578833, 0.67443925, 0.58570111, 0.64675653, 0.67701745, 0.23070943, 0.74436843)
(0.62975419, 0.48257321, 0.40938476, 0.56758201, 0.56208968, 0.19203727, 0.71905577, 0.69956052, 0.40347165, 0.54803306)
(0.89104426, 0.85386902, 0.55883920, 0.52450049, 0.64586955, 0.30226222, 0.20770413, 0.56755477, 0.61339319, 0.03403753)
(0.53477198, 0.36131489, 0.64048940, 0.65482467, 0.61745912, 0.39481685, 0.57277113, 0.36581606, 0.60686046, 0.41777825)
(0.57228935, 0.67652398, 0.46548793, 0.22617845, 0.95964080, 0.15956649, 0.27896324, 0.63728750, 0.71802300, 0.17343421)
(0.75318605, 0.52633202, 0.62441391, 0.75435150, 0.44209605, 0.34354973, 0.56806642, 0.63233232, 0.33503345, 0.35178620)
(0.53867221, 0.38760981, 0.50896549, 0.30141070, 0.60033083, 0.34798473, 0.29726124, 0.78895193, 0.64451569, 0.54437298)
(0.12687410, 0.86610180, 0.05038948, 0.48038292, 0.44715461, 0.69025213, 0.48542184, 0.44404843, 0.13939568, 0.66432315)
(0.41584334, 0.87396109, 0.14903113, 0.34535450, 0.70802689, 0.43195617, 0.48176622, 0.72574043, 0.17093928, 0.49175450)
(0.21666655, 0.65942442, 0.06737606, 0.31314766, 0.25570282, 0.58457738, 0.79711360, 0.42682207, 0.43447623, 0.83187902)
(0.61993778, 0.39896172, 0.37933034, 0.82195836, 0.31806496, 0.16720580, 0.60781127, 0.59823745, 0.39032221, 0.37388334)
(0.43667805, 0.31335068, 0.32238027, 0.37115976, 0.34196025, 0.27208465, 0.23184806, 0.89968634, 0.49143353, 0.68950212)
(0.46699110, 0.18337810, 0.53866529, 0.62962556, 0.38623255, 0.25752398, 0.34896418, 0.69534147, 0.63193893, 0.56352788)
(0.72588980, 0.32524168, 0.92194462, 0.73610532, 0.69047123, 0.66918427, 0.32480693, 0.55783629, 0.42057106, 0.37366217)
(0.29555947, 0.20886534, 0.75632542, 0.33402249, 0.79916012, 0.68271691, 0.18972960, 0.42179981, 0.79124153, 0.54402751)
(0.17884187, 0.33428884, 0.53980953, 0.68057233, 0.71272612, 0.58992851, 0.34619868, 0.68821537, 0.15854278, 0.80680579)
(0.72547477, 0.27274761, 0.81757045, 0.82605904, 0.56798047, 0.33155033, 0.62882364, 0.75665003, 0.23025461, 0.59621668)
(0.70979357, 0.75454271, 0.79165065, 0.47918725, 0.67949933, 0.81317270, 0.17020895, 0.53694254, 0.39790222, 0.20190421)
(0.64510411, 0.36535594, 0.67211974, 0.23599422, 0.61626065, 0.43562031, 0.20573421, 0.93065315, 0.49952230, 0.65870082)
(0.74636978, 0.37214679, 0.52920032, 0.61167574, 0.14398709, 0.40880194, 0.44854352, 0.90619624, 0.28799075, 0.68244785)
(0.35976467, 0.31449559, 0.37543440, 0.57817352, 0.74186057, 0.15820812, 0.60018951, 0.57023937, 0.54188895, 0.56133103)
(0.71526891, 0.79631859, 0.27814516, 0.66943222, 0.53764862, 0.21600309, 0.65022761, 0.49126068, 0.36176878, 0.19205193)
(0.56078660, 0.77682239, 0.13340098, 0.66023254, 0.58429927, 0.11896825, 0.77544290, 0.55895376, 0.27554947, 0.33901799)
(0.53125900, 0.60956031, 0.22778244, 0.50319415, 0.73329097, 0.12973809, 0.53716129, 0.34434187, 0.75577682, 0.16273879)
(0.41035283, 0.84165812, 0.14269577, 0.15836941, 0.73201746, 0.42234951, 0.35521787, 0.72862345, 0.41263005, 0.46290776)
(0.19638805, 0.61193657, 0.05189152, 0.33749264, 0.70356447, 0.13931137, 0.58760697, 0.32301283, 0.73338294, 0.39964548)
(0.52575409, 0.08588559, 0.86322773, 0.75164032, 0.24547122, 0.65542001, 0.41583163, 0.47725385, 0.71030146, 0.69089574)
(0.40000260, 0.38312733, 0.55711812, 0.31362635, 0.84841293, 0.44895187, 0.34684485, 0.22696124, 0.89068031, 0.25179702)
(0.75243044, 0.31115797, 0.33036470, 0.44748670, 0.33470953, 0.09230700, 0.69207823, 0.76532161, 0.76222509, 0.47107553)
(0.22219236, 0.74599344, 0.26993147, 0.29768470, 0.37567955, 0.90853703, 0.33698592, 0.68294090, 0.16513900, 0.83541673)
(0.25359869, 0.14628559, 0.35727608, 0.56993371, 0.73860395, 0.10980110, 0.51061583, 0.60701621, 0.69338775, 0.63510168)
(0.19534124, 0.32994100, 0.33161637, 0.70073867, 0.65030402, 0.32929343, 0.54902726, 0.58107364, 0.26237735, 0.75023979)
(0.30584419, 0.36372843, 0.70786679, 0.52802110, 0.75399381, 0.72065628, 0.47806507, 0.39738730, 0.43134630, 0.69819254)
(0.48350653, 0.54014385, 0.35792390, 0.77358329, 0.59306920, 0.23844230, 0.74947709, 0.33542410, 0.39313254, 0.38385519)
(0.80016154, 0.68759727, 0.82026416, 0.30111253, 0.75228876, 0.68405360, 0.23323530, 0.88641471, 0.26759049, 0.44748291)
(0.62068790, 0.29136515, 0.52054870, 0.45857742, 0.33667782, 0.33316076, 0.62157005, 0.76880705, 0.55101550, 0.71500820)
(0.74666345, 0.92403626, 0.36113816, 0.38042486, 0.74775338, 0.46774885, 0.42204505, 0.59266043, 0.29236993, 0.15858418)
(0.64553326, 0.34382528, 0.23585787, 0.38085380, 0.22548941, 0.17782180, 0.58623803, 0.67520511, 0.80006623, 0.48856133)
(0.52312094, 0.21864443, 0.73512197, 0.54925287, 0.45565537, 0.55310351, 0.48463503, 0.47876227, 0.70273119, 0.60671657)
(0.84077811, 0.91990727, 0.41513431, 0.45773175, 0.63772923, 0.42523700, 0.44231102, 0.63772726, 0.29547504, 0.12435610)
(0.74266922, 0.92008984, 0.34935328, 0.39135188, 0.75365961, 0.42664272, 0.51723844, 0.66997927, 0.21623816, 0.22959520)
(0.44678137, 0.22555988, 0.63284588, 0.37753949, 0.67388111, 0.33161804, 0.17497018, 0.80796075, 0.67490071, 0.55480212)
(0.38584754, 0.76381880, 0.32810378, 0.38448274, 0.73811686, 0.56887668, 0.45916891, 0.62466812, 0.24303047, 0.55372095)
(0.64865959, 0.28868479, 0.79925156, 0.29522386, 0.70517284, 0.50559467, 0.36245632, 0.77303916, 0.67077804, 0.60957903)
(0.42014751, 0.85642350, 0.31450376, 0.12063263, 0.52952021, 0.89446735, 0.26779193, 0.69283444, 0.34835088, 0.64317191)
(0.62535489, 0.39784887, 0.63022053, 0.84590626, 0.53158653, 0.28948012, 0.67722595, 0.50704247, 0.30319479, 0.43464568)
(0.57200164, 0.58103889, 0.22179599, 0.16043726, 0.86133951, 0.09614890, 0.67157972, 0.57394969, 0.84839559, 0.36938307)
(0.65316212, 0.55208755, 0.75530237, 0.71351010, 0.48448819, 0.71530312, 0.60606360, 0.64081860, 0.16702019, 0.64405292)
(0.73961091, 0.35465237, 0.86881638, 0.68951160, 0.17853008, 0.87958127, 0.40058970, 0.55554575, 0.42308202, 0.58210260)
(0.43425122, 0.24196008, 0.57938910, 0.56654972, 0.43507677, 0.51708168, 0.55179006, 0.25326270, 0.81159621, 0.49744159)
(0.55485976, 0.25816658, 0.41284975, 0.44756305, 0.23514400, 0.30066332, 0.42274293, 0.86793059, 0.51660514, 0.73765373)
(0.37295660, 0.78697467, 0.12808779, 0.33123714, 0.65324360, 0.34013999, 0.63234675, 0.51510900, 0.40691808, 0.50060004)
(0.49770802, 0.45799094, 0.35883024, 0.85732162, 0.26721987, 0.42067003, 0.53021717, 0.08732651, 0.73975199, 0.13424787)
(0.32370505, 0.08166270, 0.73813969, 0.62649977, 0.29195660, 0.70434582, 0.38313097, 0.27083978, 0.85629714, 0.69073492)
(0.63218749, 0.16187699, 0.79456311, 0.56958783, 0.19683377, 0.81756067, 0.55612874, 0.17179781, 0.90932131, 0.51651466)
(0.61923552, 0.71564847, 0.49051493, 0.61540657, 0.84475201, 0.23470116, 0.50557792, 0.75477350, 0.17994376, 0.36846951)
(0.51236141, 0.58587712, 0.64781386, 0.31585073, 0.90738976, 0.49183646, 0.39262196, 0.41150030, 0.66768247, 0.30739871)
(0.41087416, 0.85357410, 0.26171973, 0.05887552, 0.80020857, 0.76872480, 0.39827704, 0.60121685, 0.57786870, 0.58758873)
(0.09976072, 0.32324699, 0.11885928, 0.43159816, 0.53067881, 0.27529016, 0.06534868, 0.65136963, 0.64913809, 0.45335141)
(0.69905430, 0.59061134, 0.68453586, 0.78345633, 0.39718673, 0.58099425, 0.37461871, 0.82757002, 0.10736920, 0.52754849)
(0.33811361, 0.44155690, 0.24177043, 0.50525433, 0.21520747, 0.63905424, 0.40439719, 0.22198357, 0.79126686, 0.42361742)
(0.71848780, 0.81949449, 0.26006499, 0.52046740, 0.69597906, 0.15608214, 0.71125185, 0.73785275, 0.23682038, 0.33809692)
(0.36537540, 0.64202356, 0.41543558, 0.46919227, 0.61882156, 0.64948261, 0.53901881, 0.66367704, 0.19471717, 0.73035234)
(0.72802949, 0.29811642, 0.58905882, 0.49449503, 0.55196154, 0.15721352, 0.29105517, 0.89386046, 0.58026791, 0.42883730)
(0.68180311, 0.59210676, 0.45512247, 0.75673896, 0.13212614, 0.55312830, 0.23822182, 0.75804210, 0.26231709, 0.36058831)
(0.25412381, 0.55327851, 0.27338538, 0.49530545, 0.55013680, 0.57703435, 0.69133139, 0.41589698, 0.35052842, 0.74994344)
(0.47457957, 0.49720204, 0.38052362, 0.28263685, 0.85274422, 0.20783027, 0.55766600, 0.48379228, 0.76798218, 0.39541063)
(0.60305363, 0.35075825, 0.77553582, 0.19361183, 0.69758934, 0.66484612, 0.35395011, 0.75035292, 0.67604113, 0.67610210)
(0.48626640, 0.09904564, 0.82602292, 0.82944405, 0.27312857, 0.57790679, 0.22162895, 0.31852540, 0.77598459, 0.37125885)
(0.43277666, 0.24193195, 0.51899296, 0.55122983, 0.51598263, 0.31917599, 0.55142993, 0.53285563, 0.66217029, 0.61250961)
(0.44863799, 0.64889681, 0.10352334, 0.35755226, 0.66934121, 0.10574604, 0.71393526, 0.44007286, 0.70128709, 0.34236825)
(0.24842969, 0.32270312, 0.28172311, 0.64701313, 0.52423036, 0.30688214, 0.67748189, 0.48768845, 0.41769475, 0.73765033)
(0.51193780, 0.20267896, 0.53578329, 0.64241475, 0.52782434, 0.19945893, 0.81025469, 0.57452148, 0.56932861, 0.72109455)
(0.39276662, 0.15246712, 0.81789809, 0.73194736, 0.57433933, 0.58711368, 0.26864856, 0.41608325, 0.61823738, 0.51803076)
(0.60193211, 0.40644360, 0.54136604, 0.35644203, 0.47733691, 0.43602654, 0.58209646, 0.73261750, 0.53833282, 0.68297112)
(0.48487651, 0.20615916, 0.65083748, 0.31402645, 0.78076619, 0.23868150, 0.26159602, 0.89133686, 0.60581100, 0.67876363)
(0.45843276, 0.38685355, 0.46206841, 0.84547603, 0.36063731, 0.43829671, 0.66582996, 0.12084383, 0.64839274, 0.27291048)
(0.51975197, 0.31463021, 0.49045673, 0.86824167, 0.47526866, 0.17986605, 0.62424845, 0.48801473, 0.37002996, 0.40213579)
(0.22839141, 0.94583780, 0.03169042, 0.33319274, 0.39750519, 0.67452681, 0.46475071, 0.60535896, 0.11422738, 0.56439054)
(0.86512780, 0.44968131, 0.70027047, 0.53723264, 0.42664853, 0.28044316, 0.47783515, 0.79422110, 0.57629961, 0.32933488)
(0.36979452, 0.43999401, 0.37536728, 0.71178347, 0.54934514, 0.40061677, 0.66242862, 0.13008346, 0.70479631, 0.31360886)
(0.68387771, 0.36793590, 0.63853586, 0.36535648, 0.54852659, 0.39811784, 0.37451690, 0.48758429, 0.85807693, 0.29517993)
(0.61540473, 0.76002461, 0.24313921, 0.73110193, 0.67006755, 0.13404371, 0.66729033, 0.61262512, 0.22361851, 0.27274081)
(0.41445839, 0.29315296, 0.52899742, 0.94521326, 0.40498203, 0.26858804, 0.48229778, 0.22974585, 0.39097127, 0.23364781)
(0.43974531, 0.37419131, 0.21544182, 0.61760294, 0.22013508, 0.28821591, 0.46725810, 0.37275520, 0.74385685, 0.35745224)
(0.25051367, 0.71057713, 0.10359963, 0.19363339, 0.43460587, 0.54230881, 0.26010329, 0.71850222, 0.47053459, 0.63415146)
(0.83017910, 0.48633310, 0.36622170, 0.50152010, 0.22496060, 0.16637175, 0.60402751, 0.77795619, 0.64015990, 0.35763353)
(0.60501027, 0.35083264, 0.71872205, 0.50788271, 0.47260168, 0.59559613, 0.62667096, 0.71055704, 0.37870654, 0.76057094)
(0.32912529, 0.43902597, 0.18824773, 0.26361445, 0.51606619, 0.29453287, 0.52543879, 0.63217419, 0.66699731, 0.67323792)
(0.54063433, 0.49753234, 0.41941237, 0.83995754, 0.61042595, 0.18089823, 0.75525963, 0.51098490, 0.24186316, 0.43919909)
(0.49424192, 0.33825949, 0.33198860, 0.43965447, 0.20898086, 0.41670203, 0.60102290, 0.84773231, 0.36912343, 0.84250200)
(0.37404066, 0.75146860, 0.09560550, 0.64619619, 0.55643308, 0.17595413, 0.74044639, 0.40063867, 0.33682600, 0.38327631)
(0.43134612, 0.47410145, 0.49128744, 0.56395316, 0.44484186, 0.57147819, 0.17832328, 0.38889608, 0.67803836, 0.26012814)
(0.10157966, 0.28856403, 0.24835931, 0.42152122, 0.58673990, 0.58111298, 0.49113303, 0.52775943, 0.41833112, 0.88188648)
(0.35942012, 0.31790537, 0.58872670, 0.39904740, 0.78150070, 0.49046987, 0.34559551, 0.27943933, 0.82897675, 0.36316332)
(0.58982515, 0.37393743, 0.36177421, 0.82976305, 0.37961468, 0.12791611, 0.60212845, 0.52406001, 0.46362582, 0.30853525)
(0.76610953, 0.64471352, 0.80573094, 0.29573101, 0.89437842, 0.51758277, 0.38019302, 0.52272922, 0.68872952, 0.21073562)
(0.66270906, 0.29611704, 0.85619515, 0.73405105, 0.62940407, 0.53179276, 0.41608432, 0.53291696, 0.47387514, 0.42828768)
(0.80813783, 0.87885630, 0.56187797, 0.58564800, 0.79081506, 0.37992927, 0.42003512, 0.70658952, 0.18669964, 0.16275162)
(0.75432736, 0.54046160, 0.68440413, 0.59032941, 0.59522516, 0.38771370, 0.40429294, 0.48773777, 0.63490099, 0.20055814)
(0.12210647, 0.66166931, 0.04330908, 0.21561341, 0.32021704, 0.54539454, 0.28097335, 0.70630431, 0.40716651, 0.77350897)
(0.41684198, 0.85716748, 0.18047820, 0.12133770, 0.64230138, 0.64482200, 0.22407486, 0.81356430, 0.34602475, 0.53755051)
(0.66986626, 0.74602139, 0.19159508, 0.50346118, 0.62142235, 0.12961389, 0.66990167, 0.39728558, 0.65402848, 0.16552050)
(0.79863405, 0.41653767, 0.36221617, 0.63270050, 0.23298235, 0.12154934, 0.50488603, 0.85840559, 0.49163195, 0.38128671)
(0.56365806, 0.55266792, 0.61300045, 0.23399080, 0.94519794, 0.25725102, 0.48585397, 0.65636718, 0.63498843, 0.41481483)
(0.77859128, 0.68848968, 0.76047498, 0.33776537, 0.64182985, 0.69282365, 0.32405582, 0.82845968, 0.29802552, 0.47301313)
(0.63196611, 0.93005431, 0.46050045, 0.19394584, 0.74095982, 0.83592439, 0.21717773, 0.84015667, 0.12855920, 0.44318372)
(0.36749804, 0.17863262, 0.69501632, 0.82973683, 0.19992200, 0.77273613, 0.37837911, 0.19468746, 0.67083192, 0.52146530)
(0.42421651, 0.15598685, 0.25787300, 0.52791685, 0.13333736, 0.26821899, 0.76823694, 0.65052658, 0.70865172, 0.83474070)
(0.54948002, 0.21256407, 0.30819601, 0.44804412, 0.11577126, 0.33575195, 0.68443567, 0.68629056, 0.74167353, 0.76227665)
(0.71014893, 0.46881148, 0.79256964, 0.33858624, 0.75067800, 0.55052227, 0.53646600, 0.69829232, 0.52351397, 0.56832033)
(0.80589408, 0.74137479, 0.81031191, 0.43762356, 0.57236695, 0.81204522, 0.17406209, 0.51268834, 0.54589939, 0.14740673)
(0.83605015, 0.47738662, 0.74220371, 0.64737183, 0.40893382, 0.40167019, 0.42095873, 0.78173256, 0.40280658, 0.35768703)
(0.57348883, 0.83419383, 0.30094451, 0.41068873, 0.74373925, 0.37286663, 0.51751631, 0.81926441, 0.13766137, 0.50664306)
(0.47287640, 0.95467770, 0.18996699, 0.12211661, 0.48680070, 0.91986555, 0.16551700, 0.65038317, 0.27311677, 0.38860464)
(0.75148171, 0.87357610, 0.47246242, 0.57532507, 0.76009268, 0.37658903, 0.43906477, 0.76609409, 0.13799517, 0.24631940)
(0.43790582, 0.19186617, 0.83011699, 0.76340801, 0.29096681, 0.77935660, 0.11738914, 0.46207166, 0.58146948, 0.44135562)
(0.31793904, 0.44025490, 0.76834518, 0.57923317, 0.82578713, 0.75440311, 0.43550166, 0.51624483, 0.23679541, 0.71782368)
(0.74510235, 0.51628816, 0.53564864, 0.78476799, 0.15916909, 0.45774189, 0.43747136, 0.75850153, 0.25412211, 0.44373098)
(0.53107280, 0.84538227, 0.11343943, 0.61044049, 0.57416236, 0.17594281, 0.71195477, 0.54304218, 0.24836522, 0.31344000)
(0.70576149, 0.57915825, 0.38202140, 0.60195816, 0.16726825, 0.41618279, 0.26987848, 0.70565510, 0.50856960, 0.29226759)
(0.25338900, 0.79962021, 0.05978302, 0.38618577, 0.55637318, 0.33381557, 0.72143918, 0.57804042, 0.23708852, 0.67634994)
(0.59649855, 0.35319978, 0.56900489, 0.55211687, 0.54771775, 0.28529620, 0.43919221, 0.76105952, 0.47938782, 0.54015213)
(0.32267141, 0.42856291, 0.60698378, 0.36206058, 0.88253027, 0.44843394, 0.25386104, 0.71157002, 0.42294800, 0.59605306)
(0.16250545, 0.57796228, 0.32418934, 0.65376717, 0.51290929, 0.79970181, 0.64520001, 0.21841934, 0.28309682, 0.75440866)
(0.35940990, 0.73182088, 0.24645609, 0.38798037, 0.44291121, 0.70928782, 0.71493602, 0.56968528, 0.22238605, 0.78691185)
(0.83332330, 0.43607983, 0.71034861, 0.36941028, 0.42273116, 0.41783586, 0.55883443, 0.80916077, 0.58466601, 0.52907211)
(0.28218251, 0.72656661, 0.14039515, 0.13455340, 0.65335721, 0.56914955, 0.63311684, 0.50134361, 0.57783872, 0.71479869)
(0.34737232, 0.85798550, 0.09547443, 0.29738644, 0.39965704, 0.63432056, 0.65352714, 0.56179857, 0.25673142, 0.66679806)
(0.34757468, 0.64555395, 0.22288248, 0.25111076, 0.51128680, 0.55865663, 0.49165893, 0.56418878, 0.53260362, 0.64525449)
(0.20134358, 0.41818258, 0.30349833, 0.45593205, 0.70166487, 0.44497424, 0.54780006, 0.47507638, 0.44868532, 0.72623569)
(0.20601381, 0.73729569, 0.36138779, 0.76805526, 0.73359954, 0.66374600, 0.30786690, 0.38564867, 0.12701057, 0.43042165)
(0.14100021, 0.34742504, 0.16196623, 0.36591938, 0.27868688, 0.70041513, 0.80605149, 0.45668593, 0.42272341, 0.94248211)
(0.72595024, 0.89324075, 0.39747709, 0.46253332, 0.82120001, 0.33755231, 0.56333464, 0.68315047, 0.19132440, 0.25246507)
(0.36348337, 0.06484769, 0.81106156, 0.49633697, 0.71919817, 0.35200390, 0.39960533, 0.71234149, 0.72265053, 0.80587047)
(0.29431024, 0.38192371, 0.51797497, 0.75635177, 0.59650892, 0.52105659, 0.57822114, 0.35381982, 0.34265274, 0.61505544)
(0.39627531, 0.32553029, 0.71358532, 0.92305809, 0.53391439, 0.57252944, 0.48905158, 0.12443274, 0.44353718, 0.26457068)
(0.42495060, 0.46354178, 0.21203594, 0.36264753, 0.47365180, 0.23018461, 0.60908949, 0.75573683, 0.48248380, 0.70000839)
(0.65836906, 0.16692482, 0.86520410, 0.71564180, 0.24210763, 0.77871764, 0.53156823, 0.28024590, 0.77045006, 0.54622757)
(0.81709921, 0.71689349, 0.62498719, 0.59559107, 0.78536510, 0.22676702, 0.22322607, 0.42495528, 0.72872609, 0.03833998)
(0.15987906, 0.28311411, 0.54708940, 0.55265403, 0.78521132, 0.58721137, 0.45021150, 0.56720084, 0.29467118, 0.83324569)
(0.39496261, 0.43346730, 0.49559760, 0.52661061, 0.69359219, 0.41969720, 0.60449702, 0.43132639, 0.51488471, 0.57743126)
(0.54858452, 0.52346539, 0.53858340, 0.83859092, 0.62786174, 0.30445907, 0.68325925, 0.34094456, 0.32321498, 0.33150432)
(0.54340303, 0.23364776, 0.52266502, 0.44195452, 0.69069469, 0.14574786, 0.55268121, 0.76795995, 0.66037983, 0.60679448)
(0.42628697, 0.79699868, 0.55674124, 0.70950836, 0.69881636, 0.74863708, 0.33216599, 0.62478375, 0.07787240, 0.48177120)
(0.30631793, 0.52332783, 0.36563286, 0.51521975, 0.71251976, 0.38979977, 0.35921103, 0.73596972, 0.24932694, 0.63747126)
(0.28935274, 0.30484930, 0.48198003, 0.46452135, 0.51328325, 0.59877443, 0.58628470, 0.46710968, 0.54030454, 0.78634661)
(0.23210299, 0.59631038, 0.15214078, 0.32447278, 0.53013527, 0.45623982, 0.41091037, 0.44643080, 0.59985691, 0.56086391)
(0.46137765, 0.25017929, 0.30551851, 0.22154419, 0.25757411, 0.35663351, 0.31468439, 0.77765036, 0.82089269, 0.68322486)
(0.30340913, 0.08508609, 0.53862888, 0.55674225, 0.11646649, 0.61592025, 0.26632270, 0.62023276, 0.78412890, 0.79345649)
(0.61228585, 0.69311452, 0.61613411, 0.50195271, 0.79442894, 0.48477361, 0.45294937, 0.75268078, 0.19720706, 0.49124685)
(0.27880016, 0.33068612, 0.56050271, 0.46615690, 0.71898955, 0.56114328, 0.47354525, 0.44093284, 0.54177600, 0.69106370)
(0.40337193, 0.72974432, 0.41101593, 0.61151260, 0.73872924, 0.51895475, 0.56249315, 0.53948754, 0.17524485, 0.52856016)
(0.46782404, 0.78212535, 0.75013888, 0.33713686, 0.68084389, 0.94635850, 0.20043588, 0.57761002, 0.21590534, 0.56344622)
(0.37132233, 0.53939414, 0.14517401, 0.65768892, 0.24067581, 0.35710904, 0.47902730, 0.22019641, 0.71642226, 0.25815484)
(0.82725114, 0.85483199, 0.61555529, 0.39317223, 0.80459273, 0.42188659, 0.14485961, 0.60181093, 0.57623881, 0.05213711)
(0.12232964, 0.34993097, 0.22707731, 0.58181614, 0.56063753, 0.53633040, 0.65798301, 0.24211635, 0.51878792, 0.77323067)
(0.31108469, 0.43761030, 0.11694646, 0.15659440, 0.28183314, 0.37159857, 0.30879968, 0.82273817, 0.67705715, 0.75221717)
(0.34649390, 0.31289122, 0.74560010, 0.18081196, 0.79508817, 0.77385253, 0.22628146, 0.62860161, 0.68324775, 0.71544302)
(0.52944160, 0.39703864, 0.78610528, 0.14176686, 0.85779798, 0.68156350, 0.29537240, 0.73722303, 0.67344946, 0.65791547)
(0.19285107, 0.59390014, 0.54080212, 0.81556326, 0.85822368, 0.62196749, 0.52074546, 0.32153946, 0.12073161, 0.58105159)
(0.44202596, 0.35646176, 0.65055573, 0.40905529, 0.84193873, 0.34576839, 0.33538628, 0.72254163, 0.51426703, 0.56109631)
(0.49884647, 0.66046280, 0.31650379, 0.30540413, 0.59009755, 0.44219121, 0.55889535, 0.80250812, 0.28543931, 0.70294124)
(0.54726422, 0.28176087, 0.79402250, 0.85836738, 0.40256861, 0.61392444, 0.40670076, 0.31058744, 0.47698516, 0.37776235)
(0.63158447, 0.72701961, 0.46207339, 0.68267512, 0.29335773, 0.62965029, 0.40939602, 0.64424330, 0.21032542, 0.42531645)
(0.28739989, 0.73838413, 0.09775264, 0.24081382, 0.53698784, 0.46002442, 0.71744108, 0.48882464, 0.46398082, 0.70074517)
(0.22913288, 0.45954853, 0.28084564, 0.53913969, 0.59769863, 0.45363924, 0.57934284, 0.58935553, 0.28573483, 0.77086186)
(0.63548589, 0.46064666, 0.37908959, 0.59756041, 0.32778633, 0.25819463, 0.60108441, 0.72150451, 0.42928314, 0.53364193)
(0.82093436, 0.46812052, 0.50826514, 0.70393306, 0.20917940, 0.23892426, 0.35287625, 0.65883404, 0.63106602, 0.18407005)
(0.53843027, 0.91159320, 0.20660691, 0.17618561, 0.71137732, 0.58481449, 0.24189219, 0.68516827, 0.38134512, 0.27913222)
(0.28871638, 0.62375629, 0.10291561, 0.57895213, 0.62915975, 0.15951943, 0.76238155, 0.38295221, 0.44969237, 0.49608672)
(0.31203458, 0.88607150, 0.11732214, 0.11319803, 0.58603525, 0.77614605, 0.48299146, 0.54586536, 0.40882558, 0.63787246)
(0.43347180, 0.30001414, 0.54697078, 0.87874430, 0.32852396, 0.45708358, 0.56121069, 0.16775630, 0.58936989, 0.31511557)
(0.47138515, 0.82876039, 0.18496534, 0.21403927, 0.75911868, 0.38588452, 0.58265638, 0.68597239, 0.34751067, 0.52931654)
(0.22286601, 0.44429484, 0.15980783, 0.80358207, 0.14587961, 0.59552389, 0.23016214, 0.09661274, 0.76597047, 0.18016888)
(0.75005966, 0.65880173, 0.56932896, 0.46864820, 0.76386166, 0.32130101, 0.41645896, 0.22925742, 0.84942597, 0.07042228)
(0.80833149, 0.49402520, 0.34134290, 0.31786036, 0.15561014, 0.29301357, 0.50326455, 0.87202281, 0.61722720, 0.52671462)
(0.50295675, 0.16977486, 0.85142159, 0.78353333, 0.46615115, 0.62518084, 0.32428116, 0.38970083, 0.59709746, 0.47760883)
(0.71220511, 0.85205746, 0.18290205, 0.55757582, 0.55366367, 0.16938196, 0.69390929, 0.64827329, 0.28041762, 0.25974727)
(0.27701956, 0.60339475, 0.60732973, 0.53902650, 0.81531918, 0.77541637, 0.60220361, 0.27196097, 0.31649476, 0.65292746)
(0.19408341, 0.25259793, 0.41683683, 0.55419940, 0.59762591, 0.49603966, 0.52629763, 0.39924794, 0.55245519, 0.75140977)
(0.42927796, 0.81023818, 0.08943518, 0.60946697, 0.52502906, 0.19679704, 0.72845781, 0.42059714, 0.32495379, 0.34281760)
