(0.40703145, 0.68434048, 0.50108969, 0.46065304, 0.74574113, 0.40402889, 0.38205469, 0.47518989, 0.22869588, 0.73279721)
(0.10641505, 0.37328896, 0.57326204, 0.57737297, 0.83262998, 0.33861008, 0.24409057, 0.78024203, 0.04905100, 0.60405445)
(0.57977104, 0.93837345, 0.38066065, 0.41179091, 0.83530825, 0.86146736, 0.32801461, 0.58592600, 0.26267168, 0.80323929)
(0.57832181, 0.85156447, 0.39649221, 0.45873249, 0.70798820, 0.77202016, 0.42689714, 0.56040454, 0.41395754, 0.67969370)
(0.46172160, 0.76338178, 0.43580756, 0.41681638, 0.68171030, 0.58202231, 0.17355032, 0.63945496, 0.15986420, 0.85135639)
(0.58271760, 0.92930496, 0.21063018, 0.52414316, 0.74968010, 0.48797929, 0.49578366, 0.18726580, 0.57581884, 0.74352610)
(0.57320970, 0.79302275, 0.26482686, 0.54546350, 0.56816834, 0.41668814, 0.48712793, 0.26693437, 0.60620451, 0.64031404)
(0.16241874, 0.61279643, 0.05695374, 0.86366439, 0.28429946, 0.21431771, 0.08981415, 0.44442028, 0.40862462, 0.65023220)
(0.33919415, 0.66979450, 0.08086681, 0.81004673, 0.29228708, 0.49171299, 0.25700769, 0.45154783, 0.68051332, 0.44489679)
(0.54473531, 0.33717141, 0.67133325, 0.29875734, 0.51076561, 0.71864659, 0.36139742, 0.79774535, 0.25227872, 0.50931752)
(0.56028140, 0.38733387, 0.22619422, 0.55663264, 0.15958937, 0.48493493, 0.30939382, 0.48142907, 0.69747913, 0.44042072)
(0.68626767, 0.44459113, 0.46664852, 0.34376046, 0.31342828, 0.82881737, 0.52461618, 0.67240518, 0.65458155, 0.32518217)
(0.34018967, 0.42385027, 0.40583333, 0.61249518, 0.54972112, 0.73687458, 0.49350199, 0.77447343, 0.43926644, 0.26351550)
(0.53303546, 0.33354777, 0.67680824, 0.28846708, 0.50655329, 0.66253024, 0.30190101, 0.78677917, 0.20761748, 0.58834058)
(0.89042366, 0.69544905, 0.62600315, 0.12282273, 0.41584519, 0.56366473, 0.75286955, 0.15484266, 0.72912455, 0.63120925)
(0.56283605, 0.65808016, 0.60822350, 0.31817102, 0.78039151, 0.26249275, 0.87465572, 0.11579924, 0.54974884, 0.46523425)
(0.74156249, 0.53858078, 0.50654322, 0.29538047, 0.38530445, 0.83982307, 0.74388611, 0.52055979, 0.76620483, 0.25789997)
(0.14412665, 0.57200515, 0.14830408, 0.84037483, 0.53305632, 0.23501116, 0.25006843, 0.48230499, 0.35949668, 0.52152938)
(0.16602933, 0.56895304, 0.09954035, 0.87746018, 0.42454678, 0.21529812, 0.37210366, 0.34055063, 0.58799475, 0.34934825)
(0.73381531, 0.91236705, 0.17430651, 0.36037904, 0.47096646, 0.52854484, 0.08750844, 0.32996237, 0.33629417, 0.94181627)
(0.39390022, 0.67006385, 0.14766088, 0.74876797, 0.44904232, 0.51011109, 0.76517379, 0.22836743, 0.85206544, 0.17881192)
(0.17096287, 0.38085645, 0.51411390, 0.43956807, 0.72661394, 0.16578481, 0.14256556, 0.56812572, 0.05329189, 0.81922710)
(0.65889817, 0.55122095, 0.68874007, 0.25275996, 0.64733744, 0.78107589, 0.69369775, 0.58717859, 0.44080162, 0.43367562)
(0.32002902, 0.50424713, 0.20004544, 0.74343342, 0.38362056, 0.24377529, 0.44801560, 0.32591915, 0.61181629, 0.41005498)
(0.20907189, 0.52530789, 0.51562881, 0.48262215, 0.78643703, 0.27097502, 0.24873386, 0.55952197, 0.09172963, 0.75443590)
(0.25507656, 0.56011814, 0.47608349, 0.45151609, 0.77295816, 0.19416693, 0.28222430, 0.38055009, 0.12358269, 0.77720946)
(0.19668354, 0.58434677, 0.21726823, 0.83344489, 0.60569704, 0.60779238, 0.56016654, 0.63116527, 0.55598825, 0.22266315)
(0.19586822, 0.33215961, 0.71393579, 0.28331086, 0.85267550, 0.16747801, 0.54304498, 0.37284672, 0.06993961, 0.60559547)
(0.39815226, 0.71644515, 0.40369898, 0.58431375, 0.68130517, 0.70833027, 0.32474360, 0.72019273, 0.28355202, 0.62130177)
(0.58297741, 0.39482462, 0.58610851, 0.33272010, 0.49968430, 0.84938467, 0.53448856, 0.79116750, 0.44708592, 0.29882950)
(0.29292262, 0.78538376, 0.44641858, 0.54305112, 0.83207607, 0.77854276, 0.20893212, 0.81873864, 0.09962465, 0.73366946)
(0.38886222, 0.77164227, 0.40897885, 0.57252097, 0.74691457, 0.60505813, 0.37336719, 0.59636182, 0.27117139, 0.67812210)
(0.23832294, 0.45052937, 0.32281837, 0.64035761, 0.49488479, 0.20461616, 0.20203395, 0.50538701, 0.23726319, 0.69944483)
(0.71247363, 0.30157188, 0.78372186, 0.16985731, 0.45659018, 0.74608439, 0.61870134, 0.68008077, 0.38892004, 0.39053679)
(0.75452161, 0.43331727, 0.57287967, 0.23727819, 0.29451388, 0.71733177, 0.37878194, 0.61063695, 0.52093327, 0.57204002)
(0.72964364, 0.81871647, 0.25542405, 0.40037340, 0.47802183, 0.30762944, 0.44787785, 0.13497177, 0.65336072, 0.76250935)
(0.71258408, 0.11333163, 0.84980053, 0.11213220, 0.30609134, 0.72299755, 0.61399817, 0.73993397, 0.34710810, 0.26291323)
(0.68962014, 0.89989752, 0.29080731, 0.37984729, 0.62558359, 0.69358075, 0.22623625, 0.43208537, 0.37675011, 0.86007875)
(0.59733236, 0.82820928, 0.09904928, 0.58864081, 0.30990404, 0.39206108, 0.12766853, 0.28459305, 0.54827374, 0.83285409)
(0.41488069, 0.41122189, 0.55961937, 0.42875338, 0.56287301, 0.46560836, 0.37852564, 0.63965893, 0.26044527, 0.57386023)
(0.78814524, 0.70423031, 0.39340183, 0.30663395, 0.35694534, 0.68479306, 0.52185309, 0.35869172, 0.72007889, 0.58844960)
(0.80456817, 0.23736970, 0.57699001, 0.17562848, 0.12680556, 0.59429079, 0.31180200, 0.53636122, 0.58145249, 0.55672431)
(0.46296647, 0.78625286, 0.11069493, 0.67796403, 0.34296367, 0.73820895, 0.14222245, 0.62961316, 0.52427131, 0.66057825)
(0.15639718, 0.65436327, 0.07453253, 0.87610459, 0.41919887, 0.23667045, 0.17926022, 0.42002165, 0.45193359, 0.54785985)
(0.24750249, 0.19868359, 0.66486919, 0.31563661, 0.63199973, 0.15641707, 0.21211846, 0.58195347, 0.06349522, 0.73301822)
(0.59377599, 0.57643414, 0.33607611, 0.49627978, 0.40044093, 0.76101863, 0.77356189, 0.43863976, 0.82353765, 0.19311231)
(0.38317981, 0.66636163, 0.51598001, 0.42104453, 0.77769220, 0.32421324, 0.38793483, 0.40096873, 0.19675162, 0.75681460)
(0.43725100, 0.40113810, 0.68545198, 0.35230199, 0.70807290, 0.26299176, 0.86945224, 0.22261664, 0.47682479, 0.30295295)
(0.55929744, 0.90166968, 0.19076106, 0.57272440, 0.63443941, 0.55167234, 0.24111043, 0.36427402, 0.42593449, 0.81616014)
(0.36558458, 0.17992283, 0.33049217, 0.54857528, 0.19678620, 0.69751054, 0.28038740, 0.81839663, 0.47311643, 0.23369171)
(0.35609457, 0.48905146, 0.61110133, 0.47337455, 0.75937396, 0.39343992, 0.84018779, 0.34764257, 0.45180318, 0.27405292)
(0.23650049, 0.30347291, 0.43003136, 0.67670298, 0.55499208, 0.52182508, 0.62310570, 0.67733115, 0.44235483, 0.18372658)
(0.07683095, 0.40225485, 0.21891524, 0.83031356, 0.59103888, 0.18418148, 0.16992334, 0.62975192, 0.16181554, 0.56630868)
(0.54665303, 0.63331401, 0.29194909, 0.55424035, 0.44165692, 0.77089387, 0.73617905, 0.46584165, 0.80585784, 0.21191563)
(0.14034514, 0.48855871, 0.19058198, 0.83644354, 0.53924114, 0.25386736, 0.35389805, 0.50041527, 0.39737335, 0.39910010)
(0.31907979, 0.32519269, 0.62064034, 0.36435628, 0.70437515, 0.12182081, 0.65118814, 0.21846676, 0.26009762, 0.51933360)
(0.42862785, 0.84545964, 0.40866658, 0.55327630, 0.81217170, 0.75074822, 0.53088093, 0.56581181, 0.35832608, 0.57761467)
(0.60508913, 0.69895518, 0.41141456, 0.46776366, 0.55712646, 0.49643961, 0.58828992, 0.35076579, 0.60612357, 0.55918229)
(0.22191085, 0.61449158, 0.17350289, 0.83964056, 0.55656564, 0.72709274, 0.60773605, 0.63835621, 0.67594415, 0.15803674)
(0.28893492, 0.68014801, 0.58513165, 0.49465555, 0.89858633, 0.53790087, 0.89801043, 0.32107583, 0.40977287, 0.24445568)
(0.64088833, 0.26447901, 0.72555763, 0.24302301, 0.39983550, 0.47944447, 0.57209772, 0.55508012, 0.40832147, 0.46036443)
(0.39170679, 0.63913476, 0.24970774, 0.71000814, 0.53844541, 0.52310985, 0.76559240, 0.32300276, 0.77648324, 0.21710712)
(0.53812939, 0.54959524, 0.72854024, 0.28388819, 0.77443272, 0.52909970, 0.84683210, 0.33135378, 0.41870829, 0.39182436)
(0.39924166, 0.86996889, 0.41875654, 0.54689944, 0.86416227, 0.83780539, 0.56266779, 0.63251412, 0.31400737, 0.52613169)
(0.34136289, 0.12570323, 0.44088435, 0.48788774, 0.21176128, 0.39600709, 0.26690552, 0.73693973, 0.35587564, 0.34297222)
(0.80591923, 0.84040856, 0.39668143, 0.25982356, 0.52682447, 0.62042099, 0.54023021, 0.22587743, 0.66007018, 0.72986084)
(0.48910749, 0.63278353, 0.56488830, 0.35968882, 0.71743804, 0.34677851, 0.40213090, 0.41124618, 0.23024510, 0.76921046)
(0.58377194, 0.47684047, 0.26030293, 0.54400849, 0.24320902, 0.55246323, 0.49748713, 0.41746193, 0.75607592, 0.36054367)
(0.61994278, 0.12967734, 0.47062752, 0.32141170, 0.10956576, 0.61639887, 0.46305802, 0.62999409, 0.66882956, 0.21857882)
(0.56179142, 0.56416368, 0.34715754, 0.52139270, 0.42170885, 0.72600657, 0.73943514, 0.46481541, 0.78527761, 0.22131291)
(0.59602052, 0.86918950, 0.20854795, 0.55466115, 0.58377784, 0.59326535, 0.43610981, 0.32268655, 0.63313621, 0.65678543)
(0.58922482, 0.82437295, 0.25574264, 0.52103841, 0.54383469, 0.80511886, 0.47205621, 0.52407146, 0.64222896, 0.52616465)
(0.67374122, 0.52984899, 0.70672882, 0.23369978, 0.62386113, 0.75408375, 0.64877903, 0.59535795, 0.40452495, 0.48672432)
(0.38381487, 0.42036852, 0.17325303, 0.63589191, 0.21335369, 0.79175925, 0.12233341, 0.83729070, 0.46109149, 0.44523349)
(0.37539729, 0.68992239, 0.20735484, 0.72522956, 0.53541201, 0.74554908, 0.73175102, 0.47984412, 0.79048395, 0.17606916)
(0.30613089, 0.59909862, 0.50079662, 0.57182604, 0.80279237, 0.39135337, 0.84346664, 0.30201781, 0.49663618, 0.27828622)
(0.54052305, 0.58464575, 0.72204554, 0.25033024, 0.80363983, 0.32255897, 0.77660942, 0.24166340, 0.31024167, 0.60090494)
(0.72609276, 0.22868074, 0.77771628, 0.16604149, 0.37979677, 0.68398619, 0.81327409, 0.50041592, 0.59556746, 0.20618331)
(0.31128469, 0.43454558, 0.47672915, 0.57852381, 0.65682060, 0.77712685, 0.54377443, 0.80491436, 0.35567194, 0.24495551)
(0.70083368, 0.88764864, 0.22412847, 0.33511993, 0.48603058, 0.89631236, 0.15044403, 0.62731910, 0.41686442, 0.81042993)
(0.49802172, 0.24711178, 0.18412736, 0.57155913, 0.08677553, 0.56406087, 0.26712304, 0.57668394, 0.73301846, 0.30297810)
(0.43166274, 0.71139312, 0.54538351, 0.42220283, 0.76078796, 0.64645797, 0.29898518, 0.69618094, 0.16007444, 0.74808854)
(0.28844205, 0.40077111, 0.43004811, 0.58988082, 0.60237718, 0.17869096, 0.68048030, 0.26742512, 0.47121674, 0.36559972)
(0.30678743, 0.32688063, 0.55200702, 0.49802238, 0.61964971, 0.76976091, 0.41688839, 0.86399460, 0.23457079, 0.29584181)
(0.26159939, 0.30125833, 0.69816202, 0.33836526, 0.74776578, 0.31894413, 0.26218316, 0.70843041, 0.06164899, 0.70507401)
(0.72651875, 0.55751997, 0.52738637, 0.28336364, 0.39471418, 0.79352450, 0.43581513, 0.62539428, 0.54027641, 0.53771037)
(0.57075405, 0.44830588, 0.56528157, 0.31739035, 0.54739517, 0.91314059, 0.57605559, 0.81792396, 0.44955942, 0.24231721)
(0.63773519, 0.73269099, 0.23307389, 0.50323325, 0.41152453, 0.35874051, 0.43184036, 0.22253419, 0.65828848, 0.65283525)
(0.31790227, 0.67597347, 0.22899212, 0.74942088, 0.61285281, 0.74148315, 0.74633253, 0.51934856, 0.74054748, 0.16156599)
(0.19623382, 0.69391966, 0.11850148, 0.86040270, 0.54384804, 0.81728649, 0.36777833, 0.76105517, 0.56398278, 0.23083204)
(0.07944372, 0.39450863, 0.35473290, 0.79031491, 0.75307477, 0.34861481, 0.26048109, 0.77854300, 0.10788687, 0.45523170)
(0.41678450, 0.47163856, 0.46986318, 0.27205825, 0.48501375, 0.16818501, 0.05742246, 0.48827082, 0.06841236, 0.94062209)
(0.06737626, 0.56892020, 0.13276315, 0.90088606, 0.64574486, 0.27876753, 0.20306595, 0.63398767, 0.22500269, 0.47451472)
(0.66007632, 0.69273984, 0.45595416, 0.40315214, 0.54177928, 0.49778610, 0.60526049, 0.32418647, 0.61501068, 0.58428901)
(0.26132065, 0.68974388, 0.16457008, 0.82231063, 0.57236356, 0.72363985, 0.66877747, 0.54257298, 0.73611659, 0.16937383)
(0.61537230, 0.51503772, 0.73234630, 0.23451106, 0.69670665, 0.76962030, 0.67635626, 0.62774932, 0.33826256, 0.44153988)
(0.36500603, 0.67456746, 0.06585910, 0.79864883, 0.23516303, 0.49712661, 0.18137272, 0.45985168, 0.67390728, 0.51009202)
(0.82949388, 0.81787038, 0.40941018, 0.21804160, 0.43780589, 0.76012486, 0.33545303, 0.38500863, 0.56172931, 0.79469395)
(0.61200190, 0.51455241, 0.63937241, 0.30785742, 0.59495074, 0.78107566, 0.57733911, 0.68582070, 0.40798789, 0.43877172)
(0.55321002, 0.45321524, 0.50997967, 0.43144703, 0.48753884, 0.76726639, 0.63257968, 0.66361624, 0.57553840, 0.28009161)
(0.45887321, 0.14568569, 0.82996595, 0.21104039, 0.54279274, 0.51273167, 0.54892945, 0.73945040, 0.16863881, 0.35855404)
(0.20762673, 0.47238797, 0.61006230, 0.55515587, 0.83708817, 0.41103414, 0.69190472, 0.55688328, 0.21805856, 0.34188896)
(0.39991108, 0.38328430, 0.27177244, 0.57489085, 0.23174801, 0.26445687, 0.17796503, 0.49789649, 0.41198209, 0.66017193)
(0.88631839, 0.81399643, 0.28573444, 0.16541138, 0.23711899, 0.71482611, 0.16198927, 0.30931488, 0.59230971, 0.87958431)
(0.56549519, 0.75893253, 0.18308659, 0.58739370, 0.38144636, 0.76683998, 0.35575068, 0.53879732, 0.67527956, 0.50960106)
(0.37248459, 0.46891049, 0.19896239, 0.69884139, 0.31783465, 0.20700897, 0.43685228, 0.26969203, 0.64284974, 0.43210837)
(0.58829635, 0.45109546, 0.45496336, 0.45070589, 0.41297221, 0.57067490, 0.80244291, 0.35358313, 0.77403313, 0.22009362)
(0.27010766, 0.06472179, 0.68463439, 0.34256592, 0.37992829, 0.16077685, 0.57260013, 0.54662108, 0.26279339, 0.23225869)
(0.14547515, 0.58180177, 0.12039469, 0.89105201, 0.49924833, 0.66027594, 0.37078083, 0.72111744, 0.54683894, 0.21600972)
(0.43466985, 0.37880710, 0.18665181, 0.57242149, 0.17344876, 0.80089962, 0.10613059, 0.84246027, 0.45528293, 0.46744922)
(0.86166704, 0.53435779, 0.56804961, 0.16683379, 0.26871145, 0.78378564, 0.59193933, 0.41595614, 0.73712862, 0.48776037)
(0.32278711, 0.07509893, 0.30460522, 0.51747906, 0.08908780, 0.50597793, 0.17173409, 0.80752230, 0.42639089, 0.23950396)
(0.28975400, 0.71894187, 0.44383729, 0.53006744, 0.81136823, 0.33733949, 0.37566683, 0.42245847, 0.18660268, 0.72179043)
(0.40249926, 0.47843754, 0.21058306, 0.70187539, 0.29777589, 0.64018011, 0.47718209, 0.57702744, 0.71933651, 0.26143304)
(0.76624095, 0.94718450, 0.20528798, 0.35050556, 0.65072548, 0.44909060, 0.28999695, 0.14146005, 0.51725519, 0.90426248)
(0.25866419, 0.58972985, 0.29392368, 0.73970056, 0.61630380, 0.40362424, 0.49188426, 0.50370777, 0.45801777, 0.42467999)
(0.15134569, 0.42566529, 0.42582211, 0.57065129, 0.69059229, 0.20239525, 0.15810511, 0.60582203, 0.08396067, 0.75921822)
(0.80012399, 0.67492789, 0.40565592, 0.30154833, 0.34434375, 0.50808656, 0.49949029, 0.26410058, 0.70009649, 0.66053396)
(0.70288712, 0.49775657, 0.67835617, 0.22012824, 0.54706770, 0.85583246, 0.59613127, 0.69873685, 0.44467539, 0.41060790)
(0.61359304, 0.60631824, 0.65868556, 0.29118186, 0.71698397, 0.56429738, 0.86800259, 0.26380494, 0.58040178, 0.36963153)
(0.62326878, 0.14084426, 0.66074675, 0.26000366, 0.20024438, 0.47442049, 0.45589051, 0.62190288, 0.46569791, 0.36943141)
(0.74710268, 0.23218080, 0.81264406, 0.13761453, 0.37720281, 0.60111481, 0.70895886, 0.52780825, 0.46075338, 0.35823828)
(0.79331851, 0.24722233, 0.51847178, 0.19590232, 0.11325650, 0.70969492, 0.29253188, 0.61871970, 0.61098409, 0.49064237)
(0.57233286, 0.27895960, 0.69268167, 0.27507877, 0.47457981, 0.26773432, 0.77582473, 0.26683140, 0.51764381, 0.36240843)
(0.68496579, 0.87545168, 0.25355217, 0.42297152, 0.56437737, 0.86223984, 0.67731059, 0.37826365, 0.79171181, 0.41039142)
(0.60372901, 0.87923342, 0.22422682, 0.47028953, 0.61956298, 0.29931742, 0.26072994, 0.19890514, 0.41453400, 0.87331212)
(0.58275115, 0.55858052, 0.49202326, 0.38942438, 0.57725024, 0.86628121, 0.78217620, 0.61272138, 0.67521328, 0.18174137)
(0.13536194, 0.54936421, 0.41422570, 0.70260316, 0.80955052, 0.43649665, 0.34896472, 0.70832795, 0.13222219, 0.51791322)
(0.76661724, 0.85348892, 0.18902023, 0.39960751, 0.39377499, 0.39512560, 0.30563217, 0.16671103, 0.65454072, 0.81548589)
(0.73952276, 0.81228846, 0.23596971, 0.40145928, 0.37139302, 0.71211201, 0.29556865, 0.41476405, 0.63484174, 0.72201264)
(0.40741488, 0.41826329, 0.63239157, 0.33171591, 0.69957602, 0.76415098, 0.60577339, 0.72058845, 0.26943734, 0.31319463)
(0.89551568, 0.72627228, 0.44234321, 0.13131751, 0.24940208, 0.47077003, 0.24435303, 0.21937311, 0.55655020, 0.88773412)
(0.53691089, 0.88275015, 0.25402549, 0.54825330, 0.65718383, 0.68298703, 0.22655670, 0.53308773, 0.33906204, 0.80228907)
