(0.45708317, 0.85186678, 0.72047019, 0.26552287, 0.50352007, 0.20070012, 0.34711739, 0.49826664, 0.33474073, 0.76264954)
(0.39266804, 0.46211076, 0.21147959, 0.73749429, 0.83046103, 0.54280382, 0.47099990, 0.31395832, 0.50777650, 0.85802794)
(0.08703417, 0.37245086, 0.18338658, 0.21567252, 0.78500473, 0.44039294, 0.23424807, 0.35943237, 0.06200575, 0.52901721)
(0.90242702, 0.28012773, 0.63384932, 0.72362137, 0.55536687, 0.23545279, 0.55960196, 0.58510953, 0.83744836, 0.23103721)
(0.49703214, 0.57659847, 0.52867079, 0.46560496, 0.19864593, 0.37235969, 0.79432267, 0.40388978, 0.88260716, 0.59760922)
(0.89430749, 0.85480708, 0.83448559, 0.12820786, 0.73095310, 0.09511881, 0.26751330, 0.88548273, 0.63261968, 0.34131071)
(0.64510006, 0.72700256, 0.59512758, 0.12907614, 0.67613870, 0.11373585, 0.21007223, 0.75616801, 0.71773249, 0.41826871)
(0.44020966, 0.79864019, 0.77632457, 0.26326767, 0.59401280, 0.19860296, 0.38344836, 0.51578075, 0.41590935, 0.81748933)
(0.67116189, 0.91825926, 0.86712402, 0.92664665, 0.85579258, 0.54161972, 0.56724614, 0.72042632, 0.59334362, 0.77962565)
(0.86579758, 0.52568424, 0.91794175, 0.03264581, 0.23427144, 0.48688048, 0.72111708, 0.09133848, 0.14743519, 0.13673052)
(0.76440251, 0.55349720, 0.14397395, 0.58573854, 0.34270853, 0.18760894, 0.87728095, 0.49813515, 0.54459214, 0.67025208)
(0.92225790, 0.68299937, 0.56024754, 0.07736938, 0.18504705, 0.34360710, 0.34263241, 0.93022561, 0.54264671, 0.46662602)
(0.12676208, 0.48936346, 0.08094480, 0.36433837, 0.75945842, 0.83069772, 0.90837777, 0.59337312, 0.34072906, 0.04847018)
(0.83381248, 0.73122919, 0.25416619, 0.18195662, 0.38420364, 0.68449414, 0.76037657, 0.05920640, 0.06284507, 0.41171309)
(0.86459780, 0.48278418, 0.65905738, 0.86542642, 0.13050057, 0.53199214, 0.15339252, 0.39953354, 0.65835762, 0.16385029)
(0.18663365, 0.40651584, 0.18164432, 0.20862897, 0.90203577, 0.56376034, 0.24912971, 0.51368058, 0.08455613, 0.38379186)
(0.66151893, 0.50370550, 0.54341656, 0.94791931, 0.08912510, 0.75371855, 0.42586574, 0.59093922, 0.57438391, 0.27193722)
(0.46102303, 0.22966948, 0.10948424, 0.20365743, 0.78972232, 0.45796311, 0.42180058, 0.57370359, 0.15148135, 0.37094232)
(0.83779025, 0.47566655, 0.39293584, 0.47459850, 0.36800978, 0.60078764, 0.75055444, 0.12920201, 0.75633073, 0.69834071)
(0.04214311, 0.22238909, 0.82385898, 0.59578300, 0.82912874, 0.83353227, 0.31702340, 0.85966831, 0.07118512, 0.55171388)
(0.70184118, 0.02357742, 0.73956186, 0.53675485, 0.66901648, 0.68462265, 0.17867833, 0.32400239, 0.63419282, 0.34692419)
(0.69031113, 0.81932020, 0.64161187, 0.13557154, 0.40071014, 0.14468032, 0.37181616, 0.59687531, 0.62646139, 0.47898987)
(0.02047082, 0.82048833, 0.47670195, 0.68573284, 0.74475336, 0.59167188, 0.67314726, 0.85211474, 0.14850803, 0.92911154)
(0.24612024, 0.38001829, 0.06308156, 0.68948770, 0.66038853, 0.68965822, 0.64266890, 0.65897316, 0.49244410, 0.46398956)
(0.16398682, 0.79505062, 0.77035826, 0.06956913, 0.88496315, 0.10266111, 0.05174540, 0.10653770, 0.65290374, 0.12568982)
(0.15105900, 0.05007537, 0.09800030, 0.44861677, 0.86838835, 0.10263500, 0.49995166, 0.33456939, 0.42523530, 0.09686985)
(0.60667199, 0.90263027, 0.59540600, 0.25245145, 0.53578204, 0.21423933, 0.55559766, 0.50436586, 0.23944677, 0.75806296)
(0.30095729, 0.33526629, 0.69555748, 0.74962628, 0.75784260, 0.57221776, 0.77413177, 0.31397900, 0.56830913, 0.62600660)
(0.69814682, 0.17159900, 0.44987270, 0.13524139, 0.52060562, 0.05915289, 0.27829075, 0.23181278, 0.49825162, 0.28221145)
(0.29670346, 0.12584575, 0.27141395, 0.25135916, 0.74291086, 0.34681758, 0.31065503, 0.62491167, 0.22229230, 0.78830224)
(0.56551880, 0.70450640, 0.59477913, 0.19869067, 0.32022318, 0.03298516, 0.62517112, 0.61506182, 0.58221215, 0.34936720)
(0.03207764, 0.58585644, 0.46855220, 0.55178243, 0.79823387, 0.59944475, 0.56986845, 0.78412056, 0.27324221, 0.82315099)
(0.57836586, 0.58544904, 0.46598801, 0.46736786, 0.44704700, 0.79989994, 0.71914423, 0.08065245, 0.33779016, 0.02360631)
(0.33741111, 0.68776041, 0.74868071, 0.68898392, 0.44163725, 0.57461393, 0.54818124, 0.70437694, 0.20150526, 0.63601720)
(0.79287589, 0.25103909, 0.66718417, 0.79925913, 0.41948199, 0.43581697, 0.22044642, 0.47459838, 0.93935877, 0.87379569)
(0.29088223, 0.45141500, 0.76987463, 0.60646766, 0.47741330, 0.38248691, 0.04918665, 0.59429812, 0.88423449, 0.73938197)
(0.46269426, 0.28921732, 0.28278452, 0.23764640, 0.63162619, 0.47125423, 0.60375708, 0.33582732, 0.15353069, 0.29742527)
(0.45897731, 0.07576867, 0.13040882, 0.40385881, 0.40896982, 0.75150359, 0.57920599, 0.85213155, 0.67203724, 0.19292717)
(0.78998774, 0.65682441, 0.36810914, 0.70295113, 0.43961874, 0.66129267, 0.19148821, 0.18147154, 0.67614722, 0.94514215)
(0.32795614, 0.28232533, 0.36721891, 0.76282817, 0.70921880, 0.49695268, 0.57126337, 0.25276956, 0.46411759, 0.51990771)
(0.82988626, 0.68880212, 0.68054038, 0.47307685, 0.45674270, 0.85744017, 0.22297513, 0.56022036, 0.76934069, 0.08712471)
(0.08875270, 0.64698696, 0.40653360, 0.13004160, 0.72959167, 0.61008286, 0.22047511, 0.71406639, 0.58642966, 0.03083215)
(0.24971524, 0.04734409, 0.26904914, 0.67718470, 0.41845432, 0.84664929, 0.56804103, 0.58046961, 0.75479937, 0.77766252)
(0.62082112, 0.21893391, 0.25407135, 0.25751233, 0.73377103, 0.57726139, 0.75206971, 0.47721013, 0.05593152, 0.13638815)
(0.65834600, 0.16828778, 0.61083573, 0.01985735, 0.67280942, 0.04172185, 0.21559817, 0.25909501, 0.70724243, 0.23677219)
(0.50953734, 0.73628896, 0.63827497, 0.27120364, 0.64402616, 0.15540317, 0.28557441, 0.66735834, 0.49750635, 0.45956433)
(0.53725940, 0.22362638, 0.12039340, 0.34449270, 0.59691262, 0.48691526, 0.60301769, 0.23624919, 0.27727789, 0.11965055)
(0.42941490, 0.87162137, 0.84605020, 0.81189847, 0.77082902, 0.52315038, 0.84508044, 0.93450505, 0.07844232, 0.01996029)
(0.92055774, 0.83038455, 0.74003464, 0.13690113, 0.53692591, 0.06479642, 0.58294880, 0.91786844, 0.61089879, 0.30127066)
(0.77161103, 0.42753649, 0.95997310, 0.07643683, 0.24916302, 0.44928300, 0.73542362, 0.05273342, 0.17604470, 0.24364583)
(0.60720259, 0.52142465, 0.47885156, 0.07095818, 0.63762331, 0.10444326, 0.04973275, 0.27882558, 0.54906553, 0.72751254)
(0.75144315, 0.36763039, 0.81491417, 0.74830914, 0.01829614, 0.40933430, 0.29206517, 0.09557611, 0.55865103, 0.78613126)
(0.80398667, 0.50964564, 0.76703101, 0.86820877, 0.19092664, 0.44323099, 0.94053245, 0.58294886, 0.54316747, 0.61608613)
(0.65428668, 0.27590019, 0.77726185, 0.89308929, 0.51046109, 0.04679988, 0.42704669, 0.55737180, 0.93546295, 0.06419250)
(0.61835992, 0.62503320, 0.27210575, 0.27688989, 0.28958288, 0.69555640, 0.55644464, 0.87709075, 0.58106399, 0.06836388)
(0.44423705, 0.53983694, 0.69374883, 0.19216260, 0.15746205, 0.10848689, 0.64101321, 0.15293097, 0.20098948, 0.08530973)
(0.31758788, 0.63446170, 0.58934540, 0.18185492, 0.51121873, 0.09731039, 0.50998259, 0.41113535, 0.46407303, 0.58812374)
(0.89322513, 0.24734487, 0.11908437, 0.91901195, 0.41780534, 0.49549106, 0.86122936, 0.43161505, 0.49618965, 0.62205893)
(0.56710637, 0.89033926, 0.76111275, 0.07252082, 0.38200232, 0.02797706, 0.78115910, 0.91493767, 0.31177703, 0.67179626)
(0.90995771, 0.82120496, 0.53984535, 0.08298399, 0.20063075, 0.82511473, 0.95146883, 0.69507980, 0.28735229, 0.91485888)
(0.48352319, 0.78350943, 0.65829259, 0.12677549, 0.21735118, 0.36039752, 0.68159848, 0.84941822, 0.63399595, 0.34356394)
(0.73110497, 0.60173362, 0.15488797, 0.61850709, 0.38456365, 0.44185805, 0.46930188, 0.60987967, 0.05332679, 0.22588582)
(0.08274210, 0.38744667, 0.66856462, 0.68726850, 0.03930170, 0.74356842, 0.26753125, 0.66273439, 0.69809270, 0.16763498)
(0.82478732, 0.59506100, 0.38156381, 0.30394223, 0.74728280, 0.90962172, 0.81888574, 0.65892565, 0.38910902, 0.63064885)
(0.56378430, 0.48541051, 0.70954555, 0.55043441, 0.12048355, 0.67506701, 0.46781141, 0.17359710, 0.83149409, 0.65137583)
(0.01396213, 0.36397025, 0.27178884, 0.33195728, 0.66084212, 0.43613172, 0.57926905, 0.22816990, 0.13325827, 0.21587768)
(0.82871681, 0.82154655, 0.63773483, 0.15091477, 0.58181381, 0.04094290, 0.38474312, 0.95985979, 0.81082630, 0.44875684)
(0.64855993, 0.47474396, 0.61432409, 0.56922334, 0.59117275, 0.81709200, 0.16002674, 0.56396902, 0.68533450, 0.02308991)
(0.08353356, 0.25941977, 0.54385394, 0.03528734, 0.54966396, 0.04985950, 0.31028879, 0.10006952, 0.76408732, 0.17670962)
(0.19265772, 0.45398530, 0.14177932, 0.38022110, 0.55789870, 0.22343144, 0.36350304, 0.45487419, 0.17979193, 0.49379736)
(0.47517848, 0.47210070, 0.92758691, 0.64156991, 0.52670103, 0.66440272, 0.40181315, 0.60152745, 0.94682431, 0.50112724)
(0.25388154, 0.83326334, 0.81628495, 0.57850093, 0.73459828, 0.35893825, 0.34838763, 0.72999823, 0.15163474, 0.24117742)
(0.80298442, 0.93003964, 0.79063344, 0.07624180, 0.30023688, 0.43243775, 0.27217335, 0.80004418, 0.70436972, 0.25482109)
(0.64304596, 0.96012563, 0.75005543, 0.07065864, 0.23199311, 0.53950715, 0.46330339, 0.89550841, 0.80043954, 0.33491018)
(0.55178422, 0.66864020, 0.27067968, 0.11282539, 0.34885514, 0.12391738, 0.37856308, 0.69342041, 0.22363810, 0.32838124)
(0.86930406, 0.31215107, 0.69740701, 0.71363091, 0.30506742, 0.05685967, 0.60687506, 0.80680710, 0.36380935, 0.32309213)
(0.88985407, 0.72845256, 0.80963093, 0.16366826, 0.44397479, 0.03733462, 0.66633445, 0.85276455, 0.62796015, 0.27845573)
(0.82465863, 0.41854393, 0.77648383, 0.47983357, 0.39149493, 0.94527251, 0.07563948, 0.44825193, 0.10099471, 0.66102666)
(0.80668467, 0.45034555, 0.50909334, 0.58184922, 0.61683547, 0.53596240, 0.34799290, 0.91203690, 0.72520882, 0.59028435)
(0.16060574, 0.29695177, 0.31853661, 0.24159829, 0.70263284, 0.42348227, 0.36640853, 0.32340661, 0.11891051, 0.64512408)
(0.91309494, 0.65785134, 0.20176144, 0.77194387, 0.41489998, 0.13991658, 0.60399801, 0.37462306, 0.71212894, 0.48044786)
(0.52895176, 0.20907539, 0.94698262, 0.50226820, 0.24830915, 0.42215753, 0.22395422, 0.89676625, 0.44432214, 0.35092077)
(0.03062162, 0.09138519, 0.44414404, 0.75712413, 0.44330204, 0.51019377, 0.58348417, 0.63280374, 0.59369463, 0.70695138)
(0.62428582, 0.28579357, 0.16819099, 0.17487076, 0.55972958, 0.56275952, 0.56265819, 0.35635564, 0.20117548, 0.33275715)
(0.55127823, 0.21894675, 0.56295377, 0.41799572, 0.04623729, 0.67594302, 0.25516239, 0.70184541, 0.87722951, 0.05249037)
(0.58051443, 0.47598213, 0.55594921, 0.73916709, 0.27588910, 0.30334067, 0.37087762, 0.81092054, 0.87277281, 0.52923018)
(0.79587561, 0.49972692, 0.55140114, 0.84008050, 0.26059189, 0.56134963, 0.22342148, 0.69942844, 0.70902681, 0.14477357)
(0.82398003, 0.77719134, 0.39286786, 0.94412446, 0.38308927, 0.36163160, 0.40190393, 0.39185244, 0.60206598, 0.61288828)
(0.45375329, 0.43153319, 0.15532854, 0.40920866, 0.85659289, 0.56642741, 0.79206967, 0.49332061, 0.43755054, 0.05319317)
(0.03909867, 0.54686493, 0.73901838, 0.41475806, 0.68000507, 0.38483500, 0.64109093, 0.77268684, 0.21827975, 0.18174651)
(0.67058641, 0.05612676, 0.31089160, 0.36080161, 0.70989352, 0.31995669, 0.51668936, 0.69997686, 0.49931401, 0.16939229)
(0.51660550, 0.47859663, 0.56308639, 0.85890031, 0.69172704, 0.36419457, 0.09361639, 0.56856436, 0.83182472, 0.21515143)
(0.53723276, 0.63721478, 0.80609584, 0.22947392, 0.41233230, 0.19755964, 0.50916690, 0.71849841, 0.39072141, 0.57132214)
(0.47852281, 0.13596024, 0.43231663, 0.29962233, 0.42325389, 0.79686147, 0.24618699, 0.90245956, 0.70344263, 0.60826951)
(0.53354651, 0.49393776, 0.14618020, 0.55341154, 0.58176219, 0.75387418, 0.80512017, 0.47821736, 0.60395181, 0.37084565)
(0.89949852, 0.45626485, 0.39423907, 0.58647144, 0.67128885, 0.49519008, 0.50878298, 0.82101536, 0.64909399, 0.15861258)
(0.50219935, 0.65280771, 0.36920369, 0.19345276, 0.30732557, 0.11504550, 0.44090810, 0.59032327, 0.17473857, 0.39226076)
(0.57805854, 0.83341151, 0.82397187, 0.89004552, 0.51244122, 0.69031608, 0.71978712, 0.41009244, 0.25486070, 0.27079678)
(0.67712748, 0.67562699, 0.08484884, 0.53386998, 0.35573909, 0.36011884, 0.63899833, 0.38667479, 0.43291613, 0.33474544)
(0.18638442, 0.34745935, 0.70254195, 0.06601321, 0.79015458, 0.08987593, 0.30593017, 0.05938916, 0.69351870, 0.15422013)
(0.88097161, 0.60958576, 0.50381839, 0.81511360, 0.50104856, 0.37765238, 0.50034302, 0.77702886, 0.40571076, 0.21759439)
(0.32617357, 0.28716019, 0.61986363, 0.75561774, 0.77964187, 0.62998474, 0.72732532, 0.44855058, 0.68220019, 0.62237531)
(0.11635705, 0.18724869, 0.85177791, 0.70674366, 0.55239010, 0.48857135, 0.02994479, 0.51208174, 0.73427892, 0.56156433)
(0.14496295, 0.71342701, 0.71798170, 0.08248024, 0.78589219, 0.09453593, 0.04876987, 0.18623386, 0.73564792, 0.09215540)
(0.27039042, 0.58111817, 0.02574642, 0.48925626, 0.42669505, 0.76337504, 0.57151604, 0.66722471, 0.47484979, 0.57939732)
(0.45089322, 0.69555539, 0.58862263, 0.07706216, 0.74387467, 0.29968229, 0.23181078, 0.48527056, 0.71320957, 0.23867629)
(0.27148759, 0.61999118, 0.84941548, 0.05948968, 0.89103895, 0.08617354, 0.14550230, 0.15277162, 0.77691799, 0.26742911)
(0.69098222, 0.53668219, 0.21552028, 0.88690382, 0.41553766, 0.49740997, 0.59596920, 0.60268885, 0.15363123, 0.64578444)
(0.55497175, 0.13613288, 0.19374515, 0.58450806, 0.76763880, 0.83857101, 0.85957348, 0.26389620, 0.54712445, 0.47886601)
(0.57532454, 0.73423201, 0.27481380, 0.37865126, 0.11489909, 0.63291144, 0.56265032, 0.90525997, 0.43062615, 0.02445031)
(0.50092345, 0.48435342, 0.82764947, 0.43075186, 0.40334794, 0.77747911, 0.19000362, 0.49306896, 0.19641012, 0.59811157)
(0.60616863, 0.84109128, 0.78150433, 0.12454896, 0.75782567, 0.08032608, 0.51556498, 0.35038576, 0.79262090, 0.76918083)
(0.54306740, 0.24945509, 0.70730370, 0.51416135, 0.72908962, 0.51339263, 0.16381948, 0.83890140, 0.28868151, 0.42769277)
(0.61850125, 0.51786345, 0.41450197, 0.49591801, 0.29710203, 0.78574139, 0.80087894, 0.12479917, 0.25107199, 0.02595873)
(0.09071843, 0.21576716, 0.48073542, 0.15667246, 0.56605172, 0.90518361, 0.54844034, 0.79823792, 0.61884260, 0.42864716)
(0.85623902, 0.53990775, 0.82981056, 0.06010474, 0.20733392, 0.88703102, 0.79863167, 0.14924735, 0.10116176, 0.45225099)
(0.26491484, 0.44264883, 0.32981774, 0.74068487, 0.83128810, 0.56240201, 0.17642921, 0.68790281, 0.50145811, 0.56573164)
(0.40729555, 0.25881889, 0.21142514, 0.31307429, 0.76623940, 0.77032268, 0.74791110, 0.68109530, 0.41850755, 0.08155862)
(0.91180098, 0.09296213, 0.63657373, 0.89591873, 0.58945751, 0.37632453, 0.21930900, 0.50067133, 0.61097699, 0.20056939)
(0.25076282, 0.72256136, 0.69695967, 0.21775439, 0.59599954, 0.15334751, 0.43091723, 0.39879674, 0.58050364, 0.54276246)
(0.13793004, 0.51567948, 0.56256950, 0.02104263, 0.65605253, 0.08221492, 0.11902797, 0.07756118, 0.81359446, 0.19410631)
(0.87003279, 0.80997711, 0.36778113, 0.89695066, 0.67393845, 0.43705302, 0.89655119, 0.50330371, 0.28811687, 0.32520005)
(0.41589978, 0.71299553, 0.69769830, 0.57335895, 0.04697128, 0.52278137, 0.36560515, 0.22893588, 0.31389120, 0.04371863)
(0.49561265, 0.77489066, 0.13421251, 0.40624243, 0.28305081, 0.87693983, 0.56917924, 0.02145907, 0.83946228, 0.20394601)
(0.04665877, 0.40631598, 0.30510503, 0.20568626, 0.85257930, 0.61397159, 0.37574217, 0.25029439, 0.09091508, 0.54121023)
(0.89878523, 0.59348315, 0.23186614, 0.16060786, 0.69297397, 0.77520025, 0.57949382, 0.19638506, 0.04650178, 0.34502143)
(0.68180764, 0.92839462, 0.86176109, 0.09224009, 0.13033603, 0.21228884, 0.53016114, 0.91524935, 0.69757038, 0.71794927)
(0.28286603, 0.66533971, 0.73092496, 0.54938233, 0.58403707, 0.56487000, 0.24027942, 0.42380717, 0.30398151, 0.72951126)
(0.48087618, 0.23023802, 0.38955078, 0.72735155, 0.52155077, 0.31509379, 0.59900427, 0.57691348, 0.28654122, 0.67959368)
(0.68248898, 0.80210060, 0.81877959, 0.87094980, 0.28448665, 0.57379836, 0.56366235, 0.53885853, 0.64615941, 0.48772940)
(0.03700512, 0.40325883, 0.92657787, 0.46450761, 0.52130336, 0.75151813, 0.73954600, 0.07916407, 0.75798762, 0.75518304)
(0.35726494, 0.11535150, 0.61079258, 0.03895630, 0.59888798, 0.02636787, 0.44430640, 0.12319995, 0.69935483, 0.16896038)
(0.78527313, 0.14936420, 0.34294420, 0.80522162, 0.16820085, 0.71674234, 0.81522512, 0.64753556, 0.40558288, 0.68021327)
(0.05645074, 0.35191366, 0.33204645, 0.25912976, 0.81568855, 0.57416970, 0.48411414, 0.14131865, 0.09460996, 0.67601520)
(0.39265341, 0.44698197, 0.09379756, 0.43560293, 0.65435106, 0.69813240, 0.93854815, 0.51025134, 0.38912526, 0.03220607)
(0.51522750, 0.65428096, 0.56941187, 0.29947522, 0.26157305, 0.45972824, 0.53905022, 0.18219799, 0.16383275, 0.28275728)
(0.83190978, 0.56713867, 0.20526151, 0.18055059, 0.52622002, 0.73900312, 0.87897623, 0.56745434, 0.23994599, 0.63353747)
(0.04952364, 0.37107483, 0.16409086, 0.70255774, 0.61710280, 0.34336165, 0.40115842, 0.84355170, 0.71304828, 0.69394886)
(0.43324718, 0.25416234, 0.30575794, 0.44629419, 0.29587525, 0.64080715, 0.46580470, 0.52734357, 0.12192857, 0.78855669)
(0.51322877, 0.12794441, 0.10398510, 0.16869169, 0.81941956, 0.68644458, 0.59271854, 0.58603811, 0.07613306, 0.37789944)
(0.50778294, 0.16231826, 0.07141617, 0.08216046, 0.78815520, 0.39805213, 0.66745555, 0.30917048, 0.13892977, 0.20428175)
(0.68263131, 0.80185211, 0.62740809, 0.12579019, 0.74948549, 0.08567844, 0.51192743, 0.42302459, 0.71469414, 0.84401047)
(0.49436182, 0.06151299, 0.65427607, 0.61799455, 0.75391126, 0.47788164, 0.28068724, 0.97956616, 0.46572763, 0.37841231)
(0.40687332, 0.34386057, 0.66750664, 0.44900396, 0.46609458, 0.91215611, 0.02216328, 0.43355301, 0.47455224, 0.32860145)
(0.43591070, 0.17652622, 0.13326336, 0.11616666, 0.85700566, 0.27017418, 0.66139668, 0.38131377, 0.14955930, 0.15074259)
(0.67994326, 0.27301261, 0.47326991, 0.70622879, 0.52305394, 0.63029420, 0.70024270, 0.67649269, 0.17720766, 0.11279390)
(0.41561550, 0.14711770, 0.10529938, 0.10065101, 0.90020782, 0.31019658, 0.69634479, 0.33770335, 0.10393464, 0.17904320)
(0.82045341, 0.88962805, 0.68943012, 0.14387810, 0.36301062, 0.14303008, 0.36661574, 0.91893023, 0.78976560, 0.32904440)
(0.48342177, 0.68221629, 0.72768813, 0.17622660, 0.37793052, 0.26213843, 0.53565991, 0.61865348, 0.42491046, 0.50201988)
(0.92060721, 0.70583493, 0.57063055, 0.20972566, 0.51909816, 0.74881428, 0.78418726, 0.05933277, 0.07183429, 0.49008864)
(0.28838685, 0.49622065, 0.68829954, 0.70448208, 0.73883355, 0.58599371, 0.79073107, 0.16199242, 0.72446263, 0.71832472)
(0.50272179, 0.13669537, 0.78878480, 0.46455020, 0.40507400, 0.89544660, 0.33147508, 0.46131980, 0.14052011, 0.44250500)
(0.83551812, 0.84236324, 0.83354419, 0.11866563, 0.79449004, 0.10967670, 0.18047464, 0.92832166, 0.72284979, 0.38137677)
(0.67539197, 0.61125588, 0.76619262, 0.08180181, 0.85857451, 0.10347052, 0.11951594, 0.72064644, 0.85483229, 0.47032028)
(0.54421496, 0.91878670, 0.84856182, 0.05940626, 0.80731320, 0.05561679, 0.55214494, 0.36604768, 0.59093958, 0.95867306)
(0.71590745, 0.87945604, 0.10304296, 0.55296665, 0.32962635, 0.34749979, 0.57636082, 0.63802356, 0.46484599, 0.19991119)
(0.15688576, 0.48554111, 0.71424103, 0.05852380, 0.82903415, 0.05268524, 0.14787132, 0.05576686, 0.72280681, 0.04342283)
(0.71753347, 0.38582602, 0.53617555, 0.68183649, 0.57901073, 0.54056710, 0.12394832, 0.86360329, 0.74191570, 0.36191028)
(0.79226315, 0.25026143, 0.16395977, 0.17752992, 0.77820373, 0.71036863, 0.70008618, 0.38309184, 0.07934908, 0.38931096)
(0.84739947, 0.82247204, 0.77262962, 0.12451186, 0.42053178, 0.06127935, 0.63732982, 0.86677563, 0.66643524, 0.32551947)
(0.50349975, 0.21322371, 0.89898759, 0.47738025, 0.39292428, 0.79277468, 0.31392655, 0.48141986, 0.33110538, 0.61000031)
(0.29288027, 0.79643863, 0.61017370, 0.43532833, 0.72238243, 0.70030117, 0.53533715, 0.86808974, 0.07644269, 0.37179482)
(0.84601146, 0.18730611, 0.47968441, 0.61783475, 0.24013601, 0.57661742, 0.18399045, 0.71270102, 0.48273835, 0.32952142)
(0.48876196, 0.23096065, 0.18779498, 0.24907877, 0.82289159, 0.38628769, 0.67453825, 0.43459556, 0.28436959, 0.09702247)
