(0.41297877, 0.76621330, 0.29548234, 0.57090765, 0.58911967, 0.95177180, 0.83632612, 0.74094200, 0.91347182, 0.15144067)
(0.91444588, 0.74998868, 0.22203179, 0.06462234, 0.30635232, 0.04808566, 0.02393992, 0.10070964, 0.63421172, 0.70810705)
(0.88699043, 0.69877130, 0.05224991, 0.25499964, 0.56715834, 0.30716529, 0.97529978, 0.48288885, 0.38674238, 0.52307260)
(0.26895732, 0.20218465, 0.04013555, 0.70967728, 0.75307512, 0.46806017, 0.56085074, 0.43056542, 0.51931155, 0.06033628)
(0.87305951, 0.12168320, 0.02695065, 0.59650886, 0.02564474, 0.31528658, 0.69015092, 0.79529548, 0.59523672, 0.43060219)
(0.11752860, 0.86152971, 0.30068037, 0.58948565, 0.78507054, 0.28921291, 0.53863925, 0.13054405, 0.87230062, 0.85849309)
(0.29789352, 0.87001574, 0.84475791, 0.82378393, 0.11356975, 0.91926676, 0.02221065, 0.77809805, 0.24207734, 0.70996886)
(0.83168459, 0.76408553, 0.78241819, 0.29517576, 0.45481417, 0.61494929, 0.58667094, 0.92966974, 0.88753426, 0.03140264)
(0.87216330, 0.44288445, 0.38037491, 0.44072205, 0.73739815, 0.65294093, 0.45512712, 0.03055249, 0.91243631, 0.82196242)
(0.19235322, 0.72835165, 0.35646817, 0.41678771, 0.13922735, 0.22394422, 0.93894577, 0.41500902, 0.28510246, 0.24933966)
(0.44868609, 0.26042148, 0.33639252, 0.52413654, 0.94313300, 0.31891486, 0.09589661, 0.72833455, 0.47554359, 0.89447534)
(0.07920881, 0.85716373, 0.08393387, 0.27376842, 0.05272558, 0.81108159, 0.18181573, 0.13639851, 0.44016781, 0.81754923)
(0.15546489, 0.81597835, 0.47120458, 0.55087239, 0.41014519, 0.59289569, 0.08081042, 0.35388955, 0.59331340, 0.50616139)
(0.16688932, 0.89270443, 0.82977074, 0.38925093, 0.19652164, 0.63086593, 0.04691362, 0.40656871, 0.39985082, 0.75134367)
(0.78977054, 0.17275314, 0.24893017, 0.47186828, 0.93483615, 0.66696423, 0.47877565, 0.06784280, 0.77166313, 0.35310203)
(0.89780992, 0.43990114, 0.12669274, 0.23322147, 0.16050170, 0.40214029, 0.70644051, 0.40604073, 0.06235470, 0.74642307)
(0.68299866, 0.51825321, 0.04716517, 0.73675835, 0.83856308, 0.53999168, 0.56403565, 0.88264877, 0.25529501, 0.15812624)
(0.11802702, 0.14095989, 0.39311004, 0.55358851, 0.58389372, 0.72023690, 0.59146523, 0.37278578, 0.82782799, 0.09305690)
(0.54782206, 0.69635218, 0.04346910, 0.46741307, 0.97267276, 0.54563475, 0.55355638, 0.54555792, 0.12950337, 0.65048671)
(0.27481854, 0.21105303, 0.47054026, 0.94712257, 0.49287921, 0.04506136, 0.61638296, 0.02992297, 0.98261845, 0.48661178)
(0.12718287, 0.67512012, 0.05009834, 0.75955725, 0.79428518, 0.18825421, 0.74435306, 0.83054942, 0.69903129, 0.00656319)
(0.17562255, 0.29664937, 0.64523518, 0.28460509, 0.04751573, 0.27428323, 0.86329061, 0.72063005, 0.73031342, 0.60971326)
(0.97016418, 0.87288886, 0.89647412, 0.39631081, 0.33906752, 0.54845327, 0.01776572, 0.86310279, 0.05525103, 0.03787689)
(0.92550534, 0.54133976, 0.06521284, 0.29778105, 0.10547021, 0.72488415, 0.79402792, 0.33728307, 0.52183449, 0.78178823)
(0.67683667, 0.90970284, 0.04781099, 0.43301621, 0.94116169, 0.56513119, 0.67898798, 0.77628309, 0.12094150, 0.38367540)
(0.59057921, 0.92167008, 0.68058699, 0.64002442, 0.39831886, 0.60091347, 0.04056159, 0.67050833, 0.42017418, 0.20395094)
(0.83534026, 0.11518157, 0.71952170, 0.91679299, 0.28593716, 0.38916078, 0.08279756, 0.13761993, 0.69791853, 0.80851734)
(0.52582580, 0.82563138, 0.58276939, 0.41252953, 0.34332776, 0.50453830, 0.06461178, 0.58446109, 0.28615591, 0.39986211)
(0.05444120, 0.93465096, 0.64146203, 0.52269280, 0.15513331, 0.67185634, 0.04272665, 0.24960099, 0.51370990, 0.82129526)
(0.60937566, 0.28225616, 0.41548356, 0.70555967, 0.41107601, 0.49730358, 0.97278678, 0.84774262, 0.70151269, 0.71146649)
(0.67029577, 0.25006625, 0.57975137, 0.55722654, 0.22774118, 0.52555454, 0.48870057, 0.06523491, 0.86570263, 0.09528380)
(0.11012200, 0.96781206, 0.06898823, 0.34179673, 0.94008410, 0.35090122, 0.84385234, 0.77265418, 0.38737825, 0.10198193)
(0.10263646, 0.82026243, 0.74163508, 0.84193021, 0.27810189, 0.76547569, 0.09083875, 0.24503942, 0.42958599, 0.87613857)
(0.11659922, 0.74843305, 0.64618516, 0.51646382, 0.06979131, 0.79230124, 0.10736845, 0.36037949, 0.54648727, 0.88389003)
(0.86894876, 0.28011155, 0.68601936, 0.56262171, 0.57825273, 0.45921353, 0.41020277, 0.60475576, 0.50901103, 0.26269412)
(0.32780668, 0.51940334, 0.68723905, 0.98642945, 0.08922626, 0.57127887, 0.59066337, 0.32935205, 0.37052470, 0.02550384)
(0.37404928, 0.19566898, 0.90451622, 0.72515529, 0.78838181, 0.37936923, 0.20615458, 0.70792985, 0.38549486, 0.26661277)
(0.26472723, 0.57095063, 0.05099748, 0.42358124, 0.85549110, 0.52783173, 0.64314729, 0.64280492, 0.38016129, 0.12267151)
(0.62676913, 0.13734408, 0.37282965, 0.79783326, 0.22625379, 0.54734868, 0.16954367, 0.02248846, 0.94331819, 0.40992236)
(0.92247039, 0.87307256, 0.88357508, 0.22789946, 0.40939757, 0.53188717, 0.02913265, 0.71288091, 0.10162240, 0.05239654)
(0.11400013, 0.77394724, 0.65130848, 0.93459415, 0.60367119, 0.17354231, 0.65273005, 0.52303964, 0.04475287, 0.75856215)
(0.73471045, 0.66478747, 0.11129310, 0.21143225, 0.83113730, 0.64177692, 0.67104870, 0.67522895, 0.20928240, 0.14633010)
(0.70545822, 0.45302427, 0.13925146, 0.11614633, 0.34047782, 0.40003434, 0.76157457, 0.59606367, 0.74369639, 0.65257716)
(0.43708372, 0.92003208, 0.84020948, 0.52563429, 0.36293221, 0.21827860, 0.64067090, 0.02089135, 0.57457197, 0.59583044)
(0.95337993, 0.73307031, 0.18816558, 0.32022935, 0.17213108, 0.53339946, 0.87552142, 0.41601062, 0.50717872, 0.77685457)
(0.04172101, 0.94508731, 0.74337363, 0.19135506, 0.36685237, 0.93261874, 0.24534203, 0.07473030, 0.92030603, 0.68943805)
(0.13574682, 0.74957490, 0.42057917, 0.57576817, 0.97758168, 0.67067242, 0.94084555, 0.69511169, 0.10097394, 0.39423093)
(0.73713684, 0.71466672, 0.62805283, 0.88044512, 0.46561834, 0.39930815, 0.56166035, 0.99008638, 0.88485897, 0.56210798)
(0.15583356, 0.48905477, 0.46212697, 0.41965693, 0.25357634, 0.78593379, 0.92411065, 0.27745625, 0.73810846, 0.84925002)
(0.33412811, 0.86129701, 0.48479512, 0.70602894, 0.36214024, 0.58522791, 0.11362000, 0.45405626, 0.63393283, 0.35627019)
(0.33257696, 0.47383633, 0.51966453, 0.53622550, 0.16647317, 0.45122430, 0.18888021, 0.38073680, 0.13581230, 0.18641967)
(0.24376531, 0.96864825, 0.65566927, 0.27645308, 0.06488854, 0.85722548, 0.08072508, 0.88894850, 0.69080728, 0.15104826)
(0.88786417, 0.28228977, 0.02235380, 0.28255334, 0.29804435, 0.60856992, 0.69963580, 0.62569547, 0.38040137, 0.73784941)
(0.71109444, 0.33856687, 0.39094380, 0.50149512, 0.57592332, 0.70856082, 0.24272671, 0.05282616, 0.60943961, 0.36465183)
(0.26779938, 0.33104929, 0.56184071, 0.14513825, 0.65172064, 0.34589311, 0.83677286, 0.30726454, 0.08013192, 0.85288191)
(0.14776552, 0.29300994, 0.37976032, 0.88986135, 0.87036949, 0.51903784, 0.38613424, 0.76607710, 0.94980508, 0.06834082)
(0.44107974, 0.64403170, 0.09779175, 0.47392806, 0.66816485, 0.72370166, 0.90568739, 0.97526783, 0.63791966, 0.26891467)
(0.35154456, 0.43718812, 0.06059621, 0.29002389, 0.54548073, 0.36327717, 0.45885012, 0.93436527, 0.25747338, 0.83385432)
(0.60666370, 0.21067616, 0.17570978, 0.21544197, 0.32401571, 0.06625825, 0.82199204, 0.97898269, 0.33469078, 0.43324155)
(0.18218949, 0.84593308, 0.52528280, 0.84819329, 0.53038907, 0.74657851, 0.73061085, 0.66235638, 0.38623673, 0.71934330)
(0.15832005, 0.53200048, 0.03851049, 0.33034864, 0.53136533, 0.35253125, 0.11879697, 0.00820067, 0.11283125, 0.66580838)
(0.16392739, 0.83455318, 0.12477931, 0.38606972, 0.47914347, 0.08614928, 0.92624825, 0.76239383, 0.48573920, 0.29327404)
(0.05936261, 0.84464246, 0.77697670, 0.51750672, 0.11743747, 0.70714110, 0.11794894, 0.43211639, 0.43730855, 0.82457107)
(0.48148826, 0.05917796, 0.57616806, 0.95999616, 0.08043244, 0.64075398, 0.61114013, 0.35323900, 0.63676679, 0.09580103)
(0.23072657, 0.54662001, 0.50254852, 0.51731712, 0.33881474, 0.48545590, 0.53648382, 0.90712065, 0.66904062, 0.62458938)
(0.85661167, 0.50393033, 0.58662724, 0.84721893, 0.58087087, 0.62796307, 0.27069214, 0.46654132, 0.50213981, 0.40591827)
(0.71070623, 0.51919860, 0.32833317, 0.58660042, 0.72098422, 0.81143367, 0.34418169, 0.51100683, 0.73234123, 0.24742961)
(0.24546252, 0.41368970, 0.99359423, 0.57260007, 0.44691104, 0.36285657, 0.80233204, 0.19010796, 0.43391347, 0.70479274)
(0.48426774, 0.17992815, 0.35839733, 0.64514518, 0.66868317, 0.58858299, 0.04531444, 0.54093504, 0.65800643, 0.26466167)
(0.28483394, 0.22809850, 0.34495968, 0.37127572, 0.92744088, 0.41360673, 0.94330072, 0.71009415, 0.13328335, 0.25015393)
(0.62460214, 0.58913350, 0.17455731, 0.40716457, 0.47290716, 0.23951831, 0.43241680, 0.59605199, 0.19133571, 0.42063737)
(0.62693536, 0.31311449, 0.60137743, 0.45333996, 0.94033813, 0.48871401, 0.39063585, 0.04317399, 0.88912547, 0.68042862)
(0.38498402, 0.41838527, 0.76680201, 0.12592375, 0.56673926, 0.06000581, 0.10057794, 0.52710414, 0.64599347, 0.84023249)
(0.85565764, 0.32311982, 0.45412686, 0.44115981, 0.85110611, 0.64256090, 0.08525362, 0.38209492, 0.35050601, 0.38259998)
(0.84685451, 0.70731485, 0.66264927, 0.18914562, 0.73620945, 0.56426811, 0.82380342, 0.21969594, 0.33735314, 0.85955089)
(0.86134237, 0.95495027, 0.95185590, 0.64736027, 0.48997134, 0.76486403, 0.01477268, 0.60763186, 0.01906895, 0.04224050)
(0.12578022, 0.85358351, 0.42396152, 0.39357394, 0.39502436, 0.53360862, 0.21590963, 0.17316778, 0.53295022, 0.35490149)
(0.94235176, 0.66399413, 0.92108029, 0.77318519, 0.23635879, 0.32195729, 0.12910132, 0.08541287, 0.60943329, 0.48993716)
(0.37083092, 0.30342656, 0.60615659, 0.76879835, 0.88776505, 0.34042844, 0.13801940, 0.61226606, 0.58550906, 0.37164238)
(0.37177548, 0.95920813, 0.64894074, 0.25098509, 0.09215095, 0.84960878, 0.05247635, 0.82534170, 0.72650707, 0.11583245)
(0.49912041, 0.61824673, 0.54380989, 0.39298722, 0.83959424, 0.44658262, 0.94640613, 0.86527765, 0.40591732, 0.44721210)
(0.18469663, 0.76579857, 0.72734922, 0.50034392, 0.13163827, 0.66906458, 0.11802140, 0.52326465, 0.32585573, 0.70185846)
(0.48729703, 0.38878262, 0.60899091, 0.34865719, 0.07377972, 0.33988759, 0.88775748, 0.91180778, 0.58588094, 0.50183612)
(0.65977055, 0.27753663, 0.49891120, 0.55710900, 0.42842975, 0.10995103, 0.97525418, 0.89731544, 0.47695997, 0.54851687)
(0.93646437, 0.80848855, 0.06156471, 0.32074299, 0.20278081, 0.72784430, 0.81700510, 0.30002266, 0.75986499, 0.83032060)
(0.39317703, 0.32093394, 0.07677031, 0.60569572, 0.69513756, 0.12769584, 0.47428507, 0.44054186, 0.59285682, 0.02180987)
(0.53162426, 0.09002713, 0.75191230, 0.49482885, 0.62103349, 0.60284823, 0.52495193, 0.31237379, 0.67897987, 0.80261874)
(0.95224285, 0.03941280, 0.36554337, 0.64971197, 0.21576147, 0.06583184, 0.42640373, 0.51375860, 0.94224739, 0.88819319)
(0.50430363, 0.80913746, 0.61722052, 0.80704683, 0.09032056, 0.80204403, 0.03676195, 0.50261772, 0.15815401, 0.20027974)
(0.13146457, 0.94353783, 0.51425248, 0.17027767, 0.39386752, 0.67586708, 0.11614195, 0.14995867, 0.77867305, 0.45828313)
(0.94570315, 0.43518141, 0.05019210, 0.28428981, 0.31132832, 0.31839195, 0.85910583, 0.47246709, 0.05308730, 0.69744825)
(0.61558104, 0.16831727, 0.20425098, 0.31366286, 0.31075263, 0.40067226, 0.52678716, 0.29539117, 0.06607766, 0.40665683)
(0.25571015, 0.17917605, 0.83227319, 0.18542057, 0.02996387, 0.77400029, 0.52727038, 0.69227856, 0.69459540, 0.01550155)
(0.27888805, 0.66837716, 0.61072278, 0.32254389, 0.15767889, 0.61063260, 0.22991183, 0.48543903, 0.27748510, 0.46956608)
(0.63029182, 0.90722710, 0.08755286, 0.42381957, 0.95169318, 0.74314100, 0.78473908, 0.61269289, 0.26046968, 0.26496136)
(0.30440038, 0.83248961, 0.35432839, 0.52396172, 0.45012072, 0.48426300, 0.08060155, 0.26209316, 0.54319853, 0.65192682)
(0.85059357, 0.78773999, 0.30021328, 0.25138289, 0.23724762, 0.58519512, 0.49555299, 0.09555616, 0.75262755, 0.63026464)
(0.03095600, 0.97447020, 0.56548411, 0.22213659, 0.27546653, 0.90536630, 0.06815434, 0.06608595, 0.88351488, 0.78170693)
(0.63164747, 0.44375333, 0.83122706, 0.14715956, 0.98937607, 0.81022125, 0.75157344, 0.57546526, 0.44867781, 0.32208732)
(0.93933171, 0.68803811, 0.63606215, 0.78567398, 0.14765711, 0.51537067, 0.26490375, 0.26425847, 0.48895502, 0.11175641)
(0.81139153, 0.50721872, 0.21741067, 0.25642195, 0.30566674, 0.30369267, 0.59401339, 0.48996887, 0.10199177, 0.43308079)
(0.30334038, 0.98728985, 0.49404737, 0.71917278, 0.99658895, 0.32330969, 0.81028283, 0.06439580, 0.31085521, 0.60113674)
(0.28404546, 0.34064582, 0.11219802, 0.44647262, 0.96832824, 0.40509757, 0.64030671, 0.46044430, 0.64407992, 0.59737211)
(0.57015878, 0.04092283, 0.68969196, 0.96328330, 0.92528409, 0.39815038, 0.64776397, 0.13603602, 0.81017727, 0.91078961)
(0.94732410, 0.63804787, 0.07653879, 0.38491100, 0.84652591, 0.52302599, 0.97667766, 0.24429809, 0.89639693, 0.63761187)
(0.67297769, 0.76895410, 0.87959933, 0.06179600, 0.56863683, 0.61708158, 0.02534882, 0.23218860, 0.06811647, 0.03683561)
(0.44871810, 0.32222492, 0.74343783, 0.86664653, 0.63993263, 0.69742006, 0.25807682, 0.52327329, 0.63235432, 0.83745646)
(0.41011056, 0.20015097, 0.70111638, 0.62509507, 0.27806297, 0.20704469, 0.33941644, 0.06736054, 0.82223034, 0.40780589)
(0.18051697, 0.12623760, 0.34553578, 0.66198325, 0.35692602, 0.54203969, 0.23827606, 0.53465271, 0.65435129, 0.52854615)
(0.88684869, 0.86719143, 0.73504764, 0.31767994, 0.24096574, 0.38329980, 0.02529935, 0.74197882, 0.10001049, 0.05398149)
(0.84131819, 0.35772082, 0.01161122, 0.90100664, 0.73028499, 0.61464500, 0.78059542, 0.04853179, 0.53399479, 0.15058155)
(0.17467046, 0.96986043, 0.06074037, 0.63326985, 0.05197890, 0.47367927, 0.17723034, 0.14119010, 0.15493301, 0.83136952)
(0.70545775, 0.61610717, 0.04517859, 0.19571213, 0.34313747, 0.08466258, 0.57860374, 0.48473048, 0.11801022, 0.64893019)
(0.81249785, 0.24261035, 0.89617640, 0.67480767, 0.20382875, 0.38348997, 0.27866861, 0.95844996, 0.56907409, 0.42044231)
(0.15288576, 0.82235157, 0.75991535, 0.84184605, 0.15709086, 0.86659700, 0.04772494, 0.46403745, 0.21370415, 0.79730880)
(0.04746573, 0.59074074, 0.43997154, 0.38226074, 0.67836201, 0.42057416, 0.59783483, 0.30095139, 0.26716435, 0.60086209)
(0.74966919, 0.45864314, 0.15580973, 0.47581300, 0.48473266, 0.24934171, 0.49412158, 0.70846212, 0.08905739, 0.42933640)
(0.43644977, 0.11087391, 0.66983336, 0.66142297, 0.69887400, 0.45656601, 0.06959316, 0.54616183, 0.77617246, 0.77156627)
(0.16303028, 0.24648945, 0.41960806, 0.21154009, 0.98236507, 0.76490223, 0.63255948, 0.63777423, 0.70656967, 0.31575280)
(0.45516846, 0.20072298, 0.29911423, 0.22199802, 0.97834331, 0.09693120, 0.73213434, 0.81048983, 0.24617401, 0.26556188)
(0.67176479, 0.54880869, 0.92999583, 0.56817597, 0.62266022, 0.18613413, 0.64486277, 0.90037012, 0.96542090, 0.51626563)
(0.22077185, 0.86142391, 0.47881925, 0.55684328, 0.46724465, 0.05279519, 0.93699813, 0.47375879, 0.05171879, 0.69599545)
(0.47353777, 0.12821734, 0.31492454, 0.67327541, 0.43031770, 0.08661155, 0.50603002, 0.02276639, 0.88391352, 0.24366905)
(0.95962942, 0.64830655, 0.02289661, 0.91894382, 0.56408358, 0.73414183, 0.41621971, 0.02662317, 0.90013903, 0.08972329)
(0.04220222, 0.16494238, 0.69206023, 0.49681717, 0.33447748, 0.50963384, 0.49470723, 0.38838729, 0.57760102, 0.60256022)
(0.53641695, 0.70971316, 0.53237212, 0.46435955, 0.34571767, 0.55419499, 0.15695857, 0.62252337, 0.27658337, 0.47703278)
(0.81348521, 0.92537147, 0.44811878, 0.96667796, 0.67802268, 0.36130446, 0.57586741, 0.59075755, 0.90057766, 0.87296963)
(0.62727731, 0.85480142, 0.74845064, 0.68958360, 0.07876050, 0.90147895, 0.02086109, 0.46590012, 0.05505117, 0.07808405)
(0.66246998, 0.11482872, 0.48497677, 0.71041459, 0.28866982, 0.85762161, 0.29286516, 0.27188182, 0.48893631, 0.29992372)
(0.62604129, 0.79868859, 0.96096343, 0.07822066, 0.88995630, 0.59679079, 0.53367800, 0.14098038, 0.16746828, 0.62707710)
(0.18455763, 0.90563273, 0.55753899, 0.38820052, 0.22802001, 0.50428784, 0.12304671, 0.63314348, 0.39085981, 0.22029269)
(0.94328922, 0.28567633, 0.00925310, 0.60129416, 0.28317675, 0.38642392, 0.85481769, 0.70023400, 0.71169549, 0.44271010)
(0.35225138, 0.78694898, 0.47289634, 0.41259757, 0.39693663, 0.35743073, 0.08446137, 0.41729349, 0.40224543, 0.56631243)
(0.29590875, 0.03359888, 0.71444499, 0.17785811, 0.26810175, 0.16588838, 0.76244992, 0.16427949, 0.90850526, 0.40531987)
(0.24369450, 0.95231450, 0.02944289, 0.62024546, 0.07118946, 0.61757356, 0.04269959, 0.06838183, 0.07748748, 0.79482532)
(0.32882896, 0.23012960, 0.89215606, 0.18156423, 0.52856940, 0.60733098, 0.34955674, 0.89861012, 0.95063722, 0.29684836)
(0.65287757, 0.91786772, 0.64341176, 0.23731251, 0.89858478, 0.63259077, 0.50922668, 0.56942838, 0.89697415, 0.10169592)
(0.52665168, 0.40423772, 0.08859137, 0.39247018, 0.31732425, 0.25052932, 0.46905458, 0.36993977, 0.27135807, 0.33111915)
(0.91925395, 0.23913290, 0.69653100, 0.56533235, 0.29191616, 0.85606760, 0.22528796, 0.75226486, 0.38152233, 0.36423403)
(0.62827390, 0.34276992, 0.29594696, 0.19443597, 0.43745714, 0.18625042, 0.92866307, 0.84217322, 0.32282045, 0.38596916)
(0.85927862, 0.68595117, 0.01613407, 0.58279192, 0.95950943, 0.37047648, 0.48398545, 0.58473319, 0.88302761, 0.53388059)
(0.34471709, 0.02085789, 0.11248311, 0.12274446, 0.91680968, 0.30771255, 0.40014729, 0.63247383, 0.07761568, 0.25127983)
(0.23761468, 0.29006955, 0.96971995, 0.69804639, 0.14511625, 0.28746173, 0.49922490, 0.84383404, 0.77453822, 0.65076238)
(0.55132437, 0.55220211, 0.58942103, 0.54582995, 0.26572156, 0.57699710, 0.92879552, 0.77192813, 0.61351806, 0.01121665)
(0.82832474, 0.79939485, 0.06020711, 0.17932327, 0.93885642, 0.35074946, 0.57356715, 0.91196126, 0.08524088, 0.77646744)
(0.69212323, 0.35680515, 0.97346920, 0.33350390, 0.67735803, 0.02899246, 0.51014519, 0.91528946, 0.90466064, 0.79273641)
(0.41473994, 0.03599613, 0.70314699, 0.36915493, 0.06159810, 0.23651339, 0.85741341, 0.62085265, 0.60241055, 0.64127207)
(0.31913835, 0.26215777, 0.14693296, 0.43550837, 0.40912631, 0.48694932, 0.23588993, 0.47006169, 0.33716655, 0.06114073)
(0.40400377, 0.17829208, 0.35342437, 0.29449224, 0.23013867, 0.51408488, 0.40025789, 0.50114709, 0.07705106, 0.38797623)
(0.44365099, 0.89313585, 0.27795872, 0.79978001, 0.05106019, 0.53750581, 0.11989064, 0.44211668, 0.08033451, 0.56283969)
(0.06143792, 0.92622954, 0.16711123, 0.02127662, 0.03445996, 0.90021127, 0.08522123, 0.25001621, 0.92311031, 0.80757159)
(0.71067506, 0.81633043, 0.18630560, 0.32371286, 0.08794132, 0.39403236, 0.35539463, 0.06942393, 0.56606817, 0.86723304)
(0.36390200, 0.95737261, 0.61827534, 0.27729675, 0.14646257, 0.75625926, 0.07144770, 0.84944147, 0.75107157, 0.09650567)
(0.20511860, 0.85681981, 0.57929748, 0.60070223, 0.37283412, 0.52368134, 0.06826568, 0.32096413, 0.53760368, 0.75301576)
(0.10567385, 0.46457645, 0.51828182, 0.36143777, 0.87555814, 0.62873548, 0.60135281, 0.74717385, 0.29389098, 0.43706819)
(0.30313751, 0.92782944, 0.69871426, 0.24872649, 0.14923999, 0.71357572, 0.08168419, 0.77084911, 0.66181755, 0.22821689)
(0.48133212, 0.26849043, 0.38010889, 0.77398205, 0.55358469, 0.26960480, 0.95878965, 0.76052839, 0.49910456, 0.78961223)
(0.13960308, 0.60495037, 0.73862952, 0.41319665, 0.99634784, 0.19727448, 0.66434133, 0.19368988, 0.18410321, 0.78198171)
(0.20524034, 0.86047173, 0.48119208, 0.38310274, 0.31438649, 0.49731088, 0.05636799, 0.40046972, 0.45346156, 0.61543566)
(0.41900989, 0.55403012, 0.96268690, 0.21021500, 0.59946543, 0.31976500, 0.84800786, 0.48776188, 0.56831336, 0.65986711)
(0.53971428, 0.24220569, 0.36120686, 0.72932637, 0.24575226, 0.23244463, 0.87262601, 0.54851550, 0.84794062, 0.32548058)
(0.25060159, 0.53809613, 0.03976020, 0.36640599, 0.71068460, 0.20542274, 0.60188842, 0.57226002, 0.96281749, 0.26359859)
(0.90468496, 0.54293960, 0.02731412, 0.08601761, 0.48887971, 0.42997423, 0.63305587, 0.77217019, 0.46812305, 0.80627167)
(0.70613062, 0.77735585, 0.80951923, 0.29650787, 0.07416132, 0.74829942, 0.18096596, 0.55734515, 0.41437683, 0.17906699)
(0.62949640, 0.56315905, 0.49755678, 0.33860412, 0.06167326, 0.31248638, 0.97547174, 0.70370334, 0.78496128, 0.42583045)
(0.30583230, 0.61528099, 0.22797331, 0.31867692, 0.86902618, 0.28671104, 0.39810026, 0.95950055, 0.16695361, 0.36117640)
(0.13054283, 0.81659991, 0.72783858, 0.57835644, 0.42701709, 0.57819325, 0.12560578, 0.22173646, 0.52372193, 0.71554309)
(0.95776874, 0.34573066, 0.03262492, 0.61775345, 0.22620422, 0.55578363, 0.79419225, 0.72222769, 0.33971030, 0.29347736)
(0.16623895, 0.83715016, 0.34799722, 0.45348641, 0.25543070, 0.38648215, 0.12084658, 0.49532598, 0.48025697, 0.48645115)
(0.33558476, 0.80074364, 0.55254257, 0.43921903, 0.43638510, 0.37673771, 0.09328865, 0.35693556, 0.42222613, 0.52712154)
(0.60501689, 0.82380432, 0.45022956, 0.84298390, 0.98215461, 0.69965589, 0.26366419, 0.74218571, 0.60081524, 0.74517739)
(0.25457111, 0.91644061, 0.90803981, 0.47281232, 0.11836012, 0.20299023, 0.45313796, 0.33550230, 0.52747780, 0.65126300)
(0.39009321, 0.42190292, 0.85570180, 0.41096085, 0.95031554, 0.61851197, 0.95163465, 0.19446491, 0.71643990, 0.02988624)
(0.30758879, 0.07959260, 0.98050171, 0.75354815, 0.45803142, 0.33581588, 0.35370648, 0.83426684, 0.69634235, 0.60845453)
(0.62598032, 0.74422240, 0.56523025, 0.31530035, 0.49985674, 0.39909533, 0.09855366, 0.41245046, 0.11432035, 0.11881614)
(0.56280345, 0.78155720, 0.39508227, 0.78122061, 0.03005407, 0.22823168, 0.45905024, 0.03993989, 0.56802970, 0.45449561)
(0.72527647, 0.19199544, 0.32557884, 0.94237608, 0.86363679, 0.38264799, 0.35015041, 0.22304700, 0.74603850, 0.79517788)
(0.59897310, 0.92759734, 0.56737590, 0.90320116, 0.14524505, 0.92923152, 0.00584543, 0.57917714, 0.28786281, 0.41735953)
(0.66438222, 0.50250524, 0.16544066, 0.42148396, 0.47671399, 0.25032014, 0.64760751, 0.73877782, 0.17795512, 0.68117648)
(0.92712474, 0.71475148, 0.76901317, 0.29858315, 0.05809650, 0.85058439, 0.06373119, 0.39536947, 0.05584848, 0.15779151)
(0.09318538, 0.21642734, 0.25522247, 0.50167662, 0.72667050, 0.28153986, 0.60363996, 0.47287193, 0.94791466, 0.47209951)
(0.82980692, 0.82805204, 0.11962120, 0.50450242, 0.34248772, 0.41827697, 0.82587832, 0.53724897, 0.15473272, 0.80279255)
(0.64223325, 0.22037520, 0.67853189, 0.26892003, 0.07224380, 0.09635726, 0.50195539, 0.54974866, 0.94551682, 0.46240208)
(0.23794289, 0.04423944, 0.45850396, 0.42510992, 0.75854760, 0.33701575, 0.76068628, 0.82961720, 0.73363578, 0.58136493)
(0.69604403, 0.67334700, 0.02241539, 0.22552730, 0.89435863, 0.18592100, 0.25614095, 0.89785290, 0.05651544, 0.46598572)
(0.08451459, 0.93872911, 0.63745826, 0.17664631, 0.22048473, 0.78650528, 0.16962074, 0.13900937, 0.78774583, 0.73079050)
(0.16425261, 0.79022121, 0.75663894, 0.50963622, 0.26087037, 0.76066285, 0.08347405, 0.18944627, 0.55282301, 0.88528663)
(0.02055564, 0.94085032, 0.35583311, 0.20669259, 0.02951075, 0.88904387, 0.09035696, 0.66104746, 0.92220640, 0.56381285)
(0.71116388, 0.30858040, 0.24986626, 0.55783492, 0.83251530, 0.61407775, 0.10061489, 0.23648992, 0.46998975, 0.34562442)
(0.37794805, 0.83002132, 0.56122196, 0.95381159, 0.12185211, 0.31828439, 0.71804619, 0.48518056, 0.20166378, 0.21433643)
(0.73136079, 0.76548749, 0.02587492, 0.30194342, 0.94198096, 0.34259275, 0.44659033, 0.93992114, 0.07984547, 0.54437459)
(0.07519678, 0.85648328, 0.77054358, 0.21139473, 0.14884450, 0.68573123, 0.03896575, 0.23883934, 0.39842716, 0.79858929)
(0.12385822, 0.85173762, 0.20050155, 0.15302753, 0.08534486, 0.85175163, 0.18238698, 0.14492273, 0.59451306, 0.82459497)
(0.47224325, 0.05430024, 0.98911196, 0.62886131, 0.07154413, 0.54338396, 0.36148709, 0.16407982, 0.24691139, 0.27105817)
(0.67094797, 0.22360505, 0.27010462, 0.35191411, 0.31675956, 0.50526232, 0.64420289, 0.61675847, 0.66650200, 0.89357740)
(0.25520688, 0.78051859, 0.22687656, 0.64820272, 0.04512602, 0.07173610, 0.85645235, 0.48112535, 0.47534382, 0.26560518)
(0.81517237, 0.74298960, 0.01436823, 0.20713902, 0.18008579, 0.24950270, 0.86435813, 0.33015892, 0.42695072, 0.52334356)
