(0.17194001, 0.13327654, 0.75118983, 0.40697137, 0.13774781, 0.12545693, 0.40755799, 0.88127875, 0.71152478, 0.67312175)
(0.32411325, 0.68319827, 0.39748937, 0.75852770, 0.31587321, 0.73659468, 0.18438445, 0.28024995, 0.52396399, 0.76700795)
(0.21089058, 0.05725766, 0.94804472, 0.87873334, 0.77857280, 0.30241087, 0.55419087, 0.47306147, 0.63258237, 0.58077174)
(0.78174847, 0.52775586, 0.20756048, 0.81287909, 0.58530867, 0.51623958, 0.34835956, 0.52125412, 0.22096099, 0.51259434)
(0.08225670, 0.63093281, 0.75967228, 0.37687430, 0.12797786, 0.64933711, 0.52862805, 0.32635060, 0.23527896, 0.43140233)
(0.42486864, 0.80818778, 0.59613109, 0.65152204, 0.19023083, 0.55810934, 0.29765764, 0.32792163, 0.52161336, 0.46690482)
(0.28188473, 0.09953640, 0.64467949, 0.59561193, 0.35041901, 0.15617824, 0.39674601, 0.86697316, 0.58738434, 0.49602380)
(0.31241781, 0.44594476, 0.74965757, 0.40014449, 0.36106941, 0.80643564, 0.92240000, 0.73529303, 0.60941428, 0.54845595)
(0.25639871, 0.14164782, 0.30250809, 0.71211803, 0.69114286, 0.28787038, 0.10912387, 0.77768898, 0.71437788, 0.56215751)
(0.35695672, 0.24715291, 0.08945074, 0.52353853, 0.42955139, 0.69356132, 0.40752631, 0.78668368, 0.21234260, 0.78213650)
(0.70549244, 0.77563661, 0.32506964, 0.25220975, 0.49357808, 0.49672368, 0.75887042, 0.66587353, 0.47067654, 0.20161857)
(0.66589117, 0.69257331, 0.17077716, 0.19809845, 0.42649746, 0.20369579, 0.26600626, 0.82849813, 0.80512708, 0.43260670)
(0.40211970, 0.72516376, 0.63453835, 0.65990102, 0.22781481, 0.50516397, 0.34649655, 0.23490521, 0.26186016, 0.45319828)
(0.23450665, 0.23535025, 0.68519944, 0.48251560, 0.33261713, 0.26908684, 0.45326322, 0.68312597, 0.46267506, 0.35565329)
(0.24709505, 0.07217173, 0.48562491, 0.48557976, 0.35613483, 0.08867531, 0.29964703, 0.89937717, 0.46663082, 0.48288172)
(0.31598970, 0.54626024, 0.40291274, 0.67081040, 0.42374566, 0.16665880, 0.05709128, 0.49726158, 0.46280378, 0.15308729)
(0.29790804, 0.47425857, 0.43483126, 0.20674783, 0.47502860, 0.50470787, 0.52182227, 0.37311211, 0.54387105, 0.86969388)
(0.31436694, 0.14608143, 0.23919231, 0.43271554, 0.72687435, 0.53490168, 0.53175563, 0.70500153, 0.31437337, 0.70249462)
(0.59056097, 0.75442493, 0.32705465, 0.38129702, 0.25942263, 0.68434602, 0.78729594, 0.60109013, 0.23922755, 0.38035369)
(0.78963518, 0.58362907, 0.25746921, 0.59333473, 0.59043521, 0.68998051, 0.80630541, 0.74109948, 0.29264975, 0.26345327)
(0.29225764, 0.37487200, 0.78214192, 0.28755146, 0.23352304, 0.44655210, 0.86971319, 0.66397929, 0.36756203, 0.53295124)
(0.53696400, 0.64200521, 0.37893584, 0.40630326, 0.34628585, 0.79541248, 0.89481694, 0.57775277, 0.15341322, 0.42084622)
(0.75972849, 0.76712650, 0.24951363, 0.31639075, 0.63957763, 0.27749214, 0.39381456, 0.35432586, 0.35737050, 0.39921567)
(0.62298816, 0.30950156, 0.40355805, 0.57880867, 0.41648304, 0.52000445, 0.72359926, 0.46749943, 0.19099550, 0.88754028)
(0.62651265, 0.64445955, 0.14213859, 0.50216365, 0.64512050, 0.61024898, 0.36744952, 0.69496828, 0.42595154, 0.24936172)
(0.66209692, 0.93064058, 0.15815073, 0.63184381, 0.24454698, 0.81385422, 0.24824318, 0.80471134, 0.90392596, 0.31381583)
(0.44779995, 0.72940457, 0.62001711, 0.71380585, 0.29653081, 0.45900589, 0.26899433, 0.19747458, 0.24267770, 0.38692665)
(0.75483602, 0.44341329, 0.38942504, 0.56364137, 0.60385150, 0.18015996, 0.45189026, 0.44272089, 0.17427191, 0.40046433)
(0.70719194, 0.67835110, 0.54155153, 0.25793374, 0.43268761, 0.16872136, 0.67621869, 0.44602823, 0.28869140, 0.30194402)
(0.18741056, 0.16576244, 0.55775213, 0.27201968, 0.14404513, 0.07662451, 0.36469319, 0.90914714, 0.47931266, 0.36203855)
(0.27349463, 0.44272742, 0.47666749, 0.09399219, 0.47089028, 0.36711267, 0.68668377, 0.46994081, 0.48121229, 0.81639963)
(0.33266389, 0.49443400, 0.76071280, 0.91518992, 0.55064893, 0.66689831, 0.20315830, 0.08520012, 0.23886897, 0.71356535)
(0.18172234, 0.22064684, 0.47368965, 0.53270495, 0.37414262, 0.46128875, 0.30380651, 0.65032315, 0.57823694, 0.68982100)
(0.78666848, 0.49860209, 0.36144432, 0.62797147, 0.53769881, 0.29729262, 0.35506475, 0.44802874, 0.55416554, 0.84799504)
(0.56888258, 0.68752390, 0.58088088, 0.24101073, 0.05500766, 0.17611979, 0.69794333, 0.74103749, 0.43771324, 0.70371813)
(0.37265810, 0.69778246, 0.33493373, 0.65445691, 0.79685247, 0.55799443, 0.16124463, 0.46013743, 0.48189864, 0.05140544)
(0.75071555, 0.62102920, 0.50333643, 0.23322545, 0.14626595, 0.03492402, 0.48058161, 0.67880535, 0.31706989, 0.52754897)
(0.27265668, 0.76537645, 0.69723803, 0.23944362, 0.32869434, 0.58038950, 0.59928787, 0.26970431, 0.56724429, 0.58175957)
(0.37623796, 0.80768681, 0.38701096, 0.64839494, 0.20709842, 0.51197386, 0.30496782, 0.65381813, 0.24105811, 0.04557744)
(0.64637655, 0.32312965, 0.33658206, 0.32938910, 0.78756875, 0.14648442, 0.55915838, 0.85817277, 0.39655507, 0.06112630)
(0.17156424, 0.60045266, 0.50890362, 0.26154083, 0.56511849, 0.65131217, 0.42151955, 0.16252820, 0.41914901, 0.76553285)
(0.83376348, 0.67431474, 0.73801029, 0.66533810, 0.26772425, 0.23641379, 0.61702204, 0.58584833, 0.68317193, 0.57097578)
(0.59487200, 0.63825417, 0.50227797, 0.54481000, 0.24209736, 0.36316893, 0.52772963, 0.28584057, 0.14589627, 0.66201794)
(0.62815708, 0.75043750, 0.43952137, 0.80281913, 0.39769128, 0.80601627, 0.48027468, 0.44249007, 0.52586317, 0.50001222)
(0.71438813, 0.41951036, 0.44490916, 0.28001016, 0.43475640, 0.26143834, 0.79847598, 0.86344856, 0.58814728, 0.40072352)
(0.86405653, 0.49626634, 0.34416810, 0.71289724, 0.74269927, 0.59609145, 0.78953642, 0.56014764, 0.26108825, 0.49302086)
(0.59997457, 0.65614122, 0.64976358, 0.46881542, 0.24087074, 0.51789296, 0.67958379, 0.46685186, 0.64973229, 0.82025945)
(0.19883895, 0.24759045, 0.56582111, 0.61822677, 0.12016949, 0.27803424, 0.25509733, 0.86269099, 0.66141731, 0.49818704)
(0.41488329, 0.77812320, 0.35386214, 0.46258098, 0.45752305, 0.88488060, 0.76818091, 0.42169338, 0.26927453, 0.33196187)
(0.13885674, 0.21632728, 0.40445107, 0.70481640, 0.58299434, 0.48268124, 0.18986253, 0.48484692, 0.22314297, 0.32083327)
(0.57965988, 0.40884733, 0.34319431, 0.50712878, 0.27975115, 0.17533045, 0.25109148, 0.77859378, 0.61633027, 0.57369852)
(0.66533113, 0.63831133, 0.94877708, 0.78518522, 0.70448059, 0.40557474, 0.67949617, 0.06824509, 0.34798244, 0.48219025)
(0.21287318, 0.17662306, 0.30984154, 0.43643695, 0.46297628, 0.31413049, 0.29289690, 0.70000327, 0.30878961, 0.51752239)
(0.59249902, 0.29691660, 0.67999429, 0.33810636, 0.75707668, 0.20663261, 0.59664994, 0.77817911, 0.90205604, 0.49935800)
(0.07579537, 0.65236026, 0.70008689, 0.37854052, 0.15392290, 0.68792492, 0.45443615, 0.36092612, 0.29277471, 0.35191724)
(0.51521909, 0.62387681, 0.60466063, 0.39443901, 0.42107022, 0.40604666, 0.39200905, 0.30222166, 0.76958430, 0.87902236)
(0.33178407, 0.61378223, 0.52980363, 0.17684117, 0.86489302, 0.57153362, 0.54035544, 0.24660626, 0.70486152, 0.51735842)
(0.10559557, 0.79489040, 0.72289276, 0.75704008, 0.35816571, 0.80510312, 0.15594395, 0.05492264, 0.27463454, 0.58913040)
(0.27037776, 0.42356378, 0.58050007, 0.61567605, 0.49298921, 0.56643134, 0.36151397, 0.28216133, 0.32104173, 0.54049647)
(0.32618168, 0.27602559, 0.36062446, 0.45889923, 0.56503665, 0.48358390, 0.43610641, 0.57771313, 0.37744394, 0.58215111)
(0.79018217, 0.37852550, 0.46358860, 0.59221822, 0.65629637, 0.10181815, 0.44498453, 0.85291147, 0.55053920, 0.09594472)
(0.77281809, 0.33523926, 0.26650712, 0.80523312, 0.65059942, 0.54235750, 0.64106959, 0.52044398, 0.08127465, 0.54277647)
(0.40238598, 0.74374664, 0.48754853, 0.22487779, 0.04836081, 0.23402789, 0.56318462, 0.74978709, 0.39494768, 0.47874629)
(0.45550206, 0.69590688, 0.25288469, 0.42830786, 0.70916528, 0.53792930, 0.38163689, 0.72181869, 0.44726229, 0.03819044)
(0.36500490, 0.39302558, 0.20458765, 0.50245994, 0.75387096, 0.73567027, 0.59946227, 0.47645751, 0.10583894, 0.28426942)
(0.19640660, 0.24387737, 0.39186767, 0.54756999, 0.45064893, 0.42792550, 0.23220649, 0.75121135, 0.67498761, 0.46728355)
(0.77042437, 0.54234272, 0.26475576, 0.55726445, 0.41773874, 0.23977092, 0.38367426, 0.44823363, 0.22409932, 0.70308280)
(0.48842657, 0.59319502, 0.62511659, 0.14053641, 0.39503211, 0.23733538, 0.50799376, 0.54360646, 0.91359586, 0.90609854)
(0.41980132, 0.66724050, 0.20356296, 0.12055072, 0.83727843, 0.16131693, 0.21877837, 0.28742042, 0.24648991, 0.17822316)
(0.61172765, 0.65355599, 0.15013704, 0.42082897, 0.19658931, 0.42989251, 0.41381088, 0.77954692, 0.32362792, 0.47204968)
(0.68122250, 0.83757871, 0.52165759, 0.47905600, 0.41849023, 0.45666230, 0.40502951, 0.35421842, 0.70425659, 0.45209792)
(0.69303167, 0.79369986, 0.55767035, 0.11652793, 0.24455351, 0.16669665, 0.78532678, 0.51370025, 0.44228899, 0.52480334)
(0.70272052, 0.48554739, 0.66410303, 0.40416145, 0.20819682, 0.51180452, 0.92628628, 0.64371097, 0.41207373, 0.89556605)
(0.82326657, 0.50322825, 0.13060138, 0.83870447, 0.55911577, 0.54633731, 0.29544058, 0.78673053, 0.42575014, 0.47995755)
(0.13366139, 0.22664191, 0.48079845, 0.66717082, 0.64037436, 0.58870238, 0.27551293, 0.44182840, 0.32170504, 0.39736384)
(0.30061069, 0.61491746, 0.20509249, 0.57412201, 0.42338935, 0.82971275, 0.43972686, 0.41474158, 0.18660966, 0.52441305)
(0.35158160, 0.66618210, 0.51294285, 0.67698377, 0.70873934, 0.87500453, 0.64410812, 0.62103271, 0.57054806, 0.07696568)
(0.20292385, 0.25687855, 0.26790345, 0.37035787, 0.60013092, 0.56897569, 0.40334028, 0.67708421, 0.41354519, 0.49856746)
(0.66359907, 0.38237858, 0.47491586, 0.64561331, 0.40659815, 0.20149718, 0.42509213, 0.33084375, 0.11448459, 0.67804974)
(0.70079637, 0.79978615, 0.21287246, 0.70483088, 0.60327584, 0.68449366, 0.24271561, 0.54551089, 0.68907225, 0.34332117)
(0.44298151, 0.20229186, 0.26448458, 0.55442566, 0.27733403, 0.26582158, 0.31930190, 0.81188238, 0.39135674, 0.77369565)
(0.53626060, 0.65459043, 0.58933121, 0.31718925, 0.41548085, 0.18398236, 0.59500360, 0.28080350, 0.09175137, 0.17155784)
(0.86441392, 0.60092598, 0.51134819, 0.56226927, 0.58351839, 0.11860628, 0.48205426, 0.39133036, 0.29164296, 0.42787141)
(0.16100578, 0.50846207, 0.64612824, 0.69846648, 0.25499329, 0.63390577, 0.26560766, 0.21576720, 0.26271588, 0.66926450)
(0.20076555, 0.31894702, 0.52847117, 0.48083103, 0.49423423, 0.42762712, 0.29583400, 0.50863880, 0.52577204, 0.42565924)
(0.63679177, 0.79584938, 0.42071590, 0.91975731, 0.48278365, 0.90256608, 0.45812517, 0.52729982, 0.49010202, 0.21372902)
(0.08951338, 0.65110612, 0.78870410, 0.67838466, 0.27699494, 0.66752011, 0.21646801, 0.09379458, 0.22241575, 0.52787632)
(0.66350472, 0.33217248, 0.65519643, 0.57871097, 0.54406792, 0.25480637, 0.66566449, 0.35487190, 0.20541027, 0.64213866)
(0.65195996, 0.69095421, 0.24604437, 0.41272816, 0.25303075, 0.41953796, 0.59922141, 0.57111979, 0.14286517, 0.36642787)
(0.28099877, 0.65759778, 0.42134926, 0.41468072, 0.30686480, 0.45548189, 0.40394959, 0.41176474, 0.13891177, 0.15365554)
(0.16427474, 0.54343915, 0.56975240, 0.25789323, 0.54590505, 0.53346026, 0.35126433, 0.19257012, 0.51543647, 0.73364323)
(0.28735134, 0.81087482, 0.65729111, 0.18059714, 0.35734800, 0.54074526, 0.57191300, 0.18225345, 0.52422798, 0.68749255)
(0.27223510, 0.51352203, 0.60313183, 0.78914684, 0.45083770, 0.69113928, 0.22643943, 0.15075386, 0.39996949, 0.83404601)
(0.30902037, 0.61250281, 0.79604942, 0.90049082, 0.42190123, 0.71934509, 0.23275687, 0.08543060, 0.30946088, 0.72832537)
(0.23068692, 0.62390268, 0.73594457, 0.88381398, 0.43662959, 0.72880584, 0.18065040, 0.06656851, 0.20726532, 0.70156974)
(0.54536062, 0.76615334, 0.60320258, 0.24331486, 0.35233024, 0.45777211, 0.79551929, 0.32171926, 0.25694594, 0.39873675)
(0.54502273, 0.58690071, 0.44846165, 0.55218607, 0.21696958, 0.61499137, 0.82543057, 0.69535577, 0.11354102, 0.20703575)
(0.28953391, 0.22860539, 0.42357257, 0.53292501, 0.32223797, 0.25042227, 0.30430990, 0.63028663, 0.26087427, 0.52738768)
(0.76584876, 0.43539381, 0.22842464, 0.78071648, 0.55760431, 0.39020699, 0.35531145, 0.46285152, 0.14340407, 0.61056376)
(0.47391617, 0.45241645, 0.34041098, 0.09937630, 0.84951681, 0.32397932, 0.65003788, 0.56049055, 0.62325710, 0.43871239)
(0.36347723, 0.11034514, 0.14845814, 0.75824803, 0.67666662, 0.39690915, 0.24621254, 0.79180419, 0.16733383, 0.48783320)
(0.73795247, 0.61457366, 0.71531129, 0.41307923, 0.42125282, 0.37809730, 0.87540430, 0.64493746, 0.47071341, 0.25765935)
(0.37934166, 0.09541445, 0.32668290, 0.58147150, 0.38391757, 0.26044548, 0.46232745, 0.83470619, 0.26926956, 0.74614191)
(0.15732312, 0.22124676, 0.44908443, 0.47225288, 0.34159985, 0.40730536, 0.29496887, 0.66339952, 0.47307059, 0.58637828)
(0.19942656, 0.89326358, 0.29529709, 0.22005971, 0.42805642, 0.60863930, 0.17845798, 0.14483073, 0.42287803, 0.46453565)
(0.67116547, 0.42439681, 0.55738503, 0.35935983, 0.53629816, 0.45092508, 0.87330455, 0.71662629, 0.46470332, 0.43164992)
(0.65636659, 0.76988792, 0.66324222, 0.21510893, 0.19896181, 0.19679256, 0.75164247, 0.44254300, 0.35961309, 0.49289885)
(0.41092277, 0.47846046, 0.17284594, 0.45702207, 0.63986105, 0.81552982, 0.66180748, 0.36478949, 0.11239360, 0.70822877)
(0.33929211, 0.85715514, 0.47064394, 0.31943384, 0.52745205, 0.67042971, 0.40296635, 0.13415389, 0.38940597, 0.45978761)
(0.27823308, 0.67052859, 0.81918478, 0.44175270, 0.09783950, 0.34256241, 0.46246755, 0.41971707, 0.56879860, 0.60191894)
(0.27913588, 0.63563204, 0.57245678, 0.18803930, 0.24599354, 0.22995539, 0.57325143, 0.23632693, 0.07606010, 0.39348590)
(0.55552804, 0.18395290, 0.06499077, 0.65642107, 0.75076216, 0.52778417, 0.27758402, 0.85871214, 0.29311943, 0.63456577)
(0.60782665, 0.32204756, 0.71486610, 0.59144247, 0.51500177, 0.16979131, 0.53774488, 0.29993334, 0.18491277, 0.59209353)
(0.30019963, 0.22336680, 0.81424510, 0.86193335, 0.86121571, 0.40577894, 0.22950266, 0.16017666, 0.43917885, 0.56801230)
(0.77126217, 0.49843469, 0.61165243, 0.53750491, 0.69073200, 0.26273769, 0.55782419, 0.37438437, 0.58460665, 0.65945506)
(0.57818735, 0.33969477, 0.35319701, 0.44540074, 0.45180607, 0.15610653, 0.29257044, 0.68920726, 0.48575139, 0.54760873)
(0.25533348, 0.16150193, 0.20000321, 0.62861001, 0.55074048, 0.42717129, 0.23213825, 0.78639978, 0.32079113, 0.46607941)
(0.81856960, 0.66673684, 0.24112055, 0.57219988, 0.33446953, 0.16251220, 0.21782757, 0.58472568, 0.49660653, 0.64897764)
(0.57953817, 0.76419109, 0.20590492, 0.56715912, 0.67015284, 0.75796115, 0.43206245, 0.34538797, 0.28450254, 0.34660220)
(0.20140712, 0.21788694, 0.43841526, 0.56183374, 0.35598552, 0.40409920, 0.25966737, 0.64997458, 0.51876599, 0.67813110)
(0.40971619, 0.39719728, 0.30227190, 0.58492380, 0.58927929, 0.70665556, 0.66412604, 0.33093092, 0.05370807, 0.46075737)
(0.17887965, 0.60960001, 0.75030726, 0.73001003, 0.52224815, 0.58734691, 0.17447141, 0.09042640, 0.30044857, 0.47911873)
(0.66172040, 0.68902600, 0.40808672, 0.45305786, 0.62013412, 0.27213350, 0.24047706, 0.34260657, 0.64783168, 0.54191303)
(0.37419251, 0.54259425, 0.25637680, 0.64346391, 0.54778612, 0.60054839, 0.15324317, 0.27582273, 0.48382393, 0.83168137)
(0.41299599, 0.53339535, 0.43275774, 0.64075607, 0.06861277, 0.32194880, 0.30528530, 0.71224988, 0.35556048, 0.61565483)
(0.65318990, 0.56343472, 0.88177329, 0.50178111, 0.16207018, 0.07480185, 0.57291067, 0.50479102, 0.50248772, 0.48821217)
(0.29384416, 0.31605732, 0.22358765, 0.41042522, 0.52820104, 0.45794883, 0.29016387, 0.65838850, 0.39184755, 0.51434284)
(0.22919016, 0.16318484, 0.55390370, 0.47714132, 0.33958259, 0.17562506, 0.33823645, 0.78920066, 0.42324767, 0.34021050)
(0.29435325, 0.67956221, 0.67074740, 0.08550850, 0.76795530, 0.21470198, 0.39848468, 0.09790953, 0.60914600, 0.73080552)
(0.34308472, 0.51651287, 0.31226149, 0.86263943, 0.74410170, 0.81782401, 0.11967690, 0.28022712, 0.75133926, 0.84465259)
(0.72048146, 0.31586194, 0.31255916, 0.30841270, 0.85054183, 0.42422685, 0.76372236, 0.62129104, 0.44029501, 0.64664805)
(0.34311193, 0.61085171, 0.31888768, 0.56771916, 0.14501999, 0.29822463, 0.12843180, 0.63264507, 0.53252769, 0.53767836)
(0.51561916, 0.42349294, 0.56740463, 0.49865270, 0.82565933, 0.20499124, 0.19928484, 0.46384311, 0.82713133, 0.40005556)
(0.83199495, 0.56389976, 0.70132953, 0.47935835, 0.51382720, 0.34553087, 0.85697562, 0.55622154, 0.57235891, 0.61271727)
(0.08362366, 0.12780157, 0.39489707, 0.59207106, 0.68856966, 0.72047627, 0.34009716, 0.63675714, 0.56159103, 0.67877877)
(0.30903196, 0.74278188, 0.19306998, 0.14659590, 0.34745780, 0.49762830, 0.38158259, 0.51221955, 0.40847561, 0.54025847)
(0.29867178, 0.30035207, 0.84014833, 0.84537899, 0.74841791, 0.42970935, 0.24595572, 0.17226866, 0.47111058, 0.53407872)
(0.49847236, 0.66776836, 0.52878177, 0.20919929, 0.31920022, 0.48471954, 0.74223429, 0.40723312, 0.50831968, 0.83089411)
(0.09347206, 0.15246260, 0.42504799, 0.69929022, 0.58735585, 0.40470317, 0.17350483, 0.47235259, 0.11998516, 0.25380650)
(0.54832906, 0.52461177, 0.91002721, 0.43792036, 0.15422566, 0.07612027, 0.55741251, 0.43826234, 0.56092399, 0.61792761)
(0.34151882, 0.56912524, 0.81250352, 0.63255370, 0.70632464, 0.52807492, 0.44621536, 0.19569960, 0.42679513, 0.20634641)
(0.33825424, 0.07647493, 0.39709011, 0.52288723, 0.30299762, 0.10830725, 0.39557463, 0.85805780, 0.21580277, 0.65979934)
(0.57334608, 0.64064813, 0.69966972, 0.38615322, 0.41149145, 0.40772805, 0.77807170, 0.36576062, 0.26051787, 0.30268681)
(0.26041400, 0.11544824, 0.27244213, 0.75113064, 0.72091365, 0.65016335, 0.40354997, 0.74062884, 0.34850708, 0.62270516)
(0.13096812, 0.71518278, 0.64480442, 0.75139028, 0.42763901, 0.74175704, 0.13769561, 0.07999359, 0.29640636, 0.57686263)
(0.15797217, 0.17457294, 0.68914908, 0.33393341, 0.12996136, 0.14161095, 0.42091352, 0.88648266, 0.64680463, 0.52999282)
(0.47482049, 0.57446778, 0.25445038, 0.44219047, 0.65345240, 0.82446098, 0.69478112, 0.75076735, 0.59159040, 0.33295849)
(0.16934013, 0.05315468, 0.22078654, 0.79213804, 0.74989891, 0.68910193, 0.36550468, 0.89245713, 0.50954860, 0.67521459)
(0.48763657, 0.52706552, 0.93579000, 0.87780643, 0.44061711, 0.36752459, 0.40240639, 0.15177687, 0.39109364, 0.38646844)
(0.81031853, 0.54248500, 0.22279933, 0.76965392, 0.67670137, 0.49814746, 0.43161023, 0.43924707, 0.18601720, 0.52184200)
(0.29633313, 0.11461350, 0.34656510, 0.56202328, 0.41355616, 0.30328125, 0.37909499, 0.78613341, 0.34468916, 0.71137279)
(0.68268138, 0.65783787, 0.73145449, 0.55922085, 0.48728499, 0.42787918, 0.64514673, 0.21978311, 0.42629391, 0.65896064)
(0.26503307, 0.51332247, 0.76859617, 0.81024742, 0.42147049, 0.59060806, 0.24890724, 0.14899787, 0.33935249, 0.61525023)
(0.87714356, 0.48713857, 0.16542934, 0.76163316, 0.80324841, 0.50906426, 0.48822525, 0.55536169, 0.27489778, 0.62461287)
(0.24101682, 0.52941304, 0.79462290, 0.42865378, 0.22485110, 0.33258370, 0.47948125, 0.24816331, 0.25812146, 0.53259051)
(0.31941989, 0.67275441, 0.64585525, 0.60534221, 0.35187733, 0.61542773, 0.37890232, 0.22518404, 0.36973259, 0.49288517)
(0.08024111, 0.18637970, 0.49318597, 0.66599405, 0.65348887, 0.65099841, 0.27273914, 0.46944696, 0.33252689, 0.37381646)
(0.49231970, 0.35892069, 0.49505043, 0.46075258, 0.46787524, 0.19799912, 0.42479128, 0.80559039, 0.55565906, 0.15756440)
(0.64923304, 0.54503191, 0.56390345, 0.36583251, 0.43385828, 0.33508161, 0.77150959, 0.47749254, 0.25017124, 0.40325290)
(0.30478492, 0.56898391, 0.63307554, 0.24450886, 0.43099698, 0.48096484, 0.61760312, 0.23696660, 0.39631867, 0.77698952)
(0.16608860, 0.08946375, 0.64861667, 0.41207996, 0.14715014, 0.10380732, 0.37642515, 0.89350224, 0.56707525, 0.72337103)
(0.16472545, 0.64797211, 0.69700634, 0.61626273, 0.25089407, 0.64103651, 0.30932498, 0.17381933, 0.26681727, 0.55913711)
(0.86121351, 0.67156863, 0.17302988, 0.67326051, 0.77302343, 0.61521381, 0.49002507, 0.54737127, 0.45642126, 0.53953373)
(0.05234650, 0.17681180, 0.46560541, 0.73562962, 0.77932924, 0.67429084, 0.12737988, 0.29366735, 0.37120408, 0.50146461)
(0.63033843, 0.70070869, 0.72312552, 0.25855598, 0.32122192, 0.18863164, 0.74700588, 0.36201248, 0.28503129, 0.35859546)
(0.58951968, 0.89590943, 0.46237475, 0.60369408, 0.20073117, 0.73858482, 0.47940776, 0.36988732, 0.54329020, 0.48081312)
(0.61182940, 0.39888719, 0.70816594, 0.75735420, 0.65057427, 0.24541722, 0.44023407, 0.26349613, 0.12964092, 0.25175354)
(0.13864240, 0.23189588, 0.13507290, 0.53749573, 0.59090942, 0.81018299, 0.30958253, 0.80335945, 0.50270486, 0.59834659)
(0.42854279, 0.49151540, 0.09295563, 0.52627641, 0.38941652, 0.71317810, 0.50739056, 0.55823624, 0.04780743, 0.48549512)
(0.77069497, 0.65828264, 0.64417315, 0.63754386, 0.72769189, 0.19183244, 0.48695138, 0.31275824, 0.18738480, 0.07516453)
(0.29017556, 0.35499156, 0.55772078, 0.55313015, 0.53289700, 0.41989011, 0.32092622, 0.34392080, 0.36445910, 0.51868957)
(0.52756512, 0.67426050, 0.47698146, 0.21951875, 0.26201928, 0.30559409, 0.70396614, 0.60037333, 0.33037654, 0.31904736)
(0.09163649, 0.54814988, 0.59900862, 0.26975530, 0.43732396, 0.44350848, 0.16052096, 0.15468188, 0.59815925, 0.81094640)
(0.72141743, 0.71972537, 0.20175453, 0.28915593, 0.61974317, 0.55277300, 0.71064597, 0.48334238, 0.23987664, 0.41576025)
(0.54359788, 0.35675511, 0.50032145, 0.45734343, 0.18320999, 0.33940017, 0.71794283, 0.73336905, 0.29769534, 0.72151792)
(0.50260407, 0.69381768, 0.56014395, 0.43218690, 0.43567449, 0.42336181, 0.28970990, 0.24002135, 0.75818288, 0.86321008)
(0.42987350, 0.33273906, 0.49397779, 0.62774849, 0.61717111, 0.45793554, 0.38659444, 0.83510882, 0.83334762, 0.26362717)
(0.33599424, 0.54863995, 0.36938572, 0.22297242, 0.40466771, 0.65173906, 0.72021294, 0.39762029, 0.29672709, 0.80648792)
(0.57094085, 0.71179861, 0.42507154, 0.88521808, 0.55787951, 0.86235285, 0.41899589, 0.47121242, 0.47828782, 0.27487978)
(0.52675450, 0.78903329, 0.51175249, 0.49853933, 0.53901732, 0.46593103, 0.38400412, 0.39101899, 0.48936895, 0.13235810)
(0.16801699, 0.09270855, 0.28305438, 0.67269194, 0.81651372, 0.69306374, 0.38279343, 0.77302909, 0.57846284, 0.68547338)
(0.21634175, 0.12097936, 0.37191737, 0.71971279, 0.48405397, 0.32525632, 0.13253804, 0.74590838, 0.71259642, 0.83092022)
(0.26881281, 0.14032781, 0.53501672, 0.58746767, 0.37233844, 0.24148351, 0.35122293, 0.81415874, 0.53850096, 0.49438190)
(0.29107532, 0.23642370, 0.14680493, 0.54546934, 0.71040905, 0.76116461, 0.37360430, 0.75387830, 0.56671482, 0.76480907)
(0.18901892, 0.71997225, 0.68074936, 0.31498480, 0.31204715, 0.48276985, 0.46219200, 0.16555054, 0.16424006, 0.33837232)
(0.34661779, 0.86063683, 0.78309828, 0.16446471, 0.28956890, 0.47753417, 0.79866529, 0.31578040, 0.40161103, 0.19010743)
(0.82008970, 0.58610851, 0.26039332, 0.54263586, 0.87180609, 0.61232102, 0.71955615, 0.79748625, 0.60425121, 0.13052176)
(0.35118335, 0.38916036, 0.79760152, 0.89142048, 0.65761524, 0.51076746, 0.22638389, 0.12822279, 0.28433815, 0.56148517)
(0.60867882, 0.73089796, 0.68516231, 0.72737187, 0.08477953, 0.18794267, 0.25403002, 0.54287750, 0.54479182, 0.48938084)
(0.34265000, 0.63954568, 0.24068710, 0.73478574, 0.59417558, 0.91580349, 0.53263289, 0.65576339, 0.37749097, 0.18066511)
(0.74759245, 0.79204655, 0.55132645, 0.44728118, 0.76152247, 0.23163368, 0.31995970, 0.49769473, 0.82621598, 0.10743679)
(0.55985558, 0.59852606, 0.62022871, 0.35211655, 0.45934772, 0.27903295, 0.32207790, 0.28215495, 0.84349859, 0.93630850)
(0.13848343, 0.20554121, 0.43754759, 0.79397488, 0.43420205, 0.61172605, 0.16469763, 0.77861440, 0.77124476, 0.49737185)
(0.22439201, 0.37508741, 0.70322734, 0.58414763, 0.65397388, 0.51482809, 0.35102531, 0.17339580, 0.35121229, 0.59915960)
(0.34287784, 0.12087886, 0.13744752, 0.71249032, 0.46678945, 0.34124127, 0.22183345, 0.77801085, 0.12610784, 0.63296431)
(0.81456256, 0.59686923, 0.25687653, 0.73406047, 0.77640915, 0.57803005, 0.51005781, 0.52479184, 0.35070011, 0.33407679)
(0.85488248, 0.57023811, 0.67773718, 0.41141561, 0.41173702, 0.19849128, 0.86099970, 0.46022826, 0.28931147, 0.67908478)
