(0.48423755, 0.78816795, 0.72308898, 0.50419837, 0.33360672, 0.36669916, 0.61616886, 0.51408201)
(0.60239297, 0.20621927, 0.60645002, 0.70886225, 0.87955940, 0.56824815, 0.05910364, 0.54188806)
(0.39979082, 0.88335437, 0.38186559, 0.39899856, 0.33478707, 0.46317112, 0.46207705, 0.59785593)
(0.73625326, 0.56270015, 0.65734714, 0.56830591, 0.80757874, 0.28366736, 0.64478678, 0.10450836)
(0.74977636, 0.60396540, 0.62323558, 0.49417648, 0.41288468, 0.38441032, 0.59195924, 0.37584952)
(0.83542204, 0.80594057, 0.68308371, 0.24598466, 0.43375638, 0.23141526, 0.49990490, 0.47845358)
(0.78980982, 0.23961189, 0.77510083, 0.62329727, 0.57795799, 0.28948498, 0.40776893, 0.38728476)
(0.26778239, 0.63819206, 0.31485838, 0.53725410, 0.86615491, 0.78908491, 0.63815355, 0.12348489)
(0.86104095, 0.55199826, 0.49879673, 0.52899182, 0.55605662, 0.57109052, 0.27767164, 0.22400244)
(0.69486248, 0.70647526, 0.75116205, 0.45434776, 0.08350536, 0.86159128, 0.55564004, 0.19821078)
(0.35169119, 0.54257220, 0.63809735, 0.80865043, 0.75177127, 0.66297585, 0.10226288, 0.40278897)
(0.68340260, 0.64124006, 0.58894867, 0.23991130, 0.56638986, 0.36169884, 0.61144441, 0.41929665)
(0.71373802, 0.75613630, 0.54790688, 0.47485039, 0.40625989, 0.30355918, 0.55942625, 0.47456911)
(0.21729939, 0.85453284, 0.28331414, 0.71698219, 0.50430030, 0.66261286, 0.41550463, 0.38926911)
(0.65446031, 0.42611367, 0.26960108, 0.52975649, 0.40229219, 0.76583284, 0.23358198, 0.67015547)
(0.50082666, 0.22991942, 0.67244083, 0.38420430, 0.48065695, 0.49280277, 0.72559625, 0.63648367)
(0.88794833, 0.59304202, 0.61652011, 0.20803784, 0.79098171, 0.09128303, 0.50500178, 0.59067041)
(0.37078372, 0.85791904, 0.31912675, 0.56151325, 0.86345208, 0.44081441, 0.24481130, 0.29007632)
(0.84642410, 0.16540262, 0.49267873, 0.44582844, 0.55326575, 0.58236951, 0.15262328, 0.69574863)
(0.42398283, 0.79289240, 0.45110837, 0.66533160, 0.64597785, 0.62528884, 0.22590604, 0.34495604)
(0.33546704, 0.42976931, 0.75948256, 0.15310208, 0.16231081, 0.91976184, 0.83399892, 0.40010947)
(0.77036095, 0.67663068, 0.50959539, 0.09586882, 0.37183487, 0.27965838, 0.74111432, 0.64960092)
(0.61326122, 0.48510492, 0.29303756, 0.30803001, 0.72733110, 0.79588789, 0.20363265, 0.44821119)
(0.56230658, 0.45103118, 0.54598284, 0.54554069, 0.25282234, 0.56721503, 0.47592840, 0.66278732)
(0.88521171, 0.62399065, 0.74530780, 0.43809757, 0.39039022, 0.20980075, 0.54427022, 0.49762222)
(0.79896235, 0.61808884, 0.35137290, 0.38070306, 0.49550298, 0.23491527, 0.59465808, 0.56340659)
(0.52357697, 0.04075809, 0.11493840, 0.48001975, 0.47486436, 0.32946464, 0.83899212, 0.84940237)
(0.53062028, 0.31282666, 0.49407420, 0.61477309, 0.77131432, 0.52601874, 0.08232807, 0.74917632)
(0.58483744, 0.64842296, 0.46424377, 0.36949429, 0.12995325, 0.53257930, 0.77090412, 0.61370325)
(0.52352613, 0.87753212, 0.78155738, 0.43700719, 0.24108903, 0.43147308, 0.65483928, 0.37395909)
(0.71960509, 0.28367215, 0.26946571, 0.47032332, 0.43587866, 0.88490844, 0.18481083, 0.58287746)
(0.48754695, 0.47706762, 0.08858080, 0.41719100, 0.21429087, 0.81578642, 0.39638066, 0.72948599)
(0.78690934, 0.45390725, 0.61769485, 0.66026515, 0.37580830, 0.34361786, 0.40885499, 0.55999464)
(0.70799589, 0.64316487, 0.23673938, 0.43694887, 0.29140800, 0.63839024, 0.27184409, 0.65158111)
(0.41311038, 0.18616493, 0.48008093, 0.50270796, 0.92777842, 0.50585908, 0.08480918, 0.66471106)
(0.72043002, 0.24199529, 0.26060814, 0.72094679, 0.83132672, 0.82228470, 0.16405414, 0.24620713)
(0.41881976, 0.37973088, 0.64235640, 0.40771773, 0.46613461, 0.24526370, 0.80563682, 0.80225074)
(0.22687288, 0.38205445, 0.55319619, 0.62011570, 0.87266469, 0.36216974, 0.13864757, 0.68276161)
(0.44434124, 0.84076875, 0.09763561, 0.25099683, 0.86415219, 0.38298947, 0.59531516, 0.44205356)
(0.21319014, 0.58896941, 0.34393284, 0.59146392, 0.76501054, 0.82306874, 0.63698512, 0.19758022)
(0.54767632, 0.33370370, 0.42432791, 0.50873977, 0.18399218, 0.51807600, 0.61079299, 0.79448664)
(0.83615565, 0.91113734, 0.72337806, 0.31117871, 0.15738812, 0.24001352, 0.54666895, 0.41471666)
(0.76827413, 0.41888902, 0.46041852, 0.66413140, 0.61047113, 0.31159559, 0.63009107, 0.33841577)
(0.34854284, 0.56003457, 0.30543846, 0.84945261, 0.78925598, 0.59377784, 0.24439625, 0.34495339)
(0.50787050, 0.63772756, 0.15598671, 0.67233145, 0.61639321, 0.79364914, 0.57640374, 0.32556954)
(0.19915403, 0.93444991, 0.08685399, 0.22898990, 0.90459913, 0.52570963, 0.81415826, 0.20876230)
(0.65801162, 0.30426788, 0.44171500, 0.21874499, 0.54883343, 0.84929216, 0.24423297, 0.52270758)
(0.06531334, 0.67953736, 0.39726409, 0.83246446, 0.57021075, 0.63866675, 0.45962432, 0.63977212)
(0.64305586, 0.46842760, 0.54180491, 0.37278140, 0.20717977, 0.50796682, 0.71822107, 0.64592785)
(0.79595065, 0.33968773, 0.24763185, 0.66724551, 0.36190683, 0.74593544, 0.32098243, 0.49704385)
(0.78343707, 0.59859556, 0.31429696, 0.56766105, 0.07511395, 0.68216068, 0.79695636, 0.29570630)
(0.82151467, 0.42087308, 0.69812149, 0.46336013, 0.54954463, 0.23029217, 0.82617635, 0.21905798)
(0.58160049, 0.49439222, 0.57584745, 0.11623815, 0.48714650, 0.29109818, 0.66403270, 0.80102092)
(0.59130549, 0.52134126, 0.20063938, 0.59507704, 0.41822779, 0.73557347, 0.27237201, 0.63934267)
(0.23591308, 0.73460352, 0.32412672, 0.69598079, 0.48074302, 0.33569777, 0.31211379, 0.80253947)
(0.24956535, 0.58421439, 0.69478518, 0.63663656, 0.72053289, 0.68827266, 0.28483701, 0.29261214)
(0.22554882, 0.30971363, 0.66106826, 0.66512382, 0.57814431, 0.32876551, 0.62365484, 0.69336450)
(0.64154780, 0.22117801, 0.77990937, 0.84926087, 0.65859967, 0.20453608, 0.78167707, 0.34355471)
(0.33808309, 0.21052201, 0.47058856, 0.24013425, 0.49338448, 0.48022068, 0.88749933, 0.72841048)
(0.35398334, 0.22931714, 0.71471131, 0.64965540, 0.81511676, 0.42375383, 0.22963397, 0.49600351)
(0.21831766, 0.75633568, 0.30494002, 0.77741975, 0.65702075, 0.26770276, 0.25809857, 0.75967026)
(0.80515879, 0.79329908, 0.58551204, 0.52874571, 0.43109390, 0.49233162, 0.68962914, 0.10654927)
(0.58440447, 0.37213010, 0.43943977, 0.73726165, 0.72418839, 0.37521073, 0.21652456, 0.57950860)
(0.40367857, 0.24326180, 0.57594085, 0.73188561, 0.82597303, 0.43187883, 0.08341784, 0.73921573)
(0.27799079, 0.50385183, 0.66536230, 0.77884507, 0.19173421, 0.69943857, 0.46268243, 0.57875186)
(0.65183866, 0.72456604, 0.18905011, 0.62838441, 0.57070392, 0.50102967, 0.41773686, 0.46163216)
(0.75878727, 0.60850960, 0.24908559, 0.15861012, 0.57887870, 0.64723051, 0.34425661, 0.49547261)
(0.87968218, 0.72600740, 0.37353557, 0.44465619, 0.29260772, 0.24413331, 0.45394611, 0.47902286)
(0.42778870, 0.49309391, 0.36010256, 0.35267639, 0.12890278, 0.73902375, 0.77092195, 0.67123210)
(0.37659153, 0.67572647, 0.43296725, 0.21924838, 0.36533400, 0.62669826, 0.54815602, 0.59226668)
(0.79620725, 0.55876970, 0.77540720, 0.20801641, 0.70592082, 0.07749765, 0.88869911, 0.57482511)
(0.53438008, 0.74446112, 0.33830151, 0.78603059, 0.49697518, 0.61764377, 0.24125993, 0.41798851)
(0.56045675, 0.29401410, 0.51345044, 0.67830825, 0.70696646, 0.60734749, 0.07580350, 0.76100218)
(0.47810656, 0.60260886, 0.47766677, 0.41158488, 0.13230495, 0.78137648, 0.60558712, 0.59794915)
(0.53684199, 0.61535782, 0.27424249, 0.32236734, 0.89809686, 0.80672342, 0.14006141, 0.25240320)
(0.72964472, 0.38470930, 0.18841796, 0.66037655, 0.89615160, 0.80301142, 0.04269270, 0.34983522)
(0.43587705, 0.26741937, 0.22416604, 0.53027821, 0.47003934, 0.61594391, 0.22288233, 0.87559080)
(0.62425077, 0.12702091, 0.60511225, 0.73112410, 0.43143153, 0.50875086, 0.11418748, 0.89329481)
(0.38545653, 0.73206216, 0.27292779, 0.71230984, 0.69515258, 0.43953305, 0.23201539, 0.56744975)
(0.84338266, 0.15467872, 0.32524022, 0.33047411, 0.55306470, 0.88039196, 0.32332453, 0.33748242)
(0.57737046, 0.16939878, 0.62760001, 0.51869953, 0.71912009, 0.43668246, 0.30342296, 0.59354264)
(0.29967156, 0.82731152, 0.13969021, 0.14410348, 0.97437298, 0.36417803, 0.30379683, 0.20764320)
(0.45239908, 0.39567596, 0.43275926, 0.16636211, 0.48314339, 0.65202349, 0.75631016, 0.51769936)
(0.44054270, 0.56190670, 0.18737261, 0.43790358, 0.18254554, 0.69321316, 0.29325131, 0.84661502)
(0.69022471, 0.12652017, 0.63583058, 0.50750476, 0.77458811, 0.46903959, 0.16475773, 0.64429039)
(0.70347703, 0.25011495, 0.18051055, 0.45458436, 0.65780580, 0.42146686, 0.39687645, 0.70082963)
(0.59869939, 0.42630482, 0.43402529, 0.52510422, 0.65799552, 0.54269427, 0.16105065, 0.68499839)
(0.48267281, 0.87479639, 0.28991178, 0.55633312, 0.61845917, 0.57901597, 0.22518995, 0.39918667)
(0.81168675, 0.35333535, 0.52689219, 0.46280897, 0.63966036, 0.46186560, 0.39039472, 0.27048460)
(0.71115768, 0.65617388, 0.46238592, 0.21203063, 0.65853238, 0.22686090, 0.65176690, 0.55272746)
(0.82367647, 0.74254066, 0.67122334, 0.75415379, 0.60138690, 0.24630597, 0.69371659, 0.09427943)
(0.27087048, 0.30645725, 0.53344762, 0.74567038, 0.37741545, 0.56593096, 0.56843096, 0.69872648)
(0.33219677, 0.62874722, 0.38318768, 0.48795500, 0.84976703, 0.73527443, 0.41121110, 0.21828161)
(0.64376867, 0.58066034, 0.67759359, 0.31972027, 0.22864464, 0.35587201, 0.59601772, 0.70736414)
(0.23793122, 0.69538158, 0.26891398, 0.74528348, 0.41763210, 0.75898957, 0.55236363, 0.45293337)
(0.14894098, 0.30003157, 0.44437912, 0.48076725, 0.71099997, 0.46438345, 0.23626649, 0.86588669)
(0.35653991, 0.29822680, 0.47205192, 0.87583303, 0.84437352, 0.36757112, 0.13594984, 0.63227183)
(0.30085912, 0.83639395, 0.25639269, 0.54304117, 0.63944519, 0.63623857, 0.31979343, 0.47769865)
(0.65928793, 0.53174025, 0.63350260, 0.43814379, 0.68099719, 0.43333387, 0.54546970, 0.20657383)
(0.60220283, 0.33720839, 0.28642333, 0.43248072, 0.43724540, 0.57862329, 0.33477846, 0.74919450)
(0.73016417, 0.45291471, 0.14074858, 0.12152212, 0.55502188, 0.89926553, 0.30720294, 0.41599482)
(0.50409341, 0.42164165, 0.62199217, 0.68098384, 0.56281644, 0.65123445, 0.55153680, 0.21246694)
(0.46107680, 0.31738162, 0.28419998, 0.19298680, 0.48791140, 0.89026129, 0.34963506, 0.55732858)
(0.90530437, 0.66178173, 0.47553378, 0.55306047, 0.41208285, 0.23244224, 0.50738126, 0.33494166)
(0.60036689, 0.12023520, 0.31745586, 0.63658857, 0.66542953, 0.44078034, 0.20246325, 0.85238826)
(0.37331805, 0.68183553, 0.29442918, 0.75645506, 0.51741600, 0.55535191, 0.58743662, 0.44695690)
(0.92404795, 0.56088632, 0.83407295, 0.27095190, 0.66622525, 0.09708423, 0.67040336, 0.33386356)
(0.91038817, 0.55822790, 0.24661146, 0.29094151, 0.41668901, 0.19578716, 0.65474707, 0.43290785)
(0.59069246, 0.27008083, 0.34776226, 0.49290812, 0.87994832, 0.35898772, 0.31087890, 0.41092318)
(0.59240031, 0.79321766, 0.27278981, 0.43080190, 0.78284305, 0.65786523, 0.19952755, 0.26392695)
(0.13326368, 0.27047482, 0.53573298, 0.87458718, 0.60541713, 0.67578268, 0.19077760, 0.75854963)
(0.43039316, 0.45676360, 0.43291381, 0.34548384, 0.20920077, 0.80433953, 0.65341586, 0.56262833)
(0.87566078, 0.54164010, 0.42876908, 0.23987980, 0.47946081, 0.34203780, 0.49857062, 0.32354987)
(0.45626748, 0.61394370, 0.48373577, 0.39659178, 0.15061304, 0.41079539, 0.87411481, 0.65926760)
(0.76781219, 0.45848027, 0.63163435, 0.18317610, 0.41084215, 0.24007103, 0.76438618, 0.72983104)
(0.29384223, 0.36802986, 0.38644087, 0.64610326, 0.60585845, 0.53595656, 0.32617852, 0.74959004)
(0.73722517, 0.17774330, 0.39288673, 0.22278000, 0.64981163, 0.86991549, 0.28233555, 0.40608239)
(0.29154289, 0.65596873, 0.42159611, 0.83570361, 0.52307761, 0.62846589, 0.25890017, 0.52854842)
(0.56525552, 0.41445038, 0.42444128, 0.57122695, 0.94944644, 0.42541748, 0.16959023, 0.18630134)
(0.53461182, 0.47140884, 0.48590186, 0.54987836, 0.20287019, 0.54177004, 0.86557680, 0.40765899)
(0.14113867, 0.63211304, 0.62884676, 0.92973816, 0.55654520, 0.52651322, 0.22529851, 0.59696794)
(0.37245828, 0.32991189, 0.46351013, 0.50110519, 0.29713249, 0.23390271, 0.76313555, 0.88332433)
(0.71042889, 0.41301322, 0.62138921, 0.56790388, 0.69447529, 0.27111343, 0.66512579, 0.27957925)
(0.56517684, 0.63627267, 0.57680058, 0.50797969, 0.15614817, 0.78209168, 0.71492290, 0.31556728)
(0.06225480, 0.82629544, 0.34038165, 0.74877989, 0.65485370, 0.78941113, 0.75309861, 0.24424233)
(0.54395044, 0.82094145, 0.76467878, 0.48439315, 0.45544168, 0.28132445, 0.61474812, 0.40296632)
(0.87125015, 0.71798503, 0.63214803, 0.13257773, 0.66596621, 0.09130954, 0.81156194, 0.53417891)
(0.34120217, 0.80520469, 0.12427682, 0.46396789, 0.72354943, 0.37909791, 0.48662481, 0.62348825)
(0.34938294, 0.23159827, 0.64813411, 0.62645537, 0.81738222, 0.47177911, 0.07444315, 0.79834563)
(0.79452777, 0.03898663, 0.32157955, 0.19622830, 0.70024019, 0.44931236, 0.16703732, 0.89554483)
(0.55749613, 0.35994130, 0.35603485, 0.60519683, 0.65121722, 0.74117517, 0.10500479, 0.72602439)
(0.84838492, 0.54770583, 0.77205801, 0.41816640, 0.63920450, 0.15709797, 0.56840765, 0.49132419)
(0.57955712, 0.55382484, 0.84429222, 0.64844054, 0.44000897, 0.24984019, 0.50501728, 0.63413316)
(0.51971114, 0.28954273, 0.51564145, 0.30646548, 0.68741733, 0.30185476, 0.79435056, 0.59853536)
(0.57255441, 0.51998240, 0.70485711, 0.73824692, 0.54885769, 0.53949511, 0.73199922, 0.11422344)
(0.37347996, 0.53139597, 0.47723913, 0.19447769, 0.26437789, 0.63558340, 0.84699810, 0.57294607)
(0.46375170, 0.10196789, 0.45059428, 0.27623135, 0.46296090, 0.23145160, 0.73209375, 0.92957455)
(0.62204319, 0.44638667, 0.84994882, 0.14014345, 0.14704901, 0.43265590, 0.68608081, 0.75909585)
(0.83143806, 0.79649001, 0.73440391, 0.35393229, 0.35069492, 0.25261715, 0.52390003, 0.42770970)
(0.66158313, 0.44904414, 0.45403248, 0.56267953, 0.92086744, 0.44928086, 0.28539708, 0.12411134)
(0.43863460, 0.80894184, 0.23485281, 0.83188224, 0.60472381, 0.65624535, 0.27913865, 0.35070252)
(0.49300024, 0.23588055, 0.65039885, 0.38563377, 0.64676493, 0.25087553, 0.83379000, 0.68793559)
(0.74504101, 0.35892215, 0.75709879, 0.73050296, 0.42025250, 0.63737518, 0.34183577, 0.23067680)
(0.56055868, 0.89437789, 0.26088756, 0.67870975, 0.65017062, 0.58876687, 0.41165417, 0.23800462)
(0.63735533, 0.15427488, 0.66158038, 0.33629349, 0.31054646, 0.75465125, 0.81096387, 0.48634461)
(0.77140582, 0.52030838, 0.87282634, 0.56786841, 0.19724290, 0.54686016, 0.71965486, 0.18663442)
(0.45364749, 0.37967655, 0.65270829, 0.63021821, 0.90212822, 0.36958241, 0.15419719, 0.37154847)
(0.50632364, 0.27317438, 0.59279048, 0.45854062, 0.91537488, 0.38624743, 0.13669814, 0.44662729)
(0.73567259, 0.46127567, 0.76829618, 0.68834800, 0.62620944, 0.26208988, 0.60839522, 0.25267181)
(0.86874592, 0.11530717, 0.39410794, 0.67498302, 0.48079994, 0.49117219, 0.35550758, 0.64016384)
(0.37672210, 0.45181739, 0.59201729, 0.21198907, 0.29464889, 0.48453841, 0.84093308, 0.70582283)
(0.60259247, 0.53094929, 0.27941924, 0.57759398, 0.24229316, 0.50123638, 0.28117099, 0.82855278)
(0.71843505, 0.82305604, 0.68064588, 0.42317098, 0.30161035, 0.20525227, 0.70413733, 0.55353695)
(0.45363241, 0.30810449, 0.64957142, 0.20338291, 0.38306049, 0.53589654, 0.87111843, 0.65759271)
(0.55466515, 0.34091818, 0.77581173, 0.32297093, 0.18986739, 0.51841867, 0.76992095, 0.73646158)
(0.28693080, 0.18643294, 0.71347517, 0.79603660, 0.57697958, 0.46418425, 0.66928810, 0.54287964)
(0.20342261, 0.45404339, 0.72741342, 0.67468286, 0.44154891, 0.38101584, 0.43534631, 0.77892166)
(0.82213253, 0.42647257, 0.83465225, 0.50156337, 0.50092685, 0.55543691, 0.53080332, 0.09345103)
(0.70609468, 0.45679235, 0.19391577, 0.27933970, 0.65648824, 0.89499080, 0.15295808, 0.44620615)
(0.59825563, 0.52020025, 0.46115628, 0.59347582, 0.76189083, 0.29863173, 0.74272174, 0.23548043)
(0.27587429, 0.52212751, 0.44270957, 0.35437489, 0.29363039, 0.37990019, 0.86059445, 0.75335878)
(0.60857928, 0.63192964, 0.90639472, 0.56140065, 0.53845006, 0.35834563, 0.69752634, 0.16806899)
(0.24341671, 0.11989747, 0.84204358, 0.60184664, 0.64865100, 0.25311774, 0.78081411, 0.75363249)
(0.78868425, 0.40528879, 0.37121314, 0.43347862, 0.49556366, 0.55566919, 0.40655947, 0.44013786)
(0.23799852, 0.56956285, 0.26727068, 0.55622506, 0.72156966, 0.84818465, 0.59541768, 0.27937678)
(0.66369909, 0.66099834, 0.86969018, 0.53446269, 0.79965121, 0.08218832, 0.72471732, 0.35431728)
(0.64285964, 0.72424322, 0.68203878, 0.50206560, 0.47694317, 0.65762395, 0.30953118, 0.23674344)
(0.60797632, 0.59949064, 0.69724703, 0.23787272, 0.78456646, 0.23865618, 0.67783540, 0.39385986)
(0.91733527, 0.60857195, 0.33875626, 0.33318466, 0.44734165, 0.23200178, 0.66035962, 0.23482457)
(0.41242212, 0.72577643, 0.13301694, 0.73842430, 0.91181332, 0.61168611, 0.14890943, 0.26480353)
(0.42017183, 0.73954642, 0.10187730, 0.53800070, 0.87278181, 0.42408532, 0.59126770, 0.43580753)
(0.73061824, 0.70301688, 0.82929677, 0.29394272, 0.34965202, 0.54137671, 0.54955792, 0.19553509)
(0.20920044, 0.20572774, 0.82294106, 0.47844577, 0.55502391, 0.61624557, 0.79837716, 0.50670183)
(0.34548914, 0.70417136, 0.16761076, 0.79920518, 0.63399804, 0.47376779, 0.38031039, 0.59047091)
(0.36501804, 0.36205983, 0.67805511, 0.50048208, 0.24964634, 0.51110035, 0.85531771, 0.64646339)
(0.64537317, 0.65886343, 0.81163388, 0.34029257, 0.73676252, 0.10393571, 0.53255451, 0.64913273)
(0.54169041, 0.26071641, 0.57121527, 0.71431029, 0.60853338, 0.39234963, 0.22816965, 0.73428673)
(0.33958951, 0.24074277, 0.21966149, 0.67205876, 0.17600621, 0.50306135, 0.27230272, 0.95592749)
(0.31389979, 0.45600244, 0.69206125, 0.18240047, 0.45062360, 0.20379849, 0.72952038, 0.87189513)
(0.54493654, 0.72722805, 0.47588485, 0.29352772, 0.90193200, 0.74810034, 0.14933605, 0.15331785)
(0.80697393, 0.69691557, 0.36250225, 0.35481033, 0.70103300, 0.17719141, 0.61549610, 0.33073744)
(0.79718477, 0.75871843, 0.75857872, 0.30314401, 0.26908112, 0.47832841, 0.59657675, 0.18112099)
(0.43218949, 0.73695767, 0.20221652, 0.81098586, 0.49013487, 0.70719951, 0.49863386, 0.42747846)
(0.48156473, 0.45321807, 0.78118438, 0.27353403, 0.26939711, 0.70962965, 0.85844624, 0.27107832)
(0.24037901, 0.31201267, 0.55861616, 0.64078313, 0.90362853, 0.22252466, 0.18705180, 0.67221540)
(0.37171263, 0.73890263, 0.42265889, 0.79871374, 0.50851762, 0.68002355, 0.26545060, 0.40717784)
(0.70895040, 0.75097114, 0.57300895, 0.60289222, 0.38855729, 0.24945468, 0.46245393, 0.59938741)
(0.67157710, 0.58283043, 0.57520705, 0.22797437, 0.27335399, 0.19942093, 0.90564269, 0.68752509)
(0.77330160, 0.88981313, 0.84875715, 0.24459356, 0.11185152, 0.40097082, 0.70201403, 0.27189821)
(0.58100879, 0.56285894, 0.37810680, 0.31664202, 0.24308529, 0.57522464, 0.66281223, 0.59086311)
(0.38718587, 0.53868997, 0.35411039, 0.33099437, 0.17667276, 0.56082213, 0.82928979, 0.68664068)
(0.49463651, 0.47604737, 0.61473340, 0.51164639, 0.11889331, 0.72173619, 0.66488892, 0.62756532)
(0.25813979, 0.19837219, 0.59164721, 0.34051988, 0.72135496, 0.73802960, 0.75270003, 0.38907316)
(0.57784647, 0.37106767, 0.53105551, 0.39879331, 0.64706755, 0.34493893, 0.74447948, 0.56399769)
(0.57977915, 0.80074167, 0.81758195, 0.38834193, 0.07642629, 0.69751728, 0.62204921, 0.40075514)
(0.20800474, 0.92138636, 0.22727363, 0.71107292, 0.52717036, 0.62177593, 0.22057608, 0.55525035)
(0.51368308, 0.19796467, 0.34821030, 0.55303609, 0.49409264, 0.32468012, 0.73386997, 0.72366059)
(0.63059658, 0.33293498, 0.16940522, 0.43136698, 0.43471539, 0.91122895, 0.22351801, 0.58268160)
(0.66909546, 0.52111477, 0.61608070, 0.20485710, 0.59793943, 0.36232263, 0.32776767, 0.56973559)
(0.65617239, 0.47361633, 0.13221920, 0.37004304, 0.52381438, 0.69314349, 0.29574710, 0.66601139)
(0.77333099, 0.23164511, 0.62547040, 0.33351898, 0.42016742, 0.42238021, 0.66438907, 0.61993879)
(0.79724163, 0.55435359, 0.61439735, 0.54591346, 0.24530759, 0.56962675, 0.59395891, 0.25307938)
(0.26389813, 0.59276211, 0.22501172, 0.57634801, 0.80628580, 0.50318509, 0.59134322, 0.53868026)
(0.69533587, 0.37352270, 0.18238048, 0.45036390, 0.68395799, 0.50513107, 0.23177175, 0.71446282)
(0.69506830, 0.48333123, 0.52457041, 0.42160961, 0.80412501, 0.83839852, 0.17453940, 0.16682215)
(0.36224270, 0.76435089, 0.20717813, 0.41129079, 0.59794015, 0.39151058, 0.55548084, 0.61027205)
(0.34701413, 0.31589487, 0.61268753, 0.66347921, 0.92847407, 0.71422565, 0.15737744, 0.15729107)
(0.55354095, 0.44650906, 0.43811178, 0.57036448, 0.89146858, 0.82905185, 0.09183818, 0.24071854)
(0.14762834, 0.16399087, 0.47029927, 0.71295840, 0.63492727, 0.80116910, 0.16688676, 0.83527148)
(0.58209223, 0.31111240, 0.32777840, 0.28925213, 0.80829310, 0.72107565, 0.29525954, 0.40852025)
(0.48229554, 0.51584852, 0.78868741, 0.48165104, 0.42222282, 0.23287338, 0.71953285, 0.65874231)
(0.62115252, 0.43089169, 0.19299471, 0.54344612, 0.88792217, 0.64373398, 0.09465684, 0.44081244)
(0.58493382, 0.14393462, 0.43225604, 0.49817893, 0.65889800, 0.61399233, 0.25491217, 0.74619865)
(0.29219317, 0.17149392, 0.64292878, 0.67633593, 0.56360406, 0.34220618, 0.33557233, 0.84371835)
(0.29351330, 0.54956931, 0.39601991, 0.45130771, 0.84923428, 0.77275002, 0.64289331, 0.13961190)
(0.59334964, 0.28954872, 0.55184704, 0.46278819, 0.75209105, 0.71468413, 0.27605268, 0.35611397)
(0.52926254, 0.21636152, 0.50444669, 0.37823623, 0.79175276, 0.74231750, 0.17097978, 0.60457367)
(0.46484372, 0.67796874, 0.57772613, 0.57779527, 0.77095932, 0.55116963, 0.16588008, 0.32504907)
(0.38401699, 0.71489513, 0.20284052, 0.63958007, 0.82821274, 0.32803306, 0.61891168, 0.48466125)
(0.50700361, 0.41733015, 0.50982976, 0.54145283, 0.28958273, 0.68719667, 0.11905273, 0.85404080)
(0.87119097, 0.80935848, 0.80587441, 0.63040024, 0.33130932, 0.32661292, 0.66462457, 0.13026436)
(0.45999995, 0.70869195, 0.61834615, 0.77802813, 0.67537725, 0.74192983, 0.28561011, 0.13415462)
(0.55496275, 0.19437356, 0.28789029, 0.28594220, 0.43059734, 0.42221779, 0.76122320, 0.76644939)
(0.45132199, 0.43114024, 0.44033870, 0.84108412, 0.71015823, 0.71660137, 0.23658031, 0.26870906)
(0.38363594, 0.33477819, 0.56907219, 0.77647543, 0.51971346, 0.58510786, 0.34221047, 0.57765549)
(0.22582054, 0.72151297, 0.51251405, 0.63533115, 0.72150993, 0.29411006, 0.27858049, 0.65405929)
(0.34449983, 0.54037148, 0.62904727, 0.62740719, 0.16512629, 0.76732010, 0.63512379, 0.53836542)
(0.87468612, 0.41963318, 0.54952109, 0.58242089, 0.44312766, 0.31748971, 0.61755502, 0.24294288)
(0.45210868, 0.43331081, 0.63746488, 0.74424255, 0.75961477, 0.53200668, 0.38406205, 0.18846837)
(0.79954529, 0.27890104, 0.75410134, 0.59740263, 0.56033128, 0.47045475, 0.09546211, 0.65141648)
(0.35751548, 0.37235719, 0.59869224, 0.57333398, 0.69647741, 0.46977049, 0.11752248, 0.79710931)
(0.78309321, 0.68795484, 0.77026796, 0.80530185, 0.63888735, 0.10644031, 0.50843602, 0.33031532)
(0.44764435, 0.70534056, 0.87306738, 0.79529238, 0.60050148, 0.05134895, 0.85410541, 0.62081838)
(0.32481474, 0.95025492, 0.17867090, 0.41242516, 0.65110916, 0.71628922, 0.28405657, 0.34127939)
(0.79503286, 0.55006820, 0.34605202, 0.47929129, 0.11504391, 0.40546241, 0.61987650, 0.66166931)
(0.36045957, 0.44146079, 0.42754984, 0.57628250, 0.26735321, 0.37134144, 0.76251566, 0.76569945)
(0.47773293, 0.09443215, 0.42628598, 0.57122487, 0.32752964, 0.44856083, 0.85889018, 0.79603106)
(0.20206320, 0.48794642, 0.74994898, 0.24740778, 0.31342140, 0.85746646, 0.77946174, 0.37389147)
(0.69272482, 0.50860447, 0.36822194, 0.14259519, 0.50089610, 0.86871839, 0.29382935, 0.42990398)
(0.78264999, 0.30434352, 0.24758238, 0.62281573, 0.53783822, 0.34613699, 0.21970782, 0.78827453)
(0.23248030, 0.33071962, 0.46541458, 0.54739887, 0.28614214, 0.17532991, 0.78693920, 0.93042338)
(0.53071308, 0.29842854, 0.42126653, 0.33670995, 0.29460159, 0.62614805, 0.82667994, 0.61511451)
(0.52957165, 0.73272657, 0.36696923, 0.49749658, 0.78270090, 0.31197655, 0.79160184, 0.18639928)
(0.22940175, 0.32224202, 0.63573921, 0.45713747, 0.32870188, 0.84532815, 0.60184681, 0.50549418)
(0.27928105, 0.28401816, 0.72978401, 0.39819181, 0.66507912, 0.56345534, 0.70970929, 0.42900845)
