(0.21435273, 0.16942461, 0.55229825, 0.48423359, 0.65129215, 0.51983708, 0.70040697, 0.51004690)
(0.86631036, 0.79252368, 0.27501127, 0.68327767, 0.16207539, 0.49781388, 0.20585567, 0.76949072)
(0.33728367, 0.25374794, 0.19124404, 0.47181574, 0.72762638, 0.58434945, 0.43699306, 0.71538645)
(0.28395134, 0.17322937, 0.66742069, 0.47521326, 0.40987912, 0.39694333, 0.78890216, 0.57198101)
(0.55273682, 0.42682967, 0.68536240, 0.91662139, 0.25350755, 0.76366949, 0.28264120, 0.54788935)
(0.46990648, 0.55298847, 0.94675982, 0.89037913, 0.15895469, 0.49504331, 0.47941998, 0.24129593)
(0.78560913, 0.57268512, 0.77288383, 0.89881402, 0.18240620, 0.82327378, 0.37069762, 0.32731432)
(0.55283219, 0.59503824, 0.77415925, 0.75428718, 0.18334374, 0.40105873, 0.46056259, 0.56401330)
(0.15867887, 0.61085409, 0.36574489, 0.29826254, 0.89890724, 0.29954320, 0.27717888, 0.41499287)
(0.10441036, 0.33063179, 0.76674426, 0.50564075, 0.72007209, 0.28025094, 0.51743585, 0.37907705)
(0.59161890, 0.62115455, 0.68287605, 0.77625686, 0.20642413, 0.45985687, 0.38063750, 0.62814623)
(0.78346151, 0.57631707, 0.15389673, 0.46982759, 0.27114508, 0.46478140, 0.39977705, 0.85210413)
(0.25833160, 0.30972132, 0.52606666, 0.73878080, 0.75127774, 0.74756724, 0.34562546, 0.36264694)
(0.53235191, 0.27050623, 0.62723726, 0.15966520, 0.47736427, 0.40492076, 0.90180928, 0.29573327)
(0.39124116, 0.27826384, 0.64945412, 0.55394709, 0.48875433, 0.59437799, 0.70087373, 0.41699848)
(0.90150321, 0.93107629, 0.45119649, 0.30625042, 0.17513068, 0.23287243, 0.40051994, 0.52233392)
(0.49898407, 0.73894250, 0.40926120, 0.74648726, 0.31947848, 0.32808989, 0.17084558, 0.80960470)
(0.45648640, 0.32059315, 0.90844095, 0.67216253, 0.09922881, 0.26790991, 0.78349543, 0.52074480)
(0.78650522, 0.44139269, 0.23668143, 0.82404697, 0.41982457, 0.89842492, 0.23984161, 0.55766070)
(0.57453352, 0.26616567, 0.42456853, 0.54805142, 0.42768550, 0.68663627, 0.65857506, 0.53828079)
(0.30011338, 0.36273438, 0.62753808, 0.65046901, 0.62170792, 0.60258281, 0.47590429, 0.38627458)
(0.19538715, 0.43564823, 0.95878690, 0.76727539, 0.25670531, 0.23164442, 0.60694283, 0.27160159)
(0.51154947, 0.35965705, 0.73559564, 0.80447489, 0.33055589, 0.71161723, 0.52993292, 0.39394018)
(0.54475290, 0.52521163, 0.48154083, 0.82280993, 0.45639920, 0.75159317, 0.23692210, 0.51862127)
(0.91096413, 0.84647554, 0.30989051, 0.28775400, 0.35274851, 0.58762443, 0.45365435, 0.33801207)
(0.52915496, 0.35742491, 0.84889919, 0.82188493, 0.17475657, 0.58658105, 0.61082447, 0.43371788)
(0.95443714, 0.85560411, 0.27690098, 0.16156898, 0.19405138, 0.41775525, 0.64830452, 0.41711113)
(0.81163269, 0.75617057, 0.29033440, 0.70020127, 0.30109724, 0.65319377, 0.20876192, 0.66922015)
(0.10788009, 0.09611077, 0.83379233, 0.61879468, 0.39417195, 0.27882805, 0.79427510, 0.60079288)
(0.68612868, 0.51192826, 0.06945830, 0.24416694, 0.56760997, 0.41719130, 0.39035264, 0.84572905)
(0.67919052, 0.66361022, 0.38743359, 0.40158671, 0.20685859, 0.21537849, 0.51725185, 0.79168612)
(0.90040106, 0.70396829, 0.26521638, 0.28538013, 0.15391710, 0.37835488, 0.64247209, 0.69994885)
(0.80789536, 0.47732809, 0.12848553, 0.08281726, 0.73770362, 0.64149606, 0.73447275, 0.38690507)
(0.80807614, 0.67195904, 0.59433901, 0.63031662, 0.38413936, 0.77406150, 0.47088367, 0.23642749)
(0.67603648, 0.80407602, 0.31583548, 0.37125662, 0.33545882, 0.22157776, 0.34158912, 0.74600083)
(0.54056436, 0.23964636, 0.20658886, 0.25943866, 0.62056941, 0.58826435, 0.72779131, 0.64829111)
(0.66449893, 0.40208730, 0.23107703, 0.74480027, 0.57044953, 0.85710323, 0.27962214, 0.54594415)
(0.38711211, 0.60869634, 0.82335538, 0.81572741, 0.14472011, 0.21651205, 0.35780510, 0.70241082)
(0.51733172, 0.57877195, 0.21559925, 0.12677096, 0.82304436, 0.43908572, 0.57044679, 0.41251963)
(0.53645307, 0.34137961, 0.76492542, 0.38516545, 0.38804612, 0.50807613, 0.82224989, 0.25553593)
(0.39623609, 0.30895084, 0.62598252, 0.48492253, 0.44368806, 0.48170957, 0.70319659, 0.48681346)
(0.86005372, 0.91261822, 0.29207182, 0.20940787, 0.38173145, 0.29309353, 0.37674776, 0.48508775)
(0.43678045, 0.49895275, 0.76970822, 0.68017644, 0.17141865, 0.25488225, 0.54282522, 0.67123330)
(0.47307128, 0.46321467, 0.85564828, 0.77027392, 0.42231473, 0.68557912, 0.56500310, 0.17746298)
(0.54495269, 0.39832121, 0.23213242, 0.09415830, 0.84015197, 0.53951353, 0.73816061, 0.29625762)
(0.38314664, 0.29668942, 0.53772467, 0.86911178, 0.42156166, 0.73431158, 0.30186486, 0.60391301)
(0.20030159, 0.28071970, 0.83770710, 0.27720970, 0.39690730, 0.14568867, 0.84481984, 0.44463122)
(0.09174355, 0.13248491, 0.73022026, 0.36159492, 0.43668005, 0.10268846, 0.80364043, 0.74964565)
(0.35949183, 0.34071392, 0.26403946, 0.16653177, 0.76207286, 0.39178953, 0.68870389, 0.55931306)
(0.52490330, 0.45849842, 0.71168089, 0.85799742, 0.29376611, 0.68718785, 0.36697096, 0.48123288)
(0.39903781, 0.18346454, 0.51958370, 0.60811639, 0.43342635, 0.62590957, 0.69084042, 0.58812988)
(0.46401417, 0.47605300, 0.90769494, 0.82086027, 0.37639952, 0.68851894, 0.55042559, 0.13433561)
(0.52479339, 0.73421288, 0.33742335, 0.80295157, 0.49605528, 0.57644218, 0.10965937, 0.69517690)
(0.46141165, 0.38551623, 0.38836429, 0.59174651, 0.27017054, 0.33003360, 0.49188253, 0.84073561)
(0.65329194, 0.34371999, 0.55621803, 0.79882807, 0.47042099, 0.87951791, 0.46444497, 0.29304054)
(0.51313078, 0.55792046, 0.85493100, 0.78913003, 0.15529546, 0.38410839, 0.50938624, 0.49801403)
(0.52395749, 0.28038773, 0.14534655, 0.21575373, 0.78670847, 0.65238237, 0.63380575, 0.56036419)
(0.57192504, 0.60511166, 0.26662141, 0.12776199, 0.79610580, 0.46030438, 0.59804940, 0.33027291)
(0.43075663, 0.53955001, 0.56506115, 0.78787720, 0.42800146, 0.57732469, 0.26428667, 0.56235468)
(0.38932240, 0.75961041, 0.23748361, 0.44953206, 0.85098314, 0.52708739, 0.15488465, 0.42756230)
(0.32743490, 0.52271032, 0.30664474, 0.19401516, 0.79787165, 0.33415240, 0.53459883, 0.50467509)
(0.94137377, 0.79529488, 0.30475226, 0.34381226, 0.15768829, 0.52958548, 0.56121427, 0.53729320)
(0.39667305, 0.31768873, 0.10552210, 0.18289030, 0.84312290, 0.50924957, 0.54465961, 0.67029899)
(0.52357042, 0.62871730, 0.18129198, 0.10298686, 0.55930513, 0.13623388, 0.63491279, 0.79121166)
(0.60457379, 0.75027466, 0.28366560, 0.85702473, 0.33641097, 0.54956526, 0.08855193, 0.83569217)
(0.89855909, 0.70836282, 0.26700541, 0.44724894, 0.32452005, 0.73279721, 0.44878539, 0.45972854)
(0.73464459, 0.61394751, 0.73343843, 0.73381567, 0.23238763, 0.64780927, 0.50752497, 0.36356342)
(0.68945175, 0.76590854, 0.22540474, 0.28161216, 0.23310062, 0.11073247, 0.40077966, 0.88565540)
(0.72668368, 0.54581326, 0.32665113, 0.55710042, 0.33072695, 0.60338318, 0.44562647, 0.64589858)
(0.18527271, 0.34827295, 0.70141196, 0.42167938, 0.72881830, 0.40582967, 0.61519563, 0.31650266)
(0.24831879, 0.40232021, 0.37399721, 0.20419773, 0.80189085, 0.33270422, 0.60423630, 0.48598424)
(0.54659438, 0.47738308, 0.15225147, 0.11276056, 0.88727665, 0.60376561, 0.57792920, 0.34850931)
(0.89065272, 0.79488146, 0.15463504, 0.25323880, 0.26037532, 0.35882130, 0.44420487, 0.74392653)
(0.35570771, 0.35963485, 0.85472631, 0.60324889, 0.44152731, 0.51592582, 0.71840489, 0.23289454)
(0.62823254, 0.60615093, 0.76186782, 0.70889521, 0.30426449, 0.59295523, 0.50344217, 0.32776067)
(0.74820125, 0.93015689, 0.04885924, 0.18744409, 0.73312676, 0.20586672, 0.07664017, 0.77430069)
(0.05405086, 0.09830607, 0.76187962, 0.79371238, 0.70009357, 0.46066871, 0.48177385, 0.50744390)
(0.20843264, 0.18731749, 0.71857548, 0.75667709, 0.41068161, 0.48534513, 0.56392133, 0.59011436)
(0.72305048, 0.35423049, 0.65132445, 0.83370519, 0.21848510, 0.81294650, 0.53647316, 0.45289293)
(0.07200561, 0.20807606, 0.77950138, 0.62419993, 0.69816428, 0.29852402, 0.52049917, 0.46288034)
(0.48648953, 0.91343290, 0.30836567, 0.58474600, 0.75916290, 0.40881112, 0.06313298, 0.46287408)
(0.59742451, 0.61700273, 0.29730850, 0.11636103, 0.58730245, 0.25453886, 0.69209605, 0.53037661)
(0.51928115, 0.30493900, 0.60860080, 0.37411606, 0.54222196, 0.62773973, 0.78629315, 0.29207882)
(0.84867662, 0.80776906, 0.33240166, 0.57763112, 0.25813833, 0.54780143, 0.27049762, 0.60069913)
(0.64409310, 0.77869564, 0.51992857, 0.39028737, 0.34336182, 0.26802117, 0.42380184, 0.52812725)
(0.62423038, 0.63228917, 0.74723005, 0.88286000, 0.21163505, 0.63655871, 0.28448871, 0.50545812)
(0.65415126, 0.47605938, 0.16764465, 0.23670574, 0.81345868, 0.74122322, 0.50369453, 0.37691125)
(0.41917160, 0.52125609, 0.14790484, 0.33528796, 0.61323154, 0.28257319, 0.35091174, 0.84314984)
(0.53796339, 0.43785444, 0.27267489, 0.09433991, 0.64282548, 0.29481196, 0.79336214, 0.54018474)
(0.72291994, 0.42445475, 0.17115621, 0.08625825, 0.54139376, 0.36749610, 0.81874812, 0.63443923)
(0.32588628, 0.23727183, 0.26175803, 0.49441192, 0.76056153, 0.67007202, 0.48643237, 0.58116233)
(0.44433224, 0.33867800, 0.86978859, 0.66452116, 0.19654916, 0.40355989, 0.73718303, 0.42304352)
(0.83773512, 0.77130342, 0.70616269, 0.53378308, 0.27133688, 0.59258771, 0.51242304, 0.20357265)
(0.31583676, 0.31142655, 0.65262926, 0.61123031, 0.54618984, 0.56375957, 0.58974600, 0.42295164)
(0.80272365, 0.72978354, 0.45842585, 0.57584125, 0.15084249, 0.36957726, 0.42946205, 0.71119511)
(0.47415718, 0.44968966, 0.72359693, 0.90484589, 0.28311130, 0.69529575, 0.28295439, 0.52232736)
(0.28748977, 0.13240807, 0.75240618, 0.70249677, 0.45130014, 0.67023373, 0.75180775, 0.39783603)
(0.48981717, 0.11873371, 0.55097669, 0.57482857, 0.29796126, 0.64085114, 0.81481528, 0.60599190)
(0.72405583, 0.45902944, 0.24958287, 0.66054708, 0.43529192, 0.78206372, 0.36681274, 0.61770684)
(0.17844442, 0.53651077, 0.38939717, 0.31693178, 0.86163831, 0.32572019, 0.34402123, 0.44618204)
(0.34365445, 0.41399923, 0.19472355, 0.35846952, 0.89731342, 0.69231236, 0.34425077, 0.40355197)
(0.48362601, 0.48182911, 0.32896328, 0.38362315, 0.80366480, 0.71221679, 0.45218340, 0.29959065)
(0.57015777, 0.54319197, 0.14559191, 0.08070230, 0.73434383, 0.29384592, 0.67868656, 0.63740057)
(0.48869523, 0.38414422, 0.21506660, 0.73896039, 0.51906735, 0.68018615, 0.25639504, 0.78424549)
(0.70211411, 0.44576332, 0.43193451, 0.68770367, 0.30266169, 0.68728310, 0.44854712, 0.56890464)
(0.22383580, 0.28917018, 0.78650105, 0.48650607, 0.49645686, 0.34665802, 0.72738940, 0.40880299)
(0.42883042, 0.54110086, 0.48987594, 0.69441599, 0.49328828, 0.54523402, 0.30506891, 0.57246631)
(0.80053729, 0.86187208, 0.25435892, 0.36539969, 0.31456688, 0.29307789, 0.29539296, 0.71777785)
(0.63155627, 0.39657477, 0.83534092, 0.80468184, 0.18586165, 0.66556793, 0.63655120, 0.35185584)
(0.54106104, 0.70261353, 0.31810996, 0.62798816, 0.38352606, 0.35578677, 0.22793010, 0.79681361)
(0.70738399, 0.24172428, 0.63872421, 0.43541190, 0.21676180, 0.60220480, 0.85749513, 0.44442984)
(0.59294373, 0.39385158, 0.09979443, 0.31820792, 0.79655224, 0.72002894, 0.41661453, 0.61351645)
(0.31054538, 0.20140031, 0.69388366, 0.81459719, 0.23382539, 0.48093635, 0.54826951, 0.72449374)
(0.62498981, 0.90408939, 0.71787524, 0.65184081, 0.48799428, 0.47148350, 0.17535950, 0.21767740)
(0.40393147, 0.18279900, 0.68720841, 0.17788409, 0.32662246, 0.24748033, 0.92561358, 0.49468926)
(0.42350042, 0.79873544, 0.87896776, 0.87654275, 0.17429537, 0.24547341, 0.19576186, 0.52276981)
(0.60373580, 0.77647901, 0.50297242, 0.63008034, 0.44804683, 0.49453336, 0.24400313, 0.49246427)
(0.59007156, 0.42362538, 0.66864002, 0.78510857, 0.31303176, 0.71660286, 0.49142447, 0.44499528)
(0.26674640, 0.18036845, 0.45967478, 0.66050160, 0.48277435, 0.51875728, 0.55673844, 0.72778827)
(0.60400671, 0.66843897, 0.63552421, 0.82928711, 0.58169013, 0.83535230, 0.18517588, 0.18355012)
(0.34045470, 0.07382435, 0.81827474, 0.73920661, 0.17855009, 0.55467349, 0.84480339, 0.57507414)
(0.41668648, 0.40319592, 0.04145592, 0.06785233, 0.90398693, 0.35190532, 0.51481408, 0.74014670)
(0.84281707, 0.88091904, 0.33418778, 0.57180220, 0.48808384, 0.71820235, 0.17232762, 0.34104785)
(0.55904120, 0.46335864, 0.20702438, 0.15000694, 0.60649139, 0.33891466, 0.69509053, 0.67223614)
(0.51743054, 0.83133441, 0.74982035, 0.71793467, 0.34031451, 0.33104879, 0.22409359, 0.41406617)
(0.40591204, 0.17224190, 0.72283983, 0.49396893, 0.24178529, 0.40283033, 0.83916163, 0.58837152)
(0.20706080, 0.13795857, 0.71324652, 0.59260821, 0.50507158, 0.50553942, 0.75754941, 0.50010943)
(0.75648814, 0.76749623, 0.51483178, 0.45061773, 0.17389125, 0.23739202, 0.42199966, 0.62647694)
(0.62076426, 0.67784816, 0.69732624, 0.70651978, 0.31778449, 0.54373783, 0.40009767, 0.41229919)
(0.61725968, 0.49188477, 0.18717875, 0.15378058, 0.46846443, 0.25869757, 0.69584954, 0.77600545)
(0.57644057, 0.41245151, 0.23426071, 0.25093418, 0.79455715, 0.70147043, 0.57481605, 0.34704393)
(0.23599158, 0.15243523, 0.17679189, 0.33397815, 0.82273501, 0.55817932, 0.57384354, 0.68660247)
(0.51537317, 0.77581036, 0.77662015, 0.69214761, 0.22162680, 0.23873208, 0.32652813, 0.54229981)
(0.48177686, 0.60615158, 0.41127840, 0.72973067, 0.43213758, 0.51220977, 0.23560086, 0.69451636)
(0.58598280, 0.75444740, 0.15629226, 0.31730658, 0.65849954, 0.34278235, 0.23279622, 0.69824463)
(0.48844483, 0.41166240, 0.61886621, 0.76785803, 0.37257746, 0.65151912, 0.43359637, 0.51067990)
(0.62866652, 0.51660079, 0.60533977, 0.73461485, 0.34284884, 0.68293536, 0.44008458, 0.45522681)
(0.18769851, 0.26570627, 0.68887800, 0.54945600, 0.72099853, 0.53524154, 0.59580439, 0.32628846)
(0.62899095, 0.65175813, 0.28014046, 0.49281621, 0.46154699, 0.47334379, 0.32320887, 0.67751563)
(0.54154593, 0.37028521, 0.74461418, 0.32209155, 0.49300638, 0.54074484, 0.81848037, 0.18414250)
(0.24370730, 0.34440297, 0.17331676, 0.66754401, 0.76527238, 0.55371803, 0.18313985, 0.77610314)
(0.42759743, 0.21302019, 0.56230688, 0.64489949, 0.25191003, 0.46043217, 0.66187918, 0.72738260)
(0.70860624, 0.57429302, 0.35344720, 0.39615560, 0.25014430, 0.34623310, 0.57721317, 0.73000735)
(0.44248489, 0.36044461, 0.66299242, 0.79980451, 0.36001837, 0.65312588, 0.44103372, 0.50437999)
(0.90777576, 0.80891806, 0.17288487, 0.27823889, 0.18486463, 0.32747540, 0.46655467, 0.77971959)
(0.61003721, 0.74302250, 0.29807201, 0.83489007, 0.43712333, 0.64537352, 0.09727500, 0.73080701)
(0.06109126, 0.24336420, 0.78922886, 0.47731984, 0.69203520, 0.17163056, 0.58947831, 0.50613230)
(0.44681603, 0.70194739, 0.80731910, 0.83916754, 0.16744168, 0.26408991, 0.26549301, 0.64919037)
(0.58638096, 0.40831843, 0.74608207, 0.05499308, 0.42119589, 0.17182989, 0.93730909, 0.17954943)
(0.63328481, 0.59360403, 0.29593313, 0.77042902, 0.40708655, 0.68538314, 0.20841341, 0.71882766)
(0.65797806, 0.29876098, 0.72392678, 0.45378649, 0.20356186, 0.50504220, 0.83273894, 0.42719769)
(0.85536623, 0.87553430, 0.31915614, 0.57530540, 0.37273034, 0.62756503, 0.19480318, 0.49115184)
(0.56712586, 0.61110717, 0.10749329, 0.17705727, 0.47310594, 0.14486173, 0.45682853, 0.90123832)
(0.26104808, 0.23541129, 0.44873318, 0.64929891, 0.70594925, 0.67796332, 0.46945968, 0.50291365)
(0.29071969, 0.09869114, 0.59687638, 0.12841466, 0.72296429, 0.47333252, 0.93836248, 0.23835412)
(0.89370316, 0.84694189, 0.47376820, 0.35015801, 0.25777894, 0.48584491, 0.49460280, 0.34452912)
(0.36222970, 0.30012155, 0.67401928, 0.39165303, 0.61254960, 0.55242378, 0.76812917, 0.28942049)
(0.79394734, 0.45749530, 0.36578602, 0.36278957, 0.18514763, 0.42657268, 0.72951376, 0.69707108)
(0.61669117, 0.54020500, 0.12686816, 0.13805914, 0.88044041, 0.65600538, 0.48907098, 0.35837969)
(0.78273368, 0.38435397, 0.23017392, 0.04720992, 0.43293324, 0.28595772, 0.91584140, 0.53973955)
(0.55870676, 0.38521132, 0.74417293, 0.29630801, 0.55461109, 0.58279777, 0.81722385, 0.13482562)
(0.55534768, 0.53254962, 0.48865861, 0.43233222, 0.35127175, 0.35928977, 0.56058884, 0.60946906)
(0.27314663, 0.41577375, 0.46571726, 0.83652091, 0.41519254, 0.44949582, 0.19999307, 0.78406441)
(0.69173968, 0.59387642, 0.23849295, 0.49415982, 0.27705488, 0.37376139, 0.40218303, 0.83083636)
(0.87795913, 0.71256238, 0.29082170, 0.24799348, 0.09788984, 0.17987914, 0.67058998, 0.82028204)
(0.63355714, 0.15306908, 0.74572271, 0.73564005, 0.36903772, 0.87791914, 0.80058008, 0.20043786)
(0.63638771, 0.43847871, 0.13022657, 0.20351140, 0.76324648, 0.63610578, 0.54558510, 0.55478156)
(0.84797019, 0.40058413, 0.23068056, 0.18676421, 0.51668447, 0.72956365, 0.77454019, 0.37140894)
(0.18441689, 0.31413239, 0.93381512, 0.46436435, 0.30989149, 0.16336039, 0.81163985, 0.32608652)
(0.79271936, 0.63886404, 0.68922359, 0.64058149, 0.27582490, 0.68481708, 0.54920220, 0.27645308)
(0.54109544, 0.53575909, 0.39963347, 0.63535810, 0.21608196, 0.29872659, 0.39760152, 0.85482484)
(0.25295380, 0.28897771, 0.26629010, 0.50989139, 0.40068778, 0.19184071, 0.44500673, 0.92361778)
(0.79353482, 0.35226473, 0.46013090, 0.78954875, 0.57279694, 0.95553160, 0.46850085, 0.16026065)
(0.82070136, 0.42821363, 0.19574748, 0.12721859, 0.45625630, 0.52509928, 0.80549860, 0.53847301)
(0.39861795, 0.16430570, 0.63137215, 0.74770898, 0.18589944, 0.47803393, 0.67206091, 0.76961356)
(0.34282270, 0.35343879, 0.11634100, 0.35322329, 0.82466698, 0.53394228, 0.34133601, 0.71542716)
(0.40204862, 0.46664768, 0.48771158, 0.79694468, 0.29456520, 0.42915595, 0.28530207, 0.79776824)
(0.24527405, 0.27279657, 0.25235978, 0.49452379, 0.52147245, 0.27582976, 0.44109857, 0.88047743)
(0.34214175, 0.65111887, 0.31763503, 0.37142903, 0.72725618, 0.32448649, 0.31311846, 0.59801745)
(0.36169174, 0.41943979, 0.17277461, 0.44937667, 0.83366108, 0.63999069, 0.29947096, 0.57594675)
(0.96518666, 0.93343693, 0.36160681, 0.39784870, 0.11592519, 0.44033533, 0.31515414, 0.45297354)
(0.69812971, 0.64749944, 0.70044315, 0.55936700, 0.30110630, 0.52079505, 0.54976737, 0.32083946)
(0.41763082, 0.12103131, 0.94111800, 0.78499001, 0.05684232, 0.33488742, 0.85896820, 0.53271544)
(0.29457104, 0.47777188, 0.33741766, 0.19778502, 0.87546724, 0.45194486, 0.52365410, 0.33087978)
(0.91476876, 0.65786570, 0.21619129, 0.47607505, 0.35653579, 0.82237053, 0.43871826, 0.43887618)
(0.22385541, 0.16305770, 0.40179852, 0.67373830, 0.83618551, 0.81827247, 0.47994393, 0.38258570)
(0.36902082, 0.39926800, 0.17244440, 0.16785584, 0.90545201, 0.57530874, 0.51218438, 0.39731318)
(0.32463220, 0.27426514, 0.70777130, 0.45288444, 0.47517100, 0.43792576, 0.75490606, 0.41713929)
(0.36607918, 0.26157671, 0.76891500, 0.62829131, 0.40319744, 0.56213170, 0.71768659, 0.38347262)
(0.36362404, 0.65224463, 0.27281988, 0.14929837, 0.76456916, 0.21444754, 0.49936888, 0.57826799)
(0.90965378, 0.77810729, 0.37934008, 0.46916288, 0.16006193, 0.52683973, 0.48622125, 0.56768781)
(0.45797664, 0.30346942, 0.29641172, 0.62385267, 0.70115328, 0.78103179, 0.41189107, 0.48521829)
(0.27330711, 0.28368077, 0.19773816, 0.64331609, 0.48149201, 0.33084604, 0.28802562, 0.90962183)
(0.34517777, 0.49537569, 0.75219643, 0.70969743, 0.25770599, 0.28237674, 0.45779720, 0.63435322)
(0.63446492, 0.61327189, 0.76708704, 0.76082629, 0.32938641, 0.66203696, 0.44873726, 0.28944039)
(0.50139821, 0.40690616, 0.79808253, 0.28733239, 0.59131998, 0.53878397, 0.82235950, 0.10816494)
(0.41119322, 0.33232039, 0.50238687, 0.63173229, 0.37726507, 0.48217109, 0.52381754, 0.67409003)
(0.41152871, 0.79167849, 0.30591837, 0.51483929, 0.70100927, 0.34371468, 0.14300787, 0.59318107)
(0.35376331, 0.35709339, 0.82569492, 0.66966993, 0.22656748, 0.32581034, 0.65451980, 0.55080968)
(0.59022969, 0.51201284, 0.16658342, 0.09735329, 0.63003600, 0.27698243, 0.72046781, 0.69044781)
(0.29253200, 0.52494138, 0.14960866, 0.19522618, 0.80913073, 0.24867243, 0.38592952, 0.73883390)
(0.55752277, 0.52968270, 0.22530955, 0.41083360, 0.84084630, 0.79203129, 0.33009383, 0.30071434)
(0.52587491, 0.53706867, 0.18910351, 0.11694399, 0.56147414, 0.19244073, 0.68489081, 0.77042943)
(0.63189417, 0.67220986, 0.23588106, 0.63575518, 0.29188991, 0.36172730, 0.22866723, 0.86847448)
(0.56897479, 0.23785083, 0.20798823, 0.31947154, 0.45538989, 0.50189990, 0.71456039, 0.77605474)
(0.39202818, 0.31384879, 0.65812814, 0.77961808, 0.24201651, 0.47376779, 0.50934917, 0.70376432)
(0.48715168, 0.46807835, 0.63580841, 0.69387543, 0.30444843, 0.48936793, 0.48732182, 0.59008497)
(0.61913985, 0.26766688, 0.55657321, 0.62353235, 0.18893664, 0.53868318, 0.70956373, 0.68458045)
(0.12322456, 0.09362243, 0.82347590, 0.21628012, 0.62798899, 0.22517976, 0.91074646, 0.28017455)
(0.47046572, 0.55088264, 0.70310754, 0.68418717, 0.23953031, 0.34301534, 0.46998805, 0.62735569)
(0.69634694, 0.42414263, 0.17812862, 0.04540909, 0.59447575, 0.27504420, 0.87388545, 0.58881623)
(0.30371806, 0.29655305, 0.66802847, 0.70798391, 0.56526583, 0.64431441, 0.52102280, 0.39158407)
(0.14220434, 0.22490080, 0.27187762, 0.47173804, 0.86456811, 0.50984448, 0.36438811, 0.59391296)
(0.65085125, 0.33163986, 0.14985770, 0.05639245, 0.69357193, 0.39149642, 0.85341275, 0.56626201)
(0.60617727, 0.39066699, 0.64214420, 0.64026141, 0.42538843, 0.73161429, 0.62306589, 0.30988210)
(0.75473130, 0.94694191, 0.37772760, 0.24394365, 0.48881382, 0.19715662, 0.23427562, 0.45641905)
(0.82563454, 0.41044575, 0.33460060, 0.37462708, 0.19177541, 0.52390689, 0.74561906, 0.67144912)
(0.82295907, 0.89178514, 0.31316897, 0.37259424, 0.34822997, 0.35624203, 0.28132635, 0.58139020)
(0.54343706, 0.10398932, 0.83744270, 0.75531697, 0.16412099, 0.71689862, 0.85289729, 0.38938823)
(0.61287427, 0.35657603, 0.34900439, 0.80734044, 0.37223366, 0.76948172, 0.30151153, 0.63412505)
(0.91546357, 0.71198106, 0.20177691, 0.58622974, 0.38668227, 0.86232430, 0.30366319, 0.44510013)
(0.34143290, 0.20771755, 0.81789720, 0.47197053, 0.26760644, 0.33120579, 0.83990598, 0.47008470)
(0.48332712, 0.43438390, 0.82504255, 0.56924218, 0.26421422, 0.40059999, 0.70949519, 0.37799272)
(0.36836559, 0.60892105, 0.12602523, 0.06707799, 0.87199831, 0.20588286, 0.52807903, 0.61863393)
(0.71735775, 0.34929407, 0.16032064, 0.08312113, 0.56505573, 0.41538340, 0.84256059, 0.62656552)
(0.23006874, 0.74100173, 0.18095562, 0.26829267, 0.86895913, 0.19658355, 0.17052256, 0.68132961)
(0.79173183, 0.83274233, 0.77588874, 0.61214435, 0.22663343, 0.46555647, 0.43034539, 0.26089174)
(0.65204954, 0.59015858, 0.40198714, 0.07063659, 0.54915541, 0.22216247, 0.81382614, 0.36351126)
(0.77453256, 0.83998984, 0.69864869, 0.72691637, 0.30002925, 0.60983950, 0.27078131, 0.28727740)
(0.40532285, 0.32332379, 0.81230563, 0.74771971, 0.20279823, 0.43155894, 0.63179779, 0.56538451)
(0.39732543, 0.43068680, 0.14197479, 0.48614100, 0.79211658, 0.61684150, 0.26115564, 0.67704397)
(0.38088652, 0.29753187, 0.80676943, 0.87473661, 0.57155973, 0.85419792, 0.46424067, 0.16610737)
(0.36571866, 0.46209335, 0.30554324, 0.75194860, 0.72722846, 0.73564571, 0.18385923, 0.54388100)
(0.41512576, 0.63469052, 0.30096400, 0.08125139, 0.63299346, 0.11361335, 0.69995457, 0.66167337)
(0.46691334, 0.47840327, 0.87120342, 0.77941114, 0.18113664, 0.41571632, 0.56898391, 0.44040060)
(0.52406263, 0.57023877, 0.11969565, 0.28015968, 0.86654288, 0.65039676, 0.29484788, 0.48465449)
(0.56131589, 0.53157413, 0.15785193, 0.10542569, 0.70232069, 0.30592147, 0.64421290, 0.64364576)
(0.89774495, 0.67345840, 0.31696802, 0.29402679, 0.32370135, 0.65071362, 0.62982786, 0.37197420)
(0.61983114, 0.41996416, 0.60775584, 0.29259217, 0.34006777, 0.40520081, 0.78216130, 0.40443489)
(0.70508122, 0.91477793, 0.85336626, 0.64253718, 0.21149164, 0.26522675, 0.30269319, 0.27660233)
(0.40948060, 0.14902173, 0.68459243, 0.42421958, 0.21167926, 0.33709189, 0.87258500, 0.66817772)
(0.23903184, 0.50002569, 0.27634656, 0.45007139, 0.92665046, 0.67766237, 0.22474548, 0.29595602)
(0.33883777, 0.35091403, 0.59509110, 0.58974206, 0.59076166, 0.58758873, 0.54651117, 0.41936129)
(0.45583037, 0.53440487, 0.36768422, 0.45437688, 0.37129796, 0.25525415, 0.45649785, 0.79915160)
(0.45092964, 0.62239248, 0.56688797, 0.76380223, 0.46619052, 0.56340784, 0.23173319, 0.50291091)
