(0.82462531, 0.23693283, 0.84291565, 0.77601880, 0.51167357, 0.55015141, 0.23522259, 0.45932633)
(0.57980520, 0.44848099, 0.45918912, 0.66223621, 0.59550452, 0.18887311, 0.76027185, 0.80981940)
(0.39613792, 0.15054388, 0.59729576, 0.52176535, 0.11209698, 0.85794908, 0.49270669, 0.43917021)
(0.45696053, 0.85350692, 0.76303190, 0.21231169, 0.65440786, 0.83285904, 0.06932437, 0.10542508)
(0.41991729, 0.56520200, 0.45182177, 0.47092518, 0.53298330, 0.37596583, 0.62220591, 0.60162425)
(0.26643720, 0.32946572, 0.25937265, 0.39824420, 0.27732036, 0.57640529, 0.80789047, 0.73243725)
(0.41407597, 0.40654001, 0.39419359, 0.49655750, 0.40827745, 0.47135380, 0.69122672, 0.65509236)
(0.18902288, 0.70937169, 0.61276150, 0.10445143, 0.19081503, 0.96840566, 0.10761487, 0.07131785)
(0.19854861, 0.61973852, 0.33164284, 0.23529966, 0.36734569, 0.68758345, 0.54943490, 0.42488417)
(0.86449462, 0.20044377, 0.88041425, 0.81376493, 0.51713228, 0.57048637, 0.18886332, 0.44288823)
(0.44215804, 0.64417082, 0.62990826, 0.33697817, 0.48861063, 0.73381317, 0.24802229, 0.25962421)
(0.47127748, 0.69638282, 0.48875669, 0.50846040, 0.69340789, 0.23460653, 0.59881413, 0.65983349)
(0.37573150, 0.49565876, 0.59081018, 0.33670759, 0.31341198, 0.81409305, 0.30158070, 0.27017531)
(0.18846677, 0.62854445, 0.35205662, 0.20662773, 0.31478307, 0.76566464, 0.49217910, 0.35036674)
(0.65222842, 0.45160693, 0.46817768, 0.74318320, 0.67551363, 0.09862074, 0.81762350, 0.88724756)
(0.40769517, 0.26338020, 0.28583378, 0.56015491, 0.31677881, 0.42135921, 0.85432583, 0.82778293)
(0.32724398, 0.58634150, 0.61339015, 0.24500445, 0.29190055, 0.88395971, 0.21618274, 0.17983341)
(0.28077114, 0.32884368, 0.24879679, 0.41899231, 0.30027008, 0.52935648, 0.82653421, 0.76181710)
(0.22641799, 0.53816020, 0.34507456, 0.28387016, 0.33688483, 0.66865945, 0.59093750, 0.47236484)
(0.34488007, 0.53869760, 0.57784432, 0.29474738, 0.30452949, 0.83363724, 0.29056060, 0.24361868)
(0.11880761, 0.77406526, 0.30210581, 0.11201427, 0.31684113, 0.83986193, 0.40846232, 0.24864002)
(0.38202867, 0.19417475, 0.33959314, 0.54183626, 0.21700020, 0.58071941, 0.83068693, 0.78487033)
(0.82192492, 0.30447811, 0.80952758, 0.76454943, 0.61385787, 0.40884078, 0.30145273, 0.52943993)
(0.65569699, 0.39118555, 0.78943729, 0.54905158, 0.45155063, 0.76506114, 0.18097576, 0.27343690)
(0.77637792, 0.56243330, 0.81337881, 0.63894767, 0.76432776, 0.42083135, 0.20097870, 0.40558547)
(0.80916327, 0.34426746, 0.77328861, 0.76532060, 0.66781557, 0.28092402, 0.41870987, 0.64253825)
(0.17188434, 0.59958231, 0.15849599, 0.31650341, 0.49128327, 0.32011551, 0.84824204, 0.81002796)
(0.41205895, 0.17917219, 0.56259292, 0.53192961, 0.14852297, 0.80017149, 0.54542089, 0.49874538)
(0.30291024, 0.49095935, 0.32529947, 0.39784589, 0.41553757, 0.48832324, 0.69757527, 0.64245284)
(0.29957563, 0.67093325, 0.60382062, 0.20005980, 0.32057968, 0.89381295, 0.18660899, 0.15231714)
(0.35270238, 0.26838470, 0.39763552, 0.46968228, 0.22689646, 0.66674691, 0.71201468, 0.63466197)
(0.67234987, 0.60576338, 0.65616727, 0.64379007, 0.73858124, 0.22211261, 0.49408147, 0.65029883)
(0.17982186, 0.84686053, 0.34131515, 0.15025420, 0.54815775, 0.67494130, 0.38639435, 0.30310479)
(0.30036744, 0.37486014, 0.53636628, 0.32216102, 0.19142297, 0.86262959, 0.38109887, 0.29011685)
(0.59022766, 0.51572162, 0.63495380, 0.54776216, 0.58303505, 0.45365378, 0.41586766, 0.48779690)
(0.63284314, 0.35088572, 0.41956958, 0.72478992, 0.59832263, 0.13345581, 0.84456587, 0.89070743)
(0.49274424, 0.70907074, 0.47448230, 0.55679643, 0.73477280, 0.16014530, 0.65737468, 0.74283534)
(0.56199735, 0.26292399, 0.66374683, 0.59729570, 0.29764459, 0.68215442, 0.40996858, 0.45194793)
(0.60252118, 0.59280360, 0.63891268, 0.55522519, 0.66726309, 0.35985380, 0.42627728, 0.52346456)
(0.37087217, 0.15925047, 0.53239954, 0.51009709, 0.11943658, 0.83224654, 0.57675266, 0.50931424)
(0.48959208, 0.41865116, 0.38068351, 0.59345126, 0.50405771, 0.27065781, 0.77890706, 0.78825039)
(0.72648668, 0.17496543, 0.57226944, 0.78764468, 0.45948896, 0.26356828, 0.74586624, 0.85260004)
(0.37410277, 0.16249731, 0.51881123, 0.51580828, 0.12595917, 0.81522942, 0.60325497, 0.53630233)
(0.26023602, 0.62185448, 0.30970290, 0.34634063, 0.50475556, 0.40644100, 0.69030750, 0.63180685)
(0.87513477, 0.18297680, 0.88690233, 0.83146000, 0.51066333, 0.55781454, 0.19010197, 0.45896143)
(0.80221313, 0.63829452, 0.82744020, 0.65349329, 0.83510816, 0.32001063, 0.20031095, 0.44754556)
(0.45061633, 0.42182136, 0.58437425, 0.44803357, 0.35603502, 0.70510566, 0.39549699, 0.37783617)
(0.42798308, 0.49826866, 0.35007131, 0.54372758, 0.54283470, 0.23621587, 0.79614002, 0.79284763)
(0.79934299, 0.19875635, 0.81182915, 0.78855854, 0.44446310, 0.52150649, 0.31347728, 0.53106695)
(0.78595966, 0.30102861, 0.80403239, 0.72678775, 0.54713869, 0.53226966, 0.25973722, 0.45434907)
(0.82698661, 0.22547156, 0.85363919, 0.77510929, 0.49840477, 0.59211677, 0.20987831, 0.43205157)
(0.14363264, 0.90290046, 0.41743684, 0.07669885, 0.44857955, 0.88021839, 0.18268803, 0.11796758)
(0.28964451, 0.22026365, 0.36327714, 0.42621848, 0.15677634, 0.75557786, 0.73219728, 0.62846005)
(0.32859522, 0.43721154, 0.37765452, 0.40441945, 0.35637346, 0.58191305, 0.64869356, 0.57643896)
(0.53285003, 0.35246003, 0.35235292, 0.65855896, 0.51222187, 0.20296326, 0.83917248, 0.86575246)
(0.20259844, 0.69326115, 0.29731411, 0.25501221, 0.48660597, 0.52408636, 0.60779071, 0.51721543)
(0.51412022, 0.38550609, 0.66028768, 0.48104826, 0.35853529, 0.74741864, 0.31740943, 0.33650851)
(0.32611805, 0.44411761, 0.55844086, 0.31710824, 0.24289061, 0.84523422, 0.33668512, 0.27245620)
(0.39628488, 0.57626408, 0.44199410, 0.43502161, 0.51745266, 0.42453435, 0.59759218, 0.56549561)
(0.56021798, 0.23913476, 0.79744405, 0.48765069, 0.19852525, 0.92126280, 0.15538338, 0.19270004)
(0.13944657, 0.49452570, 0.26684195, 0.21311316, 0.22034724, 0.77675200, 0.64486313, 0.47752744)
(0.16094977, 0.68894762, 0.36043534, 0.15513687, 0.28291371, 0.83722186, 0.40923703, 0.25929692)
(0.75430721, 0.48717660, 0.78477800, 0.64919561, 0.69486320, 0.45017076, 0.24598621, 0.43116277)
(0.80200481, 0.18659739, 0.83288461, 0.78293908, 0.41708952, 0.59686732, 0.25843641, 0.47313479)
(0.20734574, 0.48308507, 0.39665586, 0.24727218, 0.22254643, 0.82156587, 0.48855680, 0.34718871)
(0.29035306, 0.22360080, 0.18155152, 0.48555750, 0.25897413, 0.45695269, 0.91664189, 0.87920856)
(0.29859614, 0.23125672, 0.59115183, 0.34816581, 0.10831238, 0.92571592, 0.34812465, 0.25751522)
(0.33324015, 0.60904419, 0.53159583, 0.28423533, 0.37017503, 0.77765644, 0.32573414, 0.27398759)
(0.74167460, 0.46304855, 0.77061766, 0.64994174, 0.66346729, 0.46216214, 0.26525155, 0.44081819)
(0.56217283, 0.66560274, 0.58269745, 0.55127048, 0.70628542, 0.26563784, 0.50466239, 0.60437304)
(0.22310342, 0.52213562, 0.29780698, 0.30380541, 0.35642561, 0.60316235, 0.66915882, 0.56807953)
(0.39287618, 0.56191659, 0.56169587, 0.34872639, 0.39824504, 0.73219693, 0.34031343, 0.31283161)
(0.36351767, 0.49907604, 0.55401272, 0.34464362, 0.32844543, 0.77680236, 0.34944877, 0.30944502)
(0.65505582, 0.53237003, 0.62988925, 0.65315241, 0.67392331, 0.23737808, 0.55106860, 0.66898036)
(0.88536543, 0.31613615, 0.85108685, 0.82526618, 0.74217188, 0.24161310, 0.32788503, 0.64083034)
(0.37560892, 0.67673033, 0.56062627, 0.29510492, 0.47284281, 0.72641987, 0.28997439, 0.27330884)
(0.26343209, 0.48187116, 0.43566078, 0.29655579, 0.26641607, 0.77350223, 0.48197705, 0.36603120)
(0.22936946, 0.42675114, 0.43367246, 0.27238685, 0.19927187, 0.83948958, 0.46987864, 0.33661023)
(0.33177412, 0.56502753, 0.24376763, 0.49981952, 0.59443718, 0.15724485, 0.87487131, 0.87023622)
(0.47582823, 0.44479567, 0.45107162, 0.54574955, 0.48218980, 0.37958589, 0.66417658, 0.66480565)
(0.17397994, 0.86702669, 0.33341777, 0.14931791, 0.61040819, 0.61398196, 0.40510502, 0.33205265)
(0.13987716, 0.83272022, 0.25139195, 0.15721834, 0.56095654, 0.55816942, 0.54307598, 0.45583355)
(0.82975721, 0.54787767, 0.82487780, 0.71430272, 0.81626827, 0.26662728, 0.26611364, 0.53371829)
(0.33246472, 0.66771901, 0.31755742, 0.47945708, 0.64260364, 0.15979078, 0.80293661, 0.80815667)
(0.63536942, 0.75224978, 0.71085596, 0.49755487, 0.79959691, 0.33613709, 0.28168243, 0.44218722)
(0.34944397, 0.39969379, 0.30017290, 0.50301790, 0.40499368, 0.35872686, 0.80860126, 0.79828101)
(0.16395190, 0.71583110, 0.31369513, 0.17921831, 0.40003762, 0.72112280, 0.49291009, 0.37423742)
(0.33888152, 0.47793609, 0.31708220, 0.44862077, 0.45181572, 0.40366456, 0.74038482, 0.70784956)
(0.21390173, 0.74956971, 0.55718821, 0.12784614, 0.28530130, 0.93002242, 0.15692343, 0.11088803)
(0.31065160, 0.68234718, 0.37983841, 0.34464517, 0.56275082, 0.41379035, 0.60355228, 0.56061590)
(0.67964607, 0.37203190, 0.56862003, 0.72587061, 0.62480432, 0.17614169, 0.71249503, 0.80943471)
(0.59796399, 0.22606251, 0.74918854, 0.59191668, 0.25537360, 0.80231363, 0.27739713, 0.33920094)
(0.19385743, 0.79725021, 0.41821006, 0.14242353, 0.39750001, 0.82355374, 0.29429033, 0.20296723)
(0.52890146, 0.44457054, 0.42669973, 0.61637777, 0.55154085, 0.23807465, 0.75616705, 0.78197902)
(0.39596826, 0.43374228, 0.37456676, 0.48611316, 0.42884251, 0.44170347, 0.70328778, 0.67129862)
(0.27249256, 0.52495980, 0.31078640, 0.36281240, 0.41993734, 0.50192481, 0.68821561, 0.62278557)
(0.15062457, 0.81304973, 0.29074389, 0.15407105, 0.51183981, 0.65333027, 0.47581288, 0.37875834)
(0.23284779, 0.85970026, 0.43575200, 0.16169465, 0.59098625, 0.69858569, 0.28099978, 0.24595067)
(0.17346478, 0.47445369, 0.20001453, 0.28761917, 0.32531089, 0.56472695, 0.79758424, 0.70423877)
(0.17579171, 0.23156011, 0.46580216, 0.25020295, 0.07079674, 0.94576496, 0.43768772, 0.26566845)
(0.32604563, 0.59507650, 0.24568766, 0.49878025, 0.61532152, 0.14095815, 0.87525588, 0.87374973)
(0.10004032, 0.88318622, 0.23458554, 0.09984640, 0.55627620, 0.66477704, 0.46173593, 0.33448404)
(0.42543533, 0.15344797, 0.39025328, 0.59237725, 0.19248968, 0.59854227, 0.81757969, 0.78707284)
(0.19928204, 0.79468769, 0.50594532, 0.12200487, 0.33858600, 0.90379620, 0.18414016, 0.12875946)
(0.45658037, 0.65598238, 0.37209851, 0.62422514, 0.72282732, 0.08573865, 0.81843448, 0.87468892)
(0.74367231, 0.25043023, 0.79907066, 0.70477015, 0.43646625, 0.64127928, 0.25326088, 0.41812801)
(0.49577388, 0.03006433, 0.59239477, 0.73087692, 0.04345179, 0.85059905, 0.75905174, 0.75600928)
(0.28639293, 0.76455599, 0.55052722, 0.18453261, 0.42371064, 0.84133321, 0.20996816, 0.17312792)
(0.89158541, 0.17751008, 0.89522898, 0.84821999, 0.53886843, 0.52637023, 0.18497805, 0.47386509)
(0.61977547, 0.27618286, 0.77323550, 0.56054330, 0.30782589, 0.81885350, 0.22030155, 0.28703144)
(0.42276320, 0.28026581, 0.66794616, 0.41943374, 0.18695883, 0.88612688, 0.28614926, 0.25954449)
(0.23374316, 0.48187798, 0.28129107, 0.32680398, 0.35030013, 0.58015054, 0.71347916, 0.62022936)
(0.48962843, 0.43350497, 0.38433337, 0.59884006, 0.52299935, 0.24810088, 0.78292578, 0.79847926)
(0.46537977, 0.13766576, 0.59671432, 0.59690970, 0.13674119, 0.78727281, 0.56362283, 0.54641992)
(0.46627802, 0.13205121, 0.34083793, 0.64778918, 0.21325231, 0.47494900, 0.87987113, 0.87530553)
(0.18048212, 0.43411332, 0.24890378, 0.27510673, 0.26299450, 0.67793274, 0.74102110, 0.61303544)
(0.28159514, 0.28782231, 0.34490895, 0.39183316, 0.20251966, 0.71554416, 0.72335064, 0.60990959)
(0.39456832, 0.74106807, 0.49228436, 0.36234412, 0.64904571, 0.40767896, 0.47309220, 0.48564330)
(0.27991295, 0.52034175, 0.39917976, 0.32642055, 0.35176629, 0.65973562, 0.55118227, 0.45282742)
(0.57350057, 0.68574291, 0.66842723, 0.46157455, 0.69317925, 0.44219440, 0.31834802, 0.40876627)
(0.27036893, 0.68673891, 0.49469766, 0.21435277, 0.36278337, 0.81352717, 0.30268148, 0.23043297)
(0.83113360, 0.22388506, 0.80438828, 0.81592190, 0.54597503, 0.37242049, 0.36564639, 0.62014151)
(0.27220577, 0.65882611, 0.58025461, 0.19186459, 0.29210928, 0.90035266, 0.19699594, 0.15546487)
(0.79605758, 0.63936234, 0.84626120, 0.61646938, 0.82036936, 0.42705995, 0.14156958, 0.35100642)
(0.20812702, 0.78292882, 0.30530769, 0.24118114, 0.59436882, 0.42815739, 0.60470551, 0.53645355)
(0.40993986, 0.24607061, 0.37397519, 0.53752244, 0.27497852, 0.54763782, 0.78147370, 0.74144572)
(0.23056450, 0.93343121, 0.37712368, 0.19001262, 0.80457646, 0.31750917, 0.44811648, 0.46314493)
(0.60970420, 0.69384933, 0.60875636, 0.59616101, 0.75796145, 0.20281738, 0.50909096, 0.64872026)
(0.69411135, 0.22080435, 0.59577578, 0.74481720, 0.45568508, 0.33058453, 0.66419840, 0.77491921)
(0.54834521, 0.48864302, 0.39687178, 0.67904496, 0.65050602, 0.11503581, 0.83112991, 0.87986487)
(0.62480742, 0.52575862, 0.63340992, 0.60058326, 0.63404924, 0.33621043, 0.48469540, 0.57652807)
(0.85013789, 0.31929848, 0.80907333, 0.80182463, 0.70020658, 0.24793650, 0.39771327, 0.66250068)
(0.80673462, 0.12309364, 0.51292425, 0.86841667, 0.52840567, 0.11927081, 0.87051827, 0.94720900)
(0.64983147, 0.51467425, 0.45234349, 0.76078051, 0.72717178, 0.06491014, 0.84245133, 0.91291851)
(0.36854279, 0.46014959, 0.36423907, 0.45767730, 0.43254837, 0.45394698, 0.69248140, 0.65463352)
(0.35389835, 0.60327280, 0.39171565, 0.43012282, 0.54582715, 0.34776655, 0.66578197, 0.63688344)
(0.76795489, 0.53774381, 0.80428255, 0.64066148, 0.74183291, 0.43582228, 0.21314855, 0.41028529)
(0.48844039, 0.40814081, 0.37534058, 0.61810178, 0.51528114, 0.23488890, 0.79619169, 0.82567006)
(0.34770519, 0.50808293, 0.48854551, 0.35779762, 0.35377970, 0.69653535, 0.45392528, 0.38480139)
(0.11147270, 0.41205388, 0.27863237, 0.17820202, 0.12771273, 0.88453501, 0.60311818, 0.37985408)
(0.51078188, 0.30586740, 0.39480039, 0.62587363, 0.42332533, 0.32177094, 0.79157257, 0.80894285)
(0.28240827, 0.80211586, 0.50477177, 0.19589329, 0.51711553, 0.75067741, 0.25298584, 0.22300883)
(0.65106106, 0.60530114, 0.66716367, 0.59608322, 0.71590084, 0.30173925, 0.42343760, 0.56093442)
(0.50972354, 0.82205212, 0.54919094, 0.48634449, 0.81107092, 0.18302333, 0.50397378, 0.62918454)
(0.41390616, 0.76498771, 0.58658409, 0.30228192, 0.62783325, 0.60550916, 0.27523282, 0.29314640)
(0.44029409, 0.60392410, 0.72586441, 0.28496471, 0.37565669, 0.88515383, 0.13816704, 0.14851998)
(0.28264198, 0.57629097, 0.49942619, 0.25760749, 0.29874977, 0.81498086, 0.35232762, 0.26702401)
(0.71822864, 0.20116110, 0.48633265, 0.78820682, 0.51044202, 0.18932250, 0.81286108, 0.89178777)
(0.27532434, 0.33621913, 0.31042400, 0.38161343, 0.26072395, 0.64113784, 0.75001675, 0.65270656)
(0.39558619, 0.13879506, 0.41696796, 0.57146311, 0.14759991, 0.69563699, 0.78163272, 0.73664618)
(0.34846258, 0.67677182, 0.37096158, 0.44494602, 0.63191819, 0.23361874, 0.71395230, 0.71407634)
(0.31631351, 0.79636788, 0.42440304, 0.29901123, 0.65585572, 0.41064784, 0.49748665, 0.48275068)
(0.76939714, 0.30437550, 0.62595671, 0.78842270, 0.64203012, 0.14878395, 0.72114879, 0.83821905)
(0.47749954, 0.45822433, 0.34169722, 0.60801071, 0.56112224, 0.18373103, 0.83427888, 0.84871095)
(0.40340906, 0.30601609, 0.65892601, 0.38961035, 0.18858728, 0.89258617, 0.27555066, 0.24427074)
(0.28377101, 0.44419608, 0.18539980, 0.47315893, 0.47188807, 0.25247940, 0.89044482, 0.87696785)
(0.79594088, 0.38196442, 0.79910249, 0.72152704, 0.64999503, 0.41899979, 0.27969566, 0.49255434)
(0.17451477, 0.54031634, 0.22983682, 0.26817882, 0.35487363, 0.57852280, 0.73732996, 0.63143712)
(0.30131447, 0.41453582, 0.26040757, 0.43618715, 0.39478618, 0.42924637, 0.80430126, 0.76143324)
(0.88978386, 0.18035449, 0.88701892, 0.85231340, 0.54071873, 0.47804344, 0.21350268, 0.51179790)
(0.48990911, 0.42739847, 0.64833331, 0.44550601, 0.36752558, 0.75222021, 0.31232777, 0.32060060)
(0.62152541, 0.26500517, 0.50110006, 0.74042565, 0.50338030, 0.21483484, 0.76570904, 0.86017138)
(0.42571604, 0.20820940, 0.55344123, 0.53373098, 0.18155128, 0.76012266, 0.55197775, 0.51188076)
(0.45253232, 0.42020357, 0.41252586, 0.54219544, 0.45560271, 0.38597763, 0.70093518, 0.69759619)
(0.56177223, 0.22556512, 0.41606146, 0.67405945, 0.38119027, 0.33727351, 0.80409580, 0.83466351)
(0.43395326, 0.50714499, 0.63295180, 0.36737433, 0.36333188, 0.79100335, 0.27874249, 0.26953584)
(0.18826862, 0.34215397, 0.33103028, 0.27382579, 0.15777335, 0.82693809, 0.63997453, 0.46399376)
(0.24729902, 0.53476709, 0.21844469, 0.38963842, 0.47926649, 0.33843988, 0.81523323, 0.78359127)
(0.32674903, 0.22174002, 0.39255345, 0.46271548, 0.17384078, 0.72820568, 0.72031438, 0.63354868)
(0.15319933, 0.66904473, 0.24627478, 0.22019038, 0.41661814, 0.57590955, 0.65182346, 0.53293216)
(0.54362381, 0.56899256, 0.42389074, 0.66981864, 0.67700106, 0.11322231, 0.79774630, 0.85612953)
(0.44792101, 0.25123289, 0.62613064, 0.50910485, 0.20456044, 0.79702914, 0.40800023, 0.38413465)
(0.68206131, 0.34773588, 0.70065457, 0.66206700, 0.50321126, 0.49142477, 0.38839775, 0.50758874)
(0.23012210, 0.33881921, 0.30642411, 0.33075005, 0.21475123, 0.72156513, 0.72258544, 0.59544700)
(0.53870040, 0.30970845, 0.41928154, 0.63652968, 0.44328940, 0.32044768, 0.76662391, 0.79370296)
(0.25484228, 0.42191264, 0.22575444, 0.39551029, 0.37462965, 0.45042312, 0.82178617, 0.77034283)
(0.37493372, 0.53562951, 0.29666534, 0.51330322, 0.56676185, 0.20032653, 0.83457726, 0.82742298)
(0.46063098, 0.40149391, 0.21064495, 0.67634004, 0.57264602, 0.08656325, 0.94078910, 0.95180362)
(0.40167892, 0.69811648, 0.41719016, 0.47871214, 0.67769730, 0.21225767, 0.67598808, 0.70916682)
(0.43244880, 0.46949089, 0.28410578, 0.58983773, 0.56401664, 0.15570614, 0.87679744, 0.88220125)
(0.63681930, 0.72736645, 0.68422014, 0.53953081, 0.79218549, 0.28088793, 0.35076931, 0.51958477)
(0.55593449, 0.42105156, 0.38846666, 0.66811484, 0.58834910, 0.15649477, 0.82952607, 0.86463165)
(0.48973361, 0.42677912, 0.41963309, 0.57425392, 0.49171969, 0.32510269, 0.72351152, 0.72936660)
(0.57348514, 0.40651634, 0.55551517, 0.60570258, 0.51412892, 0.37452888, 0.58881599, 0.63284767)
(0.33941913, 0.48947072, 0.53347927, 0.33075923, 0.30130649, 0.78727251, 0.37225381, 0.31181222)
(0.33455426, 0.41049126, 0.53388530, 0.35039666, 0.24368526, 0.80995995, 0.40226340, 0.32256681)
(0.47013167, 0.57644475, 0.51312166, 0.48203754, 0.56190395, 0.39984488, 0.54743683, 0.55204159)
(0.21570814, 0.45345387, 0.43399853, 0.24728988, 0.19465818, 0.85702753, 0.44267583, 0.30709749)
(0.32193387, 0.27083948, 0.36360803, 0.44212362, 0.21672027, 0.67573571, 0.73669785, 0.64644116)
(0.76846284, 0.30065039, 0.84135729, 0.66982561, 0.49396777, 0.71215576, 0.16404289, 0.31956521)
(0.14765941, 0.43423280, 0.29113960, 0.21930207, 0.18327965, 0.81877494, 0.62972915, 0.44479430)
(0.71368426, 0.17235899, 0.73309994, 0.75790489, 0.34303859, 0.53393018, 0.44947696, 0.59963721)
(0.47570857, 0.42205983, 0.33810952, 0.60431135, 0.51731408, 0.22135538, 0.82771975, 0.83736259)
(0.16432777, 0.43797845, 0.23352255, 0.25817621, 0.25388137, 0.68880653, 0.75110412, 0.61626881)
(0.16827458, 0.73706079, 0.33049607, 0.16481315, 0.38262916, 0.75494349, 0.45220739, 0.31638181)
(0.30806988, 0.51197577, 0.57492507, 0.27171549, 0.26014274, 0.87196469, 0.26791844, 0.22322519)
(0.34509906, 0.63523811, 0.33737487, 0.47372583, 0.61036128, 0.20476140, 0.77350003, 0.77115571)
(0.19712067, 0.80912024, 0.39724028, 0.15493828, 0.46449044, 0.76448363, 0.32833394, 0.25006974)
(0.69919091, 0.71549785, 0.78969592, 0.50880849, 0.79690987, 0.45391873, 0.17213325, 0.33333176)
(0.10084113, 0.70227784, 0.27087960, 0.11504219, 0.25203940, 0.85227859, 0.48289075, 0.28919804)
(0.47450432, 0.45785955, 0.36482567, 0.58888525, 0.53859544, 0.22634627, 0.80074221, 0.81032068)
(0.14592089, 0.76593214, 0.23273344, 0.20156884, 0.52933753, 0.47139484, 0.66188329, 0.55849695)
(0.51092345, 0.17529543, 0.59084749, 0.61836922, 0.20157991, 0.69336116, 0.57740861, 0.58317792)
(0.36778706, 0.71078843, 0.40735537, 0.43163779, 0.65687495, 0.25501147, 0.65377468, 0.66594541)
(0.28162381, 0.78745061, 0.27289635, 0.44897032, 0.75143480, 0.09044959, 0.83349586, 0.85835814)
(0.83742243, 0.35023755, 0.82335883, 0.76503783, 0.68358666, 0.35071540, 0.29491776, 0.54066837)
(0.34660929, 0.64443344, 0.29665011, 0.51009959, 0.64693660, 0.13472019, 0.83816981, 0.84826219)
(0.91120559, 0.12546083, 0.88120842, 0.90092248, 0.54167008, 0.33347681, 0.31828925, 0.68533403)
(0.31863248, 0.67020595, 0.41492799, 0.32943663, 0.52788901, 0.51185513, 0.52268714, 0.47321936)
(0.80026805, 0.31082085, 0.79766226, 0.74141335, 0.58909160, 0.46348891, 0.28645140, 0.49348950)
(0.20192221, 0.78716218, 0.35859865, 0.18206297, 0.49300382, 0.68309307, 0.41848734, 0.32973719)
(0.20358646, 0.43217680, 0.43430522, 0.23860328, 0.17239420, 0.87738824, 0.43460780, 0.29561818)
(0.41063872, 0.57608289, 0.43870014, 0.47392511, 0.54707766, 0.34564197, 0.64357102, 0.62722027)
(0.19347517, 0.29846060, 0.24450171, 0.31327635, 0.18498233, 0.72396606, 0.79886597, 0.67556387)
(0.78077763, 0.46404529, 0.78362912, 0.68950969, 0.71077514, 0.35665694, 0.30858567, 0.50892150)
(0.61624300, 0.42962906, 0.68992007, 0.56694376, 0.50178367, 0.59788144, 0.32101676, 0.40634575)
(0.48459932, 0.38244343, 0.37226453, 0.59535474, 0.46890426, 0.30068755, 0.77916682, 0.78958434)
(0.24828836, 0.67369813, 0.33264336, 0.30226943, 0.51716208, 0.46347579, 0.62073642, 0.54710299)
(0.33727777, 0.61357307, 0.54595488, 0.28041324, 0.37006322, 0.79055750, 0.30455250, 0.25992239)
(0.55695993, 0.29175678, 0.29848233, 0.71152103, 0.51011842, 0.14633639, 0.89804471, 0.92441618)
(0.48593509, 0.13731997, 0.47353980, 0.63824421, 0.18865237, 0.61465341, 0.76377958, 0.75495130)
(0.11234588, 0.68555814, 0.30866992, 0.11877091, 0.22215264, 0.87939757, 0.43189484, 0.24599336)
(0.33053604, 0.56501341, 0.23153073, 0.50617313, 0.60134625, 0.14029212, 0.88945711, 0.88566297)
(0.29584190, 0.66178250, 0.28860456, 0.43622687, 0.62162167, 0.19013450, 0.80476397, 0.79453701)
(0.47278440, 0.70852000, 0.51014256, 0.48483706, 0.68990070, 0.27366787, 0.55042362, 0.60576195)
(0.35552445, 0.71292424, 0.41050410, 0.40748462, 0.63918155, 0.29385534, 0.62806827, 0.62802881)
(0.16691919, 0.28462562, 0.19838662, 0.30198896, 0.17336917, 0.71171093, 0.84380782, 0.73419333)
(0.77090704, 0.50080997, 0.76679367, 0.68178582, 0.73719263, 0.30657622, 0.34659481, 0.54852110)
(0.45385748, 0.45672485, 0.33233032, 0.58336782, 0.53748542, 0.20911537, 0.82940412, 0.83484751)
(0.84911156, 0.18831396, 0.81037587, 0.84591752, 0.53666538, 0.32880583, 0.40277898, 0.67682815)
(0.21760635, 0.59726328, 0.24599048, 0.32202348, 0.46839809, 0.43090144, 0.73617363, 0.67584008)
(0.43486995, 0.29561773, 0.63650042, 0.45294702, 0.21910317, 0.83242530, 0.34645912, 0.31940123)
(0.64764625, 0.54363388, 0.68830270, 0.57319969, 0.65447277, 0.41867685, 0.36102381, 0.47506234)
(0.26489308, 0.76106435, 0.55930543, 0.16429329, 0.37877804, 0.87933272, 0.18539083, 0.14740475)
(0.14328927, 0.51094806, 0.19301024, 0.23914452, 0.30783552, 0.62147588, 0.77573490, 0.65472102)
(0.70608240, 0.28599727, 0.53038418, 0.75365531, 0.57433128, 0.18219183, 0.76838666, 0.84911960)
(0.56473422, 0.69596821, 0.64478254, 0.47588924, 0.70842588, 0.38913828, 0.35926646, 0.45459604)
(0.25362456, 0.25403044, 0.41092896, 0.35530892, 0.13953440, 0.83480889, 0.61595827, 0.47044033)
(0.27926603, 0.35797241, 0.33071548, 0.37657341, 0.26735523, 0.65229422, 0.71607536, 0.61718386)
(0.67260849, 0.58225691, 0.67531258, 0.62298310, 0.71603197, 0.28226259, 0.43959731, 0.58630687)
(0.40963715, 0.05098036, 0.30227160, 0.67903346, 0.08834585, 0.62209940, 0.93303627, 0.91893446)
(0.57783818, 0.29395050, 0.62250060, 0.61905968, 0.37040442, 0.55732691, 0.49263117, 0.54663086)
(0.30723587, 0.53117466, 0.33132949, 0.39752066, 0.45541528, 0.45412570, 0.68155283, 0.63509047)
(0.70066684, 0.25722906, 0.76178974, 0.68250459, 0.40640628, 0.63203788, 0.30058640, 0.43988976)
(0.48576570, 0.25258258, 0.58911055, 0.55758905, 0.25002739, 0.69852859, 0.50102842, 0.49795288)
