(0.23094994, 0.48042992, 0.30570489, 0.69787979, 0.39526176, 0.15299819, 0.48705801, 0.28952405)
(0.85065424, 0.37176594, 0.48937187, 0.48783582, 0.26270673, 0.55785966, 0.80694109, 0.68151593)
(0.18016241, 0.59851032, 0.67267877, 0.82248700, 0.35697165, 0.50861335, 0.37883326, 0.61232728)
(0.09705420, 0.40435824, 0.72428733, 0.86329997, 0.52777380, 0.36657321, 0.49688986, 0.29813492)
(0.74868810, 0.64225006, 0.53098971, 0.31091133, 0.58320487, 0.79103583, 0.40354145, 0.77330661)
(0.70043957, 0.42151386, 0.33909664, 0.42088339, 0.88839638, 0.88444316, 0.14026630, 0.74781960)
(0.24827440, 0.62199223, 0.82203829, 0.71668535, 0.61936110, 0.80327016, 0.29742885, 0.71483397)
(0.43862948, 0.70300967, 0.64708197, 0.55395186, 0.26653528, 0.51287925, 0.56650442, 0.68765575)
(0.64670676, 0.34884247, 0.21497592, 0.46260872, 0.55387318, 0.29658091, 0.56450313, 0.35949144)
(0.24088633, 0.41144872, 0.51050395, 0.64323634, 0.51191306, 0.23544200, 0.59176260, 0.22828907)
(0.66844034, 0.35999489, 0.38110337, 0.72986490, 0.40263689, 0.61613852, 0.42180309, 0.76801723)
(0.80537617, 0.36635414, 0.61960036, 0.70926517, 0.19833730, 0.69092357, 0.75045508, 0.83751589)
(0.23057614, 0.49554959, 0.72520155, 0.37530610, 0.81646812, 0.49946174, 0.55450433, 0.17454308)
(0.83470190, 0.34172824, 0.15455712, 0.40074253, 0.66771764, 0.59072751, 0.36516440, 0.62762469)
(0.30814782, 0.70509917, 0.55954605, 0.70158416, 0.30127528, 0.53022844, 0.34419450, 0.73669970)
(0.80625892, 0.47949424, 0.66438240, 0.32858458, 0.38869700, 0.67313480, 0.78071928, 0.62279475)
(0.28012910, 0.23983273, 0.70166910, 0.66881174, 0.76418495, 0.51964092, 0.57292074, 0.21630624)
(0.56763279, 0.37083644, 0.48025873, 0.21219203, 0.79898900, 0.42009011, 0.69234943, 0.14932054)
(0.30655515, 0.25115815, 0.69192117, 0.67313981, 0.73068702, 0.52691197, 0.57321203, 0.25379413)
(0.25456741, 0.74645996, 0.25316197, 0.58947772, 0.15358341, 0.08680006, 0.60277122, 0.37621954)
(0.43120423, 0.76376677, 0.82083720, 0.67606843, 0.11551382, 0.60439366, 0.70934153, 0.82376993)
(0.48906231, 0.50031048, 0.60668528, 0.46174470, 0.39759257, 0.36778587, 0.73042661, 0.38539889)
(0.51922268, 0.48501983, 0.51237053, 0.25739789, 0.66045892, 0.36853161, 0.68098575, 0.21771283)
(0.17211773, 0.53251731, 0.54375482, 0.73992747, 0.59941775, 0.41907191, 0.33415627, 0.41364223)
(0.37102449, 0.64183867, 0.63585216, 0.40918607, 0.28309488, 0.22725275, 0.80529654, 0.28492925)
(0.35704175, 0.31804237, 0.56518888, 0.63908178, 0.34641087, 0.16492769, 0.85084409, 0.18047085)
(0.56392449, 0.48257807, 0.33701098, 0.66808301, 0.32254642, 0.43347427, 0.44950590, 0.68515092)
(0.75464392, 0.64504874, 0.23153660, 0.09141325, 0.59826767, 0.26743481, 0.71022844, 0.23462515)
(0.85894507, 0.49835059, 0.29804122, 0.39122388, 0.22847705, 0.43042296, 0.76259780, 0.68477106)
(0.70454311, 0.52923423, 0.57464272, 0.32811174, 0.60215956, 0.71360141, 0.52720183, 0.62547326)
(0.22888756, 0.43018591, 0.85432696, 0.72092402, 0.35534748, 0.42908981, 0.80113858, 0.33743253)
(0.84639907, 0.63528621, 0.31736827, 0.22552975, 0.40710086, 0.57283223, 0.60797322, 0.68604219)
(0.30595091, 0.80770916, 0.18192074, 0.29216096, 0.32696065, 0.08031148, 0.52832574, 0.24184847)
(0.65675336, 0.18064038, 0.57425612, 0.73032564, 0.55550623, 0.65286779, 0.65155226, 0.56138772)
(0.20739390, 0.55559695, 0.56087375, 0.76923388, 0.20632069, 0.20004778, 0.67425174, 0.39939296)
(0.78332382, 0.32285008, 0.36297417, 0.38512662, 0.58937883, 0.52858394, 0.64850497, 0.47606796)
(0.89683717, 0.39469060, 0.30477494, 0.25025639, 0.38510251, 0.45294341, 0.82158768, 0.51659423)
(0.28328988, 0.40429929, 0.61412132, 0.78509772, 0.47782990, 0.49416989, 0.45819688, 0.51127148)
(0.32948726, 0.70783412, 0.55985975, 0.47019684, 0.24109873, 0.22268277, 0.71784532, 0.37497663)
(0.88884926, 0.48948082, 0.29263029, 0.31140029, 0.54148281, 0.76054150, 0.44538805, 0.79788971)
(0.22518125, 0.67083758, 0.75258833, 0.49369773, 0.57209945, 0.50480109, 0.50403273, 0.38345486)
(0.69489783, 0.76128423, 0.74847579, 0.23789658, 0.39418912, 0.73041672, 0.68146706, 0.70039016)
(0.47808796, 0.47551879, 0.41552243, 0.63393706, 0.15352894, 0.13692258, 0.84762192, 0.35809490)
(0.58140254, 0.67344975, 0.58251226, 0.54783237, 0.20053071, 0.50122839, 0.62501591, 0.75657618)
(0.64202690, 0.40794939, 0.16076149, 0.36654350, 0.57162023, 0.23205592, 0.54070497, 0.30375835)
(0.51105559, 0.37810421, 0.63979441, 0.39483589, 0.92697352, 0.90327358, 0.22240919, 0.56809437)
(0.57496059, 0.46679735, 0.11293138, 0.34672108, 0.53163314, 0.14249405, 0.53004533, 0.24127112)
(0.22506686, 0.42537597, 0.55276531, 0.83468455, 0.18127356, 0.17638724, 0.74600202, 0.38069743)
(0.49001792, 0.27898628, 0.55354929, 0.42931142, 0.62370396, 0.28870639, 0.79749179, 0.15113737)
(0.29172206, 0.27756181, 0.68085974, 0.63538057, 0.61366194, 0.34205648, 0.72500855, 0.18474825)
(0.77961224, 0.39864951, 0.41751909, 0.49378666, 0.40860060, 0.57844400, 0.61721259, 0.67298758)
(0.64401835, 0.57312268, 0.35101029, 0.54814059, 0.28751603, 0.44517648, 0.51300728, 0.72048384)
(0.28751573, 0.52671939, 0.40563381, 0.77397299, 0.13751933, 0.12943734, 0.73608571, 0.41183946)
(0.63284934, 0.53353083, 0.29753631, 0.18395527, 0.52504826, 0.17299044, 0.78527635, 0.16100894)
(0.56785953, 0.30585894, 0.64629626, 0.79996127, 0.31078604, 0.61026412, 0.66948086, 0.69928783)
(0.60472244, 0.16203929, 0.29416943, 0.44936377, 0.77350348, 0.28767687, 0.70739603, 0.13336822)
(0.67743891, 0.27091280, 0.64816856, 0.52025121, 0.67212492, 0.74470657, 0.59689623, 0.53981584)
(0.61730146, 0.42589730, 0.80713582, 0.42662874, 0.59788483, 0.77134234, 0.68199551, 0.54049200)
(0.83421981, 0.78805888, 0.52871454, 0.08917566, 0.46080345, 0.64916050, 0.73442650, 0.61747175)
(0.21765120, 0.66243804, 0.44937167, 0.43895698, 0.32308686, 0.09699246, 0.73306447, 0.15292594)
(0.12345571, 0.54816884, 0.81810075, 0.64941710, 0.63355398, 0.43418279, 0.57289070, 0.23656169)
(0.84289491, 0.48897108, 0.51456094, 0.56147450, 0.12520373, 0.53972989, 0.81078768, 0.81841004)
(0.28713790, 0.75573111, 0.64424950, 0.56039256, 0.40304345, 0.53404874, 0.39583433, 0.62775016)
(0.84302527, 0.10692396, 0.45117390, 0.67700380, 0.70164788, 0.79412216, 0.59289867, 0.64756346)
(0.44020069, 0.58055770, 0.86071843, 0.71561527, 0.41132364, 0.83128881, 0.51983148, 0.80816716)
(0.36203471, 0.53349167, 0.44123417, 0.67829424, 0.31225136, 0.31009209, 0.52392834, 0.51156586)
(0.59379423, 0.34420949, 0.61490041, 0.34157774, 0.93481487, 0.90906519, 0.25051254, 0.54877138)
(0.22282547, 0.66518408, 0.75477618, 0.60088420, 0.45541948, 0.51092225, 0.51234329, 0.47025478)
(0.11654165, 0.63666451, 0.79457694, 0.65471327, 0.65781415, 0.51448154, 0.42620674, 0.33761460)
(0.45119119, 0.46744567, 0.19464982, 0.57445592, 0.30617806, 0.11372833, 0.64562380, 0.28702953)
(0.12814529, 0.58295995, 0.75820053, 0.51322943, 0.82016432, 0.51196551, 0.42674246, 0.21566905)
(0.53852695, 0.41093215, 0.54170400, 0.56090850, 0.61412722, 0.64089638, 0.44143036, 0.57149702)
(0.46379811, 0.27850294, 0.47074515, 0.65942556, 0.45135432, 0.29364327, 0.72235817, 0.30998653)
(0.37302482, 0.30576822, 0.74280268, 0.57722390, 0.68954545, 0.55895555, 0.64137077, 0.28578013)
(0.51235330, 0.68588692, 0.53468060, 0.55091238, 0.21811190, 0.43931034, 0.58698547, 0.71090573)
(0.66711819, 0.37123597, 0.65954232, 0.72432315, 0.36242104, 0.73473024, 0.60347384, 0.78728026)
(0.62115335, 0.22192606, 0.49998426, 0.89454991, 0.32558644, 0.67635143, 0.50335968, 0.80996215)
(0.37878290, 0.52336413, 0.49355599, 0.51047772, 0.40267250, 0.25740734, 0.65301204, 0.32063794)
(0.42631596, 0.82956290, 0.53781629, 0.55849105, 0.21732181, 0.56311727, 0.37436032, 0.83577454)
(0.43768293, 0.53689289, 0.84169310, 0.64137709, 0.58976024, 0.85013825, 0.46332380, 0.73960936)
(0.50543040, 0.28909367, 0.51943856, 0.66014194, 0.80033779, 0.78842366, 0.27026111, 0.62925333)
(0.72094798, 0.42895782, 0.43566656, 0.20663783, 0.89057326, 0.83554846, 0.34694150, 0.51120925)
(0.68001300, 0.66204321, 0.46565852, 0.46271631, 0.26160330, 0.52589363, 0.56732875, 0.76450652)
(0.18362342, 0.63418400, 0.85683733, 0.54052317, 0.42920178, 0.41038477, 0.74851352, 0.27185696)
(0.08725166, 0.48382404, 0.77635258, 0.86369354, 0.35384127, 0.30022973, 0.61372483, 0.31150448)
(0.57956016, 0.66332191, 0.66383725, 0.50999129, 0.27037722, 0.59015143, 0.61614287, 0.73605466)
(0.17072387, 0.48392627, 0.69372767, 0.75605398, 0.39646626, 0.31727055, 0.61476237, 0.33024165)
(0.16443020, 0.41411456, 0.77910662, 0.56295156, 0.79218119, 0.45775667, 0.56466359, 0.16225938)
(0.06924201, 0.56353045, 0.69940245, 0.72810960, 0.41484070, 0.14430037, 0.67728174, 0.13281479)
(0.74497002, 0.23732175, 0.32164738, 0.46717492, 0.69415224, 0.53239864, 0.56879646, 0.42313820)
(0.38198981, 0.64043194, 0.86732459, 0.61761159, 0.18638113, 0.52029407, 0.83644974, 0.57265699)
(0.79917407, 0.51000607, 0.45050168, 0.22207218, 0.70691305, 0.75703025, 0.49946651, 0.61179280)
(0.89166552, 0.22116402, 0.52127868, 0.37131426, 0.74587107, 0.86191821, 0.58551121, 0.68261194)
(0.39575791, 0.72839755, 0.81770378, 0.64248186, 0.23343921, 0.66368324, 0.58764899, 0.76709533)
(0.41918680, 0.27899075, 0.27963549, 0.74118143, 0.47856155, 0.27094775, 0.51148117, 0.37620807)
(0.87870783, 0.43723777, 0.25503308, 0.38380939, 0.43803149, 0.63950253, 0.52813059, 0.76019478)
(0.22306754, 0.63783866, 0.83342075, 0.27177271, 0.78035873, 0.54064780, 0.64227921, 0.18223955)
(0.59974664, 0.37650272, 0.43408620, 0.41440454, 0.39742792, 0.21474952, 0.83667308, 0.22536747)
(0.35284975, 0.48826084, 0.32171118, 0.50197446, 0.35087076, 0.10085516, 0.73676795, 0.17130680)
(0.44738212, 0.34173813, 0.58830023, 0.71692568, 0.34215283, 0.37222108, 0.71767986, 0.46069553)
(0.56157535, 0.51266921, 0.52438605, 0.75373298, 0.31050229, 0.66812330, 0.39997116, 0.83088201)
(0.08701213, 0.70831746, 0.78572518, 0.76055151, 0.38181499, 0.38476157, 0.49082410, 0.39847794)
(0.61160779, 0.44414419, 0.69662112, 0.69077533, 0.47140428, 0.80980623, 0.47585666, 0.81315303)
(0.75899661, 0.18661775, 0.09120563, 0.41053146, 0.61513591, 0.14727917, 0.73607397, 0.15932162)
(0.62828028, 0.38706502, 0.79396135, 0.43818098, 0.82670051, 0.90835083, 0.41867816, 0.66861165)
(0.75755262, 0.43835214, 0.74317539, 0.24332751, 0.66805744, 0.78173709, 0.70921284, 0.50042486)
(0.73463261, 0.47603625, 0.33828339, 0.40624154, 0.40848973, 0.43730116, 0.62628573, 0.56340861)
(0.42439917, 0.77777398, 0.70751023, 0.51631725, 0.30078813, 0.61800879, 0.48762500, 0.74545574)
(0.54787463, 0.46337339, 0.51373601, 0.20443061, 0.45478985, 0.13596399, 0.91592276, 0.08530359)
(0.64801568, 0.35303995, 0.54508269, 0.34229004, 0.73693281, 0.63743740, 0.57877785, 0.38635305)
(0.20129395, 0.51933116, 0.86201298, 0.47383714, 0.76822436, 0.60956782, 0.59379792, 0.23874529)
(0.82394135, 0.34521556, 0.55390435, 0.32318839, 0.65796369, 0.76134217, 0.62070829, 0.59876716)
(0.55909836, 0.36516893, 0.36392558, 0.27567106, 0.72773027, 0.31674898, 0.66820318, 0.16923010)
(0.58823311, 0.28194478, 0.08828357, 0.54467469, 0.45221826, 0.09501599, 0.64309579, 0.19764119)
(0.36170813, 0.76264703, 0.27519754, 0.27097115, 0.45178849, 0.16770303, 0.50211358, 0.28241923)
(0.10298847, 0.61815560, 0.67395431, 0.63079244, 0.82780641, 0.53173214, 0.26363081, 0.30692381)
(0.33860612, 0.74617064, 0.43374726, 0.30874673, 0.48898581, 0.27665237, 0.50707364, 0.33713529)
(0.35111874, 0.64124614, 0.52304250, 0.75067902, 0.23767625, 0.47602674, 0.40765226, 0.74328464)
(0.12062842, 0.58748657, 0.77206141, 0.52759361, 0.86911243, 0.62457377, 0.33369827, 0.24968675)
(0.62590837, 0.31411356, 0.36669937, 0.39562097, 0.59474248, 0.30535424, 0.72471285, 0.23865414)
(0.69538933, 0.29742229, 0.85494244, 0.37179315, 0.84984171, 0.92412430, 0.56494522, 0.57314438)
(0.65052956, 0.49461353, 0.61983103, 0.68518138, 0.40011376, 0.78728259, 0.43556711, 0.85237175)
(0.49035993, 0.28890881, 0.38326883, 0.55500454, 0.46618193, 0.18858284, 0.77549195, 0.19156599)
(0.46340755, 0.70887089, 0.69112122, 0.56775481, 0.22915772, 0.54380882, 0.60720021, 0.72521597)
(0.58594936, 0.16025659, 0.54423910, 0.77209282, 0.75441253, 0.79778099, 0.39252785, 0.63184476)
(0.73941380, 0.56681412, 0.81694776, 0.15906370, 0.60898805, 0.74404109, 0.81387514, 0.41994596)
(0.64542466, 0.15074600, 0.47961020, 0.51111269, 0.66234577, 0.36299583, 0.82493997, 0.17921570)
(0.50290656, 0.66475582, 0.47863823, 0.27803347, 0.49684912, 0.37478232, 0.59605908, 0.39058340)
(0.70254755, 0.51243269, 0.63986456, 0.21614237, 0.59827578, 0.59726983, 0.72873992, 0.39738277)
(0.57540798, 0.46605396, 0.44993895, 0.37856382, 0.45389023, 0.29404849, 0.73241472, 0.30649003)
(0.11552988, 0.63944519, 0.77746111, 0.63009191, 0.35225129, 0.22367471, 0.74278867, 0.20242713)
(0.20730807, 0.48568875, 0.72251296, 0.83366722, 0.19375335, 0.29930490, 0.73400575, 0.46843126)
(0.46943799, 0.32174441, 0.72350174, 0.44002345, 0.92506075, 0.89427245, 0.29518935, 0.48044312)
(0.61565787, 0.45445231, 0.66060573, 0.50601774, 0.67945141, 0.81206822, 0.41993269, 0.70019585)
(0.52056032, 0.67330623, 0.34200454, 0.20575219, 0.52276015, 0.24132885, 0.62049019, 0.26279473)
(0.54788256, 0.25075087, 0.57905561, 0.52550250, 0.47618800, 0.28801933, 0.85848510, 0.20507397)
(0.33928716, 0.89864814, 0.37263632, 0.49377713, 0.12370593, 0.27296412, 0.46234426, 0.75242186)
(0.48749408, 0.79255551, 0.70512277, 0.40892935, 0.24104536, 0.53519708, 0.64089310, 0.67973912)
(0.69418085, 0.24554975, 0.55818152, 0.80836457, 0.37358677, 0.70580983, 0.59242737, 0.77727413)
(0.21295735, 0.70380795, 0.55929196, 0.56965774, 0.44370836, 0.34860793, 0.43422982, 0.43665913)
(0.19763686, 0.65966922, 0.13845333, 0.70542425, 0.15948139, 0.04461071, 0.53400487, 0.28749928)
(0.57703727, 0.48451316, 0.43989134, 0.29555315, 0.48229250, 0.24855094, 0.77664977, 0.22668228)
(0.26203382, 0.45886648, 0.59373337, 0.71285230, 0.44753537, 0.37119398, 0.53106737, 0.40533322)
(0.25212806, 0.24150617, 0.66613430, 0.77395183, 0.65792501, 0.46461180, 0.56071514, 0.27469125)
(0.33744320, 0.48904201, 0.64014417, 0.49169040, 0.36174646, 0.20900953, 0.81891978, 0.20543519)
(0.39406964, 0.89122850, 0.74328041, 0.38251376, 0.24053086, 0.59758967, 0.51762480, 0.74999529)
(0.77028674, 0.63964689, 0.37794116, 0.20873748, 0.53329575, 0.58411497, 0.55324125, 0.59528714)
(0.76986784, 0.57642579, 0.52479994, 0.18613604, 0.63499886, 0.69323838, 0.61279482, 0.54497147)
(0.72077852, 0.22549590, 0.27010009, 0.42631444, 0.84242529, 0.65628827, 0.36978856, 0.43372488)
(0.35212484, 0.75805956, 0.64618856, 0.68830055, 0.16127884, 0.49139822, 0.52900285, 0.78215343)
(0.16725032, 0.80080515, 0.65614098, 0.52126694, 0.38565356, 0.34413293, 0.47971129, 0.42430472)
(0.25605592, 0.77050585, 0.72075933, 0.41692078, 0.41203180, 0.41414759, 0.58380562, 0.40777782)
(0.60309410, 0.39456409, 0.48918197, 0.70050770, 0.42628255, 0.62480527, 0.46221545, 0.72497439)
(0.30060607, 0.27911153, 0.59688628, 0.61444873, 0.78259349, 0.49521667, 0.48539701, 0.23312576)
(0.88782150, 0.24675700, 0.27840829, 0.66592395, 0.24271980, 0.52483523, 0.73637325, 0.76050425)
(0.32780209, 0.71538496, 0.74712372, 0.70053625, 0.21536629, 0.56555337, 0.54647815, 0.74729836)
(0.50764364, 0.61207324, 0.77388310, 0.59380066, 0.39338803, 0.73169994, 0.54187149, 0.74517536)
(0.67866790, 0.27817023, 0.56245154, 0.33166620, 0.55380112, 0.33625340, 0.87718523, 0.18260470)
(0.48007512, 0.56836575, 0.72787941, 0.53212094, 0.37587777, 0.56705683, 0.65314525, 0.57293135)
(0.77193290, 0.30908379, 0.14613338, 0.29195428, 0.65393710, 0.26692975, 0.65197551, 0.25328022)
(0.13608801, 0.84867203, 0.73886079, 0.55043411, 0.34032896, 0.39835572, 0.46960875, 0.47891980)
(0.19495548, 0.49066827, 0.70845580, 0.50948375, 0.74908650, 0.42875654, 0.53246170, 0.20499720)
(0.60072523, 0.15711810, 0.24016622, 0.53888178, 0.77494967, 0.34439000, 0.57948613, 0.20558277)
(0.26734826, 0.54975045, 0.73893857, 0.76836061, 0.50122744, 0.68824953, 0.36000043, 0.67101932)
(0.16119431, 0.13873696, 0.68327063, 0.92549795, 0.70656598, 0.55557668, 0.44961184, 0.31780800)
(0.57177371, 0.33093694, 0.43013605, 0.51426601, 0.46009612, 0.29272786, 0.74508077, 0.29803345)
(0.44565737, 0.57843685, 0.53203529, 0.77399343, 0.18577595, 0.48246104, 0.50985032, 0.78150070)
(0.13259660, 0.72984588, 0.84904164, 0.83120441, 0.29391789, 0.64259899, 0.42260051, 0.70370877)
(0.62092322, 0.75813830, 0.51847935, 0.32285589, 0.42779377, 0.63124508, 0.45387167, 0.72970015)
(0.28299692, 0.72803777, 0.38272941, 0.49273288, 0.34601849, 0.22536442, 0.47747883, 0.41739422)
(0.57052171, 0.30095193, 0.67189264, 0.45658022, 0.53502423, 0.44096377, 0.81746602, 0.27273771)
(0.54821777, 0.33476979, 0.69481546, 0.45827958, 0.75312692, 0.72727031, 0.55574584, 0.42694163)
(0.68495017, 0.54886162, 0.39464015, 0.39626408, 0.37855020, 0.43590119, 0.61947107, 0.57459277)
(0.53916603, 0.23453763, 0.35865244, 0.48503518, 0.67208028, 0.27890521, 0.69453526, 0.17906170)
(0.50007761, 0.16291364, 0.54803532, 0.63685220, 0.52993393, 0.26037046, 0.85752195, 0.16429001)
(0.79255587, 0.25541481, 0.39795375, 0.56184602, 0.57664061, 0.67288983, 0.54827267, 0.65348864)
(0.64581466, 0.39403564, 0.65282619, 0.36110568, 0.32729447, 0.27745041, 0.91921145, 0.23612803)
(0.46543300, 0.41245934, 0.67486227, 0.60633290, 0.69537663, 0.76483011, 0.38877502, 0.61456239)
(0.31066492, 0.64002061, 0.80083823, 0.76956069, 0.35376495, 0.73332173, 0.41896325, 0.78523052)
(0.71005768, 0.57246161, 0.68715203, 0.26213637, 0.47025108, 0.63018805, 0.74042916, 0.52269137)
(0.08638480, 0.52806449, 0.73351592, 0.84888667, 0.54721564, 0.43194720, 0.39659441, 0.37032995)
(0.73780769, 0.32988805, 0.39627293, 0.33161166, 0.78061813, 0.69402570, 0.46335286, 0.48529088)
(0.54289198, 0.73683584, 0.41050133, 0.46019688, 0.30520236, 0.46454635, 0.44003171, 0.72669196)
(0.50545365, 0.68500328, 0.42708543, 0.55054659, 0.21117459, 0.35006210, 0.57193351, 0.67594683)
(0.50755566, 0.38639995, 0.52529567, 0.40981427, 0.85396516, 0.76084161, 0.31879574, 0.46608195)
(0.43748465, 0.58890033, 0.53066659, 0.38424098, 0.36808407, 0.23857519, 0.74212819, 0.28946090)
(0.83690059, 0.28156155, 0.35921916, 0.66680169, 0.38059038, 0.67612886, 0.55769831, 0.80031997)
(0.17838681, 0.68440378, 0.63195574, 0.63875300, 0.41324407, 0.35928324, 0.46450108, 0.42860007)
(0.09394741, 0.70910561, 0.70250636, 0.70952815, 0.39263061, 0.27812496, 0.50489455, 0.32774067)
(0.77057433, 0.50152797, 0.26549840, 0.66448021, 0.21685457, 0.54233342, 0.46953535, 0.86108249)
(0.47749928, 0.21859460, 0.49871993, 0.69176209, 0.46244550, 0.29789543, 0.77256715, 0.28203455)
(0.28444666, 0.26289183, 0.65467393, 0.76978719, 0.62728369, 0.49692741, 0.54189157, 0.33955801)
(0.56420219, 0.37134546, 0.18902372, 0.48540533, 0.49129048, 0.18727238, 0.59769076, 0.27910325)
(0.31588006, 0.61499149, 0.53782248, 0.80369657, 0.20051830, 0.43429667, 0.44914603, 0.73160952)
(0.35025886, 0.69017249, 0.84637374, 0.38162401, 0.36273843, 0.47133079, 0.79503018, 0.35528058)
(0.19979127, 0.50698048, 0.57634223, 0.80146080, 0.39821905, 0.38884357, 0.42955655, 0.48401538)
(0.39484522, 0.62914592, 0.54828930, 0.33464313, 0.42540115, 0.24333732, 0.71569717, 0.25568777)
(0.44858530, 0.67988008, 0.67123908, 0.25199726, 0.40794662, 0.31191206, 0.78696126, 0.27164412)
(0.84848863, 0.32936448, 0.25001061, 0.56353325, 0.31968337, 0.49109730, 0.65105945, 0.70881110)
(0.90461218, 0.23654570, 0.18972309, 0.74413574, 0.23668896, 0.59458017, 0.58490515, 0.86329639)
(0.53406221, 0.27715150, 0.46595463, 0.90534616, 0.24450971, 0.57553506, 0.48130593, 0.80152166)
(0.24923316, 0.46754831, 0.37312087, 0.70137054, 0.38185561, 0.18592691, 0.52402073, 0.31420293)
(0.80982780, 0.58398229, 0.16454697, 0.52687657, 0.41542241, 0.65847141, 0.25441512, 0.86988086)
(0.74468815, 0.42513478, 0.56672740, 0.35946068, 0.60752130, 0.71075386, 0.58020550, 0.59816784)
(0.08515277, 0.79445648, 0.78752613, 0.45115551, 0.82893884, 0.60558408, 0.27127552, 0.31214949)
(0.55241269, 0.58038586, 0.57628882, 0.48043525, 0.31561008, 0.43733746, 0.66693342, 0.55681312)
(0.79170120, 0.45566902, 0.37935722, 0.83832043, 0.04772102, 0.44163939, 0.75342488, 0.91542244)
(0.87214923, 0.34717801, 0.31201988, 0.40820417, 0.28094628, 0.39629400, 0.83640021, 0.55452663)
(0.39258093, 0.27575693, 0.32009563, 0.70843941, 0.37117875, 0.14027223, 0.74340087, 0.21548648)
(0.51049578, 0.85338175, 0.52836984, 0.27629656, 0.44309083, 0.60668403, 0.38747144, 0.71693820)
(0.46386105, 0.65869820, 0.54864776, 0.56240869, 0.31385708, 0.49932209, 0.49295256, 0.68632817)
(0.21826494, 0.59202051, 0.94175696, 0.45974106, 0.61872995, 0.67220700, 0.75393373, 0.27815989)
(0.62437034, 0.89123142, 0.52914941, 0.25371462, 0.34874406, 0.68866855, 0.38913578, 0.83819956)
(0.17646669, 0.36734873, 0.79308987, 0.91384965, 0.72007442, 0.87011975, 0.18658024, 0.75374371)
(0.29331341, 0.13050996, 0.34686139, 0.67073816, 0.71403557, 0.13561808, 0.74405205, 0.06181737)
(0.68170440, 0.28569430, 0.56469309, 0.42323533, 0.83781177, 0.81986934, 0.40502086, 0.54178905)
(0.60095549, 0.51699370, 0.73588538, 0.67292333, 0.27957323, 0.69689947, 0.64575732, 0.78479171)
(0.40746301, 0.52709317, 0.47617331, 0.51858509, 0.41337374, 0.30186284, 0.60128260, 0.38417646)
(0.06163006, 0.75649947, 0.66338593, 0.67980802, 0.22611706, 0.09494890, 0.71853441, 0.16038464)
(0.72395843, 0.33728087, 0.36254007, 0.41180214, 0.59577608, 0.48567951, 0.61776209, 0.44271630)
(0.11379292, 0.61891079, 0.72352988, 0.59531063, 0.54012322, 0.25734279, 0.60929191, 0.18880424)
(0.56101340, 0.71533471, 0.29736310, 0.08140973, 0.70334303, 0.25028184, 0.65255100, 0.14687614)
(0.16644800, 0.60155177, 0.61619771, 0.52026874, 0.45461231, 0.18155710, 0.67783642, 0.16715328)
(0.69224781, 0.61636466, 0.51323819, 0.52013391, 0.31928736, 0.65821809, 0.49805933, 0.81450868)
(0.79949802, 0.39067620, 0.59264851, 0.19742143, 0.76811785, 0.77051491, 0.64655703, 0.45238209)
(0.15544361, 0.54170007, 0.61801428, 0.81327045, 0.32541010, 0.31397936, 0.50234157, 0.43461543)
(0.69534266, 0.12857586, 0.54051578, 0.43578440, 0.68624508, 0.36604857, 0.88881898, 0.13060768)
(0.14337374, 0.26924977, 0.79277402, 0.78400350, 0.63587296, 0.36543685, 0.68331701, 0.16383989)
(0.17856513, 0.61489773, 0.78603071, 0.79442978, 0.54274964, 0.71427011, 0.29674605, 0.66293693)
(0.47387466, 0.57220185, 0.77270627, 0.73741132, 0.26242036, 0.69577855, 0.58383703, 0.80018687)
(0.30002379, 0.44579232, 0.40172628, 0.90137583, 0.23240545, 0.40619582, 0.33133271, 0.72732008)
(0.14301094, 0.68506384, 0.60533351, 0.64396745, 0.28714091, 0.18252476, 0.63897109, 0.27893338)
(0.70771992, 0.44857100, 0.33593518, 0.29424268, 0.78081000, 0.70811129, 0.35712075, 0.54807431)
(0.78550684, 0.34591219, 0.40744531, 0.30340427, 0.60936201, 0.52447742, 0.70451176, 0.41146022)
(0.07533996, 0.76503825, 0.67905957, 0.40484670, 0.89176589, 0.53725696, 0.23788294, 0.21735960)
(0.37139091, 0.26880896, 0.21803026, 0.65482444, 0.52632743, 0.14384866, 0.58620775, 0.18781792)
(0.71213108, 0.47670844, 0.22985843, 0.25604105, 0.60004807, 0.34143281, 0.57757711, 0.35573176)
(0.21912743, 0.30495578, 0.64990336, 0.88746840, 0.21581851, 0.24051201, 0.76074600, 0.39293399)
(0.06715753, 0.70003039, 0.77592790, 0.88329828, 0.15984723, 0.25715020, 0.61028498, 0.46034503)
(0.81390786, 0.54353362, 0.49553379, 0.43593246, 0.30056694, 0.65958881, 0.64022177, 0.79364705)
(0.85436851, 0.39120167, 0.18259414, 0.39019102, 0.74266118, 0.77295941, 0.24491972, 0.76147455)
(0.66908282, 0.50135702, 0.50799215, 0.49069926, 0.43629822, 0.60411614, 0.53935808, 0.67268783)
(0.85098493, 0.59764087, 0.20261541, 0.36195639, 0.44636238, 0.67124343, 0.36011976, 0.82564765)
(0.24266189, 0.68234038, 0.91688508, 0.78959030, 0.53614986, 0.90107971, 0.31675327, 0.84695387)
(0.24981482, 0.50552934, 0.56360632, 0.58760166, 0.41844055, 0.22708295, 0.66418099, 0.24852490)
