(0.39415631, 0.94997972, 0.73257422, 0.63627839, 0.61091435, 0.22251970, 0.04777103, 0.43014634)
(0.61010587, 0.17707500, 0.46898463, 0.64078206, 0.43224749, 0.48078910, 0.71596724, 0.47958115)
(0.80431730, 0.33777183, 0.09671606, 0.72302705, 0.21501982, 0.46526107, 0.43726945, 0.43106887)
(0.75927746, 0.50416893, 0.76923531, 0.28438413, 0.29567444, 0.56687129, 0.41886902, 0.85655290)
(0.61351401, 0.07133771, 0.09101908, 0.84418321, 0.38326171, 0.67042422, 0.33961749, 0.29796773)
(0.23745269, 0.54899293, 0.66358209, 0.56397992, 0.30358571, 0.11413231, 0.07081947, 0.44481686)
(0.37240553, 0.78851038, 0.48821473, 0.46846637, 0.48725113, 0.70300210, 0.37567565, 0.16742814)
(0.63871264, 0.40391666, 0.62578231, 0.84270269, 0.44768220, 0.10155387, 0.26173422, 0.69188821)
(0.22432844, 0.53175098, 0.61065304, 0.60335737, 0.75910276, 0.26858470, 0.48743126, 0.73238307)
(0.15952910, 0.38882381, 0.55307150, 0.44771445, 0.77520430, 0.45994925, 0.40609154, 0.64511055)
(0.20104818, 0.65239727, 0.50805110, 0.86543018, 0.43002674, 0.54046571, 0.44372934, 0.67183518)
(0.58098143, 0.28165823, 0.12174929, 0.75745487, 0.84577441, 0.73006511, 0.34718972, 0.94895911)
(0.42478198, 0.38073745, 0.58410370, 0.27244654, 0.19035938, 0.41705722, 0.48115316, 0.49743354)
(0.22817016, 0.16932572, 0.16466084, 0.48452184, 0.71346593, 0.77489543, 0.52221739, 0.86712420)
(0.52843165, 0.29802719, 0.56453967, 0.48180717, 0.34905916, 0.41934747, 0.39747807, 0.27940595)
(0.41091618, 0.40884224, 0.21655746, 0.66627961, 0.13387842, 0.64578325, 0.71351057, 0.37616065)
(0.65815800, 0.29939485, 0.68443996, 0.80303133, 0.37965491, 0.11527313, 0.21210974, 0.65255880)
(0.61228096, 0.44910449, 0.84038502, 0.52836668, 0.59240091, 0.05415265, 0.14962022, 0.65271801)
(0.66467214, 0.22829483, 0.65533888, 0.82306910, 0.54212457, 0.25686321, 0.69047934, 0.23648560)
(0.09039509, 0.77531993, 0.77948219, 0.84575975, 0.46922764, 0.20358138, 0.29624572, 0.49651411)
(0.72978973, 0.19060774, 0.58480650, 0.88000834, 0.40404224, 0.33886242, 0.55863428, 0.51074541)
(0.67697966, 0.51740593, 0.48169109, 0.55486554, 0.62165892, 0.13441074, 0.24882688, 0.69588637)
(0.33801508, 0.47041434, 0.53941381, 0.19215640, 0.27668411, 0.48907131, 0.56009960, 0.88921785)
(0.57461274, 0.28036013, 0.06086193, 0.82208627, 0.46219581, 0.59834290, 0.58575708, 0.52119088)
(0.51092494, 0.94059634, 0.77758813, 0.55573505, 0.47218674, 0.11710630, 0.35106683, 0.46705958)
(0.32210067, 0.63209933, 0.73646533, 0.50810832, 0.40717286, 0.62628502, 0.22576623, 0.13262437)
(0.67934668, 0.66431296, 0.47443256, 0.67091221, 0.65981174, 0.26977739, 0.30638510, 0.60637671)
(0.45735919, 0.67996722, 0.52858210, 0.92107517, 0.45008188, 0.06117520, 0.39259273, 0.81819916)
(0.89671576, 0.47237813, 0.82654405, 0.08029290, 0.68387222, 0.51834905, 0.12703262, 0.42168960)
(0.52314442, 0.33951065, 0.35559043, 0.73282707, 0.26108637, 0.62378830, 0.79324102, 0.38220766)
(0.18750910, 0.61819404, 0.82892597, 0.88886911, 0.45186636, 0.44235033, 0.56646794, 0.61050469)
(0.02826794, 0.91720665, 0.50338233, 0.52412331, 0.72943485, 0.21115014, 0.63216537, 0.69978547)
(0.29044110, 0.77389616, 0.45355123, 0.43047637, 0.72421592, 0.23558320, 0.26579186, 0.78822190)
(0.20845467, 0.63435692, 0.65283769, 0.53487951, 0.80639046, 0.11642234, 0.31774017, 0.56707668)
(0.66452581, 0.46737337, 0.62806386, 0.70678616, 0.55218768, 0.11466885, 0.26694295, 0.64950985)
(0.83037323, 0.46427181, 0.53409261, 0.13463478, 0.58232391, 0.21513867, 0.11518838, 0.31156504)
(0.25151706, 0.75262100, 0.10199913, 0.77229643, 0.72850567, 0.35474992, 0.20492259, 0.62594551)
(0.50436610, 0.15673561, 0.18099163, 0.76898777, 0.67095494, 0.44160694, 0.57827628, 0.73123819)
(0.40168470, 0.26928774, 0.48834655, 0.64488208, 0.81002694, 0.68096048, 0.88382465, 0.45921102)
(0.40197065, 0.91258001, 0.69046253, 0.34286171, 0.89113307, 0.77654803, 0.39736557, 0.61008149)
(0.73628443, 0.59139860, 0.73109609, 0.22357376, 0.42974892, 0.29637671, 0.31211907, 0.16955882)
(0.12744220, 0.87427062, 0.55925864, 0.47225103, 0.70562768, 0.31024051, 0.54443306, 0.61112124)
(0.68478560, 0.64020854, 0.57049650, 0.41669828, 0.61541176, 0.42327249, 0.12829499, 0.48006991)
(0.75630176, 0.53249264, 0.58459723, 0.40597513, 0.69936377, 0.44007564, 0.76346761, 0.51636302)
(0.65933669, 0.28092328, 0.30135584, 0.76787317, 0.35611051, 0.69861883, 0.57599092, 0.59933364)
(0.61229998, 0.74612176, 0.47395974, 0.28635895, 0.53997827, 0.80443007, 0.47165263, 0.14186172)
(0.55301851, 0.70847291, 0.35681757, 0.26932779, 0.61436063, 0.35999966, 0.76123470, 0.25021631)
(0.29317787, 0.17895415, 0.27619049, 0.17732671, 0.50110668, 0.54903746, 0.65945476, 0.73561567)
(0.33873472, 0.57749462, 0.69432628, 0.66426253, 0.13754842, 0.40598759, 0.13631617, 0.33470711)
(0.41768777, 0.61242992, 0.77820879, 0.50955653, 0.63948965, 0.74781251, 0.05858920, 0.30655977)
(0.40735960, 0.36247915, 0.81318992, 0.19086348, 0.53450257, 0.53176469, 0.75075209, 0.76730824)
(0.76866746, 0.56054974, 0.65462536, 0.29424128, 0.47885358, 0.17598175, 0.14691064, 0.25698850)
(0.76625484, 0.77929425, 0.69806010, 0.31918445, 0.47084138, 0.59258169, 0.10437226, 0.21261886)
(0.39724514, 0.32533526, 0.72031051, 0.11830480, 0.63770103, 0.69987458, 0.45332026, 0.44879937)
(0.50050628, 0.72171664, 0.86823565, 0.24500349, 0.12332308, 0.22335790, 0.25126868, 0.46742785)
(0.54089481, 0.73851156, 0.76150388, 0.79278862, 0.54345495, 0.29736245, 0.84620911, 0.59956527)
(0.61551100, 0.61948109, 0.77800018, 0.44710350, 0.16587110, 0.08137342, 0.34902605, 0.49968079)
(0.35240141, 0.36055583, 0.75238019, 0.26314077, 0.74195045, 0.69891685, 0.19847277, 0.44764942)
(0.78925055, 0.34752503, 0.40423790, 0.35842642, 0.19454660, 0.75792819, 0.49245036, 0.32133850)
(0.79792511, 0.79682612, 0.63485199, 0.68144029, 0.06669316, 0.05875194, 0.13074112, 0.55057591)
(0.85384721, 0.25562090, 0.57253665, 0.30255944, 0.17034163, 0.65593743, 0.53888845, 0.68632871)
(0.47223905, 0.34618151, 0.26271662, 0.74183875, 0.23119038, 0.78940296, 0.80298227, 0.36215413)
(0.28263015, 0.47261164, 0.11822286, 0.62374038, 0.39562434, 0.70277047, 0.55582803, 0.70120996)
(0.40917966, 0.86167300, 0.61714286, 0.49215716, 0.63472277, 0.08693946, 0.34825087, 0.62382025)
(0.49758357, 0.60765243, 0.75846004, 0.62788981, 0.74107271, 0.47540894, 0.06813204, 0.07726929)
(0.87618297, 0.74417800, 0.38699064, 0.58500034, 0.35682860, 0.22793108, 0.40915072, 0.10260718)
(0.35125816, 0.20510730, 0.35123143, 0.58150196, 0.65151840, 0.67069530, 0.75120491, 0.56718588)
(0.18913679, 0.45931342, 0.83708984, 0.43844020, 0.04859056, 0.68890947, 0.26408607, 0.75392783)
(0.65770316, 0.20535456, 0.44813976, 0.21872368, 0.72904289, 0.48103324, 0.62667269, 0.50307351)
(0.43265271, 0.12875013, 0.22115381, 0.66419691, 0.53890139, 0.32884911, 0.50864416, 0.74669468)
(0.32450247, 0.54685384, 0.68094724, 0.76610154, 0.65249097, 0.37814736, 0.70950258, 0.34171817)
(0.64752024, 0.06855271, 0.64488280, 0.78878939, 0.30861589, 0.18920919, 0.40663025, 0.18659359)
(0.47421932, 0.54867852, 0.77478826, 0.36861017, 0.59515768, 0.58421010, 0.12922947, 0.18976544)
(0.22653781, 0.55357796, 0.61912143, 0.52969962, 0.41353622, 0.11138184, 0.38272423, 0.60029912)
(0.23020534, 0.91531253, 0.54376978, 0.44308025, 0.72711325, 0.36731589, 0.61923808, 0.74538648)
(0.53838867, 0.43246412, 0.33775231, 0.52266377, 0.25354356, 0.29380283, 0.58918411, 0.50327271)
(0.26311943, 0.74930626, 0.78158689, 0.71451527, 0.25300846, 0.09266775, 0.30006191, 0.36758301)
(0.41619185, 0.19309060, 0.64704216, 0.09515010, 0.16290510, 0.66401833, 0.37004396, 0.75375491)
(0.43604013, 0.36296266, 0.26119408, 0.64165318, 0.35932225, 0.61876732, 0.82292658, 0.38388658)
(0.57514977, 0.07161762, 0.37038839, 0.76059949, 0.51661551, 0.59826469, 0.17884745, 0.75839359)
(0.34342012, 0.30285668, 0.71244997, 0.13073675, 0.43367776, 0.76339549, 0.28558818, 0.46699089)
(0.18338174, 0.75337815, 0.38930732, 0.56740701, 0.58236110, 0.71081531, 0.80134439, 0.65687037)
(0.47045887, 0.51898122, 0.78156590, 0.61204779, 0.43101814, 0.39338264, 0.25795102, 0.14995319)
(0.06891970, 0.53372866, 0.78657776, 0.65350741, 0.20007962, 0.45766151, 0.32627773, 0.12717791)
(0.62838870, 0.33284676, 0.73447537, 0.25229228, 0.21760166, 0.57186407, 0.58860636, 0.80688459)
(0.44707367, 0.42948139, 0.12314596, 0.77473724, 0.74407411, 0.62528932, 0.12962659, 0.46959770)
(0.71165878, 0.30777007, 0.10648470, 0.51561278, 0.54809833, 0.62202889, 0.70503038, 0.61118478)
(0.32961559, 0.62625557, 0.84714794, 0.73143417, 0.27935511, 0.06571753, 0.52143496, 0.51724046)
(0.33489868, 0.63345075, 0.60641521, 0.35736671, 0.39171308, 0.66992372, 0.36550096, 0.20423026)
(0.45008805, 0.56279528, 0.43353772, 0.67168379, 0.51333243, 0.50423574, 0.90451485, 0.56037068)
(0.38997975, 0.85025024, 0.47233227, 0.58063185, 0.65530479, 0.29297686, 0.43607157, 0.69827509)
(0.39636835, 0.84238094, 0.41037849, 0.53941035, 0.67117840, 0.12759465, 0.53995764, 0.71969289)
(0.42752016, 0.70500314, 0.58324426, 0.49609664, 0.79659569, 0.07542394, 0.40274766, 0.80117434)
(0.68322504, 0.05424830, 0.49870607, 0.85345715, 0.63071424, 0.58953440, 0.24580659, 0.24297176)
(0.21514818, 0.82815248, 0.53419119, 0.42121670, 0.46969742, 0.80788749, 0.44912571, 0.35424128)
(0.43016067, 0.06590363, 0.43945256, 0.14811409, 0.35525361, 0.41935065, 0.28880930, 0.87505078)
(0.89530808, 0.57480085, 0.39634183, 0.31558898, 0.72054696, 0.15943968, 0.21484052, 0.09470838)
(0.84506696, 0.48665333, 0.46455598, 0.33573711, 0.67151868, 0.01915632, 0.28065214, 0.54271364)
(0.40381962, 0.41538998, 0.63463914, 0.20471124, 0.25046757, 0.26110351, 0.45460668, 0.40499288)
(0.74594784, 0.71313256, 0.73163486, 0.51205134, 0.64734805, 0.09631956, 0.17794299, 0.33064839)
(0.27604020, 0.15861975, 0.49115849, 0.03864247, 0.23293914, 0.38977578, 0.41795269, 0.58835125)
(0.48281702, 0.18045804, 0.10721944, 0.87156606, 0.58961755, 0.67204261, 0.22633073, 0.77564096)
(0.46425968, 0.30110475, 0.77301002, 0.80424988, 0.78507751, 0.28566423, 0.19487928, 0.62850261)
(0.66947830, 0.15022670, 0.51022917, 0.45542076, 0.40528822, 0.52431870, 0.62517393, 0.45535627)
(0.14474191, 0.12484699, 0.59133160, 0.08466672, 0.40735924, 0.41899154, 0.45588198, 0.77996993)
(0.82310641, 0.69620413, 0.68784070, 0.34577471, 0.37518445, 0.65538967, 0.20998318, 0.19660237)
(0.51189017, 0.36742738, 0.40206945, 0.25210768, 0.78842610, 0.50838572, 0.89366251, 0.51588410)
(0.06045974, 0.73759079, 0.78051496, 0.63457423, 0.59767538, 0.33477259, 0.40194184, 0.46432382)
(0.83795905, 0.39358154, 0.57568365, 0.24167319, 0.54834652, 0.18237366, 0.13843733, 0.31801176)
(0.58614552, 0.43255717, 0.66017425, 0.35151726, 0.23956807, 0.69542187, 0.46715111, 0.55005443)
(0.23977245, 0.67198926, 0.79989445, 0.34546584, 0.34582365, 0.40760615, 0.19362585, 0.49509206)
(0.73813403, 0.37621266, 0.66645175, 0.16352002, 0.78315163, 0.49691871, 0.62540030, 0.85593247)
(0.64703625, 0.80678844, 0.48788869, 0.54897857, 0.69513023, 0.20817806, 0.68020475, 0.78133714)
(0.50020671, 0.26380271, 0.63873744, 0.18460709, 0.22921006, 0.79446858, 0.30802420, 0.86445826)
(0.79402524, 0.61693460, 0.18505742, 0.50493139, 0.88106579, 0.10844283, 0.45296103, 0.70040035)
(0.64405984, 0.69064873, 0.49436793, 0.42952928, 0.33510205, 0.10872825, 0.41078183, 0.79708219)
(0.62733889, 0.82826549, 0.46090382, 0.20735508, 0.40865037, 0.40369710, 0.17508878, 0.55754948)
(0.23875159, 0.90776402, 0.43414968, 0.67637044, 0.57049900, 0.49074852, 0.48370335, 0.64508468)
(0.41875312, 0.46046466, 0.60855228, 0.65156871, 0.53418410, 0.13385892, 0.18225172, 0.71317554)
(0.70793611, 0.23078629, 0.46709782, 0.15663317, 0.64813352, 0.37515417, 0.80186689, 0.71659386)
(0.32614055, 0.34394026, 0.82814455, 0.15758255, 0.30440128, 0.87167925, 0.37735516, 0.69536382)
(0.82477576, 0.37983572, 0.40975165, 0.12351705, 0.39316583, 0.72756165, 0.62125027, 0.49712333)
(0.22941677, 0.70890772, 0.72478253, 0.49765322, 0.92812908, 0.15240675, 0.46509275, 0.57320458)
(0.45195401, 0.14595182, 0.39627269, 0.14123850, 0.27838594, 0.51904130, 0.27891561, 0.57069147)
(0.27836809, 0.13073176, 0.84861046, 0.16481858, 0.40075183, 0.68084931, 0.49561507, 0.56456739)
(0.33313456, 0.28241831, 0.12430480, 0.37220794, 0.28533694, 0.33567497, 0.80942541, 0.27617791)
(0.44039708, 0.16451035, 0.49420157, 0.18719395, 0.48288128, 0.71880692, 0.87424636, 0.55390614)
(0.69620401, 0.76989478, 0.55540693, 0.51505888, 0.71462017, 0.12884010, 0.44755813, 0.73837304)
(0.22499777, 0.79663938, 0.52775657, 0.67664146, 0.72480464, 0.04626288, 0.38403133, 0.72037292)
(0.32200295, 0.56104845, 0.79790044, 0.71324646, 0.39156383, 0.14390543, 0.08838485, 0.28898433)
(0.17429017, 0.60699588, 0.81094831, 0.75046229, 0.51142752, 0.29776263, 0.17178303, 0.13333343)
(0.48216724, 0.45886537, 0.31710443, 0.70197397, 0.86151344, 0.32675338, 0.44533047, 0.70541763)
(0.84118974, 0.53529441, 0.50136417, 0.18073313, 0.47922754, 0.76419330, 0.50372386, 0.45884007)
(0.21004422, 0.85882908, 0.91683906, 0.87913585, 0.57781786, 0.33601910, 0.64776695, 0.59283799)
(0.72396135, 0.31253785, 0.77071434, 0.70949394, 0.47957581, 0.08935631, 0.26601368, 0.69912273)
(0.33522364, 0.57820660, 0.44022560, 0.43506444, 0.42869505, 0.21307653, 0.27466634, 0.65375435)
(0.23238975, 0.31165856, 0.10997740, 0.68216598, 0.67993420, 0.61584717, 0.78030443, 0.50316471)
(0.82052487, 0.62725395, 0.55041236, 0.17073095, 0.23209713, 0.33954886, 0.34418830, 0.12325267)
(0.48891875, 0.27572477, 0.73051792, 0.63854623, 0.68443894, 0.29069445, 0.53574723, 0.20276427)
(0.76694322, 0.59480453, 0.60489905, 0.41140848, 0.68820065, 0.36146200, 0.15599766, 0.24816558)
(0.55927718, 0.20597304, 0.31217611, 0.61581761, 0.68284023, 0.36510670, 0.80181807, 0.61667264)
(0.32673198, 0.64802545, 0.85016632, 0.53439522, 0.09405705, 0.42536139, 0.66292888, 0.23004685)
(0.43753773, 0.60620832, 0.54911149, 0.62691128, 0.30660707, 0.06192242, 0.03814666, 0.49439421)
(0.21475758, 0.55819285, 0.09628350, 0.62938958, 0.57881099, 0.69776779, 0.54265130, 0.56154984)
(0.63780725, 0.55647099, 0.56971747, 0.68329149, 0.81207329, 0.15334652, 0.34755185, 0.86848831)
(0.42664993, 0.47243369, 0.58262056, 0.17967312, 0.33995822, 0.81791496, 0.51188439, 0.59040493)
(0.80719930, 0.25203520, 0.39849475, 0.80228865, 0.48529002, 0.44551343, 0.80348837, 0.34997615)
(0.47517100, 0.58306587, 0.70043218, 0.33768302, 0.63536507, 0.40551233, 0.32855454, 0.18689822)
(0.42411089, 0.77355832, 0.56077451, 0.34452349, 0.47451493, 0.72818130, 0.58585423, 0.09604662)
(0.35370141, 0.91416126, 0.08708979, 0.63914871, 0.68141228, 0.17778583, 0.26480097, 0.77543461)
(0.56340426, 0.20034137, 0.45284337, 0.80879265, 0.23571171, 0.42564672, 0.78855455, 0.29385215)
(0.17193669, 0.70988035, 0.65092504, 0.73476654, 0.56302524, 0.08450877, 0.45878461, 0.56651849)
(0.51321328, 0.87507081, 0.46185684, 0.69894195, 0.44425178, 0.39960733, 0.36213505, 0.74918860)
(0.68501395, 0.55070615, 0.30701745, 0.25966018, 0.35874122, 0.40329963, 0.64251435, 0.40492982)
(0.31738597, 0.60119987, 0.85500324, 0.50294256, 0.32728773, 0.46535257, 0.27278152, 0.62082428)
(0.74365795, 0.60075122, 0.66527861, 0.68173504, 0.48560074, 0.11110610, 0.06293526, 0.44376984)
(0.35312793, 0.58471209, 0.61078268, 0.58782125, 0.58834803, 0.21329068, 0.36313236, 0.63694316)
(0.26996738, 0.63095337, 0.82437319, 0.54487175, 0.10211311, 0.52757901, 0.19322352, 0.25524032)
(0.50390226, 0.33392614, 0.82708532, 0.21350354, 0.31797242, 0.72290981, 0.60285902, 0.68829024)
(0.29665926, 0.66553122, 0.60799718, 0.73863965, 0.42926058, 0.08359065, 0.13656853, 0.47039026)
(0.20533745, 0.44960785, 0.69105560, 0.50397396, 0.25089061, 0.13718373, 0.15741374, 0.58040130)
(0.06178270, 0.76916265, 0.56665570, 0.56018597, 0.50856751, 0.32922482, 0.22729628, 0.39091018)
(0.51210123, 0.44628701, 0.11418247, 0.51516742, 0.30390081, 0.77573484, 0.42523202, 0.56833732)
(0.90455550, 0.46254760, 0.58477378, 0.36603785, 0.30282292, 0.24843204, 0.13924986, 0.37965971)
(0.51737499, 0.12497623, 0.47086427, 0.09413721, 0.58059394, 0.59453923, 0.38147819, 0.74326003)
(0.61092007, 0.14237539, 0.27423957, 0.62038517, 0.81715024, 0.62032193, 0.73978239, 0.59229797)
(0.25467646, 0.58712196, 0.28172550, 0.33150899, 0.52150267, 0.45202905, 0.91913450, 0.54984784)
(0.55706835, 0.76016569, 0.41543755, 0.29784423, 0.19384249, 0.33772194, 0.12773000, 0.35140592)
(0.77156532, 0.44258896, 0.63123608, 0.59019774, 0.39623073, 0.12177011, 0.05508254, 0.52687985)
(0.21146017, 0.40322021, 0.46326742, 0.90337020, 0.67342860, 0.82720417, 0.62179381, 0.64245588)
(0.72779065, 0.71401173, 0.65237153, 0.85156274, 0.68403685, 0.26535916, 0.45524746, 0.65086871)
(0.41820616, 0.22011447, 0.29834738, 0.17591530, 0.25223249, 0.55602598, 0.55587351, 0.49359491)
(0.17540267, 0.67306632, 0.82811010, 0.71545273, 0.64103717, 0.11214995, 0.61276144, 0.50910401)
(0.42953318, 0.76279283, 0.49104878, 0.59839296, 0.69391471, 0.30144402, 0.32670969, 0.79182267)
(0.51764482, 0.19429401, 0.36261156, 0.16942635, 0.43435717, 0.28797513, 0.37762552, 0.62726742)
(0.46617559, 0.78617966, 0.71604007, 0.42531928, 0.81471241, 0.81613886, 0.44000202, 0.19181342)
(0.20610826, 0.15070821, 0.23989667, 0.87762892, 0.61244339, 0.77153045, 0.23612094, 0.57590228)
(0.15669544, 0.49131337, 0.14869380, 0.61411685, 0.51272440, 0.48421732, 0.65620261, 0.59939992)
(0.65798265, 0.40493712, 0.28802431, 0.57791543, 0.42414421, 0.58533168, 0.64161915, 0.51446289)
(0.55228233, 0.90663278, 0.75036043, 0.54752380, 0.33114824, 0.58347028, 0.42732093, 0.29701918)
(0.61056018, 0.38345793, 0.13122612, 0.81266928, 0.46446511, 0.61020327, 0.37717408, 0.56718200)
(0.74348348, 0.15926495, 0.33477664, 0.86089283, 0.35614541, 0.49080899, 0.12577102, 0.54249167)
(0.31626311, 0.63303983, 0.35190740, 0.24004000, 0.35723245, 0.52596289, 0.66233402, 0.55905670)
(0.72319072, 0.43982020, 0.62091994, 0.23364498, 0.39408860, 0.67651242, 0.52691251, 0.71220869)
(0.40221557, 0.12242966, 0.67208916, 0.21079962, 0.25470945, 0.60837126, 0.42381796, 0.70518088)
(0.57221609, 0.07826871, 0.14838418, 0.81066966, 0.63246971, 0.50505131, 0.31926137, 0.62875068)
(0.53859061, 0.42222613, 0.69828093, 0.48166177, 0.70697761, 0.67306435, 0.63247573, 0.64796197)
(0.41715503, 0.35659090, 0.48860380, 0.25773033, 0.54402179, 0.61638802, 0.85442239, 0.80203652)
(0.84364492, 0.91852510, 0.69455934, 0.12722093, 0.47334650, 0.69979292, 0.19313350, 0.54074812)
(0.51030707, 0.40210739, 0.68118501, 0.17306755, 0.63936841, 0.85701352, 0.45958799, 0.60366178)
(0.21504766, 0.21140404, 0.45128992, 0.07365639, 0.21077405, 0.44836619, 0.25308439, 0.61031073)
(0.27513921, 0.11914808, 0.10350975, 0.44008365, 0.61732203, 0.62137228, 0.43998584, 0.67159188)
(0.58157682, 0.33365667, 0.67633700, 0.17082916, 0.29234135, 0.34684083, 0.75622588, 0.43139985)
(0.42850941, 0.64884436, 0.63568079, 0.55147731, 0.95840472, 0.27726376, 0.56730300, 0.79567695)
(0.31295252, 0.67248333, 0.34603471, 0.68309838, 0.87368286, 0.46640819, 0.27101472, 0.60428792)
(0.49097896, 0.55623698, 0.59005898, 0.63812220, 0.49517709, 0.09930092, 0.30777988, 0.65224707)
(0.52496105, 0.43757224, 0.48526624, 0.38594458, 0.75563699, 0.35629240, 0.65605640, 0.78131986)
(0.65099716, 0.63986975, 0.66662043, 0.44296172, 0.65549356, 0.16958915, 0.18411949, 0.23288952)
(0.84540033, 0.51644582, 0.58682299, 0.28466737, 0.61840159, 0.33036622, 0.11419554, 0.41032997)
(0.52310735, 0.33876157, 0.50097489, 0.07081358, 0.64944309, 0.63131499, 0.56705344, 0.51902354)
(0.20204283, 0.27587608, 0.48092768, 0.21330577, 0.60705334, 0.39662278, 0.37522689, 0.76512992)
(0.67638797, 0.78079736, 0.72821790, 0.14494307, 0.14244349, 0.28198054, 0.13499278, 0.35774469)
(0.37907746, 0.18649755, 0.27408925, 0.73620927, 0.36558276, 0.53201932, 0.34758574, 0.59528351)
(0.59283549, 0.49897999, 0.22453827, 0.54161060, 0.52507669, 0.67932886, 0.78316575, 0.53018034)
(0.59513772, 0.41574115, 0.04424412, 0.45559260, 0.55927527, 0.61481464, 0.82392454, 0.52700722)
(0.56852120, 0.65395558, 0.36499912, 0.25212365, 0.46824342, 0.17565434, 0.85090035, 0.32558563)
(0.50288123, 0.81363076, 0.58373964, 0.63684762, 0.71829361, 0.42969096, 0.05849454, 0.19463749)
(0.56525820, 0.68831760, 0.68684489, 0.57366717, 0.64261907, 0.17314386, 0.47302860, 0.77693993)
(0.59033579, 0.68704605, 0.49731359, 0.76961470, 0.52151370, 0.27173498, 0.50622928, 0.76687205)
(0.62528974, 0.42645591, 0.55043656, 0.15505446, 0.25240615, 0.90882456, 0.87589878, 0.59416795)
(0.46337980, 0.56628352, 0.56840426, 0.45662770, 0.72070372, 0.81421334, 0.07574112, 0.46860084)
(0.53019911, 0.29682145, 0.25421801, 0.34381330, 0.63189435, 0.40102604, 0.72927892, 0.33462113)
(0.42720240, 0.25741491, 0.37354174, 0.08512864, 0.39760596, 0.61542737, 0.72526270, 0.45560285)
(0.53799325, 0.20651600, 0.28092265, 0.70370799, 0.35590464, 0.34622404, 0.80781764, 0.45276347)
(0.21986325, 0.68523854, 0.90575588, 0.40970594, 0.13007346, 0.31739610, 0.32952300, 0.21234553)
(0.55189508, 0.55268729, 0.53225791, 0.17490046, 0.47676763, 0.32341176, 0.64382535, 0.34081009)
(0.46577781, 0.69791639, 0.55134463, 0.47397411, 0.88868493, 0.85393322, 0.28628078, 0.39274579)
(0.46387663, 0.50909549, 0.54654324, 0.47763184, 0.74511617, 0.17291237, 0.39554590, 0.60748029)
(0.13617554, 0.27149594, 0.08679269, 0.33905420, 0.75293225, 0.46938571, 0.50495094, 0.61194241)
(0.37036672, 0.82395643, 0.53672296, 0.36451420, 0.50116390, 0.57753664, 0.79919893, 0.05024830)
(0.64281112, 0.50729197, 0.40872547, 0.89817637, 0.62250763, 0.15005809, 0.23176454, 0.72331703)
(0.39595407, 0.75422865, 0.69759017, 0.63093954, 0.69850534, 0.57195914, 0.79780495, 0.71011245)
(0.56119347, 0.54757726, 0.56030518, 0.20574817, 0.39050347, 0.75558680, 0.77370620, 0.48029765)
(0.39083099, 0.69811404, 0.61788708, 0.71271098, 0.79751861, 0.29178247, 0.41965508, 0.55213410)
(0.87625569, 0.62349039, 0.43323961, 0.26376003, 0.67175508, 0.48781225, 0.10024256, 0.35998246)
(0.79063147, 0.39637816, 0.64347643, 0.11293446, 0.89044017, 0.42133686, 0.63613212, 0.67077732)
(0.13282765, 0.12692200, 0.73191535, 0.14663649, 0.50563824, 0.44689220, 0.38575506, 0.56778419)
(0.57146049, 0.71878958, 0.60941494, 0.59328336, 0.30354592, 0.10377701, 0.09267030, 0.50905997)
(0.64445078, 0.65902221, 0.66335863, 0.19026466, 0.51941383, 0.54532897, 0.44057101, 0.40501362)
(0.23614807, 0.44601485, 0.78772014, 0.38101542, 0.01675490, 0.82588792, 0.36002585, 0.77386844)
(0.41809112, 0.24872489, 0.87221915, 0.75952089, 0.81208640, 0.16410322, 0.44876415, 0.07031803)
(0.39423922, 0.36014172, 0.84589392, 0.32686618, 0.32290825, 0.91716987, 0.47722176, 0.66206789)
(0.78428990, 0.31347337, 0.37732884, 0.71694762, 0.36016250, 0.36333475, 0.54050040, 0.29413679)
(0.12617205, 0.84607476, 0.70925373, 0.84670973, 0.59945935, 0.40425414, 0.55391836, 0.77161497)
(0.29593962, 0.12138081, 0.27652562, 0.18684880, 0.38801134, 0.75730133, 0.46840549, 0.51984167)
(0.37297133, 0.30802920, 0.16287950, 0.48251289, 0.56187183, 0.61318761, 0.79642808, 0.56179142)
(0.34883204, 0.18720670, 0.40315434, 0.16648015, 0.69246131, 0.64769775, 0.61981714, 0.76550496)
(0.70273209, 0.64222974, 0.54053414, 0.50984633, 0.54141116, 0.42217240, 0.21367303, 0.29582834)
(0.65488821, 0.76675695, 0.54067743, 0.39167786, 0.69669753, 0.47111660, 0.26933789, 0.23418589)
(0.43912718, 0.36739168, 0.80181175, 0.53609651, 0.26875597, 0.58402419, 0.48075327, 0.70360583)
(0.57887757, 0.25277978, 0.61282456, 0.75996232, 0.35474122, 0.32628655, 0.83181465, 0.10051057)
(0.31802917, 0.74194753, 0.69044495, 0.53632426, 0.37566712, 0.13938001, 0.07988382, 0.30514154)
(0.43936712, 0.81253815, 0.70685518, 0.65683603, 0.07315788, 0.24017127, 0.11021835, 0.28082433)
(0.09053124, 0.46520576, 0.79627633, 0.53865236, 0.46604735, 0.51628333, 0.41516653, 0.20784633)
(0.64586067, 0.67820555, 0.58212602, 0.38364190, 0.51244998, 0.54619336, 0.15492947, 0.31362230)
