(0.94899970, 0.72527480, 0.49100831, 0.08627287, 0.83193249, 0.06384785, 0.40976247, 0.76606792)
(0.84584957, 0.80890298, 0.38370273, 0.09473936, 0.77995014, 0.05597529, 0.19590120, 0.70238209)
(0.62994862, 0.48241022, 0.62394530, 0.37023959, 0.17736913, 0.96251863, 0.17509338, 0.77737898)
(0.13489275, 0.08209797, 0.80524331, 0.73231333, 0.20253579, 0.45856032, 0.91087109, 0.47667751)
(0.75095624, 0.22619651, 0.68003088, 0.85104990, 0.68527347, 0.43656468, 0.15189902, 0.93246365)
(0.71442389, 0.07129253, 0.17252633, 0.86551708, 0.65115929, 0.57686692, 0.16243911, 0.52974355)
(0.33019766, 0.53031999, 0.72778165, 0.75006485, 0.52682412, 0.72333866, 0.57459539, 0.90687263)
(0.34605360, 0.65285712, 0.68044519, 0.54419631, 0.01993069, 0.10404831, 0.45093390, 0.06457135)
(0.52442747, 0.40498203, 0.63721514, 0.13065012, 0.73278034, 0.55486834, 0.37331435, 0.13220505)
(0.51715803, 0.14496455, 0.57114846, 0.82974595, 0.38910434, 0.51914936, 0.71908224, 0.94498146)
(0.94836563, 0.32467717, 0.55270183, 0.03476572, 0.01823796, 0.23622221, 0.05035037, 0.51048595)
(0.64629793, 0.88461608, 0.15000044, 0.46994844, 0.75105727, 0.07655488, 0.07499121, 0.07126025)
(0.85968292, 0.34837043, 0.58896637, 0.15745237, 0.26882386, 0.23682667, 0.32772928, 0.61130565)
(0.37019476, 0.84537762, 0.39348122, 0.15796477, 0.74690980, 0.03310157, 0.11556502, 0.27996799)
(0.17409030, 0.70268637, 0.46680677, 0.07605658, 0.93357164, 0.25524896, 0.83515930, 0.75042957)
(0.82367665, 0.25662321, 0.03565590, 0.60484642, 0.25283208, 0.18302602, 0.27369139, 0.75975567)
(0.41899547, 0.27279988, 0.23901723, 0.63570559, 0.02107547, 0.25549963, 0.05318910, 0.95549494)
(0.26577675, 0.56844312, 0.40564248, 0.93623525, 0.24242665, 0.62368256, 0.27833533, 0.02116242)
(0.63723254, 0.62077266, 0.75679433, 0.08765778, 0.11525250, 0.33435592, 0.66776544, 0.30875045)
(0.54859710, 0.25359169, 0.74688995, 0.38022515, 0.56837153, 0.96338063, 0.70842952, 0.07896507)
(0.25097355, 0.78702748, 0.60703593, 0.48531535, 0.49041170, 0.46606061, 0.88882494, 0.28844523)
(0.75190240, 0.10147948, 0.56281310, 0.06160671, 0.87193567, 0.10347993, 0.87094736, 0.25608107)
(0.46968627, 0.45872045, 0.46993580, 0.59278679, 0.36176586, 0.26210570, 0.67927307, 0.63043892)
(0.35534868, 0.68602288, 0.91354036, 0.48059705, 0.33941340, 0.80181617, 0.35908863, 0.91327709)
(0.34001586, 0.26919508, 0.33265719, 0.50257361, 0.40811223, 0.22657621, 0.89601225, 0.87341839)
(0.22251906, 0.96366936, 0.03143287, 0.12639204, 0.38759604, 0.06284218, 0.20827964, 0.71461111)
(0.47595835, 0.37524414, 0.35061210, 0.47949633, 0.10056771, 0.02335152, 0.07439786, 0.86572719)
(0.89241070, 0.11649678, 0.35395437, 0.97895926, 0.83601165, 0.83828211, 0.65724087, 0.55174136)
(0.89933312, 0.36017251, 0.02951085, 0.50249934, 0.08249777, 0.69672662, 0.64792639, 0.64021850)
(0.34621754, 0.71536332, 0.79510009, 0.53319716, 0.12082449, 0.05626728, 0.59608662, 0.86339408)
(0.70930660, 0.13599496, 0.57203770, 0.21050769, 0.43566552, 0.16433145, 0.82316285, 0.20399743)
(0.00833088, 0.01171956, 0.67690879, 0.62401831, 0.67024291, 0.29345790, 0.88005179, 0.88479304)
(0.59304392, 0.77678984, 0.62698096, 0.68191558, 0.63458639, 0.35560372, 0.15648845, 0.40851375)
(0.61905086, 0.23257677, 0.31134117, 0.83736140, 0.15095256, 0.03923160, 0.44763154, 0.93708533)
(0.72086370, 0.79875559, 0.47007570, 0.04238822, 0.84402376, 0.03138890, 0.11224472, 0.61528301)
(0.06874265, 0.76921231, 0.39555368, 0.07835790, 0.89677113, 0.12907794, 0.35612330, 0.39493978)
(0.46186215, 0.17138758, 0.16648091, 0.63716924, 0.27098155, 0.88925290, 0.22772400, 0.43005261)
(0.52869314, 0.37611073, 0.12701572, 0.26767325, 0.39514470, 0.28815529, 0.21335782, 0.71231395)
(0.23073949, 0.57251722, 0.47955367, 0.21671434, 0.57101035, 0.18504059, 0.39854604, 0.45710710)
(0.92158169, 0.13822712, 0.76522028, 0.22907655, 0.00741910, 0.79554844, 0.29065141, 0.47424749)
(0.37449551, 0.93643689, 0.88319379, 0.28752956, 0.73177725, 0.00844873, 0.29767656, 0.71520352)
(0.54271716, 0.30832550, 0.70285416, 0.82805401, 0.56962752, 0.45939285, 0.86596489, 0.02929652)
(0.67760891, 0.19017226, 0.20813318, 0.36499816, 0.55721962, 0.41836345, 0.72796935, 0.00719774)
(0.44892448, 0.69886744, 0.30351853, 0.47430429, 0.74766195, 0.30772340, 0.06032842, 0.30226573)
(0.66427475, 0.12481926, 0.51114362, 0.69587284, 0.37903780, 0.33630344, 0.02242172, 0.82129687)
(0.25185257, 0.58623964, 0.64019853, 0.38160148, 0.95095026, 0.22949408, 0.47972053, 0.03945684)
(0.58829218, 0.65796155, 0.49312764, 0.20921993, 0.13754268, 0.89114690, 0.28567830, 0.73494267)
(0.57390100, 0.46851188, 0.72636873, 0.80435246, 0.27266836, 0.83740157, 0.82341462, 0.95740986)
(0.70647168, 0.74048430, 0.11855599, 0.31574813, 0.33857411, 0.00440210, 0.28885931, 0.75848484)
(0.25918567, 0.17025772, 0.42966625, 0.35146838, 0.10875554, 0.14728704, 0.79759657, 0.91444707)
(0.98545063, 0.38484836, 0.22035329, 0.18726623, 0.95072705, 0.12069529, 0.37854645, 0.68317389)
(0.66168153, 0.01353775, 0.18852921, 0.85545367, 0.11950360, 0.88797516, 0.37970456, 0.54273659)
(0.46929526, 0.24750851, 0.38613626, 0.21287987, 0.15355842, 0.69160926, 0.09212082, 0.68760765)
(0.98987997, 0.19840807, 0.67803270, 0.61400276, 0.01123953, 0.63967687, 0.06548792, 0.70059580)
(0.71447295, 0.09203087, 0.20587343, 0.52036434, 0.27873230, 0.57576817, 0.31452227, 0.53982675)
(0.71671849, 0.93269038, 0.79826957, 0.83936113, 0.04414083, 0.23002034, 0.81123102, 0.08478139)
(0.42564002, 0.05396917, 0.41213942, 0.58466959, 0.46958020, 0.07890462, 0.58654785, 0.92959595)
(0.34171715, 0.56290913, 0.61385036, 0.02701897, 0.28540012, 0.95470750, 0.21385293, 0.49801794)
(0.77832359, 0.82412255, 0.07116532, 0.56504393, 0.61555612, 0.50039446, 0.71442527, 0.48660946)
(0.07571620, 0.63078010, 0.10037026, 0.21609353, 0.31783065, 0.82821500, 0.56114489, 0.08998793)
(0.80528647, 0.18743086, 0.95819521, 0.64389586, 0.73834968, 0.96901304, 0.73446417, 0.09185815)
(0.28257912, 0.49533200, 0.11882627, 0.57158953, 0.46635050, 0.03919819, 0.72380781, 0.96345311)
(0.43309587, 0.72238427, 0.31335300, 0.03797148, 0.90223080, 0.38036770, 0.02982317, 0.43869185)
(0.08393692, 0.71562475, 0.78780979, 0.89276999, 0.08107496, 0.49096647, 0.59360641, 0.07662433)
(0.30872241, 0.64317775, 0.40309909, 0.23231035, 0.87065774, 0.33067787, 0.03640300, 0.39115921)
(0.41034922, 0.72116417, 0.47569072, 0.01497541, 0.82146692, 0.49992603, 0.22796558, 0.57554430)
(0.36300424, 0.06825479, 0.18285806, 0.67393190, 0.10349090, 0.67901510, 0.20504840, 0.47206041)
(0.27767417, 0.60458010, 0.68985045, 0.47448745, 0.28529164, 0.98380131, 0.27801675, 0.61524802)
(0.35345384, 0.36335498, 0.51139361, 0.73832810, 0.95905560, 0.58368403, 0.09079020, 0.46143085)
(0.80391699, 0.18134134, 0.62167031, 0.71259224, 0.45581809, 0.34253100, 0.02454696, 0.73954570)
(0.23473357, 0.10440551, 0.07602146, 0.23271193, 0.01047009, 0.55399638, 0.04833721, 0.96364290)
(0.94629896, 0.36559719, 0.23236938, 0.69151360, 0.73738593, 0.60844922, 0.59093410, 0.18536891)
(0.11221766, 0.33194399, 0.49098849, 0.79788578, 0.83700448, 0.58049899, 0.63455635, 0.09523122)
(0.92714924, 0.47601590, 0.75692242, 0.73205042, 0.27813160, 0.74719018, 0.40266415, 0.15492347)
(0.53410572, 0.45133364, 0.16459201, 0.33918095, 0.52845645, 0.68375987, 0.51819748, 0.11134173)
(0.26143339, 0.54842222, 0.67189556, 0.74276143, 0.97653890, 0.48857984, 0.17923947, 0.02778823)
(0.38527435, 0.57065320, 0.13186102, 0.57282794, 0.51059115, 0.22379921, 0.07152359, 0.22649470)
(0.61361885, 0.53761315, 0.28898942, 0.58713555, 0.30016524, 0.99115562, 0.90318733, 0.90642154)
(0.95211053, 0.15406619, 0.06145325, 0.48697466, 0.09493027, 0.86038595, 0.49799487, 0.83141381)
(0.43342492, 0.64587790, 0.98482299, 0.16201505, 0.34226933, 0.54673958, 0.05432781, 0.84854996)
(0.16282789, 0.40063417, 0.52841508, 0.18835640, 0.23518673, 0.95739621, 0.03728276, 0.39128271)
(0.61495018, 0.02239268, 0.49343777, 0.95762551, 0.42123976, 0.15204726, 0.00865440, 0.67153680)
(0.54399323, 0.51348794, 0.05120100, 0.06621747, 0.69569927, 0.19843829, 0.91395319, 0.76934785)
(0.72098553, 0.42056867, 0.92898148, 0.60740823, 0.20840457, 0.00898599, 0.90719658, 0.02927832)
(0.75261402, 0.43026888, 0.36890474, 0.02326310, 0.08927704, 0.52399862, 0.09044071, 0.30831805)
(0.80440074, 0.28949922, 0.63770998, 0.56335372, 0.53600252, 0.58063042, 0.26834032, 0.51073962)
(0.18682131, 0.55786842, 0.61847919, 0.04896687, 0.22695993, 0.96828216, 0.02035683, 0.52942526)
(0.06155167, 0.34554705, 0.38844028, 0.48736951, 0.47608304, 0.65330881, 0.39692244, 0.12143248)
(0.64797431, 0.18393935, 0.47748423, 0.47408170, 0.27460948, 0.21055652, 0.54352677, 0.69225514)
(0.44171360, 0.02392588, 0.14635001, 0.32973650, 0.10601720, 0.27022427, 0.12754364, 0.77288997)
(0.22301564, 0.47218105, 0.20465782, 0.55385363, 0.20856906, 0.71413785, 0.02412050, 0.97800750)
(0.43461508, 0.07923979, 0.59461516, 0.65616679, 0.36099187, 0.17246205, 0.62355608, 0.90371346)
(0.87453985, 0.96747118, 0.32795596, 0.34551549, 0.62670821, 0.18222712, 0.15454859, 0.29497632)
(0.25140765, 0.94255918, 0.49319112, 0.45724463, 0.07158716, 0.02772732, 0.47505721, 0.77570081)
(0.01317692, 0.23176301, 0.60834831, 0.81233740, 0.67596900, 0.37609291, 0.44342825, 0.96327955)
(0.21724883, 0.47969040, 0.30307910, 0.87531203, 0.19407454, 0.09718411, 0.17609017, 0.94716728)
(0.39526406, 0.01957962, 0.07771362, 0.96278578, 0.60757113, 0.24017256, 0.22693241, 0.95067090)
(0.22647685, 0.62010455, 0.15023372, 0.11938809, 0.03121750, 0.77476281, 0.82773268, 0.64602774)
(0.47832382, 0.78575510, 0.25256681, 0.29163414, 0.11502610, 0.14916964, 0.26971525, 0.53662348)
(0.13727137, 0.20103630, 0.57168031, 0.53587902, 0.81185997, 0.17319059, 0.28028116, 0.14971960)
(0.95681143, 0.41407922, 0.77475524, 0.09866895, 0.94226456, 0.25234652, 0.67210120, 0.64506817)
(0.34442711, 0.87229651, 0.98237085, 0.35398805, 0.00980095, 0.18800814, 0.70574260, 0.12777044)
(0.51637387, 0.78767115, 0.90230501, 0.45444521, 0.14566135, 0.78105199, 0.49767265, 0.70272827)
(0.60102177, 0.93744063, 0.39369577, 0.07056367, 0.96468616, 0.12666844, 0.35870072, 0.22227566)
(0.14953195, 0.05068352, 0.20681691, 0.93455052, 0.74110609, 0.47761673, 0.04802934, 0.91125309)
(0.19930835, 0.59411770, 0.59668463, 0.16003785, 0.75629449, 0.21772471, 0.78907424, 0.86753070)
(0.35514909, 0.57084447, 0.07276045, 0.45213729, 0.18299639, 0.15553024, 0.05600543, 0.19088322)
(0.01770002, 0.03491968, 0.37214863, 0.73639965, 0.90983480, 0.47519502, 0.30856246, 0.91008258)
(0.07796296, 0.66160661, 0.65552902, 0.97070688, 0.52362835, 0.64139599, 0.42017743, 0.22954515)
(0.54100275, 0.83199024, 0.35966161, 0.03154873, 0.27045962, 0.32112905, 0.22967683, 0.46532193)
(0.37963471, 0.82019544, 0.69946134, 0.40581903, 0.32778376, 0.63055652, 0.14420353, 0.72913653)
(0.24583857, 0.80583113, 0.82277393, 0.75883168, 0.05642601, 0.00498739, 0.85699970, 0.04003425)
(0.76236433, 0.19896783, 0.40343997, 0.50620246, 0.42228276, 0.86016077, 0.26016194, 0.79336542)
(0.54020131, 0.43147615, 0.44957948, 0.06057038, 0.17142498, 0.14442484, 0.07941812, 0.87750143)
(0.93866366, 0.15239908, 0.32267433, 0.79423147, 0.11944756, 0.89929169, 0.79506648, 0.69700944)
(0.81619430, 0.25207105, 0.72232890, 0.92691219, 0.22130510, 0.92252690, 0.42908862, 0.67301041)
(0.56387287, 0.39310178, 0.75214767, 0.87483436, 0.60824281, 0.34558183, 0.73673493, 0.15722397)
(0.42800686, 0.51376098, 0.53727102, 0.73369122, 0.41349939, 0.73488879, 0.56988114, 0.17014207)
(0.36010468, 0.16668049, 0.64133245, 0.10560264, 0.71164805, 0.33030891, 0.68474674, 0.17228091)
(0.75857592, 0.01949793, 0.06011626, 0.92716801, 0.24396154, 0.53194827, 0.24717137, 0.72257823)
(0.12929772, 0.28686437, 0.56453717, 0.05588901, 0.42735571, 0.97488981, 0.05942031, 0.39740586)
(0.03897363, 0.30944622, 0.59898466, 0.82142186, 0.51438975, 0.15267062, 0.66583008, 0.86976433)
(0.14225394, 0.76565373, 0.68826485, 0.53901398, 0.54236603, 0.67832619, 0.18417557, 0.76952845)
(0.51173669, 0.91288310, 0.35295185, 0.15031914, 0.96926367, 0.55135417, 0.49790856, 0.64137632)
(0.64015985, 0.71978307, 0.45954561, 0.21874855, 0.86625421, 0.15309614, 0.12236500, 0.94179428)
(0.98004705, 0.45644251, 0.60691696, 0.89569390, 0.28818193, 0.17289089, 0.41519576, 0.67951244)
(0.05141710, 0.68876714, 0.94128704, 0.18828155, 0.19860432, 0.75643456, 0.39415327, 0.66105366)
(0.10299649, 0.36259475, 0.63145995, 0.95918137, 0.45249492, 0.16631325, 0.67798007, 0.72341394)
(0.35851839, 0.69604683, 0.89709359, 0.06337234, 0.79862618, 0.50956583, 0.42198068, 0.75105226)
(0.27509406, 0.75933313, 0.69605672, 0.96657681, 0.10971996, 0.46563777, 0.23525342, 0.18295653)
(0.36323723, 0.47079983, 0.70833600, 0.29719079, 0.04483306, 0.09258117, 0.50653750, 0.01228715)
(0.67972738, 0.75520128, 0.58552885, 0.66275215, 0.14899537, 0.88740009, 0.95927233, 0.88901502)
(0.42871282, 0.05225405, 0.65110147, 0.45686761, 0.69468021, 0.07319724, 0.93929565, 0.01332168)
(0.08082994, 0.48925614, 0.69085246, 0.27935326, 0.65269870, 0.97032541, 0.55034745, 0.18252209)
(0.62970155, 0.47845441, 0.39143190, 0.12219143, 0.81385320, 0.02284456, 0.82887185, 0.96085006)
(0.55348027, 0.48851553, 0.55583823, 0.47127351, 0.07712965, 0.20020629, 0.53394163, 0.60038215)
(0.76384157, 0.28883591, 0.31983036, 0.14889365, 0.03833743, 0.94169080, 0.26254997, 0.75677985)
(0.09974693, 0.30402046, 0.83991402, 0.02145295, 0.24765980, 0.99640226, 0.12791513, 0.15311387)
(0.44004819, 0.20318772, 0.11817832, 0.68476462, 0.63940984, 0.46378338, 0.09986217, 0.60578769)
(0.45414591, 0.66345727, 0.47951251, 0.18979450, 0.12808436, 0.11278233, 0.43559581, 0.81890732)
(0.07393650, 0.01149130, 0.31031263, 0.26136851, 0.01510403, 0.38651177, 0.21479319, 0.97057796)
(0.31347713, 0.48237637, 0.43534401, 0.57496220, 0.55412692, 0.51344901, 0.12206111, 0.42159626)
(0.32103008, 0.51730967, 0.25338903, 0.90138113, 0.78786188, 0.20482062, 0.29762617, 0.08697540)
(0.79722440, 0.70270461, 0.10800534, 0.70030987, 0.82549196, 0.45171267, 0.73590118, 0.53253388)
(0.86210132, 0.63533473, 0.46522069, 0.08969148, 0.72497058, 0.13129890, 0.33382908, 0.64998662)
(0.44667155, 0.87132496, 0.34950548, 0.85299391, 0.10638858, 0.10836955, 0.51423758, 0.79138929)
(0.67087656, 0.69537318, 0.37793583, 0.33410910, 0.08056230, 0.10039917, 0.86731589, 0.18670826)
(0.47149366, 0.41353816, 0.12374593, 0.29939511, 0.59838033, 0.74034637, 0.71120417, 0.00435879)
(0.59762174, 0.43182215, 0.09664137, 0.09304996, 0.13331215, 0.25941306, 0.22435665, 0.65020448)
(0.64069545, 0.68436122, 0.36279151, 0.02768639, 0.79760623, 0.02479640, 0.95373040, 0.82003260)
(0.87397373, 0.80893612, 0.28652713, 0.26570207, 0.77250570, 0.25147584, 0.11253199, 0.47369817)
(0.45080557, 0.28927502, 0.26705623, 0.68155575, 0.64358383, 0.36046019, 0.39268586, 0.77750587)
(0.02916638, 0.24288391, 0.54781491, 0.51437116, 0.21507849, 0.20445701, 0.81017542, 0.87526226)
(0.35439023, 0.05624122, 0.51764607, 0.91326684, 0.87893617, 0.87053168, 0.69674051, 0.90043807)
(0.46124548, 0.29820660, 0.99702978, 0.57990611, 0.47869635, 0.01702273, 0.48438805, 0.01853073)
(0.63528484, 0.88841331, 0.57538766, 0.74896669, 0.10490216, 0.01145612, 0.54956084, 0.71981812)
(0.53735161, 0.86291516, 0.17005096, 0.46511522, 0.08030364, 0.08598616, 0.18778111, 0.49439189)
(0.21022369, 0.26658168, 0.98059183, 0.79112262, 0.55345452, 0.10813732, 0.69826597, 0.05299437)
(0.63541830, 0.26186919, 0.70880961, 0.88727129, 0.62301445, 0.80396670, 0.79991865, 0.22343336)
(0.19200864, 0.29123569, 0.89484477, 0.61796212, 0.88443130, 0.70456278, 0.51829952, 0.07286546)
(0.46312398, 0.31810203, 0.64173627, 0.84646368, 0.80615121, 0.46952963, 0.05927628, 0.00489814)
(0.01100373, 0.28024033, 0.84866232, 0.07342843, 0.23757312, 0.94724280, 0.05688027, 0.14476681)
(0.18131672, 0.70113748, 0.52811414, 0.04738368, 0.86333281, 0.24974415, 0.54294634, 0.36307707)
(0.55622333, 0.33690026, 0.16026367, 0.76623172, 0.07793814, 0.55318826, 0.04471091, 0.97220391)
(0.20817888, 0.19942196, 0.69496799, 0.06673131, 0.86014163, 0.62049407, 0.80640137, 0.55936295)
(0.63234437, 0.49661440, 0.49390203, 0.85891950, 0.17691638, 0.01894407, 0.55643618, 0.90708935)
(0.28721312, 0.42757991, 0.23485136, 0.93954140, 0.45795825, 0.40510735, 0.26148596, 0.07124826)
(0.42969230, 0.07257833, 0.71657586, 0.16352664, 0.75292528, 0.25447223, 0.89407152, 0.14023687)
(0.27749464, 0.67055947, 0.87598795, 0.71499079, 0.40051737, 0.82488585, 0.58034503, 0.16536359)
(0.35262206, 0.02080909, 0.19995618, 0.51431417, 0.01641391, 0.05408251, 0.43875262, 0.74747413)
(0.20165323, 0.58387518, 0.55754465, 0.24299604, 0.08892062, 0.87486881, 0.18523034, 0.37955257)
(0.06446284, 0.16952857, 0.45053294, 0.59539360, 0.92388564, 0.36678913, 0.64040160, 0.20874435)
(0.21578826, 0.23475491, 0.47611624, 0.87704909, 0.92925686, 0.15188132, 0.20000075, 0.19826220)
(0.94412816, 0.49256068, 0.02743985, 0.49552312, 0.05659498, 0.81822419, 0.85029727, 0.47312912)
(0.21075805, 0.62396508, 0.76898599, 0.40749592, 0.09651740, 0.06215383, 0.87228346, 0.85022610)
(0.57894641, 0.30639726, 0.78468895, 0.84712237, 0.84807539, 0.29375896, 0.58930725, 0.05626049)
(0.68588847, 0.94043398, 0.34832397, 0.08917336, 0.94107974, 0.09274446, 0.48350820, 0.57876998)
(0.75557917, 0.93689990, 0.01170249, 0.39760259, 0.39661732, 0.73142600, 0.14758316, 0.50812662)
(0.58425182, 0.69225979, 0.74363995, 0.26009575, 0.92301261, 0.17761850, 0.33985952, 0.89322656)
(0.25568345, 0.81635326, 0.53951228, 0.11125686, 0.74748796, 0.42235053, 0.27629834, 0.70318669)
(0.72866809, 0.11588236, 0.54689693, 0.06766120, 0.58116186, 0.27919465, 0.77549267, 0.20691451)
(0.45832357, 0.22941010, 0.03285827, 0.85208517, 0.58905143, 0.23329428, 0.73843902, 0.92742479)
(0.42073104, 0.67310578, 0.12364497, 0.01500658, 0.02579613, 0.75082964, 0.78813589, 0.68354774)
(0.56477231, 0.51055503, 0.67365491, 0.89115447, 0.42137629, 0.67761153, 0.44800568, 0.02605362)
(0.23609361, 0.69986904, 0.62710708, 0.96627963, 0.25323001, 0.59443444, 0.52363163, 0.08065565)
(0.76818138, 0.32018703, 0.08168473, 0.54103762, 0.15038529, 0.50999194, 0.10624591, 0.70253724)
(0.75248957, 0.55576640, 0.74219865, 0.24921797, 0.04301567, 0.95789516, 0.53547490, 0.56419748)
(0.54964751, 0.38180712, 0.36596510, 0.29573366, 0.31820780, 0.93198007, 0.53947699, 0.63131279)
(0.03456773, 0.10912049, 0.86881918, 0.71260595, 0.84242952, 0.52175093, 0.31161734, 0.06808178)
(0.91859496, 0.76018769, 0.17547372, 0.58707690, 0.74927694, 0.60894364, 0.23316316, 0.28939226)
(0.87248850, 0.61042476, 0.24855302, 0.39391491, 0.77303350, 0.64487541, 0.29233095, 0.38428620)
(0.16503939, 0.90748227, 0.38929087, 0.35801786, 0.76600093, 0.05009768, 0.32401052, 0.19871412)
(0.41187194, 0.42102000, 0.16599806, 0.01830819, 0.15927283, 0.70596379, 0.59713477, 0.46328986)
(0.62416112, 0.40265414, 0.35852355, 0.43435133, 0.57361186, 0.10509704, 0.50565565, 0.63174713)
(0.41340226, 0.27229622, 0.88916296, 0.17615092, 0.63068199, 0.26066291, 0.88130444, 0.90453774)
(0.03434273, 0.02637662, 0.49071765, 0.59856999, 0.41549781, 0.21123984, 0.83780038, 0.88409972)
(0.03501995, 0.68654132, 0.71634990, 0.31769508, 0.08367915, 0.94594747, 0.40482605, 0.56580776)
(0.04178480, 0.41225132, 0.42697006, 0.53976858, 0.16142301, 0.05631428, 0.17948703, 0.84330416)
(0.91409004, 0.41266331, 0.40404987, 0.75475401, 0.55346745, 0.45291808, 0.21047552, 0.67244154)
(0.61186659, 0.47022769, 0.16760398, 0.34999752, 0.52274173, 0.45308751, 0.77657557, 0.02899820)
(0.14592895, 0.43926138, 0.35411790, 0.07296322, 0.30652133, 0.93699282, 0.02478385, 0.35969469)
(0.46609738, 0.54104674, 0.34783930, 0.27728847, 0.16759360, 0.58892328, 0.69623625, 0.38303691)
(0.20184228, 0.63156223, 0.57938933, 0.75535858, 0.03937200, 0.04919451, 0.80608547, 0.05908943)
(0.05609674, 0.12569982, 0.42989728, 0.25739509, 0.90463609, 0.96262324, 0.84474021, 0.18724923)
(0.36323851, 0.46912777, 0.35610068, 0.06785171, 0.12766145, 0.36343780, 0.04383356, 0.96257555)
(0.26426023, 0.32374635, 0.19166471, 0.25025538, 0.49508235, 0.82952452, 0.60329449, 0.58053142)
(0.53517705, 0.35212243, 0.92648888, 0.88601428, 0.75890172, 0.52108282, 0.82651907, 0.13041100)
(0.61907279, 0.79142666, 0.11362632, 0.69634712, 0.62655777, 0.22976862, 0.01690401, 0.05600335)
(0.91505897, 0.68368238, 0.35964537, 0.01289011, 0.91587561, 0.38256264, 0.65809131, 0.79286218)
(0.07117588, 0.09312717, 0.69900334, 0.53587407, 0.32887354, 0.13762997, 0.95960987, 0.95196253)
(0.38053018, 0.80014706, 0.12345018, 0.51883644, 0.04909008, 0.78710324, 0.18862697, 0.12963428)
(0.39571512, 0.64215422, 0.31692439, 0.25971016, 0.17231376, 0.43076929, 0.03261984, 0.85766888)
(0.27850884, 0.15443473, 0.50341111, 0.91484368, 0.31821498, 0.24968979, 0.11881416, 0.87909359)
(0.92508239, 0.26490572, 0.42960125, 0.67984861, 0.49923804, 0.74274957, 0.61472416, 0.34805879)
(0.15954792, 0.51073068, 0.79705679, 0.38447025, 0.54975522, 0.69675559, 0.43012050, 0.36407283)
(0.68056452, 0.23908047, 0.71865624, 0.80552703, 0.68073243, 0.56348246, 0.07773492, 0.83173335)
(0.66525137, 0.80414999, 0.47331563, 0.54153764, 0.03206199, 0.96446103, 0.18656777, 0.38546380)
(0.83198166, 0.04745980, 0.08628285, 0.95464176, 0.82153571, 0.53387469, 0.47114417, 0.71007049)
(0.31273457, 0.60455418, 0.34522247, 0.03524750, 0.84737504, 0.24168144, 0.78139251, 0.53959125)
(0.17004003, 0.73834109, 0.82359010, 0.15419179, 0.19765338, 0.69449687, 0.23922189, 0.53274566)
(0.62062854, 0.28735080, 0.05517420, 0.38914764, 0.58187574, 0.22183722, 0.38883579, 0.58105558)
(0.21980011, 0.24998093, 0.89826083, 0.22724128, 0.79556441, 0.64624482, 0.49721420, 0.48278797)
(0.03251072, 0.03949995, 0.83618766, 0.68222964, 0.87153780, 0.53384113, 0.53540689, 0.30339152)
(0.09143353, 0.70262277, 0.53902298, 0.96384424, 0.38548154, 0.66899878, 0.66306347, 0.07138121)
(0.56623858, 0.03703811, 0.46441513, 0.27270979, 0.10956588, 0.60171944, 0.17261605, 0.72511744)
(0.64717937, 0.61343503, 0.25251406, 0.72104990, 0.09742063, 0.25904074, 0.17662947, 0.50872344)
(0.24859546, 0.15520674, 0.89534199, 0.22971995, 0.81808102, 0.19838284, 0.49103782, 0.19741933)
(0.61819041, 0.74641424, 0.35879788, 0.45421323, 0.02337293, 0.05916883, 0.05917082, 0.75905854)
(0.05643215, 0.27526397, 0.29952726, 0.49898171, 0.82614350, 0.62933058, 0.25686955, 0.59682828)
(0.55578434, 0.55466998, 0.29804885, 0.40555257, 0.95460981, 0.34059975, 0.05394289, 0.01100275)
(0.20433621, 0.76053238, 0.57291222, 0.35655043, 0.50280845, 0.90044504, 0.52116066, 0.27335140)
(0.53501815, 0.82064199, 0.88617569, 0.77704310, 0.30515009, 0.44945258, 0.42052770, 0.81347519)
(0.51419348, 0.33457842, 0.35254252, 0.93174183, 0.39325038, 0.27838865, 0.46030656, 0.97146487)
(0.25430319, 0.43266150, 0.83584034, 0.92834163, 0.59502202, 0.65144885, 0.38250414, 0.13132645)
(0.89002526, 0.34261855, 0.29483798, 0.80396324, 0.93706870, 0.29230767, 0.67992395, 0.06884001)
(0.64926583, 0.35712001, 0.84646636, 0.19122507, 0.08405392, 0.30772108, 0.93698937, 0.02783190)
(0.01554854, 0.35278696, 0.84825778, 0.81712931, 0.35502738, 0.01942206, 0.11533163, 0.05566341)
(0.81287003, 0.76665300, 0.20232481, 0.29100773, 0.80485743, 0.12865260, 0.00718698, 0.32838389)
(0.08125271, 0.37194258, 0.41445488, 0.78382111, 0.50382310, 0.22575413, 0.49527663, 0.91603810)
(0.52747649, 0.94241506, 0.65810788, 0.39806539, 0.18339068, 0.82883781, 0.90889466, 0.85535532)
(0.18914418, 0.81118917, 0.51120031, 0.33157697, 0.97026628, 0.03993866, 0.74632663, 0.89867073)
(0.33335182, 0.71737731, 0.57017326, 0.34363014, 0.04965842, 0.81211370, 0.65445614, 0.57720637)
(0.48545128, 0.16237617, 0.80925757, 0.73344398, 0.42630291, 0.03123425, 0.82901770, 0.19631055)
(0.77914500, 0.18068725, 0.37819478, 0.20461625, 0.06115032, 0.47318909, 0.48937386, 0.26548633)
(0.17666166, 0.58537513, 0.35114104, 0.37819749, 0.46538541, 0.40918481, 0.64370817, 0.44079953)
