(0.06614181, 0.40958840, 0.78734052, 0.66536039, 0.78983957, 0.57478189, 0.25275159, 0.55383718)
(0.02288824, 0.42136413, 0.48790345, 0.54638761, 0.65025157, 0.94734228, 0.13590693, 0.19570008)
(0.78685796, 0.90181756, 0.40559596, 0.88010699, 0.54446191, 0.63408554, 0.74466747, 0.14386082)
(0.02208569, 0.55596501, 0.74683464, 0.79000914, 0.46335554, 0.49369764, 0.54260427, 0.83091015)
(0.63570899, 0.08300382, 0.55201644, 0.75957775, 0.07329234, 0.32473356, 0.40476847, 0.75340903)
(0.29078567, 0.29147664, 0.64805323, 0.71256518, 0.25314116, 0.67585355, 0.17004597, 0.13704355)
(0.56783319, 0.66749859, 0.60062164, 0.35662016, 0.65138960, 0.46658081, 0.75483632, 0.19681676)
(0.41670087, 0.61491150, 0.98217279, 0.13249581, 0.05439929, 0.33854377, 0.72784215, 0.41853264)
(0.47769746, 0.81004888, 0.97360218, 0.01446274, 0.40775871, 0.80210561, 0.52479076, 0.70885646)
(0.49337775, 0.89279187, 0.75777823, 0.17931451, 0.13318565, 0.43011278, 0.88060325, 0.16766734)
(0.77037930, 0.64998293, 0.22324011, 0.93582022, 0.80271786, 0.25864229, 0.72152215, 0.21023260)
(0.07974222, 0.58343774, 0.24721651, 0.85836411, 0.70372713, 0.52959955, 0.48438856, 0.65806657)
(0.79169059, 0.96217257, 0.16449535, 0.81820393, 0.52057266, 0.20081688, 0.50554413, 0.77263463)
(0.32240281, 0.63602281, 0.52644676, 0.13429594, 0.64494026, 0.44091269, 0.24321261, 0.72634506)
(0.90881610, 0.04499114, 0.50560355, 0.89080679, 0.51909840, 0.60486633, 0.41247541, 0.82492888)
(0.80429238, 0.06159837, 0.48521981, 0.44350621, 0.39342353, 0.59391850, 0.67239404, 0.62299162)
(0.03200087, 0.67288756, 0.46323383, 0.50349855, 0.67845243, 0.63256711, 0.31152931, 0.78280723)
(0.02283716, 0.46277165, 0.69046009, 0.17789465, 0.67799723, 0.54455733, 0.26061353, 0.22665086)
(0.56945795, 0.20257907, 0.83921462, 0.45497894, 0.39352667, 0.43977168, 0.84720337, 0.21370727)
(0.28818014, 0.61058229, 0.84548932, 0.71843404, 0.18831566, 0.05315699, 0.67296779, 0.36268452)
(0.21190777, 0.41447854, 0.28575581, 0.60054272, 0.55925661, 0.58968472, 0.49959144, 0.70932680)
(0.56237489, 0.74759328, 0.67681265, 0.54565281, 0.67119300, 0.73991382, 0.07595893, 0.55976897)
(0.18692321, 0.07089305, 0.21636121, 0.57496172, 0.20525433, 0.85420018, 0.71760112, 0.37793857)
(0.07941478, 0.89328116, 0.48783389, 0.34845769, 0.62776071, 0.85509312, 0.26919872, 0.71946490)
(0.52604932, 0.73529160, 0.98168093, 0.07320050, 0.10648791, 0.25981665, 0.87422037, 0.44750881)
(0.33933392, 0.92916042, 0.55243969, 0.27503052, 0.58869892, 0.43330163, 0.02353795, 0.06245644)
(0.64263648, 0.84658402, 0.45595688, 0.60736090, 0.71323776, 0.60413891, 0.80524719, 0.37060508)
(0.03395617, 0.86770928, 0.74274367, 0.22967783, 0.69209611, 0.31621352, 0.30270469, 0.12303860)
(0.53255844, 0.84658283, 0.42939723, 0.34756684, 0.39395952, 0.25017917, 0.48796800, 0.46976423)
(0.09230102, 0.40312582, 0.77776980, 0.51768494, 0.17391002, 0.32056183, 0.69611949, 0.38174784)
(0.27957961, 0.67801601, 0.49009162, 0.94144231, 0.21978715, 0.37646559, 0.36740863, 0.66470873)
(0.58205515, 0.82763422, 0.07375167, 0.88482076, 0.69316959, 0.07095566, 0.62806928, 0.33113387)
(0.01395526, 0.62205362, 0.01897339, 0.40545642, 0.54194325, 0.37947187, 0.69815224, 0.91993421)
(0.26888430, 0.63792759, 0.47141355, 0.78156990, 0.24524741, 0.69113475, 0.46681175, 0.65493798)
(0.78667897, 0.37556678, 0.44774637, 0.35838383, 0.07438903, 0.68848515, 0.80956775, 0.53584546)
(0.77184230, 0.72714639, 0.53639036, 0.35116863, 0.78511149, 0.78517377, 0.44464713, 0.82429194)
(0.14670159, 0.37245232, 0.30889407, 0.49021506, 0.62026536, 0.74380517, 0.14626808, 0.49843788)
(0.07230591, 0.39856538, 0.13185178, 0.35244134, 0.61868840, 0.62126774, 0.71588355, 0.78776854)
(0.88656282, 0.76150537, 0.65581930, 0.70810670, 0.65547687, 0.15639526, 0.87030607, 0.00786211)
(0.59961748, 0.91229272, 0.01957004, 0.59537959, 0.18495010, 0.26692134, 0.60825968, 0.35387978)
(0.41446990, 0.67312241, 0.72820699, 0.42667899, 0.58408874, 0.36323130, 0.63322622, 0.38384509)
(0.01961153, 0.49719769, 0.50661784, 0.51262665, 0.88431352, 0.37241134, 0.21950828, 0.42976120)
(0.21403968, 0.80082297, 0.08261929, 0.07809930, 0.44071373, 0.65474230, 0.69069266, 0.52427351)
(0.21907866, 0.32098746, 0.63497704, 0.48320696, 0.53781688, 0.80507463, 0.06453961, 0.86427969)
(0.01943548, 0.60236019, 0.71897650, 0.91578668, 0.39363170, 0.69748896, 0.51710987, 0.68595207)
(0.14350677, 0.51173574, 0.95890057, 0.16909063, 0.88399345, 0.59755796, 0.42993748, 0.14989373)
(0.36597717, 0.64188004, 0.32870054, 0.23622173, 0.15258574, 0.97285855, 0.75772303, 0.55438429)
(0.05140730, 0.22046401, 0.82882130, 0.72049493, 0.41466418, 0.55291104, 0.20427845, 0.61444670)
(0.14435606, 0.68512034, 0.84398216, 0.25367001, 0.78120869, 0.88311726, 0.33018127, 0.11936096)
(0.76911885, 0.26683724, 0.73008108, 0.66667813, 0.03419850, 0.25900418, 0.78893489, 0.18661664)
(0.51337272, 0.90198702, 0.82718289, 0.03358877, 0.42902890, 0.90541184, 0.53002381, 0.70675319)
(0.09858572, 0.44404742, 0.58279341, 0.50185198, 0.54592854, 0.94347608, 0.03906453, 0.19499318)
(0.84308726, 0.58269846, 0.36517477, 0.86518240, 0.60731196, 0.46611789, 0.56423110, 0.11502369)
(0.96634501, 0.73146325, 0.26288289, 0.72077882, 0.76455820, 0.36923030, 0.60227823, 0.17067802)
(0.67572033, 0.53778028, 0.44624481, 0.43910274, 0.11713105, 0.22524436, 0.69279909, 0.28405774)
(0.12672432, 0.41211146, 0.29131937, 0.67432916, 0.61447716, 0.72793621, 0.70349944, 0.66651589)
(0.34783745, 0.70222604, 0.58532578, 0.37868768, 0.16849172, 0.84302551, 0.72093254, 0.52093613)
(0.08096159, 0.72142673, 0.30934930, 0.94471073, 0.36588383, 0.67130834, 0.36099389, 0.48223284)
(0.49454167, 0.53211200, 0.80963773, 0.40771893, 0.67990988, 0.68451869, 0.07961814, 0.53108430)
(0.64554715, 0.86522603, 0.93171632, 0.06678934, 0.47377431, 0.88702786, 0.57705355, 0.70143145)
(0.05562883, 0.42175758, 0.45797539, 0.70207369, 0.64858460, 0.60622162, 0.63344401, 0.72449708)
(0.77628738, 0.02425203, 0.44601315, 0.88201421, 0.51473212, 0.35595810, 0.57787168, 0.48085800)
(0.05920559, 0.66304296, 0.65006810, 0.28518209, 0.59944910, 0.95606905, 0.29253215, 0.77386332)
(0.64585018, 0.87057215, 0.36590272, 0.61150485, 0.26394492, 0.36334017, 0.60145336, 0.47687966)
(0.90884572, 0.10106663, 0.23260786, 0.16805331, 0.27764016, 0.27129793, 0.51022375, 0.59968537)
(0.89775157, 0.69059366, 0.36311159, 0.65127790, 0.70948184, 0.59697771, 0.42572889, 0.51093203)
(0.75620270, 0.86722422, 0.42810640, 0.87278771, 0.82159472, 0.30161905, 0.80751610, 0.11620481)
(0.22607873, 0.55636632, 0.54115909, 0.57012844, 0.70671844, 0.29760662, 0.58533633, 0.28362551)
(0.82610565, 0.75071996, 0.37109348, 0.80873394, 0.71047628, 0.22198769, 0.81114089, 0.51628721)
(0.21417326, 0.55953336, 0.43936124, 0.22559409, 0.19175385, 0.48268712, 0.67573053, 0.53290296)
(0.67542022, 0.85296917, 0.25047487, 0.45373464, 0.75091112, 0.36479002, 0.57328683, 0.96366996)
(0.27821508, 0.50913548, 0.45114392, 0.89338785, 0.53475726, 0.48516986, 0.53901404, 0.92622799)
(0.61425871, 0.08256213, 0.60213381, 0.47509181, 0.54492724, 0.11196709, 0.65555668, 0.43621400)
(0.69952822, 0.37967616, 0.03703862, 0.32159379, 0.05214395, 0.19242568, 0.59756392, 0.20434442)
(0.56823283, 0.35192648, 0.69507748, 0.70761019, 0.20460854, 0.00666823, 0.61818457, 0.44087425)
(0.70371532, 0.73230475, 0.43578497, 0.02624526, 0.10676351, 0.17469053, 0.62228125, 0.23556799)
(0.05737323, 0.51733589, 0.64900160, 0.25648007, 0.56225461, 0.78557479, 0.19479321, 0.45778525)
(0.12476937, 0.54136515, 0.22250612, 0.88740945, 0.73326492, 0.35320380, 0.22494443, 0.47887957)
(0.37749201, 0.70299977, 0.02446535, 0.70103484, 0.22680758, 0.13010286, 0.66076881, 0.43215957)
(0.72799921, 0.07706018, 0.84340423, 0.23614213, 0.23897062, 0.25380060, 0.77923620, 0.55637151)
(0.42099753, 0.27075493, 0.61005324, 0.33780730, 0.05886732, 0.81815392, 0.01156648, 0.38034922)
(0.44478691, 0.42240340, 0.32545269, 0.92469698, 0.46214712, 0.56062919, 0.60247970, 0.10645366)
(0.36561343, 0.45088804, 0.38958800, 0.48448741, 0.34786093, 0.23755766, 0.12289854, 0.39517108)
(0.91940773, 0.02909404, 0.63018608, 0.79754186, 0.56191033, 0.41007552, 0.49785718, 0.69540238)
(0.90563792, 0.69038075, 0.39908823, 0.29962859, 0.74498099, 0.72311264, 0.26946929, 0.88207519)
(0.13135013, 0.38543725, 0.32173979, 0.62740386, 0.88901901, 0.46154261, 0.38325840, 0.27905220)
(0.35870084, 0.46570131, 0.96390003, 0.58955812, 0.52409124, 0.69801533, 0.31428012, 0.58230722)
(0.28982484, 0.80148935, 0.86089993, 0.10032760, 0.68618840, 0.64102334, 0.02652841, 0.22018051)
(0.77178824, 0.70664471, 0.51709640, 0.67079705, 0.71628588, 0.39283538, 0.67736661, 0.07104105)
(0.14480087, 0.36214906, 0.41727471, 0.68997246, 0.51193494, 0.85038143, 0.57982808, 0.54992664)
(0.03287213, 0.87527460, 0.22164725, 0.65959126, 0.88809747, 0.42400366, 0.39990640, 0.50050384)
(0.63732201, 0.46544707, 0.75215155, 0.13998584, 0.07835060, 0.24384400, 0.66368300, 0.60629183)
(0.13752395, 0.28658330, 0.26612845, 0.79586595, 0.64182365, 0.61560726, 0.63971740, 0.73760283)
(0.93113500, 0.57486224, 0.91147393, 0.04522792, 0.03239686, 0.56092107, 0.77907294, 0.48504686)
(0.95187294, 0.81724143, 0.23388210, 0.86829621, 0.89523894, 0.79290426, 0.40588760, 0.32842994)
(0.42624265, 0.46980876, 0.38600960, 0.05713807, 0.15659772, 0.30124331, 0.88372236, 0.94039792)
(0.54428029, 0.76871336, 0.45646805, 0.19761342, 0.58166474, 0.24530791, 0.54594380, 0.51183003)
(0.03027527, 0.34421185, 0.31456822, 0.83914930, 0.87897068, 0.50794703, 0.41573593, 0.63909781)
(0.31708640, 0.72864747, 0.12607402, 0.24581628, 0.19910838, 0.92128271, 0.57636309, 0.57325304)
(0.81483072, 0.79867715, 0.18553193, 0.49638766, 0.24399096, 0.24682191, 0.43251297, 0.41415209)
(0.21236144, 0.55325234, 0.36716434, 0.10571146, 0.54296070, 0.91565824, 0.77015644, 0.40159386)
(0.22973286, 0.29969192, 0.83947241, 0.32861373, 0.20259018, 0.28729239, 0.75737715, 0.41898516)
(0.86364448, 0.76523048, 0.29312640, 0.82694757, 0.76328212, 0.36565626, 0.73989373, 0.11478642)
(0.05497831, 0.72047454, 0.84353006, 0.38146532, 0.54068398, 0.60829377, 0.19879004, 0.77908480)
(0.20456718, 0.60593224, 0.86914307, 0.00889425, 0.83796203, 0.59276241, 0.53294581, 0.70663559)
(0.50032943, 0.49997091, 0.32642269, 0.23425317, 0.26790819, 0.13243741, 0.84212637, 0.55096161)
(0.34597585, 0.64084357, 0.81155097, 0.04567876, 0.49921185, 0.73187369, 0.15104882, 0.45604637)
(0.92021400, 0.79452324, 0.33688015, 0.70842940, 0.66457546, 0.63344365, 0.51896948, 0.54982829)
(0.22755760, 0.48545972, 0.90055931, 0.93121332, 0.50703979, 0.67111856, 0.17501371, 0.92706656)
(0.65203184, 0.64256716, 0.03315313, 0.50642836, 0.09778903, 0.23175468, 0.64934254, 0.45190629)
(0.41569042, 0.87798762, 0.41450992, 0.10401443, 0.49435902, 0.50410473, 0.46590343, 0.69698054)
(0.90507179, 0.00655665, 0.71017194, 0.80209285, 0.44803196, 0.49549726, 0.53531390, 0.91668028)
(0.18840551, 0.38022950, 0.55607295, 0.87897676, 0.42208201, 0.40890869, 0.34249678, 0.61867356)
(0.08892124, 0.44486567, 0.15076227, 0.36563930, 0.64929336, 0.22258502, 0.67027140, 0.77261639)
(0.49933112, 0.89425099, 0.42149353, 0.29822001, 0.73058432, 0.65259171, 0.73954153, 0.68479013)
(0.61188966, 0.26596454, 0.66000837, 0.83696157, 0.54336470, 0.07509539, 0.81204039, 0.47318304)
(0.08469941, 0.33293924, 0.32438055, 0.68762016, 0.10219377, 0.80333525, 0.47881845, 0.48425624)
(0.87935871, 0.08660432, 0.69851154, 0.80963635, 0.28976259, 0.33861914, 0.67595983, 0.55800074)
(0.18997514, 0.68910426, 0.54149967, 0.80228740, 0.34032890, 0.59082335, 0.53510696, 0.52823251)
(0.31988803, 0.68243510, 0.31175482, 0.32236111, 0.74931431, 0.53762704, 0.16182168, 0.43201721)
(0.22989355, 0.51419133, 0.56722486, 0.67152691, 0.77909732, 0.44502825, 0.73050773, 0.87626535)
(0.62346029, 0.56920868, 0.81634122, 0.37934169, 0.83491832, 0.61558157, 0.36658105, 0.75544953)
(0.81629950, 0.21146205, 0.38078064, 0.50020707, 0.34994733, 0.78741068, 0.80101019, 0.66714847)
(0.30870444, 0.51532364, 0.44832513, 0.04099286, 0.25210905, 0.12326542, 0.81608111, 0.39336744)
(0.92875415, 0.89512914, 0.86586887, 0.22508304, 0.47456229, 0.15416026, 0.63471991, 0.42757711)
(0.76937777, 0.14792268, 0.60741484, 0.45720664, 0.61518842, 0.27529290, 0.72694433, 0.36450529)
(0.61658680, 0.09987555, 0.64440912, 0.60911512, 0.50358260, 0.06468838, 0.55580169, 0.72733450)
(0.37247482, 0.76118338, 0.39729857, 0.08946023, 0.82001251, 0.30064479, 0.10382039, 0.12299570)
(0.58668905, 0.65338171, 0.32123140, 0.93582356, 0.68264371, 0.24251650, 0.41952726, 0.12073255)
(0.14096375, 0.10188346, 0.14422366, 0.05960709, 0.44566628, 0.46297678, 0.72376889, 0.68997306)
(0.42980000, 0.67110991, 0.42889184, 0.65604550, 0.16201115, 0.81780112, 0.46997255, 0.50367683)
(0.31800103, 0.55245793, 0.72662646, 0.08954308, 0.73791862, 0.51491004, 0.01205228, 0.32897013)
(0.53072220, 0.52713221, 0.43916306, 0.88811916, 0.22968194, 0.16845623, 0.92215431, 0.62288392)
(0.85823905, 0.31709722, 0.54868776, 0.54780555, 0.12069292, 0.65637517, 0.81078750, 0.76737142)
(0.75286537, 0.05625159, 0.31709427, 0.70631617, 0.45055279, 0.37978518, 0.73860586, 0.91095257)
(0.09972878, 0.39255866, 0.61815274, 0.95581967, 0.06879829, 0.58043784, 0.30425477, 0.91641349)
(0.92831582, 0.06959461, 0.47983500, 0.41440392, 0.20548272, 0.43979651, 0.59183276, 0.75514609)
(0.34471411, 0.29747489, 0.80115193, 0.71254879, 0.20260917, 0.04619739, 0.72620034, 0.27959904)
(0.21699297, 0.31775120, 0.63859206, 0.25071731, 0.69689566, 0.81951177, 0.00831931, 0.41990629)
(0.95871288, 0.85356212, 0.47720847, 0.59507287, 0.51991534, 0.16620585, 0.81993407, 0.30433580)
(0.92300183, 0.37815100, 0.31812388, 0.70253110, 0.63585484, 0.41672948, 0.16257848, 0.03484428)
(0.68739927, 0.26787290, 0.56246501, 0.61316437, 0.01690468, 0.21499880, 0.67303139, 0.72225678)
(0.49039805, 0.88846600, 0.59047747, 0.27127138, 0.87107527, 0.60308546, 0.27083322, 0.12056027)
(0.29664636, 0.66883266, 0.40657482, 0.23088850, 0.23270205, 0.90808421, 0.52126557, 0.54763049)
(0.36045852, 0.37762240, 0.59522504, 0.47805026, 0.39717138, 0.42822775, 0.45841107, 0.32111716)
(0.03858894, 0.29125753, 0.83229530, 0.89240271, 0.36156175, 0.05374018, 0.67998809, 0.20443402)
(0.29202169, 0.23961975, 0.65774208, 0.63958526, 0.57404852, 0.80339378, 0.62661612, 0.86061108)
(0.85240752, 0.77197576, 0.21832161, 0.85024422, 0.76353753, 0.25723591, 0.60818762, 0.10730611)
(0.78147972, 0.74375701, 0.42120612, 0.73281842, 0.25318709, 0.41399333, 0.35315239, 0.67441434)
(0.10935882, 0.60138643, 0.80469036, 0.66102761, 0.60091281, 0.62089515, 0.16789986, 0.66420478)
(0.57014066, 0.48296598, 0.04502784, 0.75666147, 0.07793538, 0.74581569, 0.53521842, 0.48329750)
(0.97921443, 0.28940067, 0.30716711, 0.21916248, 0.03178241, 0.77599871, 0.69764143, 0.59279823)
(0.44722366, 0.63057911, 0.46478918, 0.35407498, 0.34400627, 0.19845891, 0.90131867, 0.43848348)
(0.27475777, 0.81436360, 0.67377698, 0.23112546, 0.13045529, 0.39792719, 0.78542119, 0.21355511)
(0.15055309, 0.38263229, 0.32229915, 0.84583050, 0.71982908, 0.41158921, 0.54688764, 0.66885155)
(0.10709385, 0.50380087, 0.24259755, 0.61076194, 0.66332161, 0.62120408, 0.59095210, 0.25476164)
(0.73314035, 0.71999323, 0.36573705, 0.67851162, 0.34836078, 0.11446919, 0.15044428, 0.05760393)
(0.98582679, 0.44421926, 0.28479233, 0.18281293, 0.75909334, 0.94181949, 0.16308238, 0.68638796)
(0.07536162, 0.15402628, 0.47898003, 0.66848165, 0.81554049, 0.77122039, 0.85580933, 0.14890829)
(0.07264483, 0.81803739, 0.49672073, 0.04937675, 0.68022788, 0.15513341, 0.50940931, 0.68523335)
(0.58789492, 0.82168627, 0.67155063, 0.38785282, 0.21441190, 0.44473955, 0.76789141, 0.36894345)
(0.75231022, 0.57283914, 0.66149408, 0.42641655, 0.61305523, 0.96537757, 0.26456314, 0.36473361)
(0.68615317, 0.93353081, 0.08823906, 0.55059838, 0.36920384, 0.24424352, 0.81578445, 0.76462513)
(0.02769200, 0.33285415, 0.26217577, 0.56911129, 0.59152329, 0.84124666, 0.10469842, 0.57259405)
(0.53703892, 0.94671601, 0.20298821, 0.55923450, 0.76867098, 0.26962465, 0.37338117, 0.87983525)
(0.67869753, 0.81058651, 0.29102948, 0.33465910, 0.25060105, 0.04177207, 0.79567474, 0.58492339)
(0.02352186, 0.73587370, 0.53242689, 0.51269013, 0.75939792, 0.36117411, 0.12995817, 0.65190685)
(0.82412481, 0.79650491, 0.68536496, 0.43471947, 0.57260960, 0.17016862, 0.76964706, 0.06637853)
(0.43570575, 0.85736549, 0.65554792, 0.38300455, 0.61387253, 0.38715515, 0.65901285, 0.47374991)
(0.25571156, 0.32648739, 0.67107409, 0.72064924, 0.31438521, 0.09005716, 0.79354447, 0.81936669)
(0.26076409, 0.56625921, 0.15630241, 0.42637789, 0.08502981, 0.94405323, 0.50651151, 0.63624519)
(0.00724404, 0.87504148, 0.46788651, 0.77454615, 0.53438216, 0.50231552, 0.33999878, 0.74620032)
(0.16761065, 0.60456300, 0.74680632, 0.36683044, 0.71960664, 0.52441764, 0.18471649, 0.32460102)
(0.85057753, 0.69333905, 0.32275853, 0.96659863, 0.44583392, 0.26279035, 0.26381642, 0.29743648)
(0.85169739, 0.97475684, 0.44937769, 0.38816944, 0.58844781, 0.43278521, 0.75879765, 0.15622780)
(0.30656904, 0.53235936, 0.72599477, 0.04898309, 0.97026408, 0.83618337, 0.24238205, 0.19539274)
(0.04929023, 0.53899229, 0.44163698, 0.42932308, 0.90658313, 0.60931814, 0.13880610, 0.89587182)
(0.17958753, 0.42248234, 0.48171753, 0.03870271, 0.46043569, 0.15076859, 0.69436187, 0.06784157)
(0.36967880, 0.37629348, 0.73107022, 0.44084686, 0.43302354, 0.19677411, 0.70741630, 0.50662243)
(0.04725534, 0.46890935, 0.42211479, 0.20079482, 0.23381764, 0.28749228, 0.86377317, 0.12074313)
(0.50676960, 0.31300417, 0.57920301, 0.43327469, 0.60109353, 0.57744730, 0.25833589, 0.44567963)
(0.04078222, 0.50314915, 0.66009027, 0.35177165, 0.86947834, 0.47639310, 0.06642675, 0.79301929)
(0.51996523, 0.34984013, 0.69161332, 0.47122213, 0.08116214, 0.58941048, 0.07093106, 0.31924194)
(0.85685569, 0.56324875, 0.33926520, 0.66728598, 0.57711798, 0.59181702, 0.33719778, 0.07049891)
(0.07195792, 0.55149961, 0.82454199, 0.48304367, 0.77560538, 0.52556068, 0.06354129, 0.38817605)
(0.58038354, 0.14419636, 0.66382235, 0.06539039, 0.13385977, 0.59045959, 0.68822032, 0.74878031)
(0.71087122, 0.86872983, 0.33322951, 0.60981238, 0.31513023, 0.44291088, 0.42952135, 0.48196730)
(0.75261450, 0.87230223, 0.85496962, 0.29727390, 0.40736917, 0.19975670, 0.81089163, 0.26532936)
(0.05832502, 0.35674033, 0.08724532, 0.65953404, 0.71418822, 0.75312638, 0.55929530, 0.74888295)
(0.02511685, 0.60499430, 0.92390794, 0.86868149, 0.27582046, 0.53617096, 0.47352937, 0.84761703)
(0.14680912, 0.51043743, 0.79736984, 0.27626997, 0.67640507, 0.73583049, 0.23281351, 0.44874147)
(0.64722091, 0.35911420, 0.96960968, 0.40860865, 0.52722704, 0.30335006, 0.89671189, 0.17521589)
(0.52201027, 0.37056699, 0.76050800, 0.61886138, 0.39320028, 0.14612588, 0.78039908, 0.68628228)
(0.59070027, 0.84792805, 0.73011678, 0.15157600, 0.13690966, 0.19602294, 0.69517273, 0.23521636)
(0.77458358, 0.67599833, 0.63658613, 0.64189488, 0.83906060, 0.24394839, 0.67913777, 0.35952809)
(0.19586521, 0.75972813, 0.61455441, 0.06313756, 0.85383505, 0.40424594, 0.20788358, 0.92974609)
(0.60802072, 0.81680083, 0.87137568, 0.34974870, 0.46465695, 0.43747219, 0.70002943, 0.43165234)
(0.35883999, 0.36837941, 0.91390759, 0.49801120, 0.54834199, 0.13790394, 0.85967076, 0.62364519)
(0.91873193, 0.92695951, 0.47046852, 0.49319094, 0.74101186, 0.30432913, 0.78922725, 0.28241035)
(0.45447496, 0.62402517, 0.71038026, 0.49777678, 0.02341861, 0.38463879, 0.75265706, 0.41090479)
(0.29516587, 0.89381313, 0.41339448, 0.12752256, 0.56449652, 0.30861494, 0.27929977, 0.38671386)
(0.98954481, 0.02901622, 0.75986654, 0.55105996, 0.46760502, 0.43987906, 0.58774161, 0.80080670)
(0.56477714, 0.91089451, 0.59001660, 0.23996827, 0.71079719, 0.81804085, 0.44327810, 0.91956633)
(0.88014579, 0.71730793, 0.26108709, 0.66186512, 0.21993200, 0.14653987, 0.63261884, 0.19874899)
(0.93406355, 0.57311600, 0.34334543, 0.35905886, 0.79465431, 0.85494804, 0.29190394, 0.90258664)
(0.73536974, 0.46638533, 0.48815364, 0.56364930, 0.03305618, 0.62888277, 0.84416902, 0.56557733)
(0.42660287, 0.46067905, 0.41638047, 0.86452734, 0.19778594, 0.59754235, 0.39927417, 0.46595845)
(0.72401583, 0.81707305, 0.51056081, 0.69179511, 0.81513977, 0.36668631, 0.83101100, 0.16948374)
(0.29176694, 0.40054551, 0.25143877, 0.02670331, 0.93023664, 0.53411412, 0.44456929, 0.23275827)
(0.02435614, 0.49029109, 0.16183659, 0.37867403, 0.73628342, 0.59792507, 0.33876139, 0.76223367)
(0.88214666, 0.01092391, 0.43616927, 0.76939547, 0.50772911, 0.50912482, 0.45715830, 0.68166572)
(0.79491669, 0.38020596, 0.46214235, 0.17442393, 0.50692755, 0.91338539, 0.33624947, 0.43636009)
(0.05329160, 0.13385320, 0.29818198, 0.48570967, 0.50389838, 0.85942847, 0.17809381, 0.15396306)
(0.43158203, 0.45196152, 0.50518745, 0.18659873, 0.19980815, 0.22716027, 0.92575639, 0.53867108)
(0.31456506, 0.95163262, 0.30991155, 0.20214044, 0.89777166, 0.67724657, 0.36346903, 0.71795338)
(0.13819645, 0.64207655, 0.47783187, 0.56579560, 0.37047333, 0.91677123, 0.76637840, 0.73692179)
(0.25443968, 0.61911482, 0.51956201, 0.52226275, 0.35484284, 0.96597457, 0.05428765, 0.65208369)
(0.27710432, 0.94067460, 0.63328069, 0.16182758, 0.55489087, 0.28240749, 0.30674255, 0.31414327)
(0.88854325, 0.85811806, 0.83939409, 0.41873163, 0.14568256, 0.27338621, 0.83448946, 0.40908179)
(0.81761807, 0.13827562, 0.75481635, 0.47795543, 0.79058999, 0.08149882, 0.48036784, 0.61465299)
(0.02719686, 0.66744494, 0.22008291, 0.74029571, 0.72267503, 0.54922992, 0.21655907, 0.68474483)
(0.21908548, 0.45150226, 0.09146964, 0.20116290, 0.43520826, 0.56336141, 0.72321147, 0.94835484)
(0.57307178, 0.48616034, 0.86079496, 0.34701055, 0.48316303, 0.76536500, 0.07035284, 0.24255373)
(0.70525354, 0.09637654, 0.54127789, 0.17362908, 0.45205706, 0.51694399, 0.97011817, 0.76424336)
(0.74765325, 0.94614428, 0.85227543, 0.37630925, 0.26483202, 0.47308820, 0.95742548, 0.32201946)
(0.65330684, 0.95582438, 0.78246641, 0.08469202, 0.41221774, 0.55035907, 0.85430264, 0.23378734)
(0.68819958, 0.53587884, 0.97767055, 0.70595646, 0.11982047, 0.24289134, 0.82106715, 0.13562258)
(0.93849885, 0.31011465, 0.32653868, 0.72390437, 0.02823645, 0.33363348, 0.81275779, 0.58976698)
(0.37125215, 0.66373122, 0.40132278, 0.40699977, 0.79441786, 0.45156765, 0.32177901, 0.63392162)
(0.37575558, 0.36330250, 0.74358398, 0.51018488, 0.63561946, 0.09771242, 0.96316713, 0.43270153)
(0.47231016, 0.17400774, 0.43447024, 0.29624256, 0.54467320, 0.26734662, 0.84528804, 0.56270671)
(0.31297669, 0.68053150, 0.59787911, 0.70373279, 0.09299678, 0.86861569, 0.58262146, 0.51767409)
(0.24066208, 0.68778640, 0.63414663, 0.38797644, 0.93504757, 0.53595799, 0.39824149, 0.70038545)
(0.29236820, 0.38591737, 0.78335971, 0.46811229, 0.76426411, 0.83849782, 0.01421789, 0.55268884)
(0.21500935, 0.66970903, 0.46280983, 0.27017593, 0.81792623, 0.68724197, 0.04331763, 0.09161968)
(0.01940917, 0.53861696, 0.56103373, 0.38811934, 0.89850020, 0.42656872, 0.24785937, 0.20189480)
(0.61497694, 0.30588931, 0.57669032, 0.13200641, 0.44882935, 0.26344377, 0.84718710, 0.09855607)
(0.40140244, 0.28030643, 0.65136760, 0.19299242, 0.69946355, 0.50455707, 0.11335842, 0.19198427)
(0.05752135, 0.32908872, 0.15128417, 0.34260455, 0.78852081, 0.60647088, 0.90886277, 0.95710379)
(0.10631424, 0.61976671, 0.54370552, 0.04455114, 0.91401774, 0.57440150, 0.17462811, 0.13439602)
(0.97716695, 0.74231613, 0.24875151, 0.62608963, 0.63347328, 0.41557905, 0.29491434, 0.24673621)
(0.61104077, 0.81089622, 0.46632123, 0.71192926, 0.50726569, 0.59344423, 0.68556595, 0.22460051)
(0.48369086, 0.34216350, 0.66309398, 0.18852717, 0.25552937, 0.25806758, 0.81983227, 0.35715196)
(0.30042255, 0.25858834, 0.52032751, 0.84343612, 0.20738305, 0.25225708, 0.81091565, 0.71289176)
(0.22523004, 0.69857049, 0.56239539, 0.72315186, 0.71113402, 0.66748583, 0.17972369, 0.08330733)
