(0.54941791, 0.31209779, 0.12021033, 0.79030591, 0.64837068, 0.70235360, 0.12438789, 0.71282583, 0.57184291, 0.53288525)
(0.88271683, 0.63409263, 0.34068969, 0.64851129, 0.32996988, 0.48833933, 0.16274866, 0.75956589, 0.31722662, 0.64012671)
(0.48856089, 0.37137297, 0.26495621, 0.40488529, 0.52976191, 0.32372317, 0.69197488, 0.66768920, 0.76528150, 0.78021872)
(0.88702369, 0.48026511, 0.44268683, 0.44883069, 0.25886765, 0.48362070, 0.20192000, 0.72379172, 0.48927996, 0.66853279)
(0.37079155, 0.21414487, 0.79126590, 0.43755928, 0.44181338, 0.72165573, 0.58228898, 0.17728205, 0.56959778, 0.50229633)
(0.44818047, 0.66475034, 0.37843633, 0.18960038, 0.56005293, 0.23266272, 0.64828402, 0.78198600, 0.73195982, 0.41218850)
(0.23213005, 0.27447051, 0.72186023, 0.62315476, 0.61623657, 0.71687216, 0.72035080, 0.14990766, 0.45000711, 0.55657625)
(0.77044666, 0.22325292, 0.45700330, 0.65958631, 0.41359016, 0.81342483, 0.12302693, 0.49327680, 0.54495132, 0.57588726)
(0.50624031, 0.75995499, 0.20510389, 0.89009541, 0.69195181, 0.48869362, 0.35877612, 0.60895628, 0.15874547, 0.59973639)
(0.04131107, 0.25746700, 0.37519684, 0.86493975, 0.55508184, 0.58663148, 0.41144365, 0.09805549, 0.15009542, 0.17947428)
(0.85208142, 0.53114277, 0.27435276, 0.57852447, 0.33898699, 0.47850412, 0.14923987, 0.78337336, 0.45674932, 0.62734067)
(0.45557448, 0.26136541, 0.78452337, 0.15956037, 0.49799001, 0.57863194, 0.75641793, 0.38627669, 0.83517909, 0.57793784)
(0.83150208, 0.59622550, 0.43127355, 0.39226437, 0.29772362, 0.32127616, 0.39604580, 0.72865099, 0.50170577, 0.69481337)
(0.39384827, 0.69915080, 0.89810634, 0.10056012, 0.73993516, 0.59049344, 0.81219292, 0.42542610, 0.67527753, 0.23897170)
(0.78503561, 0.29780784, 0.90190119, 0.05444966, 0.31815726, 0.71169072, 0.41942906, 0.57204264, 0.84627962, 0.31023437)
(0.68485433, 0.93669879, 0.17839977, 0.59981275, 0.34932047, 0.05762423, 0.50422156, 0.86055869, 0.13346590, 0.46865210)
(0.74136508, 0.36699128, 0.79389769, 0.17877395, 0.74986225, 0.89604849, 0.38205001, 0.66157258, 0.86794513, 0.35848385)
(0.71007568, 0.15907040, 0.50715363, 0.67637223, 0.40210456, 0.80173987, 0.23479471, 0.35237142, 0.57736182, 0.70304662)
(0.23479344, 0.67489135, 0.84120667, 0.16991885, 0.81477934, 0.54340851, 0.88644814, 0.34659007, 0.63470113, 0.30882019)
(0.09544053, 0.59040970, 0.45317346, 0.83851039, 0.75451326, 0.44161773, 0.87250704, 0.17810206, 0.17213653, 0.61531639)
(0.47054094, 0.87836719, 0.44001737, 0.51143229, 0.45886829, 0.24684644, 0.32196194, 0.68206453, 0.15732184, 0.16828139)
(0.24097185, 0.16934323, 0.91199774, 0.35406941, 0.34379855, 0.72675419, 0.64458287, 0.08084087, 0.44821829, 0.32389975)
(0.57017940, 0.82903099, 0.44644961, 0.32000837, 0.80872315, 0.49147061, 0.58614480, 0.83358651, 0.63356417, 0.35208473)
(0.49883810, 0.32413781, 0.64816815, 0.46110582, 0.54917401, 0.61741823, 0.74895167, 0.35264355, 0.66373080, 0.77425164)
(0.68525177, 0.88972533, 0.53314966, 0.15944403, 0.22219746, 0.06043142, 0.67500067, 0.81219012, 0.35516217, 0.36571136)
(0.14634004, 0.24459073, 0.24780425, 0.79392749, 0.82186455, 0.76094896, 0.46350592, 0.34331086, 0.60347676, 0.44354749)
(0.67752355, 0.82412201, 0.31612659, 0.44135478, 0.42261592, 0.15356593, 0.60705239, 0.79736924, 0.38560981, 0.60601866)
(0.50672758, 0.76270735, 0.30906495, 0.42766142, 0.58826542, 0.30873230, 0.42050433, 0.77844143, 0.47425553, 0.35915607)
(0.44115373, 0.17336199, 0.90781343, 0.44122043, 0.39118978, 0.83387423, 0.57366914, 0.10484859, 0.49066919, 0.48272267)
(0.90347010, 0.51101041, 0.40791741, 0.56735790, 0.24162647, 0.50027001, 0.15245444, 0.72088104, 0.37696168, 0.67379314)
(0.26791671, 0.81905699, 0.17118202, 0.31625837, 0.91765213, 0.51502109, 0.36092484, 0.90766263, 0.74536604, 0.07831839)
(0.22717439, 0.59529054, 0.22453351, 0.92342830, 0.57955199, 0.54760987, 0.18967412, 0.33049908, 0.08687763, 0.29650113)
(0.88199967, 0.60469347, 0.25258729, 0.69346619, 0.31950492, 0.39642420, 0.22581096, 0.77720207, 0.34068349, 0.77567500)
(0.32637501, 0.83647668, 0.13424161, 0.58459103, 0.87558585, 0.41970682, 0.37080681, 0.87623221, 0.51776880, 0.20073006)
(0.90818226, 0.44814482, 0.30744046, 0.53233063, 0.26083112, 0.46288121, 0.17326286, 0.78639519, 0.51338786, 0.75936502)
(0.83984089, 0.65316480, 0.34775677, 0.70399076, 0.38045043, 0.53456557, 0.15496145, 0.71669132, 0.26558736, 0.57484978)
(0.50212502, 0.63555473, 0.72061110, 0.23205929, 0.80160797, 0.68878126, 0.69346201, 0.60277051, 0.73849994, 0.40578449)
(0.15980098, 0.85187316, 0.51076972, 0.13908629, 0.61042333, 0.07406076, 0.93358600, 0.57468718, 0.57417494, 0.33822283)
(0.43569511, 0.27529946, 0.96279329, 0.20418231, 0.21281026, 0.74103343, 0.46233743, 0.10313513, 0.32848337, 0.16745201)
(0.65050542, 0.39137417, 0.23150414, 0.76548636, 0.71257776, 0.71115130, 0.36563656, 0.65971369, 0.60822654, 0.77704847)
(0.05762555, 0.12641105, 0.55995643, 0.74989849, 0.26796496, 0.45070180, 0.51822221, 0.05456959, 0.20004942, 0.30163845)
(0.55109501, 0.79084778, 0.16431437, 0.76587188, 0.80433112, 0.50961226, 0.34216195, 0.81320310, 0.38665733, 0.48965427)
(0.24299756, 0.07761341, 0.37879419, 0.83248323, 0.21858464, 0.57727087, 0.31305289, 0.10417307, 0.33016345, 0.63874489)
(0.76319426, 0.51673561, 0.51731199, 0.47553840, 0.26903632, 0.46349823, 0.23316209, 0.58496982, 0.38150486, 0.51655746)
(0.54708242, 0.71990454, 0.12236064, 0.64998859, 0.73683941, 0.35895833, 0.39723054, 0.84998095, 0.54089850, 0.56313950)
(0.68086189, 0.55727780, 0.25134191, 0.76134169, 0.65961510, 0.76383007, 0.09133746, 0.73084670, 0.39387116, 0.34258088)
(0.42298445, 0.20671140, 0.61919218, 0.73172605, 0.35471416, 0.59025794, 0.68491560, 0.15001044, 0.38639557, 0.82909578)
(0.48673099, 0.44546020, 0.25787947, 0.12473194, 0.57926786, 0.36694905, 0.34711489, 0.87369031, 0.88434643, 0.24087287)
(0.28675020, 0.37970310, 0.16871926, 0.66518658, 0.71001208, 0.35013247, 0.80834538, 0.56511545, 0.68032885, 0.83984417)
(0.43491143, 0.40812936, 0.70989990, 0.20107570, 0.73798567, 0.69814402, 0.67050731, 0.52396965, 0.82973945, 0.40787697)
(0.68112618, 0.69149077, 0.35008931, 0.30929002, 0.59240353, 0.43476167, 0.35275581, 0.84830534, 0.66124618, 0.39440390)
(0.18789649, 0.22896674, 0.77096605, 0.32579038, 0.32814664, 0.40996990, 0.75038910, 0.15139525, 0.51314694, 0.44412827)
(0.70718449, 0.36052909, 0.38209814, 0.47862726, 0.33914140, 0.39061424, 0.51117414, 0.59815270, 0.61936140, 0.81426615)
(0.32891449, 0.89376527, 0.32575786, 0.59843087, 0.76988268, 0.55802959, 0.13612664, 0.75692189, 0.19693214, 0.03870900)
(0.12553139, 0.08205209, 0.90764886, 0.31355453, 0.30321127, 0.78650045, 0.49321428, 0.05180711, 0.52344072, 0.13983601)
(0.34327945, 0.88158357, 0.35838863, 0.39829451, 0.50919604, 0.18108007, 0.38787958, 0.73701632, 0.23997043, 0.12519407)
(0.42676130, 0.69836801, 0.73805362, 0.23922767, 0.78332728, 0.61507225, 0.71856582, 0.53973758, 0.65192384, 0.34530559)
(0.64569175, 0.25184691, 0.41348189, 0.48708946, 0.44800431, 0.55785602, 0.52278280, 0.53949112, 0.73614949, 0.80328733)
(0.63866681, 0.37665570, 0.84817505, 0.34502029, 0.10687276, 0.44792488, 0.32554400, 0.22695222, 0.23415530, 0.37951678)
(0.74044132, 0.60780829, 0.44757441, 0.78311884, 0.31348258, 0.53086287, 0.18919973, 0.48832813, 0.14854619, 0.55401921)
(0.33540121, 0.84271538, 0.26816151, 0.22052802, 0.44445872, 0.07841533, 0.64051455, 0.81120902, 0.50116968, 0.26254666)
(0.41159698, 0.47007433, 0.56773734, 0.10857805, 0.35624546, 0.23850426, 0.62809116, 0.64068705, 0.76696974, 0.35901001)
(0.58200836, 0.10790590, 0.14981066, 0.81481153, 0.15336598, 0.37937459, 0.20880140, 0.38531181, 0.42798340, 0.83166474)
(0.17609882, 0.58504361, 0.48836225, 0.59348071, 0.93494034, 0.68231517, 0.90852988, 0.40344185, 0.64851230, 0.63244855)
(0.68159890, 0.45550010, 0.83280224, 0.12791276, 0.68408453, 0.77321327, 0.61795974, 0.61207235, 0.84199172, 0.43409732)
(0.31355608, 0.39554697, 0.73947287, 0.73257798, 0.82116246, 0.93049067, 0.33958516, 0.23523867, 0.41880333, 0.23289873)
(0.60408932, 0.57629049, 0.43855926, 0.85722208, 0.51346970, 0.71468341, 0.18357088, 0.41315132, 0.15379874, 0.48749623)
(0.44800171, 0.48979321, 0.65090650, 0.22990182, 0.67078167, 0.59348321, 0.63443267, 0.55866277, 0.75657129, 0.41612396)
(0.48167714, 0.40354609, 0.32410675, 0.59148300, 0.31998512, 0.21733744, 0.72740823, 0.45599103, 0.46646354, 0.85455555)
(0.90190291, 0.56210071, 0.34853205, 0.40858868, 0.28623098, 0.35674930, 0.28748885, 0.81609845, 0.55478895, 0.74891043)
(0.67074013, 0.23859818, 0.33390495, 0.72770655, 0.37682363, 0.73504651, 0.10427532, 0.49179465, 0.44638130, 0.51548845)
(0.37858257, 0.22564988, 0.33258116, 0.24736263, 0.67468673, 0.53046072, 0.63050777, 0.65567166, 0.90422118, 0.56492132)
(0.57481074, 0.19337079, 0.89362109, 0.48498639, 0.47508138, 0.90302253, 0.40185979, 0.14748888, 0.52565223, 0.43881550)
(0.60450459, 0.74447405, 0.13944182, 0.77823806, 0.70427454, 0.51196963, 0.17618889, 0.81834447, 0.33682635, 0.40722489)
(0.64710897, 0.58609486, 0.73845577, 0.21982078, 0.77745545, 0.77778083, 0.56629455, 0.66561842, 0.77311611, 0.40643883)
(0.31216979, 0.24858983, 0.42904609, 0.68696785, 0.42683715, 0.40075836, 0.79655594, 0.23654275, 0.50715899, 0.85933512)
(0.50796884, 0.85707372, 0.26491669, 0.38910714, 0.69018620, 0.34575155, 0.28019658, 0.87678134, 0.46495745, 0.15961929)
(0.33685899, 0.84149331, 0.38882342, 0.32745120, 0.74662781, 0.25208268, 0.75620514, 0.73054588, 0.54751450, 0.35610187)
(0.66416043, 0.46219742, 0.55732632, 0.32807747, 0.70236641, 0.73734665, 0.44382212, 0.68339920, 0.76680118, 0.51762640)
(0.63092840, 0.31887567, 0.35679400, 0.65387332, 0.20287247, 0.24026108, 0.63780373, 0.40633693, 0.39247969, 0.89593154)
(0.62545931, 0.85970467, 0.56385112, 0.59954590, 0.72873110, 0.78709924, 0.08855091, 0.71797073, 0.19147988, 0.06040753)
(0.77217585, 0.69041097, 0.29013079, 0.26658246, 0.49241763, 0.32959378, 0.34481418, 0.89296788, 0.69690156, 0.49454173)
(0.66791224, 0.30313599, 0.42542663, 0.78872710, 0.19234473, 0.29979065, 0.68430501, 0.27988988, 0.25856379, 0.93642485)
(0.39076123, 0.39851463, 0.81827986, 0.44373730, 0.24412149, 0.39046150, 0.72706813, 0.16570416, 0.26924983, 0.59265256)
(0.38661510, 0.84733528, 0.37934837, 0.25954366, 0.79884827, 0.24946186, 0.82631624, 0.79642653, 0.67213672, 0.43354255)
(0.38250643, 0.63301194, 0.28904748, 0.24923471, 0.53773671, 0.22415625, 0.54195267, 0.77437663, 0.68501419, 0.35241136)
(0.41825143, 0.30608028, 0.93454111, 0.11417803, 0.39667019, 0.56611842, 0.83101809, 0.20459114, 0.70600629, 0.46303546)
(0.73468846, 0.61306804, 0.18273814, 0.63333815, 0.63986152, 0.57452142, 0.16988394, 0.84188646, 0.55670440, 0.49907801)
(0.41058689, 0.48232457, 0.92608196, 0.32305914, 0.18023117, 0.48757586, 0.53740078, 0.13599095, 0.14830376, 0.24834019)
(0.49916378, 0.23656462, 0.13308877, 0.81015825, 0.75886977, 0.76405603, 0.25398061, 0.64698410, 0.69379222, 0.68998653)
(0.58111036, 0.35141689, 0.60182822, 0.37449831, 0.18136851, 0.24539368, 0.69392502, 0.35832575, 0.49236792, 0.79454070)
(0.40407118, 0.23668963, 0.40361544, 0.58177394, 0.28042391, 0.25391734, 0.81897020, 0.29920450, 0.55899352, 0.90270525)
(0.79549032, 0.60601592, 0.28842479, 0.40729678, 0.42398646, 0.40596354, 0.24284536, 0.83049703, 0.58892691, 0.55133402)
(0.32399186, 0.14741912, 0.59042728, 0.23996371, 0.35406134, 0.42589229, 0.71569866, 0.32027021, 0.82055914, 0.62983322)
(0.58888793, 0.06306617, 0.44417918, 0.55306172, 0.18962577, 0.63095444, 0.25323617, 0.27286014, 0.69640446, 0.72275239)
(0.55348241, 0.87894112, 0.63154030, 0.27971074, 0.77932405, 0.49782819, 0.59676200, 0.75739098, 0.50119954, 0.24626201)
(0.26709053, 0.66055435, 0.26808855, 0.35709447, 0.62176490, 0.27034721, 0.52031237, 0.70698005, 0.58282119, 0.27165475)
(0.81039125, 0.62911350, 0.33010608, 0.81158614, 0.37200397, 0.55744928, 0.15196691, 0.63237298, 0.18235955, 0.61824232)
(0.45462364, 0.19899984, 0.59462148, 0.72407335, 0.37492502, 0.76835316, 0.24708669, 0.19676465, 0.37320799, 0.48796761)
(0.39693040, 0.19607604, 0.07771940, 0.74785691, 0.73912978, 0.62440342, 0.30315834, 0.71394861, 0.78632587, 0.68844748)
(0.66979045, 0.81581199, 0.16033341, 0.38185155, 0.63688725, 0.32409492, 0.18719274, 0.93214649, 0.56930906, 0.23415899)
(0.47534803, 0.12294339, 0.40084437, 0.34201738, 0.30277231, 0.39995971, 0.63669431, 0.43593717, 0.83971262, 0.80900615)
(0.33755815, 0.19166908, 0.29549971, 0.76800680, 0.43683267, 0.44660687, 0.67045635, 0.27072397, 0.52026409, 0.85569960)
(0.70279479, 0.53968000, 0.46068463, 0.84811801, 0.39363584, 0.69873118, 0.13920565, 0.41411081, 0.13757443, 0.51041722)
(0.46893713, 0.38639972, 0.34310967, 0.37370685, 0.56503922, 0.37678504, 0.71550208, 0.62398106, 0.76306444, 0.74345505)
(0.15149622, 0.49596059, 0.54945028, 0.30158412, 0.88684851, 0.73561424, 0.60093522, 0.47664616, 0.77021217, 0.13835554)
(0.44401577, 0.16732240, 0.88866109, 0.34811795, 0.28762513, 0.71761698, 0.62193739, 0.12780312, 0.54989403, 0.54001868)
(0.19958308, 0.54439843, 0.44648764, 0.70384151, 0.89131474, 0.64199823, 0.89631599, 0.35761201, 0.55574512, 0.74086219)
(0.25059909, 0.86848772, 0.13230599, 0.35083517, 0.73734087, 0.24712853, 0.19093207, 0.90476710, 0.48070973, 0.04178819)
(0.51431364, 0.74400902, 0.86028093, 0.08760395, 0.74690819, 0.61070961, 0.73685127, 0.62134486, 0.74919027, 0.22430971)
(0.43365344, 0.59856915, 0.92673397, 0.11950679, 0.34242195, 0.49700278, 0.59510523, 0.29890612, 0.40342990, 0.15824959)
(0.40668088, 0.75230402, 0.49390751, 0.12911981, 0.16409139, 0.04696377, 0.69350433, 0.68569440, 0.44027370, 0.32128260)
(0.89504504, 0.64145988, 0.36993313, 0.50641042, 0.22936735, 0.31233451, 0.25128713, 0.76858675, 0.35837534, 0.69351530)
(0.54992706, 0.44184703, 0.33566791, 0.55025649, 0.37860566, 0.28377700, 0.65483028, 0.54168540, 0.51923949, 0.81936169)
(0.40712869, 0.12896943, 0.14409524, 0.76884526, 0.59689003, 0.70675641, 0.24373657, 0.50437075, 0.70572072, 0.66583616)
(0.88500065, 0.62060302, 0.29754311, 0.53975827, 0.26061347, 0.29419830, 0.29420257, 0.79118145, 0.40451297, 0.76262873)
(0.76280445, 0.36503655, 0.44840011, 0.63390297, 0.31370345, 0.53854567, 0.33887792, 0.50467765, 0.42912248, 0.77417278)
(0.32479104, 0.58218610, 0.06677030, 0.34946534, 0.62271166, 0.13466625, 0.53342038, 0.88652736, 0.76969105, 0.48028401)
(0.74592990, 0.62213802, 0.41129106, 0.77988851, 0.34743810, 0.53186500, 0.19070630, 0.53498983, 0.16795534, 0.56313968)
(0.47311333, 0.57666087, 0.24006839, 0.54327476, 0.37348115, 0.22042137, 0.45108715, 0.62870240, 0.40823206, 0.58922732)
(0.66097587, 0.35119233, 0.56336093, 0.72580802, 0.29427743, 0.53757071, 0.47488081, 0.28607473, 0.28020927, 0.79611832)
(0.71972018, 0.42250893, 0.72282326, 0.29388076, 0.56094664, 0.77802616, 0.35639343, 0.57338595, 0.68771678, 0.44534606)
(0.45028812, 0.47143146, 0.73385036, 0.15578845, 0.55359423, 0.50214523, 0.68771267, 0.51437360, 0.76308590, 0.41429865)
(0.53428853, 0.86694902, 0.36357936, 0.43863478, 0.90743119, 0.62113583, 0.52748424, 0.86237991, 0.61575520, 0.28162789)
(0.67854023, 0.19898312, 0.47438979, 0.47131613, 0.46306419, 0.67452985, 0.45102856, 0.50795817, 0.77032274, 0.77240795)
(0.76407462, 0.38157156, 0.78838170, 0.27003774, 0.54725057, 0.83440435, 0.32008335, 0.54573178, 0.70627052, 0.42089063)
(0.04141705, 0.65344042, 0.13274109, 0.22001554, 0.52258241, 0.04621807, 0.79707837, 0.62409472, 0.61099875, 0.15289487)
(0.45780170, 0.35729915, 0.08404475, 0.46641624, 0.68634742, 0.31640840, 0.55433488, 0.85041106, 0.85100091, 0.73785418)
(0.49510258, 0.34292275, 0.68452650, 0.64269918, 0.64321083, 0.77184790, 0.65034258, 0.26373851, 0.50590527, 0.70758116)
(0.61521912, 0.88943088, 0.45321640, 0.35007757, 0.27127820, 0.11794918, 0.38196671, 0.76664233, 0.17941736, 0.21995653)
(0.35617858, 0.56473422, 0.93018073, 0.06527142, 0.40619454, 0.38930771, 0.80295998, 0.30711451, 0.59605485, 0.21112093)
(0.65176886, 0.71082997, 0.45900387, 0.17480065, 0.77870750, 0.51648384, 0.59468365, 0.87267250, 0.82489651, 0.41147572)
(0.25756845, 0.74796414, 0.25736952, 0.06861878, 0.32773116, 0.03917896, 0.71445394, 0.85314476, 0.75495380, 0.20581307)
(0.66891003, 0.65432459, 0.41258341, 0.50313807, 0.69648558, 0.68461037, 0.25043371, 0.75446290, 0.55083954, 0.35977888)
(0.12380704, 0.10045580, 0.37881958, 0.14985822, 0.48961529, 0.34579286, 0.71235663, 0.41414949, 0.92337561, 0.37978518)
(0.57589132, 0.39399990, 0.27417761, 0.69771951, 0.66376579, 0.64662933, 0.40884602, 0.61020815, 0.60427684, 0.72409254)
(0.64730930, 0.81073058, 0.15729858, 0.53434145, 0.71526062, 0.36104307, 0.28549504, 0.90190911, 0.52692378, 0.38978478)
(0.88001800, 0.62768793, 0.37895429, 0.45173594, 0.28485587, 0.33097458, 0.31074259, 0.77796113, 0.45146626, 0.70844465)
(0.66177016, 0.34686533, 0.20845406, 0.70767283, 0.59997845, 0.62747991, 0.30874771, 0.68255919, 0.63336813, 0.75518686)
(0.72528923, 0.63852537, 0.37312090, 0.84926796, 0.42710167, 0.61305302, 0.16403283, 0.52801579, 0.13898721, 0.55492455)
(0.13698944, 0.22808319, 0.03287532, 0.70150799, 0.65210581, 0.22093540, 0.51578844, 0.69929832, 0.74408716, 0.64555037)
(0.81590533, 0.51498848, 0.43523964, 0.68585712, 0.33878124, 0.62376386, 0.14087203, 0.60769641, 0.29436138, 0.56240630)
(0.87194955, 0.51691246, 0.19969644, 0.60342664, 0.29246560, 0.30931216, 0.29713970, 0.81318694, 0.49583083, 0.84039837)
(0.26469868, 0.36962596, 0.77288765, 0.32438982, 0.21530968, 0.21014613, 0.85300040, 0.17437038, 0.37092793, 0.63938916)
(0.58499670, 0.35115427, 0.35559246, 0.50592726, 0.34363744, 0.28606626, 0.71075439, 0.52502626, 0.61556178, 0.87398511)
(0.54693931, 0.34154513, 0.29108438, 0.51960510, 0.39396927, 0.37637937, 0.47568959, 0.57865828, 0.62195927, 0.73261291)
(0.35800838, 0.14250021, 0.95416558, 0.30379602, 0.16443823, 0.65569401, 0.69785094, 0.05631915, 0.36130875, 0.44890544)
