(0.33792880, 0.58650589, 0.79247713, 0.80253863, 0.30875775, 0.11831106, 0.63479233, 0.34160367, 0.08116195, 0.52984184)
(0.62357575, 0.66448784, 0.20791867, 0.24415877, 0.63545221, 0.74444628, 0.71952057, 0.37132698, 0.54006582, 0.64914834)
(0.34273458, 0.56684285, 0.53075069, 0.60048050, 0.69768834, 0.26504436, 0.57958442, 0.24387874, 0.18460071, 0.94723427)
(0.77890086, 0.56440949, 0.49080399, 0.14343035, 0.57138205, 0.43364674, 0.36316791, 0.36941126, 0.32933819, 0.70511484)
(0.92585015, 0.55800825, 0.40278128, 0.41471303, 0.15336075, 0.90852553, 0.60676730, 0.42955306, 0.40501767, 0.28178307)
(0.36896229, 0.85550296, 0.70241255, 0.65449768, 0.51287830, 0.23641698, 0.46510348, 0.16943873, 0.61921597, 0.29012561)
(0.21180944, 0.90943801, 0.39542231, 0.19795077, 0.20806354, 0.43794826, 0.40713507, 0.11180691, 0.41512337, 0.43828836)
(0.83908212, 0.66099125, 0.40074867, 0.66110080, 0.66800451, 0.36208567, 0.51469749, 0.14730211, 0.36550307, 0.56903207)
(0.46140537, 0.44113350, 0.20818779, 0.30399999, 0.22174913, 0.38665462, 0.60718226, 0.73440069, 0.62808645, 0.75531840)
(0.54637676, 0.76997876, 0.08855992, 0.23764230, 0.41682339, 0.88950646, 0.60873711, 0.63790005, 0.47212312, 0.68606853)
(0.42042023, 0.39549509, 0.49141154, 0.68147439, 0.17927411, 0.53648263, 0.24058290, 0.86701828, 0.41826716, 0.21851520)
(0.02958051, 0.68987513, 0.54785943, 0.51941305, 0.33438057, 0.41664052, 0.50193560, 0.24040149, 0.19212399, 0.13818961)
(0.18677059, 0.84570664, 0.37273350, 0.17516764, 0.24785931, 0.30130646, 0.41760704, 0.13416812, 0.24825300, 0.19293670)
(0.34505299, 0.50565130, 0.19122438, 0.21376660, 0.35170856, 0.34263372, 0.74505490, 0.21958394, 0.53542584, 0.42284188)
(0.30142108, 0.75381345, 0.35114530, 0.10528953, 0.39194763, 0.52455854, 0.68154329, 0.07238809, 0.48399651, 0.31408671)
(0.58733898, 0.62228131, 0.97084910, 0.75912666, 0.47136143, 0.40982634, 0.50688893, 0.81481463, 0.15548918, 0.54522192)
(0.40129852, 0.69236201, 0.39690784, 0.33921573, 0.47883272, 0.31521717, 0.90132099, 0.41455665, 0.52292234, 0.52553642)
(0.63917130, 0.66216660, 0.48420134, 0.80074346, 0.73564249, 0.59734410, 0.52698147, 0.18627110, 0.73547071, 0.46576369)
(0.64289021, 0.49826938, 0.79505569, 0.63487756, 0.72763914, 0.87255067, 0.19823830, 0.58129984, 0.71825457, 0.27465129)
(0.43271255, 0.43080857, 0.44524905, 0.16517390, 0.66204751, 0.33739313, 0.71234518, 0.31404585, 0.43469086, 0.29988083)
(0.51830292, 0.33939803, 0.69546884, 0.14160511, 0.82348454, 0.59639710, 0.88836360, 0.47414094, 0.53688329, 0.16895449)
(0.22021267, 0.66555631, 0.60422331, 0.81522959, 0.47900197, 0.49704149, 0.23208332, 0.23236714, 0.65093899, 0.32706103)
(0.61639309, 0.78654689, 0.77437687, 0.39272642, 0.68264252, 0.23152667, 0.20658711, 0.29792234, 0.75981051, 0.47620878)
(0.52665937, 0.72157735, 0.17983934, 0.79416591, 0.43809628, 0.70450634, 0.45932069, 0.37865672, 0.43339267, 0.22917821)
(0.44400787, 0.54326916, 0.46894446, 0.56113160, 0.56249756, 0.07654713, 0.12385757, 0.21464780, 0.60798436, 0.61785579)
(0.82769603, 0.33157933, 0.56624538, 0.27405173, 0.25976884, 0.11678957, 0.60834634, 0.11800156, 0.05863761, 0.36182633)
(0.20191433, 0.43206033, 0.65721190, 0.79290563, 0.42409006, 0.07440339, 0.02237710, 0.32608932, 0.83928621, 0.44903857)
(0.51944005, 0.71730119, 0.33886057, 0.73472661, 0.44174021, 0.29846784, 0.16265529, 0.05730924, 0.48465610, 0.80464417)
(0.71748179, 0.69548517, 0.56782496, 0.59775740, 0.37537283, 0.08889630, 0.25498772, 0.24430119, 0.32818282, 0.43500561)
(0.32430187, 0.51324534, 0.72365379, 0.31376603, 0.83852440, 0.54924589, 0.80241859, 0.34119543, 0.27589279, 0.19276229)
(0.59044582, 0.43882406, 0.33931917, 0.32620075, 0.69500232, 0.49004707, 0.73420870, 0.52025837, 0.44113964, 0.34985286)
(0.30679643, 0.59923887, 0.59579307, 0.77870065, 0.62636697, 0.13984530, 0.41469771, 0.32350525, 0.52452981, 0.70768225)
(0.81856048, 0.67739582, 0.60431784, 0.69102657, 0.16168147, 0.88741255, 0.49579772, 0.61355495, 0.50719774, 0.46723294)
(0.64408487, 0.77548152, 0.56954867, 0.67649758, 0.73622954, 0.75877762, 0.32520297, 0.74261105, 0.61301970, 0.35557160)
(0.28535303, 0.74794716, 0.36319301, 0.71371698, 0.09687889, 0.49821061, 0.47199890, 0.81286377, 0.38050577, 0.72686327)
(0.83900881, 0.49740258, 0.28668931, 0.19252345, 0.54948920, 0.44032133, 0.75563312, 0.77093601, 0.31849733, 0.34993270)
(0.56548965, 0.43256128, 0.44141805, 0.05176314, 0.61138576, 0.64545476, 0.84138411, 0.39410943, 0.67221272, 0.49802148)
(0.16389409, 0.34804332, 0.13577043, 0.76477295, 0.45052931, 0.40262786, 0.24853173, 0.68838245, 0.33069602, 0.25921562)
(0.69428587, 0.52142435, 0.29736093, 0.27352151, 0.56060296, 0.76116711, 0.77192354, 0.37738076, 0.48718849, 0.34918994)
(0.66692346, 0.42523661, 0.45810419, 0.34038869, 0.57494605, 0.77144456, 0.80891752, 0.54742211, 0.47395867, 0.35900915)
(0.37707135, 0.06943591, 0.71375567, 0.73698050, 0.56952810, 0.88517690, 0.28253031, 0.67123443, 0.64972109, 0.41846111)
(0.70281267, 0.58268690, 0.55911016, 0.44821537, 0.20311138, 0.33151007, 0.46709189, 0.42552581, 0.30701232, 0.37873119)
(0.61159348, 0.39350247, 0.83969826, 0.30079439, 0.11277524, 0.79089499, 0.71824872, 0.37905559, 0.44723266, 0.26073331)
(0.82680857, 0.52287531, 0.46638212, 0.92538869, 0.18682636, 0.48481721, 0.77399015, 0.45703119, 0.54469812, 0.89558393)
(0.44633827, 0.77633142, 0.90142596, 0.53262842, 0.24580532, 0.32817048, 0.53630418, 0.83003789, 0.32970408, 0.63210040)
(0.22177362, 0.94489366, 0.24111678, 0.62352866, 0.48071387, 0.69834137, 0.63663751, 0.12947917, 0.35780418, 0.56977916)
(0.87777138, 0.72249734, 0.33098584, 0.11468147, 0.41351119, 0.39809898, 0.61613512, 0.57013965, 0.23353393, 0.26667443)
(0.68020922, 0.67979258, 0.43865699, 0.16344616, 0.33173558, 0.09598581, 0.58909470, 0.12678535, 0.17934649, 0.39818695)
(0.44897953, 0.90982062, 0.29769200, 0.17524678, 0.30333757, 0.43647057, 0.53129220, 0.04666325, 0.40016180, 0.46088031)
(0.61319053, 0.12203418, 0.81397957, 0.52330023, 0.17263938, 0.93538964, 0.37414488, 0.42441851, 0.37603962, 0.10721792)
(0.70273399, 0.56797218, 0.26583698, 0.46544048, 0.73018551, 0.46094504, 0.47988206, 0.21364142, 0.13550735, 0.67208177)
(0.71444476, 0.29296219, 0.29126924, 0.44325721, 0.81991440, 0.51653755, 0.92268497, 0.50733912, 0.35373357, 0.31333455)
(0.82528901, 0.47882468, 0.73609000, 0.26937032, 0.55730397, 0.60362953, 0.52879441, 0.12134934, 0.44918448, 0.67485613)
(0.20290636, 0.29868850, 0.58243239, 0.63464540, 0.32848436, 0.39774486, 0.86524785, 0.23396528, 0.18883391, 0.52876353)
(0.29832509, 0.55686706, 0.62536967, 0.14752465, 0.83738977, 0.45683205, 0.82837516, 0.36576098, 0.54907405, 0.35979041)
(0.73252982, 0.43038508, 0.55137491, 0.27636328, 0.16818590, 0.10945571, 0.62507045, 0.21036069, 0.11099484, 0.50476182)
(0.38615891, 0.13539663, 0.09208727, 0.29678413, 0.56591922, 0.25051659, 0.48191237, 0.83719444, 0.51925361, 0.87037373)
(0.52952647, 0.69790763, 0.06618588, 0.32635123, 0.35848269, 0.40463993, 0.78212970, 0.43515769, 0.72112858, 0.71908695)
(0.47458646, 0.30915567, 0.80284822, 0.85716987, 0.42195800, 0.21961655, 0.64223343, 0.50556493, 0.38319048, 0.12579679)
(0.35214293, 0.14433797, 0.48295081, 0.36285356, 0.49029922, 0.60450369, 0.51871425, 0.32033134, 0.32145351, 0.40460214)
(0.83659637, 0.77173543, 0.88560218, 0.67310709, 0.46894500, 0.25115424, 0.45717394, 0.83908880, 0.18057026, 0.62325406)
(0.22092763, 0.73963922, 0.23840131, 0.14767522, 0.26286525, 0.23109215, 0.32309014, 0.08859681, 0.26621923, 0.40133747)
(0.12434322, 0.70190483, 0.62173349, 0.47929317, 0.49427634, 0.35290670, 0.20205650, 0.23601687, 0.73379606, 0.57618874)
(0.66692537, 0.80121261, 0.42606050, 0.52327347, 0.44306973, 0.43086335, 0.23488006, 0.41322210, 0.50064504, 0.74476522)
(0.11050183, 0.91827577, 0.38877416, 0.25531650, 0.32531640, 0.54120535, 0.43791232, 0.13166291, 0.46283671, 0.58529156)
(0.81417841, 0.50164539, 0.75000978, 0.60291487, 0.40461892, 0.27605519, 0.47173288, 0.46911880, 0.90427935, 0.71209967)
(0.57970035, 0.81181264, 0.38489097, 0.09289736, 0.25066993, 0.52149570, 0.80627334, 0.15389684, 0.67110109, 0.47929129)
(0.38946471, 0.07312661, 0.34660929, 0.54769039, 0.21010949, 0.52309901, 0.56526178, 0.60671353, 0.55904531, 0.75994492)
(0.45261163, 0.54749238, 0.39219585, 0.70432842, 0.43324512, 0.43480483, 0.24012518, 0.44370055, 0.79129702, 0.63082445)
(0.32488886, 0.15619375, 0.20898971, 0.57182163, 0.31682229, 0.50053674, 0.63410378, 0.33679429, 0.88141507, 0.89815909)
(0.44430378, 0.85022885, 0.60331774, 0.47880101, 0.52158904, 0.37691683, 0.49174994, 0.35116062, 0.89019305, 0.35451201)
(0.63701004, 0.59990203, 0.81860662, 0.64500797, 0.70753539, 0.84621489, 0.37297764, 0.53469306, 0.91120583, 0.38117257)
(0.88013399, 0.62579203, 0.81949341, 0.63216716, 0.55693847, 0.40938485, 0.36963007, 0.61727619, 0.17398454, 0.27210402)
(0.75399882, 0.85536295, 0.94024152, 0.53076911, 0.20460281, 0.20158882, 0.69808036, 0.64937919, 0.13298841, 0.86033857)
(0.27282795, 0.44265130, 0.87161171, 0.83482951, 0.84202456, 0.19750771, 0.34387648, 0.23396872, 0.59405583, 0.64513284)
(0.82077903, 0.74576104, 0.66265607, 0.70736182, 0.49019012, 0.38289723, 0.37015611, 0.50147611, 0.90664238, 0.50227135)
(0.60463595, 0.78004682, 0.38879141, 0.61499548, 0.28445420, 0.80604106, 0.29033172, 0.45125249, 0.34191114, 0.57777464)
(0.31678811, 0.42598796, 0.66343135, 0.15245132, 0.75132644, 0.68805850, 0.72185665, 0.47206473, 0.53688037, 0.04240787)
(0.43207926, 0.23679952, 0.66281229, 0.09961906, 0.79394263, 0.67240447, 0.86907399, 0.40034869, 0.68233621, 0.28560689)
(0.59283644, 0.74124962, 0.72109067, 0.61170828, 0.51143718, 0.07805052, 0.24960952, 0.36227444, 0.63636845, 0.31285873)
(0.43531314, 0.12251002, 0.35656840, 0.43223378, 0.16288139, 0.36265978, 0.19895364, 0.30242240, 0.05641229, 0.20914130)
(0.27361289, 0.92305404, 0.37543756, 0.23496927, 0.18713991, 0.41981134, 0.51218563, 0.09735429, 0.45998943, 0.43682012)
(0.56069946, 0.66606653, 0.14743911, 0.26447177, 0.10856231, 0.81105906, 0.75329417, 0.37969518, 0.55951762, 0.60327232)
(0.45250112, 0.49722368, 0.26604509, 0.50107807, 0.25944138, 0.40317115, 0.33939874, 0.71477622, 0.19680579, 0.29409686)
(0.33778599, 0.45336661, 0.66887611, 0.12277004, 0.87383235, 0.39740551, 0.77313930, 0.47510275, 0.57786906, 0.33883482)
(0.30359337, 0.80997312, 0.45245412, 0.69415319, 0.39972767, 0.08735867, 0.31860274, 0.27968296, 0.79104483, 0.54364574)
(0.57923299, 0.42282850, 0.37319598, 0.34848875, 0.18799147, 0.51789820, 0.91149271, 0.88490075, 0.74753404, 0.85863221)
(0.53478950, 0.33585849, 0.60626590, 0.58270580, 0.77594596, 0.41018575, 0.44786242, 0.10958319, 0.73724568, 0.25313970)
(0.74679106, 0.71276224, 0.43200743, 0.49571499, 0.80103731, 0.35311615, 0.37696609, 0.29110000, 0.36349884, 0.62044626)
(0.52600384, 0.05526251, 0.73773587, 0.10967632, 0.39635387, 0.57019049, 0.40185279, 0.11188207, 0.11976499, 0.20231110)
(0.19705099, 0.63219970, 0.60038012, 0.82543898, 0.26801983, 0.16993511, 0.68372828, 0.69597888, 0.23464191, 0.44103163)
(0.49407518, 0.62661195, 0.29875270, 0.73153824, 0.20830619, 0.55435890, 0.49234167, 0.64085531, 0.46009153, 0.70102501)
(0.50038803, 0.38431478, 0.68595600, 0.07236643, 0.59492469, 0.54725885, 0.75133425, 0.38868010, 0.36474937, 0.31136900)
(0.88331431, 0.53691900, 0.50988156, 0.24047188, 0.23533383, 0.39781481, 0.86955297, 0.77429771, 0.41003776, 0.45241469)
(0.59585631, 0.69549322, 0.36167845, 0.80850720, 0.15946588, 0.80210513, 0.53438503, 0.78536487, 0.26713356, 0.43902504)
(0.42277008, 0.10186583, 0.86067414, 0.73688644, 0.50029790, 0.52327663, 0.35384315, 0.85451353, 0.72933739, 0.51993960)
(0.76056463, 0.70749950, 0.38160130, 0.43337604, 0.62829524, 0.66100770, 0.29938269, 0.33235940, 0.29541987, 0.62051767)
(0.43762082, 0.34293061, 0.29028907, 0.77589822, 0.61108822, 0.29328093, 0.46644005, 0.42985010, 0.86286002, 0.78565019)
(0.88084078, 0.12811157, 0.90471625, 0.51288706, 0.45740360, 0.72096139, 0.30298164, 0.69450951, 0.58301544, 0.17322579)
(0.90243363, 0.37943962, 0.67975223, 0.45824584, 0.27546561, 0.14436932, 0.58122671, 0.22577170, 0.02763313, 0.35731429)
(0.71660519, 0.33931732, 0.04292307, 0.43897396, 0.36183330, 0.54597837, 0.56621265, 0.72784090, 0.83582020, 0.80693579)
(0.46939045, 0.56660926, 0.15614897, 0.66881734, 0.26179153, 0.47500387, 0.26639402, 0.68779087, 0.37174055, 0.40255544)
(0.80248034, 0.56513494, 0.44940498, 0.41749471, 0.23441803, 0.35226610, 0.43865818, 0.12690884, 0.31908202, 0.40632939)
(0.51281017, 0.70275360, 0.85723591, 0.80705243, 0.69149119, 0.15232350, 0.60328180, 0.36440909, 0.14131495, 0.94774002)
(0.57399428, 0.53092295, 0.49372634, 0.07907198, 0.65355009, 0.87764049, 0.76084358, 0.35139066, 0.68772167, 0.30722862)
(0.74956954, 0.85512632, 0.39203042, 0.22905302, 0.29143307, 0.20144904, 0.65969324, 0.12714712, 0.21710129, 0.33650112)
(0.44072473, 0.24521592, 0.09873677, 0.28274044, 0.18517414, 0.23747832, 0.80669457, 0.43914250, 0.80101931, 0.64332718)
(0.61684579, 0.79806256, 0.56861973, 0.90378821, 0.34280968, 0.31986755, 0.70778614, 0.35800907, 0.36947498, 0.39887753)
(0.72632980, 0.74149150, 0.40874448, 0.27804357, 0.88758457, 0.48495096, 0.43392199, 0.56612712, 0.09155026, 0.58809137)
(0.78858697, 0.63517904, 0.60063392, 0.76146877, 0.50142545, 0.27046257, 0.37616012, 0.35652882, 0.86742002, 0.83052868)
(0.59580582, 0.65468836, 0.07761561, 0.25234485, 0.56501889, 0.37194934, 0.79870653, 0.58616978, 0.66639382, 0.63335705)
(0.25301409, 0.73208624, 0.59182125, 0.59411794, 0.44619972, 0.31627044, 0.42463270, 0.50512099, 0.35070011, 0.35405901)
(0.87317330, 0.82327014, 0.59252542, 0.36139929, 0.62090462, 0.57053339, 0.16369303, 0.37024739, 0.07951852, 0.46198282)
(0.32851639, 0.74878532, 0.40864468, 0.63975781, 0.52144808, 0.74826860, 0.48836359, 0.48143503, 0.54598576, 0.51157767)
(0.68231571, 0.87549001, 0.32021344, 0.71429062, 0.13907969, 0.80769300, 0.42205256, 0.69115418, 0.30852407, 0.44445705)
(0.44393757, 0.46439004, 0.68889141, 0.13154545, 0.80435973, 0.74980736, 0.75775939, 0.46415541, 0.62632459, 0.14849335)
(0.10657029, 0.81560409, 0.36476088, 0.11700820, 0.31699735, 0.51551104, 0.32194680, 0.17009522, 0.43735132, 0.57982320)
(0.37844914, 0.55338120, 0.44188291, 0.07486188, 0.55309105, 0.27836999, 0.84046215, 0.19800851, 0.42775407, 0.49300876)
(0.07995170, 0.60139549, 0.38027433, 0.53180987, 0.61672133, 0.13964117, 0.25971201, 0.08974623, 0.47813222, 0.76509207)
(0.84635663, 0.45658049, 0.40727186, 0.52745271, 0.11226344, 0.62953866, 0.49026427, 0.14104719, 0.33841878, 0.43932229)
(0.68993968, 0.72620618, 0.22676586, 0.57405913, 0.19712925, 0.70003492, 0.25689426, 0.48576120, 0.25636813, 0.34567812)
(0.35354879, 0.86772192, 0.26063696, 0.70870155, 0.14049029, 0.79177737, 0.33901036, 0.51964766, 0.18882032, 0.62600172)
(0.62834346, 0.66261381, 0.69490969, 0.77431327, 0.29870057, 0.31588310, 0.57425034, 0.35608318, 0.74294186, 0.33658001)
(0.72424275, 0.90882558, 0.63677841, 0.28442562, 0.33618608, 0.21478653, 0.72402155, 0.24937174, 0.32252830, 0.25064379)
(0.76418746, 0.64874464, 0.83031791, 0.62501413, 0.10836980, 0.42294204, 0.54147738, 0.75257885, 0.06005444, 0.74662870)
(0.89612663, 0.61218327, 0.33425790, 0.13683176, 0.24513350, 0.60836828, 0.72033960, 0.43587610, 0.34081650, 0.10553114)
(0.12622063, 0.53978753, 0.18054126, 0.69286191, 0.54074734, 0.37256801, 0.31218374, 0.70333433, 0.38566071, 0.35587466)
(0.68463099, 0.44966218, 0.91826659, 0.61601102, 0.45482939, 0.42561126, 0.77819008, 0.65471542, 0.21371914, 0.53514087)
(0.22959372, 0.65259421, 0.54275501, 0.78916979, 0.76373076, 0.20747821, 0.39347160, 0.21805337, 0.79687202, 0.67054558)
(0.58716190, 0.78026325, 0.24350645, 0.84554774, 0.13094507, 0.78012341, 0.52703977, 0.53859639, 0.25022441, 0.38554206)
(0.67866111, 0.62088954, 0.72949594, 0.56764179, 0.29968476, 0.18675831, 0.40604568, 0.63637757, 0.29186159, 0.23171315)
(0.81798750, 0.78240365, 0.48920268, 0.24229932, 0.32065383, 0.17628188, 0.65703195, 0.13863918, 0.16918924, 0.33426204)
(0.93182737, 0.53156650, 0.56928521, 0.63002634, 0.20673564, 0.86482137, 0.29899806, 0.50271749, 0.40956631, 0.53420413)
(0.57461059, 0.06038928, 0.67782813, 0.76759046, 0.55086082, 0.81659758, 0.28891191, 0.75302273, 0.60110915, 0.63011503)
(0.41450548, 0.23017313, 0.36048186, 0.78272486, 0.42939916, 0.33813718, 0.43118271, 0.38559523, 0.92352647, 0.82594693)
(0.83163005, 0.75990057, 0.63598478, 0.37147164, 0.51392061, 0.11434803, 0.61227268, 0.27769116, 0.07939804, 0.30062130)
(0.61286676, 0.44461387, 0.40222505, 0.35176271, 0.70271999, 0.69068205, 0.63957828, 0.41695607, 0.38909322, 0.24327928)
(0.17569956, 0.69190347, 0.43163070, 0.43160477, 0.63016981, 0.50649089, 0.67385489, 0.31257853, 0.19760551, 0.79849106)
(0.57508969, 0.16361849, 0.46274295, 0.33154362, 0.54316545, 0.70157892, 0.52825934, 0.19811974, 0.53058678, 0.70037729)
(0.50976378, 0.66904247, 0.19743273, 0.70280898, 0.38038602, 0.82994759, 0.30377433, 0.50038582, 0.14062518, 0.10575573)
(0.78705126, 0.62778485, 0.76012725, 0.48527393, 0.64752805, 0.68323797, 0.38310915, 0.62816375, 0.50255120, 0.20240861)
(0.41057491, 0.23060811, 0.24072976, 0.35594907, 0.42758304, 0.52577257, 0.66126531, 0.61148292, 0.73460495, 0.85689265)
(0.66241717, 0.71903026, 0.63410324, 0.72385198, 0.31412342, 0.38063705, 0.44274753, 0.38813215, 0.66951960, 0.58565789)
(0.32422128, 0.56987637, 0.07350398, 0.23924747, 0.22320044, 0.35168353, 0.77119958, 0.17385665, 0.79957175, 0.70942843)
(0.87179005, 0.87239921, 0.55007702, 0.59500021, 0.13323034, 0.90241104, 0.52654839, 0.31400916, 0.36480540, 0.36862320)
(0.33862066, 0.34242207, 0.74723977, 0.20404221, 0.82320219, 0.58443123, 0.78411853, 0.27251723, 0.25989154, 0.17130512)
(0.16843800, 0.50412780, 0.58053404, 0.23606135, 0.84857672, 0.55497897, 0.81437731, 0.45711410, 0.63145953, 0.44388273)
(0.16516066, 0.17029190, 0.64715052, 0.76413941, 0.35512879, 0.69489896, 0.37954900, 0.81721091, 0.60308903, 0.46962678)
(0.34021351, 0.36186543, 0.56420237, 0.55636525, 0.42421255, 0.21839064, 0.74842662, 0.26480070, 0.26203057, 0.59397364)
(0.50974613, 0.91526264, 0.33363792, 0.18108930, 0.19626400, 0.22308676, 0.60376400, 0.14671688, 0.34693971, 0.26165780)
(0.07011804, 0.19115269, 0.46136039, 0.09567972, 0.41629776, 0.61733812, 0.50164109, 0.30893597, 0.92338997, 0.69730127)
(0.60669214, 0.63985306, 0.10061677, 0.19611552, 0.45226794, 0.54481763, 0.40605149, 0.46777093, 0.72735369, 0.69751626)
(0.58749276, 0.79403508, 0.55425829, 0.12917130, 0.71731508, 0.50138628, 0.52676165, 0.29987064, 0.39035082, 0.18614098)
(0.15338463, 0.80166298, 0.47692537, 0.24125730, 0.55451095, 0.28249463, 0.38216057, 0.13272324, 0.71852821, 0.33391470)
(0.52558053, 0.08736967, 0.71862274, 0.81741375, 0.49224681, 0.74859405, 0.22944811, 0.75466901, 0.56197232, 0.56313300)
(0.30700719, 0.14106604, 0.54187548, 0.38341284, 0.20236400, 0.67135769, 0.46699497, 0.62167293, 0.40780601, 0.44582063)
(0.21266812, 0.79132497, 0.33616602, 0.12953097, 0.23444602, 0.30307612, 0.25409287, 0.13761781, 0.22602093, 0.24346110)
(0.44267005, 0.83264744, 0.75006396, 0.62884933, 0.41591704, 0.11665995, 0.66187268, 0.48477730, 0.13814749, 0.89760566)
(0.87345850, 0.64697450, 0.46423426, 0.11813462, 0.49716151, 0.29214755, 0.61331636, 0.42465240, 0.25495949, 0.11945973)
