(0.73505163, 0.88799095, 0.58013427, 0.61594111, 0.33045617, 0.87340802, 0.75570589, 0.66933197, 0.28246796, 0.54046929)
(0.83691519, 0.26296955, 0.15348996, 0.83469570, 0.42197099, 0.08710172, 0.06071816, 0.29317066, 0.52603316, 0.56755769)
(0.61455184, 0.44165799, 0.68345225, 0.22895563, 0.20281440, 0.88543576, 0.34052637, 0.67322916, 0.17886820, 0.20745696)
(0.62587339, 0.21741726, 0.98042309, 0.56682700, 0.33873707, 0.78648442, 0.76426327, 0.78039151, 0.39068192, 0.29797158)
(0.55493909, 0.74229699, 0.62164176, 0.57827431, 0.32414243, 0.44621766, 0.60071146, 0.08705796, 0.86370677, 0.57354593)
(0.86042744, 0.53154141, 0.74328345, 0.64826864, 0.25700399, 0.45618942, 0.64803571, 0.02856792, 0.79864335, 0.17691001)
(0.53482020, 0.58129066, 0.62860155, 0.70086485, 0.33192852, 0.89348811, 0.32606581, 0.31000468, 0.06441597, 0.79992563)
(0.77501279, 0.46627769, 0.30387390, 0.62221885, 0.30920210, 0.52700043, 0.13067496, 0.07868159, 0.55700338, 0.66250134)
(0.77742696, 0.07240260, 0.50614166, 0.63460344, 0.04247797, 0.66020715, 0.57842207, 0.17797798, 0.57400048, 0.76427358)
(0.53419960, 0.46610302, 0.59057337, 0.91264904, 0.36696434, 0.87641352, 0.09048772, 0.52444887, 0.15314062, 0.84418821)
(0.86213553, 0.12469610, 0.31784740, 0.66950685, 0.29372552, 0.14012916, 0.17005667, 0.63576895, 0.77250665, 0.88000381)
(0.51669323, 0.78259623, 0.68480605, 0.66292405, 0.48861495, 0.34896490, 0.87180901, 0.75099385, 0.58975470, 0.44795763)
(0.59969997, 0.27493459, 0.63743532, 0.01740815, 0.44277585, 0.51004767, 0.73366231, 0.78316933, 0.17172609, 0.67742974)
(0.68889958, 0.68897474, 0.51424783, 0.21645875, 0.20297536, 0.24533841, 0.73853481, 0.11994902, 0.85421646, 0.47542715)
(0.80263370, 0.60158962, 0.57381970, 0.87243623, 0.08355964, 0.54914331, 0.07269388, 0.43056285, 0.12419806, 0.72178996)
(0.92319334, 0.68907803, 0.61418325, 0.89799261, 0.29076210, 0.15409578, 0.31909108, 0.49958265, 0.52647150, 0.77403134)
(0.85494280, 0.69767594, 0.64905465, 0.32118508, 0.39632043, 0.04981524, 0.46221149, 0.21096168, 0.87203562, 0.65121967)
(0.33351672, 0.92995769, 0.52237022, 0.53998679, 0.28025720, 0.54124171, 0.57723552, 0.15879710, 0.76428914, 0.77496022)
(0.71271503, 0.47505581, 0.13610265, 0.09405178, 0.40496051, 0.35339245, 0.43279359, 0.87112302, 0.14770937, 0.92913502)
(0.69626129, 0.38308933, 0.74583369, 0.29208165, 0.47013599, 0.42200059, 0.51903534, 0.74770826, 0.60095721, 0.38868660)
(0.41693321, 0.83615834, 0.44630596, 0.20946978, 0.38384634, 0.66169930, 0.70288563, 0.26977345, 0.84023625, 0.79577971)
(0.35087991, 0.62613475, 0.37233430, 0.83674282, 0.25662541, 0.24228415, 0.40151528, 0.21086571, 0.44895402, 0.21711072)
(0.76905823, 0.25619307, 0.36632732, 0.75731415, 0.07631290, 0.82715142, 0.69339144, 0.19884658, 0.84801441, 0.64547157)
(0.54325801, 0.13021538, 0.83577579, 0.18564083, 0.42639157, 0.71134561, 0.10432636, 0.54740632, 0.31583974, 0.07200345)
(0.50262880, 0.60988003, 0.67560929, 0.48032340, 0.22414996, 0.90366048, 0.13810876, 0.41630667, 0.02801610, 0.72225845)
(0.82264972, 0.20277226, 0.33917543, 0.28036669, 0.46679127, 0.03042540, 0.49577263, 0.48940185, 0.60608476, 0.80509889)
(0.43462408, 0.32041523, 0.43183282, 0.33605066, 0.16655050, 0.80699098, 0.62134492, 0.11590080, 0.75769883, 0.63674903)
(0.40390754, 0.83397132, 0.42979252, 0.74965781, 0.18900934, 0.56190717, 0.48958889, 0.32744893, 0.84216672, 0.46096885)
(0.94865930, 0.38329467, 0.87097657, 0.61556172, 0.60538131, 0.65434742, 0.70042998, 0.39558172, 0.88816696, 0.40675446)
(0.70294750, 0.56131822, 0.60700017, 0.36841077, 0.12128497, 0.16189647, 0.88817024, 0.81130242, 0.10461740, 0.50710946)
(0.65943354, 0.70943993, 0.26966864, 0.90262705, 0.17536964, 0.05587560, 0.06474090, 0.14803560, 0.55981106, 0.46110481)
(0.14110830, 0.64348704, 0.38952565, 0.58596718, 0.33859739, 0.31752065, 0.60060132, 0.37784040, 0.51895916, 0.53566068)
(0.85165662, 0.30179006, 0.07991286, 0.43814805, 0.28712150, 0.24455282, 0.37516257, 0.15801509, 0.77222729, 0.74057209)
(0.71689898, 0.46101373, 0.65086526, 0.71743309, 0.78067213, 0.79110211, 0.39915332, 0.12231330, 0.27989018, 0.71210921)
(0.75329763, 0.82533228, 0.14614084, 0.26910907, 0.52066642, 0.55835348, 0.67015302, 0.43845391, 0.16399348, 0.78901219)
(0.61612087, 0.46019033, 0.20215997, 0.71496689, 0.88201487, 0.60865200, 0.67644614, 0.92521846, 0.46352497, 0.17274810)
(0.05246527, 0.65032011, 0.62290728, 0.64003837, 0.57342958, 0.61470222, 0.07550094, 0.34718788, 0.76686555, 0.58029771)
(0.68415183, 0.20058788, 0.04437889, 0.46597290, 0.29973197, 0.09053531, 0.11748353, 0.35373899, 0.51911020, 0.70695430)
(0.52501291, 0.62530118, 0.49025282, 0.57023406, 0.18898667, 0.36053964, 0.44256079, 0.17099546, 0.89598906, 0.65882105)
(0.61927027, 0.23290209, 0.60276264, 0.91916454, 0.37925476, 0.23284714, 0.50523293, 0.63347638, 0.55752563, 0.69623995)
(0.82322627, 0.08214169, 0.89930910, 0.15765634, 0.09390973, 0.81893378, 0.36397767, 0.81265068, 0.48933309, 0.29233906)
(0.38672978, 0.84133577, 0.35285366, 0.21198051, 0.39616311, 0.04372323, 0.45757285, 0.06996447, 0.88326144, 0.42092553)
(0.87616146, 0.41956937, 0.13606058, 0.37056306, 0.72675276, 0.25161284, 0.35053939, 0.75746983, 0.25284922, 0.86951357)
(0.48464087, 0.16604929, 0.11456089, 0.40292820, 0.34034443, 0.10064691, 0.15876833, 0.59753144, 0.62185466, 0.75357741)
(0.57117981, 0.68271959, 0.26083428, 0.73528165, 0.24769759, 0.74659908, 0.86837190, 0.05482160, 0.80716044, 0.89195609)
(0.60671538, 0.80441689, 0.22587790, 0.32404968, 0.28009725, 0.31085715, 0.51208180, 0.16882375, 0.43016747, 0.57157689)
(0.57367790, 0.36914042, 0.77725929, 0.34622872, 0.28282058, 0.26253939, 0.38568842, 0.59809101, 0.51373261, 0.33528799)
(0.40498209, 0.46621463, 0.47441566, 0.71389043, 0.16214794, 0.27505872, 0.46043938, 0.56383383, 0.15646234, 0.50718236)
(0.61860764, 0.75987637, 0.23147741, 0.78278810, 0.33435604, 0.31586322, 0.77866149, 0.23574349, 0.75085694, 0.68811321)
(0.41670093, 0.27780217, 0.54777396, 0.36745894, 0.81087655, 0.70787746, 0.48242131, 0.02106520, 0.22282770, 0.63019961)
(0.56670678, 0.13453865, 0.57885212, 0.95788306, 0.55598253, 0.17890367, 0.82737368, 0.66476148, 0.45822191, 0.80216444)
(0.46430141, 0.76133084, 0.72807795, 0.06469992, 0.36510611, 0.29655597, 0.96960741, 0.35833967, 0.72867519, 0.31411842)
(0.77866256, 0.58827317, 0.79601300, 0.39314139, 0.13147770, 0.41242459, 0.89420277, 0.19482566, 0.71956611, 0.26437533)
(0.77266979, 0.41181722, 0.59404474, 0.57768989, 0.18085384, 0.51980257, 0.81632280, 0.37504107, 0.76352388, 0.56488293)
(0.40296075, 0.39894557, 0.70508415, 0.80525339, 0.46303108, 0.36861050, 0.80554771, 0.59420890, 0.53253895, 0.75175750)
(0.64341807, 0.16329361, 0.32256097, 0.16198580, 0.55006605, 0.53572232, 0.96607924, 0.03323864, 0.73923081, 0.85712862)
(0.55272269, 0.63098049, 0.44678909, 0.39303392, 0.22945634, 0.69554269, 0.70667112, 0.01380598, 0.54650021, 0.84225297)
(0.60379755, 0.41427574, 0.09014061, 0.70503289, 0.21038319, 0.10161758, 0.12000924, 0.12504137, 0.59096938, 0.34816459)
(0.77834827, 0.85305911, 0.26120943, 0.03995503, 0.89575291, 0.49797150, 0.56457067, 0.57360697, 0.05375154, 0.45126352)
(0.81461543, 0.37474588, 0.21532670, 0.87400979, 0.30037770, 0.06746830, 0.03705874, 0.20844869, 0.28482047, 0.43606931)
(0.80017841, 0.37450156, 0.65340632, 0.22833662, 0.19576408, 0.44764262, 0.06594510, 0.71397734, 0.68947703, 0.13111329)
(0.69536179, 0.81415236, 0.43407339, 0.79870510, 0.67653036, 0.21270712, 0.46964771, 0.36041462, 0.66993183, 0.06659716)
(0.03691733, 0.24426082, 0.30932206, 0.72846919, 0.73816317, 0.58068538, 0.34587646, 0.71972013, 0.64833677, 0.18544635)
(0.34555879, 0.31373975, 0.61446369, 0.53695840, 0.51109028, 0.84732085, 0.33341244, 0.39160904, 0.05679284, 0.88694382)
(0.68968052, 0.66377348, 0.26268539, 0.39885065, 0.42941740, 0.04218300, 0.42910001, 0.11997350, 0.83368903, 0.58684635)
(0.85915369, 0.53244245, 0.15193740, 0.35912317, 0.48386025, 0.55128127, 0.54533303, 0.61029780, 0.30307528, 0.84856009)
(0.22305585, 0.81338835, 0.29800141, 0.63092029, 0.27788684, 0.66607243, 0.83057958, 0.06190265, 0.69475889, 0.67973256)
(0.18683472, 0.81188321, 0.73029298, 0.81932187, 0.51855850, 0.81544340, 0.53070182, 0.57887477, 0.35486090, 0.23611309)
(0.75986850, 0.48588216, 0.06548116, 0.70368606, 0.18570222, 0.07775090, 0.15438996, 0.13460706, 0.61795008, 0.52372390)
(0.93705583, 0.34462178, 0.63048309, 0.80483651, 0.26592013, 0.26290807, 0.78695571, 0.27347180, 0.71247095, 0.58614177)
(0.75307643, 0.58181322, 0.66239691, 0.79219395, 0.05770485, 0.70266962, 0.13883233, 0.65767372, 0.13564362, 0.60602617)
(0.15620743, 0.38681671, 0.91124541, 0.34924302, 0.80397302, 0.66230023, 0.68915385, 0.58364064, 0.18192935, 0.24051224)
(0.08677429, 0.82936633, 0.58420455, 0.55822313, 0.51091695, 0.13292140, 0.88349003, 0.43952569, 0.68041331, 0.86953574)
(0.39366993, 0.38797504, 0.15889639, 0.34779325, 0.20823859, 0.72206593, 0.81664097, 0.72803581, 0.63333941, 0.82529777)
(0.52423543, 0.82105386, 0.23552504, 0.81439143, 0.20318393, 0.05672619, 0.04220952, 0.12763028, 0.32986912, 0.32870093)
(0.54005259, 0.75687701, 0.14655447, 0.37057951, 0.86784643, 0.80654478, 0.46888998, 0.79949611, 0.38636473, 0.27642769)
(0.83302265, 0.11919708, 0.68728310, 0.92960382, 0.37427601, 0.19475946, 0.61472189, 0.86194843, 0.48097643, 0.59942025)
(0.67864513, 0.75481611, 0.74094898, 0.55778170, 0.48902559, 0.54573029, 0.87672454, 0.35719904, 0.89003837, 0.81165040)
(0.09173241, 0.65803987, 0.10748599, 0.49981874, 0.24176759, 0.78366637, 0.82346576, 0.27020949, 0.74733227, 0.69202387)
(0.56934059, 0.78450400, 0.72459656, 0.04914642, 0.22532824, 0.28140467, 0.78316885, 0.28731063, 0.82172245, 0.24932781)
(0.72904193, 0.81795031, 0.56301892, 0.52512777, 0.17329563, 0.23658271, 0.43537179, 0.15344851, 0.64280295, 0.42411262)
(0.19425018, 0.04113794, 0.81566912, 0.69898909, 0.62396860, 0.57320666, 0.72375357, 0.65511841, 0.21959348, 0.14494935)
(0.17682022, 0.78440583, 0.38218328, 0.86401629, 0.38906375, 0.54891700, 0.28029549, 0.36677513, 0.12135963, 0.80082464)
(0.83947152, 0.42199349, 0.77353400, 0.08177207, 0.41114089, 0.44236517, 0.76147264, 0.73009968, 0.24896598, 0.69615328)
(0.38062230, 0.63219547, 0.33712107, 0.94432902, 0.65273893, 0.27846324, 0.62201381, 0.73126638, 0.57272595, 0.74969763)
(0.13923155, 0.59059584, 0.32544976, 0.54067230, 0.92727435, 0.60243815, 0.27311790, 0.83965367, 0.57455230, 0.11963046)
(0.28906369, 0.60745627, 0.09803106, 0.29581574, 0.88774353, 0.31085360, 0.38304090, 0.92963511, 0.40342161, 0.82185173)
(0.77596992, 0.44798946, 0.91730237, 0.45272386, 0.18631418, 0.61776513, 0.91421455, 0.26014775, 0.63728958, 0.24845305)
(0.64029729, 0.45656070, 0.04281081, 0.82171017, 0.13974984, 0.08746097, 0.07303081, 0.12548776, 0.50818205, 0.50443292)
(0.52125949, 0.57659316, 0.25057566, 0.83358586, 0.42387858, 0.22344965, 0.46913803, 0.63665944, 0.42362604, 0.73348409)
(0.22006175, 0.49535447, 0.70999825, 0.59967363, 0.34257457, 0.80370688, 0.54570645, 0.49320146, 0.06875242, 0.43792582)
(0.58483696, 0.69532138, 0.80838257, 0.86599702, 0.35757759, 0.82282573, 0.80716079, 0.52336836, 0.29708913, 0.21802460)
(0.45563805, 0.34631258, 0.48612270, 0.06114760, 0.66915923, 0.63829035, 0.74196410, 0.69050920, 0.18317913, 0.44964105)
(0.63727582, 0.60689652, 0.65581930, 0.57755917, 0.15188603, 0.79551208, 0.92163444, 0.67052805, 0.56480068, 0.10126977)
(0.07370228, 0.82071751, 0.26673350, 0.40601325, 0.38816699, 0.47233105, 0.54683465, 0.30832496, 0.91023844, 0.36381090)
(0.72959501, 0.16275910, 0.15172662, 0.48658484, 0.34259447, 0.16895218, 0.12211325, 0.74068767, 0.64364183, 0.90392596)
(0.91117263, 0.41194394, 0.55585563, 0.75080609, 0.23151909, 0.29160407, 0.41608903, 0.26302740, 0.87835956, 0.75136590)
(0.48226666, 0.58357310, 0.05606630, 0.48800188, 0.46667385, 0.51572686, 0.62694806, 0.05404956, 0.74414146, 0.67686701)
(0.68986696, 0.47586057, 0.61209416, 0.93196732, 0.37527397, 0.86902708, 0.19214389, 0.47953987, 0.19274940, 0.69907606)
(0.60417002, 0.33474380, 0.78899926, 0.80169648, 0.60786158, 0.29768291, 0.95858270, 0.51279306, 0.34974095, 0.82039726)
(0.91039735, 0.83540314, 0.17621000, 0.67863357, 0.71399176, 0.57438439, 0.32585979, 0.55268705, 0.28005949, 0.43588588)
(0.66220170, 0.58880001, 0.23898134, 0.70621157, 0.66334224, 0.53250116, 0.77917802, 0.68490237, 0.66042745, 0.32843003)
(0.53993589, 0.69210321, 0.41321373, 0.91516209, 0.49571195, 0.67760122, 0.11709054, 0.20413110, 0.12611875, 0.66385031)
(0.25322789, 0.89053679, 0.24098523, 0.81593323, 0.90922540, 0.06043362, 0.37501541, 0.60856009, 0.67237467, 0.38234091)
(0.91624784, 0.28735554, 0.56400269, 0.39503857, 0.27690631, 0.58666962, 0.68800372, 0.28400770, 0.83219987, 0.55780810)
(0.70402980, 0.38133135, 0.32022014, 0.45789370, 0.28200352, 0.33626336, 0.59018254, 0.92374688, 0.64193827, 0.49068663)
(0.91125184, 0.50774974, 0.15685129, 0.86683112, 0.24607147, 0.11323477, 0.10226821, 0.32215074, 0.45932740, 0.64747584)
(0.48458207, 0.77816528, 0.45703557, 0.23392457, 0.60398036, 0.57514536, 0.48255330, 0.27831650, 0.88596696, 0.57088923)
(0.73325300, 0.29614359, 0.42109278, 0.20425001, 0.09110551, 0.68271017, 0.73738402, 0.06003020, 0.49334091, 0.88618851)
(0.41862869, 0.41395625, 0.50828016, 0.28153288, 0.50311381, 0.79845595, 0.36340296, 0.20202340, 0.03256902, 0.63849598)
(0.54696780, 0.74848861, 0.31450069, 0.88648957, 0.24796605, 0.04873965, 0.04178513, 0.10742696, 0.26054111, 0.30787191)
(0.85001099, 0.81578428, 0.18402918, 0.67199624, 0.54192084, 0.43395600, 0.57428133, 0.90860802, 0.37879905, 0.39844874)
(0.82345057, 0.42625943, 0.06084663, 0.49927211, 0.22349389, 0.83898371, 0.63648057, 0.17971677, 0.83921319, 0.83839852)
(0.82249308, 0.37184048, 0.29884869, 0.50857395, 0.93058121, 0.48007050, 0.81510019, 0.86912560, 0.57124746, 0.41529062)
(0.50423992, 0.63152331, 0.45592064, 0.62852108, 0.25907922, 0.28609833, 0.44848362, 0.18906288, 0.71780401, 0.46465632)
(0.87196714, 0.10418003, 0.80112231, 0.34337801, 0.09086390, 0.23274928, 0.60488063, 0.13001668, 0.73651832, 0.29662833)
(0.49159256, 0.61543345, 0.56791407, 0.76330507, 0.21503817, 0.14146702, 0.81152838, 0.55908769, 0.63332933, 0.90015924)
(0.30504042, 0.59467286, 0.61612302, 0.70294642, 0.04313426, 0.47237197, 0.12837136, 0.83290070, 0.28987345, 0.67203021)
(0.43919662, 0.67945147, 0.30973649, 0.44876933, 0.19089454, 0.55860865, 0.59863937, 0.83602059, 0.24816097, 0.09412565)
(0.50234127, 0.04890570, 0.30119342, 0.33987057, 0.39536378, 0.07622313, 0.25168589, 0.76874691, 0.77895761, 0.88023859)
(0.38326597, 0.55198252, 0.82318467, 0.49594259, 0.34121343, 0.31552839, 0.43323195, 0.82653755, 0.52774286, 0.37956747)
(0.83662593, 0.27744463, 0.67323297, 0.45344919, 0.19100766, 0.76813126, 0.78219444, 0.40034232, 0.77375042, 0.63560236)
(0.48225835, 0.46691915, 0.64777297, 0.47197160, 0.42677912, 0.81652373, 0.84362507, 0.66349518, 0.24360745, 0.17166358)
(0.81020874, 0.50557697, 0.64161050, 0.12029471, 0.20309220, 0.50660086, 0.24282651, 0.77549267, 0.43860471, 0.11565907)
(0.03439411, 0.54336995, 0.55311286, 0.28576785, 0.80655295, 0.90384412, 0.83225566, 0.06415623, 0.37784097, 0.93039334)
(0.13238907, 0.64358568, 0.51764846, 0.03245684, 0.66018689, 0.74850547, 0.35500073, 0.38519871, 0.62150073, 0.63935262)
(0.85655481, 0.75672972, 0.23510420, 0.40508056, 0.58632809, 0.38924485, 0.36444345, 0.35880768, 0.34448233, 0.58418441)
(0.52604884, 0.86886668, 0.32611760, 0.81712484, 0.74928343, 0.15411483, 0.40892631, 0.54768395, 0.66755891, 0.30014843)
(0.08246008, 0.67813444, 0.30250329, 0.63959253, 0.85040885, 0.84203553, 0.52091503, 0.77941585, 0.33631125, 0.50104016)
(0.47509235, 0.22199795, 0.93470228, 0.33685175, 0.54465127, 0.48205838, 0.43131307, 0.55914390, 0.23411918, 0.21677029)
(0.82199174, 0.61746991, 0.61758268, 0.16344483, 0.24135390, 0.38553551, 0.93779927, 0.37503168, 0.76937705, 0.36556339)
(0.85902292, 0.15088770, 0.61217123, 0.61931270, 0.20502080, 0.40092501, 0.63491088, 0.39263183, 0.49105385, 0.55004126)
(0.68510556, 0.66305524, 0.23621349, 0.53737956, 0.67192042, 0.04921852, 0.18947184, 0.74021620, 0.19907512, 0.78919059)
(0.69791657, 0.23691779, 0.92017680, 0.28622267, 0.33859223, 0.79448771, 0.75258517, 0.67838472, 0.31944314, 0.51169908)
(0.33327270, 0.17503090, 0.41890812, 0.14194705, 0.83745790, 0.55742687, 0.60568213, 0.62807351, 0.04378796, 0.09468239)
(0.79763997, 0.30161864, 0.93443352, 0.25378054, 0.54750419, 0.93136275, 0.22741027, 0.59874457, 0.25658396, 0.46609551)
(0.53129750, 0.66840333, 0.69838852, 0.46862239, 0.29929787, 0.42259011, 0.52003509, 0.97035789, 0.46572936, 0.27695224)
(0.36132681, 0.93340480, 0.51822007, 0.45935804, 0.07169057, 0.58530492, 0.38196239, 0.34475636, 0.50895965, 0.60904038)
(0.29992735, 0.53203797, 0.39420411, 0.77434307, 0.81428331, 0.25425532, 0.20506454, 0.55869418, 0.24187809, 0.36582759)
(0.75519669, 0.19921760, 0.89243788, 0.38634142, 0.25560719, 0.09799571, 0.09990164, 0.61296272, 0.51245421, 0.37533873)
(0.51057541, 0.80931371, 0.58604383, 0.10474001, 0.22413056, 0.06926651, 0.41578215, 0.18564594, 0.94674921, 0.48993474)
(0.37232637, 0.74000376, 0.39697474, 0.74239367, 0.18620133, 0.41918525, 0.41779473, 0.14450085, 0.82149237, 0.49536937)
(0.57641155, 0.61532491, 0.29196072, 0.48530969, 0.59689581, 0.06881330, 0.53500235, 0.78442645, 0.27409011, 0.93598121)
(0.05761656, 0.58290869, 0.23102169, 0.58336163, 0.36144730, 0.80188900, 0.65092766, 0.34557775, 0.62502444, 0.66070867)
(0.49595788, 0.78456599, 0.86625385, 0.87766320, 0.22660431, 0.69208974, 0.43462533, 0.23452803, 0.93818158, 0.68744814)
(0.43399313, 0.62851328, 0.20827642, 0.77937889, 0.56498617, 0.26840261, 0.35985434, 0.31770489, 0.71734512, 0.45959184)
(0.44984794, 0.61246783, 0.49094710, 0.69536078, 0.18981369, 0.26472330, 0.85715342, 0.86283529, 0.46222219, 0.35765770)
(0.93009669, 0.66169155, 0.09270003, 0.41087404, 0.82163584, 0.61751604, 0.35399958, 0.36955795, 0.24509397, 0.76092923)
(0.73260289, 0.61263227, 0.07256036, 0.24226165, 0.53416079, 0.41966152, 0.65363353, 0.38407537, 0.11197808, 0.61275309)
(0.29664090, 0.80829543, 0.27500695, 0.67316866, 0.82477856, 0.35621032, 0.32343623, 0.62523377, 0.30688611, 0.21172985)
(0.48440731, 0.48516053, 0.13400297, 0.51441956, 0.40229982, 0.06638292, 0.28918055, 0.63825774, 0.22538359, 0.74036145)
(0.87314576, 0.55510873, 0.58103716, 0.17862585, 0.13583644, 0.54318219, 0.26348820, 0.79674977, 0.46810228, 0.11961064)
(0.21481794, 0.87358409, 0.25710469, 0.16985537, 0.41547647, 0.60541648, 0.70066768, 0.23854195, 0.81599188, 0.52628529)
(0.41829163, 0.51786190, 0.77841979, 0.73228341, 0.04434248, 0.71432871, 0.15644230, 0.76952958, 0.17435494, 0.73001713)
(0.18142296, 0.76996589, 0.42356372, 0.55593026, 0.97114962, 0.43089223, 0.39763510, 0.66925180, 0.69700789, 0.44711971)
(0.57348394, 0.72429460, 0.59511673, 0.78837925, 0.51591015, 0.89645767, 0.33272278, 0.53888148, 0.05110218, 0.70666689)
(0.68741155, 0.39000952, 0.44619358, 0.96623737, 0.35065979, 0.06078824, 0.46109423, 0.76092285, 0.61956763, 0.79060644)
(0.46390206, 0.15002744, 0.96152151, 0.12356489, 0.46117702, 0.78847903, 0.57223761, 0.66754663, 0.07784137, 0.42919493)
(0.10898264, 0.76932842, 0.42011809, 0.35114083, 0.38008949, 0.79402739, 0.62806106, 0.38804525, 0.80035555, 0.48344499)
(0.75337523, 0.12783065, 0.90101159, 0.21650372, 0.46064070, 0.91046810, 0.92221439, 0.91601562, 0.13093862, 0.40160945)
(0.09893774, 0.59602106, 0.72236645, 0.06822308, 0.62832618, 0.68154055, 0.53801501, 0.35475755, 0.60284060, 0.11811570)
(0.40197772, 0.74675673, 0.28363910, 0.34803861, 0.40445104, 0.28861460, 0.31602055, 0.40841055, 0.24954280, 0.86036986)
(0.76565325, 0.03685353, 0.64013696, 0.49710622, 0.24399033, 0.67459178, 0.60222721, 0.17441340, 0.59817433, 0.68071496)
(0.33751765, 0.52553761, 0.43063802, 0.36725634, 0.80541515, 0.92953932, 0.28563169, 0.10430674, 0.06872658, 0.55178601)
(0.78811485, 0.24051133, 0.91337341, 0.95321667, 0.66428101, 0.10723362, 0.42601860, 0.58110625, 0.54472572, 0.35091209)
(0.80726612, 0.62489992, 0.60455972, 0.21361193, 0.44219971, 0.25092301, 0.88001961, 0.14183320, 0.63062006, 0.30869952)
(0.38496014, 0.83252853, 0.68731421, 0.31322163, 0.28257543, 0.51883733, 0.59377241, 0.07305991, 0.68398958, 0.15647508)
(0.80681086, 0.19543882, 0.57953101, 0.59584326, 0.50463051, 0.33438206, 0.67555898, 0.73793650, 0.82144839, 0.61701465)
(0.64045936, 0.53018028, 0.50215483, 0.54925168, 0.01728721, 0.20155074, 0.17797604, 0.90722626, 0.18733342, 0.67364806)
(0.93860292, 0.39451060, 0.65875804, 0.52308798, 0.02691990, 0.62887263, 0.41361800, 0.74892443, 0.62277848, 0.40458536)
(0.65255493, 0.36423707, 0.22227998, 0.75949311, 0.08836127, 0.59115958, 0.76305759, 0.09000500, 0.69093591, 0.81010264)
(0.33731148, 0.86183429, 0.88209277, 0.07606141, 0.41025457, 0.48925069, 0.83810234, 0.05941922, 0.96266192, 0.26068163)
(0.15280165, 0.71704543, 0.40429085, 0.53017944, 0.28517821, 0.39580330, 0.31607166, 0.21444179, 0.77942717, 0.55802721)
(0.72399646, 0.42346877, 0.56693023, 0.45672244, 0.17400606, 0.47704244, 0.42461634, 0.75865668, 0.32253954, 0.08788267)
(0.74485290, 0.30318984, 0.05442575, 0.37085205, 0.09398630, 0.06059329, 0.24150379, 0.32961205, 0.52898490, 0.82144517)
(0.59301317, 0.76400399, 0.35651726, 0.83825606, 0.19006905, 0.55355185, 0.02179037, 0.66115856, 0.25404498, 0.80894864)
(0.65098476, 0.69636536, 0.78731751, 0.26509699, 0.94860297, 0.66943765, 0.29842624, 0.45056838, 0.61847192, 0.02432764)
(0.47457770, 0.46421427, 0.23101185, 0.79672033, 0.35189247, 0.23849282, 0.42574331, 0.53476614, 0.25042954, 0.35529119)
(0.92906880, 0.12678769, 0.49974501, 0.64047509, 0.22433983, 0.17676148, 0.72574729, 0.37610722, 0.50219280, 0.43876705)
(0.60259187, 0.39833921, 0.62909395, 0.65173006, 0.65275413, 0.64440709, 0.76801050, 0.96397179, 0.59766412, 0.08886487)
(0.51735425, 0.17076814, 0.10190255, 0.44743738, 0.36132497, 0.11759328, 0.10118692, 0.53050154, 0.66106480, 0.69105262)
(0.53962779, 0.27596927, 0.79694623, 0.07244763, 0.55063677, 0.79765081, 0.56661451, 0.76386589, 0.17212859, 0.09917850)
(0.82475090, 0.31662446, 0.06423255, 0.76162583, 0.20906955, 0.12139118, 0.06933641, 0.38336644, 0.48000368, 0.74722350)
(0.02956675, 0.61204529, 0.93352497, 0.49751174, 0.74374765, 0.83001912, 0.43749797, 0.70416272, 0.22631314, 0.26573336)
(0.06388292, 0.63517302, 0.27246499, 0.16544655, 0.38990414, 0.86211187, 0.53151435, 0.36315301, 0.34661120, 0.66652501)
(0.54987520, 0.53282332, 0.74790639, 0.21438754, 0.54787946, 0.52609801, 0.89854252, 0.02206258, 0.93292421, 0.13134283)
(0.21450123, 0.31337813, 0.64133960, 0.37378374, 0.75204772, 0.76827425, 0.76826805, 0.57747805, 0.08858588, 0.19167477)
(0.39969140, 0.74646479, 0.12194807, 0.73036277, 0.71143860, 0.17649284, 0.46415395, 0.34377709, 0.58062798, 0.11289316)
(0.85046512, 0.34098539, 0.93655115, 0.37419114, 0.17723912, 0.92887646, 0.74067616, 0.84172273, 0.47448885, 0.16111247)
(0.67152756, 0.17622523, 0.07920217, 0.67131412, 0.30589980, 0.12175701, 0.08570875, 0.14923680, 0.45393774, 0.40206844)
(0.57151788, 0.48243785, 0.11874509, 0.53006691, 0.20171060, 0.46926218, 0.56550843, 0.14749108, 0.71178842, 0.67683274)
(0.48156941, 0.39514744, 0.14207377, 0.66143280, 0.22278798, 0.10117728, 0.08517133, 0.08266273, 0.50490737, 0.22858019)
(0.69303560, 0.84460801, 0.19008370, 0.14098454, 0.84147948, 0.31009713, 0.28714189, 0.30721375, 0.09141620, 0.58188403)
(0.88721788, 0.36228809, 0.71028972, 0.20617302, 0.26343411, 0.50056320, 0.67982155, 0.81225598, 0.48991895, 0.65585834)
(0.44221061, 0.89217848, 0.08803383, 0.86748600, 0.53109938, 0.60432613, 0.76555479, 0.03138495, 0.85488641, 0.71129662)
(0.12310965, 0.69482702, 0.63909483, 0.40623951, 0.56033862, 0.63470268, 0.49061295, 0.36190483, 0.74334681, 0.49332193)
(0.31710649, 0.12959823, 0.56177604, 0.09860691, 0.71768939, 0.57090569, 0.30649093, 0.35146776, 0.17408720, 0.67123055)
