(1.96819603, 11.41196537, 6.24198341, 6.16983032, 8.77851677, 6.08308029)
(2.72937822, 10.86051369, 7.82163239, 8.76740742, 8.37242126, 10.20248413)
(2.91161752, 7.79886913, 10.48831463, 8.84650326, 8.18225861, 9.28166771)
(2.85539532, 15.23745155, 4.54576826, 12.44655418, 6.32846975, 11.38315964)
(9.04372311, 6.81438828, 0.87307817, 4.74826479, 3.52031732, 2.21125078)
(5.93789911, 3.31844378, 0.47627339, 4.96327734, 8.09941769, 10.40591049)
(6.07782650, 1.36376202, 8.25615120, 1.43554235, 7.43026114, 4.43093348)
(11.17036057, 8.93364143, 4.34454966, 3.97204113, 1.96639383, 9.06860256)
(11.50941658, 5.27905512, 8.92583942, 4.23488903, 6.92943716, 7.35037661)
(10.32738781, 9.59352493, 5.32015800, 7.69211245, 3.59472823, 15.26991940)
(7.45870161, 6.94263697, 7.88479900, 1.33392346, 8.00737858, 6.20236111)
(4.46623802, 1.09797382, 7.65136528, 1.94625747, 3.02183414, 6.82822084)
(3.34973931, 10.90009975, 4.62760019, 6.28443670, 7.90012550, 5.51106834)
(7.83624697, 1.74585640, 4.50972652, 5.45162010, 10.67486763, 4.84164047)
(3.40205407, 10.66815376, 5.91751909, 3.74145746, 2.39419556, 2.69621992)
(7.90069771, 10.94645500, 11.67702866, 5.99392796, 5.36289501, 12.47599506)
(5.50463533, 15.85560608, 6.73518753, 7.20104980, 10.84747314, 8.67661953)
(7.06379747, 4.68404007, 2.64706349, 4.85852051, 6.91313410, 10.38638592)
(5.43884659, 5.98995256, 5.41234541, 1.12304592, 8.73692799, 0.95325363)
(4.42218065, 5.22311306, 0.25772068, 3.89906955, 10.32238770, 1.93657506)
(6.72699833, 4.29816198, 1.32346463, 4.36368895, 0.44257098, 7.65823317)
(4.31591702, 10.84671879, 1.58980846, 2.55544353, 5.91302061, 5.61684465)
(1.27699685, 14.26477051, 5.49210072, 3.30757523, 1.91720653, 4.20457745)
(0.71671897, 9.02118111, 5.38052464, 5.03366280, 3.40808058, 5.64098883)
(2.33657193, 4.77967167, 11.95154095, 1.90941536, 5.81608200, 0.54478353)
(6.78515816, 7.17760038, 4.15422297, 1.17326951, 0.18777239, 6.36104059)
(4.50703621, 5.50746059, 2.37086225, 4.39888525, 0.23485892, 7.58683252)
(5.65011215, 8.87538624, 5.40795231, 7.85626745, 4.10530949, 10.27954102)
(12.33994198, 5.53223610, 7.26905441, 4.84156942, 7.69763422, 5.08499718)
(5.21714592, 5.69504404, 12.21277046, 3.33284211, 6.64280939, 5.99404192)
(2.14121199, 2.15192604, 0.93216878, 1.48118198, 2.62567759, 4.46476269)
(6.22901011, 6.34889841, 6.42003870, 1.16828644, 7.17561150, 3.01986241)
(4.49550724, 2.80395150, 5.58782530, 2.03432417, 0.32031691, 6.29655790)
(3.68299699, 1.67879570, 6.14167309, 4.30307198, 6.91940641, 5.91099977)
(7.08445072, 9.50760746, 6.90040779, 2.89359450, 0.59322047, 4.82033396)
(3.32429624, 3.96971345, 1.65495503, 6.05045700, 0.65247482, 3.05213690)
(5.82680559, 4.83864927, 5.05938387, 7.29901886, 14.09148121, 9.45543003)
(7.52156401, 6.16403341, 3.43945456, 8.29469013, 10.63591576, 1.00608563)
(9.40113735, 11.13650036, 1.41704118, 7.71540642, 7.31140566, 9.87111855)
(5.70292425, 4.11577415, 7.97828722, 1.09496999, 4.38620901, 6.26472950)
(4.28421974, 5.82403898, 4.22195244, 6.27191067, 11.31512070, 3.57065701)
(1.82367432, 10.04461765, 6.99676800, 5.64460945, 10.42132282, 9.63487148)
(5.04568624, 15.37395954, 8.20155048, 8.57702255, 7.51848125, 9.75479698)
(2.49700165, 6.69021702, 5.34861326, 2.73390651, 2.68845463, 1.52631426)
(7.34913158, 10.51063251, 0.66234964, 6.79586315, 5.80534935, 7.36906481)
(8.76510429, 6.66175842, 3.04146028, 6.25756931, 11.58207703, 13.99907207)
(5.50530291, 7.84391069, 1.38594425, 10.32055378, 0.87357318, 2.60556078)
(4.87477779, 12.53620529, 10.04846096, 11.26890182, 8.69078064, 11.90041256)
(2.86237550, 9.01753044, 0.00000000, 9.18206310, 3.41991067, 5.62712288)
(1.94015396, 6.38765335, 5.46380568, 9.56488800, 4.73636532, 9.59983921)
(5.97710371, 6.45760679, 6.41410255, 6.33158922, 12.78982449, 2.84545779)
(1.50894773, 6.03300905, 4.46969748, 7.56022453, 4.26129293, 4.62093210)
(9.24226189, 11.16159344, 7.54604006, 6.77927160, 2.91165113, 14.07982254)
(7.95185757, 4.05192041, 2.98123097, 6.95175648, 7.51365423, 10.73898602)
(6.20770741, 3.32170677, 4.31121922, 5.04533577, 12.47125721, 11.29362297)
(5.92898369, 5.38582182, 1.44830406, 2.89541936, 2.39016318, 7.51919746)
(5.43962049, 5.07133341, 3.27801418, 4.63575935, 2.61266494, 7.81342745)
(3.48826337, 0.71488881, 8.80713749, 4.86608744, 7.94086218, 11.01755333)
(11.24862003, 5.39478827, 4.82078886, 1.10798109, 8.69594288, 5.36072922)
(4.60148573, 4.30392551, 4.08328867, 5.87937117, 9.57269764, 6.52271175)
(2.98027658, 5.62607479, 4.40173817, 5.13556099, 6.60383892, 13.17209148)
(2.69900465, 5.54688883, 11.49149990, 1.53131664, 4.86068726, 5.45822096)
(7.39873457, 9.78216171, 2.48849177, 5.38396168, 2.04115629, 9.84599113)
(9.66427326, 7.78318119, 3.06740117, 9.06115246, 10.66670609, 4.22647715)
(2.68026924, 11.38184738, 6.62645388, 6.57133150, 3.18589735, 5.74197149)
(5.50526953, 9.49449253, 5.15157604, 9.12194347, 2.20476246, 4.73036766)
(3.77316737, 4.32634449, 2.67042255, 7.43623257, 5.09504747, 6.60726023)
(4.44469690, 0.00961701, 5.97164726, 0.43880495, 4.35006666, 5.56489706)
(5.32913780, 8.12714386, 1.41565430, 9.68298626, 3.10203695, 7.76211119)
(9.12484169, 7.99449873, 4.10334730, 7.42273808, 13.99551105, 7.32855558)
(5.18968439, 8.25300503, 6.85865641, 7.41096020, 5.83748198, 6.16366291)
(4.57572126, 3.43127489, 2.00826073, 1.69283545, 1.89030683, 4.10129738)
(4.47655725, 6.65494394, 5.26951265, 5.38393784, 6.80820465, 8.32439613)
(8.02929401, 8.87437820, 1.49317753, 7.45719862, 14.02540016, 7.40511370)
(4.44163179, 9.14745522, 6.56581879, 6.96440077, 6.78124428, 7.55523777)
(3.90079260, 5.66926384, 10.76075363, 1.26290214, 6.32081461, 6.51617193)
(5.53257704, 6.43392611, 4.07615089, 4.66493416, 6.30135775, 7.95540190)
(7.17303991, 4.74312115, 4.34955025, 6.79309320, 14.62088394, 10.50295258)
(6.48338985, 2.65580082, 9.08781242, 3.01887321, 7.35508966, 9.64255238)
(3.97019958, 1.66031373, 1.38937330, 6.48286438, 7.29587317, 5.15124416)
(4.28099298, 12.85969257, 7.69104910, 9.34548473, 4.37826347, 3.71556950)
(7.78903198, 10.31451035, 2.64775348, 11.20577526, 5.05899334, 8.11380863)
(6.35215425, 5.33126259, 6.21861219, 9.48759937, 7.13823128, 5.96853209)
(2.51542115, 6.53005123, 6.06589270, 7.54267550, 3.22579741, 3.28942442)
(7.20842314, 4.33146763, 3.78393865, 4.90880251, 6.62686157, 8.97994614)
(8.75069523, 8.67678642, 2.36243939, 2.92104554, 2.33230424, 11.71699429)
(6.93567371, 4.35672045, 1.01989734, 5.97887087, 7.25875235, 6.88683176)
(6.38219833, 1.79828274, 2.31006622, 9.86045551, 8.69589043, 5.82314253)
(9.15906143, 8.01958370, 3.51319289, 9.25242138, 10.08224201, 4.10677958)
(3.35240960, 12.83312511, 4.20453024, 3.89819551, 6.98889589, 3.16503096)
(4.49182701, 5.86255789, 3.55335116, 7.21733379, 4.58342028, 6.07280540)
(4.32557392, 11.19476414, 5.98149490, 5.32265663, 2.51052904, 6.88688469)
(8.94036388, 4.66065502, 5.20218563, 4.80495262, 7.53141212, 2.37882733)
(5.15778160, 8.21557045, 3.05666828, 4.60060310, 2.11592841, 6.04659367)
(8.00522137, 3.76514435, 2.95125842, 3.83084679, 9.39591026, 9.71396923)
(10.44709873, 3.35552359, 3.43318629, 2.30554867, 7.37711000, 6.64903593)
(4.14754534, 5.75829315, 3.14419627, 6.51706648, 1.26933122, 9.17611313)
(8.99852085, 9.44234753, 5.18724585, 9.24241924, 3.05803299, 12.46732140)
(7.94126558, 3.55612969, 8.14253998, 4.23902845, 8.47941971, 8.14285278)
(7.02674294, 4.61520529, 4.63307619, 5.55515289, 10.53317451, 10.59355354)
(5.76422501, 8.58205509, 2.56318951, 6.64078283, 6.70264053, 1.77845490)
(5.27625418, 2.99266243, 1.13897729, 5.62142515, 10.93484306, 3.05288839)
(3.81094646, 9.79772091, 5.39509821, 4.91365719, 6.72308207, 11.71887112)
(8.56933498, 1.29949486, 4.19912148, 6.35216475, 6.06720638, 5.90055656)
(1.83312011, 12.24397659, 5.03903437, 4.96123695, 4.54393721, 8.23558140)
(7.11876726, 8.79262924, 1.23846722, 8.69359875, 2.82318449, 9.37794590)
(0.33442470, 8.01974392, 7.38307762, 4.11328316, 5.86200619, 8.14162350)
(2.68172598, 3.33052874, 5.66153431, 4.94033909, 2.87921238, 5.19631052)
(5.74480057, 7.67638111, 1.73735571, 9.23406887, 5.57017231, 7.34926176)
(2.24363518, 9.77724266, 6.64052105, 8.28709316, 7.61063910, 6.60953665)
(7.70314312, 3.29642272, 4.51475048, 2.57184982, 4.26672602, 7.72427559)
(8.65266323, 6.50745296, 4.16674662, 6.39812660, 9.31064320, 1.08848703)
(4.78110981, 4.17076921, 6.40148067, 5.86810493, 8.07502270, 8.91136074)
(4.33422136, 8.42727280, 2.63852692, 2.71202421, 6.23581409, 9.35708904)
(4.66876173, 5.41116190, 3.25644064, 5.22767830, 0.60572261, 5.95304728)
(8.66097164, 12.77714348, 2.16222095, 7.55102062, 7.37852621, 7.67057180)
(2.90873313, 14.99788094, 11.14432144, 5.79188204, 8.92774391, 7.41674566)
(9.51844215, 3.78204799, 11.50897312, 6.05327272, 6.41796923, 7.17251921)
(8.36877632, 2.46443462, 1.75820887, 3.24486184, 7.48851585, 7.26399803)
(3.12678599, 2.60973477, 5.07117653, 0.97192556, 4.23204422, 7.62120390)
(1.13967502, 9.50334263, 2.81072330, 8.38821983, 2.39247298, 7.26200581)
(4.94496775, 11.32710075, 8.22607708, 6.30405426, 7.91026258, 5.64581203)
(4.83709335, 5.34810543, 5.14290142, 4.48406363, 13.34786129, 7.66861582)
(6.30781698, 5.26899719, 0.29192182, 7.26053476, 8.78504276, 5.08264732)
(9.24388313, 5.43906784, 10.14825821, 4.49564743, 10.96780205, 11.13011932)
(12.24910069, 3.74201155, 6.18230247, 4.37460423, 8.10034847, 10.81594276)
(6.88855457, 6.08714104, 4.15822792, 5.97040129, 11.86295605, 9.03683376)
(10.07336807, 10.74413681, 3.54912710, 4.64028549, 5.29509401, 10.51084137)
(6.40826654, 9.64332294, 7.90363789, 4.93735361, 5.86385632, 5.94909763)
(13.33314991, 5.80519104, 9.52220345, 5.85587549, 9.57004261, 4.40648127)
(3.83263016, 11.83298302, 8.02652168, 6.20545626, 3.89390850, 6.68559885)
(7.27952194, 8.87418747, 3.07275391, 9.70403767, 11.01644611, 9.16528130)
(3.62780070, 2.30011439, 2.13443470, 1.72780907, 9.61338329, 4.03277016)
(10.62604237, 3.64712000, 6.50983763, 4.19785547, 8.45355988, 9.42800045)
(5.08633232, 14.55328655, 7.23225117, 3.88147426, 4.31579161, 9.47015858)
(3.70686221, 2.94359565, 3.58769608, 5.67649937, 12.99836636, 9.22693634)
(3.60181117, 14.21217251, 7.49483109, 3.67997074, 4.30206060, 7.65298653)
(2.88155150, 10.84470177, 7.22424698, 10.53175831, 8.06572819, 9.90380669)
(4.33801985, 9.81958866, 3.17217731, 1.64143479, 7.39241982, 5.25457239)
(5.67625093, 14.50920296, 6.70928049, 3.97112179, 9.59917545, 9.80092239)
(2.70287323, 3.33194280, 4.50100183, 5.14405489, 2.83759999, 4.22091770)
(7.37608528, 2.16571784, 3.49357891, 1.57297039, 8.55057335, 6.36401033)
(4.64397335, 0.00000000, 2.42155480, 2.44265676, 8.25426292, 6.48406792)
(4.58227205, 11.03558636, 6.15983295, 9.20489788, 3.33560300, 2.89835405)
(2.13040829, 9.89831734, 8.52394390, 7.23771477, 9.72548866, 4.36455917)
(4.65053129, 5.34692478, 4.66655874, 4.74145603, 12.37386036, 4.94936562)
(10.66562462, 6.47772074, 14.05323601, 4.14369822, 8.07870483, 10.17032528)
(7.96539259, 12.28875732, 11.50490665, 6.81580687, 5.74915886, 5.85532808)
(5.47259426, 0.89019161, 3.70114040, 8.11217880, 6.24396658, 3.87524199)
(8.80927181, 4.95996380, 1.71999359, 9.23505592, 11.40925217, 12.93915367)
(1.77215827, 3.35200310, 9.75212097, 1.89575934, 10.14363194, 6.98228502)
(5.92298985, 5.83022356, 2.53954816, 4.85409403, 0.80805260, 6.26808214)
(8.10626984, 2.44531536, 2.25013757, 7.62717056, 11.45738792, 5.99576712)
(5.73139811, 15.35562420, 5.97732592, 7.95101118, 4.49439287, 11.67449188)
(9.46615696, 7.50273418, 3.22948933, 7.84321404, 8.85905361, 3.27178025)
(2.53135681, 0.00000000, 3.11155200, 0.77923131, 6.02203465, 4.90647745)
(8.25651836, 4.18297863, 3.45681953, 3.95457315, 8.65897846, 11.43465900)
(1.47186935, 12.67320824, 4.87351894, 4.90846443, 7.79802465, 6.81339502)
(4.21499443, 6.52721262, 5.21481943, 2.92998409, 4.12207508, 0.87651730)
(4.50921917, 6.54421902, 8.47642899, 5.54310274, 5.82480478, 4.45075226)
(3.89690351, 7.12649202, 3.00939655, 5.59689617, 5.75010395, 9.72057915)
(9.04575825, 10.07269764, 2.66299725, 5.32798386, 0.59410465, 11.21689701)
(6.83292723, 9.76260853, 3.26659727, 5.50297070, 2.89873958, 11.32269573)
(8.78574371, 4.06851768, 6.13510942, 0.62790155, 10.26012325, 6.34207201)
(9.98740196, 10.46421051, 7.43665361, 9.37673855, 5.03300190, 13.07966423)
(2.79936862, 6.78420401, 5.93619490, 2.18208122, 0.00000000, 5.68170738)
(5.57557249, 2.35889697, 5.66643667, 4.69399977, 10.44830704, 3.63902640)
(3.84491730, 5.21584082, 6.72956991, 6.96769857, 2.05896688, 7.58519363)
(3.60733318, 1.18741882, 4.65327930, 3.28234339, 5.94124079, 7.71305037)
(7.45165014, 3.09791851, 1.92452419, 2.62143207, 8.66709137, 8.61075974)
(3.32853222, 3.66446400, 8.07115555, 3.36257029, 2.47419477, 5.07472181)
(10.27340794, 8.47853947, 2.99820876, 9.25649834, 2.95082068, 13.44750500)
(10.12023735, 11.69306183, 4.62467384, 10.35360146, 2.67880917, 8.56241894)
(3.12319064, 3.49563861, 6.68728113, 2.05422759, 10.93826962, 7.31868887)
(4.05274773, 14.85819340, 9.98040009, 7.01443529, 9.63543987, 5.72228241)
(4.03044748, 3.62915230, 2.04125547, 3.20579624, 7.93077850, 2.76347828)
(7.57005548, 11.25649071, 3.76889896, 10.72570419, 2.46629524, 12.32343102)
(3.61230707, 2.15479755, 6.83888817, 5.39046240, 7.88779831, 10.71037579)
(11.72344685, 10.05739975, 2.64095616, 1.80085886, 2.11601973, 5.99610615)
(1.71228051, 11.67357731, 3.79644132, 1.59258068, 5.23151445, 7.07268429)
(4.51697159, 5.87242937, 7.17728424, 1.69060183, 8.02120781, 1.59275615)
(5.47309446, 2.17966080, 3.04591274, 8.49012756, 4.83079958, 3.84215117)
(8.27206326, 3.80630708, 4.52689505, 5.94742346, 14.02627850, 8.05066299)
(7.95751667, 9.73497581, 3.73063016, 7.95049858, 0.93006241, 5.00171137)
(3.25856876, 13.42818165, 6.38121986, 8.89627838, 5.60826206, 8.79092598)
(4.47465515, 1.49565101, 1.40556490, 3.62648535, 4.65361261, 6.64517212)
(0.00000000, 7.36479378, 2.49976873, 1.69036198, 6.46528816, 9.72880650)
(6.21928072, 5.32741880, 7.66175604, 4.68898487, 7.19288063, 6.33576202)
(4.30557871, 4.41404629, 2.83371425, 9.29836845, 5.63596249, 5.58380508)
(6.19985819, 1.08449244, 8.16110229, 1.77229011, 6.64594364, 9.38628483)
(7.81478310, 2.63233805, 8.18939686, 2.06139159, 4.00973892, 8.48264313)
(6.96514940, 4.32400560, 3.41611791, 1.76126957, 3.70463347, 5.44320583)
(4.91103268, 4.69655228, 6.89954901, 1.07580757, 6.30607080, 3.73221540)
(5.95053387, 5.27269173, 2.33977675, 8.60647106, 2.74355459, 5.56235790)
(7.45117426, 12.18986511, 2.36053371, 11.46644974, 5.54772806, 13.32575512)
(1.91323936, 13.50909615, 5.71206522, 7.83450413, 4.45333624, 7.95850086)
(4.87633324, 10.83534336, 3.49067402, 10.63658142, 3.27604461, 9.04034042)
(8.80933475, 8.65372181, 5.08264256, 6.66237211, 1.41146553, 15.48368740)
(5.14751101, 5.79722452, 5.98805380, 5.29299688, 9.04237175, 8.09810448)
(9.25367546, 2.75047374, 1.94025409, 10.02230644, 6.12137985, 6.12313414)
(5.23188877, 6.04995489, 8.32478714, 2.35951233, 7.59702063, 3.30162215)
(10.15044022, 4.08459473, 7.61124468, 1.60721707, 12.02840710, 8.21303177)
(1.07636714, 8.35014629, 3.07051516, 6.66218042, 5.38176441, 6.59276772)
(1.48990762, 12.25402355, 6.59452629, 8.27330112, 7.93219376, 8.49988174)
(4.84572744, 12.17493248, 5.70661545, 5.82411671, 9.61182976, 8.25709343)
(6.09422159, 10.34635830, 7.87625551, 6.13621855, 5.67288399, 7.43004656)
(3.07843590, 2.75241065, 4.84063387, 2.21362019, 7.39155531, 6.00851583)
(7.67688513, 7.60177326, 5.32874775, 6.71900082, 2.43008685, 8.36214542)
(9.87741375, 11.00568581, 3.01923966, 6.43877316, 5.17104769, 9.62019062)
(11.11252117, 10.49375343, 3.11916447, 10.22863960, 5.46920013, 12.94911575)
(4.67093563, 1.31588161, 5.89527750, 2.35183859, 1.09212303, 8.49146175)
(9.02936363, 8.82335758, 1.92483640, 7.80117273, 11.05205441, 12.31972218)
(3.70265245, 9.06831551, 5.06808138, 2.95579100, 1.89635372, 3.82902002)
(8.01404953, 2.89877439, 1.85360312, 4.19392014, 7.08344078, 10.53802299)
(5.45648909, 5.75361538, 13.78883266, 5.65703297, 8.00069332, 6.22192764)
(7.13649368, 1.20374310, 4.96508837, 4.24081469, 7.62968588, 9.65538216)
(9.37352085, 7.62150764, 3.89848042, 11.67143536, 7.89791822, 0.85560799)
(11.31174755, 8.58617496, 9.42165089, 4.19242048, 12.12709141, 12.14999008)
(3.11049342, 2.42577767, 1.79166067, 2.34576702, 3.29437828, 6.43599939)
(10.44989777, 10.85145760, 4.69748783, 6.18546867, 7.60611963, 12.73278809)
(3.15700698, 3.00271535, 6.62547588, 1.48132432, 8.08782578, 7.65643883)
(5.63445568, 7.08385515, 8.43679714, 6.37677431, 3.40541101, 7.05705500)
(2.78209186, 2.44205666, 11.15116310, 2.69244003, 6.16502810, 6.03016663)
(9.21198368, 7.69454002, 3.96994519, 7.03304815, 3.29821754, 7.66558599)
(12.37851334, 14.58453369, 1.94067919, 7.81540632, 4.30825853, 10.70545387)
(6.91341400, 8.35757256, 4.48319483, 4.73053265, 3.30097342, 11.08516693)
(7.86292267, 0.46520832, 3.64552021, 1.81145537, 6.83076477, 8.67064667)
(5.29876518, 6.64853859, 2.23526812, 4.27831793, 4.72145081, 4.47492504)
(9.64765739, 9.66092873, 1.83158410, 8.98547363, 8.01907158, 7.92396164)
(10.92422962, 11.82989120, 3.39811754, 8.48725796, 4.33251429, 9.48054886)
(5.24440575, 1.52799416, 8.68767643, 3.65905738, 3.21945977, 1.45524669)
(6.96941566, 1.82837927, 2.80658221, 1.53885829, 6.70945644, 4.09638071)
(4.13465357, 1.60731876, 7.11003065, 0.84894395, 2.39480114, 3.99319005)
(6.03542233, 5.28573275, 1.51446700, 3.92707658, 8.39511967, 9.98333931)
(13.22860622, 10.65074062, 3.89580655, 7.14492226, 5.05649853, 7.54094696)
(4.76671028, 2.86791873, 3.60814333, 3.47904968, 9.48632336, 4.53515530)
(7.14153290, 8.55729580, 2.31886077, 7.41207600, 5.45589972, 8.06730175)
(1.71917856, 5.62433863, 4.60252666, 4.23621368, 3.70993066, 1.55685210)
(4.58331299, 13.48571014, 5.96089172, 6.72752810, 11.16728401, 6.10725880)
(1.54454803, 11.93574810, 7.57064342, 7.86174059, 5.67474747, 7.40609884)
(1.76902997, 13.93062496, 6.70404053, 6.61612368, 4.42535973, 7.70520592)
(8.97129726, 4.60817099, 3.36243176, 10.47279644, 9.60246468, 5.38566542)
(4.49316359, 14.86622238, 8.79993057, 5.21015549, 2.46704507, 9.96261501)
(8.51064110, 2.61691713, 3.29618812, 3.30764341, 5.00564623, 8.35300350)
(8.56330013, 11.59918213, 2.27324319, 5.03087091, 2.68182230, 10.77846718)
(8.78876114, 10.55379581, 3.69911170, 8.97472095, 4.80568790, 5.82977295)
(3.78257108, 5.75326681, 5.12820292, 8.96583462, 6.08746719, 7.07433462)
(10.11424160, 6.95976210, 3.16897488, 9.72712326, 10.26385403, 7.19635248)
(11.75963402, 9.89481354, 3.73158050, 9.57846928, 10.25995255, 6.65521193)
(2.76864886, 2.79063320, 11.24535084, 4.03298378, 4.59190464, 6.21102381)
(7.19618607, 6.99903631, 1.31271183, 5.75180531, 10.52597713, 1.28352082)
(8.88350868, 13.26821423, 4.01113319, 5.48156691, 2.32342863, 13.19970512)
(5.00602436, 4.44023609, 6.10061455, 5.80313158, 9.62615776, 4.31578732)
(7.84347010, 6.50649929, 1.38109899, 10.85059929, 9.68671036, 10.30988216)
(9.06898499, 4.53015518, 7.35248995, 3.41284490, 6.99088907, 9.06324005)
(10.76249790, 2.74029875, 5.72304964, 4.99317646, 7.56250525, 10.37762833)
(7.53510618, 13.99122906, 7.88566446, 3.99878550, 8.90206051, 7.14892960)
(9.57178688, 5.16675758, 4.87666512, 3.27944112, 9.49382019, 11.74450207)
(7.56961679, 11.18809319, 0.71103293, 8.36725998, 6.87309456, 9.07608128)
(6.99460649, 4.84459448, 0.00000000, 2.89932466, 3.15614700, 3.11748171)
(6.01658678, 1.69449067, 4.22714853, 0.46578154, 8.38512421, 5.65084791)
(10.09373474, 7.60840845, 7.23391294, 1.57432616, 9.28668499, 6.89550018)
(5.49514389, 9.04696655, 7.77653074, 8.84791183, 6.26978731, 8.49058628)
(1.09167802, 10.08984566, 4.79766035, 6.51258802, 4.48553848, 7.07008028)
(5.96374083, 0.04540996, 1.47055686, 4.85809183, 4.41525984, 5.17089510)
(7.61233091, 10.42281437, 6.86979103, 6.16199636, 1.20567453, 6.70871210)
(8.27659607, 13.16672897, 2.42494249, 10.59654903, 6.31014252, 12.38094139)
(9.46361256, 7.64386034, 4.56589222, 4.44724131, 1.55533111, 7.29041624)
(7.59888935, 5.33237791, 5.64740372, 2.36575055, 5.18792772, 7.12345076)
(3.84229589, 13.88331223, 7.75238180, 9.84838963, 11.00363731, 5.72533464)
(7.30719900, 6.33215714, 7.95061207, 4.07754374, 8.46249390, 1.80298483)
(5.43035650, 4.11295557, 4.78908730, 10.80692768, 9.47712612, 4.84157896)
(5.66540766, 13.13727474, 7.77329874, 7.03954554, 11.49636459, 11.12903023)
(6.64272833, 3.15957594, 4.43667221, 11.71183014, 10.22257042, 3.50877762)
(5.47568655, 9.58034325, 5.20698214, 4.77308846, 2.24216008, 9.29857159)
(6.11199093, 15.75535202, 6.21063423, 5.90288591, 8.30839729, 8.93908882)
(4.09411430, 7.35950089, 7.30045462, 1.83940077, 1.96055675, 7.88234425)
(7.93867445, 6.17468452, 1.35542214, 4.97042751, 11.17682552, 0.00000000)
(4.70747995, 5.48523617, 5.22049379, 3.90248132, 0.96000129, 10.01633644)
(8.36086559, 7.23932171, 5.27746439, 5.04860210, 5.53057623, 7.21725416)
(2.75998378, 9.88805199, 7.40855694, 5.09758377, 3.68436933, 7.16296911)
(3.78423595, 13.77162838, 1.54955220, 13.28888988, 5.24925852, 9.00153923)
(6.99733305, 3.13968492, 1.98583198, 1.60827899, 8.53095341, 9.27860069)
(3.82757521, 12.05274391, 9.05059242, 6.45263815, 7.63726616, 12.35905838)
(10.41853046, 4.79137039, 9.05743408, 1.12922871, 10.66606331, 6.39766741)
(6.33378649, 10.10402298, 1.28043306, 10.33505535, 1.26835012, 3.74792886)
(4.24029398, 6.66284466, 4.13367462, 2.67668343, 9.69032478, 4.45204401)
(14.14352226, 5.69624138, 7.30704021, 6.06421137, 10.09900570, 8.50526619)
(8.86395645, 10.08379555, 4.18178415, 6.83057451, 5.16565657, 10.40295315)
(8.14226437, 6.71336460, 8.87301826, 4.73592234, 2.23623633, 8.32268810)
(7.18807602, 5.78027725, 3.13115168, 8.12667847, 8.03155899, 2.77302790)
(1.78156650, 9.02607632, 2.40218997, 9.48301506, 5.22481394, 8.24812508)
(2.60839248, 2.45515513, 8.00511360, 4.77870131, 8.45229435, 7.93330431)
(2.44552922, 5.86071396, 7.71487808, 6.94641161, 9.17807293, 7.47086096)
(7.69912577, 2.88196111, 1.51326156, 5.69896650, 6.65538120, 8.33245564)
(6.94702578, 2.15819550, 3.00354815, 8.78961277, 6.68498802, 6.83573771)
(0.00000000, 7.67735195, 4.75990248, 2.81786895, 1.51718020, 3.97424293)
(7.57132053, 5.47037745, 4.74028063, 5.81874895, 11.34945107, 8.99024391)
(4.42108583, 13.82352161, 4.45139027, 4.34364319, 11.36589050, 6.87980127)
(6.37007427, 7.97155285, 7.73109961, 5.33665419, 6.47519636, 5.79379034)
(7.47432995, 9.90001106, 6.27901506, 5.30997753, 3.19930577, 10.55505466)
(7.20167065, 8.49948597, 4.17776203, 10.92781162, 5.43855333, 9.58781338)
(9.63267708, 10.93366718, 2.63458109, 6.33466530, 3.13587546, 12.05558872)
(5.26111460, 2.11861086, 4.10433769, 1.89627147, 4.18770790, 6.64067078)
(2.60963058, 2.68349099, 8.93880081, 2.06233597, 3.29135275, 4.75989866)
(9.18463135, 11.03972626, 3.98674965, 8.01810265, 5.56049204, 8.23614788)
(5.62922573, 6.38810968, 6.06597376, 4.92016554, 0.64746052, 5.69242334)
(7.12170649, 2.79411268, 1.54591978, 6.79646397, 5.62229252, 6.03659439)
(9.28128719, 6.82957649, 12.63362885, 2.83849859, 10.09662247, 1.12797177)
(7.88119316, 3.33248138, 2.15927696, 10.83839798, 8.22232246, 4.87811470)
(1.39878035, 14.94515514, 6.86238909, 6.27216196, 7.28232908, 7.22906399)
(10.39104748, 7.00058317, 9.07998180, 4.22239399, 8.35279274, 3.63261628)
(5.76827669, 12.56100845, 7.28251505, 3.52789664, 6.38411570, 6.86303616)
(10.43675995, 12.27962017, 1.83683729, 6.11393595, 5.99002123, 9.12138939)
(7.12665701, 7.49242783, 8.16044903, 2.62221980, 10.04227161, 4.36635733)
(1.42758894, 9.16055584, 1.90088427, 1.77544665, 5.32945490, 3.39804053)
(2.47945309, 5.17342472, 1.19929397, 7.58641529, 1.17036641, 3.93111777)
(4.32925940, 2.66338444, 6.96557093, 0.66420496, 6.97252893, 8.19458485)
(14.76243782, 9.90464973, 11.29530048, 6.90030813, 10.66549110, 7.88082886)
(5.80931425, 3.69008255, 0.97734749, 5.11030102, 7.19327974, 2.33535790)
(5.86163473, 4.80992222, 1.31191587, 5.06583548, 10.22052288, 0.12562241)
(6.21526670, 7.71104956, 5.42372179, 5.13135433, 13.70889282, 10.26920795)
(9.63690281, 1.93805623, 5.71439409, 2.19484377, 8.37844849, 5.13224697)
(6.93742371, 7.89348173, 10.80811596, 3.34517527, 9.89906120, 0.59929323)
(1.84783447, 9.86818886, 4.20023680, 7.21778154, 3.17453718, 6.70989180)
