(2.59148431, 3.57207203, 2.45936751, 5.89434290, 0.00000000, 0.99033219)
(9.52435589, 13.38029194, 8.34847546, 12.41443634, 0.00000000, 9.19545078)
(9.63130093, 18.26038742, 7.17015505, 11.06155872, 0.00000000, 12.69263649)
(4.16659832, 2.46690035, 8.40798092, 4.15814304, 0.00000000, 3.11501384)
(3.49069643, 5.08385611, 2.64146161, 6.46051598, 0.00000000, 8.27130890)
(7.54543066, 7.82251740, 8.36926365, 11.29930305, 0.00000000, 13.54330349)
(5.40920496, 4.75489902, 3.60045815, 1.21684122, 0.00000000, 3.53963947)
(10.11878872, 2.76819682, 7.89647818, 4.85281324, 0.00000000, 0.30108514)
(9.28078556, 6.33217096, 9.69967079, 1.98648477, 0.00000000, 2.82913446)
(8.93721962, 5.18365955, 1.83290052, 3.00574541, 0.00000000, 5.13614893)
(10.43950176, 5.60844994, 12.16480637, 6.06100893, 0.00000000, 10.72778797)
(5.48028517, 7.91175175, 7.93815851, 3.89601946, 0.00000000, 6.33434820)
(3.35506439, 7.76795244, 4.04599333, 6.36805487, 0.00000000, 2.09468722)
(5.22875834, 2.62842369, 11.19182491, 3.34420633, 0.00000000, 9.06779003)
(2.42900443, 4.42765474, 7.85483694, 7.89193010, 0.00000000, 3.74349570)
(6.71646595, 7.68963909, 1.75371003, 3.74933124, 0.00000000, 8.13408661)
(1.93507469, 5.32973814, 5.67809820, 2.27076578, 0.00000000, 0.99968201)
(0.78523064, 2.94107270, 7.42211676, 5.26539230, 0.00000000, 3.51285505)
(3.72830009, 5.65530109, 7.80209780, 1.82226169, 0.00000000, 9.34116745)
(5.51373720, 7.54309607, 2.18006754, 5.07417202, 0.00000000, 3.02957582)
(8.31704330, 12.10619450, 11.53065968, 10.52784061, 0.00000000, 12.00476933)
(8.27137470, 2.96381497, 11.26486683, 7.17173910, 0.00000000, 5.33535051)
(6.60794735, 6.03057671, 4.33880758, 3.73515821, 0.00000000, 11.67576504)
(5.88882303, 7.63773680, 4.50170708, 6.73436165, 0.00000000, 7.89327860)
(6.08337450, 8.46717453, 14.53912640, 11.09234905, 0.00000000, 7.90681028)
(3.99132228, 2.86089706, 3.01414585, 3.48537183, 0.00000000, 0.46173313)
(3.92466760, 2.44875884, 0.09411611, 3.83033156, 0.00000000, 4.69172955)
(6.01513338, 7.28674936, 9.95897388, 10.13252163, 0.00000000, 3.40711594)
(8.50626278, 5.74950361, 2.73732710, 3.06796980, 0.00000000, 12.40172005)
(3.82770038, 7.41684914, 7.23708057, 0.47255555, 0.00000000, 5.85032988)
(1.30321956, 1.23118365, 5.98403931, 5.28253317, 0.00000000, 6.34831476)
(6.62186956, 3.68273997, 6.69668579, 4.58343840, 0.00000000, 8.41579533)
(2.20964932, 9.07362652, 1.93632376, 6.87796688, 0.00000000, 1.38378608)
(2.92241812, 10.95691967, 8.78433132, 4.37320995, 0.00000000, 2.13163733)
(8.78455448, 10.35631561, 10.60223579, 12.30999088, 0.00000000, 7.31021595)
(6.64210653, 6.77463198, 1.38636482, 3.77502918, 0.00000000, 7.23627806)
(7.94147015, 7.39667511, 5.69240284, 9.13164616, 0.00000000, 9.66542339)
(7.05792665, 3.33685923, 2.06514764, 4.03432798, 0.00000000, 0.93912119)
(2.03490663, 2.43092918, 1.71623492, 1.29077196, 0.00000000, 7.93477154)
(9.41957188, 1.07014060, 8.26909733, 7.39266062, 0.00000000, 8.14601135)
(9.83779526, 4.40904284, 10.33466530, 6.45183086, 0.00000000, 9.89026928)
(6.39537001, 3.93456006, 3.26737475, 1.01671231, 0.00000000, 4.67264938)
(4.49407578, 8.53630829, 14.36677074, 3.47247553, 0.00000000, 7.77218103)
(6.67125702, 8.66877747, 4.20185852, 7.70240879, 0.00000000, 7.16702175)
(7.11481094, 5.77038002, 3.73130703, 4.23587322, 0.00000000, 5.97432470)
(3.76494169, 2.53684139, 1.42721367, 4.26461840, 0.00000000, 4.00451946)
(4.48442221, 15.75832939, 10.02477646, 8.72875404, 0.00000000, 3.68814445)
(1.33193910, 2.98799849, 4.55773926, 5.09518576, 0.00000000, 4.57293701)
(6.57286501, 8.24038219, 8.03583050, 7.33683872, 0.00000000, 6.84539223)
(3.10743546, 7.81564188, 0.00000000, 7.43165445, 0.00000000, 2.91137791)
(4.19730997, 3.07314634, 11.09303570, 1.04885042, 0.00000000, 8.39594269)
(5.16128778, 9.73431015, 7.91884708, 3.57981038, 0.00000000, 6.01055288)
(10.71501064, 15.91750336, 6.69775343, 11.95891094, 0.00000000, 11.66198826)
(4.10190821, 9.13693428, 4.39166117, 9.40466976, 0.00000000, 11.61609459)
(8.58849812, 10.73332024, 3.25202036, 9.11293602, 0.00000000, 5.70236301)
(5.55574989, 3.53391171, 0.20436075, 3.09341264, 0.00000000, 8.95234013)
(7.37131834, 7.53352547, 10.34812260, 9.93613529, 0.00000000, 4.17865515)
(4.95749044, 4.01308298, 1.92214251, 7.46808767, 0.00000000, 2.58635807)
(3.45710588, 7.48683929, 3.16889286, 2.11734056, 0.00000000, 0.84165823)
(5.35541868, 4.97332048, 4.11921072, 2.07897234, 0.00000000, 11.27357578)
(5.16581297, 4.54435492, 4.04803085, 2.97672868, 0.00000000, 11.89772797)
(8.89107990, 11.19406128, 12.51280308, 7.91118956, 0.00000000, 5.98744249)
(6.35595608, 6.40732145, 11.94664288, 7.45488930, 0.00000000, 9.24818039)
(10.05278015, 14.17869282, 12.80806255, 7.57358456, 0.00000000, 11.87065697)
(5.70359516, 7.95537567, 1.22739160, 5.82811403, 0.00000000, 6.75329351)
(6.78507471, 9.32336235, 6.36615515, 9.73549080, 0.00000000, 7.69598293)
(3.05435014, 3.32425165, 2.67065620, 4.81772375, 0.00000000, 5.63613081)
(3.38388419, 2.60530019, 6.16359854, 1.71016359, 0.00000000, 10.73696518)
(6.68051434, 8.13571644, 4.20421600, 11.74871635, 0.00000000, 3.56326866)
(6.69603491, 2.86328650, 0.55213183, 3.39286661, 0.00000000, 9.95386982)
(9.36420059, 11.34609032, 9.14742661, 12.08388329, 0.00000000, 9.15964222)
(1.11814845, 0.00000000, 5.28714943, 4.56841898, 0.00000000, 2.95034170)
(2.28692031, 2.90851998, 5.84717560, 3.99512029, 0.00000000, 5.06395388)
(0.00000000, 9.72036743, 6.28540707, 5.23118734, 0.00000000, 1.41340840)
(3.86604166, 10.97355080, 4.11441660, 9.87165260, 0.00000000, 8.05802822)
(7.02601004, 2.74042845, 10.32718086, 6.18424845, 0.00000000, 10.31305408)
(4.79209328, 4.94934702, 5.39073992, 7.72718573, 0.00000000, 9.22272015)
(3.97130966, 7.64849710, 6.94557905, 0.41266999, 0.00000000, 4.74434757)
(6.44857979, 17.56262016, 5.69232607, 14.60366726, 0.00000000, 9.51883030)
(10.32386112, 17.87558746, 11.47842503, 13.51379776, 0.00000000, 12.03584576)
(8.05121708, 3.36756945, 8.05892944, 6.09882307, 0.00000000, 4.88549137)
(6.73107290, 14.83371830, 2.86194181, 6.38704252, 0.00000000, 5.59847832)
(7.37866831, 6.26448917, 11.56768990, 4.47967386, 0.00000000, 8.94681931)
(9.06224918, 3.76904321, 7.99883270, 4.63573313, 0.00000000, 5.62543726)
(7.31324959, 6.05311298, 1.97252357, 4.55116272, 0.00000000, 2.04493833)
(3.09194589, 4.66301966, 6.28110123, 9.25705814, 0.00000000, 0.00000000)
(8.13367558, 2.07961226, 11.51843834, 7.47700930, 0.00000000, 8.89894390)
(7.64939976, 7.48850632, 8.04907990, 3.86777997, 0.00000000, 2.06943512)
(7.36344767, 6.01561403, 5.92279911, 3.90684676, 0.00000000, 12.06040382)
(4.27501154, 8.44941235, 10.63210583, 7.68061781, 0.00000000, 3.34792590)
(9.19569206, 8.95296764, 11.82362270, 10.81322384, 0.00000000, 12.10191250)
(4.13567829, 2.25011086, 0.00000000, 4.63223696, 0.00000000, 3.58341742)
(1.76810658, 12.19502926, 5.62983465, 7.71711397, 0.00000000, 8.74254513)
(9.60260773, 2.09267998, 13.86215782, 9.92642403, 0.00000000, 14.62543583)
(7.00157309, 4.06214285, 11.26791573, 5.72941732, 0.00000000, 7.21702290)
(3.86598206, 5.37731552, 7.40802574, 3.70716119, 0.00000000, 11.84239483)
(7.27757263, 3.31664562, 7.97102785, 11.08026981, 0.00000000, 5.11996937)
(5.46110630, 2.53961158, 10.72282887, 6.19012976, 0.00000000, 7.01250362)
(1.48139369, 8.41661930, 6.60198545, 6.92798901, 0.00000000, 0.96228707)
(5.69564867, 4.01552296, 4.17990780, 4.92759943, 0.00000000, 3.63916326)
(5.36872530, 5.27092266, 7.69632244, 7.71682453, 0.00000000, 2.74042678)
(9.98938942, 8.62948036, 5.03352356, 3.18738270, 0.00000000, 10.03441048)
(7.93938065, 7.17832088, 9.66639137, 6.25505400, 0.00000000, 8.27905941)
(8.26049042, 5.66407204, 6.40235090, 4.39667463, 0.00000000, 2.76837301)
(7.06782722, 15.50901127, 5.82185268, 10.45530701, 0.00000000, 9.89006042)
(2.19064927, 1.78264463, 4.53429651, 1.24389863, 0.00000000, 8.41723728)
(5.18369150, 4.90872574, 8.17665005, 0.97875822, 0.00000000, 8.49388409)
(8.01929379, 12.43937302, 10.39244461, 4.21474934, 0.00000000, 6.64880610)
(5.09237051, 11.17354393, 12.05302334, 5.35841227, 0.00000000, 5.50244999)
(10.91480446, 18.35366058, 11.49900055, 12.24369717, 0.00000000, 11.67163277)
(12.28371906, 6.59777021, 16.08933067, 9.69697857, 0.00000000, 10.91537666)
(8.63237858, 2.34175920, 7.98200750, 4.05176973, 0.00000000, 6.88022709)
(8.69298077, 12.82831192, 4.79644489, 10.11238670, 0.00000000, 7.03016520)
(2.66112733, 3.91373587, 4.17580891, 5.38398743, 0.00000000, 0.00000000)
(6.37459850, 7.33614683, 12.63955402, 10.63048935, 0.00000000, 4.35248470)
(5.75662613, 6.38394022, 13.99858379, 2.51289201, 0.00000000, 9.21596146)
(4.09900093, 8.52580833, 9.85676003, 4.36895227, 0.00000000, 4.59112930)
(9.01609421, 9.79524803, 5.84723997, 10.11224651, 0.00000000, 10.66213226)
(3.43690276, 0.34490699, 3.90517354, 3.07068634, 0.00000000, 9.34915257)
(4.91035557, 9.76123810, 4.46082258, 4.44224119, 0.00000000, 4.31376743)
(7.75485277, 5.90678835, 2.80951953, 2.68319488, 0.00000000, 5.73454952)
(1.37498152, 8.67243862, 5.60950947, 8.27760124, 0.00000000, 1.53470564)
(4.40901518, 4.37698126, 3.77453637, 2.59327221, 0.00000000, 5.15583658)
(3.38346601, 7.59509468, 5.92024040, 2.82187724, 0.00000000, 8.20967197)
(7.59986687, 0.82128286, 5.75947762, 3.79350829, 0.00000000, 5.22955847)
(5.98009825, 2.38925958, 1.51793075, 0.73342735, 0.00000000, 6.94470692)
(1.98323226, 5.08986664, 0.83077222, 4.70997286, 0.00000000, 0.58860803)
(10.47274685, 5.46589851, 7.89418554, 4.72663593, 0.00000000, 3.37576294)
(1.77376890, 0.85209012, 6.91133547, 5.08128881, 0.00000000, 5.69308758)
(5.57225513, 7.01548052, 1.24873924, 8.18334293, 0.00000000, 4.36486340)
(6.51557398, 0.00000000, 7.46697712, 3.14292383, 0.00000000, 6.04977608)
(2.23835850, 1.11533248, 1.24869108, 0.30930150, 0.00000000, 4.11543274)
(8.94875240, 15.68639565, 14.04662704, 5.52497053, 0.00000000, 4.88464499)
(11.04223824, 14.10175514, 10.37066841, 14.94273853, 0.00000000, 11.17768669)
(5.98236942, 8.18955421, 13.47097301, 6.10882807, 0.00000000, 8.23323631)
(7.66450357, 8.68596268, 11.20922470, 10.83513451, 0.00000000, 2.99407363)
(8.95292091, 8.06912708, 10.86074448, 11.84745121, 0.00000000, 13.58379745)
(4.21458769, 4.48857164, 4.59757471, 5.04374123, 0.00000000, 6.21266842)
(4.61651897, 1.92998123, 6.36702967, 3.16907525, 0.00000000, 10.27803326)
(10.27029800, 5.14242983, 13.06497955, 4.39470053, 0.00000000, 5.92963028)
(3.51979184, 9.55045700, 6.72693157, 11.44039536, 0.00000000, 6.67271900)
(6.62034702, 8.99666691, 6.07191992, 10.04474354, 0.00000000, 10.06382179)
(2.97711802, 3.23746443, 8.60173893, 5.66386366, 0.00000000, 5.26512957)
(6.22262144, 7.18764210, 1.91519880, 5.64221191, 0.00000000, 8.58388329)
(9.93237782, 22.60283470, 7.55889177, 10.81425571, 0.00000000, 11.32696629)
(3.68251538, 6.32100391, 6.00649786, 8.38677788, 0.00000000, 2.82623887)
(7.53147554, 17.23370171, 2.97001457, 9.60177040, 0.00000000, 9.63011169)
(4.16856623, 2.34967136, 6.26638508, 2.12297654, 0.00000000, 7.72047949)
(10.50870609, 2.75231695, 11.45244217, 6.49231672, 0.00000000, 11.75273132)
(4.39126205, 3.58610392, 3.65473318, 0.00000000, 0.00000000, 10.83089352)
(4.58908463, 1.57786143, 10.26477909, 8.95440769, 0.00000000, 5.10283422)
(4.91194296, 8.17060375, 2.45867968, 5.57272434, 0.00000000, 1.22995174)
(3.19656682, 7.33292389, 3.03319645, 11.18746281, 0.00000000, 0.90329611)
(3.25068903, 1.58843589, 7.60808849, 1.55128348, 0.00000000, 8.55474281)
(4.43063927, 4.42678547, 1.21549106, 3.22026992, 0.00000000, 2.00100160)
(5.66039896, 8.77729130, 15.79403114, 3.64163208, 0.00000000, 10.24854851)
(5.47251940, 8.57022667, 2.13561106, 8.35481739, 0.00000000, 6.39149618)
(5.68957663, 11.40617180, 5.23842001, 9.28917885, 0.00000000, 8.11498737)
(3.35290647, 6.70428658, 7.98971605, 5.94628859, 0.00000000, 3.41656399)
(7.39197969, 5.48996067, 8.03590775, 10.29351711, 0.00000000, 11.21379566)
(8.57739067, 8.88523960, 14.50166988, 4.11048698, 0.00000000, 5.80833912)
(6.27397633, 9.47386646, 7.29309177, 2.00135350, 0.00000000, 0.98142427)
(2.41341424, 2.82057548, 3.43145585, 2.16236925, 0.00000000, 6.27770901)
(1.67718637, 1.87928092, 3.76811218, 5.50431871, 0.00000000, 4.71901989)
(5.29594469, 6.15145826, 4.55046749, 1.29819405, 0.00000000, 3.01039243)
(5.81337404, 15.39939976, 4.24636602, 11.81728458, 0.00000000, 6.85727453)
(2.73310280, 9.39308167, 7.92400312, 5.70281696, 0.00000000, 2.64930701)
(0.68091297, 3.94480157, 3.26543450, 5.62410784, 0.00000000, 0.00000000)
(9.22463703, 4.22880077, 4.43565798, 3.95900202, 0.00000000, 2.20365644)
(12.27142620, 3.36375856, 16.31962967, 10.32960033, 0.00000000, 13.65939903)
(3.56695342, 3.56946611, 1.22744906, 2.74587059, 0.00000000, 2.26021743)
(4.15820408, 1.17621231, 2.70928192, 4.88835192, 0.00000000, 3.71719527)
(8.90943432, 10.75464058, 15.43881416, 8.52147865, 0.00000000, 11.03519821)
(10.48199081, 8.36844063, 17.84126663, 6.26511621, 0.00000000, 8.98445511)
(5.69527388, 7.31907415, 0.94935453, 7.24833250, 0.00000000, 4.82045460)
(0.00000000, 10.03019810, 4.01923227, 6.45364761, 0.00000000, 3.53561783)
(4.60040760, 2.30353117, 8.04551697, 0.10175847, 0.00000000, 4.58365917)
(4.14173174, 2.35080409, 1.25896096, 4.66415977, 0.00000000, 5.57702255)
(8.19649601, 4.68403482, 0.45339882, 7.41248035, 0.00000000, 6.11252880)
(5.76529884, 15.44620228, 7.46666718, 9.51949883, 0.00000000, 11.51977348)
(2.79099989, 0.16374138, 4.84282494, 3.86361504, 0.00000000, 4.06042194)
(6.87722445, 9.16852379, 4.46440077, 2.87892675, 0.00000000, 7.36159372)
(3.33950639, 3.28650928, 10.07806587, 2.62930274, 0.00000000, 7.75856829)
(7.14377308, 12.87871742, 5.74294615, 7.78820801, 0.00000000, 7.04761791)
(4.58343363, 5.87531710, 1.10069311, 1.51804233, 0.00000000, 7.57995701)
(4.75237322, 3.95373416, 2.50020790, 3.01340365, 0.00000000, 0.86107290)
(2.51814532, 10.15214539, 4.03154039, 7.13603973, 0.00000000, 9.78939533)
(5.12084723, 6.29105234, 6.03211784, 9.46912861, 0.00000000, 1.08294129)
(6.47138262, 10.47783566, 2.69301462, 7.75956106, 0.00000000, 7.46355820)
(4.54401207, 10.29975033, 2.77691889, 9.54021072, 0.00000000, 6.94501781)
(7.26925325, 4.65049696, 11.02308083, 5.94671822, 0.00000000, 5.34799051)
(5.70754194, 0.68638879, 3.01805425, 2.69425583, 0.00000000, 7.67672396)
(0.93627965, 4.20247030, 6.84553671, 2.57588077, 0.00000000, 2.31230998)
(6.34589195, 7.16990852, 9.20582962, 2.45744634, 0.00000000, 2.95299196)
(4.68665504, 3.70590615, 2.64990139, 1.57679522, 0.00000000, 5.01681805)
(6.82493496, 1.07680023, 6.71956539, 2.36873055, 0.00000000, 1.08196354)
(3.13754630, 5.83748198, 4.72240686, 10.21888065, 0.00000000, 4.01309395)
(9.77184200, 8.60875511, 13.00177860, 7.15019131, 0.00000000, 5.87644339)
(3.66859674, 6.05056190, 11.74029160, 7.47799683, 0.00000000, 7.10295868)
(8.77445221, 10.21645164, 3.15442753, 10.39608383, 0.00000000, 9.75379276)
(12.60418034, 1.60190415, 9.56590557, 6.79785061, 0.00000000, 5.73482370)
(4.43904114, 2.76682949, 4.00451803, 7.37694311, 0.00000000, 1.38877404)
(8.56985092, 10.60666847, 10.57464790, 11.45688915, 0.00000000, 12.73778915)
(4.38744354, 5.10586357, 4.47981405, 0.96378917, 0.00000000, 8.44150257)
(7.09285641, 7.26237488, 4.20104027, 3.60546994, 0.00000000, 6.64512444)
(10.66729736, 2.26670814, 13.59428501, 4.43519068, 0.00000000, 9.77454281)
(9.14911556, 6.09281254, 16.56383324, 9.43316555, 0.00000000, 10.20511913)
(11.36183834, 14.72808361, 8.85255718, 14.42528439, 0.00000000, 13.00823307)
(4.63836432, 7.74400234, 10.03299618, 9.77384853, 0.00000000, 4.17963362)
(6.19482756, 12.06465816, 9.52556324, 3.15784812, 0.00000000, 11.00105762)
(1.87261784, 4.10450363, 0.87114578, 6.37518644, 0.00000000, 5.26692200)
(7.87735510, 3.83751011, 11.46564007, 7.59428167, 0.00000000, 3.46083760)
(5.59274626, 9.43495083, 7.43104172, 4.33173180, 0.00000000, 6.36874580)
(6.55240726, 11.94894314, 9.55550957, 11.54709625, 0.00000000, 13.32339096)
(10.17393208, 8.01508141, 11.17833138, 7.29060507, 0.00000000, 7.54013157)
(8.38149738, 7.90908575, 7.80877352, 3.98728418, 0.00000000, 1.03021598)
(4.91524839, 6.68972969, 7.94787455, 10.02676392, 0.00000000, 2.80037236)
(7.19278860, 11.95266438, 1.12916684, 6.58578014, 0.00000000, 3.12885809)
(1.96868944, 3.32613802, 8.99487400, 4.54423428, 0.00000000, 3.27434325)
(12.72747326, 18.74784088, 15.48664665, 11.52541351, 0.00000000, 10.99160671)
(5.24721956, 5.17331409, 8.96390438, 1.72921622, 0.00000000, 3.87451243)
(9.33319855, 15.06071186, 5.84664869, 14.75235558, 0.00000000, 9.41250515)
(4.24779892, 12.51231003, 2.58548045, 9.73396683, 0.00000000, 3.72677231)
(1.42640483, 3.81701159, 5.16267729, 2.45460176, 0.00000000, 4.65220833)
(5.86074543, 9.02985668, 9.14077663, 11.32709694, 0.00000000, 1.00339293)
(5.38458157, 0.34017333, 5.90805340, 2.90739703, 0.00000000, 9.60791969)
(12.89108181, 6.96505308, 16.38968658, 4.97632360, 0.00000000, 13.61761093)
(1.76014125, 1.93657970, 4.18802547, 4.22993088, 0.00000000, 5.07562160)
(2.00017953, 9.07048321, 5.02959681, 5.92907572, 0.00000000, 3.71960688)
(0.53014553, 4.98773241, 7.64793015, 3.02287078, 0.00000000, 1.86728358)
(12.23994160, 8.36740112, 10.80066395, 7.51311874, 0.00000000, 10.46636295)
(6.98252773, 1.72654772, 7.95002699, 7.21915913, 0.00000000, 6.08691072)
(1.28477395, 3.96532464, 2.65464473, 4.58881044, 0.00000000, 6.63039780)
(6.11621714, 5.23437500, 12.30319214, 4.99842978, 0.00000000, 3.17014003)
(0.99794102, 1.40957010, 5.10850525, 6.51062632, 0.00000000, 1.90290618)
(8.46899986, 0.54383612, 9.30323792, 6.49277735, 0.00000000, 11.26671314)
(4.76516390, 2.12837052, 2.42423749, 4.90685654, 0.00000000, 1.59578490)
(2.39871716, 5.53250933, 0.00000000, 6.98245525, 0.00000000, 5.34662724)
(1.76014042, 8.45627117, 5.93039131, 4.41361904, 0.00000000, 6.30200100)
(6.95690966, 3.13453531, 5.09402466, 4.63119745, 0.00000000, 0.41797617)
(3.23992825, 6.01795149, 3.15191364, 5.91235018, 0.00000000, 7.72003365)
(2.28699088, 3.22523975, 6.43688536, 3.46795416, 0.00000000, 5.17241096)
(6.88590574, 2.42195654, 4.61569977, 4.89385986, 0.00000000, 4.13734102)
(7.15121508, 10.67400360, 2.88346839, 9.65629196, 0.00000000, 3.03948855)
(8.13259315, 6.08848381, 4.88477373, 3.37700081, 0.00000000, 2.17414260)
(8.07905006, 4.98005629, 10.43599033, 6.95224428, 0.00000000, 6.86863327)
(10.15927315, 0.45332325, 6.80585146, 5.11017513, 0.00000000, 7.21741581)
(8.50294113, 12.98324966, 6.23391342, 13.05364895, 0.00000000, 10.99442768)
(7.48942280, 8.62744045, 7.58427954, 9.02749252, 0.00000000, 7.18820667)
(5.10489464, 2.38262677, 4.94497013, 1.78457010, 0.00000000, 5.95618010)
(3.33992767, 2.25380611, 0.00000000, 5.29128408, 0.00000000, 3.28169298)
(10.36786938, 8.43406963, 13.82202816, 7.45884132, 0.00000000, 8.09820080)
(2.72319007, 5.28764153, 4.01745892, 2.96778512, 0.00000000, 7.01008987)
(5.02957249, 9.30372810, 1.92861044, 7.45558691, 0.00000000, 6.36336088)
(12.19392967, 16.61959648, 16.41926384, 14.92977524, 0.00000000, 13.31481934)
(10.78414249, 16.65691566, 13.63410378, 15.11120129, 0.00000000, 11.41768932)
(5.19511223, 6.57325077, 1.23156214, 2.30690980, 0.00000000, 4.42652035)
(9.27322102, 10.32239723, 4.83362246, 2.76838279, 0.00000000, 6.03256083)
(7.84215641, 16.76532936, 2.02239227, 9.71496677, 0.00000000, 10.99724388)
(3.62489676, 6.54928207, 12.90816784, 2.71570849, 0.00000000, 2.33241534)
(8.08172989, 6.31606150, 17.16385460, 3.59384465, 0.00000000, 9.94822311)
(12.49135971, 2.89788842, 9.65277004, 6.24136162, 0.00000000, 2.22042894)
(7.73040819, 4.27891016, 5.51840019, 3.52832079, 0.00000000, 9.80771828)
(7.52154970, 9.43998146, 9.34309196, 9.20182228, 0.00000000, 4.58281326)
(1.13359678, 2.17679238, 4.84168816, 2.36558986, 0.00000000, 4.23547459)
(5.14880276, 5.65003538, 5.99811554, 1.57006717, 0.00000000, 1.71509385)
(6.01355314, 2.68179870, 0.75405592, 2.77313209, 0.00000000, 8.35519791)
(3.92122531, 14.52044964, 2.62347198, 10.03446388, 0.00000000, 6.14181042)
(6.97898817, 11.15258884, 10.54192829, 5.11099291, 0.00000000, 10.47572708)
(11.22820377, 7.86839914, 22.86071968, 9.60292053, 0.00000000, 11.95138836)
(7.65731430, 1.87518430, 10.03284264, 6.83103132, 0.00000000, 7.53010750)
(2.27416587, 4.11035252, 11.93576431, 7.29135704, 0.00000000, 4.52757883)
(5.76174212, 4.30648422, 0.33946106, 3.22591019, 0.00000000, 9.69221783)
(8.30822849, 17.70659256, 6.24083424, 9.06148815, 0.00000000, 9.09646702)
(1.13425469, 0.46635392, 0.82736343, 2.80077314, 0.00000000, 5.07003927)
(8.35288048, 11.79557323, 5.31182766, 9.15135193, 0.00000000, 6.80208302)
(7.45456314, 12.49869537, 18.42534637, 7.47551346, 0.00000000, 11.79949570)
(3.29128456, 9.25775814, 2.44833231, 9.41172695, 0.00000000, 2.23139143)
(8.02182579, 12.62217712, 3.31765485, 10.01162338, 0.00000000, 5.47706652)
(3.98641109, 0.97328603, 0.96947998, 3.46514297, 0.00000000, 1.63703668)
(5.30858612, 8.52268696, 5.37893200, 1.27206767, 0.00000000, 7.16075754)
(0.00000000, 6.02019739, 7.99710321, 5.97654057, 0.00000000, 3.23904753)
(7.40196133, 11.94870949, 8.40600109, 3.13635254, 0.00000000, 7.78424740)
(4.40114498, 4.73066139, 6.95074081, 0.93557066, 0.00000000, 4.01267529)
(8.17548466, 8.52322006, 11.63563538, 5.01068830, 0.00000000, 4.02396965)
(2.27584577, 7.82376528, 7.01588154, 6.10289764, 0.00000000, 1.38810575)
(4.60699320, 6.18938208, 14.24054241, 4.91522264, 0.00000000, 4.87589884)
(7.69365120, 10.64458656, 12.56378174, 3.88148832, 0.00000000, 8.30567169)
(1.50239110, 2.68816686, 1.78940225, 5.08606911, 0.00000000, 0.00000000)
(4.42279100, 4.43214226, 8.41799164, 0.30385742, 0.00000000, 3.33767438)
(0.51837367, 4.03118801, 3.43057680, 3.27708054, 0.00000000, 3.47328663)
(9.28826904, 17.74058533, 11.78483677, 11.85400391, 0.00000000, 11.32566929)
(6.08235884, 4.71714783, 3.99215460, 0.30839616, 0.00000000, 6.34807825)
(1.09781671, 2.83451581, 4.58121872, 2.49278998, 0.00000000, 2.52749205)
(14.83053303, 2.86276174, 14.02892494, 9.69764900, 0.00000000, 11.87047958)
(4.37161398, 3.03788900, 0.00000000, 4.60289049, 0.00000000, 4.76620531)
(10.60704422, 7.67426252, 14.53748703, 7.33510351, 0.00000000, 7.64880657)
(5.53284359, 1.29589045, 1.05442977, 3.75854111, 0.00000000, 9.80085564)
(4.71703339, 7.03631067, 10.58750248, 7.68348503, 0.00000000, 3.92835927)
(5.90055847, 4.79489517, 4.61600208, 7.23057318, 0.00000000, 7.18560076)
(1.24836385, 1.57373703, 1.35861850, 4.47788334, 0.00000000, 3.28075743)
(4.73999691, 4.63485384, 0.36802986, 7.54215193, 0.00000000, 2.36408615)
(6.62921381, 10.23438168, 4.57670689, 8.84133530, 0.00000000, 8.03698063)
(7.11661863, 4.46075296, 8.87493324, 6.15161610, 0.00000000, 4.70773983)
(6.04115343, 7.76168346, 9.89244366, 10.49462414, 0.00000000, 9.80531216)
(3.53633380, 4.18879938, 2.48615932, 6.49174452, 0.00000000, 8.57200527)
(4.63412189, 4.19433498, 1.62326670, 6.49977016, 0.00000000, 2.84124875)
(5.10173416, 5.24150133, 0.00000000, 3.78802681, 0.00000000, 7.25115728)
(7.27576971, 9.84756947, 10.42572784, 3.70113730, 0.00000000, 9.26299858)
(4.29426432, 7.89152145, 7.20853472, 9.18252754, 0.00000000, 4.09336662)
(5.33467293, 3.00744057, 4.76620340, 3.03087282, 0.00000000, 4.08532429)
(4.11182833, 9.91635990, 3.54283547, 9.82989216, 0.00000000, 6.68655062)
(9.34468079, 17.92549515, 9.47854519, 13.68882656, 0.00000000, 12.61872005)
(8.69079590, 3.20429516, 6.66077185, 4.81533766, 0.00000000, 4.36672354)
(3.21296644, 4.52697086, 3.75792575, 3.20110798, 0.00000000, 10.07435417)
(10.26307106, 14.57307816, 13.32245064, 12.61872768, 0.00000000, 9.89836121)
(10.45585155, 8.53213024, 13.89101696, 6.63928747, 0.00000000, 10.96796703)
(9.28123760, 14.12067032, 6.90210104, 4.13918495, 0.00000000, 5.97628975)
(2.40546918, 5.70722532, 2.44088888, 7.82684422, 0.00000000, 1.79451156)
(9.04761982, 5.97479725, 0.72828597, 9.91401958, 0.00000000, 10.45865917)
(4.97270250, 9.82300663, 5.31512737, 3.31121826, 0.00000000, 5.12921047)
(3.93628383, 7.20260143, 5.44368172, 2.30573082, 0.00000000, 5.54620218)
(5.18228817, 10.41545582, 5.18091106, 9.18788433, 0.00000000, 8.23577881)
(8.11537266, 7.26251841, 4.13422537, 2.89818120, 0.00000000, 7.23021221)
(10.89023685, 0.42141965, 10.84685326, 7.07034731, 0.00000000, 6.85628653)
