(6.01263380, 5.90349340, 0.00000000, 2.35486102, 2.75500941, 3.46324635)
(3.80443692, 3.63088679, 0.00000000, 6.38251686, 2.27716064, 3.59380150)
(2.37779140, 4.99777889, 0.00000000, 4.79538488, 1.68783021, 1.91002977)
(4.40421629, 10.43601036, 0.00000000, 7.59521580, 6.92824411, 8.85316849)
(2.11977434, 2.56683540, 0.00000000, 2.24151111, 4.41655445, 4.15570450)
(3.09748650, 6.73641396, 0.00000000, 4.57586670, 5.22368908, 4.03496075)
(6.46153927, 5.09106302, 0.00000000, 3.37039065, 0.88067716, 2.28588605)
(6.44820642, 8.11515808, 0.00000000, 3.91763139, 3.16434169, 2.63904190)
(3.14446855, 6.40494490, 0.00000000, 4.15668631, 5.42828608, 6.63407326)
(3.07295156, 5.38430691, 0.00000000, 4.40694141, 4.73685980, 6.27418137)
(2.71817946, 5.33273745, 0.00000000, 1.53018069, 3.97600842, 2.10306644)
(5.94504595, 6.54869699, 0.00000000, 3.12610245, 2.54352689, 3.35275602)
(1.16746426, 3.80205870, 0.00000000, 3.24658036, 6.53069782, 5.65510035)
(4.03134871, 5.63628674, 0.00000000, 4.17277908, 5.05870962, 6.03866529)
(2.58303142, 5.66673851, 0.00000000, 6.33655024, 5.16823053, 5.89981413)
(2.63733530, 0.80098492, 0.00000000, 1.10711980, 3.32085609, 3.60872960)
(1.84764135, 1.94279909, 0.00000000, 6.16328859, 7.38038826, 6.49881983)
(3.39755464, 2.89628267, 0.00000000, 6.49218178, 2.41432071, 2.90419269)
(3.71987391, 2.99564028, 0.00000000, 7.72168922, 5.03553724, 10.04625320)
(1.28216743, 2.28251410, 0.00000000, 0.84455341, 2.82969046, 1.44708848)
(5.22136450, 9.94780922, 0.00000000, 5.88744879, 5.93493462, 8.94704628)
(2.54112267, 5.95535135, 0.00000000, 2.23604393, 4.47593355, 6.19763708)
(3.63110662, 8.36426258, 0.00000000, 2.75717735, 1.70215178, 6.15168285)
(0.77761859, 4.18467903, 0.00000000, 2.59511304, 5.95258284, 4.35600424)
(0.89366621, 6.18810320, 0.00000000, 5.75846672, 2.12531853, 2.79992318)
(4.30639887, 0.66411602, 0.00000000, 3.05580330, 4.91694736, 4.19298935)
(1.19245493, 4.18937922, 0.00000000, 7.14266920, 2.16607690, 2.06518674)
(5.26193047, 7.94947720, 0.00000000, 5.27791452, 4.95110512, 8.26479149)
(5.11296225, 6.10561752, 0.00000000, 2.09754872, 3.17725515, 3.57451725)
(4.11574078, 8.49438190, 0.00000000, 7.76133537, 8.64389610, 4.91729546)
(1.53220105, 4.99132633, 0.00000000, 2.60677481, 6.02172232, 5.41331482)
(5.33214998, 2.87901211, 0.00000000, 5.64346170, 4.11879492, 8.80053711)
(5.14203167, 6.66090345, 0.00000000, 3.85859084, 3.19350553, 2.33857679)
(1.06813753, 2.38503218, 0.00000000, 3.81950307, 4.00878143, 2.45466495)
(1.68336749, 0.73921859, 0.00000000, 1.77641702, 4.30878687, 1.27156925)
(5.11448956, 3.01261401, 0.00000000, 3.74347281, 5.72367287, 7.05927992)
(5.38988113, 7.45208931, 0.00000000, 3.50056005, 6.64469767, 9.26723385)
(3.73275638, 3.19044900, 0.00000000, 3.03492379, 5.63526821, 5.06734848)
(2.73429108, 1.91570044, 0.00000000, 3.79646635, 4.38761663, 6.03555155)
(4.93358898, 3.46929955, 0.00000000, 3.10447979, 1.09935200, 0.22778742)
(6.42948914, 3.96369195, 0.00000000, 4.11342144, 2.43976784, 2.88058639)
(3.94089770, 9.80025482, 0.00000000, 3.93624616, 3.33640957, 2.82474017)
(3.76431823, 1.10390544, 0.00000000, 2.55856967, 5.51438999, 3.80694532)
(4.94452667, 8.60978794, 0.00000000, 3.70955467, 4.07038116, 2.97426963)
(4.66148472, 2.79003835, 0.00000000, 1.18039691, 1.69246840, 6.53363657)
(4.15495872, 7.51420736, 0.00000000, 5.52386665, 6.70607471, 6.23327732)
(1.52186418, 6.34896278, 0.00000000, 1.80993497, 4.39475012, 1.28082073)
(3.06895351, 8.64782715, 0.00000000, 7.29828310, 3.57362604, 2.45046258)
(6.20466423, 6.51457167, 0.00000000, 4.67758656, 3.99704313, 3.17110777)
(7.09648275, 6.96699572, 0.00000000, 4.14835501, 5.56660604, 8.93929100)
(2.19531012, 7.39513302, 0.00000000, 4.08845091, 3.84156156, 2.39938545)
(4.74651289, 2.24008608, 0.00000000, 1.83516443, 4.30173540, 3.56930590)
(3.88971305, 1.83969355, 0.00000000, 3.16834140, 5.78264332, 5.36782646)
(1.75156820, 2.22767329, 0.00000000, 3.93372869, 7.40527487, 1.37794423)
(4.19228506, 3.56506181, 0.00000000, 6.17789125, 3.94069815, 2.81316805)
(2.12356067, 1.62465370, 0.00000000, 0.00000000, 3.30707502, 2.96872735)
(9.48713875, 7.25296021, 0.00000000, 4.68887615, 3.54057932, 2.58020973)
(0.44768578, 2.74694943, 0.00000000, 5.96302748, 7.19857693, 6.53462648)
(3.59297252, 6.24161053, 0.00000000, 5.77630615, 7.34342766, 4.26070166)
(1.45538902, 1.75013435, 0.00000000, 1.70085573, 2.71206784, 0.82866549)
(0.62167591, 0.76171565, 0.00000000, 1.74262524, 1.47689199, 3.30530262)
(3.53895974, 2.51676464, 0.00000000, 2.85047603, 5.06200457, 5.51882219)
(3.46328998, 8.52912903, 0.00000000, 5.05922794, 8.34542656, 6.34835911)
(2.78330016, 5.43111277, 0.00000000, 3.53706431, 4.16933680, 6.29139471)
(4.37120867, 5.92799759, 0.00000000, 6.50084925, 7.80490398, 6.07628775)
(1.85502374, 9.39286423, 0.00000000, 10.24733162, 1.25409245, 1.66936255)
(1.89698005, 3.45583010, 0.00000000, 5.45669985, 5.88513374, 5.01433659)
(4.20949125, 6.59087610, 0.00000000, 6.06656647, 5.22890949, 6.22008038)
(3.99042702, 8.62461662, 0.00000000, 4.52017498, 2.78369784, 3.30928636)
(2.39489388, 1.09180498, 0.00000000, 5.57439661, 5.39271307, 5.40743351)
(3.41780090, 4.80872917, 0.00000000, 1.19510317, 2.26238680, 2.74636483)
(1.61057103, 4.18674326, 0.00000000, 2.66665339, 6.81808615, 3.33000684)
(4.92721844, 7.48152590, 0.00000000, 5.01596403, 7.05169678, 9.09133816)
(3.24820971, 3.26691222, 0.00000000, 2.67846465, 2.78594661, 1.76852298)
(0.27733859, 3.40610266, 0.00000000, 3.00981998, 8.91633320, 5.47459316)
(4.95044136, 6.80773926, 0.00000000, 3.04531097, 2.87998819, 1.44301105)
(5.34602213, 3.59573936, 0.00000000, 4.79695797, 7.09692240, 6.59410334)
(2.30922389, 4.63675499, 0.00000000, 3.57216763, 4.62829685, 4.26026535)
(3.12671185, 0.88125092, 0.00000000, 1.06482792, 1.96142828, 2.54193306)
(4.45956469, 4.16845942, 0.00000000, 3.75155568, 3.56984806, 2.48874164)
(2.04102802, 5.95097113, 0.00000000, 8.08095837, 2.45739698, 5.04226637)
(3.24493217, 1.46312582, 0.00000000, 1.56214142, 2.38078976, 3.66830111)
(2.96171641, 8.06925488, 0.00000000, 7.05366898, 3.11812544, 5.04174662)
(2.79052353, 6.88513088, 0.00000000, 7.81350088, 1.94966805, 3.45871735)
(6.86746407, 10.05446434, 0.00000000, 6.62228251, 2.61343980, 4.07826471)
(4.63761616, 6.04950142, 0.00000000, 4.35909557, 4.70986414, 4.66139746)
(4.54915142, 1.21181476, 0.00000000, 1.45982003, 3.29249978, 5.67168045)
(4.27179384, 3.89606428, 0.00000000, 5.34510851, 2.99671650, 1.96069276)
(5.51265717, 6.40670061, 0.00000000, 4.18632507, 1.75751388, 4.20169306)
(4.18589449, 5.22816706, 0.00000000, 5.45538759, 2.69721031, 2.50116944)
(6.05733585, 8.00631142, 0.00000000, 2.07031250, 2.35095763, 5.53092909)
(3.93553305, 0.45972729, 0.00000000, 2.47876763, 4.37624836, 4.73408031)
(1.98916638, 4.84046221, 0.00000000, 5.28717279, 2.21790624, 0.98056811)
(3.09161520, 2.11779642, 0.00000000, 3.66087937, 3.00761962, 3.41851783)
(3.42776203, 3.55784535, 0.00000000, 3.38008428, 2.24884868, 3.09317112)
(5.37162924, 3.00825834, 0.00000000, 3.55594850, 5.04986715, 6.92944241)
(2.29197049, 7.07928228, 0.00000000, 3.10201311, 6.09964800, 7.19419765)
(4.97641516, 2.01594996, 0.00000000, 1.68556178, 2.31757426, 4.12305403)
(5.30894327, 2.47654510, 0.00000000, 2.70152354, 5.25593042, 5.47570372)
(3.20352125, 2.66105342, 0.00000000, 3.67120814, 0.96853358, 0.99272490)
(4.64329910, 4.23805141, 0.00000000, 7.08542156, 7.07704353, 6.49369001)
(6.31057358, 2.29463291, 0.00000000, 5.44576645, 4.14868307, 6.43165207)
(0.90583122, 2.68244863, 0.00000000, 9.63003254, 1.75662136, 3.65923953)
(1.60227847, 3.30365872, 0.00000000, 5.31910944, 6.72870111, 4.58093452)
(3.87193108, 6.27381945, 0.00000000, 3.00910306, 3.01690912, 7.58939886)
(5.14531040, 2.78281879, 0.00000000, 5.63635874, 3.47634387, 8.80268574)
(5.82795000, 6.13020802, 0.00000000, 8.75015163, 5.48716640, 4.84087563)
(7.66188478, 6.47945166, 0.00000000, 2.94950604, 4.24896812, 2.57144380)
(3.82253981, 5.57634544, 0.00000000, 3.82975197, 2.79897738, 2.74175262)
(6.54599380, 7.39135027, 0.00000000, 2.27538514, 1.69753659, 4.98692179)
(5.53711081, 2.89373994, 0.00000000, 6.89716530, 4.11520052, 8.56623745)
(2.17901969, 3.57198548, 0.00000000, 6.69705772, 7.70469618, 5.12807894)
(3.79201460, 2.57761526, 0.00000000, 2.06668162, 1.01313126, 1.68339562)
(3.98057222, 7.97217178, 0.00000000, 3.33370805, 4.39400959, 8.77979755)
(1.35999370, 1.20207167, 0.00000000, 3.65290213, 1.73320436, 6.14517975)
(5.34608030, 5.10722113, 0.00000000, 9.32832527, 6.91437054, 8.99240494)
(1.62183475, 4.11437893, 0.00000000, 3.78754306, 0.90031230, 0.78222096)
(3.11909699, 1.27387869, 0.00000000, 5.22357845, 1.65408945, 2.16182446)
(3.36368227, 3.06740475, 0.00000000, 2.57601643, 1.65936828, 1.35938835)
(4.74997711, 7.91599512, 0.00000000, 6.59229612, 5.98253965, 4.91858387)
(1.93308532, 3.16626167, 0.00000000, 2.30879903, 2.30331850, 1.31849003)
(4.52486324, 2.38379693, 0.00000000, 4.15861416, 4.47448492, 7.75142860)
(1.53139663, 7.37944794, 0.00000000, 6.21667814, 2.83528399, 3.42164421)
(3.84071898, 6.36436605, 0.00000000, 5.00083208, 5.02740860, 4.35013914)
(6.96218777, 5.63818693, 0.00000000, 2.15930200, 3.86939979, 3.80006170)
(4.74326038, 5.42695808, 0.00000000, 7.08400917, 2.75327182, 3.18918729)
(1.27891374, 0.03672126, 0.00000000, 3.07508373, 3.10805058, 4.30854273)
(3.56387663, 9.17610073, 0.00000000, 0.45127246, 2.43357825, 7.08312511)
(2.46154642, 5.79899168, 0.00000000, 6.95289040, 7.70069456, 5.89385748)
(3.95806742, 7.11494255, 0.00000000, 6.60588741, 3.08238840, 3.87744951)
(3.18265224, 10.21686554, 0.00000000, 8.14929867, 3.34107208, 4.62673807)
(2.75546384, 2.63509178, 0.00000000, 5.37794733, 2.70685077, 2.36541653)
(2.65666151, 6.29433346, 0.00000000, 4.74652052, 6.44633865, 6.22480106)
(1.84047210, 1.25783753, 0.00000000, 4.30027628, 4.16690159, 4.78813457)
(4.56928968, 3.95804811, 0.00000000, 8.72122478, 4.52393675, 2.55775476)
(3.28853798, 5.28472996, 0.00000000, 10.21904945, 6.36790705, 9.86288452)
(4.75245857, 4.47545719, 0.00000000, 2.60487652, 1.59039760, 1.81346524)
(2.91213703, 4.38846016, 0.00000000, 1.56508255, 6.19471741, 3.69389820)
(6.75304890, 9.55929375, 0.00000000, 4.02283144, 4.97357750, 5.64918756)
(1.85944116, 2.61663866, 0.00000000, 4.49896717, 6.10345507, 5.56311035)
(2.55541873, 3.59598732, 0.00000000, 4.90162611, 2.24993277, 3.56211305)
(2.99252009, 7.53685760, 0.00000000, 2.75561738, 0.22863387, 6.60013151)
(3.45750380, 7.32355356, 0.00000000, 4.96535778, 3.22213197, 1.61342442)
(3.90423369, 2.27640462, 0.00000000, 5.49680471, 1.78459764, 2.87658501)
(2.79292870, 9.06834888, 0.00000000, 4.14684105, 6.75022936, 3.03419280)
(4.49223232, 6.34455204, 0.00000000, 3.71872830, 4.10853148, 6.28773832)
(2.81244826, 0.16915514, 0.00000000, 3.26928186, 1.92015946, 3.58054566)
(5.60535812, 3.81575274, 0.00000000, 5.13373232, 2.20983577, 2.41040158)
(1.11341393, 4.07624292, 0.00000000, 5.64264774, 3.40351200, 2.50924611)
(3.24590015, 5.83878136, 0.00000000, 1.65579808, 5.50285292, 4.07282972)
(3.05631256, 4.63189554, 0.00000000, 4.30608177, 4.11577177, 4.45112133)
(5.55270767, 6.41076517, 0.00000000, 5.47248602, 1.93380332, 1.80179536)
(3.51870108, 6.22099972, 0.00000000, 5.24477530, 4.51777792, 1.53876090)
(6.19762039, 9.64836025, 0.00000000, 5.41981888, 3.24224925, 2.94715333)
(3.17227173, 7.75988626, 0.00000000, 5.04689455, 2.28079414, 2.30829072)
(2.00887108, 4.27034426, 0.00000000, 2.49135375, 2.50413489, 1.03293467)
(2.78163195, 1.44743633, 0.00000000, 3.77818513, 5.38086319, 3.92018914)
(3.73998284, 6.79800558, 0.00000000, 4.37738562, 4.88607931, 8.96884918)
(2.84942532, 5.54513693, 0.00000000, 4.27788496, 8.12311363, 7.26505852)
(4.79260159, 3.47470760, 0.00000000, 5.87208652, 4.48063469, 6.54585934)
(3.13535762, 8.54924011, 0.00000000, 3.64594984, 3.65379143, 2.09540391)
(1.55016351, 0.88543868, 0.00000000, 1.76247549, 1.20835590, 4.87746477)
(2.87509465, 4.66474867, 0.00000000, 0.46280941, 6.12446117, 6.42761993)
(3.06135511, 7.68010330, 0.00000000, 3.05204511, 3.49671197, 4.15495682)
(2.73996043, 6.13611650, 0.00000000, 7.64360332, 1.91878712, 3.42551851)
(4.27367640, 9.96578026, 0.00000000, 7.77200413, 3.84181833, 4.97615957)
(4.31983948, 0.03403687, 0.00000000, 2.97922039, 4.53086805, 4.39086390)
(1.25819540, 2.53454375, 0.00000000, 1.16911292, 3.25885129, 4.50889444)
(3.24932694, 3.96315479, 0.00000000, 6.24974632, 0.75725359, 2.66645765)
(5.41925144, 5.72030115, 0.00000000, 3.12823200, 1.51129556, 2.86517644)
(3.31457734, 4.80094481, 0.00000000, 3.22699451, 4.17226219, 5.22524548)
(2.27495337, 6.99366808, 0.00000000, 6.78091240, 8.88500786, 7.86737823)
(2.54290009, 4.61691809, 0.00000000, 1.63894022, 6.37343216, 6.62809038)
(6.65251923, 5.67859840, 0.00000000, 6.19130850, 4.11849976, 3.15280652)
(3.04059649, 2.18230844, 0.00000000, 4.11168194, 3.94574523, 2.36523724)
(2.84072208, 2.89990067, 0.00000000, 6.09213829, 4.09841108, 6.66904974)
(6.05413723, 5.40134573, 0.00000000, 9.05723953, 4.37879896, 3.39526677)
(2.96513844, 3.24987507, 0.00000000, 1.87151802, 4.77122879, 2.77309656)
(3.01858878, 4.51536608, 0.00000000, 6.31787777, 3.02944136, 1.93946707)
(1.63792026, 2.33206940, 0.00000000, 3.85853362, 2.92484307, 6.28892231)
(6.06988335, 3.49626446, 0.00000000, 6.74660015, 3.95515800, 1.85355031)
(2.71640730, 4.02434731, 0.00000000, 5.52403164, 3.49690413, 3.31105280)
(1.18370354, 2.75723648, 0.00000000, 0.61709726, 2.14290738, 1.62679160)
(6.18956518, 4.26312971, 0.00000000, 7.12861967, 2.95481277, 3.89509630)
(1.68089187, 0.26942998, 0.00000000, 0.86451131, 2.20063114, 3.07754064)
(4.65359735, 1.13424337, 0.00000000, 1.93753910, 4.62819910, 5.45906162)
(2.02003121, 0.50473535, 0.00000000, 0.00000000, 2.88729095, 3.08269358)
(5.01567459, 4.78203821, 0.00000000, 3.41162324, 5.21859026, 8.26691723)
(6.11828613, 7.98155880, 0.00000000, 9.47261810, 3.90540433, 2.20574093)
(7.47648239, 8.09576702, 0.00000000, 3.02087188, 2.53533101, 3.24810290)
(5.26580715, 8.43006420, 0.00000000, 1.70469749, 1.60616159, 5.61763239)
(1.97021306, 1.60738432, 0.00000000, 3.16710949, 1.58619094, 1.44065082)
(2.11854863, 0.38028082, 0.00000000, 1.21720445, 4.58073616, 3.63375139)
(4.42916107, 10.82502937, 0.00000000, 3.73670149, 5.81571245, 10.15054131)
(1.99968708, 1.22747445, 0.00000000, 1.23745441, 4.40624857, 1.77082789)
(5.22157001, 4.96370316, 0.00000000, 6.98291588, 3.38140941, 3.90233970)
(2.23724794, 9.63419533, 0.00000000, 2.69326806, 3.33597898, 1.56653297)
(3.58461452, 6.38511848, 0.00000000, 4.04775620, 0.89690924, 1.48831570)
(3.29876375, 4.77793837, 0.00000000, 8.83426762, 2.56593060, 3.20948148)
(3.74524140, 6.75454807, 0.00000000, 6.44185066, 6.12286758, 5.87520313)
(5.16892719, 8.94070244, 0.00000000, 3.00307417, 2.14576077, 2.54581451)
(6.52599192, 4.95627594, 0.00000000, 5.92942286, 4.65767145, 3.02097726)
(1.69310188, 9.11595917, 0.00000000, 4.44223022, 3.39775038, 1.89717674)
(5.61435986, 4.98811102, 0.00000000, 3.76259112, 3.92286801, 7.23733091)
(3.01334763, 2.29535818, 0.00000000, 4.54207754, 5.29579878, 2.45462799)
(0.42720556, 2.34189796, 0.00000000, 1.94462454, 5.04422998, 3.67316532)
(2.31378317, 6.74963999, 0.00000000, 5.77294350, 6.31551695, 6.17479181)
(6.65406752, 7.11636877, 0.00000000, 4.76853514, 5.74128246, 9.22015381)
(4.16730404, 8.30611801, 0.00000000, 6.92051983, 8.16537285, 6.09893703)
(5.32122040, 6.95171690, 0.00000000, 4.28024578, 2.75454116, 3.38003206)
(4.14545298, 3.70000434, 0.00000000, 1.75184381, 3.36011434, 1.47942472)
(2.29854298, 2.22871518, 0.00000000, 1.18341029, 3.04973912, 2.19638443)
(4.12346983, 5.92973423, 0.00000000, 2.75847292, 6.58989382, 9.13035774)
(2.73734546, 1.70427787, 0.00000000, 0.00000000, 4.43832684, 4.17640734)
(1.43838227, 0.80449879, 0.00000000, 0.73936528, 1.60917890, 1.37383771)
(4.66110611, 8.13403893, 0.00000000, 4.94870472, 6.53154898, 6.58980656)
(1.52893150, 1.34373128, 0.00000000, 3.07154012, 3.06786394, 2.65168571)
(2.02385616, 5.28381920, 0.00000000, 6.22975206, 3.15759635, 1.88419676)
(2.72073793, 0.89684641, 0.00000000, 1.01315296, 2.91550183, 4.32571268)
(4.67330837, 6.71914530, 0.00000000, 5.26724100, 3.48107290, 2.21609902)
(1.98270404, 2.17463970, 0.00000000, 5.59084558, 0.35682026, 3.83689857)
(4.66746664, 5.78503561, 0.00000000, 4.80259895, 2.00992322, 1.39961410)
(3.20284367, 0.95484197, 0.00000000, 3.17214704, 4.63700533, 4.42316723)
(3.13157940, 1.87195599, 0.00000000, 4.47620583, 5.22341204, 3.76063251)
(2.02777648, 6.51162624, 0.00000000, 4.82373047, 4.02332735, 7.29211092)
(8.04509068, 5.27489614, 0.00000000, 3.59087086, 1.52380705, 1.65083528)
(3.47168970, 5.46185637, 0.00000000, 6.51502752, 2.29871893, 5.17785454)
(3.61052823, 6.00390244, 0.00000000, 8.86668587, 3.60592103, 2.31086349)
(1.58648193, 1.80828619, 0.00000000, 0.29275358, 3.70029163, 4.52972031)
(4.58124781, 9.49770260, 0.00000000, 6.04280519, 5.09514713, 7.82772970)
(3.96739626, 9.59438515, 0.00000000, 3.71832514, 7.91112232, 6.45731735)
(3.86780667, 6.66313791, 0.00000000, 3.88953090, 7.24603224, 7.25771046)
(2.98590660, 6.31347036, 0.00000000, 2.46313572, 5.42848587, 6.53079844)
(0.95156413, 0.00000000, 0.00000000, 4.03176260, 3.05377483, 4.09136963)
(1.57273006, 4.97955132, 0.00000000, 5.69560575, 7.25865650, 4.47098303)
(3.73464108, 4.79326391, 0.00000000, 2.98054767, 2.75121760, 1.57404006)
(2.84058022, 1.20010078, 0.00000000, 4.61738968, 4.19743633, 6.96348667)
(5.43238926, 7.31162357, 0.00000000, 1.93423223, 2.34569144, 0.94416499)
(8.69073486, 9.57482815, 0.00000000, 3.70319152, 3.45290232, 6.31130934)
(4.06843424, 6.62086964, 0.00000000, 2.26680851, 1.50480425, 3.66156530)
(1.59081614, 3.39190674, 0.00000000, 2.51949835, 5.26331043, 6.11826229)
(6.41143274, 3.85854816, 0.00000000, 4.47386026, 2.51992321, 2.23177052)
(1.90918028, 1.94076383, 0.00000000, 2.56318808, 5.78303766, 4.04733467)
(2.06062269, 2.66754460, 0.00000000, 3.00670624, 4.16853523, 1.21613574)
(4.29081440, 9.09290695, 0.00000000, 3.60843062, 4.84979725, 4.48335028)
(1.68078899, 3.34872127, 0.00000000, 3.36474252, 2.27641535, 5.00172901)
(3.01752710, 7.20414019, 0.00000000, 2.26442218, 5.24605274, 6.87165117)
(4.33144712, 10.48967743, 0.00000000, 4.73738194, 6.03255749, 4.17807531)
(4.72498751, 3.00709176, 0.00000000, 0.45008758, 0.81033891, 1.48256087)
(5.71924305, 5.60149860, 0.00000000, 7.21005392, 4.50093269, 2.44501567)
(2.08056474, 5.38706875, 0.00000000, 0.05014784, 2.60831356, 1.74282205)
(3.93395495, 7.68513775, 0.00000000, 7.44720745, 6.95536852, 6.72380590)
(5.03177929, 7.53420544, 0.00000000, 4.57763529, 4.04648829, 2.43141389)
(5.18217611, 4.49462223, 0.00000000, 1.59138227, 2.40180588, 1.56873274)
(3.17177367, 1.36224484, 0.00000000, 3.50777388, 2.81085420, 0.95913261)
(3.94920135, 3.64897943, 0.00000000, 6.06904364, 5.72360802, 5.60761642)
(2.48469257, 3.63861012, 0.00000000, 1.62337530, 5.24701691, 2.73347044)
(2.26100230, 3.23838854, 0.00000000, 2.87297368, 6.28156185, 6.69286871)
(3.37196445, 2.39582324, 0.00000000, 3.74747539, 6.77119112, 4.42602968)
(3.69848466, 8.51674843, 0.00000000, 8.44812012, 3.15047312, 2.46409297)
(3.75757122, 7.94300938, 0.00000000, 3.79876184, 4.68952608, 3.36547756)
(4.24588251, 6.31458950, 0.00000000, 5.40114403, 1.95161295, 1.75973642)
(2.10987759, 7.25793791, 0.00000000, 7.60328722, 2.40407586, 2.29493690)
(5.83329058, 9.90732574, 0.00000000, 5.08446169, 2.32047892, 3.97577381)
(2.83587527, 4.60695505, 0.00000000, 3.20550346, 3.64804840, 6.70742130)
(5.34825754, 11.44361496, 0.00000000, 1.91441047, 3.02935624, 3.48201132)
(4.79291296, 7.64452219, 0.00000000, 4.53372383, 4.21472979, 8.37211800)
(1.85115612, 2.44948268, 0.00000000, 4.69396830, 2.34283495, 1.50485098)
(4.99288702, 8.26116753, 0.00000000, 6.18706274, 2.63521600, 1.86860490)
(4.89676905, 5.25292206, 0.00000000, 4.62888527, 4.36238861, 7.22270536)
(1.55773461, 5.03982639, 0.00000000, 7.50829601, 2.60643220, 4.61556149)
(1.97104812, 6.69338226, 0.00000000, 4.78134394, 8.86966419, 3.18286443)
(4.37802696, 8.74194622, 0.00000000, 4.47332096, 6.24599123, 6.32835054)
(0.65066487, 5.28890324, 0.00000000, 6.89388418, 1.69775319, 2.63525319)
(3.55488682, 9.41580391, 0.00000000, 7.02009535, 4.35185146, 2.41053295)
(3.52174902, 3.41201639, 0.00000000, 5.15089178, 2.26354289, 1.31002760)
(2.51698494, 6.45090771, 0.00000000, 9.09784889, 3.51431322, 4.78881359)
(1.99867082, 6.77678061, 0.00000000, 5.01992226, 4.92566776, 5.53257751)
(1.56293225, 8.80229187, 0.00000000, 1.87840950, 2.49275470, 3.49802995)
(4.51389503, 6.27784681, 0.00000000, 3.92619514, 2.79109883, 1.81440294)
(1.22361195, 0.77848232, 0.00000000, 6.24471569, 1.34956825, 3.64645290)
(2.74734616, 7.91357756, 0.00000000, 1.27040184, 0.57871908, 6.47801065)
(4.41366148, 5.43550825, 0.00000000, 5.72056150, 1.67701566, 2.79290724)
(4.03041458, 7.76405716, 0.00000000, 5.37489319, 2.21336484, 2.70297813)
(2.87885952, 0.16581912, 0.00000000, 3.85571718, 5.65716457, 4.76782036)
(4.16543674, 8.04248714, 0.00000000, 2.49386096, 3.20587730, 1.10143197)
(5.33864832, 8.01670837, 0.00000000, 6.01173973, 6.81610966, 7.80767632)
(5.23222208, 6.77437449, 0.00000000, 5.73785925, 3.37324953, 2.45533156)
(3.13195324, 11.66755581, 0.00000000, 4.42898941, 4.22150850, 6.85885954)
(6.93272448, 4.90825653, 0.00000000, 3.71006703, 3.06234217, 2.70421529)
(2.57783008, 8.24691486, 0.00000000, 5.31314468, 6.63527203, 5.70530272)
(4.32161808, 5.06406546, 0.00000000, 3.05459356, 1.24070156, 1.92419982)
(3.15919018, 5.69840527, 0.00000000, 3.53321338, 3.51650929, 2.01018715)
(0.93866694, 1.08722067, 0.00000000, 3.38544631, 4.82331276, 4.31639242)
(6.53529167, 7.91210699, 0.00000000, 2.55025935, 2.60606098, 4.79951477)
(2.57145429, 5.00518703, 0.00000000, 4.25874758, 1.51793075, 0.97425270)
(8.22037220, 4.00365448, 0.00000000, 7.03071690, 4.24456358, 4.18249941)
(4.26443911, 1.03559101, 0.00000000, 2.29671717, 3.81623435, 5.48643827)
(5.79304934, 6.86638260, 0.00000000, 4.33977890, 4.79839039, 7.82649088)
(4.67158318, 5.63092089, 0.00000000, 3.20004296, 4.34060526, 5.19900465)
(3.65592003, 7.23361158, 0.00000000, 4.67464209, 6.80491877, 8.26335716)
(0.38534221, 1.27481580, 0.00000000, 3.64618134, 4.08241749, 4.39694452)
(0.45266774, 3.17584705, 0.00000000, 4.27479839, 6.51682901, 4.73850393)
(2.32499433, 5.98333931, 0.00000000, 3.62893438, 3.71545601, 5.42575836)
(4.62927532, 4.30665445, 0.00000000, 5.73023558, 4.31513500, 3.15896702)
(1.48000681, 10.52726364, 0.00000000, 1.94747686, 3.25091553, 2.85923886)
(1.64643967, 9.04203701, 0.00000000, 4.26961613, 7.34496069, 5.85255432)
(4.90802670, 3.27284956, 0.00000000, 2.52332783, 1.69189441, 2.20110679)
(3.13009763, 2.88640380, 0.00000000, 6.88828468, 4.38635063, 1.91418219)
(1.78385043, 6.00167799, 0.00000000, 1.99017262, 4.51025200, 6.26679659)
(4.86028433, 8.97941971, 0.00000000, 3.41554999, 3.67381144, 1.51801717)
(5.35504818, 5.92954016, 0.00000000, 7.60482788, 3.95554543, 4.15179205)
(1.49451292, 4.41923428, 0.00000000, 4.11614323, 5.23063421, 5.92706299)
(3.04890299, 4.94881535, 0.00000000, 3.85788393, 4.61848640, 2.48747611)
(3.55196309, 2.80685067, 0.00000000, 4.79083967, 1.18973887, 1.56311679)
(3.36252594, 4.22118616, 0.00000000, 7.28215265, 2.25015187, 3.49248362)
(5.29185057, 2.23572397, 0.00000000, 8.73512268, 2.91275167, 3.53625894)
(5.73840237, 10.73768711, 0.00000000, 6.12459946, 9.47913170, 6.23200369)
(1.29184568, 2.40642881, 0.00000000, 5.28368855, 2.84747505, 6.19424868)
(1.47901869, 0.18013202, 0.00000000, 1.92364728, 2.81513500, 3.50151610)
(5.03485012, 4.01477337, 0.00000000, 2.41054153, 6.08429670, 5.19710016)
(2.96125746, 10.39751053, 0.00000000, 4.59102726, 8.75361156, 5.99883699)
(3.10086370, 5.33792543, 0.00000000, 7.04122877, 1.89388120, 3.30553746)
(2.71788144, 1.51617503, 0.00000000, 0.74289620, 3.02008200, 5.19846678)
(4.60761642, 4.25392532, 0.00000000, 6.52637339, 6.36424685, 6.79310322)
