(7.13783455, 5.34865379, 4.44205332, 14.66999054, 10.21828938, 5.43282080)
(6.23007727, 2.76858306, 6.48603058, 3.47996306, 10.18788147, 5.28705978)
(6.20316124, 7.21996832, 11.41937351, 3.03136396, 7.46897936, 5.22515774)
(5.47990990, 12.91817379, 1.67398286, 3.21822238, 10.87536526, 12.40526009)
(9.79681206, 4.62173843, 7.60960770, 4.54640532, 3.62353492, 6.09798098)
(12.11925793, 1.54288936, 6.16961241, 4.45973301, 12.19617748, 7.55018568)
(7.86943579, 11.79434681, 8.35510540, 9.31429577, 15.26030636, 16.40664101)
(6.35067844, 9.51999760, 11.49433517, 6.40765142, 12.08507729, 11.96266460)
(6.11897230, 8.05885983, 3.84787536, 6.85057640, 12.03455448, 5.02095842)
(2.38211679, 6.15509129, 9.14003849, 8.85262012, 8.43895149, 11.82995605)
(2.48985243, 7.86087513, 9.74330711, 5.31054401, 7.96110678, 8.61481762)
(14.46181965, 9.82318592, 3.48850560, 8.13877201, 5.00473690, 8.31915188)
(6.19008732, 7.38856506, 3.37734437, 10.55794144, 3.91590238, 4.19308853)
(2.01148820, 10.19968605, 13.47346306, 7.18237257, 7.94420958, 8.41022396)
(7.04240131, 6.73916149, 5.42836428, 9.17104816, 8.18600845, 0.00000000)
(8.83031178, 5.36336803, 5.33776903, 10.11021614, 8.73930073, 3.23009801)
(6.81324053, 2.39035296, 6.82504129, 10.01687717, 13.83119106, 7.21247149)
(4.80995035, 0.72678012, 4.23417664, 2.02099395, 6.53869581, 3.68251348)
(10.80132580, 5.25452566, 5.82971478, 6.54093599, 10.02180767, 2.38945794)
(4.31409788, 7.10204077, 0.96829718, 7.20551777, 3.33216953, 12.65357780)
(8.70970535, 8.60136509, 6.80358839, 9.04230499, 4.74730778, 3.90155983)
(11.29899216, 4.07041788, 4.43732500, 7.47843742, 8.93872833, 3.69349241)
(5.90777445, 9.50590324, 12.46566486, 6.10942888, 13.32387638, 6.17337561)
(3.18202782, 2.65820122, 4.00986862, 10.05320454, 11.11958981, 6.02246857)
(8.64805317, 8.61525440, 3.53362870, 5.48076487, 8.80621433, 0.00000000)
(10.50164986, 9.45956707, 7.48961115, 14.49701214, 15.85916424, 5.13389015)
(11.81658840, 12.07593155, 3.67267704, 9.16998768, 12.47385979, 4.17730904)
(11.28128624, 7.56969547, 5.77723312, 3.09318614, 12.94863224, 5.74748182)
(10.77140903, 8.63567734, 6.27350378, 17.02085876, 10.93452644, 8.97617912)
(3.10080004, 2.90347838, 8.18813229, 3.34612465, 10.67429352, 5.35641909)
(4.63964558, 8.49788570, 3.05741978, 5.27219009, 7.73810244, 4.24115562)
(5.27936840, 14.63265705, 6.06499958, 6.55543184, 12.88201904, 15.29927826)
(3.85487199, 8.39761257, 4.25823641, 1.20566857, 9.65463543, 8.80601025)
(10.33796024, 7.35619974, 4.22990370, 8.39071560, 12.14997959, 8.67478657)
(4.47442770, 10.58262253, 1.29997492, 6.35004044, 2.60914922, 12.21086407)
(0.07686269, 3.75130320, 1.24209869, 5.51832485, 2.62057424, 9.60661125)
(13.36251736, 7.85128260, 5.48596573, 4.56989050, 6.57407761, 4.43130589)
(8.57121563, 10.21697903, 5.96834707, 11.19781590, 11.84294605, 3.95465612)
(9.22375298, 7.10762835, 1.88349962, 3.11199927, 6.92104006, 5.59748268)
(4.88467884, 7.55532122, 0.64634544, 6.42486382, 7.33249140, 1.42505348)
(1.99693692, 7.00347376, 9.69599152, 3.82733679, 12.08948231, 5.17529202)
(3.59186721, 2.58486462, 6.63637781, 4.60300875, 11.58993530, 6.31251717)
(3.45386863, 1.46409917, 10.07711887, 4.34199810, 7.37752104, 7.70782614)
(15.94069672, 12.18612862, 10.18969727, 9.26132584, 16.11803436, 11.66505527)
(6.53093767, 11.69013023, 4.87390137, 4.33343029, 12.27583694, 7.08358145)
(3.76951218, 7.04027367, 5.18694687, 8.96198273, 8.30644608, 8.23076153)
(9.47487259, 3.72556853, 3.71423578, 11.08477402, 8.98988819, 4.08252144)
(10.39883614, 7.30426836, 6.54002571, 5.30606127, 3.13796353, 6.94505644)
(11.97259235, 2.97598577, 3.96490073, 2.74376941, 9.25114250, 5.18275976)
(1.83635163, 5.00852728, 4.45416307, 1.87166536, 6.78726053, 9.03003693)
(4.87593985, 4.37185764, 7.19978237, 8.85557365, 11.29123974, 12.80342102)
(8.98868561, 8.05902767, 2.67581606, 7.99124384, 10.79679012, 3.90787101)
(3.60397887, 7.96437502, 11.54873180, 8.44045639, 6.76338005, 5.34477139)
(14.88497829, 8.12289047, 2.74456620, 7.25864983, 11.67952824, 5.86195230)
(4.19150734, 4.44418955, 5.37636566, 4.38134956, 10.37166214, 8.11208534)
(7.60014486, 2.90087152, 3.09327006, 13.25085735, 4.57410622, 6.27890873)
(5.41380835, 10.93655300, 13.72432327, 1.44881070, 12.65496635, 8.63929749)
(5.58777714, 3.58357000, 8.47429085, 2.86618590, 11.52432442, 5.56328487)
(4.43613958, 8.15437508, 6.38553190, 5.26097536, 7.90960836, 9.52320576)
(8.91147614, 5.79462099, 6.16509771, 10.71358490, 4.64466333, 4.45494223)
(8.68202400, 12.64081001, 9.40908051, 5.12859440, 14.13178730, 11.93200874)
(6.89895678, 11.12917328, 8.43323517, 11.68372822, 7.50000238, 14.58373356)
(4.09017372, 4.78525257, 6.98155499, 0.38437685, 7.13142586, 7.24250841)
(6.34332848, 5.35709476, 3.07453775, 8.55217171, 5.27598381, 2.50317550)
(4.39307833, 10.05282021, 13.25655842, 14.88226986, 17.78321648, 11.24293137)
(7.06954193, 1.94278347, 2.25603032, 10.69429016, 10.37093449, 3.01564693)
(10.58413124, 3.79530740, 4.44037914, 2.53034830, 9.79977894, 7.05639505)
(12.78411484, 10.33699131, 6.29079771, 5.11597538, 11.71013832, 1.96802580)
(0.92591518, 6.05192709, 7.56820917, 7.77594995, 7.23658848, 2.89918804)
(12.41637897, 9.96450710, 5.11688232, 8.98356342, 16.51297569, 8.69290257)
(1.14555585, 1.71054113, 6.42952490, 5.80148888, 7.67196178, 4.36521482)
(12.97396755, 9.84201145, 7.01088810, 7.22241974, 12.70806026, 8.40686703)
(5.13917351, 4.22802973, 7.49076557, 7.97753668, 11.89988899, 10.04134274)
(6.59724712, 8.25910091, 6.72507811, 7.08103848, 12.35039139, 9.34599113)
(8.99793243, 5.22670507, 1.92922068, 3.76149750, 12.86963940, 4.50638914)
(9.74797249, 8.22318554, 5.29501247, 3.73303008, 8.48591805, 5.22291565)
(11.18169403, 7.90220881, 6.30589437, 17.38805962, 12.44130611, 9.86369801)
(2.05753398, 5.23941135, 8.42997837, 9.75986004, 5.52483654, 3.97060156)
(9.88355446, 5.90034533, 6.76214361, 6.46756506, 10.64605808, 8.05335236)
(11.62049389, 10.84686184, 6.24306202, 3.98278952, 13.22547913, 7.33513451)
(7.15363503, 0.00000000, 2.96425605, 11.74993038, 7.50670719, 6.63869667)
(2.43586969, 3.06039095, 3.13321924, 2.24945736, 6.99370050, 1.83001983)
(9.69711685, 10.58510113, 7.39033985, 11.32304573, 11.13103771, 4.74079084)
(2.24377704, 7.50880527, 5.40012360, 4.00696373, 10.96828079, 3.73742890)
(7.78934097, 16.42670250, 4.65317583, 7.10643244, 10.82556343, 15.26518440)
(8.86946297, 4.44760656, 1.34061360, 4.47862148, 4.97867060, 5.95411825)
(4.83371496, 8.40736389, 11.25863934, 9.29512882, 7.62476063, 6.61266804)
(10.45004177, 3.41626430, 9.60889435, 12.48944855, 7.91238403, 2.10299611)
(2.92651820, 10.30623341, 1.86970866, 4.47584772, 5.78947544, 10.44457245)
(8.97146320, 5.83315897, 4.97584915, 5.62980747, 10.50199413, 8.02172089)
(10.67306423, 6.76703119, 8.01021004, 10.51729107, 10.04790497, 4.75635767)
(9.28207874, 1.88141131, 4.04389286, 4.66993999, 4.71776342, 5.13449669)
(5.44408321, 10.12354755, 6.18988705, 4.59297657, 5.31082439, 9.78162193)
(9.82236481, 4.21038246, 11.31714344, 11.61566544, 6.37995148, 3.90671420)
(8.75362587, 12.89670086, 11.83322620, 8.73182297, 11.46369934, 4.67383289)
(3.17227983, 0.17917478, 2.88411331, 5.50293112, 8.50161266, 4.28234053)
(3.73839760, 13.77983952, 12.55632591, 9.50506878, 10.80154133, 3.13547707)
(8.51891613, 3.45970130, 7.42161083, 13.42890835, 10.53845692, 6.27229881)
(5.28154755, 5.76176071, 5.28180027, 5.64895630, 8.64788055, 9.90650654)
(0.00000000, 6.60649776, 6.93225861, 5.43570948, 8.74423122, 10.00856018)
(9.81436157, 7.64065170, 6.13081074, 8.25045395, 10.38382339, 2.94597220)
(1.53771389, 6.34613037, 9.64117050, 5.33516788, 10.94544506, 11.40608978)
(9.23524570, 11.49980545, 5.90890789, 11.92858028, 14.15979385, 5.18549776)
(12.37567425, 7.90404272, 1.99871552, 3.80166626, 9.58234978, 6.75289488)
(8.65399837, 9.42889977, 5.74198103, 10.77722645, 10.90517902, 5.25011301)
(9.28875732, 3.41134810, 3.78950047, 3.65540862, 5.54319000, 7.17213726)
(2.62806821, 9.64747429, 5.72806120, 8.47783756, 12.20307255, 4.15538311)
(3.32246971, 2.43700695, 9.37330532, 7.29836178, 12.49750042, 3.05767059)
(5.85255337, 5.48413038, 6.53704071, 14.83573914, 9.05477715, 5.60570621)
(11.39153576, 6.20326519, 1.45065427, 7.29514170, 6.29471254, 6.35065317)
(5.29992247, 13.99986935, 3.37795210, 6.03340960, 11.32367039, 10.58768082)
(7.28052664, 5.73516321, 6.41425705, 7.99712610, 14.12325287, 1.49219298)
(1.75340593, 7.12390280, 9.99404049, 7.00875330, 12.83407211, 3.24624872)
(6.02051449, 16.35743332, 4.77951050, 4.95036030, 10.67059898, 8.48947144)
(8.39768124, 7.17799139, 2.61046982, 8.17227173, 11.27793503, 0.33166471)
(5.30666256, 10.94427299, 11.47395706, 3.64133310, 9.20026684, 5.74619722)
(1.53345501, 0.00000000, 5.95139313, 4.93723059, 10.75646973, 4.16153908)
(5.55611134, 4.02243710, 0.91203713, 1.33271849, 10.29075909, 2.98667264)
(5.49558496, 6.37340498, 2.98613954, 4.01327181, 8.37100220, 9.95682907)
(2.06683064, 7.67705584, 4.79280233, 8.10225964, 8.09934044, 9.57879734)
(8.94236088, 11.38788986, 5.77430677, 14.11209774, 9.72918224, 3.83510637)
(6.75207186, 4.78298521, 4.18598509, 0.00000000, 5.01516628, 2.61917686)
(5.41447115, 5.88953447, 11.20240593, 7.89612150, 14.04502106, 9.94001102)
(8.37772083, 4.48923874, 1.51911461, 6.09714174, 4.97256947, 1.37566006)
(8.88975048, 8.74119186, 7.39814854, 14.33550930, 12.72024918, 9.47940445)
(3.95629764, 13.08532619, 13.38223553, 9.36540031, 9.41683197, 2.21350145)
(12.17941093, 6.93057203, 4.32008410, 6.20085764, 5.05641508, 4.06056738)
(5.07555628, 8.38103294, 0.94526720, 4.19742060, 3.32748175, 12.58263206)
(11.66036701, 12.86755180, 1.87096643, 11.54287148, 8.12803364, 7.36664915)
(12.64467621, 10.29867363, 4.93941212, 5.66138887, 8.73814201, 6.62829399)
(3.57536077, 12.69108105, 11.69214821, 6.12174416, 15.00092220, 4.99038982)
(3.86830115, 2.42191362, 10.01665592, 6.03479052, 14.09979248, 8.21724129)
(13.42286491, 5.48963881, 2.29817533, 10.71105289, 5.22205544, 6.21883869)
(9.70932579, 6.13911867, 2.36116910, 2.47721672, 6.01314878, 5.87741375)
(7.68700027, 5.41212988, 2.47193670, 1.81385303, 10.91657639, 3.75705504)
(8.42535114, 12.80944252, 8.15109634, 16.61966705, 13.70982265, 4.21722937)
(10.18305492, 5.98223257, 1.46482670, 5.13105583, 5.87227249, 1.48352492)
(9.87808132, 9.01167488, 3.16890574, 6.51300049, 10.40186977, 8.81745148)
(17.77870750, 8.85775948, 8.57315350, 6.97550011, 14.38421535, 8.90877151)
(7.06735086, 10.00102139, 3.62262797, 10.80697823, 9.05078316, 0.52078635)
(12.80157375, 9.07762814, 8.95942402, 7.03506088, 11.06794262, 9.85939407)
(1.31683457, 2.79173303, 5.88642836, 3.18593454, 5.15279055, 5.53963661)
(5.33675385, 4.42721844, 6.15605545, 6.03425360, 6.93446684, 9.69635296)
(7.01865292, 10.25233459, 12.32904339, 10.10722446, 15.24489594, 7.04791975)
(7.17678356, 9.05565834, 5.63140535, 9.02278519, 7.70236254, 2.31042504)
(12.31450272, 6.24462557, 4.90695858, 2.74787450, 8.16519833, 6.63396597)
(2.97321606, 7.35088444, 3.95502877, 4.34121180, 6.62538385, 10.52749252)
(13.44951534, 7.43757153, 7.45235968, 3.63386369, 13.26688862, 6.56880808)
(6.62984705, 9.30935860, 6.76499176, 9.50196075, 5.18405533, 12.82222271)
(6.65564585, 16.16633606, 10.60339832, 9.83521938, 12.40137386, 6.98920488)
(1.50298166, 11.28178692, 9.05103493, 3.00486827, 8.75216579, 8.54722023)
(5.04143476, 10.50145626, 10.91374779, 6.19587040, 18.01217651, 6.83006573)
(11.00497150, 10.48347473, 4.35286474, 12.69649315, 10.48314857, 6.81028414)
(11.89092922, 7.10697460, 4.95873308, 3.29715276, 16.46232033, 5.85462141)
(9.28683376, 9.37954807, 1.25727832, 6.60754490, 4.79721022, 4.09265661)
(11.88879490, 4.26674557, 4.95201254, 3.50678587, 8.91754341, 5.79579163)
(4.38094330, 4.85790062, 2.50818229, 3.96346378, 4.46679497, 11.24877071)
(6.93039322, 4.54203558, 2.29792953, 3.78278518, 10.75294399, 3.76659131)
(0.95007271, 2.44229412, 4.59496784, 3.04213262, 6.95027876, 7.28367853)
(8.89953995, 4.12680960, 4.76312256, 3.73509669, 12.66786861, 5.02350569)
(12.05720806, 7.46911716, 4.33469534, 5.79179621, 15.45426559, 8.86355591)
(8.52218628, 11.20985317, 6.07719326, 11.69159794, 9.13913822, 3.62618876)
(7.37589645, 8.78588963, 11.11021805, 2.53161287, 12.42710304, 9.50082302)
(16.43895721, 11.30430984, 11.28095245, 10.29268551, 8.42124748, 11.49195671)
(8.06962395, 14.81732941, 14.51014042, 7.99909496, 14.19457626, 5.86741590)
(11.87172222, 8.29682350, 7.80284023, 6.85927916, 14.56330776, 9.26283169)
(4.24875116, 7.15481281, 10.78940964, 0.80838126, 8.54128838, 8.99020290)
(8.07762432, 7.59614897, 5.69272423, 8.64530373, 12.91558933, 5.28621864)
(3.54731870, 13.04659653, 8.16953373, 9.49355412, 16.20368195, 5.19507837)
(9.64563942, 0.00000000, 5.32276964, 11.18509960, 11.05338955, 3.23920798)
(13.60854340, 4.57113361, 3.80817580, 6.13823271, 12.27663612, 6.77807426)
(3.33074498, 7.36894560, 7.59630489, 8.30392170, 13.40178776, 7.74698687)
(4.20250130, 3.24169827, 3.07115722, 3.35375023, 1.76138544, 10.78647614)
(3.69987059, 4.17712831, 7.49256086, 5.01404667, 9.72076225, 11.46754169)
(7.36732769, 12.96099949, 9.66979599, 6.99754953, 7.14741468, 13.48394203)
(12.54269981, 14.34332561, 5.23021603, 9.31118965, 14.01043701, 7.04811478)
(11.91415501, 9.02158833, 7.15180779, 3.19671798, 11.49476242, 7.93065405)
(6.44088268, 8.87406731, 6.09626007, 16.08534050, 10.89498806, 5.68342543)
(7.59791040, 12.81123257, 9.02164173, 5.83948135, 13.66183090, 11.84997654)
(5.66555119, 6.78437376, 6.07855892, 6.59379959, 4.34697247, 11.80085659)
(5.12757158, 6.66418123, 2.01402068, 9.21272659, 3.32323313, 2.60803938)
(8.47801971, 5.87333679, 6.45377493, 6.91708612, 11.24485016, 7.36426353)
(4.35636759, 1.89372015, 8.35727501, 4.97389603, 7.91400003, 6.47044563)
(3.43432307, 6.35757732, 8.89557552, 5.94199944, 14.56816673, 6.46459103)
(12.64405632, 5.86432648, 5.40788984, 10.57999992, 6.75407219, 1.77766776)
(7.99999571, 8.59068012, 1.27352655, 5.15533972, 4.03224373, 2.78371644)
(1.79328644, 2.55915380, 5.82587242, 2.38032532, 4.68391371, 10.07708454)
(7.17860317, 0.09934226, 3.78729630, 12.20579624, 8.72854710, 4.28412199)
(8.07981110, 7.90024424, 1.35140932, 7.08049631, 8.87822819, 6.21273088)
(6.78378582, 12.64933872, 2.89496827, 6.25350332, 9.03427029, 14.72391510)
(9.87466717, 11.11128044, 7.45235109, 13.42601490, 4.14091539, 6.24167824)
(8.10265923, 8.95429707, 3.89535499, 6.08221817, 11.34056187, 2.67373013)
(6.33607531, 4.76519203, 1.85171998, 0.77261990, 7.01658058, 3.45153785)
(1.32173693, 4.76637125, 5.53762102, 9.88873577, 5.25577545, 10.80354309)
(6.18007421, 7.92317533, 2.72311354, 4.33314896, 6.16365480, 8.22722626)
(4.17978954, 8.49365139, 8.52448559, 7.75068951, 10.56469345, 6.74588966)
(1.18398595, 6.42367792, 7.15955067, 6.35058355, 9.64215851, 9.46639156)
(4.65057278, 3.49480987, 6.76507092, 0.47613737, 5.91989136, 5.16879416)
(8.46124077, 1.94358754, 2.33650446, 1.57049811, 8.03194714, 1.96195817)
(0.43498263, 8.54811001, 4.06734228, 5.93343925, 9.43102264, 11.26086140)
(8.40129471, 2.03594542, 6.15754652, 9.99956799, 7.63714361, 4.21837759)
(3.45502257, 7.14910316, 8.82808971, 4.20370245, 16.16233253, 7.53323841)
(7.58363962, 2.78754091, 3.92104006, 0.47351524, 7.09420204, 2.47338867)
(7.09732437, 10.69429207, 4.22062397, 12.69167328, 5.87381315, 5.31491947)
(4.43470955, 5.98689795, 5.38513374, 8.37958908, 6.04990244, 10.28253174)
(11.14452934, 9.67982388, 7.32782269, 8.14509678, 15.78372574, 5.51553059)
(9.95066833, 8.49533749, 5.37780094, 8.30154133, 7.81933069, 1.44646907)
(2.55217457, 2.55728602, 7.54159451, 7.62092066, 14.85238171, 5.07910490)
(6.87094116, 7.36692905, 4.51216602, 10.15205193, 6.72543144, 1.85220611)
(9.83079338, 6.10658169, 7.51912689, 9.24372864, 13.91630936, 1.69919205)
(0.84150267, 8.28778934, 8.34295750, 6.31211710, 10.14992619, 6.73559189)
(6.10346794, 15.03447819, 2.82711554, 4.10680723, 8.74195004, 10.93122101)
(5.09007978, 6.13216496, 8.63938141, 2.51449656, 10.35324860, 8.71614933)
(8.32627583, 12.36392498, 9.25496769, 7.99030352, 16.05194473, 13.50897789)
(5.53164911, 11.14561081, 1.23880029, 3.67332578, 9.52929115, 11.93255615)
(2.95652127, 1.55365610, 7.16740799, 6.79550552, 9.28192902, 4.16818857)
(10.13166809, 8.53716087, 6.68716145, 7.11883688, 5.21407175, 7.53019857)
(8.41088676, 7.11186695, 5.35559654, 4.13640833, 13.06410694, 6.53981638)
(6.39416313, 17.27022934, 16.27187729, 9.88175583, 9.78744411, 8.16950607)
(5.92653036, 6.81160831, 2.14468122, 4.96736479, 8.28070068, 2.25191498)
(12.77403450, 2.25159907, 4.74329042, 3.59997797, 10.99464321, 5.95745659)
(7.56209326, 14.35624123, 8.39396667, 5.96817017, 17.85723686, 18.20088577)
(5.58162689, 8.46554089, 4.07991362, 3.35806632, 11.22558212, 8.68230057)
(5.02408457, 13.06358051, 5.32392883, 5.67352867, 10.30664062, 11.66756630)
(5.72972965, 7.74977160, 4.57294464, 4.50609112, 10.90138340, 13.53543949)
(2.07218194, 6.42445898, 7.06052876, 3.98215270, 12.99063969, 3.93385339)
(12.42819118, 6.67800236, 5.29889011, 5.93501091, 6.12093258, 7.77322626)
(15.31383514, 14.79807949, 9.11009026, 4.00911427, 12.78430843, 11.85397148)
(5.30360317, 6.05057716, 11.26567173, 6.02490854, 9.58645916, 4.72258902)
(1.43428731, 5.18786430, 11.47238636, 5.53160763, 6.94693232, 7.75139952)
(1.52528870, 3.23260522, 7.02384186, 4.15085840, 12.18269920, 5.51676273)
(6.40876102, 0.97554356, 5.08140278, 11.56288624, 7.87088299, 4.24184132)
(2.92683530, 2.46442389, 6.26596832, 4.99157381, 10.55813980, 3.51806855)
(4.17030907, 2.96022701, 3.58999872, 5.34390163, 10.05539703, 11.92241669)
(11.24822617, 5.71928787, 5.58279324, 4.88545513, 5.13185024, 6.13790083)
(6.78321171, 4.83424139, 6.94310331, 7.58456087, 8.54642010, 1.90797615)
(10.18554688, 8.44880962, 7.37132788, 4.43586731, 3.31167173, 6.57144022)
(7.19361496, 6.74231291, 3.69121408, 4.37091208, 6.85774565, 6.18856144)
(1.05375373, 2.54588151, 8.56945801, 3.62644458, 8.15468502, 4.98841286)
(6.33977604, 9.08071136, 4.15406179, 11.38081455, 3.13046074, 3.58551073)
(5.61921120, 13.33836365, 2.84465861, 2.76242423, 5.35294676, 10.59791088)
(10.90873146, 3.07757878, 8.24265194, 2.70525885, 7.66330099, 5.85730410)
(12.78040600, 7.10634995, 6.81904507, 6.10996151, 9.26984215, 8.56804466)
(2.58528280, 9.15373802, 9.29870701, 5.91305542, 15.38241863, 3.64678574)
(4.72810411, 5.49924564, 9.35670662, 9.51000118, 8.63534546, 12.53886509)
(10.23482800, 7.70445919, 3.12402415, 5.34145594, 13.78317642, 8.35943699)
(17.41205215, 10.91514492, 6.41619730, 6.92275095, 6.34887171, 7.26925802)
(5.59316969, 11.57712173, 10.90945530, 6.80535889, 12.69223404, 9.45135212)
(6.14586449, 13.69285965, 5.77798986, 5.68225622, 10.66488361, 12.06585503)
(8.63779640, 3.69019485, 7.48954105, 5.61790895, 6.25823402, 1.06510580)
(9.13427544, 15.59000492, 5.23262930, 10.22903919, 8.59006596, 11.25093651)
(12.78968620, 4.63139772, 2.95020986, 2.36684203, 11.38949680, 4.84951639)
(4.15156221, 11.53101063, 8.34655857, 5.40939951, 12.38178158, 9.02151775)
(10.80189610, 3.68395257, 4.04916048, 9.11801529, 4.48579168, 1.47049379)
(5.22231340, 9.78269672, 6.05467463, 4.76709509, 12.30248928, 7.91727924)
(4.51588774, 15.10798740, 13.38037014, 6.36865616, 11.84070969, 10.82111549)
(5.94157219, 9.76651669, 3.43079352, 8.72524261, 6.93858433, 0.53437245)
(1.76614237, 8.47544575, 8.49499130, 7.51870966, 14.64163494, 10.07734680)
(5.16454315, 4.57256651, 8.39431858, 9.35575199, 16.02633095, 7.91969109)
(8.22904587, 14.61740303, 13.38350773, 6.24744511, 13.72010708, 14.24293709)
(15.62844563, 9.86084461, 7.18487453, 7.47903872, 7.53349257, 11.85595417)
(5.30879068, 8.15495968, 6.48507547, 1.02080345, 10.98433781, 5.04034328)
(7.77286959, 14.15743828, 13.82955742, 9.83800220, 8.39148521, 8.60011101)
(10.01465893, 5.89334440, 5.45641518, 3.56458187, 8.85263920, 3.04130602)
(6.02121115, 8.68676662, 8.35817623, 7.89673281, 11.90438557, 11.22767162)
(9.18632126, 1.59649944, 6.23032427, 0.75787324, 2.84973407, 2.91234827)
(6.08028650, 1.62344837, 3.53095555, 7.39769316, 0.70102739, 1.14876342)
(12.29308128, 7.92127991, 10.37917709, 16.04585075, 9.22231770, 5.48780060)
(12.46614933, 6.59562016, 6.93361092, 6.07981920, 11.47496605, 8.67326546)
(5.92985582, 10.94889355, 5.24255228, 10.80750465, 6.33406830, 13.10844803)
(6.35379362, 3.66391873, 4.00893164, 0.86188149, 5.40814781, 3.07759953)
(4.46182728, 11.58751965, 10.46630001, 12.75166798, 15.22396374, 14.69819927)
(3.62768006, 6.68798113, 3.11705971, 8.95650578, 6.73189211, 15.98239613)
(3.70182967, 6.20763445, 8.99246883, 2.65668368, 9.15502834, 4.07279539)
(7.40680742, 3.47452807, 5.12207699, 10.88722420, 16.00930023, 6.53162289)
(6.19537401, 4.25093174, 13.59127903, 10.02470112, 8.38463116, 7.20168686)
(6.08355236, 11.49146557, 10.85726357, 9.90507317, 4.13741064, 5.80767250)
(2.20854473, 9.20411682, 10.32156277, 5.67967129, 13.16167450, 3.51585269)
(3.98351407, 6.72927904, 4.59932709, 5.38348389, 8.19918442, 0.56843722)
(8.18403530, 11.79812145, 17.83994484, 8.56848621, 12.74884987, 12.32188606)
(14.76829815, 6.21355867, 9.46466351, 6.81019354, 15.36924553, 8.57844639)
(4.46991873, 13.61831188, 3.74731898, 4.91902304, 9.70311165, 12.02727890)
(3.81124187, 8.43656540, 2.06070352, 5.92237711, 4.62669516, 11.70500374)
(4.62131023, 9.43001461, 3.24393892, 6.51944590, 12.39890003, 13.90669346)
(5.89593077, 12.68090248, 9.17772293, 7.45910645, 9.25215054, 6.13452625)
(6.66254330, 2.58209014, 6.62582588, 11.54120541, 3.14175677, 5.39483404)
(5.41685104, 12.19209862, 13.87532711, 7.52878571, 11.69215393, 13.87671661)
(0.36365080, 7.01500130, 7.21669817, 6.76502228, 7.15328455, 8.37757301)
(5.84043407, 7.15066910, 8.49453163, 5.47448349, 4.35078573, 3.99843550)
(8.33748055, 1.76959038, 3.93038011, 3.31326222, 4.56522799, 3.13601327)
(8.57335186, 8.64434433, 7.38620090, 9.12628174, 4.79671526, 5.34088087)
(4.89821911, 14.36132336, 7.70163059, 4.96651888, 16.77494049, 10.55376148)
(5.88915443, 13.36629391, 6.25718212, 6.07250309, 11.80553436, 11.94680309)
(8.14771271, 9.61989212, 6.67735672, 10.38722134, 8.26818180, 5.95345831)
(3.08461285, 3.10100722, 7.74790382, 8.16288471, 11.11771584, 4.61856651)
(7.53557634, 5.89390135, 1.65787601, 12.46327496, 11.69997215, 4.15755272)
(6.02294159, 6.79147387, 6.86458254, 4.31175327, 9.48823643, 6.89355183)
(3.78954458, 15.21544743, 4.94014263, 9.69823074, 9.68440151, 16.32656860)
(2.69922137, 4.97337770, 8.75450230, 1.77680135, 6.29916334, 3.75515819)
(7.26613045, 6.74924374, 5.45858908, 4.43031216, 9.70475292, 8.79507637)
(6.90809774, 6.20338535, 3.17754793, 5.24014425, 5.13493729, 10.72969246)
(14.56313229, 5.51626635, 7.28487635, 5.64946651, 2.37537360, 7.58162737)
(1.33237159, 1.85243380, 5.50569057, 4.35964584, 3.98049593, 7.97936630)
(10.63204002, 5.92488337, 0.95662999, 9.81562996, 2.47263885, 6.20463562)
(10.77505875, 6.31072283, 7.00692177, 12.30048656, 5.53186655, 5.00270844)
(1.30419517, 1.33881760, 4.37391233, 3.37462521, 5.06665325, 4.49729300)
(11.80523300, 10.68990326, 8.11790276, 5.70438528, 2.87945414, 8.00958633)
(14.14416981, 8.99546337, 4.46146679, 7.33731699, 7.02677011, 10.04704857)
(8.63943958, 4.89647961, 2.56087065, 7.55303717, 7.54601860, 2.21550894)
(4.29540777, 3.55476403, 0.42502087, 2.23353529, 6.73787594, 2.12655234)
(6.71664762, 6.49034071, 2.75057435, 8.94801331, 6.55440187, 0.86731565)
(6.51025677, 4.57413864, 4.33827686, 5.13546896, 4.64753485, 0.00000000)
(2.41233444, 3.81927633, 11.02797699, 3.00567293, 7.62591553, 3.41063213)
(5.10335636, 8.45460129, 6.38662338, 6.47125769, 12.85330105, 4.14221668)
(6.81251860, 7.94473553, 5.17668867, 2.16562009, 12.79125500, 5.89217806)
(5.15445328, 2.02749228, 2.18076301, 8.62818336, 3.48247457, 4.78500080)
(9.62420273, 6.20557356, 6.62569666, 4.82282162, 12.07685184, 5.90089417)
(12.92520428, 9.20953751, 4.95621109, 5.57891655, 13.12996101, 7.32069349)
(8.89601517, 9.21760654, 0.69418240, 7.10607433, 5.39754152, 3.66634202)
(5.61699009, 7.59254169, 4.01114273, 12.82067299, 7.76110697, 3.04007220)
(10.22299194, 5.52914381, 6.84478664, 2.04173398, 8.60490227, 3.47235322)
(0.56927973, 3.35567713, 5.84053135, 7.93342590, 11.37266827, 3.86178017)
(7.35229826, 8.32534027, 3.28209114, 10.38271141, 8.15329266, 2.49904275)
(8.14490223, 3.02065706, 4.49493361, 12.62779808, 8.31182861, 7.58213949)
(3.60753846, 4.67583179, 8.28104687, 7.88356018, 12.43243980, 5.79843473)
