(3.11711001, 5.93701267, 0.61648440, 1.30275941, 1.70928657, 4.59633398)
(5.53208208, 4.51653862, 3.69286060, 1.12731099, 2.26441050, 2.03269792)
(3.47948313, 4.22507572, 5.42021275, 2.96288300, 3.68679500, 2.52653694)
(6.22039986, 3.01827574, 6.33387947, 4.50176525, 4.04301405, 3.37891674)
(4.21220493, 2.50090790, 3.54395199, 4.53027439, 3.46797895, 5.39216900)
(2.58077717, 6.56275272, 2.65008283, 6.97276592, 3.25807762, 7.39384842)
(4.10697889, 2.41971684, 0.95127928, 2.48953795, 4.94269753, 3.45603848)
(3.31430125, 3.28314996, 6.50749207, 5.06512880, 3.94408274, 2.81326771)
(4.48482800, 4.68723536, 3.92801905, 4.91622686, 9.08174133, 4.91652918)
(6.84387159, 6.46996307, 4.11340857, 2.15462637, 3.06709146, 5.57645273)
(6.98026323, 4.46232986, 9.25667858, 6.79688358, 3.50339341, 3.93251872)
(5.38774824, 4.27256298, 4.73357868, 7.83688211, 3.42334628, 2.19750190)
(6.41917419, 4.33264780, 8.64786339, 7.80017471, 3.94449115, 5.32199669)
(4.91659927, 6.88354111, 7.87537813, 8.15742016, 7.40258741, 3.98612857)
(2.89716077, 3.42426777, 2.81153131, 2.03922129, 5.84581375, 2.84603786)
(7.22147703, 3.37547112, 4.07752848, 3.84866238, 4.71876621, 1.21791673)
(2.10291433, 3.41106343, 1.44110405, 0.24484012, 3.32159209, 1.97034621)
(9.34408188, 5.30484200, 3.84580874, 6.89927864, 4.06123447, 3.30445123)
(3.94312978, 4.53538561, 6.05758715, 7.46920061, 5.07628393, 7.12651491)
(5.79094267, 6.74274349, 4.50848579, 1.89482331, 1.65064323, 4.32987118)
(4.69175768, 3.50872517, 3.99152923, 7.91687584, 5.05727816, 5.96329260)
(6.75305414, 6.74012804, 5.58912230, 9.88529491, 5.50459480, 2.00362921)
(7.26504230, 4.90006733, 7.23134041, 7.50030613, 3.09889102, 5.07563496)
(2.60995770, 4.91408014, 2.14650154, 5.66862869, 3.04264665, 6.26855659)
(3.08949542, 3.07006693, 5.43494749, 3.43608522, 2.50478411, 1.35813737)
(1.34684908, 5.25337315, 4.57779789, 3.20423722, 6.60497284, 4.02525330)
(8.22388077, 4.29265499, 2.88785887, 2.25983715, 2.53662324, 3.18334460)
(1.31845665, 5.07775450, 1.40586245, 1.83588767, 6.06677151, 1.71203506)
(4.43450212, 2.08486772, 5.62578249, 4.00899887, 2.64543200, 2.43685436)
(7.17084312, 2.52804017, 3.01142025, 4.32432604, 5.81681776, 2.39269185)
(3.58589220, 5.47018528, 6.61082983, 8.82717896, 6.31283092, 4.66525221)
(4.14614916, 4.26191711, 5.43293476, 7.66214418, 3.19597554, 6.23729706)
(2.96773744, 3.73220682, 4.26441050, 5.82598066, 1.66607618, 5.92042351)
(3.22801757, 3.29518366, 2.83166170, 1.19762063, 1.03951240, 4.31792593)
(8.90943909, 6.63853931, 2.74614453, 6.86970806, 2.99951982, 1.88147342)
(3.04868436, 2.90290546, 2.16946006, 5.19714403, 2.39967299, 4.14467955)
(1.99217284, 2.48759031, 2.42182684, 4.94946957, 3.74694133, 2.50631094)
(5.70612288, 5.50544167, 6.28758430, 6.60143900, 3.91619277, 1.44587302)
(8.11690235, 4.88544416, 4.53849888, 2.78022766, 3.77171946, 4.45517731)
(8.40766621, 5.37536716, 5.94574642, 8.88396835, 2.82452822, 2.37111998)
(3.57776761, 2.62786484, 2.21550417, 3.37885141, 4.54660130, 3.10955191)
(3.92320848, 2.83990741, 2.36557221, 1.87798810, 4.22726870, 3.61364913)
(9.19135666, 6.01933956, 5.95921946, 5.33854866, 4.87086391, 3.92993593)
(6.12143087, 5.63259602, 3.86705780, 2.70564365, 5.88582611, 5.01648378)
(5.31618834, 5.97320652, 8.42973232, 9.91899586, 7.07458019, 1.50497711)
(5.46903515, 9.27791309, 6.95094204, 10.79100513, 6.61357164, 5.79330587)
(9.17244530, 3.40888453, 3.04147077, 7.37532616, 6.34113693, 1.93600690)
(7.48492575, 3.36737823, 2.55465150, 5.72326469, 5.46629047, 0.85487694)
(3.26371360, 3.43799591, 3.66979408, 5.14477348, 1.34727430, 4.23840570)
(5.91280556, 5.22644901, 4.56267834, 9.37463284, 7.83563614, 6.64315367)
(3.95350242, 4.66875839, 5.20130157, 3.06103230, 7.78566360, 6.35951567)
(6.01648903, 3.27069020, 4.61606026, 5.89467335, 6.11238241, 0.94221842)
(3.08697701, 2.19522572, 4.59479237, 3.99102283, 4.35954857, 2.96296763)
(3.88769698, 3.94157362, 3.38183975, 4.03913546, 6.85541868, 3.12334847)
(9.49193954, 3.52754784, 3.80241752, 6.40655994, 3.13574481, 1.63585389)
(6.10255671, 3.27096033, 2.09778094, 6.15627146, 5.22243214, 1.20986104)
(5.78955269, 6.27728891, 8.63413906, 11.32106400, 11.05258751, 4.88599634)
(8.83365917, 7.13426685, 5.31961441, 7.00599813, 7.70477581, 5.20939541)
(3.33158422, 3.08617187, 4.95513153, 3.71001530, 4.13499308, 3.93730855)
(4.25671816, 2.23375082, 4.62638474, 4.26074409, 5.73850870, 1.71575212)
(5.68117332, 6.03219604, 3.35929203, 2.00859952, 3.17959476, 6.81633759)
(1.57000518, 4.49476051, 5.70889854, 6.76652908, 4.35458517, 5.80785561)
(3.15868735, 7.32234764, 5.28515244, 4.50309563, 8.70893860, 6.42651939)
(4.72299337, 5.83468914, 2.11963344, 4.74474192, 5.84825659, 5.38712549)
(6.55995750, 6.15759468, 9.18212223, 8.29543877, 7.35432386, 5.36396551)
(2.91680741, 8.46565151, 2.71845007, 3.39173079, 3.88584852, 5.80831146)
(5.14959288, 3.70012927, 8.79170227, 6.27378082, 5.63739204, 4.24926424)
(2.87746072, 3.34072733, 4.95480824, 4.82278061, 2.94154358, 5.12492895)
(2.92416739, 1.87078381, 4.15904522, 3.95027208, 4.62517595, 2.54153705)
(5.01659441, 3.83364296, 2.64035749, 2.31135798, 1.38137221, 4.33915615)
(4.94152594, 4.00040436, 3.48891258, 1.90672088, 2.38024807, 5.22092247)
(5.20905352, 3.99194741, 3.97168493, 2.96743894, 5.34797716, 5.06806421)
(5.56639147, 3.27659798, 6.52833223, 6.06608295, 1.35177922, 3.43342590)
(4.65478086, 3.83689833, 1.28197706, 3.35457253, 5.80412579, 3.63390589)
(4.44245005, 7.28453112, 7.82605839, 4.68716145, 5.35980701, 1.65255797)
(2.72101474, 2.70426321, 1.97271740, 0.16210228, 2.66548014, 2.61383033)
(2.39894295, 4.84559584, 4.22191858, 5.95141745, 1.29127645, 6.47419834)
(8.58362865, 6.36011600, 9.63931274, 8.61955452, 6.09891558, 3.42433619)
(7.02756166, 2.50679493, 4.25775290, 4.03285360, 4.49597359, 1.33532476)
(6.05202532, 3.55516148, 4.44349098, 6.73838615, 3.99080944, 2.36792660)
(5.65887690, 4.17571449, 2.35456896, 0.75247461, 3.29053831, 2.00011182)
(3.74615026, 1.70529187, 2.53402185, 2.55032325, 4.80691051, 4.65667391)
(2.63903546, 5.30448246, 2.10949278, 1.08324313, 3.82833290, 3.04673409)
(7.83838797, 5.93176365, 5.92486668, 3.02523327, 3.00217152, 3.65385127)
(4.12824726, 5.25701761, 3.89634323, 8.41838741, 6.99003124, 4.90711451)
(3.11894917, 3.61509275, 5.91864014, 5.61586475, 7.47099352, 1.90472937)
(9.09415245, 9.33236980, 9.75827408, 8.33688259, 5.33184147, 3.43613744)
(7.34206724, 5.65960407, 3.96809387, 1.64615846, 2.68775177, 3.59853244)
(9.23390579, 3.20271397, 4.62976360, 7.04583836, 7.52842999, 2.69930387)
(3.76266956, 8.56071377, 1.05059564, 5.98246956, 9.50485325, 3.53985691)
(1.15371144, 2.31940866, 2.06652451, 1.05700016, 1.91714823, 3.50999308)
(2.71188211, 3.84179235, 3.16274095, 0.73774999, 2.51090050, 3.86625409)
(5.39957952, 2.77364516, 1.64679050, 2.35487700, 1.98221731, 2.96541262)
(3.94961619, 2.19331336, 1.65365422, 2.61446977, 4.78612900, 3.39177656)
(2.54139447, 1.99101317, 2.20152259, 1.62805510, 4.22285175, 4.85569763)
(7.78498697, 2.91693640, 3.08026361, 4.80635262, 4.01143599, 1.97368670)
(4.68308640, 3.63842201, 2.99792147, 2.20874763, 2.94679427, 4.27163315)
(4.33030558, 4.29272890, 3.19506049, 0.60696137, 2.63437033, 3.03160620)
(3.83194542, 1.22739923, 2.96783280, 2.50665021, 3.50850868, 4.24308920)
(3.53333116, 6.24909401, 2.85439730, 5.42309380, 8.12217140, 7.04699659)
(4.94771338, 2.87263894, 5.75286198, 5.91960382, 8.02961063, 1.54186559)
(3.76274633, 3.44879651, 4.80670404, 3.27714419, 5.08517218, 3.79373384)
(5.01500893, 3.72227407, 4.17994404, 2.34646416, 4.97440577, 4.30634880)
(1.62896049, 5.11690235, 2.84321451, 3.93715811, 6.44815397, 5.16929340)
(8.91906261, 4.34805584, 6.21946669, 6.21920586, 3.37665510, 2.36472702)
(3.67455077, 3.94623971, 9.30071068, 6.77912998, 6.06164026, 5.63491011)
(3.07382703, 4.16128445, 0.68690199, 1.57177234, 5.67004442, 3.56577754)
(1.82669055, 1.55828524, 2.05495453, 1.65162849, 2.27802849, 3.63652492)
(3.13832498, 4.81051922, 1.10807943, 3.53178501, 6.91333628, 3.32897258)
(2.91557169, 2.84325361, 1.59382594, 0.35622439, 3.28439212, 3.92246509)
(3.78563929, 5.05986500, 7.37242222, 6.85545158, 2.40872979, 7.70916700)
(5.02474642, 3.21276784, 6.89223003, 4.64104843, 4.39954185, 3.94238853)
(2.12195873, 2.56360769, 5.24714279, 3.27204847, 3.69857454, 2.87707615)
(3.24450541, 4.99592495, 2.03532624, 0.95412719, 4.55088854, 3.44967031)
(4.21815395, 4.77285862, 2.93022799, 0.60386306, 2.27821112, 3.82250690)
(4.90482283, 3.07987833, 2.91588497, 2.61449742, 3.65875793, 5.16742134)
(4.05981874, 6.39982796, 4.18461466, 1.44023180, 1.43924057, 6.06539106)
(10.23483372, 7.34477997, 9.38591766, 9.16806698, 8.53916073, 4.72612286)
(7.01405001, 2.44799304, 3.33368587, 3.61940336, 3.09228349, 2.01127124)
(5.90630388, 3.92730021, 6.97605705, 4.54545689, 5.04744005, 2.82179642)
(7.22961187, 6.50606728, 6.67900562, 6.68465519, 6.08343983, 2.03507710)
(2.71563435, 1.76306772, 1.08348501, 0.62426740, 2.45092988, 3.30216956)
(4.31615496, 3.17940903, 4.10312557, 1.24596024, 3.63997078, 5.17744398)
(3.78606033, 3.95651174, 3.43437624, 3.10883236, 7.81563282, 3.39156961)
(8.01460743, 4.49072027, 8.09139824, 8.26409817, 2.33589077, 4.31581402)
(4.30928183, 3.09584665, 2.14135027, 3.01731992, 2.13441467, 3.83963609)
(4.32117605, 5.40505409, 2.40427947, 2.98797679, 0.52384609, 4.13090324)
(4.71201992, 1.82420039, 2.08982611, 2.37022185, 4.71088362, 4.91261005)
(2.05627775, 3.76506662, 5.61823273, 6.66590977, 2.69958663, 4.43897104)
(3.21560502, 1.94310868, 1.44677508, 2.00521684, 3.31329894, 2.98171854)
(3.82907438, 4.30709076, 6.60652924, 7.49120808, 4.51389503, 4.82453251)
(4.99142599, 3.42665553, 3.90150762, 3.74102354, 1.31350839, 3.21924019)
(4.86873674, 4.46874952, 3.08809900, 2.03102970, 6.25449562, 3.11434674)
(5.86782885, 6.60225058, 3.25503325, 2.04998231, 0.94417948, 2.10301518)
(3.14176583, 3.25833797, 2.84571218, 1.12372518, 3.16077924, 4.19646645)
(3.31142259, 5.89873695, 4.66175795, 4.72545910, 8.20026207, 6.34445572)
(3.47929549, 1.18392599, 2.29821944, 2.80635929, 3.29874897, 1.24138153)
(3.57834435, 1.65557241, 2.49754739, 2.77109337, 3.00563741, 3.21330929)
(6.42434311, 2.57641006, 2.40528345, 1.68994713, 2.46511459, 3.97046423)
(6.55122995, 3.25703764, 4.37353134, 5.20052338, 5.53997517, 0.81626469)
(6.04647112, 2.28235269, 2.31483793, 2.55595160, 6.10232496, 5.27192163)
(7.06964922, 4.12810993, 3.23746967, 1.38481140, 2.40011525, 2.97375941)
(3.64418054, 2.64983821, 4.77258205, 3.68762302, 2.49221754, 0.60087299)
(2.48123860, 8.19431973, 1.84883726, 4.17360878, 9.52224445, 2.87527108)
(3.78641558, 5.15571690, 7.06108475, 9.51929092, 6.74187613, 3.38699722)
(6.35744476, 3.12778902, 5.78004217, 5.37289095, 5.87381840, 2.28985286)
(5.21242619, 2.70053959, 5.93057919, 6.86617613, 4.70102310, 5.11350298)
(3.68505979, 2.76193619, 2.65931511, 1.86302614, 3.73532486, 3.23182297)
(3.74131870, 3.10873127, 3.99708509, 5.55628490, 4.47529507, 3.15669632)
(3.41055965, 4.55758572, 8.77048874, 5.90225410, 6.22574568, 6.03355026)
(1.99258685, 2.24496865, 2.83107615, 4.75712109, 3.68088627, 4.89281464)
(3.54044747, 4.09852219, 5.49952412, 7.35571671, 4.05067015, 6.42508936)
(3.98293138, 5.05658531, 6.37862110, 9.37927341, 5.23412609, 4.52335405)
(4.15847921, 7.44708014, 5.45799923, 6.99756336, 6.29687452, 7.30253744)
(3.44051361, 2.60839629, 4.19353294, 4.71042538, 1.26012564, 1.19839215)
(4.25984430, 2.73005295, 2.43560672, 3.31893969, 5.02128410, 2.93053889)
(10.61270237, 6.11989880, 3.94386196, 5.87336826, 2.87632895, 2.31966209)
(6.58234930, 4.54465961, 6.01391888, 5.11207294, 2.01650262, 1.65714240)
(4.48156071, 7.04994488, 6.68995667, 9.18482304, 7.03188515, 3.50844336)
(1.15428174, 7.18536425, 4.89961815, 4.66895580, 8.81777954, 5.85409212)
(5.62400007, 2.54050565, 6.18261242, 6.64428997, 3.62726235, 1.72146416)
(4.50784969, 1.63532281, 4.77591133, 4.80036259, 4.29836178, 3.87620115)
(2.65019107, 3.19121146, 2.14507222, 2.91275692, 6.21858358, 3.84262371)
(5.35440016, 4.50438833, 4.42849159, 1.88865662, 3.53953815, 6.24030352)
(6.10008335, 3.23649740, 5.14953375, 2.48506999, 3.55392027, 4.06911182)
(3.01716352, 2.99391413, 5.76360703, 6.55838871, 3.39591384, 2.10221243)
(7.58225775, 2.68111229, 3.75016260, 4.91829348, 3.91210103, 0.85659200)
(8.42615509, 4.58669376, 5.95533085, 4.55960798, 5.93471527, 1.89807570)
(2.87571526, 2.03661227, 2.88017225, 2.56106424, 3.33347797, 2.21294451)
(6.33590746, 3.86923337, 5.89831448, 8.32161808, 7.51978540, 1.29606020)
(8.69722652, 4.11456537, 5.32561445, 6.24725533, 7.21500254, 1.87457705)
(4.69888163, 5.96829605, 3.16482854, 3.39148545, 1.37154877, 5.44291592)
(5.29711103, 3.89472914, 8.18497086, 7.72952652, 5.67762804, 4.24670458)
(7.59276819, 6.20155907, 7.11006403, 8.55005836, 3.38954425, 1.36800444)
(6.19321632, 5.68192768, 5.16560984, 5.88857746, 2.90648413, 1.98054910)
(9.58549595, 5.92548561, 6.69417572, 9.26305485, 4.22216034, 2.08570337)
(2.57421327, 1.74077773, 1.64293921, 1.96775603, 3.72240138, 3.97232103)
(2.06712365, 4.44789028, 4.65256691, 7.74538565, 6.65591049, 1.14102542)
(8.48610115, 3.04418898, 2.92874599, 5.47963238, 6.14571762, 1.77277052)
(4.06060076, 4.68849993, 0.69064122, 0.48703825, 2.03371263, 3.27290606)
(6.49621439, 3.92375326, 3.13262725, 2.55004597, 7.43430042, 5.38917351)
(7.06549406, 4.19267082, 3.06917667, 6.49614811, 3.21532869, 0.95502526)
(3.54052234, 1.80075979, 2.15472937, 1.47523928, 1.89508653, 2.53585315)
(1.61876619, 4.72072601, 7.62690544, 6.91948414, 4.91076756, 5.68542671)
(5.40061235, 6.27297688, 4.77999115, 11.47134876, 9.16973114, 4.40434313)
(3.65212893, 2.15239668, 2.77608490, 1.04032111, 1.86143088, 3.74215579)
(9.48331070, 5.67374611, 7.21031094, 9.94566822, 4.58573008, 3.11288619)
(5.46314859, 6.54397392, 2.20177102, 2.18954229, 1.14204943, 3.60407186)
(6.25671721, 5.14327478, 4.10755968, 2.72749472, 2.34471273, 6.96662092)
(7.65168428, 6.48363781, 7.88410950, 6.59760332, 3.71250486, 0.79098839)
(2.23985839, 6.59497213, 4.61843109, 10.02950191, 5.38504076, 6.03354549)
(1.64436555, 5.58320713, 3.91075659, 2.53382063, 5.51666117, 7.16035414)
(2.85222983, 4.13709211, 4.82101154, 3.88802910, 3.89672184, 1.60542369)
(1.37367475, 5.79456758, 5.45933247, 3.47968292, 6.68551445, 4.27246189)
(2.58945990, 3.31337833, 3.82526302, 4.44483089, 0.95499796, 4.52492046)
(3.91532779, 4.40079308, 1.67156827, 1.03136110, 5.39125967, 2.78764486)
(2.99335074, 2.46263671, 2.97172546, 1.89374042, 5.29848957, 4.94422293)
(4.83800554, 2.94514179, 5.62922668, 6.81969452, 3.34566283, 1.72678709)
(4.39776659, 5.65295410, 1.06827199, 4.60999441, 7.96953297, 3.95224285)
(5.06063986, 4.64401817, 1.42209375, 2.63144088, 1.17572081, 5.06890965)
(2.95986009, 2.20834732, 0.53083229, 0.38854676, 2.64469647, 1.75102746)
(4.89109945, 5.28037834, 0.81781006, 4.60758018, 6.47734547, 3.90749550)
(7.14427328, 6.35779905, 4.88765860, 8.75522327, 4.98754120, 6.84979916)
(3.76755953, 2.54560661, 2.52190876, 1.70815492, 2.12205029, 4.43426275)
(4.57646990, 2.43164253, 2.91224670, 4.60082722, 4.88847971, 2.75721693)
(9.02028465, 7.84423685, 6.66038036, 6.41898537, 6.36502075, 3.39007068)
(3.75913453, 3.96679544, 5.30194473, 4.75862789, 6.20755386, 2.35325170)
(3.17007565, 2.20892096, 5.82129860, 6.54606628, 5.83179188, 4.55118752)
(1.25342751, 3.93954134, 3.84366798, 2.23523617, 5.05471659, 5.18741083)
(3.84905076, 8.62204075, 1.95454192, 1.87466049, 4.62491274, 2.94365621)
(6.25217772, 9.22002888, 2.93311119, 2.05431890, 1.28057730, 2.48426318)
(4.95124245, 2.96810746, 3.56960869, 3.14436245, 6.46214819, 5.72033262)
(5.40281391, 4.94394112, 7.68384886, 8.78085613, 3.62286949, 6.00648451)
(4.48221350, 2.89951968, 4.92682934, 4.19512177, 7.40660191, 6.56829691)
(3.52185440, 3.74077988, 4.20195007, 8.68841839, 5.89996195, 6.74807739)
(3.78052902, 3.60316634, 5.32388926, 8.84263420, 6.90006638, 7.10914040)
(3.66058278, 5.20702839, 6.91294718, 4.81261826, 4.24662209, 0.92377281)
(3.83897805, 4.24861097, 6.27294207, 6.47636223, 5.00950098, 3.42002845)
(2.88931131, 4.57624960, 5.05051661, 5.19595432, 4.94179487, 5.36089706)
(5.55438423, 4.41122532, 3.48029447, 2.84037638, 1.28150129, 4.11502934)
(4.25300837, 4.12424660, 3.52753878, 4.67228937, 8.37957096, 4.75192356)
(8.61359215, 3.50431967, 2.84466386, 7.63408947, 6.92760420, 0.80917299)
(5.83853769, 4.94489336, 2.56875134, 1.71252608, 1.43184090, 3.31378150)
(6.00876665, 3.69516945, 4.22810841, 5.99022722, 7.94212961, 0.57752937)
(3.36620402, 2.80198812, 3.63510275, 2.67508435, 3.96559048, 2.78028655)
(3.93684864, 3.90596294, 3.98556995, 2.85817480, 1.50540340, 1.96878278)
(4.19405794, 4.07564974, 0.92695773, 0.62374777, 1.21267259, 3.55984282)
(3.27841926, 3.28838563, 3.87557840, 3.24542999, 2.97752094, 5.68436337)
(3.85033226, 8.40417290, 10.10022354, 7.76822472, 7.13855982, 7.86272383)
(4.49409103, 4.01963043, 3.53638148, 2.86164618, 5.07959890, 4.61323023)
(4.63471651, 1.99222434, 2.61142492, 2.03175163, 3.68619776, 3.42143941)
(4.22845984, 7.25178146, 7.45236969, 7.77640676, 4.52327061, 4.99996281)
(5.28109980, 3.56095505, 2.42830586, 1.04294336, 3.47570181, 3.58688116)
(5.13646078, 2.77859235, 5.08156300, 3.87794113, 5.98105383, 4.65748739)
(1.85943687, 5.06670761, 1.06720984, 3.91099310, 6.34335852, 2.53692913)
(3.02749610, 2.18157530, 3.43929815, 2.35859609, 5.97874975, 4.76080084)
(7.10813475, 6.02490473, 8.87622547, 6.99949360, 8.65271091, 2.04610944)
(9.52660179, 4.11471796, 4.20704889, 6.26790619, 4.85495281, 2.37171626)
(4.52711868, 5.12343121, 7.59436989, 7.77626657, 2.44272256, 2.89641237)
(4.63279200, 5.33905315, 4.12170601, 5.80330467, 4.13140631, 6.70762110)
(3.41636682, 3.73709393, 5.67862225, 7.20348978, 4.95348549, 6.41930151)
(2.78918982, 3.00725865, 5.63462734, 6.82499838, 3.79394269, 6.67822027)
(3.82904029, 4.49126768, 7.93191528, 9.31468391, 6.21213770, 3.94549870)
(4.42011023, 4.21102047, 3.30317831, 1.26059031, 2.33053184, 3.21577382)
(4.57850838, 2.69470167, 3.14434218, 2.34290457, 4.24511433, 4.71581650)
(2.49301434, 5.46031523, 2.02382469, 2.15044546, 7.25732756, 3.34463072)
(2.75305533, 1.89752626, 2.81712365, 1.53470111, 4.22390079, 2.50020266)
(3.67990065, 4.08426571, 3.21336365, 1.83523083, 1.61483586, 4.75143766)
(3.42405629, 4.01693916, 3.61541533, 1.25961804, 2.44198298, 4.97740698)
(5.52817774, 4.45928574, 2.75383806, 0.58456981, 2.41211605, 2.13838840)
(1.66684008, 5.44981909, 4.47270012, 7.80893421, 3.36058736, 4.51737356)
(4.74613714, 1.92307949, 3.41215706, 3.51184678, 6.01493788, 6.19752216)
(4.41116905, 4.49215603, 1.53299487, 3.47925377, 7.97846365, 2.66782641)
(2.92958212, 6.87666512, 2.10444617, 1.34987521, 3.64214492, 5.62794542)
(5.47739363, 5.60181522, 3.52241540, 3.07532573, 1.33247530, 5.77859735)
(3.21251416, 5.06813097, 2.66101980, 4.46074533, 5.68908739, 5.04374361)
(4.27341175, 4.01050186, 3.41414165, 1.93601489, 4.40759897, 3.39714432)
(3.87065625, 7.62338924, 4.47317028, 1.63509345, 2.91062832, 5.48131561)
(6.29261255, 3.25290108, 3.34298134, 6.33493042, 3.57612419, 2.25763702)
(3.65832758, 6.24789715, 7.64516354, 8.29747105, 6.00069284, 2.61727929)
(2.23733997, 4.64332485, 1.53961992, 4.30439663, 7.28091621, 3.39535379)
(6.43927240, 5.36222172, 4.32446337, 1.49222398, 3.42359948, 4.72412300)
(6.40304708, 2.47712946, 2.79190874, 3.44225836, 3.90517163, 2.60187817)
(4.33793402, 3.98975611, 2.56603909, 2.03859353, 2.95992708, 5.86191988)
(4.03351593, 4.92133904, 2.85680270, 1.11180735, 1.50197411, 4.07469845)
(6.19375753, 5.23186302, 3.68815064, 3.31661415, 2.03638554, 3.98917818)
(1.97942281, 7.07392120, 2.04970503, 5.36608124, 7.97673655, 2.59219909)
(6.75686789, 5.39385843, 3.28364897, 2.23185921, 1.71723425, 2.44889665)
(7.29692030, 3.15614748, 1.86347389, 5.04679966, 5.39888096, 1.91149795)
(4.92327070, 6.00844860, 4.86872768, 2.79613543, 3.55271912, 6.10157537)
(10.29289913, 8.55123806, 4.39747620, 8.40650845, 5.59699869, 4.09060669)
(3.67044997, 3.86767340, 6.68933153, 8.25327206, 4.99259663, 6.73304749)
(4.55362463, 3.21962214, 6.73471737, 6.51284552, 3.58295894, 2.59139419)
(3.91308641, 4.37573385, 2.29557133, 2.11140752, 1.88754928, 3.67063999)
(6.27778006, 5.03964186, 7.50787687, 8.16018486, 7.17175484, 1.20045519)
(7.37862587, 6.22788429, 4.72642851, 3.14494967, 2.63524795, 6.03086758)
(4.40966034, 2.53859329, 6.38208914, 6.78881884, 6.04490519, 3.48379183)
(4.01235580, 4.36908722, 3.11131191, 6.24967861, 3.69367695, 4.58359289)
(9.27610588, 9.31414318, 7.48668909, 11.81797600, 5.91354799, 4.92123556)
(4.94348192, 8.32146454, 3.20649529, 2.15890646, 3.86474347, 6.59884262)
(5.71315718, 5.80499554, 8.01414394, 6.46847725, 5.44114304, 3.05901074)
(1.88797987, 3.44940853, 1.74917686, 2.57961130, 4.72459745, 2.97364497)
(8.83680630, 4.88412094, 3.30123425, 4.32329941, 7.30096722, 0.66696429)
(4.85451889, 1.59651875, 4.55051184, 3.60590720, 2.66998839, 2.86985469)
(7.85063410, 5.47545815, 6.74007130, 5.83467674, 5.61018133, 1.39775181)
(8.82731915, 4.95553875, 3.64892483, 6.11660337, 5.02284813, 1.30608928)
(4.68824434, 4.45844698, 5.58036804, 7.30416822, 2.43999577, 1.29720330)
(4.07782173, 1.37829292, 5.11226177, 4.51527119, 4.21546936, 3.74180079)
(2.86527562, 1.53309226, 3.03834248, 2.30950975, 3.54779887, 3.10361385)
(8.59233475, 5.34714508, 8.40776634, 5.57781696, 7.54611635, 4.48461294)
(7.79034710, 3.49744606, 4.85231018, 5.13416386, 2.10248327, 1.83170259)
(4.78165674, 3.97189546, 4.45959377, 1.49342489, 3.78046894, 5.49794579)
(3.46239233, 5.65600491, 3.62818456, 9.64412689, 5.48261070, 7.56275129)
(2.66989017, 4.85431004, 2.65533519, 2.03094602, 6.64861345, 3.69696784)
(5.59898710, 2.76815605, 3.09644413, 3.24639153, 7.32175493, 5.03840399)
(4.81565285, 3.44793558, 3.14454961, 2.80613923, 2.32246971, 3.36524987)
(4.37364340, 4.66196060, 3.01330996, 2.91541600, 4.75198030, 6.03788233)
(3.61354947, 4.34705591, 4.80775738, 6.22251177, 4.00838089, 7.08438063)
(7.35029364, 2.57768941, 4.23990774, 5.37916231, 4.82395124, 2.47480845)
(4.28192663, 1.15508533, 4.29142570, 3.22533035, 2.89842010, 3.02948642)
(2.17783999, 3.44661093, 5.33817768, 5.21909428, 1.80218351, 4.48453236)
(3.54942250, 4.43101692, 4.24007320, 2.77267361, 8.30369091, 4.55227137)
(2.90548110, 3.01578403, 1.79267538, 2.62366486, 3.40894699, 2.83172417)
(8.99956322, 5.13590908, 5.76041031, 6.67753363, 1.59722340, 2.14412594)
(4.91804123, 6.34328461, 1.88335049, 2.48411846, 3.63226366, 6.07950115)
(4.86276436, 3.72747755, 4.34917879, 3.04521227, 4.97766209, 5.31959105)
(2.64340281, 5.00269127, 3.90985060, 7.65241432, 4.49385357, 4.45546722)
(2.88745666, 2.35736585, 4.34778881, 6.32783508, 5.26006699, 5.96540499)
(9.38275146, 5.75112057, 8.12918663, 5.70915413, 8.01624107, 1.96321154)
(2.65013051, 5.42586803, 4.74635983, 8.52938461, 6.37881947, 2.62630272)
(5.41786575, 6.35283756, 7.79086971, 4.84721136, 5.81776857, 1.12330043)
(2.83213806, 1.87195730, 4.27967072, 5.40266752, 5.20469332, 5.28558540)
(4.27000284, 4.28933430, 6.52827692, 6.58780336, 3.88476825, 2.70111251)
(3.11128664, 2.40799665, 5.00188303, 5.34145451, 4.44158173, 3.94570208)
(3.23931503, 5.88829136, 3.51705647, 3.59656191, 8.88557243, 4.12970448)
(4.83870745, 4.13278961, 3.76704764, 3.09337258, 2.17097950, 4.02672863)
(2.28408694, 3.33510113, 5.00254202, 5.53513861, 1.35544300, 4.45619345)
(1.81438291, 1.31419146, 1.58789873, 0.65041852, 2.58790255, 2.61832857)
(7.61298275, 4.95451593, 4.45037365, 1.97290587, 3.39128590, 4.13135862)
(5.37883902, 2.82772684, 2.70975208, 5.22181988, 2.51961398, 1.01850128)
(4.06176567, 7.24312496, 11.05100632, 7.81509829, 8.85710144, 6.75482702)
(4.06901979, 2.38570952, 1.45528281, 2.52561760, 4.77252340, 2.83589864)
(4.56804800, 2.87864041, 2.05680251, 4.27273178, 1.28826749, 0.89508283)
(5.10789919, 4.15723228, 6.03980827, 4.67975044, 5.78792715, 0.70679486)
(3.79383922, 3.73026395, 2.18384647, 1.80965900, 2.27119541, 4.98871279)
