(0.56381339, 0.32751936, 0.10516474, 0.40750712, 0.77468675, 0.05311192, 0.33807614, 0.34869671, 0.90916264, 0.43437308)
(0.62930822, 0.55697083, 0.32371196, 0.83791965, 0.87038285, 0.32579213, 0.32776707, 0.32674524, 0.55436677, 0.70253074)
(0.87444705, 0.74494541, 0.30345693, 0.51429451, 0.51642394, 0.46364066, 0.77562761, 0.59482598, 0.26520813, 0.38627225)
(0.44432750, 0.29347733, 0.24232307, 0.36739355, 0.16058268, 0.52749634, 0.59209186, 0.33237231, 0.27931511, 0.55161327)
(0.70080829, 0.48223129, 0.34497806, 0.82021469, 0.77097464, 0.28715670, 0.25520942, 0.16938351, 0.47574252, 0.59074503)
(0.36349714, 0.52873999, 0.75347555, 0.30850559, 0.45218617, 0.46676329, 0.49803603, 0.76474369, 0.78162187, 0.25372654)
(0.46377730, 0.21951362, 0.57505655, 0.34954882, 0.05798799, 0.56620735, 0.69835675, 0.44348708, 0.26459971, 0.20175128)
(0.25434172, 0.06449454, 0.59486550, 0.79144800, 0.24947509, 0.29569927, 0.84187478, 0.69764352, 0.52012169, 0.22031851)
(0.47224399, 0.15535417, 0.43287778, 0.79547000, 0.14781050, 0.68753988, 0.58324218, 0.18598622, 0.11746566, 0.58593041)
(0.56000185, 0.86531478, 0.59249753, 0.57042497, 0.87391692, 0.69634491, 0.31149143, 0.68235904, 0.61934495, 0.73928171)
(0.63309973, 0.62089056, 0.70177096, 0.23802683, 0.36303309, 0.39773771, 0.52192211, 0.65431195, 0.70960969, 0.15786640)
(0.81477153, 0.78339326, 0.59335369, 0.65879613, 0.68644637, 0.57712913, 0.66032940, 0.65984684, 0.34802869, 0.40085331)
(0.39945102, 0.58827108, 0.89044005, 0.66035718, 0.52424538, 0.73419732, 0.12135991, 0.26339158, 0.55222815, 0.45141685)
(0.45281452, 0.86695689, 0.66171378, 0.33970326, 0.61113876, 0.87195188, 0.20723706, 0.51953173, 0.44024339, 0.77038610)
(0.80497110, 0.60891026, 0.62305969, 0.70572746, 0.63801271, 0.34787935, 0.64726013, 0.58847499, 0.47600400, 0.22066699)
(0.62099183, 0.72040176, 0.41779011, 0.46811014, 0.73665351, 0.43121555, 0.31082827, 0.47263303, 0.64902127, 0.57805485)
(0.82075423, 0.74171776, 0.35394004, 0.25856879, 0.39785033, 0.42147219, 0.63099968, 0.55602813, 0.44519594, 0.30778429)
(0.47191447, 0.56612599, 0.85318929, 0.69779640, 0.51978242, 0.69130296, 0.15104257, 0.23859687, 0.49011612, 0.44853848)
(0.72614479, 0.44859663, 0.58480424, 0.89224946, 0.79603899, 0.29996723, 0.64012998, 0.54739231, 0.47916898, 0.33197689)
(0.24463864, 0.03075805, 0.19013983, 0.75440449, 0.29425886, 0.13482755, 0.87955058, 0.61484158, 0.62683487, 0.34737921)
(0.63087666, 0.75123495, 0.29281756, 0.29392245, 0.52854425, 0.64406651, 0.84837836, 0.86725622, 0.41105869, 0.58354992)
(0.19212982, 0.51775891, 0.25769234, 0.22026347, 0.48602226, 0.68908161, 0.83912128, 0.93214440, 0.61624402, 0.75347531)
(0.17875858, 0.43334672, 0.13768458, 0.27582654, 0.59822738, 0.57619834, 0.85727811, 0.93217188, 0.68382031, 0.82266968)
(0.40652913, 0.69699663, 0.46473119, 0.38422108, 0.38203010, 0.85134351, 0.30185306, 0.36067897, 0.27084401, 0.80459642)
(0.35159954, 0.70494920, 0.48878041, 0.61424297, 0.87673086, 0.55523741, 0.34572318, 0.71317518, 0.75093848, 0.76669669)
(0.61230749, 0.47460374, 0.49940455, 0.49707443, 0.18615891, 0.71254194, 0.55223697, 0.33685660, 0.19015475, 0.48564857)
(0.65255302, 0.16813329, 0.27133361, 0.80898118, 0.26752612, 0.35085419, 0.90785283, 0.56192541, 0.19813788, 0.33406398)
(0.87920117, 0.75609362, 0.21796718, 0.35269228, 0.60288465, 0.23957077, 0.28516489, 0.20007159, 0.53196865, 0.41343790)
(0.28851238, 0.06676771, 0.19297546, 0.46613774, 0.27136615, 0.13220826, 0.81855077, 0.64668578, 0.74850434, 0.29613450)
(0.38846889, 0.41754636, 0.55344367, 0.61095130, 0.47967175, 0.54339081, 0.16529328, 0.18242492, 0.49618778, 0.62019360)
(0.88446915, 0.75635046, 0.17852731, 0.58284456, 0.69824243, 0.33729780, 0.34371674, 0.18330410, 0.33752224, 0.60563087)
(0.38212299, 0.23897588, 0.48720255, 0.22411059, 0.04967736, 0.60343957, 0.73012513, 0.52530718, 0.27287057, 0.25605869)
(0.61976361, 0.71235073, 0.33666486, 0.25389156, 0.24389400, 0.76270694, 0.34189877, 0.25842205, 0.23213175, 0.68140221)
(0.84333485, 0.69150341, 0.74682200, 0.45879099, 0.48408416, 0.35395283, 0.56741822, 0.58693653, 0.58166933, 0.10612866)
(0.63681585, 0.55943787, 0.22035402, 0.60915977, 0.52265418, 0.54822886, 0.43198958, 0.26299587, 0.26429886, 0.74272406)
(0.40376478, 0.06297035, 0.13628344, 0.40064302, 0.25309741, 0.06010824, 0.66158545, 0.34776986, 0.80119580, 0.22980775)
(0.54203057, 0.73901409, 0.64783639, 0.24755777, 0.52144855, 0.58100665, 0.37281591, 0.63610673, 0.67906797, 0.38671172)
(0.21221803, 0.35496041, 0.34158206, 0.58918196, 0.88053662, 0.20013714, 0.29717976, 0.66227049, 0.93678486, 0.66048014)
(0.59916067, 0.62628829, 0.76415688, 0.47562632, 0.49415702, 0.53321618, 0.37848520, 0.52191955, 0.59049219, 0.27630466)
(0.34561265, 0.35898057, 0.12809700, 0.72941738, 0.68779910, 0.48024619, 0.38994771, 0.28199303, 0.39084676, 0.89212877)
(0.49052715, 0.71175683, 0.44361204, 0.29619384, 0.55034411, 0.63346916, 0.67998600, 0.81353718, 0.55960488, 0.56670171)
(0.47253421, 0.32912391, 0.85647297, 0.84337479, 0.47361049, 0.56235784, 0.16338937, 0.14717588, 0.44203222, 0.36009306)
(0.95080251, 0.74333459, 0.07941015, 0.32182413, 0.46294919, 0.22160748, 0.88035160, 0.56451535, 0.29158694, 0.29852739)
(0.43137744, 0.15981242, 0.20297368, 0.46465766, 0.20204866, 0.25599822, 0.58268172, 0.28537011, 0.44383013, 0.41678229)
(0.90447623, 0.74862230, 0.16879880, 0.31614247, 0.49121222, 0.24957229, 0.47776836, 0.26874724, 0.42045918, 0.36791986)
(0.74876636, 0.75362492, 0.46856999, 0.68543828, 0.47914389, 0.81337655, 0.67819136, 0.51419735, 0.11918517, 0.67991185)
(0.66490263, 0.19390143, 0.27656791, 0.52901554, 0.07961802, 0.42694932, 0.80731183, 0.35702571, 0.16172941, 0.27452540)
(0.52504557, 0.66358596, 0.39552227, 0.16882488, 0.47713709, 0.40827784, 0.41116384, 0.61554420, 0.74379069, 0.41555256)
(0.72519690, 0.53929234, 0.67866993, 0.32523260, 0.18736833, 0.49849120, 0.57031405, 0.47168881, 0.41382930, 0.14493731)
(0.74602944, 0.55418849, 0.64316684, 0.76413316, 0.59023380, 0.45344880, 0.67148775, 0.57728654, 0.37017959, 0.28926668)
(0.42130166, 0.34460178, 0.25034150, 0.23588306, 0.16866146, 0.48975620, 0.60288471, 0.45262957, 0.39000136, 0.49696687)
(0.26770362, 0.67788583, 0.63415104, 0.32698128, 0.44230491, 0.82894683, 0.22237477, 0.47132295, 0.50267720, 0.75017458)
(0.58675945, 0.58081824, 0.65625119, 0.65646195, 0.48296908, 0.62703645, 0.22547317, 0.21505383, 0.36844569, 0.53251964)
(0.41565314, 0.85999119, 0.70329434, 0.30208451, 0.53478324, 0.89728671, 0.23229365, 0.56098056, 0.41724721, 0.75204706)
(0.32842660, 0.65230799, 0.42353290, 0.10254362, 0.15354629, 0.83046198, 0.37610638, 0.46211830, 0.39591995, 0.67637259)
(0.75334024, 0.72766072, 0.76917905, 0.37830025, 0.57334548, 0.37448063, 0.41843382, 0.60150015, 0.71950197, 0.14874308)
(0.28308573, 0.29902694, 0.14714116, 0.77420509, 0.62170583, 0.58642846, 0.34130785, 0.21347405, 0.29829544, 0.91394901)
(0.92822504, 0.79738671, 0.35854006, 0.62407923, 0.64010942, 0.37554827, 0.60742420, 0.39209396, 0.28675601, 0.33150244)
(0.52259314, 0.32779992, 0.27194908, 0.41683051, 0.07963035, 0.77665538, 0.83129776, 0.47293276, 0.09574458, 0.57239032)
(0.20521364, 0.13060781, 0.69242120, 0.54466456, 0.31513608, 0.25985187, 0.60947782, 0.69453484, 0.79793519, 0.20747805)
(0.77710986, 0.38402098, 0.16673191, 0.28426382, 0.11897685, 0.32873821, 0.78494370, 0.38236743, 0.25539622, 0.26376212)
(0.44059592, 0.41956374, 0.21847960, 0.62304240, 0.61531562, 0.43182489, 0.30460441, 0.24337713, 0.46007079, 0.77782071)
(0.75886762, 0.74553913, 0.59671706, 0.73325253, 0.62577224, 0.66970587, 0.32576743, 0.27562258, 0.25094521, 0.58958656)
(0.72011155, 0.62853056, 0.37349141, 0.71017587, 0.70934546, 0.44013751, 0.40676787, 0.33683085, 0.39952207, 0.59716326)
(0.43797341, 0.53138512, 0.45516607, 0.32900512, 0.34377936, 0.64266485, 0.82859319, 0.84605849, 0.43703246, 0.46393883)
(0.88681197, 0.64186865, 0.27708536, 0.53953415, 0.45287949, 0.30265009, 0.55290574, 0.26918483, 0.31312206, 0.32077372)
(0.69820869, 0.66634011, 0.43780494, 0.51457369, 0.62142682, 0.45224279, 0.63824838, 0.65474415, 0.49184078, 0.43503347)
(0.73719639, 0.60648882, 0.70738542, 0.47444335, 0.40680671, 0.44823003, 0.45072123, 0.44411343, 0.50823313, 0.19503500)
(0.76958394, 0.53277606, 0.52048075, 0.33348361, 0.41622114, 0.20062575, 0.72216737, 0.69547552, 0.70220798, 0.11322638)
(0.24495739, 0.35408309, 0.22795802, 0.16016190, 0.29386932, 0.46988416, 0.77077419, 0.83998024, 0.65428424, 0.55684328)
(0.25155926, 0.19147478, 0.05990244, 0.23526751, 0.48171720, 0.17383078, 0.73505592, 0.70711482, 0.82093054, 0.65978438)
(0.90214872, 0.75508660, 0.39094940, 0.21912076, 0.33570561, 0.32498804, 0.79977387, 0.68889475, 0.45921278, 0.13414015)
(0.89857894, 0.83990085, 0.18449919, 0.03170877, 0.19887802, 0.28623563, 0.67482847, 0.60946023, 0.62028819, 0.15947007)
(0.28625908, 0.65814829, 0.23062009, 0.23817307, 0.56362587, 0.73193550, 0.87665331, 0.94179767, 0.53963631, 0.77751911)
(0.74770063, 0.77644646, 0.41384193, 0.29011223, 0.54633605, 0.45168713, 0.38463932, 0.46638730, 0.56033242, 0.42763177)
(0.56058258, 0.62078446, 0.43407896, 0.66908550, 0.37541422, 0.85480952, 0.41435504, 0.25591594, 0.11672805, 0.80686659)
(0.43453479, 0.39070642, 0.22853635, 0.69164443, 0.61167657, 0.48990145, 0.61571318, 0.50655216, 0.38664603, 0.74786139)
(0.84271383, 0.77924466, 0.55654377, 0.18168637, 0.59700668, 0.16742593, 0.46794268, 0.66960174, 0.85640645, 0.09805364)
(0.45361841, 0.63161683, 0.59488416, 0.55221003, 0.37874481, 0.83632690, 0.30085519, 0.30534038, 0.23750886, 0.73520577)
(0.58115733, 0.68509704, 0.42029104, 0.62902802, 0.80443370, 0.44339406, 0.23906003, 0.36916491, 0.62079573, 0.67698485)
(0.28450182, 0.31442896, 0.85918361, 0.72363847, 0.38653946, 0.64157498, 0.10092907, 0.14433065, 0.53928274, 0.45230657)
(0.68821925, 0.52951270, 0.52970374, 0.36681691, 0.37875035, 0.31048656, 0.42288366, 0.39347956, 0.60451293, 0.22722763)
(0.29852217, 0.41875061, 0.11898907, 0.80954218, 0.79982573, 0.58873761, 0.36651385, 0.30640811, 0.35322419, 0.94617450)
(0.43954292, 0.66740102, 0.87661153, 0.48648688, 0.50265515, 0.69466627, 0.12665802, 0.32563633, 0.63802367, 0.38410300)
(0.93489319, 0.59940338, 0.13665830, 0.57656294, 0.44741333, 0.19898421, 0.63525891, 0.19347613, 0.26102170, 0.31261659)
(0.85510612, 0.68154263, 0.25711861, 0.43990508, 0.46140003, 0.36078432, 0.63136280, 0.41096708, 0.34257075, 0.37635586)
(0.46089375, 0.53758949, 0.63985568, 0.82191133, 0.60820580, 0.76443475, 0.20747404, 0.19804372, 0.26377252, 0.75881034)
(0.44289970, 0.51299471, 0.12794878, 0.25292790, 0.16444407, 0.80981159, 0.77715737, 0.53161055, 0.14556387, 0.81529373)
(0.65491122, 0.50506943, 0.57979286, 0.62091428, 0.54102129, 0.38432866, 0.53488618, 0.50538665, 0.51649302, 0.31184766)
(0.60909879, 0.58466512, 0.77241361, 0.26409057, 0.42377049, 0.28456759, 0.35711780, 0.57561266, 0.82082677, 0.11196108)
(0.70872140, 0.47101480, 0.29599109, 0.21617918, 0.05919873, 0.65239173, 0.65722769, 0.28373960, 0.14629117, 0.36300063)
(0.73734725, 0.77635878, 0.51843935, 0.37632602, 0.60692996, 0.49100485, 0.47744286, 0.59460580, 0.55565041, 0.39292330)
(0.70936000, 0.41249201, 0.87541837, 0.48841855, 0.17688660, 0.42079529, 0.60919619, 0.53626239, 0.49799344, 0.05317751)
(0.87819231, 0.72261143, 0.20192897, 0.54462355, 0.68878448, 0.27813116, 0.57799971, 0.39621550, 0.41751164, 0.45591891)
(0.73331594, 0.37117836, 0.54372740, 0.80392182, 0.58947968, 0.26099521, 0.60397202, 0.41414139, 0.46189111, 0.24320158)
(0.91256446, 0.61574525, 0.24189095, 0.64779496, 0.53520548, 0.23863330, 0.60601270, 0.26141542, 0.30537546, 0.29947972)
(0.54916251, 0.58153540, 0.56729227, 0.45309848, 0.44304150, 0.52984136, 0.19594429, 0.22771136, 0.51021278, 0.50158513)
(0.57231754, 0.69957590, 0.42788279, 0.14416994, 0.52914488, 0.31450304, 0.30348983, 0.57115597, 0.82925600, 0.32732415)
(0.48988739, 0.83759987, 0.44032571, 0.24623951, 0.57891613, 0.81413263, 0.69732535, 0.86204761, 0.45162916, 0.71263582)
(0.46364293, 0.69702399, 0.66327441, 0.38244665, 0.70726097, 0.45272657, 0.11369175, 0.35687640, 0.80615175, 0.48869112)
(0.70779216, 0.23603737, 0.75692463, 0.76820487, 0.16748649, 0.43398851, 0.33777612, 0.10849432, 0.26384836, 0.16508646)
(0.35637289, 0.20895004, 0.31312573, 0.40824971, 0.58449101, 0.11976223, 0.64238983, 0.72376221, 0.90303665, 0.28847364)
(0.56813031, 0.55893809, 0.71863222, 0.32009196, 0.44272107, 0.35515338, 0.62092447, 0.76950145, 0.75739557, 0.15686049)
(0.34729481, 0.13042708, 0.44499552, 0.35449347, 0.05296808, 0.45603192, 0.72124439, 0.44971004, 0.29092589, 0.23009527)
(0.56115758, 0.55626881, 0.61777127, 0.34833702, 0.19330914, 0.71294600, 0.50702125, 0.43908268, 0.30013573, 0.38717309)
(0.49737096, 0.17852843, 0.30174467, 0.27530226, 0.39390504, 0.05902305, 0.70722848, 0.68774033, 0.91550535, 0.11246765)
(0.57468265, 0.19246636, 0.23111174, 0.50414360, 0.40937421, 0.15077884, 0.83046466, 0.66742665, 0.68300712, 0.24794702)
(0.68917352, 0.39948577, 0.74625200, 0.80513453, 0.36756191, 0.51209068, 0.18019803, 0.08587261, 0.30221501, 0.33270919)
(0.53565037, 0.63064682, 0.82395899, 0.33085448, 0.38157520, 0.59596270, 0.61031014, 0.78147686, 0.63455695, 0.18919493)
(0.44156629, 0.30141276, 0.19612660, 0.45997766, 0.26716796, 0.47364131, 0.57665414, 0.33219084, 0.32330444, 0.63896865)
(0.45087913, 0.73491615, 0.47329774, 0.07937958, 0.42226490, 0.45706674, 0.28419963, 0.63074619, 0.82756227, 0.38426676)
(0.80410010, 0.34842142, 0.41843796, 0.82803518, 0.65127081, 0.16424771, 0.64709258, 0.38483238, 0.49229661, 0.21810126)
(0.34324470, 0.05675734, 0.16994520, 0.47842172, 0.17131183, 0.11797418, 0.72006804, 0.36991584, 0.63180125, 0.27105343)
(0.54000336, 0.12387090, 0.27884051, 0.73401642, 0.41522828, 0.18251768, 0.92684877, 0.77959508, 0.55428439, 0.23866139)
(0.43187869, 0.09033582, 0.56241232, 0.76484716, 0.27818504, 0.19133973, 0.80387837, 0.59585178, 0.56688356, 0.14346002)
(0.12594686, 0.46216241, 0.22660089, 0.25542355, 0.60364735, 0.61537027, 0.64166361, 0.87434006, 0.76204693, 0.83757204)
(0.24950098, 0.42212218, 0.82195878, 0.45308805, 0.57687372, 0.37865290, 0.16936626, 0.50609654, 0.87439191, 0.30388567)
(0.53295237, 0.61635703, 0.42313486, 0.19970489, 0.09767139, 0.85582304, 0.58488214, 0.40430957, 0.15791440, 0.58909798)
(0.15741612, 0.36404186, 0.16899006, 0.15747561, 0.44754604, 0.44559157, 0.63087797, 0.81997067, 0.79629523, 0.72856700)
(0.60887665, 0.64976114, 0.78686881, 0.53034770, 0.41622567, 0.65692711, 0.21283494, 0.27086449, 0.44762906, 0.37467891)
(0.88748419, 0.66112900, 0.61596608, 0.36592939, 0.43922165, 0.18702392, 0.47870663, 0.41293454, 0.66106564, 0.07698084)
(0.71726048, 0.63923764, 0.83875334, 0.29145071, 0.27276191, 0.49826592, 0.53389347, 0.61716193, 0.59386241, 0.09453993)
(0.53071630, 0.61006248, 0.66648072, 0.69830132, 0.34718880, 0.86812323, 0.35100412, 0.26599336, 0.14860028, 0.70849973)
(0.50658453, 0.35752478, 0.09659776, 0.37995291, 0.43964401, 0.36929223, 0.91988927, 0.83554292, 0.46153006, 0.60099918)
(0.86297208, 0.58916909, 0.71713066, 0.42478627, 0.27735507, 0.32588315, 0.65431136, 0.52489132, 0.47622645, 0.06784531)
(0.66755623, 0.75416952, 0.61567616, 0.22426695, 0.40968695, 0.57295746, 0.33188510, 0.47684002, 0.57804322, 0.33456019)
(0.32449940, 0.68404746, 0.75877309, 0.43850392, 0.78912359, 0.50224334, 0.09707827, 0.46608615, 0.86764330, 0.53209382)
(0.78666717, 0.61302137, 0.51415551, 0.55796671, 0.69384658, 0.20717043, 0.55797017, 0.58410484, 0.69683266, 0.20166971)
(0.15533385, 0.15946381, 0.11371088, 0.65216774, 0.72165477, 0.21578462, 0.34412709, 0.36366826, 0.77936965, 0.84385091)
(0.17815809, 0.11450784, 0.31355411, 0.42063168, 0.34265023, 0.24621899, 0.70316595, 0.71980625, 0.77482355, 0.42239007)
(0.43144479, 0.29765773, 0.53865325, 0.75264347, 0.19062410, 0.84225738, 0.48870763, 0.22262351, 0.10855359, 0.71004879)
(0.34272555, 0.46479031, 0.27218130, 0.67067516, 0.82947528, 0.36245370, 0.51236373, 0.66869313, 0.73150063, 0.75498116)
(0.77068180, 0.70053250, 0.67973679, 0.45777699, 0.47656301, 0.47568446, 0.31546047, 0.33873165, 0.50634974, 0.26162702)
(0.76622534, 0.70486659, 0.79108083, 0.57934088, 0.36869025, 0.72636086, 0.69076884, 0.65601212, 0.26051682, 0.23780747)
(0.27371097, 0.66990387, 0.30291748, 0.55454218, 0.86723411, 0.55381209, 0.37002954, 0.71395534, 0.75011128, 0.86359710)
(0.42810649, 0.15448226, 0.15929438, 0.71085089, 0.30209827, 0.35743761, 0.52000052, 0.17875415, 0.27635017, 0.67002636)
(0.27041450, 0.33750868, 0.23952579, 0.21458793, 0.42921975, 0.31911761, 0.53810883, 0.67682958, 0.79669106, 0.54326600)
(0.27320585, 0.52920669, 0.18334398, 0.74335092, 0.90051597, 0.46095619, 0.08835654, 0.17701927, 0.68613106, 0.93679422)
(0.55761749, 0.75605214, 0.61159790, 0.54931831, 0.47617623, 0.84057063, 0.28714061, 0.33540982, 0.24032681, 0.73087800)
(0.30284032, 0.79105812, 0.68449599, 0.29051578, 0.47644213, 0.88424683, 0.19838865, 0.50661498, 0.46389687, 0.77287519)
(0.74792212, 0.49634179, 0.81097275, 0.76413679, 0.32444236, 0.57839161, 0.20600578, 0.10870185, 0.27751556, 0.25583592)
(0.67641956, 0.77909476, 0.45094898, 0.14793153, 0.48191160, 0.44582441, 0.48782066, 0.67458498, 0.70198095, 0.33335537)
(0.62801373, 0.21609154, 0.11458077, 0.55528587, 0.13435569, 0.47318140, 0.79513836, 0.28327149, 0.13161910, 0.58025700)
(0.44804582, 0.14249027, 0.45764914, 0.76215148, 0.25076386, 0.39325121, 0.57402134, 0.27416441, 0.31836861, 0.39096129)
(0.21028785, 0.16542669, 0.27888536, 0.25992948, 0.20842604, 0.29848087, 0.35652581, 0.31734955, 0.68538982, 0.48027620)
(0.59669942, 0.64145160, 0.43477571, 0.55095112, 0.44606617, 0.72155577, 0.56262410, 0.48440734, 0.24541549, 0.65718460)
(0.42589661, 0.28736663, 0.20430106, 0.83276498, 0.69776630, 0.38391742, 0.58460480, 0.40568185, 0.39397165, 0.77039284)
(0.75936443, 0.52747220, 0.73406947, 0.56134665, 0.47191849, 0.29260629, 0.48359621, 0.45963264, 0.61082298, 0.12374333)
(0.27315634, 0.15935375, 0.30553395, 0.63271624, 0.53245544, 0.30558580, 0.88345283, 0.86627817, 0.69365394, 0.46478680)
(0.54945105, 0.59359759, 0.79244405, 0.59757715, 0.55322230, 0.59494364, 0.68002611, 0.79853070, 0.53778988, 0.27187470)
(0.52684087, 0.48447567, 0.56107301, 0.91093093, 0.71362919, 0.72329170, 0.43777227, 0.32647818, 0.20256819, 0.76529741)
(0.88910419, 0.69227254, 0.11794335, 0.40314680, 0.65530449, 0.15522878, 0.29887542, 0.15727939, 0.54506642, 0.46700707)
(0.36363173, 0.22005418, 0.18800785, 0.28898522, 0.27812228, 0.24904232, 0.56858504, 0.44822571, 0.63892370, 0.46283343)
(0.27380329, 0.58808202, 0.28669697, 0.46005601, 0.71906483, 0.58362812, 0.29682958, 0.52352834, 0.65298253, 0.84432042)
(0.85575825, 0.75514239, 0.36119133, 0.37275332, 0.66317534, 0.23236410, 0.49861464, 0.50828177, 0.64915830, 0.26259285)
(0.80387551, 0.66442400, 0.49971673, 0.77128482, 0.75600976, 0.38740280, 0.61805415, 0.55365747, 0.41665739, 0.39207259)
(0.38001785, 0.44054076, 0.22182956, 0.70092577, 0.69255495, 0.51996779, 0.46597254, 0.43333316, 0.43046528, 0.83042401)
(0.71124136, 0.71989459, 0.39168203, 0.44228673, 0.57864451, 0.59273720, 0.92597359, 0.92433304, 0.38713029, 0.41889647)
(0.66760594, 0.32033402, 0.81267643, 0.57716250, 0.18880326, 0.38582367, 0.62686694, 0.47383848, 0.45142317, 0.07899074)
(0.84141803, 0.53029448, 0.44899198, 0.79609519, 0.74151379, 0.20291683, 0.52013063, 0.35514215, 0.50475472, 0.26468775)
(0.65076709, 0.68384999, 0.26371551, 0.37347591, 0.55752045, 0.53055990, 0.81570959, 0.80840909, 0.43072000, 0.55262166)
(0.29804292, 0.82665318, 0.62061572, 0.25171816, 0.52130949, 0.88971460, 0.18704313, 0.52626789, 0.48331153, 0.82103288)
(0.52379173, 0.50001281, 0.28713471, 0.38113910, 0.71276993, 0.16434054, 0.20047088, 0.32232207, 0.85006708, 0.46765351)
