(0.40371987, 0.79745978, 0.55642980, 0.63000286, 0.64454859, 0.30706885, 0.60071909, 0.46516609, 0.11238616, 0.36469114)
(0.11093595, 0.36178890, 0.60060233, 0.46374515, 0.74740535, 0.49130929, 0.43149537, 0.64183742, 0.06577648, 0.67417103)
(0.64525300, 0.43306074, 0.37235320, 0.82894635, 0.54405671, 0.41615048, 0.19922972, 0.45962405, 0.63338250, 0.44278175)
(0.55704373, 0.87041438, 0.31977496, 0.53608441, 0.39682761, 0.60539120, 0.59860706, 0.29583132, 0.58215791, 0.79386508)
(0.64920795, 0.42216370, 0.44056574, 0.35301182, 0.14153144, 0.64400834, 0.24353020, 0.05037573, 0.48928213, 0.86003536)
(0.23951936, 0.66504592, 0.46141523, 0.59583169, 0.20156610, 0.82718354, 0.58910221, 0.45923471, 0.79468256, 0.68869656)
(0.59462976, 0.64926159, 0.34363970, 0.54229754, 0.89308661, 0.46321139, 0.86886787, 0.79606545, 0.30005658, 0.26792803)
(0.73240209, 0.47446245, 0.53953004, 0.27948087, 0.14562976, 0.51168561, 0.38579503, 0.04766263, 0.27904767, 0.77428746)
(0.81981856, 0.29596245, 0.64766669, 0.61202133, 0.79477984, 0.32542938, 0.83948439, 0.24790113, 0.37648395, 0.49226758)
(0.40236211, 0.51646346, 0.66352218, 0.46175626, 0.64102399, 0.61661041, 0.85398245, 0.65215486, 0.70267731, 0.48581532)
(0.58468390, 0.38124415, 0.87309420, 0.05997875, 0.70247328, 0.10191856, 0.48835894, 0.75824785, 0.62382323, 0.27448747)
(0.18765701, 0.11285146, 0.75760835, 0.36588699, 0.44447950, 0.73971123, 0.75397879, 0.44978306, 0.17464109, 0.66419160)
(0.92083257, 0.63092870, 0.25803295, 0.77411240, 0.44408855, 0.39246616, 0.19028598, 0.27909571, 0.14611354, 0.15871806)
(0.42365441, 0.78918517, 0.42720267, 0.46000686, 0.34917358, 0.83282542, 0.65731066, 0.36042643, 0.67367357, 0.72497588)
(0.19270745, 0.16504057, 0.50818503, 0.68416035, 0.10134149, 0.52320111, 0.32289207, 0.23993859, 0.74529505, 0.77862459)
(0.27365589, 0.20107780, 0.37148038, 0.55231488, 0.12576793, 0.45572513, 0.30856946, 0.19076651, 0.74384457, 0.80811703)
(0.46259198, 0.46176848, 0.76370531, 0.36244223, 0.59144187, 0.86590856, 0.39433786, 0.40395367, 0.90887952, 0.34298137)
(0.25233009, 0.32012230, 0.62839365, 0.82737356, 0.60138637, 0.10381795, 0.14140511, 0.68071592, 0.42178929, 0.30845156)
(0.25319579, 0.13328856, 0.44415095, 0.80383068, 0.14754780, 0.61747640, 0.25340065, 0.28269428, 0.68379247, 0.75200742)
(0.15830107, 0.10016723, 0.55457652, 0.75695455, 0.16252238, 0.26662439, 0.25652197, 0.50312644, 0.74619067, 0.77619815)
(0.19743659, 0.43716732, 0.88268459, 0.39773107, 0.94036072, 0.51155841, 0.24731062, 0.23634543, 0.22516000, 0.44500014)
(0.47659945, 0.62302023, 0.13892597, 0.30158508, 0.30933774, 0.67512941, 0.89305806, 0.19887500, 0.78249913, 0.71811134)
(0.37688735, 0.67012882, 0.56848687, 0.50864524, 0.48869056, 0.65902430, 0.78876805, 0.33456397, 0.80976295, 0.69016284)
(0.17116268, 0.11572371, 0.42259586, 0.83091640, 0.17161924, 0.34372458, 0.27688760, 0.41868055, 0.73354805, 0.76072693)
(0.47491673, 0.30027875, 0.33993882, 0.55172855, 0.08089887, 0.47121054, 0.22835788, 0.29724625, 0.58370906, 0.89097536)
(0.13077049, 0.72102481, 0.56899542, 0.70949537, 0.71233195, 0.45849460, 0.25948420, 0.43302822, 0.25666413, 0.51426244)
(0.60432237, 0.59707040, 0.16326651, 0.41456440, 0.43766391, 0.30681044, 0.72040826, 0.07676404, 0.37892237, 0.88456690)
(0.29794419, 0.38252828, 0.38698700, 0.56694239, 0.69943118, 0.56073099, 0.45501149, 0.46193781, 0.79002416, 0.56750393)
(0.44392043, 0.62564361, 0.18654364, 0.46084639, 0.59189200, 0.82621354, 0.60397905, 0.73918945, 0.34746164, 0.24134734)
(0.66633528, 0.46570086, 0.47348604, 0.92546469, 0.86736840, 0.52393192, 0.43829516, 0.84427524, 0.65107471, 0.29855072)
(0.10622512, 0.08801013, 0.68699807, 0.48102149, 0.43723595, 0.51225752, 0.52659500, 0.64886016, 0.74763900, 0.64916575)
(0.31494844, 0.49393111, 0.61206144, 0.61896914, 0.55826223, 0.73724991, 0.09610075, 0.72900188, 0.45471019, 0.67509657)
(0.41020417, 0.19485146, 0.62155223, 0.82747072, 0.23979400, 0.80123419, 0.30172247, 0.77437460, 0.58839285, 0.62282109)
(0.18876836, 0.48796964, 0.44836515, 0.76239777, 0.65448117, 0.64568621, 0.66167623, 0.87539339, 0.12741899, 0.45082194)
(0.79610050, 0.71189165, 0.10058846, 0.19814457, 0.69900668, 0.36297023, 0.62387258, 0.59461802, 0.09858748, 0.32575262)
(0.32005787, 0.57968980, 0.60937148, 0.59283894, 0.24120270, 0.36943316, 0.80509049, 0.58526200, 0.13287599, 0.90146369)
(0.54092807, 0.78004652, 0.62908554, 0.74010545, 0.36898628, 0.78982115, 0.55180699, 0.56608140, 0.28181532, 0.36583674)
(0.16825484, 0.63870907, 0.34789425, 0.65569061, 0.54415816, 0.32141724, 0.42661324, 0.66914058, 0.61988539, 0.57416916)
(0.48177928, 0.59555936, 0.25997365, 0.18805414, 0.79463524, 0.73491228, 0.52847004, 0.68049157, 0.25178447, 0.17843735)
(0.36247948, 0.49330372, 0.77383196, 0.42494598, 0.51157635, 0.68521321, 0.49599719, 0.64686298, 0.19278638, 0.83668870)
(0.11542679, 0.14959964, 0.79102820, 0.37749407, 0.68827730, 0.41622362, 0.45251963, 0.55619669, 0.89958757, 0.73660994)
(0.40300024, 0.56229174, 0.23291405, 0.82449806, 0.87435663, 0.59695947, 0.51990962, 0.69382656, 0.57030725, 0.33105364)
(0.29642329, 0.53334135, 0.08491538, 0.81847066, 0.69805622, 0.31111413, 0.22003259, 0.78158337, 0.30037987, 0.27956659)
(0.80647224, 0.71861160, 0.73306638, 0.86337453, 0.71331197, 0.72415787, 0.59224278, 0.60720450, 0.38767952, 0.62623608)
(0.71573567, 0.74549937, 0.31102997, 0.38109815, 0.44572458, 0.66891664, 0.25810358, 0.42371583, 0.14830770, 0.09641411)
(0.87369174, 0.53613788, 0.77919763, 0.53874588, 0.50325823, 0.16220276, 0.41005281, 0.43099192, 0.27699497, 0.77638733)
(0.38798562, 0.68183285, 0.15515938, 0.75817740, 0.81268740, 0.21349174, 0.76598358, 0.27786115, 0.79960996, 0.65879881)
(0.43791619, 0.72166151, 0.08979653, 0.20950869, 0.43187684, 0.09365169, 0.79740649, 0.42493621, 0.67303687, 0.68707269)
(0.24133934, 0.09341884, 0.41514060, 0.56183118, 0.09019534, 0.47577414, 0.26180810, 0.26738983, 0.65745062, 0.77231109)
(0.52223295, 0.53643793, 0.53308684, 0.91825706, 0.23602854, 0.80500031, 0.35243681, 0.45784467, 0.58837289, 0.77275205)
(0.19598675, 0.60710913, 0.42409545, 0.09816694, 0.48120698, 0.68601674, 0.36193001, 0.30056918, 0.73851973, 0.60736752)
(0.51914793, 0.36478958, 0.37019289, 0.49990883, 0.66345119, 0.39884499, 0.11084884, 0.67803663, 0.79703587, 0.26701778)
(0.50158334, 0.31751719, 0.44226992, 0.60921979, 0.06413390, 0.82084262, 0.49521860, 0.59265482, 0.37798774, 0.62579793)
(0.17755392, 0.71790147, 0.44082513, 0.82034880, 0.34184614, 0.37734795, 0.10925023, 0.48881701, 0.12295394, 0.42454132)
(0.18355201, 0.14314356, 0.47643921, 0.72584146, 0.20000578, 0.36984825, 0.38885540, 0.41267735, 0.70746821, 0.84664428)
(0.37496361, 0.72118032, 0.49541345, 0.76884514, 0.35829949, 0.66587651, 0.57500839, 0.71299487, 0.19836643, 0.88517857)
(0.79703194, 0.26010108, 0.72768241, 0.13492867, 0.80967712, 0.14299300, 0.60911053, 0.57054007, 0.66225493, 0.11382471)
(0.22933045, 0.14842968, 0.77664948, 0.53530878, 0.36711392, 0.61457622, 0.52142018, 0.65053213, 0.77763069, 0.52572435)
(0.45490113, 0.35555413, 0.67275655, 0.74166775, 0.61512125, 0.56000346, 0.33412170, 0.18473271, 0.18373920, 0.66121674)
(0.79289818, 0.64905691, 0.13396183, 0.28064534, 0.70661342, 0.49790618, 0.82633543, 0.60156333, 0.22170630, 0.39485893)
(0.60606575, 0.37372941, 0.56098795, 0.23586674, 0.21553229, 0.31695211, 0.42633972, 0.08109353, 0.18003014, 0.54996395)
(0.36322188, 0.47272927, 0.59039247, 0.31057304, 0.40044761, 0.86632729, 0.37343445, 0.26246917, 0.86908144, 0.57287228)
(0.48660371, 0.30676532, 0.47937477, 0.63498253, 0.07322995, 0.69739062, 0.31976601, 0.20731954, 0.57294607, 0.88438487)
(0.29036766, 0.42568401, 0.56820124, 0.43530828, 0.29397243, 0.59456253, 0.49457774, 0.46981722, 0.12903279, 0.79616183)
(0.15951990, 0.35069758, 0.27562761, 0.58213913, 0.66459984, 0.63270777, 0.69457734, 0.38224369, 0.77498835, 0.73392850)
(0.75875652, 0.45650262, 0.12033321, 0.07744407, 0.68816942, 0.15131336, 0.19536591, 0.71972233, 0.71797371, 0.34170628)
(0.69003296, 0.33411366, 0.60161769, 0.81622469, 0.33198079, 0.54142773, 0.09434327, 0.20543315, 0.18405244, 0.59121054)
(0.43683350, 0.36342794, 0.66577238, 0.76761246, 0.07360940, 0.82724684, 0.50006890, 0.27204952, 0.60142297, 0.74914110)
(0.90000004, 0.47922426, 0.32043421, 0.52986598, 0.48134166, 0.43883619, 0.14630893, 0.23601829, 0.31451061, 0.39760804)
(0.04861737, 0.21936567, 0.51716226, 0.71432400, 0.45812482, 0.14274608, 0.26605719, 0.68770629, 0.26148522, 0.46799698)
(0.64262116, 0.72598279, 0.50925863, 0.33111849, 0.50696671, 0.66477191, 0.57860172, 0.41367045, 0.69715697, 0.78477627)
