(0.12599324, 0.61859953, 0.54701585, 0.23713876, 0.44753832, 0.03630586, 0.22620711, 0.51621646, 0.53154361, 0.26171491)
(0.45950946, 0.75840169, 0.54042131, 0.16075929, 0.56186223, 0.03081905, 0.59051347, 0.64985096, 0.37344494, 0.07684537)
(0.91019410, 0.13499328, 0.30952388, 0.19807233, 0.09497406, 0.81739908, 0.54979604, 0.03747726, 0.51713639, 0.74005669)
(0.72751415, 0.71410608, 0.63515955, 0.60774249, 0.65358227, 0.28037351, 0.70156193, 0.68487740, 0.54285824, 0.25129387)
(0.24244563, 0.79738557, 0.81170708, 0.32290930, 0.46056452, 0.18263990, 0.41479653, 0.70241600, 0.41144729, 0.08442958)
(0.46425959, 0.51563430, 0.56160223, 0.47570151, 0.63784939, 0.57040608, 0.64370978, 0.29329109, 0.16055737, 0.81983274)
(0.89478254, 0.07865582, 0.64545351, 0.35798842, 0.86135352, 0.22319002, 0.32078806, 0.61659110, 0.29077435, 0.90479052)
(0.34831157, 0.90467566, 0.49753746, 0.87640005, 0.62404519, 0.51853651, 0.46899590, 0.34935737, 0.54289645, 0.65785897)
(0.45899975, 0.54871351, 0.36912996, 0.10250955, 0.74441928, 0.18240829, 0.84688187, 0.78786194, 0.59154665, 0.31408349)
(0.68832564, 0.25874344, 0.28915560, 0.34168699, 0.74019527, 0.30485779, 0.56402391, 0.50673968, 0.32622471, 0.59625244)
(0.65745729, 0.81142986, 0.62603873, 0.57865870, 0.09498802, 0.16856499, 0.25104821, 0.60576475, 0.64315456, 0.79835314)
(0.41289786, 0.18552333, 0.58741772, 0.94589657, 0.21500404, 0.64235324, 0.59959489, 0.71966249, 0.71719146, 0.07368706)
(0.51353991, 0.72107834, 0.08853210, 0.68836540, 0.50900245, 0.58295679, 0.35260069, 0.12561360, 0.72534198, 0.22546943)
(0.20848148, 0.43003073, 0.29691449, 0.09650435, 0.86702967, 0.90828651, 0.71561718, 0.30554301, 0.07803664, 0.33220097)
(0.73434025, 0.10070253, 0.31536457, 0.59477651, 0.35821778, 0.27805051, 0.84729135, 0.42210770, 0.37185180, 0.32893676)
(0.90435100, 0.72886735, 0.21671987, 0.89793658, 0.10590970, 0.44956967, 0.59334260, 0.22197139, 0.35288629, 0.23644748)
(0.26709321, 0.67488080, 0.49116343, 0.46216330, 0.91437060, 0.65002173, 0.64259911, 0.50936341, 0.27950472, 0.68329716)
(0.07806878, 0.82052588, 0.59020656, 0.43474588, 0.44982818, 0.03742255, 0.12742268, 0.75261003, 0.45446914, 0.19122547)
(0.34206343, 0.64559138, 0.15698500, 0.44312847, 0.76433200, 0.28110835, 0.71238023, 0.42644951, 0.68335515, 0.44306463)
(0.35419175, 0.94586039, 0.46125653, 0.35427749, 0.64643061, 0.32116449, 0.49535352, 0.33783457, 0.67689705, 0.65224963)
(0.66498715, 0.26587623, 0.29155135, 0.09703998, 0.95438498, 0.43344918, 0.57676208, 0.78807163, 0.87277961, 0.75035483)
(0.29258487, 0.10078241, 0.18134281, 0.78829181, 0.47487387, 0.53091717, 0.85696715, 0.36291313, 0.61552882, 0.30204663)
(0.61325234, 0.44154102, 0.07183642, 0.42342913, 0.22545759, 0.67056793, 0.41943192, 0.17084701, 0.64612329, 0.53958595)
(0.14297575, 0.73421526, 0.78171408, 0.88918972, 0.22359717, 0.63192642, 0.70547748, 0.77965891, 0.74737352, 0.41104463)
(0.69011235, 0.49149871, 0.39892918, 0.42712405, 0.02601867, 0.58344078, 0.27512932, 0.13855737, 0.65804201, 0.83618367)
(0.45256206, 0.77731466, 0.68645370, 0.34548306, 0.65454531, 0.21879579, 0.31511107, 0.58432764, 0.63609904, 0.30457985)
(0.76960593, 0.13414000, 0.46943167, 0.79602981, 0.74304521, 0.03289550, 0.63919187, 0.69967514, 0.17030753, 0.60394323)
(0.72306883, 0.71563804, 0.66552442, 0.61327928, 0.22385271, 0.55198348, 0.23363069, 0.95283782, 0.52383715, 0.67474252)
(0.53913558, 0.27385828, 0.66321588, 0.14005549, 0.59097403, 0.46731380, 0.47924191, 0.87842268, 0.21300034, 0.74480319)
(0.69829804, 0.29530761, 0.30493534, 0.86252129, 0.36781228, 0.45722458, 0.55273968, 0.15055521, 0.88789994, 0.55961180)
(0.62127006, 0.65389711, 0.63819993, 0.57366329, 0.16339360, 0.36682341, 0.32079718, 0.80931979, 0.89405042, 0.71265996)
(0.10962669, 0.21040641, 0.11973720, 0.08222839, 0.61252207, 0.31545573, 0.69043601, 0.64979011, 0.60765558, 0.15129156)
(0.58335555, 0.35628021, 0.16147622, 0.61571985, 0.53232664, 0.67663026, 0.17837273, 0.93447083, 0.65009111, 0.96868032)
(0.27552038, 0.38739508, 0.07285085, 0.10645675, 0.74437076, 0.71989673, 0.80235326, 0.30285114, 0.34168231, 0.15677214)
(0.72985566, 0.67308223, 0.16254754, 0.42089063, 0.39403370, 0.42547598, 0.48488867, 0.09431432, 0.72676420, 0.45306924)
(0.41299912, 0.45142293, 0.54273909, 0.20547199, 0.57276791, 0.41838011, 0.92078245, 0.11159158, 0.57907039, 0.86658764)
(0.59964418, 0.62083405, 0.41221350, 0.20522203, 0.94681966, 0.24703872, 0.45227823, 0.50670820, 0.72424525, 0.77354985)
(0.79588032, 0.61755145, 0.55098653, 0.45173982, 0.05433137, 0.29882404, 0.53019625, 0.71330017, 0.42500782, 0.75555933)
(0.74115533, 0.41144252, 0.24827981, 0.08106906, 0.47828451, 0.27953699, 0.57391721, 0.84319967, 0.82792050, 0.56281507)
(0.41383103, 0.53573710, 0.71914947, 0.63839614, 0.94047171, 0.83885467, 0.20997834, 0.75453204, 0.22042012, 0.60281748)
(0.47135407, 0.91151583, 0.45418304, 0.55491656, 0.51418710, 0.62175012, 0.76064408, 0.20205529, 0.47348785, 0.83230096)
(0.68635941, 0.03619268, 0.53715110, 0.09777516, 0.29709572, 0.71082157, 0.55638951, 0.39314064, 0.69986743, 0.45633116)
(0.36324546, 0.25818023, 0.35925254, 0.09379070, 0.94999480, 0.76851845, 0.63326705, 0.46150559, 0.22143374, 0.23089649)
(0.88344824, 0.21205868, 0.76888686, 0.58144325, 0.11742901, 0.05726610, 0.22005585, 0.47650936, 0.15119730, 0.68780541)
(0.91007292, 0.10103844, 0.85705173, 0.12428726, 0.15131906, 0.38454321, 0.60016477, 0.85905951, 0.20624888, 0.73072046)
(0.33140472, 0.19445914, 0.59066212, 0.74675554, 0.64602566, 0.12391113, 0.67577213, 0.65528506, 0.17234136, 0.35914978)
(0.41598186, 0.52438462, 0.50730830, 0.53332067, 0.90905762, 0.07922661, 0.87528831, 0.55890441, 0.26324543, 0.84420651)
(0.56495351, 0.80901313, 0.79079264, 0.55016279, 0.62953973, 0.11106659, 0.58977622, 0.70257878, 0.37586218, 0.22437622)
(0.56432968, 0.55047458, 0.39587003, 0.46910790, 0.63019836, 0.39125025, 0.83227032, 0.40245384, 0.30826184, 0.14051095)
(0.72215098, 0.57503349, 0.30999598, 0.40549996, 0.44955623, 0.59485596, 0.11245885, 0.14952724, 0.81065083, 0.48204774)
(0.36302221, 0.75555384, 0.06304556, 0.68332493, 0.10985277, 0.93254250, 0.18387276, 0.21861444, 0.68862897, 0.87858146)
(0.84436864, 0.10242603, 0.15718986, 0.44425425, 0.58728045, 0.26031455, 0.55831856, 0.13300151, 0.65450239, 0.26362583)
(0.09355713, 0.63950866, 0.52755010, 0.56274211, 0.72541690, 0.65720290, 0.63312989, 0.45752269, 0.44802511, 0.88348466)
(0.11628229, 0.21758065, 0.14052236, 0.13649365, 0.68310934, 0.45087835, 0.72119844, 0.59708029, 0.44585061, 0.16641073)
(0.57300729, 0.22150509, 0.23364641, 0.56052774, 0.15099977, 0.51754147, 0.86069888, 0.66009223, 0.39324278, 0.44542623)
(0.83346426, 0.35845935, 0.14916348, 0.49695909, 0.44769496, 0.24142042, 0.73280859, 0.22968572, 0.74058801, 0.23507658)
(0.55462837, 0.95348638, 0.61010349, 0.79341161, 0.05069852, 0.43731308, 0.23804533, 0.80027103, 0.55864733, 0.75652444)
(0.36082798, 0.62049085, 0.74010295, 0.39763939, 0.74296725, 0.83732450, 0.34810656, 0.93372500, 0.70543486, 0.03385606)
(0.60572964, 0.20504397, 0.25580063, 0.24822861, 0.50230944, 0.67662460, 0.84432024, 0.35431239, 0.44792295, 0.59713763)
(0.66717941, 0.48587891, 0.29791814, 0.71328789, 0.16658807, 0.24606754, 0.69314462, 0.36322844, 0.55278599, 0.18744908)
(0.71979678, 0.63894165, 0.75652581, 0.64032626, 0.87589931, 0.42267600, 0.74037230, 0.08193880, 0.25506756, 0.66366839)
(0.21522009, 0.44402251, 0.41934678, 0.68140209, 0.15398148, 0.25544569, 0.68137884, 0.35874918, 0.83584285, 0.13204367)
(0.56043607, 0.62668794, 0.51114082, 0.24694422, 0.55869228, 0.26657346, 0.85182220, 0.24145547, 0.16705365, 0.24200334)
(0.43755451, 0.48868454, 0.10219727, 0.70037299, 0.68203759, 0.26685581, 0.34079045, 0.24100082, 0.72770476, 0.22069626)
(0.69570178, 0.87292111, 0.62568539, 0.14727017, 0.27148867, 0.63644570, 0.61372590, 0.66652530, 0.37059763, 0.47240600)
(0.86432976, 0.70273489, 0.40574688, 0.35758775, 0.20511554, 0.46205822, 0.36814365, 0.85478729, 0.70119917, 0.23214677)
