(0.80941296, 0.55888635, 0.21709217, 0.50227380, 0.84948850, 0.26689297, 0.62058181, 0.59134024, 0.41606298, 0.26677039)
(0.60970086, 0.54829913, 0.47537327, 0.50732917, 0.38625944, 0.45427266, 0.30818552, 0.66091877, 0.65218425, 0.51452178)
(0.30094591, 0.31551582, 0.44245654, 0.40954515, 0.45288023, 0.47816846, 0.53192824, 0.32200769, 0.46746546, 0.60847127)
(0.38625994, 0.60327899, 0.56589472, 0.53400999, 0.34368375, 0.64216572, 0.47781706, 0.51832616, 0.44815239, 0.37181091)
(0.53817451, 0.67052835, 0.65781254, 0.41394964, 0.44000596, 0.64800757, 0.41133180, 0.55348158, 0.48746854, 0.38502425)
(0.66974860, 0.24486075, 0.37779349, 0.24458545, 0.77466559, 0.20955774, 0.48255652, 0.33658051, 0.60643965, 0.72254646)
(0.58400428, 0.59700507, 0.66907853, 0.36665931, 0.39533255, 0.58086145, 0.31613672, 0.57273513, 0.59539354, 0.52071923)
(0.12084271, 0.47160384, 0.18452178, 0.85467386, 0.32536453, 0.61678141, 0.73936313, 0.43008462, 0.22311196, 0.22952859)
(0.56096697, 0.16991015, 0.46747443, 0.33758706, 0.30655444, 0.29519302, 0.21459998, 0.50816965, 0.78808630, 0.87392300)
(0.19006568, 0.14052051, 0.47976354, 0.23747493, 0.51707447, 0.46523553, 0.58903480, 0.17440394, 0.49321532, 0.82510597)
(0.51935655, 0.75973415, 0.35027736, 0.66258246, 0.71938181, 0.71134102, 0.77770454, 0.46190274, 0.15384862, 0.08868387)
(0.17504738, 0.37487319, 0.38164082, 0.60465592, 0.30512071, 0.56359243, 0.57175457, 0.37507349, 0.41066155, 0.50731069)
(0.09211501, 0.13167286, 0.09112158, 0.65352643, 0.65004969, 0.32385781, 0.85958612, 0.16090639, 0.26409653, 0.57690150)
(0.67223865, 0.65750420, 0.60638255, 0.42903200, 0.43669456, 0.54355800, 0.31505153, 0.66754407, 0.63406098, 0.45396319)
(0.07251399, 0.32155296, 0.17721602, 0.78133357, 0.34767538, 0.60614485, 0.78931516, 0.28091913, 0.21950310, 0.36079413)
(0.45790043, 0.44960082, 0.30685762, 0.61309028, 0.41927058, 0.37014642, 0.43576086, 0.55994481, 0.53447127, 0.45806128)
(0.65754044, 0.42077377, 0.12355131, 0.54677778, 0.91364563, 0.26112914, 0.84028029, 0.32879212, 0.21669522, 0.21856369)
(0.14691712, 0.66218001, 0.81539023, 0.54917008, 0.11113419, 0.88447243, 0.39324945, 0.56735563, 0.47057632, 0.47096753)
(0.52251095, 0.61838466, 0.71771842, 0.34744316, 0.39399555, 0.64117169, 0.34773949, 0.52988750, 0.54168713, 0.49474347)
(0.39117885, 0.72014832, 0.82688749, 0.33769915, 0.34576154, 0.82024431, 0.42305821, 0.49308914, 0.44020334, 0.40234125)
(0.23904088, 0.42197388, 0.24881168, 0.67703170, 0.47062233, 0.51661396, 0.68795854, 0.36349899, 0.28484544, 0.32602012)
(0.82745427, 0.53943723, 0.10036930, 0.74155265, 0.68500620, 0.15542123, 0.39472830, 0.87092149, 0.74505991, 0.39357629)
(0.16427697, 0.52637064, 0.44907072, 0.73779511, 0.17636326, 0.66153485, 0.48803937, 0.54604775, 0.47481295, 0.43115631)
(0.40845966, 0.35832021, 0.20346189, 0.66630787, 0.49835363, 0.28932202, 0.53543401, 0.48939449, 0.48064387, 0.45657736)
(0.28784060, 0.41786915, 0.43735832, 0.57680106, 0.29487702, 0.51538348, 0.45044991, 0.46605557, 0.49311453, 0.52276105)
(0.30069357, 0.30198374, 0.50068200, 0.52858722, 0.14231580, 0.53345853, 0.24991426, 0.57029063, 0.71448839, 0.76498657)
(0.78197670, 0.35166818, 0.11797346, 0.65352559, 0.70086104, 0.10286333, 0.38717416, 0.75502884, 0.76603353, 0.58706093)
(0.46160802, 0.30903757, 0.25193039, 0.61103863, 0.38619417, 0.27059284, 0.37633917, 0.56390452, 0.63999861, 0.62255520)
(0.07393908, 0.39939374, 0.13312708, 0.84707111, 0.41850963, 0.66148740, 0.85752070, 0.28974819, 0.14035264, 0.20916772)
(0.33837175, 0.68318838, 0.72022581, 0.46652249, 0.31662455, 0.78325254, 0.49403828, 0.49827275, 0.40633768, 0.34779477)
(0.57887298, 0.47546402, 0.32997262, 0.55838197, 0.48954293, 0.34017709, 0.40522382, 0.60059476, 0.57686156, 0.46836340)
(0.22945039, 0.59145492, 0.26113018, 0.75662911, 0.51252776, 0.69562167, 0.79164094, 0.39485243, 0.16831818, 0.14892614)
(0.62779623, 0.57860875, 0.42063573, 0.50698113, 0.50095069, 0.43134236, 0.40249336, 0.61527067, 0.54702032, 0.39721227)
(0.52822334, 0.72326493, 0.27717900, 0.69342184, 0.72170782, 0.64183229, 0.77403635, 0.48025700, 0.17293239, 0.09879874)
(0.63237166, 0.62940282, 0.59404510, 0.39089972, 0.51531690, 0.53613305, 0.38632134, 0.55667269, 0.52596396, 0.41659051)
(0.40038958, 0.72978449, 0.54666096, 0.43959838, 0.72263408, 0.82444257, 0.80449331, 0.32048735, 0.14023148, 0.13253701)
(0.55156505, 0.39619511, 0.49764070, 0.33273971, 0.56402445, 0.40213895, 0.43789411, 0.39732844, 0.51374656, 0.57155168)
(0.38810879, 0.15596400, 0.58181751, 0.12148414, 0.69819409, 0.40014747, 0.53809899, 0.16709463, 0.52311110, 0.83510989)
(0.19037943, 0.37375534, 0.55018741, 0.59541553, 0.11378326, 0.64206058, 0.30487382, 0.55722415, 0.63989419, 0.69638747)
(0.43706265, 0.55454588, 0.65060985, 0.30909166, 0.52201658, 0.65064114, 0.52075315, 0.37154007, 0.40683341, 0.44487521)
(0.87745762, 0.56184250, 0.33411726, 0.53821087, 0.51019478, 0.25063768, 0.18168865, 0.87360394, 0.84136885, 0.59121972)
(0.84135264, 0.57275552, 0.23984621, 0.54993957, 0.68812245, 0.22862074, 0.36537004, 0.79481781, 0.70426965, 0.42642206)
(0.43707794, 0.43736640, 0.39733681, 0.59251946, 0.26695839, 0.44508389, 0.31831536, 0.62354666, 0.65152252, 0.58298129)
(0.50208884, 0.77957594, 0.82192761, 0.34610480, 0.39233017, 0.81612837, 0.40667319, 0.56067789, 0.46022916, 0.34206566)
(0.57485366, 0.57047212, 0.37556228, 0.57694048, 0.46743578, 0.43401113, 0.42221975, 0.62337714, 0.52159256, 0.36994830)
(0.10383676, 0.13769019, 0.14139894, 0.68688649, 0.38340059, 0.28530228, 0.64991778, 0.27977908, 0.48018163, 0.71907347)
(0.92382598, 0.66350389, 0.11438077, 0.65220696, 0.87081784, 0.17651385, 0.51442051, 0.86279356, 0.62559849, 0.23187762)
(0.54995555, 0.34822670, 0.75508177, 0.21730839, 0.27810007, 0.55925506, 0.18118505, 0.53153104, 0.74983633, 0.83671051)
(0.34614980, 0.41817346, 0.30122709, 0.50017369, 0.64341086, 0.51145273, 0.73001403, 0.29180139, 0.27393037, 0.34361726)
(0.48128164, 0.42020610, 0.31255165, 0.57819128, 0.45784357, 0.34451318, 0.44162208, 0.52888483, 0.53398150, 0.48561597)
(0.35224873, 0.49132305, 0.33307812, 0.60404843, 0.50019103, 0.52730072, 0.63016158, 0.40737441, 0.31866157, 0.31099987)
(0.57611758, 0.68318826, 0.46581981, 0.58967459, 0.43581337, 0.56861007, 0.43840656, 0.66849613, 0.50144655, 0.29535004)
(0.11188200, 0.47902110, 0.20567611, 0.86945629, 0.25874573, 0.61945552, 0.68547374, 0.48306158, 0.27089497, 0.26567465)
(0.22382270, 0.32503754, 0.28524551, 0.36946368, 0.78025079, 0.59481299, 0.87036955, 0.14497818, 0.17402409, 0.37387106)
(0.24546243, 0.67178673, 0.50310147, 0.54680240, 0.56418771, 0.83550775, 0.80214363, 0.33180925, 0.15689725, 0.16048139)
(0.33558887, 0.73975605, 0.74502569, 0.49122149, 0.30489606, 0.83082467, 0.51341927, 0.52772987, 0.37449384, 0.28712565)
(0.18827765, 0.62838483, 0.39570007, 0.78354633, 0.28069770, 0.74258810, 0.65011573, 0.52206421, 0.26418048, 0.20129375)
(0.79685581, 0.41006389, 0.10919503, 0.71029669, 0.65561098, 0.11660345, 0.35345495, 0.82871699, 0.78695107, 0.54129827)
(0.14593659, 0.14097953, 0.15328546, 0.60449916, 0.51359528, 0.26560250, 0.68312103, 0.24613166, 0.46076307, 0.70662069)
(0.69054866, 0.41629040, 0.04159812, 0.81906313, 0.86221087, 0.15103732, 0.78669518, 0.65586871, 0.36418572, 0.20548217)
(0.38043275, 0.29455152, 0.24460953, 0.30638123, 0.87879121, 0.44724587, 0.86952811, 0.13927010, 0.19172327, 0.38757640)
(0.56400001, 0.35273778, 0.25120613, 0.56844223, 0.54303187, 0.23403108, 0.42686886, 0.55113590, 0.61628079, 0.56845784)
(0.43591452, 0.59860820, 0.58043832, 0.42840990, 0.49142420, 0.65231425, 0.54929358, 0.42881864, 0.36685508, 0.34211674)
(0.14722124, 0.61938387, 0.25942573, 0.80709362, 0.45092833, 0.78309733, 0.83632308, 0.38319582, 0.13058308, 0.11977018)
(0.43640298, 0.48788920, 0.47124436, 0.60996318, 0.20056525, 0.52359128, 0.26415649, 0.70051229, 0.69755912, 0.59809500)
(0.18754050, 0.52440184, 0.38958535, 0.78942126, 0.11947757, 0.62408656, 0.36707139, 0.69528359, 0.65224338, 0.52865994)
(0.67145330, 0.40579787, 0.38063440, 0.42601672, 0.58978760, 0.27623358, 0.37675810, 0.54005539, 0.62177020, 0.58475852)
(0.34217736, 0.15342103, 0.49362570, 0.32336304, 0.29213098, 0.38347837, 0.31070408, 0.35978848, 0.68436623, 0.85730422)
(0.76172489, 0.30118525, 0.56988847, 0.15794016, 0.71862507, 0.27013096, 0.32005927, 0.41802430, 0.67366946, 0.77667069)
(0.86284214, 0.77917600, 0.54793769, 0.39161602, 0.68945426, 0.48488569, 0.32179508, 0.75329709, 0.59970015, 0.29703042)
(0.79910380, 0.30181888, 0.06096699, 0.76365817, 0.70472401, 0.06235947, 0.36577338, 0.83282512, 0.82760775, 0.62195420)
(0.69560790, 0.52594692, 0.32880083, 0.51963305, 0.59065950, 0.32159802, 0.41289160, 0.64288366, 0.58287805, 0.42626488)
(0.67387474, 0.29366642, 0.39481288, 0.25770965, 0.74039924, 0.24008697, 0.44437936, 0.39777723, 0.58368421, 0.67726356)
(0.41340405, 0.26144502, 0.44639578, 0.44416183, 0.29277351, 0.39301714, 0.31176504, 0.47303608, 0.65473932, 0.74137467)
(0.39625221, 0.47073132, 0.52046788, 0.42278588, 0.44640532, 0.54573470, 0.49552840, 0.40386069, 0.43867791, 0.47350848)
(0.18414158, 0.28380173, 0.51894659, 0.50271434, 0.18046911, 0.57234180, 0.37170562, 0.41371015, 0.57111150, 0.72692209)
(0.87979484, 0.66368246, 0.06738716, 0.81296551, 0.80925477, 0.18292592, 0.54300386, 0.89865911, 0.62166017, 0.19289848)
(0.61050326, 0.63502979, 0.69441110, 0.32386231, 0.48761883, 0.59267062, 0.34815782, 0.53491920, 0.54280335, 0.47838286)
(0.69913316, 0.45569548, 0.31233650, 0.57884389, 0.37245682, 0.30564439, 0.23849230, 0.77156943, 0.77195966, 0.61325997)
(0.74504244, 0.73372221, 0.45973569, 0.61393964, 0.40629181, 0.49630901, 0.26459041, 0.83765465, 0.70224869, 0.36062646)
(0.65575045, 0.35863212, 0.74696296, 0.08721707, 0.78590000, 0.47512892, 0.44577384, 0.23718578, 0.48942897, 0.71957517)
(0.55785841, 0.61070496, 0.73662442, 0.26442561, 0.51332629, 0.64914870, 0.39165881, 0.45472363, 0.48099485, 0.48612580)
(0.12271042, 0.27001208, 0.37324935, 0.54191661, 0.30867872, 0.55914634, 0.60923272, 0.30301806, 0.42206600, 0.62442815)
(0.38726509, 0.43628350, 0.33788958, 0.51980704, 0.55019057, 0.47339806, 0.61929774, 0.36627510, 0.35248592, 0.38130978)
(0.24925123, 0.25665191, 0.10410056, 0.56299430, 0.85038781, 0.39646634, 0.91150969, 0.15421037, 0.14735457, 0.29870340)
(0.22301754, 0.46638498, 0.61390245, 0.49213493, 0.24138218, 0.68313086, 0.45869535, 0.43585119, 0.46620810, 0.53213239)
(0.39772695, 0.55389881, 0.67811519, 0.28359100, 0.52540058, 0.69296825, 0.54432398, 0.34410995, 0.38498113, 0.45014599)
(0.53431404, 0.30936334, 0.46387520, 0.24120422, 0.71239829, 0.36591619, 0.53937376, 0.29295197, 0.46357405, 0.62541240)
(0.79916584, 0.49864209, 0.08369154, 0.67245626, 0.90108728, 0.18451241, 0.75376755, 0.62053877, 0.35685161, 0.20406008)
(0.48855531, 0.35400259, 0.06428771, 0.81656873, 0.69955331, 0.19063386, 0.70962006, 0.58861041, 0.40704459, 0.30267605)
(0.16938645, 0.31701213, 0.13597272, 0.75691217, 0.49825907, 0.42739847, 0.75619113, 0.31949979, 0.26028094, 0.35190091)
(0.29162762, 0.21195017, 0.53732371, 0.19678758, 0.63549232, 0.48885831, 0.60558099, 0.18352424, 0.46139845, 0.75250149)
(0.59425986, 0.23837465, 0.47412777, 0.34023401, 0.38488546, 0.31382805, 0.26189706, 0.50595993, 0.73385882, 0.80490106)
(0.17094836, 0.19523112, 0.37230197, 0.36789811, 0.53350425, 0.47235823, 0.67353630, 0.19824071, 0.41979569, 0.70475316)
(0.61835718, 0.45568141, 0.62110305, 0.20822072, 0.69340950, 0.47146204, 0.47188535, 0.34323582, 0.46224034, 0.55203152)
(0.54033625, 0.36263028, 0.27270225, 0.56267148, 0.52124250, 0.26035711, 0.42973176, 0.53525633, 0.59343779, 0.55516976)
(0.44594267, 0.58286715, 0.41396898, 0.56326050, 0.53464824, 0.57828450, 0.60710627, 0.44978306, 0.32052830, 0.26852649)
(0.84476143, 0.55766892, 0.12565631, 0.67550015, 0.75194132, 0.17722376, 0.45074737, 0.82814133, 0.67527062, 0.35001388)
(0.54562432, 0.30795214, 0.25284317, 0.58302182, 0.43645504, 0.23630477, 0.35303348, 0.59268469, 0.67263114, 0.64418525)
(0.64323747, 0.76553386, 0.79177427, 0.27142975, 0.56755543, 0.73642445, 0.39792487, 0.53261364, 0.45424286, 0.35807526)
(0.47696346, 0.63906842, 0.80373192, 0.28866220, 0.36417133, 0.72405052, 0.32988697, 0.50673586, 0.52872306, 0.52650857)
(0.26239651, 0.57381022, 0.76929247, 0.36835590, 0.27018440, 0.78741068, 0.43839923, 0.43341836, 0.44141138, 0.50286520)
(0.26058635, 0.43487877, 0.44862896, 0.53965050, 0.34783903, 0.56650203, 0.53635466, 0.40216032, 0.42287770, 0.47066814)
(0.43591395, 0.45926619, 0.53510249, 0.42719248, 0.39306259, 0.50892413, 0.41234341, 0.46031913, 0.51000673, 0.52747536)
(0.66617882, 0.53466469, 0.16001758, 0.74261159, 0.51056814, 0.25690049, 0.39336744, 0.80377305, 0.67273068, 0.39453056)
(0.71238315, 0.34475178, 0.32029679, 0.41220519, 0.66594392, 0.19974212, 0.38553610, 0.53306735, 0.66616160, 0.64348590)
(0.19105293, 0.19229920, 0.18461500, 0.31845233, 0.88203424, 0.47582737, 0.92483747, 0.08352852, 0.14863104, 0.45615578)
(0.38384703, 0.47154137, 0.38504878, 0.50852746, 0.53163576, 0.52413535, 0.61466622, 0.37569481, 0.34607729, 0.36516082)
(0.15116103, 0.39343432, 0.48905045, 0.70009542, 0.08390391, 0.65625602, 0.30461115, 0.62119305, 0.66899294, 0.68250740)
(0.39637995, 0.42007756, 0.62400860, 0.35152838, 0.34995717, 0.55797398, 0.37260380, 0.42560446, 0.53667873, 0.61852360)
(0.16087769, 0.70357704, 0.50663954, 0.76141739, 0.26582876, 0.84843349, 0.69706041, 0.51155204, 0.21895099, 0.15966561)
(0.11879265, 0.23950502, 0.13769242, 0.71101803, 0.50301915, 0.42593905, 0.78557676, 0.24950866, 0.26635870, 0.45279554)
(0.30766630, 0.41622761, 0.40534630, 0.50220180, 0.44919842, 0.52117717, 0.57343537, 0.37716746, 0.39766225, 0.45714384)
(0.73848814, 0.72875130, 0.65855503, 0.40715873, 0.45814863, 0.57779807, 0.26380593, 0.73274946, 0.67078847, 0.44801837)
(0.08707505, 0.62935603, 0.38300261, 0.85500407, 0.18270904, 0.82379937, 0.69986755, 0.52025455, 0.22942787, 0.19189052)
(0.33548307, 0.70701891, 0.74388421, 0.46293539, 0.31099582, 0.80928034, 0.49265674, 0.50913715, 0.39242795, 0.32879689)
(0.07877434, 0.29493770, 0.07824631, 0.86974221, 0.43982801, 0.48580608, 0.83815736, 0.29257265, 0.18035276, 0.28169310)
(0.42302817, 0.39557821, 0.59713459, 0.25388101, 0.57657307, 0.54895574, 0.52477139, 0.29856011, 0.46767825, 0.59954011)
(0.13669518, 0.57004899, 0.23126692, 0.81259757, 0.43613517, 0.74492133, 0.82649851, 0.37363586, 0.14290333, 0.14271118)
(0.57656485, 0.15368626, 0.15733902, 0.48579758, 0.67206460, 0.10809141, 0.47132656, 0.43491760, 0.71355116, 0.77912658)
(0.19166811, 0.42703196, 0.46656993, 0.66087830, 0.17886591, 0.59661132, 0.41560936, 0.51239198, 0.53847134, 0.56314635)
(0.21788664, 0.51745391, 0.64993680, 0.55373007, 0.17737915, 0.71321124, 0.40007588, 0.51331723, 0.51641780, 0.52989119)
(0.78801697, 0.27171853, 0.32013226, 0.44781497, 0.41964146, 0.19269770, 0.17792547, 0.74543732, 0.85087591, 0.81220937)
(0.45670563, 0.24037349, 0.34545800, 0.44386753, 0.42638007, 0.28496158, 0.38177049, 0.44296739, 0.63752234, 0.72448254)
(0.12799869, 0.33097526, 0.40471169, 0.61764765, 0.23447585, 0.58810300, 0.53980207, 0.37463525, 0.44487834, 0.58860815)
(0.32220587, 0.32589322, 0.32789448, 0.65064907, 0.18672335, 0.42769781, 0.30373082, 0.61146456, 0.69295520, 0.68350279)
(0.06415150, 0.28324160, 0.07774317, 0.88750917, 0.36512986, 0.48602214, 0.81750602, 0.31322518, 0.19972126, 0.30873775)
(0.34860247, 0.53867632, 0.49320361, 0.61864209, 0.22233969, 0.58135474, 0.35987628, 0.62522829, 0.61045510, 0.50819957)
(0.68744010, 0.60136527, 0.60059118, 0.41366363, 0.36911482, 0.51707065, 0.25331318, 0.69462669, 0.69744897, 0.54945749)
(0.16577528, 0.17070314, 0.41233832, 0.52996397, 0.16129199, 0.46681565, 0.33150533, 0.39980456, 0.64968926, 0.83284217)
(0.47857761, 0.34012225, 0.14028536, 0.58211476, 0.79786825, 0.28111693, 0.78130662, 0.31188577, 0.28597212, 0.32445604)
(0.38946062, 0.52549499, 0.38195366, 0.57470012, 0.50339133, 0.54955518, 0.60775971, 0.42416459, 0.33019826, 0.30644366)
(0.32060835, 0.34113652, 0.76973605, 0.16952419, 0.40703237, 0.67245638, 0.40128598, 0.27806363, 0.51778346, 0.75004727)
(0.44846049, 0.51689249, 0.53714842, 0.53867954, 0.22350085, 0.56370550, 0.28693205, 0.65177536, 0.67570996, 0.58414483)
(0.58243394, 0.32434633, 0.44512776, 0.30044973, 0.64002895, 0.31812930, 0.45644236, 0.36861822, 0.54986519, 0.63963127)
(0.46764904, 0.50646538, 0.50309604, 0.60741442, 0.13373841, 0.56769562, 0.19123396, 0.77860916, 0.79291767, 0.66769505)
(0.63472217, 0.22784513, 0.26035407, 0.49002352, 0.48362181, 0.18004794, 0.30647650, 0.57653797, 0.74942499, 0.76437461)
(0.38680017, 0.40704003, 0.18593408, 0.48635092, 0.85801458, 0.49668261, 0.88301075, 0.19757716, 0.14704329, 0.22208013)
(0.65428931, 0.68024439, 0.36839852, 0.66407126, 0.40230870, 0.46693948, 0.33624586, 0.79172146, 0.63079625, 0.33346573)
(0.72503793, 0.55626148, 0.46101603, 0.47786486, 0.45094341, 0.39398247, 0.27117380, 0.71041238, 0.68839765, 0.52289599)
(0.38658997, 0.28585416, 0.62811965, 0.17695060, 0.60621345, 0.53477907, 0.52410865, 0.22937343, 0.49129426, 0.72254270)
(0.17391412, 0.16378236, 0.16857196, 0.59659529, 0.51415378, 0.27367842, 0.66219884, 0.26706314, 0.46163410, 0.67809254)
(0.32753095, 0.46373326, 0.54867178, 0.42193085, 0.40446219, 0.59723842, 0.51636577, 0.38677534, 0.45161462, 0.50202274)
(0.19649602, 0.69996411, 0.77714348, 0.58322483, 0.13217518, 0.86040753, 0.40388581, 0.61090982, 0.49782607, 0.41417626)
(0.40894374, 0.63287705, 0.75396270, 0.46333799, 0.16173817, 0.74593449, 0.22801426, 0.70112056, 0.70031124, 0.61572236)
(0.67140687, 0.71963441, 0.39809498, 0.66015089, 0.40344161, 0.50646782, 0.33802792, 0.80661440, 0.62866014, 0.30695993)
(0.25659510, 0.48104098, 0.61218393, 0.46054769, 0.28889525, 0.67163682, 0.47628734, 0.42119387, 0.45866361, 0.51485229)
(0.61841452, 0.55028301, 0.60300171, 0.41767091, 0.31187233, 0.53417289, 0.25164238, 0.66199452, 0.70038223, 0.59858537)
(0.61697096, 0.41450402, 0.61010277, 0.28970268, 0.45910445, 0.44249117, 0.29359886, 0.49636239, 0.64325762, 0.68089652)
(0.13196416, 0.55778301, 0.23598649, 0.84992462, 0.31604606, 0.69815081, 0.74486321, 0.45817837, 0.19861132, 0.17663717)
(0.15885955, 0.35541931, 0.25749490, 0.58277392, 0.53798997, 0.60092521, 0.79276723, 0.23579389, 0.22449940, 0.36753106)
(0.49882349, 0.19565612, 0.49136841, 0.33689317, 0.31821707, 0.34509528, 0.25769845, 0.46252915, 0.73234814, 0.83908242)
(0.11594798, 0.32490256, 0.53495270, 0.39362490, 0.35242230, 0.71145546, 0.65384734, 0.24205099, 0.36883295, 0.60839742)
(0.74898261, 0.60134029, 0.39913359, 0.54073513, 0.46355623, 0.37620834, 0.27296814, 0.77179348, 0.71076524, 0.47461075)
(0.07202690, 0.10522194, 0.39454368, 0.37593991, 0.32178059, 0.52436340, 0.62664229, 0.17583098, 0.48056567, 0.85242754)
(0.63085258, 0.53019857, 0.59035468, 0.37801084, 0.40540591, 0.48679063, 0.28620738, 0.59391063, 0.64427060, 0.57881236)
(0.09234605, 0.18356030, 0.18230981, 0.68632865, 0.34914842, 0.38596156, 0.66457385, 0.28130984, 0.42194095, 0.65308785)
(0.36413813, 0.66633266, 0.68596035, 0.47432274, 0.33545345, 0.75131136, 0.48847771, 0.50461376, 0.40846154, 0.34618717)
(0.62177402, 0.38911751, 0.24125011, 0.66437149, 0.29712644, 0.27649415, 0.22945940, 0.78619993, 0.78975606, 0.65185809)
(0.72141367, 0.59979969, 0.34185714, 0.50880885, 0.68626380, 0.38210359, 0.49660313, 0.60777301, 0.45941454, 0.30252469)
(0.40973029, 0.15015480, 0.18297812, 0.52927566, 0.51160431, 0.16178845, 0.45614249, 0.41217184, 0.66911811, 0.77579451)
(0.78860140, 0.43333885, 0.40248126, 0.42665574, 0.49234885, 0.28145659, 0.23381472, 0.71843523, 0.76927507, 0.66449624)
(0.34989345, 0.46931061, 0.35695252, 0.56850982, 0.48611814, 0.51806355, 0.60689133, 0.39816841, 0.34580475, 0.35411680)
(0.59094095, 0.55347967, 0.30635220, 0.62417042, 0.47305849, 0.38130495, 0.41214022, 0.66996092, 0.56031561, 0.38120237)
(0.48693791, 0.31361765, 0.72471249, 0.14658554, 0.56718284, 0.52142000, 0.38770252, 0.27798915, 0.54236472, 0.75849879)
(0.89886731, 0.56423575, 0.50072712, 0.34880838, 0.57832718, 0.29700735, 0.17497809, 0.80227679, 0.81624746, 0.64367867)
(0.55380410, 0.27365199, 0.18956132, 0.64086008, 0.42542481, 0.18926975, 0.33617359, 0.64504206, 0.72170848, 0.67623192)
(0.19042251, 0.59322530, 0.49241966, 0.73553002, 0.17532511, 0.70512164, 0.48287374, 0.58687967, 0.46911976, 0.37283924)
(0.50682867, 0.72079223, 0.65128350, 0.49485454, 0.39540094, 0.70875984, 0.44257158, 0.59721303, 0.45844507, 0.30686033)
(0.45174590, 0.57273048, 0.69101715, 0.37777311, 0.35320759, 0.63406217, 0.36619118, 0.50501436, 0.52804387, 0.51185197)
(0.81454772, 0.54516542, 0.14383745, 0.66962200, 0.69404042, 0.19148354, 0.41573048, 0.81987172, 0.69244075, 0.38729101)
(0.37381709, 0.57623887, 0.31986207, 0.78948987, 0.20437388, 0.50774467, 0.32786408, 0.77976000, 0.67173803, 0.43971479)
(0.63546038, 0.48642358, 0.32303488, 0.52701366, 0.56007290, 0.32380733, 0.42859417, 0.59880346, 0.56500751, 0.44877163)
(0.51520777, 0.68426216, 0.77555317, 0.33734769, 0.36954737, 0.72280979, 0.33080798, 0.56821245, 0.52650630, 0.46528414)
(0.34006810, 0.21382619, 0.50251734, 0.36226383, 0.28848186, 0.42655355, 0.33150718, 0.39657113, 0.64158899, 0.79554021)
(0.63160199, 0.57675648, 0.78857088, 0.22019966, 0.45052332, 0.61308867, 0.25746644, 0.53528553, 0.62622398, 0.64432377)
(0.35825491, 0.24634850, 0.38062140, 0.50058156, 0.29790139, 0.36838302, 0.34850994, 0.45130602, 0.63250709, 0.72831291)
(0.74386513, 0.61090773, 0.11509851, 0.79377103, 0.62676466, 0.25828227, 0.47587293, 0.84531111, 0.61526853, 0.26716900)
(0.24029323, 0.62022519, 0.77873623, 0.43221560, 0.22446665, 0.81606674, 0.43992820, 0.47470671, 0.44588816, 0.46453008)
(0.47419906, 0.87051785, 0.62263143, 0.61102605, 0.62484574, 0.88677007, 0.75308883, 0.52718592, 0.14147617, 0.06553092)
(0.85149711, 0.60097760, 0.12597132, 0.68545747, 0.78304195, 0.20549572, 0.50621200, 0.82094473, 0.60991371, 0.27699444)
(0.30515113, 0.18457697, 0.09496345, 0.62528694, 0.74368620, 0.19348831, 0.76715761, 0.26205999, 0.36626863, 0.52107292)
(0.39195630, 0.67482340, 0.66992784, 0.48209733, 0.35165766, 0.73845601, 0.49052775, 0.51570576, 0.41236266, 0.33302638)
(0.22207049, 0.17580733, 0.16044591, 0.38335067, 0.84425831, 0.36802322, 0.88648075, 0.11394152, 0.21130550, 0.50763971)
(0.46265566, 0.61442578, 0.56242836, 0.51680934, 0.36258757, 0.60124850, 0.43052158, 0.56262076, 0.50579667, 0.39159453)
(0.63247365, 0.14056343, 0.33789238, 0.33219820, 0.45824307, 0.17376341, 0.24659699, 0.52426124, 0.80668676, 0.88554507)
(0.32567260, 0.77182359, 0.86630476, 0.39514539, 0.22574976, 0.88362759, 0.37554649, 0.58443195, 0.45528939, 0.38258570)
(0.66818267, 0.65055710, 0.28323433, 0.67238933, 0.49389321, 0.41518235, 0.40680653, 0.76642251, 0.58159119, 0.30675596)
(0.13616143, 0.09866684, 0.17315018, 0.42522889, 0.68546176, 0.27998039, 0.78416562, 0.14027986, 0.40334371, 0.76572156)
(0.46031681, 0.14590037, 0.55450922, 0.23510614, 0.35193267, 0.35397917, 0.26873165, 0.37154368, 0.73177999, 0.88827586)
(0.87660480, 0.64284223, 0.10054988, 0.73988557, 0.79819685, 0.19580372, 0.50737429, 0.86840183, 0.62775600, 0.23640963)
(0.34286386, 0.22807144, 0.31818321, 0.49964762, 0.38399273, 0.31043759, 0.42107317, 0.39959431, 0.59382832, 0.70999491)
(0.81486815, 0.39494053, 0.09294584, 0.70839661, 0.70871282, 0.09844852, 0.38073030, 0.82329559, 0.78021878, 0.53379118)
(0.68665636, 0.71540529, 0.77928746, 0.32150257, 0.35947871, 0.67271638, 0.22283731, 0.69764441, 0.69245136, 0.54264516)
(0.68526202, 0.38829845, 0.14581637, 0.68527502, 0.58182925, 0.16082458, 0.38626558, 0.74095803, 0.71882558, 0.53908598)
(0.39902550, 0.31787717, 0.69753212, 0.31679055, 0.18630828, 0.59137082, 0.20677456, 0.52480441, 0.72319078, 0.81861567)
(0.46208158, 0.21691002, 0.65311646, 0.10647286, 0.72522414, 0.45489359, 0.52342963, 0.17984608, 0.51088417, 0.79671204)
