(0.45309871, 0.20620176, 0.39007688, 0.90478146, 0.90468466, 0.04899913, 0.33335653, 0.82894987, 0.59931499, 0.28583804)
(0.57578588, 0.40178204, 0.29247209, 0.60107988, 0.61028463, 0.32165113, 0.49452153, 0.68724597, 0.70945150, 0.41321033)
(0.56314439, 0.46002555, 0.75933117, 0.79010320, 0.83796203, 0.14887881, 0.51359349, 0.73415232, 0.33970827, 0.61119187)
(0.75956839, 0.25636509, 0.67228401, 0.70692241, 0.83275592, 0.13459171, 0.83497483, 0.50832134, 0.88296306, 0.80704963)
(0.61116821, 0.31032124, 0.39951238, 0.57600063, 0.62417096, 0.26049209, 0.65874076, 0.55985296, 0.80750793, 0.53008687)
(0.61525261, 0.33992994, 0.65304381, 0.72641081, 0.78722334, 0.18382140, 0.62312227, 0.60740429, 0.62235761, 0.63093150)
(0.79809618, 0.34252706, 0.56347871, 0.62426460, 0.78773677, 0.19789363, 0.79715174, 0.55939782, 0.88690084, 0.78140217)
(0.63307858, 0.57750720, 0.57596117, 0.70820206, 0.78344405, 0.30974919, 0.38798958, 0.78223467, 0.37773108, 0.54995269)
(0.39598179, 0.55325639, 0.85843819, 0.67090797, 0.62402296, 0.27977729, 0.65176451, 0.61922377, 0.16793375, 0.64339012)
(0.79057813, 0.63686234, 0.61019313, 0.42114902, 0.67965323, 0.49991038, 0.66590923, 0.63462144, 0.66001976, 0.75340217)
(0.76399618, 0.52614522, 0.82778788, 0.47906706, 0.72286087, 0.41775736, 0.83274156, 0.46660510, 0.61195296, 0.86170608)
(0.59099793, 0.42276800, 0.26736274, 0.65540844, 0.66799492, 0.29956713, 0.42996436, 0.74888599, 0.68085933, 0.38778687)
(0.26993439, 0.69226152, 0.85211486, 0.75610876, 0.71545422, 0.21513104, 0.33345869, 0.81552362, 0.05349062, 0.44529325)
(0.89801562, 0.68010622, 0.22031198, 0.37608862, 0.74372798, 0.41216168, 0.64424956, 0.84105390, 0.89161259, 0.64236003)
(0.77616781, 0.28484049, 0.94402158, 0.68471366, 0.86747885, 0.15993841, 0.94503659, 0.35261205, 0.70921272, 0.93507546)
(0.40827256, 0.61052209, 0.73543793, 0.55727905, 0.50066000, 0.44357985, 0.55882210, 0.64374310, 0.19703576, 0.53795868)
(0.71037710, 0.68617469, 0.79382563, 0.30160284, 0.52308184, 0.64399332, 0.80809063, 0.51542419, 0.46519333, 0.80266190)
(0.41488671, 0.66443640, 0.74829894, 0.54929006, 0.50624812, 0.47853863, 0.53676718, 0.68767357, 0.15687713, 0.53375357)
(0.55360490, 0.33020356, 0.69297642, 0.70738637, 0.75330913, 0.19430000, 0.63327581, 0.57676166, 0.55253798, 0.60453802)
(0.28195333, 0.10796293, 0.22857951, 0.51921862, 0.57561278, 0.18251888, 0.56245708, 0.57697964, 0.76878285, 0.12277341)
(0.59746540, 0.55709648, 0.33010417, 0.43134573, 0.51205701, 0.48229784, 0.48856801, 0.69299471, 0.61417389, 0.43220893)
(0.61857110, 0.36869347, 0.66538042, 0.42407367, 0.53366196, 0.36583540, 0.83027697, 0.40857473, 0.75982583, 0.71635824)
(0.66161770, 0.32186973, 0.44605044, 0.52552766, 0.62586635, 0.27011180, 0.73807883, 0.52789783, 0.84499556, 0.61127979)
(0.71501786, 0.50141037, 0.69575536, 0.60136139, 0.73293442, 0.36140603, 0.66653806, 0.59251130, 0.55969727, 0.73804283)
(0.52238429, 0.38279206, 0.36379361, 0.76506740, 0.75925618, 0.21696019, 0.35760427, 0.76497412, 0.53815025, 0.36798492)
(0.57249075, 0.06774491, 0.43461615, 0.55987251, 0.70891505, 0.07551565, 0.94153088, 0.37054503, 0.97605032, 0.60218704)
(0.83961940, 0.45944574, 0.90824103, 0.38782385, 0.74559969, 0.34748122, 0.95652264, 0.34036699, 0.82474911, 0.94503695)
(0.47200263, 0.30127907, 0.74573517, 0.68812358, 0.71523333, 0.17792302, 0.67829078, 0.53272611, 0.51170236, 0.58711821)
(0.67028117, 0.48219979, 0.84246129, 0.59637713, 0.74038702, 0.36842847, 0.75852799, 0.51239055, 0.41931626, 0.79614794)
(0.70324874, 0.72930592, 0.80188173, 0.49672422, 0.74804169, 0.55891776, 0.55758315, 0.72829252, 0.22411378, 0.72245252)
(0.31763169, 0.56641591, 0.70980656, 0.58586538, 0.48869717, 0.42937419, 0.48839307, 0.64844650, 0.14561045, 0.42278734)
(0.62898093, 0.79726070, 0.76066357, 0.48121393, 0.69420779, 0.56574434, 0.43546796, 0.81177175, 0.14652680, 0.60292494)
(0.42995408, 0.66294396, 0.90766746, 0.63953668, 0.58832490, 0.36502907, 0.73358029, 0.64909387, 0.11180764, 0.72546774)
(0.69212109, 0.43623614, 0.56636155, 0.79039139, 0.85009444, 0.19954403, 0.46684620, 0.74563414, 0.56292999, 0.61087406)
(0.77280927, 0.78214896, 0.76762706, 0.21148342, 0.50118321, 0.73896706, 0.81456637, 0.59557897, 0.45125920, 0.80496770)
(0.48764956, 0.56476915, 0.65910119, 0.75728214, 0.79657406, 0.20470136, 0.33061168, 0.80246997, 0.24800844, 0.46856576)
(0.65420204, 0.20947087, 0.76615614, 0.64153427, 0.76526445, 0.14715149, 0.88719743, 0.39538094, 0.85069019, 0.79595578)
(0.51521462, 0.46780676, 0.56306845, 0.77823973, 0.78947532, 0.18151881, 0.35889572, 0.77081752, 0.39097545, 0.45710468)
(0.62291867, 0.53837490, 0.86733508, 0.80964327, 0.88632661, 0.15181671, 0.57880265, 0.76003253, 0.23876834, 0.73393816)
(0.64830381, 0.58974773, 0.64578766, 0.37782732, 0.53747487, 0.53999919, 0.67193007, 0.53870493, 0.54405314, 0.68030113)
(0.48301753, 0.25431892, 0.65210670, 0.67076474, 0.69842756, 0.18020689, 0.68404531, 0.51794535, 0.63617516, 0.54497904)
(0.28591302, 0.40834692, 0.73539382, 0.78346276, 0.74702871, 0.11816038, 0.38330266, 0.72463685, 0.21600467, 0.37375849)
(0.31349629, 0.43218091, 0.86725050, 0.59233165, 0.45548528, 0.33320427, 0.80424660, 0.46890321, 0.22213402, 0.63534445)
(0.65338969, 0.21994147, 0.11694067, 0.44030693, 0.72347921, 0.14908737, 0.67576700, 0.79905665, 0.93843895, 0.22704476)
(0.44019446, 0.58152014, 0.82896209, 0.58567214, 0.54086727, 0.39945179, 0.68242204, 0.58406442, 0.20366742, 0.65690565)
(0.32638136, 0.28199279, 0.93224382, 0.79893816, 0.78496790, 0.07573897, 0.81033903, 0.53956574, 0.26269817, 0.68275219)
(0.50300992, 0.12839375, 0.42138204, 0.74440056, 0.77243060, 0.07962556, 0.69960111, 0.59183174, 0.84699225, 0.38826028)
(0.57090521, 0.55042845, 0.66834998, 0.46571043, 0.55605775, 0.50526261, 0.60864562, 0.55328822, 0.41637900, 0.62224787)
(0.39799619, 0.50637037, 0.74625242, 0.71952838, 0.71502018, 0.20260358, 0.44799730, 0.70682669, 0.22612198, 0.49397260)
(0.53698820, 0.13118246, 0.68026590, 0.80936587, 0.86117768, 0.05858598, 0.77394271, 0.54618317, 0.80399024, 0.58868390)
(0.75111389, 0.39492381, 0.72382259, 0.37256402, 0.60014147, 0.35549536, 0.90530652, 0.39244434, 0.85478711, 0.83288008)
(0.64950192, 0.57834798, 0.79417282, 0.82845080, 0.89954382, 0.15435705, 0.44758594, 0.82783717, 0.25141045, 0.67068720)
(0.70807475, 0.45670336, 0.51652795, 0.16514777, 0.38145638, 0.53604257, 0.90304965, 0.47733265, 0.86108983, 0.65137756)
(0.74014109, 0.67690921, 0.74045849, 0.14641672, 0.36930412, 0.74303764, 0.91391724, 0.47971010, 0.61585230, 0.79125851)
(0.81608099, 0.52875614, 0.40971148, 0.29463243, 0.56996453, 0.44278538, 0.80897123, 0.60950768, 0.88202065, 0.69531924)
(0.53365618, 0.55699009, 0.52144152, 0.34439555, 0.40373978, 0.59061491, 0.61903048, 0.56634623, 0.46937490, 0.49993157)
(0.72823101, 0.33709291, 0.37633285, 0.73963845, 0.79339993, 0.18675560, 0.59545720, 0.68355250, 0.83176708, 0.60808629)
(0.36804402, 0.06347363, 0.65036297, 0.73890305, 0.79166013, 0.04937091, 0.88044739, 0.43414313, 0.86787921, 0.47556037)
(0.80314243, 0.58028603, 0.92576700, 0.38525149, 0.72224349, 0.47977880, 0.92838210, 0.39026442, 0.57843494, 0.93147606)
(0.84329402, 0.66309947, 0.56997222, 0.13764876, 0.48535815, 0.62704253, 0.88936883, 0.57875609, 0.84631145, 0.77298826)
(0.92764360, 0.88924235, 0.42920005, 0.10961182, 0.59733456, 0.76754004, 0.73434168, 0.84473801, 0.72713101, 0.73341721)
(0.60717738, 0.41351852, 0.61913848, 0.81930852, 0.86108065, 0.13119847, 0.43553680, 0.76621813, 0.48149922, 0.55042380)
(0.34309992, 0.59517765, 0.80148953, 0.63156223, 0.52785707, 0.34874344, 0.58035940, 0.65122914, 0.14744270, 0.54767448)
(0.58343357, 0.43128872, 0.50083250, 0.54839432, 0.58530039, 0.36180151, 0.58298367, 0.57020259, 0.63374186, 0.55303311)
(0.79731023, 0.49418089, 0.53483212, 0.15780975, 0.43830943, 0.52108592, 0.92423445, 0.48749873, 0.90447593, 0.74376869)
(0.72021204, 0.73507249, 0.63035983, 0.44229072, 0.67487121, 0.57143688, 0.48719877, 0.75350767, 0.35967210, 0.63726997)
(0.49880654, 0.58213198, 0.70837021, 0.51315790, 0.54291397, 0.47732484, 0.57108617, 0.60182613, 0.28748423, 0.58209997)
(0.33549982, 0.52623087, 0.48265624, 0.72702968, 0.85064125, 0.23373477, 0.09858653, 0.89282274, 0.08672561, 0.11676824)
(0.50096548, 0.23073246, 0.61735159, 0.75316614, 0.78071016, 0.12552133, 0.62747288, 0.59084022, 0.64916372, 0.50999069)
(0.28124666, 0.23692021, 0.64244783, 0.81922984, 0.79107529, 0.07191231, 0.44286337, 0.70375705, 0.38231453, 0.30462012)
(0.63303083, 0.57651109, 0.84928620, 0.29169685, 0.44234297, 0.60746956, 0.90211874, 0.40617505, 0.48771083, 0.81595016)
(0.75209171, 0.61347258, 0.56243449, 0.29401162, 0.53079671, 0.54971993, 0.74432564, 0.56413770, 0.71917278, 0.71113920)
(0.73807037, 0.64587563, 0.90043187, 0.32480732, 0.58783394, 0.59957427, 0.90369809, 0.42998224, 0.45866591, 0.88897294)
(0.45528519, 0.62238801, 0.75263864, 0.47663987, 0.43176630, 0.56538552, 0.67550373, 0.59505421, 0.21022093, 0.59357214)
(0.68898124, 0.52429616, 0.51347214, 0.77725983, 0.83723515, 0.25731397, 0.38685888, 0.79883295, 0.49235439, 0.57412827)
(0.34819967, 0.13772215, 0.20546427, 0.60108793, 0.63298762, 0.16754995, 0.50798374, 0.64164585, 0.78737706, 0.15459743)
(0.47255754, 0.41906071, 0.86685163, 0.64748514, 0.66423219, 0.25819665, 0.76250976, 0.49916425, 0.31496096, 0.71235651)
(0.49002624, 0.51440263, 0.63765037, 0.59891820, 0.61899555, 0.35401288, 0.49349573, 0.63987935, 0.35281962, 0.52015668)
(0.79010051, 0.64209688, 0.57358819, 0.54981655, 0.74895549, 0.42719045, 0.56050450, 0.72924912, 0.59411752, 0.71098924)
(0.38011226, 0.33865425, 0.90770847, 0.83381927, 0.84838152, 0.06381652, 0.68503922, 0.66029990, 0.24120946, 0.63782495)
(0.80640084, 0.81497788, 0.72694588, 0.29112411, 0.66182405, 0.68402117, 0.64690155, 0.73101288, 0.40647826, 0.77005541)
(0.30642718, 0.45036852, 0.98572296, 0.88213974, 0.85983115, 0.05318416, 0.86827457, 0.64308530, 0.06425551, 0.83399147)
(0.71245700, 0.18617280, 0.31904423, 0.78244144, 0.83556193, 0.08839073, 0.68079484, 0.67370021, 0.91532326, 0.53288680)
(0.73988175, 0.54091203, 0.56943172, 0.44039613, 0.61327660, 0.43726724, 0.69821942, 0.56428158, 0.72157884, 0.71649814)
(0.73178411, 0.81996799, 0.72868443, 0.22050764, 0.46774933, 0.78055006, 0.74994582, 0.70293385, 0.27211764, 0.70794225)
(0.33737463, 0.11555558, 0.14833893, 0.60361069, 0.66882259, 0.14814344, 0.46425229, 0.69223446, 0.81373662, 0.10618310)
(0.53092903, 0.65597486, 0.69713563, 0.42591426, 0.47418812, 0.61649197, 0.61156666, 0.63008469, 0.24318990, 0.57774448)
(0.32158881, 0.70152253, 0.97161216, 0.84102207, 0.81971496, 0.12376957, 0.68127513, 0.79351538, 0.03088989, 0.75916708)
(0.69301838, 0.47627702, 0.85163653, 0.47685629, 0.67624980, 0.40532145, 0.84799916, 0.41655689, 0.56051368, 0.84285516)
(0.65294355, 0.50578177, 0.14497302, 0.48833233, 0.61733139, 0.38604522, 0.41409969, 0.82045525, 0.76240456, 0.29613566)
(0.71963817, 0.67104328, 0.53851843, 0.18092214, 0.41069752, 0.68273133, 0.78163892, 0.61502731, 0.63028687, 0.62391907)
(0.11696406, 0.02515288, 0.50379187, 0.70457429, 0.73002058, 0.04805340, 0.76734841, 0.43500122, 0.74039924, 0.11202221)
(0.88874519, 0.68758696, 0.75520849, 0.55629659, 0.86353892, 0.42511255, 0.70798647, 0.72125375, 0.61889654, 0.87249959)
(0.62577897, 0.65077406, 0.48543045, 0.45440516, 0.59042686, 0.52016729, 0.43531406, 0.73295170, 0.41990894, 0.48961449)
(0.85245109, 0.59268719, 0.32828778, 0.48405230, 0.70604676, 0.38858509, 0.65264267, 0.73654681, 0.85417104, 0.69289052)
(0.48167351, 0.54141301, 0.70271635, 0.62231690, 0.64719772, 0.33448899, 0.50367200, 0.65825343, 0.28789237, 0.55175608)
(0.32751787, 0.46308812, 0.88711572, 0.62355280, 0.49479449, 0.31238380, 0.80139166, 0.49200785, 0.19354156, 0.66874921)
(0.89487427, 0.80462909, 0.47565144, 0.21495375, 0.64280647, 0.65305942, 0.69745469, 0.76182860, 0.75486535, 0.75812036)
(0.49986711, 0.64495862, 0.48074114, 0.19073114, 0.32159784, 0.81494737, 0.62112808, 0.68034339, 0.21006858, 0.30309522)
(0.38409773, 0.14102978, 0.54216206, 0.82562441, 0.83486664, 0.05928839, 0.57991922, 0.65887868, 0.66854143, 0.34279719)
(0.60776228, 0.59714198, 0.48884746, 0.33162346, 0.45247334, 0.57479161, 0.59473670, 0.61241537, 0.53693193, 0.52206975)
(0.51086009, 0.19422911, 0.47489446, 0.73866230, 0.75797719, 0.11458101, 0.62628633, 0.60675693, 0.75613660, 0.43127662)
(0.67294222, 0.71842963, 0.61697251, 0.18775100, 0.37411684, 0.75710100, 0.77928132, 0.62155002, 0.42461753, 0.62338322)
(0.40158111, 0.56456780, 0.82714033, 0.72565347, 0.72051531, 0.21059832, 0.52262872, 0.71667016, 0.16279514, 0.57708770)
(0.55400795, 0.20532703, 0.52789575, 0.36464164, 0.48377389, 0.26368138, 0.89983422, 0.36585894, 0.90058106, 0.61114526)
(0.21281327, 0.17017689, 0.76139939, 0.71198493, 0.64145964, 0.10225163, 0.71682554, 0.50498480, 0.41361555, 0.36502483)
(0.65553802, 0.47507337, 0.46850163, 0.67297000, 0.72190773, 0.30544055, 0.49042970, 0.69549435, 0.61222112, 0.56761521)
(0.47005606, 0.54794979, 0.69464511, 0.53080255, 0.52987790, 0.44186532, 0.56918806, 0.58510256, 0.30469552, 0.56128877)
(0.81427711, 0.66168094, 0.22633070, 0.21846920, 0.56182510, 0.51980406, 0.65907753, 0.79195625, 0.85024577, 0.49854654)
(0.54149055, 0.14747143, 0.77648306, 0.52757514, 0.66256279, 0.15369821, 0.93549085, 0.30658236, 0.87441403, 0.75129336)
(0.41171119, 0.54530358, 0.51372838, 0.78387588, 0.81824607, 0.19240573, 0.16750371, 0.86010557, 0.18041354, 0.25536659)
(0.60474634, 0.37368861, 0.68852019, 0.65830034, 0.72458255, 0.25000110, 0.66414374, 0.55166674, 0.58055925, 0.65883982)
(0.34747431, 0.13639013, 0.70237654, 0.85862499, 0.86263406, 0.03761944, 0.63906085, 0.64933294, 0.59367657, 0.40356416)
(0.15554117, 0.06854734, 0.73612666, 0.86086953, 0.83960074, 0.02297511, 0.68631011, 0.60254991, 0.51317865, 0.23911332)
(0.24070625, 0.43542677, 0.90043384, 0.57871544, 0.38403511, 0.35722104, 0.86562562, 0.48698857, 0.13678089, 0.60682446)
(0.42861667, 0.75899166, 0.76184559, 0.66480094, 0.78059691, 0.32976541, 0.22586340, 0.87054753, 0.07059556, 0.39432433)
(0.53986192, 0.14436109, 0.49334478, 0.87775016, 0.90331697, 0.04450008, 0.55228019, 0.72665811, 0.75677514, 0.40676534)
(0.82818550, 0.82657486, 0.78967351, 0.41747168, 0.79382777, 0.60532683, 0.58873212, 0.80091804, 0.30012113, 0.79628974)
(0.78742969, 0.62225509, 0.96607888, 0.23413156, 0.55720156, 0.60878056, 0.98062623, 0.29805750, 0.56419498, 0.95786697)
(0.78011757, 0.53485334, 0.61788654, 0.62297940, 0.78329951, 0.32403716, 0.62916207, 0.67258990, 0.65680599, 0.74042952)
(0.54034543, 0.29558122, 0.68935418, 0.69313335, 0.73708236, 0.18493024, 0.67248625, 0.54095560, 0.60931361, 0.60623693)
(0.77421004, 0.66567779, 0.61301792, 0.62011695, 0.84210002, 0.31928030, 0.48699319, 0.82703799, 0.45848778, 0.64668864)
(0.70633000, 0.52324831, 0.73857063, 0.57093912, 0.72495836, 0.40256938, 0.68334860, 0.57512772, 0.50560737, 0.75431269)
(0.56284082, 0.40662661, 0.36774397, 0.21595803, 0.37034500, 0.51350123, 0.78473002, 0.54857820, 0.77719545, 0.42162412)
(0.66855437, 0.48674658, 0.62639302, 0.73655927, 0.81440312, 0.25259009, 0.48357764, 0.72488785, 0.47154996, 0.62000620)
(0.76942772, 0.37248188, 0.35800704, 0.61255771, 0.73035568, 0.23995338, 0.68416941, 0.64450055, 0.87884170, 0.64508760)
(0.45459613, 0.57751894, 0.80775464, 0.54633254, 0.50869185, 0.45333967, 0.69401509, 0.56125098, 0.22869003, 0.65331584)
