(0.54098582, 0.34773675, 0.65518063, 0.67167604, 0.74402750, 0.18140528, 0.73820204, 0.63403356, 0.21091151, 0.25443095)
(0.43108359, 0.63038808, 0.32045001, 0.22173145, 0.88681674, 0.75938815, 0.60355228, 0.50151008, 0.26852155, 0.32551041)
(0.58087832, 0.59859091, 0.52545655, 0.37691647, 0.54572952, 0.49235937, 0.22091357, 0.83479744, 0.59056854, 0.85930955)
(0.50839901, 0.35717228, 0.50461423, 0.27973187, 0.35176858, 0.62987036, 0.26676676, 0.49683577, 0.87367666, 0.59556526)
(0.47422823, 0.37680364, 0.45650867, 0.75041097, 0.34057844, 0.37795743, 0.64900261, 0.33342364, 0.52079129, 0.32342321)
(0.40162355, 0.74317628, 0.59632337, 0.18372594, 0.48527369, 0.87157255, 0.20573089, 0.22784284, 0.41210520, 0.50781560)
(0.47437465, 0.19550864, 0.40514788, 0.60612619, 0.20903738, 0.42797759, 0.73777759, 0.82042253, 0.80346364, 0.66044062)
(0.74946767, 0.53537434, 0.19490093, 0.24507064, 0.95109981, 0.66357577, 0.21095072, 0.59791833, 0.33843100, 0.62451494)
(0.51188976, 0.26434162, 0.49983388, 0.36496055, 0.60921830, 0.85499507, 0.47242734, 0.50996357, 0.21672329, 0.73097974)
(0.53525597, 0.48760772, 0.23136088, 0.28149903, 0.50751013, 0.88764036, 0.68066972, 0.26959777, 0.25260064, 0.60847932)
(0.44341138, 0.33947229, 0.24289742, 0.25338769, 0.58616978, 0.54504842, 0.78081983, 0.68863183, 0.68782151, 0.37219486)
(0.47829437, 0.38234225, 0.54436547, 0.27650288, 0.43156019, 0.75414592, 0.35249317, 0.64720625, 0.83388478, 0.54477268)
(0.88999039, 0.72558206, 0.43361536, 0.73458105, 0.09174877, 0.70212501, 0.37861249, 0.43732181, 0.63086462, 0.71752816)
(0.58155203, 0.47918758, 0.54150045, 0.69689518, 0.51006365, 0.59607154, 0.30537194, 0.70142263, 0.55253315, 0.65508711)
(0.44628897, 0.06335351, 0.51653206, 0.32446104, 0.54683632, 0.77131134, 0.41316769, 0.49854541, 0.35517588, 0.82248598)
(0.61580259, 0.29699102, 0.80958170, 0.38874972, 0.74537122, 0.16206579, 0.62239456, 0.43890134, 0.15240018, 0.52683246)
(0.20709412, 0.51430672, 0.44356194, 0.73918676, 0.36051065, 0.84925586, 0.55930334, 0.59709090, 0.25230932, 0.62802064)
(0.58051604, 0.73814273, 0.61795902, 0.60627472, 0.21341541, 0.87076032, 0.73902762, 0.50555915, 0.25475281, 0.58864468)
(0.69884253, 0.60634392, 0.68928331, 0.30467224, 0.49176472, 0.35406676, 0.17570859, 0.55651104, 0.82173580, 0.62074423)
(0.45645988, 0.57175273, 0.78542209, 0.53945577, 0.35663813, 0.52833331, 0.27879190, 0.62660199, 0.57424849, 0.72705913)
(0.58548570, 0.88639253, 0.37392214, 0.20882146, 0.52627093, 0.43213174, 0.61014611, 0.34227979, 0.11639067, 0.66100937)
(0.48894316, 0.58736545, 0.80421120, 0.62105328, 0.24421723, 0.74206400, 0.31686467, 0.75395399, 0.34856600, 0.86939067)
(0.58441383, 0.54073477, 0.66947186, 0.25003850, 0.50528848, 0.35583204, 0.86874694, 0.62109774, 0.48592395, 0.18104194)
(0.40233448, 0.27124575, 0.50432372, 0.43462759, 0.59864122, 0.59354293, 0.11186696, 0.37553018, 0.80475003, 0.55050182)
(0.91055250, 0.33337912, 0.68960005, 0.11979251, 0.49951285, 0.44690561, 0.82612813, 0.44944987, 0.29726538, 0.61015910)
(0.61360276, 0.28901076, 0.52688819, 0.66051900, 0.31903642, 0.53476185, 0.42692298, 0.72158664, 0.88767219, 0.54772729)
(0.34294140, 0.24992421, 0.49258497, 0.59076351, 0.16128331, 0.47218505, 0.80282950, 0.80449897, 0.73922741, 0.63261700)
(0.61748213, 0.74025035, 0.42749459, 0.64270496, 0.08044080, 0.85297465, 0.64952725, 0.44713688, 0.51608914, 0.64602035)
(0.40575209, 0.49779260, 0.79960424, 0.89398003, 0.58868897, 0.36071184, 0.45596272, 0.57833987, 0.37624145, 0.31553653)
(0.67609465, 0.50802976, 0.10753041, 0.78697181, 0.36379763, 0.68005800, 0.46011248, 0.47301751, 0.29309317, 0.82720900)
(0.31799188, 0.48861670, 0.49228400, 0.38062334, 0.42151386, 0.50281262, 0.68465441, 0.73337835, 0.22895208, 0.80176061)
(0.59980857, 0.19269907, 0.71959424, 0.45716199, 0.42745012, 0.36132121, 0.91799015, 0.43141884, 0.22088012, 0.38911521)
(0.70100230, 0.47202620, 0.38243836, 0.70719928, 0.22573493, 0.56764418, 0.59470922, 0.55545557, 0.75787282, 0.52049178)
(0.70967197, 0.31467572, 0.24565473, 0.37998798, 0.33895057, 0.56304121, 0.74399853, 0.77139252, 0.26936096, 0.86193168)
(0.62331700, 0.93387419, 0.35454559, 0.15115941, 0.48818025, 0.51750958, 0.58893162, 0.37147313, 0.19562905, 0.53346252)
(0.46139252, 0.39393204, 0.14600468, 0.22714351, 0.77885753, 0.56662309, 0.25038341, 0.43499437, 0.79516119, 0.54581618)
(0.69576764, 0.72966611, 0.46782711, 0.35055283, 0.58359689, 0.28114614, 0.74780571, 0.48867187, 0.14910665, 0.47300968)
(0.75741494, 0.11435653, 0.25849190, 0.22382370, 0.82606089, 0.80420381, 0.78905588, 0.58805889, 0.41062814, 0.46031645)
(0.39483750, 0.42318425, 0.50102431, 0.69587141, 0.56467897, 0.62731183, 0.14317559, 0.69092876, 0.73061949, 0.64606541)
(0.47615293, 0.86561882, 0.52222210, 0.53308320, 0.58258301, 0.44147241, 0.43525699, 0.79884470, 0.45819467, 0.49828169)
(0.60769188, 0.32382500, 0.24271815, 0.48165303, 0.24203496, 0.54750454, 0.92694771, 0.76466191, 0.24230942, 0.72970450)
(0.10026193, 0.61409891, 0.56202704, 0.57395887, 0.40863702, 0.56329036, 0.58097184, 0.83186901, 0.24991390, 0.78985161)
(0.08896793, 0.44228411, 0.80118781, 0.48263547, 0.44578674, 0.11119284, 0.85534823, 0.68735540, 0.34995040, 0.16285776)
(0.16315664, 0.35417804, 0.45052141, 0.91599482, 0.45587006, 0.20547107, 0.73955023, 0.43390682, 0.29659238, 0.19083881)
(0.50730002, 0.35782123, 0.36504200, 0.14358653, 0.76800412, 0.67291284, 0.19965050, 0.48871338, 0.84605056, 0.52878433)
(0.34705397, 0.49214363, 0.31612238, 0.58251619, 0.29376101, 0.39500764, 0.61455542, 0.29971850, 0.70066917, 0.31776476)
(0.58688813, 0.59729028, 0.34821019, 0.48253974, 0.20411846, 0.65811288, 0.47122967, 0.36863741, 0.89433163, 0.32956445)
(0.32298440, 0.14049365, 0.15206623, 0.79621381, 0.85985333, 0.80834800, 0.49304995, 0.44568357, 0.32170475, 0.33982801)
(0.46065700, 0.51069582, 0.33466840, 0.36544389, 0.66115713, 0.71564603, 0.83284551, 0.71713549, 0.40266302, 0.35189375)
(0.60399497, 0.82948208, 0.34139985, 0.19778787, 0.70592570, 0.42500350, 0.38457865, 0.20164466, 0.24751167, 0.49211961)
(0.29263285, 0.42554852, 0.16061236, 0.47498745, 0.46798241, 0.42470658, 0.83581531, 0.79302233, 0.63982040, 0.36892754)
(0.21590489, 0.54805368, 0.35603723, 0.42388448, 0.81694788, 0.20059520, 0.68743855, 0.58329660, 0.44564047, 0.10983960)
(0.58238673, 0.42908543, 0.59012491, 0.27149355, 0.29382831, 0.44894186, 0.18643813, 0.48359811, 0.85787129, 0.76657295)
(0.72997594, 0.79684967, 0.58572960, 0.35704541, 0.77213347, 0.33397621, 0.36778218, 0.37522009, 0.44417560, 0.21821743)
(0.89077270, 0.79695952, 0.59663332, 0.52687687, 0.69676602, 0.46965775, 0.17025667, 0.43022868, 0.43442389, 0.45321578)
(0.42219335, 0.26029870, 0.33747065, 0.17753264, 0.36465999, 0.19218959, 0.94038254, 0.69730687, 0.57290989, 0.33846149)
(0.16358590, 0.60213941, 0.54313874, 0.40817383, 0.25364703, 0.44052002, 0.90445650, 0.78229719, 0.35774475, 0.49530885)
(0.61554968, 0.81610298, 0.41487122, 0.26023516, 0.38144302, 0.60405868, 0.36623481, 0.42598584, 0.22018033, 0.75756621)
(0.89476883, 0.31727359, 0.70962071, 0.07808802, 0.35184664, 0.42261672, 0.34881797, 0.33263931, 0.51345927, 0.87414879)
(0.41835254, 0.14200991, 0.46717378, 0.56544882, 0.74084938, 0.14287899, 0.72355074, 0.25980663, 0.28148770, 0.21806999)
(0.59750092, 0.88475329, 0.43861392, 0.28944951, 0.46207660, 0.57165253, 0.81016749, 0.76403832, 0.25993347, 0.42524830)
(0.93546975, 0.11102230, 0.58118820, 0.23138230, 0.54714668, 0.38119882, 0.85356146, 0.45182478, 0.43003514, 0.44528493)
(0.55334061, 0.83252096, 0.30234668, 0.26754427, 0.85756463, 0.42429924, 0.52405339, 0.72772849, 0.10760580, 0.67555279)
(0.27195677, 0.62546867, 0.36688787, 0.64083540, 0.67937315, 0.54318196, 0.20218627, 0.15547466, 0.46229646, 0.20678045)
(0.61798924, 0.55916566, 0.68840629, 0.62418795, 0.30442235, 0.84200644, 0.19028124, 0.41963837, 0.87862915, 0.23630494)
(0.17097120, 0.41361648, 0.34445694, 0.33678910, 0.58000726, 0.74834716, 0.61126250, 0.56132776, 0.20907103, 0.71716255)
(0.44982767, 0.50432730, 0.85390908, 0.70765275, 0.52616626, 0.29628798, 0.56493151, 0.84953201, 0.28287143, 0.66259986)
(0.61589491, 0.74651432, 0.73304194, 0.56183702, 0.24722233, 0.61402857, 0.50757861, 0.75129205, 0.70867938, 0.54009521)
(0.47654876, 0.66946411, 0.22246347, 0.23752710, 0.80482644, 0.57912087, 0.15837498, 0.46272010, 0.19679782, 0.87920618)
(0.77420509, 0.05157231, 0.57049632, 0.87742549, 0.68834227, 0.23592100, 0.53626603, 0.72498995, 0.52710652, 0.53481221)
(0.68815666, 0.57410777, 0.71602738, 0.19508862, 0.35812432, 0.56474173, 0.12752214, 0.26001275, 0.51654881, 0.83388454)
(0.66665089, 0.15165526, 0.85657007, 0.79565597, 0.60046709, 0.51776385, 0.65969074, 0.53367358, 0.24027999, 0.42891937)
(0.45856383, 0.53385413, 0.42587435, 0.72007996, 0.36927521, 0.75773394, 0.14656197, 0.67110670, 0.78337568, 0.66484642)
(0.54662591, 0.55240905, 0.21194561, 0.44338480, 0.24882841, 0.14672929, 0.86272258, 0.76912457, 0.76988441, 0.25117353)
(0.58289701, 0.57823002, 0.22343877, 0.27247733, 0.65919769, 0.28691715, 0.80099624, 0.48853761, 0.09355672, 0.73228115)
(0.83643955, 0.39817140, 0.55927980, 0.15821756, 0.64334786, 0.14104591, 0.35356697, 0.79934549, 0.92877167, 0.48364758)
(0.44080198, 0.76302820, 0.60545248, 0.20773430, 0.52438903, 0.84207320, 0.25871906, 0.35319713, 0.46722540, 0.47614607)
(0.81416172, 0.40639940, 0.49597678, 0.07899259, 0.52605158, 0.68397403, 0.24821298, 0.23381709, 0.36369276, 0.85024178)
(0.27100733, 0.49617094, 0.56190461, 0.66850168, 0.75151563, 0.70668656, 0.04566610, 0.39497861, 0.65560460, 0.45862925)
(0.52211374, 0.70952046, 0.16531010, 0.16570058, 0.74987346, 0.66339409, 0.83869308, 0.71643496, 0.60647768, 0.23922025)
(0.36476231, 0.52562857, 0.59997290, 0.15744178, 0.78889990, 0.82339489, 0.53462338, 0.56436157, 0.27523085, 0.48853454)
(0.50960308, 0.42333388, 0.28079608, 0.48604387, 0.49701175, 0.30950156, 0.69563282, 0.79207587, 0.75885308, 0.36311963)
(0.74960315, 0.54212534, 0.91641110, 0.11237420, 0.46774510, 0.62225050, 0.25439310, 0.52816790, 0.59688675, 0.72711957)
(0.52673471, 0.27973887, 0.61880970, 0.03868631, 0.76065564, 0.57736838, 0.53994381, 0.46284366, 0.37150639, 0.73056877)
(0.87121600, 0.63011163, 0.50136352, 0.05156439, 0.41106281, 0.18400922, 0.45502993, 0.39587668, 0.87417722, 0.51031804)
(0.61853021, 0.67187619, 0.48007375, 0.21332951, 0.68867677, 0.38439947, 0.40408978, 0.52910602, 0.12409224, 0.84027946)
(0.36020392, 0.28817683, 0.47112972, 0.87747443, 0.19157995, 0.48767036, 0.44855115, 0.68737501, 0.66705781, 0.72612846)
(0.27460173, 0.24474764, 0.35153911, 0.43522936, 0.43991947, 0.19942053, 0.79821944, 0.86419946, 0.36868000, 0.69549930)
(0.46038136, 0.23444125, 0.44855171, 0.25685337, 0.54187435, 0.50736135, 0.68435138, 0.75423074, 0.28853720, 0.80520546)
(0.80469233, 0.46342951, 0.21139848, 0.42548764, 0.71487534, 0.66267812, 0.49155223, 0.53809732, 0.19670582, 0.76023996)
(0.51438904, 0.15110366, 0.62322032, 0.49086127, 0.49016997, 0.17703515, 0.77777392, 0.48467642, 0.33312026, 0.49138123)
(0.43733498, 0.40097564, 0.26191449, 0.22835281, 0.94119972, 0.80221957, 0.51665366, 0.58319354, 0.20570385, 0.47346976)
(0.62326515, 0.43987983, 0.74383581, 0.70267963, 0.32822132, 0.56858820, 0.43019459, 0.47269514, 0.14084630, 0.86910713)
(0.40440202, 0.34528905, 0.36447772, 0.72649199, 0.56663090, 0.84932148, 0.41978040, 0.42008528, 0.24968068, 0.58735847)
(0.48900482, 0.58663064, 0.57360297, 0.21302432, 0.71547645, 0.82387656, 0.20641261, 0.52779448, 0.61889219, 0.50318748)
(0.59872204, 0.23220330, 0.33461431, 0.08828145, 0.79610527, 0.72327769, 0.75814968, 0.35897505, 0.39848578, 0.47223946)
(0.53480166, 0.51440692, 0.54640371, 0.32842818, 0.44120923, 0.57729173, 0.66576898, 0.74659663, 0.23150654, 0.79785156)
(0.79011929, 0.78918606, 0.80449641, 0.13693659, 0.73017943, 0.76910496, 0.21998842, 0.43511137, 0.74110633, 0.20847800)
(0.80671155, 0.62012386, 0.61120772, 0.53374046, 0.85015064, 0.54741341, 0.27129707, 0.74023592, 0.23308544, 0.59804827)
(0.20303443, 0.27721372, 0.52838778, 0.65224117, 0.25720757, 0.41367012, 0.87348950, 0.74392682, 0.38372841, 0.53996772)
(0.32688144, 0.58997291, 0.78027046, 0.53451103, 0.47941729, 0.36712161, 0.43643749, 0.64490014, 0.36108983, 0.65594798)
(0.51791602, 0.46749496, 0.27512357, 0.30736920, 0.56615871, 0.54179281, 0.69958049, 0.83446908, 0.37997761, 0.74769825)
(0.36916065, 0.87036741, 0.52773231, 0.66774201, 0.44761091, 0.75652373, 0.09825652, 0.62547785, 0.41278481, 0.75213927)
(0.65661919, 0.37492687, 0.45433342, 0.07773969, 0.62405181, 0.64998734, 0.29538539, 0.46887636, 0.86807740, 0.55753964)
(0.51000041, 0.47033799, 0.61358017, 0.59103930, 0.41673002, 0.70695400, 0.13172583, 0.72651273, 0.83730173, 0.69831479)
(0.89740038, 0.67011732, 0.67283213, 0.75623924, 0.32340288, 0.69941097, 0.43831983, 0.77301329, 0.87649900, 0.32912669)
(0.22176196, 0.67487937, 0.43324888, 0.35319057, 0.59805995, 0.59235179, 0.78914356, 0.87235451, 0.13524696, 0.69405621)
(0.35699162, 0.23737724, 0.51524937, 0.41708699, 0.56405985, 0.11075332, 0.77941108, 0.50023419, 0.28534642, 0.42385778)
(0.71525723, 0.25411597, 0.05628410, 0.09380069, 0.87259716, 0.55018353, 0.70743698, 0.35793430, 0.50777459, 0.63254529)
(0.45666763, 0.29590827, 0.35355058, 0.16299303, 0.62897921, 0.67574084, 0.49113286, 0.18122272, 0.17978926, 0.77910966)
(0.67372662, 0.79371941, 0.63711762, 0.47647184, 0.73976827, 0.28857866, 0.27465716, 0.82800251, 0.63446808, 0.46575814)
(0.72444165, 0.52323335, 0.61921316, 0.61139119, 0.82399195, 0.40422171, 0.45488366, 0.25847462, 0.15690513, 0.34899247)
(0.32357165, 0.52064240, 0.68848938, 0.27864993, 0.74705970, 0.30059257, 0.83386195, 0.36886051, 0.28817475, 0.07410323)
(0.52945179, 0.19598903, 0.21706736, 0.17194030, 0.56479067, 0.60438198, 0.76134485, 0.47158644, 0.37423235, 0.71734273)
(0.55119944, 0.32414567, 0.38821733, 0.38309890, 0.54627079, 0.69957799, 0.11155766, 0.49780619, 0.38814068, 0.91261697)
(0.54855102, 0.73786831, 0.81325364, 0.08264189, 0.33171064, 0.67986798, 0.39044547, 0.39236841, 0.45881224, 0.69518274)
(0.66730750, 0.03194597, 0.09281439, 0.43721089, 0.83776414, 0.68029338, 0.78914803, 0.46291447, 0.56679070, 0.37865925)
(0.39515084, 0.84230411, 0.17741971, 0.18429102, 0.56376714, 0.40704617, 0.22376929, 0.35391322, 0.81227136, 0.41835290)
(0.35484645, 0.31462324, 0.51778650, 0.47266272, 0.28513607, 0.10154361, 0.90668964, 0.57553267, 0.17348418, 0.57129121)
(0.63007379, 0.20617695, 0.28285569, 0.17187524, 0.74910057, 0.62710536, 0.45152217, 0.62639284, 0.24388967, 0.87751275)
(0.50923014, 0.24805230, 0.63389581, 0.39361802, 0.51966643, 0.31776375, 0.08341268, 0.35449669, 0.96439207, 0.32494220)
(0.33836636, 0.29950285, 0.67599553, 0.47553465, 0.12411692, 0.75648201, 0.48686263, 0.31282851, 0.35294548, 0.82170486)
(0.87194353, 0.74645638, 0.59942710, 0.34920120, 0.88258010, 0.53724110, 0.21991797, 0.61136919, 0.34562728, 0.44512752)
(0.50404572, 0.68135798, 0.41183880, 0.45310783, 0.54638571, 0.49937361, 0.33109635, 0.51213700, 0.16219048, 0.85804689)
(0.31398875, 0.44440451, 0.71801025, 0.35754207, 0.64625597, 0.79944277, 0.40875816, 0.64718986, 0.40014875, 0.50861305)
(0.19625086, 0.48916680, 0.28232211, 0.33789870, 0.74808145, 0.77799749, 0.53519064, 0.53283751, 0.24189648, 0.60125571)
(0.68541628, 0.27308708, 0.44754991, 0.71683341, 0.10216673, 0.53569907, 0.54622155, 0.83402330, 0.88441443, 0.76929480)
(0.62188363, 0.53361225, 0.61694294, 0.34218872, 0.61610568, 0.49266991, 0.66264969, 0.42437959, 0.15037063, 0.60986429)
(0.39887592, 0.55556124, 0.34064180, 0.41136271, 0.52571595, 0.41961721, 0.87040341, 0.66627240, 0.15499808, 0.57425183)
(0.38616422, 0.88360304, 0.57627082, 0.37043485, 0.41903400, 0.47780657, 0.67597950, 0.69557649, 0.13690984, 0.65798306)
(0.82289612, 0.30261397, 0.83407015, 0.59081459, 0.64636636, 0.30730367, 0.74777204, 0.50626254, 0.20634875, 0.36142668)
(0.54282671, 0.48849425, 0.17754968, 0.27748978, 0.52594250, 0.87684393, 0.70271897, 0.33632636, 0.23030330, 0.68665874)
(0.57485467, 0.68992025, 0.59408355, 0.52750349, 0.51764482, 0.23194164, 0.47113153, 0.63897491, 0.69582093, 0.30245492)
(0.23422363, 0.74183226, 0.59346688, 0.51470357, 0.49516055, 0.48650831, 0.54543030, 0.86349708, 0.38504258, 0.63555914)
(0.47210976, 0.59745723, 0.51676905, 0.44397032, 0.33159894, 0.58621824, 0.61428326, 0.51555443, 0.17621374, 0.81118435)
(0.69311863, 0.27661267, 0.57123035, 0.40241447, 0.45597214, 0.44369385, 0.76164526, 0.63759387, 0.19913836, 0.76808596)
(0.22227357, 0.32297304, 0.60629833, 0.48135564, 0.43642429, 0.78916258, 0.80984384, 0.45061028, 0.28161716, 0.38805860)
(0.57070750, 0.94524598, 0.47235408, 0.24042819, 0.50239593, 0.52190143, 0.23346432, 0.54356736, 0.51890248, 0.49946389)
(0.64122313, 0.14915928, 0.54489094, 0.26892650, 0.21017911, 0.41102171, 0.73078537, 0.85935003, 0.61611748, 0.88116139)
(0.11772119, 0.38443828, 0.75656998, 0.45329842, 0.47136936, 0.10898440, 0.77869910, 0.75876915, 0.56370026, 0.18903057)
(0.58133310, 0.37374517, 0.42737222, 0.57137454, 0.20040028, 0.63623297, 0.61717242, 0.66778755, 0.26473415, 0.90797269)
(0.70058936, 0.36757612, 0.58861446, 0.39873350, 0.93294287, 0.84480757, 0.27225542, 0.65801561, 0.27915353, 0.41052511)
(0.61088681, 0.30204546, 0.58362269, 0.21476218, 0.82480735, 0.76460165, 0.32982570, 0.71650690, 0.71880245, 0.43753827)
(0.35143384, 0.64715952, 0.32590875, 0.44054353, 0.83592236, 0.78887987, 0.07500730, 0.41163394, 0.44327080, 0.61806911)
(0.33004063, 0.36248246, 0.32475930, 0.22006559, 0.87639338, 0.74534160, 0.50065696, 0.61052114, 0.17540702, 0.68656766)
(0.60524768, 0.72846591, 0.72300917, 0.62490892, 0.53594869, 0.48523182, 0.21422315, 0.66572875, 0.67992437, 0.52815008)
(0.41423851, 0.40916935, 0.63773537, 0.40147430, 0.33309117, 0.51470590, 0.10224258, 0.43962362, 0.93592155, 0.51325887)
(0.45988008, 0.44655088, 0.57643563, 0.64177912, 0.21456872, 0.54750919, 0.17195563, 0.35682294, 0.86031783, 0.57977891)
(0.42713496, 0.30114055, 0.38015708, 0.70763713, 0.20765111, 0.25631565, 0.88325375, 0.72604346, 0.74088186, 0.25808033)
(0.65347058, 0.69368786, 0.30259389, 0.12863286, 0.72911441, 0.66595817, 0.45109308, 0.21182138, 0.34297630, 0.52086979)
(0.47405544, 0.22046793, 0.51954418, 0.59374040, 0.37727490, 0.17174910, 0.72033429, 0.52244866, 0.54248339, 0.44150588)
(0.69399470, 0.21367037, 0.42150733, 0.20223154, 0.65781361, 0.71768069, 0.92610222, 0.71790385, 0.50292021, 0.27011436)
(0.28350693, 0.32702318, 0.14142045, 0.91570973, 0.26409259, 0.54430324, 0.56272364, 0.61766481, 0.64884275, 0.56583339)
(0.64332706, 0.23844625, 0.67084092, 0.91038769, 0.38533407, 0.47197941, 0.61457753, 0.78224283, 0.70089507, 0.39611125)
(0.57076079, 0.72313756, 0.51224595, 0.35529014, 0.55802405, 0.34006026, 0.66902471, 0.40184155, 0.12713756, 0.55770403)
(0.39609891, 0.33583203, 0.31919339, 0.20455390, 0.37461337, 0.36816576, 0.22937629, 0.29803684, 0.83096981, 0.66643256)
