(0.72037232, 0.44265550, 0.62461323, 0.42014396, 0.72703129, 0.38227025, 0.48843646, 0.54443550, 0.65607810, 0.67851466)
(0.38854972, 0.61378729, 0.51603854, 0.53986281, 0.37706015, 0.37224665, 0.39065027, 0.41418910, 0.31533819, 0.49174365)
(0.85326147, 0.40063098, 0.84780121, 0.21503817, 0.61091948, 0.26983324, 0.27054241, 0.51682240, 0.59360796, 0.65547931)
(0.71014601, 0.64796668, 0.46848187, 0.60598302, 0.88219845, 0.33014703, 0.57263434, 0.42143318, 0.59679896, 0.85405606)
(0.69145107, 0.51739156, 0.33553895, 0.42427519, 0.86888474, 0.41725782, 0.61972195, 0.49392739, 0.68477976, 0.55656075)
(0.78151411, 0.54297602, 0.88887852, 0.61487019, 0.76158118, 0.22081634, 0.29376233, 0.55821973, 0.60358763, 0.94079679)
(0.72118121, 0.51413971, 0.88972729, 0.54938942, 0.66963840, 0.17975056, 0.21196975, 0.66023618, 0.62157923, 0.90200794)
(0.79522526, 0.39114600, 0.93300980, 0.50231588, 0.48079029, 0.31958887, 0.24041775, 0.49425036, 0.53037667, 0.86026663)
(0.75973856, 0.37486488, 0.86591625, 0.40786514, 0.35876510, 0.43728673, 0.29370543, 0.38744083, 0.45323727, 0.64157587)
(0.64727694, 0.32069269, 0.63767010, 0.52408707, 0.81936496, 0.31412590, 0.41557071, 0.81064588, 0.84445530, 0.72342634)
(0.56405199, 0.38625488, 0.92210716, 0.45136544, 0.32892027, 0.14305481, 0.07805912, 0.81152081, 0.62058192, 0.73019743)
(0.70768982, 0.20285790, 0.84644377, 0.66352266, 0.61754191, 0.55371892, 0.46878821, 0.64926279, 0.73406255, 0.78869444)
(0.68514967, 0.30883014, 0.71614695, 0.39125380, 0.39558396, 0.53300047, 0.41626984, 0.45506105, 0.55286103, 0.39227355)
(0.80476451, 0.33346727, 0.88896567, 0.69604135, 0.61835665, 0.59522754, 0.50456059, 0.32814437, 0.53046018, 0.90208584)
(0.72978228, 0.29929402, 0.79325289, 0.58408201, 0.46121907, 0.69774747, 0.54656947, 0.32192844, 0.49894977, 0.56285572)
(0.70611811, 0.18062456, 0.84991473, 0.52307075, 0.55162895, 0.46359172, 0.35937345, 0.73420846, 0.77288061, 0.65503889)
(0.79956549, 0.56453311, 0.71173847, 0.42787433, 0.82376027, 0.25116682, 0.40922850, 0.50975370, 0.62534052, 0.84044200)
(0.85553926, 0.51580667, 0.88639402, 0.10292207, 0.52644801, 0.12305913, 0.12349992, 0.53117865, 0.44814906, 0.53174901)
(0.58901101, 0.15772781, 0.98161018, 0.42649963, 0.03460734, 0.41291806, 0.05463392, 0.51734370, 0.30275762, 0.28036469)
(0.59635580, 0.32346296, 0.84069598, 0.47492447, 0.53362942, 0.22756597, 0.19504334, 0.81766385, 0.73426932, 0.70219034)
(0.70102173, 0.15896259, 0.88649249, 0.50011200, 0.68535131, 0.27285975, 0.22844337, 0.89829004, 0.88526094, 0.72996873)
(0.85958499, 0.61256087, 0.83906245, 0.33997294, 0.82303464, 0.14772142, 0.25910422, 0.53284186, 0.59170049, 0.89117199)
(0.62365937, 0.25372922, 0.72809547, 0.47783470, 0.42897677, 0.51303917, 0.40839416, 0.60804522, 0.65093428, 0.47938392)
(0.78621227, 0.49767780, 0.61801624, 0.09550619, 0.70174187, 0.14389330, 0.21744414, 0.58919340, 0.59533405, 0.24740200)
(0.59679288, 0.31514743, 0.83123201, 0.40091991, 0.52732426, 0.19767512, 0.17217541, 0.84294015, 0.74504566, 0.63472354)
(0.62370759, 0.26362512, 0.78816772, 0.34579286, 0.30444157, 0.41498008, 0.26791283, 0.60743779, 0.57865214, 0.34654126)
(0.81900764, 0.18223816, 0.67396671, 0.29385257, 0.77383810, 0.51240295, 0.48419267, 0.66597772, 0.84340751, 0.44998708)
(0.48867792, 0.24562775, 0.66391945, 0.65758067, 0.47985142, 0.54573780, 0.46060535, 0.69447857, 0.69957089, 0.55150354)
(0.78897333, 0.34782544, 0.93754333, 0.49233231, 0.26349431, 0.46024463, 0.20817576, 0.30344042, 0.37700105, 0.71568900)
(0.61651468, 0.74110156, 0.56444013, 0.54069746, 0.83442146, 0.14714685, 0.33094108, 0.58920670, 0.55448806, 0.86489439)
(0.71675277, 0.27102843, 0.43776456, 0.36034060, 0.79008663, 0.58532917, 0.60604173, 0.55680209, 0.77423763, 0.30172008)
(0.87023646, 0.45543697, 0.78808331, 0.18928081, 0.72598577, 0.24788876, 0.31126010, 0.50191140, 0.62042278, 0.65373832)
(0.41483453, 0.21430264, 0.69638604, 0.45029464, 0.31772432, 0.36240485, 0.24726833, 0.78755033, 0.67947888, 0.22747137)
(0.67281425, 0.18870220, 0.44334504, 0.41671723, 0.82380295, 0.55777627, 0.54598540, 0.75135541, 0.88005543, 0.35207820)
(0.69721454, 0.22392623, 0.94473678, 0.57747144, 0.15229523, 0.57269597, 0.21586365, 0.42283431, 0.43372947, 0.55423826)
(0.73364222, 0.34321237, 0.89187825, 0.50329584, 0.48427033, 0.35038829, 0.27812803, 0.58376801, 0.59844047, 0.78200656)
(0.62331748, 0.41940591, 0.75036591, 0.80325252, 0.80243117, 0.41421798, 0.50808829, 0.64477688, 0.71877283, 0.92355859)
(0.72258073, 0.31248379, 0.88742799, 0.68230385, 0.68931311, 0.37391552, 0.36074853, 0.67855960, 0.72081506, 0.89704168)
(0.62874639, 0.18927698, 0.93440282, 0.44962806, 0.11764124, 0.48206556, 0.15657821, 0.53986615, 0.45796204, 0.35572362)
(0.62579060, 0.12456016, 0.89889079, 0.81964505, 0.37060428, 0.77358234, 0.52323341, 0.54943871, 0.64211863, 0.70182365)
(0.73663926, 0.49998379, 0.71000648, 0.54124284, 0.60125512, 0.49297613, 0.49552700, 0.28663632, 0.44498810, 0.75799859)
(0.28634623, 0.52497005, 0.41108447, 0.72587997, 0.46589741, 0.43671674, 0.46559638, 0.55528241, 0.48979104, 0.52300560)
(0.48535255, 0.25006947, 0.84173632, 0.42709756, 0.15804668, 0.43354216, 0.21049348, 0.58146352, 0.44768158, 0.24135506)
(0.74606794, 0.42295301, 0.73287326, 0.16214663, 0.55129266, 0.20179060, 0.21914877, 0.62844890, 0.58834708, 0.37034467)
(0.73723865, 0.46973529, 0.76478451, 0.16254753, 0.54972398, 0.15849854, 0.18068181, 0.65496904, 0.56308621, 0.42356992)
(0.71089113, 0.29577664, 0.72729039, 0.57028139, 0.60296714, 0.58883035, 0.55735517, 0.47185183, 0.62674570, 0.70214790)
(0.62133431, 0.44192687, 0.60656792, 0.61823046, 0.80319917, 0.34323025, 0.48169631, 0.68732303, 0.74423409, 0.80598927)
(0.67793953, 0.31439260, 0.86009008, 0.31045446, 0.32308218, 0.29368690, 0.18024272, 0.64413744, 0.55900204, 0.50030857)
(0.30001485, 0.55504507, 0.59832323, 0.68084776, 0.26048478, 0.38834599, 0.30591297, 0.47007406, 0.32602683, 0.53238446)
(0.75928968, 0.51391786, 0.79989529, 0.26205471, 0.62566185, 0.17962496, 0.22364473, 0.62838018, 0.57599968, 0.68738163)
(0.96307194, 0.26557323, 0.82825845, 0.14345145, 0.85033989, 0.55123794, 0.53691715, 0.25270292, 0.70097154, 0.58212864)
(0.45699334, 0.32234183, 0.41782311, 0.74213284, 0.82239145, 0.47231707, 0.56647766, 0.79481661, 0.84531856, 0.71109593)
(0.61711550, 0.48171854, 0.81608593, 0.38626650, 0.25911558, 0.34750777, 0.24992688, 0.37504652, 0.30479038, 0.53723168)
(0.80805391, 0.28986830, 0.65974241, 0.36242107, 0.73790377, 0.54077941, 0.55837291, 0.48103547, 0.71448159, 0.58864349)
(0.84324062, 0.15485699, 0.78448522, 0.43759739, 0.72156870, 0.66061121, 0.56079578, 0.52339441, 0.78938365, 0.61002254)
(0.43198046, 0.59211886, 0.27064785, 0.61818761, 0.84983575, 0.27151710, 0.50229692, 0.71172094, 0.71753895, 0.66916382)
(0.52300763, 0.23968764, 0.86066639, 0.80639380, 0.57544392, 0.43272635, 0.33668900, 0.79343390, 0.76562077, 0.85149640)
(0.25716960, 0.51105481, 0.53185934, 0.75680155, 0.35336089, 0.39219946, 0.36414269, 0.58267301, 0.45000982, 0.56027335)
(0.67945653, 0.26102930, 0.90829426, 0.39006889, 0.26364046, 0.33733195, 0.16723557, 0.64810556, 0.57266635, 0.56358755)
(0.86794227, 0.26584738, 0.75546402, 0.43753397, 0.73426771, 0.69184732, 0.62338930, 0.29727188, 0.64782447, 0.63734311)
(0.57083261, 0.60248411, 0.76480585, 0.21206550, 0.64846087, 0.04926154, 0.08373939, 0.86918437, 0.64394534, 0.58672041)
(0.83777738, 0.36214331, 0.85539496, 0.18150343, 0.56155956, 0.24080390, 0.22139923, 0.59134197, 0.61441702, 0.56450343)
(0.89065713, 0.34275290, 0.93183118, 0.13842265, 0.40646738, 0.24984467, 0.15799001, 0.45116058, 0.48277029, 0.56631917)
(0.75385362, 0.39648134, 0.87847698, 0.14902505, 0.43108150, 0.13212113, 0.10577866, 0.71987653, 0.56547821, 0.44681937)
(0.64995116, 0.26994669, 0.85514182, 0.61193424, 0.29441676, 0.60509765, 0.38146460, 0.44625819, 0.50371838, 0.59547180)
(0.54429400, 0.28486764, 0.84960490, 0.33856285, 0.49085662, 0.12316838, 0.09516559, 0.91302460, 0.78761452, 0.54452848)
(0.63604367, 0.38190967, 0.84143591, 0.21042684, 0.33134693, 0.17708611, 0.11987011, 0.71421552, 0.52910566, 0.38522065)
(0.81733918, 0.18353117, 0.90170550, 0.62223756, 0.61030293, 0.61713678, 0.48615476, 0.51566219, 0.69364452, 0.83229774)
(0.70754313, 0.25297931, 0.65105230, 0.51316112, 0.57912117, 0.70915300, 0.63189858, 0.36288285, 0.60630149, 0.36517087)
(0.72355771, 0.33347940, 0.97674972, 0.16833711, 0.09213709, 0.16404930, 0.04251831, 0.54188758, 0.26574996, 0.40195283)
(0.92167616, 0.33001670, 0.86892241, 0.30476251, 0.72063750, 0.50826395, 0.46887001, 0.29131550, 0.60509545, 0.76290005)
(0.66478944, 0.30796474, 0.83750957, 0.62879884, 0.39582974, 0.56071168, 0.40803659, 0.45239723, 0.52578449, 0.71995121)
(0.73473042, 0.68216902, 0.71901804, 0.45227176, 0.84078979, 0.12721528, 0.27554405, 0.62945789, 0.61091906, 0.88544136)
(0.92758393, 0.29374084, 0.91197950, 0.17753133, 0.79980379, 0.23026861, 0.25727078, 0.64161378, 0.77437067, 0.76982510)
(0.81410480, 0.34646827, 0.77871937, 0.44015723, 0.81014878, 0.36386803, 0.44876495, 0.61703229, 0.75761449, 0.81023747)
(0.80364382, 0.23271921, 0.90550476, 0.60974818, 0.40816513, 0.70847625, 0.45850331, 0.32700092, 0.51266974, 0.67980748)
(0.31878629, 0.31449988, 0.90044612, 0.90608889, 0.13932225, 0.67915881, 0.29819462, 0.36004519, 0.30234361, 0.67620867)
(0.92274052, 0.39442712, 0.83876616, 0.03097589, 0.70921016, 0.09067109, 0.10762114, 0.61752915, 0.64910215, 0.22933580)
(0.92694718, 0.45228210, 0.69797522, 0.27455714, 0.87867624, 0.48201731, 0.60179752, 0.24496457, 0.62789845, 0.76043874)
(0.78248799, 0.36120814, 0.92835897, 0.26399457, 0.33363816, 0.23055580, 0.13538976, 0.57364941, 0.49290475, 0.65889943)
(0.83821118, 0.47003302, 0.86130160, 0.40785411, 0.61625594, 0.35610566, 0.35760251, 0.36947155, 0.49662757, 0.82509637)
(0.62111098, 0.16334631, 0.79039901, 0.27817270, 0.56203461, 0.21649326, 0.15783939, 0.90700942, 0.86505592, 0.33569112)
(0.62422490, 0.34600976, 0.68975914, 0.56717801, 0.81823498, 0.25974041, 0.36487246, 0.83560789, 0.83915478, 0.78858548)
(0.68116641, 0.16151516, 0.74384260, 0.35843477, 0.43095943, 0.51242769, 0.35673305, 0.67466462, 0.74978596, 0.29195750)
(0.48817745, 0.29258901, 0.85031420, 0.77745199, 0.37386328, 0.48346895, 0.31300688, 0.65051723, 0.60655701, 0.77370393)
(0.48503268, 0.54774314, 0.53956038, 0.64211607, 0.83332121, 0.18577647, 0.35378295, 0.81237811, 0.76656795, 0.82173502)
(0.58525670, 0.19069776, 0.81785691, 0.45469126, 0.27389738, 0.47679308, 0.27656937, 0.67102563, 0.64110506, 0.35738525)
(0.71495271, 0.13760655, 0.82348210, 0.62338293, 0.53505027, 0.67476499, 0.51640314, 0.60956365, 0.74684322, 0.62990862)
(0.63304222, 0.55258167, 0.82542998, 0.22958490, 0.66184640, 0.05545773, 0.08568896, 0.87271446, 0.68034762, 0.67740577)
(0.34835550, 0.37885678, 0.65920907, 0.56660497, 0.23734501, 0.43976182, 0.32088080, 0.56611657, 0.43848407, 0.30936387)
(0.59525090, 0.26336229, 0.70975530, 0.75645912, 0.55135643, 0.72879720, 0.66071773, 0.43126819, 0.57530791, 0.67670780)
(0.64765894, 0.22584455, 0.83423018, 0.54625922, 0.27595153, 0.63796896, 0.39288917, 0.46137288, 0.52856213, 0.40305257)
(0.76012212, 0.35328263, 0.54091865, 0.40756521, 0.72597104, 0.63402671, 0.65320432, 0.35011366, 0.62122035, 0.44900593)
(0.49365011, 0.28860810, 0.50472414, 0.42696536, 0.49119934, 0.41595295, 0.43237850, 0.67607200, 0.65150541, 0.24885455)
(0.66880542, 0.33652478, 0.67926627, 0.32757872, 0.57362747, 0.34380043, 0.35456020, 0.67205298, 0.68477404, 0.47733957)
(0.74266505, 0.49469006, 0.52600932, 0.24042086, 0.80832899, 0.23686551, 0.39127693, 0.64727992, 0.71108562, 0.53456312)
(0.52479321, 0.16499060, 0.71512759, 0.38436297, 0.41126591, 0.37390214, 0.25213856, 0.81971365, 0.78049058, 0.24184495)
(0.43648192, 0.32235655, 0.57279080, 0.44061157, 0.48067558, 0.31031191, 0.29490417, 0.78862137, 0.70546001, 0.36358243)
(0.68305546, 0.62088722, 0.83944726, 0.62622404, 0.50505620, 0.31296605, 0.25572622, 0.27975723, 0.32405320, 0.88161069)
(0.36217675, 0.61269027, 0.50488299, 0.56328171, 0.36264941, 0.38614663, 0.39884865, 0.41014415, 0.29921737, 0.46572024)
(0.76105523, 0.61222869, 0.82086581, 0.35628831, 0.69296020, 0.14656256, 0.21516238, 0.58785027, 0.53767353, 0.82541007)
(0.77417409, 0.31664601, 0.82685876, 0.62139475, 0.61568451, 0.59493262, 0.54306221, 0.39162692, 0.57222515, 0.83058107)
(0.53493792, 0.11346331, 0.80434036, 0.46371162, 0.40373069, 0.39716765, 0.21465686, 0.87654203, 0.84317237, 0.31843743)
(0.46015283, 0.40828133, 0.57429045, 0.38107577, 0.39460734, 0.32472467, 0.32325545, 0.65072602, 0.54220563, 0.31156275)
(0.64892703, 0.37306777, 0.84328359, 0.35077760, 0.39588457, 0.25408718, 0.19240375, 0.67920107, 0.58151478, 0.59315407)
(0.47448176, 0.29838899, 0.60918105, 0.78657562, 0.55308515, 0.68357450, 0.64112294, 0.52514291, 0.60272026, 0.63990378)
(0.86287254, 0.38208979, 0.73449677, 0.26959759, 0.64591825, 0.51618046, 0.48961666, 0.29802245, 0.55421257, 0.52248394)
(0.65893245, 0.56435478, 0.80306107, 0.43599752, 0.42957389, 0.27569720, 0.25918326, 0.42292768, 0.37718052, 0.73189557)
(0.81121099, 0.44535506, 0.82562697, 0.41447970, 0.55309033, 0.42836773, 0.39166924, 0.33523235, 0.47756723, 0.74911755)
(0.40525776, 0.74950165, 0.44860065, 0.81910688, 0.78614360, 0.25996935, 0.41457546, 0.48769411, 0.48086593, 0.89896071)
(0.79805416, 0.25801936, 0.84130096, 0.27616408, 0.37540743, 0.46482822, 0.30069709, 0.46953416, 0.57708961, 0.40585417)
(0.61971170, 0.32874900, 0.84106386, 0.32821411, 0.46840882, 0.18421033, 0.14924158, 0.82008976, 0.69957745, 0.57177871)
(0.88756722, 0.20915398, 0.90941787, 0.15252741, 0.44359422, 0.35610855, 0.21712957, 0.53407228, 0.64796382, 0.42483228)
(0.36823317, 0.42194733, 0.76192331, 0.47853908, 0.39149952, 0.13578419, 0.10890835, 0.87059397, 0.66649294, 0.54327673)
(0.44629419, 0.52813941, 0.63835794, 0.53779179, 0.45010728, 0.27892670, 0.28258908, 0.63296300, 0.52521586, 0.61489296)
(0.53590685, 0.15643130, 0.93795627, 0.83177936, 0.16658069, 0.71652442, 0.32909375, 0.50202066, 0.50066572, 0.63479543)
(0.35739592, 0.45239341, 0.86917108, 0.79394299, 0.14185265, 0.45246485, 0.19112734, 0.38889101, 0.27022615, 0.69917548)
(0.78851336, 0.26665795, 0.53256738, 0.51239330, 0.84565812, 0.69989568, 0.70522583, 0.42599547, 0.76346338, 0.59179348)
(0.66754586, 0.16665815, 0.76888597, 0.71452934, 0.52018708, 0.80580097, 0.67854792, 0.40521318, 0.62702954, 0.48452616)
(0.46282220, 0.29480097, 0.47753581, 0.45575106, 0.51467258, 0.43323085, 0.43485790, 0.70249283, 0.68971276, 0.28972316)
(0.77065051, 0.37261239, 0.75151503, 0.47637519, 0.62797356, 0.50928450, 0.51394165, 0.41170788, 0.57754070, 0.72905642)
(0.46919033, 0.11931178, 0.47724822, 0.43985584, 0.65214747, 0.46540353, 0.39029750, 0.87463385, 0.88466763, 0.16486587)
(0.77206731, 0.30123144, 0.71062183, 0.34179300, 0.52761322, 0.54014593, 0.46355495, 0.42592597, 0.60507512, 0.44664177)
(0.74138618, 0.34015244, 0.64988995, 0.72124755, 0.85399497, 0.60457516, 0.67973655, 0.48522332, 0.73722893, 0.87985796)
(0.62530845, 0.72887778, 0.59846920, 0.49187297, 0.84313864, 0.11403979, 0.28152600, 0.66605532, 0.59731853, 0.85784090)
(0.79365951, 0.22019193, 0.83958584, 0.44410017, 0.74097204, 0.37654603, 0.37337616, 0.73892331, 0.81883442, 0.74287802)
(0.86030430, 0.27895221, 0.71623582, 0.49795738, 0.78412586, 0.72402531, 0.68758380, 0.27580503, 0.64948457, 0.68293500)
(0.43202364, 0.20085816, 0.76610655, 0.71796006, 0.34449333, 0.54539192, 0.37866950, 0.73490220, 0.67613208, 0.51891762)
(0.68557221, 0.24325348, 0.95923460, 0.32255423, 0.08768985, 0.38076138, 0.09820339, 0.46545196, 0.33921871, 0.32720241)
(0.87111616, 0.32015648, 0.82273889, 0.10699461, 0.62212467, 0.22680588, 0.21612214, 0.60163093, 0.66966814, 0.38877299)
(0.67238557, 0.35564539, 0.59976596, 0.53902036, 0.64510882, 0.57613218, 0.59647888, 0.45882383, 0.62036210, 0.64199615)
(0.65229827, 0.14245091, 0.78896910, 0.60537165, 0.42194197, 0.70570111, 0.51388133, 0.57052481, 0.69470268, 0.42185241)
(0.75187272, 0.34633228, 0.79102278, 0.52557099, 0.78134125, 0.33124474, 0.41113073, 0.69314110, 0.76414257, 0.82964838)
(0.72097391, 0.36015213, 0.75534999, 0.76174188, 0.72241914, 0.65319240, 0.64150923, 0.36250958, 0.58113402, 0.88703090)
(0.68068582, 0.25655502, 0.60336173, 0.85502774, 0.85417992, 0.81255347, 0.81971943, 0.37397084, 0.71153277, 0.82719237)
(0.72807610, 0.32451522, 0.86872047, 0.59300941, 0.40001687, 0.55123907, 0.38680083, 0.39049014, 0.49363360, 0.73993945)
(0.64435858, 0.47182757, 0.69373500, 0.52537799, 0.66626352, 0.32550597, 0.40616429, 0.60187310, 0.62874091, 0.75962013)
(0.84078205, 0.12097467, 0.95110953, 0.76071763, 0.60296631, 0.70483041, 0.49224865, 0.51940709, 0.71938467, 0.90747863)
(0.66401017, 0.34141430, 0.85579002, 0.59819549, 0.50678724, 0.39191931, 0.32860190, 0.60881311, 0.61700946, 0.78366214)
(0.54466385, 0.18636669, 0.72623736, 0.56239349, 0.43328825, 0.52649951, 0.38825554, 0.73428607, 0.73942137, 0.44636005)
(0.64469784, 0.43937683, 0.70346665, 0.61702323, 0.76666307, 0.31803310, 0.43337396, 0.68083227, 0.71544534, 0.83592045)
(0.69501555, 0.27617791, 0.90548950, 0.57170379, 0.32275486, 0.47312096, 0.28030300, 0.52697688, 0.54506892, 0.71779925)
(0.79803878, 0.33232021, 0.74171430, 0.19146110, 0.65813988, 0.27920991, 0.30678844, 0.65476108, 0.70467007, 0.45692214)
(0.76502353, 0.36986503, 0.52308768, 0.49993038, 0.79789239, 0.63761538, 0.68123025, 0.36221302, 0.66181433, 0.62785465)
(0.75103599, 0.20988387, 0.87833697, 0.59706861, 0.49194068, 0.58568317, 0.43442667, 0.53471458, 0.64426166, 0.75142938)
(0.62648886, 0.45155677, 0.92278630, 0.68386859, 0.41035032, 0.28240356, 0.18472050, 0.57740134, 0.51103497, 0.88657266)
(0.44165576, 0.34557140, 0.72332078, 0.76904047, 0.43848035, 0.51924288, 0.41950902, 0.60559046, 0.58960545, 0.71866584)
(0.39343980, 0.34403804, 0.74596739, 0.88439763, 0.52049917, 0.55275041, 0.44769987, 0.62758261, 0.62945664, 0.84685218)
(0.48439807, 0.48913154, 0.89546943, 0.60909438, 0.25737944, 0.21334401, 0.10394339, 0.62743223, 0.44572592, 0.78510118)
(0.75987279, 0.60876697, 0.68105394, 0.26951668, 0.79852599, 0.13899501, 0.26605844, 0.65391046, 0.63620287, 0.73215061)
(0.63106650, 0.16474190, 0.75474697, 0.46945548, 0.63395220, 0.38871154, 0.32809743, 0.85312027, 0.86288172, 0.51544785)
(0.76057768, 0.38028803, 0.93730807, 0.38839680, 0.37294346, 0.23950443, 0.14641660, 0.58781737, 0.52699536, 0.78970587)
(0.41514042, 0.41854519, 0.69100547, 0.39539877, 0.33593336, 0.21430418, 0.17846493, 0.76327193, 0.55730307, 0.39079848)
(0.86123145, 0.52572024, 0.57064128, 0.32380405, 0.88886654, 0.36382690, 0.55954194, 0.39204270, 0.67108107, 0.74780542)
(0.59234387, 0.57321388, 0.57526362, 0.46852842, 0.74269509, 0.21827029, 0.36404097, 0.67272079, 0.64300245, 0.72795671)
(0.70901287, 0.16623999, 0.89062667, 0.39050302, 0.44090715, 0.34740269, 0.21045847, 0.80280083, 0.78104192, 0.54782647)
(0.79528552, 0.30875361, 0.90540129, 0.15451609, 0.62006056, 0.09311851, 0.08897709, 0.86860144, 0.77391964, 0.58069420)
(0.86116081, 0.58348626, 0.62201089, 0.28161708, 0.80826360, 0.33796576, 0.48169652, 0.29961070, 0.52848643, 0.71078730)
(0.94769770, 0.38496739, 0.90952694, 0.12302524, 0.77815998, 0.21316224, 0.23941502, 0.46679839, 0.66430247, 0.74582964)
(0.93627548, 0.27103981, 0.78742170, 0.17979525, 0.86013573, 0.45016220, 0.51170337, 0.42879274, 0.76644969, 0.64188254)
(0.73795855, 0.35693952, 0.72425753, 0.41035607, 0.65657806, 0.40015867, 0.43670210, 0.57610309, 0.67261446, 0.65897828)
(0.85517508, 0.49393466, 0.74424565, 0.05729349, 0.70701635, 0.09489544, 0.13585366, 0.62664700, 0.60964864, 0.27077696)
(0.43450677, 0.46585810, 0.42407572, 0.71153802, 0.80141109, 0.34177074, 0.49453318, 0.76444858, 0.77037024, 0.75407076)
(0.64757919, 0.24076469, 0.69253421, 0.46461689, 0.54661095, 0.49914157, 0.44397953, 0.65704614, 0.72468919, 0.49779981)
(0.80907357, 0.19276839, 0.82227373, 0.26072326, 0.61178952, 0.37876225, 0.31300089, 0.71615136, 0.79276472, 0.47099015)
(0.72732824, 0.19255114, 0.89201820, 0.63247591, 0.36253077, 0.65759224, 0.41515443, 0.47784030, 0.58671981, 0.67281234)
(0.89326560, 0.24211945, 0.90059340, 0.45841116, 0.64304388, 0.59900677, 0.47789001, 0.35068476, 0.62666827, 0.79784769)
(0.76578236, 0.41930437, 0.82280618, 0.25821027, 0.67658764, 0.16522236, 0.20475769, 0.74669600, 0.70057052, 0.69203460)
(0.74325502, 0.34538877, 0.73059535, 0.50526047, 0.60212213, 0.54973012, 0.53336328, 0.42229620, 0.58632767, 0.70037252)
(0.83080977, 0.42096376, 0.77705669, 0.15106815, 0.54396790, 0.27698508, 0.27112436, 0.45489594, 0.52445138, 0.41756123)
(0.77780163, 0.04324275, 0.87076855, 0.50248694, 0.73257691, 0.57208627, 0.35894772, 0.90355235, 0.95052719, 0.52057076)
(0.57428694, 0.24018563, 0.66982126, 0.56530470, 0.41981977, 0.62758446, 0.51649714, 0.54111862, 0.61764812, 0.40151718)
(0.73808092, 0.32915738, 0.84769940, 0.33512923, 0.32445300, 0.41616014, 0.26932719, 0.46816507, 0.49307337, 0.51293182)
(0.86525989, 0.34190801, 0.78026450, 0.15794201, 0.68504941, 0.29578215, 0.31871346, 0.55395311, 0.67737305, 0.49264187)
(0.66524291, 0.58586794, 0.44903144, 0.38139543, 0.83644617, 0.24183126, 0.44942352, 0.62016493, 0.67951512, 0.66590977)
(0.82028109, 0.43316501, 0.93177229, 0.24815169, 0.38254642, 0.21256600, 0.14608407, 0.49184555, 0.43873382, 0.72738248)
(0.71564138, 0.41981855, 0.87550461, 0.46312976, 0.38949317, 0.35308379, 0.26522714, 0.46018755, 0.46493644, 0.74525046)
(0.69041240, 0.28834349, 0.90530074, 0.59882694, 0.35680470, 0.45759466, 0.28296596, 0.54381734, 0.56040788, 0.75717187)
(0.86925519, 0.32114780, 0.74410075, 0.24407126, 0.73810649, 0.43993619, 0.47601280, 0.45493102, 0.68725836, 0.58621180)
(0.83036697, 0.26386139, 0.89766622, 0.66361547, 0.73292154, 0.53940248, 0.51016486, 0.50055391, 0.68180549, 0.91223955)
(0.65114576, 0.31710461, 0.96771026, 0.63998544, 0.08805059, 0.48938850, 0.12076292, 0.28832749, 0.24513763, 0.66653085)
(0.64389169, 0.16389751, 0.95385164, 0.42609781, 0.19798943, 0.28365377, 0.08891496, 0.80312234, 0.67285049, 0.55337411)
(0.66285044, 0.20180592, 0.69530034, 0.51950210, 0.66250849, 0.51471376, 0.47792169, 0.72408277, 0.80209637, 0.57433474)
