(0.73518354, 0.44894522, 0.49000823, 0.60954612, 0.18487348, 0.55748582, 0.71095264, 0.18779334, 0.56178999, 0.74543792)
(0.55239636, 0.44210994, 0.70575291, 0.64180183, 0.41322747, 0.34830898, 0.51738095, 0.44010782, 0.38824764, 0.78612894)
(0.32790187, 0.31629553, 0.66468722, 0.29035282, 0.75639212, 0.29807818, 0.37608793, 0.82537806, 0.53627157, 0.58681047)
(0.29868543, 0.47422087, 0.14739034, 0.37973988, 0.45600942, 0.50896347, 0.68979263, 0.81095558, 0.37728652, 0.22186835)
(0.52268225, 0.51023805, 0.51186585, 0.32589456, 0.45974901, 0.36130607, 0.37560549, 0.87445158, 0.62258273, 0.58236849)
(0.88585430, 0.66967994, 0.67223245, 0.70099461, 0.47727248, 0.46167800, 0.19087709, 0.33482328, 0.73871237, 0.41417223)
(0.70341188, 0.61584830, 0.78452992, 0.53012210, 0.47803244, 0.37487683, 0.57941341, 0.28945982, 0.38537419, 0.61045313)
(0.50029790, 0.09157132, 0.68751037, 0.12014114, 0.56761169, 0.73744255, 0.36845073, 0.42666373, 0.53286856, 0.52987063)
(0.49587053, 0.43909663, 0.44422066, 0.37171397, 0.62148756, 0.19215657, 0.79686034, 0.72154218, 0.29859647, 0.28829104)
(0.41754627, 0.26258859, 0.72445488, 0.16081223, 0.81354666, 0.16393349, 0.68716973, 0.79227471, 0.56964517, 0.59093297)
(0.65348929, 0.25487772, 0.55019981, 0.16328801, 0.70921588, 0.77285618, 0.17844334, 0.51697338, 0.71384609, 0.21181212)
(0.76008403, 0.42156702, 0.72162414, 0.50855315, 0.40945637, 0.75669116, 0.09857833, 0.42784247, 0.58210635, 0.47292739)
(0.47968715, 0.60134238, 0.37580979, 0.55132848, 0.69609004, 0.54454005, 0.12022509, 0.80664992, 0.84819126, 0.52808529)
(0.75640279, 0.58074474, 0.22593656, 0.83397287, 0.11625470, 0.19613345, 0.81346160, 0.59717709, 0.53292763, 0.73111576)
(0.74556792, 0.18657009, 0.87639672, 0.22250725, 0.31636566, 0.51325530, 0.23838007, 0.65820986, 0.24364345, 0.52638149)
(0.40549859, 0.50621408, 0.13664821, 0.54334617, 0.64165807, 0.14762887, 0.76397324, 0.85302478, 0.63930011, 0.32083976)
(0.78036356, 0.71657783, 0.58484375, 0.48969805, 0.46920100, 0.38677511, 0.50240600, 0.45776743, 0.63289887, 0.42685828)
(0.14551935, 0.29947212, 0.60434198, 0.50559270, 0.72471929, 0.47917899, 0.31407818, 0.74722594, 0.25327978, 0.61962271)
(0.33173254, 0.39310870, 0.65355033, 0.32698932, 0.63669366, 0.78718168, 0.25341985, 0.46952102, 0.45129150, 0.58348441)
(0.86607218, 0.42248327, 0.41436338, 0.82303113, 0.19397946, 0.25250024, 0.58882844, 0.37224996, 0.68034399, 0.71588677)
(0.48556593, 0.52951622, 0.15282327, 0.56678039, 0.50112849, 0.27003112, 0.67511731, 0.80085939, 0.45423636, 0.21127716)
(0.93095618, 0.69954157, 0.51647007, 0.58372021, 0.29735994, 0.45272508, 0.51632762, 0.32188147, 0.32044119, 0.08055954)
(0.88388151, 0.60831261, 0.13745530, 0.70235324, 0.19155808, 0.21788222, 0.81497085, 0.58698708, 0.64959735, 0.23792796)
(0.67572463, 0.42654699, 0.64438939, 0.55309945, 0.77105993, 0.39701629, 0.22689055, 0.44308794, 0.76388550, 0.44657055)
(0.54968041, 0.38022894, 0.66220134, 0.38045445, 0.45010597, 0.45099625, 0.62740260, 0.38536143, 0.60992122, 0.80541807)
(0.61264259, 0.22209443, 0.33488199, 0.56262809, 0.72630894, 0.70559442, 0.25453505, 0.22304091, 0.79466027, 0.30230930)
(0.55664170, 0.62586522, 0.70060974, 0.36350203, 0.68359339, 0.43656296, 0.63445580, 0.30058235, 0.48282093, 0.49539930)
(0.30614218, 0.38177264, 0.51207083, 0.41449374, 0.65297574, 0.29480773, 0.62276548, 0.69531566, 0.44947603, 0.59499061)
(0.76924187, 0.49552476, 0.62233758, 0.28396013, 0.56007063, 0.26213315, 0.67522615, 0.51463133, 0.65061933, 0.45193794)
(0.81931680, 0.50875384, 0.61529988, 0.62357372, 0.47022420, 0.58200032, 0.17046800, 0.36863008, 0.73192513, 0.45871103)
(0.73023641, 0.71796089, 0.30470285, 0.40629694, 0.51397735, 0.53226346, 0.50287539, 0.49724945, 0.83870077, 0.39588979)
(0.39126414, 0.18738359, 0.73170280, 0.46561188, 0.28542393, 0.76794446, 0.42006311, 0.30996695, 0.18050909, 0.71028382)
(0.48695466, 0.30767548, 0.78434300, 0.15607704, 0.55626553, 0.37960437, 0.67270923, 0.60902584, 0.25178373, 0.51100075)
(0.52430141, 0.68565983, 0.67911208, 0.55725890, 0.74098611, 0.34900862, 0.25987816, 0.68803644, 0.57205480, 0.46255434)
(0.50625676, 0.73123795, 0.35303938, 0.48220721, 0.12565374, 0.81703711, 0.76966274, 0.31530234, 0.34222326, 0.58289444)
(0.67504328, 0.41892442, 0.69700629, 0.76590770, 0.56895047, 0.25615796, 0.39399928, 0.37567073, 0.48591900, 0.64223349)
(0.44532782, 0.83282739, 0.69274086, 0.31491438, 0.74907118, 0.33790690, 0.70296729, 0.52388388, 0.45590252, 0.52084619)
(0.38767406, 0.54996848, 0.40185109, 0.34227273, 0.47858560, 0.49782404, 0.25278077, 0.91961950, 0.56157833, 0.49886769)
(0.50424552, 0.57342947, 0.26983148, 0.09452869, 0.58042502, 0.55637163, 0.36660632, 0.95044589, 0.73865402, 0.22105461)
(0.59550011, 0.56233102, 0.68258882, 0.49083221, 0.63588607, 0.35316852, 0.29556587, 0.66216350, 0.65629286, 0.59668106)
(0.28569978, 0.13358320, 0.69180483, 0.50272501, 0.49103621, 0.46319804, 0.28777051, 0.75060749, 0.13649563, 0.57035953)
(0.70440024, 0.52122450, 0.56993288, 0.74580014, 0.39670011, 0.34505633, 0.58736128, 0.25837880, 0.33257389, 0.46682847)
(0.67522836, 0.48406610, 0.58718985, 0.44009131, 0.63969880, 0.40983072, 0.67885631, 0.20343536, 0.56688565, 0.40473905)
(0.73368073, 0.46694857, 0.56956762, 0.26958662, 0.24644375, 0.29968235, 0.94522107, 0.26941007, 0.57582527, 0.79066920)
(0.67844409, 0.43971452, 0.80086142, 0.45018592, 0.75679868, 0.40165961, 0.12334096, 0.70478410, 0.42962635, 0.22293507)
(0.77428412, 0.31809151, 0.75323373, 0.50859094, 0.52716458, 0.36534223, 0.69074148, 0.11334600, 0.36640885, 0.43587881)
(0.77865851, 0.71192753, 0.54704094, 0.49719745, 0.27190804, 0.57570839, 0.40658602, 0.50102288, 0.54463744, 0.44212309)
(0.70141125, 0.35716987, 0.29293194, 0.66617143, 0.65312672, 0.29926944, 0.29618537, 0.71859747, 0.66358984, 0.20091403)
(0.62076193, 0.53206569, 0.68378782, 0.62702286, 0.64254844, 0.33196431, 0.35471603, 0.45877454, 0.61067009, 0.61075491)
(0.67437118, 0.30846396, 0.79703993, 0.34278670, 0.45034558, 0.39658612, 0.66001880, 0.27103588, 0.43583316, 0.70977843)
(0.66564018, 0.34044710, 0.62942851, 0.81184328, 0.47451431, 0.69221491, 0.14112459, 0.23819934, 0.28517061, 0.34078968)
(0.67727077, 0.14004290, 0.72552347, 0.54651719, 0.47514603, 0.25129315, 0.36021075, 0.61795044, 0.34107742, 0.54245979)
(0.78666365, 0.40637091, 0.69075406, 0.62603974, 0.51591748, 0.13744858, 0.67372161, 0.50059849, 0.33423594, 0.41599214)
(0.72884703, 0.22460498, 0.63124204, 0.58871323, 0.64462441, 0.41781679, 0.18161966, 0.47539693, 0.72213411, 0.48267213)
(0.56704122, 0.77979964, 0.66027260, 0.32701010, 0.32645211, 0.61553681, 0.64068401, 0.43810242, 0.58653277, 0.81647742)
(0.61552960, 0.65105802, 0.63781977, 0.21848774, 0.68698728, 0.55825418, 0.66667289, 0.27381819, 0.56845516, 0.34948659)
(0.56037223, 0.65550238, 0.63543540, 0.09887600, 0.77200067, 0.41752109, 0.68177855, 0.63487566, 0.55720204, 0.25400031)
(0.57408321, 0.37614673, 0.74405515, 0.57859892, 0.65145618, 0.27529451, 0.49474353, 0.42202815, 0.41607982, 0.60514182)
(0.62490851, 0.58771515, 0.80970669, 0.08371793, 0.52282894, 0.65655398, 0.81492203, 0.27461746, 0.21520349, 0.28139752)
(0.56741142, 0.33543307, 0.23858482, 0.29590857, 0.79884720, 0.55080241, 0.51714468, 0.41376650, 0.87221664, 0.25337175)
(0.67171562, 0.56168020, 0.09222564, 0.76438648, 0.55983603, 0.32642484, 0.49303934, 0.68192399, 0.67019790, 0.12665638)
(0.75113398, 0.56634384, 0.53318948, 0.85162294, 0.27320373, 0.54162174, 0.30494601, 0.26027495, 0.51661229, 0.67171538)
(0.55579305, 0.41838899, 0.51568538, 0.67416835, 0.68112510, 0.33216986, 0.54934239, 0.25199622, 0.77024198, 0.75052488)
(0.78205949, 0.48791906, 0.53326821, 0.24543004, 0.69290680, 0.14713325, 0.70375490, 0.78924268, 0.38334751, 0.10266871)
(0.72460061, 0.45801374, 0.67146349, 0.65769500, 0.53866857, 0.32948753, 0.59887725, 0.18867233, 0.50059760, 0.56935138)
(0.67302942, 0.39419198, 0.69926482, 0.24034622, 0.57588840, 0.32413089, 0.79947805, 0.27913070, 0.79244041, 0.81755948)
(0.45210823, 0.37076515, 0.39654762, 0.49177608, 0.51720041, 0.46945423, 0.52008283, 0.51479888, 0.73680896, 0.72484350)
(0.56732398, 0.48561254, 0.79971141, 0.13927907, 0.87215078, 0.30010399, 0.44712353, 0.65359277, 0.61542523, 0.33364713)
(0.48854223, 0.22206225, 0.69796455, 0.40163335, 0.47743309, 0.67926252, 0.10212369, 0.79005289, 0.25666839, 0.36195508)
(0.28815302, 0.13183829, 0.73291910, 0.26334837, 0.64570141, 0.36612713, 0.45461655, 0.74069065, 0.24572876, 0.57931721)
(0.37299997, 0.19462447, 0.24779722, 0.53098810, 0.50595778, 0.28231108, 0.63046217, 0.77742803, 0.33007252, 0.34267190)
(0.92970973, 0.24632804, 0.53861868, 0.45847529, 0.26046067, 0.20489602, 0.49522462, 0.64971989, 0.59666717, 0.31267869)
(0.26503021, 0.22881316, 0.48454300, 0.38555175, 0.75917888, 0.46627572, 0.35051289, 0.68418211, 0.50812793, 0.44808593)
(0.66918743, 0.39878732, 0.51126599, 0.41997373, 0.36889243, 0.24591139, 0.73450655, 0.65414953, 0.34680086, 0.41911674)
(0.70273012, 0.35333964, 0.44815767, 0.54127854, 0.80095375, 0.40346232, 0.22280313, 0.56007499, 0.68353385, 0.13850841)
(0.65714800, 0.39833778, 0.50803900, 0.89648414, 0.59257090, 0.28115436, 0.16721301, 0.54955220, 0.57034910, 0.52468359)
(0.70553309, 0.25849703, 0.56900841, 0.36774883, 0.49830401, 0.39956361, 0.71313739, 0.24480118, 0.56863093, 0.49137059)
(0.32675675, 0.11795457, 0.81204331, 0.37158641, 0.54402763, 0.56653798, 0.34761116, 0.47625625, 0.28241903, 0.82378328)
(0.91026324, 0.55063528, 0.72419971, 0.30324990, 0.22470592, 0.29134634, 0.63038224, 0.52252817, 0.79608446, 0.77473247)
(0.66216511, 0.43120626, 0.73943067, 0.27933589, 0.51908726, 0.45086458, 0.45192468, 0.49547061, 0.62648839, 0.65564388)
(0.54030269, 0.71935701, 0.41201597, 0.52170318, 0.69577277, 0.39541638, 0.56408340, 0.42603120, 0.83009130, 0.63848960)
(0.49350467, 0.76033229, 0.39126390, 0.55283183, 0.59010094, 0.43873918, 0.49896181, 0.56300533, 0.76170278, 0.65537155)
(0.63086456, 0.37704337, 0.77605855, 0.57904756, 0.53668928, 0.38898245, 0.31994760, 0.42674181, 0.55221719, 0.75081259)
(0.56528491, 0.38316563, 0.45469883, 0.51266378, 0.56714493, 0.52600318, 0.36243939, 0.42905179, 0.90979093, 0.85522562)
(0.48875490, 0.25564453, 0.29020277, 0.55584759, 0.54208064, 0.73390055, 0.23738731, 0.45150116, 0.75110823, 0.47412819)
(0.70988643, 0.43250167, 0.78874028, 0.18425445, 0.59977311, 0.37986135, 0.48941064, 0.54245842, 0.56815428, 0.49616617)
(0.80472869, 0.27508464, 0.86974049, 0.52258158, 0.48965696, 0.40222919, 0.27751774, 0.31219125, 0.31154674, 0.45070413)
(0.78482848, 0.19819050, 0.88782167, 0.66796184, 0.25172108, 0.52639401, 0.11434735, 0.53559268, 0.07912640, 0.40254915)
(0.72912604, 0.62476480, 0.74847311, 0.37106201, 0.65068233, 0.20946807, 0.80430222, 0.27278724, 0.65251321, 0.67836201)
(0.57383591, 0.35636061, 0.87191617, 0.38948673, 0.46562293, 0.45900884, 0.34580275, 0.49619833, 0.54130751, 0.89674151)
(0.75175005, 0.64915633, 0.47983924, 0.53669029, 0.46847558, 0.47178313, 0.71939552, 0.14772050, 0.74397695, 0.59362036)
(0.90626812, 0.34972799, 0.63500816, 0.35699704, 0.26233113, 0.51146811, 0.78963417, 0.08183105, 0.57512021, 0.42512384)
(0.57817286, 0.10644015, 0.58138084, 0.16241527, 0.61095989, 0.39354476, 0.26667559, 0.88817257, 0.36620569, 0.19587478)
(0.67319304, 0.47202790, 0.41550553, 0.70187372, 0.36103177, 0.51874751, 0.55939305, 0.22232392, 0.58146578, 0.57631201)
(0.67059600, 0.33490789, 0.72412884, 0.67603296, 0.55700326, 0.57930124, 0.09694895, 0.53517741, 0.37003264, 0.33759969)
(0.61681497, 0.34625793, 0.37756521, 0.79867673, 0.54180187, 0.38827038, 0.28152850, 0.45309755, 0.75447857, 0.64688033)
(0.82062763, 0.44694659, 0.45941061, 0.62716436, 0.21679346, 0.43944696, 0.43601647, 0.47915360, 0.80137086, 0.78157872)
(0.81583023, 0.27101311, 0.80988699, 0.57425570, 0.33068734, 0.19089766, 0.66491312, 0.38129446, 0.14536329, 0.42352945)
(0.25029379, 0.13284861, 0.65627325, 0.49646851, 0.53268558, 0.43739408, 0.32732338, 0.73804438, 0.18193410, 0.62037587)
(0.78912061, 0.25560176, 0.63653898, 0.49607030, 0.22853899, 0.59893799, 0.27008694, 0.47051179, 0.52528369, 0.60710192)
(0.69211888, 0.14834516, 0.87205458, 0.55997074, 0.63089383, 0.32605606, 0.24831809, 0.36002275, 0.38267365, 0.61570752)
(0.37699088, 0.20236227, 0.86605263, 0.21173389, 0.64847958, 0.59238011, 0.14501426, 0.80476046, 0.18159208, 0.45703694)
(0.75679022, 0.70621890, 0.90627348, 0.31567940, 0.37747818, 0.49276063, 0.70116794, 0.19839866, 0.19146891, 0.59676397)
(0.60455126, 0.68517643, 0.67598277, 0.23840292, 0.72074020, 0.46633139, 0.72333360, 0.27191055, 0.52428132, 0.37073475)
(0.49650836, 0.77292418, 0.63508970, 0.50597513, 0.39533430, 0.57169175, 0.58384305, 0.40658346, 0.46313328, 0.76778901)
(0.79553390, 0.18563598, 0.63288248, 0.73337978, 0.31261280, 0.11315615, 0.82472599, 0.34993276, 0.18901031, 0.50231040)
(0.54009014, 0.55929279, 0.77878916, 0.36831319, 0.61541909, 0.36179435, 0.44057611, 0.59950644, 0.56472200, 0.72219646)
(0.63639098, 0.56795853, 0.75392562, 0.47538227, 0.50082070, 0.27863863, 0.51609480, 0.54249269, 0.77375078, 0.91272193)
(0.41066602, 0.13624224, 0.64423239, 0.47658813, 0.37039152, 0.43286547, 0.33479467, 0.76683843, 0.16289820, 0.53405434)
(0.58766299, 0.49912807, 0.43134713, 0.75173569, 0.49831170, 0.27578214, 0.71128505, 0.26819021, 0.44992781, 0.54511595)
(0.61266059, 0.70507425, 0.35795641, 0.61430645, 0.13872239, 0.74078548, 0.63927853, 0.34665430, 0.50255793, 0.67533088)
(0.76500404, 0.32162914, 0.39064670, 0.68316537, 0.53465426, 0.19013837, 0.51480144, 0.62094867, 0.55764323, 0.30517071)
(0.36112666, 0.21421634, 0.77550620, 0.65444040, 0.53664535, 0.25781971, 0.32663816, 0.72004288, 0.17663223, 0.71713281)
(0.73543555, 0.30511346, 0.41871911, 0.28540826, 0.16855225, 0.69458282, 0.87602705, 0.11472322, 0.63301778, 0.69179571)
(0.40583137, 0.11383483, 0.26567104, 0.29968274, 0.56541252, 0.41059345, 0.49736691, 0.81932473, 0.42164919, 0.25349650)
(0.55484170, 0.10088351, 0.84791619, 0.59856206, 0.39468473, 0.24480784, 0.23185809, 0.77118075, 0.16794176, 0.73117715)
(0.84266961, 0.75080663, 0.62528855, 0.63171256, 0.29847169, 0.36451179, 0.32045427, 0.61773968, 0.67264974, 0.58731598)
(0.56245887, 0.70068359, 0.75312203, 0.29832616, 0.65507728, 0.27156913, 0.39923427, 0.83126503, 0.45479172, 0.44398296)
(0.78276026, 0.61653930, 0.34329364, 0.52833861, 0.56620705, 0.47405788, 0.42748889, 0.43293017, 0.73400396, 0.22143602)
(0.72967768, 0.47995090, 0.71598309, 0.64532888, 0.76593143, 0.22478068, 0.37691265, 0.42371526, 0.57042289, 0.36840585)
(0.63811338, 0.20148285, 0.73728371, 0.64117342, 0.52904838, 0.33598933, 0.40987283, 0.32299042, 0.36402711, 0.61367100)
(0.57034385, 0.54177219, 0.15741265, 0.87950933, 0.35725933, 0.27087626, 0.69111705, 0.42568240, 0.55415392, 0.52118498)
(0.33220464, 0.58538240, 0.11965287, 0.55588710, 0.61405265, 0.36834195, 0.58747214, 0.80882758, 0.58620107, 0.26253650)
(0.65344858, 0.55093539, 0.38663077, 0.57791281, 0.63592249, 0.43958384, 0.46646813, 0.36451599, 0.77791458, 0.45200017)
(0.39324027, 0.55828923, 0.61435401, 0.39906105, 0.83550298, 0.36027926, 0.58078027, 0.41797194, 0.58381397, 0.48577058)
(0.41715923, 0.79294580, 0.46724415, 0.33314511, 0.58354884, 0.62549365, 0.67833871, 0.42565086, 0.41683757, 0.36223421)
(0.51079094, 0.06168303, 0.81165546, 0.47254550, 0.30832893, 0.42227253, 0.35137394, 0.57498676, 0.12032446, 0.67014354)
(0.69735634, 0.29637665, 0.71035081, 0.38115391, 0.55745816, 0.72501022, 0.26910183, 0.18470754, 0.74388111, 0.65614498)
(0.63359964, 0.18245497, 0.40680450, 0.34075731, 0.74437344, 0.27854398, 0.53032923, 0.61426365, 0.62817436, 0.21943691)
(0.51002306, 0.08195277, 0.75809336, 0.61618459, 0.49032789, 0.38192055, 0.40290126, 0.33140323, 0.25074372, 0.71877438)
(0.90247625, 0.63076085, 0.61140424, 0.73556530, 0.32161790, 0.34149507, 0.51162279, 0.18641494, 0.76962882, 0.67333937)
(0.68167585, 0.77611226, 0.26970580, 0.54068786, 0.55392969, 0.48097765, 0.63397098, 0.36422393, 0.73222899, 0.31089014)
(0.61388236, 0.76441956, 0.82978410, 0.30085933, 0.60642993, 0.42589980, 0.71052998, 0.32461232, 0.22919747, 0.41070753)
(0.57264209, 0.18700466, 0.48263004, 0.54705769, 0.45283425, 0.30377600, 0.29074785, 0.83116823, 0.47839829, 0.49273035)
(0.62797922, 0.77297759, 0.57263356, 0.52277374, 0.42205763, 0.62654376, 0.72061718, 0.13441025, 0.60405552, 0.70737064)
(0.59997743, 0.55257213, 0.58643734, 0.58931446, 0.57459593, 0.17214383, 0.74872059, 0.48250344, 0.61363131, 0.74701899)
(0.60332304, 0.48303154, 0.67916131, 0.66138303, 0.73975271, 0.25918454, 0.51774412, 0.33941469, 0.43767387, 0.45719668)
(0.73858535, 0.53557944, 0.78552008, 0.62426531, 0.43822169, 0.40276632, 0.42099491, 0.30175409, 0.40020743, 0.61114818)
(0.84732056, 0.65604538, 0.73126882, 0.32108298, 0.23169999, 0.40333697, 0.64609587, 0.47512534, 0.44395882, 0.53384328)
(0.85518789, 0.53351867, 0.56791365, 0.60901409, 0.25209242, 0.52875596, 0.70751715, 0.09812550, 0.41119441, 0.36817169)
(0.77050966, 0.12977740, 0.73030311, 0.44677547, 0.14389509, 0.40900102, 0.34687939, 0.69955826, 0.37467825, 0.77548683)
(0.66434407, 0.54325491, 0.76509458, 0.40298936, 0.70799971, 0.36184201, 0.74113721, 0.17290664, 0.23938523, 0.25721702)
(0.42045054, 0.21487668, 0.67571104, 0.47148699, 0.52385080, 0.53829134, 0.47373900, 0.34026545, 0.60634112, 0.87016600)
(0.76162905, 0.55559808, 0.37406573, 0.49832651, 0.21133526, 0.61405551, 0.66056204, 0.27495870, 0.82983994, 0.79686111)
(0.60946900, 0.06398090, 0.61243862, 0.45367163, 0.55531138, 0.44613996, 0.25780725, 0.57031506, 0.21906511, 0.24266422)
(0.66162264, 0.38047272, 0.76497829, 0.61330765, 0.28116113, 0.22579549, 0.34284720, 0.81534749, 0.35756579, 0.80042344)
(0.68323302, 0.49473536, 0.63448042, 0.52744365, 0.28331950, 0.88528311, 0.09123194, 0.53966749, 0.25535387, 0.22126783)
(0.46158206, 0.09684198, 0.71171796, 0.52051038, 0.35219857, 0.56560075, 0.28982702, 0.53323811, 0.16565132, 0.57048333)
(0.65411913, 0.68990201, 0.77343702, 0.38108137, 0.60796523, 0.54002625, 0.38059807, 0.42152068, 0.39188540, 0.35283592)
(0.60775316, 0.66015273, 0.56669676, 0.43324262, 0.40792289, 0.65138125, 0.53011721, 0.30119908, 0.69429559, 0.73803079)
(0.70941091, 0.67102140, 0.12514640, 0.83057940, 0.09515542, 0.56348389, 0.47804013, 0.72971451, 0.52898610, 0.41268218)
(0.71669263, 0.72132480, 0.56813711, 0.65408981, 0.33080861, 0.59095830, 0.28094742, 0.45792294, 0.67902958, 0.70384240)
(0.60199016, 0.13173145, 0.59691912, 0.59223026, 0.59204102, 0.33281729, 0.20386776, 0.70336753, 0.47332370, 0.43232024)
(0.72148985, 0.09383239, 0.81286705, 0.47258928, 0.56590897, 0.43928996, 0.20430064, 0.39699203, 0.36794722, 0.44889140)
(0.69707978, 0.82387495, 0.24573039, 0.80550772, 0.30815971, 0.55024874, 0.48891968, 0.41831318, 0.46423894, 0.26916671)
(0.69007355, 0.71855193, 0.35427171, 0.51688778, 0.51544142, 0.67673510, 0.12679338, 0.71930140, 0.88364041, 0.50184333)
(0.49611735, 0.24121396, 0.78837937, 0.13154280, 0.64548576, 0.54905432, 0.15914203, 0.86750448, 0.43210647, 0.40166539)
