(0.33727121, 0.30654997, 0.80044198, 0.53438556, 0.36097994, 0.87292916, 0.10928620, 0.25132295, 0.47458464, 0.33067816)
(0.40947860, 0.38986650, 0.87735879, 0.10384073, 0.70500344, 0.57536197, 0.36455134, 0.77596676, 0.39649466, 0.35120121)
(0.84664136, 0.95503932, 0.02528036, 0.64960051, 0.49984682, 0.38840076, 0.53722787, 0.13066411, 0.25104475, 0.65464675)
(0.58570975, 0.93891537, 0.44071913, 0.41729286, 0.12464087, 0.41663375, 0.69208455, 0.20413381, 0.28744400, 0.11526294)
(0.46426260, 0.03908930, 0.66159302, 0.68995190, 0.75414157, 0.50976449, 0.84494424, 0.17073463, 0.60527617, 0.77808744)
(0.85031813, 0.19916457, 0.58934587, 0.18773247, 0.72302473, 0.47386250, 0.94906777, 0.30490875, 0.37064269, 0.31345478)
(0.51296127, 0.12382361, 0.69600630, 0.87567443, 0.78420699, 0.81359184, 0.11650150, 0.58533853, 0.30230671, 0.63868916)
(0.19270338, 0.24035925, 0.61100084, 0.44761387, 0.92100537, 0.32600364, 0.38972172, 0.40499470, 0.90294486, 0.27061945)
(0.58400422, 0.47207657, 0.09546735, 0.46312127, 0.32765147, 0.01880858, 0.75529712, 0.16033289, 0.56902879, 0.81623983)
(0.26982653, 0.80631065, 0.82334858, 0.85467625, 0.15329106, 0.59280920, 0.70987576, 0.45813891, 0.22379489, 0.12048415)
(0.73388475, 0.35329872, 0.07437071, 0.09597182, 0.05997222, 0.72297060, 0.94848830, 0.82388544, 0.60074812, 0.36342809)
(0.56244582, 0.95144886, 0.03706846, 0.66390580, 0.60555112, 0.36574593, 0.59240037, 0.11069449, 0.28593636, 0.21938425)
(0.61488724, 0.10630772, 0.83162969, 0.09275403, 0.74228019, 0.47135475, 0.71915174, 0.02420807, 0.14010084, 0.63449907)
(0.30922717, 0.85881907, 0.89674872, 0.34609416, 0.39162150, 0.82182437, 0.58766472, 0.32014829, 0.41287017, 0.17323734)
(0.51678622, 0.82976961, 0.35007611, 0.21320568, 0.24327569, 0.74191099, 0.38560498, 0.86021280, 0.48452866, 0.36952665)
(0.25091898, 0.52865839, 0.12257614, 0.48013893, 0.38836136, 0.02756718, 0.65263504, 0.47800952, 0.72480744, 0.85347712)
(0.74578774, 0.55836093, 0.16855110, 0.58152950, 0.65966702, 0.43008792, 0.71792072, 0.92324400, 0.37668261, 0.40257904)
(0.91463882, 0.64259613, 0.27941126, 0.61965394, 0.65410584, 0.06501117, 0.55224448, 0.84226048, 0.81818014, 0.36693987)
(0.23727006, 0.96978080, 0.14260861, 0.36042941, 0.38983709, 0.55688703, 0.52202553, 0.22878717, 0.24627462, 0.32230589)
(0.07958821, 0.13758545, 0.63439500, 0.30944693, 0.81936270, 0.76813984, 0.60060328, 0.14254233, 0.60527039, 0.95540869)
(0.38152462, 0.72096390, 0.89733452, 0.67363834, 0.04819006, 0.90063858, 0.75789160, 0.58752954, 0.50616854, 0.25505036)
(0.66833818, 0.95454139, 0.38216531, 0.19347085, 0.47337520, 0.36862984, 0.18441699, 0.36527503, 0.27184287, 0.18899402)
(0.40863386, 0.21646595, 0.69596928, 0.08161581, 0.68814927, 0.43746111, 0.50917768, 0.53022999, 0.08034612, 0.42750737)
(0.15536699, 0.51574004, 0.53195113, 0.32363233, 0.48685527, 0.86136675, 0.40147719, 0.72913373, 0.82116920, 0.17928866)
(0.88465703, 0.49177238, 0.02000677, 0.42288521, 0.12227891, 0.80197018, 0.60864508, 0.66718352, 0.55159396, 0.25652900)
(0.39562228, 0.13672853, 0.87768805, 0.58659697, 0.62243372, 0.13136911, 0.81700087, 0.68072981, 0.22861785, 0.74332243)
(0.49233088, 0.03101968, 0.39608291, 0.05855721, 0.18238838, 0.69306874, 0.90291387, 0.57237834, 0.19390656, 0.19709215)
(0.65709955, 0.56662095, 0.12321442, 0.50302166, 0.54449528, 0.43122599, 0.29892904, 0.82014078, 0.73341608, 0.25299427)
(0.69468635, 0.12233865, 0.74863058, 0.22518757, 0.72579587, 0.79916596, 0.26066419, 0.14401792, 0.32986581, 0.59435666)
(0.76207274, 0.42037132, 0.50135618, 0.29099223, 0.67408228, 0.09399747, 0.30133867, 0.88737053, 0.47979549, 0.23408018)
(0.39327362, 0.14468987, 0.78946084, 0.23015428, 0.78849339, 0.69616503, 0.32072639, 0.16063985, 0.31930855, 0.80396110)
(0.90006107, 0.88693923, 0.43137851, 0.85482419, 0.06428396, 0.90165067, 0.55778229, 0.77760381, 0.72654313, 0.62047696)
(0.57391423, 0.96057045, 0.59655815, 0.59858668, 0.18868685, 0.36595783, 0.44375750, 0.42400089, 0.14603211, 0.26794946)
(0.63747466, 0.87468827, 0.36225489, 0.23643917, 0.46581256, 0.18278962, 0.64982033, 0.06546997, 0.75592399, 0.31196952)
(0.65865499, 0.88021672, 0.30782184, 0.79427600, 0.12570938, 0.91110981, 0.46510914, 0.59204906, 0.55983895, 0.42496574)
(0.72080642, 0.25452113, 0.87901747, 0.88596404, 0.80349666, 0.02851059, 0.69433177, 0.71711403, 0.08191299, 0.77296257)
(0.64134598, 0.92369032, 0.44198862, 0.82414836, 0.52624077, 0.60047156, 0.36059853, 0.21414417, 0.44345427, 0.20692931)
(0.22945282, 0.26248631, 0.80328298, 0.50569820, 0.56694388, 0.88950926, 0.18292218, 0.14534821, 0.51149416, 0.49385250)
(0.75885826, 0.65793729, 0.61716729, 0.19172353, 0.35027286, 0.85272646, 0.43156585, 0.74193537, 0.67660952, 0.23854257)
(0.27862936, 0.52720368, 0.68738413, 0.49371180, 0.56456780, 0.11072296, 0.41546196, 0.15520634, 0.72075075, 0.13955058)
(0.03821674, 0.41335243, 0.44544160, 0.54837984, 0.74535722, 0.53619581, 0.25257313, 0.42506680, 0.91288245, 0.51913559)
(0.33680001, 0.19128771, 0.90945750, 0.19941206, 0.78035259, 0.57464170, 0.11696463, 0.19316983, 0.65405995, 0.55460984)
(0.64705586, 0.95583284, 0.43342051, 0.80405200, 0.10578394, 0.71995628, 0.53658658, 0.33094719, 0.28145429, 0.18413128)
(0.35731584, 0.58576864, 0.36741605, 0.13452251, 0.84863573, 0.67130417, 0.81155246, 0.72434890, 0.08703686, 0.51291490)
(0.13069019, 0.25156245, 0.53528422, 0.60213393, 0.08261151, 0.80989879, 0.94592667, 0.39656499, 0.50168526, 0.87419981)
(0.96758527, 0.23106907, 0.50545365, 0.64928663, 0.75080860, 0.25246435, 0.69300526, 0.24443376, 0.87294739, 0.10832814)
(0.86511427, 0.38631588, 0.03333689, 0.39540872, 0.42931309, 0.71360308, 0.57160395, 0.56894940, 0.59506613, 0.39597455)
(0.36516884, 0.57211059, 0.28503448, 0.47035524, 0.08768995, 0.78642541, 0.52946377, 0.21222022, 0.60934061, 0.13576889)
(0.94716257, 0.38657877, 0.54491395, 0.32504067, 0.42423967, 0.33589694, 0.76770324, 0.63460791, 0.70577151, 0.08967564)
(0.76375830, 0.37079927, 0.22006623, 0.38610449, 0.39893070, 0.14296728, 0.81040084, 0.79624438, 0.61879027, 0.33374041)
(0.42782581, 0.36715934, 0.79877555, 0.47644982, 0.80529875, 0.68284053, 0.00867075, 0.45139149, 0.59725207, 0.56242168)
(0.19188409, 0.28814065, 0.17719813, 0.54467356, 0.11736726, 0.94891071, 0.67092121, 0.82754636, 0.85921955, 0.38105676)
(0.13916206, 0.55013013, 0.55508047, 0.45015544, 0.78885561, 0.02634393, 0.56548047, 0.70363575, 0.96681732, 0.47465280)
(0.37788171, 0.19002302, 0.57059520, 0.43590942, 0.59724063, 0.42342392, 0.58459073, 0.52390748, 0.85420156, 0.82526773)
(0.57423937, 0.36067474, 0.77978998, 0.78711933, 0.69243789, 0.50666761, 0.01304184, 0.11120203, 0.54653513, 0.31968126)
(0.93738639, 0.61770529, 0.35014796, 0.56743807, 0.71869123, 0.10806275, 0.27342653, 0.65379018, 0.70102054, 0.15700361)
(0.31107220, 0.05328726, 0.67452860, 0.80690384, 0.71347678, 0.60444605, 0.53471220, 0.23340087, 0.31589371, 0.93706667)
(0.07962257, 0.25390720, 0.67787790, 0.23598559, 0.44188845, 0.97303605, 0.64337862, 0.57943887, 0.46459591, 0.40299645)
(0.64905214, 0.92331260, 0.60615844, 0.72968936, 0.13621336, 0.52139515, 0.43526861, 0.48055673, 0.27115926, 0.34825230)
(0.77143431, 0.15603730, 0.59953243, 0.52157158, 0.88307226, 0.70089364, 0.07684207, 0.36441332, 0.27667058, 0.20155190)
(0.16138265, 0.61733276, 0.42514443, 0.36189300, 0.55046082, 0.18265939, 0.52544314, 0.16567336, 0.53182620, 0.34767753)
(0.28424308, 0.09464128, 0.94891214, 0.25362414, 0.84138924, 0.35380733, 0.77765411, 0.21638867, 0.57120734, 0.69680244)
(0.82670802, 0.98263067, 0.09514417, 0.32520124, 0.52389812, 0.55875987, 0.47056916, 0.17194910, 0.48196158, 0.20626038)
(0.12808959, 0.58090627, 0.60879338, 0.90210783, 0.69571507, 0.34299234, 0.50269550, 0.27728486, 0.34189150, 0.22188446)
(0.38371441, 0.61657637, 0.59745598, 0.10770374, 0.18358323, 0.31764412, 0.77782661, 0.27892882, 0.91718268, 0.50926936)
(0.87930661, 0.29143998, 0.09098659, 0.32543081, 0.54005718, 0.75152105, 0.86246467, 0.58538604, 0.57866722, 0.26034495)
(0.22758262, 0.47221985, 0.86874890, 0.23807222, 0.79056078, 0.51628846, 0.04101925, 0.55335075, 0.50206834, 0.37136421)
(0.68220085, 0.17858662, 0.30333775, 0.83348840, 0.94825393, 0.40357798, 0.78598291, 0.75869101, 0.24023317, 0.53084648)
(0.81957704, 0.62994605, 0.11989519, 0.23289599, 0.31450751, 0.67531395, 0.28306729, 0.74784869, 0.61049193, 0.46824503)
(0.12688017, 0.46385562, 0.21210945, 0.82782185, 0.56523418, 0.08601636, 0.49155763, 0.11856918, 0.45058870, 0.14964369)
(0.56390119, 0.15460095, 0.74416298, 0.41663864, 0.56978422, 0.42644963, 0.29976863, 0.60181695, 0.15976737, 0.31889018)
(0.46926072, 0.03379678, 0.36591506, 0.70802635, 0.77083933, 0.49007043, 0.51452130, 0.36395538, 0.56274760, 0.22295038)
(0.87638295, 0.79635841, 0.14087231, 0.18487410, 0.54117674, 0.47838187, 0.33023578, 0.58010399, 0.74947560, 0.47272447)
(0.21892174, 0.20161821, 0.37647951, 0.25724292, 0.47032261, 0.94437212, 0.56537259, 0.25927669, 0.68584782, 0.98131394)
(0.21796146, 0.54245371, 0.38504001, 0.58657295, 0.22806419, 0.02893654, 0.70999569, 0.42524201, 0.87065357, 0.89227927)
(0.05408197, 0.36903843, 0.62758166, 0.81256515, 0.69318229, 0.38171607, 0.19314808, 0.42109323, 0.85578287, 0.63258213)
(0.81537372, 0.44388744, 0.02033924, 0.65404487, 0.53597760, 0.02002269, 0.77677137, 0.12315024, 0.38204932, 0.63034970)
(0.11880088, 0.56365937, 0.89172691, 0.07634320, 0.70596254, 0.42768541, 0.33882931, 0.40264255, 0.63744193, 0.28341788)
(0.81401461, 0.83551490, 0.29508761, 0.20102605, 0.52386063, 0.29493687, 0.22954580, 0.74799848, 0.83924985, 0.36850744)
(0.05543494, 0.10189889, 0.79400069, 0.05427565, 0.82387155, 0.50603789, 0.57591230, 0.39641008, 0.40973228, 0.64744991)
(0.36121634, 0.03366502, 0.47741184, 0.81918293, 0.18416008, 0.08327144, 0.62547630, 0.67555577, 0.61008567, 0.48649439)
(0.73254442, 0.69519883, 0.82828879, 0.16502215, 0.28017300, 0.48277512, 0.18612003, 0.54453915, 0.57676810, 0.31199729)
(0.68711513, 0.26457718, 0.76882738, 0.80299377, 0.03090302, 0.88608021, 0.76697212, 0.78801739, 0.52752382, 0.57492810)
(0.81156141, 0.50177813, 0.49851051, 0.52148658, 0.79399866, 0.34147462, 0.11053702, 0.25126499, 0.86601114, 0.10625541)
(0.75408924, 0.05832901, 0.71593380, 0.27371264, 0.64836687, 0.26379290, 0.24957527, 0.34066042, 0.08028729, 0.16382729)
(0.50397784, 0.84484673, 0.39997172, 0.20792265, 0.49746829, 0.80705810, 0.24798188, 0.72653168, 0.75808257, 0.33456981)
(0.11229013, 0.01533000, 0.62337601, 0.42298082, 0.54234600, 0.39611238, 0.46060124, 0.23053677, 0.33058420, 0.91147381)
(0.07204163, 0.64421606, 0.55357057, 0.44036499, 0.07133533, 0.78755254, 0.73697686, 0.21973190, 0.48677176, 0.12002763)
(0.34987983, 0.87086964, 0.51267326, 0.36365870, 0.47847870, 0.59034443, 0.15315321, 0.47769779, 0.67029530, 0.18543033)
(0.51990074, 0.08467189, 0.88520688, 0.89823061, 0.62998813, 0.06696692, 0.46330461, 0.52418709, 0.23716791, 0.99156123)
(0.72226965, 0.70657331, 0.92660177, 0.43552551, 0.62651068, 0.86064720, 0.60031515, 0.14119515, 0.20231295, 0.19951017)
(0.76231587, 0.10794811, 0.25318882, 0.32271814, 0.64063483, 0.35323644, 0.83955067, 0.68673903, 0.70586604, 0.63982779)
(0.35949558, 0.10499571, 0.53398663, 0.60868800, 0.74317461, 0.59938455, 0.36274496, 0.26842266, 0.45300022, 0.97732258)
(0.25302055, 0.36031911, 0.40566599, 0.45088971, 0.34339374, 0.16487767, 0.36184898, 0.33040684, 0.84002459, 0.34095785)
(0.79889989, 0.93651664, 0.29359338, 0.47811565, 0.12526275, 0.57856333, 0.61659408, 0.21394774, 0.55241627, 0.41787928)
(0.05020525, 0.22676566, 0.70925182, 0.02694896, 0.50237036, 0.95217419, 0.61861575, 0.45829827, 0.28562164, 0.61215144)
(0.79317820, 0.32877281, 0.52117527, 0.54120576, 0.71493167, 0.04544711, 0.54032218, 0.88051265, 0.42870983, 0.11362136)
(0.75103229, 0.55823618, 0.58620852, 0.71952295, 0.54022336, 0.64905804, 0.05169220, 0.23344378, 0.66509008, 0.23623344)
(0.05167158, 0.79759574, 0.77196997, 0.56502932, 0.87918442, 0.55535787, 0.40414914, 0.90909278, 0.81646061, 0.67210126)
(0.59281731, 0.69057161, 0.21986035, 0.29391554, 0.66547340, 0.22967061, 0.47894189, 0.91267443, 0.76949370, 0.34183723)
(0.06576296, 0.26569167, 0.72490466, 0.26913187, 0.73159337, 0.89244890, 0.41985396, 0.20097785, 0.64459783, 0.90542239)
(0.82854366, 0.19161102, 0.72400647, 0.17598893, 0.65807790, 0.64940393, 0.24889091, 0.59196550, 0.67436928, 0.39822099)
(0.12236604, 0.45057321, 0.97078413, 0.62105578, 0.10076502, 0.76055348, 0.87735307, 0.16922463, 0.54473239, 0.64881933)
(0.87083870, 0.34327656, 0.05874069, 0.39339328, 0.22314565, 0.76169235, 0.66428185, 0.65909767, 0.37518868, 0.42774978)
(0.12644476, 0.05746536, 0.49421245, 0.29375771, 0.65526795, 0.65234524, 0.33656520, 0.26751524, 0.45187494, 0.98103482)
(0.90067387, 0.09617358, 0.53304511, 0.30679357, 0.75957060, 0.32113314, 0.21867839, 0.02460345, 0.11941005, 0.83528370)
(0.30604526, 0.76452768, 0.77031195, 0.85602957, 0.26178691, 0.70866609, 0.85108262, 0.18938456, 0.19940653, 0.06244160)
(0.19956870, 0.86583513, 0.87078285, 0.21442640, 0.80368555, 0.44861308, 0.43198484, 0.11440332, 0.34194174, 0.19759224)
(0.64448452, 0.68939257, 0.10140969, 0.13246262, 0.07794771, 0.41737881, 0.70489466, 0.33845988, 0.49451306, 0.53038579)
(0.17942663, 0.02594958, 0.94484663, 0.56778157, 0.79317790, 0.24120454, 0.32478690, 0.23656094, 0.18055663, 0.71470219)
(0.17468593, 0.08060677, 0.51469958, 0.81227797, 0.55253828, 0.53042567, 0.08963498, 0.30309796, 0.66990405, 0.95577228)
(0.88270819, 0.25012174, 0.17175648, 0.54484218, 0.84825146, 0.56222510, 0.71242899, 0.78263152, 0.20330255, 0.45717376)
(0.27671623, 0.11244223, 0.60939020, 0.77685547, 0.69302768, 0.64940196, 0.23280498, 0.67333388, 0.52944821, 0.13176166)
(0.49127206, 0.53570729, 0.31076041, 0.10798049, 0.13543168, 0.57785416, 0.81826872, 0.37363040, 0.71293539, 0.65359616)
(0.06350505, 0.31021783, 0.64735305, 0.38902536, 0.78327441, 0.63210052, 0.24989484, 0.15965973, 0.87140220, 0.65739280)
(0.22327153, 0.48555839, 0.18066284, 0.07708730, 0.16093394, 0.24470183, 0.65311623, 0.55375576, 0.67492270, 0.62873495)
(0.81631112, 0.79491216, 0.07811380, 0.56928807, 0.16014811, 0.90966147, 0.55226922, 0.77930391, 0.78584546, 0.53047240)
(0.37875944, 0.76612335, 0.55779034, 0.14868614, 0.58450460, 0.51173526, 0.12190760, 0.71854895, 0.66604090, 0.36692825)
(0.58200473, 0.84608877, 0.90889096, 0.25892043, 0.30586082, 0.63724911, 0.35744396, 0.38053799, 0.26157984, 0.34186709)
(0.30362409, 0.08409693, 0.34294084, 0.48649281, 0.67756385, 0.21404624, 0.74731994, 0.22807729, 0.33474484, 0.77330339)
(0.81038243, 0.20982412, 0.26337552, 0.54540718, 0.36582825, 0.78211665, 0.83773655, 0.40382922, 0.48463967, 0.82205659)
(0.35002548, 0.47231376, 0.80500424, 0.74488354, 0.61500204, 0.92935765, 0.22129780, 0.26919624, 0.66797721, 0.31966993)
(0.62258422, 0.86388719, 0.24588518, 0.45961317, 0.33537245, 0.27228618, 0.57783425, 0.51997900, 0.73451608, 0.24615650)
(0.63639629, 0.53817582, 0.11709198, 0.23967698, 0.52964133, 0.48220435, 0.26488981, 0.73734105, 0.58627236, 0.51431501)
(0.03366123, 0.12332219, 0.88733500, 0.76396912, 0.82318091, 0.40195116, 0.16507894, 0.30149209, 0.56305784, 0.42614877)
(0.93181121, 0.39205724, 0.06746911, 0.46988675, 0.44450635, 0.58001226, 0.65433300, 0.73983514, 0.31681985, 0.34552950)
(0.95038164, 0.12674871, 0.67587543, 0.20706624, 0.73279935, 0.63486689, 0.74306977, 0.09109035, 0.41263688, 0.58806771)
(0.59384835, 0.68859762, 0.25546187, 0.34352979, 0.37894136, 0.78912258, 0.10603213, 0.56501567, 0.68444896, 0.16279145)
(0.31556481, 0.34739625, 0.50793964, 0.29032737, 0.27048656, 0.91435206, 0.60964036, 0.90382212, 0.52117485, 0.27385506)
(0.15713540, 0.15296032, 0.56089038, 0.19113675, 0.36824918, 0.53959686, 0.37196150, 0.29420090, 0.88856012, 0.48193794)
(0.69365168, 0.38186482, 0.72978801, 0.46342838, 0.43935746, 0.92255700, 0.56931090, 0.19790731, 0.47651261, 0.06468920)
(0.26176646, 0.64233798, 0.91482842, 0.40358552, 0.82854199, 0.61473918, 0.31153122, 0.04157230, 0.65390313, 0.33538926)
(0.60006154, 0.37680691, 0.46308434, 0.12786905, 0.64289683, 0.39444941, 0.69894308, 0.84296149, 0.55049783, 0.40107551)
(0.80302364, 0.39937153, 0.09519873, 0.93011659, 0.48018429, 0.53571022, 0.50967413, 0.94817561, 0.65918368, 0.18722694)
(0.27162343, 0.56766081, 0.30977207, 0.53438479, 0.42173606, 0.19077747, 0.58175761, 0.15416220, 0.82043731, 0.21170940)
(0.86224782, 0.08896050, 0.47107738, 0.30199328, 0.32121757, 0.88389051, 0.81257409, 0.40433976, 0.44975221, 0.40352800)
(0.18560015, 0.67064202, 0.31079888, 0.06035308, 0.27183217, 0.10831528, 0.68291640, 0.34943199, 0.91338992, 0.90226841)
(0.11923869, 0.98320317, 0.49768823, 0.46979895, 0.49328086, 0.55639935, 0.71191359, 0.38538355, 0.36463651, 0.19210383)
(0.47309050, 0.05207342, 0.90409750, 0.66583222, 0.58361244, 0.02444481, 0.09514138, 0.52227914, 0.11542181, 0.66206318)
(0.05417573, 0.33378434, 0.66654062, 0.60842550, 0.62832600, 0.68584025, 0.26639077, 0.11703455, 0.70116585, 0.88188082)
(0.17779800, 0.60601693, 0.01874478, 0.63534182, 0.85586601, 0.03111129, 0.28111342, 0.25647724, 0.53515798, 0.45599321)
(0.97209150, 0.32752851, 0.29259244, 0.15988478, 0.88501114, 0.53685880, 0.46123898, 0.58499217, 0.35712245, 0.22492930)
(0.91285390, 0.35894710, 0.81341165, 0.89468187, 0.68463421, 0.06097290, 0.19899423, 0.38508412, 0.84061897, 0.43370986)
(0.52778417, 0.26479653, 0.32987043, 0.38909218, 0.86859095, 0.82840478, 0.48605919, 0.48891169, 0.47539693, 0.55847394)
(0.43958169, 0.47360450, 0.35832384, 0.43395317, 0.56933045, 0.66354567, 0.39154533, 0.33486560, 0.86892807, 0.05989953)
(0.17606169, 0.90201908, 0.51269424, 0.21835309, 0.41885188, 0.91047347, 0.43592584, 0.76184195, 0.83252352, 0.32198942)
(0.03760153, 0.20448051, 0.76239508, 0.09676825, 0.57805312, 0.59954309, 0.28811055, 0.59706348, 0.51193434, 0.49568769)
(0.15741591, 0.92886484, 0.64711857, 0.55670261, 0.86682117, 0.19894674, 0.19644493, 0.38004887, 0.07176008, 0.26950589)
(0.54366386, 0.91414046, 0.07109234, 0.47697717, 0.15933679, 0.89491522, 0.60029572, 0.72099888, 0.58679610, 0.46126792)
(0.80071825, 0.96042550, 0.04430860, 0.77172834, 0.32558396, 0.76485342, 0.60216784, 0.20359620, 0.30663627, 0.44064623)
(0.05264879, 0.70830786, 0.86323947, 0.33299592, 0.46378249, 0.89805734, 0.68702263, 0.79171383, 0.43406534, 0.53985858)
(0.74569923, 0.52125007, 0.81518000, 0.31046653, 0.70002252, 0.39346367, 0.53488880, 0.87785262, 0.25463191, 0.36524233)
(0.35721841, 0.57779336, 0.46292606, 0.32383132, 0.55159503, 0.29458374, 0.09376828, 0.73761845, 0.76528031, 0.42340001)
(0.41581213, 0.26733464, 0.27385336, 0.19208327, 0.15712556, 0.20691150, 0.62642574, 0.27508351, 0.93277359, 0.28380191)
(0.07794297, 0.57020807, 0.34497657, 0.44358268, 0.18978773, 0.74893552, 0.63804877, 0.24943420, 0.55222422, 0.24620436)
(0.10456053, 0.59914374, 0.65488273, 0.16889465, 0.54885674, 0.90639055, 0.45788404, 0.11995620, 0.73404485, 0.88006198)
(0.08007415, 0.54057026, 0.70652676, 0.66614163, 0.54608709, 0.33759537, 0.23342678, 0.26908731, 0.69238102, 0.10552291)
(0.11587896, 0.05867383, 0.74769294, 0.14973412, 0.86094117, 0.60499954, 0.34534699, 0.25516039, 0.31217664, 0.64988905)
(0.86613977, 0.86202621, 0.17365633, 0.73194659, 0.03351963, 0.87919509, 0.47645187, 0.77955693, 0.65825427, 0.62882102)
(0.14574230, 0.17209560, 0.83748680, 0.63445204, 0.90325266, 0.70210934, 0.25037628, 0.19042106, 0.66286576, 0.64021641)
(0.68242979, 0.10083776, 0.82424432, 0.17053148, 0.76879609, 0.25666016, 0.42909929, 0.37889880, 0.18133488, 0.42564455)
(0.80089509, 0.07083753, 0.76908445, 0.94334620, 0.58421725, 0.14772792, 0.07881282, 0.83214647, 0.26539356, 0.47835243)
(0.22418861, 0.39327881, 0.19263667, 0.17531708, 0.84251493, 0.92194360, 0.58247137, 0.76924098, 0.30805072, 0.40020728)
(0.60032099, 0.13984913, 0.54778892, 0.27273023, 0.59154999, 0.42641547, 0.53284293, 0.42555964, 0.80041510, 0.12105796)
(0.28693935, 0.39574012, 0.48431093, 0.07602152, 0.55723059, 0.84564626, 0.50965464, 0.67735004, 0.57811081, 0.10598420)
(0.74278992, 0.83638495, 0.23928903, 0.81578422, 0.87851328, 0.24189632, 0.11940873, 0.15558434, 0.29579505, 0.19607313)
(0.53811139, 0.45003992, 0.61511701, 0.37947008, 0.79373193, 0.61712599, 0.10078366, 0.73398948, 0.24713336, 0.33055040)
(0.18642853, 0.51205850, 0.77909940, 0.55549085, 0.87689835, 0.89038044, 0.15390463, 0.57905042, 0.55490309, 0.47105151)
(0.30420324, 0.77177078, 0.61829752, 0.72331643, 0.49522415, 0.85890901, 0.09597747, 0.26211646, 0.53681588, 0.12696438)
(0.23984030, 0.70868838, 0.57868344, 0.66286069, 0.65006059, 0.53549057, 0.23647127, 0.25626257, 0.68645090, 0.51858342)
(0.36489660, 0.36390665, 0.66843909, 0.93707979, 0.68114120, 0.11254124, 0.25775471, 0.76873147, 0.81642312, 0.07786446)
