(0.88543731, 0.29272607, 0.26101679, 0.13547531, 0.13254318, 0.49833271, 0.52368951, 0.50744718, 0.40897116, 0.49660388)
(0.58476424, 0.32741430, 0.75680178, 0.67624611, 0.80297512, 0.35947677, 0.71226591, 0.46288916, 0.69195533, 0.50818831)
(0.77123386, 0.53253418, 0.78212601, 0.24340922, 0.36296546, 0.33236760, 0.36031246, 0.33521494, 0.49972883, 0.74739271)
(0.70346755, 0.50873578, 0.49281591, 0.54402137, 0.44663376, 0.32867217, 0.45884249, 0.43296197, 0.28986073, 0.57146394)
(0.58456987, 0.23619516, 0.70131463, 0.40608990, 0.72360045, 0.60102600, 0.79278427, 0.61849999, 0.86957985, 0.43449044)
(0.63159972, 0.45110127, 0.38022950, 0.37412995, 0.78181630, 0.76945007, 0.82592267, 0.71507406, 0.64093751, 0.55934018)
(0.83861125, 0.12462221, 0.10801023, 0.90307826, 0.56995034, 0.29164454, 0.68107414, 0.29500440, 0.11331478, 0.24494506)
(0.64041817, 0.21171358, 0.20044708, 0.73067385, 0.44122994, 0.45429233, 0.66089910, 0.55946314, 0.42875960, 0.21210290)
(0.37042838, 0.79331797, 0.92004156, 0.24467798, 0.34402189, 0.70510298, 0.16013648, 0.45811880, 0.88998699, 0.72102714)
(0.61727947, 0.48334873, 0.54616976, 0.33152646, 0.41004589, 0.52220637, 0.63948750, 0.74964261, 0.72821987, 0.40519300)
(0.85928833, 0.51305366, 0.42271549, 0.32669407, 0.42446107, 0.32583976, 0.68790269, 0.63321525, 0.31855395, 0.57598573)
(0.76813042, 0.71103877, 0.61132419, 0.65335530, 0.21246053, 0.13242383, 0.33669156, 0.69754761, 0.35677555, 0.32753342)
(0.72013247, 0.39935628, 0.31782532, 0.46963799, 0.29073921, 0.42516261, 0.48403108, 0.49894664, 0.34333667, 0.42919204)
(0.53497988, 0.60291672, 0.56863284, 0.47773457, 0.55152053, 0.52755678, 0.41525698, 0.41811660, 0.42349088, 0.67215842)
(0.77486700, 0.43061715, 0.60406029, 0.41147327, 0.58004451, 0.29129019, 0.80573094, 0.76616538, 0.62777549, 0.41881832)
(0.61169374, 0.28266189, 0.50744605, 0.65749896, 0.63926405, 0.41695800, 0.79583925, 0.73058242, 0.73360020, 0.24483965)
(0.47783187, 0.44166565, 0.34147555, 0.57104480, 0.41577962, 0.65143329, 0.59449005, 0.76306444, 0.69965225, 0.24527225)
(0.76713592, 0.68134278, 0.82287169, 0.65193087, 0.17871349, 0.06488343, 0.41192845, 0.80669403, 0.65449178, 0.19991617)
(0.83369499, 0.60386771, 0.56234545, 0.63228482, 0.48378792, 0.14572151, 0.79006213, 0.87323457, 0.50000870, 0.26163989)
(0.49885857, 0.55449319, 0.36449802, 0.91583771, 0.76990771, 0.40925509, 0.50795281, 0.48110425, 0.28656432, 0.37124825)
(0.63131553, 0.82994092, 0.51652634, 0.89159822, 0.23024362, 0.14119527, 0.20893851, 0.74211568, 0.33666933, 0.18916616)
(0.89800549, 0.28721958, 0.50511444, 0.34841549, 0.13464044, 0.10316091, 0.71973515, 0.83262658, 0.63915122, 0.14982504)
(0.68613780, 0.80864936, 0.42349938, 0.74309570, 0.55874777, 0.52435690, 0.12815236, 0.15328522, 0.07666451, 0.83661205)
(0.91840202, 0.39099863, 0.19649917, 0.23140620, 0.15521942, 0.46215421, 0.47246987, 0.41155013, 0.17527510, 0.59155560)
(0.75461954, 0.34998739, 0.75920665, 0.21910930, 0.37802827, 0.32882684, 0.54054296, 0.45221120, 0.67892259, 0.60630113)
(0.76421148, 0.16131219, 0.45946455, 0.61023122, 0.51902145, 0.22449736, 0.76187032, 0.51978147, 0.52716267, 0.30359593)
(0.48902735, 0.33410728, 0.54550648, 0.79365659, 0.82181108, 0.52041215, 0.67932498, 0.49725056, 0.59105182, 0.39231944)
(0.47268796, 0.62279421, 0.64292407, 0.86767912, 0.51043153, 0.25361452, 0.29629970, 0.51843554, 0.48623365, 0.31796226)
(0.49823752, 0.40773964, 0.37073916, 0.75310320, 0.77213365, 0.63614434, 0.46687207, 0.24508801, 0.28777537, 0.63919979)
(0.65952748, 0.52734613, 0.82229275, 0.16750926, 0.50315034, 0.57631445, 0.44436300, 0.37717971, 0.73155105, 0.79213154)
(0.59796786, 0.30125463, 0.34253398, 0.61665428, 0.75294906, 0.74283904, 0.44676942, 0.14247860, 0.27039111, 0.74038291)
(0.92457521, 0.61952633, 0.59361750, 0.37066686, 0.10764887, 0.07244091, 0.45955196, 0.76543772, 0.34320134, 0.31015497)
(0.27594686, 0.75413013, 0.64415622, 0.55365944, 0.25962794, 0.78096735, 0.03824166, 0.16786402, 0.55057365, 0.68579447)
(0.74484658, 0.16500355, 0.46861136, 0.60668111, 0.39116666, 0.23609674, 0.73170108, 0.62318397, 0.65116203, 0.19876041)
(0.82741231, 0.68212551, 0.47982371, 0.54785269, 0.55467635, 0.25844541, 0.89827907, 0.96068102, 0.69002593, 0.18648751)
(0.90797651, 0.45574686, 0.23479486, 0.26947823, 0.24020340, 0.33316249, 0.71281695, 0.74271196, 0.29340684, 0.42118484)
(0.86814398, 0.36315975, 0.60849762, 0.51303673, 0.38444272, 0.13059375, 0.50965106, 0.33785748, 0.23959284, 0.56705189)
(0.67548847, 0.23155409, 0.16177957, 0.75455052, 0.61442596, 0.63462281, 0.54278177, 0.24149936, 0.19458894, 0.48633146)
(0.78879446, 0.43092206, 0.39856917, 0.83006167, 0.38320142, 0.12781911, 0.65213710, 0.75760883, 0.36889094, 0.15318137)
(0.79080051, 0.57692951, 0.60294133, 0.18692347, 0.61075240, 0.71352565, 0.44042483, 0.20199496, 0.35384738, 0.90548074)
(0.33879563, 0.78986037, 0.84060174, 0.48519871, 0.72141355, 0.82875401, 0.10792518, 0.13200934, 0.58175355, 0.90174419)
(0.63848513, 0.66194040, 0.57813853, 0.25695661, 0.34804931, 0.56002420, 0.53764451, 0.76536995, 0.68254727, 0.50194836)
(0.74926984, 0.68667901, 0.38782799, 0.74788666, 0.17917389, 0.17263934, 0.54906964, 0.90889239, 0.53011179, 0.10247898)
(0.84711999, 0.47932592, 0.65174675, 0.71951723, 0.18811911, 0.04630305, 0.32987556, 0.50441885, 0.26379696, 0.27544656)
(0.55352157, 0.39045981, 0.49321648, 0.77429974, 0.70082909, 0.37274739, 0.66806185, 0.58185780, 0.50790614, 0.34311858)
(0.53613079, 0.75648326, 0.52273053, 0.34166661, 0.46365353, 0.67843419, 0.47148201, 0.70533884, 0.57738936, 0.60639179)
(0.60070002, 0.32495734, 0.16853815, 0.19588512, 0.16915978, 0.86286885, 0.44486201, 0.64544517, 0.69944555, 0.32755792)
(0.41148585, 0.16902475, 0.30440158, 0.89283669, 0.75641042, 0.67331463, 0.33024645, 0.10747953, 0.32791436, 0.45500317)
(0.55958068, 0.68511921, 0.62104404, 0.71637917, 0.52752835, 0.37095842, 0.64376873, 0.85965717, 0.72419566, 0.23678568)
(0.59510446, 0.60667264, 0.42593485, 0.90279132, 0.89706403, 0.46014106, 0.75370276, 0.64862400, 0.35699633, 0.40237558)
(0.67466706, 0.76011372, 0.48819467, 0.23673709, 0.50916332, 0.68376589, 0.69105917, 0.84634334, 0.64883983, 0.57419509)
(0.92677999, 0.57680917, 0.57574368, 0.63246948, 0.25722381, 0.06090152, 0.43657941, 0.49032050, 0.12347237, 0.48835576)
(0.80052572, 0.64886767, 0.73892415, 0.72798115, 0.10169993, 0.05013029, 0.15972374, 0.54393405, 0.33743280, 0.25561765)
(0.77856946, 0.77299887, 0.40779054, 0.84316832, 0.46436507, 0.18752094, 0.60388273, 0.83759505, 0.28790876, 0.24216583)
(0.87643927, 0.26341355, 0.27446890, 0.56323349, 0.10297517, 0.11908459, 0.59688115, 0.73961443, 0.39671174, 0.11186061)
(0.53303367, 0.88747412, 0.65905863, 0.32602498, 0.30065712, 0.75705230, 0.08457705, 0.32659027, 0.38037923, 0.82804185)
(0.57748950, 0.16224106, 0.23934007, 0.64143646, 0.64382172, 0.71307760, 0.68392807, 0.40583706, 0.54414493, 0.36305833)
(0.83035505, 0.62765497, 0.42435810, 0.54147494, 0.19840039, 0.16216516, 0.57255620, 0.83948767, 0.40516108, 0.22796443)
(0.76400238, 0.40008479, 0.61796033, 0.48961905, 0.75077176, 0.32665065, 0.79516602, 0.56570196, 0.48902908, 0.59271300)
(0.92194176, 0.40682995, 0.45639253, 0.60316235, 0.28901133, 0.08328570, 0.64475507, 0.61398029, 0.20485194, 0.34966806)
(0.71538955, 0.55145407, 0.36867383, 0.83107430, 0.38416746, 0.19788343, 0.53448874, 0.72320700, 0.33624545, 0.19987050)
(0.69417101, 0.26135692, 0.46773791, 0.43253133, 0.71939081, 0.57412016, 0.75215626, 0.42157081, 0.53469229, 0.60071933)
(0.75266236, 0.18954389, 0.49692312, 0.02814890, 0.16344783, 0.88851136, 0.51271290, 0.50986326, 0.92482352, 0.58532780)
(0.94088608, 0.44819731, 0.43278697, 0.22280575, 0.22855553, 0.15554108, 0.74634939, 0.76854014, 0.35034102, 0.41981605)
(0.91596979, 0.27495870, 0.17249556, 0.14793949, 0.09848932, 0.48026335, 0.55326289, 0.57962489, 0.34565133, 0.40439975)
(0.57108688, 0.82527918, 0.51484782, 0.40454978, 0.64275342, 0.72900259, 0.48466092, 0.60355830, 0.42105025, 0.76170325)
(0.41408801, 0.88029462, 0.74211115, 0.24908985, 0.67672080, 0.89841408, 0.25015205, 0.39702386, 0.63779891, 0.89776784)
(0.81197047, 0.60521871, 0.61506301, 0.30625412, 0.59053528, 0.38224038, 0.66296589, 0.55546522, 0.38785297, 0.72828704)
(0.83971936, 0.55409557, 0.46585712, 0.33636895, 0.38740048, 0.37392840, 0.52397060, 0.47345850, 0.27199346, 0.67163509)
(0.49689582, 0.35169891, 0.61197591, 0.23462167, 0.28847295, 0.69078499, 0.47703376, 0.62724406, 0.87225688, 0.38826182)
(0.72359437, 0.37938073, 0.51955891, 0.58254480, 0.75144315, 0.37961414, 0.87077868, 0.78992754, 0.65291274, 0.35214698)
(0.66862857, 0.78119540, 0.60602075, 0.39764553, 0.71471566, 0.63351470, 0.47946694, 0.40430436, 0.30452409, 0.85482699)
(0.63564384, 0.31407475, 0.35180038, 0.45284513, 0.64657897, 0.63256192, 0.77295560, 0.64273036, 0.60038114, 0.43855512)
(0.85992008, 0.43415400, 0.61984146, 0.27271771, 0.14979748, 0.16066046, 0.60497427, 0.80510437, 0.66642767, 0.26279327)
(0.71832317, 0.57295245, 0.58944321, 0.54953957, 0.46403190, 0.25396052, 0.58684880, 0.65277427, 0.43654007, 0.45702037)
(0.65246660, 0.46471131, 0.25799811, 0.84791863, 0.66484177, 0.40843567, 0.55643123, 0.42071262, 0.17218488, 0.44043270)
(0.67096698, 0.35688764, 0.06207000, 0.51440275, 0.16595298, 0.79992282, 0.48920822, 0.70577729, 0.41742003, 0.18180525)
(0.52167642, 0.64359015, 0.69089520, 0.30320626, 0.27290016, 0.56589693, 0.27964249, 0.53919452, 0.68437636, 0.56977874)
(0.58925807, 0.37460804, 0.52793956, 0.49668121, 0.32738414, 0.43194064, 0.56282741, 0.69967383, 0.73272485, 0.26641980)
(0.76777363, 0.31679279, 0.26302287, 0.58849388, 0.17630699, 0.28328609, 0.64402050, 0.81736821, 0.57288498, 0.11289014)
(0.76073635, 0.75023305, 0.25446889, 0.54731792, 0.55158907, 0.74125445, 0.30553839, 0.25924221, 0.09031221, 0.83897549)
(0.49490872, 0.68921870, 0.63331848, 0.58575380, 0.83294147, 0.65387869, 0.64930320, 0.60055733, 0.57109678, 0.67820930)
(0.71983516, 0.47214279, 0.56566638, 0.88068467, 0.37192261, 0.08637229, 0.59670174, 0.79355472, 0.52394724, 0.10866069)
(0.39654917, 0.35703185, 0.37517399, 0.84603870, 0.75362104, 0.62388742, 0.40973854, 0.26581961, 0.36906603, 0.47904769)
(0.55119318, 0.38814595, 0.48467737, 0.33652487, 0.29722527, 0.83882719, 0.09142355, 0.07192481, 0.45806763, 0.79734957)
(0.52865189, 0.11729153, 0.57346112, 0.71093547, 0.75674039, 0.56879044, 0.75447553, 0.43268976, 0.81800240, 0.29274499)
(0.51819235, 0.28510046, 0.32534891, 0.63687450, 0.41833135, 0.52607530, 0.59390014, 0.60286784, 0.60555947, 0.24779500)
(0.68215001, 0.22463626, 0.54036713, 0.82360357, 0.76534629, 0.24968217, 0.88533348, 0.76590735, 0.71806920, 0.16048802)
(0.51033813, 0.76467180, 0.80164999, 0.71249473, 0.81345212, 0.43256530, 0.72475129, 0.82002866, 0.77596885, 0.45045674)
(0.40287676, 0.68514383, 0.40910912, 0.46389747, 0.23120822, 0.68085152, 0.32023317, 0.77631783, 0.68928462, 0.30449310)
(0.83376688, 0.54039234, 0.59866422, 0.62896818, 0.29770476, 0.09564809, 0.59987646, 0.75600272, 0.41161895, 0.27074423)
(0.93360144, 0.63309199, 0.59815490, 0.30264327, 0.22107090, 0.10345514, 0.62566149, 0.77182138, 0.32756343, 0.44990683)
(0.56554765, 0.26804057, 0.48009044, 0.47098118, 0.35796860, 0.52659374, 0.59652019, 0.63465667, 0.76710701, 0.26703584)
(0.63960880, 0.53520894, 0.79566872, 0.35638481, 0.55816245, 0.39855570, 0.41459712, 0.32609805, 0.54432845, 0.75580686)
(0.52267432, 0.17546175, 0.33485469, 0.78157037, 0.44945922, 0.41537833, 0.53469157, 0.43276045, 0.55371261, 0.20636758)
(0.37589949, 0.60926318, 0.49289683, 0.47363001, 0.32359922, 0.74450564, 0.46554324, 0.84294683, 0.85458499, 0.23167866)
(0.63833326, 0.37647292, 0.72000849, 0.36388901, 0.62011939, 0.42487109, 0.64490259, 0.47643879, 0.66783357, 0.61236686)
(0.46879646, 0.54206020, 0.74047637, 0.26339069, 0.30193284, 0.76248479, 0.12915856, 0.18015096, 0.70287412, 0.76338619)
(0.50503266, 0.33692002, 0.15897830, 0.26110047, 0.08195455, 0.87224966, 0.20422833, 0.48348182, 0.67963111, 0.28607371)
(0.53339249, 0.82084489, 0.73094219, 0.53654826, 0.41368970, 0.42212033, 0.40100679, 0.78318292, 0.66405898, 0.45001572)
(0.63021684, 0.13512203, 0.27150291, 0.72074836, 0.29911056, 0.37333336, 0.58005589, 0.51223856, 0.58190715, 0.14689875)
(0.47149304, 0.77407265, 0.64534873, 0.48348290, 0.32746273, 0.54041755, 0.17611150, 0.44909793, 0.47712860, 0.63773066)
(0.61380965, 0.67294663, 0.36601141, 0.59309179, 0.56215209, 0.57230878, 0.54174596, 0.61010784, 0.34567556, 0.54172248)
(0.60499513, 0.56027329, 0.26725438, 0.92988956, 0.73086643, 0.35620555, 0.57163495, 0.55007231, 0.20545630, 0.30399510)
(0.71744621, 0.44406924, 0.53081560, 0.25829199, 0.35663807, 0.46595043, 0.53276855, 0.53000617, 0.53010070, 0.58476102)
(0.86364502, 0.56311214, 0.71781111, 0.28933719, 0.46798831, 0.22127528, 0.58118510, 0.49389353, 0.37237659, 0.70941746)
(0.77467644, 0.48576766, 0.41007689, 0.22125559, 0.32065201, 0.52402222, 0.59131110, 0.62671739, 0.48630199, 0.56517458)
(0.76480824, 0.49044228, 0.51375407, 0.29327896, 0.33856449, 0.38478717, 0.51387924, 0.52219886, 0.42022672, 0.59149575)
(0.64420903, 0.13388029, 0.20023619, 0.69432259, 0.33752811, 0.50046664, 0.73750728, 0.69656265, 0.68163973, 0.10508334)
(0.88132691, 0.89456099, 0.15426214, 0.38742056, 0.01218472, 0.32816061, 0.10003781, 0.85168427, 0.22723258, 0.15877628)
(0.42875755, 0.65920478, 0.25865543, 0.58444822, 0.50777531, 0.79790020, 0.50530869, 0.71668500, 0.51078063, 0.41300064)
(0.78371894, 0.65939200, 0.34823808, 0.52829057, 0.69131494, 0.45432323, 0.81426162, 0.78670478, 0.34662998, 0.51521319)
(0.69194609, 0.45903873, 0.63358307, 0.59300482, 0.72661495, 0.31946456, 0.78637868, 0.69491351, 0.59232223, 0.45561117)
(0.55134004, 0.31171113, 0.66646171, 0.76425278, 0.60113811, 0.25257224, 0.57733673, 0.49056658, 0.62235558, 0.31682736)
(0.85113192, 0.18903425, 0.46487254, 0.22945930, 0.49598762, 0.38849494, 0.80918306, 0.56768221, 0.58341640, 0.50152147)
(0.81303728, 0.33944926, 0.73342705, 0.62262702, 0.19809200, 0.06582256, 0.58894765, 0.74325013, 0.69651037, 0.14213844)
(0.84730870, 0.57769924, 0.47375548, 0.17457969, 0.28639942, 0.60967153, 0.33131012, 0.28647438, 0.28598097, 0.81471586)
(0.45211175, 0.48471922, 0.46159270, 0.21568350, 0.24647404, 0.80294645, 0.31844607, 0.53228438, 0.76731086, 0.51252490)
(0.75254893, 0.65986139, 0.60148573, 0.41932699, 0.57919753, 0.47704482, 0.31601536, 0.21047041, 0.20591366, 0.85070139)
(0.51908565, 0.71949011, 0.53234369, 0.22592553, 0.29431224, 0.76976752, 0.45047373, 0.83146375, 0.80981475, 0.43318605)
(0.52602577, 0.52717143, 0.17541635, 0.56887525, 0.59563619, 0.82778466, 0.68502223, 0.75428933, 0.53257781, 0.34944639)
(0.75513595, 0.57729620, 0.53042394, 0.67339754, 0.44102770, 0.18935025, 0.71790892, 0.84084636, 0.52827108, 0.23686056)
(0.84309036, 0.28693733, 0.68832034, 0.16763425, 0.23325351, 0.26561630, 0.68403006, 0.71409392, 0.78558350, 0.36928567)
(0.74401885, 0.33605647, 0.39808160, 0.37813821, 0.66266221, 0.53679961, 0.78463095, 0.57850105, 0.48730791, 0.56323528)
(0.87764812, 0.42943090, 0.36968049, 0.60968381, 0.16151308, 0.09057861, 0.62767607, 0.80738348, 0.36987284, 0.14650179)
(0.87770027, 0.73656386, 0.38216880, 0.56780952, 0.29923299, 0.28936240, 0.27794823, 0.35793230, 0.08113790, 0.71318287)
(0.67251128, 0.74129057, 0.57630223, 0.48931289, 0.45108473, 0.38356066, 0.54654610, 0.75075281, 0.48422951, 0.49495429)
(0.58566350, 0.76670074, 0.52206790, 0.45496380, 0.66072017, 0.77828574, 0.21341014, 0.18721920, 0.22703190, 0.88565779)
(0.83709019, 0.54585958, 0.73495305, 0.52369535, 0.17862242, 0.07707877, 0.53143364, 0.79896122, 0.61144072, 0.21293925)
(0.41954562, 0.35664284, 0.22655576, 0.65965438, 0.20909916, 0.65082788, 0.37745887, 0.68509698, 0.66981804, 0.14453483)
(0.87159443, 0.67842788, 0.51436228, 0.68344647, 0.25019524, 0.08976199, 0.54775870, 0.79270566, 0.28593007, 0.26522610)
(0.66481847, 0.17616995, 0.59067482, 0.60045755, 0.55062890, 0.31101161, 0.62492198, 0.35597578, 0.59584248, 0.40519938)
(0.86016166, 0.16908704, 0.32874024, 0.34409410, 0.59335822, 0.42219529, 0.83715904, 0.50990433, 0.44384152, 0.50779581)
(0.82996243, 0.39538583, 0.35978398, 0.46160829, 0.16031648, 0.19706099, 0.66080242, 0.84509021, 0.56144041, 0.15072189)
(0.71146721, 0.23546034, 0.10059370, 0.51543283, 0.41884691, 0.77095741, 0.65547204, 0.50866872, 0.37514418, 0.35521770)
(0.70770460, 0.53302670, 0.39250100, 0.23560223, 0.26777226, 0.64775878, 0.37028173, 0.44911435, 0.42277381, 0.64887643)
(0.69500792, 0.23204118, 0.49843481, 0.77656841, 0.29726177, 0.13471933, 0.45114037, 0.44683972, 0.44165632, 0.19515392)
(0.81007427, 0.59807354, 0.53320146, 0.31403506, 0.64672124, 0.61866516, 0.43156755, 0.19275455, 0.20909975, 0.88985604)
(0.66032326, 0.34118184, 0.67514837, 0.63569391, 0.46967986, 0.22331111, 0.53655422, 0.49516761, 0.57176459, 0.37651289)
(0.76799244, 0.38378909, 0.35478637, 0.44715261, 0.09029378, 0.23766379, 0.49191669, 0.81154805, 0.62304354, 0.12349138)
(0.65021807, 0.78409797, 0.23887002, 0.25742230, 0.65425056, 0.91868788, 0.63305545, 0.68682259, 0.42550093, 0.76114017)
(0.84144098, 0.53024811, 0.49568856, 0.27176830, 0.37719077, 0.35252574, 0.61522526, 0.59810561, 0.37262973, 0.61268425)
(0.68449348, 0.40491626, 0.21657152, 0.30772951, 0.35395724, 0.75011504, 0.75309122, 0.86380899, 0.72123355, 0.24444997)
(0.59261912, 0.74270040, 0.54692775, 0.90502882, 0.86513174, 0.38568339, 0.58726400, 0.56109285, 0.29900953, 0.52424622)
(0.85777158, 0.33979517, 0.13699014, 0.17200334, 0.27617854, 0.91601008, 0.24505977, 0.10601949, 0.19294716, 0.83302325)
(0.61785597, 0.50564092, 0.64966828, 0.52376509, 0.35687965, 0.33223575, 0.50576574, 0.68267214, 0.67341226, 0.33942741)
(0.76985854, 0.43243858, 0.45944327, 0.49800953, 0.08268174, 0.17819904, 0.19630185, 0.42208922, 0.34440908, 0.30548584)
(0.69013578, 0.59766227, 0.87184244, 0.36939418, 0.33794573, 0.23083018, 0.34794405, 0.49342361, 0.68578124, 0.58081263)
(0.80694932, 0.47369319, 0.22314282, 0.54937834, 0.82636392, 0.61896694, 0.91405976, 0.80317068, 0.40018120, 0.46363515)
(0.52880579, 0.43399572, 0.61441904, 0.16341028, 0.08783108, 0.69036722, 0.20262225, 0.53283244, 0.86018056, 0.38219333)
(0.53736097, 0.49630386, 0.18467724, 0.54469472, 0.41216800, 0.76181024, 0.45439965, 0.52191067, 0.36830732, 0.44620702)
(0.45890209, 0.30761996, 0.40830332, 0.55406708, 0.30979738, 0.58150101, 0.45823863, 0.57535481, 0.70750153, 0.25943249)
(0.68507659, 0.62359542, 0.42856991, 0.91078979, 0.84358531, 0.31577262, 0.65084416, 0.51348603, 0.20110115, 0.47691810)
(0.63953525, 0.39195961, 0.64709330, 0.15949924, 0.46315715, 0.67876387, 0.68041414, 0.70491630, 0.85276806, 0.52934438)
(0.77126968, 0.37955359, 0.54778683, 0.34964794, 0.64138710, 0.40741342, 0.81689268, 0.70109105, 0.60802072, 0.50949323)
(0.49204654, 0.52320933, 0.66374266, 0.53354186, 0.51493269, 0.46148273, 0.60229284, 0.73358607, 0.77762055, 0.35500777)
(0.73844498, 0.58771926, 0.33680588, 0.49071351, 0.23947735, 0.44101509, 0.27009174, 0.38213307, 0.20507474, 0.56771660)
(0.69782782, 0.61587286, 0.58722585, 0.72898674, 0.77566087, 0.33062539, 0.83785856, 0.84196639, 0.61492801, 0.33798796)
(0.92071009, 0.51908571, 0.46502095, 0.19226821, 0.22898588, 0.29118448, 0.49450862, 0.45841312, 0.23984566, 0.69233543)
(0.75466543, 0.67588413, 0.40044361, 0.39542136, 0.31544676, 0.52102387, 0.33156720, 0.43525776, 0.24385802, 0.67727458)
(0.87096357, 0.74504876, 0.37301674, 0.50449657, 0.13249703, 0.20323682, 0.26358077, 0.58738393, 0.15086724, 0.46777713)
(0.69253367, 0.21455243, 0.32543391, 0.48312548, 0.79116410, 0.68966991, 0.87045616, 0.61826992, 0.62915635, 0.45370489)
(0.59976131, 0.68646497, 0.36271489, 0.58213556, 0.34321225, 0.53842044, 0.54905748, 0.85054344, 0.58702242, 0.25370753)
