(0.40936986, 0.19419651, 0.60629177, 0.41168758, 0.43818188, 0.58371580, 0.09244929, 0.77067894, 0.22422090, 0.28701094)
(0.57691878, 0.50732011, 0.09185486, 0.37767267, 0.82605922, 0.17970094, 0.80272591, 0.16161554, 0.46012208, 0.71518785)
(0.83791816, 0.43109396, 0.19703129, 0.73337483, 0.41181988, 0.66948819, 0.41128558, 0.45499834, 0.18802530, 0.11191247)
(0.76393610, 0.58501714, 0.31726584, 0.52998745, 0.50416768, 0.76727182, 0.72828609, 0.88437873, 0.30443671, 0.56366491)
(0.35261294, 0.86876094, 0.31030434, 0.77776444, 0.18306927, 0.33365685, 0.09646223, 0.29862490, 0.89822608, 0.09681926)
(0.71585673, 0.46349066, 0.40754175, 0.51369441, 0.74455249, 0.66735405, 0.41071552, 0.65984672, 0.46966109, 0.85079432)
(0.49450618, 0.39696604, 0.07392237, 0.27342948, 0.78367841, 0.31764552, 0.84368366, 0.19622837, 0.33103374, 0.90198582)
(0.61701423, 0.53917748, 0.53177923, 0.75770885, 0.47872728, 0.23706597, 0.52386415, 0.65923101, 0.40500072, 0.36825475)
(0.48683792, 0.58978468, 0.21791302, 0.27395034, 0.83753705, 0.89257270, 0.35343218, 0.37459704, 0.68276906, 0.24806383)
(0.27913287, 0.16475494, 0.79863060, 0.28577602, 0.70850688, 0.85042024, 0.50729734, 0.43006471, 0.57075244, 0.39223355)
(0.31200191, 0.51392090, 0.63317341, 0.17635483, 0.45260862, 0.77858496, 0.16125204, 0.23593733, 0.43663412, 0.68451333)
(0.47051054, 0.86933535, 0.42614412, 0.40940878, 0.64622420, 0.35357922, 0.75457954, 0.47817454, 0.62828755, 0.67201531)
(0.58521265, 0.89921212, 0.20965515, 0.71758556, 0.51405370, 0.35427475, 0.71384889, 0.32545707, 0.58101100, 0.80652976)
(0.11020332, 0.73174566, 0.68111318, 0.88782769, 0.24126460, 0.85984075, 0.44959146, 0.26778734, 0.51285338, 0.33695707)
(0.59280580, 0.41558632, 0.22960258, 0.50139135, 0.43326050, 0.48789811, 0.76363963, 0.81745303, 0.26693296, 0.78143704)
(0.64284128, 0.43392515, 0.32926604, 0.78990930, 0.09854095, 0.35808444, 0.40336075, 0.58277535, 0.71375537, 0.55015701)
(0.18780372, 0.12713666, 0.60515863, 0.82407612, 0.43201753, 0.87616229, 0.84884250, 0.09070086, 0.25052240, 0.12628040)
(0.58673680, 0.83953309, 0.32683706, 0.52961582, 0.43842444, 0.56729496, 0.11871106, 0.29931101, 0.25129828, 0.63007772)
(0.62126404, 0.43182471, 0.30940315, 0.61647707, 0.54320884, 0.34470272, 0.44387841, 0.95689201, 0.84761977, 0.29552478)
(0.85731500, 0.17251925, 0.54207397, 0.26526326, 0.63203222, 0.77477479, 0.09751401, 0.12381899, 0.78172833, 0.51713389)
(0.85230523, 0.59104717, 0.28245059, 0.71709454, 0.48545218, 0.43311000, 0.56432295, 0.22278066, 0.33210510, 0.63249594)
(0.66628700, 0.47775316, 0.43793756, 0.76007551, 0.64481854, 0.64015019, 0.20130490, 0.58537400, 0.34752342, 0.72242486)
(0.43522072, 0.39327645, 0.32189488, 0.38136438, 0.70359814, 0.05755233, 0.25487286, 0.31851846, 0.83280689, 0.61553812)
(0.38637075, 0.76489937, 0.42035982, 0.82848191, 0.27510011, 0.66128004, 0.36956978, 0.28444928, 0.27066290, 0.37125084)
(0.19358200, 0.60028517, 0.52367198, 0.38705331, 0.47899857, 0.86630785, 0.28666487, 0.10532093, 0.39194685, 0.59131968)
(0.53110790, 0.48527443, 0.84717429, 0.21829557, 0.46213865, 0.52808338, 0.20734590, 0.64797282, 0.50442278, 0.27116010)
(0.25963965, 0.16334021, 0.64431065, 0.24329497, 0.23054661, 0.72416651, 0.52139002, 0.06741000, 0.70019323, 0.42010573)
(0.85200375, 0.35526681, 0.61483771, 0.41368484, 0.65711379, 0.93758219, 0.74490488, 0.61603773, 0.44618490, 0.63957286)
(0.54511166, 0.37050071, 0.32437229, 0.85594702, 0.38385889, 0.56525111, 0.42089969, 0.79765308, 0.49768594, 0.53575659)
(0.62958199, 0.44632629, 0.34367439, 0.36925000, 0.52484965, 0.50782180, 0.09418799, 0.08995312, 0.78880352, 0.30140585)
(0.44981679, 0.29028705, 0.63023847, 0.48044169, 0.73505414, 0.35743582, 0.13323666, 0.66303724, 0.96027744, 0.44072899)
(0.85375649, 0.18374828, 0.21909936, 0.32939970, 0.25401241, 0.67424703, 0.43056569, 0.04262748, 0.87576473, 0.46014822)
(0.61291647, 0.67003202, 0.59457594, 0.27621126, 0.11094064, 0.28286460, 0.73163807, 0.57222641, 0.78560567, 0.44152394)
(0.65627182, 0.73833543, 0.22880539, 0.49194807, 0.84065586, 0.71181875, 0.77071512, 0.60829914, 0.32274705, 0.31490105)
(0.36208698, 0.06560457, 0.28070644, 0.37468955, 0.47222123, 0.44104439, 0.18253288, 0.91402638, 0.58312744, 0.48302814)
(0.32936671, 0.68940455, 0.26726085, 0.70653117, 0.48125827, 0.90650922, 0.66616321, 0.16804799, 0.11445455, 0.29733571)
(0.51365966, 0.79966313, 0.57570344, 0.65540707, 0.08825375, 0.52614075, 0.22305889, 0.33884764, 0.84671849, 0.06513906)
(0.35327870, 0.71338332, 0.63281101, 0.40724158, 0.31819674, 0.76701295, 0.63141799, 0.37609300, 0.73944467, 0.62718576)
(0.61886561, 0.21479250, 0.25791353, 0.25201049, 0.79242826, 0.21411777, 0.70265847, 0.74672389, 0.62886119, 0.61149853)
(0.26144177, 0.44862998, 0.65591675, 0.18021588, 0.33350459, 0.75696081, 0.17094268, 0.26059732, 0.38719067, 0.63910711)
(0.47995338, 0.34038511, 0.24656236, 0.19915289, 0.71252745, 0.75954968, 0.34137729, 0.48136094, 0.23933505, 0.29484397)
(0.51617408, 0.54984337, 0.39827609, 0.56362617, 0.61368954, 0.10775576, 0.67329758, 0.38825420, 0.71775389, 0.70506686)
(0.23472670, 0.63344550, 0.73269969, 0.21638632, 0.40838927, 0.30422926, 0.44570759, 0.70597404, 0.33774287, 0.35338604)
(0.59855717, 0.30019030, 0.11103156, 0.56615520, 0.54288048, 0.50265533, 0.92966962, 0.65028566, 0.53661847, 0.71743786)
(0.37622899, 0.27664214, 0.29664421, 0.41752777, 0.29836336, 0.82468474, 0.19315407, 0.41041577, 0.44341436, 0.73765874)
(0.65656102, 0.64261782, 0.21266447, 0.57903600, 0.18225017, 0.55865455, 0.60495198, 0.86679202, 0.74830824, 0.74275464)
(0.69782788, 0.22201400, 0.39206046, 0.61335254, 0.53505379, 0.61064667, 0.22370459, 0.73343045, 0.55796474, 0.68944114)
(0.68712401, 0.41907579, 0.59862399, 0.16437729, 0.70449948, 0.83228821, 0.58602077, 0.67743945, 0.58771700, 0.59618402)
(0.24809280, 0.85835958, 0.11524048, 0.83468801, 0.14503120, 0.76725155, 0.30907673, 0.19526984, 0.50655389, 0.54866856)
(0.56072968, 0.41220418, 0.28255340, 0.28418007, 0.04368406, 0.44808900, 0.40684801, 0.65568602, 0.33308125, 0.90921956)
(0.88908345, 0.22552676, 0.61128289, 0.34134477, 0.15288596, 0.73321426, 0.09002104, 0.10930271, 0.84954619, 0.47718713)
(0.68971348, 0.58219928, 0.49041468, 0.40098616, 0.06503773, 0.49260640, 0.33762404, 0.65172482, 0.77049035, 0.55858916)
(0.76636761, 0.52834129, 0.12170650, 0.23256375, 0.84031367, 0.63512540, 0.62987614, 0.50923663, 0.46636930, 0.24976285)
(0.50908172, 0.46040887, 0.24865355, 0.69383478, 0.52085012, 0.69071931, 0.44968098, 0.26561394, 0.12588346, 0.31077939)
(0.52279282, 0.84639490, 0.56533039, 0.62860757, 0.40443808, 0.28141016, 0.26454148, 0.30753627, 0.24660034, 0.55846518)
(0.45032558, 0.48509169, 0.18970846, 0.29691043, 0.44208005, 0.55950761, 0.65707952, 0.79528648, 0.25721738, 0.81001580)
(0.40264311, 0.19840525, 0.72949976, 0.10124330, 0.30470362, 0.50028181, 0.11072706, 0.69266254, 0.60331362, 0.32021600)
(0.53969318, 0.62276411, 0.56197357, 0.69090462, 0.60752642, 0.64411169, 0.76783079, 0.49485478, 0.62326485, 0.19586368)
(0.22622216, 0.35987258, 0.70207846, 0.19139592, 0.23190467, 0.59758645, 0.25808004, 0.32291925, 0.25514153, 0.48457041)
(0.59784651, 0.60081083, 0.44357949, 0.87561142, 0.43186727, 0.52080768, 0.63912582, 0.75789779, 0.29557690, 0.58022434)
(0.37387902, 0.57418227, 0.36785096, 0.73786557, 0.63318872, 0.12238416, 0.82462490, 0.38631123, 0.18230917, 0.85319483)
(0.46157029, 0.69952154, 0.68260157, 0.22563848, 0.63505620, 0.54190564, 0.40052861, 0.72967696, 0.44403920, 0.52772707)
(0.49212411, 0.60874742, 0.17635727, 0.60668498, 0.54519129, 0.44545069, 0.64499134, 0.09863974, 0.17905600, 0.55921227)
(0.57598144, 0.91457099, 0.35931149, 0.66776222, 0.54241985, 0.34517413, 0.67333645, 0.12272052, 0.49957061, 0.21904205)
(0.27334774, 0.73603624, 0.18226112, 0.65017176, 0.85995728, 0.35511538, 0.35316220, 0.18684947, 0.66471231, 0.22400564)
(0.27499843, 0.58852875, 0.59403008, 0.16507481, 0.62078452, 0.88762581, 0.25621307, 0.24820194, 0.48224688, 0.50501972)
(0.37288576, 0.38701004, 0.58304197, 0.06219308, 0.09365859, 0.79353350, 0.55550444, 0.24864924, 0.32332748, 0.74253410)
(0.33778825, 0.39711207, 0.38988066, 0.84294969, 0.36396500, 0.79478776, 0.37234271, 0.70015109, 0.39129919, 0.42879358)
(0.51010418, 0.09735361, 0.60656112, 0.62881243, 0.27429944, 0.80655199, 0.25353765, 0.63155955, 0.54921472, 0.56822854)
(0.65718669, 0.62643844, 0.35276294, 0.70007360, 0.08133139, 0.60365057, 0.30195177, 0.70074695, 0.72537625, 0.20725124)
(0.47233117, 0.40461737, 0.33566767, 0.66069055, 0.58256149, 0.54128820, 0.73383069, 0.39068708, 0.47412980, 0.84116650)
(0.36026722, 0.81569612, 0.61605453, 0.46917549, 0.64664984, 0.32228547, 0.79943752, 0.38646436, 0.61126053, 0.34883854)
(0.44898459, 0.67094243, 0.81493407, 0.29686663, 0.51760852, 0.75099200, 0.37522823, 0.30909976, 0.69682759, 0.74161416)
(0.21765764, 0.39499956, 0.32941210, 0.02911610, 0.52530086, 0.51634008, 0.21494044, 0.53370351, 0.33599848, 0.69669026)
(0.73404849, 0.86092764, 0.19139892, 0.50225675, 0.72571093, 0.53602135, 0.67361569, 0.37142780, 0.21849860, 0.05151869)
(0.77294809, 0.41819292, 0.72554338, 0.66763449, 0.09897123, 0.66701275, 0.27069664, 0.22906576, 0.39020604, 0.51528639)
(0.51136881, 0.31894472, 0.76097023, 0.35952696, 0.14821325, 0.76950192, 0.64793295, 0.20679447, 0.76294708, 0.43291017)
(0.72164106, 0.82411170, 0.28522024, 0.62851673, 0.58516508, 0.26994503, 0.52852631, 0.26476943, 0.46710220, 0.39187455)
(0.42885414, 0.73597896, 0.54224068, 0.51511836, 0.29198900, 0.34723964, 0.55628282, 0.70230418, 0.66824895, 0.45685068)
(0.51794255, 0.62712556, 0.41555163, 0.80299008, 0.63868666, 0.71627337, 0.57904083, 0.70138842, 0.50883901, 0.70699519)
(0.44621798, 0.63205254, 0.54097748, 0.20631205, 0.53522050, 0.76015276, 0.15197027, 0.18254821, 0.54834491, 0.72178149)
(0.42607167, 0.57849801, 0.48541257, 0.19598617, 0.59144473, 0.38495302, 0.19375509, 0.16813160, 0.85787213, 0.21123895)
(0.41176119, 0.61023122, 0.61762315, 0.86061287, 0.44942465, 0.11013246, 0.76355922, 0.41887036, 0.56790608, 0.50654912)
(0.76772678, 0.40874332, 0.28891125, 0.57701111, 0.12255847, 0.56097937, 0.23716566, 0.16343880, 0.49164891, 0.72463256)
(0.57302552, 0.57480943, 0.42174387, 0.49893975, 0.62652451, 0.87430269, 0.72578686, 0.74396914, 0.29905641, 0.85950834)
(0.54699814, 0.48400298, 0.78296500, 0.23097599, 0.32789826, 0.28139254, 0.49485934, 0.50706851, 0.49103734, 0.85495186)
(0.62704325, 0.51581365, 0.40932807, 0.32879958, 0.09014707, 0.47851548, 0.68357396, 0.75397933, 0.67862737, 0.89102232)
(0.41579163, 0.80874377, 0.45416218, 0.53304255, 0.40644592, 0.33264709, 0.46695462, 0.40923688, 0.94876629, 0.38753051)
(0.35748827, 0.57671791, 0.68456066, 0.54716969, 0.69014448, 0.88176900, 0.35864455, 0.15356441, 0.82736653, 0.23941548)
(0.65093929, 0.57061881, 0.34110177, 0.68610758, 0.59907651, 0.53254783, 0.52975619, 0.31249347, 0.15383434, 0.65393573)
(0.45778650, 0.38128954, 0.12702854, 0.32061717, 0.81826371, 0.64867455, 0.58547735, 0.18426739, 0.23058808, 0.66376483)
(0.74483335, 0.32244477, 0.41970330, 0.44579712, 0.65119177, 0.36079386, 0.55170035, 0.68881059, 0.40948972, 0.81239766)
(0.70373553, 0.23240428, 0.71899068, 0.29200462, 0.07780193, 0.63968533, 0.34114760, 0.19330341, 0.55977517, 0.32683939)
(0.63647711, 0.69777298, 0.16861771, 0.56301081, 0.71664464, 0.81844151, 0.64881748, 0.17822455, 0.06513587, 0.07543942)
(0.35587496, 0.40711299, 0.32278866, 0.73837382, 0.82310176, 0.84794593, 0.57253641, 0.43499386, 0.62837541, 0.43620270)
(0.33600774, 0.63160449, 0.56274849, 0.51292360, 0.18280040, 0.47321755, 0.50011396, 0.41812903, 0.79464036, 0.20127691)
(0.63487023, 0.84159511, 0.67571712, 0.43811128, 0.92350942, 0.30412957, 0.20410252, 0.27072006, 0.76365668, 0.34044385)
(0.51661873, 0.73753315, 0.41128415, 0.22916944, 0.52600205, 0.48591393, 0.34064087, 0.60478562, 0.75460446, 0.12382682)
(0.34692529, 0.69159836, 0.23477179, 0.34159872, 0.34153143, 0.68770325, 0.70983136, 0.84719759, 0.62964356, 0.66415691)
(0.58402312, 0.69055206, 0.56024671, 0.77829659, 0.27825579, 0.80412471, 0.60284936, 0.33054194, 0.13190524, 0.28104958)
(0.63625044, 0.53911912, 0.44982943, 0.65907913, 0.14052182, 0.62558049, 0.26785401, 0.58390725, 0.43480250, 0.41565889)
(0.43641683, 0.23130146, 0.30759817, 0.13866802, 0.73867089, 0.40613040, 0.35917819, 0.80358350, 0.53374481, 0.46407065)
(0.35248366, 0.18304737, 0.48630396, 0.44464418, 0.51763457, 0.86440128, 0.07843595, 0.65090781, 0.61141467, 0.71974218)
(0.84032261, 0.45824444, 0.26843917, 0.72114861, 0.52264726, 0.65791672, 0.51890808, 0.24399041, 0.11284024, 0.06444677)
(0.72706544, 0.14598157, 0.53758925, 0.51385570, 0.34400919, 0.33692467, 0.46349424, 0.53180987, 0.73949724, 0.63953716)
(0.38105497, 0.78385985, 0.49745703, 0.67333150, 0.35975927, 0.40598923, 0.52946573, 0.50586981, 0.79752213, 0.12514971)
(0.79893285, 0.39938387, 0.63270998, 0.82933325, 0.11346727, 0.57553285, 0.35752976, 0.20715180, 0.54009670, 0.53645301)
(0.25518781, 0.57034677, 0.09524901, 0.36839238, 0.60458440, 0.65234047, 0.61577559, 0.23209524, 0.68666393, 0.90416414)
(0.29588342, 0.72675639, 0.50583738, 0.20286800, 0.10543062, 0.58216190, 0.38345250, 0.74493438, 0.50129282, 0.70012850)
(0.31305978, 0.72722006, 0.52709848, 0.49657819, 0.70677787, 0.58655989, 0.63778651, 0.52644527, 0.41297123, 0.15537518)
(0.82480043, 0.20021549, 0.69306630, 0.13564098, 0.73133689, 0.66073197, 0.19390136, 0.69467998, 0.47977573, 0.44479817)
(0.30305213, 0.60895598, 0.80976909, 0.30394495, 0.52819067, 0.75929034, 0.27266455, 0.48270375, 0.38986993, 0.58356494)
(0.31129628, 0.39315256, 0.79277772, 0.22484107, 0.10953718, 0.49940863, 0.40533924, 0.27861890, 0.38478723, 0.55150497)
(0.56975085, 0.48637697, 0.70973146, 0.33143070, 0.22376306, 0.55536199, 0.16996621, 0.57227647, 0.72677028, 0.37544248)
(0.57497394, 0.74393660, 0.54595071, 0.75417501, 0.62981826, 0.38996953, 0.58759910, 0.81278139, 0.42646918, 0.73647660)
(0.51749867, 0.73310810, 0.49168491, 0.35141110, 0.06860732, 0.48949164, 0.59908563, 0.65032727, 0.78968757, 0.63579845)
(0.83753490, 0.57089072, 0.42738032, 0.39860064, 0.66040194, 0.61616796, 0.33480406, 0.36478803, 0.37983730, 0.73100555)
