(0.39950585, 0.57893527, 0.24514349, 0.41468057, 0.81176382, 0.53175288, 0.61507547, 0.77253789, 0.48842424, 0.72539604)
(0.59518516, 0.41177517, 0.35174578, 0.82042319, 0.50110841, 0.59246337, 0.55729991, 0.47149515, 0.56016630, 0.79932326)
(0.61378223, 0.73081750, 0.62971526, 0.69746852, 0.28930295, 0.24917637, 0.83584541, 0.23162559, 0.50899059, 0.59039509)
(0.59132290, 0.65969336, 0.75933421, 0.59132338, 0.14331457, 0.44843376, 0.13610096, 0.62343949, 0.42363241, 0.66873950)
(0.47565669, 0.69190055, 0.27886671, 0.75380689, 0.41706493, 0.57792956, 0.20210627, 0.41477197, 0.34156409, 0.34119210)
(0.74973011, 0.49943915, 0.43154129, 0.47159460, 0.49543920, 0.56867814, 0.51470560, 0.28820020, 0.61793858, 0.82888842)
(0.24825896, 0.85024065, 0.55335462, 0.43495268, 0.24036324, 0.61848426, 0.18626130, 0.47915670, 0.50735748, 0.63575625)
(0.16209322, 0.45994380, 0.80153918, 0.12436689, 0.70260996, 0.60766423, 0.30270621, 0.37845376, 0.73838550, 0.09735383)
(0.30197108, 0.85007858, 0.64319855, 0.50766188, 0.48826447, 0.52610326, 0.50218189, 0.61324495, 0.49685973, 0.58954990)
(0.47896072, 0.65165538, 0.79703981, 0.84174109, 0.38233656, 0.40663016, 0.71230394, 0.42234197, 0.28439680, 0.58635271)
(0.68500912, 0.20810252, 0.50804639, 0.24919099, 0.73851037, 0.66426700, 0.50321668, 0.28552029, 0.50107318, 0.61819190)
(0.51314628, 0.50922847, 0.45982441, 0.49309969, 0.58972228, 0.78172302, 0.65790039, 0.39078829, 0.28438151, 0.18961155)
(0.30460072, 0.33441147, 0.07836201, 0.58515954, 0.51826763, 0.29739499, 0.16847464, 0.24280931, 0.11995906, 0.44509050)
(0.77287883, 0.31713286, 0.25225326, 0.64203745, 0.34650084, 0.48149621, 0.48614135, 0.48559999, 0.29217234, 0.52240616)
(0.54514360, 0.20855503, 0.05642662, 0.71639001, 0.59829921, 0.48819757, 0.83569270, 0.42132604, 0.54384083, 0.29836130)
(0.71730542, 0.48845530, 0.33624825, 0.42496386, 0.80058914, 0.27396125, 0.68091851, 0.68515509, 0.33820954, 0.23525056)
(0.25542995, 0.41901219, 0.77254921, 0.21795279, 0.80230415, 0.72092229, 0.27302963, 0.22884260, 0.64693695, 0.39925441)
(0.39548263, 0.29892099, 0.31892371, 0.72590917, 0.60269624, 0.37006599, 0.63229626, 0.72822875, 0.54990095, 0.85131115)
(0.73306471, 0.74713224, 0.49107522, 0.22831015, 0.65504712, 0.62581080, 0.37316641, 0.33494547, 0.35665184, 0.28814194)
(0.64700073, 0.81830907, 0.79915410, 0.51128024, 0.44969100, 0.44708702, 0.72671998, 0.57638037, 0.33310357, 0.30185512)
(0.31053928, 0.59469479, 0.68650478, 0.82697153, 0.31811294, 0.39857087, 0.28533167, 0.58431518, 0.68844324, 0.58672696)
(0.50141597, 0.70322782, 0.43415651, 0.47624445, 0.69962972, 0.34945232, 0.61265719, 0.47859007, 0.26699600, 0.76044083)
(0.39906174, 0.17473760, 0.24211915, 0.80316287, 0.27393141, 0.15230009, 0.32506147, 0.63131481, 0.30855781, 0.23251326)
(0.80965084, 0.43235198, 0.66642720, 0.52602863, 0.54875606, 0.54367280, 0.32776126, 0.30168217, 0.59977955, 0.58037478)
(0.66780859, 0.51695931, 0.56426561, 0.71972054, 0.71093619, 0.10806296, 0.62970549, 0.42373624, 0.63321877, 0.56445402)
(0.28810027, 0.52999973, 0.20903400, 0.40664136, 0.33080736, 0.86273360, 0.34974691, 0.32525215, 0.71839923, 0.74376839)
(0.69841164, 0.58472747, 0.25331730, 0.35697290, 0.45710340, 0.30244476, 0.70475650, 0.78404486, 0.40596998, 0.47251368)
(0.32436475, 0.54710913, 0.29771620, 0.71807295, 0.26899412, 0.50983846, 0.15464173, 0.20970941, 0.50366628, 0.47081307)
(0.44718134, 0.71526653, 0.50326568, 0.50803810, 0.78293133, 0.56298304, 0.20060846, 0.24468213, 0.71418875, 0.26177856)
(0.44630933, 0.11561155, 0.39584142, 0.78291589, 0.46682811, 0.60732186, 0.60840565, 0.70889139, 0.24754977, 0.56880146)
(0.14810842, 0.37663150, 0.86614406, 0.19704267, 0.71754652, 0.73514146, 0.20904179, 0.57915395, 0.79988331, 0.33262157)
(0.42070302, 0.49793527, 0.31691137, 0.51180017, 0.19476017, 0.48152167, 0.58293384, 0.73750323, 0.42956570, 0.70078999)
(0.49734408, 0.47614589, 0.54025024, 0.46835327, 0.26038390, 0.38762912, 0.68098485, 0.34815955, 0.35074329, 0.73775262)
(0.57983351, 0.64714849, 0.49162349, 0.38735443, 0.79429901, 0.78377813, 0.11805598, 0.22349381, 0.70272470, 0.31802863)
(0.70472515, 0.29901367, 0.51289672, 0.37401757, 0.82675463, 0.66264039, 0.40453330, 0.33187830, 0.25218919, 0.50350434)
(0.53825837, 0.86238706, 0.37153748, 0.77372772, 0.32593212, 0.42367023, 0.69402194, 0.13266192, 0.49214700, 0.48273614)
(0.70522529, 0.80014735, 0.55162400, 0.46652663, 0.43881249, 0.67072201, 0.38107988, 0.61416066, 0.35975739, 0.43566367)
(0.46149471, 0.09965123, 0.26212633, 0.81613028, 0.35286209, 0.61996716, 0.45843408, 0.66283578, 0.40476102, 0.65043360)
(0.64839512, 0.90073419, 0.79854351, 0.63078201, 0.41095632, 0.48136416, 0.80761284, 0.41755399, 0.44819814, 0.56013411)
(0.66507453, 0.21677434, 0.64856189, 0.90087688, 0.58007056, 0.53870064, 0.52141398, 0.30455187, 0.45842916, 0.17931662)
(0.51591504, 0.70427936, 0.69311380, 0.10748072, 0.68536514, 0.73018980, 0.27568448, 0.25928313, 0.35401961, 0.19750071)
(0.41073173, 0.32706159, 0.46001586, 0.59378785, 0.12736312, 0.25801530, 0.50262040, 0.68519485, 0.46441647, 0.26257503)
(0.42295754, 0.36604199, 0.26706430, 0.62659258, 0.24262346, 0.47811714, 0.48009589, 0.66164124, 0.48760521, 0.77007174)
(0.55328524, 0.56483352, 0.57590902, 0.62511092, 0.48838902, 0.47635269, 0.72107756, 0.71092153, 0.73881435, 0.59598696)
(0.36066967, 0.79102409, 0.40484443, 0.41641670, 0.22963385, 0.66896069, 0.35910255, 0.70068735, 0.29899469, 0.62899196)
(0.34852129, 0.19684519, 0.16170199, 0.63837498, 0.81684327, 0.10930315, 0.75627917, 0.91140342, 0.75152194, 0.17219113)
(0.37309021, 0.61831510, 0.31135800, 0.32070094, 0.47677639, 0.67861241, 0.68178290, 0.31117642, 0.45392469, 0.79347664)
(0.48817933, 0.65082121, 0.45603898, 0.80226755, 0.25821480, 0.48694831, 0.44396991, 0.46491349, 0.78086472, 0.66903752)
(0.48525029, 0.47980142, 0.48407471, 0.84887362, 0.45858282, 0.20612167, 0.37979135, 0.42612308, 0.77060366, 0.64485705)
(0.93226129, 0.19360913, 0.48648852, 0.36657333, 0.41855603, 0.38596117, 0.79784125, 0.37168041, 0.50601143, 0.46188706)
(0.71301275, 0.64773262, 0.45794594, 0.42749622, 0.52850819, 0.36153162, 0.85454232, 0.63631445, 0.42906153, 0.31885853)
(0.28281307, 0.53048861, 0.43008864, 0.84164697, 0.47693363, 0.17305067, 0.42555156, 0.40816453, 0.71257228, 0.46988738)
(0.43449572, 0.32495725, 0.89857721, 0.29246110, 0.39112860, 0.56916720, 0.43930241, 0.66815960, 0.63403165, 0.54680789)
(0.54330510, 0.32635653, 0.19959840, 0.62961274, 0.74071932, 0.41962293, 0.53262872, 0.60861468, 0.44905454, 0.86803108)
(0.28884915, 0.70131451, 0.48944229, 0.19810177, 0.47171268, 0.84903264, 0.26752308, 0.57376897, 0.50155580, 0.23020001)
(0.33371559, 0.38296825, 0.28941038, 0.35882947, 0.68586874, 0.09953133, 0.59643930, 0.71507055, 0.43316570, 0.51925367)
(0.37618017, 0.31334314, 0.31034008, 0.72808659, 0.46729094, 0.35700250, 0.52110010, 0.57042217, 0.22601406, 0.72596085)
(0.69770110, 0.47529581, 0.25037560, 0.47506508, 0.45344090, 0.67736852, 0.46257699, 0.73722416, 0.51682836, 0.71989822)
(0.45504239, 0.55283839, 0.56520528, 0.81161845, 0.52992684, 0.42187238, 0.79032844, 0.13875771, 0.64294988, 0.63741702)
(0.57892126, 0.48798168, 0.37148103, 0.56325525, 0.44481802, 0.33448094, 0.56658638, 0.68811607, 0.19249517, 0.64424795)
(0.43649310, 0.48630357, 0.58071798, 0.71105391, 0.67210531, 0.23734605, 0.57032412, 0.83799487, 0.68227720, 0.75173587)
(0.66877258, 0.74479896, 0.68951458, 0.23463209, 0.39406130, 0.71324921, 0.35915217, 0.43491754, 0.52466553, 0.50564152)
(0.70396560, 0.78932816, 0.61160403, 0.52528185, 0.61980271, 0.75940561, 0.43702504, 0.34165287, 0.40680817, 0.30531973)
(0.38012150, 0.35524756, 0.40433666, 0.78356540, 0.56112707, 0.67920059, 0.35433400, 0.05226538, 0.56285721, 0.42233559)
(0.45063943, 0.57870102, 0.71383733, 0.66606051, 0.40954754, 0.28069702, 0.86487752, 0.37200108, 0.31771600, 0.49713522)
(0.14137888, 0.54543608, 0.11670334, 0.61713529, 0.53946716, 0.16908005, 0.42686024, 0.10540343, 0.54281330, 0.69559288)
(0.67681450, 0.64315522, 0.39604467, 0.58917314, 0.46506178, 0.57971853, 0.14499429, 0.35769501, 0.53825581, 0.67491341)
(0.57430106, 0.44953090, 0.65524656, 0.62784022, 0.17070171, 0.74301881, 0.34346652, 0.33353257, 0.78255409, 0.68686914)
(0.23767976, 0.86919516, 0.61159360, 0.44496942, 0.34085611, 0.61414814, 0.42535302, 0.47969407, 0.49852598, 0.75518221)
(0.72228491, 0.52041847, 0.33705163, 0.30655578, 0.51377630, 0.49667898, 0.72190970, 0.61222333, 0.40725574, 0.50474906)
(0.32689768, 0.44131985, 0.74130845, 0.26501414, 0.74251151, 0.46428102, 0.07692958, 0.66046441, 0.61950928, 0.46945760)
(0.54590923, 0.26484939, 0.83837217, 0.72469932, 0.75305873, 0.59978199, 0.40852866, 0.37470502, 0.48043472, 0.10919352)
(0.72833729, 0.33960778, 0.48951796, 0.17811017, 0.31736544, 0.37313265, 0.54548258, 0.22507328, 0.62125474, 0.61736798)
(0.51497096, 0.28335962, 0.52179939, 0.61482936, 0.53506541, 0.72184801, 0.31949663, 0.29618061, 0.70839679, 0.88265312)
(0.41776270, 0.55673641, 0.60006416, 0.78667331, 0.35735610, 0.22763745, 0.58118641, 0.31207782, 0.36134061, 0.40330181)
(0.75050288, 0.46030825, 0.35246205, 0.51149368, 0.47249499, 0.86348480, 0.60901105, 0.35419056, 0.69593197, 0.69178051)
(0.62441820, 0.43231183, 0.42416888, 0.27940899, 0.34721866, 0.43948120, 0.56051171, 0.21267299, 0.79036647, 0.79898614)
(0.49937898, 0.48437637, 0.47161454, 0.53517205, 0.47007802, 0.45329788, 0.62049288, 0.36911389, 0.65896994, 0.77803624)
(0.66868156, 0.76961625, 0.56973678, 0.58204126, 0.29531497, 0.42828429, 0.78288233, 0.36052209, 0.66672844, 0.64960277)
(0.74696666, 0.46015161, 0.47606781, 0.48928532, 0.23665357, 0.71875596, 0.26792890, 0.25094557, 0.46438438, 0.86544001)
(0.74816602, 0.78616148, 0.37610424, 0.44779524, 0.27177641, 0.47863823, 0.47520256, 0.33888736, 0.71953738, 0.63955426)
(0.55189949, 0.27376369, 0.92520946, 0.60179597, 0.55423015, 0.36746743, 0.27824831, 0.89788908, 0.34794322, 0.46798214)
(0.25726345, 0.73771191, 0.16597050, 0.75194240, 0.37474906, 0.46015009, 0.44086674, 0.51713353, 0.11070424, 0.12438332)
(0.63380998, 0.69613189, 0.07715147, 0.41098088, 0.21515316, 0.75516933, 0.46507192, 0.49121785, 0.74432522, 0.61684895)
(0.37916639, 0.43932709, 0.76745826, 0.36140192, 0.61592346, 0.22183946, 0.49646506, 0.75472176, 0.36581776, 0.77491212)
(0.49368855, 0.35692820, 0.41678795, 0.65993512, 0.25394139, 0.39249071, 0.72414583, 0.51243103, 0.55913234, 0.82274759)
(0.58247477, 0.40791801, 0.75526255, 0.45361936, 0.31421483, 0.45856747, 0.85573095, 0.27930743, 0.39847147, 0.55898964)
(0.57263368, 0.56365895, 0.49642533, 0.80525643, 0.72176510, 0.07970491, 0.69087380, 0.40996620, 0.60315353, 0.49396056)
(0.51984525, 0.48116249, 0.36912969, 0.19883096, 0.68860948, 0.23099779, 0.65499991, 0.78715849, 0.76618469, 0.53329009)
(0.43097934, 0.24853094, 0.73218256, 0.42746377, 0.43789068, 0.48489872, 0.54135859, 0.60664558, 0.79800218, 0.64248502)
(0.52682060, 0.34590456, 0.52524012, 0.22457756, 0.59483546, 0.92799020, 0.68479395, 0.50613034, 0.12834348, 0.50334966)
(0.49424261, 0.21116795, 0.22677276, 0.37383965, 0.64166439, 0.22507992, 0.61876881, 0.77436787, 0.68407762, 0.64232498)
(0.66084337, 0.55517316, 0.46166205, 0.54667759, 0.74629259, 0.35593063, 0.75988168, 0.79044294, 0.68207365, 0.74369061)
(0.40463331, 0.79823828, 0.76014930, 0.35629666, 0.67412716, 0.33830193, 0.51126051, 0.60396844, 0.45231301, 0.59614474)
(0.47457159, 0.34346917, 0.20994203, 0.25576827, 0.84008092, 0.59148496, 0.52019680, 0.64406580, 0.60526735, 0.73006481)
(0.66741055, 0.65168208, 0.26672137, 0.35207230, 0.46669295, 0.88788700, 0.54464519, 0.31049573, 0.70855576, 0.76565039)
(0.53300834, 0.31357145, 0.44751567, 0.57858026, 0.35342494, 0.70101720, 0.36116201, 0.34220561, 0.87047923, 0.88667583)
(0.61456001, 0.50085187, 0.63556570, 0.30177334, 0.51814592, 0.16635831, 0.15641043, 0.88591701, 0.45225552, 0.43583292)
(0.31524545, 0.49104601, 0.45772901, 0.85904086, 0.53224421, 0.16666926, 0.45860639, 0.49148029, 0.85167271, 0.65878808)
(0.72433692, 0.90223080, 0.52503937, 0.19949430, 0.42978302, 0.74189049, 0.50274944, 0.29186356, 0.29148602, 0.32106876)
(0.56488556, 0.40177235, 0.68876654, 0.48769242, 0.55006558, 0.45587948, 0.21695304, 0.20946212, 0.74909931, 0.73143286)
(0.62884134, 0.44802630, 0.47105893, 0.52115273, 0.32511669, 0.70443487, 0.21336111, 0.55890691, 0.26053318, 0.51503485)
(0.45928147, 0.28700969, 0.86700511, 0.33885166, 0.51462084, 0.68673640, 0.51106125, 0.57065129, 0.61647707, 0.66794139)
(0.14177652, 0.13958825, 0.73627013, 0.55824947, 0.45846865, 0.54939628, 0.24917778, 0.63227016, 0.38484478, 0.75969708)
(0.30545881, 0.30993742, 0.20430508, 0.65507138, 0.18811139, 0.42837971, 0.23172367, 0.66007030, 0.40320432, 0.24620162)
(0.28021058, 0.49586067, 0.47952506, 0.70811486, 0.71485400, 0.36064115, 0.31683254, 0.66058803, 0.45003203, 0.90923142)
(0.53071475, 0.38325524, 0.61180824, 0.07123670, 0.27149773, 0.39001000, 0.82674301, 0.31443468, 0.64687580, 0.74801624)
(0.28427276, 0.36999249, 0.77842760, 0.20771030, 0.79962343, 0.83084184, 0.40169072, 0.20758270, 0.51255226, 0.25542340)
(0.63050318, 0.87113905, 0.43871325, 0.58855093, 0.22123742, 0.66403610, 0.29044607, 0.63546681, 0.42128024, 0.69642466)
(0.56025559, 0.60411954, 0.73192036, 0.53548259, 0.48669517, 0.15599456, 0.68532836, 0.43667987, 0.34814650, 0.44117123)
(0.42825371, 0.52077675, 0.73345470, 0.59726173, 0.69242495, 0.15603101, 0.46212015, 0.82260746, 0.34047091, 0.61134678)
(0.52570564, 0.54729408, 0.55632889, 0.71579158, 0.58653915, 0.50103956, 0.20291083, 0.58487052, 0.62824124, 0.25678343)
(0.42467293, 0.65137601, 0.39926025, 0.84495974, 0.44494638, 0.22822598, 0.47231558, 0.67805099, 0.40978667, 0.60331488)
(0.52104878, 0.74414492, 0.45358244, 0.25686422, 0.37383530, 0.82365191, 0.12263250, 0.13281275, 0.50917387, 0.13694018)
(0.68035120, 0.51074857, 0.15478113, 0.71223861, 0.50979060, 0.55839318, 0.40820333, 0.63226712, 0.37093833, 0.71180272)
(0.50379258, 0.66050917, 0.53344893, 0.46198356, 0.64773577, 0.70712429, 0.11320817, 0.15723616, 0.68402433, 0.45122004)
(0.43825078, 0.67146170, 0.13482933, 0.79056948, 0.62056595, 0.60249966, 0.21398619, 0.40450481, 0.33143055, 0.21940790)
(0.47710842, 0.32614529, 0.41689190, 0.27114570, 0.11177336, 0.28443325, 0.55676758, 0.29196921, 0.80228209, 0.74589443)
(0.47149256, 0.23764367, 0.37964690, 0.89739335, 0.60530800, 0.51633829, 0.23467831, 0.14828269, 0.52077198, 0.47540066)
(0.79523289, 0.18424109, 0.15372950, 0.61689293, 0.44689506, 0.43003428, 0.73102897, 0.49634841, 0.68835884, 0.59283698)
(0.15675125, 0.31979686, 0.36019024, 0.27112865, 0.12464179, 0.45227185, 0.20167795, 0.31802279, 0.77683359, 0.62156004)
(0.68553644, 0.73877323, 0.31768981, 0.51546359, 0.41729227, 0.49402443, 0.72479534, 0.64750165, 0.63289416, 0.65094674)
(0.63692707, 0.57836628, 0.49634409, 0.52985412, 0.55600715, 0.38427943, 0.79223520, 0.66507435, 0.60303110, 0.42922160)
(0.44063267, 0.50764841, 0.46510017, 0.82896787, 0.58133429, 0.10691371, 0.52415144, 0.46632260, 0.69767839, 0.57559490)
(0.61862487, 0.48787564, 0.43390736, 0.50976568, 0.19019842, 0.14126128, 0.57160670, 0.74734247, 0.46722469, 0.32360044)
(0.57105637, 0.61593461, 0.27509284, 0.88743997, 0.46463266, 0.38546211, 0.35936528, 0.41051987, 0.58674878, 0.59670544)
(0.44897965, 0.58493227, 0.78278095, 0.80308253, 0.40088820, 0.61767358, 0.47032723, 0.70116597, 0.20064414, 0.26004621)
(0.70596749, 0.53466094, 0.81124157, 0.46182430, 0.44392926, 0.54883742, 0.84208971, 0.43698096, 0.35065231, 0.35570216)
(0.63549769, 0.77885991, 0.69470608, 0.62872684, 0.25656301, 0.43730146, 0.90238410, 0.34051648, 0.40819302, 0.51455158)
(0.23007469, 0.39042583, 0.58022064, 0.34735632, 0.34472534, 0.46016160, 0.16623308, 0.41629639, 0.65409505, 0.57886201)
(0.82117653, 0.79474032, 0.46246836, 0.79412127, 0.40961921, 0.43819258, 0.61166793, 0.62788272, 0.53488266, 0.36844745)
(0.25305110, 0.23625579, 0.56874812, 0.63218188, 0.39628541, 0.58426237, 0.16555433, 0.55520993, 0.32784116, 0.77551156)
(0.82350630, 0.32305330, 0.66046196, 0.38140967, 0.70185584, 0.68114698, 0.56653118, 0.41625074, 0.42786279, 0.43301901)
(0.64517909, 0.23129068, 0.33019388, 0.60791820, 0.34835103, 0.48149252, 0.40867576, 0.72449762, 0.32477704, 0.79065675)
(0.65424997, 0.56052524, 0.85717851, 0.51441067, 0.34777164, 0.53058165, 0.26932105, 0.52793050, 0.80613756, 0.76015091)
(0.55329144, 0.19941208, 0.53902942, 0.53211939, 0.33025873, 0.53176504, 0.74056154, 0.60427099, 0.55499333, 0.63746846)
(0.43608075, 0.69633311, 0.59990662, 0.68112016, 0.34291190, 0.36992040, 0.51420176, 0.39519116, 0.42454144, 0.69759774)
(0.70935059, 0.54957402, 0.53193849, 0.56969589, 0.53632098, 0.85677171, 0.89251167, 0.46256220, 0.22937120, 0.19742805)
(0.65865690, 0.31591082, 0.40121084, 0.24561745, 0.71974069, 0.85244191, 0.64453125, 0.36388162, 0.51694059, 0.59541053)
(0.41358060, 0.71778858, 0.73988342, 0.64827043, 0.55535084, 0.70776778, 0.12201306, 0.35524416, 0.81700099, 0.73158151)
(0.34502834, 0.45798001, 0.47820809, 0.83175272, 0.53124225, 0.18006974, 0.47038451, 0.46916762, 0.83810288, 0.67456901)
(0.50173104, 0.17498352, 0.19935942, 0.78128445, 0.58776444, 0.16632025, 0.29944307, 0.59419334, 0.55688512, 0.42105070)
(0.36713228, 0.72596395, 0.33538866, 0.87020874, 0.36520779, 0.41398501, 0.30015728, 0.40349641, 0.59831166, 0.50270897)
(0.75474513, 0.47473407, 0.24587861, 0.68053293, 0.52741849, 0.74373120, 0.30768123, 0.51462668, 0.57111019, 0.57995230)
(0.47022453, 0.42012930, 0.90672344, 0.60984015, 0.48081487, 0.72505063, 0.24873625, 0.77540672, 0.33827579, 0.15497531)
(0.82222974, 0.48035839, 0.51752096, 0.71753716, 0.69439524, 0.63550794, 0.52583152, 0.43044803, 0.30640465, 0.29818833)
(0.76036870, 0.57693249, 0.47475642, 0.75937599, 0.54389775, 0.92625582, 0.64857519, 0.66608870, 0.29370821, 0.24855794)
(0.36740839, 0.32675624, 0.54075408, 0.80711722, 0.39862770, 0.28012297, 0.50745183, 0.67858154, 0.39907607, 0.60233521)
(0.42635989, 0.31393644, 0.66163516, 0.51212627, 0.69433349, 0.50696832, 0.12568998, 0.47613385, 0.31557754, 0.55893373)
(0.50320899, 0.27026290, 0.40688670, 0.71875453, 0.63445455, 0.25389501, 0.60061079, 0.84075373, 0.52654189, 0.80006433)
(0.61647373, 0.76568335, 0.29026258, 0.42003614, 0.33220148, 0.56997252, 0.77792621, 0.46836403, 0.44755623, 0.66544205)
(0.89176011, 0.43604457, 0.41431898, 0.85507858, 0.43808439, 0.83054179, 0.55978841, 0.47283217, 0.50958842, 0.47111231)
(0.53623843, 0.39098009, 0.06290809, 0.62987393, 0.40699098, 0.65591168, 0.65525085, 0.53858596, 0.16039939, 0.28251433)
(0.37164515, 0.61900878, 0.17996080, 0.28225541, 0.37027207, 0.80879867, 0.61630267, 0.17927216, 0.84399956, 0.60568601)
(0.65066248, 0.51916730, 0.51845074, 0.39323419, 0.49212009, 0.58647573, 0.70481384, 0.43205363, 0.54916042, 0.79341054)
(0.44906634, 0.76697296, 0.68895531, 0.54684716, 0.79662132, 0.53330654, 0.10170607, 0.26257494, 0.74263483, 0.42721903)
(0.25125417, 0.68302321, 0.37534389, 0.62646264, 0.27954891, 0.37612200, 0.29761216, 0.26392254, 0.50337684, 0.83131033)
(0.11029624, 0.04872697, 0.76856530, 0.73345482, 0.63242215, 0.77541405, 0.24299505, 0.84476382, 0.38331106, 0.50536513)
(0.41026661, 0.30873722, 0.27470383, 0.40276426, 0.15752794, 0.32913122, 0.32134596, 0.82765275, 0.48469341, 0.40977520)
(0.54658282, 0.66625684, 0.76767659, 0.67849892, 0.27249295, 0.24597245, 0.49979612, 0.33498767, 0.85172021, 0.76469237)
(0.60205954, 0.59606838, 0.49092078, 0.51862162, 0.56793648, 0.56623954, 0.88156229, 0.22947612, 0.25765768, 0.64277476)
(0.23325600, 0.53211373, 0.24094322, 0.66659647, 0.31542534, 0.38191456, 0.37965763, 0.24312331, 0.21161649, 0.44202533)
(0.20224093, 0.52616251, 0.60474557, 0.52453911, 0.50228798, 0.55404544, 0.14098927, 0.34708172, 0.69920117, 0.58746648)
(0.80997986, 0.52687913, 0.19526771, 0.63876390, 0.23133746, 0.68912977, 0.61395425, 0.45108256, 0.89326340, 0.62316257)
(0.78089517, 0.42702004, 0.31565496, 0.64044476, 0.49678016, 0.70928663, 0.29242411, 0.52626240, 0.51141798, 0.56427228)
(0.16194762, 0.80264968, 0.33695513, 0.61059302, 0.30252156, 0.48389086, 0.35139430, 0.62602592, 0.41717365, 0.68363947)
(0.72239995, 0.84170866, 0.09128902, 0.18066795, 0.13039795, 0.43204305, 0.31919909, 0.52775002, 0.80112815, 0.41543183)
(0.66041738, 0.43427882, 0.26534048, 0.62640566, 0.31716603, 0.58563524, 0.67975157, 0.71716398, 0.25157306, 0.73065501)
(0.56119192, 0.77653491, 0.36756507, 0.37154487, 0.58054930, 0.58083475, 0.49953908, 0.37800458, 0.18606982, 0.60808653)
(0.23760542, 0.15683398, 0.65423596, 0.52362597, 0.48792684, 0.47876936, 0.33885142, 0.62347192, 0.28496915, 0.76571906)
(0.42984441, 0.59152669, 0.59864360, 0.68580353, 0.26623577, 0.31679046, 0.48134747, 0.35598245, 0.39204684, 0.52776301)
(0.70838910, 0.62974221, 0.78592247, 0.52943331, 0.66049027, 0.56129622, 0.42735380, 0.51517063, 0.24207635, 0.38853097)
(0.63843215, 0.45355508, 0.10533023, 0.58373725, 0.24752864, 0.50399309, 0.36908302, 0.38209596, 0.57471502, 0.66194123)
(0.29560366, 0.55051589, 0.49962595, 0.59978902, 0.46015546, 0.61923671, 0.11357929, 0.27018526, 0.74428552, 0.60734117)
(0.20418151, 0.18215293, 0.61062717, 0.56213629, 0.38250330, 0.62715584, 0.20128448, 0.54486632, 0.63069075, 0.57792592)
(0.48613155, 0.74079090, 0.54091018, 0.78542405, 0.44013432, 0.66466051, 0.17222708, 0.71034807, 0.36733314, 0.41315654)
(0.60734868, 0.51551962, 0.28611135, 0.47325575, 0.19342947, 0.50432569, 0.54380047, 0.72782314, 0.45848456, 0.73066729)
(0.64855611, 0.77793711, 0.27564561, 0.35293880, 0.74354029, 0.39017224, 0.64027697, 0.76311755, 0.43104166, 0.63055640)
(0.33261058, 0.47674096, 0.11464716, 0.45461211, 0.64072806, 0.17180865, 0.33560157, 0.64110643, 0.31985006, 0.20358106)
(0.84525549, 0.48794910, 0.49690741, 0.69436109, 0.63254178, 0.62772310, 0.29043788, 0.53320181, 0.33087802, 0.47523770)
(0.29217929, 0.54276174, 0.87543327, 0.26425961, 0.39266828, 0.62667853, 0.27831754, 0.31062815, 0.65508848, 0.74791974)
(0.70871514, 0.40625799, 0.15013683, 0.86000270, 0.44889084, 0.57453406, 0.57949656, 0.05793741, 0.40090409, 0.65072298)
(0.48437461, 0.59812784, 0.17079467, 0.39690316, 0.76013589, 0.60647297, 0.74641955, 0.37513077, 0.31510410, 0.55051839)
(0.50209415, 0.33687657, 0.49401012, 0.47080913, 0.42402822, 0.87346286, 0.50865114, 0.29793730, 0.32215726, 0.67748088)
(0.53055000, 0.57664037, 0.53900123, 0.36963826, 0.68836236, 0.56691062, 0.11293405, 0.24848443, 0.72637546, 0.35659337)
(0.51174241, 0.34374225, 0.30605394, 0.43948433, 0.45957950, 0.89594871, 0.49323323, 0.30528051, 0.81933624, 0.80511093)
(0.56775510, 0.63008833, 0.72617334, 0.49526849, 0.58188361, 0.19577813, 0.71834964, 0.44792449, 0.23786749, 0.31227121)
(0.76274645, 0.54958320, 0.33523834, 0.55530536, 0.45372099, 0.37254307, 0.88509172, 0.58506501, 0.28227317, 0.44092607)
(0.74017841, 0.37287438, 0.52955943, 0.52587986, 0.68520248, 0.76869154, 0.23294508, 0.30702454, 0.47803959, 0.77766353)
(0.62675631, 0.61642182, 0.59594440, 0.19205582, 0.66393703, 0.89818174, 0.22492431, 0.23087001, 0.47675538, 0.12523419)
(0.09413312, 0.82893759, 0.30293536, 0.77072924, 0.18121000, 0.62166548, 0.21872090, 0.47679645, 0.20443948, 0.28606382)
(0.44285002, 0.54724109, 0.39794594, 0.71165341, 0.62881988, 0.92523110, 0.69521493, 0.60959053, 0.27355364, 0.08317564)
(0.49365243, 0.34420666, 0.74570024, 0.41577655, 0.25292334, 0.61428189, 0.32046548, 0.71869892, 0.59223408, 0.58875912)
(0.19057880, 0.80376047, 0.11716768, 0.73081368, 0.41923499, 0.35162470, 0.15967008, 0.25521839, 0.53248197, 0.66421336)
(0.44117108, 0.13013119, 0.54103768, 0.68416786, 0.69614136, 0.72456855, 0.53566098, 0.12956744, 0.37984940, 0.46061736)
(0.24991173, 0.68041301, 0.20016390, 0.45257178, 0.59731662, 0.21111700, 0.45044315, 0.46842629, 0.54670817, 0.74833971)
(0.41152751, 0.73337108, 0.42284480, 0.81957763, 0.47422326, 0.39811620, 0.55477887, 0.71142709, 0.36873904, 0.54124033)
