(0.28781241, 0.80634367, 0.49025750, 0.82246625, 0.55559474, 0.30331355, 0.25432041, 0.26104033, 0.10855664, 0.79790020)
(0.91903269, 0.53652894, 0.48933277, 0.35785905, 0.29845360, 0.30116323, 0.14325832, 0.80300450, 0.54552251, 0.37310785)
(0.28127617, 0.40788454, 0.34791654, 0.61282235, 0.57325190, 0.61382443, 0.61414510, 0.65708935, 0.24842651, 0.35372570)
(0.42947447, 0.22154677, 0.72846168, 0.53926492, 0.49448600, 0.45443901, 0.21371928, 0.53889036, 0.73692828, 0.63787931)
(0.77525610, 0.88052672, 0.50908041, 0.32437265, 0.27484721, 0.76327616, 0.32634732, 0.21805833, 0.57139152, 0.65305591)
(0.15701096, 0.69393653, 0.45836464, 0.44659275, 0.46705294, 0.75687265, 0.65847582, 0.44830847, 0.31763747, 0.69358426)
(0.65182710, 0.56662226, 0.10553408, 0.69324774, 0.28090367, 0.75954378, 0.63962698, 0.58075851, 0.30888775, 0.51299870)
(0.17986089, 0.67000729, 0.52742249, 0.52949643, 0.40414366, 0.70600390, 0.76128620, 0.20655552, 0.67062682, 0.69275069)
(0.88549805, 0.27395496, 0.33723828, 0.31337368, 0.34578234, 0.23555742, 0.15221719, 0.89646900, 0.57607472, 0.52938807)
(0.51497269, 0.52342808, 0.51322025, 0.44900036, 0.50261915, 0.69291836, 0.27650455, 0.45954746, 0.48534164, 0.72540343)
(0.26991189, 0.19091347, 0.47817081, 0.29757372, 0.78844005, 0.65733290, 0.54591620, 0.40733841, 0.77526712, 0.67514527)
(0.27639058, 0.45431980, 0.11490326, 0.84571552, 0.12121610, 0.55406624, 0.84732538, 0.52819729, 0.50095576, 0.67524934)
(0.11278287, 0.44199613, 0.74118710, 0.71664464, 0.47370186, 0.42000723, 0.50369561, 0.57994080, 0.34353635, 0.47563577)
(0.24279317, 0.62085187, 0.87110883, 0.59986317, 0.36395657, 0.50804174, 0.20098789, 0.61806083, 0.30113393, 0.50660712)
(0.51076806, 0.63529938, 0.49509063, 0.62490916, 0.32391128, 0.59303415, 0.24890357, 0.30929556, 0.54449487, 0.87291515)
(0.57321340, 0.58042967, 0.67359024, 0.44872457, 0.44189665, 0.60233402, 0.22834376, 0.48568851, 0.50954348, 0.60395813)
(0.84671098, 0.51133925, 0.54996282, 0.75067967, 0.34773955, 0.42043617, 0.14678285, 0.55482763, 0.47691175, 0.37477973)
(0.41113126, 0.34075561, 0.63875806, 0.48350358, 0.44535989, 0.38744828, 0.68814522, 0.57591689, 0.75014162, 0.19663455)
(0.30797246, 0.48160198, 0.62365985, 0.48297271, 0.48643768, 0.72704440, 0.48152065, 0.53027695, 0.48126009, 0.48638695)
(0.24389611, 0.74176252, 0.72034311, 0.66813654, 0.29190275, 0.54016095, 0.32477537, 0.65439045, 0.14954248, 0.45320457)
(0.35728958, 0.54625875, 0.33092532, 0.64179391, 0.54167777, 0.79572070, 0.44369027, 0.51042664, 0.19578049, 0.49177024)
(0.46781647, 0.48673970, 0.12471153, 0.87285030, 0.41863942, 0.48679212, 0.63705993, 0.42661980, 0.24440326, 0.52494317)
(0.78495944, 0.70441228, 0.04971149, 0.40642434, 0.42338696, 0.57689852, 0.78889060, 0.62576830, 0.29560784, 0.51032484)
(0.46271631, 0.72534883, 0.60527384, 0.35129970, 0.84693736, 0.26769203, 0.36611742, 0.49217638, 0.16928990, 0.30925852)
(0.41380680, 0.49695599, 0.55679613, 0.25591442, 0.22412395, 0.48758113, 0.78379971, 0.72665775, 0.77798170, 0.37793860)
(0.87342650, 0.29885080, 0.24664631, 0.42402899, 0.69332963, 0.13493414, 0.41697636, 0.39354429, 0.83368421, 0.40890834)
(0.31918749, 0.68612355, 0.88986236, 0.44074592, 0.61278522, 0.29524255, 0.13267232, 0.54228747, 0.27650213, 0.59406626)
(0.33721176, 0.63231379, 0.59149647, 0.53799713, 0.58759254, 0.16704626, 0.65631288, 0.26986155, 0.60427260, 0.47662064)
(0.22489440, 0.39332223, 0.61961389, 0.34637129, 0.68846363, 0.39865807, 0.88118821, 0.53002369, 0.64564121, 0.06304528)
(0.45575285, 0.74173844, 0.15465011, 0.70527756, 0.37143141, 0.49968615, 0.74200910, 0.44319111, 0.21183920, 0.49956864)
(0.34530193, 0.18993932, 0.34721020, 0.76253289, 0.29716963, 0.54115319, 0.32630548, 0.77081794, 0.41933915, 0.70311594)
(0.60778964, 0.12743384, 0.33357561, 0.34633449, 0.52061176, 0.45642135, 0.38831869, 0.67590463, 0.83075184, 0.67280966)
(0.23960912, 0.32583734, 0.56289762, 0.69298887, 0.49717310, 0.71597439, 0.18069850, 0.67472351, 0.22738463, 0.71802014)
(0.28557256, 0.58059454, 0.58414823, 0.47044203, 0.44411793, 0.68506551, 0.60640818, 0.47727618, 0.49322820, 0.49412873)
(0.70412034, 0.48257306, 0.31287014, 0.43779081, 0.70666289, 0.52162218, 0.42366433, 0.54137617, 0.36924231, 0.33125272)
(0.23772310, 0.29654083, 0.76356047, 0.65702379, 0.32072631, 0.19607578, 0.32836586, 0.72678453, 0.56225115, 0.56172991)
(0.32882944, 0.52422684, 0.87325454, 0.51844984, 0.39853036, 0.50273526, 0.11198026, 0.68582261, 0.34987926, 0.60061604)
(0.64369416, 0.56623870, 0.56158757, 0.59064698, 0.62073207, 0.55826241, 0.46776512, 0.17221053, 0.63536215, 0.25731128)
(0.29857257, 0.41938961, 0.71637356, 0.48742855, 0.24050879, 0.59178942, 0.67187309, 0.72671187, 0.67480761, 0.25521007)
(0.30840403, 0.84914994, 0.63336843, 0.15914622, 0.60100353, 0.45892102, 0.50782883, 0.80406505, 0.09974620, 0.30942565)
(0.45268103, 0.67387229, 0.56697881, 0.50017178, 0.53206652, 0.20746617, 0.74195576, 0.12537621, 0.81827050, 0.39792433)
(0.17665567, 0.70632309, 0.43587220, 0.40324321, 0.81272048, 0.63084459, 0.79641610, 0.18084130, 0.39950585, 0.44645277)
(0.56685036, 0.44385621, 0.33355877, 0.29449680, 0.72541350, 0.49636012, 0.54979450, 0.48821616, 0.55642009, 0.52460819)
(0.40253097, 0.88986218, 0.66833329, 0.42837933, 0.34692615, 0.28701332, 0.52724022, 0.52929670, 0.21442404, 0.38895300)
(0.15320715, 0.67225242, 0.67014438, 0.35547414, 0.56602287, 0.75573224, 0.60570681, 0.26421735, 0.55766225, 0.68051356)
(0.36369163, 0.61252004, 0.51696754, 0.62563032, 0.64350265, 0.61113554, 0.17632659, 0.56428975, 0.11308980, 0.62043238)
(0.84352756, 0.14061007, 0.70253545, 0.59386456, 0.48062733, 0.24869625, 0.10908346, 0.51160872, 0.88652050, 0.34153634)
(0.23533852, 0.49768612, 0.67030591, 0.56738794, 0.36899155, 0.69989228, 0.58576638, 0.49511310, 0.55899745, 0.44805282)
(0.70016569, 0.72662532, 0.51159269, 0.26432750, 0.53353691, 0.53523487, 0.31799522, 0.42125624, 0.51748234, 0.66310215)
(0.22463147, 0.69948274, 0.53523827, 0.50601763, 0.16945052, 0.55654979, 0.82803661, 0.45735362, 0.65693545, 0.53028667)
(0.54879874, 0.59456438, 0.43856481, 0.57636940, 0.51514471, 0.60214436, 0.20988266, 0.36182088, 0.39787349, 0.83473307)
(0.83235115, 0.55381089, 0.21216513, 0.58477688, 0.14945008, 0.26689234, 0.40505055, 0.84870958, 0.42322722, 0.52846736)
(0.15803979, 0.83189666, 0.69398046, 0.51408148, 0.53693891, 0.47128177, 0.53138900, 0.50923443, 0.12771049, 0.43633211)
(0.49369380, 0.42581376, 0.66830289, 0.71719509, 0.35884127, 0.32933486, 0.20832233, 0.55060357, 0.50040537, 0.63403112)
(0.62637985, 0.61934638, 0.40447739, 0.22867900, 0.53371412, 0.48899561, 0.45140105, 0.46990323, 0.63084322, 0.78505951)
(0.56265390, 0.29008126, 0.59494561, 0.41645029, 0.58290267, 0.58018863, 0.24042985, 0.67724746, 0.53478146, 0.45666853)
(0.61346465, 0.58985102, 0.35417029, 0.25975037, 0.79716170, 0.53715974, 0.66392118, 0.44001287, 0.43419570, 0.21187529)
(0.42286533, 0.66930711, 0.42587548, 0.31525657, 0.50989723, 0.78291714, 0.44046444, 0.67552179, 0.19719696, 0.45833346)
(0.30610847, 0.47207472, 0.84807086, 0.49700791, 0.80771685, 0.37696671, 0.15319365, 0.45503083, 0.32281479, 0.50771648)
(0.55908465, 0.35897806, 0.54993635, 0.54006279, 0.42469648, 0.45042166, 0.23680753, 0.47128588, 0.67873603, 0.77658254)
(0.55986422, 0.83732766, 0.46081069, 0.22929648, 0.62506515, 0.28577322, 0.58461243, 0.46257517, 0.31611004, 0.46825686)
(0.35855252, 0.48385575, 0.78621024, 0.53425860, 0.57120144, 0.30452567, 0.35016885, 0.60991549, 0.42801076, 0.35173914)
(0.23603281, 0.68211395, 0.67294836, 0.56913716, 0.38310736, 0.82065123, 0.52940035, 0.54625148, 0.25122139, 0.27281734)
(0.38587487, 0.35239428, 0.38248774, 0.37141114, 0.52955782, 0.78153563, 0.48679820, 0.38148528, 0.72485906, 0.81062347)
(0.56994146, 0.61578423, 0.54566324, 0.22914085, 0.53130311, 0.67635161, 0.25555798, 0.50019908, 0.52822608, 0.78196913)
(0.22267561, 0.53976631, 0.18252705, 0.87706870, 0.45260510, 0.51661700, 0.51592749, 0.42886123, 0.13811286, 0.76884115)
(0.37131515, 0.69399667, 0.57646227, 0.31630948, 0.35347095, 0.65865940, 0.57489049, 0.69100052, 0.36311468, 0.44455844)
(0.57974982, 0.56853163, 0.51694733, 0.22371437, 0.57854056, 0.67211878, 0.28747392, 0.42275038, 0.62175870, 0.79145211)
(0.20126069, 0.65008569, 0.83617043, 0.44973087, 0.53979981, 0.14726768, 0.26352167, 0.43725300, 0.46268824, 0.79975700)
(0.37476838, 0.85108304, 0.34002465, 0.74958491, 0.28245005, 0.40908727, 0.63948041, 0.34521657, 0.20416132, 0.56302679)
(0.60569942, 0.41868573, 0.45748690, 0.29407251, 0.55991942, 0.76985031, 0.33393654, 0.41686714, 0.70175147, 0.68512124)
(0.44822997, 0.94091129, 0.63311541, 0.21520321, 0.49254704, 0.45021880, 0.63496155, 0.47557428, 0.17952684, 0.26153830)
(0.67593616, 0.45227754, 0.44078186, 0.53936499, 0.78243154, 0.65847844, 0.35444298, 0.43360445, 0.32445627, 0.17012531)
(0.74330032, 0.32149959, 0.46204662, 0.34741843, 0.65267390, 0.31453389, 0.23447506, 0.71666551, 0.53668797, 0.44584432)
(0.33880502, 0.51741803, 0.61852545, 0.53921324, 0.84312803, 0.29871091, 0.63474298, 0.26195988, 0.44994003, 0.17445190)
(0.73925662, 0.40754583, 0.90024811, 0.56137937, 0.47364911, 0.86134607, 0.06811089, 0.35963064, 0.67811960, 0.18081373)
(0.38890266, 0.03898992, 0.77368039, 0.50596780, 0.71086323, 0.55442017, 0.18006563, 0.47684720, 0.92590165, 0.50109798)
(0.37832028, 0.54341561, 0.66546255, 0.22098500, 0.80657798, 0.49584538, 0.49029326, 0.60646546, 0.36544028, 0.28320828)
(0.41141754, 0.54122609, 0.57611763, 0.50641501, 0.53992385, 0.45455319, 0.82090956, 0.15765229, 0.83234972, 0.16561717)
(0.51993209, 0.39905488, 0.65111816, 0.74422407, 0.40581685, 0.37576604, 0.22132540, 0.47239035, 0.53187484, 0.58563221)
(0.33892983, 0.45300475, 0.34506446, 0.49164349, 0.68145782, 0.57673734, 0.51260084, 0.30574411, 0.53863800, 0.79284340)
(0.45092663, 0.51847750, 0.55106372, 0.54264075, 0.58152300, 0.42563894, 0.77489591, 0.17842947, 0.78263468, 0.17095262)
(0.49969482, 0.74048239, 0.48847917, 0.34020722, 0.54150158, 0.53877991, 0.27951497, 0.49902913, 0.29911485, 0.79640412)
(0.84271795, 0.35077676, 0.14395776, 0.60577393, 0.74791878, 0.72705287, 0.38384962, 0.46092448, 0.35374817, 0.22626823)
(0.39154845, 0.82517272, 0.19839653, 0.45581913, 0.12334365, 0.55284643, 0.88323188, 0.46082661, 0.53587765, 0.65624720)
(0.54288393, 0.43810397, 0.88630730, 0.54613495, 0.44371068, 0.27537209, 0.34037295, 0.52561241, 0.72720236, 0.11418910)
(0.24215151, 0.53940719, 0.80170375, 0.47577700, 0.84969407, 0.34253418, 0.50464076, 0.32945603, 0.39705858, 0.20329924)
(0.53757882, 0.56475383, 0.27900082, 0.46020281, 0.47864458, 0.62582117, 0.50709522, 0.35700113, 0.58729160, 0.81589586)
(0.58676547, 0.59316945, 0.61430418, 0.49051860, 0.45373082, 0.14724635, 0.33575311, 0.72109711, 0.35334298, 0.41679972)
(0.41257238, 0.44036779, 0.53282017, 0.47621521, 0.73510981, 0.27575728, 0.55997801, 0.53046918, 0.43261155, 0.28869271)
(0.21137087, 0.71123064, 0.37770987, 0.37417424, 0.89086580, 0.53557801, 0.68219119, 0.33219630, 0.15022579, 0.37369761)
(0.38014612, 0.85926819, 0.62945706, 0.20856158, 0.42689613, 0.49065185, 0.69561756, 0.37148762, 0.51568091, 0.51656109)
(0.45327240, 0.24296115, 0.86091202, 0.84113371, 0.17438404, 0.50043982, 0.24261382, 0.76264018, 0.64138573, 0.14389497)
(0.54198998, 0.76132488, 0.66058540, 0.17300043, 0.76152813, 0.41992989, 0.45807299, 0.65586698, 0.24048099, 0.19439262)
(0.53694618, 0.61592007, 0.28629443, 0.51668280, 0.62266064, 0.45378324, 0.76485264, 0.07692208, 0.82487154, 0.62512231)
(0.44032431, 0.75644547, 0.45088097, 0.49596781, 0.54560643, 0.42604038, 0.32290992, 0.59647453, 0.14077292, 0.63159585)
(0.85681719, 0.43497837, 0.27617157, 0.43112805, 0.48121428, 0.60780144, 0.27749005, 0.53513706, 0.62455088, 0.54603654)
(0.45693293, 0.70683944, 0.29996464, 0.52278084, 0.11751808, 0.58031666, 0.84343719, 0.43691587, 0.72541767, 0.53807956)
(0.30006805, 0.22859684, 0.67148346, 0.75259048, 0.24086380, 0.65941966, 0.30413797, 0.62192476, 0.64848423, 0.59668499)
(0.34078151, 0.25598231, 0.39552674, 0.35342053, 0.74416059, 0.38409680, 0.36909270, 0.67097330, 0.42962453, 0.72043651)
(0.16776937, 0.74157381, 0.40859503, 0.28456029, 0.78286082, 0.69470894, 0.78452754, 0.24258049, 0.38675162, 0.59797513)
(0.27345854, 0.63312662, 0.75783616, 0.66893208, 0.33822495, 0.56417149, 0.23084937, 0.62371737, 0.22463042, 0.54962724)
(0.15544371, 0.45993650, 0.47364238, 0.58619839, 0.57684273, 0.70289940, 0.71711147, 0.49612227, 0.36919269, 0.42836455)
(0.56926847, 0.58618540, 0.50578147, 0.33149621, 0.63945621, 0.86016905, 0.24340083, 0.37811857, 0.41276896, 0.59913236)
(0.27098235, 0.73008728, 0.69708610, 0.52222568, 0.78755075, 0.35118285, 0.22323874, 0.33484653, 0.16626135, 0.65435660)
(0.64893746, 0.81215024, 0.76120991, 0.33483154, 0.74225771, 0.19515352, 0.12960513, 0.26663592, 0.33316690, 0.64651656)
(0.48707950, 0.58552533, 0.57653910, 0.24722187, 0.68478984, 0.44844174, 0.52606428, 0.67764133, 0.36758083, 0.28146768)
(0.65921754, 0.57624722, 0.51941949, 0.29585147, 0.60936159, 0.85598278, 0.27148095, 0.26233113, 0.62523717, 0.59976870)
(0.42007127, 0.57617760, 0.61983722, 0.67026997, 0.36070868, 0.71002185, 0.15138525, 0.65996057, 0.18514919, 0.60073346)
(0.35017022, 0.82121521, 0.39190364, 0.81240082, 0.21205431, 0.68464011, 0.64659905, 0.24817780, 0.30102515, 0.46161073)
(0.57102472, 0.70375955, 0.46027693, 0.24419625, 0.56133741, 0.42459682, 0.34825963, 0.50635302, 0.44527516, 0.81333452)
(0.42836297, 0.34751660, 0.39271641, 0.73029882, 0.42857924, 0.65636057, 0.23553343, 0.66910845, 0.26198956, 0.65635157)
(0.33972406, 0.42477095, 0.70658839, 0.34558848, 0.54526585, 0.22799939, 0.71059757, 0.67978126, 0.65284204, 0.16498443)
(0.14976664, 0.79189485, 0.58012718, 0.34516332, 0.81704736, 0.47962925, 0.67045420, 0.47972512, 0.10957825, 0.29382384)
(0.26054752, 0.55733246, 0.87077630, 0.60364670, 0.54731679, 0.25982657, 0.31520537, 0.62646365, 0.33104089, 0.29889792)
(0.35621023, 0.49029475, 0.73165745, 0.41533840, 0.50996214, 0.57707739, 0.53608251, 0.63951647, 0.51886743, 0.25500196)
(0.65593016, 0.52065253, 0.77773923, 0.46663553, 0.47107300, 0.14077821, 0.25822002, 0.50075185, 0.67302263, 0.37595335)
(0.62828326, 0.56058913, 0.32018787, 0.54898793, 0.16179758, 0.37787685, 0.51626295, 0.84955305, 0.35984385, 0.47278681)
(0.25627837, 0.54589659, 0.83677113, 0.39409477, 0.74187046, 0.27608621, 0.36252317, 0.49289885, 0.43021864, 0.42583707)
(0.39654523, 0.44502184, 0.56565279, 0.85251790, 0.36356446, 0.70822084, 0.36078879, 0.46193174, 0.33432418, 0.32467854)
(0.54296511, 0.54211658, 0.40472785, 0.45379204, 0.31924206, 0.42357281, 0.46964747, 0.64253360, 0.52132887, 0.67316902)
(0.43331212, 0.11242007, 0.44813898, 0.47711760, 0.26695523, 0.66956592, 0.28787485, 0.92396003, 0.53731346, 0.47602901)
(0.45645717, 0.46751717, 0.59473038, 0.70629478, 0.34217915, 0.40721256, 0.26840544, 0.55132312, 0.44504967, 0.64409328)
(0.42217314, 0.28760502, 0.70093608, 0.36429387, 0.40044281, 0.52748984, 0.30356494, 0.86785406, 0.48692378, 0.34513798)
(0.36280069, 0.47868380, 0.89287186, 0.60751164, 0.46184260, 0.69241381, 0.23109077, 0.64457971, 0.39785856, 0.17138882)
(0.53423542, 0.67593282, 0.65593016, 0.31500614, 0.87213963, 0.66552538, 0.37025654, 0.32537770, 0.27506500, 0.17733881)
(0.78062624, 0.53557587, 0.74373341, 0.63490081, 0.41306499, 0.80317110, 0.10295295, 0.29528403, 0.61204296, 0.41374192)
(0.24717963, 0.73704147, 0.52231538, 0.61773068, 0.32523501, 0.47696128, 0.59971577, 0.47728574, 0.30165392, 0.60653275)
(0.62593919, 0.82031077, 0.61630005, 0.27952480, 0.46184438, 0.65376663, 0.50267071, 0.68529415, 0.22126523, 0.11699632)
(0.38871887, 0.52667898, 0.66842151, 0.50568140, 0.63561177, 0.24172631, 0.63886994, 0.34919935, 0.63147455, 0.25083271)
(0.73849493, 0.78365612, 0.62961870, 0.66603225, 0.52110356, 0.69102114, 0.17466080, 0.44310117, 0.16952370, 0.20704004)
(0.30585524, 0.77954465, 0.38777202, 0.54754210, 0.60706127, 0.13471609, 0.78491676, 0.18250501, 0.48965254, 0.57415205)
(0.17243445, 0.32815498, 0.80381674, 0.49069250, 0.48068473, 0.26444694, 0.53337187, 0.45029807, 0.79666549, 0.61580396)
(0.53297091, 0.60581076, 0.80015606, 0.48585460, 0.80340570, 0.34487373, 0.27748960, 0.45549187, 0.29926959, 0.14735496)
(0.57003915, 0.38875383, 0.44092238, 0.45137027, 0.55745506, 0.19527264, 0.77183908, 0.37160563, 0.82834804, 0.17494935)
(0.70194870, 0.49808356, 0.30506909, 0.59713537, 0.49556944, 0.66242290, 0.25661445, 0.73762316, 0.18614095, 0.35648116)
(0.33185387, 0.63594288, 0.26382533, 0.37398884, 0.73127121, 0.62190914, 0.82027370, 0.19320267, 0.57560831, 0.55112708)
(0.59388125, 0.79554212, 0.29203880, 0.33276618, 0.49187353, 0.57907718, 0.42041132, 0.43888298, 0.31787139, 0.81229007)
(0.18638419, 0.27742374, 0.42424417, 0.33182994, 0.37754020, 0.38478547, 0.83750629, 0.52120888, 0.87810367, 0.74474335)
(0.64234555, 0.69927216, 0.30259994, 0.29097396, 0.49366161, 0.73766339, 0.56788224, 0.76684654, 0.17365097, 0.19025403)
(0.09360712, 0.42142564, 0.53378320, 0.57147968, 0.84494781, 0.40283489, 0.72685397, 0.33105400, 0.36509985, 0.47471312)
(0.83081973, 0.54557639, 0.62916964, 0.28852761, 0.32673204, 0.49910504, 0.13614795, 0.81807971, 0.47404498, 0.41382611)
(0.43187425, 0.14195120, 0.36665380, 0.41100109, 0.70085800, 0.51411343, 0.31647819, 0.74660397, 0.51258391, 0.61675608)
(0.22874328, 0.54504007, 0.78466153, 0.77856666, 0.40290806, 0.53831804, 0.23607548, 0.50840682, 0.27191061, 0.53434640)
(0.14197956, 0.69028586, 0.54310197, 0.59160542, 0.64936817, 0.63210309, 0.62226623, 0.48528290, 0.14130339, 0.36596638)
(0.75077999, 0.43556350, 0.46806371, 0.56195706, 0.59529042, 0.56519252, 0.22736697, 0.43399349, 0.52137762, 0.46738750)
(0.77057564, 0.47840577, 0.73612535, 0.32278055, 0.87133086, 0.14482240, 0.13733883, 0.25093588, 0.65490127, 0.46234274)
(0.49597585, 0.20922682, 0.76730698, 0.45449874, 0.60875708, 0.50351244, 0.18880120, 0.58511323, 0.70663232, 0.46242583)
(0.33964208, 0.62916172, 0.42883256, 0.44385850, 0.77125967, 0.30565715, 0.77979326, 0.32786068, 0.40998313, 0.22198209)
(0.61911911, 0.63284039, 0.21347827, 0.31285477, 0.52146143, 0.61596262, 0.77839029, 0.42711771, 0.55274010, 0.40171701)
(0.62616223, 0.55816615, 0.28604954, 0.57419664, 0.51641881, 0.71180940, 0.42883176, 0.46667260, 0.34763524, 0.49509671)
(0.57775050, 0.80058175, 0.63229048, 0.66332543, 0.63780016, 0.57707858, 0.13068022, 0.27773643, 0.15802474, 0.56934232)
(0.81122875, 0.62263262, 0.76057303, 0.22474897, 0.55202925, 0.14658311, 0.12047382, 0.60554659, 0.57388926, 0.47474509)
(0.36691132, 0.59266269, 0.33065894, 0.32432592, 0.58769429, 0.49389565, 0.78474694, 0.67206591, 0.28811052, 0.22251824)
(0.78374088, 0.67065102, 0.15794961, 0.20979282, 0.33346927, 0.24094264, 0.63245356, 0.75202787, 0.51908803, 0.73327750)
(0.42989379, 0.54513216, 0.41159353, 0.29533884, 0.61324877, 0.50337088, 0.69898599, 0.74947345, 0.29376304, 0.19355626)
(0.68192071, 0.74634826, 0.15813777, 0.35703787, 0.46318370, 0.71169776, 0.61964548, 0.54302460, 0.28114045, 0.55458057)
(0.18610235, 0.67203909, 0.62283331, 0.62244278, 0.83514327, 0.41957718, 0.43515182, 0.38514376, 0.11526352, 0.33262172)
(0.39769450, 0.25760180, 0.41569495, 0.83499753, 0.41559091, 0.44321153, 0.19992995, 0.63022703, 0.31831083, 0.73153198)
(0.13406865, 0.57233453, 0.57739586, 0.42980182, 0.23382957, 0.28489363, 0.68163013, 0.75856709, 0.43778205, 0.73961473)
(0.33616015, 0.55496544, 0.88897133, 0.49256602, 0.39787933, 0.47724414, 0.11549632, 0.65070862, 0.39012885, 0.60020697)
(0.53291917, 0.86610293, 0.55890268, 0.50343841, 0.15242237, 0.34091851, 0.63195002, 0.54573506, 0.41530609, 0.37707353)
(0.63875341, 0.34040087, 0.85850459, 0.62302119, 0.19270946, 0.22412696, 0.17551778, 0.60309649, 0.83528477, 0.37574151)
(0.38565269, 0.32629696, 0.03818905, 0.76794213, 0.25215319, 0.42539710, 0.88587832, 0.71621323, 0.34737679, 0.58721608)
(0.43099201, 0.70302194, 0.77275473, 0.62834704, 0.13798398, 0.30911893, 0.45501828, 0.45407379, 0.67814380, 0.49658254)
(0.12393919, 0.54897869, 0.13689655, 0.57574981, 0.74712533, 0.32664490, 0.95800161, 0.19419034, 0.51845467, 0.41407025)
(0.35307777, 0.84767252, 0.63426101, 0.13476551, 0.48096812, 0.33766806, 0.74261636, 0.44871354, 0.56983274, 0.59033674)
(0.33017796, 0.19014026, 0.68149751, 0.38018078, 0.65571165, 0.59472501, 0.53323716, 0.43818104, 0.83771288, 0.39607054)
(0.72649723, 0.48276669, 0.71291667, 0.67070597, 0.39246294, 0.29124820, 0.16621028, 0.74170005, 0.39203331, 0.27984524)
(0.58382624, 0.42089123, 0.61138976, 0.67759341, 0.39795160, 0.32677993, 0.24540536, 0.46146607, 0.59882748, 0.61700416)
(0.52495122, 0.49783668, 0.55175924, 0.28942588, 0.82673573, 0.56037658, 0.35375088, 0.52049929, 0.35672441, 0.37237456)
(0.36074454, 0.75109261, 0.23524204, 0.50834465, 0.67666405, 0.32585293, 0.84370875, 0.15471089, 0.48357764, 0.49687716)
(0.52884090, 0.42404211, 0.58965075, 0.64625645, 0.30711052, 0.46210721, 0.18341015, 0.52540225, 0.58061874, 0.80504560)
(0.46629396, 0.22795568, 0.49714106, 0.39414400, 0.58232856, 0.54674208, 0.37640324, 0.73351830, 0.54622531, 0.45422754)
(0.80887556, 0.85742342, 0.16494368, 0.35440686, 0.60001373, 0.60057431, 0.55263400, 0.57071507, 0.11857930, 0.22169127)
(0.50000471, 0.72441179, 0.70770460, 0.29099947, 0.80612183, 0.52466047, 0.22024363, 0.57889068, 0.14520527, 0.25893104)
(0.47221953, 0.80157107, 0.72458011, 0.16572370, 0.47393271, 0.43689921, 0.42153555, 0.70249993, 0.35382029, 0.47680306)
(0.26738790, 0.29345578, 0.37820506, 0.56429410, 0.91713810, 0.45283955, 0.66185492, 0.32701430, 0.35721382, 0.22378279)
(0.35400212, 0.44552839, 0.36418214, 0.47598812, 0.64131731, 0.68148613, 0.50252527, 0.26716983, 0.61717707, 0.80243647)
(0.56060255, 0.41942626, 0.53105801, 0.61134768, 0.34468386, 0.43448204, 0.23530750, 0.48645291, 0.62382472, 0.78865099)
(0.44813335, 0.38208893, 0.38218835, 0.28696865, 0.64779526, 0.65286976, 0.62451684, 0.58668476, 0.55860424, 0.42333499)
(0.13514699, 0.55720866, 0.50954932, 0.48835963, 0.87907946, 0.56944138, 0.51192749, 0.45274061, 0.12737741, 0.44442928)
(0.40327877, 0.68214434, 0.15586931, 0.61045146, 0.24467655, 0.54036963, 0.67118055, 0.47875804, 0.38964120, 0.85032564)
(0.63456732, 0.60793418, 0.56539488, 0.17507778, 0.77324051, 0.66500932, 0.26598361, 0.49439898, 0.43358594, 0.51997435)
(0.34069315, 0.76232463, 0.32805413, 0.63932234, 0.39804393, 0.77631873, 0.47367397, 0.49862081, 0.12761596, 0.53788704)
(0.51532561, 0.78947645, 0.33514240, 0.21782681, 0.54617804, 0.44243667, 0.45468327, 0.60562187, 0.25592616, 0.78262156)
(0.42974064, 0.11265375, 0.43952146, 0.36584213, 0.58531284, 0.57582939, 0.54146862, 0.52583557, 0.89414126, 0.62489641)
(0.51372194, 0.72179514, 0.89664137, 0.36878303, 0.63028234, 0.53151023, 0.29776824, 0.67931598, 0.26482576, 0.06089233)
(0.28919947, 0.73677534, 0.44905761, 0.59017235, 0.61125666, 0.09167491, 0.78365821, 0.08377104, 0.71746391, 0.66852975)
(0.83041418, 0.82572752, 0.43533367, 0.56891781, 0.35065585, 0.68559337, 0.33194065, 0.28115222, 0.40933296, 0.33871603)
(0.29548168, 0.51886129, 0.81353104, 0.32685906, 0.38057905, 0.63808775, 0.61898869, 0.64134401, 0.69010925, 0.25053856)
(0.53214955, 0.29123735, 0.86505258, 0.62548822, 0.18294963, 0.51106799, 0.15445261, 0.64968681, 0.80063099, 0.39456332)
(0.23305610, 0.67969370, 0.78401905, 0.45416543, 0.72431523, 0.50255841, 0.18138410, 0.32395461, 0.27890459, 0.75817341)
(0.51431304, 0.48780364, 0.36104372, 0.29082805, 0.62814760, 0.37342298, 0.69217598, 0.66107917, 0.46836984, 0.28969672)
(0.47694847, 0.56109571, 0.40090615, 0.41653606, 0.77138925, 0.13451059, 0.85449332, 0.15645440, 0.78567797, 0.14761701)
(0.19157082, 0.60628986, 0.72959328, 0.59406257, 0.76457745, 0.39018989, 0.34531093, 0.46936324, 0.17949913, 0.43187234)
(0.43721899, 0.08476561, 0.41433156, 0.45283017, 0.57847488, 0.56024814, 0.33216852, 0.78327453, 0.68222564, 0.54931790)
